# kappa, accuracy
1.409225857253096903e+00,7.625000476837158203e-01
1.409308457453702035e+00,7.565000653266906738e-01
1.409391010389368981e+00,7.610000371932983398e-01
1.409473516114157610e+00,7.605000138282775879e-01
1.409555974682035639e+00,7.530000209808349609e-01
1.409638386146878641e+00,7.620000243186950684e-01
1.409720750562468705e+00,7.515000104904174805e-01
1.409803067982497549e+00,7.380000352859497070e-01
1.409885338460563409e+00,7.510000467300415039e-01
1.409967562050173928e+00,7.620000243186950684e-01
1.410049738804744823e+00,7.480000257492065430e-01
1.410131868777600994e+00,7.395000457763671875e-01
1.410213952021975858e+00,7.585000395774841309e-01
1.410295988591012240e+00,7.495000362396240234e-01
1.410377978537762589e+00,7.575000524520874023e-01
1.410459921915188541e+00,7.600000500679016113e-01
1.410541818776161804e+00,7.590000629425048828e-01
1.410623669173463934e+00,7.555000185966491699e-01
1.410705473159786560e+00,7.555000185966491699e-01
1.410787230787732494e+00,7.470000386238098145e-01
1.410868942109814173e+00,7.495000362396240234e-01
1.410950607178455662e+00,7.590000629425048828e-01
1.411032226045991322e+00,7.635000348091125488e-01
1.411113798764667582e+00,7.580000162124633789e-01
1.411195325386641386e+00,7.595000267028808594e-01
1.411276805963981973e+00,7.605000138282775879e-01
1.411358240548669984e+00,7.575000524520874023e-01
1.411439629192598799e+00,7.595000267028808594e-01
1.411520971947573200e+00,7.525000572204589844e-01
1.411602268865310261e+00,7.550000548362731934e-01
1.411683519997440905e+00,7.445000410079956055e-01
1.411764725395507680e+00,7.635000348091125488e-01
1.411845885110966758e+00,7.320000529289245605e-01
1.411926999195187271e+00,7.500000596046447754e-01
1.412008067699451530e+00,7.620000243186950684e-01
1.412089090674955916e+00,7.610000371932983398e-01
1.412170068172810655e+00,7.500000596046447754e-01
1.412251000244039156e+00,7.630000114440917969e-01
1.412331886939580228e+00,7.495000362396240234e-01
1.412412728310285859e+00,7.510000467300415039e-01
1.412493524406922996e+00,7.580000162124633789e-01
1.412574275280173763e+00,7.635000348091125488e-01
1.412654980980635244e+00,7.585000395774841309e-01
1.412735641558819033e+00,7.610000371932983398e-01
1.412816257065151904e+00,7.545000314712524414e-01
1.412896827549977141e+00,7.395000457763671875e-01
1.412977353063553210e+00,7.575000524520874023e-01
1.413057833656053974e+00,7.595000267028808594e-01
1.413138269377570477e+00,6.970000267028808594e-01
1.413218660278109162e+00,7.605000138282775879e-01
1.413299006407592762e+00,7.555000185966491699e-01
1.413379307815861408e+00,7.560000419616699219e-01
1.413459564552671743e+00,7.625000476837158203e-01
1.413539776667697145e+00,7.630000114440917969e-01
1.413619944210528390e+00,7.595000267028808594e-01
1.413700067230673874e+00,7.545000314712524414e-01
1.413780145777559172e+00,7.040000557899475098e-01
1.413860179900527703e+00,7.645000219345092773e-01
1.413940169648841172e+00,7.540000081062316895e-01
1.414020115071678463e+00,7.620000243186950684e-01
1.414100016218137856e+00,7.625000476837158203e-01
1.414179873137235477e+00,7.620000243186950684e-01
1.414259685877906403e+00,7.600000500679016113e-01
1.414339454489004000e+00,7.285000085830688477e-01
1.414419179019301254e+00,7.590000629425048828e-01
1.414498859517489660e+00,7.565000653266906738e-01
1.414578496032181443e+00,7.640000581741333008e-01
1.414658088611906672e+00,7.270000576972961426e-01
1.414737637305115925e+00,7.480000257492065430e-01
1.414817142160180286e+00,7.605000138282775879e-01
1.414896603225389571e+00,7.500000596046447754e-01
1.414976020548954994e+00,7.600000500679016113e-01
1.415055394179007608e+00,7.670000195503234863e-01
1.415134724163598978e+00,7.635000348091125488e-01
1.415214010550702284e+00,7.500000596046447754e-01
1.415293253388210770e+00,7.525000572204589844e-01
1.415372452723939078e+00,7.610000371932983398e-01
1.415451608605623246e+00,7.615000605583190918e-01
1.415530721080920706e+00,7.655000090599060059e-01
1.415609790197410289e+00,7.625000476837158203e-01
1.415688816002593109e+00,7.645000219345092773e-01
1.415767798543892342e+00,7.330000400543212891e-01
1.415846737868652339e+00,7.590000629425048828e-01
1.415925634024140845e+00,7.620000243186950684e-01
1.416004487057547667e+00,7.535000443458557129e-01
1.416083297015985343e+00,7.620000243186950684e-01
1.416162063946489358e+00,7.405000329017639160e-01
1.416240787896017705e+00,7.580000162124633789e-01
1.416319468911451995e+00,7.435000538825988770e-01
1.416398107039597676e+00,7.475000619888305664e-01
1.416476702327182258e+00,7.525000572204589844e-01
1.416555254820858423e+00,7.520000338554382324e-01
1.416633764567201581e+00,7.540000081062316895e-01
1.416712231612711648e+00,7.460000514984130859e-01
1.416790656003813265e+00,7.615000605583190918e-01
1.416869037786854246e+00,7.520000338554382324e-01
1.416947377008107134e+00,7.495000362396240234e-01
1.417025673713770528e+00,7.440000176429748535e-01
1.417103927949965758e+00,7.630000114440917969e-01
1.417182139762740878e+00,7.545000314712524414e-01
1.417260309198068002e+00,7.545000314712524414e-01
1.417338436301845084e+00,7.500000596046447754e-01
1.417416521119895467e+00,7.635000348091125488e-01
1.417494563697967891e+00,7.490000128746032715e-01
1.417572564081737152e+00,7.500000596046447754e-01
1.417650522316804107e+00,7.450000643730163574e-01
1.417728438448695227e+00,7.575000524520874023e-01
1.417806312522863932e+00,7.445000410079956055e-01
1.417884144584689476e+00,7.500000596046447754e-01
1.417961934679477842e+00,7.585000395774841309e-01
1.418039682852462402e+00,7.600000500679016113e-01
1.418117389148802365e+00,7.645000219345092773e-01
1.418195053613584999e+00,7.635000348091125488e-01
1.418272676291823853e+00,7.595000267028808594e-01
1.418350257228460753e+00,7.610000371932983398e-01
1.418427796468364921e+00,7.605000138282775879e-01
1.418505294056332300e+00,7.625000476837158203e-01
1.418582750037088003e+00,7.525000572204589844e-01
1.418660164455284090e+00,7.615000605583190918e-01
1.418737537355501788e+00,7.565000653266906738e-01
1.418814868782249494e+00,7.605000138282775879e-01
1.418892158779964774e+00,7.665000557899475098e-01
1.418969407393014359e+00,7.535000443458557129e-01
1.419046614665692374e+00,7.450000643730163574e-01
1.419123780642222554e+00,7.560000419616699219e-01
1.419200905366758469e+00,7.610000371932983398e-01
1.419277988883381303e+00,7.640000581741333008e-01
1.419355031236102960e+00,7.525000572204589844e-01
1.419432032468864513e+00,7.475000619888305664e-01
1.419508992625536425e+00,7.610000371932983398e-01
1.419585911749919216e+00,7.590000629425048828e-01
1.419662789885743237e+00,7.620000243186950684e-01
1.419739627076669342e+00,7.555000185966491699e-01
1.419816423366287994e+00,7.545000314712524414e-01
1.419893178798120825e+00,7.685000300407409668e-01
1.419969893415619744e+00,7.620000243186950684e-01
1.420046567262167159e+00,7.595000267028808594e-01
1.420123200381076645e+00,7.465000152587890625e-01
1.420199792815592277e+00,7.535000443458557129e-01
1.420276344608890184e+00,7.645000219345092773e-01
1.420352855804076997e+00,7.635000348091125488e-01
1.420429326444191620e+00,7.605000138282775879e-01
1.420505756572203460e+00,7.655000090599060059e-01
1.420582146231014198e+00,7.610000371932983398e-01
1.420658495463458015e+00,7.640000581741333008e-01
1.420734804312300037e+00,7.310000061988830566e-01
1.420811072820238552e+00,7.430000305175781250e-01
1.420887301029903238e+00,7.595000267028808594e-01
1.420963488983856715e+00,7.635000348091125488e-01
1.421039636724594768e+00,7.525000572204589844e-01
1.421115744294544792e+00,7.555000185966491699e-01
1.421191811736068011e+00,7.595000267028808594e-01
1.421267839091458152e+00,7.535000443458557129e-01
1.421343826402942101e+00,7.095000147819519043e-01
1.421419773712680357e+00,7.630000114440917969e-01
1.421495681062766581e+00,7.655000090599060059e-01
1.421571548495228487e+00,7.560000419616699219e-01
1.421647376052027179e+00,7.650000452995300293e-01
1.421723163775057364e+00,7.630000114440917969e-01
1.421798911706148472e+00,7.640000581741333008e-01
1.421874619887062874e+00,7.510000467300415039e-01
1.421950288359498993e+00,7.575000524520874023e-01
1.422025917165088194e+00,7.455000281333923340e-01
1.422101506345396782e+00,7.660000324249267578e-01
1.422177055941926449e+00,7.540000081062316895e-01
1.422252565996112494e+00,7.420000433921813965e-01
1.422328036549326269e+00,7.600000500679016113e-01
1.422403467642874064e+00,7.610000371932983398e-01
1.422478859317996669e+00,7.520000338554382324e-01
1.422554211615870701e+00,7.445000410079956055e-01
1.422629524577608606e+00,7.685000300407409668e-01
1.422704798244258440e+00,7.555000185966491699e-01
1.422780032656803417e+00,7.590000629425048828e-01
1.422855227856163474e+00,7.620000243186950684e-01
1.422930383883193484e+00,7.545000314712524414e-01
1.423005500778686150e+00,7.635000348091125488e-01
1.423080578583368672e+00,7.660000324249267578e-01
1.423155617337906076e+00,7.515000104904174805e-01
1.423230617082899663e+00,7.640000581741333008e-01
1.423305577858886783e+00,7.560000419616699219e-01
1.423380499706342173e+00,7.645000219345092773e-01
1.423455382665677504e+00,7.465000152587890625e-01
1.423530226777242058e+00,7.515000104904174805e-01
1.423605032081321164e+00,7.620000243186950684e-01
1.423679798618138204e+00,7.605000138282775879e-01
1.423754526427854383e+00,7.675000429153442383e-01
1.423829215550568073e+00,7.645000219345092773e-01
1.423903866026315246e+00,7.320000529289245605e-01
1.423978477895070593e+00,7.545000314712524414e-01
1.424053051196745301e+00,7.655000090599060059e-01
1.424127585971190602e+00,7.525000572204589844e-01
1.424202082258194224e+00,7.515000104904174805e-01
1.424276540097483501e+00,7.200000286102294922e-01
1.424350959528724037e+00,7.690000534057617188e-01
1.424425340591519706e+00,7.595000267028808594e-01
1.424499683325413324e+00,7.515000104904174805e-01
1.424573987769886640e+00,7.585000395774841309e-01
1.424648253964360789e+00,7.445000410079956055e-01
1.424722481948195174e+00,7.665000557899475098e-01
1.424796671760689470e+00,7.680000066757202148e-01
1.424870823441082290e+00,7.560000419616699219e-01
1.424944937028551628e+00,7.645000219345092773e-01
1.425019012562215304e+00,7.515000104904174805e-01
1.425093050081130963e+00,7.445000410079956055e-01
1.425167049624296078e+00,7.635000348091125488e-01
1.425241011230648169e+00,7.605000138282775879e-01
1.425314934939064804e+00,7.645000219345092773e-01
1.425388820788364264e+00,7.520000338554382324e-01
1.425462668817304435e+00,7.620000243186950684e-01
1.425536479064584361e+00,7.585000395774841309e-01
1.425610251568843356e+00,7.620000243186950684e-01
1.425683986368661671e+00,7.570000290870666504e-01
1.425757683502560491e+00,7.615000605583190918e-01
1.425831343009002161e+00,7.515000104904174805e-01
1.425904964926389074e+00,7.640000581741333008e-01
1.425978549293066333e+00,7.680000066757202148e-01
1.426052096147319759e+00,7.610000371932983398e-01
1.426125605527376550e+00,7.615000605583190918e-01
1.426199077471405285e+00,7.555000185966491699e-01
1.426272512017516592e+00,7.635000348091125488e-01
1.426345909203763140e+00,7.650000452995300293e-01
1.426419269068139428e+00,7.450000643730163574e-01
1.426492591648581332e+00,7.565000653266906738e-01
1.426565876982968328e+00,7.630000114440917969e-01
1.426639125109120609e+00,7.585000395774841309e-01
1.426712336064801745e+00,7.565000653266906738e-01
1.426785509887717573e+00,7.565000653266906738e-01
1.426858646615516868e+00,7.655000090599060059e-01
1.426931746285790892e+00,7.625000476837158203e-01
1.427004808936073843e+00,7.625000476837158203e-01
1.427077834603842854e+00,7.585000395774841309e-01
1.427150823326518214e+00,7.665000557899475098e-01
1.427223775141463591e+00,7.615000605583190918e-01
1.427296690085986031e+00,7.660000324249267578e-01
1.427369568197335514e+00,7.635000348091125488e-01
1.427442409512706512e+00,7.690000534057617188e-01
1.427515214069236427e+00,7.650000452995300293e-01
1.427587981904006487e+00,7.635000348091125488e-01
1.427660713054042407e+00,7.410000562667846680e-01
1.427733407556313505e+00,7.355000376701354980e-01
1.427806065447733364e+00,7.575000524520874023e-01
1.427878686765159388e+00,7.615000605583190918e-01
1.427951271545394363e+00,7.610000371932983398e-01
1.428023819825184448e+00,7.630000114440917969e-01
1.428096331641220962e+00,7.560000419616699219e-01
1.428168807030140153e+00,7.365000247955322266e-01
1.428241246028522538e+00,7.615000605583190918e-01
1.428313648672894010e+00,7.520000338554382324e-01
1.428386014999724951e+00,7.625000476837158203e-01
1.428458345045431788e+00,7.530000209808349609e-01
1.428530638846374767e+00,7.615000605583190918e-01
1.428602896438861070e+00,7.660000324249267578e-01
1.428675117859142363e+00,7.420000433921813965e-01
1.428747303143416580e+00,7.675000429153442383e-01
1.428819452327826145e+00,7.675000429153442383e-01
1.428891565448461076e+00,7.575000524520874023e-01
1.428963642541355661e+00,7.650000452995300293e-01
1.429035683642491117e+00,7.605000138282775879e-01
1.429107688787794705e+00,7.500000596046447754e-01
1.429179658013139287e+00,7.490000128746032715e-01
1.429251591354344875e+00,7.650000452995300293e-01
1.429323488847177304e+00,7.370000481605529785e-01
1.429395350527349562e+00,7.605000138282775879e-01
1.429467176430520903e+00,7.665000557899475098e-01
1.429538966592297511e+00,7.470000386238098145e-01
1.429610721048232058e+00,7.490000128746032715e-01
1.429682439833824592e+00,7.505000233650207520e-01
1.429754122984522313e+00,7.605000138282775879e-01
1.429825770535719132e+00,7.695000171661376953e-01
1.429897382522756555e+00,7.675000429153442383e-01
1.429968958980924132e+00,7.575000524520874023e-01
1.430040499945457677e+00,7.585000395774841309e-01
1.430112005451541268e+00,7.605000138282775879e-01
1.430183475534306803e+00,7.650000452995300293e-01
1.430254910228833554e+00,7.620000243186950684e-01
1.430326309570149057e+00,7.675000429153442383e-01
1.430397673593229113e+00,7.615000605583190918e-01
1.430469002332997341e+00,7.670000195503234863e-01
1.430540295824324959e+00,7.740000486373901367e-01
1.430611554102032557e+00,7.565000653266906738e-01
1.430682777200888767e+00,7.685000300407409668e-01
1.430753965155610485e+00,7.665000557899475098e-01
1.430825118000863538e+00,7.680000066757202148e-01
1.430896235771262681e+00,7.305000424385070801e-01
1.430967318501370711e+00,7.625000476837158203e-01
1.431038366225700242e+00,7.620000243186950684e-01
1.431109378978712598e+00,7.555000185966491699e-01
1.431180356794817810e+00,7.650000452995300293e-01
1.431251299708376168e+00,7.665000557899475098e-01
1.431322207753696230e+00,7.660000324249267578e-01
1.431393080965036591e+00,7.595000267028808594e-01
1.431463919376604998e+00,7.505000233650207520e-01
1.431534723022559463e+00,7.695000171661376953e-01
1.431605491937007146e+00,7.690000534057617188e-01
1.431676226154004805e+00,7.650000452995300293e-01
1.431746925707560347e+00,7.510000467300415039e-01
1.431817590631630388e+00,7.560000419616699219e-01
1.431888220960122249e+00,7.715000510215759277e-01
1.431958816726893291e+00,7.665000557899475098e-01
1.432029377965752026e+00,7.050000429153442383e-01
1.432099904710455673e+00,7.615000605583190918e-01
1.432170396994713935e+00,7.550000548362731934e-01
1.432240854852185219e+00,7.640000581741333008e-01
1.432311278316480196e+00,7.475000619888305664e-01
1.432381667421159577e+00,7.600000500679016113e-01
1.432452022199735442e+00,7.710000276565551758e-01
1.432522342685670136e+00,7.620000243186950684e-01
1.432592628912377597e+00,7.510000467300415039e-01
1.432662880913222914e+00,7.515000104904174805e-01
1.432733098721522325e+00,7.570000290870666504e-01
1.432803282370544107e+00,7.665000557899475098e-01
1.432873431893506577e+00,7.560000419616699219e-01
1.432943547323580757e+00,7.640000581741333008e-01
1.433013628693889485e+00,7.690000534057617188e-01
1.433083676037506526e+00,7.600000500679016113e-01
1.433153689387458130e+00,7.645000219345092773e-01
1.433223668776721915e+00,7.675000429153442383e-01
1.433293614238227986e+00,7.700000405311584473e-01
1.433363525804858485e+00,7.245000600814819336e-01
1.433433403509447590e+00,7.645000219345092773e-01
1.433503247384782409e+00,7.675000429153442383e-01
1.433573057463601863e+00,7.495000362396240234e-01
1.433642833778596914e+00,7.485000491142272949e-01
1.433712576362412117e+00,7.685000300407409668e-01
1.433782285247644506e+00,7.600000500679016113e-01
1.433851960466843156e+00,7.665000557899475098e-01
1.433921602052510957e+00,7.670000195503234863e-01
1.433991210037103281e+00,7.515000104904174805e-01
1.434060784453028203e+00,7.670000195503234863e-01
1.434130325332647393e+00,7.660000324249267578e-01
1.434199832708276112e+00,7.625000476837158203e-01
1.434269306612182104e+00,7.700000405311584473e-01
1.434338747076586928e+00,7.550000548362731934e-01
1.434408154133665736e+00,7.665000557899475098e-01
1.434477527815547049e+00,7.700000405311584473e-01
1.434546868154312760e+00,7.545000314712524414e-01
1.434616175181999909e+00,7.615000605583190918e-01
1.434685448930597351e+00,7.610000371932983398e-01
1.434754689432049757e+00,7.635000348091125488e-01
1.434823896718254277e+00,7.640000581741333008e-01
1.434893070821063210e+00,7.105000615119934082e-01
1.434962211772282892e+00,7.645000219345092773e-01
1.435031319603673694e+00,7.615000605583190918e-01
1.435100394346950470e+00,7.585000395774841309e-01
1.435169436033782553e+00,7.660000324249267578e-01
1.435238444695793536e+00,7.475000619888305664e-01
1.435307420364562825e+00,7.630000114440917969e-01
1.435376363071622530e+00,7.635000348091125488e-01
1.435445272848461462e+00,7.580000162124633789e-01
1.435514149726522470e+00,7.640000581741333008e-01
1.435582993737203328e+00,7.610000371932983398e-01
1.435651804911857177e+00,7.545000314712524414e-01
1.435720583281792528e+00,7.545000314712524414e-01
1.435789328878271931e+00,7.650000452995300293e-01
1.435858041732515300e+00,7.650000452995300293e-01
1.435926721875695700e+00,7.645000219345092773e-01
1.435995369338943561e+00,7.655000090599060059e-01
1.436063984153344020e+00,7.400000095367431641e-01
1.436132566349937800e+00,7.670000195503234863e-01
1.436201115959721664e+00,7.025000452995300293e-01
1.436269633013648184e+00,7.670000195503234863e-01
1.436338117542625525e+00,7.555000185966491699e-01
1.436406569577518777e+00,7.570000290870666504e-01
1.436474989149147952e+00,7.645000219345092773e-01
1.436543376288289764e+00,7.610000371932983398e-01
1.436611731025677186e+00,7.640000581741333008e-01
1.436680053392000112e+00,7.550000548362731934e-01
1.436748343417903140e+00,7.635000348091125488e-01
1.436816601133989346e+00,7.645000219345092773e-01
1.436884826570817175e+00,7.550000548362731934e-01
1.436953019758902439e+00,7.620000243186950684e-01
1.437021180728716985e+00,7.650000452995300293e-01
1.437089309510690027e+00,7.660000324249267578e-01
1.437157406135207482e+00,7.630000114440917969e-01
1.437225470632611968e+00,7.680000066757202148e-01
1.437293503033204134e+00,7.515000104904174805e-01
1.437361503367240889e+00,7.645000219345092773e-01
1.437429471664936509e+00,7.665000557899475098e-01
1.437497407956462858e+00,7.540000081062316895e-01
1.437565312271948947e+00,7.660000324249267578e-01
1.437633184641481821e+00,7.645000219345092773e-01
1.437701025095104779e+00,7.675000429153442383e-01
1.437768833662820489e+00,7.640000581741333008e-01
1.437836610374587876e+00,7.640000581741333008e-01
1.437904355260324785e+00,7.645000219345092773e-01
1.437972068349905763e+00,7.645000219345092773e-01
1.438039749673164502e+00,7.680000066757202148e-01
1.438107399259892061e+00,7.555000185966491699e-01
1.438175017139837308e+00,7.650000452995300293e-01
1.438242603342708037e+00,7.610000371932983398e-01
1.438310157898170072e+00,7.660000324249267578e-01
1.438377680835847272e+00,7.645000219345092773e-01
1.438445172185322640e+00,7.460000514984130859e-01
1.438512631976136324e+00,7.435000538825988770e-01
1.438580060237788505e+00,7.625000476837158203e-01
1.438647456999737617e+00,7.535000443458557129e-01
1.438714822291400131e+00,7.460000514984130859e-01
1.438782156142152102e+00,7.615000605583190918e-01
1.438849458581328289e+00,7.630000114440917969e-01
1.438916729638221925e+00,7.645000219345092773e-01
1.438983969342086278e+00,7.635000348091125488e-01
1.439051177722132646e+00,7.620000243186950684e-01
1.439118354807532585e+00,7.600000500679016113e-01
1.439185500627415903e+00,7.635000348091125488e-01
1.439252615210872444e+00,7.560000419616699219e-01
1.439319698586950969e+00,7.715000510215759277e-01
1.439386750784660274e+00,7.635000348091125488e-01
1.439453771832968298e+00,7.480000257492065430e-01
1.439520761760803014e+00,7.620000243186950684e-01
1.439587720597051534e+00,7.570000290870666504e-01
1.439654648370561674e+00,7.290000319480895996e-01
1.439721545110140166e+00,7.675000429153442383e-01
1.439788410844554001e+00,7.385000586509704590e-01
1.439855245602530642e+00,7.615000605583190918e-01
1.439922049412757143e+00,7.660000324249267578e-01
1.439988822303880811e+00,7.555000185966491699e-01
1.440055564304509428e+00,7.665000557899475098e-01
1.440122275443210587e+00,7.620000243186950684e-01
1.440188955748512578e+00,7.640000581741333008e-01
1.440255605248904835e+00,7.650000452995300293e-01
1.440322223972836158e+00,7.620000243186950684e-01
1.440388811948716485e+00,7.665000557899475098e-01
1.440455369204916458e+00,7.640000581741333008e-01
1.440521895769767413e+00,7.630000114440917969e-01
1.440588391671561608e+00,7.635000348091125488e-01
1.440654856938551998e+00,7.595000267028808594e-01
1.440721291598952458e+00,7.610000371932983398e-01
1.440787695680938674e+00,7.670000195503234863e-01
1.440854069212646360e+00,7.650000452995300293e-01
1.440920412222173042e+00,7.545000314712524414e-01
1.440986724737577163e+00,7.645000219345092773e-01
1.441053006786878754e+00,7.615000605583190918e-01
1.441119258398059433e+00,7.390000224113464355e-01
1.441185479599061958e+00,7.700000405311584473e-01
1.441251670417790232e+00,7.685000300407409668e-01
1.441317830882110851e+00,7.655000090599060059e-01
1.441383961019851112e+00,7.680000066757202148e-01
1.441450060858800564e+00,7.685000300407409668e-01
1.441516130426710340e+00,7.595000267028808594e-01
1.441582169751293607e+00,7.655000090599060059e-01
1.441648178860225560e+00,7.630000114440917969e-01
1.441714157781142980e+00,7.515000104904174805e-01
1.441780106541645345e+00,7.705000638961791992e-01
1.441846025169294387e+00,7.585000395774841309e-01
1.441911913691612979e+00,7.550000548362731934e-01
1.441977772136087355e+00,7.635000348091125488e-01
1.442043600530166003e+00,7.585000395774841309e-01
1.442109398901259443e+00,7.695000171661376953e-01
1.442175167276740888e+00,7.640000581741333008e-01
1.442240905683946472e+00,7.660000324249267578e-01
1.442306614150174360e+00,7.645000219345092773e-01
1.442372292702686076e+00,7.590000629425048828e-01
1.442437941368705179e+00,7.660000324249267578e-01
1.442503560175418809e+00,7.525000572204589844e-01
1.442569149149976804e+00,7.590000629425048828e-01
1.442634708319491699e+00,7.655000090599060059e-01
1.442700237711039390e+00,7.640000581741333008e-01
1.442765737351658695e+00,7.655000090599060059e-01
1.442831207268352012e+00,7.675000429153442383e-01
1.442896647488084660e+00,7.650000452995300293e-01
1.442962058037784878e+00,7.420000433921813965e-01
1.443027438944345375e+00,7.650000452995300293e-01
1.443092790234621114e+00,7.635000348091125488e-01
1.443158111935431309e+00,7.670000195503234863e-01
1.443223404073558980e+00,7.680000066757202148e-01
1.443288666675750287e+00,7.645000219345092773e-01
1.443353899768714976e+00,7.650000452995300293e-01
1.443419103379126822e+00,7.655000090599060059e-01
1.443484277533623850e+00,7.665000557899475098e-01
1.443549422258807446e+00,7.480000257492065430e-01
1.443614537581243029e+00,7.455000281333923340e-01
1.443679623527460265e+00,7.680000066757202148e-01
1.443744680123952850e+00,7.595000267028808594e-01
1.443809707397178954e+00,7.650000452995300293e-01
1.443874705373560330e+00,7.680000066757202148e-01
1.443939674079483870e+00,7.670000195503234863e-01
1.444004613541299831e+00,7.450000643730163574e-01
1.444069523785323383e+00,7.570000290870666504e-01
1.444134404837834840e+00,7.645000219345092773e-01
1.444199256725077873e+00,7.555000185966491699e-01
1.444264079473261742e+00,7.475000619888305664e-01
1.444328873108559952e+00,7.470000386238098145e-01
1.444393637657111151e+00,7.665000557899475098e-01
1.444458373145018015e+00,7.610000371932983398e-01
1.444523079598348803e+00,7.570000290870666504e-01
1.444587757043136245e+00,7.220000624656677246e-01
1.444652405505378434e+00,7.590000629425048828e-01
1.444717025011039047e+00,7.635000348091125488e-01
1.444781615586045342e+00,7.655000090599060059e-01
1.444846177256291053e+00,7.515000104904174805e-01
1.444910710047634828e+00,7.660000324249267578e-01
1.444975213985900675e+00,7.575000524520874023e-01
1.445039689096877744e+00,7.665000557899475098e-01
1.445104135406320767e+00,7.605000138282775879e-01
1.445168552939950057e+00,7.600000500679016113e-01
1.445232941723451514e+00,7.595000267028808594e-01
1.445297301782476840e+00,7.640000581741333008e-01
1.445361633142642210e+00,7.445000410079956055e-01
1.445425935829531605e+00,7.550000548362731934e-01
1.445490209868692810e+00,7.650000452995300293e-01
1.445554455285640971e+00,7.655000090599060059e-01
1.445618672105856373e+00,7.440000176429748535e-01
1.445682860354785326e+00,7.290000319480895996e-01
1.445747020057840615e+00,7.645000219345092773e-01
1.445811151240400383e+00,7.660000324249267578e-01
1.445875253927810133e+00,7.475000619888305664e-01
1.445939328145380287e+00,7.675000429153442383e-01
1.446003373918388624e+00,7.605000138282775879e-01
1.446067391272078284e+00,7.160000205039978027e-01
1.446131380231659991e+00,7.675000429153442383e-01
1.446195340822309605e+00,7.665000557899475098e-01
1.446259273069170570e+00,7.565000653266906738e-01
1.446323176997352800e+00,7.525000572204589844e-01
1.446387052631932013e+00,7.655000090599060059e-01
1.446450899997951511e+00,7.490000128746032715e-01
1.446514719120421288e+00,7.140000462532043457e-01
1.446578510024317810e+00,7.590000629425048828e-01
1.446642272734584234e+00,7.660000324249267578e-01
1.446706007276131745e+00,7.185000181198120117e-01
1.446769713673836888e+00,7.685000300407409668e-01
1.446833391952544678e+00,7.595000267028808594e-01
1.446897042137067046e+00,7.635000348091125488e-01
1.446960664252182172e+00,7.490000128746032715e-01
1.447024258322636259e+00,7.580000162124633789e-01
1.447087824373142428e+00,7.175000309944152832e-01
1.447151362428381827e+00,7.625000476837158203e-01
1.447214872513002071e+00,7.700000405311584473e-01
1.447278354651619026e+00,7.665000557899475098e-01
1.447341808868815471e+00,7.645000219345092773e-01
1.447405235189141992e+00,7.655000090599060059e-01
1.447468633637117197e+00,7.645000219345092773e-01
1.447532004237226610e+00,7.690000534057617188e-01
1.447595347013924227e+00,7.590000629425048828e-01
1.447658661991631623e+00,7.650000452995300293e-01
1.447721949194737734e+00,7.665000557899475098e-01
1.447785208647600186e+00,7.655000090599060059e-01
1.447848440374544188e+00,7.545000314712524414e-01
1.447911644399862752e+00,7.530000209808349609e-01
1.447974820747817581e+00,7.525000572204589844e-01
1.448037969442638184e+00,7.690000534057617188e-01
1.448101090508521871e+00,7.425000071525573730e-01
1.448164183969635088e+00,7.600000500679016113e-01
1.448227249850111642e+00,7.505000233650207520e-01
1.448290288174054474e+00,7.690000534057617188e-01
1.448353298965534552e+00,7.715000510215759277e-01
1.448416282248591536e+00,7.690000534057617188e-01
1.448479238047233331e+00,7.620000243186950684e-01
1.448542166385436314e+00,7.475000619888305664e-01
1.448605067287145998e+00,7.485000491142272949e-01
1.448667940776276808e+00,7.705000638961791992e-01
1.448730786876710530e+00,7.720000147819519043e-01
1.448793605612299640e+00,7.600000500679016113e-01
1.448856397006863750e+00,7.645000219345092773e-01
1.448919161084192497e+00,7.680000066757202148e-01
1.448981897868044211e+00,7.635000348091125488e-01
1.449044607382145911e+00,7.640000581741333008e-01
1.449107289650193975e+00,7.530000209808349609e-01
1.449169944695854140e+00,7.650000452995300293e-01
1.449232572542760611e+00,7.585000395774841309e-01
1.449295173214517840e+00,7.670000195503234863e-01
1.449357746734698749e+00,7.565000653266906738e-01
1.449420293126845394e+00,7.550000548362731934e-01
1.449482812414470301e+00,7.685000300407409668e-01
1.449545304621054687e+00,7.470000386238098145e-01
1.449607769770049348e+00,7.600000500679016113e-01
1.449670207884874440e+00,7.710000276565551758e-01
1.449732618988920141e+00,7.650000452995300293e-01
1.449795003105546654e+00,7.515000104904174805e-01
1.449857360258082206e+00,7.645000219345092773e-01
1.449919690469827049e+00,7.645000219345092773e-01
1.449981993764049459e+00,7.630000114440917969e-01
1.450044270163988402e+00,7.585000395774841309e-01
1.450106519692852869e+00,7.690000534057617188e-01
1.450168742373821429e+00,7.215000391006469727e-01
1.450230938230042677e+00,7.620000243186950684e-01
1.450293107284635452e+00,7.645000219345092773e-01
1.450355249560688842e+00,7.660000324249267578e-01
1.450417365081261512e+00,7.555000185966491699e-01
1.450479453869383484e+00,7.670000195503234863e-01
1.450541515948053917e+00,7.590000629425048828e-01
1.450603551340243103e+00,7.590000629425048828e-01
1.450665560068890692e+00,7.715000510215759277e-01
