# kappa, accuracy
1.487692971920841600e+00,6.186666488647460938e-01
1.487740924292918043e+00,6.196666955947875977e-01
1.487788860731856122e+00,6.209999918937683105e-01
1.487836781248240703e+00,6.198333501815795898e-01
1.487884685852645550e+00,6.218333244323730469e-01
1.487932574555634657e+00,6.190000176429748535e-01
1.487980447367760473e+00,6.198333501815795898e-01
1.488028304299566340e+00,6.188333630561828613e-01
1.488076145361584057e+00,6.206666827201843262e-01
1.488123970564335430e+00,6.209999918937683105e-01
1.488171779918330939e+00,6.203333139419555664e-01
1.488219573434072407e+00,6.205000281333923340e-01
1.488267351122049442e+00,6.194999814033508301e-01
1.488315112992742106e+00,6.218333244323730469e-01
1.488362859056619802e+00,6.198333501815795898e-01
1.488410589324141720e+00,6.194999814033508301e-01
1.488458303805756389e+00,6.198333501815795898e-01
1.488506002511902571e+00,6.203333139419555664e-01
1.488553685453007702e+00,6.206666827201843262e-01
1.488601352639489672e+00,6.218333244323730469e-01
1.488649004081756155e+00,6.201666593551635742e-01
1.488696639790203502e+00,6.213333606719970703e-01
1.488744259775218959e+00,6.200000047683715820e-01
1.488791864047178892e+00,6.198333501815795898e-01
1.488839452616449233e+00,6.179999709129333496e-01
1.488887025493386140e+00,6.181666851043701172e-01
1.488934582688335340e+00,6.194999814033508301e-01
1.488982124211632119e+00,6.215000152587890625e-01
1.489029650073601996e+00,6.200000047683715820e-01
1.489077160284559609e+00,6.190000176429748535e-01
1.489124654854809826e+00,6.205000281333923340e-01
1.489172133794647745e+00,6.206666827201843262e-01
1.489219597114357807e+00,6.193333268165588379e-01
1.489267044824214015e+00,6.208333373069763184e-01
1.489314476934480824e+00,6.200000047683715820e-01
1.489361893455412478e+00,6.211666464805603027e-01
1.489409294397252781e+00,6.206666827201843262e-01
1.489456679770235992e+00,6.201666593551635742e-01
1.489504049584585266e+00,6.208333373069763184e-01
1.489551403850514877e+00,6.173333525657653809e-01
1.489598742578228663e+00,6.191666722297668457e-01
1.489646065777920025e+00,6.196666955947875977e-01
1.489693373459772596e+00,6.208333373069763184e-01
1.489740665633960237e+00,6.211666464805603027e-01
1.489787942310646374e+00,6.213333606719970703e-01
1.489835203499984662e+00,6.206666827201843262e-01
1.489882449212118765e+00,6.213333606719970703e-01
1.489929679457182576e+00,6.209999918937683105e-01
1.489976894245299333e+00,6.191666722297668457e-01
1.490024093586583387e+00,6.209999918937683105e-01
1.490071277491138657e+00,6.216666698455810547e-01
1.490118445969058847e+00,6.201666593551635742e-01
1.490165599030428112e+00,6.200000047683715820e-01
1.490212736685320838e+00,6.211666464805603027e-01
1.490259858943800975e+00,6.203333139419555664e-01
1.490306965815923146e+00,6.209999918937683105e-01
1.490354057311732427e+00,6.186666488647460938e-01
1.490401133441263015e+00,6.201666593551635742e-01
1.490448194214540001e+00,6.205000281333923340e-01
1.490495239641578484e+00,6.216666698455810547e-01
1.490542269732384240e+00,6.198333501815795898e-01
1.490589284496952605e+00,6.190000176429748535e-01
1.490636283945269369e+00,6.205000281333923340e-01
1.490683268087310775e+00,6.206666827201843262e-01
1.490730236933042852e+00,6.215000152587890625e-01
1.490777190492422299e+00,6.215000152587890625e-01
1.490824128775396273e+00,6.211666464805603027e-01
1.490871051791901492e+00,6.190000176429748535e-01
1.490917959551865568e+00,6.208333373069763184e-01
1.490964852065206570e+00,6.205000281333923340e-01
1.491011729341832348e+00,6.213333606719970703e-01
1.491058591391641652e+00,6.201666593551635742e-01
1.491105438224522572e+00,6.216666698455810547e-01
1.491152269850355205e+00,6.215000152587890625e-01
1.491199086279008768e+00,6.226666569709777832e-01
1.491245887520343150e+00,6.225000023841857910e-01
1.491292673584208694e+00,6.223333477973937988e-01
1.491339444480446419e+00,6.209999918937683105e-01
1.491386200218887792e+00,6.215000152587890625e-01
1.491432940809353846e+00,6.206666827201843262e-01
1.491479666261656956e+00,6.225000023841857910e-01
1.491526376585599944e+00,6.205000281333923340e-01
1.491573071790975646e+00,6.206666827201843262e-01
1.491619751887567791e+00,6.198333501815795898e-01
1.491666416885150559e+00,6.216666698455810547e-01
1.491713066793488585e+00,6.208333373069763184e-01
1.491759701622336509e+00,6.200000047683715820e-01
1.491806321381440537e+00,6.203333139419555664e-01
1.491852926080536434e+00,6.206666827201843262e-01
1.491899515729351533e+00,6.221666932106018066e-01
1.491946090337602726e+00,6.206666827201843262e-01
1.491992649914998692e+00,6.216666698455810547e-01
1.492039194471237229e+00,6.201666593551635742e-01
1.492085724016007919e+00,6.211666464805603027e-01
1.492132238558990576e+00,6.209999918937683105e-01
1.492178738109855241e+00,6.211666464805603027e-01
1.492225222678263963e+00,6.206666827201843262e-01
1.492271692273867467e+00,6.213333606719970703e-01
1.492318146906308929e+00,6.205000281333923340e-01
1.492364586585221087e+00,6.218333244323730469e-01
1.492411011320228020e+00,6.211666464805603027e-01
1.492457421120944261e+00,6.219999790191650391e-01
1.492503815996975236e+00,6.225000023841857910e-01
1.492550195957916381e+00,6.219999790191650391e-01
1.492596561013355139e+00,6.216666698455810547e-01
1.492642911172868736e+00,6.223333477973937988e-01
1.492689246446025297e+00,6.215000152587890625e-01
1.492735566842384065e+00,6.196666955947875977e-01
1.492781872371495178e+00,6.206666827201843262e-01
1.492828163042899003e+00,6.216666698455810547e-01
1.492874438866127251e+00,6.208333373069763184e-01
1.492920699850701638e+00,6.205000281333923340e-01
1.492966946006136331e+00,6.208333373069763184e-01
1.493013177341934616e+00,6.205000281333923340e-01
1.493059393867591789e+00,6.213333606719970703e-01
1.493105595592593371e+00,6.215000152587890625e-01
1.493151782526416227e+00,6.215000152587890625e-01
1.493197954678527895e+00,6.223333477973937988e-01
1.493244112058386364e+00,6.216666698455810547e-01
1.493290254675441853e+00,6.200000047683715820e-01
1.493336382539134366e+00,6.211666464805603027e-01
1.493382495658895026e+00,6.223333477973937988e-01
1.493428594044146074e+00,6.206666827201843262e-01
1.493474677704300868e+00,6.211666464805603027e-01
1.493520746648763886e+00,6.201666593551635742e-01
1.493566800886929613e+00,6.213333606719970703e-01
1.493612840428184763e+00,6.208333373069763184e-01
1.493658865281906500e+00,6.211666464805603027e-01
1.493704875457463110e+00,6.208333373069763184e-01
1.493750870964213773e+00,6.215000152587890625e-01
1.493796851811508564e+00,6.190000176429748535e-01
1.493842818008689566e+00,6.225000023841857910e-01
1.493888769565088426e+00,6.213333606719970703e-01
1.493934706490029463e+00,6.221666932106018066e-01
1.493980628792826559e+00,6.219999790191650391e-01
1.494026536482786272e+00,6.191666722297668457e-01
1.494072429569205163e+00,6.209999918937683105e-01
1.494118308061370914e+00,6.209999918937683105e-01
1.494164171968562993e+00,6.216666698455810547e-01
1.494210021300051539e+00,6.206666827201843262e-01
1.494255856065098698e+00,6.206666827201843262e-01
1.494301676272956181e+00,6.205000281333923340e-01
1.494347481932867927e+00,6.225000023841857910e-01
1.494393273054069660e+00,6.215000152587890625e-01
1.494439049645787110e+00,6.221666932106018066e-01
1.494484811717237793e+00,6.194999814033508301e-01
1.494530559277630788e+00,6.190000176429748535e-01
1.494576292336165402e+00,6.219999790191650391e-01
1.494622010902032949e+00,6.190000176429748535e-01
1.494667714984416307e+00,6.211666464805603027e-01
1.494713404592488804e+00,6.226666569709777832e-01
1.494759079735415774e+00,6.211666464805603027e-01
1.494804740422353229e+00,6.231666803359985352e-01
1.494850386662448960e+00,6.203333139419555664e-01
1.494896018464841880e+00,6.215000152587890625e-01
1.494941635838662242e+00,6.213333606719970703e-01
1.494987238793031636e+00,6.194999814033508301e-01
1.495032827337062997e+00,6.203333139419555664e-01
1.495078401479860819e+00,6.196666955947875977e-01
1.495123961230520937e+00,6.196666955947875977e-01
1.495169506598130083e+00,6.211666464805603027e-01
1.495215037591766993e+00,6.216666698455810547e-01
1.495260554220501303e+00,6.208333373069763184e-01
1.495306056493394653e+00,6.216666698455810547e-01
1.495351544419499579e+00,6.213333606719970703e-01
1.495397018007859957e+00,6.194999814033508301e-01
1.495442477267512116e+00,6.216666698455810547e-01
1.495487922207482834e+00,6.218333244323730469e-01
1.495533352836790675e+00,6.226666569709777832e-01
1.495578769164445543e+00,6.221666932106018066e-01
1.495624171199449126e+00,6.215000152587890625e-01
1.495669558950794675e+00,6.211666464805603027e-01
1.495714932427466337e+00,6.213333606719970703e-01
1.495760291638440487e+00,6.223333477973937988e-01
1.495805636592684396e+00,6.221666932106018066e-01
1.495850967299158008e+00,6.206666827201843262e-01
1.495896283766811274e+00,6.211666464805603027e-01
1.495941586004586599e+00,6.218333244323730469e-01
1.495986874021418167e+00,6.225000023841857910e-01
1.496032147826231284e+00,6.198333501815795898e-01
1.496077407427943262e+00,6.216666698455810547e-01
1.496122652835462308e+00,6.219999790191650391e-01
1.496167884057688857e+00,6.211666464805603027e-01
1.496213101103515131e+00,6.219999790191650391e-01
1.496258303981824467e+00,6.201666593551635742e-01
1.496303492701492210e+00,6.231666803359985352e-01
1.496348667271384825e+00,6.219999790191650391e-01
1.496393827700361667e+00,6.218333244323730469e-01
1.496438973997272104e+00,6.200000047683715820e-01
1.496484106170958839e+00,6.219999790191650391e-01
1.496529224230255029e+00,6.196666955947875977e-01
1.496574328183986280e+00,6.200000047683715820e-01
1.496619418040969318e+00,6.218333244323730469e-01
1.496664493810013541e+00,6.216666698455810547e-01
1.496709555499918798e+00,6.201666593551635742e-01
1.496754603119477833e+00,6.213333606719970703e-01
1.496799636677474732e+00,6.208333373069763184e-01
1.496844656182685585e+00,6.218333244323730469e-01
1.496889661643877378e+00,6.215000152587890625e-01
1.496934653069809995e+00,6.194999814033508301e-01
1.496979630469234879e+00,6.216666698455810547e-01
1.497024593850894592e+00,6.216666698455810547e-01
1.497069543223524368e+00,6.208333373069763184e-01
1.497114478595850562e+00,6.200000047683715820e-01
1.497159399976592420e+00,6.200000047683715820e-01
1.497204307374459864e+00,6.193333268165588379e-01
1.497249200798155711e+00,6.211666464805603027e-01
1.497294080256373450e+00,6.218333244323730469e-01
1.497338945757799689e+00,6.200000047683715820e-01
1.497383797311112152e+00,6.218333244323730469e-01
1.497428634924980795e+00,6.203333139419555664e-01
1.497473458608067576e+00,6.206666827201843262e-01
1.497518268369026018e+00,6.201666593551635742e-01
1.497563064216501649e+00,6.218333244323730469e-01
1.497607846159132450e+00,6.209999918937683105e-01
1.497652614205547961e+00,6.205000281333923340e-01
1.497697368364369730e+00,6.215000152587890625e-01
1.497742108644210868e+00,6.211666464805603027e-01
1.497786835053677601e+00,6.215000152587890625e-01
1.497831547601366831e+00,6.213333606719970703e-01
1.497876246295868352e+00,6.218333244323730469e-01
1.497920931145763745e+00,6.215000152587890625e-01
1.497965602159626375e+00,6.211666464805603027e-01
1.498010259346022277e+00,6.225000023841857910e-01
1.498054902713508385e+00,6.216666698455810547e-01
1.498099532270635192e+00,6.219999790191650391e-01
1.498144148025944089e+00,6.194999814033508301e-01
1.498188749987969137e+00,6.219999790191650391e-01
1.498233338165235962e+00,6.231666803359985352e-01
1.498277912566262859e+00,6.221666932106018066e-01
1.498322473199559912e+00,6.221666932106018066e-01
1.498367020073629430e+00,6.221666932106018066e-01
1.498411553196965729e+00,6.221666932106018066e-01
1.498456072578055354e+00,6.225000023841857910e-01
1.498500578225377078e+00,6.216666698455810547e-01
1.498545070147401903e+00,6.213333606719970703e-01
1.498589548352592615e+00,6.225000023841857910e-01
1.498634012849404229e+00,6.194999814033508301e-01
1.498678463646284209e+00,6.219999790191650391e-01
1.498722900751672471e+00,6.218333244323730469e-01
1.498767324174000271e+00,6.208333373069763184e-01
1.498811733921691758e+00,6.196666955947875977e-01
1.498856130003163534e+00,6.218333244323730469e-01
1.498900512426823095e+00,6.196666955947875977e-01
1.498944881201072388e+00,6.213333606719970703e-01
1.498989236334303143e+00,6.213333606719970703e-01
1.499033577834901321e+00,6.211666464805603027e-01
1.499077905711243774e+00,6.216666698455810547e-01
1.499122219971700698e+00,6.219999790191650391e-01
1.499166520624634069e+00,6.223333477973937988e-01
1.499210807678398094e+00,6.213333606719970703e-01
1.499255081141339430e+00,6.230000257492065430e-01
1.499299341021796961e+00,6.213333606719970703e-01
1.499343587328102245e+00,6.213333606719970703e-01
1.499387820068578403e+00,6.201666593551635742e-01
1.499432039251541671e+00,6.206666827201843262e-01
1.499476244885300735e+00,6.225000023841857910e-01
1.499520436978155624e+00,6.216666698455810547e-01
1.499564615538399481e+00,6.223333477973937988e-01
1.499608780574318345e+00,6.211666464805603027e-01
1.499652932094189817e+00,6.218333244323730469e-01
1.499697070106283503e+00,6.213333606719970703e-01
1.499741194618862794e+00,6.219999790191650391e-01
1.499785305640182642e+00,6.234999895095825195e-01
1.499829403178490006e+00,6.198333501815795898e-01
1.499873487242025627e+00,6.228333115577697754e-01
1.499917557839021365e+00,6.221666932106018066e-01
1.499961614977701974e+00,6.216666698455810547e-01
1.500005658666285324e+00,6.226666569709777832e-01
1.500049688912980406e+00,6.209999918937683105e-01
1.500093705725990434e+00,6.205000281333923340e-01
1.500137709113509521e+00,6.221666932106018066e-01
1.500181699083724896e+00,6.226666569709777832e-01
1.500225675644816903e+00,6.233333349227905273e-01
1.500269638804957228e+00,6.223333477973937988e-01
1.500313588572311119e+00,6.219999790191650391e-01
1.500357524955035826e+00,6.223333477973937988e-01
1.500401447961281498e+00,6.216666698455810547e-01
1.500445357599189844e+00,6.215000152587890625e-01
1.500489253876897022e+00,6.219999790191650391e-01
1.500533136802529866e+00,6.215000152587890625e-01
1.500577006384208989e+00,6.219999790191650391e-01
1.500620862630047014e+00,6.221666932106018066e-01
1.500664705548149458e+00,6.196666955947875977e-01
1.500708535146614064e+00,6.208333373069763184e-01
1.500752351433532139e+00,6.225000023841857910e-01
1.500796154416986106e+00,6.198333501815795898e-01
1.500839944105052615e+00,6.208333373069763184e-01
1.500883720505799879e+00,6.225000023841857910e-01
1.500927483627289227e+00,6.209999918937683105e-01
1.500971233477574662e+00,6.216666698455810547e-01
1.501014970064702192e+00,6.215000152587890625e-01
1.501058693396711829e+00,6.225000023841857910e-01
1.501102403481635150e+00,6.218333244323730469e-01
1.501146100327496624e+00,6.228333115577697754e-01
1.501189783942314060e+00,6.213333606719970703e-01
1.501233454334097051e+00,6.205000281333923340e-01
1.501277111510848750e+00,6.240000128746032715e-01
1.501320755480564761e+00,6.206666827201843262e-01
1.501364386251232919e+00,6.233333349227905273e-01
1.501408003830834614e+00,6.216666698455810547e-01
1.501451608227343471e+00,6.225000023841857910e-01
1.501495199448726447e+00,6.205000281333923340e-01
1.501538777502942512e+00,6.228333115577697754e-01
1.501582342397943970e+00,6.203333139419555664e-01
1.501625894141675799e+00,6.216666698455810547e-01
1.501669432742075427e+00,6.215000152587890625e-01
1.501712958207073845e+00,6.206666827201843262e-01
1.501756470544594269e+00,6.226666569709777832e-01
1.501799969762553033e+00,6.226666569709777832e-01
1.501843455868858923e+00,6.198333501815795898e-01
1.501886928871414062e+00,6.218333244323730469e-01
1.501930388778113246e+00,6.215000152587890625e-01
1.501973835596844387e+00,6.225000023841857910e-01
1.502017269335487404e+00,6.201666593551635742e-01
1.502060690001915999e+00,6.225000023841857910e-01
1.502104097603996546e+00,6.228333115577697754e-01
1.502147492149588093e+00,6.196666955947875977e-01
1.502190873646543023e+00,6.226666569709777832e-01
1.502234242102705730e+00,6.213333606719970703e-01
1.502277597525915054e+00,6.216666698455810547e-01
1.502320939924001397e+00,6.203333139419555664e-01
1.502364269304788280e+00,6.221666932106018066e-01
1.502407585676093449e+00,6.216666698455810547e-01
1.502450889045725546e+00,6.208333373069763184e-01
1.502494179421487885e+00,6.219999790191650391e-01
1.502537456811176453e+00,6.215000152587890625e-01
1.502580721222579019e+00,6.228333115577697754e-01
1.502623972663478247e+00,6.233333349227905273e-01
1.502667211141648362e+00,6.221666932106018066e-01
1.502710436664856930e+00,6.221666932106018066e-01
1.502753649240865075e+00,6.233333349227905273e-01
1.502796848877425928e+00,6.231666803359985352e-01
1.502840035582286848e+00,6.211666464805603027e-01
1.502883209363187422e+00,6.216666698455810547e-01
1.502926370227860353e+00,6.233333349227905273e-01
1.502969518184031905e+00,6.215000152587890625e-01
1.503012653239421015e+00,6.216666698455810547e-01
1.503055775401739735e+00,6.211666464805603027e-01
1.503098884678693015e+00,6.211666464805603027e-01
1.503141981077979583e+00,6.223333477973937988e-01
1.503185064607290400e+00,6.209999918937683105e-01
1.503228135274310429e+00,6.209999918937683105e-01
1.503271193086716417e+00,6.209999918937683105e-01
1.503314238052180007e+00,6.208333373069763184e-01
1.503357270178364624e+00,6.211666464805603027e-01
1.503400289472927254e+00,6.231666803359985352e-01
1.503443295943518443e+00,6.215000152587890625e-01
1.503486289597780967e+00,6.198333501815795898e-01
1.503529270443351606e+00,6.218333244323730469e-01
1.503572238487860258e+00,6.223333477973937988e-01
1.503615193738929268e+00,6.205000281333923340e-01
1.503658136204175211e+00,6.216666698455810547e-01
1.503701065891207111e+00,6.226666569709777832e-01
1.503743982807627111e+00,6.225000023841857910e-01
1.503786886961031133e+00,6.208333373069763184e-01
1.503829778359008440e+00,6.219999790191650391e-01
1.503872657009140745e+00,6.211666464805603027e-01
1.503915522919003545e+00,6.226666569709777832e-01
1.503958376096165450e+00,6.208333373069763184e-01
1.504001216548188191e+00,6.216666698455810547e-01
1.504044044282627279e+00,6.221666932106018066e-01
1.504086859307030899e+00,6.233333349227905273e-01
1.504129661628940573e+00,6.211666464805603027e-01
1.504172451255891829e+00,6.223333477973937988e-01
1.504215228195412424e+00,6.218333244323730469e-01
1.504257992455024340e+00,6.211666464805603027e-01
1.504300744042242233e+00,6.221666932106018066e-01
1.504343482964574541e+00,6.223333477973937988e-01
1.504386209229522597e+00,6.226666569709777832e-01
1.504428922844581296e+00,6.233333349227905273e-01
1.504471623817239090e+00,6.215000152587890625e-01
1.504514312154977773e+00,6.218333244323730469e-01
1.504556987865271811e+00,6.211666464805603027e-01
1.504599650955589452e+00,6.215000152587890625e-01
1.504642301433393170e+00,6.208333373069763184e-01
1.504684939306137226e+00,6.205000281333923340e-01
1.504727564581270549e+00,6.216666698455810547e-01
1.504770177266234965e+00,6.201666593551635742e-01
1.504812777368465415e+00,6.205000281333923340e-01
1.504855364895391068e+00,6.228333115577697754e-01
1.504897939854433764e+00,6.219999790191650391e-01
1.504940502253009349e+00,6.225000023841857910e-01
1.504983052098526564e+00,6.205000281333923340e-01
1.505025589398387931e+00,6.225000023841857910e-01
1.505068114159989090e+00,6.231666803359985352e-01
1.505110626390719686e+00,6.213333606719970703e-01
1.505153126097962923e+00,6.219999790191650391e-01
1.505195613289094236e+00,6.221666932106018066e-01
1.505238087971483951e+00,6.230000257492065430e-01
1.505280550152495289e+00,6.226666569709777832e-01
1.505322999839484810e+00,6.221666932106018066e-01
1.505365437039803300e+00,6.230000257492065430e-01
1.505407861760793997e+00,6.233333349227905273e-01
1.505450274009794587e+00,6.223333477973937988e-01
1.505492673794135872e+00,6.221666932106018066e-01
1.505535061121141993e+00,6.216666698455810547e-01
1.505577435998131319e+00,6.223333477973937988e-01
1.505619798432415113e+00,6.228333115577697754e-01
1.505662148431298197e+00,6.221666932106018066e-01
1.505704486002079623e+00,6.228333115577697754e-01
1.505746811152051556e+00,6.221666932106018066e-01
1.505789123888499281e+00,6.234999895095825195e-01
1.505831424218702752e+00,6.213333606719970703e-01
1.505873712149934596e+00,6.233333349227905273e-01
1.505915987689461888e+00,6.223333477973937988e-01
1.505958250844544377e+00,6.206666827201843262e-01
1.506000501622435817e+00,6.213333606719970703e-01
1.506042740030383964e+00,6.213333606719970703e-01
1.506084966075629472e+00,6.218333244323730469e-01
1.506127179765407664e+00,6.216666698455810547e-01
1.506169381106946537e+00,6.216666698455810547e-01
1.506211570107467868e+00,6.216666698455810547e-01
1.506253746774188107e+00,6.233333349227905273e-01
1.506295911114316155e+00,6.215000152587890625e-01
1.506338063135055139e+00,6.216666698455810547e-01
1.506380202843601523e+00,6.216666698455810547e-01
1.506422330247146446e+00,6.216666698455810547e-01
1.506464445352873271e+00,6.216666698455810547e-01
1.506506548167960258e+00,6.219999790191650391e-01
1.506548638699579223e+00,6.218333244323730469e-01
1.506590716954894882e+00,6.211666464805603027e-01
1.506632782941066617e+00,6.230000257492065430e-01
1.506674836665247375e+00,6.218333244323730469e-01
1.506716878134582993e+00,6.228333115577697754e-01
1.506758907356214428e+00,6.226666569709777832e-01
1.506800924337275305e+00,6.221666932106018066e-01
1.506842929084893701e+00,6.215000152587890625e-01
1.506884921606191030e+00,6.240000128746032715e-01
1.506926901908282934e+00,6.243333220481872559e-01
1.506968869998277949e+00,6.209999918937683105e-01
1.507010825883279725e+00,6.238333582878112793e-01
1.507052769570384365e+00,6.240000128746032715e-01
1.507094701066683085e+00,6.234999895095825195e-01
1.507136620379259773e+00,6.244999766349792480e-01
1.507178527515192545e+00,6.228333115577697754e-01
1.507220422481553967e+00,6.200000047683715820e-01
1.507262305285409498e+00,6.213333606719970703e-01
1.507304175933819268e+00,6.221666932106018066e-01
1.507346034433836302e+00,6.238333582878112793e-01
1.507387880792508739e+00,6.216666698455810547e-01
1.507429715016877170e+00,6.215000152587890625e-01
1.507471537113977522e+00,6.216666698455810547e-01
1.507513347090838174e+00,6.215000152587890625e-01
1.507555144954482618e+00,6.221666932106018066e-01
1.507596930711927463e+00,6.213333606719970703e-01
1.507638704370183547e+00,6.209999918937683105e-01
1.507680465936255265e+00,6.211666464805603027e-01
1.507722215417141909e+00,6.218333244323730469e-01
1.507763952819835440e+00,6.211666464805603027e-01
1.507805678151322493e+00,6.215000152587890625e-01
1.507847391418583261e+00,6.231666803359985352e-01
1.507889092628592609e+00,6.211666464805603027e-01
1.507930781788318519e+00,6.216666698455810547e-01
1.507972458904722757e+00,6.225000023841857910e-01
1.508014123984762422e+00,6.218333244323730469e-01
1.508055777035387290e+00,6.225000023841857910e-01
1.508097418063541584e+00,6.223333477973937988e-01
1.508139047076163530e+00,6.211666464805603027e-01
1.508180664080185140e+00,6.219999790191650391e-01
1.508222269082532652e+00,6.219999790191650391e-01
1.508263862090126528e+00,6.208333373069763184e-01
1.508305443109880795e+00,6.219999790191650391e-01
1.508347012148703481e+00,6.211666464805603027e-01
1.508388569213496844e+00,6.216666698455810547e-01
1.508430114311157588e+00,6.221666932106018066e-01
1.508471647448575537e+00,6.219999790191650391e-01
1.508513168632635626e+00,6.225000023841857910e-01
1.508554677870215688e+00,6.215000152587890625e-01
1.508596175168188669e+00,6.216666698455810547e-01
1.508637660533421077e+00,6.226666569709777832e-01
1.508679133972773423e+00,6.226666569709777832e-01
1.508720595493100447e+00,6.221666932106018066e-01
1.508762045101251115e+00,6.223333477973937988e-01
1.508803482804068619e+00,6.216666698455810547e-01
1.508844908608389268e+00,6.223333477973937988e-01
1.508886322521044931e+00,6.226666569709777832e-01
1.508927724548860150e+00,6.209999918937683105e-01
1.508969114698655245e+00,6.205000281333923340e-01
1.509010492977242768e+00,6.221666932106018066e-01
1.509051859391431050e+00,6.234999895095825195e-01
1.509093213948021983e+00,6.233333349227905273e-01
1.509134556653810799e+00,6.216666698455810547e-01
1.509175887515588510e+00,6.226666569709777832e-01
1.509217206540138578e+00,6.213333606719970703e-01
1.509258513734240248e+00,6.218333244323730469e-01
1.509299809104665657e+00,6.209999918937683105e-01
1.509341092658181616e+00,6.226666569709777832e-01
1.509382364401549381e+00,6.213333606719970703e-01
1.509423624341523995e+00,6.225000023841857910e-01
1.509464872484855169e+00,6.223333477973937988e-01
1.509506108838286176e+00,6.236666440963745117e-01
1.509547333408554959e+00,6.216666698455810547e-01
1.509588546202393911e+00,6.219999790191650391e-01
1.509629747226528762e+00,6.218333244323730469e-01
1.509670936487680581e+00,6.225000023841857910e-01
1.509712113992563998e+00,6.225000023841857910e-01
1.509753279747888088e+00,6.215000152587890625e-01
1.509794433760355936e+00,6.216666698455810547e-01
1.509835576036665516e+00,6.226666569709777832e-01
1.509876706583508366e+00,6.221666932106018066e-01
1.509917825407570691e+00,6.216666698455810547e-01
1.509958932515533148e+00,6.221666932106018066e-01
1.510000027914069953e+00,6.216666698455810547e-01
1.510041111609850439e+00,6.228333115577697754e-01
1.510082183609537498e+00,6.218333244323730469e-01
1.510123243919789360e+00,6.206666827201843262e-01
1.510164292547257814e+00,6.226666569709777832e-01
1.510205329498588656e+00,6.218333244323730469e-01
1.510246354780423017e+00,6.226666569709777832e-01
1.510287368399395591e+00,6.231666803359985352e-01
1.510328370362135297e+00,6.219999790191650391e-01
1.510369360675266392e+00,6.208333373069763184e-01
1.510410339345406250e+00,6.223333477973937988e-01
1.510451306379167802e+00,6.216666698455810547e-01
1.510492261783157319e+00,6.209999918937683105e-01
1.510533205563975967e+00,6.223333477973937988e-01
1.510574137728219135e+00,6.216666698455810547e-01
1.510615058282476664e+00,6.211666464805603027e-01
1.510655967233333064e+00,6.211666464805603027e-01
1.510696864587366850e+00,6.226666569709777832e-01
1.510737750351150765e+00,6.230000257492065430e-01
1.510778624531252667e+00,6.216666698455810547e-01
1.510819487134234196e+00,6.223333477973937988e-01
1.510860338166651662e+00,6.213333606719970703e-01
1.510901177635056047e+00,6.226666569709777832e-01
1.510942005545992117e+00,6.231666803359985352e-01
1.510982821905999751e+00,6.221666932106018066e-01
1.511023626721613278e+00,6.225000023841857910e-01
1.511064419999360586e+00,6.215000152587890625e-01
1.511105201745764903e+00,6.230000257492065430e-01
1.511145971967344126e+00,6.233333349227905273e-01
1.511186730670609935e+00,6.215000152587890625e-01
1.511227477862068458e+00,6.233333349227905273e-01
1.511268213548220718e+00,6.215000152587890625e-01
1.511308937735562630e+00,6.215000152587890625e-01
1.511349650430583447e+00,6.218333244323730469e-01
1.511390351639767760e+00,6.225000023841857910e-01
1.511431041369594608e+00,6.216666698455810547e-01
1.511471719626537258e+00,6.213333606719970703e-01
1.511512386417063869e+00,6.223333477973937988e-01
1.511553041747636827e+00,6.225000023841857910e-01
1.511593685624713412e+00,6.218333244323730469e-01
1.511634318054745130e+00,6.221666932106018066e-01
1.511674939044177712e+00,6.225000023841857910e-01
1.511715548599452230e+00,6.225000023841857910e-01
1.511756146727003758e+00,6.230000257492065430e-01
1.511796733433262263e+00,6.225000023841857910e-01
1.511837308724652162e+00,6.231666803359985352e-01
1.511877872607592321e+00,6.228333115577697754e-01
1.511918425088496498e+00,6.231666803359985352e-01
1.511958966173772456e+00,6.215000152587890625e-01
1.511999495869823074e+00,6.221666932106018066e-01
1.512040014183046122e+00,6.228333115577697754e-01
1.512080521119833154e+00,6.226666569709777832e-01
1.512121016686571062e+00,6.215000152587890625e-01
1.512161500889640742e+00,6.230000257492065430e-01
1.512201973735418203e+00,6.219999790191650391e-01
1.512242435230274129e+00,6.219999790191650391e-01
1.512282885380572983e+00,6.230000257492065430e-01
1.512323324192675233e+00,6.211666464805603027e-01
1.512363751672935352e+00,6.219999790191650391e-01
1.512404167827701595e+00,6.225000023841857910e-01
1.512444572663318443e+00,6.231666803359985352e-01
1.512484966186123936e+00,6.216666698455810547e-01
1.512525348402451675e+00,6.221666932106018066e-01
1.512565719318629043e+00,6.233333349227905273e-01
1.512606078940978316e+00,6.231666803359985352e-01
1.512646427275817107e+00,6.228333115577697754e-01
1.512686764329457034e+00,6.228333115577697754e-01
1.512727090108204830e+00,6.228333115577697754e-01
1.512767404618361677e+00,6.219999790191650391e-01
1.512807707866223428e+00,6.230000257492065430e-01
1.512847999858081049e+00,6.234999895095825195e-01
1.512888280600219959e+00,6.216666698455810547e-01
1.512928550098920244e+00,6.218333244323730469e-01
1.512968808360456885e+00,6.223333477973937988e-01
1.513009055391099755e+00,6.228333115577697754e-01
1.513049291197113178e+00,6.226666569709777832e-01
1.513089515784756145e+00,6.234999895095825195e-01
1.513129729160282766e+00,6.231666803359985352e-01
1.513169931329941820e+00,6.240000128746032715e-01
