# kappa, accuracy
1.599185107702139286e+00,8.890000581741333008e-01
1.599207246471523680e+00,8.890000581741333008e-01
1.599229381844141207e+00,8.890000581741333008e-01
1.599251513821033699e+00,8.890000581741333008e-01
1.599273642403242768e+00,8.890000581741333008e-01
1.599295767591809803e+00,8.890000581741333008e-01
1.599317889387775971e+00,8.890000581741333008e-01
1.599340007792180662e+00,8.890000581741333008e-01
1.599362122806064379e+00,8.890000581741333008e-01
1.599384234430465845e+00,8.890000581741333008e-01
1.599406342666424008e+00,8.890000581741333008e-01
1.599428447514977814e+00,8.890000581741333008e-01
1.599450548977164654e+00,8.890000581741333008e-01
1.599472647054021923e+00,8.890000581741333008e-01
1.599494741746586568e+00,8.890000581741333008e-01
1.599516833055894871e+00,8.890000581741333008e-01
1.599538920982983115e+00,8.890000581741333008e-01
1.599561005528886692e+00,8.890000581741333008e-01
1.599583086694640555e+00,8.890000581741333008e-01
1.599605164481279207e+00,8.890000581741333008e-01
1.599627238889836933e+00,8.890000581741333008e-01
1.599649309921346907e+00,8.890000581741333008e-01
1.599671377576842746e+00,8.890000581741333008e-01
1.599693441857356735e+00,8.890000581741333008e-01
1.599715502763921160e+00,8.890000581741333008e-01
1.599737560297567640e+00,8.890000581741333008e-01
1.599759614459327572e+00,8.890000581741333008e-01
1.599781665250231688e+00,8.890000581741333008e-01
1.599803712671309830e+00,8.890000581741333008e-01
1.599825756723592507e+00,8.890000581741333008e-01
1.599847797408108452e+00,8.890000581741333008e-01
1.599869834725886841e+00,8.890000581741333008e-01
1.599891868677955742e+00,8.890000581741333008e-01
1.599913899265343664e+00,8.890000581741333008e-01
1.599935926489077564e+00,8.890000581741333008e-01
1.599957950350184621e+00,8.890000581741333008e-01
1.599979970849691124e+00,8.890000581741333008e-01
1.600001987988623364e+00,8.890000581741333008e-01
1.600024001768006743e+00,8.890000581741333008e-01
1.600046012188866440e+00,8.890000581741333008e-01
1.600068019252226970e+00,8.890000581741333008e-01
1.600090022959112845e+00,8.890000581741333008e-01
1.600112023310547249e+00,8.890000581741333008e-01
1.600134020307553584e+00,8.890000581741333008e-01
1.600156013951155032e+00,8.890000581741333008e-01
1.600178004242373220e+00,8.890000581741333008e-01
1.600199991182230219e+00,8.890000581741333008e-01
1.600221974771747435e+00,8.890000581741333008e-01
1.600243955011945829e+00,8.890000581741333008e-01
1.600265931903845695e+00,8.890000581741333008e-01
1.600287905448467107e+00,8.890000581741333008e-01
1.600309875646829250e+00,8.890000581741333008e-01
1.600331842499951529e+00,8.890000581741333008e-01
1.600353806008852242e+00,8.890000581741333008e-01
1.600375766174549463e+00,8.890000581741333008e-01
1.600397722998061267e+00,8.890000581741333008e-01
1.600419676480403952e+00,8.890000581741333008e-01
1.600441626622595148e+00,8.890000581741333008e-01
1.600463573425650488e+00,8.890000581741333008e-01
1.600485516890586046e+00,8.890000581741333008e-01
1.600507457018416790e+00,8.890000581741333008e-01
1.600529393810157908e+00,8.890000581741333008e-01
1.600551327266823698e+00,8.890000581741333008e-01
1.600573257389428017e+00,8.890000581741333008e-01
1.600595184178984054e+00,8.890000581741333008e-01
1.600617107636505443e+00,8.890000581741333008e-01
1.600639027763003819e+00,8.890000581741333008e-01
1.600660944559492371e+00,8.890000581741333008e-01
1.600682858026981847e+00,8.890000581741333008e-01
1.600704768166483660e+00,8.890000581741333008e-01
1.600726674979008335e+00,8.890000581741333008e-01
1.600748578465566396e+00,8.890000581741333008e-01
1.600770478627167481e+00,8.890000581741333008e-01
1.600792375464820783e+00,8.890000581741333008e-01
1.600814268979535493e+00,8.890000581741333008e-01
1.600836159172319473e+00,8.890000581741333008e-01
1.600858046044181027e+00,8.890000581741333008e-01
1.600879929596127571e+00,8.890000581741333008e-01
1.600901809829166300e+00,8.890000581741333008e-01
1.600923686744303298e+00,8.890000581741333008e-01
1.600945560342544871e+00,8.890000581741333008e-01
1.600967430624896437e+00,8.890000581741333008e-01
1.600989297592363636e+00,8.890000581741333008e-01
1.601011161245951442e+00,8.890000581741333008e-01
1.601033021586663052e+00,8.890000581741333008e-01
1.601054878615503219e+00,8.890000581741333008e-01
1.601076732333474695e+00,8.890000581741333008e-01
1.601098582741581122e+00,8.890000581741333008e-01
1.601120429840824144e+00,8.890000581741333008e-01
1.601142273632205848e+00,8.890000581741333008e-01
1.601164114116728321e+00,8.890000581741333008e-01
1.601185951295392318e+00,8.890000581741333008e-01
1.601207785169198372e+00,8.890000581741333008e-01
1.601229615739146794e+00,8.890000581741333008e-01
1.601251443006237007e+00,8.890000581741333008e-01
1.601273266971468878e+00,8.890000581741333008e-01
1.601295087635840497e+00,8.890000581741333008e-01
1.601316905000350843e+00,8.890000581741333008e-01
1.601338719065997340e+00,8.890000581741333008e-01
1.601360529833777635e+00,8.890000581741333008e-01
1.601382337304688930e+00,8.890000581741333008e-01
1.601404141479727317e+00,8.890000581741333008e-01
1.601425942359889554e+00,8.890000581741333008e-01
1.601447739946170401e+00,8.890000581741333008e-01
1.601469534239565951e+00,8.890000581741333008e-01
1.601491325241070074e+00,8.890000581741333008e-01
1.601513112951677753e+00,8.890000581741333008e-01
1.601534897372382638e+00,8.890000581741333008e-01
1.601556678504177489e+00,8.890000581741333008e-01
1.601578456348056401e+00,8.890000581741333008e-01
1.601600230905011246e+00,8.890000581741333008e-01
1.601622002176033899e+00,8.890000581741333008e-01
1.601643770162115787e+00,8.890000581741333008e-01
1.601665534864249008e+00,8.890000581741333008e-01
1.601687296283423434e+00,8.890000581741333008e-01
1.601709054420629386e+00,8.890000581741333008e-01
1.601730809276856959e+00,8.890000581741333008e-01
1.601752560853095364e+00,8.890000581741333008e-01
1.601774309150333142e+00,8.890000581741333008e-01
1.601796054169559280e+00,8.890000581741333008e-01
1.601817795911761655e+00,8.890000581741333008e-01
1.601839534377927698e+00,8.890000581741333008e-01
1.601861269569044621e+00,8.890000581741333008e-01
1.601883001486098967e+00,8.890000581741333008e-01
1.601904730130077059e+00,8.890000581741333008e-01
1.601926455501964774e+00,8.890000581741333008e-01
1.601948177602747325e+00,8.890000581741333008e-01
1.601969896433409479e+00,8.890000581741333008e-01
1.601991611994936004e+00,8.890000581741333008e-01
1.602013324288310558e+00,8.890000581741333008e-01
1.602035033314516799e+00,8.890000581741333008e-01
1.602056739074537939e+00,8.890000581741333008e-01
1.602078441569356748e+00,8.890000581741333008e-01
1.602100140799954886e+00,8.890000581741333008e-01
1.602121836767315122e+00,8.890000581741333008e-01
1.602143529472417560e+00,8.890000581741333008e-01
1.602165218916244083e+00,8.890000581741333008e-01
1.602186905099774794e+00,8.890000581741333008e-01
1.602208588023989577e+00,8.890000581741333008e-01
1.602230267689868315e+00,8.890000581741333008e-01
1.602251944098389558e+00,8.890000581741333008e-01
1.602273617250532745e+00,8.890000581741333008e-01
1.602295287147275538e+00,8.890000581741333008e-01
1.602316953789596043e+00,8.890000581741333008e-01
1.602338617178471480e+00,8.890000581741333008e-01
1.602360277314878845e+00,8.890000581741333008e-01
1.602381934199794689e+00,8.890000581741333008e-01
1.602403587834194676e+00,8.890000581741333008e-01
1.602425238219054915e+00,8.890000581741333008e-01
1.602446885355350403e+00,8.890000581741333008e-01
1.602468529244055917e+00,8.890000581741333008e-01
1.602490169886145344e+00,8.890000581741333008e-01
1.602511807282593015e+00,8.890000581741333008e-01
1.602533441434372152e+00,8.890000581741333008e-01
1.602555072342455755e+00,8.890000581741333008e-01
1.602576700007816157e+00,8.890000581741333008e-01
1.602598324431425914e+00,8.890000581741333008e-01
1.602619945614256025e+00,8.890000581741333008e-01
1.602641563557278603e+00,8.890000581741333008e-01
1.602663178261463539e+00,8.890000581741333008e-01
1.602684789727781611e+00,8.890000581741333008e-01
1.602706397957202933e+00,8.890000581741333008e-01
1.602728002950696284e+00,8.890000581741333008e-01
1.602749604709231557e+00,8.890000581741333008e-01
1.602771203233776864e+00,8.890000581741333008e-01
1.602792798525300544e+00,8.890000581741333008e-01
1.602814390584770265e+00,8.890000581741333008e-01
1.602835979413153256e+00,8.890000581741333008e-01
1.602857565011416519e+00,8.890000581741333008e-01
1.602879147380526614e+00,8.890000581741333008e-01
1.602900726521449215e+00,8.890000581741333008e-01
1.602922302435149993e+00,8.890000581741333008e-01
1.602943875122594397e+00,8.890000581741333008e-01
1.602965444584746546e+00,8.890000581741333008e-01
1.602987010822571223e+00,8.890000581741333008e-01
1.603008573837031880e+00,8.890000581741333008e-01
1.603030133629092413e+00,8.890000581741333008e-01
1.603051690199715384e+00,8.890000581741333008e-01
1.603073243549863580e+00,8.890000581741333008e-01
1.603094793680498675e+00,8.890000581741333008e-01
1.603116340592583011e+00,8.890000581741333008e-01
1.603137884287077597e+00,8.890000581741333008e-01
1.603159424764942775e+00,8.890000581741333008e-01
1.603180962027139556e+00,8.890000581741333008e-01
1.603202496074627392e+00,8.890000581741333008e-01
1.603224026908366406e+00,8.890000581741333008e-01
1.603245554529315164e+00,8.890000581741333008e-01
1.603267078938432677e+00,8.890000581741333008e-01
1.603288600136676845e+00,8.890000581741333008e-01
1.603310118125005790e+00,8.890000581741333008e-01
1.603331632904376747e+00,8.890000581741333008e-01
1.603353144475746728e+00,8.890000581741333008e-01
1.603374652840072301e+00,8.890000581741333008e-01
1.603396157998309590e+00,8.890000581741333008e-01
1.603417659951414054e+00,8.890000581741333008e-01
1.603439158700340705e+00,8.890000581741333008e-01
1.603460654246045447e+00,8.890000581741333008e-01
1.603482146589481294e+00,8.890000581741333008e-01
1.603503635731603261e+00,8.890000581741333008e-01
1.603525121673364362e+00,8.890000581741333008e-01
1.603546604415717614e+00,8.890000581741333008e-01
1.603568083959616253e+00,8.890000581741333008e-01
1.603589560306011963e+00,8.890000581741333008e-01
1.603611033455857315e+00,8.890000581741333008e-01
1.603632503410102661e+00,8.890000581741333008e-01
1.603653970169699905e+00,8.890000581741333008e-01
1.603675433735599176e+00,8.890000581741333008e-01
1.603696894108750826e+00,8.890000581741333008e-01
1.603718351290104094e+00,8.890000581741333008e-01
1.603739805280608888e+00,8.890000581741333008e-01
1.603761256081213560e+00,8.890000581741333008e-01
1.603782703692866907e+00,8.890000581741333008e-01
1.603804148116517059e+00,8.890000581741333008e-01
1.603825589353111258e+00,8.890000581741333008e-01
1.603847027403596748e+00,8.890000581741333008e-01
1.603868462268920325e+00,8.890000581741333008e-01
1.603889893950028345e+00,8.890000581741333008e-01
1.603911322447866938e+00,8.890000581741333008e-01
1.603932747763381128e+00,8.890000581741333008e-01
1.603954169897516602e+00,8.890000581741333008e-01
1.603975588851217271e+00,8.890000581741333008e-01
1.603997004625427714e+00,8.890000581741333008e-01
1.604018417221091841e+00,8.890000581741333008e-01
1.604039826639152899e+00,8.890000581741333008e-01
1.604061232880553911e+00,8.890000581741333008e-01
1.604082635946237456e+00,8.890000581741333008e-01
1.604104035837145670e+00,8.890000581741333008e-01
1.604125432554220021e+00,8.890000581741333008e-01
1.604146826098402201e+00,8.890000581741333008e-01
1.604168216470632569e+00,8.890000581741333008e-01
1.604189603671851927e+00,8.890000581741333008e-01
1.604210987703000413e+00,8.890000581741333008e-01
1.604232368565017275e+00,8.890000581741333008e-01
1.604253746258842206e+00,8.890000581741333008e-01
1.604275120785413344e+00,8.890000581741333008e-01
1.604296492145669495e+00,8.890000581741333008e-01
1.604317860340548574e+00,8.890000581741333008e-01
1.604339225370987831e+00,8.890000581741333008e-01
1.604360587237924740e+00,8.890000581741333008e-01
1.604381945942295884e+00,8.890000581741333008e-01
1.604403301485037181e+00,8.890000581741333008e-01
1.604424653867085215e+00,8.890000581741333008e-01
1.604446003089374795e+00,8.890000581741333008e-01
1.604467349152841171e+00,8.890000581741333008e-01
1.604488692058419153e+00,8.890000581741333008e-01
1.604510031807042658e+00,8.890000581741333008e-01
1.604531368399645608e+00,8.890000581741333008e-01
1.604552701837161255e+00,8.890000581741333008e-01
1.604574032120522853e+00,8.890000581741333008e-01
1.604595359250662767e+00,8.890000581741333008e-01
1.604616683228512919e+00,8.890000581741333008e-01
1.604638004055005229e+00,8.890000581741333008e-01
1.604659321731071175e+00,8.890000581741333008e-01
1.604680636257641568e+00,8.890000581741333008e-01
1.604701947635646553e+00,8.890000581741333008e-01
1.604723255866016496e+00,8.890000581741333008e-01
1.604744560949681098e+00,8.890000581741333008e-01
1.604765862887569616e+00,8.890000581741333008e-01
1.604787161680610419e+00,8.890000581741333008e-01
1.604808457329732541e+00,8.890000581741333008e-01
1.604829749835863906e+00,8.890000581741333008e-01
1.604851039199931773e+00,8.890000581741333008e-01
1.604872325422863621e+00,8.890000581741333008e-01
1.604893608505585822e+00,8.890000581741333008e-01
1.604914888449025190e+00,8.890000581741333008e-01
1.604936165254107872e+00,8.890000581741333008e-01
1.604957438921758683e+00,8.890000581741333008e-01
1.604978709452903329e+00,8.890000581741333008e-01
1.604999976848466625e+00,8.895000219345092773e-01
1.605021241109372498e+00,8.895000219345092773e-01
1.605042502236544877e+00,8.895000219345092773e-01
1.605063760230907466e+00,8.895000219345092773e-01
1.605085015093383305e+00,8.895000219345092773e-01
1.605106266824895211e+00,8.895000219345092773e-01
1.605127515426365337e+00,8.895000219345092773e-01
1.605148760898715388e+00,8.895000219345092773e-01
1.605170003242867294e+00,8.895000219345092773e-01
1.605191242459741652e+00,8.895000219345092773e-01
1.605212478550259059e+00,8.895000219345092773e-01
1.605233711515340334e+00,8.895000219345092773e-01
1.605254941355904741e+00,8.895000219345092773e-01
1.605276168072872212e+00,8.895000219345092773e-01
1.605297391667161566e+00,8.895000219345092773e-01
1.605318612139690959e+00,8.895000219345092773e-01
1.605339829491379433e+00,8.895000219345092773e-01
1.605361043723144254e+00,8.895000219345092773e-01
1.605382254835902911e+00,8.895000219345092773e-01
1.605403462830572670e+00,8.895000219345092773e-01
1.605424667708069908e+00,8.895000219345092773e-01
1.605445869469310560e+00,8.895000219345092773e-01
1.605467068115210783e+00,8.895000219345092773e-01
1.605488263646686065e+00,8.895000219345092773e-01
1.605509456064651230e+00,8.895000219345092773e-01
1.605530645370020659e+00,8.895000219345092773e-01
1.605551831563709175e+00,8.895000219345092773e-01
1.605573014646629382e+00,8.895000219345092773e-01
1.605594194619695880e+00,8.895000219345092773e-01
1.605615371483821052e+00,8.895000219345092773e-01
1.605636545239917501e+00,8.895000219345092773e-01
1.605657715888897386e+00,8.895000219345092773e-01
1.605678883431672643e+00,8.895000219345092773e-01
1.605700047869154323e+00,8.895000219345092773e-01
1.605721209202253474e+00,8.895000219345092773e-01
1.605742367431881146e+00,8.895000219345092773e-01
1.605763522558947054e+00,8.895000219345092773e-01
1.605784674584360916e+00,8.895000219345092773e-01
1.605805823509032226e+00,8.895000219345092773e-01
1.605826969333869814e+00,8.895000219345092773e-01
1.605848112059782506e+00,8.895000219345092773e-01
1.605869251687678245e+00,8.895000219345092773e-01
1.605890388218464970e+00,8.895000219345092773e-01
1.605911521653049956e+00,8.895000219345092773e-01
1.605932651992339810e+00,8.895000219345092773e-01
1.605953779237241807e+00,8.895000219345092773e-01
1.605974903388661446e+00,8.895000219345092773e-01
1.605996024447505333e+00,8.895000219345092773e-01
1.606017142414677634e+00,8.895000219345092773e-01
1.606038257291084737e+00,8.895000219345092773e-01
1.606059369077629917e+00,8.895000219345092773e-01
1.606080477775218229e+00,8.895000219345092773e-01
1.606101583384752951e+00,8.895000219345092773e-01
1.606122685907137804e+00,8.895000219345092773e-01
1.606143785343275843e+00,8.895000219345092773e-01
1.606164881694069235e+00,8.895000219345092773e-01
1.606185974960420371e+00,8.895000219345092773e-01
1.606207065143230972e+00,8.895000219345092773e-01
1.606228152243402985e+00,8.895000219345092773e-01
1.606249236261837021e+00,8.895000219345092773e-01
1.606270317199433473e+00,8.895000219345092773e-01
1.606291395057092730e+00,8.895000219345092773e-01
1.606312469835714740e+00,8.895000219345092773e-01
1.606333541536199006e+00,8.895000219345092773e-01
1.606354610159444363e+00,8.895000219345092773e-01
1.606375675706349648e+00,8.895000219345092773e-01
1.606396738177813033e+00,8.895000219345092773e-01
1.606417797574732020e+00,8.895000219345092773e-01
1.606438853898004782e+00,8.895000219345092773e-01
1.606459907148527710e+00,8.895000219345092773e-01
1.606480957327198089e+00,8.895000219345092773e-01
1.606502004434911868e+00,8.895000219345092773e-01
1.606523048472564774e+00,8.895000219345092773e-01
1.606544089441052758e+00,8.895000219345092773e-01
1.606565127341270660e+00,8.895000219345092773e-01
1.606586162174113097e+00,8.895000219345092773e-01
1.606607193940474687e+00,8.895000219345092773e-01
1.606628222641249382e+00,8.895000219345092773e-01
1.606649248277330244e+00,8.895000219345092773e-01
1.606670270849611004e+00,8.895000219345092773e-01
1.606691290358984059e+00,8.895000219345092773e-01
1.606712306806342028e+00,8.895000219345092773e-01
1.606733320192576864e+00,8.895000219345092773e-01
1.606754330518579854e+00,8.895000219345092773e-01
1.606775337785242730e+00,8.895000219345092773e-01
1.606796341993455668e+00,8.895000219345092773e-01
1.606817343144109733e+00,8.895000219345092773e-01
1.606838341238094880e+00,8.895000219345092773e-01
1.606859336276300398e+00,8.895000219345092773e-01
1.606880328259615576e+00,8.895000219345092773e-01
1.606901317188929479e+00,8.895000219345092773e-01
1.606922303065130508e+00,8.895000219345092773e-01
1.606943285889107065e+00,8.895000219345092773e-01
1.606964265661746216e+00,8.895000219345092773e-01
1.606985242383936141e+00,8.895000219345092773e-01
1.607006216056563019e+00,8.895000219345092773e-01
1.607027186680513919e+00,8.895000219345092773e-01
1.607048154256674577e+00,8.895000219345092773e-01
1.607069118785931172e+00,8.895000219345092773e-01
1.607090080269168775e+00,8.895000219345092773e-01
1.607111038707272455e+00,8.895000219345092773e-01
1.607131994101127281e+00,8.895000219345092773e-01
1.607152946451616771e+00,8.895000219345092773e-01
1.607173895759625104e+00,8.895000219345092773e-01
1.607194842026036019e+00,8.895000219345092773e-01
1.607215785251732143e+00,8.895000219345092773e-01
1.607236725437596769e+00,8.895000219345092773e-01
1.607257662584511415e+00,8.895000219345092773e-01
1.607278596693358486e+00,8.895000219345092773e-01
1.607299527765019498e+00,8.895000219345092773e-01
1.607320455800375303e+00,8.895000219345092773e-01
1.607341380800307418e+00,8.895000219345092773e-01
1.607362302765695361e+00,8.895000219345092773e-01
1.607383221697419984e+00,8.895000219345092773e-01
1.607404137596359917e+00,8.895000219345092773e-01
1.607425050463395344e+00,8.895000219345092773e-01
1.607445960299404675e+00,8.895000219345092773e-01
1.607466867105266539e+00,8.895000219345092773e-01
1.607487770881858680e+00,8.895000219345092773e-01
1.607508671630059505e+00,8.895000219345092773e-01
1.607529569350745646e+00,8.895000219345092773e-01
1.607550464044794403e+00,8.895000219345092773e-01
1.607571355713082184e+00,8.895000219345092773e-01
1.607592244356485400e+00,8.895000219345092773e-01
1.607613129975880017e+00,8.895000219345092773e-01
1.607634012572140891e+00,8.895000219345092773e-01
1.607654892146143544e+00,8.895000219345092773e-01
1.607675768698762608e+00,8.895000219345092773e-01
1.607696642230872053e+00,8.895000219345092773e-01
1.607717512743346289e+00,8.895000219345092773e-01
1.607738380237058395e+00,8.895000219345092773e-01
1.607759244712881674e+00,8.895000219345092773e-01
1.607780106171689205e+00,8.895000219345092773e-01
1.607800964614352734e+00,8.895000219345092773e-01
1.607821820041745120e+00,8.895000219345092773e-01
1.607842672454737443e+00,8.895000219345092773e-01
1.607863521854200783e+00,8.895000219345092773e-01
1.607884368241006445e+00,8.895000219345092773e-01
1.607905211616025065e+00,8.895000219345092773e-01
1.607926051980126392e+00,8.895000219345092773e-01
1.607946889334179952e+00,8.895000219345092773e-01
1.607967723679056160e+00,8.895000219345092773e-01
1.607988555015622767e+00,8.895000219345092773e-01
1.608009383344749299e+00,8.895000219345092773e-01
1.608030208667303507e+00,8.895000219345092773e-01
1.608051030984153584e+00,8.895000219345092773e-01
1.608071850296166838e+00,8.895000219345092773e-01
1.608092666604210352e+00,8.895000219345092773e-01
1.608113479909150767e+00,8.895000219345092773e-01
1.608134290211854944e+00,8.895000219345092773e-01
1.608155097513188636e+00,8.895000219345092773e-01
1.608175901814017150e+00,8.895000219345092773e-01
1.608196703115206017e+00,8.895000219345092773e-01
1.608217501417620321e+00,8.895000219345092773e-01
1.608238296722124261e+00,8.895000219345092773e-01
1.608259089029581812e+00,8.895000219345092773e-01
1.608279878340857172e+00,8.895000219345092773e-01
1.608300664656813428e+00,8.895000219345092773e-01
1.608321447978313445e+00,8.895000219345092773e-01
1.608342228306220312e+00,8.895000219345092773e-01
1.608363005641396004e+00,8.895000219345092773e-01
1.608383779984702278e+00,8.895000219345092773e-01
1.608404551337000887e+00,8.895000219345092773e-01
1.608425319699152922e+00,8.895000219345092773e-01
1.608446085072019249e+00,8.895000219345092773e-01
1.608466847456459847e+00,8.895000219345092773e-01
1.608487606853335139e+00,8.895000219345092773e-01
1.608508363263504659e+00,8.895000219345092773e-01
1.608529116687827942e+00,8.895000219345092773e-01
1.608549867127163635e+00,8.895000219345092773e-01
1.608570614582370162e+00,8.895000219345092773e-01
1.608591359054305725e+00,8.895000219345092773e-01
1.608612100543828527e+00,8.895000219345092773e-01
1.608632839051795660e+00,8.895000219345092773e-01
1.608653574579064216e+00,8.895000219345092773e-01
1.608674307126491065e+00,8.895000219345092773e-01
1.608695036694932190e+00,8.895000219345092773e-01
1.608715763285243794e+00,8.895000219345092773e-01
1.608736486898281637e+00,8.895000219345092773e-01
1.608757207534900591e+00,8.895000219345092773e-01
1.608777925195955749e+00,8.895000219345092773e-01
1.608798639882301540e+00,8.895000219345092773e-01
1.608819351594791947e+00,8.895000219345092773e-01
1.608840060334280730e+00,8.895000219345092773e-01
1.608860766101621653e+00,8.895000219345092773e-01
1.608881468897667144e+00,8.895000219345092773e-01
1.608902168723270076e+00,8.895000219345092773e-01
1.608922865579282879e+00,8.895000219345092773e-01
1.608943559466557316e+00,8.895000219345092773e-01
1.608964250385944927e+00,8.895000219345092773e-01
1.608984938338297033e+00,8.895000219345092773e-01
1.609005623324464285e+00,8.895000219345092773e-01
1.609026305345297336e+00,8.895000219345092773e-01
1.609046984401645952e+00,8.895000219345092773e-01
1.609067660494360119e+00,8.895000219345092773e-01
1.609088333624288936e+00,8.895000219345092773e-01
1.609109003792281722e+00,8.895000219345092773e-01
1.609129670999186912e+00,8.895000219345092773e-01
1.609150335245852714e+00,8.895000219345092773e-01
1.609170996533127118e+00,8.895000219345092773e-01
1.609191654861857446e+00,8.895000219345092773e-01
1.609212310232891019e+00,8.895000219345092773e-01
1.609232962647074494e+00,8.895000219345092773e-01
1.609253612105254749e+00,8.895000219345092773e-01
1.609274258608277330e+00,8.895000219345092773e-01
1.609294902156988227e+00,8.895000219345092773e-01
1.609315542752232764e+00,8.895000219345092773e-01
1.609336180394855820e+00,8.895000219345092773e-01
1.609356815085702053e+00,8.895000219345092773e-01
1.609377446825615898e+00,8.895000219345092773e-01
1.609398075615440682e+00,8.895000219345092773e-01
1.609418701456020839e+00,8.895000219345092773e-01
1.609439324348198808e+00,8.895000219345092773e-01
1.609459944292817468e+00,8.895000219345092773e-01
1.609480561290719702e+00,8.895000219345092773e-01
1.609501175342747281e+00,8.895000219345092773e-01
1.609521786449741754e+00,8.895000219345092773e-01
1.609542394612545113e+00,8.895000219345092773e-01
1.609562999831997798e+00,8.895000219345092773e-01
1.609583602108940470e+00,8.895000219345092773e-01
1.609604201444213789e+00,8.895000219345092773e-01
1.609624797838657306e+00,8.895000219345092773e-01
1.609645391293110794e+00,8.895000219345092773e-01
1.609665981808413582e+00,8.895000219345092773e-01
1.609686569385404109e+00,8.895000219345092773e-01
1.609707154024921261e+00,8.895000219345092773e-01
1.609727735727802811e+00,8.895000219345092773e-01
1.609748314494886534e+00,8.895000219345092773e-01
1.609768890327010427e+00,8.895000219345092773e-01
1.609789463225010930e+00,8.895000219345092773e-01
1.609810033189725154e+00,8.895000219345092773e-01
1.609830600221988872e+00,8.895000219345092773e-01
1.609851164322638528e+00,8.895000219345092773e-01
1.609871725492509897e+00,8.895000219345092773e-01
1.609892283732437868e+00,8.895000219345092773e-01
1.609912839043257549e+00,8.895000219345092773e-01
1.609933391425802940e+00,8.895000219345092773e-01
1.609953940880909151e+00,8.895000219345092773e-01
1.609974487409409516e+00,8.895000219345092773e-01
1.609995031012137368e+00,8.895000219345092773e-01
1.610015571689926261e+00,8.895000219345092773e-01
1.610036109443608643e+00,8.895000219345092773e-01
1.610056644274017179e+00,8.895000219345092773e-01
1.610077176181983871e+00,8.895000219345092773e-01
1.610097705168340054e+00,8.895000219345092773e-01
1.610118231233917285e+00,8.895000219345092773e-01
1.610138754379546677e+00,8.895000219345092773e-01
1.610159274606059121e+00,8.895000219345092773e-01
1.610179791914284397e+00,8.895000219345092773e-01
1.610200306305052731e+00,8.895000219345092773e-01
1.610220817779193236e+00,8.895000219345092773e-01
1.610241326337535916e+00,8.895000219345092773e-01
1.610261831980908998e+00,8.895000219345092773e-01
1.610282334710141594e+00,8.895000219345092773e-01
1.610302834526061044e+00,8.895000219345092773e-01
1.610323331429496019e+00,8.895000219345092773e-01
1.610343825421273189e+00,8.895000219345092773e-01
1.610364316502220339e+00,8.895000219345092773e-01
1.610384804673163917e+00,8.895000219345092773e-01
1.610405289934930373e+00,8.895000219345092773e-01
1.610425772288345492e+00,8.895000219345092773e-01
1.610446251734235279e+00,8.895000219345092773e-01
1.610466728273425074e+00,8.895000219345092773e-01
1.610487201906739996e+00,8.895000219345092773e-01
1.610507672635004273e+00,8.895000219345092773e-01
1.610528140459042357e+00,8.895000219345092773e-01
1.610548605379678255e+00,8.895000219345092773e-01
1.610569067397735532e+00,8.895000219345092773e-01
1.610589526514037528e+00,8.895000219345092773e-01
1.610609982729406919e+00,8.895000219345092773e-01
1.610630436044666824e+00,8.895000219345092773e-01
1.610650886460638365e+00,8.895000219345092773e-01
1.610671333978144215e+00,8.895000219345092773e-01
1.610691778598005941e+00,8.895000219345092773e-01
1.610712220321043997e+00,8.895000219345092773e-01
1.610732659148079726e+00,8.895000219345092773e-01
1.610753095079933361e+00,8.895000219345092773e-01
1.610773528117425135e+00,8.895000219345092773e-01
1.610793958261374614e+00,8.895000219345092773e-01
1.610814385512601365e+00,8.895000219345092773e-01
1.610834809871924289e+00,8.895000219345092773e-01
1.610855231340162286e+00,8.895000219345092773e-01
1.610875649918133590e+00,8.895000219345092773e-01
1.610896065606655991e+00,8.895000219345092773e-01
1.610916478406547503e+00,8.895000219345092773e-01
1.610936888318625471e+00,8.895000219345092773e-01
1.610957295343706575e+00,8.895000219345092773e-01
1.610977699482607495e+00,8.895000219345092773e-01
1.610998100736144689e+00,8.895000219345092773e-01
1.611018499105133728e+00,8.895000219345092773e-01
1.611038894590390846e+00,8.895000219345092773e-01
1.611059287192730505e+00,8.895000219345092773e-01
1.611079676912967829e+00,8.895000219345092773e-01
1.611100063751917943e+00,8.895000219345092773e-01
1.611120447710394199e+00,8.895000219345092773e-01
1.611140828789211055e+00,8.895000219345092773e-01
1.611161206989181638e+00,8.895000219345092773e-01
1.611181582311119520e+00,8.895000219345092773e-01
1.611201954755836940e+00,8.895000219345092773e-01
1.611222324324146804e+00,8.895000219345092773e-01
1.611242691016861350e+00,8.895000219345092773e-01
1.611263054834791930e+00,8.895000219345092773e-01
1.611283415778750561e+00,8.895000219345092773e-01
1.611303773849547705e+00,8.895000219345092773e-01
1.611324129047994491e+00,8.895000219345092773e-01
1.611344481374901383e+00,8.895000219345092773e-01
1.611364830831078176e+00,8.895000219345092773e-01
1.611385177417334669e+00,8.895000219345092773e-01
1.611405521134480434e+00,8.895000219345092773e-01
1.611425861983324603e+00,8.895000219345092773e-01
1.611446199964675641e+00,8.895000219345092773e-01
1.611466535079341789e+00,8.895000219345092773e-01
1.611486867328131289e+00,8.895000219345092773e-01
1.611507196711851719e+00,8.895000219345092773e-01
