# kappa, accuracy
2.620437395428765637e+00,7.105000019073486328e-01
2.620449866124760607e+00,7.107899785041809082e-01
2.620462336104608436e+00,7.113800048828125000e-01
2.620474805368391280e+00,7.118200063705444336e-01
2.620487273916192184e+00,7.126700282096862793e-01
2.620499741748092859e+00,7.120900154113769531e-01
2.620512208864175463e+00,7.124099731445312500e-01
2.620524675264522152e+00,7.115399837493896484e-01
2.620537140949215082e+00,7.114499807357788086e-01
2.620549605918336855e+00,7.111200094223022461e-01
2.620562070171969182e+00,7.110599875450134277e-01
2.620574533710194221e+00,7.110400199890136719e-01
2.620586996533094126e+00,7.113400101661682129e-01
2.620599458640750612e+00,7.110000252723693848e-01
2.620611920033247166e+00,7.112200260162353516e-01
2.620624380710664170e+00,7.110700011253356934e-01
2.620636840673084667e+00,7.111799716949462891e-01
2.620649299920590369e+00,7.113199830055236816e-01
2.620661758453263435e+00,7.114499807357788086e-01
2.620674216271186019e+00,7.117099761962890625e-01
2.620686673374439835e+00,7.117199897766113281e-01
2.620699129763106594e+00,7.121199965476989746e-01
2.620711585437269342e+00,7.118999958038330078e-01
2.620724040397008903e+00,7.121000289916992188e-01
2.620736494642408321e+00,7.119200229644775391e-01
2.620748948173547976e+00,7.124999761581420898e-01
2.620761400990511802e+00,7.123399972915649414e-01
2.620773853093379735e+00,7.128999829292297363e-01
2.620786304482234819e+00,7.131199836730957031e-01
2.620798755157159210e+00,7.131199836730957031e-01
2.620811205118233733e+00,7.130299806594848633e-01
2.620823654365540989e+00,7.130500078201293945e-01
2.620836102899162245e+00,7.133600115776062012e-01
2.620848550719179659e+00,7.132200002670288086e-01
2.620860997825675387e+00,7.131000161170959473e-01
2.620873444218730697e+00,7.132899761199951172e-01
2.620885889898427301e+00,7.131599783897399902e-01
2.620898334864847801e+00,7.129200100898742676e-01
2.620910779118073020e+00,7.130500078201293945e-01
2.620923222658185114e+00,7.129899859428405762e-01
2.620935665485265353e+00,7.130900025367736816e-01
2.620948107599396337e+00,7.131900191307067871e-01
2.620960549000658890e+00,7.129899859428405762e-01
2.620972989689135169e+00,7.129300236701965332e-01
2.620985429664906885e+00,7.133100032806396484e-01
2.620997868928055308e+00,7.133499979972839355e-01
2.621010307478662593e+00,7.133499979972839355e-01
2.621022745316809566e+00,7.134100198745727539e-01
2.621035182442578826e+00,7.138599753379821777e-01
2.621047618856051642e+00,7.141199707984924316e-01
2.621060054557308838e+00,7.135099768638610840e-01
2.621072489546433459e+00,7.132800221443176270e-01
2.621084923823505441e+00,7.136499881744384766e-01
2.621097357388607385e+00,7.140100002288818359e-01
2.621109790241820559e+00,7.139599919319152832e-01
2.621122222383226230e+00,7.138400077819824219e-01
2.621134653812906112e+00,7.139700055122375488e-01
2.621147084530941918e+00,7.139800190925598145e-01
2.621159514537414914e+00,7.134400010108947754e-01
2.621171943832406370e+00,7.133600115776062012e-01
2.621184372415997998e+00,7.131599783897399902e-01
2.621196800288271067e+00,7.138100266456604004e-01
2.621209227449306844e+00,7.137600183486938477e-01
2.621221653899187487e+00,7.139300107955932617e-01
2.621234079637993375e+00,7.141600251197814941e-01
2.621246504665806221e+00,7.141100168228149414e-01
2.621258928982707737e+00,7.144500017166137695e-01
2.621271352588779191e+00,7.142599821090698242e-01
2.621283775484101852e+00,7.145799994468688965e-01
2.621296197668756545e+00,7.139499783515930176e-01
2.621308619142825425e+00,7.140100002288818359e-01
2.621321039906388872e+00,7.140200138092041016e-01
2.621333459959529044e+00,7.146999835968017578e-01
2.621345879302326320e+00,7.143399715423583984e-01
2.621358297934863302e+00,7.141199707984924316e-01
2.621370715857219036e+00,7.142400145530700684e-01
2.621383133069477012e+00,7.141900062561035156e-01
2.621395549571717609e+00,7.148399949073791504e-01
2.621407965364021209e+00,7.144100069999694824e-01
2.621420380446469967e+00,7.142999768257141113e-01
2.621432794819144707e+00,7.144100069999694824e-01
2.621445208482126699e+00,7.144100069999694824e-01
2.621457621435496765e+00,7.145100235939025879e-01
2.621470033679336620e+00,7.146000266075134277e-01
2.621482445213727086e+00,7.147600054740905762e-01
2.621494856038748988e+00,7.144899964332580566e-01
2.621507266154483595e+00,7.143700122833251953e-01
2.621519675561011731e+00,7.142800092697143555e-01
2.621532084258415107e+00,7.150400280952453613e-01
2.621544492246774105e+00,7.148100137710571289e-01
2.621556899526170437e+00,7.149199843406677246e-01
2.621569306096684482e+00,7.144200205802917480e-01
2.621581711958397509e+00,7.151200175285339355e-01
2.621594117111389899e+00,7.156199812889099121e-01
2.621606521555743807e+00,7.155500054359436035e-01
2.621618925291539171e+00,7.155500054359436035e-01
2.621631328318857701e+00,7.149599790573120117e-01
2.621643730637779779e+00,7.147099971771240234e-01
2.621656132248386673e+00,7.143599987030029297e-01
2.621668533150758762e+00,7.147200107574462891e-01
2.621680933344977316e+00,7.149500250816345215e-01
2.621693332831123158e+00,7.152100205421447754e-01
2.621705731609276668e+00,7.151399850845336914e-01
2.621718129679520448e+00,7.146800160408020020e-01
2.621730527041933101e+00,7.148900032043457031e-01
2.621742923696596339e+00,7.148699760437011719e-01
2.621755319643591431e+00,7.147600054740905762e-01
2.621767714882998312e+00,7.151600122451782227e-01
2.621780109414898696e+00,7.151100039482116699e-01
2.621792503239372518e+00,7.154700160026550293e-01
2.621804896356501047e+00,7.155699729919433594e-01
2.621817288766364662e+00,7.156800031661987305e-01
2.621829680469044188e+00,7.158700227737426758e-01
2.621842071464620894e+00,7.155399918556213379e-01
2.621854461753174714e+00,7.153000235557556152e-01
2.621866851334786030e+00,7.150499820709228516e-01
2.621879240209536999e+00,7.152799963951110840e-01
2.621891628377507111e+00,7.149500250816345215e-01
2.621904015838776747e+00,7.156699895858764648e-01
2.621916402593427620e+00,7.159100174903869629e-01
2.621928788641539221e+00,7.159900069236755371e-01
2.621941173983193263e+00,7.154300212860107422e-01
2.621953558618469238e+00,7.157499790191650391e-01
2.621965942547448414e+00,7.157300114631652832e-01
2.621978325770211171e+00,7.158600091934204102e-01
2.621990708286837890e+00,7.155200242996215820e-01
2.622003090097409395e+00,7.155799865722656250e-01
2.622015471202006065e+00,7.160699963569641113e-01
2.622027851600708281e+00,7.161399722099304199e-01
2.622040231293596424e+00,7.159699797630310059e-01
2.622052610280751761e+00,7.159799933433532715e-01
2.622064988562253784e+00,7.154899835586547852e-01
2.622077366138182875e+00,7.158200144767761230e-01
2.622089743008620744e+00,7.160800099372863770e-01
2.622102119173646440e+00,7.160000205039978027e-01
2.622114494633341231e+00,7.159799933433532715e-01
2.622126869387785053e+00,7.163800001144409180e-01
2.622139243437058287e+00,7.162100076675415039e-01
2.622151616781241312e+00,7.162100076675415039e-01
2.622163989420414509e+00,7.165799736976623535e-01
2.622176361354659146e+00,7.163299918174743652e-01
2.622188732584053827e+00,7.159699797630310059e-01
2.622201103108680265e+00,7.160400152206420898e-01
2.622213472928617950e+00,7.156999707221984863e-01
2.622225842043946820e+00,7.163699865341186523e-01
2.622238210454748586e+00,7.165600061416625977e-01
2.622250578161102297e+00,7.160900235176086426e-01
2.622262945163088776e+00,7.165700197219848633e-01
2.622275311460787961e+00,7.164899706840515137e-01
2.622287677054279786e+00,7.167599797248840332e-01
2.622300041943645521e+00,7.167900204658508301e-01
2.622312406128964213e+00,7.165799736976623535e-01
2.622324769610316242e+00,7.160199880599975586e-01
2.622337132387781988e+00,7.161800265312194824e-01
2.622349494461441832e+00,7.162100076675415039e-01
2.622361855831375710e+00,7.161499857902526855e-01
2.622374216497663557e+00,7.166200280189514160e-01
2.622386576460385310e+00,7.168599963188171387e-01
2.622398935719621793e+00,7.167500257492065430e-01
2.622411294275452498e+00,7.163500189781188965e-01
2.622423652127956917e+00,7.163400053977966309e-01
2.622436009277216762e+00,7.162200212478637695e-01
2.622448365723310637e+00,7.164899706840515137e-01
2.622460721466319367e+00,7.166299819946289062e-01
2.622473076506322442e+00,7.167800068855285645e-01
2.622485430843399801e+00,7.171999812126159668e-01
2.622497784477631821e+00,7.168499827384948730e-01
2.622510137409098441e+00,7.167999744415283203e-01
2.622522489637879151e+00,7.164800167083740234e-01
2.622534841164054775e+00,7.163299918174743652e-01
2.622547191987704363e+00,7.159900069236755371e-01
2.622559542108907849e+00,7.161700129508972168e-01
2.622571891527746057e+00,7.158799767494201660e-01
2.622584240244298037e+00,7.162100076675415039e-01
2.622596588258643280e+00,7.164499759674072266e-01
2.622608935570862609e+00,7.163500189781188965e-01
2.622621282181035518e+00,7.163400053977966309e-01
2.622633628089242386e+00,7.167299985885620117e-01
2.622645973295561372e+00,7.170199751853942871e-01
2.622658317800074190e+00,7.169399857521057129e-01
2.622670661602858999e+00,7.165399789810180664e-01
2.622683004703997067e+00,7.167500257492065430e-01
2.622695347103567443e+00,7.166500091552734375e-01
2.622707688801649617e+00,7.166299819946289062e-01
2.622720029798323083e+00,7.160099744796752930e-01
2.622732370093668663e+00,7.161999940872192383e-01
2.622744709687765852e+00,7.162299752235412598e-01
2.622757048580693251e+00,7.165799736976623535e-01
2.622769386772531686e+00,7.166399955749511719e-01
2.622781724263360204e+00,7.168099880218505859e-01
2.622794061053258741e+00,7.167500257492065430e-01
2.622806397142306789e+00,7.165099978446960449e-01
2.622818732530583841e+00,7.170000076293945312e-01
2.622831067218170276e+00,7.166000008583068848e-01
2.622843401205144698e+00,7.168300151824951172e-01
2.622855734491586599e+00,7.165600061416625977e-01
2.622868067077577248e+00,7.162299752235412598e-01
2.622880398963193915e+00,7.158899903297424316e-01
2.622892730148517870e+00,7.162700295448303223e-01
2.622905060633627716e+00,7.163400053977966309e-01
2.622917390418603389e+00,7.163599729537963867e-01
2.622929719503524382e+00,7.167299985885620117e-01
2.622942047888469741e+00,7.173500061035156250e-01
2.622954375573519403e+00,7.171700000762939453e-01
2.622966702558752861e+00,7.166500091552734375e-01
2.622979028844249161e+00,7.163500189781188965e-01
2.622991354430088240e+00,7.161899805068969727e-01
2.623003679316349146e+00,7.161700129508972168e-01
2.623016003503111815e+00,7.163299918174743652e-01
2.623028326990454850e+00,7.171499729156494141e-01
2.623040649778457745e+00,7.167999744415283203e-01
2.623052971867200434e+00,7.167699933052062988e-01
2.623065293256762409e+00,7.164300084114074707e-01
2.623077613947221831e+00,7.162600159645080566e-01
2.623089933938659080e+00,7.166100144386291504e-01
2.623102253231153203e+00,7.166100144386291504e-01
2.623114571824783248e+00,7.164899706840515137e-01
2.623126889719629151e+00,7.169700264930725098e-01
2.623139206915769517e+00,7.167299985885620117e-01
2.623151523413283837e+00,7.163400053977966309e-01
2.623163839212251602e+00,7.166399955749511719e-01
2.623176154312751418e+00,7.164199948310852051e-01
2.623188468714863220e+00,7.163299918174743652e-01
2.623200782418665611e+00,7.168999910354614258e-01
2.623213095424238528e+00,7.171400189399719238e-01
2.623225407731660574e+00,7.168499827384948730e-01
2.623237719341010354e+00,7.170299887657165527e-01
2.623250030252368692e+00,7.172399759292602539e-01
2.623262340465812859e+00,7.168300151824951172e-01
2.623274649981423678e+00,7.171499729156494141e-01
2.623286958799278867e+00,7.171300053596496582e-01
2.623299266919458361e+00,7.170699834823608398e-01
2.623311574342040764e+00,7.170299887657165527e-01
2.623323881067105567e+00,7.172899842262268066e-01
2.623336187094731375e+00,7.171999812126159668e-01
2.623348492424997680e+00,7.174900174140930176e-01
2.623360797057983085e+00,7.173299789428710938e-01
2.623373100993767082e+00,7.168599963188171387e-01
2.623385404232428275e+00,7.170100212097167969e-01
2.623397706774046156e+00,7.168599963188171387e-01
2.623410008618698885e+00,7.164099812507629395e-01
2.623422309766466398e+00,7.167800068855285645e-01
2.623434610217426854e+00,7.170000076293945312e-01
2.623446909971659302e+00,7.166200280189514160e-01
2.623459209029243677e+00,7.167500257492065430e-01
2.623471507390257251e+00,7.163500189781188965e-01
2.623483805054779960e+00,7.166299819946289062e-01
2.623496102022890408e+00,7.170299887657165527e-01
2.623508398294667643e+00,7.171400189399719238e-01
2.623520693870190268e+00,7.166699767112731934e-01
2.623532988749537331e+00,7.171800136566162109e-01
2.623545282932787881e+00,7.171499729156494141e-01
2.623557576420020077e+00,7.170500159263610840e-01
2.623569869211313410e+00,7.165099978446960449e-01
2.623582161306746041e+00,7.165200114250183105e-01
2.623594452706397018e+00,7.166000008583068848e-01
2.623606743410345388e+00,7.168599963188171387e-01
2.623619033418669311e+00,7.171000242233276367e-01
2.623631322731448279e+00,7.171300053596496582e-01
2.623643611348760452e+00,7.162500023841857910e-01
2.623655899270684877e+00,7.168999910354614258e-01
2.623668186497299715e+00,7.169399857521057129e-01
2.623680473028684457e+00,7.168099880218505859e-01
2.623692758864916819e+00,7.169799804687500000e-01
2.623705044006076292e+00,7.165600061416625977e-01
2.623717328452241038e+00,7.162399888038635254e-01
2.623729612203490102e+00,7.167800068855285645e-01
2.623741895259901202e+00,7.171099781990051270e-01
2.623754177621554273e+00,7.170600295066833496e-01
2.623766459288527031e+00,7.167099714279174805e-01
2.623778740260898079e+00,7.163800001144409180e-01
2.623791020538745578e+00,7.139800190925598145e-01
2.623803300122149462e+00,7.154800295829772949e-01
2.623815579011187449e+00,7.165099978446960449e-01
2.623827857205937697e+00,7.174299955368041992e-01
2.623840134706478811e+00,7.164700031280517578e-01
2.623852411512889837e+00,7.165399789810180664e-01
2.623864687625249381e+00,7.164999842643737793e-01
2.623876963043635158e+00,7.164999842643737793e-01
2.623889237768125771e+00,7.174999713897705078e-01
2.623901511798799824e+00,7.176399827003479004e-01
2.623913785135735921e+00,7.173799872398376465e-01
2.623926057779012666e+00,7.169100046157836914e-01
2.623938329728707775e+00,7.165700197219848633e-01
2.623950600984900294e+00,7.170600295066833496e-01
2.623962871547667941e+00,7.171800136566162109e-01
2.623975141417089318e+00,7.173200249671936035e-01
2.623987410593243030e+00,7.170900106430053711e-01
2.623999679076207681e+00,7.170799970626831055e-01
2.624011946866060541e+00,7.172200083732604980e-01
2.624024213962881102e+00,7.169200181961059570e-01
2.624036480366747082e+00,7.164599895477294922e-01
2.624048746077736638e+00,7.169600129127502441e-01
2.624061011095928375e+00,7.167099714279174805e-01
2.624073275421400453e+00,7.164099812507629395e-01
2.624085539054231031e+00,7.165799736976623535e-01
2.624097801994498269e+00,7.163400053977966309e-01
2.624110064242280327e+00,7.167500257492065430e-01
2.624122325797655808e+00,7.171300053596496582e-01
2.624134586660702428e+00,7.175300121307373047e-01
2.624146846831498792e+00,7.173200249671936035e-01
2.624159106310122613e+00,7.170600295066833496e-01
2.624171365096652497e+00,7.170000076293945312e-01
2.624183623191166603e+00,7.168400287628173828e-01
2.624195880593742647e+00,7.178400158882141113e-01
2.624208137304459232e+00,7.178099751472473145e-01
2.624220393323393630e+00,7.175099849700927734e-01
2.624232648650624888e+00,7.171700000762939453e-01
2.624244903286230279e+00,7.170900106430053711e-01
2.624257157230288406e+00,7.171199917793273926e-01
2.624269410482876985e+00,7.172300219535827637e-01
2.624281663044074175e+00,7.171400189399719238e-01
2.624293914913958581e+00,7.166500091552734375e-01
2.624306166092607029e+00,7.168300151824951172e-01
2.624318416580098123e+00,7.170400023460388184e-01
2.624330666376510024e+00,7.176300287246704102e-01
2.624342915481920446e+00,7.176799774169921875e-01
2.624355163896407550e+00,7.169299721717834473e-01
2.624367411620049051e+00,7.165200114250183105e-01
2.624379658652923109e+00,7.169799804687500000e-01
2.624391904995107883e+00,7.163000106811523438e-01
2.624404150646680201e+00,7.167999744415283203e-01
2.624416395607719110e+00,7.169899940490722656e-01
2.624428639878301439e+00,7.173200249671936035e-01
2.624440883458506235e+00,7.170299887657165527e-01
2.624453126348410770e+00,7.172300219535827637e-01
2.624465368548092314e+00,7.178400158882141113e-01
2.624477610057629473e+00,7.171999812126159668e-01
2.624489850877099961e+00,7.172300219535827637e-01
2.624502091006581050e+00,7.168800234794616699e-01
2.624514330446151344e+00,7.172399759292602539e-01
2.624526569195887671e+00,7.175999879837036133e-01
2.624538807255868189e+00,7.173600196838378906e-01
2.624551044626171503e+00,7.171999812126159668e-01
2.624563281306873996e+00,7.178599834442138672e-01
2.624575517298053828e+00,7.174900174140930176e-01
2.624587752599788715e+00,7.170000076293945312e-01
2.624599987212157259e+00,7.172499895095825195e-01
2.624612221135235846e+00,7.172200083732604980e-01
2.624624454369102633e+00,7.174500226974487305e-01
2.624636686913834893e+00,7.177100181579589844e-01
2.624648918769511230e+00,7.176799774169921875e-01
2.624661149936208471e+00,7.178900241851806641e-01
2.624673380414004331e+00,7.181299924850463867e-01
2.624685610202976527e+00,7.181000113487243652e-01
2.624697839303202773e+00,7.176799774169921875e-01
2.624710067714760342e+00,7.171900272369384766e-01
2.624722295437726949e+00,7.174999713897705078e-01
2.624734522472180309e+00,7.176600098609924316e-01
2.624746748818197695e+00,7.175899744033813477e-01
2.624758974475856377e+00,7.176799774169921875e-01
2.624771199445234515e+00,7.178800106048583984e-01
2.624783423726409382e+00,7.177799940109252930e-01
2.624795647319458247e+00,7.178099751472473145e-01
2.624807870224458828e+00,7.176799774169921875e-01
2.624820092441488395e+00,7.175199985504150391e-01
2.624832313970624220e+00,7.172399759292602539e-01
2.624844534811944019e+00,7.176100015640258789e-01
2.624856754965525063e+00,7.172399759292602539e-01
2.624868974431445068e+00,7.175199985504150391e-01
2.624881193209780861e+00,7.174800038337707520e-01
2.624893411300610602e+00,7.176600098609924316e-01
2.624905628704010674e+00,7.178000211715698242e-01
2.624917845420058793e+00,7.173299789428710938e-01
2.624930061448833118e+00,7.180899977684020996e-01
2.624942276790410034e+00,7.180699706077575684e-01
2.624954491444866811e+00,7.178900241851806641e-01
2.624966705412281609e+00,7.174500226974487305e-01
2.624978918692730812e+00,7.176200151443481445e-01
2.624991131286292134e+00,7.177799940109252930e-01
2.625003343193042404e+00,7.166399955749511719e-01
2.625015554413059338e+00,7.176399827003479004e-01
2.625027764946420206e+00,7.174599766731262207e-01
2.625039974793202280e+00,7.174400091171264648e-01
2.625052183953481943e+00,7.174199819564819336e-01
2.625064392427337356e+00,7.173500061035156250e-01
2.625076600214845346e+00,7.169100046157836914e-01
2.625088807316082740e+00,7.172200083732604980e-01
2.625101013731127253e+00,7.175099849700927734e-01
2.625113219460056158e+00,7.174900174140930176e-01
2.625125424502945837e+00,7.168499827384948730e-01
2.625137628859873562e+00,7.174800038337707520e-01
2.625149832530916605e+00,7.172899842262268066e-01
2.625162035516152237e+00,7.181199789047241211e-01
2.625174237815657730e+00,7.177100181579589844e-01
2.625186439429509466e+00,7.183200120925903320e-01
2.625198640357784718e+00,7.176200151443481445e-01
2.625210840600560758e+00,7.182099819183349609e-01
2.625223040157914856e+00,7.170900106430053711e-01
2.625235239029923395e+00,7.164499759674072266e-01
2.625247437216663648e+00,7.174900174140930176e-01
2.625259634718212887e+00,7.179200053215026855e-01
2.625271831534647049e+00,7.174199819564819336e-01
2.625284027666044739e+00,7.170400023460388184e-01
2.625296223112481009e+00,7.170199751853942871e-01
2.625308417874034461e+00,7.168599963188171387e-01
2.625320611950781036e+00,7.177900075912475586e-01
2.625332805342798448e+00,7.176200151443481445e-01
2.625344998050162637e+00,7.172099947929382324e-01
2.625357190072950875e+00,7.176300287246704102e-01
2.625369381411239988e+00,7.170699834823608398e-01
2.625381572065107694e+00,7.170699834823608398e-01
2.625393762034629486e+00,7.177699804306030273e-01
2.625405951319882636e+00,7.175400257110595703e-01
2.625418139920944416e+00,7.179600000381469727e-01
2.625430327837891209e+00,7.178000211715698242e-01
2.625442515070800287e+00,7.178800106048583984e-01
2.625454701619747588e+00,7.176200151443481445e-01
2.625466887484810385e+00,7.163000106811523438e-01
2.625479072666065505e+00,7.170600295066833496e-01
2.625491257163589776e+00,7.168599963188171387e-01
2.625503440977459135e+00,7.170000076293945312e-01
2.625515624107751744e+00,7.171099781990051270e-01
2.625527806554542654e+00,7.170900106430053711e-01
2.625539988317909579e+00,7.169700264930725098e-01
2.625552169397928903e+00,7.165700197219848633e-01
2.625564349794677899e+00,7.160999774932861328e-01
2.625576529508232060e+00,7.162200212478637695e-01
2.625588708538668659e+00,7.164800167083740234e-01
2.625600886886064522e+00,7.165600061416625977e-01
2.625613064550496034e+00,7.168499827384948730e-01
2.625625241532040022e+00,7.169100046157836914e-01
2.625637417830771980e+00,7.168400287628173828e-01
2.625649593446769625e+00,7.170900106430053711e-01
2.625661768380109340e+00,7.171000242233276367e-01
2.625673942630867952e+00,7.172300219535827637e-01
2.625686116199121400e+00,7.179899811744689941e-01
2.625698289084946069e+00,7.172700166702270508e-01
2.625710461288418784e+00,7.180899977684020996e-01
2.625722632809616375e+00,7.168800234794616699e-01
2.625734803648614779e+00,7.168400287628173828e-01
2.625746973805490825e+00,7.171099781990051270e-01
2.625759143280320451e+00,7.176799774169921875e-01
2.625771312073180930e+00,7.178999781608581543e-01
2.625783480184147756e+00,7.167500257492065430e-01
2.625795647613298645e+00,7.168700098991394043e-01
2.625807814360708647e+00,7.176499962806701660e-01
2.625819980426454592e+00,7.171999812126159668e-01
2.625832145810612861e+00,7.174999713897705078e-01
2.625844310513259838e+00,7.169700264930725098e-01
2.625856474534472351e+00,7.167199850082397461e-01
2.625868637874326339e+00,7.183799743652343750e-01
2.625880800532897741e+00,7.182199954986572266e-01
2.625892962510263828e+00,7.178099751472473145e-01
2.625905123806500097e+00,7.169200181961059570e-01
2.625917284421682485e+00,7.174100279808044434e-01
2.625929444355888265e+00,7.174999713897705078e-01
2.625941603609193375e+00,7.178699970245361328e-01
2.625953762181674644e+00,7.185400128364562988e-01
2.625965920073406679e+00,7.172399759292602539e-01
2.625978077284466750e+00,7.177500128746032715e-01
2.625990233814931241e+00,7.181100249290466309e-01
2.626002389664876091e+00,7.174800038337707520e-01
2.626014544834377684e+00,7.166100144386291504e-01
2.626026699323511959e+00,7.176100015640258789e-01
2.626038853132354856e+00,7.169399857521057129e-01
2.626051006260982756e+00,7.168999910354614258e-01
2.626063158709472045e+00,7.178900241851806641e-01
2.626075310477898661e+00,7.179399728775024414e-01
2.626087461566338543e+00,7.175800204277038574e-01
2.626099611974868075e+00,7.166299819946289062e-01
2.626111761703562753e+00,7.155200242996215820e-01
2.626123910752499402e+00,7.167599797248840332e-01
2.626136059121753963e+00,7.178800106048583984e-01
2.626148206811401931e+00,7.180699706077575684e-01
2.626160353821520133e+00,7.179999947547912598e-01
2.626172500152183620e+00,7.174299955368041992e-01
2.626184645803469220e+00,7.177199721336364746e-01
2.626196790775452872e+00,7.171300053596496582e-01
2.626208935068210071e+00,7.164300084114074707e-01
2.626221078681816756e+00,7.162299752235412598e-01
2.626233221616349756e+00,7.171599864959716797e-01
2.626245363871883676e+00,7.175099849700927734e-01
2.626257505448495788e+00,7.170500159263610840e-01
2.626269646346261588e+00,7.169799804687500000e-01
2.626281786565256127e+00,7.175400257110595703e-01
2.626293926105556231e+00,7.181900143623352051e-01
2.626306064967237841e+00,7.172700166702270508e-01
2.626318203150376451e+00,7.173600196838378906e-01
2.626330340655047557e+00,7.160000205039978027e-01
2.626342477481327986e+00,7.163400053977966309e-01
2.626354613629292789e+00,7.172499895095825195e-01
2.626366749099017905e+00,7.164599895477294922e-01
2.626378883890579274e+00,7.161800265312194824e-01
2.626391018004052835e+00,7.173299789428710938e-01
2.626403151439513639e+00,7.181000113487243652e-01
2.626415284197038513e+00,7.169399857521057129e-01
2.626427416276702065e+00,7.176200151443481445e-01
2.626439547678581565e+00,7.168200016021728516e-01
2.626451678402751178e+00,7.160599827766418457e-01
2.626463808449287729e+00,7.153900265693664551e-01
2.626475937818265827e+00,7.167500257492065430e-01
2.626488066509762298e+00,7.161399722099304199e-01
2.626500194523852194e+00,7.161999940872192383e-01
2.626512321860611454e+00,7.159500122070312500e-01
2.626524448520115573e+00,7.156500220298767090e-01
2.626536574502440047e+00,7.151899933815002441e-01
2.626548699807660370e+00,7.163800001144409180e-01
2.626560824435852926e+00,7.165200114250183105e-01
2.626572948387092765e+00,7.162600159645080566e-01
2.626585071661455384e+00,7.140700221061706543e-01
2.626597194259016721e+00,7.142900228500366211e-01
2.626609316179851827e+00,7.146599888801574707e-01
2.626621437424036642e+00,7.148799896240234375e-01
2.626633557991646661e+00,7.136600017547607422e-01
2.626645677882757379e+00,7.118899822235107422e-01
2.626657797097444291e+00,7.102299928665161133e-01
2.626669915635782893e+00,7.016299962997436523e-01
2.626682033497848678e+00,6.930199861526489258e-01
2.626694150683716700e+00,6.850900053977966309e-01
2.626706267193463340e+00,6.792100071907043457e-01
2.626718383027163650e+00,6.859899759292602539e-01
2.626730498184893126e+00,6.830499768257141113e-01
2.626742612666726373e+00,6.865800023078918457e-01
2.626754726472739776e+00,6.912500262260437012e-01
2.626766839603008385e+00,6.972500085830688477e-01
2.626778952057607697e+00,6.944800019264221191e-01
2.626791063836612761e+00,6.982899904251098633e-01
2.626803174940099517e+00,6.996600031852722168e-01
2.626815285368143016e+00,6.993399858474731445e-01
2.626827395120818309e+00,7.008900046348571777e-01
2.626839504198200892e+00,7.024499773979187012e-01
2.626851612600366259e+00,6.998199820518493652e-01
2.626863720327389906e+00,7.019000053405761719e-01
2.626875827379346440e+00,7.031400203704833984e-01
2.626887933756311799e+00,7.039200067520141602e-01
2.626900039458360592e+00,7.038099765777587891e-01
2.626912144485568756e+00,7.040299773216247559e-01
2.626924248838010900e+00,7.056199908256530762e-01
2.626936352515762962e+00,7.066100239753723145e-01
2.626948455518899106e+00,7.067000269889831543e-01
2.626960557847495270e+00,7.071300148963928223e-01
2.626972659501626950e+00,7.080799937248229980e-01
2.626984760481368752e+00,7.074000239372253418e-01
2.626996860786796173e+00,7.076500058174133301e-01
2.627008960417983818e+00,7.077599763870239258e-01
2.627021059375007184e+00,7.079300284385681152e-01
2.627033157657941320e+00,7.092099785804748535e-01
2.627045255266861279e+00,7.099000215530395508e-01
2.627057352201842999e+00,7.086399793624877930e-01
2.627069448462960199e+00,7.085999846458435059e-01
2.627081544050288375e+00,7.093799710273742676e-01
2.627093638963903466e+00,7.092700004577636719e-01
2.627105733203879190e+00,7.099800109863281250e-01
2.627117826770291931e+00,7.103000283241271973e-01
2.627129919663215851e+00,7.104799747467041016e-01
2.627142011882725559e+00,7.108200192451477051e-01
2.627154103428896992e+00,7.120500206947326660e-01
2.627166194301804758e+00,7.114599943161010742e-01
2.627178284501523464e+00,7.096300125122070312e-01
2.627190374028129050e+00,7.088000178337097168e-01
2.627202462881695233e+00,7.085999846458435059e-01
2.627214551062297954e+00,7.103099822998046875e-01
2.627226638570011819e+00,7.113199830055236816e-01
2.627238725404911435e+00,7.117300033569335938e-01
2.627250811567071853e+00,7.117900252342224121e-01
2.627262897056568125e+00,7.117000222206115723e-01
2.627274981873474857e+00,7.114700078964233398e-01
2.627287066017867545e+00,7.114800214767456055e-01
2.627299149489820351e+00,7.118600010871887207e-01
2.627311232289408327e+00,7.126100063323974609e-01
2.627323314416705635e+00,7.133299708366394043e-01
2.627335395871788659e+00,7.129300236701965332e-01
2.627347476654730674e+00,7.119100093841552734e-01
2.627359556765607618e+00,7.123399972915649414e-01
2.627371636204493210e+00,7.127799987792968750e-01
2.627383714971462503e+00,7.126600146293640137e-01
2.627395793066591434e+00,7.134199738502502441e-01
2.627407870489952835e+00,7.139499783515930176e-01
2.627419947241622200e+00,7.132700085639953613e-01
2.627432023321675469e+00,7.142099738121032715e-01
2.627444098730185029e+00,7.137399911880493164e-01
2.627456173467227263e+00,7.140700221061706543e-01
2.627468247532876777e+00,7.139000296592712402e-01
2.627480320927207291e+00,7.141100168228149414e-01
2.627492393650293856e+00,7.137100100517272949e-01
2.627504465702211522e+00,7.132899761199951172e-01
2.627516537083034454e+00,7.138599753379821777e-01
2.627528607792837700e+00,7.142800092697143555e-01
2.627540677831695426e+00,7.138199806213378906e-01
2.627552747199682237e+00,7.135900259017944336e-01
2.627564815896873185e+00,7.146800160408020020e-01
