# kappa, accuracy
1.681185857316590093e+00,5.000000000000000000e-01
1.681198397474808814e+00,5.000000000000000000e-01
1.681210936543109602e+00,5.000000000000000000e-01
1.681223474521681638e+00,5.000000000000000000e-01
1.681236011410715214e+00,5.000000000000000000e-01
1.681248547210398847e+00,5.000000000000000000e-01
1.681261081920922384e+00,5.000000000000000000e-01
1.681273615542474786e+00,5.000000000000000000e-01
1.681286148075245235e+00,5.000000000000000000e-01
1.681298679519422690e+00,5.000000000000000000e-01
1.681311209875196777e+00,5.000000000000000000e-01
1.681323739142756457e+00,5.000000000000000000e-01
1.681336267322290245e+00,5.000000000000000000e-01
1.681348794413987546e+00,5.000000000000000000e-01
1.681361320418037097e+00,5.000000000000000000e-01
1.681373845334627637e+00,5.000000000000000000e-01
1.681386369163948125e+00,5.000000000000000000e-01
1.681398891906187298e+00,5.000000000000000000e-01
1.681411413561533674e+00,5.000000000000000000e-01
1.681423934130176212e+00,5.000000000000000000e-01
1.681436453612303428e+00,5.000000000000000000e-01
1.681448972008103615e+00,5.000000000000000000e-01
1.681461489317765512e+00,5.000000000000000000e-01
1.681474005541477634e+00,5.000000000000000000e-01
1.681486520679428498e+00,5.000000000000000000e-01
1.681499034731805953e+00,5.000000000000000000e-01
1.681511547698798958e+00,5.000000000000000000e-01
1.681524059580594921e+00,5.000000000000000000e-01
1.681536570377383022e+00,5.000000000000000000e-01
1.681549080089350889e+00,5.000000000000000000e-01
1.681561588716686595e+00,5.000000000000000000e-01
1.681574096259578210e+00,5.000000000000000000e-01
1.681586602718214252e+00,5.000000000000000000e-01
1.681599108092782124e+00,5.000000000000000000e-01
1.681611612383470122e+00,5.000000000000000000e-01
1.681624115590465651e+00,5.000000000000000000e-01
1.681636617713957005e+00,5.000000000000000000e-01
1.681649118754131589e+00,5.000000000000000000e-01
1.681661618711177253e+00,5.000000000000000000e-01
1.681674117585282069e+00,5.000000000000000000e-01
1.681686615376632998e+00,5.000000000000000000e-01
1.681699112085418113e+00,5.000000000000000000e-01
1.681711607711824596e+00,5.000000000000000000e-01
1.681724102256040299e+00,5.000000000000000000e-01
1.681736595718252403e+00,5.000000000000000000e-01
1.681749088098648093e+00,5.000000000000000000e-01
1.681761579397414996e+00,5.000000000000000000e-01
1.681774069614740741e+00,5.000000000000000000e-01
1.681786558750811622e+00,5.000000000000000000e-01
1.681799046805815712e+00,5.000000000000000000e-01
1.681811533779939749e+00,5.000000000000000000e-01
1.681824019673370918e+00,5.000000000000000000e-01
1.681836504486296402e+00,5.000000000000000000e-01
1.681848988218902496e+00,5.000000000000000000e-01
1.681861470871377273e+00,5.000000000000000000e-01
1.681873952443906584e+00,5.000000000000000000e-01
1.681886432936677833e+00,5.000000000000000000e-01
1.681898912349877984e+00,5.000000000000000000e-01
1.681911390683693108e+00,5.000000000000000000e-01
1.681923867938310613e+00,5.000000000000000000e-01
1.681936344113916793e+00,5.000000000000000000e-01
1.681948819210698165e+00,5.000000000000000000e-01
1.681961293228841470e+00,5.000000000000000000e-01
1.681973766168533446e+00,5.000000000000000000e-01
1.681986238029960168e+00,5.000000000000000000e-01
1.681998708813308152e+00,5.000000000000000000e-01
1.682011178518763694e+00,5.000000000000000000e-01
1.682023647146513312e+00,5.000000000000000000e-01
1.682036114696743301e+00,5.000000000000000000e-01
1.682048581169639290e+00,5.000000000000000000e-01
1.682061046565388240e+00,5.000000000000000000e-01
1.682073510884175782e+00,5.000000000000000000e-01
1.682085974126188432e+00,5.000000000000000000e-01
1.682098436291611598e+00,5.000000000000000000e-01
1.682110897380631576e+00,5.000000000000000000e-01
1.682123357393434437e+00,5.000000000000000000e-01
1.682135816330206035e+00,5.000000000000000000e-01
1.682148274191131998e+00,5.000000000000000000e-01
1.682160730976398177e+00,5.000000000000000000e-01
1.682173186686190203e+00,5.000000000000000000e-01
1.682185641320694369e+00,5.000000000000000000e-01
1.682198094880095418e+00,5.000000000000000000e-01
1.682210547364579423e+00,5.000000000000000000e-01
1.682222998774331790e+00,5.000000000000000000e-01
1.682235449109538594e+00,5.000000000000000000e-01
1.682247898370384354e+00,5.000000000000000000e-01
1.682260346557054920e+00,5.000000000000000000e-01
1.682272793669736144e+00,5.000000000000000000e-01
1.682285239708612323e+00,5.000000000000000000e-01
1.682297684673869309e+00,5.000000000000000000e-01
1.682310128565692287e+00,5.000000000000000000e-01
1.682322571384266441e+00,5.000000000000000000e-01
1.682335013129776513e+00,5.000000000000000000e-01
1.682347453802407911e+00,5.000000000000000000e-01
1.682359893402345818e+00,5.000000000000000000e-01
1.682372331929774756e+00,5.000000000000000000e-01
1.682384769384880130e+00,5.000000000000000000e-01
1.682397205767846238e+00,5.000000000000000000e-01
1.682409641078858487e+00,5.000000000000000000e-01
1.682422075318101395e+00,5.000000000000000000e-01
1.682434508485759483e+00,5.000000000000000000e-01
1.682446940582017714e+00,5.000000000000000000e-01
1.682459371607060827e+00,5.000000000000000000e-01
1.682471801561072899e+00,5.000000000000000000e-01
1.682484230444238893e+00,5.000000000000000000e-01
1.682496658256743549e+00,5.000000000000000000e-01
1.682509084998770499e+00,5.000000000000000000e-01
1.682521510670504927e+00,5.000000000000000000e-01
1.682533935272130687e+00,5.000000000000000000e-01
1.682546358803832298e+00,5.000000000000000000e-01
1.682558781265794057e+00,5.000000000000000000e-01
1.682571202658200038e+00,5.000000000000000000e-01
1.682583622981234317e+00,5.000000000000000000e-01
1.682596042235081191e+00,5.000000000000000000e-01
1.682608460419924734e+00,5.000000000000000000e-01
1.682620877535949022e+00,5.000000000000000000e-01
1.682633293583337686e+00,5.000000000000000000e-01
1.682645708562275022e+00,5.000000000000000000e-01
1.682658122472944662e+00,5.000000000000000000e-01
1.682670535315530458e+00,5.000000000000000000e-01
1.682682947090216263e+00,5.000000000000000000e-01
1.682695357797185709e+00,5.000000000000000000e-01
1.682707767436622648e+00,5.000000000000000000e-01
1.682720176008710489e+00,5.000000000000000000e-01
1.682732583513633307e+00,5.000000000000000000e-01
1.682744989951574066e+00,5.000000000000000000e-01
1.682757395322716398e+00,5.000000000000000000e-01
1.682769799627244156e+00,5.000000000000000000e-01
1.682782202865340082e+00,5.000000000000000000e-01
1.682794605037188029e+00,5.000000000000000000e-01
1.682807006142970963e+00,5.000000000000000000e-01
1.682819406182872513e+00,5.000000000000000000e-01
1.682831805157075644e+00,5.000000000000000000e-01
1.682844203065763544e+00,5.000000000000000000e-01
1.682856599909119399e+00,5.000000000000000000e-01
1.682868995687326175e+00,5.000000000000000000e-01
1.682881390400567057e+00,5.000000000000000000e-01
1.682893784049024788e+00,5.000000000000000000e-01
1.682906176632882556e+00,5.000000000000000000e-01
1.682918568152322880e+00,5.000000000000000000e-01
1.682930958607528948e+00,5.000000000000000000e-01
1.682943347998683503e+00,5.000000000000000000e-01
1.682955736325969065e+00,5.000000000000000000e-01
1.682968123589568599e+00,5.000000000000000000e-01
1.682980509789664625e+00,5.000000000000000000e-01
1.682992894926439664e+00,5.000000000000000000e-01
1.683005279000076237e+00,5.000000000000000000e-01
1.683017662010757087e+00,5.000000000000000000e-01
1.683030043958664512e+00,5.000000000000000000e-01
1.683042424843980811e+00,5.000000000000000000e-01
1.683054804666888504e+00,5.000000000000000000e-01
1.683067183427569891e+00,5.000000000000000000e-01
1.683079561126207269e+00,5.000000000000000000e-01
1.683091937762982715e+00,5.000000000000000000e-01
1.683104313338078750e+00,5.000000000000000000e-01
1.683116687851676785e+00,5.000000000000000000e-01
1.683129061303959784e+00,5.000000000000000000e-01
1.683141433695109157e+00,5.000000000000000000e-01
1.683153805025307426e+00,5.000000000000000000e-01
1.683166175294736000e+00,5.000000000000000000e-01
1.683178544503576735e+00,5.000000000000000000e-01
1.683190912652011928e+00,5.000000000000000000e-01
1.683203279740223213e+00,5.000000000000000000e-01
1.683215645768392221e+00,5.000000000000000000e-01
1.683228010736701030e+00,5.000000000000000000e-01
1.683240374645330828e+00,5.000000000000000000e-01
1.683252737494463247e+00,5.000000000000000000e-01
1.683265099284280142e+00,5.000000000000000000e-01
1.683277460014962923e+00,5.000000000000000000e-01
1.683289819686693001e+00,5.000000000000000000e-01
1.683302178299652008e+00,5.000000000000000000e-01
1.683314535854020910e+00,5.000000000000000000e-01
1.683326892349981563e+00,5.000000000000000000e-01
1.683339247787714710e+00,5.000000000000000000e-01
1.683351602167402206e+00,5.000000000000000000e-01
1.683363955489224795e+00,5.000000000000000000e-01
1.683376307753363665e+00,5.000000000000000000e-01
1.683388658960000006e+00,5.000000000000000000e-01
1.683401009109315005e+00,5.000000000000000000e-01
1.683413358201489407e+00,5.000000000000000000e-01
1.683425706236704400e+00,5.000000000000000000e-01
1.683438053215140506e+00,5.000000000000000000e-01
1.683450399136979359e+00,5.000000000000000000e-01
1.683462744002400813e+00,5.000000000000000000e-01
1.683475087811586279e+00,5.000000000000000000e-01
1.683487430564716503e+00,5.000000000000000000e-01
1.683499772261971783e+00,5.000000000000000000e-01
1.683512112903533087e+00,5.000000000000000000e-01
1.683524452489581158e+00,5.000000000000000000e-01
1.683536791020295853e+00,5.000000000000000000e-01
1.683549128495858360e+00,5.000000000000000000e-01
1.683561464916448536e+00,5.000000000000000000e-01
1.683573800282247568e+00,5.000000000000000000e-01
1.683586134593435091e+00,5.000000000000000000e-01
1.683598467850191627e+00,5.000000000000000000e-01
1.683610800052697920e+00,5.000000000000000000e-01
1.683623131201133383e+00,5.000000000000000000e-01
1.683635461295678537e+00,5.000000000000000000e-01
1.683647790336513683e+00,5.000000000000000000e-01
1.683660118323818899e+00,5.000000000000000000e-01
1.683672445257774042e+00,5.000000000000000000e-01
1.683684771138558744e+00,5.000000000000000000e-01
1.683697095966353752e+00,5.000000000000000000e-01
1.683709419741338698e+00,5.000000000000000000e-01
1.683721742463692994e+00,5.000000000000000000e-01
1.683734064133596720e+00,5.000000000000000000e-01
1.683746384751229952e+00,5.000000000000000000e-01
1.683758704316771881e+00,5.000000000000000000e-01
1.683771022830402586e+00,5.000000000000000000e-01
1.683783340292301256e+00,5.000000000000000000e-01
1.683795656702647969e+00,5.000000000000000000e-01
1.683807972061622138e+00,5.000000000000000000e-01
1.683820286369402730e+00,5.000000000000000000e-01
1.683832599626169824e+00,5.000000000000000000e-01
1.683844911832102165e+00,5.000000000000000000e-01
1.683857222987379831e+00,5.000000000000000000e-01
1.683869533092181792e+00,5.000000000000000000e-01
1.683881842146687235e+00,5.000000000000000000e-01
1.683894150151075353e+00,5.000000000000000000e-01
1.683906457105525334e+00,5.000000000000000000e-01
1.683918763010216368e+00,5.000000000000000000e-01
1.683931067865327647e+00,5.000000000000000000e-01
1.683943371671037692e+00,5.000000000000000000e-01
1.683955674427526139e+00,5.000000000000000000e-01
1.683967976134971511e+00,5.000000000000000000e-01
1.683980276793552777e+00,5.000000000000000000e-01
1.683992576403448682e+00,5.000000000000000000e-01
1.684004874964838194e+00,5.000000000000000000e-01
1.684017172477900059e+00,5.000000000000000000e-01
1.684029468942813024e+00,5.000000000000000000e-01
1.684041764359755389e+00,5.000000000000000000e-01
1.684054058728905900e+00,5.000000000000000000e-01
1.684066352050443527e+00,5.000000000000000000e-01
1.684078644324546348e+00,5.000000000000000000e-01
1.684090935551393109e+00,5.000000000000000000e-01
1.684103225731161890e+00,5.000000000000000000e-01
1.684115514864031660e+00,5.000000000000000000e-01
1.684127802950180053e+00,5.000000000000000000e-01
1.684140089989786038e+00,5.000000000000000000e-01
1.684152375983027250e+00,5.000000000000000000e-01
1.684164660930082436e+00,5.000000000000000000e-01
1.684176944831129230e+00,5.000000000000000000e-01
1.684189227686346157e+00,5.000000000000000000e-01
1.684201509495911298e+00,5.000000000000000000e-01
1.684213790260002064e+00,5.000000000000000000e-01
1.684226069978797202e+00,5.000000000000000000e-01
1.684238348652474349e+00,5.000000000000000000e-01
1.684250626281210916e+00,5.000000000000000000e-01
1.684262902865185652e+00,5.000000000000000000e-01
1.684275178404575524e+00,5.000000000000000000e-01
1.684287452899559057e+00,5.000000000000000000e-01
1.684299726350313220e+00,5.000000000000000000e-01
1.684311998757015871e+00,5.000000000000000000e-01
1.684324270119845091e+00,5.000000000000000000e-01
1.684336540438977625e+00,5.000000000000000000e-01
1.684348809714591999e+00,5.000000000000000000e-01
1.684361077946864738e+00,5.000000000000000000e-01
1.684373345135973699e+00,5.000000000000000000e-01
1.684385611282096296e+00,5.000000000000000000e-01
1.684397876385409498e+00,5.000000000000000000e-01
1.684410140446091386e+00,5.000000000000000000e-01
1.684422403464318707e+00,5.000000000000000000e-01
1.684434665440268430e+00,5.000000000000000000e-01
1.684446926374117970e+00,5.000000000000000000e-01
1.684459186266044517e+00,5.000000000000000000e-01
1.684471445116225041e+00,5.000000000000000000e-01
1.684483702924836734e+00,5.000000000000000000e-01
1.684495959692056566e+00,5.000000000000000000e-01
1.684508215418061061e+00,5.000000000000000000e-01
1.684520470103027190e+00,5.000000000000000000e-01
1.684532723747132144e+00,5.000000000000000000e-01
1.684544976350552892e+00,5.000000000000000000e-01
1.684557227913465516e+00,5.000000000000000000e-01
1.684569478436047207e+00,5.000000000000000000e-01
1.684581727918474492e+00,5.000000000000000000e-01
1.684593976360923895e+00,5.000000000000000000e-01
1.684606223763572164e+00,5.000000000000000000e-01
1.684618470126595602e+00,5.000000000000000000e-01
1.684630715450170957e+00,5.000000000000000000e-01
1.684642959734474532e+00,5.000000000000000000e-01
1.684655202979682631e+00,5.000000000000000000e-01
1.684667445185971779e+00,5.000000000000000000e-01
1.684679686353518280e+00,5.000000000000000000e-01
1.684691926482497992e+00,5.000000000000000000e-01
1.684704165573087664e+00,5.000000000000000000e-01
1.684716403625463377e+00,5.000000000000000000e-01
1.684728640639800989e+00,5.000000000000000000e-01
1.684740876616276584e+00,5.000000000000000000e-01
1.684753111555066463e+00,5.000000000000000000e-01
1.684765345456346708e+00,5.000000000000000000e-01
1.684777578320292735e+00,5.000000000000000000e-01
1.684789810147080624e+00,5.000000000000000000e-01
1.684802040936886680e+00,5.000000000000000000e-01
1.684814270689886095e+00,5.000000000000000000e-01
1.684826499406255174e+00,5.000000000000000000e-01
1.684838727086169330e+00,5.000000000000000000e-01
1.684850953729804424e+00,5.000000000000000000e-01
1.684863179337335648e+00,5.000000000000000000e-01
1.684875403908938862e+00,5.000000000000000000e-01
1.684887627444789926e+00,5.000000000000000000e-01
1.684899849945064032e+00,5.000000000000000000e-01
1.684912071409936374e+00,5.000000000000000000e-01
1.684924291839582811e+00,5.000000000000000000e-01
1.684936511234178758e+00,5.000000000000000000e-01
1.684948729593899186e+00,5.000000000000000000e-01
1.684960946918919511e+00,5.000000000000000000e-01
1.684973163209414926e+00,5.000000000000000000e-01
1.684985378465560624e+00,5.000000000000000000e-01
1.684997592687531576e+00,5.000000000000000000e-01
1.685009805875503197e+00,5.000000000000000000e-01
1.685022018029650681e+00,5.000000000000000000e-01
1.685034229150148555e+00,5.000000000000000000e-01
1.685046439237172011e+00,5.000000000000000000e-01
1.685058648290895800e+00,5.000000000000000000e-01
1.685070856311495113e+00,5.000000000000000000e-01
1.685083063299144479e+00,5.000000000000000000e-01
1.685095269254019090e+00,5.000000000000000000e-01
1.685107474176293252e+00,5.000000000000000000e-01
1.685119678066141713e+00,5.000000000000000000e-01
1.685131880923739667e+00,5.000000000000000000e-01
1.685144082749260752e+00,5.000000000000000000e-01
1.685156283542880384e+00,5.000000000000000000e-01
1.685168483304772646e+00,5.000000000000000000e-01
1.685180682035112287e+00,5.000000000000000000e-01
1.685192879734073612e+00,5.000000000000000000e-01
1.685205076401830704e+00,5.000000000000000000e-01
1.685217272038558534e+00,5.000000000000000000e-01
1.685229466644430962e+00,5.000000000000000000e-01
1.685241660219622295e+00,5.000000000000000000e-01
1.685253852764306837e+00,5.000000000000000000e-01
1.685266044278658448e+00,5.000000000000000000e-01
1.685278234762851879e+00,5.000000000000000000e-01
1.685290424217060767e+00,5.000000000000000000e-01
1.685302612641458975e+00,5.000000000000000000e-01
1.685314800036221250e+00,5.000000000000000000e-01
1.685326986401520344e+00,5.000000000000000000e-01
1.685339171737531450e+00,5.000000000000000000e-01
1.685351356044427318e+00,5.000000000000000000e-01
1.685363539322382698e+00,5.000000000000000000e-01
1.685375721571570562e+00,5.000000000000000000e-01
1.685387902792164994e+00,5.000000000000000000e-01
1.685400082984339853e+00,5.000000000000000000e-01
1.685412262148268558e+00,5.000000000000000000e-01
1.685424440284124747e+00,5.000000000000000000e-01
1.685436617392081837e+00,5.000000000000000000e-01
1.685448793472313689e+00,5.000000000000000000e-01
1.685460968524993275e+00,5.000000000000000000e-01
1.685473142550294456e+00,5.000000000000000000e-01
1.685485315548390428e+00,5.000000000000000000e-01
1.685497487519454385e+00,5.000000000000000000e-01
1.685509658463659965e+00,5.000000000000000000e-01
1.685521828381179921e+00,5.000000000000000000e-01
1.685533997272187667e+00,5.000000000000000000e-01
1.685546165136856844e+00,5.000000000000000000e-01
1.685558331975359758e+00,5.000000000000000000e-01
1.685570497787870048e+00,5.000000000000000000e-01
1.685582662574560242e+00,5.000000000000000000e-01
1.685594826335603980e+00,5.000000000000000000e-01
1.685606989071173567e+00,5.000000000000000000e-01
1.685619150781442199e+00,5.000000000000000000e-01
1.685631311466582849e+00,5.000000000000000000e-01
1.685643471126768045e+00,5.000000000000000000e-01
1.685655629762170538e+00,5.000000000000000000e-01
1.685667787372963300e+00,5.000000000000000000e-01
1.685679943959318861e+00,5.000000000000000000e-01
1.685692099521409970e+00,5.000000000000000000e-01
1.685704254059408935e+00,5.000000000000000000e-01
1.685716407573488729e+00,5.000000000000000000e-01
1.685728560063821213e+00,5.000000000000000000e-01
1.685740711530579361e+00,5.000000000000000000e-01
1.685752861973935479e+00,5.000000000000000000e-01
1.685765011394061874e+00,5.000000000000000000e-01
1.685777159791130853e+00,5.000000000000000000e-01
1.685789307165314943e+00,5.000000000000000000e-01
1.685801453516785786e+00,5.000000000000000000e-01
1.685813598845716577e+00,5.000000000000000000e-01
1.685825743152278511e+00,5.000000000000000000e-01
1.685837886436643895e+00,5.000000000000000000e-01
1.685850028698985037e+00,5.000000000000000000e-01
1.685862169939474020e+00,5.000000000000000000e-01
1.685874310158282485e+00,5.000000000000000000e-01
1.685886449355582517e+00,5.000000000000000000e-01
1.685898587531545978e+00,5.000000000000000000e-01
1.685910724686344953e+00,5.000000000000000000e-01
1.685922860820150859e+00,5.000000000000000000e-01
1.685934995933136227e+00,5.000000000000000000e-01
1.685947130025471585e+00,5.000000000000000000e-01
1.685959263097329242e+00,5.000000000000000000e-01
1.685971395148881280e+00,5.000000000000000000e-01
1.685983526180298453e+00,5.000000000000000000e-01
1.685995656191752845e+00,5.000000000000000000e-01
1.686007785183415653e+00,5.000000000000000000e-01
1.686019913155458516e+00,5.000000000000000000e-01
1.686032040108052632e+00,5.000000000000000000e-01
1.686044166041369641e+00,5.000000000000000000e-01
1.686056290955580961e+00,5.000000000000000000e-01
1.686068414850857344e+00,5.000000000000000000e-01
1.686080537727370432e+00,5.000000000000000000e-01
1.686092659585291420e+00,5.000000000000000000e-01
1.686104780424791505e+00,5.000000000000000000e-01
1.686116900246041439e+00,5.000000000000000000e-01
1.686129019049212641e+00,5.000000000000000000e-01
1.686141136834476084e+00,5.000000000000000000e-01
1.686153253602002744e+00,5.000000000000000000e-01
1.686165369351963594e+00,5.000000000000000000e-01
1.686177484084529388e+00,5.000000000000000000e-01
1.686189597799871098e+00,5.000000000000000000e-01
1.686201710498159034e+00,5.000000000000000000e-01
1.686213822179565058e+00,5.000000000000000000e-01
1.686225932844259034e+00,5.000000000000000000e-01
1.686238042492411715e+00,5.000000000000000000e-01
1.686250151124193630e+00,5.000000000000000000e-01
1.686262258739775977e+00,5.000000000000000000e-01
1.686274365339329062e+00,5.000000000000000000e-01
1.686286470923022973e+00,5.000000000000000000e-01
1.686298575491028684e+00,5.000000000000000000e-01
1.686310679043516281e+00,5.000000000000000000e-01
1.686322781580656516e+00,5.000000000000000000e-01
1.686334883102619253e+00,5.000000000000000000e-01
1.686346983609575245e+00,5.000000000000000000e-01
1.686359083101694356e+00,5.000000000000000000e-01
1.686371181579147116e+00,5.000000000000000000e-01
1.686383279042103389e+00,5.000000000000000000e-01
1.686395375490733484e+00,5.000000000000000000e-01
1.686407470925207708e+00,5.000000000000000000e-01
1.686419565345695259e+00,5.000000000000000000e-01
1.686431658752367113e+00,5.000000000000000000e-01
1.686443751145392911e+00,5.000000000000000000e-01
1.686455842524942517e+00,5.000000000000000000e-01
1.686467932891185351e+00,5.000000000000000000e-01
1.686480022244291721e+00,5.000000000000000000e-01
1.686492110584431714e+00,5.000000000000000000e-01
1.686504197911774305e+00,5.000000000000000000e-01
1.686516284226489804e+00,5.000000000000000000e-01
1.686528369528747628e+00,5.000000000000000000e-01
1.686540453818717200e+00,5.000000000000000000e-01
1.686552537096568383e+00,5.000000000000000000e-01
1.686564619362470596e+00,5.000000000000000000e-01
1.686576700616593261e+00,5.000000000000000000e-01
1.686588780859106018e+00,5.000000000000000000e-01
1.686600860090177845e+00,5.000000000000000000e-01
1.686612938309978604e+00,5.000000000000000000e-01
1.686625015518677273e+00,5.000000000000000000e-01
1.686637091716443493e+00,5.000000000000000000e-01
1.686649166903446018e+00,5.000000000000000000e-01
1.686661241079854268e+00,5.000000000000000000e-01
1.686673314245837441e+00,5.000000000000000000e-01
1.686685386401564513e+00,5.000000000000000000e-01
1.686697457547204460e+00,5.000000000000000000e-01
1.686709527682926701e+00,5.000000000000000000e-01
1.686721596808899548e+00,5.000000000000000000e-01
1.686733664925292642e+00,5.000000000000000000e-01
1.686745732032274514e+00,5.000000000000000000e-01
1.686757798130013697e+00,5.000000000000000000e-01
1.686769863218679832e+00,5.000000000000000000e-01
1.686781927298440786e+00,5.000000000000000000e-01
1.686793990369465979e+00,5.000000000000000000e-01
1.686806052431923719e+00,5.000000000000000000e-01
1.686818113485982540e+00,5.000000000000000000e-01
1.686830173531811194e+00,5.000000000000000000e-01
1.686842232569578437e+00,5.000000000000000000e-01
1.686854290599452577e+00,5.000000000000000000e-01
1.686866347621602147e+00,5.000000000000000000e-01
1.686878403636195234e+00,5.000000000000000000e-01
1.686890458643400592e+00,5.000000000000000000e-01
1.686902512643386531e+00,5.000000000000000000e-01
1.686914565636321361e+00,5.000000000000000000e-01
1.686926617622373170e+00,5.000000000000000000e-01
1.686938668601710045e+00,5.000000000000000000e-01
1.686950718574500518e+00,5.000000000000000000e-01
1.686962767540912456e+00,5.000000000000000000e-01
1.686974815501114389e+00,5.000000000000000000e-01
1.686986862455273739e+00,5.000000000000000000e-01
1.686998908403558817e+00,5.000000000000000000e-01
1.687010953346137487e+00,5.000000000000000000e-01
1.687022997283177839e+00,5.000000000000000000e-01
1.687035040214847514e+00,5.000000000000000000e-01
1.687047082141314602e+00,5.000000000000000000e-01
1.687059123062746746e+00,5.000000000000000000e-01
1.687071162979311811e+00,5.000000000000000000e-01
1.687083201891177220e+00,5.000000000000000000e-01
1.687095239798510615e+00,5.000000000000000000e-01
1.687107276701480307e+00,5.000000000000000000e-01
1.687119312600253274e+00,5.000000000000000000e-01
1.687131347494996936e+00,5.000000000000000000e-01
1.687143381385879159e+00,5.000000000000000000e-01
1.687155414273067366e+00,5.000000000000000000e-01
1.687167446156728978e+00,5.000000000000000000e-01
1.687179477037030972e+00,5.000000000000000000e-01
1.687191506914141215e+00,5.000000000000000000e-01
1.687203535788226461e+00,5.000000000000000000e-01
1.687215563659454354e+00,5.000000000000000000e-01
1.687227590527992094e+00,5.000000000000000000e-01
1.687239616394006658e+00,5.000000000000000000e-01
1.687251641257665247e+00,5.000000000000000000e-01
1.687263665119135059e+00,5.000000000000000000e-01
1.687275687978582850e+00,5.000000000000000000e-01
1.687287709836175820e+00,5.000000000000000000e-01
1.687299730692080946e+00,5.000000000000000000e-01
1.687311750546465206e+00,5.000000000000000000e-01
1.687323769399495133e+00,5.000000000000000000e-01
1.687335787251337704e+00,5.000000000000000000e-01
1.687347804102159898e+00,5.000000000000000000e-01
1.687359819952128470e+00,5.000000000000000000e-01
1.687371834801409731e+00,5.000000000000000000e-01
1.687383848650170659e+00,5.000000000000000000e-01
1.687395861498577787e+00,5.000000000000000000e-01
1.687407873346797871e+00,5.000000000000000000e-01
1.687419884194997000e+00,5.000000000000000000e-01
1.687431894043342151e+00,5.000000000000000000e-01
1.687443902891999414e+00,5.000000000000000000e-01
1.687455910741135545e+00,5.000000000000000000e-01
1.687467917590916855e+00,5.000000000000000000e-01
1.687479923441509211e+00,5.000000000000000000e-01
1.687491928293079368e+00,5.000000000000000000e-01
1.687503932145793639e+00,5.000000000000000000e-01
1.687515934999817890e+00,5.000000000000000000e-01
1.687527936855318655e+00,5.000000000000000000e-01
1.687539937712461580e+00,5.000000000000000000e-01
1.687551937571412974e+00,5.000000000000000000e-01
1.687563936432338929e+00,5.000000000000000000e-01
1.687575934295405755e+00,5.000000000000000000e-01
1.687587931160778654e+00,5.000000000000000000e-01
1.687599927028624158e+00,5.000000000000000000e-01
1.687611921899107914e+00,5.000000000000000000e-01
1.687623915772395788e+00,5.000000000000000000e-01
1.687635908648653649e+00,5.000000000000000000e-01
1.687647900528046696e+00,5.000000000000000000e-01
1.687659891410741686e+00,5.000000000000000000e-01
1.687671881296903598e+00,5.000000000000000000e-01
1.687683870186697854e+00,5.000000000000000000e-01
1.687695858080290545e+00,5.000000000000000000e-01
1.687707844977847094e+00,5.000000000000000000e-01
1.687719830879532479e+00,5.000000000000000000e-01
1.687731815785513012e+00,5.000000000000000000e-01
1.687743799695953673e+00,5.000000000000000000e-01
1.687755782611019661e+00,5.000000000000000000e-01
1.687767764530876846e+00,5.000000000000000000e-01
1.687779745455689762e+00,5.000000000000000000e-01
1.687791725385624497e+00,5.000000000000000000e-01
1.687803704320845588e+00,5.000000000000000000e-01
1.687815682261518679e+00,5.000000000000000000e-01
1.687827659207808528e+00,5.000000000000000000e-01
1.687839635159880558e+00,5.000000000000000000e-01
1.687851610117899526e+00,5.000000000000000000e-01
1.687863584082030410e+00,5.000000000000000000e-01
1.687875557052438635e+00,5.000000000000000000e-01
1.687887529029288736e+00,5.000000000000000000e-01
1.687899500012745690e+00,5.000000000000000000e-01
1.687911470002974257e+00,5.000000000000000000e-01
1.687923439000139636e+00,5.000000000000000000e-01
1.687935407004405697e+00,5.000000000000000000e-01
1.687947374015938307e+00,5.000000000000000000e-01
1.687959340034901112e+00,5.000000000000000000e-01
1.687971305061459537e+00,5.000000000000000000e-01
1.687983269095777672e+00,5.000000000000000000e-01
1.687995232138020274e+00,5.000000000000000000e-01
1.688007194188352100e+00,5.000000000000000000e-01
1.688019155246937020e+00,5.000000000000000000e-01
1.688031115313940234e+00,5.000000000000000000e-01
1.688043074389525167e+00,5.000000000000000000e-01
1.688055032473857020e+00,5.000000000000000000e-01
1.688066989567099885e+00,5.000000000000000000e-01
1.688078945669417630e+00,5.000000000000000000e-01
1.688090900780975012e+00,5.000000000000000000e-01
1.688102854901935901e+00,5.000000000000000000e-01
1.688114808032464609e+00,5.000000000000000000e-01
1.688126760172725227e+00,5.000000000000000000e-01
1.688138711322881624e+00,5.000000000000000000e-01
1.688150661483098336e+00,5.000000000000000000e-01
1.688162610653538787e+00,5.000000000000000000e-01
1.688174558834366845e+00,5.000000000000000000e-01
1.688186506025746825e+00,5.000000000000000000e-01
1.688198452227842594e+00,5.000000000000000000e-01
1.688210397440818022e+00,5.000000000000000000e-01
1.688222341664836312e+00,5.000000000000000000e-01
1.688234284900061777e+00,5.000000000000000000e-01
1.688246227146658063e+00,5.000000000000000000e-01
1.688258168404788595e+00,5.000000000000000000e-01
1.688270108674616798e+00,5.000000000000000000e-01
1.688282047956306986e+00,5.000000000000000000e-01
1.688293986250021916e+00,5.000000000000000000e-01
