# kappa, accuracy
2.647089113720630049e+00,5.200799703598022461e-01
2.647123771208716558e+00,5.198099613189697266e-01
2.647158422679366296e+00,5.197399854660034180e-01
2.647193068134667815e+00,5.199899673461914062e-01
2.647227707576710110e+00,5.201100111007690430e-01
2.647262341007579955e+00,5.204600095748901367e-01
2.647296968429362352e+00,5.204100012779235840e-01
2.647331589844143629e+00,5.205900073051452637e-01
2.647366205254006566e+00,5.203300118446350098e-01
2.647400814661034385e+00,5.207499861717224121e-01
2.647435418067308532e+00,5.203099846839904785e-01
2.647470015474909122e+00,5.203799605369567871e-01
2.647504606885916267e+00,5.201900005340576172e-01
2.647539192302407862e+00,5.201699733734130859e-01
2.647573771726461356e+00,5.199399590492248535e-01
2.647608345160152865e+00,5.202099680900573730e-01
2.647642912605557175e+00,5.199800133705139160e-01
2.647677474064749514e+00,5.200899839401245117e-01
2.647712029539801115e+00,5.202199816703796387e-01
2.647746579032785430e+00,5.203099846839904785e-01
2.647781122545772359e+00,5.204600095748901367e-01
2.647815660080832245e+00,5.207299590110778809e-01
2.647850191640032769e+00,5.208100080490112305e-01
2.647884717225442497e+00,5.202899575233459473e-01
2.647919236839127777e+00,5.203599929809570312e-01
2.647953750483153623e+00,5.201199650764465332e-01
2.647988258159585051e+00,5.202499628067016602e-01
2.648022759870484411e+00,5.204299688339233398e-01
2.648057255617914940e+00,5.200600028038024902e-01
2.648091745403937214e+00,5.202800035476684570e-01
2.648126229230611806e+00,5.203599929809570312e-01
2.648160707099996625e+00,5.199999809265136719e-01
2.648195179014151357e+00,5.199399590492248535e-01
2.648229644975131247e+00,5.199599862098693848e-01
2.648264104984993317e+00,5.203999876976013184e-01
2.648298559045791478e+00,5.202499628067016602e-01
2.648333007159580088e+00,5.204200148582458496e-01
2.648367449328411283e+00,5.201699733734130859e-01
2.648401885554336754e+00,5.204699635505676270e-01
2.648436315839407307e+00,5.199800133705139160e-01
2.648470740185672412e+00,5.205999612808227539e-01
2.648505158595179765e+00,5.200200080871582031e-01
2.648539571069977505e+00,5.205500125885009766e-01
2.648573977612111108e+00,5.202899575233459473e-01
2.648608378223626936e+00,5.206899642944335938e-01
2.648642772906568243e+00,5.202899575233459473e-01
2.648677161662977841e+00,5.205199718475341797e-01
2.648711544494898984e+00,5.202199816703796387e-01
2.648745921404371373e+00,5.203199982643127441e-01
2.648780292393436042e+00,5.207599997520446777e-01
2.648814657464130917e+00,5.198999643325805664e-01
2.648849016618494367e+00,5.201699733734130859e-01
2.648883369858563430e+00,5.207099914550781250e-01
2.648917717186372922e+00,5.203300118446350098e-01
2.648952058603958548e+00,5.203999876976013184e-01
2.648986394113352905e+00,5.207099914550781250e-01
2.649020723716589476e+00,5.201799869537353516e-01
2.649055047415699082e+00,5.209199786186218262e-01
2.649089365212712543e+00,5.206599831581115723e-01
2.649123677109659791e+00,5.204600095748901367e-01
2.649157983108568093e+00,5.205799937248229980e-01
2.649192283211465604e+00,5.208299756050109863e-01
2.649226577420378703e+00,5.205199718475341797e-01
2.649260865737331994e+00,5.203999876976013184e-01
2.649295148164350078e+00,5.210899710655212402e-01
2.649329424703455782e+00,5.207499861717224121e-01
2.649363695356671933e+00,5.204200148582458496e-01
2.649397960126018692e+00,5.204499959945678711e-01
2.649432219013517109e+00,5.210599899291992188e-01
2.649466472021185126e+00,5.205099582672119141e-01
2.649500719151041572e+00,5.203700065612792969e-01
2.649534960405102613e+00,5.205799937248229980e-01
2.649569195785384856e+00,5.209299921989440918e-01
2.649603425293902692e+00,5.203700065612792969e-01
2.649637648932670064e+00,5.213999748229980469e-01
2.649671866703699585e+00,5.203499794006347656e-01
2.649706078609002979e+00,5.203499794006347656e-01
2.649740284650591526e+00,5.204399824142456055e-01
2.649774484830474286e+00,5.203499794006347656e-01
2.649808679150660318e+00,5.200200080871582031e-01
2.649842867613156461e+00,5.199800133705139160e-01
2.649877050219969998e+00,5.207200050354003906e-01
2.649911226973105993e+00,5.196799635887145996e-01
2.649945397874569508e+00,5.204799771308898926e-01
2.649979562926363830e+00,5.213299989700317383e-01
2.650013722130490912e+00,5.200899839401245117e-01
2.650047875488953153e+00,5.197100043296813965e-01
2.650082023003749843e+00,5.203199982643127441e-01
2.650116164676881159e+00,5.206599831581115723e-01
2.650150300510345502e+00,5.204200148582458496e-01
2.650184430506139499e+00,5.203700065612792969e-01
2.650218554666259774e+00,5.203700065612792969e-01
2.650252672992701175e+00,5.213800072669982910e-01
2.650286785487458996e+00,5.205000042915344238e-01
2.650320892152525865e+00,5.214899778366088867e-01
2.650354992989893965e+00,5.219900012016296387e-01
2.650389088001554150e+00,5.179799795150756836e-01
2.650423177189497270e+00,5.178799629211425781e-01
2.650457260555711958e+00,5.171599984169006348e-01
2.650491338102186845e+00,5.210999846458435059e-01
2.650525409830907897e+00,5.185399651527404785e-01
2.650559475743862858e+00,5.192499756813049316e-01
2.650593535843035475e+00,5.199599862098693848e-01
2.650627590130410383e+00,5.207399725914001465e-01
2.650661638607970438e+00,5.199999809265136719e-01
2.650695681277697169e+00,5.203999876976013184e-01
2.650729718141572988e+00,5.189299583435058594e-01
2.650763749201576758e+00,5.178300142288208008e-01
2.650797774459687339e+00,5.199699997901916504e-01
2.650831793917883594e+00,5.210700035095214844e-01
2.650865807578141720e+00,5.173900127410888672e-01
2.650899815442438356e+00,5.191499590873718262e-01
2.650933817512747481e+00,5.184599757194519043e-01
2.650967813791043959e+00,5.196300148963928223e-01
2.651001804279299989e+00,5.223500132560729980e-01
2.651035788979488217e+00,5.187900066375732422e-01
2.651069767893579066e+00,5.136500000953674316e-01
2.651103741023542071e+00,5.200099945068359375e-01
2.651137708371346768e+00,5.189499855041503906e-01
2.651171669938961362e+00,5.193299651145935059e-01
2.651205625728351389e+00,5.207399725914001465e-01
2.651239575741484167e+00,5.213199853897094727e-01
2.651273519980323456e+00,5.206099748611450195e-01
2.651307458446834353e+00,5.199999809265136719e-01
2.651341391142978399e+00,5.181300044059753418e-01
2.651375318070718468e+00,5.188999772071838379e-01
2.651409239232014770e+00,5.195299983024597168e-01
2.651443154628827958e+00,5.191000103950500488e-01
2.651477064263115579e+00,5.197299718856811523e-01
2.651510968136836954e+00,5.208899974822998047e-01
2.651544866251948296e+00,5.195400118827819824e-01
2.651578758610405373e+00,5.205099582672119141e-01
2.651612645214163066e+00,5.199399590492248535e-01
2.651646526065175813e+00,5.198500156402587891e-01
2.651680401165395828e+00,5.199899673461914062e-01
2.651714270516775773e+00,5.184699892997741699e-01
2.651748134121265643e+00,5.185799598693847656e-01
2.651781991980815878e+00,5.186899900436401367e-01
2.651815844097375141e+00,5.193200111389160156e-01
2.651849690472891652e+00,5.190699696540832520e-01
2.651883531109312298e+00,5.197499990463256836e-01
2.651917366008582633e+00,5.198999643325805664e-01
2.651951195172648656e+00,5.188999772071838379e-01
2.651985018603452815e+00,5.187999606132507324e-01
2.652018836302939331e+00,5.186600089073181152e-01
2.652052648273049762e+00,5.184400081634521484e-01
2.652086454515724778e+00,5.188400149345397949e-01
2.652120255032905494e+00,5.192999839782714844e-01
2.652154049826529469e+00,5.192800164222717285e-01
2.652187838898535599e+00,5.198000073432922363e-01
2.652221622250860555e+00,5.200399756431579590e-01
2.652255399885441456e+00,5.202299952507019043e-01
2.652289171804212309e+00,5.197899937629699707e-01
2.652322938009107567e+00,5.197899937629699707e-01
2.652356698502059906e+00,5.197899937629699707e-01
2.652390453285002003e+00,5.194199681282043457e-01
2.652424202359865646e+00,5.192599892616271973e-01
2.652457945728579514e+00,5.198799967765808105e-01
2.652491683393074062e+00,5.198599696159362793e-01
2.652525415355277083e+00,5.200099945068359375e-01
2.652559141617115923e+00,5.198199748992919922e-01
2.652592862180516597e+00,5.199199914932250977e-01
2.652626577047405121e+00,5.186200141906738281e-01
2.652660286219704400e+00,5.196700096130371094e-01
2.652693989699339561e+00,5.200099945068359375e-01
2.652727687488231734e+00,5.198199748992919922e-01
2.652761379588302937e+00,5.200600028038024902e-01
2.652795066001473856e+00,5.199599862098693848e-01
2.652828746729662512e+00,5.201900005340576172e-01
2.652862421774789148e+00,5.199499726295471191e-01
2.652896091138770451e+00,5.202299952507019043e-01
2.652929754823523112e+00,5.193799734115600586e-01
2.652963412830962042e+00,5.198599696159362793e-01
2.652997065163003043e+00,5.199599862098693848e-01
2.653030711821558807e+00,5.197499990463256836e-01
2.653064352808542914e+00,5.192199945449829102e-01
2.653097988125865836e+00,5.195400118827819824e-01
2.653131617775439377e+00,5.197799801826477051e-01
2.653165241759173121e+00,5.195699930191040039e-01
2.653198860078975319e+00,5.202000141143798828e-01
2.653232472736754666e+00,5.198199748992919922e-01
2.653266079734417193e+00,5.202499628067016602e-01
2.653299681073869820e+00,5.205599665641784668e-01
2.653333276757016357e+00,5.200999975204467773e-01
2.653366866785761502e+00,5.202800035476684570e-01
2.653400451162007734e+00,5.204200148582458496e-01
2.653434029887658419e+00,5.206099748611450195e-01
2.653467602964612926e+00,5.204200148582458496e-01
2.653501170394772846e+00,5.201500058174133301e-01
2.653534732180036659e+00,5.206999778747558594e-01
2.653568288322302848e+00,5.201799869537353516e-01
2.653601838823468118e+00,5.205000042915344238e-01
2.653635383685429616e+00,5.201199650764465332e-01
2.653668922910082273e+00,5.207700133323669434e-01
2.653702456499320572e+00,5.207099914550781250e-01
2.653735984455038555e+00,5.202999711036682129e-01
2.653769506779127152e+00,5.203300118446350098e-01
2.653803023473479517e+00,5.199099779129028320e-01
2.653836534539985692e+00,5.204600095748901367e-01
2.653870039980534834e+00,5.208600163459777832e-01
2.653903539797016542e+00,5.204299688339233398e-01
2.653937033991318195e+00,5.203300118446350098e-01
2.653970522565326284e+00,5.198400020599365234e-01
2.654004005520926857e+00,5.207399725914001465e-01
2.654037482860004626e+00,5.207099914550781250e-01
2.654070954584443864e+00,5.205699801445007324e-01
2.654104420696127509e+00,5.207499861717224121e-01
2.654137881196937165e+00,5.205500125885009766e-01
2.654171336088754884e+00,5.208299756050109863e-01
2.654204785373459607e+00,5.206099748611450195e-01
2.654238229052931608e+00,5.208299756050109863e-01
2.654271667129048495e+00,5.208699703216552734e-01
2.654305099603687879e+00,5.210300087928771973e-01
2.654338526478726479e+00,5.211899876594543457e-01
2.654371947756039241e+00,5.203999876976013184e-01
2.654405363437500220e+00,5.205399990081787109e-01
2.654438773524983919e+00,5.207399725914001465e-01
2.654472178020362172e+00,5.205500125885009766e-01
2.654505576925507704e+00,5.210099816322326660e-01
2.654538970242290130e+00,5.212699770927429199e-01
2.654572357972579510e+00,5.209499597549438477e-01
2.654605740118245460e+00,5.210700035095214844e-01
2.654639116681154931e+00,5.212100148200988770e-01
2.654672487663175318e+00,5.212500095367431641e-01
2.654705853066173127e+00,5.206300020217895508e-01
2.654739212892012201e+00,5.209999680519104004e-01
2.654772567142558160e+00,5.216999650001525879e-01
2.654805915819673512e+00,5.212100148200988770e-01
2.654839258925220324e+00,5.209400057792663574e-01
2.654872596461060663e+00,5.211699604988098145e-01
2.654905928429053930e+00,5.214499831199645996e-01
2.654939254831060857e+00,5.210399627685546875e-01
2.654972575668939960e+00,5.215600132942199707e-01
2.655005890944547531e+00,5.211499929428100586e-01
2.655039200659741638e+00,5.214200019836425781e-01
2.655072504816377243e+00,5.217300057411193848e-01
2.655105803416309751e+00,5.212599635124206543e-01
2.655139096461392789e+00,5.212100148200988770e-01
2.655172383953479542e+00,5.209499597549438477e-01
2.655205665894421863e+00,5.210300087928771973e-01
2.655238942286071158e+00,5.212699770927429199e-01
2.655272213130277503e+00,5.211699604988098145e-01
2.655305478428890531e+00,5.208799839019775391e-01
2.655338738183758096e+00,5.216999650001525879e-01
2.655371992396727610e+00,5.212299823760986328e-01
2.655405241069646038e+00,5.210799574851989746e-01
2.655438484204359018e+00,5.210099816322326660e-01
2.655471721802710849e+00,5.208500027656555176e-01
2.655504953866544948e+00,5.206199884414672852e-01
2.655538180397705617e+00,5.208500027656555176e-01
2.655571401398033160e+00,5.208299756050109863e-01
2.655604616869369661e+00,5.211299657821655273e-01
2.655637826813554536e+00,5.206400156021118164e-01
2.655671031232427204e+00,5.218399763107299805e-01
2.655704230127825749e+00,5.211799740791320801e-01
2.655737423501587813e+00,5.214300155639648438e-01
2.655770611355549704e+00,5.213099718093872070e-01
2.655803793691546844e+00,5.207099914550781250e-01
2.655836970511413764e+00,5.212100148200988770e-01
2.655870141816984109e+00,5.215299725532531738e-01
2.655903307610091080e+00,5.206099748611450195e-01
2.655936467892565656e+00,5.204699635505676270e-01
2.655969622666239260e+00,5.220899581909179688e-01
2.656002771932942430e+00,5.173999667167663574e-01
2.656035915694503036e+00,5.202800035476684570e-01
2.656069053952750725e+00,5.180799961090087891e-01
2.656102186709511148e+00,5.212000012397766113e-01
2.656135313966612177e+00,5.206199884414672852e-01
2.656168435725878574e+00,5.203899741172790527e-01
2.656201551989134657e+00,5.210499763488769531e-01
2.656234662758204301e+00,5.202199816703796387e-01
2.656267768034910493e+00,5.191900134086608887e-01
2.656300867821074885e+00,5.194500088691711426e-01
2.656333962118518244e+00,5.206899642944335938e-01
2.656367050929060891e+00,5.191799998283386230e-01
2.656400134254521372e+00,5.218399763107299805e-01
2.656433212096718677e+00,5.205799937248229980e-01
2.656466284457469573e+00,5.193099975585937500e-01
2.656499351338590387e+00,5.206599831581115723e-01
2.656532412741896998e+00,5.185599923133850098e-01
2.656565468669203955e+00,5.187799930572509766e-01
2.656598519122324475e+00,5.210399627685546875e-01
2.656631564103072218e+00,5.204399824142456055e-01
2.656664603613258180e+00,5.223099589347839355e-01
2.656697637654693800e+00,5.208799839019775391e-01
2.656730666229188742e+00,5.205399990081787109e-01
2.656763689338553114e+00,5.206699967384338379e-01
2.656796706984594802e+00,5.207999944686889648e-01
2.656829719169120363e+00,5.205999612808227539e-01
2.656862725893937238e+00,5.200200080871582031e-01
2.656895727160851095e+00,5.195499658584594727e-01
2.656928722971665824e+00,5.197399854660034180e-01
2.656961713328186203e+00,5.196099877357482910e-01
2.656994698232214347e+00,5.196599960327148438e-01
2.657027677685552813e+00,5.199499726295471191e-01
2.657060651690002384e+00,5.199099779129028320e-01
2.657093620247363841e+00,5.205599665641784668e-01
2.657126583359436189e+00,5.199599862098693848e-01
2.657159541028017102e+00,5.199999809265136719e-01
2.657192493254905585e+00,5.198500156402587891e-01
2.657225440041897535e+00,5.198199748992919922e-01
2.657258381390788848e+00,5.202299952507019043e-01
2.657291317303374534e+00,5.202099680900573730e-01
2.657324247781448268e+00,5.200899839401245117e-01
2.657357172826803282e+00,5.201399922370910645e-01
2.657390092441231921e+00,5.200499892234802246e-01
2.657423006626525641e+00,5.197499990463256836e-01
2.657455915384475009e+00,5.201100111007690430e-01
2.657488818716868817e+00,5.200700163841247559e-01
2.657521716625496744e+00,5.200700163841247559e-01
2.657554609112146249e+00,5.202099680900573730e-01
2.657587496178603903e+00,5.200499892234802246e-01
2.657620377826655833e+00,5.206300020217895508e-01
2.657653254058087722e+00,5.202400088310241699e-01
2.657686124874683475e+00,5.204499959945678711e-01
2.657718990278226556e+00,5.202999711036682129e-01
2.657751850270499538e+00,5.207499861717224121e-01
2.657784704853283664e+00,5.202400088310241699e-01
2.657817554028360174e+00,5.205000042915344238e-01
2.657850397797508535e+00,5.200200080871582031e-01
2.657883236162508211e+00,5.200399756431579590e-01
2.657916069125136893e+00,5.202099680900573730e-01
2.657948896687171825e+00,5.199899673461914062e-01
2.657981718850389807e+00,5.200600028038024902e-01
2.658014535616565865e+00,5.203199982643127441e-01
2.658047346987474580e+00,5.208299756050109863e-01
2.658080152964890086e+00,5.205299854278564453e-01
2.658112953550585189e+00,5.203599929809570312e-01
2.658145748746331805e+00,5.199199914932250977e-01
2.658178538553900516e+00,5.203199982643127441e-01
2.658211322975062352e+00,5.201599597930908203e-01
2.658244102011586563e+00,5.201100111007690430e-01
2.658276875665241068e+00,5.202499628067016602e-01
2.658309643937793787e+00,5.205199718475341797e-01
2.658342406831011751e+00,5.199999809265136719e-01
2.658375164346660657e+00,5.198999643325805664e-01
2.658407916486505318e+00,5.195999741554260254e-01
2.658440663252310543e+00,5.198999643325805664e-01
2.658473404645838922e+00,5.204499959945678711e-01
2.658506140668852602e+00,5.198900103569030762e-01
2.658538871323114172e+00,5.206300020217895508e-01
2.658571596610383558e+00,5.202400088310241699e-01
2.658604316532420686e+00,5.201299786567687988e-01
2.658637031090984593e+00,5.200600028038024902e-01
2.658669740287832983e+00,5.202400088310241699e-01
2.658702444124724007e+00,5.200200080871582031e-01
2.658735142603413149e+00,5.200700163841247559e-01
2.658767835725655893e+00,5.201900005340576172e-01
2.658800523493207724e+00,5.197100043296813965e-01
2.658833205907821462e+00,5.195999741554260254e-01
2.658865882971250816e+00,5.197600126266479492e-01
2.658898554685246829e+00,5.198099613189697266e-01
2.658931221051561877e+00,5.197100043296813965e-01
2.658963882071945228e+00,5.202599763870239258e-01
2.658996537748146594e+00,5.196599960327148438e-01
2.659029188081914796e+00,5.194500088691711426e-01
2.659061833074998216e+00,5.197699666023254395e-01
2.659094472729142566e+00,5.198500156402587891e-01
2.659127107046094451e+00,5.202499628067016602e-01
2.659159736027599141e+00,5.202899575233459473e-01
2.659192359675400574e+00,5.204200148582458496e-01
2.659224977991242245e+00,5.192599892616271973e-01
2.659257590976867203e+00,5.203899741172790527e-01
2.659290198634017166e+00,5.201599597930908203e-01
2.659322800964432520e+00,5.199899673461914062e-01
2.659355397969853652e+00,5.194500088691711426e-01
2.659387989652019613e+00,5.205000042915344238e-01
2.659420576012669457e+00,5.202299952507019043e-01
2.659453157053539574e+00,5.200099945068359375e-01
2.659485732776367239e+00,5.200499892234802246e-01
2.659518303182887955e+00,5.199300050735473633e-01
2.659550868274836777e+00,5.200200080871582031e-01
2.659583428053948317e+00,5.199999809265136719e-01
2.659615982521954969e+00,5.205099582672119141e-01
2.659648531680589567e+00,5.199699997901916504e-01
2.659681075531584060e+00,5.202999711036682129e-01
2.659713614076667731e+00,5.205599665641784668e-01
2.659746147317572085e+00,5.206099748611450195e-01
2.659778675256025515e+00,5.207799673080444336e-01
2.659811197893755974e+00,5.200499892234802246e-01
2.659843715232490968e+00,5.201199650764465332e-01
2.659876227273957117e+00,5.200700163841247559e-01
2.659908734019879262e+00,5.196200013160705566e-01
2.659941235471983134e+00,5.205000042915344238e-01
2.659973731631992688e+00,5.201199650764465332e-01
2.660006222501630102e+00,5.203799605369567871e-01
2.660038708082618442e+00,5.206800103187561035e-01
2.660071188376679441e+00,5.209800004959106445e-01
2.660103663385532613e+00,5.201799869537353516e-01
2.660136133110898360e+00,5.200399756431579590e-01
2.660168597554495307e+00,5.202299952507019043e-01
2.660201056718042079e+00,5.203700065612792969e-01
2.660233510603255080e+00,5.199699997901916504e-01
2.660265959211851605e+00,5.200799703598022461e-01
2.660298402545546281e+00,5.205799937248229980e-01
2.660330840606054181e+00,5.203499794006347656e-01
2.660363273395089490e+00,5.203799605369567871e-01
2.660395700914365058e+00,5.206800103187561035e-01
2.660428123165593295e+00,5.198900103569030762e-01
2.660460540150485276e+00,5.204100012779235840e-01
2.660492951870751188e+00,5.200499892234802246e-01
2.660525358328101220e+00,5.204399824142456055e-01
2.660557759524244670e+00,5.205599665641784668e-01
2.660590155460888617e+00,5.209999680519104004e-01
2.660622546139741029e+00,5.213400125503540039e-01
2.660654931562508096e+00,5.200799703598022461e-01
2.660687311730895122e+00,5.212599635124206543e-01
2.660719686646606963e+00,5.209199786186218262e-01
2.660752056311347591e+00,5.209299921989440918e-01
2.660784420726820088e+00,5.203099846839904785e-01
2.660816779894726647e+00,5.208399891853332520e-01
2.660849133816768575e+00,5.212000012397766113e-01
2.660881482494646733e+00,5.197600126266479492e-01
2.660913825930060206e+00,5.206099748611450195e-01
2.660946164124708080e+00,5.200700163841247559e-01
2.660978497080289440e+00,5.210899710655212402e-01
2.661010824798500707e+00,5.207200050354003906e-01
2.661043147281038301e+00,5.207999944686889648e-01
2.661075464529598200e+00,5.218899846076965332e-01
2.661107776545874604e+00,5.210899710655212402e-01
2.661140083331562600e+00,5.201500058174133301e-01
2.661172384888354170e+00,5.210599899291992188e-01
2.661204681217942181e+00,5.201299786567687988e-01
2.661236972322018168e+00,5.212599635124206543e-01
2.661269258202272781e+00,5.197899937629699707e-01
2.661301538860395777e+00,5.230100154876708984e-01
2.661333814298076916e+00,5.213199853897094727e-01
2.661366084517002850e+00,5.207899808883666992e-01
2.661398349518862450e+00,5.188800096511840820e-01
2.661430609305341921e+00,5.191999673843383789e-01
2.661462863878126583e+00,5.176500082015991211e-01
2.661495113238901755e+00,5.220899581909179688e-01
2.661527357389351867e+00,5.201500058174133301e-01
2.661559596331160016e+00,5.205000042915344238e-01
2.661591830066007969e+00,5.214899778366088867e-01
2.661624058595578379e+00,5.223399996757507324e-01
2.661656281921552569e+00,5.209699869155883789e-01
2.661688500045609196e+00,5.206800103187561035e-01
2.661720712969428249e+00,5.195099711418151855e-01
2.661752920694688385e+00,5.201100111007690430e-01
2.661785123223066485e+00,5.208799839019775391e-01
2.661817320556239874e+00,5.208399891853332520e-01
2.661849512695884989e+00,5.208299756050109863e-01
2.661881699643676491e+00,5.208799839019775391e-01
2.661913881401289039e+00,5.203499794006347656e-01
2.661946057970395518e+00,5.205999612808227539e-01
2.661978229352669256e+00,5.206199884414672852e-01
2.662010395549782249e+00,5.219500064849853516e-01
2.662042556563405160e+00,5.211299657821655273e-01
2.662074712395209097e+00,5.226599574089050293e-01
2.662106863046863392e+00,5.206599831581115723e-01
2.662139008520036043e+00,5.215199589729309082e-01
2.662171148816395938e+00,5.210899710655212402e-01
2.662203283937609744e+00,5.198099613189697266e-01
2.662235413885343238e+00,5.200299620628356934e-01
2.662267538661263089e+00,5.202599763870239258e-01
2.662299658267032854e+00,5.208600163459777832e-01
2.662331772704317423e+00,5.207200050354003906e-01
2.662363881974779023e+00,5.204799771308898926e-01
2.662395986080080768e+00,5.204899907112121582e-01
2.662428085021883550e+00,5.200399756431579590e-01
2.662460178801847821e+00,5.210599899291992188e-01
2.662492267421634473e+00,5.206999778747558594e-01
2.662524350882901292e+00,5.206899642944335938e-01
2.662556429187307838e+00,5.203300118446350098e-01
2.662588502336510565e+00,5.205699801445007324e-01
2.662620570332166814e+00,5.206099748611450195e-01
2.662652633175932149e+00,5.207899808883666992e-01
2.662684690869461690e+00,5.205599665641784668e-01
2.662716743414410558e+00,5.203099846839904785e-01
2.662748790812430766e+00,5.206499695777893066e-01
2.662780833065176100e+00,5.210799574851989746e-01
2.662812870174297686e+00,5.209400057792663574e-01
2.662844902141447534e+00,5.214700102806091309e-01
2.662876928968275436e+00,5.213800072669982910e-01
2.662908950656430740e+00,5.215199589729309082e-01
2.662940967207562348e+00,5.214200019836425781e-01
2.662972978623318721e+00,5.214200019836425781e-01
2.663004984905346095e+00,5.212100148200988770e-01
2.663036986055291155e+00,5.211799740791320801e-01
2.663068982074799251e+00,5.213999748229980469e-01
2.663100972965516178e+00,5.214300155639648438e-01
2.663132958729084621e+00,5.210199952125549316e-01
2.663164939367148598e+00,5.210599899291992188e-01
2.663196914881350352e+00,5.211899876594543457e-01
2.663228885273330793e+00,5.209999680519104004e-01
2.663260850544732161e+00,5.209199786186218262e-01
2.663292810697192703e+00,5.207799673080444336e-01
2.663324765732353328e+00,5.209800004959106445e-01
2.663356715651850948e+00,5.206499695777893066e-01
2.663388660457324253e+00,5.208899974822998047e-01
2.663420600150410156e+00,5.209199786186218262e-01
2.663452534732744237e+00,5.210999846458435059e-01
2.663484464205962077e+00,5.209400057792663574e-01
2.663516388571697924e+00,5.208399891853332520e-01
2.663548307831586026e+00,5.214399695396423340e-01
2.663580221987259300e+00,5.215100049972534180e-01
2.663612131040349329e+00,5.212100148200988770e-01
2.663644034992488141e+00,5.204699635505676270e-01
2.663675933845305543e+00,5.210599899291992188e-01
2.663707827600432232e+00,5.213899612426757812e-01
2.663739716259496682e+00,5.209400057792663574e-01
2.663771599824127367e+00,5.214099884033203125e-01
2.663803478295951432e+00,5.211799740791320801e-01
2.663835351676596463e+00,5.212299823760986328e-01
2.663867219967687383e+00,5.211699604988098145e-01
2.663899083170850002e+00,5.209999680519104004e-01
2.663930941287708798e+00,5.208100080490112305e-01
2.663962794319886473e+00,5.214200019836425781e-01
2.663994642269006619e+00,5.212999582290649414e-01
2.664026485136691047e+00,5.211799740791320801e-01
2.664058322924560684e+00,5.204499959945678711e-01
2.664090155634236901e+00,5.203999876976013184e-01
2.664121983267338400e+00,5.206999778747558594e-01
2.664153805825484778e+00,5.210599899291992188e-01
2.664185623310293405e+00,5.212000012397766113e-01
2.664217435723382987e+00,5.211799740791320801e-01
2.664249243066369122e+00,5.210499763488769531e-01
2.664281045340867848e+00,5.219500064849853516e-01
2.664312842548494320e+00,5.215100049972534180e-01
2.664344634690862357e+00,5.212500095367431641e-01
2.664376421769586223e+00,5.217199921607971191e-01
2.664408203786278850e+00,5.219299793243408203e-01
2.664439980742550951e+00,5.221499800682067871e-01
2.664471752640015012e+00,5.222600102424621582e-01
2.664503519480280858e+00,5.212799906730651855e-01
2.664535281264958311e+00,5.214200019836425781e-01
2.664567037995655863e+00,5.209900140762329102e-01
2.664598789673982449e+00,5.211600065231323242e-01
2.664630536301545227e+00,5.222699642181396484e-01
2.664662277879950469e+00,5.218200087547302246e-01
2.664694014410803558e+00,5.219500064849853516e-01
2.664725745895710762e+00,5.215199589729309082e-01
2.664757472336275246e+00,5.217700004577636719e-01
2.664789193734101502e+00,5.214200019836425781e-01
2.664820910090791806e+00,5.217099785804748535e-01
2.664852621407947986e+00,5.213299989700317383e-01
2.664884327687171872e+00,5.214200019836425781e-01
2.664916028930063518e+00,5.213999748229980469e-01
2.664947725138222978e+00,5.217599868774414062e-01
2.664979416313248528e+00,5.212900042533874512e-01
2.665011102456738890e+00,5.219699740409851074e-01
2.665042783570291451e+00,5.214300155639648438e-01
2.665074459655503158e+00,5.210999846458435059e-01
2.665106130713969179e+00,5.215799808502197266e-01
2.665137796747285570e+00,5.218600034713745117e-01
2.665169457757046168e+00,5.213099718093872070e-01
2.665201113744844807e+00,5.214899778366088867e-01
2.665232764712273994e+00,5.214599967002868652e-01
2.665264410660925787e+00,5.220299959182739258e-01
2.665296051592392690e+00,5.215600132942199707e-01
2.665327687508264098e+00,5.208600163459777832e-01
2.665359318410130740e+00,5.211399793624877930e-01
2.665390944299580678e+00,5.211799740791320801e-01
2.665422565178203307e+00,5.213199853897094727e-01
2.665454181047585358e+00,5.213299989700317383e-01
2.665485791909314450e+00,5.214899778366088867e-01
2.665517397764975982e+00,5.218899846076965332e-01
2.665548998616155796e+00,5.216999650001525879e-01
2.665580594464438402e+00,5.209099650382995605e-01
2.665612185311406979e+00,5.212500095367431641e-01
2.665643771158645148e+00,5.217499732971191406e-01
2.665675352007735199e+00,5.213800072669982910e-01
2.665706927860258535e+00,5.213499665260314941e-01
2.665738498717796112e+00,5.212999582290649414e-01
2.665770064581928445e+00,5.215600132942199707e-01
2.665801625454233825e+00,5.216000080108642578e-01
2.665833181336291435e+00,5.215799808502197266e-01
2.665864732229679124e+00,5.212500095367431641e-01
2.665896278135973851e+00,5.213999748229980469e-01
2.665927819056751691e+00,5.218799710273742676e-01
2.665959354993589159e+00,5.211899876594543457e-01
2.665990885948059663e+00,5.218200087547302246e-01
2.666022411921738389e+00,5.213999748229980469e-01
2.666053932916197855e+00,5.218399763107299805e-01
2.666085448933011470e+00,5.213299989700317383e-01
2.666116959973750422e+00,5.227599740028381348e-01
2.666148466039986342e+00,5.215199589729309082e-01
2.666179967133289086e+00,5.217300057411193848e-01
2.666211463255228509e+00,5.214300155639648438e-01
2.666242954407373578e+00,5.207499861717224121e-01
2.666274440591292372e+00,5.212399959564208984e-01
