# kappa, accuracy
1.350788051125638489e+00,7.925000190734863281e-01
1.350911930158040342e+00,7.925000190734863281e-01
1.351035702911226100e+00,7.925000190734863281e-01
1.351159369567398683e+00,7.925000190734863281e-01
1.351282930308293384e+00,7.925000190734863281e-01
1.351406385315179204e+00,7.925000190734863281e-01
1.351529734768859736e+00,7.925000190734863281e-01
1.351652978849675391e+00,7.925000190734863281e-01
1.351776117737504723e+00,7.925000190734863281e-01
1.351899151611766214e+00,7.925000190734863281e-01
1.352022080651419600e+00,7.925000190734863281e-01
1.352144905034967648e+00,7.925000190734863281e-01
1.352267624940457269e+00,7.925000190734863281e-01
1.352390240545481737e+00,7.925000190734863281e-01
1.352512752027182019e+00,7.925000190734863281e-01
1.352635159562248113e+00,7.925000190734863281e-01
1.352757463326920151e+00,7.925000190734863281e-01
1.352879663496991292e+00,7.925000190734863281e-01
1.353001760247807272e+00,7.925000190734863281e-01
1.353123753754270187e+00,7.925000190734863281e-01
1.353245644190838259e+00,7.925000190734863281e-01
1.353367431731527404e+00,7.925000190734863281e-01
1.353489116549914106e+00,7.925000190734863281e-01
1.353610698819135205e+00,7.925000190734863281e-01
1.353732178711891221e+00,7.925000190734863281e-01
1.353853556400445468e+00,7.925000190734863281e-01
1.353974832056628053e+00,7.925000190734863281e-01
1.354096005851835205e+00,7.925000190734863281e-01
1.354217077957032389e+00,7.925000190734863281e-01
1.354338048542754303e+00,7.925000190734863281e-01
1.354458917779107319e+00,7.925000190734863281e-01
1.354579685835770819e+00,7.925000190734863281e-01
1.354700352881998304e+00,7.925000190734863281e-01
1.354820919086618725e+00,7.925000190734863281e-01
1.354941384618038036e+00,7.925000190734863281e-01
1.355061749644241642e+00,7.930000424385070801e-01
1.355182014332793505e+00,7.925000190734863281e-01
1.355302178850839923e+00,7.925000190734863281e-01
1.355422243365109303e+00,7.925000190734863281e-01
1.355542208041913721e+00,7.925000190734863281e-01
1.355662073047152250e+00,7.925000190734863281e-01
1.355781838546309404e+00,7.930000424385070801e-01
1.355901504704458693e+00,7.925000190734863281e-01
1.356021071686262180e+00,7.925000190734863281e-01
1.356140539655973809e+00,7.930000424385070801e-01
1.356259908777439849e+00,7.925000190734863281e-01
1.356379179214099562e+00,7.925000190734863281e-01
1.356498351128987645e+00,7.925000190734863281e-01
1.356617424684735118e+00,7.925000190734863281e-01
1.356736400043570434e+00,7.925000190734863281e-01
1.356855277367320811e+00,7.930000424385070801e-01
1.356974056817414676e+00,7.930000424385070801e-01
1.357092738554880773e+00,7.925000190734863281e-01
1.357211322740351722e+00,7.925000190734863281e-01
1.357329809534064236e+00,7.925000190734863281e-01
1.357448199095860231e+00,7.925000190734863281e-01
1.357566491585188606e+00,7.930000424385070801e-01
1.357684687161106352e+00,7.930000424385070801e-01
1.357802785982279881e+00,7.930000424385070801e-01
1.357920788206986362e+00,7.925000190734863281e-01
1.358038693993114610e+00,7.925000190734863281e-01
1.358156503498166856e+00,7.930000424385070801e-01
1.358274216879259866e+00,7.930000424385070801e-01
1.358391834293126266e+00,7.925000190734863281e-01
1.358509355896114990e+00,7.930000424385070801e-01
1.358626781844193721e+00,7.925000190734863281e-01
1.358744112292950001e+00,7.930000424385070801e-01
1.358861347397590791e+00,7.930000424385070801e-01
1.358978487312946459e+00,7.930000424385070801e-01
1.359095532193469680e+00,7.925000190734863281e-01
1.359212482193237648e+00,7.930000424385070801e-01
1.359329337465953191e+00,7.930000424385070801e-01
1.359446098164946326e+00,7.930000424385070801e-01
1.359562764443174254e+00,7.930000424385070801e-01
1.359679336453224252e+00,7.930000424385070801e-01
1.359795814347313669e+00,7.930000424385070801e-01
1.359912198277291040e+00,7.930000424385070801e-01
1.360028488394638524e+00,7.930000424385070801e-01
1.360144684850471686e+00,7.930000424385070801e-01
1.360260787795541493e+00,7.930000424385070801e-01
1.360376797380235425e+00,7.925000190734863281e-01
1.360492713754577698e+00,7.930000424385070801e-01
1.360608537068231927e+00,7.930000424385070801e-01
1.360724267470501569e+00,7.930000424385070801e-01
1.360839905110330594e+00,7.930000424385070801e-01
1.360955450136305700e+00,7.930000424385070801e-01
1.361070902696656315e+00,7.925000190734863281e-01
1.361186262939256153e+00,7.930000424385070801e-01
1.361301531011624988e+00,7.930000424385070801e-01
1.361416707060929543e+00,7.930000424385070801e-01
1.361531791233983490e+00,7.930000424385070801e-01
1.361646783677249894e+00,7.930000424385070801e-01
1.361761684536842321e+00,7.930000424385070801e-01
1.361876493958524392e+00,7.930000424385070801e-01
1.361991212087713121e+00,7.930000424385070801e-01
1.362105839069478463e+00,7.930000424385070801e-01
1.362220375048544430e+00,7.925000190734863281e-01
1.362334820169291305e+00,7.925000190734863281e-01
1.362449174575755872e+00,7.925000190734863281e-01
1.362563438411632077e+00,7.925000190734863281e-01
1.362677611820273915e+00,7.925000190734863281e-01
1.362791694944694099e+00,7.925000190734863281e-01
1.362905687927567167e+00,7.925000190734863281e-01
1.363019590911229040e+00,7.925000190734863281e-01
1.363133404037679464e+00,7.925000190734863281e-01
1.363247127448581786e+00,7.925000190734863281e-01
1.363360761285265177e+00,7.925000190734863281e-01
1.363474305688724408e+00,7.930000424385070801e-01
1.363587760799622517e+00,7.925000190734863281e-01
1.363701126758289695e+00,7.925000190734863281e-01
1.363814403704727285e+00,7.930000424385070801e-01
1.363927591778605564e+00,7.925000190734863281e-01
1.364040691119267068e+00,7.925000190734863281e-01
1.364153701865726598e+00,7.930000424385070801e-01
1.364266624156672991e+00,7.925000190734863281e-01
1.364379458130468903e+00,7.925000190734863281e-01
1.364492203925153468e+00,7.930000424385070801e-01
1.364604861678441639e+00,7.925000190734863281e-01
1.364717431527726621e+00,7.925000190734863281e-01
1.364829913610080325e+00,7.925000190734863281e-01
1.364942308062253362e+00,7.925000190734863281e-01
1.365054615020678153e+00,7.925000190734863281e-01
1.365166834621467817e+00,7.925000190734863281e-01
1.365278967000418620e+00,7.925000190734863281e-01
1.365391012293010187e+00,7.925000190734863281e-01
1.365502970634407065e+00,7.925000190734863281e-01
1.365614842159459164e+00,7.925000190734863281e-01
1.365726627002702642e+00,7.925000190734863281e-01
1.365838325298361688e+00,7.925000190734863281e-01
1.365949937180348961e+00,7.925000190734863281e-01
1.366061462782265812e+00,7.925000190734863281e-01
1.366172902237404729e+00,7.925000190734863281e-01
1.366284255678749116e+00,7.925000190734863281e-01
1.366395523238975507e+00,7.925000190734863281e-01
1.366506705050452464e+00,7.925000190734863281e-01
1.366617801245244124e+00,7.925000190734863281e-01
1.366728811955107981e+00,7.925000190734863281e-01
1.366839737311499547e+00,7.925000190734863281e-01
1.366950577445570358e+00,7.925000190734863281e-01
1.367061332488169523e+00,7.925000190734863281e-01
1.367172002569845946e+00,7.925000190734863281e-01
1.367282587820847661e+00,7.925000190734863281e-01
1.367393088371123611e+00,7.925000190734863281e-01
1.367503504350324750e+00,7.925000190734863281e-01
1.367613835887804052e+00,7.925000190734863281e-01
1.367724083112617839e+00,7.925000190734863281e-01
1.367834246153527555e+00,7.925000190734863281e-01
1.367944325138998884e+00,7.925000190734863281e-01
1.368054320197204632e+00,7.925000190734863281e-01
1.368164231456024282e+00,7.925000190734863281e-01
1.368274059043044888e+00,7.925000190734863281e-01
1.368383803085563066e+00,7.925000190734863281e-01
1.368493463710584335e+00,7.925000190734863281e-01
1.368603041044825774e+00,7.925000190734863281e-01
1.368712535214715142e+00,7.925000190734863281e-01
1.368821946346392426e+00,7.925000190734863281e-01
1.368931274565712286e+00,7.925000190734863281e-01
1.369040519998241612e+00,7.925000190734863281e-01
1.369149682769263521e+00,7.925000190734863281e-01
1.369258763003776247e+00,7.925000190734863281e-01
1.369367760826494917e+00,7.925000190734863281e-01
1.369476676361852663e+00,7.925000190734863281e-01
1.369585509734000395e+00,7.925000190734863281e-01
1.369694261066808583e+00,7.925000190734863281e-01
1.369802930483867698e+00,7.925000190734863281e-01
1.369911518108489323e+00,7.925000190734863281e-01
1.370020024063706376e+00,7.925000190734863281e-01
1.370128448472274441e+00,7.925000190734863281e-01
1.370236791456672876e+00,7.925000190734863281e-01
1.370345053139105485e+00,7.925000190734863281e-01
1.370453233641500734e+00,7.925000190734863281e-01
1.370561333085513089e+00,7.925000190734863281e-01
1.370669351592523455e+00,7.925000190734863281e-01
1.370777289283641176e+00,7.925000190734863281e-01
1.370885146279702926e+00,7.925000190734863281e-01
1.370992922701275596e+00,7.925000190734863281e-01
1.371100618668655180e+00,7.925000190734863281e-01
1.371208234301869000e+00,7.925000190734863281e-01
1.371315769720675926e+00,7.925000190734863281e-01
1.371423225044566818e+00,7.925000190734863281e-01
1.371530600392766308e+00,7.925000190734863281e-01
1.371637895884232572e+00,7.925000190734863281e-01
1.371745111637658665e+00,7.925000190734863281e-01
1.371852247771473854e+00,7.925000190734863281e-01
1.371959304403842506e+00,7.925000190734863281e-01
1.372066281652667197e+00,7.925000190734863281e-01
1.372173179635588269e+00,7.925000190734863281e-01
1.372279998469984275e+00,7.925000190734863281e-01
1.372386738272973306e+00,7.925000190734863281e-01
1.372493399161414329e+00,7.925000190734863281e-01
1.372599981251906520e+00,7.925000190734863281e-01
1.372706484660791482e+00,7.925000190734863281e-01
1.372812909504152579e+00,7.925000190734863281e-01
1.372919255897817825e+00,7.925000190734863281e-01
1.373025523957357219e+00,7.925000190734863281e-01
1.373131713798087628e+00,7.925000190734863281e-01
1.373237825535070122e+00,7.925000190734863281e-01
1.373343859283112645e+00,7.925000190734863281e-01
1.373449815156770226e+00,7.925000190734863281e-01
1.373555693270345213e+00,7.925000190734863281e-01
1.373661493737889039e+00,7.925000190734863281e-01
1.373767216673202229e+00,7.925000190734863281e-01
1.373872862189835065e+00,7.925000190734863281e-01
1.373978430401088469e+00,7.925000190734863281e-01
1.374083921420015564e+00,7.925000190734863281e-01
1.374189335359420783e+00,7.925000190734863281e-01
1.374294672331862088e+00,7.925000190734863281e-01
1.374399932449650974e+00,7.925000190734863281e-01
1.374505115824852686e+00,7.925000190734863281e-01
1.374610222569288220e+00,7.925000190734863281e-01
1.374715252794534548e+00,7.925000190734863281e-01
1.374820206611924167e+00,7.925000190734863281e-01
1.374925084132547548e+00,7.925000190734863281e-01
1.375029885467252910e+00,7.925000190734863281e-01
1.375134610726646667e+00,7.925000190734863281e-01
1.375239260021095200e+00,7.925000190734863281e-01
1.375343833460724641e+00,7.925000190734863281e-01
1.375448331155421311e+00,7.925000190734863281e-01
1.375552753214833945e+00,7.925000190734863281e-01
1.375657099748372580e+00,7.925000190734863281e-01
1.375761370865210109e+00,7.925000190734863281e-01
1.375865566674282725e+00,7.925000190734863281e-01
1.375969687284291476e+00,7.925000190734863281e-01
1.376073732803701599e+00,7.925000190734863281e-01
1.376177703340744296e+00,7.925000190734863281e-01
1.376281599003416067e+00,7.925000190734863281e-01
1.376385419899481599e+00,7.925000190734863281e-01
1.376489166136471543e+00,7.925000190734863281e-01
1.376592837821686066e+00,7.925000190734863281e-01
1.376696435062193746e+00,7.925000190734863281e-01
1.376799957964832011e+00,7.925000190734863281e-01
1.376903406636209803e+00,7.925000190734863281e-01
1.377006781182705586e+00,7.925000190734863281e-01
1.377110081710469780e+00,7.925000190734863281e-01
1.377213308325425656e+00,7.925000190734863281e-01
1.377316461133267778e+00,7.925000190734863281e-01
1.377419540239466000e+00,7.925000190734863281e-01
1.377522545749262362e+00,7.925000190734863281e-01
1.377625477767675299e+00,7.925000190734863281e-01
1.377728336399497655e+00,7.925000190734863281e-01
1.377831121749298449e+00,7.925000190734863281e-01
1.377933833921423323e+00,7.925000190734863281e-01
1.378036473019995878e+00,7.925000190734863281e-01
1.378139039148916778e+00,7.925000190734863281e-01
1.378241532411865089e+00,7.925000190734863281e-01
1.378343952912300496e+00,7.925000190734863281e-01
1.378446300753460640e+00,7.925000190734863281e-01
1.378548576038365336e+00,7.925000190734863281e-01
1.378650778869813909e+00,7.925000190734863281e-01
1.378752909350388522e+00,7.925000190734863281e-01
1.378854967582452851e+00,7.925000190734863281e-01
1.378956953668154295e+00,7.925000190734863281e-01
1.379058867709422653e+00,7.925000190734863281e-01
1.379160709807973006e+00,7.925000190734863281e-01
1.379262480065304830e+00,7.925000190734863281e-01
1.379364178582702438e+00,7.925000190734863281e-01
1.379465805461236538e+00,7.925000190734863281e-01
1.379567360801764453e+00,7.925000190734863281e-01
1.379668844704930564e+00,7.925000190734863281e-01
1.379770257271166978e+00,7.925000190734863281e-01
1.379871598600693750e+00,7.925000190734863281e-01
1.379972868793521323e+00,7.925000190734863281e-01
1.380074067949447647e+00,7.925000190734863281e-01
1.380175196168062390e+00,7.925000190734863281e-01
1.380276253548744947e+00,7.925000190734863281e-01
1.380377240190667321e+00,7.930000424385070801e-01
1.380478156192791461e+00,7.925000190734863281e-01
1.380579001653873705e+00,7.925000190734863281e-01
1.380679776672461889e+00,7.930000424385070801e-01
1.380780481346899125e+00,7.925000190734863281e-01
1.380881115775320911e+00,7.930000424385070801e-01
1.380981680055658911e+00,7.930000424385070801e-01
1.381082174285639175e+00,7.925000190734863281e-01
1.381182598562784802e+00,7.930000424385070801e-01
1.381282952984414392e+00,7.930000424385070801e-01
1.381383237647643814e+00,7.925000190734863281e-01
1.381483452649386656e+00,7.920000553131103516e-01
1.381583598086355114e+00,7.925000190734863281e-01
1.381683674055059319e+00,7.930000424385070801e-01
1.381783680651809121e+00,7.930000424385070801e-01
1.381883617972714529e+00,7.930000424385070801e-01
1.381983486113685045e+00,7.930000424385070801e-01
1.382083285170432108e+00,7.930000424385070801e-01
1.382183015238468426e+00,7.930000424385070801e-01
1.382282676413108424e+00,7.930000424385070801e-01
1.382382268789469126e+00,7.930000424385070801e-01
1.382481792462471049e+00,7.930000424385070801e-01
1.382581247526838419e+00,7.930000424385070801e-01
1.382680634077099402e+00,7.930000424385070801e-01
1.382779952207587204e+00,7.930000424385070801e-01
1.382879202012440301e+00,7.930000424385070801e-01
1.382978383585602655e+00,7.930000424385070801e-01
1.383077497020825053e+00,7.930000424385070801e-01
1.383176542411664878e+00,7.930000424385070801e-01
1.383275519851487223e+00,7.930000424385070801e-01
1.383374429433465114e+00,7.930000424385070801e-01
1.383473271250579728e+00,7.930000424385070801e-01
1.383572045395621730e+00,7.930000424385070801e-01
1.383670751961191270e+00,7.920000553131103516e-01
1.383769391039697982e+00,7.930000424385070801e-01
1.383867962723362766e+00,7.930000424385070801e-01
1.383966467104217779e+00,7.930000424385070801e-01
1.384064904274105556e+00,7.930000424385070801e-01
1.384163274324682336e+00,7.920000553131103516e-01
1.384261577347415617e+00,7.930000424385070801e-01
1.384359813433587494e+00,7.930000424385070801e-01
1.384457982674291987e+00,7.930000424385070801e-01
1.384556085160439043e+00,7.930000424385070801e-01
1.384654120982752090e+00,7.930000424385070801e-01
1.384752090231769817e+00,7.930000424385070801e-01
1.384849992997847501e+00,7.930000424385070801e-01
1.384947829371155459e+00,7.930000424385070801e-01
1.385045599441681485e+00,7.930000424385070801e-01
1.385143303299229967e+00,7.930000424385070801e-01
1.385240941033423656e+00,7.930000424385070801e-01
1.385338512733702787e+00,7.930000424385070801e-01
1.385436018489326404e+00,7.930000424385070801e-01
1.385533458389373029e+00,7.930000424385070801e-01
1.385630832522740663e+00,7.930000424385070801e-01
1.385728140978147227e+00,7.930000424385070801e-01
1.385825383844131009e+00,7.930000424385070801e-01
1.385922561209052661e+00,7.930000424385070801e-01
1.386019673161092536e+00,7.930000424385070801e-01
1.386116719788254237e+00,7.920000553131103516e-01
1.386213701178364177e+00,7.920000553131103516e-01
1.386310617419070690e+00,7.925000190734863281e-01
1.386407468597846249e+00,7.925000190734863281e-01
1.386504254801987246e+00,7.925000190734863281e-01
1.386600976118614437e+00,7.925000190734863281e-01
1.386697632634673161e+00,7.925000190734863281e-01
1.386794224436934897e+00,7.925000190734863281e-01
1.386890751611996153e+00,7.930000424385070801e-01
1.386987214246280020e+00,7.930000424385070801e-01
1.387083612426036616e+00,7.925000190734863281e-01
1.387179946237342865e+00,7.920000553131103516e-01
1.387276215766103382e+00,7.925000190734863281e-01
1.387372421098051589e+00,7.925000190734863281e-01
1.387468562318748821e+00,7.925000190734863281e-01
1.387564639513585441e+00,7.925000190734863281e-01
1.387660652767781944e+00,7.920000553131103516e-01
1.387756602166387854e+00,7.920000553131103516e-01
1.387852487794284384e+00,7.925000190734863281e-01
1.387948309736182217e+00,7.920000553131103516e-01
1.388044068076624615e+00,7.925000190734863281e-01
1.388139762899985641e+00,7.925000190734863281e-01
1.388235394290472158e+00,7.920000553131103516e-01
1.388330962332123386e+00,7.930000424385070801e-01
1.388426467108812012e+00,7.925000190734863281e-01
1.388521908704243524e+00,7.920000553131103516e-01
1.388617287201958206e+00,7.925000190734863281e-01
