# kappa, accuracy
2.132125123513300746e+00,8.838300108909606934e-01
2.132243292456218686e+00,8.830800056457519531e-01
2.132361397127978453e+00,8.834000229835510254e-01
2.132479437598456595e+00,8.814200162887573242e-01
2.132597413937412867e+00,8.834699988365173340e-01
2.132715326214495555e+00,8.839300274848937988e-01
2.132833174499239259e+00,8.833699822425842285e-01
2.132950958861064450e+00,8.841099739074707031e-01
2.133068679369279241e+00,8.837299942970275879e-01
2.133186336093079394e+00,8.833600282669067383e-01
2.133303929101548313e+00,8.834199905395507812e-01
2.133421458463656606e+00,8.820800185203552246e-01
2.133538924248262525e+00,8.819100260734558105e-01
2.133656326524114633e+00,8.843600153923034668e-01
2.133773665359848248e+00,8.837699890136718750e-01
2.133890940823988114e+00,8.828099966049194336e-01
2.134008152984947504e+00,8.838400244712829590e-01
2.134125301911029560e+00,8.841500282287597656e-01
2.134242387670427732e+00,8.818200230598449707e-01
2.134359410331222229e+00,8.813499808311462402e-01
2.134476369961387565e+00,8.831200003623962402e-01
2.134593266628784569e+00,8.826799988746643066e-01
2.134710100401166599e+00,8.853800296783447266e-01
2.134826871346177768e+00,8.849800229072570801e-01
2.134943579531351610e+00,8.830599784851074219e-01
2.135060225024114189e+00,8.828499913215637207e-01
2.135176807891783213e+00,8.822299838066101074e-01
2.135293328201567142e+00,8.846600055694580078e-01
2.135409786020566081e+00,8.826400041580200195e-01
2.135526181415773106e+00,8.845800161361694336e-01
2.135642514454073382e+00,8.807799816131591797e-01
2.135758785202244159e+00,8.837199807167053223e-01
2.135874993726956106e+00,8.833600282669067383e-01
2.135991140094772422e+00,8.851600289344787598e-01
2.136107224372149727e+00,8.828499913215637207e-01
2.136223246625438055e+00,8.833100199699401855e-01
2.136339206920882194e+00,8.844799995422363281e-01
2.136455105324618575e+00,8.838599920272827148e-01
2.136570941902679710e+00,8.837699890136718750e-01
2.136686716720991974e+00,8.784400224685668945e-01
2.136802429845375606e+00,8.848599791526794434e-01
2.136918081341547815e+00,8.841199874877929688e-01
2.137033671275117452e+00,8.821499943733215332e-01
2.137149199711592118e+00,8.828799724578857422e-01
2.137264666716372830e+00,8.820899724960327148e-01
2.137380072354757132e+00,8.837199807167053223e-01
2.137495416691937766e+00,8.828600049018859863e-01
2.137610699793004443e+00,8.838700056076049805e-01
2.137725921722943401e+00,8.850600123405456543e-01
2.137841082546636073e+00,8.860099911689758301e-01
2.137956182328862642e+00,8.860200047492980957e-01
2.138071221134298483e+00,8.863499760627746582e-01
2.138186199027518164e+00,8.853099942207336426e-01
2.138301116072991892e+00,8.844299912452697754e-01
2.138415972335088622e+00,8.836699724197387695e-01
2.138530767878075167e+00,8.827400207519531250e-01
2.138645502766115314e+00,8.847000002861022949e-01
2.138760177063274259e+00,8.868700265884399414e-01
2.138874790833511952e+00,8.806700110435485840e-01
2.138989344140689308e+00,8.858799934387207031e-01
2.139103837048565104e+00,8.855400085449218750e-01
2.139218269620799528e+00,8.828200101852416992e-01
2.139332641920949296e+00,8.851000070571899414e-01
2.139446954012472535e+00,8.847399950027465820e-01
2.139561205958727008e+00,8.849300146102905273e-01
2.139675397822969227e+00,8.854799866676330566e-01
2.139789529668358004e+00,8.832600116729736328e-01
2.139903601557951784e+00,8.862699866294860840e-01
2.140017613554708653e+00,8.856099843978881836e-01
2.140131565721488549e+00,8.853899836540222168e-01
2.140245458121053268e+00,8.862199783325195312e-01
2.140359290816063798e+00,8.852400183677673340e-01
2.140473063869084758e+00,8.839100003242492676e-01
2.140586777342581293e+00,8.858199715614318848e-01
2.140700431298920847e+00,8.866000175476074219e-01
2.140814025800372722e+00,8.848099708557128906e-01
2.140927560909108962e+00,8.830100297927856445e-01
2.141041036687203469e+00,8.834199905395507812e-01
2.141154453196633778e+00,8.847200274467468262e-01
2.141267810499279278e+00,8.863499760627746582e-01
2.141381108656923882e+00,8.861799836158752441e-01
2.141494347731253800e+00,8.855800032615661621e-01
2.141607527783858878e+00,8.860700130462646484e-01
2.141720648876233035e+00,8.852900266647338867e-01
2.141833711069774271e+00,8.869500160217285156e-01
2.141946714425783327e+00,8.867300152778625488e-01
2.142059659005468131e+00,8.872299790382385254e-01
2.142172544869938022e+00,8.820499777793884277e-01
2.142285372080209083e+00,8.864499926567077637e-01
2.142398140697202358e+00,8.871200084686279297e-01
2.142510850781742082e+00,8.860300183296203613e-01
2.142623502394560120e+00,8.865399956703186035e-01
2.142736095596292856e+00,8.867999911308288574e-01
2.142848630447481639e+00,8.833799958229064941e-01
2.142961107008575894e+00,8.828899860382080078e-01
2.143073525339929120e+00,8.820000290870666504e-01
2.143185885501801113e+00,8.859900236129760742e-01
2.143298187554360634e+00,8.866900205612182617e-01
2.143410431557680074e+00,8.856199979782104492e-01
2.143522617571740341e+00,8.856099843978881836e-01
2.143634745656429530e+00,8.852999806404113770e-01
2.143746815871542033e+00,8.819100260734558105e-01
2.143858828276780759e+00,8.881000280380249023e-01
2.143970782931755359e+00,8.859800100326538086e-01
2.144082679895984445e+00,8.852699995040893555e-01
2.144194519228893370e+00,8.873299956321716309e-01
2.144306300989816449e+00,8.879600167274475098e-01
2.144418025237996517e+00,8.852099776268005371e-01
2.144529692032584922e+00,8.874199986457824707e-01
2.144641301432641978e+00,8.879399895668029785e-01
2.144752853497135625e+00,8.876600265502929688e-01
2.144864348284944988e+00,8.882700204849243164e-01
2.144975785854857264e+00,8.855800032615661621e-01
2.145087166265569056e+00,8.873299956321716309e-01
2.145198489575688150e+00,8.875600099563598633e-01
2.145309755843730404e+00,8.878300189971923828e-01
2.145420965128123303e+00,8.867800235748291016e-01
2.145532117487203294e+00,8.855500221252441406e-01
2.145643212979218006e+00,8.877199888229370117e-01
2.145754251662326251e+00,8.843700289726257324e-01
2.145865233594596244e+00,8.869900107383728027e-01
2.145976158834008274e+00,8.879399895668029785e-01
2.146087027438453809e+00,8.869600296020507812e-01
2.146197839465735058e+00,8.872299790382385254e-01
2.146308594973566297e+00,8.873500227928161621e-01
2.146419294019573876e+00,8.872100114822387695e-01
2.146529936661294879e+00,8.874400258064270020e-01
2.146640522956178909e+00,8.873400092124938965e-01
2.146751052961589412e+00,8.880199790000915527e-01
2.146861526734800130e+00,8.882899880409240723e-01
2.146971944332997762e+00,8.868499994277954102e-01
2.147082305813283742e+00,8.872600197792053223e-01
2.147192611232669801e+00,8.860999941825866699e-01
2.147302860648083289e+00,8.872100114822387695e-01
2.147413054116362741e+00,8.874499797821044922e-01
2.147523191694260980e+00,8.876500129699707031e-01
2.147633273438446011e+00,8.866000175476074219e-01
2.147743299405497019e+00,8.889099955558776855e-01
2.147853269651909702e+00,8.885999917984008789e-01
2.147963184234092715e+00,8.865200281143188477e-01
2.148073043208369004e+00,8.839100003242492676e-01
2.148182846630975806e+00,8.889200091361999512e-01
2.148292594558066426e+00,8.882799744606018066e-01
2.148402287045708015e+00,8.890399932861328125e-01
2.148511924149883345e+00,8.892300128936767578e-01
2.148621505926489927e+00,8.873299956321716309e-01
2.148731032431340449e+00,8.875200152397155762e-01
2.148840503720164552e+00,8.878499865531921387e-01
2.148949919848605727e+00,8.884500265121459961e-01
2.149059280872225308e+00,8.897200226783752441e-01
2.149168586846498918e+00,8.887500166893005371e-01
2.149277837826820470e+00,8.891599774360656738e-01
2.149387033868498165e+00,8.877999782562255859e-01
2.149496175026758049e+00,8.874700069427490234e-01
2.149605261356743569e+00,8.880599737167358398e-01
2.149714292913512459e+00,8.882399797439575195e-01
2.149823269752043409e+00,8.887900114059448242e-01
2.149932191927228953e+00,8.899800181388854980e-01
2.150041059493880802e+00,8.894799947738647461e-01
2.150149872506728510e+00,8.893799781799316406e-01
2.150258631020417699e+00,8.892099857330322266e-01
2.150367335089513166e+00,8.869799971580505371e-01
2.150475984768498883e+00,8.875100016593933105e-01
2.150584580111774446e+00,8.875399827957153320e-01
2.150693121173659517e+00,8.863899707794189453e-01
2.150801608008392929e+00,8.866199851036071777e-01
2.150910040670130474e+00,8.888300061225891113e-01
2.151018419212948896e+00,8.868499994277954102e-01
2.151126743690841447e+00,8.877199888229370117e-01
2.151235014157723224e+00,8.886399865150451660e-01
2.151343230667427164e+00,8.896800279617309570e-01
2.151451393273706270e+00,8.821799755096435547e-01
2.151559502030233606e+00,8.881300091743469238e-01
2.151667556990600971e+00,8.880599737167358398e-01
2.151775558208321115e+00,8.847500085830688477e-01
2.151883505736827296e+00,8.889999985694885254e-01
2.151991399629471946e+00,8.880800008773803711e-01
2.152099239939528896e+00,8.895099759101867676e-01
2.152207026720192484e+00,8.865399956703186035e-01
2.152314760024578000e+00,8.870400190353393555e-01
2.152422439905720797e+00,8.896800279617309570e-01
2.152530066416579402e+00,8.892599940299987793e-01
2.152637639610031073e+00,8.884199857711791992e-01
2.152745159538876241e+00,8.878800272941589355e-01
2.152852626255836288e+00,8.866000175476074219e-01
2.152960039813554882e+00,8.884099721908569336e-01
2.153067400264597087e+00,8.872900009155273438e-01
2.153174707661450693e+00,8.885899782180786133e-01
2.153281962056524446e+00,8.883600234985351562e-01
2.153389163502150705e+00,8.888599872589111328e-01
2.153496312050584116e+00,8.889700174331665039e-01
2.153603407754001609e+00,8.883000016212463379e-01
2.153710450664503284e+00,8.859599828720092773e-01
2.153817440834111530e+00,8.835800290107727051e-01
2.153924378314773680e+00,8.862299919128417969e-01
2.154031263158358023e+00,8.873900175094604492e-01
2.154138095416657794e+00,8.880599737167358398e-01
2.154244875141389848e+00,8.892599940299987793e-01
2.154351602384194209e+00,8.877199888229370117e-01
2.154458277196634519e+00,8.894799947738647461e-01
2.154564899630198926e+00,8.882899880409240723e-01
2.154671469736300082e+00,8.887799978256225586e-01
2.154777987566274700e+00,8.876799941062927246e-01
2.154884453171383996e+00,8.883500099182128906e-01
2.154990866602813249e+00,8.882700204849243164e-01
2.155097227911673574e+00,8.897799849510192871e-01
2.155203537149000148e+00,8.867899775505065918e-01
2.155309794365753984e+00,8.883900046348571777e-01
2.155415999612820599e+00,8.899599909782409668e-01
2.155522152941011349e+00,8.887799978256225586e-01
2.155628254401062538e+00,8.885200023651123047e-01
2.155734304043637195e+00,8.878700137138366699e-01
2.155840301919322854e+00,8.874899744987487793e-01
2.155946248078634220e+00,8.874999880790710449e-01
2.156052142572010499e+00,8.875300288200378418e-01
2.156157985449819847e+00,8.890500068664550781e-01
2.156263776762353590e+00,8.877199888229370117e-01
2.156369516559832000e+00,8.889399766921997070e-01
2.156475204892401187e+00,8.883500099182128906e-01
2.156580841810133542e+00,8.865600228309631348e-01
2.156686427363029512e+00,8.900300264358520508e-01
2.156791961601014940e+00,8.899000287055969238e-01
2.156897444573945499e+00,8.863499760627746582e-01
2.157002876331601371e+00,8.894400000572204590e-01
2.157108256923692569e+00,8.888400197029113770e-01
2.157213586399855387e+00,8.879600167274475098e-01
2.157318864809655068e+00,8.892199993133544922e-01
2.157424092202582688e+00,8.859400153160095215e-01
2.157529268628060493e+00,8.893899917602539062e-01
2.157634394135436118e+00,8.902199864387512207e-01
2.157739468773987479e+00,8.902400135993957520e-01
2.157844492592920105e+00,8.900700211524963379e-01
2.157949465641368025e+00,8.884999752044677734e-01
2.158054387968394217e+00,8.888199925422668457e-01
2.158159259622990600e+00,8.896899819374084473e-01
2.158264080654079375e+00,8.883699774742126465e-01
2.158368851110509468e+00,8.901399970054626465e-01
2.158473571041060968e+00,8.878099918365478516e-01
2.158578240494443357e+00,8.893700242042541504e-01
2.158682859519294173e+00,8.867999911308288574e-01
2.158787428164183009e+00,8.862699866294860840e-01
2.158891946477607071e+00,8.906400203704833984e-01
2.158996414507995176e+00,8.893100023269653320e-01
2.159100832303705975e+00,8.818500041961669922e-01
2.159205199913027062e+00,8.899499773979187012e-01
2.159309517384178534e+00,8.895099759101867676e-01
2.159413784765309430e+00,8.875899910926818848e-01
2.159518002104500400e+00,8.896499872207641602e-01
2.159622169449762374e+00,8.892199993133544922e-01
2.159726286849036558e+00,8.900499939918518066e-01
2.159830354350197545e+00,8.885400295257568359e-01
2.159934372001048430e+00,8.885599970817565918e-01
2.160038339849325695e+00,8.891400098800659180e-01
2.160142257942695654e+00,8.885400295257568359e-01
2.160246126328757565e+00,8.888199925422668457e-01
2.160349945055041410e+00,8.868399858474731445e-01
2.160453714169009221e+00,8.907799720764160156e-01
2.160557433718056863e+00,8.903399705886840820e-01
2.160661103749508705e+00,8.899300098419189453e-01
2.160764724310624274e+00,8.903099894523620605e-01
2.160868295448594711e+00,8.894900083541870117e-01
2.160971817210543655e+00,8.903399705886840820e-01
2.161075289643526798e+00,8.903200030326843262e-01
2.161178712794533219e+00,8.871999979019165039e-01
2.161282086710484940e+00,8.866900205612182617e-01
2.161385411438236481e+00,8.840900063514709473e-01
2.161488687024576194e+00,8.891299962997436523e-01
2.161591913516224928e+00,8.901100158691406250e-01
2.161695090959837806e+00,8.891400098800659180e-01
2.161798219402002452e+00,8.900300264358520508e-01
2.161901298889240763e+00,8.896399736404418945e-01
2.162004329468008912e+00,8.845300078392028809e-01
2.162107311184696012e+00,8.878099918365478516e-01
2.162210244085625455e+00,8.884099721908569336e-01
2.162313128217055347e+00,8.896600008010864258e-01
2.162415963625177628e+00,8.906400203704833984e-01
2.162518750356118513e+00,8.899999856948852539e-01
2.162621488455938934e+00,8.891299962997436523e-01
2.162724177970634543e+00,8.907200098037719727e-01
2.162826818946135710e+00,8.908900022506713867e-01
2.162929411428307525e+00,8.925600051879882812e-01
2.163031955462950684e+00,8.912299871444702148e-01
2.163134451095800159e+00,8.886600136756896973e-01
2.163236898372526529e+00,8.905799984931945801e-01
2.163339297338736422e+00,8.907099962234497070e-01
2.163441648039971188e+00,8.915100097656250000e-01
2.163543950521707782e+00,8.906999826431274414e-01
2.163646204829360098e+00,8.916000127792358398e-01
2.163748411008275419e+00,8.906199932098388672e-01
2.163850569103740185e+00,8.911200165748596191e-01
2.163952679160974224e+00,8.900099992752075195e-01
2.164054741225135192e+00,8.903599977493286133e-01
2.164156755341316352e+00,8.902500271797180176e-01
2.164258721554548792e+00,8.895900249481201172e-01
2.164360639909797879e+00,8.896499872207641602e-01
2.164462510451967692e+00,8.893399834632873535e-01
2.164564333225897919e+00,8.888800144195556641e-01
2.164666108276366074e+00,8.911399841308593750e-01
2.164767835648086169e+00,8.903899788856506348e-01
2.164869515385709597e+00,8.905799984931945801e-01
2.164971147533825580e+00,8.900600075721740723e-01
2.165072732136959388e+00,8.895099759101867676e-01
2.165174269239575011e+00,8.900399804115295410e-01
2.165275758886073820e+00,8.901799917221069336e-01
2.165377201120795014e+00,8.899800181388854980e-01
2.165478595988015176e+00,8.899899721145629883e-01
2.165579943531949603e+00,8.907300233840942383e-01
2.165681243796751421e+00,8.852000236511230469e-01
2.165782496826512027e+00,8.916900157928466797e-01
2.165883702665260646e+00,8.918700218200683594e-01
2.165984861356965663e+00,8.915699720382690430e-01
2.166085972945534177e+00,8.892700076103210449e-01
2.166187037474810673e+00,8.892800211906433105e-01
2.166288054988580569e+00,8.912100195884704590e-01
2.166389025530566226e+00,8.909500241279602051e-01
2.166489949144430494e+00,8.904500007629394531e-01
2.166590825873774051e+00,8.914399743080139160e-01
2.166691655762137181e+00,8.913999795913696289e-01
2.166792438853001102e+00,8.900399804115295410e-01
2.166893175189783971e+00,8.910999894142150879e-01
2.166993864815846216e+00,8.914999961853027344e-01
2.167094507774485646e+00,8.914899826049804688e-01
2.167195104108941006e+00,8.923500180244445801e-01
2.167295653862390648e+00,8.921800255775451660e-01
2.167396157077953855e+00,8.923199772834777832e-01
2.167496613798689520e+00,8.914999961853027344e-01
2.167597024067595246e+00,8.917700052261352539e-01
2.167697387927611352e+00,8.903800249099731445e-01
2.167797705421618204e+00,8.902400135993957520e-01
2.167897976592434883e+00,8.913999795913696289e-01
2.167998201482824072e+00,8.915399909019470215e-01
2.168098380135486725e+00,8.911600112915039062e-01
2.168198512593066507e+00,8.916400074958801270e-01
2.168298598898147134e+00,8.899000287055969238e-01
2.168398639093253255e+00,8.915600180625915527e-01
2.168498633220851790e+00,8.920900225639343262e-01
2.168598581323350150e+00,8.912799954414367676e-01
2.168698483443097569e+00,8.904899954795837402e-01
2.168798339622385107e+00,8.910499811172485352e-01
2.168898149903444761e+00,8.913900256156921387e-01
2.168997914328451682e+00,8.897500038146972656e-01
2.169097632939520626e+00,8.908699750900268555e-01
2.169197305778710838e+00,8.904200196266174316e-01
2.169296932888021612e+00,8.916599750518798828e-01
2.169396514309396728e+00,8.911399841308593750e-01
2.169496050084720018e+00,8.923500180244445801e-01
2.169595540255818911e+00,8.907399773597717285e-01
2.169694984864463549e+00,8.919900059700012207e-01
2.169794383952365457e+00,8.870999813079833984e-01
2.169893737561180647e+00,8.891400098800659180e-01
2.169993045732506953e+00,8.912100195884704590e-01
2.170092308507885370e+00,8.908500075340270996e-01
2.170191525928799159e+00,8.902699947357177734e-01
2.170290698036676513e+00,8.903899788856506348e-01
2.170389824872887008e+00,8.905000090599060059e-01
2.170488906478745150e+00,8.875499963760375977e-01
2.170587942895507716e+00,8.883600234985351562e-01
2.170686934164375970e+00,8.865699768066406250e-01
2.170785880326493889e+00,8.906900286674499512e-01
2.170884781422950383e+00,8.893799781799316406e-01
2.170983637494777074e+00,8.888599872589111328e-01
2.171082448582951407e+00,8.892099857330322266e-01
2.171181214728391762e+00,8.900099992752075195e-01
2.171279935971964115e+00,8.924099802970886230e-01
2.171378612354476267e+00,8.918399810791015625e-01
2.171477243916682287e+00,8.928400278091430664e-01
2.171575830699278509e+00,8.914600014686584473e-01
2.171674372742908865e+00,8.919699788093566895e-01
2.171772870088158669e+00,8.913400173187255859e-01
2.171871322775560831e+00,8.921599984169006348e-01
2.171969730845591418e+00,8.895000219345092773e-01
2.172068094338671873e+00,8.904299736022949219e-01
2.172166413295169018e+00,8.930600285530090332e-01
2.172264687755395052e+00,8.915200233459472656e-01
2.172362917759607104e+00,8.871200084686279297e-01
2.172461103348007239e+00,8.833199739456176758e-01
2.172559244560744229e+00,8.913000226020812988e-01
2.172657341437911338e+00,8.917400240898132324e-01
2.172755394019548536e+00,8.925700187683105469e-01
2.172853402345639839e+00,8.881199955940246582e-01
2.172951366456117306e+00,8.924599885940551758e-01
2.173049286390856594e+00,8.931699991226196289e-01
2.173147162189682735e+00,8.934199810028076172e-01
2.173244993892363475e+00,8.923100233078002930e-01
2.173342781538614599e+00,8.918499946594238281e-01
2.173440525168098159e+00,8.911200165748596191e-01
2.173538224820422915e+00,8.907300233840942383e-01
2.173635880535143450e+00,8.897299766540527344e-01
2.173733492351761054e+00,8.915600180625915527e-01
2.173831060309724617e+00,8.928400278091430664e-01
2.173928584448428847e+00,8.933299779891967773e-01
2.174026064807216052e+00,8.929200172424316406e-01
2.174123501425375249e+00,8.935499787330627441e-01
2.174220894342143051e+00,8.920699954032897949e-01
2.174318243596702782e+00,8.920900225639343262e-01
2.174415549228185363e+00,8.927800059318542480e-01
2.174512811275669311e+00,8.929299712181091309e-01
2.174610029778179854e+00,8.914499878883361816e-01
2.174707204774690705e+00,8.908900022506713867e-01
2.174804336304122732e+00,8.934400081634521484e-01
2.174901424405345729e+00,8.915200233459472656e-01
2.174998469117175315e+00,8.924199938774108887e-01
2.175095470478376480e+00,8.929600119590759277e-01
2.175192428527662702e+00,8.939399719238281250e-01
2.175289343303694611e+00,8.928800225257873535e-01
2.175386214845081323e+00,8.901799917221069336e-01
2.175483043190380439e+00,8.934699892997741699e-01
2.175579828378098046e+00,8.919600248336791992e-01
2.175676570446689606e+00,8.928599953651428223e-01
2.175773269434556845e+00,8.927400112152099609e-01
2.175869925380052194e+00,8.937000036239624023e-01
2.175966538321477461e+00,8.937900066375732422e-01
2.176063108297080717e+00,8.940100073814392090e-01
2.176159635345061183e+00,8.910099864006042480e-01
2.176256119503567454e+00,8.916500210762023926e-01
2.176352560810695280e+00,8.929200172424316406e-01
2.176448959304491115e+00,8.913099765777587891e-01
2.176545315022950344e+00,8.932600021362304688e-01
2.176641628004018614e+00,8.922600150108337402e-01
2.176737898285589168e+00,8.926299810409545898e-01
2.176834125905507733e+00,8.920400142669677734e-01
2.176930310901566745e+00,8.935499787330627441e-01
2.177026453311510235e+00,8.926799893379211426e-01
2.177122553173032049e+00,8.919199705123901367e-01
2.177218610523775411e+00,8.932499885559082031e-01
2.177314625401333803e+00,8.925300240516662598e-01
2.177410597843250528e+00,8.930699825286865234e-01
2.177506527887020926e+00,8.920900225639343262e-01
2.177602415570087047e+00,8.918300271034240723e-01
2.177698260929845642e+00,8.912400007247924805e-01
2.177794064003641061e+00,8.916800022125244141e-01
2.177889824828769250e+00,8.923199772834777832e-01
2.177985543442476413e+00,8.895999789237976074e-01
2.178081219881959907e+00,8.917999863624572754e-01
2.178176854184368239e+00,8.920000195503234863e-01
2.178272446386799288e+00,8.923599720001220703e-01
2.178367996526304751e+00,8.921200037002563477e-01
2.178463504639884363e+00,8.922299742698669434e-01
2.178558970764490788e+00,8.930900096893310547e-01
2.178654394937028727e+00,8.934900164604187012e-01
2.178749777194352255e+00,8.934699892997741699e-01
2.178845117573267487e+00,8.935899734497070312e-01
2.178940416110533462e+00,8.932499885559082031e-01
2.179035672842859483e+00,8.928300142288208008e-01
2.179130887806906003e+00,8.919299840927124023e-01
2.179226061039287732e+00,8.915600180625915527e-01
2.179321192576568311e+00,8.934800028800964355e-01
2.179416282455265641e+00,8.938800096511840820e-01
2.179511330711848327e+00,8.903200030326843262e-01
2.179606337382737902e+00,8.921300172805786133e-01
2.179701302504307048e+00,8.924599885940551758e-01
2.179796226112882263e+00,8.925399780273437500e-01
2.179891108244741194e+00,8.925300240516662598e-01
2.179985948936114415e+00,8.926900029182434082e-01
2.180080748223184983e+00,8.935099840164184570e-01
2.180175506142088881e+00,8.927099704742431641e-01
2.180270222728914131e+00,8.919699788093566895e-01
2.180364898019702125e+00,8.921800255775451660e-01
2.180459532050447180e+00,8.920599818229675293e-01
2.180554124857096099e+00,8.921999931335449219e-01
2.180648676475549053e+00,8.915799856185913086e-01
2.180743186941659584e+00,8.921399712562561035e-01
2.180837656291233717e+00,8.912400007247924805e-01
2.180932084560031292e+00,8.927299976348876953e-01
2.181026471783765519e+00,8.919100165367126465e-01
2.181120817998102979e+00,8.927000164985656738e-01
2.181215123238663622e+00,8.924999833106994629e-01
2.181309387541021216e+00,8.930100202560424805e-01
2.181403610940702897e+00,8.904399871826171875e-01
2.181497793473190061e+00,8.926500082015991211e-01
2.181591935173917918e+00,8.942099809646606445e-01
2.181686036078274604e+00,8.937900066375732422e-01
2.181780096221604737e+00,8.938199877738952637e-01
2.181874115639203637e+00,8.937799930572509766e-01
2.181968094366322664e+00,8.931300044059753418e-01
2.182062032438168320e+00,8.928400278091430664e-01
2.182155929889900037e+00,8.941599726676940918e-01
2.182249786756631948e+00,8.913300037384033203e-01
2.182343603073432448e+00,8.936100006103515625e-01
2.182437378875324629e+00,8.935800194740295410e-01
2.182531114197286737e+00,8.934599757194519043e-01
2.182624809074252159e+00,8.940700292587280273e-01
2.182718463541107212e+00,8.915899991989135742e-01
2.182812077632694692e+00,8.919299840927124023e-01
2.182905651383811652e+00,8.914999961853027344e-01
2.182999184829210737e+00,8.940799832344055176e-01
2.183092678003598852e+00,8.937600255012512207e-01
2.183186130941639380e+00,8.913400173187255859e-01
2.183279543677949519e+00,8.929600119590759277e-01
2.183372916247102502e+00,8.928800225257873535e-01
2.183466248683627153e+00,8.928999900817871094e-01
2.183559541022007888e+00,8.935999870300292969e-01
2.183652793296683825e+00,8.931499719619750977e-01
2.183746005542050561e+00,8.939300179481506348e-01
2.183839177792459285e+00,8.938900232315063477e-01
2.183932310082216777e+00,8.933799862861633301e-01
2.184025402445585851e+00,8.925899863243103027e-01
2.184118454916785357e+00,8.878800272941589355e-01
2.184211467529989736e+00,8.902000188827514648e-01
2.184304440319329910e+00,8.926500082015991211e-01
2.184397373318893276e+00,8.932700157165527344e-01
2.184490266562722383e+00,8.930199742317199707e-01
2.184583120084817143e+00,8.932600021362304688e-01
2.184675933919133950e+00,8.929299712181091309e-01
2.184768708099584789e+00,8.925999999046325684e-01
2.184861442660039010e+00,8.937000036239624023e-01
2.184954137634322002e+00,8.927500247955322266e-01
2.185046793056216519e+00,8.928899765014648438e-01
2.185139408959461793e+00,8.926600217819213867e-01
2.185231985377752650e+00,8.926900029182434082e-01
2.185324522344743059e+00,8.938300013542175293e-01
2.185417019894043467e+00,8.929600119590759277e-01
2.185509478059219468e+00,8.935400247573852539e-01
2.185601896873795358e+00,8.930799961090087891e-01
2.185694276371253686e+00,8.943399786949157715e-01
2.185786616585032149e+00,8.935800194740295410e-01
2.185878917548526257e+00,8.853800296783447266e-01
2.185971179295090216e+00,8.922700285911560059e-01
2.186063401858034716e+00,8.926600217819213867e-01
2.186155585270628698e+00,8.923900127410888672e-01
2.186247729566097142e+00,8.927800059318542480e-01
2.186339834777625057e+00,8.930299878120422363e-01
2.186431900938353490e+00,8.933899998664855957e-01
2.186523928081382184e+00,8.923900127410888672e-01
2.186615916239768254e+00,8.924099802970886230e-01
2.186707865446527510e+00,8.882200121879577637e-01
2.186799775734633577e+00,8.938699960708618164e-01
2.186891647137017891e+00,8.941100239753723145e-01
2.186983479686569698e+00,8.934100270271301270e-01
2.187075273416138277e+00,8.919900059700012207e-01
2.187167028358530274e+00,8.924800157546997070e-01
2.187258744546509259e+00,8.940700292587280273e-01
2.187350422012800166e+00,8.910199999809265137e-01
2.187442060790084408e+00,8.903999924659729004e-01
2.187533660911002542e+00,8.929200172424316406e-01
2.187625222408154269e+00,8.920000195503234863e-01
2.187716745314097544e+00,8.905199766159057617e-01
2.187808229661349468e+00,8.931400179862976074e-01
2.187899675482385842e+00,8.938900232315063477e-01
2.187991082809642052e+00,8.936300277709960938e-01
2.188082451675512186e+00,8.938699960708618164e-01
2.188173782112348587e+00,8.926200270652770996e-01
2.188265074152464074e+00,8.938999772071838379e-01
2.188356327828130166e+00,8.915699720382690430e-01
2.188447543171577969e+00,8.944299817085266113e-01
2.188538720214996847e+00,8.943099975585937500e-01
2.188629858990537969e+00,8.949599862098693848e-01
2.188720959530309873e+00,8.952199816703796387e-01
2.188812021866381130e+00,8.941400051116943359e-01
2.188903046030781230e+00,8.932300209999084473e-01
2.188994032055498362e+00,8.947399854660034180e-01
2.189084979972479861e+00,8.931800127029418945e-01
2.189175889813634424e+00,8.941400051116943359e-01
2.189266761610829892e+00,8.947399854660034180e-01
2.189357595395893696e+00,8.934900164604187012e-01
2.189448391200614630e+00,8.924499750137329102e-01
2.189539149056740630e+00,8.941199779510498047e-01
2.189629868995980111e+00,8.941799998283386230e-01
2.189720551050001518e+00,8.937900066375732422e-01
2.189811195250433773e+00,8.942800164222717285e-01
2.189901801628866718e+00,8.924300074577331543e-01
2.189992370216849782e+00,8.933100104331970215e-01
2.190082901045893760e+00,8.928599953651428223e-01
2.190173394147469921e+00,8.932200074195861816e-01
2.190263849553009123e+00,8.938000202178955078e-01
2.190354267293904478e+00,8.930799961090087891e-01
2.190444647401508682e+00,8.945699930191040039e-01
2.190534989907136687e+00,8.940299749374389648e-01
2.190625294842062587e+00,8.952400088310241699e-01
2.190715562237523173e+00,8.932899832725524902e-01
2.190805792124715268e+00,8.940200209617614746e-01
2.190895984534796614e+00,8.942199945449829102e-01
2.190986139498887209e+00,8.952999711036682129e-01
2.191076257048067966e+00,8.957599997520446777e-01
2.191166337213379833e+00,8.946400284767150879e-01
2.191256380025826900e+00,8.932300209999084473e-01
2.191346385516374173e+00,8.947799801826477051e-01
2.191436353715948027e+00,8.948400020599365234e-01
2.191526284655435752e+00,8.942199945449829102e-01
2.191616178365687340e+00,8.917499780654907227e-01
2.191706034877513698e+00,8.937600255012512207e-01
2.191795854221688433e+00,8.954499959945678711e-01
