# kappa, accuracy
1.487500855880300232e+00,7.895000576972961426e-01
1.487548872090987073e+00,7.895000576972961426e-01
1.487596872326091058e+00,7.895000576972961426e-01
1.487644856596239018e+00,7.895000576972961426e-01
1.487692824912047573e+00,7.895000576972961426e-01
1.487740777284122462e+00,7.895000576972961426e-01
1.487788713723059209e+00,7.895000576972961426e-01
1.487836634239442013e+00,7.895000576972961426e-01
1.487884538843845306e+00,7.895000576972961426e-01
1.487932427546832637e+00,7.895000576972961426e-01
1.487980300358956898e+00,7.895000576972961426e-01
1.488028157290761211e+00,7.895000576972961426e-01
1.488075998352777374e+00,7.895000576972961426e-01
1.488123823555526748e+00,7.895000576972961426e-01
1.488171632909521147e+00,7.895000576972961426e-01
1.488219426425260838e+00,7.895000576972961426e-01
1.488267204113236319e+00,7.895000576972961426e-01
1.488314965983927207e+00,7.895000576972961426e-01
1.488362712047803571e+00,7.895000576972961426e-01
1.488410442315323712e+00,7.895000576972961426e-01
1.488458156796936827e+00,7.895000576972961426e-01
1.488505855503081454e+00,7.895000576972961426e-01
1.488553538444184809e+00,7.895000576972961426e-01
1.488601205630665225e+00,7.895000576972961426e-01
1.488648857072930154e+00,7.895000576972961426e-01
1.488696492781375946e+00,7.895000576972961426e-01
1.488744112766389627e+00,7.895000576972961426e-01
1.488791717038348006e+00,7.895000576972961426e-01
1.488839305607616792e+00,7.895000576972961426e-01
1.488886878484552145e+00,7.895000576972961426e-01
1.488934435679499790e+00,7.895000576972961426e-01
1.488981977202794793e+00,7.895000576972961426e-01
1.489029503064763116e+00,7.895000576972961426e-01
1.489077013275718953e+00,7.895000576972961426e-01
1.489124507845968060e+00,7.895000576972961426e-01
1.489171986785804203e+00,7.895000576972961426e-01
1.489219450105512488e+00,7.895000576972961426e-01
1.489266897815367141e+00,7.895000576972961426e-01
1.489314329925632396e+00,7.890000343322753906e-01
1.489361746446562496e+00,7.890000343322753906e-01
1.489409147388401466e+00,7.890000343322753906e-01
1.489456532761382679e+00,7.890000343322753906e-01
1.489503902575730621e+00,7.890000343322753906e-01
1.489551256841658677e+00,7.890000343322753906e-01
1.489598595569370687e+00,7.890000343322753906e-01
1.489645918769060717e+00,7.890000343322753906e-01
1.489693226450911512e+00,7.890000343322753906e-01
1.489740518625097598e+00,7.890000343322753906e-01
1.489787795301782181e+00,7.890000343322753906e-01
1.489835056491118692e+00,7.890000343322753906e-01
1.489882302203251241e+00,7.890000343322753906e-01
1.489929532448313498e+00,7.890000343322753906e-01
1.489976747236428922e+00,7.890000343322753906e-01
1.490023946577711644e+00,7.890000343322753906e-01
1.490071130482265138e+00,7.890000343322753906e-01
1.490118298960183552e+00,7.890000343322753906e-01
1.490165452021551484e+00,7.890000343322753906e-01
1.490212589676442434e+00,7.890000343322753906e-01
1.490259711934921238e+00,7.895000576972961426e-01
1.490306818807041855e+00,7.895000576972961426e-01
1.490353910302849139e+00,7.895000576972961426e-01
1.490400986432378172e+00,7.895000576972961426e-01
1.490448047205653825e+00,7.895000576972961426e-01
1.490495092632690755e+00,7.895000576972961426e-01
1.490542122723494955e+00,7.895000576972961426e-01
1.490589137488061766e+00,7.895000576972961426e-01
1.490636136936376976e+00,7.895000576972961426e-01
1.490683121078416606e+00,7.895000576972961426e-01
1.490730089924147350e+00,7.895000576972961426e-01
1.490777043483525244e+00,7.895000576972961426e-01
1.490823981766497441e+00,7.895000576972961426e-01
1.490870904783001327e+00,7.895000576972961426e-01
1.490917812542963850e+00,7.895000576972961426e-01
1.490964705056303075e+00,7.895000576972961426e-01
1.491011582332927521e+00,7.895000576972961426e-01
1.491058444382735049e+00,7.895000576972961426e-01
1.491105291215614637e+00,7.895000576972961426e-01
1.491152122841445715e+00,7.895000576972961426e-01
1.491198939270097723e+00,7.895000576972961426e-01
1.491245740511430551e+00,7.895000576972961426e-01
1.491292526575294541e+00,7.895000576972961426e-01
1.491339297471530712e+00,7.895000576972961426e-01
1.491386053209970308e+00,7.895000576972961426e-01
1.491432793800434808e+00,7.895000576972961426e-01
1.491479519252736585e+00,7.895000576972961426e-01
1.491526229576678020e+00,7.895000576972961426e-01
1.491572924782052390e+00,7.895000576972961426e-01
1.491619604878642980e+00,7.895000576972961426e-01
1.491666269876224193e+00,7.895000576972961426e-01
1.491712919784560443e+00,7.895000576972961426e-01
1.491759554613407035e+00,7.895000576972961426e-01
1.491806174372509286e+00,7.895000576972961426e-01
1.491852779071603852e+00,7.895000576972961426e-01
1.491899368720417396e+00,7.895000576972961426e-01
1.491945943328667035e+00,7.895000576972961426e-01
1.491992502906061446e+00,7.895000576972961426e-01
1.492039047462298429e+00,7.895000576972961426e-01
1.492085577007067565e+00,7.895000576972961426e-01
1.492132091550048667e+00,7.895000576972961426e-01
1.492178591100912000e+00,7.890000343322753906e-01
1.492225075669318946e+00,7.890000343322753906e-01
1.492271545264920896e+00,7.890000343322753906e-01
1.492317999897360803e+00,7.890000343322753906e-01
1.492364439576271629e+00,7.890000343322753906e-01
1.492410864311277008e+00,7.890000343322753906e-01
1.492457274111991916e+00,7.890000343322753906e-01
1.492503668988021115e+00,7.890000343322753906e-01
1.492550048948960928e+00,7.890000343322753906e-01
1.492596414004398131e+00,7.890000343322753906e-01
1.492642764163909952e+00,7.890000343322753906e-01
1.492689099437065181e+00,7.890000343322753906e-01
1.492735419833422617e+00,7.890000343322753906e-01
1.492781725362532175e+00,7.890000343322753906e-01
1.492828016033934446e+00,7.890000343322753906e-01
1.492874291857160918e+00,7.890000343322753906e-01
1.492920552841733972e+00,7.890000343322753906e-01
1.492966798997167333e+00,7.890000343322753906e-01
1.493013030332964064e+00,7.890000343322753906e-01
1.493059246858619682e+00,7.890000343322753906e-01
1.493105448583619710e+00,7.890000343322753906e-01
1.493151635517441012e+00,7.890000343322753906e-01
1.493197807669551125e+00,7.890000343322753906e-01
1.493243965049408262e+00,7.890000343322753906e-01
1.493290107666462196e+00,7.890000343322753906e-01
1.493336235530153155e+00,7.890000343322753906e-01
1.493382348649912261e+00,7.890000343322753906e-01
1.493428447035161977e+00,7.890000343322753906e-01
1.493474530695315217e+00,7.890000343322753906e-01
1.493520599639776680e+00,7.890000343322753906e-01
1.493566653877940853e+00,7.890000343322753906e-01
1.493612693419194670e+00,7.890000343322753906e-01
1.493658718272914854e+00,7.890000343322753906e-01
1.493704728448469909e+00,7.890000343322753906e-01
1.493750723955219017e+00,7.890000343322753906e-01
1.493796704802512476e+00,7.890000343322753906e-01
1.493842670999691702e+00,7.890000343322753906e-01
1.493888622556089230e+00,7.890000343322753906e-01
1.493934559481028712e+00,7.890000343322753906e-01
1.493980481783824477e+00,7.890000343322753906e-01
1.494026389473782634e+00,7.890000343322753906e-01
1.494072282560199971e+00,7.890000343322753906e-01
1.494118161052364169e+00,7.890000343322753906e-01
1.494164024959554915e+00,7.890000343322753906e-01
1.494209874291042128e+00,7.890000343322753906e-01
1.494255709056087289e+00,7.890000343322753906e-01
1.494301529263943440e+00,7.890000343322753906e-01
1.494347334923854076e+00,7.890000343322753906e-01
1.494393126045054032e+00,7.890000343322753906e-01
1.494438902636770150e+00,7.890000343322753906e-01
1.494484664708219501e+00,7.890000343322753906e-01
1.494530412268610720e+00,7.890000343322753906e-01
1.494576145327143779e+00,7.890000343322753906e-01
1.494621863893010216e+00,7.890000343322753906e-01
1.494667567975391798e+00,7.890000343322753906e-01
1.494713257583462962e+00,7.890000343322753906e-01
1.494758932726388156e+00,7.890000343322753906e-01
1.494804593413324501e+00,7.890000343322753906e-01
1.494850239653418678e+00,7.890000343322753906e-01
1.494895871455810044e+00,7.890000343322753906e-01
1.494941488829629073e+00,7.890000343322753906e-01
1.494987091783996913e+00,7.895000576972961426e-01
1.495032680328026942e+00,7.895000576972961426e-01
1.495078254470823431e+00,7.895000576972961426e-01
1.495123814221481995e+00,7.895000576972961426e-01
1.495169359589089586e+00,7.895000576972961426e-01
1.495214890582724943e+00,7.895000576972961426e-01
1.495260407211457698e+00,7.895000576972961426e-01
1.495305909484349494e+00,7.895000576972961426e-01
1.495351397410453087e+00,7.895000576972961426e-01
1.495396870998812355e+00,7.895000576972961426e-01
1.495442330258462960e+00,7.895000576972961426e-01
1.495487775198432123e+00,7.895000576972961426e-01
1.495533205827738410e+00,7.895000576972961426e-01
1.495578622155391946e+00,7.895000576972961426e-01
1.495624024190394197e+00,7.895000576972961426e-01
1.495669411941737970e+00,7.895000576972961426e-01
1.495714785418408077e+00,7.895000576972961426e-01
1.495760144629380672e+00,7.895000576972961426e-01
1.495805489583623693e+00,7.895000576972961426e-01
1.495850820290095307e+00,7.895000576972961426e-01
1.495896136757747019e+00,7.895000576972961426e-01
1.495941438995521233e+00,7.895000576972961426e-01
1.495986727012351247e+00,7.895000576972961426e-01
1.496032000817163032e+00,7.895000576972961426e-01
1.496077260418873456e+00,7.895000576972961426e-01
1.496122505826390947e+00,7.895000576972961426e-01
1.496167737048616386e+00,7.895000576972961426e-01
1.496212954094441105e+00,7.895000576972961426e-01
1.496258156972749109e+00,7.895000576972961426e-01
1.496303345692415299e+00,7.895000576972961426e-01
1.496348520262306803e+00,7.895000576972961426e-01
1.496393680691281869e+00,7.895000576972961426e-01
1.496438826988191195e+00,7.900000214576721191e-01
1.496483959161876376e+00,7.900000214576721191e-01
1.496529077221171011e+00,7.900000214576721191e-01
1.496574181174900708e+00,7.900000214576721191e-01
1.496619271031882414e+00,7.900000214576721191e-01
1.496664346800925083e+00,7.900000214576721191e-01
1.496709408490829007e+00,7.900000214576721191e-01
1.496754456110386489e+00,7.900000214576721191e-01
1.496799489668382277e+00,7.900000214576721191e-01
1.496844509173591353e+00,7.900000214576721191e-01
1.496889514634781815e+00,7.900000214576721191e-01
1.496934506060713099e+00,7.905000448226928711e-01
1.496979483460136429e+00,7.905000448226928711e-01
1.497024446841794809e+00,7.905000448226928711e-01
1.497069396214422810e+00,7.905000448226928711e-01
1.497114331586748115e+00,7.910000085830688477e-01
1.497159252967488419e+00,7.910000085830688477e-01
1.497204160365354531e+00,7.910000085830688477e-01
1.497249053789048601e+00,7.910000085830688477e-01
1.497293933247265230e+00,7.910000085830688477e-01
1.497338798748689692e+00,7.910000085830688477e-01
1.497383650302001046e+00,7.910000085830688477e-01
1.497428487915868134e+00,7.910000085830688477e-01
1.497473311598953583e+00,7.910000085830688477e-01
1.497518121359910248e+00,7.910000085830688477e-01
1.497562917207384769e+00,7.910000085830688477e-01
1.497607699150014238e+00,7.910000085830688477e-01
1.497652467196428416e+00,7.910000085830688477e-01
1.497697221355248631e+00,7.910000085830688477e-01
1.497741961635088437e+00,7.910000085830688477e-01
1.497786688044553616e+00,7.910000085830688477e-01
1.497831400592241513e+00,7.910000085830688477e-01
1.497876099286741480e+00,7.910000085830688477e-01
1.497920784136635541e+00,7.910000085830688477e-01
1.497965455150496838e+00,7.910000085830688477e-01
1.498010112336891186e+00,7.910000085830688477e-01
1.498054755704375962e+00,7.910000085830688477e-01
1.498099385261501437e+00,7.910000085830688477e-01
1.498144001016809002e+00,7.910000085830688477e-01
1.498188602978832495e+00,7.910000085830688477e-01
1.498233191156097766e+00,7.910000085830688477e-01
1.498277765557123331e+00,7.910000085830688477e-01
1.498322326190418829e+00,7.910000085830688477e-01
1.498366873064487015e+00,7.910000085830688477e-01
1.498411406187821981e+00,7.910000085830688477e-01
1.498455925568910274e+00,7.910000085830688477e-01
1.498500431216230888e+00,7.910000085830688477e-01
1.498544923138254159e+00,7.910000085830688477e-01
1.498589401343443095e+00,7.910000085830688477e-01
1.498633865840253598e+00,7.910000085830688477e-01
1.498678316637132246e+00,7.910000085830688477e-01
1.498722753742518954e+00,7.910000085830688477e-01
1.498767177164845421e+00,7.910000085830688477e-01
1.498811586912535798e+00,7.910000085830688477e-01
1.498855982994005798e+00,7.910000085830688477e-01
1.498900365417664249e+00,7.910000085830688477e-01
1.498944734191911987e+00,7.910000085830688477e-01
1.498989089325141411e+00,7.915000319480895996e-01
1.499033430825738034e+00,7.915000319480895996e-01
1.499077758702079377e+00,7.915000319480895996e-01
1.499122072962534746e+00,7.915000319480895996e-01
1.499166373615466785e+00,7.915000319480895996e-01
1.499210660669229256e+00,7.915000319480895996e-01
1.499254934132169259e+00,7.915000319480895996e-01
1.499299194012625458e+00,7.915000319480895996e-01
1.499343440318929188e+00,7.915000319480895996e-01
1.499387673059404014e+00,7.915000319480895996e-01
1.499431892242366171e+00,7.915000319480895996e-01
1.499476097876123681e+00,7.915000319480895996e-01
1.499520289968977238e+00,7.915000319480895996e-01
1.499564468529219985e+00,7.915000319480895996e-01
1.499608633565137294e+00,7.915000319480895996e-01
1.499652785085007212e+00,7.915000319480895996e-01
1.499696923097099788e+00,7.915000319480895996e-01
1.499741047609677747e+00,7.915000319480895996e-01
1.499785158630996040e+00,7.915000319480895996e-01
1.499829256169302294e+00,7.915000319480895996e-01
1.499873340232836139e+00,7.915000319480895996e-01
1.499917410829830544e+00,7.915000319480895996e-01
1.499961467968509821e+00,7.915000319480895996e-01
1.500005511657091839e+00,7.915000319480895996e-01
1.500049541903785810e+00,7.915000319480895996e-01
1.500093558716794284e+00,7.915000319480895996e-01
1.500137562104311817e+00,7.915000319480895996e-01
1.500181552074526081e+00,7.915000319480895996e-01
1.500225528635616534e+00,7.915000319480895996e-01
1.500269491795755528e+00,7.915000319480895996e-01
1.500313441563108086e+00,7.915000319480895996e-01
1.500357377945831461e+00,7.915000319480895996e-01
1.500401300952075578e+00,7.915000319480895996e-01
1.500445210589982814e+00,7.915000319480895996e-01
1.500489106867688438e+00,7.915000319480895996e-01
1.500532989793319949e+00,7.915000319480895996e-01
1.500576859374997740e+00,7.915000319480895996e-01
1.500620715620834433e+00,7.915000319480895996e-01
1.500664558538935545e+00,7.915000319480895996e-01
1.500708388137398819e+00,7.915000319480895996e-01
1.500752204424315339e+00,7.915000319480895996e-01
1.500796007407768418e+00,7.915000319480895996e-01
1.500839797095833594e+00,7.915000319480895996e-01
1.500883573496579304e+00,7.915000319480895996e-01
1.500927336618067320e+00,7.915000319480895996e-01
1.500971086468351201e+00,7.910000085830688477e-01
1.501014823055477398e+00,7.910000085830688477e-01
1.501058546387485704e+00,7.910000085830688477e-01
1.501102256472407692e+00,7.910000085830688477e-01
1.501145953318268056e+00,7.910000085830688477e-01
1.501189636933083937e+00,7.910000085830688477e-01
1.501233307324865596e+00,7.910000085830688477e-01
1.501276964501616185e+00,7.910000085830688477e-01
1.501320608471330420e+00,7.910000085830688477e-01
1.501364239241997467e+00,7.910000085830688477e-01
1.501407856821597830e+00,7.910000085830688477e-01
1.501451461218105576e+00,7.910000085830688477e-01
1.501495052439486777e+00,7.910000085830688477e-01
1.501538630493701509e+00,7.910000085830688477e-01
1.501582195388701635e+00,7.910000085830688477e-01
1.501625747132432132e+00,7.910000085830688477e-01
1.501669285732830428e+00,7.910000085830688477e-01
1.501712811197827735e+00,7.905000448226928711e-01
1.501756323535346827e+00,7.905000448226928711e-01
1.501799822753304037e+00,7.905000448226928711e-01
1.501843308859608594e+00,7.905000448226928711e-01
1.501886781862162623e+00,7.905000448226928711e-01
1.501930241768860474e+00,7.905000448226928711e-01
1.501973688587590061e+00,7.905000448226928711e-01
1.502017122326231524e+00,7.905000448226928711e-01
1.502060542992659231e+00,7.905000448226928711e-01
1.502103950594738224e+00,7.905000448226928711e-01
1.502147345140328438e+00,7.905000448226928711e-01
1.502190726637281815e+00,7.905000448226928711e-01
1.502234095093443633e+00,7.905000448226928711e-01
1.502277450516651403e+00,7.905000448226928711e-01
1.502320792914736414e+00,7.905000448226928711e-01
1.502364122295522408e+00,7.905000448226928711e-01
1.502407438666825801e+00,7.905000448226928711e-01
1.502450742036456788e+00,7.905000448226928711e-01
1.502494032412217795e+00,7.905000448226928711e-01
1.502537309801904808e+00,7.905000448226928711e-01
1.502580574213306486e+00,7.905000448226928711e-01
1.502623825654204159e+00,7.905000448226928711e-01
1.502667064132372943e+00,7.905000448226928711e-01
1.502710289655580178e+00,7.905000448226928711e-01
1.502753502231586547e+00,7.905000448226928711e-01
1.502796701868146512e+00,7.905000448226928711e-01
1.502839888573006100e+00,7.905000448226928711e-01
1.502883062353905119e+00,7.905000448226928711e-01
1.502926223218576940e+00,7.905000448226928711e-01
1.502969371174747160e+00,7.905000448226928711e-01
1.503012506230134937e+00,7.905000448226928711e-01
1.503055628392452325e+00,7.905000448226928711e-01
1.503098737669404494e+00,7.905000448226928711e-01
1.503141834068689731e+00,7.905000448226928711e-01
1.503184917597999215e+00,7.905000448226928711e-01
1.503227988265017689e+00,7.905000448226928711e-01
1.503271046077422790e+00,7.905000448226928711e-01
1.503314091042884826e+00,7.905000448226928711e-01
1.503357123169068110e+00,7.905000448226928711e-01
1.503400142463629630e+00,7.905000448226928711e-01
1.503443148934219264e+00,7.905000448226928711e-01
1.503486142588480678e+00,7.905000448226928711e-01
1.503529123434049986e+00,7.905000448226928711e-01
1.503572091478557304e+00,7.905000448226928711e-01
1.503615046729625204e+00,7.905000448226928711e-01
1.503657989194869593e+00,7.905000448226928711e-01
1.503700918881899939e+00,7.905000448226928711e-01
1.503743835798318829e+00,7.905000448226928711e-01
1.503786739951721740e+00,7.905000448226928711e-01
1.503829631349697715e+00,7.905000448226928711e-01
1.503872509999828688e+00,7.905000448226928711e-01
1.503915375909690155e+00,7.905000448226928711e-01
1.503958229086850729e+00,7.905000448226928711e-01
1.504001069538872137e+00,7.905000448226928711e-01
1.504043897273309893e+00,7.905000448226928711e-01
1.504086712297712181e+00,7.905000448226928711e-01
1.504129514619620744e+00,7.905000448226928711e-01
1.504172304246570668e+00,7.905000448226928711e-01
1.504215081186090153e+00,7.905000448226928711e-01
1.504257845445700736e+00,7.905000448226928711e-01
1.504300597032917297e+00,7.905000448226928711e-01
1.504343335955248051e+00,7.905000448226928711e-01
1.504386062220194775e+00,7.905000448226928711e-01
1.504428775835252585e+00,7.905000448226928711e-01
1.504471476807909047e+00,7.905000448226928711e-01
1.504514165145646176e+00,7.905000448226928711e-01
1.504556840855938882e+00,7.905000448226928711e-01
1.504599503946255634e+00,7.905000448226928711e-01
1.504642154424057798e+00,7.905000448226928711e-01
1.504684792296800744e+00,7.905000448226928711e-01
1.504727417571932513e+00,7.905000448226928711e-01
1.504770030256895597e+00,7.905000448226928711e-01
1.504812630359124936e+00,7.905000448226928711e-01
1.504855217886049257e+00,7.905000448226928711e-01
1.504897792845090843e+00,7.900000214576721191e-01
1.504940355243664873e+00,7.900000214576721191e-01
1.504982905089180756e+00,7.900000214576721191e-01
1.505025442389041013e+00,7.900000214576721191e-01
1.505067967150641062e+00,7.900000214576721191e-01
1.505110479381370547e+00,7.900000214576721191e-01
1.505152979088612009e+00,7.900000214576721191e-01
1.505195466279741989e+00,7.900000214576721191e-01
1.505237940962130816e+00,7.900000214576721191e-01
1.505280403143140600e+00,7.900000214576721191e-01
1.505322852830129232e+00,7.900000214576721191e-01
1.505365290030445946e+00,7.900000214576721191e-01
1.505407714751435533e+00,7.900000214576721191e-01
1.505450127000434790e+00,7.900000214576721191e-01
1.505492526784774965e+00,7.900000214576721191e-01
1.505534914111779754e+00,7.900000214576721191e-01
1.505577288988767748e+00,7.900000214576721191e-01
1.505619651423050431e+00,7.900000214576721191e-01
1.505662001421932183e+00,7.900000214576721191e-01
1.505704338992712277e+00,7.900000214576721191e-01
1.505746664142682878e+00,7.900000214576721191e-01
1.505788976879129715e+00,7.900000214576721191e-01
1.505831277209331853e+00,7.900000214576721191e-01
1.505873565140562587e+00,7.900000214576721191e-01
1.505915840680088325e+00,7.900000214576721191e-01
1.505958103835169481e+00,7.900000214576721191e-01
1.506000354613059811e+00,7.900000214576721191e-01
1.506042593021006404e+00,7.900000214576721191e-01
1.506084819066251024e+00,7.900000214576721191e-01
1.506127032756027662e+00,7.900000214576721191e-01
1.506169234097565424e+00,7.900000214576721191e-01
1.506211423098085644e+00,7.900000214576721191e-01
1.506253599764804552e+00,7.900000214576721191e-01
1.506295764104931267e+00,7.900000214576721191e-01
1.506337916125668919e+00,7.900000214576721191e-01
1.506380055834214415e+00,7.900000214576721191e-01
1.506422183237757562e+00,7.900000214576721191e-01
1.506464298343483499e+00,7.900000214576721191e-01
1.506506401158569153e+00,7.900000214576721191e-01
1.506548491690186786e+00,7.900000214576721191e-01
1.506590569945501112e+00,7.900000214576721191e-01
1.506632635931671738e+00,7.900000214576721191e-01
1.506674689655851163e+00,7.900000214576721191e-01
1.506716731125185449e+00,7.900000214576721191e-01
1.506758760346815551e+00,7.900000214576721191e-01
1.506800777327875540e+00,7.900000214576721191e-01
1.506842782075492604e+00,7.900000214576721191e-01
1.506884774596788601e+00,7.900000214576721191e-01
1.506926754898879395e+00,7.900000214576721191e-01
1.506968722988873077e+00,7.900000214576721191e-01
1.507010678873873522e+00,7.900000214576721191e-01
1.507052622560977051e+00,7.900000214576721191e-01
1.507094554057274216e+00,7.900000214576721191e-01
1.507136473369849572e+00,7.900000214576721191e-01
1.507178380505781456e+00,7.900000214576721191e-01
1.507220275472141768e+00,7.900000214576721191e-01
1.507262158275995967e+00,7.900000214576721191e-01
1.507304028924404404e+00,7.900000214576721191e-01
1.507345887424420550e+00,7.900000214576721191e-01
1.507387733783091432e+00,7.900000214576721191e-01
1.507429568007458753e+00,7.900000214576721191e-01
1.507471390104557774e+00,7.900000214576721191e-01
1.507513200081417315e+00,7.900000214576721191e-01
1.507554997945060205e+00,7.900000214576721191e-01
1.507596783702503940e+00,7.900000214576721191e-01
1.507638557360758691e+00,7.900000214576721191e-01
1.507680318926829521e+00,7.900000214576721191e-01
1.507722068407714611e+00,7.900000214576721191e-01
1.507763805810407032e+00,7.900000214576721191e-01
1.507805531141892974e+00,7.900000214576721191e-01
1.507847244409152632e+00,7.900000214576721191e-01
1.507888945619160426e+00,7.900000214576721191e-01
1.507930634778885004e+00,7.900000214576721191e-01
1.507972311895288131e+00,7.900000214576721191e-01
1.508013976975326687e+00,7.900000214576721191e-01
1.508055630025950444e+00,7.900000214576721191e-01
1.508097271054103405e+00,7.900000214576721191e-01
1.508138900066724020e+00,7.900000214576721191e-01
1.508180517070744520e+00,7.900000214576721191e-01
1.508222122073090921e+00,7.900000214576721191e-01
1.508263715080683465e+00,7.900000214576721191e-01
1.508305296100436399e+00,7.900000214576721191e-01
1.508346865139257975e+00,7.900000214576721191e-01
1.508388422204050228e+00,7.900000214576721191e-01
1.508429967301709640e+00,7.900000214576721191e-01
1.508471500439126478e+00,7.900000214576721191e-01
1.508513021623185235e+00,7.900000214576721191e-01
1.508554530860764187e+00,7.900000214576721191e-01
1.508596028158735836e+00,7.900000214576721191e-01
1.508637513523966911e+00,7.895000576972961426e-01
1.508678986963318369e+00,7.895000576972961426e-01
1.508720448483644061e+00,7.895000576972961426e-01
1.508761898091793396e+00,7.895000576972961426e-01
1.508803335794609568e+00,7.895000576972961426e-01
1.508844761598929107e+00,7.895000576972961426e-01
1.508886175511583438e+00,7.895000576972961426e-01
1.508927577539397769e+00,7.895000576972961426e-01
1.508968967689191309e+00,7.895000576972961426e-01
1.509010345967777944e+00,7.895000576972961426e-01
1.509051712381964894e+00,7.895000576972961426e-01
1.509093066938554495e+00,7.895000576972961426e-01
1.509134409644342423e+00,7.895000576972961426e-01
1.509175740506118579e+00,7.895000576972961426e-01
1.509217059530667981e+00,7.900000214576721191e-01
1.509258366724768097e+00,7.900000214576721191e-01
1.509299662095192396e+00,7.900000214576721191e-01
1.509340945648707022e+00,7.900000214576721191e-01
1.509382217392073677e+00,7.900000214576721191e-01
1.509423477332047181e+00,7.900000214576721191e-01
1.509464725475377023e+00,7.900000214576721191e-01
1.509505961828806919e+00,7.900000214576721191e-01
1.509547186399074592e+00,7.900000214576721191e-01
1.509588399192911989e+00,7.900000214576721191e-01
1.509629600217045953e+00,7.900000214576721191e-01
1.509670789478196218e+00,7.900000214576721191e-01
1.509711966983078524e+00,7.900000214576721191e-01
1.509753132738401504e+00,7.900000214576721191e-01
1.509794286750868242e+00,7.900000214576721191e-01
1.509835429027176712e+00,7.900000214576721191e-01
1.509876559574018229e+00,7.900000214576721191e-01
1.509917678398079222e+00,7.900000214576721191e-01
1.509958785506040568e+00,7.900000214576721191e-01
1.509999880904576042e+00,7.900000214576721191e-01
1.510040964600355196e+00,7.900000214576721191e-01
1.510082036600041366e+00,7.900000214576721191e-01
1.510123096910292118e+00,7.900000214576721191e-01
1.510164145537759239e+00,7.900000214576721191e-01
1.510205182489089193e+00,7.900000214576721191e-01
1.510246207770922222e+00,7.900000214576721191e-01
1.510287221389893464e+00,7.900000214576721191e-01
1.510328223352632060e+00,7.900000214576721191e-01
1.510369213665761823e+00,7.900000214576721191e-01
1.510410192335900792e+00,7.900000214576721191e-01
1.510451159369661012e+00,7.900000214576721191e-01
1.510492114773649419e+00,7.900000214576721191e-01
1.510533058554466734e+00,7.900000214576721191e-01
1.510573990718708792e+00,7.900000214576721191e-01
1.510614911272965211e+00,7.900000214576721191e-01
1.510655820223820278e+00,7.900000214576721191e-01
1.510696717577852732e+00,7.900000214576721191e-01
1.510737603341635760e+00,7.900000214576721191e-01
1.510778477521736329e+00,7.900000214576721191e-01
1.510819340124716748e+00,7.900000214576721191e-01
1.510860191157132881e+00,7.900000214576721191e-01
1.510901030625535935e+00,7.900000214576721191e-01
1.510941858536471116e+00,7.900000214576721191e-01
1.510982674896477640e+00,7.900000214576721191e-01
1.511023479712089612e+00,7.900000214576721191e-01
1.511064272989835811e+00,7.900000214576721191e-01
1.511105054736239239e+00,7.900000214576721191e-01
1.511145824957817352e+00,7.900000214576721191e-01
1.511186583661081828e+00,7.900000214576721191e-01
1.511227330852539019e+00,7.900000214576721191e-01
1.511268066538690613e+00,7.900000214576721191e-01
1.511308790726030749e+00,7.900000214576721191e-01
1.511349503421050677e+00,7.900000214576721191e-01
1.511390204630233880e+00,7.900000214576721191e-01
1.511430894360059396e+00,7.900000214576721191e-01
1.511471572617001158e+00,7.900000214576721191e-01
1.511512239407526437e+00,7.900000214576721191e-01
1.511552894738098507e+00,7.900000214576721191e-01
1.511593538615173760e+00,7.900000214576721191e-01
1.511634171045204145e+00,7.900000214576721191e-01
1.511674792034635617e+00,7.900000214576721191e-01
1.511715401589909025e+00,7.900000214576721191e-01
1.511755999717459442e+00,7.900000214576721191e-01
1.511796586423716837e+00,7.900000214576721191e-01
1.511837161715105404e+00,7.900000214576721191e-01
1.511877725598044675e+00,7.900000214576721191e-01
1.511918278078947298e+00,7.900000214576721191e-01
1.511958819164222145e+00,7.900000214576721191e-01
1.511999348860271875e+00,7.900000214576721191e-01
1.512039867173493590e+00,7.900000214576721191e-01
1.512080374110279735e+00,7.900000214576721191e-01
1.512120869677016088e+00,7.900000214576721191e-01
1.512161353880084880e+00,7.900000214576721191e-01
1.512201826725861009e+00,7.900000214576721191e-01
1.512242288220715603e+00,7.900000214576721191e-01
1.512282738371013568e+00,7.900000214576721191e-01
1.512323177183114709e+00,7.900000214576721191e-01
1.512363604663373273e+00,7.900000214576721191e-01
1.512404020818138850e+00,7.900000214576721191e-01
1.512444425653754365e+00,7.900000214576721191e-01
1.512484819176558970e+00,7.900000214576721191e-01
1.512525201392885377e+00,7.900000214576721191e-01
1.512565572309061412e+00,7.900000214576721191e-01
1.512605931931409575e+00,7.900000214576721191e-01
1.512646280266247478e+00,7.900000214576721191e-01
1.512686617319886073e+00,7.900000214576721191e-01
1.512726943098632759e+00,7.900000214576721191e-01
1.512767257608788274e+00,7.900000214576721191e-01
1.512807560856648914e+00,7.900000214576721191e-01
1.512847852848505426e+00,7.900000214576721191e-01
1.512888133590643003e+00,7.900000214576721191e-01
1.512928403089342400e+00,7.900000214576721191e-01
1.512968661350877930e+00,7.900000214576721191e-01
1.513008908381519468e+00,7.900000214576721191e-01
