# kappa, accuracy
1.350761057267613641e+00,7.229999899864196777e-01
1.350884936298026417e+00,7.250000238418579102e-01
1.351008709049226209e+00,7.245000004768371582e-01
1.351132375703416155e+00,7.254999876022338867e-01
1.351255936442331995e+00,7.225000262260437012e-01
1.351379391447242284e+00,7.239999771118164062e-01
1.351502740898950394e+00,7.260000109672546387e-01
1.351625984977796957e+00,7.245000004768371582e-01
1.351749123863660529e+00,7.204999923706054688e-01
1.351872157735959812e+00,7.254999876022338867e-01
1.351995086773654098e+00,7.235000133514404297e-01
1.352117911155246599e+00,7.200000286102294922e-01
1.352240631058784226e+00,7.245000004768371582e-01
1.352363246661859808e+00,7.210000157356262207e-01
1.352485758141614536e+00,7.170000076293945312e-01
1.352608165674738183e+00,7.250000238418579102e-01
1.352730469437471328e+00,7.214999794960021973e-01
1.352852669605606462e+00,7.225000262260437012e-01
1.352974766354490210e+00,7.195000052452087402e-01
1.353096759859024001e+00,7.239999771118164062e-01
1.353218650293665837e+00,7.204999923706054688e-01
1.353340437832432075e+00,7.260000109672546387e-01
1.353462122648899424e+00,7.154999971389770508e-01
1.353583704916204500e+00,7.250000238418579102e-01
1.353705184807047379e+00,7.250000238418579102e-01
1.353826562493692043e+00,7.235000133514404297e-01
1.353947838147967930e+00,7.254999876022338867e-01
1.354069011941271716e+00,7.214999794960021973e-01
1.354190084044568643e+00,7.275000214576721191e-01
1.354311054628393407e+00,7.235000133514404297e-01
1.354431923862852827e+00,7.229999899864196777e-01
1.354552691917625618e+00,7.235000133514404297e-01
1.354673358961965723e+00,7.260000109672546387e-01
1.354793925164701651e+00,7.239999771118164062e-01
1.354914390694240023e+00,7.185000181198120117e-01
1.355034755718565354e+00,7.245000004768371582e-01
1.355155020405242272e+00,7.149999737739562988e-01
1.355275184921416853e+00,7.045000195503234863e-01
1.355395249433817506e+00,7.275000214576721191e-01
1.355515214108756528e+00,7.239999771118164062e-01
1.355635079112132768e+00,7.300000190734863281e-01
1.355754844609430521e+00,7.269999980926513672e-01
1.355874510765723073e+00,7.275000214576721191e-01
1.355994077745673598e+00,7.294999957084655762e-01
1.356113545713535151e+00,7.229999899864196777e-01
1.356232914833154002e+00,7.235000133514404297e-01
1.356352185267969634e+00,7.250000238418579102e-01
1.356471357181016746e+00,7.204999923706054688e-01
1.356590430734926356e+00,7.200000286102294922e-01
1.356709406091926695e+00,7.214999794960021973e-01
1.356828283413845204e+00,7.229999899864196777e-01
1.356947062862109865e+00,7.275000214576721191e-01
1.357065744597750090e+00,7.279999852180480957e-01
1.357184328781398275e+00,7.260000109672546387e-01
1.357302815573290911e+00,7.235000133514404297e-01
1.357421205133269915e+00,7.269999980926513672e-01
1.357539497620784408e+00,7.229999899864196777e-01
1.357657693194891158e+00,7.250000238418579102e-01
1.357775792014256577e+00,7.225000262260437012e-01
1.357893794237158058e+00,7.195000052452087402e-01
1.358011700021484192e+00,7.220000028610229492e-01
1.358129509524737433e+00,7.200000286102294922e-01
1.358247222904034324e+00,7.210000157356262207e-01
1.358364840316107269e+00,7.220000028610229492e-01
1.358482361917305870e+00,7.220000028610229492e-01
1.358599787863597141e+00,7.275000214576721191e-01
1.358717118310568406e+00,7.269999980926513672e-01
1.358834353413427953e+00,7.220000028610229492e-01
1.358951493327004822e+00,7.285000085830688477e-01
1.359068538205752130e+00,7.275000214576721191e-01
1.359185488203747072e+00,7.254999876022338867e-01
1.359302343474692476e+00,7.310000061988830566e-01
1.359419104171918358e+00,7.285000085830688477e-01
1.359535770448381919e+00,7.239999771118164062e-01
1.359652342456670215e+00,7.254999876022338867e-01
1.359768820349000817e+00,7.285000085830688477e-01
1.359885204277222481e+00,7.235000133514404297e-01
1.360001494392816923e+00,7.285000085830688477e-01
1.360117690846899707e+00,7.275000214576721191e-01
1.360233793790222467e+00,7.254999876022338867e-01
1.360349803373171573e+00,7.204999923706054688e-01
1.360465719745771906e+00,7.214999794960021973e-01
1.360581543057687304e+00,7.239999771118164062e-01
1.360697273458220780e+00,7.225000262260437012e-01
1.360812911096316524e+00,7.254999876022338867e-01
1.360928456120560792e+00,7.254999876022338867e-01
1.361043908679183234e+00,7.289999723434448242e-01
1.361159268920058230e+00,7.279999852180480957e-01
1.361274536990704886e+00,7.275000214576721191e-01
1.361389713038289484e+00,7.260000109672546387e-01
1.361504797209626583e+00,7.235000133514404297e-01
1.361619789651179246e+00,7.239999771118164062e-01
1.361734690509059931e+00,7.245000004768371582e-01
1.361849499929033369e+00,7.250000238418579102e-01
1.361964218056516351e+00,7.210000157356262207e-01
1.362078845036578167e+00,7.245000004768371582e-01
1.362193381013943494e+00,7.239999771118164062e-01
1.362307826132992838e+00,7.225000262260437012e-01
1.362422180537762095e+00,7.260000109672546387e-01
1.362536444371945876e+00,7.200000286102294922e-01
1.362650617778897955e+00,7.189999818801879883e-01
1.362764700901631043e+00,7.170000076293945312e-01
1.362878693882819459e+00,7.214999794960021973e-01
1.362992596864799566e+00,7.245000004768371582e-01
1.363106409989570666e+00,7.294999957084655762e-01
1.363220133398796552e+00,7.250000238418579102e-01
1.363333767233806171e+00,7.220000028610229492e-01
1.363447311635594295e+00,7.164999842643737793e-01
1.363560766744823516e+00,7.189999818801879883e-01
1.363674132701825137e+00,7.189999818801879883e-01
1.363787409646598947e+00,7.245000004768371582e-01
1.363900597718816554e+00,7.170000076293945312e-01
1.364013697057819829e+00,7.229999899864196777e-01
1.364126707802624017e+00,7.214999794960021973e-01
1.364239630091917288e+00,7.260000109672546387e-01
1.364352464064062964e+00,7.279999852180480957e-01
1.364465209857099515e+00,7.214999794960021973e-01
1.364577867608742778e+00,7.285000085830688477e-01
1.364690437456385075e+00,7.250000238418579102e-01
1.364802919537098314e+00,7.264999747276306152e-01
1.364915313987633771e+00,7.254999876022338867e-01
1.365027620944423647e+00,7.260000109672546387e-01
1.365139840543580840e+00,7.229999899864196777e-01
1.365251972920901613e+00,7.200000286102294922e-01
1.365364018211866037e+00,7.264999747276306152e-01
1.365475976551637993e+00,7.220000028610229492e-01
1.365587848075067612e+00,7.275000214576721191e-01
1.365699632916691275e+00,7.260000109672546387e-01
1.365811331210732948e+00,7.279999852180480957e-01
1.365922943091105513e+00,7.279999852180480957e-01
1.366034468691410098e+00,7.179999947547912598e-01
1.366145908144938970e+00,7.264999747276306152e-01
1.366257261584676197e+00,7.254999876022338867e-01
1.366368529143297650e+00,7.239999771118164062e-01
1.366479710953172333e+00,7.210000157356262207e-01
1.366590807146363717e+00,7.239999771118164062e-01
1.366701817854630185e+00,7.239999771118164062e-01
1.366812743209427028e+00,7.264999747276306152e-01
1.366923583341904891e+00,7.250000238418579102e-01
1.367034338382913994e+00,7.235000133514404297e-01
1.367145008463002798e+00,7.285000085830688477e-01
1.367255593712419337e+00,7.195000052452087402e-01
1.367366094261112552e+00,7.210000157356262207e-01
1.367476510238733178e+00,7.264999747276306152e-01
1.367586841774634410e+00,7.245000004768371582e-01
1.367697088997872568e+00,7.250000238418579102e-01
1.367807252037208876e+00,7.220000028610229492e-01
1.367917331021109462e+00,7.260000109672546387e-01
1.368027326077746908e+00,7.239999771118164062e-01
1.368137237335000478e+00,7.260000109672546387e-01
1.368247064920457667e+00,7.275000214576721191e-01
1.368356808961414428e+00,7.245000004768371582e-01
1.368466469584877165e+00,7.229999899864196777e-01
1.368576046917561850e+00,7.239999771118164062e-01
1.368685541085896906e+00,7.245000004768371582e-01
1.368794952216022986e+00,7.245000004768371582e-01
1.368904280433792975e+00,7.254999876022338867e-01
1.369013525864775316e+00,7.220000028610229492e-01
1.369122688634252238e+00,7.210000157356262207e-01
1.369231768867222643e+00,7.264999747276306152e-01
1.369340766688401212e+00,7.250000238418579102e-01
1.369449682222221520e+00,7.269999980926513672e-01
1.369558515592833814e+00,7.260000109672546387e-01
1.369667266924109006e+00,7.225000262260437012e-01
1.369775936339637346e+00,7.220000028610229492e-01
1.369884523962730194e+00,7.260000109672546387e-01
1.369993029916420912e+00,7.250000238418579102e-01
1.370101454323465084e+00,7.235000133514404297e-01
1.370209797306342070e+00,7.225000262260437012e-01
1.370318058987255228e+00,7.254999876022338867e-01
1.370426239488133469e+00,7.214999794960021973e-01
1.370534338930630813e+00,7.200000286102294922e-01
1.370642357436128833e+00,7.220000028610229492e-01
1.370750295125736207e+00,7.195000052452087402e-01
1.370858152120290052e+00,7.170000076293945312e-01
1.370965928540357037e+00,7.260000109672546387e-01
1.371073624506233157e+00,7.195000052452087402e-01
1.371181240137945734e+00,7.185000181198120117e-01
1.371288775555253414e+00,7.235000133514404297e-01
1.371396230877647282e+00,7.239999771118164062e-01
1.371503606224352190e+00,7.264999747276306152e-01
1.371610901714326092e+00,7.245000004768371582e-01
1.371718117466262266e+00,7.214999794960021973e-01
1.371825253598589311e+00,7.269999980926513672e-01
1.371932310229472485e+00,7.250000238418579102e-01
1.372039287476813918e+00,7.260000109672546387e-01
1.372146185458253509e+00,7.235000133514404297e-01
1.372253004291170253e+00,7.225000262260437012e-01
1.372359744092682687e+00,7.204999923706054688e-01
1.372466404979648891e+00,7.225000262260437012e-01
1.372572987068668482e+00,7.200000286102294922e-01
1.372679490476082842e+00,7.269999980926513672e-01
1.372785915317976002e+00,7.275000214576721191e-01
1.372892261710174644e+00,7.229999899864196777e-01
1.372998529768250542e+00,7.214999794960021973e-01
1.373104719607519231e+00,7.225000262260437012e-01
1.373210831343042004e+00,7.239999771118164062e-01
1.373316865089627248e+00,7.220000028610229492e-01
1.373422820961829327e+00,7.229999899864196777e-01
1.373528699073951254e+00,7.254999876022338867e-01
1.373634499540044018e+00,7.189999818801879883e-01
1.373740222473908146e+00,7.195000052452087402e-01
1.373845867989093916e+00,7.179999947547912598e-01
1.373951436198902920e+00,7.235000133514404297e-01
1.374056927216387392e+00,7.289999723434448242e-01
1.374162341154352429e+00,7.279999852180480957e-01
1.374267678125355330e+00,7.275000214576721191e-01
1.374372938241707587e+00,7.214999794960021973e-01
1.374478121615475334e+00,7.245000004768371582e-01
1.374583228358479126e+00,7.214999794960021973e-01
1.374688258582295042e+00,7.220000028610229492e-01
1.374793212398256914e+00,7.214999794960021973e-01
1.374898089917454325e+00,7.210000157356262207e-01
1.375002891250735937e+00,7.239999771118164062e-01
1.375107616508708164e+00,7.269999980926513672e-01
1.375212265801736944e+00,7.260000109672546387e-01
1.375316839239948852e+00,7.279999852180480957e-01
1.375421336933229988e+00,7.239999771118164062e-01
1.375525758991229308e+00,7.254999876022338867e-01
1.375630105523356184e+00,7.254999876022338867e-01
1.375734376638784173e+00,7.235000133514404297e-01
1.375838572446449470e+00,7.229999899864196777e-01
1.375942693055053123e+00,7.260000109672546387e-01
1.376046738573059924e+00,7.204999923706054688e-01
1.376150709108701298e+00,7.195000052452087402e-01
1.376254604769973744e+00,7.260000109672546387e-01
1.376358425664641727e+00,7.210000157356262207e-01
1.376462171900236786e+00,7.264999747276306152e-01
1.376565843584057980e+00,7.204999923706054688e-01
1.376669440823174329e+00,7.214999794960021973e-01
1.376772963724423704e+00,7.229999899864196777e-01
1.376876412394413940e+00,7.214999794960021973e-01
1.376979786939524608e+00,7.220000028610229492e-01
1.377083087465905464e+00,7.204999923706054688e-01
1.377186314079480001e+00,7.239999771118164062e-01
1.377289466885942781e+00,7.269999980926513672e-01
1.377392545990763439e+00,7.260000109672546387e-01
1.377495551499184678e+00,7.250000238418579102e-01
1.377598483516224048e+00,7.239999771118164062e-01
1.377701342146675056e+00,7.239999771118164062e-01
1.377804127495106279e+00,7.269999980926513672e-01
1.377906839665863581e+00,7.254999876022338867e-01
1.378009478763070339e+00,7.254999876022338867e-01
1.378112044890627663e+00,7.204999923706054688e-01
1.378214538152214397e+00,7.225000262260437012e-01
1.378316958651289781e+00,7.229999899864196777e-01
1.378419306491092122e+00,7.210000157356262207e-01
1.378521581774640570e+00,7.229999899864196777e-01
1.378623784604735336e+00,7.269999980926513672e-01
1.378725915083957920e+00,7.269999980926513672e-01
1.378827973314671995e+00,7.285000085830688477e-01
1.378929959399024963e+00,7.269999980926513672e-01
1.379031873438947287e+00,7.174999713897705078e-01
1.379133715536153160e+00,7.254999876022338867e-01
1.379235485792142279e+00,7.200000286102294922e-01
1.379337184308198960e+00,7.235000133514404297e-01
1.379438811185394353e+00,7.200000286102294922e-01
1.379540366524585338e+00,7.225000262260437012e-01
1.379641850426416294e+00,7.229999899864196777e-01
1.379743262991319552e+00,7.210000157356262207e-01
1.379844604319515167e+00,7.264999747276306152e-01
1.379945874511012915e+00,7.260000109672546387e-01
1.380047073665611856e+00,7.264999747276306152e-01
1.380148201882900993e+00,7.279999852180480957e-01
1.380249259262259942e+00,7.185000181198120117e-01
1.380350245902859818e+00,7.189999818801879883e-01
1.380451161903663904e+00,7.200000286102294922e-01
1.380552007363427869e+00,7.214999794960021973e-01
1.380652782380699994e+00,7.225000262260437012e-01
1.380753487053822059e+00,7.235000133514404297e-01
1.380854121480931118e+00,7.250000238418579102e-01
1.380954685759958167e+00,7.214999794960021973e-01
1.381055179988629478e+00,7.225000262260437012e-01
1.381155604264467707e+00,7.264999747276306152e-01
1.381255958684791674e+00,7.225000262260437012e-01
1.381356243346717472e+00,7.225000262260437012e-01
1.381456458347158689e+00,7.160000205039978027e-01
1.381556603782826853e+00,7.220000028610229492e-01
1.381656679750232763e+00,7.260000109672546387e-01
1.381756686345686047e+00,7.275000214576721191e-01
1.381856623665296491e+00,7.260000109672546387e-01
1.381956491804974485e+00,7.195000052452087402e-01
1.382056290860430581e+00,7.185000181198120117e-01
1.382156020927177265e+00,7.229999899864196777e-01
1.382255682100529626e+00,7.239999771118164062e-01
1.382355274475604689e+00,7.239999771118164062e-01
1.382454798147322528e+00,7.214999794960021973e-01
1.382554253210408035e+00,7.225000262260437012e-01
1.382653639759388708e+00,7.229999899864196777e-01
1.382752957888597534e+00,7.229999899864196777e-01
1.382852207692173874e+00,7.220000028610229492e-01
1.382951389264061026e+00,7.210000157356262207e-01
1.383050502698009776e+00,7.229999899864196777e-01
1.383149548087577951e+00,7.264999747276306152e-01
1.383248525526130424e+00,7.149999737739562988e-01
1.383347435106839995e+00,7.225000262260437012e-01
1.383446276922688289e+00,7.210000157356262207e-01
1.383545051066465525e+00,7.235000133514404297e-01
1.383643757630772075e+00,7.220000028610229492e-01
1.383742396708017797e+00,7.225000262260437012e-01
1.383840968390422921e+00,7.220000028610229492e-01
1.383939472770019830e+00,7.250000238418579102e-01
1.384037909938651945e+00,7.239999771118164062e-01
1.384136279987973950e+00,7.239999771118164062e-01
1.384234583009454900e+00,7.254999876022338867e-01
1.384332819094375555e+00,7.229999899864196777e-01
1.384430988333831047e+00,7.220000028610229492e-01
1.384529090818730213e+00,7.250000238418579102e-01
1.384627126639797368e+00,7.200000286102294922e-01
1.384725095887570978e+00,7.245000004768371582e-01
1.384822998652406101e+00,7.145000100135803223e-01
1.384920835024473273e+00,7.200000286102294922e-01
1.385018605093760291e+00,7.239999771118164062e-01
1.385116308950071318e+00,7.210000157356262207e-01
1.385213946683029107e+00,7.245000004768371582e-01
1.385311518382074114e+00,7.229999899864196777e-01
1.385409024136465161e+00,7.189999818801879883e-01
1.385506464035281216e+00,7.250000238418579102e-01
1.385603838167419832e+00,7.269999980926513672e-01
1.385701146621598712e+00,7.245000004768371582e-01
1.385798389486356808e+00,7.214999794960021973e-01
1.385895566850054106e+00,7.220000028610229492e-01
1.385992678800871625e+00,7.214999794960021973e-01
1.386089725426812524e+00,7.204999923706054688e-01
1.386186706815702996e+00,7.185000181198120117e-01
1.386283623055192038e+00,7.170000076293945312e-01
1.386380474232751459e+00,7.170000076293945312e-01
1.386477260435678316e+00,7.235000133514404297e-01
1.386573981751092921e+00,7.204999923706054688e-01
1.386670638265940614e+00,7.210000157356262207e-01
1.386767230066992651e+00,7.229999899864196777e-01
1.386863757240845985e+00,7.214999794960021973e-01
1.386960219873923927e+00,7.210000157356262207e-01
1.387056618052475709e+00,7.195000052452087402e-01
1.387152951862578920e+00,7.214999794960021973e-01
1.387249221390138398e+00,7.235000133514404297e-01
1.387345426720886676e+00,7.254999876022338867e-01
1.387441567940385756e+00,7.250000238418579102e-01
1.387537645134025777e+00,7.229999899864196777e-01
1.387633658387027014e+00,7.189999818801879883e-01
1.387729607784439878e+00,7.189999818801879883e-01
1.387825493411144473e+00,7.189999818801879883e-01
1.387921315351852147e+00,7.245000004768371582e-01
1.388017073691105718e+00,7.229999899864196777e-01
1.388112768513279693e+00,7.214999794960021973e-01
1.388208399902580492e+00,7.225000262260437012e-01
1.388303967943048001e+00,7.210000157356262207e-01
1.388399472718554017e+00,7.239999771118164062e-01
1.388494914312804918e+00,7.245000004768371582e-01
1.388590292809340543e+00,7.254999876022338867e-01
1.388685608291534868e+00,7.239999771118164062e-01
1.388780860842597553e+00,7.229999899864196777e-01
1.388876050545573504e+00,7.189999818801879883e-01
1.388971177483341979e+00,7.164999842643737793e-01
1.389066241738620144e+00,7.220000028610229492e-01
1.389161243393960854e+00,7.239999771118164062e-01
1.389256182531753980e+00,7.189999818801879883e-01
1.389351059234227082e+00,7.235000133514404297e-01
1.389445873583445845e+00,7.235000133514404297e-01
1.389540625661313422e+00,7.210000157356262207e-01
1.389635315549572425e+00,7.245000004768371582e-01
1.389729943329804263e+00,7.225000262260437012e-01
1.389824509083430248e+00,7.229999899864196777e-01
1.389919012891711603e+00,7.250000238418579102e-01
1.390013454835749673e+00,7.185000181198120117e-01
1.390107834996486824e+00,7.204999923706054688e-01
1.390202153454706879e+00,7.235000133514404297e-01
1.390296410291034901e+00,7.220000028610229492e-01
1.390390605585938300e+00,7.225000262260437012e-01
1.390484739419726834e+00,7.200000286102294922e-01
1.390578811872553500e+00,7.260000109672546387e-01
1.390672823024413862e+00,7.220000028610229492e-01
1.390766772955148278e+00,7.195000052452087402e-01
1.390860661744440341e+00,7.254999876022338867e-01
1.390954489471818434e+00,7.239999771118164062e-01
1.391048256216656176e+00,7.200000286102294922e-01
1.391141962058172199e+00,7.239999771118164062e-01
1.391235607075430369e+00,7.189999818801879883e-01
1.391329191347342009e+00,7.185000181198120117e-01
1.391422714952663675e+00,7.174999713897705078e-01
1.391516177969999601e+00,7.204999923706054688e-01
1.391609580477801478e+00,7.269999980926513672e-01
1.391702922554368005e+00,7.254999876022338867e-01
1.391796204277846449e+00,7.220000028610229492e-01
1.391889425726232643e+00,7.229999899864196777e-01
1.391982586977371206e+00,7.189999818801879883e-01
1.392075688108955989e+00,7.204999923706054688e-01
1.392168729198530741e+00,7.225000262260437012e-01
1.392261710323488888e+00,7.250000238418579102e-01
1.392354631561074862e+00,7.235000133514404297e-01
1.392447492988383662e+00,7.174999713897705078e-01
1.392540294682361068e+00,7.200000286102294922e-01
1.392633036719805206e+00,7.174999713897705078e-01
1.392725719177366095e+00,7.189999818801879883e-01
1.392818342131545650e+00,7.220000028610229492e-01
1.392910905658698795e+00,7.220000028610229492e-01
1.393003409835033457e+00,7.200000286102294922e-01
1.393095854736611239e+00,7.185000181198120117e-01
1.393188240439347414e+00,7.214999794960021973e-01
1.393280567019012484e+00,7.204999923706054688e-01
1.393372834551229733e+00,7.214999794960021973e-01
1.393465043111479229e+00,7.275000214576721191e-01
1.393557192775094933e+00,7.245000004768371582e-01
1.393649283617267587e+00,7.210000157356262207e-01
1.393741315713043827e+00,7.185000181198120117e-01
1.393833289137326847e+00,7.239999771118164062e-01
1.393925203964875736e+00,7.269999980926513672e-01
1.394017060270307917e+00,7.229999899864196777e-01
1.394108858128098261e+00,7.225000262260437012e-01
1.394200597612578418e+00,7.220000028610229492e-01
1.394292278797940154e+00,7.254999876022338867e-01
1.394383901758232458e+00,7.235000133514404297e-01
1.394475466567363542e+00,7.189999818801879883e-01
1.394566973299101509e+00,7.245000004768371582e-01
1.394658422027074351e+00,7.239999771118164062e-01
1.394749812824768620e+00,7.204999923706054688e-01
1.394841145765533419e+00,7.264999747276306152e-01
1.394932420922576854e+00,7.195000052452087402e-01
1.395023638368969143e+00,7.229999899864196777e-01
1.395114798177641724e+00,7.220000028610229492e-01
1.395205900421387923e+00,7.254999876022338867e-01
1.395296945172863179e+00,7.239999771118164062e-01
1.395387932504585482e+00,7.220000028610229492e-01
1.395478862488935823e+00,7.245000004768371582e-01
1.395569735198158412e+00,7.269999980926513672e-01
1.395660550704360459e+00,7.229999899864196777e-01
1.395751309079513947e+00,7.195000052452087402e-01
1.395842010395454746e+00,7.214999794960021973e-01
1.395932654723883282e+00,7.254999876022338867e-01
1.396023242136364750e+00,7.189999818801879883e-01
1.396113772704330236e+00,7.220000028610229492e-01
1.396204246499075152e+00,7.210000157356262207e-01
1.396294663591763019e+00,7.260000109672546387e-01
1.396385024053421242e+00,7.220000028610229492e-01
1.396475327954945334e+00,7.289999723434448242e-01
1.396565575367097578e+00,7.269999980926513672e-01
1.396655766360507034e+00,7.260000109672546387e-01
1.396745901005671087e+00,7.185000181198120117e-01
1.396835979372954117e+00,7.195000052452087402e-01
1.396926001532590167e+00,7.220000028610229492e-01
1.397015967554680271e+00,7.214999794960021973e-01
1.397105877509195793e+00,7.200000286102294922e-01
1.397195731465976198e+00,7.204999923706054688e-01
1.397285529494731726e+00,7.214999794960021973e-01
1.397375271665041607e+00,7.235000133514404297e-01
1.397464958046355399e+00,7.225000262260437012e-01
1.397554588707993872e+00,7.225000262260437012e-01
1.397644163719148125e+00,7.185000181198120117e-01
1.397733683148880246e+00,7.210000157356262207e-01
1.397823147066124427e+00,7.245000004768371582e-01
1.397912555539686519e+00,7.214999794960021973e-01
1.398001908638244029e+00,7.225000262260437012e-01
1.398091206430348121e+00,7.210000157356262207e-01
1.398180448984421398e+00,7.250000238418579102e-01
1.398269636368760116e+00,7.269999980926513672e-01
1.398358768651533968e+00,7.260000109672546387e-01
1.398447845900786968e+00,7.189999818801879883e-01
1.398536868184435900e+00,7.235000133514404297e-01
1.398625835570272979e+00,7.235000133514404297e-01
1.398714748125964524e+00,7.189999818801879883e-01
1.398803605919052284e+00,7.195000052452087402e-01
1.398892409016952332e+00,7.214999794960021973e-01
1.398981157486957505e+00,7.235000133514404297e-01
1.399069851396236075e+00,7.214999794960021973e-01
1.399158490811831967e+00,7.225000262260437012e-01
1.399247075800666762e+00,7.229999899864196777e-01
1.399335606429537693e+00,7.174999713897705078e-01
1.399424082765119648e+00,7.185000181198120117e-01
1.399512504873964502e+00,7.225000262260437012e-01
1.399600872822502895e+00,7.195000052452087402e-01
1.399689186677042230e+00,7.214999794960021973e-01
1.399777446503768896e+00,7.185000181198120117e-01
1.399865652368747604e+00,7.285000085830688477e-01
1.399953804337922492e+00,7.210000157356262207e-01
1.400041902477116018e+00,7.164999842643737793e-01
1.400129946852030738e+00,7.250000238418579102e-01
1.400217937528248857e+00,7.225000262260437012e-01
1.400305874571232678e+00,7.210000157356262207e-01
1.400393758046324821e+00,7.269999980926513672e-01
1.400481588018748669e+00,7.235000133514404297e-01
1.400569364553608365e+00,7.235000133514404297e-01
1.400657087715889482e+00,7.164999842643737793e-01
1.400744757570458798e+00,7.195000052452087402e-01
1.400832374182065410e+00,7.239999771118164062e-01
1.400919937615340505e+00,7.145000100135803223e-01
1.401007447934797145e+00,7.189999818801879883e-01
1.401094905204830932e+00,7.245000004768371582e-01
1.401182309489721334e+00,7.145000100135803223e-01
1.401269660853630361e+00,7.210000157356262207e-01
1.401356959360603893e+00,7.264999747276306152e-01
1.401444205074571459e+00,7.254999876022338867e-01
1.401531398059346456e+00,7.275000214576721191e-01
1.401618538378627044e+00,7.210000157356262207e-01
1.401705626095995694e+00,7.229999899864196777e-01
1.401792661274920526e+00,7.189999818801879883e-01
1.401879643978753753e+00,7.214999794960021973e-01
1.401966574270733679e+00,7.269999980926513672e-01
1.402053452213984475e+00,7.229999899864196777e-01
1.402140277871515739e+00,7.254999876022338867e-01
1.402227051306224492e+00,7.245000004768371582e-01
1.402313772580893403e+00,7.239999771118164062e-01
1.402400441758192340e+00,7.214999794960021973e-01
1.402487058900677486e+00,7.235000133514404297e-01
1.402573624070794001e+00,7.260000109672546387e-01
1.402660137330873358e+00,7.210000157356262207e-01
1.402746598743135786e+00,7.235000133514404297e-01
1.402833008369688939e+00,7.260000109672546387e-01
1.402919366272529444e+00,7.220000028610229492e-01
1.403005672513542912e+00,7.185000181198120117e-01
1.403091927154503260e+00,7.210000157356262207e-01
1.403178130257074274e+00,7.229999899864196777e-01
1.403264281882808717e+00,7.189999818801879883e-01
1.403350382093150106e+00,7.235000133514404297e-01
1.403436430949430713e+00,7.225000262260437012e-01
1.403522428512874010e+00,7.225000262260437012e-01
1.403608374844593998e+00,7.239999771118164062e-01
1.403694270005595213e+00,7.235000133514404297e-01
1.403780114056773387e+00,7.189999818801879883e-01
1.403865907058915896e+00,7.220000028610229492e-01
1.403951649072701091e+00,7.189999818801879883e-01
1.404037340158699854e+00,7.200000286102294922e-01
1.404122980377375152e+00,7.229999899864196777e-01
1.404208569789082039e+00,7.200000286102294922e-01
1.404294108454067880e+00,7.179999947547912598e-01
1.404379596432473898e+00,7.154999971389770508e-01
1.404465033784333849e+00,7.225000262260437012e-01
1.404550420569574909e+00,7.239999771118164062e-01
1.404635756848017891e+00,7.229999899864196777e-01
1.404721042679377918e+00,7.229999899864196777e-01
1.404806278123263752e+00,7.214999794960021973e-01
1.404891463239178684e+00,7.210000157356262207e-01
1.404976598086521200e+00,7.200000286102294922e-01
1.405061682724584093e+00,7.179999947547912598e-01
1.405146717212555130e+00,7.229999899864196777e-01
1.405231701609518158e+00,7.195000052452087402e-01
1.405316635974452222e+00,7.210000157356262207e-01
1.405401520366232893e+00,7.220000028610229492e-01
1.405486354843630714e+00,7.220000028610229492e-01
1.405571139465313424e+00,7.239999771118164062e-01
1.405655874289845508e+00,7.250000238418579102e-01
1.405740559375687981e+00,7.214999794960021973e-01
1.405825194781198828e+00,7.239999771118164062e-01
1.405909780564633893e+00,7.235000133514404297e-01
1.405994316784145992e+00,7.245000004768371582e-01
1.406078803497786467e+00,7.329999804496765137e-01
1.406163240763504074e+00,7.195000052452087402e-01
1.406247628639146319e+00,7.195000052452087402e-01
1.406331967182458786e+00,7.254999876022338867e-01
1.406416256451086921e+00,7.279999852180480957e-01
1.406500496502574027e+00,7.245000004768371582e-01
1.406584687394362820e+00,7.239999771118164062e-01
1.406668829183796099e+00,7.214999794960021973e-01
1.406752921928116074e+00,7.275000214576721191e-01
1.406836965684464813e+00,7.179999947547912598e-01
1.406920960509884688e+00,7.214999794960021973e-01
1.407004906461318372e+00,7.220000028610229492e-01
1.407088803595609505e+00,7.174999713897705078e-01
1.407172651969502253e+00,7.214999794960021973e-01
1.407256451639642414e+00,7.229999899864196777e-01
1.407340202662576090e+00,7.250000238418579102e-01
1.407423905094752348e+00,7.225000262260437012e-01
1.407507558992521002e+00,7.275000214576721191e-01
1.407591164412134832e+00,7.229999899864196777e-01
1.407674721409747365e+00,7.235000133514404297e-01
1.407758230041416203e+00,7.210000157356262207e-01
1.407841690363100806e+00,7.245000004768371582e-01
1.407925102430663822e+00,7.164999842643737793e-01
1.408008466299871086e+00,7.200000286102294922e-01
1.408091782026392069e+00,7.189999818801879883e-01
1.408175049665798984e+00,7.300000190734863281e-01
1.408258269273568786e+00,7.229999899864196777e-01
1.408341440905081843e+00,7.245000004768371582e-01
1.408424564615623265e+00,7.260000109672546387e-01
1.408507640460382460e+00,7.195000052452087402e-01
1.408590668494453801e+00,7.174999713897705078e-01
1.408673648772835962e+00,7.250000238418579102e-01
1.408756581350433246e+00,7.225000262260437012e-01
1.408839466282055586e+00,7.220000028610229492e-01
1.408922303622417660e+00,7.160000205039978027e-01
1.409005093426140887e+00,7.105000019073486328e-01
1.409087835747752093e+00,7.110000252723693848e-01
1.409170530641684183e+00,7.214999794960021973e-01
