# kappa, accuracy
1.350767540291713642e+00,8.915000557899475098e-01
1.350891419322604037e+00,8.915000557899475098e-01
1.351015192074280780e+00,8.915000557899475098e-01
1.351138858728947234e+00,8.915000557899475098e-01
1.351262419468338027e+00,8.915000557899475098e-01
1.351385874473722604e+00,8.915000557899475098e-01
1.351509223925904557e+00,8.915000557899475098e-01
1.351632468005224297e+00,8.915000557899475098e-01
1.351755606891560157e+00,8.915000557899475098e-01
1.351878640764330619e+00,8.915000557899475098e-01
1.352001569802495418e+00,8.915000557899475098e-01
1.352124394184557543e+00,8.915000557899475098e-01
1.352247114088563906e+00,8.915000557899475098e-01
1.352369729692107780e+00,8.920000195503234863e-01
1.352492241172329690e+00,8.920000195503234863e-01
1.352614648705919853e+00,8.920000195503234863e-01
1.352736952469118847e+00,8.920000195503234863e-01
1.352859152637718942e+00,8.920000195503234863e-01
1.352981249387066764e+00,8.920000195503234863e-01
1.353103242892063740e+00,8.920000195503234863e-01
1.353225133327168095e+00,8.920000195503234863e-01
1.353346920866396630e+00,8.920000195503234863e-01
1.353468605683324721e+00,8.920000195503234863e-01
1.353590187951090096e+00,8.920000195503234863e-01
1.353711667842392385e+00,8.920000195503234863e-01
1.353833045529495793e+00,8.920000195503234863e-01
1.353954321184229537e+00,8.920000195503234863e-01
1.354075494977990513e+00,8.920000195503234863e-01
1.354196567081743963e+00,8.920000195503234863e-01
1.354317537666024363e+00,8.920000195503234863e-01
1.354438406900938308e+00,8.920000195503234863e-01
1.354559174956165402e+00,8.920000195503234863e-01
1.354679842000958701e+00,8.920000195503234863e-01
1.354800408204147155e+00,8.920000195503234863e-01
1.354920873734137610e+00,8.920000195503234863e-01
1.355041238758914135e+00,8.920000195503234863e-01
1.355161503446041360e+00,8.920000195503234863e-01
1.355281667962665360e+00,8.920000195503234863e-01
1.355401732475514764e+00,8.920000195503234863e-01
1.355521697150902094e+00,8.920000195503234863e-01
1.355641562154725532e+00,8.920000195503234863e-01
1.355761327652469816e+00,8.920000195503234863e-01
1.355880993809208457e+00,8.920000195503234863e-01
1.356000560789603737e+00,8.920000195503234863e-01
1.356120028757909823e+00,8.920000195503234863e-01
1.356239397877972541e+00,8.920000195503234863e-01
1.356358668313230931e+00,8.920000195503234863e-01
1.356477840226720133e+00,8.920000195503234863e-01
1.356596913781071168e+00,8.920000195503234863e-01
1.356715889138512043e+00,8.920000195503234863e-01
1.356834766460870645e+00,8.920000195503234863e-01
1.356953545909574732e+00,8.920000195503234863e-01
1.357072227645653495e+00,8.920000195503234863e-01
1.357190811829739552e+00,8.920000195503234863e-01
1.357309298622069393e+00,8.920000195503234863e-01
1.357427688182484715e+00,8.920000195503234863e-01
1.357545980670434860e+00,8.920000195503234863e-01
1.357664176244976595e+00,8.920000195503234863e-01
1.357782275064776334e+00,8.920000195503234863e-01
1.357900277288111468e+00,8.920000195503234863e-01
1.358018183072870588e+00,8.920000195503234863e-01
1.358135992576555928e+00,8.920000195503234863e-01
1.358253705956284030e+00,8.920000195503234863e-01
1.358371323368787742e+00,8.920000195503234863e-01
1.358488844970415999e+00,8.920000195503234863e-01
1.358606270917136705e+00,8.920000195503234863e-01
1.358723601364536737e+00,8.920000195503234863e-01
1.358840836467824165e+00,8.920000195503234863e-01
1.358957976381828248e+00,8.920000195503234863e-01
1.359075021261002103e+00,8.920000195503234863e-01
1.359191971259422704e+00,8.920000195503234863e-01
1.359308826530793546e+00,8.920000195503234863e-01
1.359425587228443755e+00,8.920000195503234863e-01
1.359542253505331200e+00,8.920000195503234863e-01
1.359658825514042491e+00,8.920000195503234863e-01
1.359775303406795643e+00,8.920000195503234863e-01
1.359891687335438748e+00,8.920000195503234863e-01
1.360007977451454408e+00,8.920000195503234863e-01
1.360124173905957967e+00,8.920000195503234863e-01
1.360240276849699947e+00,8.920000195503234863e-01
1.360356286433068274e+00,8.920000195503234863e-01
1.360472202806086939e+00,8.920000195503234863e-01
1.360588026118420224e+00,8.920000195503234863e-01
1.360703756519370478e+00,8.920000195503234863e-01
1.360819394157882556e+00,8.920000195503234863e-01
1.360934939182542491e+00,8.920000195503234863e-01
1.361050391741580157e+00,8.920000195503234863e-01
1.361165751982869265e+00,8.920000195503234863e-01
1.361281020053929369e+00,8.920000195503234863e-01
1.361396196101927414e+00,8.920000195503234863e-01
1.361511280273676849e+00,8.920000195503234863e-01
1.361626272715641184e+00,8.920000195503234863e-01
1.361741173573932873e+00,8.920000195503234863e-01
1.361855982994316649e+00,8.920000195503234863e-01
1.361970701122209304e+00,8.920000195503234863e-01
1.362085328102680348e+00,8.920000195503234863e-01
1.362199864080454015e+00,8.920000195503234863e-01
1.362314309199911033e+00,8.920000195503234863e-01
1.362428663605087520e+00,8.920000195503234863e-01
1.362542927439678087e+00,8.920000195503234863e-01
1.362657100847035618e+00,8.920000195503234863e-01
1.362771183970173938e+00,8.920000195503234863e-01
1.362885176951767141e+00,8.920000195503234863e-01
1.362999079934151148e+00,8.920000195503234863e-01
1.363112893059325703e+00,8.920000195503234863e-01
1.363226616468954377e+00,8.920000195503234863e-01
1.363340250304365675e+00,8.920000195503234863e-01
1.363453794706555255e+00,8.920000195503234863e-01
1.363567249816185267e+00,8.920000195503234863e-01
1.363680615773586791e+00,8.920000195503234863e-01
1.363793892718760503e+00,8.920000195503234863e-01
1.363907080791376902e+00,8.920000195503234863e-01
1.364020180130778526e+00,8.920000195503234863e-01
1.364133190875980173e+00,8.920000195503234863e-01
1.364246113165670460e+00,8.920000195503234863e-01
1.364358947138212486e+00,8.920000195503234863e-01
1.364471692931644942e+00,8.920000195503234863e-01
1.364584350683683223e+00,8.920000195503234863e-01
1.364696920531720314e+00,8.920000195503234863e-01
1.364809402612827682e+00,8.920000195503234863e-01
1.364921797063756381e+00,8.920000195503234863e-01
1.365034104020938832e+00,8.920000195503234863e-01
1.365146323620487934e+00,8.920000195503234863e-01
1.365258455998200171e+00,8.920000195503234863e-01
1.365370501289555394e+00,8.920000195503234863e-01
1.365482459629717704e+00,8.920000195503234863e-01
1.365594331153537233e+00,8.920000195503234863e-01
1.365706115995549919e+00,8.920000195503234863e-01
1.365817814289980170e+00,8.920000195503234863e-01
1.365929426170740202e+00,8.920000195503234863e-01
1.366040951771432033e+00,8.920000195503234863e-01
1.366152391225347928e+00,8.920000195503234863e-01
1.366263744665471069e+00,8.920000195503234863e-01
1.366375012224477992e+00,8.920000195503234863e-01
1.366486194034737478e+00,8.920000195503234863e-01
1.366597290228313222e+00,8.920000195503234863e-01
1.366708300936963383e+00,8.920000195503234863e-01
1.366819226292143252e+00,8.920000195503234863e-01
1.366930066425003698e+00,8.920000195503234863e-01
1.367040821466394718e+00,8.920000195503234863e-01
1.367151491546864772e+00,8.920000195503234863e-01
1.367262076796662118e+00,8.920000195503234863e-01
1.367372577345735474e+00,8.920000195503234863e-01
1.367482993323735574e+00,8.920000195503234863e-01
1.367593324860015835e+00,8.920000195503234863e-01
1.367703572083632579e+00,8.920000195503234863e-01
1.367813735123346586e+00,8.920000195503234863e-01
1.367923814107624869e+00,8.920000195503234863e-01
1.368033809164638903e+00,8.920000195503234863e-01
1.368143720422268395e+00,8.920000195503234863e-01
1.368253548008101061e+00,8.920000195503234863e-01
1.368363292049433078e+00,8.920000195503234863e-01
1.368472952673269738e+00,8.920000195503234863e-01
1.368582530006328568e+00,8.920000195503234863e-01
1.368692024175036881e+00,8.920000195503234863e-01
1.368801435305535552e+00,8.920000195503234863e-01
1.368910763523677909e+00,8.920000195503234863e-01
1.369020008955031731e+00,8.920000195503234863e-01
1.369129171724879912e+00,8.920000195503234863e-01
1.369238251958220687e+00,8.920000195503234863e-01
1.369347249779769404e+00,8.920000195503234863e-01
1.369456165313958529e+00,8.920000195503234863e-01
1.369564998684939638e+00,8.920000195503234863e-01
1.369673750016582980e+00,8.920000195503234863e-01
1.369782419432479248e+00,8.920000195503234863e-01
1.369891007055939136e+00,8.920000195503234863e-01
1.369999513009996450e+00,8.920000195503234863e-01
1.370107937417406774e+00,8.920000195503234863e-01
1.370216280400649023e+00,8.920000195503234863e-01
1.370324542081927222e+00,8.920000195503234863e-01
1.370432722583169838e+00,8.925000429153442383e-01
1.370540822026031114e+00,8.925000429153442383e-01
1.370648840531892398e+00,8.925000429153442383e-01
1.370756778221862371e+00,8.925000429153442383e-01
1.370864635216778593e+00,8.925000429153442383e-01
1.370972411637207067e+00,8.925000429153442383e-01
1.371080107603444231e+00,8.925000429153442383e-01
1.371187723235517408e+00,8.925000429153442383e-01
1.371295258653185023e+00,8.925000429153442383e-01
1.371402713975938603e+00,8.925000429153442383e-01
1.371510089323002557e+00,8.925000429153442383e-01
1.371617384813335061e+00,8.925000429153442383e-01
1.371724600565628949e+00,8.925000429153442383e-01
1.371831736698313486e+00,8.925000429153442383e-01
1.371938793329553485e+00,8.925000429153442383e-01
1.372045770577251300e+00,8.925000429153442383e-01
1.372152668559046607e+00,8.925000429153442383e-01
1.372259487392318622e+00,8.925000429153442383e-01
1.372366227194185440e+00,8.925000429153442383e-01
1.372472888081506026e+00,8.925000429153442383e-01
1.372579470170879334e+00,8.925000429153442383e-01
1.372685973578646967e+00,8.925000429153442383e-01
1.372792398420892512e+00,8.925000429153442383e-01
1.372898744813443761e+00,8.925000429153442383e-01
1.373005012871870933e+00,8.925000429153442383e-01
1.373111202711490453e+00,8.925000429153442383e-01
1.373217314447364057e+00,8.925000429153442383e-01
1.373323348194299243e+00,8.925000429153442383e-01
1.373429304066850820e+00,8.925000429153442383e-01
1.373535182179322023e+00,8.925000429153442383e-01
1.373640982645763176e+00,8.925000429153442383e-01
1.373746705579975247e+00,8.925000429153442383e-01
1.373852351095508739e+00,8.925000429153442383e-01
1.373957919305664577e+00,8.925000429153442383e-01
1.374063410323495660e+00,8.925000429153442383e-01
1.374168824261806421e+00,8.925000429153442383e-01
1.374274161233154823e+00,8.925000429153442383e-01
1.374379421349852137e+00,8.925000429153442383e-01
1.374484604723964276e+00,8.925000429153442383e-01
1.374589711467312014e+00,8.925000429153442383e-01
1.374694741691471656e+00,8.925000429153442383e-01
1.374799695507776365e+00,8.925000429153442383e-01
1.374904573027316168e+00,8.925000429153442383e-01
1.375009374360939729e+00,8.925000429153442383e-01
1.375114099619253460e+00,8.925000429153442383e-01
1.375218748912623301e+00,8.925000429153442383e-01
1.375323322351175603e+00,8.925000429153442383e-01
1.375427820044796912e+00,8.925000429153442383e-01
1.375532242103135516e+00,8.925000429153442383e-01
1.375636588635601454e+00,8.925000429153442383e-01
1.375740859751368061e+00,8.925000429153442383e-01
1.375845055559371310e+00,8.925000429153442383e-01
1.375949176168312249e+00,8.925000429153442383e-01
1.376053221686656336e+00,8.925000429153442383e-01
1.376157192222634107e+00,8.925000429153442383e-01
1.376261087884242729e+00,8.925000429153442383e-01
1.376364908779246443e+00,8.925000429153442383e-01
1.376468655015176346e+00,8.925000429153442383e-01
1.376572326699332605e+00,8.925000429153442383e-01
1.376675923938782908e+00,8.925000429153442383e-01
1.376779446840365795e+00,8.925000429153442383e-01
1.376882895510689320e+00,8.925000429153442383e-01
1.376986270056132611e+00,8.925000429153442383e-01
1.377089570582845868e+00,8.925000429153442383e-01
1.377192797196751917e+00,8.925000429153442383e-01
1.377295950003546210e+00,8.925000429153442383e-01
1.377399029108697714e+00,8.925000429153442383e-01
1.377502034617449356e+00,8.925000429153442383e-01
1.377604966634818684e+00,8.925000429153442383e-01
1.377707825265598762e+00,8.925000429153442383e-01
1.377810610614358833e+00,8.925000429153442383e-01
1.377913322785444983e+00,8.925000429153442383e-01
1.378015961882979701e+00,8.925000429153442383e-01
1.378118528010864319e+00,8.925000429153442383e-01
1.378221021272778124e+00,8.925000429153442383e-01
1.378323441772180358e+00,8.925000429153442383e-01
1.378425789612308883e+00,8.925000429153442383e-01
1.378528064896182848e+00,8.925000429153442383e-01
1.378630267726602909e+00,8.925000429153442383e-01
1.378732398206150123e+00,8.925000429153442383e-01
1.378834456437188605e+00,8.925000429153442383e-01
1.378936442521865313e+00,8.925000429153442383e-01
1.379038356562110934e+00,8.925000429153442383e-01
1.379140198659639882e+00,8.925000429153442383e-01
1.379241968915951411e+00,8.925000429153442383e-01
1.379343667432330278e+00,8.925000429153442383e-01
1.379445294309847192e+00,8.925000429153442383e-01
1.379546849649359253e+00,8.925000429153442383e-01
1.379648333551510841e+00,8.925000429153442383e-01
1.379749746116734066e+00,8.925000429153442383e-01
1.379851087445249869e+00,8.925000429153442383e-01
1.379952357637066918e+00,8.925000429153442383e-01
1.380053556791984493e+00,8.925000429153442383e-01
1.380154685009592042e+00,8.925000429153442383e-01
1.380255742389268958e+00,8.925000429153442383e-01
1.380356729030186358e+00,8.925000429153442383e-01
1.380457645031307967e+00,8.925000429153442383e-01
1.380558490491388346e+00,8.925000429153442383e-01
1.380659265508976219e+00,8.930000662803649902e-01
1.380759970182414476e+00,8.925000429153442383e-01
1.380860604609838838e+00,8.925000429153442383e-01
1.380961168889180746e+00,8.930000662803649902e-01
1.381061663118166472e+00,8.930000662803649902e-01
1.381162087394318450e+00,8.930000662803649902e-01
1.381262441814956166e+00,8.930000662803649902e-01
1.381362726477195046e+00,8.930000662803649902e-01
1.381462941477948903e+00,8.930000662803649902e-01
1.381563086913929483e+00,8.930000662803649902e-01
1.381663162881647144e+00,8.930000662803649902e-01
1.381763169477411735e+00,8.930000662803649902e-01
1.381863106797333263e+00,8.930000662803649902e-01
1.381962974937321453e+00,8.930000662803649902e-01
1.382062773993087967e+00,8.930000662803649902e-01
1.382162504060144181e+00,8.930000662803649902e-01
1.382262165233805851e+00,8.930000662803649902e-01
1.382361757609189779e+00,8.930000662803649902e-01
1.382461281281216259e+00,8.930000662803649902e-01
1.382560736344609520e+00,8.930000662803649902e-01
1.382660122893897725e+00,8.930000662803649902e-01
1.382759441023413860e+00,8.930000662803649902e-01
1.382858690827296622e+00,8.930000662803649902e-01
1.382957872399489974e+00,8.930000662803649902e-01
1.383056985833744701e+00,8.930000662803649902e-01
1.383156031223618410e+00,8.930000662803649902e-01
1.383255008662475971e+00,8.930000662803649902e-01
1.383353918243490188e+00,8.930000662803649902e-01
1.383452760059642461e+00,8.930000662803649902e-01
1.383551534203723454e+00,8.930000662803649902e-01
1.383650240768333539e+00,8.930000662803649902e-01
1.383748879845881907e+00,8.930000662803649902e-01
1.383847451528589678e+00,8.930000662803649902e-01
1.383945955908488790e+00,8.930000662803649902e-01
1.384044393077422441e+00,8.930000662803649902e-01
1.384142763127045983e+00,8.930000662803649902e-01
1.384241066148827581e+00,8.930000662803649902e-01
1.384339302234048663e+00,8.930000662803649902e-01
1.384437471473804360e+00,8.930000662803649902e-01
1.384535573959003285e+00,8.930000662803649902e-01
1.384633609780369534e+00,8.930000662803649902e-01
1.384731579028442017e+00,8.930000662803649902e-01
1.384829481793575567e+00,8.930000662803649902e-01
1.384927318165940724e+00,8.930000662803649902e-01
1.385025088235525281e+00,8.930000662803649902e-01
1.385122792092133626e+00,8.930000662803649902e-01
1.385220429825388289e+00,8.930000662803649902e-01
1.385318001524729503e+00,8.930000662803649902e-01
1.385415507279416980e+00,8.930000662803649902e-01
1.385512947178528353e+00,8.930000662803649902e-01
1.385610321310961845e+00,8.930000662803649902e-01
1.385707629765435822e+00,8.930000662803649902e-01
1.385804872630488571e+00,8.930000662803649902e-01
1.385902049994479635e+00,8.930000662803649902e-01
1.385999161945590696e+00,8.930000662803649902e-01
1.386096208571824917e+00,8.930000662803649902e-01
1.386193189961008487e+00,8.930000662803649902e-01
1.386290106200789740e+00,8.930000662803649902e-01
1.386386957378641371e+00,8.930000662803649902e-01
1.386483743581859773e+00,8.930000662803649902e-01
1.386580464897565479e+00,8.930000662803649902e-01
1.386677121412704272e+00,8.930000662803649902e-01
1.386773713214046744e+00,8.930000662803649902e-01
1.386870240388190290e+00,8.930000662803649902e-01
1.386966703021558001e+00,8.930000662803649902e-01
1.387063101200399107e+00,8.930000662803649902e-01
1.387159435010791197e+00,8.930000662803649902e-01
1.387255704538639334e+00,8.930000662803649902e-01
1.387351909869675826e+00,8.930000662803649902e-01
1.387448051089462453e+00,8.930000662803649902e-01
1.387544128283389799e+00,8.930000662803649902e-01
1.387640141536678362e+00,8.930000662803649902e-01
1.387736090934377664e+00,8.930000662803649902e-01
1.387831976561368474e+00,8.930000662803649902e-01
1.387927798502362142e+00,8.930000662803649902e-01
1.388023556841901041e+00,8.930000662803649902e-01
1.388119251664360343e+00,8.930000662803649902e-01
1.388214883053946025e+00,8.930000662803649902e-01
1.388310451094697529e+00,8.930000662803649902e-01
1.388405955870487762e+00,8.930000662803649902e-01
1.388501397465021991e+00,8.930000662803649902e-01
1.388596775961840724e+00,8.930000662803649902e-01
1.388692091444318377e+00,8.930000662803649902e-01
1.388787343995663504e+00,8.930000662803649902e-01
1.388882533698921229e+00,8.930000662803649902e-01
1.388977660636971700e+00,8.930000662803649902e-01
1.389072724892531419e+00,8.930000662803649902e-01
1.389167726548153015e+00,8.930000662803649902e-01
1.389262665686226805e+00,8.930000662803649902e-01
1.389357542388980349e+00,8.930000662803649902e-01
1.389452356738478445e+00,8.930000662803649902e-01
1.389547108816625798e+00,8.930000662803649902e-01
1.389641798705163689e+00,8.930000662803649902e-01
1.389736426485674414e+00,8.930000662803649902e-01
1.389830992239579066e+00,8.930000662803649902e-01
1.389925496048138420e+00,8.930000662803649902e-01
1.390019937992454047e+00,8.930000662803649902e-01
1.390114318153468753e+00,8.930000662803649902e-01
1.390208636611965698e+00,8.930000662803649902e-01
1.390302893448570165e+00,8.930000662803649902e-01
1.390397088743750009e+00,8.930000662803649902e-01
1.390491222577814323e+00,8.930000662803649902e-01
1.390585295030916546e+00,8.930000662803649902e-01
1.390679306183052466e+00,8.930000662803649902e-01
1.390773256114061551e+00,8.930000662803649902e-01
1.390867144903628061e+00,8.930000662803649902e-01
1.390960972631280379e+00,8.930000662803649902e-01
1.391054739376391680e+00,8.930000662803649902e-01
1.391148445218181040e+00,8.930000662803649902e-01
1.391242090235712325e+00,8.930000662803649902e-01
1.391335674507896414e+00,8.930000662803649902e-01
1.391429198113490528e+00,8.930000662803649902e-01
1.391522661131098682e+00,8.930000662803649902e-01
1.391616063639172118e+00,8.925000429153442383e-01
1.391709405716009540e+00,8.925000429153442383e-01
1.391802687439759101e+00,8.925000429153442383e-01
1.391895908888415967e+00,8.925000429153442383e-01
1.391989070139824536e+00,8.925000429153442383e-01
1.392082171271679325e+00,8.925000429153442383e-01
1.392175212361523418e+00,8.925000429153442383e-01
1.392268193486750905e+00,8.925000429153442383e-01
1.392361114724605775e+00,8.925000429153442383e-01
1.392453976152183026e+00,8.925000429153442383e-01
1.392546777846428441e+00,8.925000429153442383e-01
1.392639519884140809e+00,8.925000429153442383e-01
1.392732202341969039e+00,8.925000429153442383e-01
1.392824825296415270e+00,8.925000429153442383e-01
1.392917388823835312e+00,8.925000429153442383e-01
1.393009893000436206e+00,8.925000429153442383e-01
1.393102337902280219e+00,8.925000429153442383e-01
1.393194723605282404e+00,8.925000429153442383e-01
1.393287050185212594e+00,8.925000429153442383e-01
1.393379317717694965e+00,8.925000429153442383e-01
1.393471526278209138e+00,8.925000429153442383e-01
1.393563675942089297e+00,8.925000429153442383e-01
1.393655766784526184e+00,8.925000429153442383e-01
1.393747798880566213e+00,8.925000429153442383e-01
1.393839772305112135e+00,8.925000429153442383e-01
1.393931687132924369e+00,8.925000429153442383e-01
1.394023543438619228e+00,8.925000429153442383e-01
1.394115341296671584e+00,8.925000429153442383e-01
1.394207080781414199e+00,8.925000429153442383e-01
1.394298761967037503e+00,8.925000429153442383e-01
1.394390384927591153e+00,8.925000429153442383e-01
1.394481949736983362e+00,8.925000429153442383e-01
1.394573456468982231e+00,8.925000429153442383e-01
1.394664905197215088e+00,8.925000429153442383e-01
1.394756295995169593e+00,8.925000429153442383e-01
1.394847628936193962e+00,8.925000429153442383e-01
1.394938904093496967e+00,8.925000429153442383e-01
1.395030121540148160e+00,8.925000429153442383e-01
1.395121281349079645e+00,8.925000429153442383e-01
1.395212383593084082e+00,8.920000195503234863e-01
1.395303428344817576e+00,8.920000195503234863e-01
1.395394415676797673e+00,8.920000195503234863e-01
1.395485345661405363e+00,8.920000195503234863e-01
1.395576218370885080e+00,8.920000195503234863e-01
1.395667033877344032e+00,8.920000195503234863e-01
1.395757792252753982e+00,8.920000195503234863e-01
1.395848493568950799e+00,8.925000429153442383e-01
1.395939137897635129e+00,8.925000429153442383e-01
1.396029725310372172e+00,8.925000429153442383e-01
1.396120255878592564e+00,8.925000429153442383e-01
1.396210729673592832e+00,8.925000429153442383e-01
1.396301146766534940e+00,8.925000429153442383e-01
1.396391507228447182e+00,8.925000429153442383e-01
1.396481811130225514e+00,8.925000429153442383e-01
1.396572058542631112e+00,8.925000429153442383e-01
1.396662249536294143e+00,8.925000429153442383e-01
1.396752384181710882e+00,8.925000429153442383e-01
1.396842462549246822e+00,8.925000429153442383e-01
1.396932484709134892e+00,8.925000429153442383e-01
1.397022450731477017e+00,8.925000429153442383e-01
1.397112360686244337e+00,8.925000429153442383e-01
1.397202214643276097e+00,8.925000429153442383e-01
1.397292012672282535e+00,8.925000429153442383e-01
1.397381754842843327e+00,8.925000429153442383e-01
1.397471441224407585e+00,8.925000429153442383e-01
1.397561071886296080e+00,8.925000429153442383e-01
1.397650646897700133e+00,8.925000429153442383e-01
1.397740166327681832e+00,8.925000429153442383e-01
1.397829630245175148e+00,8.925000429153442383e-01
1.397919038718985929e+00,8.925000429153442383e-01
1.398008391817792573e+00,8.925000429153442383e-01
1.398097689610144689e+00,8.925000429153442383e-01
1.398186932164465990e+00,8.925000429153442383e-01
1.398276119549052288e+00,8.925000429153442383e-01
1.398365251832073719e+00,8.925000429153442383e-01
1.398454329081573633e+00,8.925000429153442383e-01
1.398543351365469256e+00,8.925000429153442383e-01
1.398632318751552805e+00,8.925000429153442383e-01
1.398721231307490598e+00,8.925000429153442383e-01
1.398810089100823717e+00,8.925000429153442383e-01
1.398898892198969568e+00,8.925000429153442383e-01
1.398987640669220101e+00,8.925000429153442383e-01
1.399076334578743364e+00,8.925000429153442383e-01
1.399164973994584171e+00,8.925000429153442383e-01
1.399253558983663215e+00,8.925000429153442383e-01
1.399342089612777951e+00,8.925000429153442383e-01
1.399430565948603489e+00,8.925000429153442383e-01
1.399518988057692148e+00,8.925000429153442383e-01
1.399607356006473680e+00,8.925000429153442383e-01
1.399695669861255709e+00,8.925000429153442383e-01
1.399783929688224848e+00,8.925000429153442383e-01
1.399872135553446029e+00,8.925000429153442383e-01
1.399960287522862501e+00,8.925000429153442383e-01
1.400048385662297834e+00,8.925000429153442383e-01
1.400136430037453916e+00,8.925000429153442383e-01
1.400224420713912954e+00,8.925000429153442383e-01
1.400312357757137693e+00,8.925000429153442383e-01
1.400400241232470533e+00,8.925000429153442383e-01
1.400488071205134410e+00,8.925000429153442383e-01
1.400575847740233915e+00,8.925000429153442383e-01
1.400663570902754618e+00,8.925000429153442383e-01
1.400751240757563520e+00,8.925000429153442383e-01
1.400838857369409274e+00,8.925000429153442383e-01
1.400926420802922845e+00,8.925000429153442383e-01
1.401013931122617517e+00,8.925000429153442383e-01
1.401101388392889557e+00,8.925000429153442383e-01
1.401188792678017991e+00,8.925000429153442383e-01
1.401276144042164606e+00,8.925000429153442383e-01
1.401363442549375282e+00,8.925000429153442383e-01
1.401450688263579769e+00,8.925000429153442383e-01
1.401537881248591688e+00,8.925000429153442383e-01
1.401625021568108531e+00,8.925000429153442383e-01
1.401712109285713659e+00,8.925000429153442383e-01
1.401799144464874303e+00,8.925000429153442383e-01
1.401886127168942897e+00,8.925000429153442383e-01
1.401973057461158190e+00,8.925000429153442383e-01
1.402059935404643909e+00,8.925000429153442383e-01
1.402146761062410318e+00,8.925000429153442383e-01
1.402233534497353329e+00,8.925000429153442383e-01
1.402320255772256274e+00,8.920000195503234863e-01
1.402406924949788802e+00,8.920000195503234863e-01
1.402493542092507761e+00,8.925000429153442383e-01
1.402580107262857867e+00,8.920000195503234863e-01
1.402666620523170149e+00,8.920000195503234863e-01
1.402753081935665058e+00,8.920000195503234863e-01
1.402839491562450691e+00,8.920000195503234863e-01
1.402925849465523678e+00,8.920000195503234863e-01
1.403012155706768738e+00,8.920000195503234863e-01
1.403098410347960900e+00,8.920000195503234863e-01
1.403184613450763063e+00,8.920000195503234863e-01
1.403270765076729099e+00,8.920000195503234863e-01
1.403356865287300748e+00,8.920000195503234863e-01
1.403442914143812281e+00,8.920000195503234863e-01
1.403528911707485616e+00,8.920000195503234863e-01
1.403614858039435642e+00,8.920000195503234863e-01
1.403700753200666673e+00,8.920000195503234863e-01
1.403786597252074220e+00,8.920000195503234863e-01
1.403872390254445879e+00,8.920000195503234863e-01
1.403958132268460002e+00,8.920000195503234863e-01
1.404043823354687470e+00,8.920000195503234863e-01
1.404129463573591030e+00,8.920000195503234863e-01
1.404215052985525736e+00,8.920000195503234863e-01
1.404300591650739616e+00,8.920000195503234863e-01
1.404386079629373230e+00,8.920000195503234863e-01
1.404471516981460333e+00,8.920000195503234863e-01
1.404556903766928322e+00,8.920000195503234863e-01
1.404642240045598234e+00,8.920000195503234863e-01
1.404727525877184524e+00,8.920000195503234863e-01
1.404812761321296621e+00,8.920000195503234863e-01
1.404897946437437595e+00,8.920000195503234863e-01
1.404983081285005708e+00,8.920000195503234863e-01
1.405068165923293755e+00,8.920000195503234863e-01
1.405153200411490166e+00,8.920000195503234863e-01
1.405238184808678126e+00,8.920000195503234863e-01
1.405323119173837121e+00,8.920000195503234863e-01
1.405408003565841613e+00,8.920000195503234863e-01
1.405492838043463699e+00,8.920000195503234863e-01
1.405577622665370230e+00,8.920000195503234863e-01
1.405662357490125913e+00,8.920000195503234863e-01
1.405747042576191541e+00,8.920000195503234863e-01
1.405831677981925543e+00,8.920000195503234863e-01
1.405916263765583096e+00,8.920000195503234863e-01
1.406000799985317906e+00,8.920000195503234863e-01
1.406085286699180426e+00,8.920000195503234863e-01
1.406169723965119855e+00,8.920000195503234863e-01
1.406254111840984145e+00,8.920000195503234863e-01
1.406338450384518435e+00,8.920000195503234863e-01
1.406422739653367504e+00,8.915000557899475098e-01
1.406506979705075322e+00,8.920000195503234863e-01
1.406591170597085050e+00,8.920000195503234863e-01
1.406675312386738597e+00,8.920000195503234863e-01
1.406759405131278839e+00,8.915000557899475098e-01
1.406843448887847403e+00,8.920000195503234863e-01
1.406927443713486880e+00,8.915000557899475098e-01
1.407011389665139944e+00,8.915000557899475098e-01
1.407095286799650458e+00,8.915000557899475098e-01
1.407179135173762141e+00,8.915000557899475098e-01
1.407262934844120572e+00,8.915000557899475098e-01
1.407346685867272962e+00,8.915000557899475098e-01
1.407430388299667268e+00,8.915000557899475098e-01
1.407514042197654192e+00,8.915000557899475098e-01
1.407597647617485181e+00,8.915000557899475098e-01
1.407681204615315096e+00,8.915000557899475098e-01
1.407764713247201094e+00,8.915000557899475098e-01
1.407848173569102634e+00,8.915000557899475098e-01
1.407931585636882366e+00,8.915000557899475098e-01
1.408014949506306124e+00,8.915000557899475098e-01
1.408098265233042934e+00,8.915000557899475098e-01
1.408181532872665898e+00,8.915000557899475098e-01
1.408264752480651305e+00,8.915000557899475098e-01
1.408347924112379745e+00,8.915000557899475098e-01
1.408431047823136328e+00,8.915000557899475098e-01
1.408514123668110463e+00,8.915000557899475098e-01
1.408597151702396078e+00,8.915000557899475098e-01
1.408680131980992734e+00,8.915000557899475098e-01
1.408763064558804290e+00,8.915000557899475098e-01
1.408845949490640237e+00,8.915000557899475098e-01
1.408928786831216140e+00,8.915000557899475098e-01
1.409011576635152752e+00,8.915000557899475098e-01
1.409094318956977121e+00,8.915000557899475098e-01
1.409177013851122373e+00,8.915000557899475098e-01
