# kappa, accuracy
1.631531286284875870e+00,7.760000228881835938e-01
1.631548978078999568e+00,7.760000228881835938e-01
1.631566667703841622e+00,7.760000228881835938e-01
1.631584355159933608e+00,7.760000228881835938e-01
1.631602040447807989e+00,7.760000228881835938e-01
1.631619723567995228e+00,7.760000228881835938e-01
1.631637404521027346e+00,7.760000228881835938e-01
1.631655083307435250e+00,7.760000228881835938e-01
1.631672759927750072e+00,7.760000228881835938e-01
1.631690434382502497e+00,7.760000228881835938e-01
1.631708106672222769e+00,7.760000228881835938e-01
1.631725776797441574e+00,7.760000228881835938e-01
1.631743444758688710e+00,7.760000228881835938e-01
1.631761110556494643e+00,7.760000228881835938e-01
1.631778774191388726e+00,7.760000228881835938e-01
1.631796435663900535e+00,7.760000228881835938e-01
1.631814094974559870e+00,7.760000228881835938e-01
1.631831752123895196e+00,7.760000228881835938e-01
1.631849407112435868e+00,7.760000228881835938e-01
1.631867059940711018e+00,7.760000228881835938e-01
1.631884710609248668e+00,7.760000228881835938e-01
1.631902359118577728e+00,7.760000228881835938e-01
1.631920005469226220e+00,7.760000228881835938e-01
1.631937649661721723e+00,7.760000228881835938e-01
1.631955291696592703e+00,7.760000228881835938e-01
1.631972931574366292e+00,7.760000228881835938e-01
1.631990569295570292e+00,7.760000228881835938e-01
1.632008204860732059e+00,7.760000228881835938e-01
1.632025838270378060e+00,7.760000228881835938e-01
1.632043469525035428e+00,7.760000228881835938e-01
1.632061098625230855e+00,7.760000228881835938e-01
1.632078725571490807e+00,7.760000228881835938e-01
1.632096350364341530e+00,7.760000228881835938e-01
1.632113973004309493e+00,7.760000228881835938e-01
1.632131593491919830e+00,7.760000228881835938e-01
1.632149211827698787e+00,7.760000228881835938e-01
1.632166828012171722e+00,7.760000228881835938e-01
1.632184442045863992e+00,7.760000228881835938e-01
1.632202053929300511e+00,7.760000228881835938e-01
1.632219663663006415e+00,7.760000228881835938e-01
1.632237271247506616e+00,7.760000228881835938e-01
1.632254876683325140e+00,7.760000228881835938e-01
1.632272479970986678e+00,7.760000228881835938e-01
1.632290081111015478e+00,7.760000228881835938e-01
1.632307680103935121e+00,7.760000228881835938e-01
1.632325276950269632e+00,7.760000228881835938e-01
1.632342871650543037e+00,7.760000228881835938e-01
1.632360464205277806e+00,7.760000228881835938e-01
1.632378054614997742e+00,7.760000228881835938e-01
1.632395642880225539e+00,7.760000228881835938e-01
1.632413229001484556e+00,7.760000228881835938e-01
1.632430812979296819e+00,7.760000228881835938e-01
1.632448394814184800e+00,7.760000228881835938e-01
1.632465974506671191e+00,7.760000228881835938e-01
1.632483552057278020e+00,7.760000228881835938e-01
1.632501127466526647e+00,7.760000228881835938e-01
1.632518700734938877e+00,7.760000228881835938e-01
1.632536271863036514e+00,7.760000228881835938e-01
1.632553840851340698e+00,7.760000228881835938e-01
1.632571407700372346e+00,7.760000228881835938e-01
1.632588972410652595e+00,7.760000228881835938e-01
1.632606534982702362e+00,7.760000228881835938e-01
1.632624095417041676e+00,7.760000228881835938e-01
1.632641653714191010e+00,7.760000228881835938e-01
1.632659209874670836e+00,7.760000228881835938e-01
1.632676763899000516e+00,7.760000228881835938e-01
1.632694315787700523e+00,7.760000228881835938e-01
1.632711865541289997e+00,7.760000228881835938e-01
1.632729413160288523e+00,7.760000228881835938e-01
1.632746958645215241e+00,7.760000228881835938e-01
1.632764501996589068e+00,7.760000228881835938e-01
1.632782043214928702e+00,7.760000228881835938e-01
1.632799582300753283e+00,7.760000228881835938e-01
1.632817119254580840e+00,7.760000228881835938e-01
1.632834654076929626e+00,7.760000228881835938e-01
1.632852186768317893e+00,7.760000228881835938e-01
1.632869717329263448e+00,7.760000228881835938e-01
1.632887245760283879e+00,7.760000228881835938e-01
1.632904772061896770e+00,7.760000228881835938e-01
1.632922296234619486e+00,7.760000228881835938e-01
1.632939818278969391e+00,7.760000228881835938e-01
1.632957338195462738e+00,7.760000228881835938e-01
1.632974855984616669e+00,7.760000228881835938e-01
1.632992371646947882e+00,7.760000228881835938e-01
1.633009885182972631e+00,7.760000228881835938e-01
1.633027396593206948e+00,7.760000228881835938e-01
1.633044905878167086e+00,7.760000228881835938e-01
1.633062413038368410e+00,7.760000228881835938e-01
1.633079918074327175e+00,7.760000228881835938e-01
1.633097420986558301e+00,7.760000228881835938e-01
1.633114921775577155e+00,7.760000228881835938e-01
1.633132420441899102e+00,7.760000228881835938e-01
1.633149916986038619e+00,7.760000228881835938e-01
1.633167411408510405e+00,7.760000228881835938e-01
1.633184903709829161e+00,7.760000228881835938e-01
1.633202393890509141e+00,7.760000228881835938e-01
1.633219881951064378e+00,7.760000228881835938e-01
1.633237367892008685e+00,7.760000228881835938e-01
1.633254851713856093e+00,7.760000228881835938e-01
1.633272333417119970e+00,7.760000228881835938e-01
1.633289813002313906e+00,7.760000228881835938e-01
1.633307290469950823e+00,7.760000228881835938e-01
1.633324765820543867e+00,7.760000228881835938e-01
1.633342239054605960e+00,7.760000228881835938e-01
1.633359710172649359e+00,7.760000228881835938e-01
1.633377179175186766e+00,7.760000228881835938e-01
1.633394646062730438e+00,7.760000228881835938e-01
1.633412110835792630e+00,7.760000228881835938e-01
1.633429573494884712e+00,7.760000228881835938e-01
1.633447034040518497e+00,7.760000228881835938e-01
1.633464492473206020e+00,7.760000228881835938e-01
1.633481948793458205e+00,7.760000228881835938e-01
1.633499403001786199e+00,7.760000228881835938e-01
1.633516855098700926e+00,7.760000228881835938e-01
1.633534305084713090e+00,7.760000228881835938e-01
1.633551752960333614e+00,7.760000228881835938e-01
1.633569198726072536e+00,7.760000228881835938e-01
1.633586642382440113e+00,7.760000228881835938e-01
1.633604083929946826e+00,7.760000228881835938e-01
1.633621523369102047e+00,7.760000228881835938e-01
1.633638960700415366e+00,7.760000228881835938e-01
1.633656395924396598e+00,7.760000228881835938e-01
1.633673829041554892e+00,7.760000228881835938e-01
1.633691260052399397e+00,7.760000228881835938e-01
1.633708688957438815e+00,7.760000228881835938e-01
1.633726115757181852e+00,7.760000228881835938e-01
1.633743540452137655e+00,7.760000228881835938e-01
1.633760963042814041e+00,7.760000228881835938e-01
1.633778383529719269e+00,7.760000228881835938e-01
1.633795801913361601e+00,7.760000228881835938e-01
1.633813218194248407e+00,7.760000228881835938e-01
1.633830632372887504e+00,7.760000228881835938e-01
1.633848044449786485e+00,7.765000462532043457e-01
1.633865454425452501e+00,7.760000228881835938e-01
1.633882862300392702e+00,7.765000462532043457e-01
1.633900268075113793e+00,7.760000228881835938e-01
1.633917671750122924e+00,7.765000462532043457e-01
1.633935073325926135e+00,7.765000462532043457e-01
1.633952472803029909e+00,7.765000462532043457e-01
1.633969870181940509e+00,7.765000462532043457e-01
1.633987265463163974e+00,7.765000462532043457e-01
1.634004658647205677e+00,7.765000462532043457e-01
1.634022049734571880e+00,7.765000462532043457e-01
1.634039438725767290e+00,7.765000462532043457e-01
1.634056825621297948e+00,7.765000462532043457e-01
1.634074210421668338e+00,7.765000462532043457e-01
1.634091593127383613e+00,7.765000462532043457e-01
1.634108973738948034e+00,7.765000462532043457e-01
1.634126352256866754e+00,7.765000462532043457e-01
1.634143728681643593e+00,7.765000462532043457e-01
1.634161103013783256e+00,7.765000462532043457e-01
1.634178475253789120e+00,7.765000462532043457e-01
1.634195845402165226e+00,7.765000462532043457e-01
1.634213213459415392e+00,7.765000462532043457e-01
1.634230579426042773e+00,7.765000462532043457e-01
1.634247943302550521e+00,7.765000462532043457e-01
1.634265305089442011e+00,7.765000462532043457e-01
1.634282664787219952e+00,7.765000462532043457e-01
1.634300022396386831e+00,7.765000462532043457e-01
1.634317377917445802e+00,7.765000462532043457e-01
1.634334731350898462e+00,7.765000462532043457e-01
1.634352082697247521e+00,7.765000462532043457e-01
1.634369431956994578e+00,7.765000462532043457e-01
1.634386779130641454e+00,7.765000462532043457e-01
1.634404124218690191e+00,7.765000462532043457e-01
1.634421467221641500e+00,7.765000462532043457e-01
1.634438808139997423e+00,7.765000462532043457e-01
1.634456146974258450e+00,7.765000462532043457e-01
1.634473483724925513e+00,7.765000462532043457e-01
1.634490818392499767e+00,7.765000462532043457e-01
1.634508150977481256e+00,7.765000462532043457e-01
1.634525481480370690e+00,7.765000462532043457e-01
1.634542809901667670e+00,7.765000462532043457e-01
1.634560136241872907e+00,7.765000462532043457e-01
1.634577460501485779e+00,7.765000462532043457e-01
1.634594782681006109e+00,7.765000462532043457e-01
1.634612102780933052e+00,7.765000462532043457e-01
1.634629420801765987e+00,7.765000462532043457e-01
1.634646736744004292e+00,7.765000462532043457e-01
1.634664050608146679e+00,7.765000462532043457e-01
1.634681362394691639e+00,7.765000462532043457e-01
1.634698672104138106e+00,7.765000462532043457e-01
1.634715979736983904e+00,7.765000462532043457e-01
1.634733285293728189e+00,7.765000462532043457e-01
1.634750588774867897e+00,7.765000462532043457e-01
1.634767890180901517e+00,7.765000462532043457e-01
1.634785189512326431e+00,7.765000462532043457e-01
1.634802486769640240e+00,7.765000462532043457e-01
1.634819781953340101e+00,7.765000462532043457e-01
1.634837075063923395e+00,7.765000462532043457e-01
1.634854366101886836e+00,7.765000462532043457e-01
1.634871655067726914e+00,7.765000462532043457e-01
1.634888941961940789e+00,7.765000462532043457e-01
1.634906226785024508e+00,7.765000462532043457e-01
1.634923509537474784e+00,7.765000462532043457e-01
1.634940790219786777e+00,7.765000462532043457e-01
1.634958068832456757e+00,7.765000462532043457e-01
1.634975345375980771e+00,7.765000462532043457e-01
1.634992619850853979e+00,7.765000462532043457e-01
1.635009892257571762e+00,7.765000462532043457e-01
1.635027162596629280e+00,7.765000462532043457e-01
1.635044430868521470e+00,7.765000462532043457e-01
1.635061697073743270e+00,7.765000462532043457e-01
1.635078961212788951e+00,7.765000462532043457e-01
1.635096223286153672e+00,7.765000462532043457e-01
1.635113483294330816e+00,7.765000462532043457e-01
1.635130741237814878e+00,7.765000462532043457e-01
1.635147997117099905e+00,7.765000462532043457e-01
1.635165250932679726e+00,7.765000462532043457e-01
1.635182502685047501e+00,7.765000462532043457e-01
1.635199752374696613e+00,7.765000462532043457e-01
1.635217000002120447e+00,7.765000462532043457e-01
1.635234245567812161e+00,7.765000462532043457e-01
1.635251489072264253e+00,7.765000462532043457e-01
1.635268730515969882e+00,7.765000462532043457e-01
1.635285969899421099e+00,7.765000462532043457e-01
1.635303207223110400e+00,7.765000462532043457e-01
1.635320442487529835e+00,7.765000462532043457e-01
1.635337675693171455e+00,7.765000462532043457e-01
1.635354906840527311e+00,7.765000462532043457e-01
1.635372135930088344e+00,7.765000462532043457e-01
1.635389362962346604e+00,7.765000462532043457e-01
1.635406587937793033e+00,7.765000462532043457e-01
1.635423810856919014e+00,7.765000462532043457e-01
1.635441031720215266e+00,7.765000462532043457e-01
1.635458250528172064e+00,7.765000462532043457e-01
1.635475467281281015e+00,7.765000462532043457e-01
1.635492681980031504e+00,7.765000462532043457e-01
1.635509894624914251e+00,7.765000462532043457e-01
1.635527105216419308e+00,7.765000462532043457e-01
1.635544313755036061e+00,7.765000462532043457e-01
1.635561520241255007e+00,7.765000462532043457e-01
1.635578724675564866e+00,7.765000462532043457e-01
1.635595927058455246e+00,7.765000462532043457e-01
1.635613127390415311e+00,7.765000462532043457e-01
1.635630325671934227e+00,7.765000462532043457e-01
1.635647521903500490e+00,7.765000462532043457e-01
1.635664716085603043e+00,7.765000462532043457e-01
1.635681908218729941e+00,7.765000462532043457e-01
1.635699098303369903e+00,7.765000462532043457e-01
1.635716286340010539e+00,7.765000462532043457e-01
1.635733472329140570e+00,7.765000462532043457e-01
1.635750656271246939e+00,7.765000462532043457e-01
1.635767838166817700e+00,7.765000462532043457e-01
1.635785018016339798e+00,7.765000462532043457e-01
1.635802195820301064e+00,7.765000462532043457e-01
1.635819371579188219e+00,7.765000462532043457e-01
1.635836545293488209e+00,7.765000462532043457e-01
1.635853716963687754e+00,7.765000462532043457e-01
1.635870886590273354e+00,7.765000462532043457e-01
1.635888054173731287e+00,7.765000462532043457e-01
1.635905219714548053e+00,7.765000462532043457e-01
1.635922383213209486e+00,7.765000462532043457e-01
1.635939544670201196e+00,7.765000462532043457e-01
1.635956704086009461e+00,7.765000462532043457e-01
1.635973861461119228e+00,7.765000462532043457e-01
1.635991016796015884e+00,7.765000462532043457e-01
1.636008170091185043e+00,7.765000462532043457e-01
1.636025321347110983e+00,7.765000462532043457e-01
1.636042470564278872e+00,7.765000462532043457e-01
1.636059617743173655e+00,7.765000462532043457e-01
1.636076762884279168e+00,7.765000462532043457e-01
1.636093905988080133e+00,7.765000462532043457e-01
1.636111047055060608e+00,7.765000462532043457e-01
1.636128186085704428e+00,7.765000462532043457e-01
1.636145323080495650e+00,7.765000462532043457e-01
1.636162458039917222e+00,7.765000462532043457e-01
1.636179590964452979e+00,7.765000462532043457e-01
1.636196721854586533e+00,7.765000462532043457e-01
1.636213850710800610e+00,7.765000462532043457e-01
1.636230977533577713e+00,7.765000462532043457e-01
1.636248102323401232e+00,7.765000462532043457e-01
1.636265225080753449e+00,7.765000462532043457e-01
1.636282345806116867e+00,7.765000462532043457e-01
1.636299464499973544e+00,7.765000462532043457e-01
1.636316581162805761e+00,7.765000462532043457e-01
1.636333695795095133e+00,7.765000462532043457e-01
1.636350808397323497e+00,7.765000462532043457e-01
1.636367918969972468e+00,7.765000462532043457e-01
1.636385027513523216e+00,7.765000462532043457e-01
1.636402134028457134e+00,7.765000462532043457e-01
1.636419238515255392e+00,7.765000462532043457e-01
1.636436340974398274e+00,7.765000462532043457e-01
1.636453441406366727e+00,7.765000462532043457e-01
1.636470539811641700e+00,7.765000462532043457e-01
1.636487636190703032e+00,7.765000462532043457e-01
1.636504730544030783e+00,7.765000462532043457e-01
1.636521822872105458e+00,7.765000462532043457e-01
1.636538913175406673e+00,7.765000462532043457e-01
1.636556001454413822e+00,7.765000462532043457e-01
1.636573087709606522e+00,7.765000462532043457e-01
1.636590171941464389e+00,7.765000462532043457e-01
1.636607254150466151e+00,7.765000462532043457e-01
1.636624334337091202e+00,7.765000462532043457e-01
1.636641412501817827e+00,7.765000462532043457e-01
1.636658488645125198e+00,7.765000462532043457e-01
1.636675562767491376e+00,7.765000462532043457e-01
1.636692634869394869e+00,7.765000462532043457e-01
1.636709704951313959e+00,7.765000462532043457e-01
1.636726773013726044e+00,7.765000462532043457e-01
1.636743839057109406e+00,7.765000462532043457e-01
1.636760903081941443e+00,7.765000462532043457e-01
1.636777965088699993e+00,7.765000462532043457e-01
1.636795025077861565e+00,7.765000462532043457e-01
1.636812083049903999e+00,7.765000462532043457e-01
1.636829139005303801e+00,7.765000462532043457e-01
1.636846192944537925e+00,7.765000462532043457e-01
1.636863244868082878e+00,7.765000462532043457e-01
1.636880294776415390e+00,7.765000462532043457e-01
1.636897342670011524e+00,7.765000462532043457e-01
1.636914388549347121e+00,7.765000462532043457e-01
1.636931432414898246e+00,7.765000462532043457e-01
1.636948474267140963e+00,7.765000462532043457e-01
1.636965514106550446e+00,7.765000462532043457e-01
1.636982551933602315e+00,7.765000462532043457e-01
1.636999587748771745e+00,7.765000462532043457e-01
1.637016621552534135e+00,7.765000462532043457e-01
1.637033653345364215e+00,7.765000462532043457e-01
1.637050683127736272e+00,7.765000462532043457e-01
1.637067710900125483e+00,7.765000462532043457e-01
1.637084736663005913e+00,7.765000462532043457e-01
1.637101760416852292e+00,7.765000462532043457e-01
1.637118782162138242e+00,7.765000462532043457e-01
1.637135801899337384e+00,7.765000462532043457e-01
1.637152819628924227e+00,7.765000462532043457e-01
1.637169835351371727e+00,7.765000462532043457e-01
1.637186849067153727e+00,7.765000462532043457e-01
1.637203860776743181e+00,7.765000462532043457e-01
1.637220870480613044e+00,7.765000462532043457e-01
1.637237878179236716e+00,7.765000462532043457e-01
1.637254883873086708e+00,7.765000462532043457e-01
1.637271887562635309e+00,7.765000462532043457e-01
1.637288889248355028e+00,7.765000462532043457e-01
1.637305888930718156e+00,7.765000462532043457e-01
1.637322886610196981e+00,7.765000462532043457e-01
1.637339882287263348e+00,7.765000462532043457e-01
1.637356875962388658e+00,7.765000462532043457e-01
1.637373867636044533e+00,7.765000462532043457e-01
1.637390857308702596e+00,7.765000462532043457e-01
1.637407844980834248e+00,7.765000462532043457e-01
1.637424830652910002e+00,7.765000462532043457e-01
1.637441814325401257e+00,7.765000462532043457e-01
1.637458795998778527e+00,7.765000462532043457e-01
1.637475775673512102e+00,7.765000462532043457e-01
1.637492753350073160e+00,7.765000462532043457e-01
1.637509729028931327e+00,7.765000462532043457e-01
1.637526702710556670e+00,7.765000462532043457e-01
1.637543674395419258e+00,7.765000462532043457e-01
1.637560644083988937e+00,7.765000462532043457e-01
1.637577611776734887e+00,7.765000462532043457e-01
1.637594577474126956e+00,7.765000462532043457e-01
1.637611541176634322e+00,7.765000462532043457e-01
1.637628502884725723e+00,7.765000462532043457e-01
1.637645462598870338e+00,7.765000462532043457e-01
1.637662420319536905e+00,7.765000462532043457e-01
1.637679376047193935e+00,7.765000462532043457e-01
1.637696329782309945e+00,7.765000462532043457e-01
1.637713281525353226e+00,7.765000462532043457e-01
1.637730231276791626e+00,7.765000462532043457e-01
1.637747179037093215e+00,7.765000462532043457e-01
1.637764124806725397e+00,7.765000462532043457e-01
1.637781068586156463e+00,7.765000462532043457e-01
1.637798010375853153e+00,7.765000462532043457e-01
1.637814950176283313e+00,7.765000462532043457e-01
1.637831887987913460e+00,7.765000462532043457e-01
1.637848823811211219e+00,7.765000462532043457e-01
1.637865757646642662e+00,7.765000462532043457e-01
1.637882689494674748e+00,7.765000462532043457e-01
1.637899619355773773e+00,7.765000462532043457e-01
1.637916547230406250e+00,7.765000462532043457e-01
1.637933473119038030e+00,7.765000462532043457e-01
1.637950397022135407e+00,7.765000462532043457e-01
1.637967318940163564e+00,7.765000462532043457e-01
1.637984238873588572e+00,7.765000462532043457e-01
1.638001156822875837e+00,7.765000462532043457e-01
1.638018072788490764e+00,7.765000462532043457e-01
1.638034986770897872e+00,7.765000462532043457e-01
1.638051898770562786e+00,7.765000462532043457e-01
1.638068808787950248e+00,7.765000462532043457e-01
1.638085716823524551e+00,7.765000462532043457e-01
1.638102622877750658e+00,7.765000462532043457e-01
1.638119526951092197e+00,7.765000462532043457e-01
1.638136429044013909e+00,7.765000462532043457e-01
1.638153329156979199e+00,7.765000462532043457e-01
1.638170227290452585e+00,7.765000462532043457e-01
1.638187123444897253e+00,7.765000462532043457e-01
1.638204017620776831e+00,7.765000462532043457e-01
1.638220909818554727e+00,7.765000462532043457e-01
1.638237800038694125e+00,7.765000462532043457e-01
1.638254688281657545e+00,7.765000462532043457e-01
1.638271574547908616e+00,7.765000462532043457e-01
1.638288458837909412e+00,7.765000462532043457e-01
1.638305341152122452e+00,7.765000462532043457e-01
1.638322221491010700e+00,7.765000462532043457e-01
1.638339099855035785e+00,7.765000462532043457e-01
1.638355976244659784e+00,7.765000462532043457e-01
1.638372850660344993e+00,7.765000462532043457e-01
1.638389723102552598e+00,7.765000462532043457e-01
1.638406593571744452e+00,7.765000462532043457e-01
1.638423462068381742e+00,7.765000462532043457e-01
1.638440328592925876e+00,7.765000462532043457e-01
1.638457193145838042e+00,7.765000462532043457e-01
1.638474055727578760e+00,7.765000462532043457e-01
1.638490916338608772e+00,7.765000462532043457e-01
1.638507774979389042e+00,7.765000462532043457e-01
1.638524631650379648e+00,7.765000462532043457e-01
1.638541486352040888e+00,7.765000462532043457e-01
1.638558339084833060e+00,7.765000462532043457e-01
1.638575189849215796e+00,7.765000462532043457e-01
1.638592038645649174e+00,7.765000462532043457e-01
1.638608885474592602e+00,7.765000462532043457e-01
1.638625730336505937e+00,7.765000462532043457e-01
1.638642573231847477e+00,7.765000462532043457e-01
1.638659414161077299e+00,7.765000462532043457e-01
1.638676253124653925e+00,7.765000462532043457e-01
1.638693090123036544e+00,7.765000462532043457e-01
1.638709925156683456e+00,7.765000462532043457e-01
1.638726758226053182e+00,7.765000462532043457e-01
1.638743589331604023e+00,7.765000462532043457e-01
1.638760418473794056e+00,7.765000462532043457e-01
1.638777245653081804e+00,7.765000462532043457e-01
1.638794070869924457e+00,7.765000462532043457e-01
1.638810894124780093e+00,7.765000462532043457e-01
1.638827715418106123e+00,7.765000462532043457e-01
1.638844534750359738e+00,7.765000462532043457e-01
1.638861352121998349e+00,7.765000462532043457e-01
1.638878167533479147e+00,7.765000462532043457e-01
1.638894980985258654e+00,7.765000462532043457e-01
1.638911792477793616e+00,7.765000462532043457e-01
1.638928602011541003e+00,7.765000462532043457e-01
1.638945409586956892e+00,7.765000462532043457e-01
1.638962215204497586e+00,7.765000462532043457e-01
1.638979018864618942e+00,7.765000462532043457e-01
1.638995820567777262e+00,7.765000462532043457e-01
1.639012620314428181e+00,7.765000462532043457e-01
1.639029418105027336e+00,7.765000462532043457e-01
1.639046213940029917e+00,7.765000462532043457e-01
1.639063007819891560e+00,7.765000462532043457e-01
1.639079799745067234e+00,7.765000462532043457e-01
1.639096589716011687e+00,7.765000462532043457e-01
1.639113377733180110e+00,7.765000462532043457e-01
1.639130163797027029e+00,7.765000462532043457e-01
1.639146947908006968e+00,7.765000462532043457e-01
1.639163730066574232e+00,7.765000462532043457e-01
1.639180510273182900e+00,7.765000462532043457e-01
1.639197288528286833e+00,7.765000462532043457e-01
1.639214064832340556e+00,7.765000462532043457e-01
1.639230839185796818e+00,7.765000462532043457e-01
1.639247611589110365e+00,7.765000462532043457e-01
1.639264382042733281e+00,7.765000462532043457e-01
1.639281150547119426e+00,7.765000462532043457e-01
1.639297917102722435e+00,7.765000462532043457e-01
1.639314681709993948e+00,7.765000462532043457e-01
1.639331444369387825e+00,7.765000462532043457e-01
1.639348205081356147e+00,7.765000462532043457e-01
1.639364963846351220e+00,7.765000462532043457e-01
1.639381720664825792e+00,7.765000462532043457e-01
1.639398475537231503e+00,7.765000462532043457e-01
1.639415228464020879e+00,7.765000462532043457e-01
1.639431979445645338e+00,7.765000462532043457e-01
1.639448728482556294e+00,7.765000462532043457e-01
1.639465475575205833e+00,7.765000462532043457e-01
1.639482220724044703e+00,7.765000462532043457e-01
1.639498963929524544e+00,7.765000462532043457e-01
1.639515705192096329e+00,7.765000462532043457e-01
1.639532444512210807e+00,7.765000462532043457e-01
1.639549181890318508e+00,7.765000462532043457e-01
1.639565917326869959e+00,7.765000462532043457e-01
1.639582650822316134e+00,7.765000462532043457e-01
1.639599382377106673e+00,7.765000462532043457e-01
1.639616111991692105e+00,7.765000462532043457e-01
1.639632839666521846e+00,7.765000462532043457e-01
1.639649565402045983e+00,7.765000462532043457e-01
1.639666289198713933e+00,7.765000462532043457e-01
1.639683011056975559e+00,7.765000462532043457e-01
1.639699730977279835e+00,7.765000462532043457e-01
1.639716448960075956e+00,7.765000462532043457e-01
1.639733165005812898e+00,7.765000462532043457e-01
1.639749879114939413e+00,7.765000462532043457e-01
1.639766591287904474e+00,7.765000462532043457e-01
1.639783301525155945e+00,7.765000462532043457e-01
1.639800009827143246e+00,7.765000462532043457e-01
1.639816716194313573e+00,7.765000462532043457e-01
1.639833420627115457e+00,7.765000462532043457e-01
1.639850123125996539e+00,7.765000462532043457e-01
1.639866823691404907e+00,7.765000462532043457e-01
1.639883522323787979e+00,7.765000462532043457e-01
1.639900219023593175e+00,7.765000462532043457e-01
1.639916913791267916e+00,7.765000462532043457e-01
1.639933606627258955e+00,7.765000462532043457e-01
1.639950297532013268e+00,7.765000462532043457e-01
1.639966986505978275e+00,7.765000462532043457e-01
1.639983673549599841e+00,7.765000462532043457e-01
1.640000358663325164e+00,7.765000462532043457e-01
1.640017041847600110e+00,7.765000462532043457e-01
1.640033723102871210e+00,7.765000462532043457e-01
1.640050402429583887e+00,7.765000462532043457e-01
1.640067079828184671e+00,7.765000462532043457e-01
1.640083755299118984e+00,7.765000462532043457e-01
1.640100428842832692e+00,7.765000462532043457e-01
1.640117100459770771e+00,7.765000462532043457e-01
1.640133770150378867e+00,7.765000462532043457e-01
1.640150437915101955e+00,7.765000462532043457e-01
1.640167103754384792e+00,7.765000462532043457e-01
1.640183767668672132e+00,7.765000462532043457e-01
1.640200429658408954e+00,7.765000462532043457e-01
1.640217089724039790e+00,7.765000462532043457e-01
1.640233747866008507e+00,7.765000462532043457e-01
1.640250404084759861e+00,7.765000462532043457e-01
1.640267058380737497e+00,7.765000462532043457e-01
1.640283710754385282e+00,7.765000462532043457e-01
1.640300361206146862e+00,7.765000462532043457e-01
1.640317009736466325e+00,7.765000462532043457e-01
1.640333656345786650e+00,7.765000462532043457e-01
1.640350301034551261e+00,7.765000462532043457e-01
1.640366943803202915e+00,7.765000462532043457e-01
1.640383584652185034e+00,7.765000462532043457e-01
1.640400223581940375e+00,7.765000462532043457e-01
1.640416860592911252e+00,7.765000462532043457e-01
1.640433495685540422e+00,7.765000462532043457e-01
1.640450128860269974e+00,7.765000462532043457e-01
1.640466760117542444e+00,7.765000462532043457e-01
1.640483389457799257e+00,7.765000462532043457e-01
1.640500016881483170e+00,7.765000462532043457e-01
1.640516642389035384e+00,7.765000462532043457e-01
1.640533265980897548e+00,7.765000462532043457e-01
1.640549887657511086e+00,7.765000462532043457e-01
1.640566507419317199e+00,7.765000462532043457e-01
1.640583125266757092e+00,7.765000462532043457e-01
1.640599741200271744e+00,7.765000462532043457e-01
1.640616355220302136e+00,7.765000462532043457e-01
1.640632967327288583e+00,7.765000462532043457e-01
1.640649577521671620e+00,7.765000462532043457e-01
1.640666185803892008e+00,7.765000462532043457e-01
1.640682792174389393e+00,7.765000462532043457e-01
1.640699396633604312e+00,7.765000462532043457e-01
1.640715999181976636e+00,7.765000462532043457e-01
1.640732599819945348e+00,7.765000462532043457e-01
1.640749198547951204e+00,7.765000462532043457e-01
1.640765795366432966e+00,7.765000462532043457e-01
1.640782390275830060e+00,7.765000462532043457e-01
1.640798983276581469e+00,7.765000462532043457e-01
1.640815574369126395e+00,7.765000462532043457e-01
1.640832163553903600e+00,7.765000462532043457e-01
1.640848750831351843e+00,7.765000462532043457e-01
1.640865336201909663e+00,7.765000462532043457e-01
1.640881919666015376e+00,7.765000462532043457e-01
1.640898501224107076e+00,7.765000462532043457e-01
1.640915080876623300e+00,7.765000462532043457e-01
1.640931658624001477e+00,7.765000462532043457e-01
1.640948234466679478e+00,7.765000462532043457e-01
1.640964808405095399e+00,7.765000462532043457e-01
1.640981380439686221e+00,7.765000462532043457e-01
1.640997950570889374e+00,7.765000462532043457e-01
1.641014518799142063e+00,7.765000462532043457e-01
1.641031085124881495e+00,7.765000462532043457e-01
1.641047649548544207e+00,7.765000462532043457e-01
1.641064212070567185e+00,7.765000462532043457e-01
1.641080772691386747e+00,7.765000462532043457e-01
1.641097331411439653e+00,7.765000462532043457e-01
1.641113888231162221e+00,7.765000462532043457e-01
1.641130443150990104e+00,7.765000462532043457e-01
1.641146996171359840e+00,7.765000462532043457e-01
1.641163547292706637e+00,7.765000462532043457e-01
1.641180096515466591e+00,7.765000462532043457e-01
1.641196643840075131e+00,7.765000462532043457e-01
1.641213189266968131e+00,7.765000462532043457e-01
1.641229732796579688e+00,7.765000462532043457e-01
1.641246274429345675e+00,7.765000462532043457e-01
1.641262814165701300e+00,7.765000462532043457e-01
1.641279352006080439e+00,7.765000462532043457e-01
1.641295887950918297e+00,7.765000462532043457e-01
1.641312422000649196e+00,7.765000462532043457e-01
1.641328954155707454e+00,7.765000462532043457e-01
1.641345484416527611e+00,7.765000462532043457e-01
1.641362012783543323e+00,7.765000462532043457e-01
1.641378539257188462e+00,7.765000462532043457e-01
1.641395063837896684e+00,7.765000462532043457e-01
1.641411586526101862e+00,7.765000462532043457e-01
1.641428107322237206e+00,7.765000462532043457e-01
1.641444626226736370e+00,7.765000462532043457e-01
1.641461143240031895e+00,7.765000462532043457e-01
