# kappa, accuracy
2.790684058066144502e+00,5.738099813461303711e-01
2.790689751700440979e+00,5.735300183296203613e-01
2.790695445185452872e+00,5.739099979400634766e-01
2.790701138521189506e+00,5.738099813461303711e-01
2.790706831707657098e+00,5.737500190734863281e-01
2.790712524744864087e+00,5.738599896430969238e-01
2.790718217632818465e+00,5.733900070190429688e-01
2.790723910371527783e+00,5.734800100326538086e-01
2.790729602961000033e+00,5.734900236129760742e-01
2.790735295401243210e+00,5.734099745750427246e-01
2.790740987692264863e+00,5.736600160598754883e-01
2.790746679834072985e+00,5.740000009536743164e-01
2.790752371826675127e+00,5.741299986839294434e-01
2.790758063670078837e+00,5.738999843597412109e-01
2.790763755364292997e+00,5.738199949264526367e-01
2.790769446909325158e+00,5.738199949264526367e-01
2.790775138305181979e+00,5.739899873733520508e-01
2.790780829551872344e+00,5.738599896430969238e-01
2.790786520649403801e+00,5.737299919128417969e-01
2.790792211597784345e+00,5.735999941825866699e-01
2.790797902397021524e+00,5.736899971961975098e-01
2.790803593047123776e+00,5.736799836158752441e-01
2.790809283548097763e+00,5.737199783325195312e-01
2.790814973899952367e+00,5.738499760627746582e-01
2.790820664102694693e+00,5.741199851036071777e-01
2.790826354156332734e+00,5.739799737930297852e-01
2.790832044060874928e+00,5.740000009536743164e-01
2.790837733816327937e+00,5.741099715232849121e-01
2.790843423422701086e+00,5.740299820899963379e-01
2.790849112880000593e+00,5.742899775505065918e-01
2.790854802188235340e+00,5.740799903869628906e-01
2.790860491347412431e+00,5.741299986839294434e-01
2.790866180357540305e+00,5.742599964141845703e-01
2.790871869218626511e+00,5.740299820899963379e-01
2.790877557930679043e+00,5.742700099945068359e-01
2.790883246493705006e+00,5.741999745368957520e-01
2.790888934907713281e+00,5.741199851036071777e-01
2.790894623172710975e+00,5.742400288581848145e-01
2.790900311288705637e+00,5.741800069808959961e-01
2.790905999255705705e+00,5.741400122642517090e-01
2.790911687073718728e+00,5.744799971580505371e-01
2.790917374742752699e+00,5.741999745368957520e-01
2.790923062262815613e+00,5.739499926567077637e-01
2.790928749633914130e+00,5.743200182914733887e-01
2.790934436856057133e+00,5.741900205612182617e-01
2.790940123929252170e+00,5.743799805641174316e-01
2.790945810853506792e+00,5.742499828338623047e-01
2.790951497628829436e+00,5.744900107383728027e-01
2.790957184255227208e+00,5.742800235748291016e-01
2.790962870732708101e+00,5.740900039672851562e-01
2.790968557061280109e+00,5.740500092506408691e-01
2.790974243240950781e+00,5.741400122642517090e-01
2.790979929271728111e+00,5.742499828338623047e-01
2.790985615153619648e+00,5.743899941444396973e-01
2.790991300886633830e+00,5.741699934005737305e-01
2.790996986470777763e+00,5.739499926567077637e-01
2.791002671906059440e+00,5.742200016975402832e-01
2.791008357192486855e+00,5.741699934005737305e-01
2.791014042330067557e+00,5.743399858474731445e-01
2.791019727318809540e+00,5.740500092506408691e-01
2.791025412158720354e+00,5.742499828338623047e-01
2.791031096849807547e+00,5.743499994277954102e-01
2.791036781392079558e+00,5.742800235748291016e-01
2.791042465785544380e+00,5.743899941444396973e-01
2.791048150030208674e+00,5.741699934005737305e-01
2.791053834126081323e+00,5.742099881172180176e-01
2.791059518073169432e+00,5.741500258445739746e-01
2.791065201871480994e+00,5.744799971580505371e-01
2.791070885521023559e+00,5.745099782943725586e-01
2.791076569021805565e+00,5.743700265884399414e-01
2.791082252373834560e+00,5.745199918746948242e-01
2.791087935577118095e+00,5.744900107383728027e-01
2.791093618631663720e+00,5.744600296020507812e-01
2.791099301537479871e+00,5.745000243186950684e-01
2.791104984294574098e+00,5.741699934005737305e-01
2.791110666902953508e+00,5.742499828338623047e-01
2.791116349362626980e+00,5.744600296020507812e-01
2.791122031673602066e+00,5.744799971580505371e-01
2.791127713835885871e+00,5.745099782943725586e-01
2.791133395849486387e+00,5.741699934005737305e-01
2.791139077714412053e+00,5.746799707412719727e-01
2.791144759430670419e+00,5.745199918746948242e-01
2.791150440998268145e+00,5.742899775505065918e-01
2.791156122417214558e+00,5.745499730110168457e-01
2.791161803687516763e+00,5.745400190353393555e-01
2.791167484809182309e+00,5.742499828338623047e-01
2.791173165782219190e+00,5.741400122642517090e-01
2.791178846606634956e+00,5.745400190353393555e-01
2.791184527282438044e+00,5.748000144958496094e-01
2.791190207809636004e+00,5.739700198173522949e-01
2.791195888188235941e+00,5.738000273704528809e-01
2.791201568418246293e+00,5.740299820899963379e-01
2.791207248499675053e+00,5.741199851036071777e-01
2.791212928432528884e+00,5.740500092506408691e-01
2.791218608216816666e+00,5.741400122642517090e-01
2.791224287852545949e+00,5.740399956703186035e-01
2.791229967339724283e+00,5.741299986839294434e-01
2.791235646678359217e+00,5.741500258445739746e-01
2.791241325868458745e+00,5.737199783325195312e-01
2.791247004910030860e+00,5.737299919128417969e-01
2.791252683803083112e+00,5.738099813461303711e-01
2.791258362547623495e+00,5.731800198554992676e-01
2.791264041143659558e+00,5.737900137901306152e-01
2.791269719591198850e+00,5.738999843597412109e-01
2.791275397890249366e+00,5.741599798202514648e-01
2.791281076040819098e+00,5.742899775505065918e-01
2.791286754042916041e+00,5.742099881172180176e-01
2.791292431896546855e+00,5.740500092506408691e-01
2.791298109601719979e+00,5.739799737930297852e-01
2.791303787158443406e+00,5.740100145339965820e-01
2.791309464566724685e+00,5.739899873733520508e-01
2.791315141826571367e+00,5.739399790763854980e-01
2.791320818937991444e+00,5.740799903869628906e-01
2.791326495900992910e+00,5.742899775505065918e-01
2.791332172715582871e+00,5.740100145339965820e-01
2.791337849381769765e+00,5.741199851036071777e-01
2.791343525899560696e+00,5.741800069808959961e-01
2.791349202268964103e+00,5.742999911308288574e-01
2.791354878489987534e+00,5.741800069808959961e-01
2.791360554562638097e+00,5.736899971961975098e-01
2.791366230486924227e+00,5.736799836158752441e-01
2.791371906262853919e+00,5.733699798583984375e-01
2.791377581890434723e+00,5.733799934387207031e-01
2.791383257369673743e+00,5.736299753189086914e-01
2.791388932700578973e+00,5.741500258445739746e-01
2.791394607883158407e+00,5.741800069808959961e-01
2.791400282917420483e+00,5.744500160217285156e-01
2.791405957803371862e+00,5.742400288581848145e-01
2.791411632541020982e+00,5.739600062370300293e-01
2.791417307130374503e+00,5.740799903869628906e-01
2.791422981571441753e+00,5.742099881172180176e-01
2.791428655864229391e+00,5.741099715232849121e-01
2.791434330008745412e+00,5.741299986839294434e-01
2.791440004004997810e+00,5.738599896430969238e-01
2.791445677852994134e+00,5.735499858856201172e-01
2.791451351552742377e+00,5.742099881172180176e-01
2.791457025104250089e+00,5.743399858474731445e-01
2.791462698507524820e+00,5.742099881172180176e-01
2.791468371762574119e+00,5.742800235748291016e-01
2.791474044869406423e+00,5.742300152778625488e-01
2.791479717828029283e+00,5.739200115203857422e-01
2.791485390638449804e+00,5.737199783325195312e-01
2.791491063300676423e+00,5.742599964141845703e-01
2.791496735814717134e+00,5.745099782943725586e-01
2.791502408180578598e+00,5.743200182914733887e-01
2.791508080398269698e+00,5.742700099945068359e-01
2.791513752467797538e+00,5.742099881172180176e-01
2.791519424389170112e+00,5.742800235748291016e-01
2.791525096162394970e+00,5.745000243186950684e-01
2.791530767787480105e+00,5.742700099945068359e-01
2.791536439264432623e+00,5.741599798202514648e-01
2.791542110593260961e+00,5.741199851036071777e-01
2.791547781773972670e+00,5.742099881172180176e-01
2.791553452806574853e+00,5.743200182914733887e-01
2.791559123691076394e+00,5.743499994277954102e-01
2.791564794427484397e+00,5.743399858474731445e-01
2.791570465015806857e+00,5.743499994277954102e-01
2.791576135456050878e+00,5.742200016975402832e-01
2.791581805748224898e+00,5.738499760627746582e-01
2.791587475892336467e+00,5.742200016975402832e-01
2.791593145888392691e+00,5.742899775505065918e-01
2.791598815736402450e+00,5.744799971580505371e-01
2.791604485436372407e+00,5.743399858474731445e-01
2.791610154988310999e+00,5.743499994277954102e-01
2.791615824392225775e+00,5.741400122642517090e-01
2.791621493648123842e+00,5.742099881172180176e-01
2.791627162756014080e+00,5.740600228309631348e-01
2.791632831715903151e+00,5.741400122642517090e-01
2.791638500527799494e+00,5.743399858474731445e-01
2.791644169191710656e+00,5.742700099945068359e-01
2.791649837707644632e+00,5.741599798202514648e-01
2.791655506075608084e+00,5.741099715232849121e-01
2.791661174295609893e+00,5.740200281143188477e-01
2.791666842367657164e+00,5.740399956703186035e-01
2.791672510291757447e+00,5.739700198173522949e-01
2.791678178067919625e+00,5.736100077629089355e-01
2.791683845696150357e+00,5.734999775886535645e-01
2.791689513176457194e+00,5.732600092887878418e-01
2.791695180508848573e+00,5.731599926948547363e-01
2.791700847693332044e+00,5.730800032615661621e-01
2.791706514729915156e+00,5.730599761009216309e-01
2.791712181618605459e+00,5.728200078010559082e-01
2.791717848359410947e+00,5.719699859619140625e-01
2.791723514952339613e+00,5.730699896812438965e-01
2.791729181397398563e+00,5.729799866676330566e-01
2.791734847694595789e+00,5.729500055313110352e-01
2.791740513843939286e+00,5.728200078010559082e-01
2.791746179845436604e+00,5.730199813842773438e-01
2.791751845699095291e+00,5.729200243949890137e-01
2.791757511404922898e+00,5.731700062751770020e-01
2.791763176962927417e+00,5.737500190734863281e-01
2.791768842373116399e+00,5.738999843597412109e-01
2.791774507635497837e+00,5.740799903869628906e-01
2.791780172750079281e+00,5.738400220870971680e-01
2.791785837716868723e+00,5.740900039672851562e-01
2.791791502535873271e+00,5.738599896430969238e-01
2.791797167207100916e+00,5.739399790763854980e-01
2.791802831730559653e+00,5.739099979400634766e-01
2.791808496106256587e+00,5.738000273704528809e-01
2.791814160334200157e+00,5.739300251007080078e-01
2.791819824414397910e+00,5.739099979400634766e-01
2.791825488346856510e+00,5.738700032234191895e-01
2.791831152131585281e+00,5.738400220870971680e-01
2.791836815768590441e+00,5.741999745368957520e-01
2.791842479257881315e+00,5.742099881172180176e-01
2.791848142599464122e+00,5.738899707794189453e-01
2.791853805793346854e+00,5.737800002098083496e-01
2.791859468839537950e+00,5.737900137901306152e-01
2.791865131738044958e+00,5.738999843597412109e-01
2.791870794488874541e+00,5.738800168037414551e-01
2.791876457092035579e+00,5.737100243568420410e-01
2.791882119547535179e+00,5.739300251007080078e-01
2.791887781855381334e+00,5.737400054931640625e-01
2.791893444015581593e+00,5.737000107765197754e-01
2.791899106028143951e+00,5.736799836158752441e-01
2.791904767893075068e+00,5.736600160598754883e-01
2.791910429610384270e+00,5.737400054931640625e-01
2.791916091180077775e+00,5.739499926567077637e-01
2.791921752602164464e+00,5.738999843597412109e-01
2.791927413876650554e+00,5.740900039672851562e-01
2.791933075003545817e+00,5.737400054931640625e-01
2.791938735982856024e+00,5.739700198173522949e-01
2.791944396814589613e+00,5.741599798202514648e-01
2.791950057498754578e+00,5.740900039672851562e-01
2.791955718035358469e+00,5.735800266265869141e-01
2.791961378424408835e+00,5.734699964523315430e-01
2.791967038665912781e+00,5.736399888992309570e-01
2.791972698759879190e+00,5.736500024795532227e-01
2.791978358706314722e+00,5.739499926567077637e-01
2.791984018505227816e+00,5.741199851036071777e-01
2.791989678156625576e+00,5.741999745368957520e-01
2.791995337660515997e+00,5.738800168037414551e-01
2.792000997016907071e+00,5.740100145339965820e-01
2.792006656225805905e+00,5.741800069808959961e-01
2.792012315287220492e+00,5.739600062370300293e-01
2.792017974201158825e+00,5.738499760627746582e-01
2.792023632967627567e+00,5.740600228309631348e-01
2.792029291586635598e+00,5.740000009536743164e-01
2.792034950058189580e+00,5.740399956703186035e-01
2.792040608382297950e+00,5.739899873733520508e-01
2.792046266558968259e+00,5.739200115203857422e-01
2.792051924588207612e+00,5.739200115203857422e-01
2.792057582470024446e+00,5.740000009536743164e-01
2.792063240204426311e+00,5.741000175476074219e-01
2.792068897791420312e+00,5.739200115203857422e-01
2.792074555231014887e+00,5.740699768066406250e-01
2.792080212523216698e+00,5.737400054931640625e-01
2.792085869668035070e+00,5.739799737930297852e-01
2.792091526665476220e+00,5.741400122642517090e-01
2.792097183515548142e+00,5.741000175476074219e-01
2.792102840218258830e+00,5.738199949264526367e-01
2.792108496773615389e+00,5.737699866294860840e-01
2.792114153181626257e+00,5.739200115203857422e-01
2.792119809442299427e+00,5.739499926567077637e-01
2.792125465555641117e+00,5.741500258445739746e-01
2.792131121521659765e+00,5.738000273704528809e-01
2.792136777340363363e+00,5.737199783325195312e-01
2.792142433011759461e+00,5.739799737930297852e-01
2.792148088535855166e+00,5.742499828338623047e-01
2.792153743912658914e+00,5.741000175476074219e-01
2.792159399142177367e+00,5.740100145339965820e-01
2.792165054224419407e+00,5.739200115203857422e-01
2.792170709159392139e+00,5.739899873733520508e-01
2.792176363947103557e+00,5.740200281143188477e-01
2.792182018587560322e+00,5.738999843597412109e-01
2.792187673080770871e+00,5.737699866294860840e-01
2.792193327426743199e+00,5.736600160598754883e-01
2.792198981625484411e+00,5.729500055313110352e-01
2.792204635677002500e+00,5.728999972343444824e-01
2.792210289581304572e+00,5.729100108146667480e-01
2.792215943338398620e+00,5.731199979782104492e-01
2.792221596948293083e+00,5.730900168418884277e-01
2.792227250410994177e+00,5.729200243949890137e-01
2.792232903726510784e+00,5.730400085449218750e-01
2.792238556894850010e+00,5.730699896812438965e-01
2.792244209916019404e+00,5.730400085449218750e-01
2.792249862790026960e+00,5.736799836158752441e-01
2.792255515516880227e+00,5.738499760627746582e-01
2.792261168096586754e+00,5.738300085067749023e-01
2.792266820529154092e+00,5.738000273704528809e-01
2.792272472814590678e+00,5.737599730491638184e-01
2.792278124952902729e+00,5.738599896430969238e-01
2.792283776944099571e+00,5.738099813461303711e-01
2.792289428788187866e+00,5.738999843597412109e-01
2.792295080485175163e+00,5.738999843597412109e-01
2.792300732035069899e+00,5.733500123023986816e-01
2.792306383437879180e+00,5.728999972343444824e-01
2.792312034693610112e+00,5.731999874114990234e-01
2.792317685802271576e+00,5.730400085449218750e-01
2.792323336763870678e+00,5.736200213432312012e-01
2.792328987578414523e+00,5.738899707794189453e-01
2.792334638245911549e+00,5.738300085067749023e-01
2.792340288766368861e+00,5.737699866294860840e-01
2.792345939139794897e+00,5.740000009536743164e-01
2.792351589366196318e+00,5.737500190734863281e-01
2.792357239445581563e+00,5.739499926567077637e-01
2.792362889377957735e+00,5.740299820899963379e-01
2.792368539163332830e+00,5.740500092506408691e-01
2.792374188801714396e+00,5.740399956703186035e-01
2.792379838293110428e+00,5.739899873733520508e-01
2.792385487637527586e+00,5.740200281143188477e-01
2.792391136834974308e+00,5.738499760627746582e-01
2.792396785885457700e+00,5.740200281143188477e-01
2.792402434788986199e+00,5.739499926567077637e-01
2.792408083545567354e+00,5.742700099945068359e-01
2.792413732155207828e+00,5.730900168418884277e-01
2.792419380617916502e+00,5.727999806404113770e-01
2.792425028933699593e+00,5.725299715995788574e-01
2.792430677102566428e+00,5.721899867057800293e-01
2.792436325124523666e+00,5.724099874496459961e-01
2.792441972999578859e+00,5.728800296783447266e-01
2.792447620727739999e+00,5.736700296401977539e-01
2.792453268309014192e+00,5.741900205612182617e-01
2.792458915743409875e+00,5.740600228309631348e-01
2.792464563030934599e+00,5.740500092506408691e-01
2.792470210171595468e+00,5.737000107765197754e-01
2.792475857165400477e+00,5.740399956703186035e-01
2.792481504012357174e+00,5.742700099945068359e-01
2.792487150712473110e+00,5.743600130081176758e-01
2.792492797265755833e+00,5.744100213050842285e-01
2.792498443672213337e+00,5.741900205612182617e-01
2.792504089931852729e+00,5.743299722671508789e-01
2.792509736044682001e+00,5.742200016975402832e-01
2.792515382010709146e+00,5.742800235748291016e-01
2.792521027829941271e+00,5.743200182914733887e-01
2.792526673502385925e+00,5.741900205612182617e-01
2.792532319028051102e+00,5.741900205612182617e-01
2.792537964406944351e+00,5.740600228309631348e-01
2.792543609639072777e+00,5.736500024795532227e-01
2.792549254724445262e+00,5.738999843597412109e-01
2.792554899663068024e+00,5.742499828338623047e-01
2.792560544454949945e+00,5.735399723052978516e-01
2.792566189100097684e+00,5.730900168418884277e-01
2.792571833598519238e+00,5.731400251388549805e-01
2.792577477950222153e+00,5.739499926567077637e-01
2.792583122155213982e+00,5.747399926185607910e-01
2.792588766213502716e+00,5.743299722671508789e-01
2.792594410125095905e+00,5.741400122642517090e-01
2.792600053890000655e+00,5.735800266265869141e-01
2.792605697508224960e+00,5.739499926567077637e-01
2.792611340979776813e+00,5.740600228309631348e-01
2.792616984304663319e+00,5.740200281143188477e-01
2.792622627482892472e+00,5.744500160217285156e-01
2.792628270514471378e+00,5.741699934005737305e-01
2.792633913399407586e+00,5.736799836158752441e-01
2.792639556137709533e+00,5.735099911689758301e-01
2.792645198729384326e+00,5.738700032234191895e-01
2.792650841174439513e+00,5.741599798202514648e-01
2.792656483472883089e+00,5.739399790763854980e-01
2.792662125624722158e+00,5.737299919128417969e-01
2.792667767629964715e+00,5.735499858856201172e-01
2.792673409488618308e+00,5.729200243949890137e-01
2.792679051200690488e+00,5.734199881553649902e-01
2.792684692766189247e+00,5.733900070190429688e-01
2.792690334185121692e+00,5.734500288963317871e-01
2.792695975457495372e+00,5.736200213432312012e-01
2.792701616583318280e+00,5.741500258445739746e-01
2.792707257562597967e+00,5.742999911308288574e-01
2.792712898395341536e+00,5.745099782943725586e-01
2.792718539081557871e+00,5.738199949264526367e-01
2.792724179621252745e+00,5.734400153160095215e-01
2.792729820014435482e+00,5.735200047492980957e-01
2.792735460261112745e+00,5.733000040054321289e-01
2.792741100361292528e+00,5.733199715614318848e-01
2.792746740314981935e+00,5.739899873733520508e-01
2.792752380122188960e+00,5.742999911308288574e-01
2.792758019782921597e+00,5.741099715232849121e-01
2.792763659297186507e+00,5.740500092506408691e-01
2.792769298664992128e+00,5.732399821281433105e-01
2.792774937886346009e+00,5.730999708175659180e-01
2.792780576961254813e+00,5.730400085449218750e-01
2.792786215889727863e+00,5.732799768447875977e-01
2.792791854671770935e+00,5.726600289344787598e-01
2.792797493307392465e+00,5.729100108146667480e-01
2.792803131796600891e+00,5.731800198554992676e-01
2.792808770139401986e+00,5.738899707794189453e-01
2.792814408335804632e+00,5.744900107383728027e-01
2.792820046385816379e+00,5.741400122642517090e-01
2.792825684289444332e+00,5.744600296020507812e-01
2.792831322046696485e+00,5.743100047111511230e-01
2.792836959657580387e+00,5.744299888610839844e-01
2.792842597122103143e+00,5.741999745368957520e-01
2.792848234440272748e+00,5.737599730491638184e-01
2.792853871612097194e+00,5.743299722671508789e-01
2.792859508637583588e+00,5.744299888610839844e-01
2.792865145516739922e+00,5.743899941444396973e-01
2.792870782249573303e+00,5.745700001716613770e-01
2.792876418836090835e+00,5.741400122642517090e-01
2.792882055276301401e+00,5.744500160217285156e-01
2.792887691570212105e+00,5.739499926567077637e-01
2.792893327717830054e+00,5.738800168037414551e-01
2.792898963719163685e+00,5.743399858474731445e-01
2.792904599574220104e+00,5.739700198173522949e-01
2.792910235283006859e+00,5.732100009918212891e-01
2.792915870845531501e+00,5.730800032615661621e-01
2.792921506261801579e+00,5.735899806022644043e-01
2.792927141531825086e+00,5.742200016975402832e-01
2.792932776655609128e+00,5.745999813079833984e-01
2.792938411633161699e+00,5.744199752807617188e-01
2.792944046464490349e+00,5.742899775505065918e-01
2.792949681149602625e+00,5.746099948883056641e-01
2.792955315688505635e+00,5.744900107383728027e-01
2.792960950081207372e+00,5.743899941444396973e-01
2.792966584327715829e+00,5.744900107383728027e-01
2.792972218428038111e+00,5.744000077247619629e-01
2.792977852382181769e+00,5.744500160217285156e-01
2.792983486190154352e+00,5.745000243186950684e-01
2.792989119851963853e+00,5.744900107383728027e-01
2.792994753367617378e+00,5.745000243186950684e-01
2.793000386737122476e+00,5.745800137519836426e-01
2.793006019960487585e+00,5.747500061988830566e-01
2.793011653037718922e+00,5.744600296020507812e-01
2.793017285968825814e+00,5.745099782943725586e-01
2.793022918753814032e+00,5.744100213050842285e-01
2.793028551392692016e+00,5.742899775505065918e-01
2.793034183885467758e+00,5.741500258445739746e-01
2.793039816232147921e+00,5.741599798202514648e-01
2.793045448432740940e+00,5.740399956703186035e-01
2.793051080487253923e+00,5.740900039672851562e-01
2.793056712395693975e+00,5.742700099945068359e-01
2.793062344158069976e+00,5.742300152778625488e-01
2.793067975774388145e+00,5.741599798202514648e-01
2.793073607244656920e+00,5.738999843597412109e-01
2.793079238568883405e+00,5.735200047492980957e-01
2.793084869747075594e+00,5.740500092506408691e-01
2.793090500779241037e+00,5.741199851036071777e-01
2.793096131665386839e+00,5.737199783325195312e-01
2.793101762405520994e+00,5.740699768066406250e-01
2.793107392999650607e+00,5.738899707794189453e-01
2.793113023447784116e+00,5.738199949264526367e-01
2.793118653749928182e+00,5.738199949264526367e-01
2.793124283906091243e+00,5.744299888610839844e-01
2.793129913916279961e+00,5.742200016975402832e-01
2.793135543780501884e+00,5.737199783325195312e-01
2.793141173498765450e+00,5.738800168037414551e-01
2.793146803071077766e+00,5.739200115203857422e-01
2.793152432497446824e+00,5.738899707794189453e-01
2.793158061777879286e+00,5.742099881172180176e-01
2.793163690912383146e+00,5.746300220489501953e-01
2.793169319900966396e+00,5.736399888992309570e-01
2.793174948743636143e+00,5.731199979782104492e-01
2.793180577440399937e+00,5.727400183677673340e-01
2.793186205991265769e+00,5.727999806404113770e-01
2.793191834396240747e+00,5.720599889755249023e-01
2.793197462655332419e+00,5.720400214195251465e-01
2.793203090768548336e+00,5.719599723815917969e-01
2.793208718735896934e+00,5.719000101089477539e-01
2.793214346557384875e+00,5.719100236892700195e-01
2.793219974233019265e+00,5.719199776649475098e-01
2.793225601762808985e+00,5.720900297164916992e-01
2.793231229146760697e+00,5.717499852180480957e-01
2.793236856384881950e+00,5.720300078392028809e-01
2.793242483477181182e+00,5.721899867057800293e-01
2.793248110423664610e+00,5.726100206375122070e-01
2.793253737224340671e+00,5.727599859237670898e-01
2.793259363879216917e+00,5.731899738311767578e-01
2.793264990388300895e+00,5.734999775886535645e-01
2.793270616751599711e+00,5.734699964523315430e-01
2.793276242969121359e+00,5.733900070190429688e-01
2.793281869040873389e+00,5.735099911689758301e-01
2.793287494966862461e+00,5.736700296401977539e-01
2.793293120747097458e+00,5.736700296401977539e-01
2.793298746381585484e+00,5.734000205993652344e-01
2.793304371870333647e+00,5.730100274085998535e-01
2.793309997213349938e+00,5.729100108146667480e-01
2.793315622410641907e+00,5.742300152778625488e-01
2.793321247462216661e+00,5.740900039672851562e-01
2.793326872368082192e+00,5.735399723052978516e-01
2.793332497128245606e+00,5.735599994659423828e-01
2.793338121742715341e+00,5.736600160598754883e-01
2.793343746211497614e+00,5.733399987220764160e-01
2.793349370534601750e+00,5.730500221252441406e-01
2.793354994712033523e+00,5.727800130844116211e-01
2.793360618743800927e+00,5.729699730873107910e-01
2.793366242629912399e+00,5.729799866676330566e-01
2.793371866370374601e+00,5.735599994659423828e-01
2.793377489965195526e+00,5.738499760627746582e-01
2.793383113414382724e+00,5.739399790763854980e-01
2.793388736717943299e+00,5.739899873733520508e-01
2.793394359875884803e+00,5.736299753189086914e-01
2.793399982888215671e+00,5.735899806022644043e-01
2.793405605754942567e+00,5.737000107765197754e-01
2.793411228476073038e+00,5.736799836158752441e-01
2.793416851051615080e+00,5.741400122642517090e-01
2.793422473481575796e+00,5.739399790763854980e-01
2.793428095765963182e+00,5.739499926567077637e-01
2.793433717904784341e+00,5.740699768066406250e-01
2.793439339898047269e+00,5.741099715232849121e-01
2.793444961745758626e+00,5.738999843597412109e-01
2.793450583447927293e+00,5.739899873733520508e-01
2.793456205004559489e+00,5.741400122642517090e-01
2.793461826415663651e+00,5.744799971580505371e-01
2.793467447681246885e+00,5.742899775505065918e-01
2.793473068801317183e+00,5.736100077629089355e-01
2.793478689775881207e+00,5.732799768447875977e-01
2.793484310604946952e+00,5.729500055313110352e-01
2.793489931288522410e+00,5.732899904251098633e-01
2.793495551826614687e+00,5.737500190734863281e-01
2.793501172219231332e+00,5.742499828338623047e-01
2.793506792466379896e+00,5.740100145339965820e-01
2.793512412568067482e+00,5.741299986839294434e-01
2.793518032524302530e+00,5.742800235748291016e-01
2.793523652335091700e+00,5.740600228309631348e-01
2.793529272000442987e+00,5.742200016975402832e-01
2.793534891520363939e+00,5.741900205612182617e-01
2.793540510894861661e+00,5.740600228309631348e-01
2.793546130123944593e+00,5.739799737930297852e-01
2.793551749207618951e+00,5.737900137901306152e-01
2.793557368145893616e+00,5.740399956703186035e-01
2.793562986938774806e+00,5.743899941444396973e-01
2.793568605586271403e+00,5.744900107383728027e-01
2.793574224088389624e+00,5.741599798202514648e-01
2.793579842445137906e+00,5.741299986839294434e-01
2.793585460656523356e+00,5.744900107383728027e-01
2.793591078722553966e+00,5.740399956703186035e-01
2.793596696643235955e+00,5.741999745368957520e-01
2.793602314418578647e+00,5.735999941825866699e-01
2.793607932048588705e+00,5.736700296401977539e-01
2.793613549533273233e+00,5.738099813461303711e-01
2.793619166872640225e+00,5.742499828338623047e-01
2.793624784066697231e+00,5.741099715232849121e-01
2.793630401115451800e+00,5.742400288581848145e-01
2.793636018018910594e+00,5.740900039672851562e-01
2.793641634777082494e+00,5.743100047111511230e-01
2.793647251389974162e+00,5.742999911308288574e-01
2.793652867857593591e+00,5.741199851036071777e-01
2.793658484179947887e+00,5.739099979400634766e-01
2.793664100357044600e+00,5.737000107765197754e-01
2.793669716388891278e+00,5.742099881172180176e-01
2.793675332275495915e+00,5.741599798202514648e-01
2.793680948016865173e+00,5.745400190353393555e-01
2.793686563613007046e+00,5.744500160217285156e-01
2.793692179063929082e+00,5.743700265884399414e-01
2.793697794369638832e+00,5.742599964141845703e-01
2.793703409530143400e+00,5.744000077247619629e-01
2.793709024545450781e+00,5.743799805641174316e-01
2.793714639415568524e+00,5.741999745368957520e-01
2.793720254140503290e+00,5.736299753189086914e-01
2.793725868720263517e+00,5.728300213813781738e-01
2.793731483154856310e+00,5.728999972343444824e-01
2.793737097444289663e+00,5.728800296783447266e-01
2.793742711588570238e+00,5.729100108146667480e-01
2.793748325587706027e+00,5.736299753189086914e-01
2.793753939441704581e+00,5.740200281143188477e-01
2.793759553150573449e+00,5.731499791145324707e-01
2.793765166714319736e+00,5.731199979782104492e-01
2.793770780132951437e+00,5.732399821281433105e-01
2.793776393406475655e+00,5.733000040054321289e-01
2.793782006534899942e+00,5.734500288963317871e-01
2.793787619518232290e+00,5.731199979782104492e-01
2.793793232356479361e+00,5.730900168418884277e-01
2.793798845049649149e+00,5.730400085449218750e-01
2.793804457597749202e+00,5.731599926948547363e-01
2.793810070000787515e+00,5.732200145721435547e-01
2.793815682258770305e+00,5.734099745750427246e-01
2.793821294371706010e+00,5.734500288963317871e-01
2.793826906339602179e+00,5.734699964523315430e-01
2.793832518162465028e+00,5.738599896430969238e-01
2.793838129840303885e+00,5.737500190734863281e-01
2.793843741373125411e+00,5.733799934387207031e-01
2.793849352760936711e+00,5.732399821281433105e-01
2.793854964003746222e+00,5.738300085067749023e-01
2.793860575101560606e+00,5.738800168037414551e-01
2.793866186054387413e+00,5.734300017356872559e-01
2.793871796862234635e+00,5.738599896430969238e-01
2.793877407525109380e+00,5.746300220489501953e-01
2.793883018043019195e+00,5.747200250625610352e-01
2.793888628415971631e+00,5.744900107383728027e-01
2.793894238643974237e+00,5.738899707794189453e-01
2.793899848727034563e+00,5.732700228691101074e-01
2.793905458665159713e+00,5.732499957084655762e-01
2.793911068458357239e+00,5.731700062751770020e-01
2.793916678106635132e+00,5.731700062751770020e-01
2.793922287610000499e+00,5.731999874114990234e-01
2.793927896968460889e+00,5.732600092887878418e-01
2.793933506182023851e+00,5.731400251388549805e-01
2.793939115250696492e+00,5.731800198554992676e-01
2.793944724174487249e+00,5.733500123023986816e-01
2.793950332953402338e+00,5.732799768447875977e-01
2.793955941587450198e+00,5.742400288581848145e-01
2.793961550076637934e+00,5.741999745368957520e-01
2.793967158420973096e+00,5.738400220870971680e-01
