# kappa, accuracy
1.518478573852231284e+00,7.880000472068786621e-01
1.518517308080186590e+00,7.880000472068786621e-01
1.518556031911366233e+00,7.880000472068786621e-01
1.518594745351349529e+00,7.880000472068786621e-01
1.518633448405711794e+00,7.880000472068786621e-01
1.518672141080024129e+00,7.880000472068786621e-01
1.518710823379852526e+00,7.880000472068786621e-01
1.518749495310758979e+00,7.880000472068786621e-01
1.518788156878300599e+00,7.880000472068786621e-01
1.518826808088030722e+00,7.880000472068786621e-01
1.518865448945497132e+00,7.880000472068786621e-01
1.518904079456244727e+00,7.880000472068786621e-01
1.518942699625812187e+00,7.880000472068786621e-01
1.518981309459734863e+00,7.880000472068786621e-01
1.519019908963543664e+00,7.880000472068786621e-01
1.519058498142764391e+00,7.880000472068786621e-01
1.519097077002918850e+00,7.880000472068786621e-01
1.519135645549524627e+00,7.880000472068786621e-01
1.519174203788094424e+00,7.880000472068786621e-01
1.519212751724136945e+00,7.880000472068786621e-01
1.519251289363155788e+00,7.880000472068786621e-01
1.519289816710651442e+00,7.880000472068786621e-01
1.519328333772118178e+00,7.880000472068786621e-01
1.519366840553047604e+00,7.880000472068786621e-01
1.519405337058925998e+00,7.880000472068786621e-01
1.519443823295234974e+00,7.880000472068786621e-01
1.519482299267452818e+00,7.880000472068786621e-01
1.519520764981052929e+00,7.880000472068786621e-01
1.519559220441503600e+00,7.880000472068786621e-01
1.519597665654269569e+00,7.880000472068786621e-01
1.519636100624811581e+00,7.880000472068786621e-01
1.519674525358584605e+00,7.880000472068786621e-01
1.519712939861040946e+00,7.880000472068786621e-01
1.519751344137627136e+00,7.880000472068786621e-01
1.519789738193786377e+00,7.880000472068786621e-01
1.519828122034956985e+00,7.880000472068786621e-01
1.519866495666572614e+00,7.880000472068786621e-01
1.519904859094063143e+00,7.880000472068786621e-01
1.519943212322854675e+00,7.880000472068786621e-01
1.519981555358367542e+00,7.880000472068786621e-01
1.520019888206018521e+00,7.880000472068786621e-01
1.520058210871220616e+00,7.880000472068786621e-01
1.520096523359381502e+00,7.880000472068786621e-01
1.520134825675905299e+00,7.880000472068786621e-01
1.520173117826191245e+00,7.880000472068786621e-01
1.520211399815634801e+00,7.880000472068786621e-01
1.520249671649626988e+00,7.880000472068786621e-01
1.520287933333554165e+00,7.880000472068786621e-01
1.520326184872798914e+00,7.880000472068786621e-01
1.520364426272739156e+00,7.880000472068786621e-01
1.520402657538748814e+00,7.880000472068786621e-01
1.520440878676197594e+00,7.880000472068786621e-01
1.520479089690450536e+00,7.880000472068786621e-01
1.520517290586868464e+00,7.880000472068786621e-01
1.520555481370808426e+00,7.880000472068786621e-01
1.520593662047623251e+00,7.880000472068786621e-01
1.520631832622660218e+00,7.880000472068786621e-01
1.520669993101264383e+00,7.880000472068786621e-01
1.520708143488774811e+00,7.880000472068786621e-01
1.520746283790527231e+00,7.880000472068786621e-01
1.520784414011853380e+00,7.880000472068786621e-01
1.520822534158079442e+00,7.880000472068786621e-01
1.520860644234528936e+00,7.880000472068786621e-01
1.520898744246520495e+00,7.880000472068786621e-01
1.520936834199368315e+00,7.880000472068786621e-01
1.520974914098382591e+00,7.880000472068786621e-01
1.521012983948869302e+00,7.880000472068786621e-01
1.521051043756130650e+00,7.880000472068786621e-01
1.521089093525463953e+00,7.880000472068786621e-01
1.521127133262162534e+00,7.880000472068786621e-01
1.521165162971515938e+00,7.880000472068786621e-01
1.521203182658808828e+00,7.880000472068786621e-01
1.521241192329322534e+00,7.880000472068786621e-01
1.521279191988333723e+00,7.880000472068786621e-01
1.521317181641114402e+00,7.880000472068786621e-01
1.521355161292933689e+00,7.880000472068786621e-01
1.521393130949055150e+00,7.880000472068786621e-01
1.521431090614739023e+00,7.880000472068786621e-01
1.521469040295241770e+00,7.880000472068786621e-01
1.521506979995814524e+00,7.880000472068786621e-01
1.521544909721704864e+00,7.880000472068786621e-01
1.521582829478156818e+00,7.880000472068786621e-01
1.521620739270409306e+00,7.880000472068786621e-01
1.521658639103697697e+00,7.880000472068786621e-01
1.521696528983253138e+00,7.880000472068786621e-01
1.521734408914302117e+00,7.880000472068786621e-01
1.521772278902068454e+00,7.880000472068786621e-01
1.521810138951769975e+00,7.880000472068786621e-01
1.521847989068622065e+00,7.880000472068786621e-01
1.521885829257834777e+00,7.880000472068786621e-01
1.521923659524614392e+00,7.880000472068786621e-01
1.521961479874163858e+00,7.880000472068786621e-01
1.521999290311681019e+00,7.880000472068786621e-01
1.522037090842360163e+00,7.880000472068786621e-01
1.522074881471391139e+00,7.880000472068786621e-01
1.522112662203960465e+00,7.880000472068786621e-01
1.522150433045249551e+00,7.880000472068786621e-01
1.522188194000436701e+00,7.880000472068786621e-01
1.522225945074695330e+00,7.880000472068786621e-01
1.522263686273195749e+00,7.880000472068786621e-01
1.522301417601102935e+00,7.880000472068786621e-01
1.522339139063578761e+00,7.880000472068786621e-01
1.522376850665781101e+00,7.880000472068786621e-01
1.522414552412863165e+00,7.880000472068786621e-01
1.522452244309974612e+00,7.880000472068786621e-01
1.522489926362260659e+00,7.880000472068786621e-01
1.522527598574863417e+00,7.880000472068786621e-01
1.522565260952919663e+00,7.880000472068786621e-01
1.522602913501562849e+00,7.880000472068786621e-01
1.522640556225922648e+00,7.880000472068786621e-01
1.522678189131124293e+00,7.880000472068786621e-01
1.522715812222288578e+00,7.880000472068786621e-01
1.522753425504533853e+00,7.880000472068786621e-01
1.522791028982972916e+00,7.880000472068786621e-01
1.522828622662715015e+00,7.880000472068786621e-01
1.522866206548865620e+00,7.880000472068786621e-01
1.522903780646526206e+00,7.880000472068786621e-01
1.522941344960793586e+00,7.880000472068786621e-01
1.522978899496762129e+00,7.880000472068786621e-01
1.523016444259520652e+00,7.880000472068786621e-01
1.523053979254154644e+00,7.880000472068786621e-01
1.523091504485745373e+00,7.880000472068786621e-01
1.523129019959370778e+00,7.880000472068786621e-01
1.523166525680104355e+00,7.880000472068786621e-01
1.523204021653015383e+00,7.880000472068786621e-01
1.523241507883169810e+00,7.880000472068786621e-01
1.523278984375629364e+00,7.880000472068786621e-01
1.523316451135451333e+00,7.880000472068786621e-01
1.523353908167690118e+00,7.880000472068786621e-01
1.523391355477395459e+00,7.880000472068786621e-01
1.523428793069612874e+00,7.880000472068786621e-01
1.523466220949384997e+00,7.880000472068786621e-01
1.523503639121749131e+00,7.880000472068786621e-01
1.523541047591740361e+00,7.880000472068786621e-01
1.523578446364388661e+00,7.880000472068786621e-01
1.523615835444720013e+00,7.880000472068786621e-01
1.523653214837757286e+00,7.880000472068786621e-01
1.523690584548518689e+00,7.880000472068786621e-01
1.523727944582019100e+00,7.880000472068786621e-01
1.523765294943269177e+00,7.880000472068786621e-01
1.523802635637275804e+00,7.880000472068786621e-01
1.523839966669041868e+00,7.880000472068786621e-01
1.523877288043566702e+00,7.880000472068786621e-01
1.523914599765845423e+00,7.880000472068786621e-01
1.523951901840869372e+00,7.880000472068786621e-01
1.523989194273625669e+00,7.880000472068786621e-01
1.524026477069098329e+00,7.880000472068786621e-01
1.524063750232266923e+00,7.880000472068786621e-01
1.524101013768107471e+00,7.880000472068786621e-01
1.524138267681591774e+00,7.880000472068786621e-01
1.524175511977688080e+00,7.880000472068786621e-01
1.524212746661360640e+00,7.880000472068786621e-01
1.524249971737570375e+00,7.880000472068786621e-01
1.524287187211273542e+00,7.880000472068786621e-01
1.524324393087422846e+00,7.880000472068786621e-01
1.524361589370967218e+00,7.880000472068786621e-01
1.524398776066852257e+00,7.880000472068786621e-01
1.524435953180019121e+00,7.880000472068786621e-01
1.524473120715405416e+00,7.880000472068786621e-01
1.524510278677944086e+00,7.880000472068786621e-01
1.524547427072566075e+00,7.880000472068786621e-01
1.524584565904196998e+00,7.880000472068786621e-01
1.524621695177758918e+00,7.880000472068786621e-01
1.524658814898170567e+00,7.880000472068786621e-01
1.524695925070346458e+00,7.880000472068786621e-01
1.524733025699197553e+00,7.880000472068786621e-01
1.524770116789631258e+00,7.880000472068786621e-01
1.524807198346550319e+00,7.880000472068786621e-01
1.524844270374854815e+00,7.880000472068786621e-01
1.524881332879439944e+00,7.880000472068786621e-01
1.524918385865198234e+00,7.880000472068786621e-01
1.524955429337017554e+00,7.880000472068786621e-01
1.524992463299782441e+00,7.880000472068786621e-01
1.525029487758373659e+00,7.880000472068786621e-01
1.525066502717668193e+00,7.880000472068786621e-01
1.525103508182539036e+00,7.880000472068786621e-01
1.525140504157855847e+00,7.880000472068786621e-01
1.525177490648484069e+00,7.880000472068786621e-01
1.525214467659285589e+00,7.880000472068786621e-01
1.525251435195119187e+00,7.880000472068786621e-01
1.525288393260838760e+00,7.880000472068786621e-01
1.525325341861295092e+00,7.880000472068786621e-01
1.525362281001335640e+00,7.880000472068786621e-01
1.525399210685803197e+00,7.880000472068786621e-01
1.525436130919537669e+00,7.880000472068786621e-01
1.525473041707374966e+00,7.880000472068786621e-01
1.525509943054146778e+00,7.880000472068786621e-01
1.525546834964682352e+00,7.880000472068786621e-01
1.525583717443805609e+00,7.880000472068786621e-01
1.525620590496338025e+00,7.880000472068786621e-01
1.525657454127096857e+00,7.880000472068786621e-01
1.525694308340895589e+00,7.880000472068786621e-01
1.525731153142544816e+00,7.880000472068786621e-01
1.525767988536850028e+00,7.880000472068786621e-01
1.525804814528614273e+00,7.880000472068786621e-01
1.525841631122636155e+00,7.880000472068786621e-01
1.525878438323711395e+00,7.880000472068786621e-01
1.525915236136631492e+00,7.880000472068786621e-01
1.525952024566184173e+00,7.880000472068786621e-01
1.525988803617153611e+00,7.880000472068786621e-01
1.526025573294320870e+00,7.880000472068786621e-01
1.526062333602462351e+00,7.880000472068786621e-01
1.526099084546351348e+00,7.880000472068786621e-01
1.526135826130758044e+00,7.880000472068786621e-01
1.526172558360448184e+00,7.880000472068786621e-01
1.526209281240183735e+00,7.880000472068786621e-01
1.526245994774724002e+00,7.880000472068786621e-01
1.526282698968824070e+00,7.880000472068786621e-01
1.526319393827234805e+00,7.880000472068786621e-01
1.526356079354704631e+00,7.880000472068786621e-01
1.526392755555977754e+00,7.880000472068786621e-01
1.526429422435794381e+00,7.880000472068786621e-01
1.526466079998891834e+00,7.880000472068786621e-01
1.526502728250003438e+00,7.880000472068786621e-01
1.526539367193858743e+00,7.880000472068786621e-01
1.526575996835184634e+00,7.880000472068786621e-01
1.526612617178702669e+00,7.880000472068786621e-01
1.526649228229132405e+00,7.880000472068786621e-01
1.526685829991189181e+00,7.880000472068786621e-01
1.526722422469585227e+00,7.880000472068786621e-01
1.526759005669027891e+00,7.880000472068786621e-01
1.526795579594222296e+00,7.880000472068786621e-01
1.526832144249869128e+00,7.880000472068786621e-01
1.526868699640666405e+00,7.880000472068786621e-01
1.526905245771307928e+00,7.880000472068786621e-01
1.526941782646484169e+00,7.880000472068786621e-01
1.526978310270881378e+00,7.880000472068786621e-01
1.527014828649182920e+00,7.880000472068786621e-01
1.527051337786068830e+00,7.880000472068786621e-01
1.527087837686214922e+00,7.880000472068786621e-01
1.527124328354294125e+00,7.880000472068786621e-01
1.527160809794974927e+00,7.880000472068786621e-01
1.527197282012923152e+00,7.880000472068786621e-01
1.527233745012800625e+00,7.880000472068786621e-01
1.527270198799266065e+00,7.880000472068786621e-01
1.527306643376974193e+00,7.880000472068786621e-01
1.527343078750576177e+00,7.880000472068786621e-01
1.527379504924719855e+00,7.880000472068786621e-01
1.527415921904049512e+00,7.880000472068786621e-01
1.527452329693206545e+00,7.880000472068786621e-01
1.527488728296827247e+00,7.880000472068786621e-01
1.527525117719546355e+00,7.880000472068786621e-01
1.527561497965993720e+00,7.880000472068786621e-01
1.527597869040795864e+00,7.880000472068786621e-01
1.527634230948576644e+00,7.880000472068786621e-01
1.527670583693955031e+00,7.880000472068786621e-01
1.527706927281547999e+00,7.880000472068786621e-01
1.527743261715968082e+00,7.880000472068786621e-01
1.527779587001824924e+00,7.880000472068786621e-01
1.527815903143723952e+00,7.880000472068786621e-01
1.527852210146267486e+00,7.880000472068786621e-01
1.527888508014054514e+00,7.880000472068786621e-01
1.527924796751680692e+00,7.880000472068786621e-01
1.527961076363737458e+00,7.880000472068786621e-01
1.527997346854813809e+00,7.880000472068786621e-01
1.528033608229494744e+00,7.880000472068786621e-01
1.528069860492361265e+00,7.880000472068786621e-01
1.528106103647991931e+00,7.880000472068786621e-01
1.528142337700961528e+00,7.880000472068786621e-01
1.528178562655840844e+00,7.880000472068786621e-01
1.528214778517198003e+00,7.880000472068786621e-01
1.528250985289597130e+00,7.880000472068786621e-01
1.528287182977599246e+00,7.880000472068786621e-01
1.528323371585761814e+00,7.880000472068786621e-01
1.528359551118638748e+00,7.880000472068786621e-01
1.528395721580780853e+00,7.880000472068786621e-01
1.528431882976735157e+00,7.880000472068786621e-01
1.528468035311045359e+00,7.880000472068786621e-01
1.528504178588252049e+00,7.880000472068786621e-01
1.528540312812892044e+00,7.880000472068786621e-01
1.528576437989499048e+00,7.880000472068786621e-01
1.528612554122602774e+00,7.880000472068786621e-01
1.528648661216730709e+00,7.880000472068786621e-01
1.528684759276405236e+00,7.880000472068786621e-01
1.528720848306146962e+00,7.880000472068786621e-01
1.528756928310472052e+00,7.880000472068786621e-01
1.528792999293894006e+00,7.880000472068786621e-01
1.528829061260922328e+00,7.880000472068786621e-01
1.528865114216063859e+00,7.880000472068786621e-01
1.528901158163820773e+00,7.880000472068786621e-01
1.528937193108693693e+00,7.880000472068786621e-01
1.528973219055178356e+00,7.880000472068786621e-01
1.529009236007767170e+00,7.880000472068786621e-01
1.529045243970950763e+00,7.880000472068786621e-01
1.529081242949214658e+00,7.880000472068786621e-01
1.529117232947041716e+00,7.880000472068786621e-01
1.529153213968911684e+00,7.880000472068786621e-01
1.529189186019300539e+00,7.880000472068786621e-01
1.529225149102680703e+00,7.880000472068786621e-01
1.529261103223522156e+00,7.880000472068786621e-01
1.529297048386290658e+00,7.880000472068786621e-01
1.529332984595449085e+00,7.880000472068786621e-01
1.529368911855456759e+00,7.880000472068786621e-01
1.529404830170769447e+00,7.880000472068786621e-01
1.529440739545840700e+00,7.880000472068786621e-01
1.529476639985119180e+00,7.880000472068786621e-01
1.529512531493051775e+00,7.880000472068786621e-01
1.529548414074080265e+00,7.880000472068786621e-01
1.529584287732645098e+00,7.880000472068786621e-01
1.529620152473181838e+00,7.880000472068786621e-01
1.529656008300123382e+00,7.880000472068786621e-01
1.529691855217899521e+00,7.880000472068786621e-01
1.529727693230936714e+00,7.880000472068786621e-01
1.529763522343657423e+00,7.880000472068786621e-01
1.529799342560481668e+00,7.880000472068786621e-01
1.529835153885825472e+00,7.880000472068786621e-01
1.529870956324102194e+00,7.880000472068786621e-01
1.529906749879721417e+00,7.880000472068786621e-01
1.529942534557090061e+00,7.880000472068786621e-01
1.529978310360610827e+00,7.880000472068786621e-01
1.530014077294684194e+00,7.880000472068786621e-01
1.530049835363706423e+00,7.880000472068786621e-01
1.530085584572071333e+00,7.880000472068786621e-01
1.530121324924168524e+00,7.880000472068786621e-01
1.530157056424385598e+00,7.880000472068786621e-01
1.530192779077105714e+00,7.880000472068786621e-01
1.530228492886709368e+00,7.880000472068786621e-01
1.530264197857573727e+00,7.880000472068786621e-01
1.530299893994072846e+00,7.880000472068786621e-01
1.530335581300576786e+00,7.880000472068786621e-01
1.530371259781453608e+00,7.880000472068786621e-01
1.530406929441066932e+00,7.880000472068786621e-01
1.530442590283778159e+00,7.880000472068786621e-01
1.530478242313944470e+00,7.880000472068786621e-01
1.530513885535921048e+00,7.880000472068786621e-01
1.530549519954058191e+00,7.880000472068786621e-01
1.530585145572704642e+00,7.880000472068786621e-01
1.530620762396204926e+00,7.880000472068786621e-01
1.530656370428900459e+00,7.880000472068786621e-01
1.530691969675129771e+00,7.880000472068786621e-01
1.530727560139227839e+00,7.880000472068786621e-01
1.530763141825526974e+00,7.880000472068786621e-01
1.530798714738355271e+00,7.880000472068786621e-01
1.530834278882039268e+00,7.880000472068786621e-01
1.530869834260899953e+00,7.880000472068786621e-01
1.530905380879257649e+00,7.880000472068786621e-01
1.530940918741427570e+00,7.880000472068786621e-01
1.530976447851722932e+00,7.880000472068786621e-01
1.531011968214452956e+00,7.880000472068786621e-01
1.531047479833924641e+00,7.880000472068786621e-01
1.531082982714440099e+00,7.880000472068786621e-01
1.531118476860300559e+00,7.880000472068786621e-01
1.531153962275801916e+00,7.880000472068786621e-01
1.531189438965238070e+00,7.880000472068786621e-01
1.531224906932900254e+00,7.880000472068786621e-01
1.531260366183075039e+00,7.880000472068786621e-01
1.531295816720046998e+00,7.880000472068786621e-01
1.531331258548097152e+00,7.880000472068786621e-01
1.531366691671503188e+00,7.880000472068786621e-01
1.531402116094539911e+00,7.880000472068786621e-01
1.531437531821479014e+00,7.880000472068786621e-01
1.531472938856588861e+00,7.880000472068786621e-01
1.531508337204134707e+00,7.880000472068786621e-01
1.531543726868378918e+00,7.880000472068786621e-01
1.531579107853580091e+00,7.880000472068786621e-01
1.531614480163994596e+00,7.880000472068786621e-01
1.531649843803875033e+00,7.880000472068786621e-01
1.531685198777471335e+00,7.880000472068786621e-01
1.531720545089029217e+00,7.880000472068786621e-01
1.531755882742792840e+00,7.880000472068786621e-01
1.531791211743001924e+00,7.880000472068786621e-01
1.531826532093893967e+00,7.880000472068786621e-01
1.531861843799702916e+00,7.880000472068786621e-01
1.531897146864660053e+00,7.880000472068786621e-01
1.531932441292992664e+00,7.880000472068786621e-01
1.531967727088925812e+00,7.880000472068786621e-01
1.532003004256681011e+00,7.880000472068786621e-01
1.532038272800476886e+00,7.880000472068786621e-01
1.532073532724528508e+00,7.880000472068786621e-01
1.532108784033049176e+00,7.875000238418579102e-01
1.532144026730247077e+00,7.880000472068786621e-01
1.532179260820328848e+00,7.880000472068786621e-01
1.532214486307497792e+00,7.880000472068786621e-01
1.532249703195953661e+00,7.880000472068786621e-01
1.532284911489893542e+00,7.880000472068786621e-01
1.532320111193511192e+00,7.880000472068786621e-01
1.532355302310997702e+00,7.880000472068786621e-01
1.532390484846540613e+00,7.880000472068786621e-01
1.532425658804324353e+00,7.880000472068786621e-01
1.532460824188530690e+00,7.880000472068786621e-01
1.532495981003338503e+00,7.880000472068786621e-01
1.532531129252923119e+00,7.880000472068786621e-01
1.532566268941456977e+00,7.880000472068786621e-01
1.532601400073109188e+00,7.880000472068786621e-01
1.532636522652046640e+00,7.880000472068786621e-01
1.532671636682432670e+00,7.880000472068786621e-01
1.532706742168426839e+00,7.880000472068786621e-01
1.532741839114187155e+00,7.880000472068786621e-01
1.532776927523867405e+00,7.880000472068786621e-01
1.532812007401619159e+00,7.875000238418579102e-01
1.532847078751589986e+00,7.875000238418579102e-01
1.532882141577925683e+00,7.875000238418579102e-01
1.532917195884767825e+00,7.880000472068786621e-01
1.532952241676255767e+00,7.875000238418579102e-01
1.532987278956525534e+00,7.875000238418579102e-01
1.533022307729710265e+00,7.875000238418579102e-01
1.533057327999939767e+00,7.880000472068786621e-01
1.533092339771341628e+00,7.880000472068786621e-01
1.533127343048038993e+00,7.875000238418579102e-01
1.533162337834153899e+00,7.880000472068786621e-01
1.533197324133803718e+00,7.875000238418579102e-01
1.533232301951103826e+00,7.875000238418579102e-01
1.533267271290166045e+00,7.880000472068786621e-01
1.533302232155099531e+00,7.875000238418579102e-01
1.533337184550010335e+00,7.875000238418579102e-01
1.533372128479002061e+00,7.875000238418579102e-01
1.533407063946173876e+00,7.875000238418579102e-01
1.533441990955623613e+00,7.875000238418579102e-01
1.533476909511445330e+00,7.875000238418579102e-01
1.533511819617729977e+00,7.880000472068786621e-01
1.533546721278566061e+00,7.875000238418579102e-01
1.533581614498038537e+00,7.875000238418579102e-01
1.533616499280229917e+00,7.875000238418579102e-01
1.533651375629219604e+00,7.875000238418579102e-01
1.533686243549083672e+00,7.880000472068786621e-01
1.533721103043895750e+00,7.875000238418579102e-01
1.533755954117726361e+00,7.875000238418579102e-01
1.533790796774642917e+00,7.875000238418579102e-01
1.533825631018709945e+00,7.875000238418579102e-01
1.533860456853989307e+00,7.875000238418579102e-01
1.533895274284539312e+00,7.875000238418579102e-01
1.533930083314415826e+00,7.875000238418579102e-01
1.533964883947672053e+00,7.875000238418579102e-01
1.533999676188357197e+00,7.870000600814819336e-01
1.534034460040518910e+00,7.870000600814819336e-01
1.534069235508200846e+00,7.875000238418579102e-01
1.534104002595444216e+00,7.870000600814819336e-01
1.534138761306286680e+00,7.870000600814819336e-01
1.534173511644764343e+00,7.870000600814819336e-01
1.534208253614909090e+00,7.870000600814819336e-01
1.534242987220750809e+00,7.870000600814819336e-01
1.534277712466315169e+00,7.870000600814819336e-01
1.534312429355626506e+00,7.870000600814819336e-01
1.534347137892705160e+00,7.870000600814819336e-01
1.534381838081569249e+00,7.870000600814819336e-01
1.534416529926233563e+00,7.870000600814819336e-01
1.534451213430709782e+00,7.870000600814819336e-01
1.534485888599007586e+00,7.870000600814819336e-01
1.534520555435132882e+00,7.870000600814819336e-01
1.534555213943089358e+00,7.870000600814819336e-01
1.534589864126876924e+00,7.870000600814819336e-01
1.534624505990493715e+00,7.870000600814819336e-01
1.534659139537934092e+00,7.870000600814819336e-01
1.534693764773189972e+00,7.870000600814819336e-01
1.534728381700250166e+00,7.870000600814819336e-01
1.534762990323101262e+00,7.870000600814819336e-01
1.534797590645725851e+00,7.870000600814819336e-01
1.534832182672104528e+00,7.870000600814819336e-01
1.534866766406215000e+00,7.870000600814819336e-01
1.534901341852031642e+00,7.870000600814819336e-01
1.534935909013526389e+00,7.870000600814819336e-01
1.534970467894668067e+00,7.870000600814819336e-01
1.535005018499422391e+00,7.870000600814819336e-01
1.535039560831753302e+00,7.870000600814819336e-01
1.535074094895620744e+00,7.870000600814819336e-01
1.535108620694981996e+00,7.870000600814819336e-01
1.535143138233792559e+00,7.870000600814819336e-01
1.535177647516003274e+00,7.870000600814819336e-01
1.535212148545563871e+00,7.870000600814819336e-01
1.535246641326420303e+00,7.870000600814819336e-01
1.535281125862516083e+00,7.870000600814819336e-01
1.535315602157791393e+00,7.870000600814819336e-01
1.535350070216184193e+00,7.870000600814819336e-01
1.535384530041629114e+00,7.870000600814819336e-01
1.535418981638058789e+00,7.870000600814819336e-01
1.535453425009401851e+00,7.870000600814819336e-01
1.535487860159584717e+00,7.870000600814819336e-01
1.535522287092531579e+00,7.870000600814819336e-01
1.535556705812162859e+00,7.870000600814819336e-01
1.535591116322396532e+00,7.870000600814819336e-01
1.535625518627148134e+00,7.870000600814819336e-01
1.535659912730329424e+00,7.870000600814819336e-01
1.535694298635850386e+00,7.870000600814819336e-01
1.535728676347618116e+00,7.870000600814819336e-01
1.535763045869536603e+00,7.870000600814819336e-01
1.535797407205506282e+00,7.870000600814819336e-01
1.535831760359426479e+00,7.870000600814819336e-01
1.535866105335192300e+00,7.870000600814819336e-01
1.535900442136697075e+00,7.870000600814819336e-01
1.535934770767830582e+00,7.870000600814819336e-01
1.535969091232480155e+00,7.870000600814819336e-01
1.536003403534530243e+00,7.870000600814819336e-01
1.536037707677863295e+00,7.870000600814819336e-01
1.536072003666357544e+00,7.870000600814819336e-01
1.536106291503889443e+00,7.870000600814819336e-01
1.536140571194332560e+00,7.870000600814819336e-01
1.536174842741557578e+00,7.870000600814819336e-01
1.536209106149432513e+00,7.870000600814819336e-01
1.536243361421822495e+00,7.870000600814819336e-01
1.536277608562589991e+00,7.870000600814819336e-01
1.536311847575594802e+00,7.870000600814819336e-01
1.536346078464693843e+00,7.870000600814819336e-01
1.536380301233740919e+00,7.870000600814819336e-01
1.536414515886588283e+00,7.870000600814819336e-01
1.536448722427084190e+00,7.870000600814819336e-01
1.536482920859074675e+00,7.870000600814819336e-01
1.536517111186402884e+00,7.870000600814819336e-01
1.536551293412909525e+00,7.870000600814819336e-01
1.536585467542432193e+00,7.870000600814819336e-01
1.536619633578806488e+00,7.870000600814819336e-01
1.536653791525864010e+00,7.870000600814819336e-01
1.536687941387435030e+00,7.870000600814819336e-01
1.536722083167346042e+00,7.870000600814819336e-01
1.536756216869421099e+00,7.870000600814819336e-01
1.536790342497482031e+00,7.870000600814819336e-01
1.536824460055347785e+00,7.870000600814819336e-01
1.536858569546834197e+00,7.870000600814819336e-01
1.536892670975754216e+00,7.870000600814819336e-01
1.536926764345919016e+00,7.870000600814819336e-01
1.536960849661136219e+00,7.870000600814819336e-01
1.536994926925211447e+00,7.870000600814819336e-01
1.537028996141946990e+00,7.870000600814819336e-01
1.537063057315142700e+00,7.870000600814819336e-01
1.537097110448595760e+00,7.870000600814819336e-01
1.537131155546100691e+00,7.870000600814819336e-01
1.537165192611449127e+00,7.870000600814819336e-01
1.537199221648430481e+00,7.870000600814819336e-01
1.537233242660831056e+00,7.870000600814819336e-01
1.537267255652434494e+00,7.870000600814819336e-01
1.537301260627021771e+00,7.870000600814819336e-01
1.537335257588371640e+00,7.870000600814819336e-01
1.537369246540259748e+00,7.870000600814819336e-01
1.537403227486458857e+00,7.870000600814819336e-01
1.537437200430739725e+00,7.870000600814819336e-01
1.537471165376870008e+00,7.870000600814819336e-01
1.537505122328614915e+00,7.870000600814819336e-01
1.537539071289736103e+00,7.870000600814819336e-01
1.537573012263994343e+00,7.870000600814819336e-01
1.537606945255145963e+00,7.870000600814819336e-01
1.537640870266945958e+00,7.870000600814819336e-01
1.537674787303145996e+00,7.870000600814819336e-01
1.537708696367495076e+00,7.870000600814819336e-01
1.537742597463739980e+00,7.870000600814819336e-01
1.537776490595624379e+00,7.870000600814819336e-01
1.537810375766889281e+00,7.870000600814819336e-01
1.537844252981273918e+00,7.870000600814819336e-01
1.537878122242513967e+00,7.870000600814819336e-01
1.537911983554342665e+00,7.870000600814819336e-01
1.537945836920490805e+00,7.870000600814819336e-01
1.537979682344686294e+00,7.870000600814819336e-01
1.538013519830655040e+00,7.870000600814819336e-01
1.538047349382119622e+00,7.870000600814819336e-01
1.538081171002800174e+00,7.870000600814819336e-01
1.538114984696414389e+00,7.870000600814819336e-01
1.538148790466677518e+00,7.870000600814819336e-01
1.538182588317301480e+00,7.870000600814819336e-01
1.538216378251996641e+00,7.870000600814819336e-01
1.538250160274469591e+00,7.870000600814819336e-01
1.538283934388425367e+00,7.870000600814819336e-01
1.538317700597565230e+00,7.870000600814819336e-01
1.538351458905589331e+00,7.870000600814819336e-01
1.538385209316194269e+00,7.870000600814819336e-01
1.538418951833074200e+00,7.870000600814819336e-01
1.538452686459920615e+00,7.870000600814819336e-01
1.538486413200422120e+00,7.870000600814819336e-01
1.538520132058265766e+00,7.870000600814819336e-01
1.538553843037135271e+00,7.870000600814819336e-01
1.538587546140711693e+00,7.870000600814819336e-01
1.538621241372673643e+00,7.870000600814819336e-01
1.538654928736697514e+00,7.870000600814819336e-01
1.538688608236456590e+00,7.870000600814819336e-01
1.538722279875621712e+00,7.870000600814819336e-01
1.538755943657861502e+00,7.870000600814819336e-01
1.538789599586841916e+00,7.870000600814819336e-01
1.538823247666225802e+00,7.870000600814819336e-01
1.538856887899674009e+00,7.870000600814819336e-01
1.538890520290844721e+00,7.870000600814819336e-01
1.538924144843393238e+00,7.870000600814819336e-01
1.538957761560972859e+00,7.870000600814819336e-01
1.538991370447233997e+00,7.870000600814819336e-01
1.539024971505824402e+00,7.870000600814819336e-01
1.539058564740389379e+00,7.870000600814819336e-01
1.539092150154572014e+00,7.870000600814819336e-01
1.539125727752012507e+00,7.870000600814819336e-01
1.539159297536348614e+00,7.870000600814819336e-01
1.539192859511215206e+00,7.870000600814819336e-01
1.539226413680245154e+00,7.870000600814819336e-01
1.539259960047068665e+00,7.870000600814819336e-01
1.539293498615313283e+00,7.870000600814819336e-01
1.539327029388603885e+00,7.870000600814819336e-01
1.539360552370563129e+00,7.870000600814819336e-01
1.539394067564811008e+00,7.870000600814819336e-01
