# kappa, accuracy
1.350757674341190429e+00,7.360555529594421387e-01
1.350881553371353849e+00,7.366111278533935547e-01
1.351005326122304506e+00,7.358888983726501465e-01
1.351128992776246207e+00,7.365000247955322266e-01
1.351252553514914023e+00,7.361111044883728027e-01
1.351376008519576288e+00,7.365555763244628906e-01
1.351499357971037485e+00,7.361666560173034668e-01
1.351622602049637134e+00,7.367777824401855469e-01
1.351745740935254680e+00,7.357777953147888184e-01
1.351868774807307716e+00,7.361111044883728027e-01
1.351991703844756643e+00,7.358333468437194824e-01
1.352114528226103785e+00,7.360555529594421387e-01
1.352237248129396718e+00,7.368333339691162109e-01
1.352359863732228051e+00,7.361111044883728027e-01
1.352482375211738974e+00,7.362777590751647949e-01
1.352604782744619261e+00,7.363888621330261230e-01
1.352727086507109266e+00,7.366666793823242188e-01
1.352849286675001927e+00,7.356666922569274902e-01
1.352971383423643648e+00,7.363333106040954590e-01
1.353093376927935187e+00,7.360000014305114746e-01
1.353215267362335661e+00,7.362222075462341309e-01
1.353337054900861203e+00,7.363888621330261230e-01
1.353458739717087855e+00,7.361111044883728027e-01
1.353580321984152901e+00,7.357777953147888184e-01
1.353701801874755750e+00,7.357222437858581543e-01
1.353823179561161050e+00,7.362222075462341309e-01
1.353944455215198017e+00,7.351111173629760742e-01
1.354065629008263327e+00,7.365555763244628906e-01
1.354186701111322000e+00,7.360000014305114746e-01
1.354307671694909176e+00,7.356666922569274902e-01
1.354428540929131231e+00,7.360000014305114746e-01
1.354549308983667100e+00,7.365000247955322266e-01
1.354669976027770284e+00,7.358888983726501465e-01
1.354790542230270178e+00,7.366111278533935547e-01
1.354911007759572739e+00,7.361666560173034668e-01
1.355031372783662924e+00,7.366666793823242188e-01
1.355151637470104919e+00,7.358888983726501465e-01
1.355271801986044800e+00,7.366111278533935547e-01
1.355391866498211195e+00,7.357222437858581543e-01
1.355511831172916626e+00,7.363888621330261230e-01
1.355631696176059053e+00,7.354999780654907227e-01
1.355751461673123881e+00,7.363333106040954590e-01
1.355871127829183731e+00,7.365555763244628906e-01
1.355990694808901997e+00,7.358888983726501465e-01
1.356110162776531736e+00,7.365000247955322266e-01
1.356229531895918772e+00,7.365555763244628906e-01
1.356348802330503478e+00,7.361666560173034668e-01
1.356467974243319885e+00,7.359444499015808105e-01
1.356587047796999013e+00,7.358888983726501465e-01
1.356706023153769314e+00,7.371110916137695312e-01
1.356824900475458451e+00,7.361111044883728027e-01
1.356943679923493740e+00,7.370555400848388672e-01
1.357062361658905258e+00,7.356111407279968262e-01
1.357180945842324959e+00,7.366111278533935547e-01
1.357299432633989555e+00,7.360555529594421387e-01
1.357417822193740742e+00,7.369999885559082031e-01
1.357536114681027639e+00,7.359444499015808105e-01
1.357654310254907681e+00,7.367777824401855469e-01
1.357772409074046616e+00,7.359444499015808105e-01
1.357890411296721833e+00,7.362222075462341309e-01
1.358008317080822147e+00,7.365555763244628906e-01
1.358126126583849791e+00,7.363333106040954590e-01
1.358243839962921529e+00,7.366666793823242188e-01
1.358361457374769765e+00,7.361111044883728027e-01
1.358478978975743656e+00,7.358888983726501465e-01
1.358596404921811107e+00,7.364444732666015625e-01
1.358713735368558773e+00,7.364444732666015625e-01
1.358830970471194943e+00,7.361666560173034668e-01
1.358948110384548880e+00,7.358333468437194824e-01
1.359065155263073699e+00,7.356111407279968262e-01
1.359182105260846152e+00,7.356666922569274902e-01
1.359298960531569955e+00,7.366111278533935547e-01
1.359415721228574236e+00,7.353888750076293945e-01
1.359532387504816642e+00,7.358888983726501465e-01
1.359648959512884225e+00,7.354999780654907227e-01
1.359765437404994337e+00,7.361111044883728027e-01
1.359881821332996177e+00,7.365000247955322266e-01
1.359998111448370794e+00,7.360000014305114746e-01
1.360114307902234199e+00,7.364444732666015625e-01
1.360230410845337801e+00,7.346110939979553223e-01
1.360346420428068415e+00,7.353333234786987305e-01
1.360462336800450700e+00,7.343888878822326660e-01
1.360578160112147827e+00,7.354999780654907227e-01
1.360693890512463700e+00,7.346666455268859863e-01
1.360809528150342063e+00,7.361666560173034668e-01
1.360925073174369615e+00,7.360000014305114746e-01
1.361040525732775563e+00,7.355555295944213867e-01
1.361155885973434065e+00,7.360555529594421387e-01
1.361271154043864895e+00,7.363888621330261230e-01
1.361386330091234331e+00,7.353888750076293945e-01
1.361501414262356047e+00,7.357222437858581543e-01
1.361616406703693771e+00,7.353888750076293945e-01
1.361731307561359960e+00,7.352777719497680664e-01
1.361846116981119348e+00,7.350555658340454102e-01
1.361960835108388279e+00,7.345555424690246582e-01
1.362075462088236710e+00,7.352777719497680664e-01
1.362189998065389096e+00,7.360000014305114746e-01
1.362304443184225278e+00,7.357777953147888184e-01
1.362418797588782038e+00,7.356666922569274902e-01
1.362533061422753988e+00,7.356666922569274902e-01
1.362647234829494014e+00,7.359444499015808105e-01
1.362761317952015716e+00,7.358888983726501465e-01
1.362875310932993189e+00,7.364444732666015625e-01
1.362989213914762354e+00,7.361666560173034668e-01
1.363103027039323178e+00,7.363333106040954590e-01
1.363216750448339010e+00,7.353333234786987305e-01
1.363330384283138574e+00,7.365555763244628906e-01
1.363443928684717088e+00,7.362222075462341309e-01
1.363557383793737365e+00,7.353888750076293945e-01
1.363670749750529820e+00,7.363333106040954590e-01
1.363784026695095575e+00,7.357222437858581543e-01
1.363897214767104904e+00,7.360000014305114746e-01
1.364010314105900346e+00,7.359444499015808105e-01
1.364123324850496921e+00,7.350000143051147461e-01
1.364236247139583247e+00,7.360555529594421387e-01
1.364349081111521755e+00,7.361666560173034668e-01
1.364461826904352026e+00,7.357777953147888184e-01
1.364574484655789011e+00,7.360000014305114746e-01
1.364687054503225472e+00,7.360000014305114746e-01
1.364799536583733319e+00,7.360555529594421387e-01
1.364911931034063608e+00,7.361111044883728027e-01
1.365024237990648315e+00,7.361111044883728027e-01
1.365136457589600782e+00,7.353888750076293945e-01
1.365248589966717274e+00,7.362222075462341309e-01
1.365360635257477639e+00,7.361666560173034668e-01
1.365472593597046203e+00,7.360555529594421387e-01
1.365584465120272650e+00,7.361111044883728027e-01
1.365696249961693365e+00,7.356666922569274902e-01
1.365807948255532311e+00,7.357777953147888184e-01
1.365919560135702149e+00,7.357222437858581543e-01
1.366031085735804673e+00,7.355555295944213867e-01
1.366142525189131707e+00,7.356666922569274902e-01
1.366253878628667762e+00,7.355555295944213867e-01
1.366365146187087820e+00,7.360000014305114746e-01
1.366476327996761775e+00,7.362777590751647949e-01
1.366587424189752653e+00,7.365555763244628906e-01
1.366698434897819059e+00,7.355555295944213867e-01
1.366809360252415617e+00,7.354999780654907227e-01
1.366920200384694084e+00,7.354999780654907227e-01
1.367030955425504013e+00,7.361666560173034668e-01
1.367141625505393643e+00,7.356666922569274902e-01
1.367252210754611452e+00,7.363888621330261230e-01
1.367362711303106382e+00,7.362777590751647949e-01
1.367473127280528722e+00,7.362777590751647949e-01
1.367583458816232111e+00,7.362222075462341309e-01
1.367693706039273094e+00,7.352777719497680664e-01
1.367803869078412227e+00,7.360000014305114746e-01
1.367913948062115859e+00,7.358333468437194824e-01
1.368023943118556796e+00,7.354999780654907227e-01
1.368133854375613856e+00,7.360000014305114746e-01
1.368243681960875202e+00,7.362777590751647949e-01
1.368353426001636342e+00,7.363888621330261230e-01
1.368463086624903458e+00,7.360555529594421387e-01
1.368572663957393187e+00,7.366666793823242188e-01
1.368682158125533510e+00,7.362222075462341309e-01
1.368791569255465079e+00,7.362777590751647949e-01
1.368900897473041001e+00,7.366111278533935547e-01
1.369010142903829275e+00,7.357777953147888184e-01
1.369119305673112796e+00,7.366666793823242188e-01
1.369228385905889800e+00,7.366666793823242188e-01
1.369337383726875412e+00,7.358333468437194824e-01
1.369446299260502764e+00,7.360000014305114746e-01
1.369555132630922767e+00,7.366111278533935547e-01
1.369663883962005668e+00,7.366111278533935547e-01
1.369772553377342161e+00,7.364444732666015625e-01
1.369881141000243385e+00,7.358888983726501465e-01
1.369989646953742701e+00,7.361111044883728027e-01
1.370098071360596137e+00,7.358333468437194824e-01
1.370206414343282386e+00,7.356111407279968262e-01
1.370314676024005252e+00,7.360000014305114746e-01
1.370422856524693200e+00,7.359444499015808105e-01
1.370530955967000697e+00,7.360555529594421387e-01
1.370638974472309091e+00,7.358888983726501465e-01
1.370746912161727282e+00,7.363333106040954590e-01
1.370854769156092168e+00,7.358888983726501465e-01
1.370962545575970193e+00,7.354999780654907227e-01
1.371070241541657797e+00,7.356666922569274902e-01
1.371177857173182302e+00,7.361666560173034668e-01
1.371285392590302132e+00,7.366111278533935547e-01
1.371392847912508595e+00,7.357777953147888184e-01
1.371500223259026319e+00,7.359444499015808105e-01
1.371607518748813259e+00,7.362222075462341309e-01
1.371714734500562693e+00,7.368333339691162109e-01
1.371821870632703000e+00,7.356666922569274902e-01
1.371928927263400100e+00,7.365555763244628906e-01
1.372035904510555460e+00,7.366666793823242188e-01
1.372142802491809421e+00,7.360555529594421387e-01
1.372249621324540758e+00,7.361111044883728027e-01
1.372356361125868007e+00,7.361666560173034668e-01
1.372463022012649247e+00,7.359444499015808105e-01
1.372569604101484542e+00,7.360555529594421387e-01
1.372676107508714605e+00,7.356111407279968262e-01
1.372782532350423690e+00,7.349444627761840820e-01
1.372888878742438701e+00,7.352777719497680664e-01
1.372995146800330746e+00,7.357222437858581543e-01
1.373101336639416248e+00,7.361111044883728027e-01
1.373207448374756279e+00,7.350555658340454102e-01
1.373313482121158779e+00,7.365555763244628906e-01
1.373419437993178560e+00,7.361111044883728027e-01
1.373525316105118410e+00,7.368333339691162109e-01
1.373631116571029320e+00,7.363888621330261230e-01
1.373736839504711815e+00,7.360555529594421387e-01
1.373842485019716175e+00,7.357222437858581543e-01
1.373948053229344213e+00,7.357222437858581543e-01
1.374053544246647718e+00,7.362777590751647949e-01
1.374158958184432011e+00,7.354444265365600586e-01
1.374264295155254834e+00,7.359444499015808105e-01
1.374369555271427235e+00,7.366111278533935547e-01
1.374474738645015126e+00,7.359444499015808105e-01
1.374579845387839283e+00,7.354444265365600586e-01
1.374684875611476231e+00,7.358333468437194824e-01
1.374789829427258914e+00,7.353333234786987305e-01
1.374894706946277800e+00,7.358333468437194824e-01
1.374999508279380667e+00,7.359444499015808105e-01
1.375104233537174814e+00,7.354999780654907227e-01
1.375208882830025736e+00,7.360555529594421387e-01
1.375313456268060008e+00,7.357222437858581543e-01
1.375417953961163953e+00,7.351666688919067383e-01
1.375522376018985860e+00,7.366111278533935547e-01
1.375626722550935765e+00,7.359444499015808105e-01
1.375730993666187230e+00,7.362222075462341309e-01
1.375835189473676001e+00,7.355555295944213867e-01
1.375939310082103573e+00,7.356111407279968262e-01
1.376043355599934515e+00,7.362222075462341309e-01
1.376147326135400029e+00,7.363333106040954590e-01
1.376251221796497282e+00,7.367222309112548828e-01
1.376355042690990294e+00,7.360000014305114746e-01
1.376458788926410381e+00,7.357222437858581543e-01
1.376562460610057048e+00,7.358333468437194824e-01
1.376666057848998870e+00,7.361666560173034668e-01
1.376769580750073940e+00,7.356111407279968262e-01
1.376873029419890537e+00,7.361111044883728027e-01
1.376976403964827123e+00,7.360555529594421387e-01
1.377079704491035006e+00,7.357222437858581543e-01
1.377182931104436348e+00,7.357777953147888184e-01
1.377286083910726378e+00,7.352222204208374023e-01
1.377389163015374507e+00,7.357777953147888184e-01
1.377492168523623217e+00,7.347221970558166504e-01
1.377595100540490725e+00,7.325555682182312012e-01
1.377697959170769426e+00,7.208333611488342285e-01
1.377800744519029230e+00,7.277222275733947754e-01
1.377903456689615114e+00,7.317222356796264648e-01
1.378006095786650675e+00,7.333333492279052734e-01
1.378108661914037025e+00,7.346110939979553223e-01
1.378211155175453007e+00,7.334444522857666016e-01
1.378313575674358082e+00,7.337222099304199219e-01
1.378415923513990116e+00,7.338333129882812500e-01
1.378518198797368921e+00,7.347221970558166504e-01
1.378620401627293823e+00,7.342222332954406738e-01
1.378722532106346765e+00,7.340000271797180176e-01
1.378824590336891642e+00,7.342777848243713379e-01
1.378926576421075634e+00,7.342777848243713379e-01
1.379028490460829204e+00,7.339444160461425781e-01
1.379130332557866545e+00,7.342777848243713379e-01
1.379232102813687355e+00,7.342222332954406738e-01
1.379333801329576170e+00,7.344444394111633301e-01
1.379435428206603698e+00,7.347221970558166504e-01
1.379536983545627038e+00,7.344444394111633301e-01
1.379638467447290573e+00,7.345555424690246582e-01
1.379739880012026632e+00,7.346110939979553223e-01
1.379841221340055712e+00,7.342222332954406738e-01
1.379942491531386706e+00,7.344999909400939941e-01
1.380043690685819335e+00,7.345555424690246582e-01
1.380144818902941939e+00,7.347221970558166504e-01
1.380245876282135242e+00,7.347221970558166504e-01
1.380346862922569473e+00,7.346666455268859863e-01
1.380447778923208135e+00,7.344444394111633301e-01
1.380548624382806677e+00,7.345555424690246582e-01
1.380649399399913824e+00,7.344444394111633301e-01
1.380750104072871354e+00,7.343333363533020020e-01
1.380850738499815877e+00,7.343333363533020020e-01
1.380951302778678391e+00,7.343333363533020020e-01
1.381051797007185611e+00,7.342222332954406738e-01
1.381152221282859971e+00,7.342222332954406738e-01
1.381252575703020513e+00,7.343333363533020020e-01
1.381352860364782886e+00,7.343888878822326660e-01
1.381453075365060679e+00,7.342222332954406738e-01
1.381553220800566084e+00,7.342777848243713379e-01
1.381653296767809236e+00,7.342222332954406738e-01
1.381753303363099983e+00,7.343888878822326660e-01
1.381853240682548334e+00,7.342222332954406738e-01
1.381953108822064014e+00,7.342222332954406738e-01
1.382052907877358461e+00,7.340000271797180176e-01
1.382152637943943718e+00,7.343333363533020020e-01
1.382252299117134653e+00,7.342222332954406738e-01
1.382351891492048512e+00,7.341666817665100098e-01
1.382451415163605590e+00,7.342222332954406738e-01
1.382550870226530115e+00,7.343888878822326660e-01
1.382650256775350250e+00,7.343888878822326660e-01
1.382749574904399203e+00,7.343333363533020020e-01
1.382848824707815005e+00,7.343888878822326660e-01
1.382948006279542508e+00,7.342777848243713379e-01
1.383047119713331830e+00,7.341111302375793457e-01
1.383146165102740577e+00,7.341111302375793457e-01
1.383245142541133843e+00,7.340555787086486816e-01
1.383344052121684431e+00,7.343888878822326660e-01
1.383442893937373741e+00,7.344999909400939941e-01
1.383541668080992881e+00,7.345555424690246582e-01
1.383640374645140891e+00,7.344999909400939941e-01
1.383739013722228295e+00,7.343333363533020020e-01
1.383837585404475989e+00,7.343333363533020020e-01
1.383936089783915246e+00,7.341111302375793457e-01
1.384034526952389710e+00,7.342222332954406738e-01
1.384132897001554729e+00,7.341666817665100098e-01
1.384231200022878472e+00,7.342222332954406738e-01
1.384329436107642364e+00,7.344999909400939941e-01
1.384427605346941093e+00,7.344444394111633301e-01
1.384525707831684382e+00,7.342222332954406738e-01
1.384623743652595218e+00,7.343888878822326660e-01
1.384721712900212731e+00,7.344444394111633301e-01
1.384819615664892423e+00,7.341666817665100098e-01
1.384917452036803942e+00,7.341666817665100098e-01
1.385015222105935306e+00,7.343333363533020020e-01
1.385112925962091568e+00,7.345555424690246582e-01
1.385210563694894592e+00,7.342777848243713379e-01
1.385308135393784834e+00,7.343888878822326660e-01
1.385405641148021338e+00,7.343333363533020020e-01
1.385503081046683072e+00,7.343333363533020020e-01
1.385600455178667367e+00,7.342777848243713379e-01
1.385697763632692592e+00,7.342777848243713379e-01
1.385795006497297255e+00,7.343333363533020020e-01
1.385892183860840898e+00,7.344444394111633301e-01
1.385989295811505206e+00,7.345555424690246582e-01
1.386086342437293117e+00,7.345555424690246582e-01
1.386183323826030822e+00,7.343888878822326660e-01
1.386280240065367098e+00,7.344444394111633301e-01
1.386377091242774418e+00,7.344999909400939941e-01
1.386473877445549174e+00,7.344999909400939941e-01
1.386570598760811457e+00,7.345555424690246582e-01
1.386667255275507271e+00,7.346666455268859863e-01
1.386763847076407874e+00,7.346110939979553223e-01
1.386860374250110217e+00,7.343333363533020020e-01
1.386956836883036726e+00,7.343888878822326660e-01
1.387053235061437739e+00,7.344999909400939941e-01
1.387149568871389960e+00,7.344999909400939941e-01
1.387245838398798892e+00,7.344999909400939941e-01
1.387342043729396845e+00,7.345555424690246582e-01
1.387438184948745601e+00,7.344444394111633301e-01
1.387534262142235741e+00,7.343333363533020020e-01
1.387630275395087098e+00,7.342222332954406738e-01
1.387726224792350305e+00,7.346666455268859863e-01
1.387822110418905464e+00,7.345555424690246582e-01
1.387917932359463924e+00,7.347777485847473145e-01
1.388013690698568503e+00,7.346666455268859863e-01
1.388109385520593930e+00,7.346666455268859863e-01
1.388205016909746181e+00,7.348889112472534180e-01
1.388300584950065142e+00,7.348333597183227539e-01
1.388396089725423055e+00,7.348333597183227539e-01
1.388491531319526073e+00,7.348333597183227539e-01
1.388586909815913595e+00,7.347777485847473145e-01
1.388682225297960482e+00,7.347777485847473145e-01
1.388777477848876174e+00,7.346666455268859863e-01
1.388872667551704243e+00,7.347221970558166504e-01
1.388967794489325946e+00,7.346110939979553223e-01
1.389062858744457341e+00,7.344444394111633301e-01
1.389157860399651501e+00,7.344999909400939941e-01
1.389252799537298300e+00,7.345555424690246582e-01
1.389347676239625073e+00,7.347221970558166504e-01
1.389442490588697510e+00,7.346110939979553223e-01
1.389537242666419203e+00,7.346666455268859863e-01
1.389631932554532545e+00,7.344999909400939941e-01
1.389726560334618721e+00,7.345555424690246582e-01
1.389821126088099712e+00,7.347777485847473145e-01
1.389915629896235849e+00,7.347221970558166504e-01
1.390010071840129147e+00,7.347777485847473145e-01
1.390104452000721524e+00,7.347221970558166504e-01
1.390198770458797028e+00,7.344999909400939941e-01
1.390293027294980499e+00,7.346110939979553223e-01
1.390387222589739791e+00,7.346666455268859863e-01
1.390481356423384440e+00,7.343888878822326660e-01
1.390575428876067221e+00,7.346110939979553223e-01
1.390669440027784143e+00,7.344999909400939941e-01
1.390763389958375340e+00,7.344444394111633301e-01
1.390857278747524184e+00,7.346666455268859863e-01
1.390951106474759280e+00,7.345555424690246582e-01
1.391044873219454026e+00,7.346110939979553223e-01
1.391138579060827052e+00,7.344999909400939941e-01
1.391232224077943114e+00,7.346110939979553223e-01
1.391325808349712201e+00,7.344999909400939941e-01
1.391419331954891980e+00,7.346666455268859863e-01
1.391512794972086020e+00,7.345555424690246582e-01
1.391606197479746010e+00,7.346666455268859863e-01
1.391699539556171095e+00,7.347221970558166504e-01
1.391792821279508097e+00,7.346666455268859863e-01
1.391886042727753070e+00,7.346666455268859863e-01
1.391979203978750634e+00,7.347777485847473145e-01
1.392072305110194641e+00,7.346666455268859863e-01
1.392165346199628617e+00,7.347221970558166504e-01
1.392258327324446432e+00,7.347221970558166504e-01
1.392351248561892074e+00,7.344999909400939941e-01
1.392444109989060763e+00,7.345555424690246582e-01
1.392536911682898282e+00,7.345555424690246582e-01
1.392629653720202754e+00,7.346666455268859863e-01
1.392722336177623976e+00,7.345555424690246582e-01
1.392814959131663866e+00,7.346110939979553223e-01
1.392907522658678010e+00,7.347221970558166504e-01
1.393000026834873450e+00,7.346110939979553223e-01
1.393092471736312676e+00,7.344999909400939941e-01
1.393184857438910296e+00,7.346110939979553223e-01
1.393277184018436587e+00,7.346666455268859863e-01
1.393369451550515725e+00,7.346110939979553223e-01
1.393461660110626887e+00,7.346110939979553223e-01
1.393553809774104701e+00,7.344444394111633301e-01
1.393645900616139688e+00,7.345555424690246582e-01
1.393737932711778482e+00,7.344999909400939941e-01
1.393829906135923613e+00,7.346110939979553223e-01
1.393921820963335501e+00,7.346110939979553223e-01
1.394013677268630680e+00,7.344444394111633301e-01
1.394105475126283800e+00,7.344444394111633301e-01
1.394197214610627400e+00,7.347777485847473145e-01
1.394288895795852579e+00,7.348333597183227539e-01
1.394380518756008325e+00,7.345555424690246582e-01
1.394472083565003295e+00,7.345555424690246582e-01
1.394563590296605371e+00,7.344999909400939941e-01
1.394655039024442100e+00,7.342777848243713379e-01
1.394746429822000922e+00,7.344444394111633301e-01
1.394837762762630051e+00,7.343888878822326660e-01
1.394929037919538040e+00,7.344444394111633301e-01
1.395020255365795325e+00,7.342222332954406738e-01
1.395111415174332681e+00,7.345555424690246582e-01
1.395202517417944099e+00,7.347221970558166504e-01
1.395293562169284574e+00,7.345555424690246582e-01
1.395384549500872540e+00,7.345555424690246582e-01
1.395475479485088544e+00,7.344999909400939941e-01
1.395566352194176796e+00,7.346666455268859863e-01
1.395657167700245171e+00,7.344444394111633301e-01
1.395747926075264767e+00,7.346666455268859863e-01
1.395838627391071674e+00,7.344444394111633301e-01
1.395929271719366760e+00,7.346110939979553223e-01
1.396019859131715224e+00,7.344999909400939941e-01
1.396110389699547039e+00,7.348333597183227539e-01
1.396200863494159394e+00,7.347777485847473145e-01
1.396291280586714034e+00,7.346110939979553223e-01
1.396381641048239697e+00,7.348889112472534180e-01
1.396471944949631450e+00,7.347221970558166504e-01
1.396562192361651356e+00,7.348889112472534180e-01
1.396652383354928695e+00,7.346110939979553223e-01
1.396742517999960631e+00,7.348333597183227539e-01
1.396832596367112211e+00,7.347777485847473145e-01
1.396922618526616366e+00,7.348889112472534180e-01
1.397012584548575020e+00,7.347777485847473145e-01
1.397102494502958869e+00,7.347777485847473145e-01
1.397192348459608269e+00,7.346666455268859863e-01
1.397282146488232790e+00,7.350000143051147461e-01
1.397371888658411887e+00,7.347221970558166504e-01
1.397461575039594894e+00,7.346666455268859863e-01
1.397551205701103028e+00,7.348889112472534180e-01
1.397640780712126718e+00,7.347221970558166504e-01
1.397730300141728721e+00,7.349444627761840820e-01
1.397819764058843006e+00,7.346110939979553223e-01
1.397909172532274980e+00,7.344999909400939941e-01
1.397998525630703037e+00,7.347777485847473145e-01
1.398087823422677456e+00,7.348333597183227539e-01
1.398177065976621058e+00,7.349444627761840820e-01
1.398266253360830769e+00,7.347777485847473145e-01
1.398355385643475834e+00,7.349444627761840820e-01
1.398444462892599383e+00,7.348333597183227539e-01
1.398533485176119751e+00,7.348889112472534180e-01
1.398622452561828267e+00,7.350000143051147461e-01
1.398711365117391248e+00,7.350000143051147461e-01
1.398800222910350666e+00,7.349444627761840820e-01
1.398889026008122816e+00,7.347221970558166504e-01
1.398977774478000091e+00,7.348889112472534180e-01
1.399066468387150541e+00,7.349444627761840820e-01
1.399155107802619202e+00,7.348889112472534180e-01
1.399243692791326321e+00,7.347777485847473145e-01
1.399332223420069576e+00,7.348333597183227539e-01
1.399420699755524300e+00,7.349444627761840820e-01
1.399509121864242367e+00,7.352777719497680664e-01
1.399597489812653750e+00,7.350000143051147461e-01
1.399685803667066519e+00,7.350000143051147461e-01
1.399774063493666842e+00,7.350000143051147461e-01
1.399862269358519207e+00,7.349444627761840820e-01
1.399950421327567307e+00,7.350000143051147461e-01
1.400038519466634934e+00,7.353888750076293945e-01
1.400126563841423755e+00,7.351666688919067383e-01
1.400214554517516197e+00,7.349444627761840820e-01
1.400302491560374341e+00,7.347777485847473145e-01
1.400390375035340806e+00,7.348889112472534180e-01
1.400478205007639421e+00,7.352777719497680664e-01
1.400565981542373883e+00,7.352222204208374023e-01
1.400653704704529989e+00,7.352777719497680664e-01
1.400741374558974517e+00,7.354999780654907227e-01
1.400828991170456561e+00,7.350555658340454102e-01
1.400916554603606867e+00,7.351111173629760742e-01
1.401004064922938941e+00,7.351111173629760742e-01
1.401091522192848604e+00,7.349444627761840820e-01
1.401178926477614883e+00,7.349444627761840820e-01
1.401266277841400010e+00,7.350000143051147461e-01
1.401353576348249641e+00,7.348333597183227539e-01
1.401440822062093527e+00,7.349444627761840820e-01
1.401528015046745068e+00,7.348333597183227539e-01
1.401615155365902199e+00,7.350555658340454102e-01
1.401702243083148058e+00,7.352222204208374023e-01
1.401789278261949434e+00,7.352222204208374023e-01
1.401876260965659649e+00,7.348889112472534180e-01
1.401963191257516783e+00,7.348889112472534180e-01
1.402050069200645011e+00,7.350555658340454102e-01
1.402136894858053928e+00,7.348889112472534180e-01
1.402223668292640557e+00,7.348333597183227539e-01
1.402310389567187121e+00,7.347777485847473145e-01
1.402397058744363711e+00,7.342777848243713379e-01
1.402483675886727177e+00,7.346666455268859863e-01
1.402570241056722011e+00,7.346110939979553223e-01
1.402656754316679910e+00,7.347777485847473145e-01
1.402743215728820658e+00,7.346110939979553223e-01
1.402829625355252352e+00,7.348333597183227539e-01
1.402915983257971844e+00,7.352777719497680664e-01
1.403002289498864297e+00,7.349444627761840820e-01
1.403088544139703853e+00,7.348333597183227539e-01
1.403174747242154075e+00,7.346666455268859863e-01
1.403260898867767947e+00,7.344444394111633301e-01
1.403346999077988766e+00,7.352222204208374023e-01
1.403433047934149025e+00,7.350555658340454102e-01
1.403519045497472417e+00,7.351111173629760742e-01
1.403604991829072279e+00,7.347777485847473145e-01
1.403690886989953368e+00,7.348333597183227539e-01
1.403776731041012082e+00,7.348333597183227539e-01
1.403862524043034909e+00,7.348333597183227539e-01
1.403948266056700866e+00,7.349444627761840820e-01
1.404033957142580169e+00,7.348333597183227539e-01
1.404119597361136451e+00,7.346666455268859863e-01
1.404205186772723879e+00,7.346666455268859863e-01
1.404290725437591147e+00,7.353333234786987305e-01
1.404376213415878594e+00,7.347777485847473145e-01
1.404461650767619751e+00,7.351111173629760742e-01
1.404547037552742239e+00,7.350555658340454102e-01
1.404632373831066872e+00,7.350555658340454102e-01
1.404717659662308771e+00,7.349444627761840820e-01
1.404802895106076477e+00,7.352222204208374023e-01
1.404888080221873725e+00,7.348889112472534180e-01
1.404973215069098336e+00,7.348889112472534180e-01
1.405058299707043545e+00,7.348333597183227539e-01
1.405143334194897342e+00,7.349444627761840820e-01
1.405228318591742909e+00,7.349444627761840820e-01
1.405313252956559955e+00,7.345555424690246582e-01
1.405398137348223386e+00,7.353333234786987305e-01
1.405482971825504412e+00,7.352222204208374023e-01
1.405567756447070327e+00,7.348333597183227539e-01
1.405652491271485838e+00,7.348333597183227539e-01
1.405737176357211515e+00,7.347777485847473145e-01
1.405821811762606233e+00,7.348333597183227539e-01
1.405906397545924724e+00,7.350555658340454102e-01
1.405990933765320694e+00,7.350000143051147461e-01
1.406075420478845261e+00,7.353333234786987305e-01
1.406159857744446962e+00,7.349444627761840820e-01
1.406244245619973521e+00,7.347777485847473145e-01
1.406328584163170747e+00,7.350555658340454102e-01
1.406412873431683419e+00,7.347777485847473145e-01
1.406497113483055061e+00,7.351666688919067383e-01
1.406581304374728836e+00,7.346666455268859863e-01
1.406665446164047095e+00,7.349444627761840820e-01
1.406749538908252051e+00,7.352777719497680664e-01
1.406833582664486215e+00,7.352222204208374023e-01
1.406917577489791293e+00,7.349444627761840820e-01
1.407001523441110624e+00,7.350555658340454102e-01
1.407085420575287182e+00,7.351111173629760742e-01
1.407169268949065799e+00,7.348333597183227539e-01
1.407253068619091829e+00,7.353888750076293945e-01
1.407336819641911818e+00,7.352777719497680664e-01
1.407420522073974167e+00,7.352777719497680664e-01
1.407504175971629135e+00,7.353333234786987305e-01
1.407587781391129056e+00,7.352777719497680664e-01
1.407671338388628124e+00,7.352777719497680664e-01
1.407754847020183941e+00,7.352777719497680664e-01
1.407838307341755302e+00,7.352777719497680664e-01
1.407921719409205519e+00,7.352777719497680664e-01
1.408005083278299763e+00,7.351666688919067383e-01
1.408088399004707947e+00,7.351666688919067383e-01
1.408171666644002062e+00,7.352777719497680664e-01
1.408254886251659288e+00,7.352222204208374023e-01
1.408338057883059991e+00,7.350555658340454102e-01
1.408421181593489058e+00,7.351111173629760742e-01
1.408504257438136342e+00,7.354444265365600586e-01
1.408587285472095330e+00,7.353333234786987305e-01
1.408670265750365802e+00,7.348333597183227539e-01
1.408753198327851397e+00,7.350000143051147461e-01
1.408836083259362049e+00,7.350000143051147461e-01
1.408918920599612656e+00,7.350555658340454102e-01
1.409001710403224639e+00,7.349444627761840820e-01
1.409084452724724379e+00,7.350000143051147461e-01
1.409167147618545668e+00,7.350555658340454102e-01
