# kappa, accuracy
1.635046451636976039e+00,8.925000429153442383e-01
1.635063717842200726e+00,8.925000429153442383e-01
1.635080981981249515e+00,8.925000429153442383e-01
1.635098244054616901e+00,8.925000429153442383e-01
1.635115504062797154e+00,8.925000429153442383e-01
1.635132762006284324e+00,8.925000429153442383e-01
1.635150017885572016e+00,8.925000429153442383e-01
1.635167271701154501e+00,8.925000429153442383e-01
1.635184523453525163e+00,8.925000429153442383e-01
1.635201773143177162e+00,8.925000429153442383e-01
1.635219020770604104e+00,8.925000429153442383e-01
1.635236266336298483e+00,8.925000429153442383e-01
1.635253509840753905e+00,8.925000429153442383e-01
1.635270751284461976e+00,8.925000429153442383e-01
1.635287990667916302e+00,8.925000429153442383e-01
1.635305227991608490e+00,8.925000429153442383e-01
1.635322463256030812e+00,8.925000429153442383e-01
1.635339696461675318e+00,8.925000429153442383e-01
1.635356927609033839e+00,8.925000429153442383e-01
1.635374156698597981e+00,8.925000429153442383e-01
1.635391383730859127e+00,8.925000429153442383e-01
1.635408608706308442e+00,8.925000429153442383e-01
1.635425831625437310e+00,8.925000429153442383e-01
1.635443052488736226e+00,8.925000429153442383e-01
1.635460271296696133e+00,8.925000429153442383e-01
1.635477488049807748e+00,8.925000429153442383e-01
1.635494702748561124e+00,8.925000429153442383e-01
1.635511915393446758e+00,8.925000429153442383e-01
1.635529125984954701e+00,8.925000429153442383e-01
1.635546334523574563e+00,8.925000429153442383e-01
1.635563541009795951e+00,8.925000429153442383e-01
1.635580745444108919e+00,8.925000429153442383e-01
1.635597947827002185e+00,8.925000429153442383e-01
1.635615148158965138e+00,8.925000429153442383e-01
1.635632346440486939e+00,8.925000429153442383e-01
1.635649542672056089e+00,8.925000429153442383e-01
1.635666736854161529e+00,8.925000429153442383e-01
1.635683928987291313e+00,8.925000429153442383e-01
1.635701119071934162e+00,8.925000429153442383e-01
1.635718307108577685e+00,8.925000429153442383e-01
1.635735493097710380e+00,8.925000429153442383e-01
1.635752677039819858e+00,8.925000429153442383e-01
1.635769858935393284e+00,8.925000429153442383e-01
1.635787038784918268e+00,8.925000429153442383e-01
1.635804216588882420e+00,8.925000429153442383e-01
1.635821392347772241e+00,8.925000429153442383e-01
1.635838566062075117e+00,8.925000429153442383e-01
1.635855737732277770e+00,8.925000429153442383e-01
1.635872907358866035e+00,8.925000429153442383e-01
1.635890074942327077e+00,8.925000429153442383e-01
1.635907240483146508e+00,8.925000429153442383e-01
1.635924403981811048e+00,8.925000429153442383e-01
1.635941565438805645e+00,8.925000429153442383e-01
1.635958724854616575e+00,8.925000429153442383e-01
1.635975882229729228e+00,8.925000429153442383e-01
1.635993037564628771e+00,8.925000429153442383e-01
1.636010190859800595e+00,8.925000429153442383e-01
1.636027342115729422e+00,8.925000429153442383e-01
1.636044491332900419e+00,8.925000429153442383e-01
1.636061638511797867e+00,8.925000429153442383e-01
1.636078783652906266e+00,8.925000429153442383e-01
1.636095926756710117e+00,8.925000429153442383e-01
1.636113067823693479e+00,8.925000429153442383e-01
1.636130206854340186e+00,8.925000429153442383e-01
1.636147343849133851e+00,8.925000429153442383e-01
1.636164478808558531e+00,8.925000429153442383e-01
1.636181611733097396e+00,8.925000429153442383e-01
1.636198742623233615e+00,8.925000429153442383e-01
1.636215871479450357e+00,8.925000429153442383e-01
1.636232998302230568e+00,8.925000429153442383e-01
1.636250123092056974e+00,8.925000429153442383e-01
1.636267245849412078e+00,8.925000429153442383e-01
1.636284366574778160e+00,8.925000429153442383e-01
1.636301485268637723e+00,8.925000429153442383e-01
1.636318601931472827e+00,8.925000429153442383e-01
1.636335716563765086e+00,8.925000429153442383e-01
1.636352829165996337e+00,8.925000429153442383e-01
1.636369939738647972e+00,8.925000429153442383e-01
1.636387048282201606e+00,8.925000429153442383e-01
1.636404154797138411e+00,8.925000429153442383e-01
1.636421259283939333e+00,8.925000429153442383e-01
1.636438361743085101e+00,8.925000429153442383e-01
1.636455462175056663e+00,8.925000429153442383e-01
1.636472560580334079e+00,8.925000429153442383e-01
1.636489656959398298e+00,8.925000429153442383e-01
1.636506751312729158e+00,8.925000429153442383e-01
1.636523843640806497e+00,8.925000429153442383e-01
1.636540933944110376e+00,8.925000429153442383e-01
1.636558022223120412e+00,8.925000429153442383e-01
1.636575108478316221e+00,8.925000429153442383e-01
1.636592192710176752e+00,8.925000429153442383e-01
1.636609274919181622e+00,8.925000429153442383e-01
1.636626355105809338e+00,8.925000429153442383e-01
1.636643433270538850e+00,8.925000429153442383e-01
1.636660509413848885e+00,8.925000429153442383e-01
1.636677583536217950e+00,8.925000429153442383e-01
1.636694655638124329e+00,8.925000429153442383e-01
1.636711725720046084e+00,8.925000429153442383e-01
1.636728793782461056e+00,8.925000429153442383e-01
1.636745859825847305e+00,8.925000429153442383e-01
1.636762923850682006e+00,8.925000429153442383e-01
1.636779985857443442e+00,8.925000429153442383e-01
1.636797045846607901e+00,8.925000429153442383e-01
1.636814103818652999e+00,8.925000429153442383e-01
1.636831159774055688e+00,8.925000429153442383e-01
1.636848213713292921e+00,8.925000429153442383e-01
1.636865265636840761e+00,8.925000429153442383e-01
1.636882315545175715e+00,8.925000429153442383e-01
1.636899363438774735e+00,8.925000429153442383e-01
1.636916409318112997e+00,8.925000429153442383e-01
1.636933453183667231e+00,8.925000429153442383e-01
1.636950495035912612e+00,8.925000429153442383e-01
1.636967534875325203e+00,8.925000429153442383e-01
1.636984572702379737e+00,8.925000429153442383e-01
1.637001608517552276e+00,8.925000429153442383e-01
1.637018642321317330e+00,8.925000429153442383e-01
1.637035674114149852e+00,8.925000429153442383e-01
1.637052703896525019e+00,8.925000429153442383e-01
1.637069731668916894e+00,8.925000429153442383e-01
1.637086757431800432e+00,8.925000429153442383e-01
1.637103781185649254e+00,8.925000429153442383e-01
1.637120802930938090e+00,8.925000429153442383e-01
1.637137822668140119e+00,8.925000429153442383e-01
1.637154840397729627e+00,8.925000429153442383e-01
1.637171856120180014e+00,8.925000429153442383e-01
1.637188869835964899e+00,8.925000429153442383e-01
1.637205881545557240e+00,8.925000429153442383e-01
1.637222891249429990e+00,8.925000429153442383e-01
1.637239898948056549e+00,8.925000429153442383e-01
1.637256904641909205e+00,8.925000429153442383e-01
1.637273908331460470e+00,8.925000429153442383e-01
1.637290910017183077e+00,8.925000429153442383e-01
1.637307909699549091e+00,8.925000429153442383e-01
1.637324907379030803e+00,8.925000429153442383e-01
1.637341903056099612e+00,8.925000429153442383e-01
1.637358896731227587e+00,8.925000429153442383e-01
1.637375888404886570e+00,8.925000429153442383e-01
1.637392878077547520e+00,8.925000429153442383e-01
1.637409865749681837e+00,8.925000429153442383e-01
1.637426851421760476e+00,8.925000429153442383e-01
1.637443835094254396e+00,8.925000429153442383e-01
1.637460816767634331e+00,8.925000429153442383e-01
1.637477796442371014e+00,8.925000429153442383e-01
1.637494774118934737e+00,8.925000429153442383e-01
1.637511749797795790e+00,8.925000429153442383e-01
1.637528723479423798e+00,8.925000429153442383e-01
1.637545695164289272e+00,8.925000429153442383e-01
1.637562664852861616e+00,8.925000429153442383e-01
1.637579632545610675e+00,8.925000429153442383e-01
1.637596598243005408e+00,8.925000429153442383e-01
1.637613561945515439e+00,8.925000429153442383e-01
1.637630523653609727e+00,8.925000429153442383e-01
1.637647483367757228e+00,8.925000429153442383e-01
1.637664441088426681e+00,8.925000429153442383e-01
1.637681396816086599e+00,8.925000429153442383e-01
1.637698350551205273e+00,8.925000429153442383e-01
1.637715302294250996e+00,8.925000429153442383e-01
1.637732252045692283e+00,8.925000429153442383e-01
1.637749199805996536e+00,8.925000429153442383e-01
1.637766145575631827e+00,8.925000429153442383e-01
1.637783089355065558e+00,8.925000429153442383e-01
1.637800031144765356e+00,8.925000429153442383e-01
1.637816970945197959e+00,8.925000429153442383e-01
1.637833908756830992e+00,8.925000429153442383e-01
1.637850844580131415e+00,8.925000429153442383e-01
1.637867778415565745e+00,8.925000429153442383e-01
1.637884710263600496e+00,8.925000429153442383e-01
1.637901640124702629e+00,8.925000429153442383e-01
1.637918567999337549e+00,8.925000429153442383e-01
1.637935493887972216e+00,8.925000429153442383e-01
1.637952417791072257e+00,8.925000429153442383e-01
1.637969339709103300e+00,8.925000429153442383e-01
1.637986259642531195e+00,8.925000429153442383e-01
1.638003177591821347e+00,8.925000429153442383e-01
1.638020093557438717e+00,8.925000429153442383e-01
1.638037007539848933e+00,8.925000429153442383e-01
1.638053919539516512e+00,8.925000429153442383e-01
1.638070829556906638e+00,8.925000429153442383e-01
1.638087737592483828e+00,8.925000429153442383e-01
1.638104643646712377e+00,8.925000429153442383e-01
1.638121547720056803e+00,8.925000429153442383e-01
1.638138449812981401e+00,8.925000429153442383e-01
1.638155349925949578e+00,8.925000429153442383e-01
1.638172248059425629e+00,8.925000429153442383e-01
1.638189144213872961e+00,8.925000429153442383e-01
1.638206038389755426e+00,8.925000429153442383e-01
1.638222930587535986e+00,8.925000429153442383e-01
1.638239820807678271e+00,8.925000429153442383e-01
1.638256709050644577e+00,8.925000429153442383e-01
1.638273595316898090e+00,8.925000429153442383e-01
1.638290479606901773e+00,8.925000429153442383e-01
1.638307361921117700e+00,8.925000429153442383e-01
1.638324242260008612e+00,8.925000429153442383e-01
1.638341120624036584e+00,8.925000429153442383e-01
1.638357997013663470e+00,8.925000429153442383e-01
1.638374871429351121e+00,8.925000429153442383e-01
1.638391743871561834e+00,8.925000429153442383e-01
1.638408614340756131e+00,8.925000429153442383e-01
1.638425482837396308e+00,8.925000429153442383e-01
1.638442349361943329e+00,8.925000429153442383e-01
1.638459213914857937e+00,8.925000429153442383e-01
1.638476076496601541e+00,8.925000429153442383e-01
1.638492937107634217e+00,8.925000429153442383e-01
1.638509795748417375e+00,8.925000429153442383e-01
1.638526652419410867e+00,8.925000429153442383e-01
1.638543507121074772e+00,8.925000429153442383e-01
1.638560359853869608e+00,8.925000429153442383e-01
1.638577210618255231e+00,8.925000429153442383e-01
1.638594059414691495e+00,8.925000429153442383e-01
1.638610906243637810e+00,8.925000429153442383e-01
1.638627751105553587e+00,8.925000429153442383e-01
1.638644594000898014e+00,8.925000429153442383e-01
1.638661434930130500e+00,8.925000429153442383e-01
1.638678273893710235e+00,8.925000429153442383e-01
1.638695110892095075e+00,8.925000429153442383e-01
1.638711945925744873e+00,8.925000429153442383e-01
1.638728778995117263e+00,8.925000429153442383e-01
1.638745610100670991e+00,8.925000429153442383e-01
1.638762439242863911e+00,8.925000429153442383e-01
1.638779266422154102e+00,8.925000429153442383e-01
1.638796091638999641e+00,8.925000429153442383e-01
1.638812914893858164e+00,8.925000429153442383e-01
1.638829736187186858e+00,8.925000429153442383e-01
1.638846555519443360e+00,8.925000429153442383e-01
1.638863372891084413e+00,8.925000429153442383e-01
1.638880188302568097e+00,8.925000429153442383e-01
1.638897001754350269e+00,8.925000429153442383e-01
1.638913813246888340e+00,8.925000429153442383e-01
1.638930622780638169e+00,8.925000429153442383e-01
1.638947430356056723e+00,8.925000429153442383e-01
1.638964235973600081e+00,8.925000429153442383e-01
1.638981039633724324e+00,8.925000429153442383e-01
1.638997841336885308e+00,8.925000429153442383e-01
1.639014641083538892e+00,8.925000429153442383e-01
1.639031438874140711e+00,8.925000429153442383e-01
1.639048234709146179e+00,8.925000429153442383e-01
1.639065028589010486e+00,8.925000429153442383e-01
1.639081820514189047e+00,8.925000429153442383e-01
1.639098610485136387e+00,8.925000429153442383e-01
1.639115398502307475e+00,8.925000429153442383e-01
1.639132184566157058e+00,8.925000429153442383e-01
1.639148968677139884e+00,8.925000429153442383e-01
1.639165750835709590e+00,8.925000429153442383e-01
1.639182531042320923e+00,8.925000429153442383e-01
1.639199309297427964e+00,8.925000429153442383e-01
1.639216085601484130e+00,8.925000429153442383e-01
1.639232859954943500e+00,8.925000429153442383e-01
1.639249632358259268e+00,8.925000429153442383e-01
1.639266402811885071e+00,8.925000429153442383e-01
1.639283171316274323e+00,8.925000429153442383e-01
1.639299937871879553e+00,8.925000429153442383e-01
1.639316702479154175e+00,8.925000429153442383e-01
1.639333465138550494e+00,8.925000429153442383e-01
1.639350225850521481e+00,8.925000429153442383e-01
1.639366984615519440e+00,8.925000429153442383e-01
1.639383741433996677e+00,8.925000429153442383e-01
1.639400496306405275e+00,8.925000429153442383e-01
1.639417249233197316e+00,8.925000429153442383e-01
1.639434000214824438e+00,8.925000429153442383e-01
1.639450749251738282e+00,8.925000429153442383e-01
1.639467496344390263e+00,8.925000429153442383e-01
1.639484241493232242e+00,8.925000429153442383e-01
1.639500984698714747e+00,8.925000429153442383e-01
1.639517725961289196e+00,8.925000429153442383e-01
1.639534465281406339e+00,8.925000429153442383e-01
1.639551202659516482e+00,8.925000429153442383e-01
1.639567938096071043e+00,8.925000429153442383e-01
1.639584671591519882e+00,8.925000429153442383e-01
1.639601403146313086e+00,8.925000429153442383e-01
1.639618132760901181e+00,8.925000429153442383e-01
1.639634860435733588e+00,8.925000429153442383e-01
1.639651586171260611e+00,8.925000429153442383e-01
1.639668309967931448e+00,8.925000429153442383e-01
1.639685031826195738e+00,8.925000429153442383e-01
1.639701751746502456e+00,8.925000429153442383e-01
1.639718469729301242e+00,8.925000429153442383e-01
1.639735185775040849e+00,8.925000429153442383e-01
1.639751899884170028e+00,8.925000429153442383e-01
1.639768612057137753e+00,8.925000429153442383e-01
1.639785322294392333e+00,8.925000429153442383e-01
1.639802030596382076e+00,8.925000429153442383e-01
1.639818736963555068e+00,8.925000429153442383e-01
1.639835441396359617e+00,8.925000429153442383e-01
1.639852143895243586e+00,8.925000429153442383e-01
1.639868844460654840e+00,8.925000429153442383e-01
1.639885543093040354e+00,8.925000429153442383e-01
1.639902239792848437e+00,8.925000429153442383e-01
1.639918934560525621e+00,8.925000429153442383e-01
1.639935627396519324e+00,8.925000429153442383e-01
1.639952318301276746e+00,8.925000429153442383e-01
1.639969007275244195e+00,8.925000429153442383e-01
1.639985694318868648e+00,8.925000429153442383e-01
1.640002379432596635e+00,8.925000429153442383e-01
1.640019062616874246e+00,8.925000429153442383e-01
1.640035743872148011e+00,8.925000429153442383e-01
1.640052423198863574e+00,8.925000429153442383e-01
1.640069100597466800e+00,8.925000429153442383e-01
1.640085776068404000e+00,8.925000429153442383e-01
1.640102449612120372e+00,8.925000429153442383e-01
1.640119121229061117e+00,8.925000429153442383e-01
1.640135790919671654e+00,8.925000429153442383e-01
1.640152458684397407e+00,8.925000429153442383e-01
1.640169124523683131e+00,8.925000429153442383e-01
1.640185788437973358e+00,8.925000429153442383e-01
1.640202450427712844e+00,8.925000429153442383e-01
1.640219110493346122e+00,8.925000429153442383e-01
1.640235768635317948e+00,8.925000429153442383e-01
1.640252424854071744e+00,8.925000429153442383e-01
1.640269079150051823e+00,8.925000429153442383e-01
1.640285731523702495e+00,8.925000429153442383e-01
1.640302381975466961e+00,8.925000429153442383e-01
1.640319030505789089e+00,8.925000429153442383e-01
1.640335677115111856e+00,8.925000429153442383e-01
1.640352321803879132e+00,8.925000429153442383e-01
1.640368964572533894e+00,8.925000429153442383e-01
1.640385605421518456e+00,8.925000429153442383e-01
1.640402244351276462e+00,8.925000429153442383e-01
1.640418881362250003e+00,8.925000429153442383e-01
1.640435516454881837e+00,8.925000429153442383e-01
1.640452149629614054e+00,8.925000429153442383e-01
1.640468780886889189e+00,8.925000429153442383e-01
1.640485410227148888e+00,8.925000429153442383e-01
1.640502037650835465e+00,8.925000429153442383e-01
1.640518663158390344e+00,8.925000429153442383e-01
1.640535286750254951e+00,8.925000429153442383e-01
1.640551908426871153e+00,8.925000429153442383e-01
1.640568528188680153e+00,8.925000429153442383e-01
1.640585146036122710e+00,8.925000429153442383e-01
1.640601761969640027e+00,8.925000429153442383e-01
1.640618375989673083e+00,8.925000429153442383e-01
1.640634988096662195e+00,8.925000429153442383e-01
1.640651598291047897e+00,8.925000429153442383e-01
1.640668206573270949e+00,8.925000429153442383e-01
1.640684812943770998e+00,8.925000429153442383e-01
1.640701417402988804e+00,8.925000429153442383e-01
1.640718019951363571e+00,8.925000429153442383e-01
1.640734620589335169e+00,8.925000429153442383e-01
1.640751219317343468e+00,8.925000429153442383e-01
1.640767816135828117e+00,8.925000429153442383e-01
1.640784411045227653e+00,8.925000429153442383e-01
1.640801004045981726e+00,8.925000429153442383e-01
1.640817595138529539e+00,8.925000429153442383e-01
1.640834184323309408e+00,8.925000429153442383e-01
1.640850771600760316e+00,8.925000429153442383e-01
1.640867356971320801e+00,8.925000429153442383e-01
1.640883940435428956e+00,8.925000429153442383e-01
1.640900521993523542e+00,8.925000429153442383e-01
1.640917101646042209e+00,8.925000429153442383e-01
1.640933679393423272e+00,8.925000429153442383e-01
1.640950255236103938e+00,8.925000429153442383e-01
1.640966829174522301e+00,8.925000429153442383e-01
1.640983401209116010e+00,8.925000429153442383e-01
1.640999971340321606e+00,8.925000429153442383e-01
1.641016539568576960e+00,8.925000429153442383e-01
1.641033105894319055e+00,8.925000429153442383e-01
1.641049670317984432e+00,8.925000429153442383e-01
1.641066232840010075e+00,8.925000429153442383e-01
1.641082793460832301e+00,8.925000429153442383e-01
1.641099352180888093e+00,8.925000429153442383e-01
1.641115909000613327e+00,8.925000429153442383e-01
1.641132463920443874e+00,8.925000429153442383e-01
1.641149016940816052e+00,8.925000429153442383e-01
1.641165568062165514e+00,8.925000429153442383e-01
1.641182117284928355e+00,8.925000429153442383e-01
1.641198664609539559e+00,8.925000429153442383e-01
1.641215210036435002e+00,8.925000429153442383e-01
1.641231753566049445e+00,8.925000429153442383e-01
1.641248295198818097e+00,8.925000429153442383e-01
1.641264834935176165e+00,8.925000429153442383e-01
1.641281372775557967e+00,8.925000429153442383e-01
1.641297908720398491e+00,8.925000429153442383e-01
1.641314442770132276e+00,8.925000429153442383e-01
1.641330974925193198e+00,8.925000429153442383e-01
1.641347505186016020e+00,8.925000429153442383e-01
1.641364033553034174e+00,8.925000429153442383e-01
1.641380560026681756e+00,8.925000429153442383e-01
1.641397084607393086e+00,8.925000429153442383e-01
1.641413607295600929e+00,8.925000429153442383e-01
1.641430128091738938e+00,8.925000429153442383e-01
1.641446646996240544e+00,8.925000429153442383e-01
1.641463164009538733e+00,8.925000429153442383e-01
1.641479679132066716e+00,8.925000429153442383e-01
1.641496192364257256e+00,8.925000429153442383e-01
1.641512703706542675e+00,8.925000429153442383e-01
1.641529213159356182e+00,8.925000429153442383e-01
1.641545720723129875e+00,8.925000429153442383e-01
1.641562226398295632e+00,8.925000429153442383e-01
1.641578730185285773e+00,8.925000429153442383e-01
1.641595232084532618e+00,8.925000429153442383e-01
1.641611732096467602e+00,8.925000429153442383e-01
1.641628230221522822e+00,8.925000429153442383e-01
1.641644726460128823e+00,8.925000429153442383e-01
1.641661220812717925e+00,8.925000429153442383e-01
1.641677713279720674e+00,8.925000429153442383e-01
1.641694203861568724e+00,8.925000429153442383e-01
1.641710692558692397e+00,8.925000429153442383e-01
1.641727179371523127e+00,8.925000429153442383e-01
1.641743664300490790e+00,8.925000429153442383e-01
1.641760147346026377e+00,8.925000429153442383e-01
1.641776628508559988e+00,8.925000429153442383e-01
1.641793107788521722e+00,8.925000429153442383e-01
1.641809585186341902e+00,8.925000429153442383e-01
1.641826060702450185e+00,8.925000429153442383e-01
1.641842534337276671e+00,8.925000429153442383e-01
1.641859006091250350e+00,8.925000429153442383e-01
1.641875475964800879e+00,8.925000429153442383e-01
1.641891943958357913e+00,8.925000429153442383e-01
1.641908410072349778e+00,8.925000429153442383e-01
1.641924874307206572e+00,8.925000429153442383e-01
1.641941336663356399e+00,8.925000429153442383e-01
1.641957797141228026e+00,8.925000429153442383e-01
1.641974255741249999e+00,8.925000429153442383e-01
1.641990712463850866e+00,8.925000429153442383e-01
1.642007167309459170e+00,8.925000429153442383e-01
1.642023620278502349e+00,8.925000429153442383e-01
1.642040071371408949e+00,8.925000429153442383e-01
1.642056520588606627e+00,8.925000429153442383e-01
1.642072967930523042e+00,8.925000429153442383e-01
1.642089413397585629e+00,8.925000429153442383e-01
1.642105856990221824e+00,8.925000429153442383e-01
1.642122298708859063e+00,8.925000429153442383e-01
1.642138738553923893e+00,8.925000429153442383e-01
1.642155176525844196e+00,8.925000429153442383e-01
1.642171612625045851e+00,8.925000429153442383e-01
1.642188046851955852e+00,8.925000429153442383e-01
1.642204479207000967e+00,8.925000429153442383e-01
1.642220909690607078e+00,8.925000429153442383e-01
1.642237338303200955e+00,8.925000429153442383e-01
1.642253765045208258e+00,8.925000429153442383e-01
1.642270189917054868e+00,8.925000429153442383e-01
1.642286612919166888e+00,8.925000429153442383e-01
1.642303034051969757e+00,8.925000429153442383e-01
1.642319453315888911e+00,8.925000429153442383e-01
1.642335870711349788e+00,8.925000429153442383e-01
1.642352286238777825e+00,8.925000429153442383e-01
1.642368699898597795e+00,8.925000429153442383e-01
1.642385111691234467e+00,8.925000429153442383e-01
1.642401521617112836e+00,8.925000429153442383e-01
1.642417929676657451e+00,8.925000429153442383e-01
1.642434335870293083e+00,8.925000429153442383e-01
1.642450740198443393e+00,8.925000429153442383e-01
1.642467142661533153e+00,8.925000429153442383e-01
1.642483543259986245e+00,8.925000429153442383e-01
1.642499941994226553e+00,8.925000429153442383e-01
1.642516338864677961e+00,8.925000429153442383e-01
1.642532733871763462e+00,8.925000429153442383e-01
1.642549127015907384e+00,8.925000429153442383e-01
1.642565518297532501e+00,8.925000429153442383e-01
1.642581907717062029e+00,8.925000429153442383e-01
1.642598295274919629e+00,8.925000429153442383e-01
1.642614680971527186e+00,8.925000429153442383e-01
1.642631064807308139e+00,8.925000429153442383e-01
1.642647446782684595e+00,8.925000429153442383e-01
1.642663826898079549e+00,8.925000429153442383e-01
1.642680205153914885e+00,8.925000429153442383e-01
1.642696581550613155e+00,8.925000429153442383e-01
1.642712956088595799e+00,8.925000429153442383e-01
1.642729328768285368e+00,8.925000429153442383e-01
1.642745699590103081e+00,8.925000429153442383e-01
1.642762068554470822e+00,8.925000429153442383e-01
1.642778435661810033e+00,8.925000429153442383e-01
1.642794800912541930e+00,8.925000429153442383e-01
1.642811164307087513e+00,8.925000429153442383e-01
1.642827525845867997e+00,8.925000429153442383e-01
1.642843885529304382e+00,8.925000429153442383e-01
1.642860243357816996e+00,8.925000429153442383e-01
1.642876599331826837e+00,8.925000429153442383e-01
1.642892953451754234e+00,8.925000429153442383e-01
1.642909305718019519e+00,8.925000429153442383e-01
1.642925656131042578e+00,8.925000429153442383e-01
1.642942004691243740e+00,8.925000429153442383e-01
1.642958351399042893e+00,8.925000429153442383e-01
1.642974696254859257e+00,8.925000429153442383e-01
1.642991039259113162e+00,8.925000429153442383e-01
1.643007380412223384e+00,8.925000429153442383e-01
1.643023719714610031e+00,8.925000429153442383e-01
1.643040057166691437e+00,8.925000429153442383e-01
1.643056392768887042e+00,8.925000429153442383e-01
1.643072726521615623e+00,8.925000429153442383e-01
1.643089058425295956e+00,8.925000429153442383e-01
1.643105388480346596e+00,8.925000429153442383e-01
1.643121716687186096e+00,8.925000429153442383e-01
1.643138043046232566e+00,8.925000429153442383e-01
1.643154367557904338e+00,8.925000429153442383e-01
1.643170690222619301e+00,8.925000429153442383e-01
1.643187011040795564e+00,8.925000429153442383e-01
1.643203330012850572e+00,8.925000429153442383e-01
1.643219647139202211e+00,8.925000429153442383e-01
1.643235962420267704e+00,8.925000429153442383e-01
1.643252275856464495e+00,8.925000429153442383e-01
1.643268587448209805e+00,8.925000429153442383e-01
1.643284897195920635e+00,8.925000429153442383e-01
1.643301205100013540e+00,8.925000429153442383e-01
1.643317511160905742e+00,8.925000429153442383e-01
1.643333815379013796e+00,8.925000429153442383e-01
1.643350117754754036e+00,8.925000429153442383e-01
1.643366418288542574e+00,8.925000429153442383e-01
1.643382716980795744e+00,8.925000429153442383e-01
1.643399013831929878e+00,8.925000429153442383e-01
1.643415308842360645e+00,8.925000429153442383e-01
1.643431602012503712e+00,8.925000429153442383e-01
1.643447893342774968e+00,8.925000429153442383e-01
1.643464182833589637e+00,8.925000429153442383e-01
1.643480470485363165e+00,8.925000429153442383e-01
1.643496756298510775e+00,8.925000429153442383e-01
1.643513040273447690e+00,8.925000429153442383e-01
1.643529322410588245e+00,8.925000429153442383e-01
1.643545602710348108e+00,8.925000429153442383e-01
1.643561881173140948e+00,8.925000429153442383e-01
1.643578157799381767e+00,8.925000429153442383e-01
1.643594432589485121e+00,8.925000429153442383e-01
1.643610705543864903e+00,8.925000429153442383e-01
1.643626976662935224e+00,8.925000429153442383e-01
1.643643245947109977e+00,8.925000429153442383e-01
1.643659513396803051e+00,8.925000429153442383e-01
1.643675779012428340e+00,8.925000429153442383e-01
1.643692042794398844e+00,8.925000429153442383e-01
1.643708304743128457e+00,8.925000429153442383e-01
1.643724564859030179e+00,8.925000429153442383e-01
1.643740823142517016e+00,8.925000429153442383e-01
1.643757079594001969e+00,8.925000429153442383e-01
1.643773334213897819e+00,8.925000429153442383e-01
1.643789587002617569e+00,8.925000429153442383e-01
1.643805837960573335e+00,8.925000429153442383e-01
1.643822087088177897e+00,8.925000429153442383e-01
1.643838334385843147e+00,8.925000429153442383e-01
1.643854579853981202e+00,8.925000429153442383e-01
1.643870823493004618e+00,8.925000429153442383e-01
1.643887065303324402e+00,8.925000429153442383e-01
1.643903305285352889e+00,8.925000429153442383e-01
1.643919543439501529e+00,8.925000429153442383e-01
1.643935779766181549e+00,8.925000429153442383e-01
1.643952014265804173e+00,8.925000429153442383e-01
1.643968246938781075e+00,8.925000429153442383e-01
1.643984477785522591e+00,8.925000429153442383e-01
1.644000706806440171e+00,8.925000429153442383e-01
1.644016934001944152e+00,8.925000429153442383e-01
1.644033159372445319e+00,8.925000429153442383e-01
1.644049382918354008e+00,8.925000429153442383e-01
1.644065604640080780e+00,8.925000429153442383e-01
1.644081824538035308e+00,8.925000429153442383e-01
1.644098042612628152e+00,8.925000429153442383e-01
1.644114258864268985e+00,8.925000429153442383e-01
1.644130473293367478e+00,8.925000429153442383e-01
1.644146685900333305e+00,8.925000429153442383e-01
1.644162896685576136e+00,8.925000429153442383e-01
1.644179105649505646e+00,8.925000429153442383e-01
1.644195312792529950e+00,8.925000429153442383e-01
1.644211518115058945e+00,8.925000429153442383e-01
1.644227721617501636e+00,8.925000429153442383e-01
1.644243923300266141e+00,8.925000429153442383e-01
1.644260123163762133e+00,8.925000429153442383e-01
1.644276321208397063e+00,8.925000429153442383e-01
1.644292517434580159e+00,8.925000429153442383e-01
1.644308711842719095e+00,8.925000429153442383e-01
1.644324904433222212e+00,8.925000429153442383e-01
1.644341095206497627e+00,8.925000429153442383e-01
1.644357284162953015e+00,8.925000429153442383e-01
1.644373471302996048e+00,8.925000429153442383e-01
1.644389656627034180e+00,8.925000429153442383e-01
1.644405840135474861e+00,8.925000429153442383e-01
1.644422021828725766e+00,8.925000429153442383e-01
1.644438201707193459e+00,8.925000429153442383e-01
1.644454379771285613e+00,8.925000429153442383e-01
1.644470556021408569e+00,8.925000429153442383e-01
1.644486730457969115e+00,8.925000429153442383e-01
1.644502903081374034e+00,8.925000429153442383e-01
1.644519073892029892e+00,8.925000429153442383e-01
1.644535242890342808e+00,8.925000429153442383e-01
1.644551410076719122e+00,8.925000429153442383e-01
1.644567575451564512e+00,8.925000429153442383e-01
1.644583739015285317e+00,8.925000429153442383e-01
1.644599900768287215e+00,8.925000429153442383e-01
1.644616060710975658e+00,8.925000429153442383e-01
1.644632218843756322e+00,8.925000429153442383e-01
1.644648375167034882e+00,8.925000429153442383e-01
1.644664529681215681e+00,8.925000429153442383e-01
1.644680682386704840e+00,8.925000429153442383e-01
1.644696833283906701e+00,8.925000429153442383e-01
1.644712982373226495e+00,8.925000429153442383e-01
1.644729129655068345e+00,8.925000429153442383e-01
1.644745275129837703e+00,8.925000429153442383e-01
