# N_iter, Accuracy_by_class
1.051248031496063049e+03,0.000000000000000000e+00,9.800000190734863281e-01,9.689999818801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061250393700787527e+03,0.000000000000000000e+00,9.789999723434448242e-01,9.789999723434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071252755905511776e+03,0.000000000000000000e+00,9.700000286102294922e-01,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081255118110236253e+03,0.000000000000000000e+00,9.720000028610229492e-01,9.879999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091257480314960731e+03,0.000000000000000000e+00,9.769999980926513672e-01,9.810000061988830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101259842519684980e+03,0.000000000000000000e+00,9.739999771118164062e-01,9.639999866485595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111262204724409457e+03,0.000000000000000000e+00,9.789999723434448242e-01,9.710000157356262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121264566929133935e+03,0.000000000000000000e+00,9.729999899864196777e-01,9.840000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131266929133858184e+03,0.000000000000000000e+00,9.750000238418579102e-01,9.819999933242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141269291338582661e+03,0.000000000000000000e+00,9.789999723434448242e-01,9.700000286102294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151271653543307139e+03,0.000000000000000000e+00,9.729999899864196777e-01,9.840000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161274015748031616e+03,0.000000000000000000e+00,9.539999961853027344e-01,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171276377952755865e+03,0.000000000000000000e+00,9.459999799728393555e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000047497451305e-03,0.000000000000000000e+00
1.181278740157480343e+03,0.000000000000000000e+00,9.290000200271606445e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191281102362204820e+03,0.000000000000000000e+00,9.490000009536743164e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201283464566929069e+03,0.000000000000000000e+00,9.580000042915344238e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211285826771653547e+03,0.000000000000000000e+00,9.499999880790710449e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221288188976378024e+03,0.000000000000000000e+00,9.269999861717224121e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000047497451305e-03,0.000000000000000000e+00
1.231290551181102273e+03,0.000000000000000000e+00,9.539999961853027344e-01,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241292913385826751e+03,0.000000000000000000e+00,9.689999818801879883e-01,9.800000190734863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251295275590551228e+03,0.000000000000000000e+00,9.700000286102294922e-01,9.819999933242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261297637795275705e+03,0.000000000000000000e+00,9.670000076293945312e-01,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271299999999999955e+03,0.000000000000000000e+00,9.670000076293945312e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281302362204724432e+03,0.000000000000000000e+00,9.750000238418579102e-01,9.800000190734863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291304724409448909e+03,0.000000000000000000e+00,9.789999723434448242e-01,9.639999866485595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301307086614173159e+03,0.000000000000000000e+00,9.789999723434448242e-01,9.670000076293945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311309448818897636e+03,0.000000000000000000e+00,9.769999980926513672e-01,9.769999980926513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321311811023622113e+03,0.000000000000000000e+00,9.570000171661376953e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331314173228346590e+03,0.000000000000000000e+00,9.570000171661376953e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341316535433070840e+03,0.000000000000000000e+00,9.589999914169311523e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351318897637795317e+03,0.000000000000000000e+00,9.509999752044677734e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361321259842519794e+03,0.000000000000000000e+00,9.660000205039978027e-01,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371323622047244044e+03,0.000000000000000000e+00,9.570000171661376953e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381325984251968521e+03,0.000000000000000000e+00,9.750000238418579102e-01,9.789999723434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391328346456692998e+03,0.000000000000000000e+00,9.670000076293945312e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401330708661417248e+03,0.000000000000000000e+00,9.739999771118164062e-01,9.829999804496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411333070866141725e+03,0.000000000000000000e+00,9.700000286102294922e-01,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421335433070866202e+03,0.000000000000000000e+00,9.750000238418579102e-01,9.829999804496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431337795275590679e+03,0.000000000000000000e+00,9.710000157356262207e-01,9.860000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441340157480314929e+03,0.000000000000000000e+00,9.739999771118164062e-01,9.840000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451342519685039406e+03,0.000000000000000000e+00,9.779999852180480957e-01,9.750000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461344881889763883e+03,0.000000000000000000e+00,9.810000061988830566e-01,9.570000171661376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471347244094488133e+03,0.000000000000000000e+00,9.789999723434448242e-01,9.679999947547912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481349606299212610e+03,0.000000000000000000e+00,9.769999980926513672e-01,9.819999933242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491351968503937087e+03,0.000000000000000000e+00,9.620000123977661133e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501354330708661337e+03,0.000000000000000000e+00,9.639999866485595703e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511356692913385814e+03,0.000000000000000000e+00,9.679999947547912598e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521359055118110291e+03,0.000000000000000000e+00,9.720000028610229492e-01,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531361417322834768e+03,0.000000000000000000e+00,9.769999980926513672e-01,9.789999723434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541363779527559018e+03,0.000000000000000000e+00,9.789999723434448242e-01,9.720000028610229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551366141732283495e+03,0.000000000000000000e+00,9.789999723434448242e-01,9.710000157356262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561368503937007972e+03,0.000000000000000000e+00,9.789999723434448242e-01,9.710000157356262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571370866141732222e+03,0.000000000000000000e+00,9.779999852180480957e-01,9.739999771118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581373228346456699e+03,0.000000000000000000e+00,9.789999723434448242e-01,9.689999818801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591375590551181176e+03,0.000000000000000000e+00,9.779999852180480957e-01,9.760000109672546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601377952755905426e+03,0.000000000000000000e+00,9.779999852180480957e-01,9.750000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611380314960629903e+03,0.000000000000000000e+00,9.710000157356262207e-01,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621382677165354380e+03,0.000000000000000000e+00,9.789999723434448242e-01,9.729999899864196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631385039370078857e+03,0.000000000000000000e+00,9.800000190734863281e-01,9.599999785423278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
