# kappa, Accuracy_by_class
1.044013552815089785e+00,0.000000000000000000e+00,9.800000190734863281e-01,9.689999818801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045434499492578162e+00,0.000000000000000000e+00,9.789999723434448242e-01,9.789999723434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046842116264512290e+00,0.000000000000000000e+00,9.700000286102294922e-01,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048236650904108780e+00,0.000000000000000000e+00,9.720000028610229492e-01,9.879999756813049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049618344339821929e+00,0.000000000000000000e+00,9.769999980926513672e-01,9.810000061988830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050987430905162556e+00,0.000000000000000000e+00,9.739999771118164062e-01,9.639999866485595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052344138577221200e+00,0.000000000000000000e+00,9.789999723434448242e-01,9.710000157356262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053688689204503648e+00,0.000000000000000000e+00,9.729999899864196777e-01,9.840000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055021298724651224e+00,0.000000000000000000e+00,9.750000238418579102e-01,9.819999933242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056342177372576518e+00,0.000000000000000000e+00,9.789999723434448242e-01,9.700000286102294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057651529879517271e+00,0.000000000000000000e+00,9.729999899864196777e-01,9.840000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058949555663481368e+00,0.000000000000000000e+00,9.539999961853027344e-01,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060236449011524806e+00,0.000000000000000000e+00,9.459999799728393555e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000047497451305e-03,0.000000000000000000e+00
1.061512399254279204e+00,0.000000000000000000e+00,9.290000200271606445e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062777590933121408e+00,0.000000000000000000e+00,9.490000009536743164e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064032203960353362e+00,0.000000000000000000e+00,9.580000042915344238e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065276413772741959e+00,0.000000000000000000e+00,9.499999880790710449e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066510391478745046e+00,0.000000000000000000e+00,9.269999861717224121e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000047497451305e-03,0.000000000000000000e+00
1.067734303999731793e+00,0.000000000000000000e+00,9.539999961853027344e-01,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068948314205492300e+00,0.000000000000000000e+00,9.689999818801879883e-01,9.800000190734863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070152581044306661e+00,0.000000000000000000e+00,9.700000286102294922e-01,9.819999933242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071347259667837726e+00,0.000000000000000000e+00,9.670000076293945312e-01,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072532501551090922e+00,0.000000000000000000e+00,9.670000076293945312e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073708454607672058e+00,0.000000000000000000e+00,9.750000238418579102e-01,9.800000190734863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074875263300566042e+00,0.000000000000000000e+00,9.789999723434448242e-01,9.639999866485595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076033068748638799e+00,0.000000000000000000e+00,9.789999723434448242e-01,9.670000076293945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077182008829064230e+00,0.000000000000000000e+00,9.769999980926513672e-01,9.769999980926513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078322218275857169e+00,0.000000000000000000e+00,9.570000171661376953e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079453828774693314e+00,0.000000000000000000e+00,9.570000171661376953e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080576969054177772e+00,0.000000000000000000e+00,9.589999914169311523e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081691764973724768e+00,0.000000000000000000e+00,9.509999752044677734e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082798339608197491e+00,0.000000000000000000e+00,9.660000205039978027e-01,9.900000095367431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083896813329447317e+00,0.000000000000000000e+00,9.570000171661376953e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084987303884892507e+00,0.000000000000000000e+00,9.750000238418579102e-01,9.789999723434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086069926473260283e+00,0.000000000000000000e+00,9.670000076293945312e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087144793817617749e+00,0.000000000000000000e+00,9.739999771118164062e-01,9.829999804496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088212016235804214e+00,0.000000000000000000e+00,9.700000286102294922e-01,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089271701708377060e+00,0.000000000000000000e+00,9.750000238418579102e-01,9.829999804496765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090323955944174195e+00,0.000000000000000000e+00,9.710000157356262207e-01,9.860000014305114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091368882443596089e+00,0.000000000000000000e+00,9.739999771118164062e-01,9.840000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092406582559696471e+00,0.000000000000000000e+00,9.779999852180480957e-01,9.750000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093437155557177798e+00,0.000000000000000000e+00,9.810000061988830566e-01,9.570000171661376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094460698669371679e+00,0.000000000000000000e+00,9.789999723434448242e-01,9.679999947547912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095477307153292390e+00,0.000000000000000000e+00,9.769999980926513672e-01,9.819999933242797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096487074342835211e+00,0.000000000000000000e+00,9.620000123977661133e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890000224113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097490091700197956e+00,0.000000000000000000e+00,9.639999866485595703e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098486448865595211e+00,0.000000000000000000e+00,9.679999947547912598e-01,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099476233705331873e+00,0.000000000000000000e+00,9.720000028610229492e-01,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100459532358303072e+00,0.000000000000000000e+00,9.769999980926513672e-01,9.789999723434448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101436429280979956e+00,0.000000000000000000e+00,9.789999723434448242e-01,9.720000028610229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102407007290938434e+00,0.000000000000000000e+00,9.789999723434448242e-01,9.710000157356262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103371347608993469e+00,0.000000000000000000e+00,9.789999723434448242e-01,9.710000157356262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104329529899982898e+00,0.000000000000000000e+00,9.779999852180480957e-01,9.739999771118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105281632312261841e+00,0.000000000000000000e+00,9.789999723434448242e-01,9.689999818801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106227731515949442e+00,0.000000000000000000e+00,9.779999852180480957e-01,9.760000109672546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107167902739977228e+00,0.000000000000000000e+00,9.779999852180480957e-01,9.750000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108102219807986399e+00,0.000000000000000000e+00,9.710000157356262207e-01,9.850000143051147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109030755173111116e+00,0.000000000000000000e+00,9.789999723434448242e-01,9.729999899864196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109953579951695080e+00,0.000000000000000000e+00,9.800000190734863281e-01,9.599999785423278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
