# kappa, accuracy
1.481348279182676864e+00,4.835000038146972656e-01
1.481425680822833657e+00,4.801000058650970459e-01
1.481503042557007266e+00,4.819999933242797852e-01
1.481580364426325680e+00,4.837000072002410889e-01
1.481657646471852052e+00,4.776999950408935547e-01
1.481734888734587807e+00,4.833999872207641602e-01
1.481812091255469532e+00,4.819999933242797852e-01
1.481889254075371198e+00,4.812999963760375977e-01
1.481966377235104382e+00,4.837000072002410889e-01
1.482043460775416932e+00,4.848999977111816406e-01
1.482120504736994082e+00,4.842999875545501709e-01
1.482197509160458671e+00,4.826999902725219727e-01
1.482274474086371363e+00,4.830999970436096191e-01
1.482351399555229321e+00,4.833999872207641602e-01
1.482428285607468643e+00,4.841000139713287354e-01
1.482505132283462590e+00,4.844999909400939941e-01
1.482581939623522693e+00,4.842999875545501709e-01
1.482658707667898534e+00,4.835999906063079834e-01
1.482735436456777744e+00,4.839000105857849121e-01
1.482812126030287114e+00,4.844000041484832764e-01
1.482888776428491040e+00,4.835999906063079834e-01
1.482965387691393078e+00,4.835999906063079834e-01
1.483041959858935055e+00,4.823000133037567139e-01
1.483118492970997959e+00,4.821000099182128906e-01
1.483194987067402382e+00,4.839000105857849121e-01
1.483271442187906741e+00,4.842000007629394531e-01
1.483347858372209949e+00,4.844999909400939941e-01
1.483424235659949852e+00,4.844000041484832764e-01
1.483500574090703461e+00,4.824000000953674316e-01
1.483576873703987609e+00,4.848999977111816406e-01
1.483653134539259177e+00,4.844000041484832764e-01
1.483729356635915098e+00,4.788999855518341064e-01
1.483805540033291015e+00,4.846999943256378174e-01
1.483881684770664400e+00,4.837999939918518066e-01
1.483957790887251660e+00,4.837999939918518066e-01
1.484033858422210139e+00,4.841000139713287354e-01
1.484109887414637674e+00,4.835999906063079834e-01
1.484185877903572592e+00,4.844999909400939941e-01
1.484261829927993492e+00,4.842999875545501709e-01
1.484337743526821018e+00,4.846000075340270996e-01
1.484413618738915197e+00,4.821999967098236084e-01
1.484489455603078767e+00,4.842000007629394531e-01
1.484565254158054293e+00,4.837000072002410889e-01
1.484641014442526163e+00,4.830000102519989014e-01
1.484716736495120371e+00,4.830000102519989014e-01
1.484792420354404729e+00,4.848000109195709229e-01
1.484868066058887992e+00,4.850000143051147461e-01
1.484943673647020512e+00,4.846999943256378174e-01
1.485019243157196023e+00,4.848999977111816406e-01
1.485094774627748526e+00,4.853000044822692871e-01
1.485170268096955626e+00,4.833999872207641602e-01
1.485245723603036083e+00,4.846000075340270996e-01
1.485321141184151816e+00,4.835999906063079834e-01
1.485396520878406346e+00,4.794000089168548584e-01
1.485471862723846792e+00,4.810000061988830566e-01
1.485547166758462323e+00,4.824000000953674316e-01
1.485622433020185262e+00,4.812999963760375977e-01
1.485697661546890647e+00,4.814999997615814209e-01
1.485772852376396891e+00,4.814999997615814209e-01
1.485848005546465123e+00,4.801000058650970459e-01
1.485923121094800292e+00,4.839000105857849121e-01
1.485998199059050284e+00,4.844999909400939941e-01
1.486073239476806807e+00,4.832000136375427246e-01
1.486148242385605389e+00,4.828999936580657959e-01
1.486223207822924275e+00,4.839999973773956299e-01
1.486298135826187083e+00,4.835999906063079834e-01
1.486373026432759925e+00,4.835000038146972656e-01
1.486447879679954287e+00,4.765000045299530029e-01
1.486522695605024591e+00,4.817000031471252441e-01
1.486597474245170858e+00,4.828999936580657959e-01
1.486672215637536487e+00,4.835999906063079834e-01
1.486746919819210033e+00,4.844999909400939941e-01
1.486821586827224095e+00,4.839000105857849121e-01
1.486896216698556650e+00,4.833999872207641602e-01
1.486970809470129939e+00,4.833000004291534424e-01
1.487045365178812029e+00,4.835999906063079834e-01
1.487119883861414804e+00,4.841000139713287354e-01
1.487194365554696196e+00,4.814999997615814209e-01
1.487268810295359511e+00,4.842000007629394531e-01
1.487343218120053212e+00,4.841000139713287354e-01
1.487417589065370915e+00,4.837000072002410889e-01
1.487491923167852281e+00,4.839999973773956299e-01
1.487566220463982569e+00,4.850000143051147461e-01
1.487640480990193081e+00,4.830999970436096191e-01
1.487714704782860720e+00,4.826999902725219727e-01
1.487788891878308650e+00,4.832000136375427246e-01
1.487863042312806083e+00,4.846999943256378174e-01
1.487937156122568494e+00,4.835000038146972656e-01
1.488011233343757844e+00,4.819999933242797852e-01
1.488085274012482362e+00,4.832000136375427246e-01
1.488159278164796762e+00,4.844999909400939941e-01
1.488233245836703134e+00,4.851999878883361816e-01
1.488307177064149389e+00,4.844999909400939941e-01
1.488381071883031259e+00,4.835000038146972656e-01
1.488454930329190740e+00,4.841000139713287354e-01
1.488528752438416980e+00,4.823000133037567139e-01
1.488602538246446727e+00,4.828999936580657959e-01
1.488676287788963881e+00,4.839999973773956299e-01
1.488750001101599718e+00,4.835999906063079834e-01
1.488823678219933333e+00,4.841000139713287354e-01
1.488897319179490308e+00,4.848000109195709229e-01
1.488970924015745378e+00,4.844999909400939941e-01
1.489044492764120653e+00,4.853999912738800049e-01
1.489118025459985839e+00,4.833999872207641602e-01
1.489191522138658463e+00,4.853000044822692871e-01
1.489264982835404982e+00,4.763999879360198975e-01
1.489338407585439228e+00,4.828999936580657959e-01
1.489411796423924406e+00,4.835000038146972656e-01
1.489485149385971097e+00,4.824999868869781494e-01
1.489558466506639034e+00,4.857000112533569336e-01
1.489631747820936214e+00,4.850000143051147461e-01
1.489704993363819785e+00,4.839000105857849121e-01
1.489778203170195381e+00,4.842000007629394531e-01
1.489851377274917343e+00,4.846000075340270996e-01
1.489924515712790276e+00,4.839999973773956299e-01
1.489997618518566158e+00,4.839999973773956299e-01
1.490070685726947453e+00,4.844000041484832764e-01
1.490143717372585774e+00,4.826000034809112549e-01
1.490216713490081668e+00,4.801999926567077637e-01
1.490289674113985274e+00,4.756999909877777100e-01
1.490362599278796996e+00,4.812000095844268799e-01
1.490435489018966608e+00,4.848999977111816406e-01
1.490508343368893263e+00,4.763999879360198975e-01
1.490581162362926815e+00,4.844000041484832764e-01
1.490653946035366495e+00,4.844000041484832764e-01
1.490726694420462017e+00,4.837999939918518066e-01
1.490799407552412692e+00,4.846999943256378174e-01
1.490872085465369423e+00,4.835999906063079834e-01
1.490944728193432489e+00,4.787000119686126709e-01
1.491017335770652208e+00,4.817999899387359619e-01
1.491089908231030936e+00,4.846000075340270996e-01
1.491162445608520626e+00,4.835000038146972656e-01
1.491234947937024602e+00,4.844000041484832764e-01
1.491307415250396229e+00,4.742000102996826172e-01
1.491379847582440910e+00,4.835999906063079834e-01
1.491452244966914975e+00,4.835999906063079834e-01
1.491524607437524796e+00,4.833999872207641602e-01
1.491596935027929227e+00,4.814000129699707031e-01
1.491669227771737605e+00,4.790000021457672119e-01
1.491741485702511749e+00,4.805000126361846924e-01
1.491813708853763965e+00,4.817000031471252441e-01
1.491885897258958815e+00,4.835000038146972656e-01
1.491958050951512460e+00,4.833999872207641602e-01
1.492030169964792430e+00,4.828000068664550781e-01
1.492102254332119182e+00,4.833999872207641602e-01
1.492174304086764103e+00,4.819000065326690674e-01
1.492246319261950838e+00,4.826000034809112549e-01
1.492318299890855959e+00,4.844999909400939941e-01
1.492390246006608079e+00,4.844999909400939941e-01
1.492462157642287623e+00,4.810999929904937744e-01
1.492534034830927503e+00,4.833999872207641602e-01
1.492605877605514220e+00,4.835000038146972656e-01
1.492677685998985426e+00,4.835000038146972656e-01
1.492749460044232590e+00,4.837999939918518066e-01
1.492821199774099883e+00,4.835999906063079834e-01
1.492892905221384181e+00,4.810999929904937744e-01
1.492964576418834843e+00,4.839000105857849121e-01
1.493036213399155487e+00,4.830000102519989014e-01
1.493107816195001991e+00,4.837999939918518066e-01
1.493179384838983825e+00,4.824999868869781494e-01
1.493250919363663831e+00,4.783000051975250244e-01
1.493322419801558221e+00,4.814000129699707031e-01
1.493393886185136576e+00,4.808999896049499512e-01
1.493465318546822740e+00,4.794999957084655762e-01
1.493536716918993923e+00,4.835000038146972656e-01
1.493608081333980264e+00,4.817999899387359619e-01
1.493679411824067271e+00,4.814000129699707031e-01
1.493750708421493822e+00,4.839999973773956299e-01
1.493821971158452167e+00,4.824000000953674316e-01
1.493893200067090143e+00,4.823000133037567139e-01
1.493964395179508520e+00,4.835000038146972656e-01
1.494035556527762987e+00,4.832000136375427246e-01
1.494106684143863495e+00,4.842000007629394531e-01
1.494177778059774697e+00,4.848999977111816406e-01
1.494248838307415728e+00,4.806999862194061279e-01
1.494319864918660201e+00,4.806999862194061279e-01
1.494390857925336880e+00,4.823000133037567139e-01
1.494461817359229006e+00,4.835000038146972656e-01
1.494532743252074747e+00,4.837999939918518066e-01
1.494603635635567640e+00,4.839000105857849121e-01
1.494674494541355925e+00,4.828999936580657959e-01
1.494745320001043654e+00,4.790999889373779297e-01
1.494816112046189138e+00,4.824000000953674316e-01
1.494886870708306947e+00,4.824999868869781494e-01
1.494957596018866575e+00,4.772000014781951904e-01
1.495028288009293327e+00,4.842999875545501709e-01
1.495098946710968324e+00,4.844000041484832764e-01
1.495169572155227389e+00,4.839999973773956299e-01
1.495240164373363267e+00,4.833000004291534424e-01
1.495310723396623853e+00,4.841000139713287354e-01
1.495381249256213296e+00,4.846999943256378174e-01
1.495451741983291782e+00,4.833000004291534424e-01
1.495522201608975310e+00,4.851000010967254639e-01
1.495592628164336579e+00,4.835999906063079834e-01
1.495663021680403659e+00,4.830999970436096191e-01
1.495733382188162208e+00,4.826999902725219727e-01
1.495803709718553032e+00,4.839999973773956299e-01
1.495874004302474081e+00,4.835000038146972656e-01
1.495944265970780451e+00,4.842000007629394531e-01
1.496014494754283053e+00,4.837000072002410889e-01
1.496084690683749940e+00,4.833000004291534424e-01
1.496154853789905648e+00,4.842000007629394531e-01
1.496224984103432298e+00,4.817999899387359619e-01
1.496295081654968273e+00,4.821999967098236084e-01
1.496365146475109542e+00,4.824999868869781494e-01
1.496435178594408999e+00,4.846999943256378174e-01
1.496505178043376905e+00,4.833000004291534424e-01
1.496575144852480888e+00,4.842999875545501709e-01
1.496645079052145944e+00,4.835999906063079834e-01
1.496714980672753992e+00,4.835999906063079834e-01
1.496784849744645651e+00,4.826999902725219727e-01
1.496854686298118020e+00,4.841000139713287354e-01
1.496924490363426674e+00,4.828999936580657959e-01
1.496994261970784557e+00,4.824000000953674316e-01
1.497064001150362866e+00,4.835999906063079834e-01
1.497133707932290614e+00,4.821000099182128906e-01
1.497203382346654399e+00,4.830999970436096191e-01
1.497273024423499743e+00,4.842000007629394531e-01
1.497342634192829314e+00,4.839999973773956299e-01
1.497412211684605365e+00,4.837999939918518066e-01
1.497481756928747298e+00,4.841000139713287354e-01
1.497551269955133435e+00,4.828000068664550781e-01
1.497620750793600797e+00,4.826999902725219727e-01
1.497690199473944661e+00,4.810000061988830566e-01
1.497759616025918783e+00,4.805999994277954102e-01
1.497829000479236061e+00,4.810999929904937744e-01
1.497898352863568094e+00,4.814999997615814209e-01
1.497967673208545181e+00,4.751999974250793457e-01
1.498036961543756762e+00,4.842000007629394531e-01
1.498106217898750980e+00,4.851999878883361816e-01
1.498175442303035565e+00,4.846000075340270996e-01
1.498244634786077389e+00,4.801999926567077637e-01
1.498313795377301805e+00,4.787999987602233887e-01
1.498382924106094638e+00,4.837000072002410889e-01
1.498452021001800416e+00,4.842000007629394531e-01
1.498521086093723031e+00,4.839000105857849121e-01
1.498590119411126187e+00,4.828999936580657959e-01
1.498659120983233617e+00,4.812999963760375977e-01
1.498728090839227978e+00,4.850000143051147461e-01
1.498797029008252180e+00,4.839000105857849121e-01
1.498865935519408721e+00,4.826000034809112549e-01
1.498934810401760576e+00,4.796999990940093994e-01
1.499003653684330084e+00,4.844000041484832764e-01
1.499072465396099618e+00,4.835999906063079834e-01
1.499141245566012692e+00,4.844000041484832764e-01
1.499209994222971520e+00,4.848999977111816406e-01
1.499278711395839903e+00,4.848999977111816406e-01
1.499347397113441449e+00,4.848999977111816406e-01
1.499416051404560024e+00,4.850000143051147461e-01
1.499484674297940412e+00,4.844999909400939941e-01
1.499553265822287873e+00,4.837000072002410889e-01
1.499621826006267922e+00,4.839000105857849121e-01
1.499690354878507881e+00,4.842999875545501709e-01
1.499758852467594217e+00,4.846000075340270996e-01
1.499827318802075649e+00,4.833999872207641602e-01
1.499895753910461371e+00,4.830999970436096191e-01
1.499964157821221500e+00,4.853000044822692871e-01
1.500032530562787070e+00,4.842000007629394531e-01
1.500100872163550703e+00,4.842999875545501709e-01
1.500169182651866384e+00,4.835999906063079834e-01
1.500237462056048354e+00,4.842999875545501709e-01
1.500305710404373549e+00,4.850000143051147461e-01
1.500373927725078937e+00,4.846000075340270996e-01
1.500442114046364850e+00,4.844000041484832764e-01
1.500510269396390983e+00,4.835999906063079834e-01
1.500578393803280619e+00,4.830999970436096191e-01
1.500646487295117071e+00,4.850000143051147461e-01
1.500714549899947237e+00,4.846000075340270996e-01
1.500782581645778491e+00,4.844999909400939941e-01
1.500850582560580460e+00,4.830000102519989014e-01
1.500918552672285022e+00,4.846000075340270996e-01
1.500986492008786088e+00,4.844000041484832764e-01
1.501054400597939376e+00,4.839000105857849121e-01
1.501122278467562632e+00,4.844000041484832764e-01
1.501190125645436746e+00,4.835999906063079834e-01
1.501257942159304415e+00,4.830999970436096191e-01
1.501325728036870366e+00,4.835999906063079834e-01
1.501393483305802912e+00,4.810000061988830566e-01
1.501461207993731062e+00,4.841000139713287354e-01
1.501528902128248300e+00,4.814000129699707031e-01
1.501596565736909916e+00,4.826000034809112549e-01
1.501664198847234122e+00,4.837000072002410889e-01
1.501731801486701157e+00,4.842999875545501709e-01
1.501799373682755734e+00,4.842999875545501709e-01
1.501866915462804153e+00,4.837999939918518066e-01
1.501934426854216076e+00,4.817999899387359619e-01
1.502001907884324750e+00,4.842000007629394531e-01
1.502069358580425673e+00,4.839000105857849121e-01
1.502136778969778375e+00,4.848000109195709229e-01
1.502204169079605078e+00,4.848999977111816406e-01
1.502271528937091816e+00,4.842000007629394531e-01
1.502338858569387536e+00,4.844999909400939941e-01
1.502406158003604997e+00,4.839999973773956299e-01
1.502473427266820094e+00,4.833000004291534424e-01
1.502540666386072976e+00,4.844000041484832764e-01
1.502607875388367376e+00,4.842999875545501709e-01
1.502675054300669721e+00,4.855000078678131104e-01
1.502742203149911582e+00,4.846999943256378174e-01
1.502809321962987665e+00,4.846000075340270996e-01
1.502876410766756710e+00,4.839999973773956299e-01
1.502943469588041481e+00,4.839000105857849121e-01
1.503010498453628774e+00,4.833999872207641602e-01
1.503077497390269635e+00,4.812000095844268799e-01
1.503144466424678916e+00,4.839999973773956299e-01
1.503211405583536608e+00,4.767000079154968262e-01
1.503278314893485623e+00,4.792999923229217529e-01
1.503345194381134009e+00,4.832000136375427246e-01
1.503412044073054954e+00,4.826000034809112549e-01
1.503478863995785453e+00,4.828999936580657959e-01
1.503545654175826085e+00,4.835000038146972656e-01
1.503612414639643902e+00,4.828999936580657959e-01
1.503679145413669316e+00,4.833999872207641602e-01
1.503745846524298102e+00,4.828999936580657959e-01
1.503812517997890952e+00,4.853000044822692871e-01
1.503879159860773029e+00,4.839000105857849121e-01
1.503945772139234416e+00,4.835999906063079834e-01
1.504012354859530110e+00,4.844000041484832764e-01
1.504078908047881136e+00,4.824999868869781494e-01
1.504145431730472549e+00,4.801000058650970459e-01
1.504211925933454763e+00,4.850000143051147461e-01
1.504278390682944222e+00,4.837000072002410889e-01
1.504344826005021618e+00,4.848000109195709229e-01
1.504411231925733894e+00,4.844000041484832764e-01
1.504477608471092687e+00,4.835000038146972656e-01
1.504543955667075883e+00,4.850000143051147461e-01
1.504610273539626286e+00,4.853000044822692871e-01
1.504676562114652727e+00,4.848000109195709229e-01
1.504742821418029175e+00,4.828000068664550781e-01
1.504809051475596071e+00,4.803000092506408691e-01
1.504875252313159217e+00,4.792999923229217529e-01
1.504941423956490443e+00,4.810999929904937744e-01
1.505007566431327382e+00,4.805999994277954102e-01
1.505073679763373695e+00,4.799999892711639404e-01
1.505139763978298850e+00,4.830999970436096191e-01
1.505205819101738784e+00,4.844000041484832764e-01
1.505271845159295685e+00,4.837999939918518066e-01
1.505337842176537100e+00,4.819000065326690674e-01
1.505403810178997936e+00,4.842000007629394531e-01
1.505469749192178908e+00,4.839000105857849121e-01
1.505535659241547197e+00,4.821999967098236084e-01
1.505601540352536460e+00,4.844000041484832764e-01
1.505667392550546824e+00,4.844999909400939941e-01
1.505733215860944663e+00,4.846999943256378174e-01
1.505799010309063712e+00,4.846000075340270996e-01
1.505864775920203735e+00,4.839000105857849121e-01
1.505930512719632075e+00,4.844000041484832764e-01
1.505996220732581659e+00,4.844999909400939941e-01
1.506061899984253216e+00,4.844999909400939941e-01
1.506127550499814172e+00,4.846999943256378174e-01
1.506193172304398642e+00,4.830000102519989014e-01
1.506258765423108548e+00,4.821000099182128906e-01
1.506324329881011614e+00,4.833000004291534424e-01
1.506389865703144260e+00,4.839000105857849121e-01
1.506455372914508928e+00,4.850000143051147461e-01
1.506520851540075645e+00,4.844000041484832764e-01
1.506586301604782241e+00,4.851000010967254639e-01
1.506651723133533460e+00,4.828999936580657959e-01
1.506717116151200964e+00,4.821000099182128906e-01
1.506782480682625547e+00,4.846999943256378174e-01
1.506847816752613811e+00,4.851999878883361816e-01
1.506913124385940606e+00,4.853000044822692871e-01
1.506978403607349026e+00,4.853000044822692871e-01
1.507043654441549085e+00,4.844999909400939941e-01
1.507108876913218820e+00,4.846000075340270996e-01
1.507174071047004738e+00,4.824000000953674316e-01
1.507239236867519594e+00,4.808000028133392334e-01
1.507304374399345948e+00,4.767000079154968262e-01
1.507369483667033716e+00,4.805000126361846924e-01
1.507434564695099954e+00,4.794000089168548584e-01
1.507499617508031076e+00,4.844999909400939941e-01
1.507564642130281074e+00,4.842999875545501709e-01
1.507629638586272414e+00,4.837999939918518066e-01
1.507694606900395584e+00,4.839000105857849121e-01
1.507759547097009323e+00,4.735000133514404297e-01
1.507824459200441281e+00,4.824000000953674316e-01
1.507889343234986912e+00,4.839000105857849121e-01
1.507954199224910585e+00,4.846000075340270996e-01
1.508019027194445139e+00,4.830000102519989014e-01
1.508083827167792101e+00,4.851000010967254639e-01
1.508148599169121251e+00,4.839999973773956299e-01
1.508213343222571723e+00,4.842000007629394531e-01
1.508278059352250899e+00,4.851999878883361816e-01
1.508342747582235077e+00,4.832000136375427246e-01
1.508407407936569244e+00,4.817999899387359619e-01
1.508472040439268191e+00,4.839000105857849121e-01
1.508536645114314512e+00,4.833999872207641602e-01
1.508601221985660823e+00,4.842000007629394531e-01
1.508665771077228213e+00,4.832000136375427246e-01
1.508730292412907348e+00,4.812999963760375977e-01
1.508794786016557365e+00,4.841000139713287354e-01
1.508859251912007204e+00,4.821000099182128906e-01
1.508923690123055383e+00,4.844999909400939941e-01
1.508988100673469113e+00,4.835999906063079834e-01
1.509052483586985627e+00,4.817000031471252441e-01
1.509116838887310852e+00,4.819999933242797852e-01
1.509181166598120960e+00,4.833000004291534424e-01
1.509245466743061481e+00,4.842000007629394531e-01
1.509309739345747303e+00,4.844000041484832764e-01
1.509373984429763338e+00,4.842999875545501709e-01
1.509438202018664077e+00,4.826999902725219727e-01
1.509502392135973370e+00,4.842000007629394531e-01
1.509566554805185534e+00,4.842999875545501709e-01
1.509630690049764690e+00,4.848000109195709229e-01
1.509694797893144314e+00,4.846000075340270996e-01
1.509758878358728129e+00,4.846000075340270996e-01
1.509822931469890772e+00,4.824000000953674316e-01
1.509886957249975348e+00,4.848000109195709229e-01
1.509950955722296317e+00,4.837999939918518066e-01
1.510014926910137945e+00,4.851000010967254639e-01
1.510078870836754517e+00,4.846999943256378174e-01
1.510142787525370789e+00,4.853000044822692871e-01
1.510206676999181985e+00,4.848999977111816406e-01
1.510270539281353797e+00,4.855000078678131104e-01
1.510334374395021939e+00,4.853000044822692871e-01
1.510398182363292374e+00,4.853999912738800049e-01
1.510461963209242642e+00,4.848999977111816406e-01
1.510525716955920084e+00,4.848000109195709229e-01
1.510589443626342954e+00,4.835999906063079834e-01
1.510653143243499530e+00,4.839999973773956299e-01
1.510716815830350335e+00,4.839000105857849121e-01
1.510780461409825026e+00,4.814999997615814209e-01
1.510844080004824841e+00,4.842000007629394531e-01
1.510907671638222149e+00,4.826999902725219727e-01
1.510971236332860013e+00,4.830999970436096191e-01
1.511034774111551737e+00,4.824000000953674316e-01
1.511098284997083319e+00,4.837999939918518066e-01
1.511161769012210110e+00,4.832000136375427246e-01
1.511225226179659709e+00,4.835999906063079834e-01
1.511288656522130180e+00,4.823000133037567139e-01
1.511352060062291836e+00,4.815999865531921387e-01
1.511415436822784786e+00,4.830999970436096191e-01
1.511478786826221832e+00,4.839999973773956299e-01
1.511542110095186242e+00,4.830999970436096191e-01
1.511605406652233530e+00,4.778999984264373779e-01
1.511668676519889454e+00,4.846999943256378174e-01
1.511731919720652462e+00,4.833000004291534424e-01
1.511795136276992357e+00,4.830000102519989014e-01
1.511858326211349857e+00,4.833999872207641602e-01
1.511921489546137920e+00,4.819999933242797852e-01
1.511984626303741530e+00,4.837999939918518066e-01
1.512047736506516360e+00,4.819000065326690674e-01
1.512110820176790993e+00,4.826999902725219727e-01
1.512173877336865369e+00,4.830999970436096191e-01
1.512236908009011005e+00,4.851000010967254639e-01
1.512299912215471887e+00,4.844999909400939941e-01
1.512362889978464020e+00,4.842999875545501709e-01
1.512425841320175213e+00,4.835000038146972656e-01
1.512488766262765294e+00,4.830999970436096191e-01
1.512551664828365894e+00,4.842999875545501709e-01
1.512614537039081997e+00,4.837999939918518066e-01
1.512677382916989499e+00,4.837000072002410889e-01
1.512740202484137653e+00,4.842999875545501709e-01
1.512802995762547287e+00,4.835999906063079834e-01
1.512865762774211476e+00,4.830999970436096191e-01
1.512928503541096426e+00,4.826999902725219727e-01
1.512991218085140588e+00,4.844000041484832764e-01
1.513053906428254214e+00,4.835999906063079834e-01
1.513116568592321132e+00,4.814000129699707031e-01
1.513179204599197192e+00,4.833999872207641602e-01
1.513241814470710933e+00,4.835000038146972656e-01
1.513304398228663583e+00,4.826999902725219727e-01
1.513366955894829058e+00,4.805999994277954102e-01
1.513429487490954406e+00,4.815999865531921387e-01
1.513491993038759142e+00,4.844000041484832764e-01
1.513554472559935471e+00,4.828999936580657959e-01
1.513616926076148950e+00,4.846999943256378174e-01
1.513679353609038047e+00,4.826000034809112549e-01
1.513741755180213922e+00,4.837000072002410889e-01
1.513804130811261084e+00,4.833000004291534424e-01
1.513866480523737179e+00,4.745000004768371582e-01
1.513928804339172762e+00,4.828999936580657959e-01
1.513991102279071299e+00,4.826999902725219727e-01
1.514053374364910276e+00,4.846000075340270996e-01
1.514115620618139646e+00,4.842000007629394531e-01
1.514177841060183383e+00,4.842000007629394531e-01
1.514240035712438148e+00,4.846000075340270996e-01
1.514302204596274626e+00,4.839000105857849121e-01
1.514364347733036409e+00,4.832000136375427246e-01
1.514426465144040890e+00,4.837999939918518066e-01
1.514488556850579037e+00,4.844999909400939941e-01
1.514550622873915398e+00,4.846000075340270996e-01
1.514612663235287870e+00,4.835999906063079834e-01
1.514674677955908155e+00,4.844999909400939941e-01
1.514736667056961972e+00,4.837999939918518066e-01
1.514798630559608172e+00,4.810000061988830566e-01
1.514860568484979852e+00,4.839000105857849121e-01
1.514922480854183906e+00,4.817000031471252441e-01
1.514984367688301248e+00,4.797999858856201172e-01
1.515046229008386369e+00,4.848000109195709229e-01
1.515108064835467561e+00,4.832000136375427246e-01
1.515169875190548243e+00,4.844000041484832764e-01
1.515231660094604527e+00,4.844000041484832764e-01
1.515293419568587208e+00,4.830000102519989014e-01
1.515355153633421548e+00,4.835000038146972656e-01
1.515416862310006385e+00,4.821999967098236084e-01
1.515478545619215467e+00,4.833999872207641602e-01
1.515540203581895673e+00,4.853999912738800049e-01
1.515601836218869680e+00,4.846999943256378174e-01
1.515663443550933298e+00,4.844999909400939941e-01
1.515725025598857245e+00,4.848000109195709229e-01
1.515786582383386927e+00,4.853999912738800049e-01
1.515848113925241769e+00,4.842000007629394531e-01
1.515909620245115663e+00,4.846000075340270996e-01
1.515971101363677631e+00,4.844999909400939941e-01
1.516032557301570938e+00,4.841000139713287354e-01
1.516093988079413091e+00,4.841000139713287354e-01
1.516155393717796951e+00,4.844999909400939941e-01
1.516216774237290066e+00,4.848000109195709229e-01
1.516278129658434448e+00,4.817000031471252441e-01
1.516339460001746797e+00,4.841000139713287354e-01
1.516400765287718944e+00,4.841000139713287354e-01
1.516462045536817849e+00,4.833000004291534424e-01
1.516523300769484717e+00,4.787000119686126709e-01
1.516584531006136549e+00,4.769999980926513672e-01
1.516645736267164590e+00,4.841000139713287354e-01
1.516706916572935437e+00,4.799000024795532227e-01
1.516768071943791263e+00,4.830000102519989014e-01
1.516829202400048704e+00,4.851000010967254639e-01
1.516890307961999529e+00,4.846999943256378174e-01
1.516951388649911303e+00,4.815999865531921387e-01
1.517012444484026945e+00,4.815999865531921387e-01
1.517073475484563616e+00,4.824000000953674316e-01
1.517134481671715163e+00,4.814999997615814209e-01
1.517195463065649674e+00,4.837000072002410889e-01
1.517256419686511260e+00,4.839999973773956299e-01
1.517317351554419380e+00,4.848999977111816406e-01
1.517378258689469073e+00,4.837999939918518066e-01
1.517439141111730505e+00,4.817999899387359619e-01
1.517499998841250308e+00,4.839000105857849121e-01
1.517560831898049356e+00,4.832000136375427246e-01
1.517621640302125874e+00,4.826000034809112549e-01
1.517682424073452330e+00,4.817999899387359619e-01
1.517743183231977877e+00,4.824000000953674316e-01
1.517803917797626578e+00,4.839999973773956299e-01
1.517864627790299403e+00,4.835000038146972656e-01
1.517925313229872009e+00,4.893999993801116943e-01
1.517985974136196736e+00,5.051000118255615234e-01
1.518046610529101947e+00,4.959000051021575928e-01
1.518107222428391356e+00,4.873000085353851318e-01
1.518167809853844696e+00,5.163000226020812988e-01
1.518228372825218830e+00,5.133000016212463379e-01
1.518288911362244864e+00,5.001000165939331055e-01
1.518349425484632365e+00,4.869000017642974854e-01
1.518409915212064920e+00,4.900000095367431641e-01
1.518470380564203248e+00,5.091000199317932129e-01
1.518530821560684752e+00,5.225999951362609863e-01
1.518591238221121964e+00,5.266000032424926758e-01
1.518651630565104993e+00,5.264999866485595703e-01
1.518711998612199299e+00,5.187000036239624023e-01
1.518772342381947471e+00,5.245000123977661133e-01
1.518832661893867675e+00,5.230000019073486328e-01
1.518892957167455871e+00,5.205000042915344238e-01
1.518953228222182927e+00,5.281999707221984863e-01
1.519013475077497288e+00,5.299999713897705078e-01
1.519073697752824081e+00,5.252000093460083008e-01
1.519133896267564676e+00,5.281000137329101562e-01
1.519194070641096905e+00,5.310000181198120117e-01
1.519254220892775509e+00,5.228000283241271973e-01
1.519314347041931912e+00,5.026999711990356445e-01
1.519374449107875114e+00,5.322999954223632812e-01
1.519434527109889244e+00,5.381000041961669922e-01
1.519494581067236672e+00,5.353999733924865723e-01
1.519554610999156452e+00,5.213999748229980469e-01
1.519614616924863881e+00,5.217000246047973633e-01
1.519674598863551607e+00,5.389000177383422852e-01
1.519734556834389849e+00,5.088000297546386719e-01
1.519794490856525071e+00,5.268999934196472168e-01
1.519854400949080864e+00,5.289000272750854492e-01
1.519914287131157948e+00,5.346999764442443848e-01
1.519974149421834841e+00,5.393000245094299316e-01
1.520033987840166523e+00,5.296000242233276367e-01
1.520093802405185546e+00,5.266000032424926758e-01
1.520153593135901149e+00,5.307000279426574707e-01
1.520213360051300588e+00,5.368999838829040527e-01
1.520273103170348028e+00,5.267000198364257812e-01
1.520332822511985205e+00,5.243999958038330078e-01
1.520392518095130985e+00,5.375999808311462402e-01
1.520452189938682031e+00,5.275999903678894043e-01
1.520511838061511911e+00,5.396000146865844727e-01
1.520571462482472214e+00,5.279999971389770508e-01
1.520631063220391876e+00,5.112000107765197754e-01
1.520690640294077411e+00,5.429999828338623047e-01
