# kappa, accuracy
2.278364691850688128e+00,7.661299705505371094e-01
2.278424950270901306e+00,7.664999961853027344e-01
2.278485191974024993e+00,7.664800286293029785e-01
2.278545416969332216e+00,7.667099833488464355e-01
2.278605625266088008e+00,7.664600014686584473e-01
2.278665816873549410e+00,7.666500210762023926e-01
2.278725991800965911e+00,7.661100029945373535e-01
2.278786150057580784e+00,7.653099894523620605e-01
2.278846291652627087e+00,7.662299871444702148e-01
2.278906416595332107e+00,7.654600143432617188e-01
2.278966524894914691e+00,7.658799886703491211e-01
2.279026616560586582e+00,7.652000188827514648e-01
2.279086691601551085e+00,7.660800218582153320e-01
2.279146750027004842e+00,7.669699788093566895e-01
2.279206791846135616e+00,7.671300172805786133e-01
2.279266817068124507e+00,7.678599953651428223e-01
2.279326825702145509e+00,7.679499983787536621e-01
2.279386817757363293e+00,7.674999833106994629e-01
2.279446793242935865e+00,7.671700119972229004e-01
2.279506752168014128e+00,7.670800089836120605e-01
2.279566694541740990e+00,7.669100165367126465e-01
2.279626620373251811e+00,7.667400240898132324e-01
2.279686529671673956e+00,7.670400142669677734e-01
2.279746422446127685e+00,7.676699757575988770e-01
2.279806298705726153e+00,7.674900293350219727e-01
2.279866158459574077e+00,7.673199772834777832e-01
2.279926001716768624e+00,7.670000195503234863e-01
2.279985828486400745e+00,7.677199840545654297e-01
2.280045638777552508e+00,7.678899765014648438e-01
2.280105432599298432e+00,7.677299976348876953e-01
2.280165209960707262e+00,7.677400112152099609e-01
2.280224970870838419e+00,7.686200141906738281e-01
2.280284715338744661e+00,7.687399983406066895e-01
2.280344443373470753e+00,7.680799961090087891e-01
2.280404154984054799e+00,7.677599787712097168e-01
2.280463850179526908e+00,7.674599885940551758e-01
2.280523528968909641e+00,7.666900157928466797e-01
2.280583191361218010e+00,7.669399976730346680e-01
2.280642837365460363e+00,7.668600082397460938e-01
2.280702466990637944e+00,7.676600217819213867e-01
2.280762080245742229e+00,7.677699923515319824e-01
2.280821677139759807e+00,7.678499817848205566e-01
2.280881257681669272e+00,7.682499885559082031e-01
2.280940821880440339e+00,7.685400247573852539e-01
2.281000369745037837e+00,7.682899832725524902e-01
2.281059901284416824e+00,7.680600285530090332e-01
2.281119416507526587e+00,7.682099938392639160e-01
2.281178915423308418e+00,7.685300111770629883e-01
2.281238398040696058e+00,7.688800096511840820e-01
2.281297864368616590e+00,7.681300044059753418e-01
2.281357314415989990e+00,7.682600021362304688e-01
2.281416748191726906e+00,7.688400149345397949e-01
2.281476165704733106e+00,7.692199945449829102e-01
2.281535566963905914e+00,7.693799734115600586e-01
2.281594951978135111e+00,7.692800164222717285e-01
2.281654320756303367e+00,7.696400284767150879e-01
2.281713673307287138e+00,7.695999741554260254e-01
2.281773009639954441e+00,7.693700194358825684e-01
2.281832329763165301e+00,7.684400081634521484e-01
2.281891633685774856e+00,7.686399817466735840e-01
2.281950921416628475e+00,7.686499953269958496e-01
2.282010192964566198e+00,7.684800028800964355e-01
2.282069448338419626e+00,7.689599990844726562e-01
2.282128687547013257e+00,7.690700292587280273e-01
2.282187910599165370e+00,7.688500285148620605e-01
2.282247117503686251e+00,7.683699727058410645e-01
2.282306308269378636e+00,7.691299915313720703e-01
2.282365482905039045e+00,7.692800164222717285e-01
2.282424641419455558e+00,7.697100043296813965e-01
2.282483783821410483e+00,7.693799734115600586e-01
2.282542910119677693e+00,7.696400284767150879e-01
2.282602020323023950e+00,7.695000171661376953e-01
2.282661114440210692e+00,7.699000239372253418e-01
2.282720192479990029e+00,7.700999975204467773e-01
2.282779254451107853e+00,7.698299884796142578e-01
2.282838300362302952e+00,7.696800231933593750e-01
2.282897330222307009e+00,7.694900035858154297e-01
2.282956344039843710e+00,7.694100141525268555e-01
2.283015341823631417e+00,7.701799869537353516e-01
2.283074323582379606e+00,7.699199914932250977e-01
2.283133289324791537e+00,7.699599862098693848e-01
2.283192239059563367e+00,7.707399725914001465e-01
2.283251172795383699e+00,7.692300081253051758e-01
2.283310090540935366e+00,7.709199786186218262e-01
2.283368992304891876e+00,7.711799740791320801e-01
2.283427878095921848e+00,7.712600231170654297e-01
2.283486747922685467e+00,7.703199982643127441e-01
2.283545601793837143e+00,7.711399793624877930e-01
2.283604439718022405e+00,7.710199952125549316e-01
2.283663261703881897e+00,7.707700133323669434e-01
2.283722067760047825e+00,7.711099982261657715e-01
2.283780857895145289e+00,7.709900140762329102e-01
2.283839632117793172e+00,7.710400223731994629e-01
2.283898390436603254e+00,7.706599831581115723e-01
2.283957132860180206e+00,7.704100012779235840e-01
2.284015859397120707e+00,7.705100178718566895e-01
2.284074570056016551e+00,7.700399756431579590e-01
2.284133264845451095e+00,7.700700163841247559e-01
2.284191943774000144e+00,7.706300020217895508e-01
2.284250606850234622e+00,7.707999944686889648e-01
2.284309254082716567e+00,7.711200118064880371e-01
2.284367885480002691e+00,7.717599868774414062e-01
2.284426501050640823e+00,7.710499763488769531e-01
2.284485100803173463e+00,7.705900073051452637e-01
2.284543684746136005e+00,7.709100246429443359e-01
2.284602252888056295e+00,7.709599733352661133e-01
2.284660805237455516e+00,7.708200216293334961e-01
2.284719341802848636e+00,7.710999846458435059e-01
2.284777862592742625e+00,7.709000110626220703e-01
2.284836367615638242e+00,7.710999846458435059e-01
2.284894856880029579e+00,7.715100049972534180e-01
2.284953330394403181e+00,7.713699936866760254e-01
2.285011788167239821e+00,7.716799974441528320e-01
2.285070230207011388e+00,7.711300253868103027e-01
2.285128656522185775e+00,7.714200019836425781e-01
2.285187067121221105e+00,7.714400291442871094e-01
2.285245462012571060e+00,7.709900140762329102e-01
2.285303841204680886e+00,7.705600261688232422e-01
2.285362204705990496e+00,7.708600163459777832e-01
2.285420552524931814e+00,7.712699770927429199e-01
2.285478884669929656e+00,7.718300223350524902e-01
2.285537201149403952e+00,7.722499966621398926e-01
2.285595501971765753e+00,7.718200087547302246e-01
2.285653787145420335e+00,7.717900276184082031e-01
2.285712056678766313e+00,7.722300291061401367e-01
2.285770310580194753e+00,7.715899944305419922e-01
2.285828548858091391e+00,7.715499997138977051e-01
2.285886771520833527e+00,7.719900012016296387e-01
2.285944978576793574e+00,7.719900012016296387e-01
2.286003170034335064e+00,7.714700102806091309e-01
2.286061345901816200e+00,7.717599868774414062e-01
2.286119506187588968e+00,7.717800140380859375e-01
2.286177650899996916e+00,7.718499898910522461e-01
2.286235780047378707e+00,7.718899846076965332e-01
2.286293893638065011e+00,7.712000012397766113e-01
2.286351991680379836e+00,7.713400125503540039e-01
2.286410074182641416e+00,7.719299793243408203e-01
2.286468141153161326e+00,7.716000080108642578e-01
2.286526192600243146e+00,7.719500064849853516e-01
2.286584228532184682e+00,7.722600102424621582e-01
2.286642248957277523e+00,7.724000215530395508e-01
2.286700253883806155e+00,7.725099921226501465e-01
2.286758243320047956e+00,7.727500200271606445e-01
2.286816217274274088e+00,7.724300026893615723e-01
2.286874175754749494e+00,7.727100253105163574e-01
2.286932118769732014e+00,7.730500102043151855e-01
2.286990046327472381e+00,7.731000185012817383e-01
2.287047958436216444e+00,7.715100049972534180e-01
2.287105855104201613e+00,7.722700238227844238e-01
2.287163736339659525e+00,7.724000215530395508e-01
2.287221602150816047e+00,7.722700238227844238e-01
2.287279452545888159e+00,7.717400193214416504e-01
2.287337287533088404e+00,7.720500230789184570e-01
2.287395107120621773e+00,7.719500064849853516e-01
2.287452911316687487e+00,7.722700238227844238e-01
2.287510700129477215e+00,7.725200057029724121e-01
2.287568473567177296e+00,7.728099822998046875e-01
2.287626231637965635e+00,7.726100087165832520e-01
2.287683974350016136e+00,7.728499770164489746e-01
2.287741701711494269e+00,7.729700207710266113e-01
2.287799413730559728e+00,7.731099724769592285e-01
2.287857110415365103e+00,7.733299732208251953e-01
2.287914791774057655e+00,7.732800245285034180e-01
2.287972457814776650e+00,7.736799716949462891e-01
2.288030108545656471e+00,7.732399702072143555e-01
2.288087743974823951e+00,7.733700275421142578e-01
2.288145364110399260e+00,7.732300162315368652e-01
2.288202968960497241e+00,7.735800147056579590e-01
2.288260558533225186e+00,7.730600237846374512e-01
2.288318132836684171e+00,7.736700177192687988e-01
2.288375691878969942e+00,7.734799981117248535e-01
2.288433235668170251e+00,7.728800177574157715e-01
2.288490764212366635e+00,7.725800275802612305e-01
2.288548277519635299e+00,7.731699943542480469e-01
2.288605775598045344e+00,7.730500102043151855e-01
2.288663258455659211e+00,7.729099988937377930e-01
2.288720726100533565e+00,7.733799815177917480e-01
2.288778178540717523e+00,7.738999724388122559e-01
2.288835615784255761e+00,7.744399905204772949e-01
2.288893037839184075e+00,7.741699814796447754e-01
2.288950444713534704e+00,7.744600176811218262e-01
2.289007836415331010e+00,7.745000123977661133e-01
2.289065212952591466e+00,7.737900018692016602e-01
2.289122574333327886e+00,7.741900086402893066e-01
2.289179920565544979e+00,7.748000025749206543e-01
2.289237251657242567e+00,7.745800018310546875e-01
2.289294567616412923e+00,7.747799754142761230e-01
2.289351868451042549e+00,7.741600275039672852e-01
2.289409154169111282e+00,7.741199731826782227e-01
2.289466424778592746e+00,7.741600275039672852e-01
2.289523680287454344e+00,7.739400267601013184e-01
2.289580920703657707e+00,7.739099860191345215e-01
2.289638146035156918e+00,7.740399837493896484e-01
2.289695356289901174e+00,7.748500108718872070e-01
2.289752551475832121e+00,7.751200199127197266e-01
2.289809731600886078e+00,7.746300101280212402e-01
2.289866896672992702e+00,7.746099829673767090e-01
2.289924046700075433e+00,7.749099731445312500e-01
2.289981181690051493e+00,7.742300033569335938e-01
2.290038301650831887e+00,7.738500237464904785e-01
2.290095406590320515e+00,7.744100093841552734e-01
2.290152496516416836e+00,7.743600010871887207e-01
2.290209571437013203e+00,7.743300199508666992e-01
2.290266631359994420e+00,7.745500206947326660e-01
2.290323676293241295e+00,7.747099995613098145e-01
2.290380706244627085e+00,7.748900055885314941e-01
2.290437721222018830e+00,7.757599949836730957e-01
2.290494721233279130e+00,7.750899791717529297e-01
2.290551706286261258e+00,7.752699851989746094e-01
2.290608676388814935e+00,7.753800153732299805e-01
2.290665631548782333e+00,7.754499912261962891e-01
2.290722571774000293e+00,7.748500108718872070e-01
2.290779497072298998e+00,7.750099897384643555e-01
2.290836407451502854e+00,7.750499844551086426e-01
2.290893302919429608e+00,7.750300168991088867e-01
2.290950183483891234e+00,7.746000289916992188e-01
2.291007049152693043e+00,7.746099829673767090e-01
2.291063899933635462e+00,7.749199867248535156e-01
2.291120735834510924e+00,7.752199769020080566e-01
2.291177556863107867e+00,7.753700017929077148e-01
2.291234363027206289e+00,7.742699980735778809e-01
2.291291154334582636e+00,7.739999890327453613e-01
2.291347930793004917e+00,7.753300070762634277e-01
2.291404692410236699e+00,7.755699753761291504e-01
2.291461439194034888e+00,7.755399942398071289e-01
2.291518171152149286e+00,7.755900025367736816e-01
2.291574888292325696e+00,7.753000259399414062e-01
2.291631590622302372e+00,7.753300070762634277e-01
2.291688278149811353e+00,7.743600010871887207e-01
2.291744950882580678e+00,7.750200033187866211e-01
2.291801608828329062e+00,7.752199769020080566e-01
2.291858251994771667e+00,7.760199904441833496e-01
2.291914880389616993e+00,7.759400010108947754e-01
2.291971494020567324e+00,7.758700251579284668e-01
2.292028092895319169e+00,7.760499715805053711e-01
2.292084677021562822e+00,7.763000130653381348e-01
2.292141246406981914e+00,7.761800289154052734e-01
2.292197801059256079e+00,7.766799926757812500e-01
2.292254340986056516e+00,7.761600017547607422e-01
2.292310866195049535e+00,7.766000032424926758e-01
2.292367376693895675e+00,7.766199707984924316e-01
2.292423872490250147e+00,7.765200138092041016e-01
2.292480353591760167e+00,7.763000130653381348e-01
2.292536820006068954e+00,7.760199904441833496e-01
2.292593271740812177e+00,7.756299972534179688e-01
2.292649708803621511e+00,7.765200138092041016e-01
2.292706131202120190e+00,7.767400145530700684e-01
2.292762538943927453e+00,7.766000032424926758e-01
2.292818932036656321e+00,7.766000032424926758e-01
2.292875310487912710e+00,7.762299776077270508e-01
2.292931674305298539e+00,7.759299874305725098e-01
2.292988023496407735e+00,7.758100032806396484e-01
2.293044358068829780e+00,7.760099768638610840e-01
2.293100678030147943e+00,7.759600281715393066e-01
2.293156983387938386e+00,7.768300175666809082e-01
2.293213274149773717e+00,7.767400145530700684e-01
2.293269550323218553e+00,7.764999866485595703e-01
2.293325811915833068e+00,7.771400213241577148e-01
2.293382058935170331e+00,7.771999835968017578e-01
2.293438291388778083e+00,7.774000167846679688e-01
2.293494509284198291e+00,7.776399850845336914e-01
2.293550712628967592e+00,7.770599722862243652e-01
2.293606901430615963e+00,7.770799994468688965e-01
2.293663075696667608e+00,7.770400047302246094e-01
2.293719235434640957e+00,7.773299813270568848e-01
2.293775380652049112e+00,7.772099971771240234e-01
2.293831511356398511e+00,7.773100137710571289e-01
2.293887627555190711e+00,7.769399881362915039e-01
2.293943729255920605e+00,7.770699858665466309e-01
2.293999816466077313e+00,7.773500084877014160e-01
2.294055889193145958e+00,7.775800228118896484e-01
2.294111947444602340e+00,7.767900228500366211e-01
2.294167991227919590e+00,7.777100205421447754e-01
2.294224020550564624e+00,7.768700122833251953e-01
2.294280035419996366e+00,7.771999835968017578e-01
2.294336035843670629e+00,7.772099971771240234e-01
2.294392021829036121e+00,7.773900032043457031e-01
2.294447993383535778e+00,7.769200205802917480e-01
2.294503950514607649e+00,7.777199745178222656e-01
2.294559893229683123e+00,7.774199843406677246e-01
2.294615821536187816e+00,7.771400213241577148e-01
2.294671735441542459e+00,7.767800092697143555e-01
2.294727634953161122e+00,7.768300175666809082e-01
2.294783520078452543e+00,7.765799760818481445e-01
2.294839390824820136e+00,7.774500250816345215e-01
2.294895247199660648e+00,7.773000001907348633e-01
2.294951089210366835e+00,7.769799828529357910e-01
2.295006916864323454e+00,7.773100137710571289e-01
2.295062730168911269e+00,7.781500220298767090e-01
2.295118529131504381e+00,7.785900235176086426e-01
2.295174313759472451e+00,7.782400250434875488e-01
2.295230084060178033e+00,7.778599858283996582e-01
2.295285840040978353e+00,7.775200009346008301e-01
2.295341581709225753e+00,7.778000235557556152e-01
2.295397309072266356e+00,7.782800197601318359e-01
2.295453022137440957e+00,7.774500250816345215e-01
2.295508720912083689e+00,7.769200205802917480e-01
2.295564405403524244e+00,7.779899835586547852e-01
2.295620075619086542e+00,7.781900167465209961e-01
2.295675731566087840e+00,7.781100273132324219e-01
2.295731373251840957e+00,7.781400084495544434e-01
2.295787000683652046e+00,7.782400250434875488e-01
2.295842613868822824e+00,7.787200212478637695e-01
2.295898212814648787e+00,7.788699865341186523e-01
2.295953797528419660e+00,7.782199978828430176e-01
2.296009368017419394e+00,7.782599925994873047e-01
2.296064924288927056e+00,7.778900265693664551e-01
2.296120466350215938e+00,7.779800295829772949e-01
2.296175994208553117e+00,7.776200175285339355e-01
2.296231507871200783e+00,7.777900099754333496e-01
2.296287007345415354e+00,7.784399986267089844e-01
2.296342492638447474e+00,7.784000039100646973e-01
2.296397963757542904e+00,7.788100242614746094e-01
2.296453420709940740e+00,7.783399820327758789e-01
2.296508863502875197e+00,7.785500288009643555e-01
2.296564292143575603e+00,7.788500189781188965e-01
2.296619706639264624e+00,7.788900136947631836e-01
2.296675106997160043e+00,7.790099978446960449e-01
2.296730493224473868e+00,7.783300280570983887e-01
2.296785865328412335e+00,7.796099781990051270e-01
2.296841223316176350e+00,7.799199819564819336e-01
2.296896567194961936e+00,7.790200114250183105e-01
2.296951896971959339e+00,7.786200046539306641e-01
2.297007212654352148e+00,7.789800167083740234e-01
2.297062514249319953e+00,7.792400121688842773e-01
2.297117801764036571e+00,7.788500189781188965e-01
2.297173075205669157e+00,7.791600227355957031e-01
2.297228334581381759e+00,7.785900235176086426e-01
2.297283579898330430e+00,7.784500122070312500e-01
2.297338811163666783e+00,7.793899774551391602e-01
2.297394028384537545e+00,7.791600227355957031e-01
2.297449231568083672e+00,7.786800265312194824e-01
2.297504420721439455e+00,7.788800001144409180e-01
2.297559595851735637e+00,7.785400152206420898e-01
2.297614756966096738e+00,7.786499857902526855e-01
2.297669904071641511e+00,7.792999744415283203e-01
2.297725037175483376e+00,7.792400121688842773e-01
2.297780156284730868e+00,7.797600030899047852e-01
2.297835261406486307e+00,7.789499759674072266e-01
2.297890352547847570e+00,7.796499729156494141e-01
2.297945429715906318e+00,7.799500226974487305e-01
2.298000492917749327e+00,7.800700068473815918e-01
2.298055542160457598e+00,7.802500128746032715e-01
2.298110577451106806e+00,7.795000076293945312e-01
2.298165598796768183e+00,7.801499962806701660e-01
2.298220606204505856e+00,7.798200249671936035e-01
2.298275599681379511e+00,7.790099978446960449e-01
2.298330579234443949e+00,7.789199948310852051e-01
2.298385544870748198e+00,7.793800234794616699e-01
2.298440496597335070e+00,7.794200181961059570e-01
2.298495434421243822e+00,7.792000174522399902e-01
2.298550358349506606e+00,7.792099714279174805e-01
2.298605268389152023e+00,7.805299758911132812e-01
2.298660164547201123e+00,7.806000113487243652e-01
2.298715046830670961e+00,7.805500030517578125e-01
2.298769915246573703e+00,7.804800271987915039e-01
2.298824769801915746e+00,7.796999812126159668e-01
2.298879610503698157e+00,7.795100212097167969e-01
2.298934437358915783e+00,7.797600030899047852e-01
2.298989250374559479e+00,7.794200181961059570e-01
2.299044049557614322e+00,7.804899811744689941e-01
2.299098834915060063e+00,7.804899811744689941e-01
2.299153606453872012e+00,7.807999849319458008e-01
2.299208364181018371e+00,7.806800007820129395e-01
2.299263108103462905e+00,7.810000181198120117e-01
2.299317838228165822e+00,7.808499932289123535e-01
2.299372554562079340e+00,7.805100083351135254e-01
2.299427257112151679e+00,7.806800007820129395e-01
2.299481945885326617e+00,7.809600234031677246e-01
2.299536620888541272e+00,7.807400226593017578e-01
2.299591282128728320e+00,7.804700136184692383e-01
2.299645929612814665e+00,7.800099849700927734e-01
2.299700563347722326e+00,7.807599902153015137e-01
2.299755183340368436e+00,7.802900075912475586e-01
2.299809789597664356e+00,7.806199789047241211e-01
2.299864382126516560e+00,7.806699872016906738e-01
2.299918960933826195e+00,7.808499932289123535e-01
2.299973526026489079e+00,7.809699773788452148e-01
2.300028077411395699e+00,7.814199924468994141e-01
2.300082615095432104e+00,7.808200120925903320e-01
2.300137139085478566e+00,7.805200219154357910e-01
2.300191649388410031e+00,7.812299728393554688e-01
2.300246146011096560e+00,7.807800173759460449e-01
2.300300628960403326e+00,7.812700271606445312e-01
2.300355098243189289e+00,7.814700007438659668e-01
2.300409553866309853e+00,7.810500264167785645e-01
2.300463995836613762e+00,7.810299992561340332e-01
2.300518424160945763e+00,7.812700271606445312e-01
2.300572838846143942e+00,7.810400128364562988e-01
2.300627239899043275e+00,7.805899977684020996e-01
2.300681627326471634e+00,7.813199758529663086e-01
2.300736001135253339e+00,7.804600000381469727e-01
2.300790361332206935e+00,7.803800106048583984e-01
2.300844707924145194e+00,7.811899781227111816e-01
2.300899040917877336e+00,7.808600068092346191e-01
2.300953360320205476e+00,7.812799811363220215e-01
2.301007666137928176e+00,7.807499766349792480e-01
2.301061958377838668e+00,7.807899713516235352e-01
2.301116237046724855e+00,7.808799743652343750e-01
2.301170502151368868e+00,7.809799909591674805e-01
2.301224753698549286e+00,7.809399962425231934e-01
2.301278991695038467e+00,7.811999917030334473e-01
2.301333216147603888e+00,7.811499834060668945e-01
2.301387427063007696e+00,7.812200188636779785e-01
2.301441624448007595e+00,7.822600007057189941e-01
2.301495808309355962e+00,7.821300029754638672e-01
2.301549978653800288e+00,7.824500203132629395e-01
2.301604135488082736e+00,7.816600203514099121e-01
2.301658278818940584e+00,7.815399765968322754e-01
2.301712408653105779e+00,7.817599773406982422e-01
2.301766524997305829e+00,7.818199992179870605e-01
2.301820627858262469e+00,7.823600172996520996e-01
2.301874717242692991e+00,7.811999917030334473e-01
2.301928793157309805e+00,7.817800045013427734e-01
2.301982855608819545e+00,7.818099856376647949e-01
2.302036904603924405e+00,7.816399931907653809e-01
2.302090940149321696e+00,7.812299728393554688e-01
2.302144962251702953e+00,7.817900180816650391e-01
2.302198970917755272e+00,7.817100286483764648e-01
2.302252966154161307e+00,7.818099856376647949e-01
2.302306947967597939e+00,7.821000218391418457e-01
2.302360916364737164e+00,7.820799946784973145e-01
2.302414871352245651e+00,7.826700210571289062e-01
2.302468812936786513e+00,7.829099893569946289e-01
2.302522741125016648e+00,7.826399803161621094e-01
2.302576655923588067e+00,7.824000120162963867e-01
2.302630557339147899e+00,7.828400135040283203e-01
2.302684445378338829e+00,7.826600074768066406e-01
2.302738320047798659e+00,7.827500104904174805e-01
2.302792181354158974e+00,7.827200293540954590e-01
2.302846029304048248e+00,7.824900150299072266e-01
2.302899863904088296e+00,7.825700044631958008e-01
2.302953685160896935e+00,7.825300097465515137e-01
2.303007493081087542e+00,7.822899818420410156e-01
2.303061287671266832e+00,7.822200059890747070e-01
2.303115068938038856e+00,7.820299863815307617e-01
2.303168836888001447e+00,7.821499705314636230e-01
2.303222591527747554e+00,7.825499773025512695e-01
2.303276332863864795e+00,7.824500203132629395e-01
2.303330060902937682e+00,7.827799916267395020e-01
2.303383775651543619e+00,7.827699780464172363e-01
2.303437477116256904e+00,7.832800149917602539e-01
2.303491165303646060e+00,7.830100059509277344e-01
2.303544840220274725e+00,7.836300134658813477e-01
2.303598501872702098e+00,7.835900187492370605e-01
2.303652150267482046e+00,7.836700081825256348e-01
2.303705785411163998e+00,7.837600111961364746e-01
2.303759407310292495e+00,7.831900119781494141e-01
2.303813015971406752e+00,7.837700247764587402e-01
2.303866611401041542e+00,7.835199832916259766e-01
2.303920193605727196e+00,7.836800217628479004e-01
2.303973762591987828e+00,7.832999825477600098e-01
2.304027318366344446e+00,7.823699712753295898e-01
2.304080860935312725e+00,7.833099961280822754e-01
2.304134390305402125e+00,7.824800014495849609e-01
2.304187906483119441e+00,7.825800180435180664e-01
2.304241409474964808e+00,7.831799983978271484e-01
2.304294899287434806e+00,7.825999855995178223e-01
2.304348375927020687e+00,7.828599810600280762e-01
2.304401839400208818e+00,7.821400165557861328e-01
2.304455289713481569e+00,7.808099985122680664e-01
2.304508726873315094e+00,7.829999923706054688e-01
2.304562150886182437e+00,7.832800149917602539e-01
2.304615561758550424e+00,7.842699885368347168e-01
2.304668959496881886e+00,7.839300036430358887e-01
2.304722344107634768e+00,7.836800217628479004e-01
2.304775715597261687e+00,7.830299735069274902e-01
2.304829073972211706e+00,7.840999960899353027e-01
2.304882419238928115e+00,7.842299938201904297e-01
2.304935751403849320e+00,7.832000255584716797e-01
2.304989070473410617e+00,7.835199832916259766e-01
2.305042376454040198e+00,7.835199832916259766e-01
2.305095669352163590e+00,7.833899855613708496e-01
2.305148949174200101e+00,7.831699848175048828e-01
2.305202215926564602e+00,7.831299901008605957e-01
2.305255469615669295e+00,7.835299968719482422e-01
2.305308710247917503e+00,7.830100059509277344e-01
2.305361937829712549e+00,7.830500006675720215e-01
2.305415152367448872e+00,7.834200263023376465e-01
2.305468353867519582e+00,7.828999757766723633e-01
2.305521542336310681e+00,7.833600044250488281e-01
2.305574717780205063e+00,7.834200263023376465e-01
2.305627880205579849e+00,7.833899855613708496e-01
2.305681029618808164e+00,7.838900089263916016e-01
2.305734166026258247e+00,7.844099998474121094e-01
2.305787289434293008e+00,7.843499779701232910e-01
2.305840399849271805e+00,7.844399809837341309e-01
2.305893497277549109e+00,7.836899757385253906e-01
2.305946581725473621e+00,7.838000059127807617e-01
2.305999653199391819e+00,7.841500043869018555e-01
2.306052711705642189e+00,7.843400239944458008e-01
2.306105757250560995e+00,7.843400239944458008e-01
2.306158789840479173e+00,7.843000292778015137e-01
2.306211809481722774e+00,7.844600081443786621e-01
2.306264816180613852e+00,7.845600247383117676e-01
2.306317809943469577e+00,7.848500013351440430e-01
2.306370790776601787e+00,7.852399945259094238e-01
2.306423758686318770e+00,7.840099930763244629e-01
2.306476713678923485e+00,7.845100164413452148e-01
2.306529655760714448e+00,7.844799757003784180e-01
2.306582584937985736e+00,7.849699854850769043e-01
2.306635501217026984e+00,7.851499915122985840e-01
2.306688404604122500e+00,7.854499816894531250e-01
2.306741295105552592e+00,7.847999930381774902e-01
2.306794172727593129e+00,7.850300073623657227e-01
2.306847037476514650e+00,7.849400043487548828e-01
2.306899889358583700e+00,7.844899892807006836e-01
2.306952728380062378e+00,7.847300171852111816e-01
2.307005554547207904e+00,7.850999832153320312e-01
2.307058367866272608e+00,7.852600216865539551e-01
2.307111168343505270e+00,7.852100133895874023e-01
2.307163955985148895e+00,7.840099930763244629e-01
2.307216730797443383e+00,7.840300202369689941e-01
2.307269492786621967e+00,7.846099734306335449e-01
2.307322241958915665e+00,7.849400043487548828e-01
2.307374978320549275e+00,7.843199968338012695e-01
2.307427701877744486e+00,7.845399975776672363e-01
2.307480412636716327e+00,7.846199870109558105e-01
2.307533110603678050e+00,7.845299839973449707e-01
2.307585795784835803e+00,7.848299741744995117e-01
2.307638468186393066e+00,7.841500043869018555e-01
2.307691127814547993e+00,7.849500179290771484e-01
2.307743774675494297e+00,7.855700254440307617e-01
2.307796408775420804e+00,7.852600216865539551e-01
2.307849030120512790e+00,7.852600216865539551e-01
2.307901638716951087e+00,7.850199937820434570e-01
2.307954234570910312e+00,7.849100232124328613e-01
2.308006817688561529e+00,7.851399779319763184e-01
2.308059388076073137e+00,7.847200036048889160e-01
2.308111945739606430e+00,7.849900126457214355e-01
2.308164490685319148e+00,7.857699990272521973e-01
2.308217022919365480e+00,7.860400080680847168e-01
2.308269542447893397e+00,7.855399847030639648e-01
2.308322049277047761e+00,7.847700119018554688e-01
2.308374543412968993e+00,7.857300043106079102e-01
2.308427024861791743e+00,7.857800126075744629e-01
2.308479493629647994e+00,7.862100005149841309e-01
2.308531949722663512e+00,7.861499786376953125e-01
2.308584393146961844e+00,7.859200239181518555e-01
2.308636823908658986e+00,7.853500247001647949e-01
2.308689242013870491e+00,7.855799794197082520e-01
2.308741647468703029e+00,7.853800058364868164e-01
2.308794040279262827e+00,7.856699824333190918e-01
2.308846420451649006e+00,7.852299809455871582e-01
2.308898787991958024e+00,7.852100133895874023e-01
2.308951142906280118e+00,7.854599952697753906e-01
2.309003485200702865e+00,7.860400080680847168e-01
2.309055814881308510e+00,7.859600186347961426e-01
2.309108131954175747e+00,7.856600284576416016e-01
2.309160436425377050e+00,7.853699922561645508e-01
2.309212728300982675e+00,7.851499915122985840e-01
2.309265007587057550e+00,7.853900194168090820e-01
2.309317274289661270e+00,7.852900028228759766e-01
2.309369528414851214e+00,7.853099703788757324e-01
2.309421769968678095e+00,7.856299877166748047e-01
2.309473998957189966e+00,7.859500050544738770e-01
2.309526215386429548e+00,7.866899967193603516e-01
2.309578419262435567e+00,7.859299778938293457e-01
2.309630610591242750e+00,7.856000065803527832e-01
2.309682789378880940e+00,7.849000096321105957e-01
2.309734955631375097e+00,7.847099900245666504e-01
2.309787109354747514e+00,7.852299809455871582e-01
2.309839250555014267e+00,7.853900194168090820e-01
2.309891379238189213e+00,7.863000035285949707e-01
2.309943495410279102e+00,7.864999771118164062e-01
2.309995599077288908e+00,7.863500118255615234e-01
2.310047690245217833e+00,7.863299846649169922e-01
2.310099768920061525e+00,7.869200110435485840e-01
2.310151835107811191e+00,7.869700193405151367e-01
2.310203888814453155e+00,7.860999703407287598e-01
2.310255930045970185e+00,7.857599854469299316e-01
2.310307958808339723e+00,7.862399816513061523e-01
2.310359975107536101e+00,7.862700223922729492e-01
2.310411978949528766e+00,7.860900163650512695e-01
2.310463970340283169e+00,7.862700223922729492e-01
2.310515949285759874e+00,7.857599854469299316e-01
2.310567915791915894e+00,7.862899899482727051e-01
2.310619869864703357e+00,7.863000035285949707e-01
2.310671811510070395e+00,7.867000102996826172e-01
2.310723740733960696e+00,7.870799899101257324e-01
2.310775657542314843e+00,7.863399982452392578e-01
2.310827561941067199e+00,7.868099808692932129e-01
