# kappa, accuracy
1.552635769661003584e+00,7.780000567436218262e-01
1.552666337824600618e+00,7.780000567436218262e-01
1.552696899512714612e+00,7.780000567436218262e-01
1.552727454728088929e+00,7.780000567436218262e-01
1.552758003473464488e+00,7.780000567436218262e-01
1.552788545751580873e+00,7.780000567436218262e-01
1.552819081565175674e+00,7.780000567436218262e-01
1.552849610916985146e+00,7.780000567436218262e-01
1.552880133809742880e+00,7.780000567436218262e-01
1.552910650246182023e+00,7.780000567436218262e-01
1.552941160229032835e+00,7.780000567436218262e-01
1.552971663761024690e+00,7.780000567436218262e-01
1.553002160844884738e+00,7.785000205039978027e-01
1.553032651483338800e+00,7.785000205039978027e-01
1.553063135679110029e+00,7.785000205039978027e-01
1.553093613434921361e+00,7.785000205039978027e-01
1.553124084753492617e+00,7.785000205039978027e-01
1.553154549637542514e+00,7.785000205039978027e-01
1.553185008089787988e+00,7.785000205039978027e-01
1.553215460112944646e+00,7.785000205039978027e-01
1.553245905709725649e+00,7.785000205039978027e-01
1.553276344882842608e+00,7.785000205039978027e-01
1.553306777635006020e+00,7.785000205039978027e-01
1.553337203968924163e+00,7.785000205039978027e-01
1.553367623887303095e+00,7.785000205039978027e-01
1.553398037392848430e+00,7.790000438690185547e-01
1.553428444488263116e+00,7.790000438690185547e-01
1.553458845176248770e+00,7.790000438690185547e-01
1.553489239459505011e+00,7.790000438690185547e-01
1.553519627340729903e+00,7.790000438690185547e-01
1.553550008822620176e+00,7.790000438690185547e-01
1.553580383907869900e+00,7.790000438690185547e-01
1.553610752599172695e+00,7.785000205039978027e-01
1.553641114899219522e+00,7.790000438690185547e-01
1.553671470810700006e+00,7.785000205039978027e-01
1.553701820336302220e+00,7.790000438690185547e-01
1.553732163478712014e+00,7.785000205039978027e-01
1.553762500240613909e+00,7.785000205039978027e-01
1.553792830624691090e+00,7.785000205039978027e-01
1.553823154633624304e+00,7.785000205039978027e-01
1.553853472270092961e+00,7.785000205039978027e-01
1.553883783536775143e+00,7.785000205039978027e-01
1.553914088436346708e+00,7.785000205039978027e-01
1.553944386971481739e+00,7.785000205039978027e-01
1.553974679144853432e+00,7.785000205039978027e-01
1.554004964959132540e+00,7.785000205039978027e-01
1.554035244416988037e+00,7.785000205039978027e-01
1.554065517521088013e+00,7.785000205039978027e-01
1.554095784274097891e+00,7.785000205039978027e-01
1.554126044678682650e+00,7.785000205039978027e-01
1.554156298737504383e+00,7.785000205039978027e-01
1.554186546453224294e+00,7.785000205039978027e-01
1.554216787828501367e+00,7.785000205039978027e-01
1.554247022865993699e+00,7.785000205039978027e-01
1.554277251568356277e+00,7.785000205039978027e-01
1.554307473938244089e+00,7.785000205039978027e-01
1.554337689978309456e+00,7.785000205039978027e-01
1.554367899691203148e+00,7.785000205039978027e-01
1.554398103079574822e+00,7.785000205039978027e-01
1.554428300146071473e+00,7.785000205039978027e-01
1.554458490893339428e+00,7.790000438690185547e-01
1.554488675324023239e+00,7.790000438690185547e-01
1.554518853440764570e+00,7.785000205039978027e-01
1.554549025246205085e+00,7.790000438690185547e-01
1.554579190742983563e+00,7.790000438690185547e-01
1.554609349933738338e+00,7.790000438690185547e-01
1.554639502821104635e+00,7.790000438690185547e-01
1.554669649407717236e+00,7.790000438690185547e-01
1.554699789696208478e+00,7.790000438690185547e-01
1.554729923689209592e+00,7.785000205039978027e-01
1.554760051389350028e+00,7.790000438690185547e-01
1.554790172799257464e+00,7.790000438690185547e-01
1.554820287921557576e+00,7.790000438690185547e-01
1.554850396758875375e+00,7.790000438690185547e-01
1.554880499313833209e+00,7.790000438690185547e-01
1.554910595589052313e+00,7.790000438690185547e-01
1.554940685587152371e+00,7.790000438690185547e-01
1.554970769310751066e+00,7.790000438690185547e-01
1.555000846762464972e+00,7.790000438690185547e-01
1.555030917944907998e+00,7.790000438690185547e-01
1.555060982860693608e+00,7.790000438690185547e-01
1.555091041512433270e+00,7.790000438690185547e-01
1.555121093902736451e+00,7.790000438690185547e-01
1.555151140034211066e+00,7.790000438690185547e-01
1.555181179909463474e+00,7.790000438690185547e-01
1.555211213531098924e+00,7.790000438690185547e-01
1.555241240901720667e+00,7.790000438690185547e-01
1.555271262023929291e+00,7.790000438690185547e-01
1.555301276900325824e+00,7.790000438690185547e-01
1.555331285533508190e+00,7.795000076293945312e-01
1.555361287926072755e+00,7.795000076293945312e-01
1.555391284080615000e+00,7.800000309944152832e-01
1.555421273999728404e+00,7.800000309944152832e-01
1.555451257686004451e+00,7.795000076293945312e-01
1.555481235142033292e+00,7.795000076293945312e-01
1.555511206370404187e+00,7.800000309944152832e-01
1.555541171373703513e+00,7.800000309944152832e-01
1.555571130154516757e+00,7.800000309944152832e-01
1.555601082715427852e+00,7.805000543594360352e-01
1.555631029059018955e+00,7.805000543594360352e-01
1.555660969187870446e+00,7.805000543594360352e-01
1.555690903104561373e+00,7.805000543594360352e-01
1.555720830811669231e+00,7.805000543594360352e-01
1.555750752311769292e+00,7.800000309944152832e-01
1.555780667607435941e+00,7.805000543594360352e-01
1.555810576701242010e+00,7.805000543594360352e-01
1.555840479595758108e+00,7.800000309944152832e-01
1.555870376293553514e+00,7.805000543594360352e-01
1.555900266797196396e+00,7.805000543594360352e-01
1.555930151109252257e+00,7.805000543594360352e-01
1.555960029232286157e+00,7.805000543594360352e-01
1.555989901168860712e+00,7.805000543594360352e-01
1.556019766921537650e+00,7.805000543594360352e-01
1.556049626492876037e+00,7.805000543594360352e-01
1.556079479885435157e+00,7.805000543594360352e-01
1.556109327101770745e+00,7.805000543594360352e-01
1.556139168144438090e+00,7.805000543594360352e-01
1.556169003015990704e+00,7.805000543594360352e-01
1.556198831718980102e+00,7.805000543594360352e-01
1.556228654255956911e+00,7.805000543594360352e-01
1.556258470629469537e+00,7.805000543594360352e-01
1.556288280842065275e+00,7.805000543594360352e-01
1.556318084896289422e+00,7.805000543594360352e-01
1.556347882794686166e+00,7.805000543594360352e-01
1.556377674539797917e+00,7.800000309944152832e-01
1.556407460134164866e+00,7.805000543594360352e-01
1.556437239580327203e+00,7.800000309944152832e-01
1.556467012880821787e+00,7.800000309944152832e-01
1.556496780038185035e+00,7.800000309944152832e-01
1.556526541054951362e+00,7.800000309944152832e-01
1.556556295933653411e+00,7.800000309944152832e-01
1.556586044676823155e+00,7.800000309944152832e-01
1.556615787286989905e+00,7.800000309944152832e-01
1.556645523766682082e+00,7.800000309944152832e-01
1.556675254118426555e+00,7.800000309944152832e-01
1.556704978344747969e+00,7.800000309944152832e-01
1.556734696448170530e+00,7.800000309944152832e-01
1.556764408431215552e+00,7.800000309944152832e-01
1.556794114296404130e+00,7.805000543594360352e-01
1.556823814046254251e+00,7.805000543594360352e-01
1.556853507683284121e+00,7.805000543594360352e-01
1.556883195210009063e+00,7.805000543594360352e-01
1.556912876628943732e+00,7.805000543594360352e-01
1.556942551942599895e+00,7.805000543594360352e-01
1.556972221153489544e+00,7.805000543594360352e-01
1.557001884264122005e+00,7.805000543594360352e-01
1.557031541277005271e+00,7.805000543594360352e-01
1.557061192194645560e+00,7.810000181198120117e-01
1.557090837019548202e+00,7.805000543594360352e-01
1.557120475754216526e+00,7.805000543594360352e-01
1.557150108401152089e+00,7.800000309944152832e-01
1.557179734962855333e+00,7.805000543594360352e-01
1.557209355441825149e+00,7.800000309944152832e-01
1.557238969840558651e+00,7.800000309944152832e-01
1.557268578161551176e+00,7.805000543594360352e-01
1.557298180407297394e+00,7.800000309944152832e-01
1.557327776580289758e+00,7.805000543594360352e-01
1.557357366683019606e+00,7.800000309944152832e-01
1.557386950717975838e+00,7.800000309944152832e-01
1.557416528687647128e+00,7.800000309944152832e-01
1.557446100594519489e+00,7.800000309944152832e-01
1.557475666441078044e+00,7.800000309944152832e-01
1.557505226229806583e+00,7.800000309944152832e-01
1.557534779963186233e+00,7.800000309944152832e-01
1.557564327643697899e+00,7.800000309944152832e-01
1.557593869273820708e+00,7.800000309944152832e-01
1.557623404856031346e+00,7.800000309944152832e-01
1.557652934392805832e+00,7.800000309944152832e-01
1.557682457886618632e+00,7.805000543594360352e-01
1.557711975339942656e+00,7.800000309944152832e-01
1.557741486755248594e+00,7.800000309944152832e-01
1.557770992135006694e+00,7.800000309944152832e-01
1.557800491481684757e+00,7.800000309944152832e-01
1.557829984797749923e+00,7.795000076293945312e-01
1.557859472085667329e+00,7.800000309944152832e-01
1.557888953347900340e+00,7.795000076293945312e-01
1.557918428586911430e+00,7.800000309944152832e-01
1.557947897805161297e+00,7.800000309944152832e-01
1.557977361005108863e+00,7.795000076293945312e-01
1.558006818189211717e+00,7.800000309944152832e-01
1.558036269359926340e+00,7.800000309944152832e-01
1.558065714519707434e+00,7.800000309944152832e-01
1.558095153671007482e+00,7.800000309944152832e-01
1.558124586816278967e+00,7.795000076293945312e-01
1.558154013957971484e+00,7.795000076293945312e-01
1.558183435098533520e+00,7.795000076293945312e-01
1.558212850240412894e+00,7.800000309944152832e-01
1.558242259386054762e+00,7.795000076293945312e-01
1.558271662537903168e+00,7.800000309944152832e-01
1.558301059698401492e+00,7.795000076293945312e-01
1.558330450869990003e+00,7.795000076293945312e-01
1.558359836055108971e+00,7.800000309944152832e-01
1.558389215256196225e+00,7.795000076293945312e-01
1.558418588475688926e+00,7.800000309944152832e-01
1.558447955716021349e+00,7.795000076293945312e-01
1.558477316979628435e+00,7.795000076293945312e-01
1.558506672268941573e+00,7.795000076293945312e-01
1.558536021586391707e+00,7.795000076293945312e-01
1.558565364934408226e+00,7.795000076293945312e-01
1.558594702315418745e+00,7.795000076293945312e-01
1.558624033731849989e+00,7.795000076293945312e-01
1.558653359186126020e+00,7.795000076293945312e-01
1.558682678680670675e+00,7.790000438690185547e-01
1.558711992217906017e+00,7.790000438690185547e-01
1.558741299800251889e+00,7.790000438690185547e-01
1.558770601430127689e+00,7.790000438690185547e-01
1.558799897109950594e+00,7.790000438690185547e-01
1.558829186842136449e+00,7.790000438690185547e-01
1.558858470629100434e+00,7.795000076293945312e-01
1.558887748473254620e+00,7.795000076293945312e-01
1.558917020377011298e+00,7.790000438690185547e-01
1.558946286342780096e+00,7.795000076293945312e-01
1.558975546372970200e+00,7.790000438690185547e-01
1.559004800469988128e+00,7.795000076293945312e-01
1.559034048636240177e+00,7.790000438690185547e-01
1.559063290874129981e+00,7.795000076293945312e-01
1.559092527186060506e+00,7.795000076293945312e-01
1.559121757574433609e+00,7.795000076293945312e-01
1.559150982041648259e+00,7.795000076293945312e-01
1.559180200590103649e+00,7.795000076293945312e-01
1.559209413222196083e+00,7.795000076293945312e-01
1.559238619940321424e+00,7.795000076293945312e-01
1.559267820746873756e+00,7.795000076293945312e-01
1.559297015644245388e+00,7.795000076293945312e-01
1.559326204634827295e+00,7.795000076293945312e-01
1.559355387721009789e+00,7.795000076293945312e-01
1.559384564905180515e+00,7.795000076293945312e-01
1.559413736189726452e+00,7.795000076293945312e-01
1.559442901577032803e+00,7.795000076293945312e-01
1.559472061069483884e+00,7.795000076293945312e-01
1.559501214669461566e+00,7.795000076293945312e-01
1.559530362379347057e+00,7.790000438690185547e-01
1.559559504201520008e+00,7.790000438690185547e-01
1.559588640138358295e+00,7.790000438690185547e-01
1.559617770192238906e+00,7.790000438690185547e-01
1.559646894365536829e+00,7.790000438690185547e-01
1.559676012660625943e+00,7.790000438690185547e-01
1.559705125079878352e+00,7.790000438690185547e-01
1.559734231625665490e+00,7.790000438690185547e-01
1.559763332300356353e+00,7.790000438690185547e-01
1.559792427106319046e+00,7.790000438690185547e-01
1.559821516045920564e+00,7.795000076293945312e-01
1.559850599121525683e+00,7.795000076293945312e-01
1.559879676335498067e+00,7.795000076293945312e-01
1.559908747690200492e+00,7.795000076293945312e-01
1.559937813187993738e+00,7.795000076293945312e-01
1.559966872831237028e+00,7.795000076293945312e-01
1.559995926622288698e+00,7.795000076293945312e-01
1.560024974563505085e+00,7.795000076293945312e-01
1.560054016657241194e+00,7.795000076293945312e-01
1.560083052905851586e+00,7.795000076293945312e-01
1.560112083311687936e+00,7.795000076293945312e-01
1.560141107877101474e+00,7.795000076293945312e-01
1.560170126604441432e+00,7.795000076293945312e-01
1.560199139496056375e+00,7.795000076293945312e-01
1.560228146554292428e+00,7.795000076293945312e-01
1.560257147781495268e+00,7.795000076293945312e-01
1.560286143180008800e+00,7.795000076293945312e-01
1.560315132752174927e+00,7.795000076293945312e-01
1.560344116500335110e+00,7.795000076293945312e-01
1.560373094426829033e+00,7.795000076293945312e-01
1.560402066533994825e+00,7.795000076293945312e-01
1.560431032824168840e+00,7.795000076293945312e-01
1.560459993299686987e+00,7.795000076293945312e-01
1.560488947962883399e+00,7.795000076293945312e-01
1.560517896816090211e+00,7.795000076293945312e-01
1.560546839861638446e+00,7.795000076293945312e-01
1.560575777101858463e+00,7.795000076293945312e-01
1.560604708539078178e+00,7.795000076293945312e-01
1.560633634175624840e+00,7.795000076293945312e-01
1.560662554013823922e+00,7.795000076293945312e-01
1.560691468055999342e+00,7.795000076293945312e-01
1.560720376304474355e+00,7.795000076293945312e-01
1.560749278761570213e+00,7.795000076293945312e-01
1.560778175429606618e+00,7.795000076293945312e-01
1.560807066310902380e+00,7.795000076293945312e-01
1.560835951407774758e+00,7.795000076293945312e-01
1.560864830722539454e+00,7.795000076293945312e-01
1.560893704257510617e+00,7.790000438690185547e-01
1.560922572015001730e+00,7.795000076293945312e-01
1.560951433997324056e+00,7.790000438690185547e-01
1.560980290206788190e+00,7.795000076293945312e-01
1.561009140645702953e+00,7.795000076293945312e-01
1.561037985316375609e+00,7.790000438690185547e-01
1.561066824221112537e+00,7.795000076293945312e-01
1.561095657362218114e+00,7.795000076293945312e-01
1.561124484741995833e+00,7.795000076293945312e-01
1.561153306362747850e+00,7.795000076293945312e-01
1.561182122226774327e+00,7.790000438690185547e-01
1.561210932336374757e+00,7.795000076293945312e-01
1.561239736693846858e+00,7.790000438690185547e-01
1.561268535301487015e+00,7.790000438690185547e-01
1.561297328161590725e+00,7.790000438690185547e-01
1.561326115276451043e+00,7.790000438690185547e-01
1.561354896648360358e+00,7.790000438690185547e-01
1.561383672279610169e+00,7.790000438690185547e-01
1.561412442172489756e+00,7.785000205039978027e-01
1.561441206329287068e+00,7.790000438690185547e-01
1.561469964752289386e+00,7.790000438690185547e-01
1.561498717443781770e+00,7.790000438690185547e-01
1.561527464406048615e+00,7.790000438690185547e-01
1.561556205641372541e+00,7.790000438690185547e-01
1.561584941152034833e+00,7.785000205039978027e-01
1.561613670940315890e+00,7.795000076293945312e-01
1.561642395008494111e+00,7.795000076293945312e-01
1.561671113358846785e+00,7.785000205039978027e-01
1.561699825993649648e+00,7.785000205039978027e-01
1.561728532915177547e+00,7.795000076293945312e-01
1.561757234125703553e+00,7.790000438690185547e-01
1.561785929627499847e+00,7.795000076293945312e-01
1.561814619422836614e+00,7.795000076293945312e-01
1.561843303513982706e+00,7.795000076293945312e-01
1.561871981903206752e+00,7.800000309944152832e-01
1.561900654592774274e+00,7.795000076293945312e-01
1.561929321584951014e+00,7.800000309944152832e-01
1.561957982882000939e+00,7.800000309944152832e-01
1.561986638486185575e+00,7.800000309944152832e-01
1.562015288399766444e+00,7.795000076293945312e-01
1.562043932625003517e+00,7.805000543594360352e-01
1.562072571164154544e+00,7.805000543594360352e-01
1.562101204019477052e+00,7.795000076293945312e-01
1.562129831193226348e+00,7.800000309944152832e-01
1.562158452687656851e+00,7.795000076293945312e-01
1.562187068505021648e+00,7.800000309944152832e-01
1.562215678647572714e+00,7.805000543594360352e-01
1.562244283117559585e+00,7.800000309944152832e-01
1.562272881917231571e+00,7.805000543594360352e-01
1.562301475048836652e+00,7.800000309944152832e-01
1.562330062514620588e+00,7.800000309944152832e-01
1.562358644316828915e+00,7.800000309944152832e-01
1.562387220457704506e+00,7.805000543594360352e-01
1.562415790939490012e+00,7.800000309944152832e-01
1.562444355764426751e+00,7.805000543594360352e-01
1.562472914934753598e+00,7.800000309944152832e-01
1.562501468452709652e+00,7.800000309944152832e-01
1.562530016320531345e+00,7.800000309944152832e-01
1.562558558540454667e+00,7.800000309944152832e-01
1.562587095114713609e+00,7.795000076293945312e-01
1.562615626045541273e+00,7.800000309944152832e-01
1.562644151335169429e+00,7.795000076293945312e-01
1.562672670985828294e+00,7.800000309944152832e-01
1.562701184999746751e+00,7.795000076293945312e-01
1.562729693379152796e+00,7.795000076293945312e-01
1.562758196126272869e+00,7.800000309944152832e-01
1.562786693243331415e+00,7.795000076293945312e-01
1.562815184732553098e+00,7.800000309944152832e-01
1.562843670596159473e+00,7.800000309944152832e-01
1.562872150836371876e+00,7.805000543594360352e-01
1.562900625455410530e+00,7.805000543594360352e-01
1.562929094455493439e+00,7.800000309944152832e-01
1.562957557838838163e+00,7.795000076293945312e-01
1.562986015607660262e+00,7.800000309944152832e-01
1.563014467764174187e+00,7.795000076293945312e-01
1.563042914310593501e+00,7.795000076293945312e-01
1.563071355249129768e+00,7.800000309944152832e-01
1.563099790581993886e+00,7.795000076293945312e-01
1.563128220311394978e+00,7.795000076293945312e-01
1.563156644439541276e+00,7.795000076293945312e-01
1.563185062968639016e+00,7.800000309944152832e-01
1.563213475900894212e+00,7.795000076293945312e-01
1.563241883238510432e+00,7.795000076293945312e-01
1.563270284983690583e+00,7.795000076293945312e-01
1.563298681138636459e+00,7.795000076293945312e-01
1.563327071705548077e+00,7.795000076293945312e-01
1.563355456686623901e+00,7.795000076293945312e-01
1.563383836084062173e+00,7.800000309944152832e-01
1.563412209900058913e+00,7.795000076293945312e-01
1.563440578136809034e+00,7.795000076293945312e-01
1.563468940796506335e+00,7.795000076293945312e-01
1.563497297881343284e+00,7.795000076293945312e-01
1.563525649393510575e+00,7.795000076293945312e-01
1.563553995335198676e+00,7.795000076293945312e-01
1.563582335708595838e+00,7.795000076293945312e-01
1.563610670515889201e+00,7.810000181198120117e-01
1.563638999759264792e+00,7.810000181198120117e-01
1.563667323440907309e+00,7.805000543594360352e-01
1.563695641563000116e+00,7.810000181198120117e-01
1.563723954127725690e+00,7.810000181198120117e-01
1.563752261137263844e+00,7.810000181198120117e-01
1.563780562593795276e+00,7.810000181198120117e-01
1.563808858499497356e+00,7.810000181198120117e-01
1.563837148856547676e+00,7.810000181198120117e-01
1.563865433667121385e+00,7.810000181198120117e-01
1.563893712933393410e+00,7.810000181198120117e-01
1.563921986657536234e+00,7.810000181198120117e-01
1.563950254841722343e+00,7.810000181198120117e-01
1.563978517488122222e+00,7.810000181198120117e-01
1.564006774598904803e+00,7.805000543594360352e-01
1.564035026176238352e+00,7.805000543594360352e-01
1.564063272222289580e+00,7.810000181198120117e-01
1.564091512739224088e+00,7.810000181198120117e-01
1.564119747729205701e+00,7.810000181198120117e-01
1.564147977194397798e+00,7.810000181198120117e-01
1.564176201136961764e+00,7.810000181198120117e-01
1.564204419559058312e+00,7.805000543594360352e-01
1.564232632462846162e+00,7.805000543594360352e-01
1.564260839850483364e+00,7.810000181198120117e-01
1.564289041724126861e+00,7.805000543594360352e-01
1.564317238085931150e+00,7.810000181198120117e-01
1.564345428938051175e+00,7.810000181198120117e-01
1.564373614282639213e+00,7.795000076293945312e-01
1.564401794121847100e+00,7.785000205039978027e-01
1.564429968457825115e+00,7.795000076293945312e-01
1.564458137292721984e+00,7.795000076293945312e-01
1.564486300628685544e+00,7.810000181198120117e-01
1.564514458467862745e+00,7.800000309944152832e-01
1.564542610812398538e+00,7.805000543594360352e-01
1.564570757664436540e+00,7.810000181198120117e-01
1.564598899026119927e+00,7.805000543594360352e-01
1.564627034899590541e+00,7.810000181198120117e-01
1.564655165286987781e+00,7.805000543594360352e-01
1.564683290190451492e+00,7.800000309944152832e-01
1.564711409612118409e+00,7.810000181198120117e-01
1.564739523554126155e+00,7.800000309944152832e-01
1.564767632018609023e+00,7.800000309944152832e-01
1.564795735007701749e+00,7.810000181198120117e-01
1.564823832523536407e+00,7.795000076293945312e-01
1.564851924568244845e+00,7.795000076293945312e-01
1.564880011143957139e+00,7.810000181198120117e-01
1.564908092252802696e+00,7.795000076293945312e-01
1.564936167896908925e+00,7.800000309944152832e-01
1.564964238078402348e+00,7.805000543594360352e-01
1.564992302799408597e+00,7.800000309944152832e-01
1.565020362062051085e+00,7.795000076293945312e-01
1.565048415868453224e+00,7.810000181198120117e-01
1.565076464220736208e+00,7.795000076293945312e-01
1.565104507121020561e+00,7.805000543594360352e-01
1.565132544571425255e+00,7.795000076293945312e-01
1.565160576574068374e+00,7.795000076293945312e-01
1.565188603131066003e+00,7.790000438690185547e-01
1.565216624244534227e+00,7.790000438690185547e-01
1.565244639916586689e+00,7.790000438690185547e-01
1.565272650149336586e+00,7.790000438690185547e-01
1.565300654944895342e+00,7.795000076293945312e-01
1.565328654305373934e+00,7.790000438690185547e-01
1.565356648232880898e+00,7.795000076293945312e-01
1.565384636729524770e+00,7.790000438690185547e-01
1.565412619797412086e+00,7.795000076293945312e-01
1.565440597438648718e+00,7.795000076293945312e-01
1.565468569655338538e+00,7.790000438690185547e-01
1.565496536449585196e+00,7.800000309944152832e-01
1.565524497823489902e+00,7.800000309944152832e-01
1.565552453779153863e+00,7.795000076293945312e-01
1.565580404318676067e+00,7.790000438690185547e-01
1.565608349444155500e+00,7.230000495910644531e-01
1.565636289157688266e+00,7.690000534057617188e-01
1.565664223461370685e+00,7.790000438690185547e-01
1.565692152357297307e+00,7.725000381469726562e-01
1.565720075847561343e+00,7.750000357627868652e-01
1.565747993934254678e+00,7.765000462532043457e-01
1.565775906619468749e+00,7.780000567436218262e-01
1.565803813905292996e+00,7.795000076293945312e-01
1.565831715793815970e+00,7.800000309944152832e-01
1.565859612287125113e+00,7.810000181198120117e-01
1.565887503387306090e+00,7.820000648498535156e-01
1.565915389096444121e+00,7.785000205039978027e-01
1.565943269416622652e+00,7.785000205039978027e-01
1.565971144349924238e+00,7.775000333786010742e-01
1.565999013898430103e+00,7.775000333786010742e-01
1.566026878064220140e+00,7.765000462532043457e-01
1.566054736849373574e+00,7.765000462532043457e-01
1.566082590255967633e+00,7.760000228881835938e-01
1.566110438286079098e+00,7.760000228881835938e-01
1.566138280941782757e+00,7.760000228881835938e-01
1.566166118225152948e+00,7.765000462532043457e-01
1.566193950138262458e+00,7.765000462532043457e-01
1.566221776683182743e+00,7.765000462532043457e-01
1.566249597861984366e+00,7.765000462532043457e-01
1.566277413676736563e+00,7.765000462532043457e-01
1.566305224129507012e+00,7.760000228881835938e-01
1.566333029222363171e+00,7.765000462532043457e-01
1.566360828957370055e+00,7.770000100135803223e-01
1.566388623336592678e+00,7.770000100135803223e-01
1.566416412362094057e+00,7.770000100135803223e-01
1.566444196035935876e+00,7.770000100135803223e-01
1.566471974360179598e+00,7.770000100135803223e-01
1.566499747336884463e+00,7.775000333786010742e-01
1.566527514968109269e+00,7.765000462532043457e-01
1.566555277255911260e+00,7.765000462532043457e-01
1.566583034202346347e+00,7.760000228881835938e-01
1.566610785809469331e+00,7.765000462532043457e-01
1.566638532079334567e+00,7.770000100135803223e-01
1.566666273013993971e+00,7.770000100135803223e-01
1.566694008615499456e+00,7.765000462532043457e-01
1.566721738885900717e+00,7.765000462532043457e-01
1.566749463827247002e+00,7.765000462532043457e-01
1.566777183441586230e+00,7.765000462532043457e-01
1.566804897730964763e+00,7.765000462532043457e-01
1.566832606697428298e+00,7.765000462532043457e-01
1.566860310343020979e+00,7.765000462532043457e-01
1.566888008669786059e+00,7.765000462532043457e-01
1.566915701679765460e+00,7.765000462532043457e-01
1.566943389374999551e+00,7.765000462532043457e-01
1.566971071757528478e+00,7.765000462532043457e-01
1.566998748829390609e+00,7.770000100135803223e-01
1.567026420592622538e+00,7.765000462532043457e-01
1.567054087049261302e+00,7.765000462532043457e-01
1.567081748201341052e+00,7.765000462532043457e-01
1.567109404050895494e+00,7.765000462532043457e-01
1.567137054599957668e+00,7.765000462532043457e-01
1.567164699850558618e+00,7.765000462532043457e-01
1.567192339804728718e+00,7.760000228881835938e-01
1.567219974464497012e+00,7.760000228881835938e-01
1.567247603831891212e+00,7.760000228881835938e-01
1.567275227908938140e+00,7.765000462532043457e-01
1.567302846697663288e+00,7.765000462532043457e-01
1.567330460200091258e+00,7.765000462532043457e-01
1.567358068418245098e+00,7.765000462532043457e-01
1.567385671354146970e+00,7.765000462532043457e-01
1.567413269009817700e+00,7.765000462532043457e-01
1.567440861387277229e+00,7.765000462532043457e-01
1.567468448488543720e+00,7.765000462532043457e-01
1.567496030315634892e+00,7.765000462532043457e-01
1.567523606870567354e+00,7.765000462532043457e-01
1.567551178155355496e+00,7.765000462532043457e-01
1.567578744172013927e+00,7.765000462532043457e-01
1.567606304922555038e+00,7.760000228881835938e-01
1.567633860408990776e+00,7.760000228881835938e-01
1.567661410633331531e+00,7.760000228881835938e-01
1.567688955597586364e+00,7.760000228881835938e-01
1.567716495303764113e+00,7.760000228881835938e-01
1.567744029753871171e+00,7.760000228881835938e-01
1.567771558949913935e+00,7.760000228881835938e-01
1.567799082893897022e+00,7.760000228881835938e-01
1.567826601587823943e+00,7.760000228881835938e-01
1.567854115033697093e+00,7.760000228881835938e-01
1.567881623233518207e+00,7.760000228881835938e-01
1.567909126189286795e+00,7.760000228881835938e-01
1.567936623903002369e+00,7.760000228881835938e-01
1.567964116376662664e+00,7.760000228881835938e-01
1.567991603612264306e+00,7.760000228881835938e-01
1.568019085611803476e+00,7.760000228881835938e-01
1.568046562377273911e+00,7.760000228881835938e-01
1.568074033910669351e+00,7.760000228881835938e-01
1.568101500213981758e+00,7.760000228881835938e-01
1.568128961289202206e+00,7.760000228881835938e-01
1.568156417138320879e+00,7.760000228881835938e-01
1.568183867763326411e+00,7.755000591278076172e-01
1.568211313166206322e+00,7.755000591278076172e-01
1.568238753348946801e+00,7.755000591278076172e-01
1.568266188313534037e+00,7.755000591278076172e-01
1.568293618061951555e+00,7.755000591278076172e-01
1.568321042596183101e+00,7.755000591278076172e-01
1.568348461918209757e+00,7.755000591278076172e-01
1.568375876030013494e+00,7.755000591278076172e-01
1.568403284933572950e+00,7.755000591278076172e-01
1.568430688630867431e+00,7.755000591278076172e-01
1.568458087123874245e+00,7.755000591278076172e-01
1.568485480414569366e+00,7.755000591278076172e-01
1.568512868504928548e+00,7.755000591278076172e-01
1.568540251396925544e+00,7.755000591278076172e-01
1.568567629092533444e+00,7.755000591278076172e-01
1.568595001593724003e+00,7.755000591278076172e-01
1.568622368902468089e+00,7.755000591278076172e-01
1.568649731020735238e+00,7.755000591278076172e-01
1.568677087950493654e+00,7.755000591278076172e-01
1.568704439693710873e+00,7.755000591278076172e-01
1.568731786252353544e+00,7.755000591278076172e-01
1.568759127628386096e+00,7.760000228881835938e-01
1.568786463823772737e+00,7.760000228881835938e-01
1.568813794840477005e+00,7.760000228881835938e-01
1.568841120680459778e+00,7.760000228881835938e-01
1.568868441345682152e+00,7.760000228881835938e-01
1.568895756838103450e+00,7.760000228881835938e-01
1.568923067159682327e+00,7.760000228881835938e-01
1.568950372312375885e+00,7.760000228881835938e-01
1.568977672298140780e+00,7.760000228881835938e-01
1.569004967118931448e+00,7.760000228881835938e-01
1.569032256776702328e+00,7.760000228881835938e-01
1.569059541273406078e+00,7.760000228881835938e-01
1.569086820610994915e+00,7.760000228881835938e-01
1.569114094791418834e+00,7.760000228881835938e-01
1.569141363816628054e+00,7.760000228881835938e-01
1.569168627688570572e+00,7.760000228881835938e-01
1.569195886409193497e+00,7.760000228881835938e-01
1.569223139980443715e+00,7.760000228881835938e-01
1.569250388404266339e+00,7.760000228881835938e-01
1.569277631682604923e+00,7.760000228881835938e-01
1.569304869817402581e+00,7.760000228881835938e-01
1.569332102810601315e+00,7.760000228881835938e-01
1.569359330664141794e+00,7.760000228881835938e-01
1.569386553379963578e+00,7.760000228881835938e-01
