# kappa, accuracy
1.350787177547629003e+00,7.860000133514404297e-01
1.350911056579966463e+00,7.860000133514404297e-01
1.351034829333088050e+00,7.860000133514404297e-01
1.351158495989196240e+00,7.860000133514404297e-01
1.351282056730027215e+00,7.860000133514404297e-01
1.351405511736849085e+00,7.860000133514404297e-01
1.351528861190465669e+00,7.860000133514404297e-01
1.351652105271217597e+00,7.860000133514404297e-01
1.351775244158983424e+00,7.860000133514404297e-01
1.351898278033181411e+00,7.860000133514404297e-01
1.352021207072771292e+00,7.860000133514404297e-01
1.352144031456255835e+00,7.860000133514404297e-01
1.352266751361682395e+00,7.860000133514404297e-01
1.352389366966644024e+00,7.860000133514404297e-01
1.352511878448281468e+00,7.860000133514404297e-01
1.352634285983284501e+00,7.860000133514404297e-01
1.352756589747894145e+00,7.860000133514404297e-01
1.352878789917902225e+00,7.860000133514404297e-01
1.353000886668656255e+00,7.860000133514404297e-01
1.353122880175056553e+00,7.860000133514404297e-01
1.353244770611562009e+00,7.860000133514404297e-01
1.353366558152188981e+00,7.860000133514404297e-01
1.353488242970513511e+00,7.860000133514404297e-01
1.353609825239672659e+00,7.860000133514404297e-01
1.353731305132366947e+00,7.860000133514404297e-01
1.353852682820859465e+00,7.860000133514404297e-01
1.353973958476980322e+00,7.860000133514404297e-01
1.354095132272125745e+00,7.860000133514404297e-01
1.354216204377261201e+00,7.860000133514404297e-01
1.354337174962921830e+00,7.860000133514404297e-01
1.354458044199213562e+00,7.860000133514404297e-01
1.354578812255816000e+00,7.860000133514404297e-01
1.354699479301982423e+00,7.860000133514404297e-01
1.354820045506541781e+00,7.860000133514404297e-01
1.354940511037900253e+00,7.860000133514404297e-01
1.355060876064043018e+00,7.860000133514404297e-01
1.355181140752534485e+00,7.860000133514404297e-01
1.355301305270520063e+00,7.860000133514404297e-01
1.355421369784728824e+00,7.860000133514404297e-01
1.355541334461473291e+00,7.860000133514404297e-01
1.355661199466651645e+00,7.860000133514404297e-01
1.355780964965748625e+00,7.860000133514404297e-01
1.355900631123837519e+00,7.860000133514404297e-01
1.356020198105581054e+00,7.860000133514404297e-01
1.356139666075232952e+00,7.860000133514404297e-01
1.356259035196639040e+00,7.860000133514404297e-01
1.356378305633239245e+00,7.860000133514404297e-01
1.356497477548067598e+00,7.860000133514404297e-01
1.356616551103755786e+00,7.860000133514404297e-01
1.356735526462531594e+00,7.860000133514404297e-01
1.356854403786222685e+00,7.860000133514404297e-01
1.356973183236257263e+00,7.860000133514404297e-01
1.357091864973664519e+00,7.860000133514404297e-01
1.357210449159076404e+00,7.860000133514404297e-01
1.357328935952729854e+00,7.860000133514404297e-01
1.357447325514467007e+00,7.860000133514404297e-01
1.357565618003736763e+00,7.860000133514404297e-01
1.357683813579595888e+00,7.860000133514404297e-01
1.357801912400711020e+00,7.860000133514404297e-01
1.357919914625358881e+00,7.860000133514404297e-01
1.358037820411429175e+00,7.860000133514404297e-01
1.358155629916423246e+00,7.860000133514404297e-01
1.358273343297458080e+00,7.860000133514404297e-01
1.358390960711266304e+00,7.860000133514404297e-01
1.358508482314197297e+00,7.860000133514404297e-01
1.358625908262218074e+00,7.860000133514404297e-01
1.358743238710916401e+00,7.860000133514404297e-01
1.358860473815499681e+00,7.860000133514404297e-01
1.358977613730797618e+00,7.860000133514404297e-01
1.359094658611263551e+00,7.860000133514404297e-01
1.359211608610974009e+00,7.860000133514404297e-01
1.359328463883632487e+00,7.860000133514404297e-01
1.359445224582568335e+00,7.865000367164611816e-01
1.359561890860739197e+00,7.865000367164611816e-01
1.359678462870732130e+00,7.865000367164611816e-01
1.359794940764764482e+00,7.865000367164611816e-01
1.359911324694685231e+00,7.865000367164611816e-01
1.360027614811976093e+00,7.865000367164611816e-01
1.360143811267752634e+00,7.865000367164611816e-01
1.360259914212765819e+00,7.865000367164611816e-01
1.360375923797403130e+00,7.865000367164611816e-01
1.360491840171689226e+00,7.865000367164611816e-01
1.360607663485287278e+00,7.865000367164611816e-01
1.360723393887500521e+00,7.865000367164611816e-01
1.360839031527273590e+00,7.865000367164611816e-01
1.360954576553192741e+00,7.865000367164611816e-01
1.361070029113487179e+00,7.865000367164611816e-01
1.361185389356031283e+00,7.865000367164611816e-01
1.361300657428344385e+00,7.865000367164611816e-01
1.361415833477593207e+00,7.865000367164611816e-01
1.361530917650591643e+00,7.865000367164611816e-01
1.361645910093802758e+00,7.865000367164611816e-01
1.361760810953339673e+00,7.865000367164611816e-01
1.361875620374966456e+00,7.865000367164611816e-01
1.361990338504099896e+00,7.865000367164611816e-01
1.362104965485809949e+00,7.865000367164611816e-01
1.362219501464821070e+00,7.865000367164611816e-01
1.362333946585513100e+00,7.865000367164611816e-01
1.362448300991922823e+00,7.865000367164611816e-01
1.362562564827744405e+00,7.865000367164611816e-01
1.362676738236331397e+00,7.865000367164611816e-01
1.362790821360697180e+00,7.865000367164611816e-01
1.362904814343515625e+00,7.865000367164611816e-01
1.363018717327122875e+00,7.865000367164611816e-01
1.363132530453519120e+00,7.865000367164611816e-01
1.363246253864367041e+00,7.865000367164611816e-01
1.363359887700996254e+00,7.865000367164611816e-01
1.363473432104401528e+00,7.865000367164611816e-01
1.363586887215245458e+00,7.865000367164611816e-01
1.363700253173859123e+00,7.865000367164611816e-01
1.363813530120242756e+00,7.865000367164611816e-01
1.363926718194067078e+00,7.865000367164611816e-01
1.364039817534674848e+00,7.865000367164611816e-01
1.364152828281080865e+00,7.865000367164611816e-01
1.364265750571973967e+00,7.865000367164611816e-01
1.364378584545716366e+00,7.865000367164611816e-01
1.364491330340347641e+00,7.865000367164611816e-01
1.364603988093582743e+00,7.865000367164611816e-01
1.364716557942814656e+00,7.865000367164611816e-01
1.364829040025115070e+00,7.865000367164611816e-01
1.364941434477235260e+00,7.865000367164611816e-01
1.365053741435606982e+00,7.865000367164611816e-01
1.365165961036343578e+00,7.865000367164611816e-01
1.365278093415241756e+00,7.865000367164611816e-01
1.365390138707780698e+00,7.865000367164611816e-01
1.365502097049125174e+00,7.865000367164611816e-01
1.365613968574124648e+00,7.865000367164611816e-01
1.365725753417315724e+00,7.865000367164611816e-01
1.365837451712922590e+00,7.865000367164611816e-01
1.365949063594857238e+00,7.865000367164611816e-01
1.366060589196721908e+00,7.865000367164611816e-01
1.366172028651808867e+00,7.865000367164611816e-01
1.366283382093101517e+00,7.865000367164611816e-01
1.366394649653275728e+00,7.865000367164611816e-01
1.366505831464700949e+00,7.865000367164611816e-01
1.366616927659440650e+00,7.865000367164611816e-01
1.366727938369253215e+00,7.865000367164611816e-01
1.366838863725593045e+00,7.865000367164611816e-01
1.366949703859612120e+00,7.865000367164611816e-01
1.367060458902159992e+00,7.865000367164611816e-01
1.367171128983784900e+00,7.865000367164611816e-01
1.367281714234735546e+00,7.865000367164611816e-01
1.367392214784960425e+00,7.865000367164611816e-01
1.367502630764110050e+00,7.865000367164611816e-01
1.367612962301538282e+00,7.865000367164611816e-01
1.367723209526301220e+00,7.865000367164611816e-01
1.367833372567159866e+00,7.865000367164611816e-01
1.367943451552580347e+00,7.865000367164611816e-01
1.368053446610735469e+00,7.865000367164611816e-01
1.368163357869504271e+00,7.865000367164611816e-01
1.368273185456474250e+00,7.865000367164611816e-01
1.368382929498942024e+00,7.865000367164611816e-01
1.368492590123912889e+00,7.865000367164611816e-01
1.368602167458103924e+00,7.865000367164611816e-01
1.368711661627943110e+00,7.865000367164611816e-01
1.368821072759570212e+00,7.865000367164611816e-01
1.368930400978839668e+00,7.865000367164611816e-01
1.369039646411319255e+00,7.865000367164611816e-01
1.369148809182290982e+00,7.870000600814819336e-01
1.369257889416753748e+00,7.870000600814819336e-01
1.369366887239422681e+00,7.870000600814819336e-01
1.369475802774730688e+00,7.870000600814819336e-01
1.369584636146828904e+00,7.870000600814819336e-01
1.369693387479587354e+00,7.870000600814819336e-01
1.369802056896596953e+00,7.870000600814819336e-01
1.369910644521169063e+00,7.870000600814819336e-01
1.370019150476336600e+00,7.870000600814819336e-01
1.370127574884855370e+00,7.870000600814819336e-01
1.370235917869204734e+00,7.870000600814819336e-01
1.370344179551588271e+00,7.870000600814819336e-01
1.370452360053934227e+00,7.870000600814819336e-01
1.370560459497897288e+00,7.870000600814819336e-01
1.370668478004859026e+00,7.870000600814819336e-01
1.370776415695927675e+00,7.870000600814819336e-01
1.370884272691941019e+00,7.870000600814819336e-01
1.370992049113464839e+00,7.870000600814819336e-01
1.371099745080795795e+00,7.870000600814819336e-01
1.371207360713960988e+00,7.870000600814819336e-01
1.371314896132719285e+00,7.870000600814819336e-01
1.371422351456561772e+00,7.870000600814819336e-01
1.371529726804712856e+00,7.870000600814819336e-01
1.371637022296130937e+00,7.870000600814819336e-01
1.371744238049508846e+00,7.870000600814819336e-01
1.371851374183275629e+00,7.870000600814819336e-01
1.371958430815596541e+00,7.870000600814819336e-01
1.372065408064373271e+00,7.870000600814819336e-01
1.372172306047246160e+00,7.870000600814819336e-01
1.372279124881594203e+00,7.870000600814819336e-01
1.372385864684535717e+00,7.870000600814819336e-01
1.372492525572929001e+00,7.870000600814819336e-01
1.372599107663373674e+00,7.870000600814819336e-01
1.372705611072210674e+00,7.870000600814819336e-01
1.372812035915524698e+00,7.870000600814819336e-01
1.372918382309142205e+00,7.870000600814819336e-01
1.373024650368634303e+00,7.870000600814819336e-01
1.373130840209317416e+00,7.870000600814819336e-01
1.373236951946252615e+00,7.870000600814819336e-01
1.373342985694248064e+00,7.870000600814819336e-01
1.373448941567858572e+00,7.870000600814819336e-01
1.373554819681386485e+00,7.870000600814819336e-01
1.373660620148883238e+00,7.870000600814819336e-01
1.373766343084149577e+00,7.870000600814819336e-01
1.373871988600735339e+00,7.870000600814819336e-01
1.373977556811942335e+00,7.870000600814819336e-01
1.374083047830822801e+00,7.870000600814819336e-01
1.374188461770181391e+00,7.870000600814819336e-01
1.374293798742576067e+00,7.870000600814819336e-01
1.374399058860318323e+00,7.870000600814819336e-01
1.374504242235473850e+00,7.870000600814819336e-01
1.374609348979863199e+00,7.870000600814819336e-01
1.374714379205062897e+00,7.870000600814819336e-01
1.374819333022406553e+00,7.870000600814819336e-01
1.374924210542983527e+00,7.870000600814819336e-01
1.375029011877642926e+00,7.870000600814819336e-01
1.375133737136990719e+00,7.870000600814819336e-01
1.375238386431393511e+00,7.870000600814819336e-01
1.375342959870976767e+00,7.870000600814819336e-01
1.375447457565627918e+00,7.870000600814819336e-01
1.375551879624994811e+00,7.870000600814819336e-01
1.375656226158487483e+00,7.870000600814819336e-01
1.375760497275279493e+00,7.870000600814819336e-01
1.375864693084306589e+00,7.870000600814819336e-01
1.375968813694269821e+00,7.870000600814819336e-01
1.376072859213634647e+00,7.870000600814819336e-01
1.376176829750631825e+00,7.870000600814819336e-01
1.376280725413258299e+00,7.870000600814819336e-01
1.376384546309278534e+00,7.870000600814819336e-01
1.376488292546223624e+00,7.870000600814819336e-01
1.376591964231393073e+00,7.870000600814819336e-01
1.376695561471855678e+00,7.870000600814819336e-01
1.376799084374449089e+00,7.870000600814819336e-01
1.376902533045781807e+00,7.870000600814819336e-01
1.377005907592232736e+00,7.870000600814819336e-01
1.377109208119952299e+00,7.870000600814819336e-01
1.377212434734863322e+00,7.870000600814819336e-01
1.377315587542661035e+00,7.870000600814819336e-01
1.377418666648814405e+00,7.875000238418579102e-01
1.377521672158566579e+00,7.875000238418579102e-01
1.377624604176935108e+00,7.875000238418579102e-01
1.377727462808712833e+00,7.875000238418579102e-01
1.377830248158469439e+00,7.875000238418579102e-01
1.377932960330550127e+00,7.875000238418579102e-01
1.378035599429078273e+00,7.875000238418579102e-01
1.378138165557954764e+00,7.875000238418579102e-01
1.378240658820859332e+00,7.870000600814819336e-01
1.378343079321250775e+00,7.870000600814819336e-01
1.378445427162366954e+00,7.870000600814819336e-01
1.378547702447227685e+00,7.870000600814819336e-01
1.378649905278632737e+00,7.870000600814819336e-01
1.378752035759163386e+00,7.870000600814819336e-01
1.378854093991183971e+00,7.870000600814819336e-01
1.378956080076841895e+00,7.870000600814819336e-01
1.379057994118066732e+00,7.870000600814819336e-01
1.379159836216573787e+00,7.870000600814819336e-01
1.379261606473862090e+00,7.870000600814819336e-01
1.379363304991216177e+00,7.870000600814819336e-01
1.379464931869706978e+00,7.870000600814819336e-01
1.379566487210191594e+00,7.870000600814819336e-01
1.379667971113314406e+00,7.870000600814819336e-01
1.379769383679507744e+00,7.870000600814819336e-01
1.379870725008991661e+00,7.870000600814819336e-01
1.379971995201775936e+00,7.870000600814819336e-01
1.380073194357659405e+00,7.870000600814819336e-01
1.380174322576231294e+00,7.870000600814819336e-01
1.380275379956870996e+00,7.870000600814819336e-01
1.380376366598750293e+00,7.870000600814819336e-01
1.380477282600832023e+00,7.870000600814819336e-01
1.380578128061871412e+00,7.870000600814819336e-01
1.380678903080417408e+00,7.870000600814819336e-01
1.380779607754811567e+00,7.870000600814819336e-01
1.380880242183191164e+00,7.870000600814819336e-01
1.380980806463486532e+00,7.870000600814819336e-01
1.381081300693424607e+00,7.870000600814819336e-01
1.381181724970528046e+00,7.870000600814819336e-01
1.381282079392115225e+00,7.870000600814819336e-01
1.381382364055302459e+00,7.870000600814819336e-01
1.381482579057003335e+00,7.870000600814819336e-01
1.381582724493929604e+00,7.870000600814819336e-01
1.381682800462591620e+00,7.870000600814819336e-01
1.381782807059299678e+00,7.870000600814819336e-01
1.381882744380162897e+00,7.870000600814819336e-01
1.381982612521091669e+00,7.870000600814819336e-01
1.382082411577797210e+00,7.870000600814819336e-01
1.382182141645791562e+00,7.870000600814819336e-01
1.382281802820390038e+00,7.870000600814819336e-01
1.382381395196708995e+00,7.870000600814819336e-01
1.382480918869669617e+00,7.870000600814819336e-01
1.382580373933995244e+00,7.870000600814819336e-01
1.382679760484215148e+00,7.870000600814819336e-01
1.382779078614661650e+00,7.870000600814819336e-01
1.382878328419473224e+00,7.870000600814819336e-01
1.382977509992594056e+00,7.870000600814819336e-01
1.383076623427775376e+00,7.870000600814819336e-01
1.383175668818574122e+00,7.870000600814819336e-01
1.383274646258355167e+00,7.865000367164611816e-01
1.383373555840291980e+00,7.865000367164611816e-01
1.383472397657365960e+00,7.865000367164611816e-01
1.383571171802367106e+00,7.865000367164611816e-01
1.383669878367895567e+00,7.865000367164611816e-01
1.383768517446361646e+00,7.865000367164611816e-01
1.383867089129985573e+00,7.865000367164611816e-01
1.383965593510799730e+00,7.865000367164611816e-01
1.384064030680647095e+00,7.865000367164611816e-01
1.384162400731183018e+00,7.865000367164611816e-01
1.384260703753875887e+00,7.865000367164611816e-01
1.384358939840007352e+00,7.865000367164611816e-01
1.384457109080671433e+00,7.865000367164611816e-01
1.384555211566778077e+00,7.870000600814819336e-01
1.384653247389050712e+00,7.870000600814819336e-01
1.384751216638028248e+00,7.870000600814819336e-01
1.384849119404065743e+00,7.870000600814819336e-01
1.384946955777333510e+00,7.870000600814819336e-01
1.385044725847819347e+00,7.870000600814819336e-01
1.385142429705327860e+00,7.870000600814819336e-01
1.385240067439481360e+00,7.870000600814819336e-01
1.385337639139720745e+00,7.870000600814819336e-01
1.385435144895304616e+00,7.870000600814819336e-01
1.385532584795311273e+00,7.870000600814819336e-01
1.385629958928639160e+00,7.870000600814819336e-01
1.385727267384005978e+00,7.870000600814819336e-01
1.385824510249950237e+00,7.870000600814819336e-01
1.385921687614831921e+00,7.870000600814819336e-01
1.386018799566832271e+00,7.870000600814819336e-01
1.386115846193954670e+00,7.870000600814819336e-01
1.386212827584025087e+00,7.870000600814819336e-01
1.386309743824692298e+00,7.870000600814819336e-01
1.386406595003428555e+00,7.870000600814819336e-01
1.386503381207530028e+00,7.870000600814819336e-01
1.386600102524117917e+00,7.870000600814819336e-01
1.386696759040137783e+00,7.870000600814819336e-01
1.386793350842360217e+00,7.870000600814819336e-01
1.386889878017382394e+00,7.870000600814819336e-01
1.386986340651627403e+00,7.870000600814819336e-01
1.387082738831344697e+00,7.870000600814819336e-01
1.387179072642612310e+00,7.870000600814819336e-01
1.387275342171334191e+00,7.870000600814819336e-01
1.387371547503243319e+00,7.870000600814819336e-01
1.387467688723901693e+00,7.870000600814819336e-01
1.387563765918699898e+00,7.870000600814819336e-01
1.387659779172857322e+00,7.870000600814819336e-01
1.387755728571424818e+00,7.870000600814819336e-01
1.387851614199282713e+00,7.870000600814819336e-01
1.387947436141141910e+00,7.870000600814819336e-01
1.388043194481545894e+00,7.870000600814819336e-01
1.388138889304868506e+00,7.870000600814819336e-01
1.388234520695316832e+00,7.870000600814819336e-01
1.388330088736929646e+00,7.870000600814819336e-01
1.388425593513579859e+00,7.870000600814819336e-01
1.388521035108973178e+00,7.865000367164611816e-01
1.388616413606649891e+00,7.865000367164611816e-01
1.388711729089983971e+00,7.865000367164611816e-01
1.388806981642184857e+00,7.865000367164611816e-01
1.388902171346297010e+00,7.865000367164611816e-01
1.388997298285200799e+00,7.865000367164611816e-01
1.389092362541612724e+00,7.865000367164611816e-01
1.389187364198085417e+00,7.865000367164611816e-01
1.389282303337009195e+00,7.865000367164611816e-01
1.389377180040611615e+00,7.865000367164611816e-01
1.389471994390957477e+00,7.865000367164611816e-01
1.389566746469951264e+00,7.865000367164611816e-01
1.389661436359334923e+00,7.865000367164611816e-01
1.389756064140690084e+00,7.865000367164611816e-01
1.389850629895438061e+00,7.865000367164611816e-01
1.389945133704839630e+00,7.865000367164611816e-01
