# kappa, accuracy
1.350745822029344456e+00,6.075000166893005371e-01
1.350869701058634131e+00,6.970000267028808594e-01
1.350993473808712819e+00,7.000000476837158203e-01
1.351117140461783883e+00,7.000000476837158203e-01
1.351240701199582395e+00,6.125000119209289551e-01
1.351364156203377132e+00,6.795000433921813965e-01
1.351487505653972132e+00,7.350000143051147461e-01
1.351610749731707140e+00,7.290000319480895996e-01
1.351733888616461376e+00,6.080000400543212891e-01
1.351856922487653101e+00,6.655000448226928711e-01
1.351979851524241605e+00,7.005000114440917969e-01
1.352102675904730100e+00,6.955000162124633789e-01
1.352225395807165498e+00,5.735000371932983398e-01
1.352348011409141071e+00,6.960000395774841309e-01
1.352470522887797566e+00,7.085000276565551758e-01
1.352592930419824757e+00,7.105000615119934082e-01
1.352715234181463222e+00,6.440000534057617188e-01
1.352837434348505896e+00,6.670000553131103516e-01
1.352959531096298740e+00,7.200000286102294922e-01
1.353081524599743402e+00,6.755000352859497070e-01
1.353203415033298329e+00,6.800000071525573730e-01
1.353325202570979213e+00,7.150000333786010742e-01
1.353446887386362985e+00,7.185000181198120117e-01
1.353568469652586481e+00,7.075000405311584473e-01
1.353689949542349336e+00,6.425000429153442383e-01
1.353811327227915973e+00,7.115000486373901367e-01
1.353932602881115610e+00,6.860000491142272949e-01
1.354053776673345144e+00,7.040000557899475098e-01
1.354174848775569373e+00,6.690000295639038086e-01
1.354295819358323438e+00,7.310000061988830566e-01
1.354416688591713713e+00,7.055000066757202148e-01
1.354537456645419358e+00,7.080000042915344238e-01
1.354658123688693872e+00,6.950000524520874023e-01
1.354778689890365984e+00,6.725000143051147461e-01
1.354899155418842538e+00,7.175000309944152832e-01
1.355019520442107828e+00,5.985000133514404297e-01
1.355139785127726482e+00,7.100000381469726562e-01
1.355259949642844575e+00,7.340000271797180176e-01
1.355380014154190071e+00,6.810000538825988770e-01
1.355499978828076380e+00,7.060000300407409668e-01
1.355619843830401239e+00,5.900000333786010742e-01
1.355739609326649164e+00,7.145000100135803223e-01
1.355859275481893889e+00,7.040000557899475098e-01
1.355978842460798139e+00,7.110000252723693848e-01
1.356098310427615639e+00,6.940000057220458984e-01
1.356217679546191990e+00,6.345000267028808594e-01
1.356336949979966455e+00,6.720000505447387695e-01
1.356456121891974620e+00,7.055000066757202148e-01
1.356575195444846393e+00,7.065000534057617188e-01
1.356694170800810895e+00,7.270000576972961426e-01
1.356813048121695342e+00,6.620000600814819336e-01
1.356931827568927718e+00,7.370000481605529785e-01
1.357050509303537433e+00,7.140000462532043457e-01
1.357169093486156664e+00,7.070000171661376953e-01
1.357287580277021677e+00,6.640000343322753906e-01
1.357405969835975279e+00,6.835000514984130859e-01
1.357524262322465702e+00,7.090000510215759277e-01
1.357642457895550381e+00,7.065000534057617188e-01
1.357760556713895506e+00,7.210000157356262207e-01
1.357878558935778024e+00,6.050000190734863281e-01
1.357996464719086749e+00,7.350000143051147461e-01
1.358114274221324358e+00,7.295000553131103516e-01
1.358231987599607393e+00,6.445000171661376953e-01
1.358349605010668038e+00,7.140000462532043457e-01
1.358467126610855891e+00,7.010000348091125488e-01
1.358584552556138192e+00,5.695000290870666504e-01
1.358701883002102262e+00,7.035000324249267578e-01
1.358819118103955947e+00,7.280000448226928711e-01
1.358936258016528731e+00,7.365000247955322266e-01
1.359053302894273729e+00,6.420000195503234863e-01
1.359170252891267694e+00,6.550000309944152832e-01
1.359287108161213897e+00,6.675000190734863281e-01
1.359403868857442133e+00,6.965000033378601074e-01
1.359520535132909824e+00,6.910000443458557129e-01
1.359637107140204026e+00,7.020000219345092773e-01
1.359753585031541645e+00,6.635000109672546387e-01
1.359869968958772102e+00,7.140000462532043457e-01
1.359986259073377113e+00,6.835000514984130859e-01
1.360102455526472021e+00,7.285000085830688477e-01
1.360218558468808014e+00,7.185000181198120117e-01
1.360334568050772575e+00,6.620000600814819336e-01
1.360450484422389916e+00,5.435000061988830566e-01
1.360566307733323432e+00,6.775000095367431641e-01
1.360682038132877025e+00,6.420000195503234863e-01
1.360797675769994219e+00,6.180000305175781250e-01
1.360913220793261713e+00,7.265000343322753906e-01
1.361028673350908713e+00,7.185000181198120117e-01
1.361144033590809821e+00,7.105000615119934082e-01
1.361259301660484144e+00,7.215000391006469727e-01
1.361374477707098407e+00,6.975000500679016113e-01
1.361489561877466281e+00,7.060000300407409668e-01
1.361604554318051052e+00,6.500000357627868652e-01
1.361719455174966065e+00,7.355000376701354980e-01
1.361834264593974719e+00,7.265000343322753906e-01
1.361948982720494472e+00,6.530000567436218262e-01
1.362063609699595057e+00,6.740000247955322266e-01
1.362178145676000485e+00,7.170000076293945312e-01
1.362292590794091263e+00,6.665000319480895996e-01
1.362406945197903507e+00,7.300000190734863281e-01
1.362521209031132274e+00,7.045000195503234863e-01
1.362635382437130449e+00,7.110000252723693848e-01
1.362749465558910966e+00,7.075000405311584473e-01
1.362863458539148809e+00,7.365000247955322266e-01
1.362977361520179453e+00,7.240000367164611816e-01
1.363091174644002868e+00,6.525000333786010742e-01
1.363204898052282399e+00,6.335000395774841309e-01
1.363318531886346774e+00,6.815000176429748535e-01
1.363432076287191652e+00,7.175000309944152832e-01
1.363545531395478960e+00,6.705000400543212891e-01
1.363658897351540000e+00,7.145000100135803223e-01
1.363772174295375450e+00,6.185000538825988770e-01
1.363885362366655141e+00,6.710000038146972656e-01
1.363998461704722498e+00,6.770000457763671875e-01
1.364111472448592322e+00,6.930000185966491699e-01
1.364224394736952339e+00,6.670000553131103516e-01
1.364337228708166316e+00,5.940000414848327637e-01
1.364449974500272944e+00,7.210000157356262207e-01
1.364562632250987395e+00,6.565000414848327637e-01
1.364675202097702433e+00,6.260000467300415039e-01
1.364787684177489968e+00,6.825000047683715820e-01
1.364900078627101276e+00,7.145000100135803223e-01
1.365012385582967891e+00,7.225000262260437012e-01
1.365124605181203599e+00,5.725000500679016113e-01
1.365236737557604441e+00,7.145000100135803223e-01
1.365348782847650044e+00,6.870000362396240234e-01
1.365460741186504956e+00,6.955000162124633789e-01
1.365572612709018641e+00,6.745000481605529785e-01
1.365684397549728146e+00,6.925000548362731934e-01
1.365796095842856994e+00,7.090000510215759277e-01
1.365907707722317621e+00,6.920000314712524414e-01
1.366019233321712045e+00,6.660000085830688477e-01
1.366130672774332311e+00,6.585000157356262207e-01
1.366242026213162264e+00,6.495000123977661133e-01
1.366353293770877775e+00,6.870000362396240234e-01
1.366464475579847848e+00,7.140000462532043457e-01
1.366575571772136399e+00,6.700000166893005371e-01
1.366686582479501144e+00,6.665000319480895996e-01
1.366797507833397374e+00,6.985000371932983398e-01
1.366908347964976400e+00,7.015000581741333008e-01
1.367019103005087777e+00,6.800000071525573730e-01
1.367129773084280187e+00,6.935000419616699219e-01
1.367240358332801886e+00,7.040000557899475098e-01
1.367350858880601816e+00,6.335000395774841309e-01
1.367461274857330267e+00,6.915000081062316895e-01
1.367571606392340655e+00,6.635000109672546387e-01
1.367681853614689746e+00,7.210000157356262207e-01
1.367792016653137877e+00,6.925000548362731934e-01
1.367902095636152060e+00,7.130000591278076172e-01
1.368012090691903992e+00,7.170000076293945312e-01
1.368122001948273603e+00,6.880000233650207520e-01
1.368231829532848165e+00,7.115000486373901367e-01
1.368341573572923631e+00,7.000000476837158203e-01
1.368451234195506183e+00,6.245000362396240234e-01
1.368560811527312460e+00,6.900000572204589844e-01
1.368670305694770439e+00,7.010000348091125488e-01
1.368779716824020110e+00,6.620000600814819336e-01
1.368889045040915686e+00,6.995000243186950684e-01
1.368998290471024726e+00,7.170000076293945312e-01
1.369107453239629901e+00,7.320000529289245605e-01
1.369216533471729447e+00,6.985000371932983398e-01
1.369325531292038711e+00,6.955000162124633789e-01
1.369434446824990825e+00,6.695000529289245605e-01
1.369543280194736479e+00,6.475000381469726562e-01
1.369652031525146363e+00,6.900000572204589844e-01
1.369760700939810505e+00,6.960000395774841309e-01
1.369869288562040488e+00,6.830000281333923340e-01
1.369977794514869895e+00,6.860000491142272949e-01
1.370086218921053867e+00,7.180000543594360352e-01
1.370194561903071762e+00,6.350000500679016113e-01
1.370302823583127383e+00,7.280000448226928711e-01
1.370411004083149198e+00,6.170000433921813965e-01
1.370519103524791671e+00,7.310000061988830566e-01
1.370627122029435707e+00,6.950000524520874023e-01
1.370735059718190652e+00,7.170000076293945312e-01
1.370842916711893178e+00,7.000000476837158203e-01
1.370950693131110176e+00,7.150000333786010742e-01
1.371058389096137642e+00,6.425000429153442383e-01
1.371166004727002674e+00,6.325000524520874023e-01
1.371273540143464142e+00,6.480000019073486328e-01
1.371380995465013575e+00,7.220000624656677246e-01
1.371488370810874713e+00,7.290000319480895996e-01
1.371595666300006400e+00,6.335000395774841309e-01
1.371702882051101247e+00,7.090000510215759277e-01
1.371810018182588298e+00,6.785000562667846680e-01
1.371917074812633031e+00,7.150000333786010742e-01
1.372024052059136912e+00,7.090000510215759277e-01
1.372130950039740283e+00,6.320000290870666504e-01
1.372237768871822139e+00,6.625000238418579102e-01
1.372344508672500796e+00,7.190000414848327637e-01
1.372451169558634332e+00,6.765000224113464355e-01
1.372557751646822810e+00,7.140000462532043457e-01
1.372664255053407167e+00,6.880000233650207520e-01
1.372770679894471657e+00,6.990000605583190918e-01
1.372877026285842739e+00,7.370000481605529785e-01
1.372983294343092187e+00,7.325000166893005371e-01
1.373089484181535536e+00,6.935000419616699219e-01
1.373195595916234746e+00,7.110000252723693848e-01
1.373301629661997092e+00,6.660000085830688477e-01
1.373407585533377606e+00,6.895000338554382324e-01
1.373513463644679300e+00,7.070000171661376953e-01
1.373619264109952942e+00,6.995000243186950684e-01
1.373724987042999279e+00,7.335000634193420410e-01
1.373830632557368592e+00,7.275000214576721191e-01
1.373936200766362026e+00,7.305000424385070801e-01
1.374041691783032038e+00,6.745000481605529785e-01
1.374147105720183726e+00,7.170000076293945312e-01
1.374252442690374831e+00,6.645000576972961426e-01
1.374357702805916626e+00,6.475000381469726562e-01
1.374462886178874799e+00,7.245000600814819336e-01
1.374567992921069903e+00,6.870000362396240234e-01
1.374673023144078909e+00,7.140000462532043457e-01
1.374777976959234538e+00,6.625000238418579102e-01
1.374882854477627259e+00,7.245000600814819336e-01
1.374987655810104847e+00,6.860000491142272949e-01
1.375092381067274605e+00,6.620000600814819336e-01
1.375197030359502470e+00,6.205000281333923340e-01
1.375301603796913907e+00,6.990000605583190918e-01
1.375406101489396127e+00,6.810000538825988770e-01
1.375510523546597197e+00,7.150000333786010742e-01
1.375614870077927598e+00,7.255000472068786621e-01
1.375719141192560002e+00,7.300000190734863281e-01
1.375823336999430824e+00,7.255000472068786621e-01
1.375927457607241333e+00,5.895000100135803223e-01
1.376031503124455879e+00,6.040000319480895996e-01
1.376135473659306108e+00,7.160000205039978027e-01
1.376239369319788741e+00,6.835000514984130859e-01
1.376343190213668244e+00,6.770000457763671875e-01
1.376446936448475489e+00,7.335000634193420410e-01
1.376550608131510423e+00,6.960000395774841309e-01
1.376654205369841399e+00,5.785000324249267578e-01
1.376757728270306513e+00,6.830000281333923340e-01
1.376861176939513598e+00,6.280000209808349609e-01
1.376964551483842225e+00,7.260000109672546387e-01
1.377067852009442372e+00,7.200000286102294922e-01
1.377171078622237088e+00,7.195000052452087402e-01
1.377274231427921602e+00,7.030000090599060059e-01
1.377377310531964660e+00,7.205000519752502441e-01
1.377480316039609631e+00,6.925000548362731934e-01
1.377583248055873399e+00,6.675000190734863281e-01
1.377686106685550360e+00,7.210000157356262207e-01
1.377788892033208423e+00,7.070000171661376953e-01
1.377891604203194120e+00,7.285000085830688477e-01
1.377994243299629940e+00,6.875000596046447754e-01
1.378096809426416991e+00,7.095000147819519043e-01
1.378199302687235228e+00,6.965000033378601074e-01
1.378301723185543004e+00,6.580000519752502441e-01
1.378404071024578847e+00,7.245000600814819336e-01
1.378506346307362129e+00,6.880000233650207520e-01
1.378608549136692396e+00,6.855000257492065430e-01
1.378710679615151591e+00,7.090000510215759277e-01
1.378812737845103831e+00,6.785000562667846680e-01
1.378914723928695629e+00,6.785000562667846680e-01
1.379016637967857672e+00,6.900000572204589844e-01
1.379118480064304597e+00,7.245000600814819336e-01
1.379220250319535879e+00,7.030000090599060059e-01
1.379321948834835831e+00,7.360000610351562500e-01
1.379423575711275607e+00,6.695000529289245605e-01
1.379525131049711861e+00,6.810000538825988770e-01
1.379626614950789198e+00,7.245000600814819336e-01
1.379728027514939726e+00,7.295000553131103516e-01
1.379829368842383941e+00,6.835000514984130859e-01
1.379930639033131401e+00,7.035000324249267578e-01
1.380031838186980941e+00,6.370000243186950684e-01
1.380132966403521566e+00,6.285000443458557129e-01
1.380234023782133113e+00,7.215000391006469727e-01
1.380335010421987141e+00,7.290000319480895996e-01
1.380435926422046045e+00,6.775000095367431641e-01
1.380536771881065716e+00,7.175000309944152832e-01
1.380637546897594437e+00,7.060000300407409668e-01
1.380738251569974651e+00,6.660000085830688477e-01
1.380838885996342746e+00,6.980000138282775879e-01
1.380939450274629499e+00,7.110000252723693848e-01
1.381039944502562067e+00,6.090000271797180176e-01
1.381140368777662220e+00,6.790000200271606445e-01
1.381240723197249221e+00,7.110000252723693848e-01
1.381341007858439163e+00,7.270000576972961426e-01
1.381441222858145412e+00,6.810000538825988770e-01
1.381541368293079719e+00,7.330000400543212891e-01
1.381641444259752660e+00,7.265000343322753906e-01
1.381741450854474307e+00,7.220000624656677246e-01
1.381841388173354002e+00,6.925000548362731934e-01
1.381941256312302135e+00,7.200000286102294922e-01
1.382041055367029259e+00,6.985000371932983398e-01
1.382140785433048302e+00,7.125000357627868652e-01
1.382240446605674133e+00,5.555000305175781250e-01
1.382340038980023333e+00,6.885000467300415039e-01
1.382439562651016640e+00,6.095000505447387695e-01
1.382539017713377838e+00,7.150000333786010742e-01
1.382638404261635756e+00,7.350000143051147461e-01
1.382737722390122936e+00,6.950000524520874023e-01
1.382836972192978298e+00,7.050000429153442383e-01
1.382936153764145581e+00,7.110000252723693848e-01
1.383035267197375795e+00,6.905000209808349609e-01
1.383134312586226100e+00,6.545000076293945312e-01
1.383233290024061590e+00,7.065000534057617188e-01
1.383332199604055512e+00,7.085000276565551758e-01
1.383431041419188601e+00,7.260000109672546387e-01
1.383529815562252407e+00,6.650000214576721191e-01
1.383628522125845528e+00,7.270000576972961426e-01
1.383727161202379374e+00,7.265000343322753906e-01
1.383825732884073734e+00,6.050000190734863281e-01
1.383924237262960544e+00,7.055000066757202148e-01
1.384022674430883448e+00,7.175000309944152832e-01
1.384121044479497797e+00,6.965000033378601074e-01
1.384219347500271313e+00,6.850000619888305664e-01
1.384317583584485867e+00,7.155000567436218262e-01
1.384415752823236145e+00,6.635000109672546387e-01
1.384513855307431207e+00,6.600000262260437012e-01
1.384611891127795147e+00,7.260000109672546387e-01
1.384709860374866430e+00,7.200000286102294922e-01
1.384807763139000114e+00,7.385000586509704590e-01
1.384905599510366958e+00,6.625000238418579102e-01
1.385003369578954313e+00,7.055000066757202148e-01
1.385101073434566787e+00,6.770000457763671875e-01
1.385198711166827135e+00,7.300000190734863281e-01
1.385296282865175366e+00,6.865000128746032715e-01
1.385393788618870969e+00,7.290000319480895996e-01
1.385491228516992246e+00,7.275000214576721191e-01
1.385588602648436751e+00,6.750000119209289551e-01
1.385685911101922851e+00,6.470000147819519043e-01
1.385783153965989278e+00,6.060000061988830566e-01
1.385880331328995352e+00,7.160000205039978027e-01
1.385977443279122534e+00,7.140000462532043457e-01
1.386074489904374651e+00,6.355000138282775879e-01
1.386171471292577007e+00,6.640000343322753906e-01
1.386268387531378599e+00,6.875000596046447754e-01
1.386365238708251679e+00,6.700000166893005371e-01
1.386462024910493085e+00,7.040000557899475098e-01
1.386558746225222905e+00,7.385000586509704590e-01
1.386655402739387144e+00,5.785000324249267578e-01
1.386751994539756616e+00,6.510000228881835938e-01
1.386848521712928051e+00,6.755000352859497070e-01
1.386944984345325205e+00,6.910000443458557129e-01
1.387041382523196864e+00,7.120000123977661133e-01
1.387137716332621062e+00,6.150000095367431641e-01
1.387233985859502416e+00,6.945000290870666504e-01
1.387330191189573680e+00,7.155000567436218262e-01
1.387426332408396190e+00,7.065000534057617188e-01
1.387522409601360751e+00,6.975000500679016113e-01
1.387618422853687417e+00,7.260000109672546387e-01
1.387714372250426376e+00,6.920000314712524414e-01
1.387810257876458175e+00,7.185000181198120117e-01
1.387906079816494165e+00,7.040000557899475098e-01
1.388001838155076939e+00,6.490000486373901367e-01
1.388097532976580561e+00,6.825000047683715820e-01
1.388193164365212562e+00,7.060000300407409668e-01
1.388288732405011494e+00,6.905000209808349609e-01
1.388384237179850045e+00,6.225000023841857910e-01
1.388479678773434367e+00,6.830000281333923340e-01
1.388575057269304081e+00,6.665000319480895996e-01
1.388670372750834048e+00,7.265000343322753906e-01
1.388765625301233042e+00,7.310000061988830566e-01
1.388860815003545524e+00,7.235000133514404297e-01
1.388955941940651861e+00,7.165000438690185547e-01
1.389051006195268778e+00,7.075000405311584473e-01
1.389146007849949127e+00,7.145000100135803223e-01
1.389240946987082781e+00,6.095000505447387695e-01
1.389335823688897076e+00,6.910000443458557129e-01
1.389430638037457921e+00,7.060000300407409668e-01
1.389525390114668468e+00,6.605000495910644531e-01
1.389620080002271330e+00,6.780000329017639160e-01
1.389714707781848135e+00,7.070000171661376953e-01
1.389809273534819978e+00,6.315000057220458984e-01
1.389903777342447633e+00,7.350000143051147461e-01
1.389998219285833114e+00,6.830000281333923340e-01
1.390092599445918342e+00,6.450000405311584473e-01
1.390186917903487362e+00,7.125000357627868652e-01
1.390281174739165237e+00,6.620000600814819336e-01
1.390375370033419600e+00,6.325000524520874023e-01
1.390469503866559764e+00,6.545000076293945312e-01
1.390563576318738725e+00,6.525000333786010742e-01
1.390657587469952494e+00,7.110000252723693848e-01
1.390751537400040982e+00,7.345000505447387695e-01
1.390845426188688227e+00,7.130000591278076172e-01
1.390939253915421947e+00,6.830000281333923340e-01
1.391033020659616426e+00,7.130000591278076172e-01
1.391126726500489630e+00,6.580000519752502441e-01
1.391220371517106313e+00,7.225000262260437012e-01
1.391313955788376910e+00,7.330000400543212891e-01
1.391407479393058644e+00,6.835000514984130859e-01
1.391500942409755526e+00,6.660000085830688477e-01
1.391594344916918802e+00,7.325000166893005371e-01
1.391687686992848061e+00,7.320000529289245605e-01
1.391780968715689681e+00,7.360000610351562500e-01
1.391874190163439939e+00,6.760000586509704590e-01
1.391967351413943454e+00,7.200000286102294922e-01
1.392060452544893856e+00,7.360000610351562500e-01
1.392153493633835337e+00,7.305000424385070801e-01
1.392246474758160879e+00,7.005000114440917969e-01
1.392339395995114915e+00,6.525000333786010742e-01
1.392432257421792663e+00,6.415000557899475098e-01
1.392525059115140129e+00,6.410000324249267578e-01
1.392617801151954993e+00,7.150000333786010742e-01
1.392710483608887273e+00,6.645000576972961426e-01
1.392803106562438886e+00,7.310000061988830566e-01
1.392895670088964977e+00,7.125000357627868652e-01
1.392988174264673251e+00,6.725000143051147461e-01
1.393080619165625755e+00,7.135000228881835938e-01
1.393173004867737763e+00,7.240000367164611816e-01
1.393265331446778887e+00,6.940000057220458984e-01
1.393357598978373302e+00,7.035000324249267578e-01
1.393449807538000407e+00,7.290000319480895996e-01
1.393541957200994830e+00,6.985000371932983398e-01
1.393634048042547313e+00,7.190000414848327637e-01
1.393726080137703605e+00,7.215000391006469727e-01
1.393818053561367343e+00,6.915000081062316895e-01
1.393909968388298282e+00,6.630000472068786621e-01
1.394001824693113178e+00,7.335000634193420410e-01
1.394093622550286460e+00,7.250000238418579102e-01
1.394185362034151110e+00,7.285000085830688477e-01
1.394277043218897782e+00,6.495000123977661133e-01
1.394368666178575467e+00,6.345000267028808594e-01
1.394460230987093485e+00,6.650000214576721191e-01
1.394551737718218831e+00,6.330000162124633789e-01
1.394643186445579275e+00,6.205000281333923340e-01
1.394734577242662699e+00,7.195000052452087402e-01
1.394825910182817097e+00,7.095000147819519043e-01
1.394917185339250798e+00,7.190000414848327637e-01
1.395008402785034241e+00,7.070000171661376953e-01
1.395099562593098863e+00,6.730000376701354980e-01
1.395190664836237548e+00,6.120000481605529785e-01
1.395281709587106622e+00,6.725000143051147461e-01
1.395372696918222966e+00,7.275000214576721191e-01
1.395463626901968235e+00,5.735000371932983398e-01
1.395554499610586419e+00,7.100000381469726562e-01
1.395645315116185170e+00,7.035000324249267578e-01
1.395736073490736029e+00,6.485000252723693848e-01
1.395826774806074866e+00,7.050000429153442383e-01
1.395917419133901882e+00,7.030000090599060059e-01
1.396008006545783164e+00,6.470000147819519043e-01
1.396098537113148685e+00,7.220000624656677246e-01
1.396189010907294969e+00,7.285000085830688477e-01
1.396279427999384204e+00,6.665000319480895996e-01
1.396369788460445127e+00,7.270000576972961426e-01
1.396460092361372585e+00,7.205000519752502441e-01
1.396550339772928861e+00,7.355000376701354980e-01
1.396640530765743016e+00,6.975000500679016113e-01
1.396730665410312655e+00,6.440000534057617188e-01
1.396820743777002161e+00,7.245000600814819336e-01
1.396910765936044907e+00,7.110000252723693848e-01
1.397000731957542818e+00,7.105000615119934082e-01
1.397090641911466813e+00,7.135000228881835938e-01
1.397180495867656358e+00,6.930000185966491699e-01
1.397270293895821691e+00,7.095000147819519043e-01
1.397360036065542488e+00,7.070000171661376953e-01
1.397449722446267639e+00,6.810000538825988770e-01
1.397539353107318139e+00,7.030000090599060059e-01
1.397628928117885083e+00,7.225000262260437012e-01
1.397718447547031007e+00,7.085000276565551758e-01
1.397807911463689656e+00,7.135000228881835938e-01
1.397897319936666882e+00,7.385000586509704590e-01
1.397986673034640193e+00,7.240000367164611816e-01
1.398075970826160752e+00,7.185000181198120117e-01
1.398165213379651162e+00,7.295000553131103516e-01
1.398254400763407901e+00,6.765000224113464355e-01
1.398343533045600662e+00,7.335000634193420410e-01
1.398432610294272793e+00,5.915000438690185547e-01
1.398521632577341745e+00,7.030000090599060059e-01
1.398610599962599732e+00,5.405000448226928711e-01
1.398699512517712851e+00,6.955000162124633789e-01
1.398788370310222628e+00,6.985000371932983398e-01
1.398877173407545582e+00,7.080000042915344238e-01
1.398965921876974772e+00,7.035000324249267578e-01
1.399054615785677580e+00,6.305000185966491699e-01
1.399143255200698821e+00,5.860000252723693848e-01
1.399231840188959186e+00,7.045000195503234863e-01
1.399320370817256354e+00,7.295000553131103516e-01
1.399408847152265434e+00,5.990000367164611816e-01
1.399497269260538301e+00,6.625000238418579102e-01
1.399585637208505373e+00,7.070000171661376953e-01
1.399673951062474053e+00,7.240000367164611816e-01
1.399762210888630731e+00,6.610000133514404297e-01
1.399850416753040117e+00,7.000000476837158203e-01
1.399938568721646348e+00,6.960000395774841309e-01
1.400026666860271884e+00,6.880000233650207520e-01
1.400114711234619502e+00,7.300000190734863281e-01
1.400202701910270964e+00,6.990000605583190918e-01
1.400290638952689015e+00,7.305000424385070801e-01
1.400378522427216055e+00,6.905000209808349609e-01
1.400466352399075243e+00,6.585000157356262207e-01
1.400554128933371389e+00,7.335000634193420410e-01
1.400641852095089401e+00,7.160000205039978027e-01
1.400729521949096279e+00,6.525000333786010742e-01
1.400817138560141339e+00,6.990000605583190918e-01
1.400904701992855328e+00,7.160000205039978027e-01
1.400992212311751084e+00,6.275000572204589844e-01
1.401079669581225540e+00,7.250000238418579102e-01
1.401167073865556834e+00,6.945000290870666504e-01
1.401254425228907641e+00,6.755000352859497070e-01
1.401341723735323619e+00,6.410000324249267578e-01
1.401428969448733852e+00,6.305000185966491699e-01
1.401516162432952850e+00,6.945000290870666504e-01
1.401603302751677660e+00,6.810000538825988770e-01
1.401690390468491421e+00,7.185000181198120117e-01
1.401777425646862030e+00,7.225000262260437012e-01
1.401864408350141478e+00,7.145000100135803223e-01
1.401951338641568512e+00,7.125000357627868652e-01
1.402038216584266861e+00,7.070000171661376953e-01
1.402125042241246788e+00,6.620000600814819336e-01
1.402211815675404649e+00,7.310000061988830566e-01
1.402298536949523111e+00,6.610000133514404297e-01
1.402385206126272044e+00,6.725000143051147461e-01
1.402471823268208739e+00,6.930000185966491699e-01
1.402558388437776582e+00,6.890000104904174805e-01
1.402644901697308377e+00,7.240000367164611816e-01
1.402731363109023688e+00,6.915000081062316895e-01
1.402817772735030388e+00,7.150000333786010742e-01
1.402904130637325109e+00,7.110000252723693848e-01
1.402990436877793456e+00,6.670000553131103516e-01
1.403076691518209573e+00,6.990000605583190918e-01
1.403162894620236800e+00,6.950000524520874023e-01
1.403249046245428344e+00,5.895000100135803223e-01
1.403335146455227056e+00,6.510000228881835938e-01
1.403421195310966096e+00,7.185000181198120117e-01
1.403507192873868048e+00,7.240000367164611816e-01
1.403593139205047802e+00,6.530000567436218262e-01
1.403679034365508782e+00,6.690000295639038086e-01
1.403764878416147832e+00,6.395000219345092773e-01
1.403850671417751661e+00,7.130000591278076172e-01
1.403936413430999064e+00,6.500000357627868652e-01
1.404022104516460479e+00,7.005000114440917969e-01
1.404107744734599095e+00,7.245000600814819336e-01
1.404193334145769967e+00,6.965000033378601074e-01
1.404278872810220458e+00,6.450000405311584473e-01
1.404364360788091570e+00,7.170000076293945312e-01
1.404449798139417283e+00,6.705000400543212891e-01
1.404535184924124991e+00,6.720000505447387695e-01
1.404620521202035288e+00,6.660000085830688477e-01
1.404705807032862852e+00,7.020000219345092773e-01
1.404791042476216889e+00,7.370000481605529785e-01
1.404876227591601134e+00,7.275000214576721191e-01
1.404961362438413186e+00,6.660000085830688477e-01
1.405046447075946281e+00,6.495000123977661133e-01
1.405131481563388185e+00,7.225000262260437012e-01
1.405216465959822747e+00,6.200000047683715820e-01
1.405301400324229233e+00,6.620000600814819336e-01
1.405386284715482326e+00,6.305000185966491699e-01
1.405471119192353457e+00,6.785000562667846680e-01
1.405555903813510588e+00,7.180000543594360352e-01
1.405640638637517315e+00,6.515000462532043457e-01
1.405725323722834874e+00,7.125000357627868652e-01
1.405809959127821474e+00,6.165000200271606445e-01
1.405894544910732957e+00,7.305000424385070801e-01
1.405979081129721919e+00,7.235000133514404297e-01
1.406063567842840145e+00,7.140000462532043457e-01
1.406148005108036170e+00,6.995000243186950684e-01
1.406232392983157276e+00,7.065000534057617188e-01
1.406316731525949715e+00,7.065000534057617188e-01
1.406401020794057599e+00,5.955000519752502441e-01
1.406485260845025342e+00,7.040000557899475098e-01
1.406569451736295662e+00,7.375000119209289551e-01
1.406653593525210688e+00,6.590000391006469727e-01
1.406737686269013299e+00,6.905000209808349609e-01
1.406821730024845118e+00,6.825000047683715820e-01
1.406905724849748740e+00,6.985000371932983398e-01
1.406989670800666836e+00,7.020000219345092773e-01
1.407073567934443048e+00,6.915000081062316895e-01
1.407157416307821540e+00,6.965000033378601074e-01
1.407241215977447446e+00,7.100000381469726562e-01
1.407324966999868199e+00,7.320000529289245605e-01
1.407408669431531756e+00,6.555000543594360352e-01
1.407492323328788375e+00,6.130000352859497070e-01
1.407575928747890393e+00,7.290000319480895996e-01
1.407659485744992223e+00,7.155000567436218262e-01
1.407742994376150580e+00,6.425000429153442383e-01
1.407826454697325591e+00,7.215000391006469727e-01
1.407909866764379681e+00,7.030000090599060059e-01
1.407993230633078463e+00,7.170000076293945312e-01
1.408076546359091408e+00,6.965000033378601074e-01
1.408159813997990950e+00,6.935000419616699219e-01
1.408243033605253824e+00,6.355000138282775879e-01
1.408326205236260842e+00,6.840000152587890625e-01
1.408409328946296668e+00,7.070000171661376953e-01
1.408492404790550934e+00,7.160000205039978027e-01
1.408575432824117568e+00,7.255000472068786621e-01
1.408658413101995910e+00,7.125000357627868652e-01
1.408741345679090040e+00,6.975000500679016113e-01
1.408824230610209671e+00,6.865000128746032715e-01
1.408907067950069703e+00,6.650000214576721191e-01
1.408989857753291108e+00,6.905000209808349609e-01
1.409072600074401604e+00,7.280000448226928711e-01
1.409155294967833427e+00,6.550000309944152832e-01
