# kappa, accuracy
1.409229047388899092e+00,6.996666789054870605e-01
1.409311647589608807e+00,6.981666684150695801e-01
1.409394200525380114e+00,6.980000138282775879e-01
1.409476706250273104e+00,6.984999775886535645e-01
1.409559164818255494e+00,6.999999880790710449e-01
1.409641576283202413e+00,7.001666426658630371e-01
1.409723940698896616e+00,7.016666531562805176e-01
1.409806258119029154e+00,7.005000114440917969e-01
1.409888528597198709e+00,7.001666426658630371e-01
1.409970752186912923e+00,6.988333463668823242e-01
1.410052928941587291e+00,6.974999904632568359e-01
1.410135058914546713e+00,7.003333568572998047e-01
1.410217142159024828e+00,7.020000219345092773e-01
1.410299178728164460e+00,7.011666893959045410e-01
1.410381168675017838e+00,6.993333101272583008e-01
1.410463112052546597e+00,7.005000114440917969e-01
1.410545008913622667e+00,7.006666660308837891e-01
1.410626859311027159e+00,7.005000114440917969e-01
1.410708663297452814e+00,6.988333463668823242e-01
1.410790420925500888e+00,6.986666917800903320e-01
1.410872132247684929e+00,6.978333592414855957e-01
1.410953797316428560e+00,6.965000033378601074e-01
1.411035416184066360e+00,6.990000009536743164e-01
1.411116988902844316e+00,6.988333463668823242e-01
1.411198515524920039e+00,6.971666812896728516e-01
1.411279996102362544e+00,6.988333463668823242e-01
1.411361430687152252e+00,6.984999775886535645e-01
1.411442819331182319e+00,6.988333463668823242e-01
1.411524162086258194e+00,6.999999880790710449e-01
1.411605459004096508e+00,6.980000138282775879e-01
1.411686710136328404e+00,6.983333230018615723e-01
1.411767915534496431e+00,6.983333230018615723e-01
1.411849075250056318e+00,6.996666789054870605e-01
1.411930189334377417e+00,6.955000162124633789e-01
1.412011257838742484e+00,6.991666555404663086e-01
1.412092280814347456e+00,6.995000243186950684e-01
1.412173258312302560e+00,6.986666917800903320e-01
1.412254190383631647e+00,6.993333101272583008e-01
1.412335077079272860e+00,6.996666789054870605e-01
1.412415918450078411e+00,6.970000267028808594e-01
1.412496714546815912e+00,6.988333463668823242e-01
1.412577465420166600e+00,6.995000243186950684e-01
1.412658171120727779e+00,6.991666555404663086e-01
1.412738831699011044e+00,6.998333334922790527e-01
1.412819447205443835e+00,6.995000243186950684e-01
1.412900017690368770e+00,6.995000243186950684e-01
1.412980543204043871e+00,6.973333358764648438e-01
1.413061023796644111e+00,7.020000219345092773e-01
1.413141459518259646e+00,7.003333568572998047e-01
1.413221850418897141e+00,7.014999985694885254e-01
1.413302196548479772e+00,6.986666917800903320e-01
1.413382497956847228e+00,6.986666917800903320e-01
1.413462754693756374e+00,6.990000009536743164e-01
1.413542966808880363e+00,6.986666917800903320e-01
1.413623134351809973e+00,6.991666555404663086e-01
1.413703257372053823e+00,6.976666450500488281e-01
1.413783335919037709e+00,6.980000138282775879e-01
1.413863370042104162e+00,6.998333334922790527e-01
1.413943359790515553e+00,7.008333206176757812e-01
1.414023305213450987e+00,6.991666555404663086e-01
1.414103206360008080e+00,7.009999752044677734e-01
1.414183063279203401e+00,6.968333125114440918e-01
1.414262876019972026e+00,6.998333334922790527e-01
1.414342644631167101e+00,6.996666789054870605e-01
1.414422369161561610e+00,6.983333230018615723e-01
1.414502049659847716e+00,6.988333463668823242e-01
1.414581686174636532e+00,7.001666426658630371e-01
1.414661278754458573e+00,6.980000138282775879e-01
1.414740827447765081e+00,6.998333334922790527e-01
1.414820332302925809e+00,6.993333101272583008e-01
1.414899793368232128e+00,6.991666555404663086e-01
1.414979210691894140e+00,6.986666917800903320e-01
1.415058584322043345e+00,7.016666531562805176e-01
1.415137914306731526e+00,7.011666893959045410e-01
1.415217200693930755e+00,6.998333334922790527e-01
1.415296443531535608e+00,6.958333253860473633e-01
1.415375642867360062e+00,7.006666660308837891e-01
1.415454798749140153e+00,6.999999880790710449e-01
1.415533911224533314e+00,7.006666660308837891e-01
1.415612980341119043e+00,7.006666660308837891e-01
1.415692006146397564e+00,7.008333206176757812e-01
1.415770988687792054e+00,6.976666450500488281e-01
1.415849928012647752e+00,6.974999904632568359e-01
1.415928824168231737e+00,6.980000138282775879e-01
1.416007677201733594e+00,6.970000267028808594e-01
1.416086487160266527e+00,7.014999985694885254e-01
1.416165254090865577e+00,7.013333439826965332e-01
1.416243978040488960e+00,6.996666789054870605e-01
1.416322659056018285e+00,6.996666789054870605e-01
1.416401297184258556e+00,7.005000114440917969e-01
1.416479892471937951e+00,6.991666555404663086e-01
1.416558444965708263e+00,6.983333230018615723e-01
1.416636954712146013e+00,6.990000009536743164e-01
1.416715421757750670e+00,7.006666660308837891e-01
1.416793846148946434e+00,6.986666917800903320e-01
1.416872227932081341e+00,6.999999880790710449e-01
1.416950567153428375e+00,6.965000033378601074e-01
1.417028863859185694e+00,6.988333463668823242e-01
1.417107118095474849e+00,6.980000138282775879e-01
1.417185329908343672e+00,6.988333463668823242e-01
1.417263499343764277e+00,6.991666555404663086e-01
1.417341626447635061e+00,7.005000114440917969e-01
1.417419711265778925e+00,7.009999752044677734e-01
1.417497753843944608e+00,7.005000114440917969e-01
1.417575754227807128e+00,6.961666941642761230e-01
1.417653712462967341e+00,6.970000267028808594e-01
1.417731628594951276e+00,6.980000138282775879e-01
1.417809502669212796e+00,6.984999775886535645e-01
1.417887334731131155e+00,7.005000114440917969e-01
1.417965124826012557e+00,6.993333101272583008e-01
1.418042872999089710e+00,7.008333206176757812e-01
1.418120579295522043e+00,6.973333358764648438e-01
1.418198243760397270e+00,6.971666812896728516e-01
1.418275866438728494e+00,6.990000009536743164e-01
1.418353447375457543e+00,6.983333230018615723e-01
1.418430986615453637e+00,6.980000138282775879e-01
1.418508484203513387e+00,6.988333463668823242e-01
1.418585940184360794e+00,6.996666789054870605e-01
1.418663354602648585e+00,6.980000138282775879e-01
1.418740727502957988e+00,7.011666893959045410e-01
1.418818058929797399e+00,6.991666555404663086e-01
1.418895348927604605e+00,6.976666450500488281e-01
1.418972597540745229e+00,6.966666579246520996e-01
1.419049804813514726e+00,6.991666555404663086e-01
1.419126970790136388e+00,6.990000009536743164e-01
1.419204095514763120e+00,6.990000009536743164e-01
1.419281179031477214e+00,6.988333463668823242e-01
1.419358221384289909e+00,6.980000138282775879e-01
1.419435222617142278e+00,7.006666660308837891e-01
1.419512182773904785e+00,6.983333230018615723e-01
1.419589101898378170e+00,6.999999880790710449e-01
1.419665980034292785e+00,7.005000114440917969e-01
1.419742817225309262e+00,6.983333230018615723e-01
1.419819613515018508e+00,6.988333463668823242e-01
1.419896368946941489e+00,7.001666426658630371e-01
1.419973083564530558e+00,6.968333125114440918e-01
1.420049757411167901e+00,6.999999880790710449e-01
1.420126390530167315e+00,6.996666789054870605e-01
1.420202982964773097e+00,6.991666555404663086e-01
1.420279534758160933e+00,6.974999904632568359e-01
1.420356045953437452e+00,6.976666450500488281e-01
1.420432516593641337e+00,6.986666917800903320e-01
1.420508946721742882e+00,6.978333592414855957e-01
1.420585336380643104e+00,6.999999880790710449e-01
1.420661685613176184e+00,7.011666893959045410e-01
1.420737994462107467e+00,6.996666789054870605e-01
1.420814262970135022e+00,6.949999928474426270e-01
1.420890491179888970e+00,6.968333125114440918e-01
1.420966679133931487e+00,6.986666917800903320e-01
1.421042826874758136e+00,6.995000243186950684e-01
1.421118934444797199e+00,6.983333230018615723e-01
1.421195001886409015e+00,6.983333230018615723e-01
1.421271029241887529e+00,6.983333230018615723e-01
1.421347016553460074e+00,6.993333101272583008e-01
1.421422963863286704e+00,6.991666555404663086e-01
1.421498871213461301e+00,6.996666789054870605e-01
1.421574738646011582e+00,6.984999775886535645e-01
1.421650566202898203e+00,6.974999904632568359e-01
1.421726353926016539e+00,6.991666555404663086e-01
1.421802101857195133e+00,6.974999904632568359e-01
1.421877810038197687e+00,6.993333101272583008e-01
1.421953478510721514e+00,6.999999880790710449e-01
1.422029107316398200e+00,6.974999904632568359e-01
1.422104696496794496e+00,6.988333463668823242e-01
1.422180246093411649e+00,6.970000267028808594e-01
1.422255756147684957e+00,6.984999775886535645e-01
1.422331226700986218e+00,6.988333463668823242e-01
1.422406657794620832e+00,6.951666474342346191e-01
1.422482049469830478e+00,6.983333230018615723e-01
1.422557401767791774e+00,7.011666893959045410e-01
1.422632714729616721e+00,6.974999904632568359e-01
1.422707988396353151e+00,6.973333358764648438e-01
1.422783222808984949e+00,6.988333463668823242e-01
1.422858418008431380e+00,6.971666812896728516e-01
1.422933574035548210e+00,6.986666917800903320e-01
1.423008690931127251e+00,6.984999775886535645e-01
1.423083768735896149e+00,6.981666684150695801e-01
1.423158807490519928e+00,6.980000138282775879e-01
1.423233807235599668e+00,6.984999775886535645e-01
1.423308768011672720e+00,6.943333148956298828e-01
1.423383689859214263e+00,6.993333101272583008e-01
1.423458572818635748e+00,6.986666917800903320e-01
1.423533416930286011e+00,6.973333358764648438e-01
1.423608222234450826e+00,6.934999823570251465e-01
1.423682988771353575e+00,6.993333101272583008e-01
1.423757716581155242e+00,6.983333230018615723e-01
1.423832405703954418e+00,6.955000162124633789e-01
1.423907056179787078e+00,6.940000057220458984e-01
1.423981668048627469e+00,6.986666917800903320e-01
1.424056241350387664e+00,7.003333568572998047e-01
1.424130776124917785e+00,6.999999880790710449e-01
1.424205272412006673e+00,7.003333568572998047e-01
1.424279730251380993e+00,7.001666426658630371e-01
1.424354149682706350e+00,6.984999775886535645e-01
1.424428530745586619e+00,7.005000114440917969e-01
1.424502873479565057e+00,6.988333463668823242e-01
1.424577177924122973e+00,6.983333230018615723e-01
1.424651444118681498e+00,7.005000114440917969e-01
1.424725672102600482e+00,6.978333592414855957e-01
1.424799861915178933e+00,6.991666555404663086e-01
1.424874013595655908e+00,6.988333463668823242e-01
1.424948127183209401e+00,6.963333487510681152e-01
1.425022202716957453e+00,6.986666917800903320e-01
1.425096240235957268e+00,6.995000243186950684e-01
1.425170239779206094e+00,6.998333334922790527e-01
1.425244201385642118e+00,6.986666917800903320e-01
1.425318125094142463e+00,6.998333334922790527e-01
1.425392010943525412e+00,6.983333230018615723e-01
1.425465858972549293e+00,6.993333101272583008e-01
1.425539669219912708e+00,6.983333230018615723e-01
1.425613441724254971e+00,6.971666812896728516e-01
1.425687176524156774e+00,6.986666917800903320e-01
1.425760873658138861e+00,6.961666941642761230e-01
1.425834533164663354e+00,7.009999752044677734e-01
1.425908155082133533e+00,6.981666684150695801e-01
1.425981739448893837e+00,6.986666917800903320e-01
1.426055286303230085e+00,6.993333101272583008e-01
1.426128795683369477e+00,6.966666579246520996e-01
1.426202267627481035e+00,6.980000138282775879e-01
1.426275702173675164e+00,6.973333358764648438e-01
1.426349099360004313e+00,6.955000162124633789e-01
1.426422459224462758e+00,6.978333592414855957e-01
1.426495781804987262e+00,6.988333463668823242e-01
1.426569067139456415e+00,6.996666789054870605e-01
1.426642315265691074e+00,6.988333463668823242e-01
1.426715526221454144e+00,6.978333592414855957e-01
1.426788700044452129e+00,6.991666555404663086e-01
1.426861836772333358e+00,6.993333101272583008e-01
1.426934936442689317e+00,6.998333334922790527e-01
1.427007999093053980e+00,6.999999880790710449e-01
1.427081024760904704e+00,7.001666426658630371e-01
1.427154013483661776e+00,6.963333487510681152e-01
1.427226965298688643e+00,6.959999799728393555e-01
1.427299880243292574e+00,6.995000243186950684e-01
1.427372758354723548e+00,6.991666555404663086e-01
1.427445599670175813e+00,6.996666789054870605e-01
1.427518404226786997e+00,6.971666812896728516e-01
1.427591172061638103e+00,6.995000243186950684e-01
1.427663903211755070e+00,6.991666555404663086e-01
1.427736597714107214e+00,7.005000114440917969e-01
1.427809255605607675e+00,6.999999880790710449e-01
1.427881876923114746e+00,6.981666684150695801e-01
1.427954461703430544e+00,7.001666426658630371e-01
1.428027009983301232e+00,6.993333101272583008e-01
1.428099521799418570e+00,6.990000009536743164e-01
1.428171997188417919e+00,6.988333463668823242e-01
1.428244436186880906e+00,6.990000009536743164e-01
1.428316838831332536e+00,6.995000243186950684e-01
1.428389205158243858e+00,6.991666555404663086e-01
1.428461535204030408e+00,6.976666450500488281e-01
1.428533829005053768e+00,6.949999928474426270e-01
1.428606086597620006e+00,6.963333487510681152e-01
1.428678308017981236e+00,6.981666684150695801e-01
1.428750493302335167e+00,6.959999799728393555e-01
1.428822642486824890e+00,6.973333358764648438e-01
1.428894755607539313e+00,6.990000009536743164e-01
1.428966832700513612e+00,6.988333463668823242e-01
1.429038873801728560e+00,6.991666555404663086e-01
1.429110878947111196e+00,6.999999880790710449e-01
1.429182848172535492e+00,6.958333253860473633e-01
1.429254781513820349e+00,6.995000243186950684e-01
1.429326679006732048e+00,7.021666765213012695e-01
1.429398540686983576e+00,7.001666426658630371e-01
1.429470366590233743e+00,6.993333101272583008e-01
1.429542156752089399e+00,7.008333206176757812e-01
1.429613911208102772e+00,6.980000138282775879e-01
1.429685629993774132e+00,6.995000243186950684e-01
1.429757313144550679e+00,6.974999904632568359e-01
1.429828960695826101e+00,6.986666917800903320e-01
1.429900572682942350e+00,6.996666789054870605e-01
1.429972149141188087e+00,6.983333230018615723e-01
1.430043690105800236e+00,6.984999775886535645e-01
1.430115195611961987e+00,6.990000009536743164e-01
1.430186665694805903e+00,7.008333206176757812e-01
1.430258100389411036e+00,6.993333101272583008e-01
1.430329499730804477e+00,6.983333230018615723e-01
1.430400863753962692e+00,6.973333358764648438e-01
1.430472192493808414e+00,6.936666369438171387e-01
1.430543485985214414e+00,6.971666812896728516e-01
1.430614744262999727e+00,6.990000009536743164e-01
1.430685967361933431e+00,6.983333230018615723e-01
1.430757155316733087e+00,6.990000009536743164e-01
1.430828308162063633e+00,6.980000138282775879e-01
1.430899425932540048e+00,6.980000138282775879e-01
1.430970508662725571e+00,6.991666555404663086e-01
1.431041556387132374e+00,6.970000267028808594e-01
1.431112569140222224e+00,6.974999904632568359e-01
1.431183546956404484e+00,6.955000162124633789e-01
1.431254489870040114e+00,6.968333125114440918e-01
1.431325397915437225e+00,6.949999928474426270e-01
1.431396271126854414e+00,6.961666941642761230e-01
1.431467109538499871e+00,6.973333358764648438e-01
1.431537913184531163e+00,6.990000009536743164e-01
1.431608682099055452e+00,6.990000009536743164e-01
1.431679416316129938e+00,6.996666789054870605e-01
1.431750115869761864e+00,6.978333592414855957e-01
1.431820780793908510e+00,6.995000243186950684e-01
1.431891411122476976e+00,6.976666450500488281e-01
1.431962006889324623e+00,6.971666812896728516e-01
1.432032568128259076e+00,6.996666789054870605e-01
1.432103094873039328e+00,6.988333463668823242e-01
1.432173587157373307e+00,6.996666789054870605e-01
1.432244045014920975e+00,6.981666684150695801e-01
1.432314468479291891e+00,6.986666917800903320e-01
1.432384857584047433e+00,6.965000033378601074e-01
1.432455212362699015e+00,6.990000009536743164e-01
1.432525532848709426e+00,7.006666660308837891e-01
1.432595819075492383e+00,6.988333463668823242e-01
1.432666071076413417e+00,6.995000243186950684e-01
1.432736288884788767e+00,6.998333334922790527e-01
1.432806472533885600e+00,6.966666579246520996e-01
1.432876622056923566e+00,6.976666450500488281e-01
1.432946737487073241e+00,6.968333125114440918e-01
1.433016818857457242e+00,6.993333101272583008e-01
1.433086866201149334e+00,7.006666660308837891e-01
1.433156879551175988e+00,6.995000243186950684e-01
1.433226858940514825e+00,6.999999880790710449e-01
1.433296804402095725e+00,6.996666789054870605e-01
1.433366715968801275e+00,6.988333463668823242e-01
1.433436593673465431e+00,7.006666660308837891e-01
1.433506437548874857e+00,6.986666917800903320e-01
1.433576247627768696e+00,6.986666917800903320e-01
1.433646023942838577e+00,6.965000033378601074e-01
1.433715766526728386e+00,6.998333334922790527e-01
1.433785475412034938e+00,6.986666917800903320e-01
1.433855150631308195e+00,6.995000243186950684e-01
1.433924792217050381e+00,6.988333463668823242e-01
1.433994400201716868e+00,6.980000138282775879e-01
1.434063974617715953e+00,6.999999880790710449e-01
1.434133515497409306e+00,6.986666917800903320e-01
1.434203022873111966e+00,7.006666660308837891e-01
1.434272496777091899e+00,6.999999880790710449e-01
1.434341937241570664e+00,6.998333334922790527e-01
1.434411344298723190e+00,6.984999775886535645e-01
1.434480717980678222e+00,6.996666789054870605e-01
1.434550058319517873e+00,7.009999752044677734e-01
1.434619365347278519e+00,7.014999985694885254e-01
1.434688639095949680e+00,7.001666426658630371e-01
1.434757879597475139e+00,6.998333334922790527e-01
1.434827086883753156e+00,6.993333101272583008e-01
1.434896260986635808e+00,6.986666917800903320e-01
1.434965401937928542e+00,6.998333334922790527e-01
1.435034509769392619e+00,7.026666402816772461e-01
1.435103584512742447e+00,6.999999880790710449e-01
1.435172626199647361e+00,6.996666789054870605e-01
1.435241634861731619e+00,6.988333463668823242e-01
1.435310610530573516e+00,6.980000138282775879e-01
1.435379553237706274e+00,7.013333439826965332e-01
1.435448463014617815e+00,6.981666684150695801e-01
1.435517339892751432e+00,7.008333206176757812e-01
1.435586183903505342e+00,7.014999985694885254e-01
1.435654995078231577e+00,6.998333334922790527e-01
1.435723773448239093e+00,7.005000114440917969e-01
1.435792519044791327e+00,7.006666660308837891e-01
1.435861231899106638e+00,6.996666789054870605e-01
1.435929912042359424e+00,7.026666402816772461e-01
1.435998559505679673e+00,6.998333334922790527e-01
1.436067174320152073e+00,6.981666684150695801e-01
1.436135756516818018e+00,6.995000243186950684e-01
1.436204306126673824e+00,7.013333439826965332e-01
1.436272823180672287e+00,7.014999985694885254e-01
1.436341307709721571e+00,6.971666812896728516e-01
1.436409759744686543e+00,6.970000267028808594e-01
1.436478179316387660e+00,7.005000114440917969e-01
1.436546566455600971e+00,6.996666789054870605e-01
1.436614921193060113e+00,6.965000033378601074e-01
1.436683243559454315e+00,7.009999752044677734e-01
1.436751533585429064e+00,6.995000243186950684e-01
1.436819791301586768e+00,6.998333334922790527e-01
1.436888016738485874e+00,7.005000114440917969e-01
1.436956209926642192e+00,6.990000009536743164e-01
1.437024370896527792e+00,6.961666941642761230e-01
1.437092499678572111e+00,7.018333077430725098e-01
1.437160596303160620e+00,6.998333334922790527e-01
1.437228660800636382e+00,7.008333206176757812e-01
1.437296693201299380e+00,7.003333568572998047e-01
1.437364693535406968e+00,6.995000243186950684e-01
1.437432661833173198e+00,6.991666555404663086e-01
1.437500598124770157e+00,6.998333334922790527e-01
1.437568502440327300e+00,7.008333206176757812e-01
1.437636374809930562e+00,6.998333334922790527e-01
1.437704215263624130e+00,7.003333568572998047e-01
1.437772023831410229e+00,6.996666789054870605e-01
1.437839800543248003e+00,7.005000114440917969e-01
1.437907545429055078e+00,6.998333334922790527e-01
1.437975258518706667e+00,7.003333568572998047e-01
1.438042939842035350e+00,7.011666893959045410e-01
1.438110589428833075e+00,6.995000243186950684e-01
1.438178207308848489e+00,7.003333568572998047e-01
1.438245793511789161e+00,6.998333334922790527e-01
1.438313348067321140e+00,6.973333358764648438e-01
1.438380871005068062e+00,7.016666531562805176e-01
1.438448362354613153e+00,7.021666765213012695e-01
1.438515822145496781e+00,7.003333568572998047e-01
1.438583250407218683e+00,7.021666765213012695e-01
1.438650647169237295e+00,6.991666555404663086e-01
1.438718012460969309e+00,6.991666555404663086e-01
1.438785346311790780e+00,7.008333206176757812e-01
1.438852648751036245e+00,6.946666836738586426e-01
1.438919919807999381e+00,7.013333439826965332e-01
1.438987159511933012e+00,7.043333053588867188e-01
1.439054367892048880e+00,7.021666765213012695e-01
1.439121544977517653e+00,6.988333463668823242e-01
1.439188690797470027e+00,6.998333334922790527e-01
1.439255805380995623e+00,7.021666765213012695e-01
1.439322888757142982e+00,6.995000243186950684e-01
1.439389940954921121e+00,7.003333568572998047e-01
1.439456962003298202e+00,6.993333101272583008e-01
1.439523951931201751e+00,6.993333101272583008e-01
1.439590910767518883e+00,7.039999961853027344e-01
1.439657838541097412e+00,7.009999752044677734e-01
1.439724735280744516e+00,6.993333101272583008e-01
1.439791601015227185e+00,6.998333334922790527e-01
1.439858435773272216e+00,7.013333439826965332e-01
1.439925239583566885e+00,7.003333568572998047e-01
1.439992012474758942e+00,6.971666812896728516e-01
1.440058754475455727e+00,7.024999856948852539e-01
1.440125465614225053e+00,6.996666789054870605e-01
1.440192145919595657e+00,6.973333358764648438e-01
1.440258795420055637e+00,6.981666684150695801e-01
1.440325414144054905e+00,7.020000219345092773e-01
1.440392002120003401e+00,7.030000090599060059e-01
1.440458559376271319e+00,7.020000219345092773e-01
1.440525085941189776e+00,7.014999985694885254e-01
1.440591581843051694e+00,7.008333206176757812e-01
1.440658047110110029e+00,6.980000138282775879e-01
1.440724481770578214e+00,6.968333125114440918e-01
1.440790885852631931e+00,6.980000138282775879e-01
1.440857259384407119e+00,6.995000243186950684e-01
1.440923602394001080e+00,7.003333568572998047e-01
1.440989914909472480e+00,7.006666660308837891e-01
1.441056196958841795e+00,7.008333206176757812e-01
1.441122448570089531e+00,7.006666660308837891e-01
1.441188669771159114e+00,7.003333568572998047e-01
1.441254860589954667e+00,6.988333463668823242e-01
1.441321021054342344e+00,7.013333439826965332e-01
1.441387151192149441e+00,7.006666660308837891e-01
1.441453251031166172e+00,7.020000219345092773e-01
1.441519320599142784e+00,7.016666531562805176e-01
1.441585359923792886e+00,6.998333334922790527e-01
1.441651369032791452e+00,7.030000090599060059e-01
1.441717347953775707e+00,6.993333101272583008e-01
1.441783296714344687e+00,7.013333439826965332e-01
1.441849215342060342e+00,7.001666426658630371e-01
1.441915103864445324e+00,7.008333206176757812e-01
1.441980962308986314e+00,7.018333077430725098e-01
1.442046790703131132e+00,7.033333182334899902e-01
1.442112589074290963e+00,6.986666917800903320e-01
1.442178357449839021e+00,7.011666893959045410e-01
1.442244095857110775e+00,7.024999856948852539e-01
1.442309804323404610e+00,7.008333206176757812e-01
1.442375482875982495e+00,7.008333206176757812e-01
1.442441131542067545e+00,7.001666426658630371e-01
1.442506750348847344e+00,7.014999985694885254e-01
1.442572339323471065e+00,6.993333101272583008e-01
1.442637898493052129e+00,6.996666789054870605e-01
1.442703427884665324e+00,6.999999880790710449e-01
1.442768927525350575e+00,7.009999752044677734e-01
1.442834397442109395e+00,7.014999985694885254e-01
1.442899837661907547e+00,7.001666426658630371e-01
1.442965248211673490e+00,6.990000009536743164e-01
1.443030629118299268e+00,7.034999728202819824e-01
1.443095980408640733e+00,7.018333077430725098e-01
1.443161302109516431e+00,6.999999880790710449e-01
1.443226594247709382e+00,7.013333439826965332e-01
1.443291856849965527e+00,7.018333077430725098e-01
1.443357089942995497e+00,6.993333101272583008e-01
1.443422293553472624e+00,7.023333311080932617e-01
1.443487467708034711e+00,7.008333206176757812e-01
1.443552612433283366e+00,7.024999856948852539e-01
1.443617727755784008e+00,7.021666765213012695e-01
1.443682813702066081e+00,7.018333077430725098e-01
1.443747870298623726e+00,7.033333182334899902e-01
1.443812897571914666e+00,7.005000114440917969e-01
1.443877895548360879e+00,7.021666765213012695e-01
1.443942864254348812e+00,7.014999985694885254e-01
1.444007803716229388e+00,7.016666531562805176e-01
1.444072713960317556e+00,6.996666789054870605e-01
1.444137595012893405e+00,6.998333334922790527e-01
1.444202446900201053e+00,7.003333568572998047e-01
1.444267269648449536e+00,7.018333077430725098e-01
1.444332063283812140e+00,7.034999728202819824e-01
1.444396827832427288e+00,7.018333077430725098e-01
1.444461563320398101e+00,7.013333439826965332e-01
1.444526269773793281e+00,7.016666531562805176e-01
1.444590947218644894e+00,7.014999985694885254e-01
1.444655595680951254e+00,7.018333077430725098e-01
1.444720215186675372e+00,7.011666893959045410e-01
1.444784805761745838e+00,7.008333206176757812e-01
1.444849367432055498e+00,6.976666450500488281e-01
1.444913900223462999e+00,6.974999904632568359e-01
1.444978404161792573e+00,6.993333101272583008e-01
1.445042879272833147e+00,7.021666765213012695e-01
1.445107325582340119e+00,7.031666636466979980e-01
1.445171743116033136e+00,7.005000114440917969e-01
1.445236131899598098e+00,7.008333206176757812e-01
1.445300491958686484e+00,7.009999752044677734e-01
1.445364823318915581e+00,7.003333568572998047e-01
1.445429126005868037e+00,7.018333077430725098e-01
1.445493400045092969e+00,7.005000114440917969e-01
1.445557645462104190e+00,7.018333077430725098e-01
1.445621862282382653e+00,7.021666765213012695e-01
1.445686050531374889e+00,7.018333077430725098e-01
1.445750210234493238e+00,7.001666426658630371e-01
1.445814341417116067e+00,7.034999728202819824e-01
1.445878444104588878e+00,7.033333182334899902e-01
1.445942518322221870e+00,7.009999752044677734e-01
1.446006564095293045e+00,7.016666531562805176e-01
1.446070581449045545e+00,7.009999752044677734e-01
1.446134570408689646e+00,6.988333463668823242e-01
1.446198530999402321e+00,7.023333311080932617e-01
1.446262463246325680e+00,6.981666684150695801e-01
1.446326367174570304e+00,6.978333592414855957e-01
1.446390242809212134e+00,6.996666789054870605e-01
1.446454090175294249e+00,7.014999985694885254e-01
1.446517909297826643e+00,6.983333230018615723e-01
1.446581700201785337e+00,6.974999904632568359e-01
1.446645462912114155e+00,7.016666531562805176e-01
1.446709197453723617e+00,7.003333568572998047e-01
1.446772903851491154e+00,7.008333206176757812e-01
1.446836582130261339e+00,7.013333439826965332e-01
1.446900232314845436e+00,7.028333544731140137e-01
1.446963854430022511e+00,7.011666893959045410e-01
1.447027448500538549e+00,7.013333439826965332e-01
1.447091014551106891e+00,7.011666893959045410e-01
1.447154552606408018e+00,7.026666402816772461e-01
1.447218062691090212e+00,7.006666660308837891e-01
1.447281544829768674e+00,6.998333334922790527e-01
1.447344999047026848e+00,7.008333206176757812e-01
1.447408425367415319e+00,6.996666789054870605e-01
1.447471823815451808e+00,7.008333206176757812e-01
1.447535194415622950e+00,7.024999856948852539e-01
1.447598537192382073e+00,7.033333182334899902e-01
1.447661852170150976e+00,7.005000114440917969e-01
1.447725139373318370e+00,7.016666531562805176e-01
1.447788398826242107e+00,6.998333334922790527e-01
1.447851630553247171e+00,7.005000114440917969e-01
1.447914834578627241e+00,6.988333463668823242e-01
1.447978010926643133e+00,6.986666917800903320e-01
1.448041159621524576e+00,6.999999880790710449e-01
1.448104280687469547e+00,7.024999856948852539e-01
1.448167374148643827e+00,7.028333544731140137e-01
1.448230440029181443e+00,6.995000243186950684e-01
1.448293478353185115e+00,6.986666917800903320e-01
1.448356489144726034e+00,7.011666893959045410e-01
1.448419472427843857e+00,7.028333544731140137e-01
1.448482428226546048e+00,6.999999880790710449e-01
1.448545356564809872e+00,7.016666531562805176e-01
1.448608257466580396e+00,7.016666531562805176e-01
1.448671130955771380e+00,6.991666555404663086e-01
1.448733977056265942e+00,7.003333568572998047e-01
1.448796795791915226e+00,7.034999728202819824e-01
1.448859587186539954e+00,7.049999833106994629e-01
1.448922351263929098e+00,6.999999880790710449e-01
1.448985088047840986e+00,7.008333206176757812e-01
1.449047797562002859e+00,7.020000219345092773e-01
1.449110479830111542e+00,7.024999856948852539e-01
1.449173134875831659e+00,7.013333439826965332e-01
1.449235762722798304e+00,7.006666660308837891e-01
1.449298363394615485e+00,7.003333568572998047e-01
1.449360936914856346e+00,7.030000090599060059e-01
1.449423483307063165e+00,7.014999985694885254e-01
1.449486002594747802e+00,7.024999856948852539e-01
1.449548494801392140e+00,7.011666893959045410e-01
1.449610959950446532e+00,7.031666636466979980e-01
1.449673398065331353e+00,7.023333311080932617e-01
1.449735809169437006e+00,7.006666660308837891e-01
1.449798193286122583e+00,7.016666531562805176e-01
1.449860550438718088e+00,7.009999752044677734e-01
1.449922880650522439e+00,7.011666893959045410e-01
1.449985183944804357e+00,7.030000090599060059e-01
1.450047460344802586e+00,7.028333544731140137e-01
1.450109709873726560e+00,7.005000114440917969e-01
1.450171932554754406e+00,7.021666765213012695e-01
1.450234128411034940e+00,7.028333544731140137e-01
1.450296297465687001e+00,7.024999856948852539e-01
1.450358439741799232e+00,7.018333077430725098e-01
1.450420555262431188e+00,7.020000219345092773e-01
1.450482644050612446e+00,7.005000114440917969e-01
1.450544706129341721e+00,7.005000114440917969e-01
1.450606741521589749e+00,7.003333568572998047e-01
1.450668750250296402e+00,7.020000219345092773e-01
