# kappa, accuracy
1.350758653511735075e+00,5.000000000000000000e-01
1.350882532541970660e+00,5.000000000000000000e-01
1.351006305292993481e+00,5.000000000000000000e-01
1.351129971947007125e+00,5.000000000000000000e-01
1.351253532685746661e+00,5.000000000000000000e-01
1.351376987690480647e+00,5.000000000000000000e-01
1.351500337142013342e+00,5.000000000000000000e-01
1.351623581220684711e+00,5.000000000000000000e-01
1.351746720106373312e+00,5.000000000000000000e-01
1.351869753978497624e+00,5.000000000000000000e-01
1.351992683016017605e+00,5.000000000000000000e-01
1.352115507397435579e+00,5.000000000000000000e-01
1.352238227300799123e+00,5.000000000000000000e-01
1.352360842903701288e+00,5.000000000000000000e-01
1.352483354383283043e+00,5.000000000000000000e-01
1.352605761916233718e+00,5.000000000000000000e-01
1.352728065678794334e+00,5.000000000000000000e-01
1.352850265846756939e+00,5.000000000000000000e-01
1.352972362595468381e+00,5.000000000000000000e-01
1.353094356099830531e+00,5.000000000000000000e-01
1.353216246534300948e+00,5.000000000000000000e-01
1.353338034072895990e+00,5.000000000000000000e-01
1.353459718889192143e+00,5.000000000000000000e-01
1.353581301156326466e+00,5.000000000000000000e-01
1.353702781046999259e+00,5.000000000000000000e-01
1.353824158733473615e+00,5.000000000000000000e-01
1.353945434387579860e+00,5.000000000000000000e-01
1.354066608180714226e+00,5.000000000000000000e-01
1.354187680283841733e+00,5.000000000000000000e-01
1.354308650867497743e+00,5.000000000000000000e-01
1.354429520101788409e+00,5.000000000000000000e-01
1.354550288156392668e+00,5.000000000000000000e-01
1.354670955200564464e+00,5.000000000000000000e-01
1.354791521403132970e+00,5.000000000000000000e-01
1.354911986932503698e+00,5.000000000000000000e-01
1.355032351956661829e+00,5.000000000000000000e-01
1.355152616643171992e+00,5.000000000000000000e-01
1.355272781159179818e+00,5.000000000000000000e-01
1.355392845671413937e+00,5.000000000000000000e-01
1.355512810346186869e+00,5.000000000000000000e-01
1.355632675349397021e+00,5.000000000000000000e-01
1.355752440846529128e+00,5.000000000000000000e-01
1.355872107002656479e+00,5.000000000000000000e-01
1.355991673982441803e+00,5.000000000000000000e-01
1.356111141950138821e+00,5.000000000000000000e-01
1.356230511069593136e+00,5.000000000000000000e-01
1.356349781504244678e+00,5.000000000000000000e-01
1.356468953417127921e+00,5.000000000000000000e-01
1.356588026970873662e+00,5.000000000000000000e-01
1.356707002327710354e+00,5.000000000000000000e-01
1.356825879649465882e+00,5.000000000000000000e-01
1.356944659097567785e+00,5.000000000000000000e-01
1.357063340833045473e+00,5.000000000000000000e-01
1.357181925016531121e+00,5.000000000000000000e-01
1.357300411808261664e+00,5.000000000000000000e-01
1.357418801368079020e+00,5.000000000000000000e-01
1.357537093855431864e+00,5.000000000000000000e-01
1.357655289429377410e+00,5.000000000000000000e-01
1.357773388248581847e+00,5.000000000000000000e-01
1.357891390471322790e+00,5.000000000000000000e-01
1.358009296255488163e+00,5.000000000000000000e-01
1.358127105758581310e+00,5.000000000000000000e-01
1.358244819137718107e+00,5.000000000000000000e-01
1.358362436549631180e+00,5.000000000000000000e-01
1.358479958150670353e+00,5.000000000000000000e-01
1.358597384096802418e+00,5.000000000000000000e-01
1.358714714543615143e+00,5.000000000000000000e-01
1.358831949646315707e+00,5.000000000000000000e-01
1.358949089559734036e+00,5.000000000000000000e-01
1.359066134438323470e+00,5.000000000000000000e-01
1.359183084436160316e+00,5.000000000000000000e-01
1.359299939706948290e+00,5.000000000000000000e-01
1.359416700404016742e+00,5.000000000000000000e-01
1.359533366680323097e+00,5.000000000000000000e-01
1.359649938688454629e+00,5.000000000000000000e-01
1.359766416580628468e+00,5.000000000000000000e-01
1.359882800508693812e+00,5.000000000000000000e-01
1.359999090624132156e+00,5.000000000000000000e-01
1.360115287078059287e+00,5.000000000000000000e-01
1.360231390021226172e+00,5.000000000000000000e-01
1.360347399604019847e+00,5.000000000000000000e-01
1.360463315976465415e+00,5.000000000000000000e-01
1.360579139288225603e+00,5.000000000000000000e-01
1.360694869688604536e+00,5.000000000000000000e-01
1.360810507326545959e+00,5.000000000000000000e-01
1.360926052350636128e+00,5.000000000000000000e-01
1.361041504909104694e+00,5.000000000000000000e-01
1.361156865149826034e+00,5.000000000000000000e-01
1.361272133220319258e+00,5.000000000000000000e-01
1.361387309267750867e+00,5.000000000000000000e-01
1.361502393438935199e+00,5.000000000000000000e-01
1.361617385880334874e+00,5.000000000000000000e-01
1.361732286738063236e+00,5.000000000000000000e-01
1.361847096157884573e+00,5.000000000000000000e-01
1.361961814285215233e+00,5.000000000000000000e-01
1.362076441265125615e+00,5.000000000000000000e-01
1.362190977242339507e+00,5.000000000000000000e-01
1.362305422361237417e+00,5.000000000000000000e-01
1.362419776765855683e+00,5.000000000000000000e-01
1.362534040599888918e+00,5.000000000000000000e-01
1.362648214006690450e+00,5.000000000000000000e-01
1.362762297129273215e+00,5.000000000000000000e-01
1.362876290110311750e+00,5.000000000000000000e-01
1.362990193092142199e+00,5.000000000000000000e-01
1.363104006216763642e+00,5.000000000000000000e-01
1.363217729625840313e+00,5.000000000000000000e-01
1.363331363460700718e+00,5.000000000000000000e-01
1.363444907862340072e+00,5.000000000000000000e-01
1.363558362971420745e+00,5.000000000000000000e-01
1.363671728928273819e+00,5.000000000000000000e-01
1.363785005872899747e+00,5.000000000000000000e-01
1.363898193944969250e+00,5.000000000000000000e-01
1.364011293283824866e+00,5.000000000000000000e-01
1.364124304028481616e+00,5.000000000000000000e-01
1.364237226317627671e+00,5.000000000000000000e-01
1.364350060289626132e+00,5.000000000000000000e-01
1.364462806082516133e+00,5.000000000000000000e-01
1.364575463834012847e+00,5.000000000000000000e-01
1.364688033681509038e+00,5.000000000000000000e-01
1.364800515762076394e+00,5.000000000000000000e-01
1.364912910212465968e+00,5.000000000000000000e-01
1.365025217169109961e+00,5.000000000000000000e-01
1.365137436768121715e+00,5.000000000000000000e-01
1.365249569145297270e+00,5.000000000000000000e-01
1.365361614436116922e+00,5.000000000000000000e-01
1.365473572775744104e+00,5.000000000000000000e-01
1.365585444299029394e+00,5.000000000000000000e-01
1.365697229140508950e+00,5.000000000000000000e-01
1.365808927434406517e+00,5.000000000000000000e-01
1.365920539314634974e+00,5.000000000000000000e-01
1.366032064914795896e+00,5.000000000000000000e-01
1.366143504368181549e+00,5.000000000000000000e-01
1.366254857807775780e+00,5.000000000000000000e-01
1.366366125366254236e+00,5.000000000000000000e-01
1.366477307175986367e+00,5.000000000000000000e-01
1.366588403369035198e+00,5.000000000000000000e-01
1.366699414077159558e+00,5.000000000000000000e-01
1.366810339431814070e+00,5.000000000000000000e-01
1.366921179564150268e+00,5.000000000000000000e-01
1.367031934605017707e+00,5.000000000000000000e-01
1.367142604684965068e+00,5.000000000000000000e-01
1.367253189934240387e+00,5.000000000000000000e-01
1.367363690482792604e+00,5.000000000000000000e-01
1.367474106460272454e+00,5.000000000000000000e-01
1.367584437996033131e+00,5.000000000000000000e-01
1.367694685219131179e+00,5.000000000000000000e-01
1.367804848258327377e+00,5.000000000000000000e-01
1.367914927242088075e+00,5.000000000000000000e-01
1.368024922298585855e+00,5.000000000000000000e-01
1.368134833555699981e+00,5.000000000000000000e-01
1.368244661141017726e+00,5.000000000000000000e-01
1.368354405181835709e+00,5.000000000000000000e-01
1.368464065805159224e+00,5.000000000000000000e-01
1.368573643137705353e+00,5.000000000000000000e-01
1.368683137305902076e+00,5.000000000000000000e-01
1.368792548435890044e+00,5.000000000000000000e-01
1.368901876653522143e+00,5.000000000000000000e-01
1.369011122084366594e+00,5.000000000000000000e-01
1.369120284853705849e+00,5.000000000000000000e-01
1.369229365086539030e+00,5.000000000000000000e-01
1.369338362907580597e+00,5.000000000000000000e-01
1.369447278441263682e+00,5.000000000000000000e-01
1.369556111811739418e+00,5.000000000000000000e-01
1.369664863142877831e+00,5.000000000000000000e-01
1.369773532558269835e+00,5.000000000000000000e-01
1.369882120181226792e+00,5.000000000000000000e-01
1.369990626134781619e+00,5.000000000000000000e-01
1.370099050541690122e+00,5.000000000000000000e-01
1.370207393524431438e+00,5.000000000000000000e-01
1.370315655205209371e+00,5.000000000000000000e-01
1.370423835705952387e+00,5.000000000000000000e-01
1.370531935148314950e+00,5.000000000000000000e-01
1.370639953653678189e+00,5.000000000000000000e-01
1.370747891343151004e+00,5.000000000000000000e-01
1.370855748337570512e+00,5.000000000000000000e-01
1.370963524757503604e+00,5.000000000000000000e-01
1.371071220723245609e+00,5.000000000000000000e-01
1.371178836354824293e+00,5.000000000000000000e-01
1.371286371771998747e+00,5.000000000000000000e-01
1.371393827094259610e+00,5.000000000000000000e-01
1.371501202440831291e+00,5.000000000000000000e-01
1.371608497930672410e+00,5.000000000000000000e-01
1.371715713682475801e+00,5.000000000000000000e-01
1.371822849814670287e+00,5.000000000000000000e-01
1.371929906445421121e+00,5.000000000000000000e-01
1.372036883692630216e+00,5.000000000000000000e-01
1.372143781673937912e+00,5.000000000000000000e-01
1.372250600506722984e+00,5.000000000000000000e-01
1.372357340308103968e+00,5.000000000000000000e-01
1.372464001194938721e+00,5.000000000000000000e-01
1.372570583283827084e+00,5.000000000000000000e-01
1.372677086691110659e+00,5.000000000000000000e-01
1.372783511532873035e+00,5.000000000000000000e-01
1.372889857924941115e+00,5.000000000000000000e-01
1.372996125982886673e+00,5.000000000000000000e-01
1.373102315822025021e+00,5.000000000000000000e-01
1.373208427557417899e+00,5.000000000000000000e-01
1.373314461303873246e+00,5.000000000000000000e-01
1.373420417175945873e+00,5.000000000000000000e-01
1.373526295287938348e+00,5.000000000000000000e-01
1.373632095753901883e+00,5.000000000000000000e-01
1.373737818687637002e+00,5.000000000000000000e-01
1.373843464202694209e+00,5.000000000000000000e-01
1.373949032412374427e+00,5.000000000000000000e-01
1.374054523429730335e+00,5.000000000000000000e-01
1.374159937367566808e+00,5.000000000000000000e-01
1.374265274338441811e+00,5.000000000000000000e-01
1.374370534454666393e+00,5.000000000000000000e-01
1.374475717828306243e+00,5.000000000000000000e-01
1.374580824571182358e+00,5.000000000000000000e-01
1.374685854794871265e+00,5.000000000000000000e-01
1.374790808610705684e+00,5.000000000000000000e-01
1.374895686129776307e+00,5.000000000000000000e-01
1.375000487462930909e+00,5.000000000000000000e-01
1.375105212720776571e+00,5.000000000000000000e-01
1.375209862013679007e+00,5.000000000000000000e-01
1.375314435451764572e+00,5.000000000000000000e-01
1.375418933144919587e+00,5.000000000000000000e-01
1.375523355202793008e+00,5.000000000000000000e-01
1.375627701734794206e+00,5.000000000000000000e-01
1.375731972850096740e+00,5.000000000000000000e-01
1.375836168657636804e+00,5.000000000000000000e-01
1.375940289266115224e+00,5.000000000000000000e-01
1.376044334783997014e+00,5.000000000000000000e-01
1.376148305319513376e+00,5.000000000000000000e-01
1.376252200980661700e+00,5.000000000000000000e-01
1.376356021875205116e+00,5.000000000000000000e-01
1.376459768110675830e+00,5.000000000000000000e-01
1.376563439794372901e+00,5.000000000000000000e-01
1.376667037033365348e+00,5.000000000000000000e-01
1.376770559934490823e+00,5.000000000000000000e-01
1.376874008604357602e+00,5.000000000000000000e-01
1.376977383149344814e+00,5.000000000000000000e-01
1.377080683675602657e+00,5.000000000000000000e-01
1.377183910289053959e+00,5.000000000000000000e-01
1.377287063095394171e+00,5.000000000000000000e-01
1.377390142200092038e+00,5.000000000000000000e-01
1.377493147708390930e+00,5.000000000000000000e-01
1.377596079725307954e+00,5.000000000000000000e-01
1.377698938355636615e+00,5.000000000000000000e-01
1.377801723703946157e+00,5.000000000000000000e-01
1.377904435874581779e+00,5.000000000000000000e-01
1.378007074971666857e+00,5.000000000000000000e-01
1.378109641099102500e+00,5.000000000000000000e-01
1.378212134360567775e+00,5.000000000000000000e-01
1.378314554859522145e+00,5.000000000000000000e-01
1.378416902699203916e+00,5.000000000000000000e-01
1.378519177982631572e+00,5.000000000000000000e-01
1.378621380812605768e+00,5.000000000000000000e-01
1.378723511291707560e+00,5.000000000000000000e-01
1.378825569522301731e+00,5.000000000000000000e-01
1.378927555606534572e+00,5.000000000000000000e-01
1.379029469646336770e+00,5.000000000000000000e-01
1.379131311743422961e+00,5.000000000000000000e-01
1.379233081999292398e+00,5.000000000000000000e-01
1.379334780515229841e+00,5.000000000000000000e-01
1.379436407392306219e+00,5.000000000000000000e-01
1.379537962731377965e+00,5.000000000000000000e-01
1.379639446633089905e+00,5.000000000000000000e-01
1.379740859197874370e+00,5.000000000000000000e-01
1.379842200525951634e+00,5.000000000000000000e-01
1.379943470717331033e+00,5.000000000000000000e-01
1.380044669871811625e+00,5.000000000000000000e-01
1.380145798088982412e+00,5.000000000000000000e-01
1.380246855468223677e+00,5.000000000000000000e-01
1.380347842108705869e+00,5.000000000000000000e-01
1.380448758109392715e+00,5.000000000000000000e-01
1.380549603569038997e+00,5.000000000000000000e-01
1.380650378586193661e+00,5.000000000000000000e-01
1.380751083259198930e+00,5.000000000000000000e-01
1.380851717686190971e+00,5.000000000000000000e-01
1.380952281965101225e+00,5.000000000000000000e-01
1.381052776193655962e+00,5.000000000000000000e-01
1.381153200469377618e+00,5.000000000000000000e-01
1.381253554889585677e+00,5.000000000000000000e-01
1.381353839551395124e+00,5.000000000000000000e-01
1.381454054551720212e+00,5.000000000000000000e-01
1.381554199987272691e+00,5.000000000000000000e-01
1.381654275954563138e+00,5.000000000000000000e-01
1.381754282549901180e+00,5.000000000000000000e-01
1.381854219869396161e+00,5.000000000000000000e-01
1.381954088008958914e+00,5.000000000000000000e-01
1.382053887064299991e+00,5.000000000000000000e-01
1.382153617130931877e+00,5.000000000000000000e-01
1.382253278304169664e+00,5.000000000000000000e-01
1.382352870679130152e+00,5.000000000000000000e-01
1.382452394350733860e+00,5.000000000000000000e-01
1.382551849413704792e+00,5.000000000000000000e-01
1.382651235962571556e+00,5.000000000000000000e-01
1.382750554091666695e+00,5.000000000000000000e-01
1.382849803895129126e+00,5.000000000000000000e-01
1.382948985466902814e+00,5.000000000000000000e-01
1.383048098900738321e+00,5.000000000000000000e-01
1.383147144290193031e+00,5.000000000000000000e-01
1.383246121728632483e+00,5.000000000000000000e-01
1.383345031309229256e+00,5.000000000000000000e-01
1.383443873124964529e+00,5.000000000000000000e-01
1.383542647268629189e+00,5.000000000000000000e-01
1.383641353832823162e+00,5.000000000000000000e-01
1.383739992909956307e+00,5.000000000000000000e-01
1.383838564592249520e+00,5.000000000000000000e-01
1.383937068971734519e+00,5.000000000000000000e-01
1.384035506140254501e+00,5.000000000000000000e-01
1.384133876189465262e+00,5.000000000000000000e-01
1.384232179210834301e+00,5.000000000000000000e-01
1.384330415295643490e+00,5.000000000000000000e-01
1.384428584534987738e+00,5.000000000000000000e-01
1.384526687019776103e+00,5.000000000000000000e-01
1.384624722840732236e+00,5.000000000000000000e-01
1.384722692088395268e+00,5.000000000000000000e-01
1.384820594853119591e+00,5.000000000000000000e-01
1.384918431225076185e+00,5.000000000000000000e-01
1.385016201294252625e+00,5.000000000000000000e-01
1.385113905150453517e+00,5.000000000000000000e-01
1.385211542883301394e+00,5.000000000000000000e-01
1.385309114582236267e+00,5.000000000000000000e-01
1.385406620336518069e+00,5.000000000000000000e-01
1.385504060235224211e+00,5.000000000000000000e-01
1.385601434367253137e+00,5.000000000000000000e-01
1.385698742821322771e+00,5.000000000000000000e-01
1.385795985685971843e+00,5.000000000000000000e-01
1.385893163049559895e+00,5.000000000000000000e-01
1.385990275000268612e+00,5.000000000000000000e-01
1.386087321626101154e+00,5.000000000000000000e-01
1.386184303014883046e+00,5.000000000000000000e-01
1.386281219254263286e+00,5.000000000000000000e-01
1.386378070431714571e+00,5.000000000000000000e-01
1.386474856634533293e+00,5.000000000000000000e-01
1.386571577949839540e+00,5.000000000000000000e-01
1.386668234464579763e+00,5.000000000000000000e-01
1.386764826265524331e+00,5.000000000000000000e-01
1.386861353439269973e+00,5.000000000000000000e-01
1.386957816072240224e+00,5.000000000000000000e-01
1.387054214250684980e+00,5.000000000000000000e-01
1.387150548060680944e+00,5.000000000000000000e-01
1.387246817588133618e+00,5.000000000000000000e-01
1.387343022918774871e+00,5.000000000000000000e-01
1.387439164138167147e+00,5.000000000000000000e-01
1.387535241331700808e+00,5.000000000000000000e-01
1.387631254584595464e+00,5.000000000000000000e-01
1.387727203981901969e+00,5.000000000000000000e-01
1.387823089608500426e+00,5.000000000000000000e-01
1.387918911549102186e+00,5.000000000000000000e-01
1.388014669888249841e+00,5.000000000000000000e-01
1.388110364710318345e+00,5.000000000000000000e-01
1.388205996099513451e+00,5.000000000000000000e-01
1.388301564139875488e+00,5.000000000000000000e-01
1.388397068915276256e+00,5.000000000000000000e-01
1.388492510509421907e+00,5.000000000000000000e-01
1.388587889005852283e+00,5.000000000000000000e-01
1.388683204487942024e+00,5.000000000000000000e-01
1.388778457038900127e+00,5.000000000000000000e-01
1.388873646741771051e+00,5.000000000000000000e-01
1.388968773679435387e+00,5.000000000000000000e-01
1.389063837934609191e+00,5.000000000000000000e-01
1.389158839589845540e+00,5.000000000000000000e-01
1.389253778727534749e+00,5.000000000000000000e-01
1.389348655429903934e+00,5.000000000000000000e-01
1.389443469779018780e+00,5.000000000000000000e-01
1.389538221856782663e+00,5.000000000000000000e-01
1.389632911744938193e+00,5.000000000000000000e-01
1.389727539525066780e+00,5.000000000000000000e-01
1.389822105278589515e+00,5.000000000000000000e-01
1.389916609086767840e+00,5.000000000000000000e-01
1.390011051030702882e+00,5.000000000000000000e-01
1.390105431191337226e+00,5.000000000000000000e-01
1.390199749649454475e+00,5.000000000000000000e-01
1.390294006485679912e+00,5.000000000000000000e-01
1.390388201780480948e+00,5.000000000000000000e-01
1.390482335614167120e+00,5.000000000000000000e-01
1.390576408066891645e+00,5.000000000000000000e-01
1.390670419218650089e+00,5.000000000000000000e-01
1.390764369149282365e+00,5.000000000000000000e-01
1.390858257938472731e+00,5.000000000000000000e-01
1.390952085665749349e+00,5.000000000000000000e-01
1.391045852410485617e+00,5.000000000000000000e-01
1.391139558251900166e+00,5.000000000000000000e-01
1.391233203269056862e+00,5.000000000000000000e-01
1.391326787540867471e+00,5.000000000000000000e-01
1.391420311146088329e+00,5.000000000000000000e-01
1.391513774163323447e+00,5.000000000000000000e-01
1.391607176671024515e+00,5.000000000000000000e-01
1.391700518747490456e+00,5.000000000000000000e-01
1.391793800470868536e+00,5.000000000000000000e-01
1.391887021919154366e+00,5.000000000000000000e-01
1.391980183170192564e+00,5.000000000000000000e-01
1.392073284301677427e+00,5.000000000000000000e-01
1.392166325391152260e+00,5.000000000000000000e-01
1.392259306516010486e+00,5.000000000000000000e-01
1.392352227753496985e+00,5.000000000000000000e-01
1.392445089180705864e+00,5.000000000000000000e-01
1.392537890874584239e+00,5.000000000000000000e-01
1.392630632911929123e+00,5.000000000000000000e-01
1.392723315369390535e+00,5.000000000000000000e-01
1.392815938323471059e+00,5.000000000000000000e-01
1.392908501850525171e+00,5.000000000000000000e-01
1.393001006026761024e+00,5.000000000000000000e-01
1.393093450928240218e+00,5.000000000000000000e-01
1.393185836630878471e+00,5.000000000000000000e-01
1.393278163210444731e+00,5.000000000000000000e-01
1.393370430742563837e+00,5.000000000000000000e-01
1.393462639302714745e+00,5.000000000000000000e-01
1.393554788966232749e+00,5.000000000000000000e-01
1.393646879808307482e+00,5.000000000000000000e-01
1.393738911903986244e+00,5.000000000000000000e-01
1.393830885328171121e+00,5.000000000000000000e-01
1.393922800155622754e+00,5.000000000000000000e-01
1.394014656460957235e+00,5.000000000000000000e-01
1.394106454318650323e+00,5.000000000000000000e-01
1.394198193803033448e+00,5.000000000000000000e-01
1.394289874988297928e+00,5.000000000000000000e-01
1.394381497948493420e+00,5.000000000000000000e-01
1.394473062757527693e+00,5.000000000000000000e-01
1.394564569489169292e+00,5.000000000000000000e-01
1.394656018217045101e+00,5.000000000000000000e-01
1.394747409014643225e+00,5.000000000000000000e-01
1.394838741955311656e+00,5.000000000000000000e-01
1.394930017112258946e+00,5.000000000000000000e-01
1.395021234558555090e+00,5.000000000000000000e-01
1.395112394367131969e+00,5.000000000000000000e-01
1.395203496610782246e+00,5.000000000000000000e-01
1.395294541362161800e+00,5.000000000000000000e-01
1.395385528693788624e+00,5.000000000000000000e-01
1.395476458678043263e+00,5.000000000000000000e-01
1.395567331387170595e+00,5.000000000000000000e-01
1.395658146893277385e+00,5.000000000000000000e-01
1.395748905268336060e+00,5.000000000000000000e-01
1.395839606584181825e+00,5.000000000000000000e-01
1.395930250912515547e+00,5.000000000000000000e-01
1.396020838324902424e+00,5.000000000000000000e-01
1.396111368892772875e+00,5.000000000000000000e-01
1.396201842687423644e+00,5.000000000000000000e-01
1.396292259780016920e+00,5.000000000000000000e-01
1.396382620241580996e+00,5.000000000000000000e-01
1.396472924143010941e+00,5.000000000000000000e-01
1.396563171555069038e+00,5.000000000000000000e-01
1.396653362548384569e+00,5.000000000000000000e-01
1.396743497193454697e+00,5.000000000000000000e-01
1.396833575560644469e+00,5.000000000000000000e-01
1.396923597720186594e+00,5.000000000000000000e-01
1.397013563742183440e+00,5.000000000000000000e-01
1.397103473696605480e+00,5.000000000000000000e-01
1.397193327653293071e+00,5.000000000000000000e-01
1.397283125681955340e+00,5.000000000000000000e-01
1.397372867852171963e+00,5.000000000000000000e-01
1.397462554233393162e+00,5.000000000000000000e-01
1.397552184894938820e+00,5.000000000000000000e-01
1.397641759906000258e+00,5.000000000000000000e-01
1.397731279335640009e+00,5.000000000000000000e-01
1.397820743252791820e+00,5.000000000000000000e-01
1.397910151726261541e+00,5.000000000000000000e-01
1.397999504824727124e+00,5.000000000000000000e-01
1.398088802616739068e+00,5.000000000000000000e-01
1.398178045170720196e+00,5.000000000000000000e-01
1.398267232554966988e+00,5.000000000000000000e-01
1.398356364837649579e+00,5.000000000000000000e-01
1.398445442086810653e+00,5.000000000000000000e-01
1.398534464370368324e+00,5.000000000000000000e-01
1.398623431756113922e+00,5.000000000000000000e-01
1.398712344311714428e+00,5.000000000000000000e-01
1.398801202104710484e+00,5.000000000000000000e-01
1.398890005202519715e+00,5.000000000000000000e-01
1.398978753672434294e+00,5.000000000000000000e-01
1.399067447581621826e+00,5.000000000000000000e-01
1.399156086997127346e+00,5.000000000000000000e-01
1.399244671985871102e+00,5.000000000000000000e-01
1.399333202614651439e+00,5.000000000000000000e-01
1.399421678950143022e+00,5.000000000000000000e-01
1.399510101058897948e+00,5.000000000000000000e-01
1.399598469007345969e+00,5.000000000000000000e-01
1.399686782861795376e+00,5.000000000000000000e-01
1.399775042688432114e+00,5.000000000000000000e-01
1.399863248553321116e+00,5.000000000000000000e-01
1.399951400522406075e+00,5.000000000000000000e-01
1.400039498661509896e+00,5.000000000000000000e-01
1.400127543036335132e+00,5.000000000000000000e-01
1.400215533712463989e+00,5.000000000000000000e-01
1.400303470755358548e+00,5.000000000000000000e-01
1.400391354230361651e+00,5.000000000000000000e-01
1.400479184202696459e+00,5.000000000000000000e-01
1.400566960737467115e+00,5.000000000000000000e-01
1.400654683899659414e+00,5.000000000000000000e-01
1.400742353754139913e+00,5.000000000000000000e-01
1.400829970365657928e+00,5.000000000000000000e-01
1.400917533798844650e+00,5.000000000000000000e-01
1.401005044118212473e+00,5.000000000000000000e-01
1.401092501388158107e+00,5.000000000000000000e-01
1.401179905672960579e+00,5.000000000000000000e-01
1.401267257036781455e+00,5.000000000000000000e-01
1.401354555543667058e+00,5.000000000000000000e-01
1.401441801257546471e+00,5.000000000000000000e-01
1.401528994242233983e+00,5.000000000000000000e-01
1.401616134561426863e+00,5.000000000000000000e-01
1.401703222278708028e+00,5.000000000000000000e-01
1.401790257457545152e+00,5.000000000000000000e-01
1.401877240161291116e+00,5.000000000000000000e-01
1.401964170453183778e+00,5.000000000000000000e-01
1.402051048396347310e+00,5.000000000000000000e-01
1.402137874053791977e+00,5.000000000000000000e-01
1.402224647488413689e+00,5.000000000000000000e-01
1.402311368762995780e+00,5.000000000000000000e-01
1.402398037940207676e+00,5.000000000000000000e-01
1.402484655082606668e+00,5.000000000000000000e-01
1.402571220252636364e+00,5.000000000000000000e-01
1.402657733512629568e+00,5.000000000000000000e-01
1.402744194924805621e+00,5.000000000000000000e-01
1.402830604551272398e+00,5.000000000000000000e-01
1.402916962454026750e+00,5.000000000000000000e-01
1.403003268694954286e+00,5.000000000000000000e-01
1.403089523335828703e+00,5.000000000000000000e-01
1.403175726438314008e+00,5.000000000000000000e-01
1.403261878063962964e+00,5.000000000000000000e-01
1.403347978274218422e+00,5.000000000000000000e-01
1.403434027130413542e+00,5.000000000000000000e-01
1.403520024693771573e+00,5.000000000000000000e-01
1.403605971025406296e+00,5.000000000000000000e-01
1.403691866186322246e+00,5.000000000000000000e-01
1.403777710237415377e+00,5.000000000000000000e-01
1.403863503239472843e+00,5.000000000000000000e-01
1.403949245253173439e+00,5.000000000000000000e-01
1.404034936339087380e+00,5.000000000000000000e-01
1.404120576557677857e+00,5.000000000000000000e-01
1.404206165969300146e+00,5.000000000000000000e-01
1.404291704634201610e+00,5.000000000000000000e-01
1.404377192612523473e+00,5.000000000000000000e-01
1.404462629964298825e+00,5.000000000000000000e-01
1.404548016749455730e+00,5.000000000000000000e-01
1.404633353027814779e+00,5.000000000000000000e-01
1.404718638859090651e+00,5.000000000000000000e-01
1.404803874302892774e+00,5.000000000000000000e-01
1.404889059418723996e+00,5.000000000000000000e-01
1.404974194265982801e+00,5.000000000000000000e-01
1.405059278903961761e+00,5.000000000000000000e-01
1.405144313391849753e+00,5.000000000000000000e-01
1.405229297788729292e+00,5.000000000000000000e-01
1.405314232153580312e+00,5.000000000000000000e-01
1.405399116545277494e+00,5.000000000000000000e-01
1.405483951022592271e+00,5.000000000000000000e-01
1.405568735644192158e+00,5.000000000000000000e-01
1.405653470468641419e+00,5.000000000000000000e-01
1.405738155554400848e+00,5.000000000000000000e-01
1.405822790959829094e+00,5.000000000000000000e-01
1.405907376743181336e+00,5.000000000000000000e-01
1.405991912962611057e+00,5.000000000000000000e-01
1.406076399676169153e+00,5.000000000000000000e-01
1.406160836941804160e+00,5.000000000000000000e-01
1.406245224817364470e+00,5.000000000000000000e-01
1.406329563360595003e+00,5.000000000000000000e-01
1.406413852629140981e+00,5.000000000000000000e-01
1.406498092680545930e+00,5.000000000000000000e-01
1.406582283572253234e+00,5.000000000000000000e-01
1.406666425361604800e+00,5.000000000000000000e-01
1.406750518105843062e+00,5.000000000000000000e-01
1.406834561862110089e+00,5.000000000000000000e-01
1.406918556687448696e+00,5.000000000000000000e-01
1.407002502638801111e+00,5.000000000000000000e-01
1.407086399773010976e+00,5.000000000000000000e-01
1.407170248146822455e+00,5.000000000000000000e-01
1.407254047816881348e+00,5.000000000000000000e-01
1.407337798839734422e+00,5.000000000000000000e-01
1.407421501271829634e+00,5.000000000000000000e-01
1.407505155169517685e+00,5.000000000000000000e-01
1.407588760589050247e+00,5.000000000000000000e-01
1.407672317586582400e+00,5.000000000000000000e-01
1.407755826218170858e+00,5.000000000000000000e-01
1.407839286539775081e+00,5.000000000000000000e-01
1.407922698607257717e+00,5.000000000000000000e-01
1.408006062476384823e+00,5.000000000000000000e-01
1.408089378202825426e+00,5.000000000000000000e-01
1.408172645842152404e+00,5.000000000000000000e-01
1.408255865449842270e+00,5.000000000000000000e-01
1.408339037081275613e+00,5.000000000000000000e-01
1.408422160791737321e+00,5.000000000000000000e-01
1.408505236636416580e+00,5.000000000000000000e-01
1.408588264670408430e+00,5.000000000000000000e-01
1.408671244948711099e+00,5.000000000000000000e-01
1.408754177526229112e+00,5.000000000000000000e-01
1.408837062457771960e+00,5.000000000000000000e-01
1.408919899798054987e+00,5.000000000000000000e-01
1.409002689601698943e+00,5.000000000000000000e-01
1.409085431923230880e+00,5.000000000000000000e-01
1.409168126817084365e+00,5.000000000000000000e-01
