# kappa, accuracy
1.508208938753326178e+00,7.649999856948852539e-01
1.508250531760809254e+00,7.649999856948852539e-01
1.508292112780452499e+00,7.624999880790710449e-01
1.508333681819164607e+00,7.639999985694885254e-01
1.508375238883847613e+00,7.645000219345092773e-01
1.508416783981397780e+00,7.639999985694885254e-01
1.508458317118705372e+00,7.634999752044677734e-01
1.508499838302654661e+00,7.645000219345092773e-01
1.508541347540124811e+00,7.639999985694885254e-01
1.508582844837987214e+00,7.634999752044677734e-01
1.508624330203109487e+00,7.684999704360961914e-01
1.508665803642351477e+00,7.639999985694885254e-01
1.508707265162568589e+00,7.630000114440917969e-01
1.508748714770609345e+00,7.639999985694885254e-01
1.508790152473316493e+00,7.649999856948852539e-01
1.508831578277527452e+00,7.639999985694885254e-01
1.508872992190073203e+00,7.639999985694885254e-01
1.508914394217778954e+00,7.605000138282775879e-01
1.508955784367464359e+00,7.645000219345092773e-01
1.508997162645942192e+00,7.634999752044677734e-01
1.509038529060021006e+00,7.649999856948852539e-01
1.509079883616502249e+00,7.634999752044677734e-01
1.509121226322182041e+00,7.639999985694885254e-01
1.509162557183850062e+00,7.639999985694885254e-01
1.509203876208290884e+00,7.630000114440917969e-01
1.509245183402283086e+00,7.655000090599060059e-01
1.509286478772599249e+00,7.639999985694885254e-01
1.509327762326006184e+00,7.670000195503234863e-01
1.509369034069264925e+00,7.664999961853027344e-01
1.509410294009130737e+00,7.670000195503234863e-01
1.509451542152352665e+00,7.639999985694885254e-01
1.509492778505674870e+00,7.649999856948852539e-01
1.509534003075834852e+00,7.649999856948852539e-01
1.509575215869564779e+00,7.645000219345092773e-01
1.509616416893591273e+00,7.649999856948852539e-01
1.509657606154634291e+00,7.624999880790710449e-01
1.509698783659409127e+00,7.655000090599060059e-01
1.509739949414624638e+00,7.670000195503234863e-01
1.509781103426984128e+00,7.630000114440917969e-01
1.509822245703185351e+00,7.639999985694885254e-01
1.509863376249919842e+00,7.649999856948852539e-01
1.509904495073874031e+00,7.649999856948852539e-01
1.509945602181727908e+00,7.655000090599060059e-01
1.509986697580156578e+00,7.645000219345092773e-01
1.510027781275829151e+00,7.664999961853027344e-01
1.510068853275408518e+00,7.649999856948852539e-01
1.510109913585552466e+00,7.639999985694885254e-01
1.510150962212912562e+00,7.630000114440917969e-01
1.510191999164135934e+00,7.634999752044677734e-01
1.510233024445862382e+00,7.630000114440917969e-01
1.510274038064727264e+00,7.659999728202819824e-01
1.510315040027359501e+00,7.634999752044677734e-01
1.510356030340382683e+00,7.634999752044677734e-01
1.510397009010415070e+00,7.670000195503234863e-01
1.510437976044069375e+00,7.634999752044677734e-01
1.510478931447951201e+00,7.615000009536743164e-01
1.510519875228662601e+00,7.645000219345092773e-01
1.510560807392798521e+00,7.634999752044677734e-01
1.510601727946948802e+00,7.620000243186950684e-01
1.510642636897698177e+00,7.659999728202819824e-01
1.510683534251624494e+00,7.674999833106994629e-01
1.510724420015301606e+00,7.620000243186950684e-01
1.510765294195296482e+00,7.634999752044677734e-01
1.510806156798170985e+00,7.624999880790710449e-01
1.510847007830481648e+00,7.620000243186950684e-01
1.510887847298779008e+00,7.599999904632568359e-01
1.510928675209608496e+00,7.664999961853027344e-01
1.510969491569509771e+00,7.634999752044677734e-01
1.511010296385016272e+00,7.615000009536743164e-01
1.511051089662657221e+00,7.645000219345092773e-01
1.511091871408955178e+00,7.645000219345092773e-01
1.511132641630427820e+00,7.664999961853027344e-01
1.511173400333587047e+00,7.634999752044677734e-01
1.511214147524939433e+00,7.630000114440917969e-01
1.511254883210985556e+00,7.630000114440917969e-01
1.511295607398221108e+00,7.634999752044677734e-01
1.511336320093135566e+00,7.639999985694885254e-01
1.511377021302213963e+00,7.659999728202819824e-01
1.511417711031934674e+00,7.645000219345092773e-01
1.511458389288771631e+00,7.659999728202819824e-01
1.511499056079192327e+00,7.630000114440917969e-01
1.511539711409659592e+00,7.664999961853027344e-01
1.511580355286630262e+00,7.684999704360961914e-01
1.511620987716556064e+00,7.664999961853027344e-01
1.511661608705883175e+00,7.659999728202819824e-01
1.511702218261051778e+00,7.624999880790710449e-01
1.511742816388498056e+00,7.649999856948852539e-01
1.511783403094651090e+00,7.664999961853027344e-01
1.511823978385935741e+00,7.655000090599060059e-01
1.511864542268770206e+00,7.645000219345092773e-01
1.511905094749569134e+00,7.649999856948852539e-01
1.511945635834739843e+00,7.670000195503234863e-01
1.511986165530685433e+00,7.639999985694885254e-01
1.512026683843803454e+00,7.630000114440917969e-01
1.512067190780485459e+00,7.620000243186950684e-01
1.512107686347118118e+00,7.649999856948852539e-01
1.512148170550082993e+00,7.649999856948852539e-01
1.512188643395755649e+00,7.664999961853027344e-01
1.512229104890506326e+00,7.645000219345092773e-01
1.512269555040700819e+00,7.630000114440917969e-01
1.512309993852698264e+00,7.599999904632568359e-01
1.512350421332853356e+00,7.649999856948852539e-01
1.512390837487515238e+00,7.664999961853027344e-01
1.512431242323027503e+00,7.645000219345092773e-01
1.512471635845728857e+00,7.670000195503234863e-01
1.512512018061951791e+00,7.684999704360961914e-01
1.512552388978024798e+00,7.674999833106994629e-01
1.512592748600269932e+00,7.649999856948852539e-01
1.512633096935004362e+00,7.639999985694885254e-01
1.512673433988540150e+00,7.655000090599060059e-01
1.512713759767183586e+00,7.645000219345092773e-01
1.512754074277236516e+00,7.615000009536743164e-01
1.512794377524994349e+00,7.655000090599060059e-01
1.512834669516747832e+00,7.639999985694885254e-01
1.512874950258783047e+00,7.634999752044677734e-01
1.512915219757379415e+00,7.639999985694885254e-01
1.512955478018812361e+00,7.634999752044677734e-01
1.512995725049351314e+00,7.649999856948852539e-01
1.513035960855261042e+00,7.655000090599060059e-01
1.513076185442800536e+00,7.634999752044677734e-01
1.513116398818223685e+00,7.634999752044677734e-01
1.513156600987779488e+00,7.615000009536743164e-01
1.513196791957711174e+00,7.639999985694885254e-01
1.513236971734257086e+00,7.630000114440917969e-01
1.513277140323650460e+00,7.630000114440917969e-01
1.513317297732119204e+00,7.645000219345092773e-01
1.513357443965885896e+00,7.624999880790710449e-01
1.513397579031168227e+00,7.634999752044677734e-01
1.513437702934177898e+00,7.655000090599060059e-01
1.513477815681123051e+00,7.630000114440917969e-01
1.513517917278204949e+00,7.639999985694885254e-01
1.513558007731620192e+00,7.630000114440917969e-01
1.513598087047560936e+00,7.670000195503234863e-01
1.513638155232213123e+00,7.664999961853027344e-01
1.513678212291758474e+00,7.634999752044677734e-01
1.513718258232372937e+00,7.680000066757202148e-01
1.513758293060227578e+00,7.634999752044677734e-01
1.513798316781488129e+00,7.649999856948852539e-01
1.513838329402315885e+00,7.655000090599060059e-01
1.513878330928865701e+00,7.609999775886535645e-01
1.513918321367288655e+00,7.634999752044677734e-01
1.513958300723730055e+00,7.659999728202819824e-01
1.513998269004329655e+00,7.630000114440917969e-01
1.514038226215222993e+00,7.624999880790710449e-01
1.514078172362540498e+00,7.649999856948852539e-01
1.514118107452407047e+00,7.655000090599060059e-01
1.514158031490941969e+00,7.659999728202819824e-01
1.514197944484260594e+00,7.670000195503234863e-01
1.514237846438472701e+00,7.645000219345092773e-01
1.514277737359682519e+00,7.664999961853027344e-01
1.514317617253990056e+00,7.689999938011169434e-01
1.514357486127490215e+00,7.664999961853027344e-01
1.514397343986271904e+00,7.649999856948852539e-01
1.514437190836419811e+00,7.649999856948852539e-01
1.514477026684013294e+00,7.664999961853027344e-01
1.514516851535126829e+00,7.639999985694885254e-01
1.514556665395829782e+00,7.634999752044677734e-01
1.514596468272186636e+00,7.645000219345092773e-01
1.514636260170256321e+00,7.680000066757202148e-01
1.514676041096093551e+00,7.645000219345092773e-01
1.514715811055747485e+00,7.655000090599060059e-01
1.514755570055262623e+00,7.609999775886535645e-01
1.514795318100677912e+00,7.609999775886535645e-01
1.514835055198027636e+00,7.634999752044677734e-01
1.514874781353341637e+00,7.634999752044677734e-01
1.514914496572643765e+00,7.634999752044677734e-01
1.514954200861953648e+00,7.655000090599060059e-01
1.514993894227285809e+00,7.684999704360961914e-01
1.515033576674649440e+00,7.649999856948852539e-01
1.515073248210049073e+00,7.630000114440917969e-01
1.515112908839484573e+00,7.680000066757202148e-01
1.515152558568949814e+00,7.624999880790710449e-01
1.515192197404435337e+00,7.639999985694885254e-01
1.515231825351925243e+00,7.664999961853027344e-01
1.515271442417399417e+00,7.639999985694885254e-01
1.515311048606833078e+00,7.670000195503234863e-01
1.515350643926195673e+00,7.645000219345092773e-01
1.515390228381452653e+00,7.639999985694885254e-01
1.515429801978563917e+00,7.624999880790710449e-01
1.515469364723484480e+00,7.649999856948852539e-01
1.515508916622164914e+00,7.664999961853027344e-01
1.515548457680550909e+00,7.664999961853027344e-01
1.515587987904582601e+00,7.659999728202819824e-01
1.515627507300195465e+00,7.649999856948852539e-01
1.515667015873320755e+00,7.645000219345092773e-01
1.515706513629884400e+00,7.659999728202819824e-01
1.515746000575806995e+00,7.684999704360961914e-01
1.515785476717005142e+00,7.659999728202819824e-01
1.515824942059389890e+00,7.645000219345092773e-01
1.515864396608867848e+00,7.655000090599060059e-01
1.515903840371340738e+00,7.670000195503234863e-01
1.515943273352705178e+00,7.680000066757202148e-01
1.515982695558853122e+00,7.639999985694885254e-01
1.516022106995671637e+00,7.664999961853027344e-01
1.516061507669043573e+00,7.634999752044677734e-01
1.516100897584845786e+00,7.615000009536743164e-01
1.516140276748951132e+00,7.615000009536743164e-01
1.516179645167227585e+00,7.599999904632568359e-01
1.516219002845538011e+00,7.595000267028808594e-01
1.516258349789741278e+00,7.659999728202819824e-01
1.516297686005690037e+00,7.655000090599060059e-01
1.516337011499233389e+00,7.674999833106994629e-01
1.516376326276215103e+00,7.684999704360961914e-01
1.516415630342474508e+00,7.655000090599060059e-01
1.516454923703846047e+00,7.664999961853027344e-01
1.516494206366159059e+00,7.649999856948852539e-01
1.516533478335238438e+00,7.639999985694885254e-01
1.516572739616904197e+00,7.664999961853027344e-01
1.516611990216971684e+00,7.680000066757202148e-01
1.516651230141251805e+00,7.655000090599060059e-01
1.516690459395550139e+00,7.645000219345092773e-01
1.516729677985667601e+00,7.664999961853027344e-01
1.516768885917401111e+00,7.645000219345092773e-01
1.516808083196541812e+00,7.645000219345092773e-01
1.516847269828876632e+00,7.659999728202819824e-01
1.516886445820188278e+00,7.649999856948852539e-01
1.516925611176253907e+00,7.659999728202819824e-01
1.516964765902846457e+00,7.620000243186950684e-01
1.517003910005733980e+00,7.655000090599060059e-01
1.517043043490679866e+00,7.680000066757202148e-01
1.517082166363442841e+00,7.684999704360961914e-01
1.517121278629776748e+00,7.670000195503234863e-01
1.517160380295431654e+00,7.649999856948852539e-01
1.517199471366151409e+00,7.674999833106994629e-01
1.517238551847676531e+00,7.680000066757202148e-01
1.517277621745742211e+00,7.689999938011169434e-01
1.517316681066079420e+00,7.659999728202819824e-01
1.517355729814413801e+00,7.634999752044677734e-01
1.517394767996466776e+00,7.634999752044677734e-01
1.517433795617955772e+00,7.664999961853027344e-01
1.517472812684591776e+00,7.670000195503234863e-01
1.517511819202083112e+00,7.674999833106994629e-01
1.517550815176132550e+00,7.645000219345092773e-01
1.517589800612438200e+00,7.655000090599060059e-01
1.517628775516693507e+00,7.670000195503234863e-01
1.517667739894587697e+00,7.615000009536743164e-01
1.517706693751805114e+00,7.659999728202819824e-01
1.517745637094025657e+00,7.680000066757202148e-01
1.517784569926924343e+00,7.639999985694885254e-01
1.517823492256171747e+00,7.609999775886535645e-01
1.517862404087434003e+00,7.609999775886535645e-01
1.517901305426372582e+00,7.655000090599060059e-01
1.517940196278643850e+00,7.664999961853027344e-01
1.517979076649901060e+00,7.645000219345092773e-01
1.518017946545790808e+00,7.645000219345092773e-01
1.518056805971957246e+00,7.659999728202819824e-01
1.518095654934038308e+00,7.670000195503234863e-01
1.518134493437667931e+00,7.645000219345092773e-01
1.518173321488476279e+00,7.605000138282775879e-01
1.518212139092087520e+00,7.620000243186950684e-01
1.518250946254122713e+00,7.649999856948852539e-01
1.518289742980197143e+00,7.659999728202819824e-01
1.518328529275922545e+00,7.634999752044677734e-01
1.518367305146905544e+00,7.649999856948852539e-01
1.518406070598748769e+00,7.645000219345092773e-01
1.518444825637049300e+00,7.645000219345092773e-01
1.518483570267401106e+00,7.649999856948852539e-01
1.518522304495392605e+00,7.634999752044677734e-01
1.518561028326607998e+00,7.624999880790710449e-01
1.518599741766627265e+00,7.599999904632568359e-01
1.518638444821025724e+00,7.609999775886535645e-01
1.518677137495373808e+00,7.620000243186950684e-01
1.518715819795238176e+00,7.655000090599060059e-01
1.518754491726180378e+00,7.639999985694885254e-01
1.518793153293757969e+00,7.615000009536743164e-01
1.518831804503523841e+00,7.605000138282775879e-01
1.518870445361026222e+00,7.649999856948852539e-01
1.518909075871809566e+00,7.624999880790710449e-01
1.518947696041412776e+00,7.605000138282775879e-01
1.518986305875371423e+00,7.615000009536743164e-01
1.519024905379215973e+00,7.664999961853027344e-01
1.519063494558472227e+00,7.659999728202819824e-01
1.519102073418662435e+00,7.624999880790710449e-01
1.519140641965303962e+00,7.655000090599060059e-01
1.519179200203909508e+00,7.630000114440917969e-01
1.519217748139987556e+00,7.624999880790710449e-01
1.519256285779042148e+00,7.655000090599060059e-01
1.519294813126573329e+00,7.674999833106994629e-01
1.519333330188076037e+00,7.620000243186950684e-01
1.519371836969040768e+00,7.634999752044677734e-01
1.519410333474954466e+00,7.605000138282775879e-01
1.519448819711299192e+00,7.670000195503234863e-01
1.519487295683552786e+00,7.590000033378601074e-01
1.519525761397187980e+00,7.680000066757202148e-01
1.519564216857674399e+00,7.639999985694885254e-01
1.519602662070476118e+00,7.659999728202819824e-01
1.519641097041053435e+00,7.649999856948852539e-01
1.519679521774862208e+00,7.634999752044677734e-01
1.519717936277353854e+00,7.634999752044677734e-01
1.519756340553975349e+00,7.639999985694885254e-01
1.519794734610170117e+00,7.639999985694885254e-01
1.519833118451375586e+00,7.655000090599060059e-01
1.519871492083026743e+00,7.649999856948852539e-01
1.519909855510552799e+00,7.655000090599060059e-01
1.519948208739379414e+00,7.624999880790710449e-01
1.519986551774927586e+00,7.605000138282775879e-01
1.520024884622613870e+00,7.634999752044677734e-01
1.520063207287851270e+00,7.615000009536743164e-01
1.520101519776047239e+00,7.615000009536743164e-01
1.520139822092606341e+00,7.620000243186950684e-01
1.520178114242927592e+00,7.634999752044677734e-01
1.520216396232406453e+00,7.599999904632568359e-01
1.520254668066433723e+00,7.609999775886535645e-01
1.520292929750395761e+00,7.634999752044677734e-01
1.520331181289675815e+00,7.599999904632568359e-01
1.520369422689651140e+00,7.670000195503234863e-01
1.520407653955695881e+00,7.659999728202819824e-01
1.520445875093179744e+00,7.659999728202819824e-01
1.520484086107467547e+00,7.645000219345092773e-01
1.520522287003920558e+00,7.649999856948852539e-01
1.520560477787895826e+00,7.605000138282775879e-01
1.520598658464745290e+00,7.615000009536743164e-01
1.520636829039817561e+00,7.639999985694885254e-01
1.520674989518456366e+00,7.649999856948852539e-01
1.520713139906001876e+00,7.634999752044677734e-01
1.520751280207789380e+00,7.630000114440917969e-01
1.520789410429149946e+00,7.595000267028808594e-01
1.520827530575411091e+00,7.595000267028808594e-01
1.520865640651895445e+00,7.615000009536743164e-01
1.520903740663921866e+00,7.649999856948852539e-01
1.520941830616804546e+00,7.634999752044677734e-01
1.520979910515853684e+00,7.655000090599060059e-01
1.521017980366375255e+00,7.664999961853027344e-01
1.521056040173671242e+00,7.639999985694885254e-01
1.521094089943039185e+00,7.605000138282775879e-01
1.521132129679772627e+00,7.599999904632568359e-01
1.521170159389160892e+00,7.634999752044677734e-01
1.521208179076488642e+00,7.595000267028808594e-01
1.521246188747036987e+00,7.634999752044677734e-01
1.521284188406082372e+00,7.595000267028808594e-01
1.521322178058897912e+00,7.609999775886535645e-01
1.521360157710751837e+00,7.605000138282775879e-01
1.521398127366907715e+00,7.634999752044677734e-01
1.521436087032626450e+00,7.620000243186950684e-01
1.521474036713163391e+00,7.595000267028808594e-01
1.521511976413771006e+00,7.639999985694885254e-01
1.521549906139695763e+00,7.615000009536743164e-01
1.521587825896182355e+00,7.634999752044677734e-01
1.521625735688469261e+00,7.649999856948852539e-01
1.521663635521792068e+00,7.639999985694885254e-01
1.521701525401381927e+00,7.639999985694885254e-01
1.521739405332465545e+00,7.645000219345092773e-01
1.521777275320266076e+00,7.680000066757202148e-01
1.521815135370002237e+00,7.649999856948852539e-01
1.521852985486888521e+00,7.595000267028808594e-01
1.521890825676135428e+00,7.609999775886535645e-01
1.521928655942949682e+00,7.609999775886535645e-01
1.521966476292533565e+00,7.634999752044677734e-01
1.522004286730084921e+00,7.655000090599060059e-01
1.522042087260798482e+00,7.664999961853027344e-01
1.522079877889863875e+00,7.659999728202819824e-01
1.522117658622467173e+00,7.639999985694885254e-01
1.522155429463790677e+00,7.624999880790710449e-01
1.522193190419011799e+00,7.599999904632568359e-01
1.522230941493304845e+00,7.634999752044677734e-01
1.522268682691839237e+00,7.630000114440917969e-01
1.522306414019780618e+00,7.609999775886535645e-01
1.522344135482290639e+00,7.649999856948852539e-01
1.522381847084527173e+00,7.649999856948852539e-01
1.522419548831643210e+00,7.655000090599060059e-01
1.522457240728788852e+00,7.634999752044677734e-01
1.522494922781109095e+00,7.645000219345092773e-01
1.522532594993745825e+00,7.659999728202819824e-01
1.522570257371836266e+00,7.630000114440917969e-01
1.522607909920513425e+00,7.630000114440917969e-01
1.522645552644906974e+00,7.664999961853027344e-01
1.522683185550142815e+00,7.639999985694885254e-01
1.522720808641341295e+00,7.590000033378601074e-01
1.522758421923620542e+00,7.609999775886535645e-01
1.522796025402093134e+00,7.605000138282775879e-01
1.522833619081869427e+00,7.634999752044677734e-01
1.522871202968053783e+00,7.649999856948852539e-01
1.522908777065748120e+00,7.609999775886535645e-01
1.522946341380049695e+00,7.609999775886535645e-01
1.522983895916051766e+00,7.620000243186950684e-01
1.523021440678844263e+00,7.615000009536743164e-01
1.523058975673512005e+00,7.645000219345092773e-01
1.523096500905136708e+00,7.655000090599060059e-01
1.523134016378796085e+00,7.645000219345092773e-01
1.523171522099563191e+00,7.609999775886535645e-01
1.523209018072507970e+00,7.595000267028808594e-01
1.523246504302696147e+00,7.639999985694885254e-01
1.523283980795189452e+00,7.609999775886535645e-01
1.523321447555045172e+00,7.605000138282775879e-01
1.523358904587317486e+00,7.620000243186950684e-01
1.523396351897056356e+00,7.609999775886535645e-01
1.523433789489307522e+00,7.664999961853027344e-01
1.523471217369112951e+00,7.655000090599060059e-01
1.523508635541511280e+00,7.655000090599060059e-01
1.523546044011536038e+00,7.634999752044677734e-01
1.523583442784217645e+00,7.634999752044677734e-01
1.523620831864582748e+00,7.639999985694885254e-01
1.523658211257653328e+00,7.609999775886535645e-01
1.523695580968448482e+00,7.599999904632568359e-01
1.523732941001982200e+00,7.645000219345092773e-01
1.523770291363266027e+00,7.639999985694885254e-01
1.523807632057306183e+00,7.634999752044677734e-01
1.523844963089105553e+00,7.645000219345092773e-01
1.523882284463663916e+00,7.649999856948852539e-01
1.523919596185975944e+00,7.624999880790710449e-01
1.523956898261033199e+00,7.624999880790710449e-01
1.523994190693823025e+00,7.605000138282775879e-01
1.524031473489328992e+00,7.630000114440917969e-01
1.524068746652530892e+00,7.659999728202819824e-01
1.524106010188404747e+00,7.624999880790710449e-01
1.524143264101922135e+00,7.630000114440917969e-01
1.524180508398051748e+00,7.634999752044677734e-01
1.524217743081758059e+00,7.630000114440917969e-01
1.524254968158000878e+00,7.615000009536743164e-01
1.524292183631737130e+00,7.655000090599060059e-01
1.524329389507919519e+00,7.649999856948852539e-01
1.524366585791497419e+00,7.639999985694885254e-01
1.524403772487415765e+00,7.655000090599060059e-01
1.524440949600615491e+00,7.645000219345092773e-01
1.524478117136034871e+00,7.659999728202819824e-01
1.524515275098606848e+00,7.659999728202819824e-01
1.524552423493261921e+00,7.630000114440917969e-01
1.524589562324925929e+00,7.634999752044677734e-01
1.524626691598520711e+00,7.609999775886535645e-01
1.524663811318965667e+00,7.624999880790710449e-01
1.524700921491174643e+00,7.655000090599060059e-01
1.524738022120059044e+00,7.620000243186950684e-01
1.524775113210525612e+00,7.655000090599060059e-01
1.524812194767477536e+00,7.615000009536743164e-01
1.524849266795815117e+00,7.599999904632568359e-01
1.524886329300433330e+00,7.630000114440917969e-01
1.524923382286224482e+00,7.655000090599060059e-01
1.524960425758076665e+00,7.645000219345092773e-01
1.524997459720874637e+00,7.605000138282775879e-01
1.525034484179498717e+00,7.639999985694885254e-01
1.525071499138826114e+00,7.639999985694885254e-01
1.525108504603729820e+00,7.624999880790710449e-01
1.525145500579079272e+00,7.624999880790710449e-01
1.525182487069740578e+00,7.639999985694885254e-01
1.525219464080574960e+00,7.639999985694885254e-01
1.525256431616441199e+00,7.630000114440917969e-01
1.525293389682193412e+00,7.609999775886535645e-01
1.525330338282682607e+00,7.630000114440917969e-01
1.525367277422755796e+00,7.630000114440917969e-01
1.525404207107256438e+00,7.649999856948852539e-01
1.525441127341023551e+00,7.639999985694885254e-01
1.525478038128893488e+00,7.630000114440917969e-01
1.525514939475698162e+00,7.624999880790710449e-01
1.525551831386266155e+00,7.645000219345092773e-01
1.525588713865422053e+00,7.649999856948852539e-01
1.525625586917987109e+00,7.634999752044677734e-01
1.525662450548778581e+00,7.659999728202819824e-01
1.525699304762609954e+00,7.620000243186950684e-01
1.525736149564291599e+00,7.620000243186950684e-01
1.525772984958629452e+00,7.620000243186950684e-01
1.525809810950426115e+00,7.630000114440917969e-01
1.525846627544480860e+00,7.615000009536743164e-01
1.525883434745588518e+00,7.624999880790710449e-01
1.525920232558541034e+00,7.624999880790710449e-01
1.525957020988126356e+00,7.645000219345092773e-01
1.525993800039128212e+00,7.624999880790710449e-01
1.526030569716327667e+00,7.655000090599060059e-01
1.526067330024501567e+00,7.659999728202819824e-01
1.526104080968423427e+00,7.630000114440917969e-01
1.526140822552862319e+00,7.645000219345092773e-01
1.526177554782584656e+00,7.659999728202819824e-01
1.526214277662352847e+00,7.645000219345092773e-01
1.526250991196925533e+00,7.634999752044677734e-01
1.526287695391057575e+00,7.659999728202819824e-01
1.526324390249500951e+00,7.615000009536743164e-01
1.526361075777002974e+00,7.645000219345092773e-01
1.526397751978308293e+00,7.659999728202819824e-01
1.526434418858157338e+00,7.639999985694885254e-01
1.526471076421287210e+00,7.645000219345092773e-01
1.526507724672431010e+00,7.630000114440917969e-01
1.526544363616318511e+00,7.639999985694885254e-01
1.526580993257676377e+00,7.655000090599060059e-01
1.526617613601226608e+00,7.639999985694885254e-01
1.526654224651688541e+00,7.639999985694885254e-01
1.526690826413777735e+00,7.634999752044677734e-01
1.526727418892205534e+00,7.659999728202819824e-01
1.526764002091680394e+00,7.649999856948852539e-01
1.526800576016906774e+00,7.634999752044677734e-01
1.526837140672586024e+00,7.645000219345092773e-01
1.526873696063415276e+00,7.634999752044677734e-01
1.526910242194088996e+00,7.634999752044677734e-01
1.526946779069296989e+00,7.655000090599060059e-01
1.526983306693726172e+00,7.649999856948852539e-01
1.527019825072059911e+00,7.620000243186950684e-01
1.527056334208977795e+00,7.630000114440917969e-01
1.527092834109155861e+00,7.639999985694885254e-01
1.527129324777267039e+00,7.634999752044677734e-01
1.527165806217979815e+00,7.645000219345092773e-01
1.527202278435960014e+00,7.634999752044677734e-01
1.527238741435869462e+00,7.664999961853027344e-01
1.527275195222366655e+00,7.664999961853027344e-01
1.527311639800106757e+00,7.634999752044677734e-01
1.527348075173740494e+00,7.645000219345092773e-01
1.527384501347915924e+00,7.655000090599060059e-01
1.527420918327277555e+00,7.639999985694885254e-01
1.527457326116466341e+00,7.639999985694885254e-01
1.527493724720119017e+00,7.624999880790710449e-01
1.527530114142869877e+00,7.620000243186950684e-01
1.527566494389348772e+00,7.624999880790710449e-01
1.527602865464182891e+00,7.634999752044677734e-01
1.527639227371995201e+00,7.620000243186950684e-01
1.527675580117405563e+00,7.649999856948852539e-01
1.527711923705030062e+00,7.639999985694885254e-01
1.527748258139481896e+00,7.634999752044677734e-01
1.527784583425370268e+00,7.645000219345092773e-01
1.527820899567301050e+00,7.655000090599060059e-01
1.527857206569876114e+00,7.655000090599060059e-01
1.527893504437694894e+00,7.634999752044677734e-01
1.527929793175352602e+00,7.649999856948852539e-01
1.527966072787441121e+00,7.634999752044677734e-01
1.528002343278549002e+00,7.645000219345092773e-01
1.528038604653261245e+00,7.634999752044677734e-01
1.528074856916159519e+00,7.620000243186950684e-01
1.528111100071821715e+00,7.639999985694885254e-01
1.528147334124822621e+00,7.664999961853027344e-01
1.528183559079733689e+00,7.664999961853027344e-01
1.528219774941122155e+00,7.639999985694885254e-01
1.528255981713552814e+00,7.630000114440917969e-01
1.528292179401586459e+00,7.624999880790710449e-01
1.528328368009780336e+00,7.624999880790710449e-01
1.528364547542688801e+00,7.634999752044677734e-01
1.528400718004862213e+00,7.649999856948852539e-01
1.528436879400847825e+00,7.624999880790710449e-01
1.528473031735189558e+00,7.639999985694885254e-01
1.528509175012427557e+00,7.634999752044677734e-01
1.528545309237098859e+00,7.659999728202819824e-01
1.528581434413737172e+00,7.634999752044677734e-01
1.528617550546872428e+00,7.634999752044677734e-01
1.528653657641031449e+00,7.634999752044677734e-01
1.528689755700737285e+00,7.624999880790710449e-01
1.528725844730510319e+00,7.630000114440917969e-01
1.528761924734866717e+00,7.639999985694885254e-01
1.528797995718319980e+00,7.664999961853027344e-01
1.528834057685379610e+00,7.639999985694885254e-01
1.528870110640552005e+00,7.645000219345092773e-01
1.528906154588340227e+00,7.634999752044677734e-01
1.528942189533244234e+00,7.630000114440917969e-01
1.528978215479759983e+00,7.639999985694885254e-01
1.529014232432380327e+00,7.649999856948852539e-01
1.529050240395594784e+00,7.649999856948852539e-01
1.529086239373889988e+00,7.639999985694885254e-01
1.529122229371748132e+00,7.630000114440917969e-01
1.529158210393649187e+00,7.645000219345092773e-01
1.529194182444068906e+00,7.645000219345092773e-01
1.529230145527480378e+00,7.649999856948852539e-01
1.529266099648352695e+00,7.649999856948852539e-01
1.529302044811152061e+00,7.624999880790710449e-01
1.529337981020341353e+00,7.634999752044677734e-01
1.529373908280380112e+00,7.659999728202819824e-01
1.529409826595723887e+00,7.634999752044677734e-01
1.529445735970826004e+00,7.655000090599060059e-01
1.529481636410135570e+00,7.649999856948852539e-01
1.529517527918098807e+00,7.639999985694885254e-01
1.529553410499158383e+00,7.645000219345092773e-01
1.529589284157754081e+00,7.645000219345092773e-01
1.529625148898321463e+00,7.634999752044677734e-01
1.529661004725294315e+00,7.634999752044677734e-01
1.529696851643101319e+00,7.639999985694885254e-01
1.529732689656169153e+00,7.649999856948852539e-01
1.529768518768920504e+00,7.649999856948852539e-01
1.529804338985775614e+00,7.659999728202819824e-01
1.529840150311150060e+00,7.664999961853027344e-01
1.529875952749457646e+00,7.670000195503234863e-01
1.529911746305107512e+00,7.670000195503234863e-01
1.529947530982507020e+00,7.659999728202819824e-01
1.529983306786058428e+00,7.659999728202819824e-01
1.530019073720162659e+00,7.655000090599060059e-01
1.530054831789215530e+00,7.649999856948852539e-01
1.530090580997610861e+00,7.655000090599060059e-01
1.530126321349739138e+00,7.649999856948852539e-01
1.530162052849986853e+00,7.659999728202819824e-01
1.530197775502737612e+00,7.670000195503234863e-01
1.530233489312371908e+00,7.659999728202819824e-01
1.530269194283266687e+00,7.649999856948852539e-01
1.530304890419796227e+00,7.664999961853027344e-01
1.530340577726331031e+00,7.659999728202819824e-01
1.530376256207238272e+00,7.670000195503234863e-01
1.530411925866882239e+00,7.655000090599060059e-01
1.530447586709623886e+00,7.649999856948852539e-01
1.530483238739821061e+00,7.664999961853027344e-01
1.530518881961827615e+00,7.684999704360961914e-01
1.530554516379995622e+00,7.659999728202819824e-01
