# kappa, accuracy
1.509584127418019284e+00,6.050555706024169922e-01
1.509625328442118386e+00,6.041666865348815918e-01
1.509666517703234234e+00,6.063888669013977051e-01
1.509707695208081457e+00,6.066111326217651367e-01
1.509748860963369577e+00,6.057222485542297363e-01
1.509790014975801897e+00,6.056111454963684082e-01
1.509831157252075284e+00,6.060000061988830566e-01
1.509872287798882384e+00,6.054999828338623047e-01
1.509913406622908738e+00,6.055555343627929688e-01
1.509954513730835224e+00,6.061666607856750488e-01
1.509995609129336280e+00,6.068333387374877930e-01
1.510036692825080795e+00,6.067222356796264648e-01
1.510077764824732327e+00,6.059444546699523926e-01
1.510118825134948217e+00,6.063888669013977051e-01
1.510159873762380700e+00,6.064444780349731445e-01
1.510200910713676015e+00,6.065000295639038086e-01
1.510241935995474627e+00,6.068333387374877930e-01
1.510282949614411452e+00,6.072221994400024414e-01
1.510323951577115631e+00,6.054444313049316406e-01
1.510364941890211199e+00,6.063333153724670410e-01
1.510405920560315307e+00,6.067222356796264648e-01
1.510446887594041332e+00,6.073333621025085449e-01
1.510487842997995100e+00,6.062777638435363770e-01
1.510528786778777999e+00,6.066666841506958008e-01
1.510569718942985862e+00,6.056666970252990723e-01
1.510610639497207863e+00,6.050555706024169922e-01
1.510651548448028736e+00,6.059444546699523926e-01
1.510692445802026773e+00,6.061666607856750488e-01
1.510733331565775384e+00,6.056111454963684082e-01
1.510774205745841536e+00,6.058889031410217285e-01
1.510815068348787538e+00,6.061111092567443848e-01
1.510855919381169699e+00,6.050555706024169922e-01
1.510896758849538779e+00,6.068333387374877930e-01
1.510937586760439544e+00,6.075555682182312012e-01
1.510978403120411873e+00,6.058333516120910645e-01
1.511019207935989650e+00,6.058889031410217285e-01
1.511060001213701875e+00,6.057222485542297363e-01
1.511100782960071109e+00,6.057222485542297363e-01
1.511141553181615027e+00,6.068888902664184570e-01
1.511182311884845308e+00,6.056666970252990723e-01
1.511223059076268749e+00,6.047222018241882324e-01
1.511263794762385704e+00,6.051666736602783203e-01
1.511304518949692310e+00,6.051111221313476562e-01
1.511345231644678044e+00,6.065555810928344727e-01
1.511385932853827052e+00,6.071110963821411133e-01
1.511426622583618817e+00,6.056666970252990723e-01
1.511467300840526384e+00,6.058333516120910645e-01
1.511507967631017912e+00,6.062222123146057129e-01
1.511548622961556010e+00,6.052777767181396484e-01
1.511589266838597512e+00,6.056111454963684082e-01
1.511629899268593924e+00,6.063333153724670410e-01
1.511670520257991646e+00,6.064444780349731445e-01
1.511711129813231080e+00,6.063333153724670410e-01
1.511751727940747747e+00,6.060555577278137207e-01
1.511792314646971391e+00,6.065000295639038086e-01
1.511832889938326208e+00,6.057778000831604004e-01
1.511873453821231506e+00,6.056111454963684082e-01
1.511914006302100599e+00,6.064444780349731445e-01
1.511954547387341696e+00,6.061666607856750488e-01
1.511995077083357675e+00,6.060555577278137207e-01
1.512035595396545862e+00,6.053888797760009766e-01
1.512076102333298033e+00,6.051666736602783203e-01
1.512116597900001080e+00,6.054999828338623047e-01
1.512157082103035899e+00,6.062777638435363770e-01
1.512197554948778722e+00,6.057778000831604004e-01
1.512238016443599564e+00,6.062777638435363770e-01
1.512278466593864001e+00,6.053333282470703125e-01
1.512318905405931613e+00,6.051666736602783203e-01
1.512359332886156649e+00,6.065000295639038086e-01
1.512399749040888475e+00,6.061111092567443848e-01
1.512440153876470683e+00,6.066111326217651367e-01
1.512480547399241759e+00,6.063888669013977051e-01
1.512520929615534637e+00,6.050000190734863281e-01
1.512561300531677144e+00,6.060000061988830566e-01
1.512601660153992222e+00,6.061666607856750488e-01
1.512642008488796375e+00,6.043888926506042480e-01
1.512682345542401663e+00,6.056666970252990723e-01
1.512722671321115042e+00,6.056666970252990723e-01
1.512762985831237250e+00,6.062777638435363770e-01
1.512803289079064584e+00,6.043333411216735840e-01
1.512843581070887788e+00,6.060000061988830566e-01
1.512883861812992059e+00,6.057778000831604004e-01
1.512924131311658149e+00,6.074444651603698730e-01
1.512964389573160373e+00,6.064444780349731445e-01
1.513004636603768827e+00,6.053333282470703125e-01
1.513044872409747832e+00,6.058333516120910645e-01
1.513085096997356382e+00,6.056111454963684082e-01
1.513125310372848809e+00,6.059444546699523926e-01
1.513165512542473667e+00,6.054999828338623047e-01
1.513205703512474631e+00,6.062777638435363770e-01
1.513245883289089821e+00,6.060000061988830566e-01
1.513286051878552474e+00,6.053333282470703125e-01
1.513326209287090052e+00,6.052222251892089844e-01
1.513366355520925577e+00,6.060555577278137207e-01
1.513406490586276965e+00,6.065555810928344727e-01
1.513446614489355913e+00,6.052222251892089844e-01
1.513486727236369678e+00,6.054999828338623047e-01
1.513526828833520188e+00,6.057778000831604004e-01
1.513566919287004486e+00,6.066666841506958008e-01
1.513606998603013842e+00,6.081111431121826172e-01
1.513647066787734641e+00,6.063333153724670410e-01
1.513687123847348603e+00,6.055555343627929688e-01
1.513727169788031901e+00,6.070555448532104492e-01
1.513767204615955153e+00,6.058889031410217285e-01
1.513807228337284538e+00,6.054999828338623047e-01
1.513847240958180684e+00,6.063333153724670410e-01
1.513887242484799112e+00,6.064444780349731445e-01
1.513927232923290234e+00,6.061666607856750488e-01
1.513967212279800023e+00,6.054999828338623047e-01
1.514007180560468013e+00,6.051666736602783203e-01
1.514047137771429963e+00,6.058333516120910645e-01
1.514087083918815857e+00,6.061111092567443848e-01
1.514127019008750352e+00,6.048889160156250000e-01
1.514166943047353664e+00,6.047778129577636719e-01
1.514206856040740456e+00,6.051111221313476562e-01
1.514246757995020509e+00,6.062222123146057129e-01
1.514286648916298716e+00,6.066666841506958008e-01
1.514326528810674422e+00,6.060555577278137207e-01
1.514366397684242527e+00,6.053333282470703125e-01
1.514406255543092161e+00,6.051666736602783203e-01
1.514446102393308013e+00,6.050555706024169922e-01
1.514485938240969443e+00,6.061111092567443848e-01
1.514525763092150923e+00,6.054444313049316406e-01
1.514565576952921822e+00,6.054444313049316406e-01
1.514605379829346177e+00,6.058333516120910645e-01
1.514645171727483808e+00,6.056666970252990723e-01
1.514684952653388761e+00,6.049444675445556641e-01
1.514724722613110641e+00,6.058889031410217285e-01
1.514764481612693281e+00,6.053333282470703125e-01
1.514804229658176071e+00,6.060000061988830566e-01
1.514843966755593518e+00,6.052777767181396484e-01
1.514883692910975244e+00,6.063333153724670410e-01
1.514923408130344651e+00,6.056111454963684082e-01
1.514963112419722258e+00,6.052777767181396484e-01
1.515002805785121698e+00,6.062777638435363770e-01
1.515042488232552831e+00,6.062777638435363770e-01
1.515082159768019965e+00,6.058889031410217285e-01
1.515121820397522523e+00,6.062222123146057129e-01
1.515161470127055265e+00,6.068333387374877930e-01
1.515201108962607845e+00,6.054444313049316406e-01
1.515240736910165031e+00,6.055555343627929688e-01
1.515280353975706484e+00,6.051111221313476562e-01
1.515319960165207203e+00,6.053888797760009766e-01
1.515359555484636855e+00,6.046110987663269043e-01
1.515399139939961115e+00,6.051666736602783203e-01
1.515438713537139215e+00,6.058889031410217285e-01
1.515478276282127057e+00,6.056111454963684082e-01
1.515517828180874549e+00,6.061111092567443848e-01
1.515557369239327157e+00,6.063333153724670410e-01
1.515596899463425684e+00,6.073889136314392090e-01
1.515636418859105605e+00,6.076666712760925293e-01
1.515675927432297732e+00,6.062777638435363770e-01
1.515715425188928211e+00,6.062777638435363770e-01
1.515754912134917420e+00,6.057222485542297363e-01
1.515794388276182403e+00,6.061666607856750488e-01
1.515833853618633764e+00,6.057778000831604004e-01
1.515873308168178557e+00,6.063888669013977051e-01
1.515912751930717839e+00,6.062777638435363770e-01
1.515952184912148670e+00,6.056111454963684082e-01
1.515991607118363227e+00,6.061111092567443848e-01
1.516031018555248577e+00,6.048889160156250000e-01
1.516070419228686683e+00,6.062222123146057129e-01
1.516109809144555287e+00,6.065555810928344727e-01
1.516149188308727247e+00,6.062777638435363770e-01
1.516188556727069869e+00,6.067777872085571289e-01
1.516227914405446686e+00,6.048889160156250000e-01
1.516267261349716122e+00,6.072221994400024414e-01
1.516306597565730829e+00,6.051111221313476562e-01
1.516345923059340794e+00,6.052777767181396484e-01
1.516385237836388677e+00,6.056111454963684082e-01
1.516424541902714251e+00,6.050555706024169922e-01
1.516463835264151738e+00,6.057778000831604004e-01
1.516503117926530475e+00,6.071110963821411133e-01
1.516542389895676024e+00,6.050000190734863281e-01
1.516581651177407730e+00,6.054999828338623047e-01
1.516620901777541386e+00,6.062777638435363770e-01
1.516660141701887454e+00,6.066666841506958008e-01
1.516699370956251514e+00,6.065555810928344727e-01
1.516738589546435145e+00,6.057222485542297363e-01
1.516777797478234158e+00,6.060000061988830566e-01
1.516816994757440806e+00,6.064444780349731445e-01
1.516856181389841574e+00,6.061111092567443848e-01
1.516895357381218723e+00,6.061111092567443848e-01
1.516934522737350077e+00,6.058889031410217285e-01
1.516973677464008130e+00,6.053888797760009766e-01
1.517012821566961156e+00,6.058333516120910645e-01
1.517051955051972767e+00,6.060000061988830566e-01
1.517091077924801024e+00,6.054444313049316406e-01
1.517130190191200656e+00,6.061111092567443848e-01
1.517169291856920843e+00,6.059444546699523926e-01
1.517208382927706323e+00,6.069999933242797852e-01
1.517247463409296726e+00,6.067222356796264648e-01
1.517286533307427687e+00,6.052222251892089844e-01
1.517325592627830178e+00,6.058889031410217285e-01
1.517364641376229839e+00,6.063333153724670410e-01
1.517403679558348095e+00,6.069444417953491211e-01
1.517442707179902150e+00,6.061111092567443848e-01
1.517481724246603436e+00,6.068888902664184570e-01
1.517520730764160053e+00,6.056666970252990723e-01
1.517559726738274550e+00,6.062222123146057129e-01
1.517598712174645259e+00,6.073333621025085449e-01
1.517637687078965625e+00,6.058333516120910645e-01
1.517676651456924652e+00,6.058889031410217285e-01
1.517715605314206906e+00,6.060000061988830566e-01
1.517754548656492508e+00,6.053888797760009766e-01
1.517793481489456031e+00,6.063888669013977051e-01
1.517832403818768272e+00,6.065555810928344727e-01
1.517871315650095365e+00,6.066111326217651367e-01
1.517910216989098782e+00,6.063333153724670410e-01
1.517949107841434886e+00,6.052777767181396484e-01
1.517987988212756489e+00,6.051111221313476562e-01
1.518026858108711297e+00,6.050555706024169922e-01
1.518065717534942127e+00,6.059444546699523926e-01
1.518104566497087582e+00,6.059444546699523926e-01
1.518143405000782042e+00,6.051666736602783203e-01
1.518182233051654784e+00,6.052222251892089844e-01
1.518221050655330640e+00,6.068888902664184570e-01
1.518259857817430225e+00,6.057222485542297363e-01
1.518298654543569270e+00,6.052777767181396484e-01
1.518337440839359065e+00,6.038888692855834961e-01
1.518376216710406457e+00,6.056111454963684082e-01
1.518414982162313631e+00,6.046666502952575684e-01
1.518453737200678999e+00,6.050000190734863281e-01
1.518492481831094754e+00,6.046666502952575684e-01
1.518531216059150646e+00,6.056111454963684082e-01
1.518569939890430431e+00,6.061111092567443848e-01
1.518608653330513647e+00,6.044999957084655762e-01
1.518647356384976277e+00,6.049444675445556641e-01
1.518686049059388310e+00,6.073889136314392090e-01
1.518724731359316849e+00,6.066111326217651367e-01
1.518763403290323000e+00,6.058333516120910645e-01
1.518802064857964762e+00,6.067222356796264648e-01
1.518840716067794361e+00,6.059444546699523926e-01
1.518879356925360913e+00,6.057222485542297363e-01
1.518917987436207762e+00,6.046110987663269043e-01
1.518956607605874920e+00,6.054444313049316406e-01
1.518995217439897294e+00,6.062222123146057129e-01
1.519033816943805570e+00,6.060555577278137207e-01
1.519072406123125996e+00,6.069444417953491211e-01
1.519110984983379709e+00,6.063333153724670410e-01
1.519149553530084962e+00,6.047222018241882324e-01
1.519188111768754013e+00,6.055555343627929688e-01
1.519226659704895788e+00,6.054999828338623047e-01
1.519265197344014107e+00,6.056111454963684082e-01
1.519303724691608570e+00,6.062777638435363770e-01
1.519342241753174783e+00,6.046666502952575684e-01
1.519380748534203018e+00,6.062777638435363770e-01
1.519419245040180444e+00,6.065000295639038086e-01
1.519457731276588452e+00,6.050555706024169922e-01
1.519496207248905328e+00,6.062777638435363770e-01
1.519534672962604027e+00,6.057778000831604004e-01
1.519573128423153507e+00,6.054999828338623047e-01
1.519611573636018509e+00,6.053333282470703125e-01
1.519650008606659108e+00,6.046666502952575684e-01
1.519688433340530942e+00,6.057778000831604004e-01
1.519726847843085871e+00,6.068333387374877930e-01
1.519765252119770649e+00,6.056111454963684082e-01
1.519803646176028256e+00,6.058333516120910645e-01
1.519842030017297008e+00,6.063888669013977051e-01
1.519880403649011225e+00,6.058333516120910645e-01
1.519918767076600119e+00,6.058333516120910645e-01
1.519957120305489573e+00,6.058333516120910645e-01
1.519995463341100805e+00,6.054999828338623047e-01
1.520033796188850150e+00,6.058333516120910645e-01
1.520072118854150167e+00,6.063333153724670410e-01
1.520110431342409418e+00,6.066111326217651367e-01
1.520148733659030915e+00,6.077222228050231934e-01
1.520187025809415005e+00,6.063333153724670410e-01
1.520225307798956482e+00,6.062777638435363770e-01
1.520263579633046591e+00,6.058889031410217285e-01
1.520301841317071467e+00,6.056111454963684082e-01
1.520340092856413916e+00,6.056666970252990723e-01
1.520378334256451858e+00,6.075555682182312012e-01
1.520416565522559438e+00,6.060555577278137207e-01
1.520454786660105695e+00,6.060555577278137207e-01
1.520492997674456115e+00,6.059444546699523926e-01
1.520531198570971743e+00,6.068333387374877930e-01
1.520569389355009182e+00,6.060000061988830566e-01
1.520607570031921041e+00,6.049444675445556641e-01
1.520645740607055707e+00,6.050555706024169922e-01
1.520683901085756906e+00,6.054999828338623047e-01
1.520722051473364589e+00,6.065555810928344727e-01
1.520760191775214265e+00,6.069444417953491211e-01
1.520798321996637448e+00,6.063888669013977051e-01
1.520836442142960543e+00,6.060000061988830566e-01
1.520874552219507292e+00,6.056666970252990723e-01
1.520912652231595885e+00,6.056111454963684082e-01
1.520950742184540294e+00,6.059444546699523926e-01
1.520988822083651604e+00,6.048889160156250000e-01
1.521026891934235348e+00,6.058333516120910645e-01
1.521064951741593285e+00,6.063333153724670410e-01
1.521103001511023400e+00,6.065000295639038086e-01
1.521141041247818793e+00,6.063333153724670410e-01
1.521179070957268564e+00,6.061666607856750488e-01
1.521217090644658487e+00,6.065555810928344727e-01
1.521255100315268338e+00,6.073333621025085449e-01
1.521293099974375895e+00,6.078888773918151855e-01
1.521331089627253164e+00,6.063888669013977051e-01
1.521369069279168817e+00,6.058333516120910645e-01
1.521407038935386646e+00,6.050555706024169922e-01
1.521444998601167109e+00,6.057778000831604004e-01
1.521482948281765557e+00,6.069999933242797852e-01
1.521520887982434456e+00,6.063888669013977051e-01
1.521558817708421163e+00,6.068333387374877930e-01
1.521596737464969040e+00,6.066111326217651367e-01
1.521634647257317452e+00,6.067777872085571289e-01
1.521672547090701988e+00,6.063333153724670410e-01
1.521710436970353131e+00,6.063888669013977051e-01
1.521748316901498477e+00,6.062777638435363770e-01
1.521786186889360293e+00,6.053888797760009766e-01
1.521824046939157737e+00,6.061666607856750488e-01
1.521861897056105528e+00,6.052222251892089844e-01
1.521899737245413498e+00,6.053888797760009766e-01
1.521937567512289036e+00,6.063888669013977051e-01
1.521975387861933982e+00,6.072221994400024414e-01
1.522013198299546843e+00,6.061111092567443848e-01
1.522050998830321245e+00,6.062222123146057129e-01
1.522088789459447922e+00,6.054999828338623047e-01
1.522126570192112505e+00,6.061111092567443848e-01
1.522164341033496848e+00,6.053333282470703125e-01
1.522202101988779255e+00,6.061666607856750488e-01
1.522239853063133364e+00,6.050555706024169922e-01
1.522277594261728595e+00,6.058333516120910645e-01
1.522315325589730817e+00,6.058333516120910645e-01
1.522353047052301678e+00,6.064444780349731445e-01
1.522390758654599052e+00,6.060000061988830566e-01
1.522428460401776373e+00,6.054999828338623047e-01
1.522466152298982411e+00,6.060555577278137207e-01
1.522503834351363716e+00,6.060000061988830566e-01
1.522541506564061065e+00,6.063888669013977051e-01
1.522579168942212124e+00,6.055555343627929688e-01
1.522616821490949901e+00,6.053333282470703125e-01
1.522654464215404513e+00,6.052222251892089844e-01
1.522692097120700749e+00,6.057778000831604004e-01
1.522729720211959625e+00,6.046666502952575684e-01
1.522767333494299491e+00,6.047778129577636719e-01
1.522804936972832923e+00,6.063333153724670410e-01
1.522842530652669391e+00,6.058889031410217285e-01
1.522880114538914365e+00,6.057778000831604004e-01
1.522917688636669320e+00,6.059444546699523926e-01
1.522955252951031291e+00,6.062777638435363770e-01
1.522992807487093980e+00,6.067222356796264648e-01
1.523030352249946429e+00,6.052222251892089844e-01
1.523067887244674345e+00,6.048889160156250000e-01
1.523105412476359444e+00,6.054444313049316406e-01
1.523142927950078995e+00,6.039444804191589355e-01
1.523180433670906497e+00,6.051666736602783203e-01
1.523217929643911450e+00,6.040555834770202637e-01
1.523255415874159802e+00,6.063333153724670410e-01
1.523292892366713058e+00,6.053888797760009766e-01
1.523330359126628952e+00,6.051666736602783203e-01
1.523367816158961441e+00,6.060000061988830566e-01
1.523405263468760262e+00,6.070555448532104492e-01
1.523442701061071380e+00,6.066111326217651367e-01
1.523480128940936984e+00,6.069444417953491211e-01
1.523517547113395043e+00,6.056666970252990723e-01
1.523554955583479531e+00,6.060555577278137207e-01
1.523592354356221312e+00,6.061111092567443848e-01
1.523629743436646145e+00,6.062222123146057129e-01
1.523667122829776677e+00,6.062222123146057129e-01
1.523704492540631561e+00,6.057222485542297363e-01
1.523741852574225009e+00,6.058333516120910645e-01
1.523779202935568344e+00,6.076666712760925293e-01
1.523816543629668230e+00,6.069444417953491211e-01
1.523853874661527330e+00,6.057222485542297363e-01
1.523891196036145201e+00,6.059444546699523926e-01
1.523928507758516959e+00,6.054444313049316406e-01
1.523965809833633944e+00,6.050555706024169922e-01
1.524003102266483278e+00,6.062777638435363770e-01
1.524040385062048530e+00,6.053333282470703125e-01
1.524077658225310161e+00,6.065000295639038086e-01
1.524114921761243302e+00,6.066111326217651367e-01
1.524152175674820198e+00,6.071666479110717773e-01
1.524189419971009318e+00,6.052222251892089844e-01
1.524226654654774693e+00,6.055555343627929688e-01
1.524263879731076798e+00,6.048889160156250000e-01
1.524301095204872336e+00,6.052222251892089844e-01
1.524338301081114233e+00,6.054444313049316406e-01
1.524375497364751197e+00,6.069999933242797852e-01
1.524412684060728607e+00,6.054999828338623047e-01
1.524449861173987841e+00,6.058889031410217285e-01
1.524487028709466063e+00,6.061666607856750488e-01
1.524524186672097548e+00,6.063888669013977051e-01
1.524561335066811463e+00,6.061111092567443848e-01
1.524598473898534534e+00,6.064444780349731445e-01
1.524635603172188381e+00,6.057222485542297363e-01
1.524672722892692178e+00,6.060000061988830566e-01
1.524709833064959996e+00,6.058889031410217285e-01
1.524746933693903461e+00,6.048333644866943359e-01
1.524784024784428871e+00,6.053888797760009766e-01
1.524821106341439858e+00,6.057222485542297363e-01
1.524858178369836059e+00,6.042222380638122559e-01
1.524895240874513114e+00,6.046110987663269043e-01
1.524932293860362886e+00,6.065000295639038086e-01
1.524969337332274133e+00,6.065000295639038086e-01
1.525006371295130503e+00,6.060000061988830566e-01
1.525043395753813424e+00,6.066111326217651367e-01
1.525080410713199441e+00,6.048333644866943359e-01
1.525117416178161767e+00,6.056111454963684082e-01
1.525154412153570060e+00,6.060555577278137207e-01
1.525191398644289764e+00,6.069444417953491211e-01
1.525228375655182544e+00,6.069999933242797852e-01
1.525265343191107403e+00,6.054999828338623047e-01
1.525302301256918236e+00,6.066111326217651367e-01
1.525339249857465829e+00,6.054999828338623047e-01
1.525376188997597415e+00,6.058333516120910645e-01
1.525413118682156455e+00,6.051666736602783203e-01
1.525450038915981743e+00,6.056666970252990723e-01
1.525486949703909856e+00,6.060000061988830566e-01
1.525523851050772928e+00,6.053333282470703125e-01
1.525560742961399097e+00,6.047222018241882324e-01
1.525597625440613392e+00,6.060555577278137207e-01
1.525634498493236624e+00,6.061111092567443848e-01
1.525671362124086272e+00,6.052777767181396484e-01
1.525708216337975820e+00,6.050555706024169922e-01
1.525745061139715641e+00,6.051666736602783203e-01
1.525781896534111448e+00,6.049444675445556641e-01
1.525818722525966287e+00,6.060000061988830566e-01
1.525855539120078985e+00,6.065000295639038086e-01
1.525892346321244819e+00,6.074444651603698730e-01
1.525929144134255289e+00,6.063333153724670410e-01
1.525965932563898342e+00,6.051111221313476562e-01
1.526002711614958374e+00,6.061666607856750488e-01
1.526039481292215561e+00,6.061111092567443848e-01
1.526076241600447414e+00,6.061666607856750488e-01
1.526112992544427005e+00,6.052222251892089844e-01
1.526149734128923630e+00,6.063888669013977051e-01
1.526186466358703919e+00,6.067777872085571289e-01
1.526223189238529621e+00,6.053333282470703125e-01
1.526259902773159816e+00,6.050000190734863281e-01
1.526296606967349812e+00,6.056666970252990723e-01
1.526333301825850697e+00,6.053888797760009766e-01
1.526369987353410451e+00,6.061666607856750488e-01
1.526406663554773502e+00,6.070555448532104492e-01
1.526443330434679835e+00,6.058333516120910645e-01
1.526479987997866994e+00,6.061111092567443848e-01
1.526516636249068526e+00,6.051111221313476562e-01
1.526553275193013537e+00,6.052222251892089844e-01
1.526589904834428690e+00,6.058333516120910645e-01
1.526626525178036653e+00,6.056111454963684082e-01
1.526663136228556095e+00,6.056111454963684082e-01
1.526699737990702355e+00,6.050555706024169922e-01
1.526736330469187664e+00,6.055555343627929688e-01
1.526772913668719811e+00,6.042777895927429199e-01
1.526809487594003256e+00,6.054444313049316406e-01
1.526846052249739794e+00,6.047778129577636719e-01
1.526882607640626555e+00,6.065000295639038086e-01
1.526919153771357118e+00,6.062222123146057129e-01
1.526955690646622177e+00,6.063333153724670410e-01
1.526992218271108648e+00,6.064444780349731445e-01
1.527028736649499452e+00,6.046110987663269043e-01
1.527065245786474401e+00,6.055555343627929688e-01
1.527101745686709533e+00,6.055555343627929688e-01
1.527138236354877554e+00,6.056666970252990723e-01
1.527174717795647396e+00,6.054444313049316406e-01
1.527211190013684439e+00,6.061666607856750488e-01
1.527247653013650952e+00,6.067777872085571289e-01
1.527284106800204988e+00,6.056111454963684082e-01
1.527320551378001712e+00,6.060000061988830566e-01
1.527356986751692292e+00,6.050555706024169922e-01
1.527393412925924787e+00,6.065555810928344727e-01
1.527429829905343039e+00,6.064444780349731445e-01
1.527466237694588447e+00,6.072778105735778809e-01
1.527502636298297967e+00,6.065555810928344727e-01
1.527539025721105448e+00,6.052777767181396484e-01
1.527575405967641187e+00,6.065555810928344727e-01
1.527611777042531704e+00,6.061666607856750488e-01
1.527648138950400636e+00,6.051666736602783203e-01
1.527684491695867619e+00,6.050000190734863281e-01
1.527720835283548961e+00,6.058889031410217285e-01
1.527757169718057195e+00,6.052222251892089844e-01
1.527793495004001967e+00,6.054444313049316406e-01
1.527829811145988925e+00,6.054999828338623047e-01
1.527866118148620611e+00,6.056666970252990723e-01
1.527902416016496012e+00,6.066666841506958008e-01
1.527938704754209898e+00,6.050000190734863281e-01
1.527974984366355038e+00,6.053333282470703125e-01
1.528011254857519097e+00,6.057222485542297363e-01
1.528047516232287739e+00,6.050555706024169922e-01
1.528083768495242190e+00,6.050000190734863281e-01
1.528120011650960564e+00,6.054444313049316406e-01
1.528156245704017868e+00,6.042777895927429199e-01
1.528192470658984892e+00,6.046110987663269043e-01
1.528228686520429536e+00,6.056111454963684082e-01
1.528264893292916371e+00,6.065000295639038086e-01
1.528301090981006194e+00,6.062777638435363770e-01
1.528337279589256026e+00,6.059444546699523926e-01
1.528373459122220446e+00,6.052222251892089844e-01
1.528409629584449814e+00,6.062222123146057129e-01
1.528445790980491603e+00,6.061666607856750488e-01
1.528481943314889291e+00,6.052222251892089844e-01
1.528518086592183245e+00,6.058333516120910645e-01
1.528554220816910503e+00,6.062222123146057129e-01
1.528590345993604549e+00,6.066111326217651367e-01
1.528626462126795760e+00,6.058333516120910645e-01
1.528662569221010292e+00,6.054444313049316406e-01
1.528698667280772083e+00,6.054444313049316406e-01
1.528734756310600629e+00,6.054999828338623047e-01
1.528770836315012982e+00,6.054444313049316406e-01
1.528806907298521756e+00,6.048333644866943359e-01
1.528842969265637119e+00,6.050000190734863281e-01
1.528879022220865247e+00,6.066111326217651367e-01
1.528915066168709203e+00,6.058889031410217285e-01
1.528951101113668498e+00,6.056111454963684082e-01
1.528987127060239759e+00,6.048333644866943359e-01
1.529023144012915836e+00,6.048333644866943359e-01
1.529059151976185804e+00,6.057778000831604004e-01
1.529095150954536297e+00,6.048333644866943359e-01
1.529131140952450174e+00,6.056111454963684082e-01
1.529167121974406518e+00,6.053333282470703125e-01
1.529203094024881748e+00,6.054444313049316406e-01
1.529239057108348510e+00,6.061666607856750488e-01
1.529275011229276116e+00,6.045555472373962402e-01
1.529310956392130771e+00,6.058333516120910645e-01
1.529346892601375574e+00,6.050555706024169922e-01
1.529382819861469400e+00,6.063888669013977051e-01
1.529418738176868464e+00,6.061111092567443848e-01
1.529454647552025870e+00,6.060000061988830566e-01
1.529490547991390503e+00,6.052222251892089844e-01
1.529526439499408808e+00,6.058889031410217285e-01
1.529562322080523673e+00,6.047222018241882324e-01
1.529598195739174438e+00,6.053333282470703125e-01
1.529634060479796887e+00,6.052222251892089844e-01
1.529669916306824584e+00,6.047222018241882324e-01
1.529705763224686654e+00,6.058889031410217285e-01
1.529741601237809334e+00,6.061666607856750488e-01
1.529777430350615974e+00,6.040555834770202637e-01
1.529813250567525706e+00,6.058889031410217285e-01
1.529849061892955220e+00,6.063888669013977051e-01
1.529884864331317651e+00,6.046110987663269043e-01
1.529920657887022584e+00,6.049444675445556641e-01
1.529956442564476493e+00,6.050555706024169922e-01
1.529992218368083190e+00,6.062777638435363770e-01
1.530027985302241822e+00,6.065000295639038086e-01
1.530063743371349538e+00,6.063333153724670410e-01
1.530099492579799714e+00,6.076666712760925293e-01
1.530135232931982614e+00,6.051111221313476562e-01
1.530170964432284730e+00,6.048889160156250000e-01
1.530206687085090334e+00,6.061111092567443848e-01
1.530242400894779031e+00,6.052222251892089844e-01
1.530278105865728433e+00,6.050555706024169922e-01
1.530313802002312817e+00,6.056111454963684082e-01
1.530349489308901800e+00,6.065000295639038086e-01
1.530385167789863665e+00,6.052777767181396484e-01
1.530420837449562255e+00,6.060000061988830566e-01
1.530456498292358081e+00,6.062222123146057129e-01
1.530492150322609657e+00,6.052777767181396484e-01
1.530527793544670834e+00,6.059444546699523926e-01
1.530563427962893019e+00,6.054999828338623047e-01
1.530599053581624069e+00,6.061666607856750488e-01
1.530634670405208952e+00,6.063333153724670410e-01
1.530670278437989307e+00,6.051666736602783203e-01
1.530705877684303440e+00,6.063888669013977051e-01
1.530741468148486328e+00,6.068333387374877930e-01
1.530777049834869619e+00,6.060000061988830566e-01
1.530812622747782736e+00,6.058333516120910645e-01
1.530848186891550888e+00,6.058333516120910645e-01
1.530883742270496395e+00,6.060000061988830566e-01
1.530919288888938468e+00,6.051666736602783203e-01
1.530954826751192988e+00,6.056666970252990723e-01
1.530990355861572505e+00,6.061111092567443848e-01
1.531025876224386906e+00,6.052777767181396484e-01
1.531061387843942523e+00,6.054999828338623047e-01
1.531096890724542359e+00,6.059444546699523926e-01
1.531132384870486751e+00,6.040555834770202637e-01
1.531167870286072485e+00,6.044999957084655762e-01
1.531203346975592794e+00,6.049444675445556641e-01
1.531238814943338911e+00,6.051111221313476562e-01
1.531274274193597851e+00,6.051111221313476562e-01
1.531309724730653743e+00,6.057222485542297363e-01
1.531345166558787829e+00,6.058333516120910645e-01
1.531380599682277577e+00,6.064444780349731445e-01
1.531416024105398233e+00,6.063888669013977051e-01
1.531451439832421046e+00,6.053888797760009766e-01
1.531486846867614826e+00,6.055555343627929688e-01
1.531522245215244160e+00,6.048333644866943359e-01
1.531557634879572083e+00,6.058333516120910645e-01
1.531593015864857188e+00,6.053888797760009766e-01
1.531628388175355182e+00,6.057222485542297363e-01
1.531663751815319330e+00,6.069999933242797852e-01
1.531699106788998677e+00,6.056666970252990723e-01
1.531734453100640270e+00,6.057778000831604004e-01
