# kappa, accuracy
2.143071427194954026e+00,8.486099839210510254e-01
2.143183787356770065e+00,8.498299717903137207e-01
2.143296089409273630e+00,8.503800034523010254e-01
2.143408333412536670e+00,8.498600125312805176e-01
2.143520519426541426e+00,8.505700230598449707e-01
2.143632647511174216e+00,8.507999777793884277e-01
2.143744717726231208e+00,8.507900238037109375e-01
2.143856730131413979e+00,8.510400056838989258e-01
2.143968684786332624e+00,8.508899807929992676e-01
2.144080581750506198e+00,8.513900041580200195e-01
2.144192421083359168e+00,8.503400087356567383e-01
2.144304202844227181e+00,8.511199951171875000e-01
2.144415927092351737e+00,8.516299724578857422e-01
2.144527593886884631e+00,8.491700291633605957e-01
2.144639203286886175e+00,8.490300178527832031e-01
2.144750755351324312e+00,8.494799733161926270e-01
2.144862250139078164e+00,8.501999974250793457e-01
2.144973687708935373e+00,8.464699983596801758e-01
2.145085068119592098e+00,8.453099727630615234e-01
2.145196391429656124e+00,8.505200147628784180e-01
2.145307657697643311e+00,8.497999906539916992e-01
2.145418866981980699e+00,8.495699763298034668e-01
2.145530019341006067e+00,8.480499982833862305e-01
2.145641114832965712e+00,8.491799831390380859e-01
2.145752153516018890e+00,8.501999974250793457e-01
2.145863135448234260e+00,8.477699756622314453e-01
2.145974060687591667e+00,8.511499762535095215e-01
2.146084929291982579e+00,8.506600260734558105e-01
2.146195741319209205e+00,8.500800132751464844e-01
2.146306496826985821e+00,8.508800268173217773e-01
2.146417195872938777e+00,8.506399989128112793e-01
2.146527838514605602e+00,8.508200049400329590e-01
2.146638424809435453e+00,8.503699898719787598e-01
2.146748954814791333e+00,8.503400087356567383e-01
2.146859428587947427e+00,8.512399792671203613e-01
2.146969846186091324e+00,8.516299724578857422e-01
2.147080207666322682e+00,8.512399792671203613e-01
2.147190513085655006e+00,8.502200245857238770e-01
2.147300762501013871e+00,8.510199785232543945e-01
2.147410955969239144e+00,8.516499996185302734e-01
2.147521093547084092e+00,8.525400161743164062e-01
2.147631175291214944e+00,8.511899709701538086e-01
2.147741201258212662e+00,8.508800268173217773e-01
2.147851171504571610e+00,8.514500260353088379e-01
2.147961086086700444e+00,8.516399860382080078e-01
2.148070945060922554e+00,8.494300246238708496e-01
2.148180748483476066e+00,8.509299755096435547e-01
2.148290496410513395e+00,8.499299883842468262e-01
2.148400188898101693e+00,8.495100140571594238e-01
2.148509826002223289e+00,8.511999845504760742e-01
2.148619407778776136e+00,8.508499860763549805e-01
2.148728934283573366e+00,8.486800193786621094e-01
2.148838405572343735e+00,8.473100066184997559e-01
2.148947821700732064e+00,8.490700125694274902e-01
2.149057182724298354e+00,8.498399853706359863e-01
2.149166488698519117e+00,8.503800034523010254e-01
2.149275739678787378e+00,8.494499921798706055e-01
2.149384935720411782e+00,8.488600254058837891e-01
2.149494076878619264e+00,8.521299958229064941e-01
2.149603163208551493e+00,8.507000207901000977e-01
2.149712194765267537e+00,8.514500260353088379e-01
2.149821171603745196e+00,8.509699702262878418e-01
2.149930093778878337e+00,8.509699702262878418e-01
2.150038961345477784e+00,8.500699996948242188e-01
2.150147774358272201e+00,8.509600162506103516e-01
2.150256532871908988e+00,8.499100208282470703e-01
2.150365236940952496e+00,8.505499958992004395e-01
2.150473886619884922e+00,8.497499823570251465e-01
2.150582481963108084e+00,8.492100238800048828e-01
2.150691023024941195e+00,8.445600271224975586e-01
2.150799509859621761e+00,8.489699959754943848e-01
2.150907942521307348e+00,8.512600064277648926e-01
2.151016321064072923e+00,8.520500063896179199e-01
2.151124645541913960e+00,8.508899807929992676e-01
2.151232916008743334e+00,8.487399816513061523e-01
2.151341132518395316e+00,8.492100238800048828e-01
2.151449295124622463e+00,8.501099944114685059e-01
2.151557403881097397e+00,8.493700027465820312e-01
2.151665458841412804e+00,8.495500087738037109e-01
2.151773460059081433e+00,8.497599959373474121e-01
2.151881407587535655e+00,8.513500094413757324e-01
2.151989301480128347e+00,8.511999845504760742e-01
2.152097141790133783e+00,8.518599867820739746e-01
2.152204928570745857e+00,8.502500057220458984e-01
2.152312661875079414e+00,8.497200012207031250e-01
2.152420341756171140e+00,8.500000238418579102e-01
2.152527968266977343e+00,8.515400290489196777e-01
2.152635541460377500e+00,8.503000140190124512e-01
2.152743061389171597e+00,8.476300239562988281e-01
2.152850528106080130e+00,8.494099974632263184e-01
2.152957941663747654e+00,8.494099974632263184e-01
2.153065302114738788e+00,8.501499891281127930e-01
2.153172609511540880e+00,8.486599922180175781e-01
2.153279863906563563e+00,8.501799702644348145e-01
2.153387065352138752e+00,8.484399914741516113e-01
2.153494213900520649e+00,8.481500148773193359e-01
2.153601309603887071e+00,8.504300117492675781e-01
2.153708352514338120e+00,8.493199944496154785e-01
2.153815342683895739e+00,8.459399938583374023e-01
2.153922280164506819e+00,8.424199819564819336e-01
2.154029165008040536e+00,8.469300270080566406e-01
2.154135997266289682e+00,8.477299809455871582e-01
2.154242776990970665e+00,8.496299982070922852e-01
2.154349504233723955e+00,8.504800200462341309e-01
2.154456179046113640e+00,8.506799936294555664e-01
2.154562801479627865e+00,8.508999943733215332e-01
2.154669371585678395e+00,8.517000079154968262e-01
2.154775889415602830e+00,8.524299860000610352e-01
2.154882355020661056e+00,8.510699868202209473e-01
2.154988768452040127e+00,8.531200289726257324e-01
2.155095129760850270e+00,8.522999882698059082e-01
2.155201438998126662e+00,8.523200154304504395e-01
2.155307696214830315e+00,8.533499836921691895e-01
2.155413901461846748e+00,8.525300025939941406e-01
2.155520054789987316e+00,8.517299890518188477e-01
2.155626156249988323e+00,8.513299822807312012e-01
2.155732205892512798e+00,8.498700261116027832e-01
2.155838203768148720e+00,8.470399975776672363e-01
2.155944149927409459e+00,8.511199951171875000e-01
2.156050044420736445e+00,8.507400155067443848e-01
2.156155887298496054e+00,8.512799739837646484e-01
2.156261678610980059e+00,8.521400094032287598e-01
2.156367418408408732e+00,8.500499725341796875e-01
2.156473106740928181e+00,8.513600230216979980e-01
2.156578743658610797e+00,8.498200178146362305e-01
2.156684329211457030e+00,8.497499823570251465e-01
2.156789863449393607e+00,8.501399755477905273e-01
2.156895346422273985e+00,8.512899875640869141e-01
2.157000778179880562e+00,8.494200110435485840e-01
2.157106158771922466e+00,8.484500050544738770e-01
2.157211488248035991e+00,8.481000065803527832e-01
2.157316766657785934e+00,8.501899838447570801e-01
2.157421994050665148e+00,8.494899868965148926e-01
2.157527170476093215e+00,8.500099778175354004e-01
2.157632295983419546e+00,8.498899936676025391e-01
2.157737370621921613e+00,8.498100042343139648e-01
2.157842394440804945e+00,8.514999747276306152e-01
2.157947367489204016e+00,8.499500155448913574e-01
2.158052289816181357e+00,8.487200140953063965e-01
2.158157161470728891e+00,8.496699929237365723e-01
2.158261982501768816e+00,8.499600291252136230e-01
2.158366752958150503e+00,8.500000238418579102e-01
2.158471472888652709e+00,8.508899807929992676e-01
2.158576142341986692e+00,8.459200263023376465e-01
2.158680761366789103e+00,8.493099808692932129e-01
2.158785330011628645e+00,8.442999720573425293e-01
2.158889848325004301e+00,8.468099832534790039e-01
2.158994316355344001e+00,8.461700081825256348e-01
2.159098734151005949e+00,8.495399951934814453e-01
2.159203101760279075e+00,8.489099740982055664e-01
2.159307419231381697e+00,8.486899733543395996e-01
2.159411686612464187e+00,8.502799868583679199e-01
2.159515903951607196e+00,8.495500087738037109e-01
2.159620071296820765e+00,8.490399718284606934e-01
2.159724188696046987e+00,8.459200263023376465e-01
2.159828256197159568e+00,8.484699726104736328e-01
2.159932273847962048e+00,8.484200239181518555e-01
2.160036241696191350e+00,8.489000201225280762e-01
2.160140159789513348e+00,8.500999808311462402e-01
2.160244028175526854e+00,8.495500087738037109e-01
2.160347846901762736e+00,8.505799770355224609e-01
2.160451616015683030e+00,8.497099876403808594e-01
2.160555335564682711e+00,8.482599854469299316e-01
2.160659005596087034e+00,8.497800230979919434e-01
2.160762626157154642e+00,8.478400111198425293e-01
2.160866197295078006e+00,8.483600020408630371e-01
2.160969719056978544e+00,8.495100140571594238e-01
2.161073191489914169e+00,8.494099974632263184e-01
2.161176614640873073e+00,8.489699959754943848e-01
2.161279988556777276e+00,8.492299914360046387e-01
2.161383313284481300e+00,8.484600186347961426e-01
2.161486588870773495e+00,8.486700057983398438e-01
2.161589815362374711e+00,8.480899930000305176e-01
2.161692992805940072e+00,8.474400043487548828e-01
2.161796121248057645e+00,8.501499891281127930e-01
2.161899200735248883e+00,8.441500067710876465e-01
2.162002231313969514e+00,8.494499921798706055e-01
2.162105213030609541e+00,8.495600223541259766e-01
2.162208145931491909e+00,8.489199876785278320e-01
2.162311030062874728e+00,8.471000194549560547e-01
2.162413865470949936e+00,8.502200245857238770e-01
2.162516652201843748e+00,8.497099876403808594e-01
2.162619390301617095e+00,8.505700230598449707e-01
2.162722079816265630e+00,8.494700193405151367e-01
2.162824720791720168e+00,8.511599898338317871e-01
2.162927313273845353e+00,8.516899943351745605e-01
2.163029857308441439e+00,8.502200245857238770e-01
2.163132352941244285e+00,8.514699935913085938e-01
2.163234800217924025e+00,8.507400155067443848e-01
2.163337199184087289e+00,8.507800102233886719e-01
2.163439549885275426e+00,8.512499928474426270e-01
2.163541852366965834e+00,8.504099845886230469e-01
2.163644106674571077e+00,8.456699848175048828e-01
2.163746312853439768e+00,8.468199968338012695e-01
2.163848470948858349e+00,8.495399951934814453e-01
2.163950581006045759e+00,8.500699996948242188e-01
2.164052643070160542e+00,8.477699756622314453e-01
2.164154657186295960e+00,8.474599719047546387e-01
2.164256623399481771e+00,8.480100035667419434e-01
2.164358541754684673e+00,8.498700261116027832e-01
2.164460412296808300e+00,8.479700088500976562e-01
2.164562235070692786e+00,8.508899807929992676e-01
2.164664010121114757e+00,8.510100245475769043e-01
2.164765737492788666e+00,8.510299921035766602e-01
2.164867417230366353e+00,8.498499989509582520e-01
2.164969049378436150e+00,8.511800169944763184e-01
2.165070633981524217e+00,8.503299951553344727e-01
2.165172171084093655e+00,8.514299988746643066e-01
2.165273660730546723e+00,8.489500284194946289e-01
2.165375102965222176e+00,8.512899875640869141e-01
2.165476497832396596e+00,8.503500223159790039e-01
2.165577845376285282e+00,8.506799936294555664e-01
2.165679145641041359e+00,8.503500223159790039e-01
2.165780398670756224e+00,8.503900170326232910e-01
2.165881604509459102e+00,8.501300215721130371e-01
2.165982763201118821e+00,8.503199815750122070e-01
2.166083874789641595e+00,8.517799973487854004e-01
2.166184939318873237e+00,8.505300283432006836e-01
2.166285956832597837e+00,8.489199876785278320e-01
2.166386927374537752e+00,8.484100103378295898e-01
2.166487850988356723e+00,8.433799743652343750e-01
2.166588727717654539e+00,8.447499871253967285e-01
2.166689557605972816e+00,8.483700156211853027e-01
2.166790340696791439e+00,8.469600081443786621e-01
2.166891077033529900e+00,8.520299792289733887e-01
2.166991766659546403e+00,8.507400155067443848e-01
2.167092409618140536e+00,8.517199754714965820e-01
2.167193005952551044e+00,8.501999974250793457e-01
2.167293555705956276e+00,8.518300056457519531e-01
2.167394058921474631e+00,8.507800102233886719e-01
2.167494515642164554e+00,8.500800132751464844e-01
2.167594925911025872e+00,8.518800139427185059e-01
2.167695289770997125e+00,8.483399748802185059e-01
2.167795607264959123e+00,8.517299890518188477e-01
2.167895878435731394e+00,8.510699868202209473e-01
2.167996103326075730e+00,8.515400290489196777e-01
2.168096281978693973e+00,8.505300283432006836e-01
2.168196414436228903e+00,8.524799942970275879e-01
2.168296500741265120e+00,8.501799702644348145e-01
2.168396540936326389e+00,8.400599956512451172e-01
2.168496535063880515e+00,8.485699892044067383e-01
2.168596483166334465e+00,8.485000133514404297e-01
2.168696385286037920e+00,8.514400124549865723e-01
2.168796241465281049e+00,8.501799702644348145e-01
2.168896051746296294e+00,8.503400087356567383e-01
2.168995816171258362e+00,8.511899709701538086e-01
2.169095534782283341e+00,8.507199883460998535e-01
2.169195207621429144e+00,8.503199815750122070e-01
2.169294834730696397e+00,8.502299785614013672e-01
2.169394416152027105e+00,8.480299711227416992e-01
2.169493951927306430e+00,8.518199920654296875e-01
2.169593442098361358e+00,8.485699892044067383e-01
2.169692886706961588e+00,8.515400290489196777e-01
2.169792285794819975e+00,8.533099889755249023e-01
2.169891639403591199e+00,8.525099754333496094e-01
2.169990947574873541e+00,8.535100221633911133e-01
2.170090210350207549e+00,8.537600040435791016e-01
2.170189427771077817e+00,8.514800071716308594e-01
2.170288599878911207e+00,8.477299809455871582e-01
2.170387726715078180e+00,8.514099717140197754e-01
2.170486808320892802e+00,8.524799942970275879e-01
2.170585844737611847e+00,8.534200191497802734e-01
2.170684836006436580e+00,8.515800237655639648e-01
2.170783782168510978e+00,8.502500057220458984e-01
2.170882683264923951e+00,8.493899703025817871e-01
2.170981539336707122e+00,8.517799973487854004e-01
2.171080350424837491e+00,8.519399762153625488e-01
2.171179116570235212e+00,8.500900268554687500e-01
2.171277837813763600e+00,8.512099981307983398e-01
2.171376514196232677e+00,8.502100110054016113e-01
2.171475145758395175e+00,8.508899807929992676e-01
2.171573732540948765e+00,8.509699702262878418e-01
2.171672274584535156e+00,8.517400026321411133e-01
2.171770771929742327e+00,8.491700291633605957e-01
2.171869224617101413e+00,8.514900207519531250e-01
2.171967632687088479e+00,8.520200252532958984e-01
2.172065996180125858e+00,8.518700003623962402e-01
2.172164315136580370e+00,8.499400019645690918e-01
2.172262589596763327e+00,8.501999974250793457e-01
2.172360819600932302e+00,8.511800169944763184e-01
2.172459005189290249e+00,8.515800237655639648e-01
2.172557146401984163e+00,8.534899950027465820e-01
2.172655243279108639e+00,8.509899973869323730e-01
2.172753295860702316e+00,8.533899784088134766e-01
2.172851304186750987e+00,8.532199859619140625e-01
2.172949268297185377e+00,8.530499935150146484e-01
2.173047188231882920e+00,8.510699868202209473e-01
2.173145064030665985e+00,8.532699942588806152e-01
2.173242895733304092e+00,8.547899723052978516e-01
2.173340683379512583e+00,8.546500205993652344e-01
2.173438427008953955e+00,8.519999980926513672e-01
2.173536126661236523e+00,8.524500131607055664e-01
2.173633782375914425e+00,8.535799980163574219e-01
2.173731394192489841e+00,8.520600199699401855e-01
2.173828962150410771e+00,8.535199761390686035e-01
2.173926486289072368e+00,8.509500026702880859e-01
2.174023966647817385e+00,8.534500002861022949e-01
2.174121403265934394e+00,8.532000184059143066e-01
2.174218796182660007e+00,8.521000146865844727e-01
2.174316145437177994e+00,8.508200049400329590e-01
2.174413451068618386e+00,8.537099957466125488e-01
2.174510713116059701e+00,8.515899777412414551e-01
2.174607931618528500e+00,8.526700139045715332e-01
2.174705106614997163e+00,8.540099859237670898e-01
2.174802238144387889e+00,8.541600108146667480e-01
2.174899326245568254e+00,8.531299829483032227e-01
2.174996370957356095e+00,8.532400131225585938e-01
2.175093372318515961e+00,8.537600040435791016e-01
2.175190330367759994e+00,8.509399890899658203e-01
2.175287245143749715e+00,8.525599837303161621e-01
2.175384116685094682e+00,8.526899814605712891e-01
2.175480945030352498e+00,8.526300191879272461e-01
2.175577730218028805e+00,8.528800010681152344e-01
2.175674472286577732e+00,8.530799746513366699e-01
2.175771171274403670e+00,8.529300093650817871e-01
2.175867827219857720e+00,8.535100221633911133e-01
2.175964440161241242e+00,8.539599776268005371e-01
2.176061010136803198e+00,8.526999950408935547e-01
2.176157537184742807e+00,8.537200093269348145e-01
2.176254021343206890e+00,8.543999791145324707e-01
2.176350462650292972e+00,8.537999987602233887e-01
2.176446861144047507e+00,8.530499935150146484e-01
2.176543216862465879e+00,8.536599874496459961e-01
2.176639529843492848e+00,8.509799838066101074e-01
2.176735800125022546e+00,8.514500260353088379e-01
2.176832027744899811e+00,8.524900078773498535e-01
2.176928212740917523e+00,8.526999950408935547e-01
2.177024355150820156e+00,8.523600101470947266e-01
2.177120455012300670e+00,8.529099822044372559e-01
2.177216512363002732e+00,8.519200086593627930e-01
2.177312527240519824e+00,8.522999882698059082e-01
2.177408499682396137e+00,8.522099852561950684e-01
2.177504429726125235e+00,8.536599874496459961e-01
2.177600317409150943e+00,8.511199951171875000e-01
2.177696162768868682e+00,8.512899875640869141e-01
2.177791965842623245e+00,8.504899740219116211e-01
2.177887726667710577e+00,8.519300222396850586e-01
2.177983445281376884e+00,8.527699708938598633e-01
2.178079121720819522e+00,8.520399928092956543e-01
2.178174756023186998e+00,8.514199852943420410e-01
2.178270348225577635e+00,8.510599732398986816e-01
2.178365898365042241e+00,8.521400094032287598e-01
2.178461406478581441e+00,8.514999747276306152e-01
2.178556872603147898e+00,8.517799973487854004e-01
2.178652296775644981e+00,8.508499860763549805e-01
2.178747679032927653e+00,8.489900231361389160e-01
2.178843019411802917e+00,8.524900078773498535e-01
2.178938317949028480e+00,8.528400063514709473e-01
2.179033574681313645e+00,8.506100177764892578e-01
2.179128789645320197e+00,8.521900177001953125e-01
2.179223962877661069e+00,8.524600267410278320e-01
2.179319094414902125e+00,8.501200079917907715e-01
2.179414184293559043e+00,8.516200184822082520e-01
2.179509232550101316e+00,8.524100184440612793e-01
2.179604239220950479e+00,8.528199791908264160e-01
2.179699204342480101e+00,8.520900011062622070e-01
2.179794127951014904e+00,8.515800237655639648e-01
2.179889010082833867e+00,8.527500033378601074e-01
2.179983850774166676e+00,8.512799739837646484e-01
2.180078650061197720e+00,8.537799715995788574e-01
2.180173407980061207e+00,8.547800183296203613e-01
2.180268124566846932e+00,8.540700078010559082e-01
2.180362799857595402e+00,8.525900244712829590e-01
2.180457433888300489e+00,8.532299995422363281e-01
2.180552026694909440e+00,8.544300198554992676e-01
2.180646578313322870e+00,8.530700206756591797e-01
2.180741088779393877e+00,8.524799942970275879e-01
2.180835558128928042e+00,8.521500229835510254e-01
2.180929986397685649e+00,8.528100252151489258e-01
2.181024373621380352e+00,8.512700200080871582e-01
2.181118719835678288e+00,8.512899875640869141e-01
2.181213025076199408e+00,8.512099981307983398e-01
2.181307289378517034e+00,8.530099987983703613e-01
2.181401512778159635e+00,8.528000116348266602e-01
2.181495695310607275e+00,8.536000251770019531e-01
2.181589837011295607e+00,8.527200222015380859e-01
2.181683937915613658e+00,8.522700071334838867e-01
2.181777998058903822e+00,8.526899814605712891e-01
2.181872017476463199e+00,8.522599935531616211e-01
2.181965996203543146e+00,8.524900078773498535e-01
2.182059934275349722e+00,8.501499891281127930e-01
2.182153831727041915e+00,8.525000214576721191e-01
2.182247688593734303e+00,8.533599972724914551e-01
2.182341504910495722e+00,8.537600040435791016e-01
2.182435280712348824e+00,8.535799980163574219e-01
2.182529016034272296e+00,8.542299866676330566e-01
2.182622710911198638e+00,8.535799980163574219e-01
2.182716365378014611e+00,8.552100062370300293e-01
2.182809979469563011e+00,8.549399971961975098e-01
2.182903553220640891e+00,8.547300100326538086e-01
2.182997086666001341e+00,8.558899760246276855e-01
2.183090579840350820e+00,8.535599708557128906e-01
2.183184032778351824e+00,8.545299768447875977e-01
2.183277445514623327e+00,8.530300259590148926e-01
2.183370818083737674e+00,8.514900207519531250e-01
2.183464150520223246e+00,8.525500297546386719e-01
2.183557442858565345e+00,8.522099852561950684e-01
2.183650695133202646e+00,8.537700176239013672e-01
2.183743907378530746e+00,8.536900281906127930e-01
2.183837079628900835e+00,8.486899733543395996e-01
2.183930211918619690e+00,8.517500162124633789e-01
2.184023304281950573e+00,8.520399928092956543e-01
2.184116356753111443e+00,8.529400229454040527e-01
2.184209369366277187e+00,8.517600297927856445e-01
2.184302342155578724e+00,8.500699996948242188e-01
2.184395275155103455e+00,8.510400056838989258e-01
2.184488168398894370e+00,8.513699769973754883e-01
2.184581021920950938e+00,8.525599837303161621e-01
2.184673835755229554e+00,8.522499799728393555e-01
2.184766609935642201e+00,8.523499965667724609e-01
2.184859344496058231e+00,8.528299927711486816e-01
2.184952039470303031e+00,8.524100184440612793e-01
2.185044694892159356e+00,8.530099987983703613e-01
2.185137310795365995e+00,8.519899845123291016e-01
2.185229887213619104e+00,8.521599769592285156e-01
2.185322424180571321e+00,8.524699807167053223e-01
2.185414921729833537e+00,8.512099981307983398e-01
2.185507379894971347e+00,8.493499755859375000e-01
2.185599798709509933e+00,8.525999784469604492e-01
2.185692178206929626e+00,8.528699874877929688e-01
2.185784518420669897e+00,8.493499755859375000e-01
2.185876819384126701e+00,8.509200215339660645e-01
2.185969081130652913e+00,8.511000275611877441e-01
2.186061303693559665e+00,8.499500155448913574e-01
2.186153487106115456e+00,8.469899892807006836e-01
2.186245631401546152e+00,8.504499793052673340e-01
2.186337736613036320e+00,8.543000221252441406e-01
2.186429802773727449e+00,8.516200184822082520e-01
2.186521829916718396e+00,8.497899770736694336e-01
2.186613818075066717e+00,8.484299778938293457e-01
2.186705767281788226e+00,8.518700003623962402e-01
2.186797677569856546e+00,8.500300049781799316e-01
2.186889548972203112e+00,8.492799997329711914e-01
2.186981381521718060e+00,8.510199785232543945e-01
2.187073175251249335e+00,8.517199754714965820e-01
2.187164930193603141e+00,8.530799746513366699e-01
2.187256646381544822e+00,8.380200266838073730e-01
2.187348323847798426e+00,8.419700264930725098e-01
2.187439962625044920e+00,8.519600033760070801e-01
2.187531562745925751e+00,8.516700267791748047e-01
2.187623124243040618e+00,8.496299982070922852e-01
2.187714647148946145e+00,8.520399928092956543e-01
2.187806131496161210e+00,8.522599935531616211e-01
2.187897577317160724e+00,8.535299897193908691e-01
2.187988984644379631e+00,8.547000288963317871e-01
2.188080353510212461e+00,8.522400259971618652e-01
2.188171683947011559e+00,8.525099754333496094e-01
2.188262975987090186e+00,8.510100245475769043e-01
2.188354229662719419e+00,8.508099913597106934e-01
2.188445445006129919e+00,8.525999784469604492e-01
2.188536622049511937e+00,8.533400297164916992e-01
2.188627760825016200e+00,8.504199981689453125e-01
2.188718861364751245e+00,8.509600162506103516e-01
2.188809923700785642e+00,8.531600236892700195e-01
2.188900947865148883e+00,8.535400032997131348e-01
2.188991933889828712e+00,8.530899882316589355e-01
2.189082881806773795e+00,8.539599776268005371e-01
2.189173791647891498e+00,8.533099889755249023e-01
2.189264663445049663e+00,8.506100177764892578e-01
2.189355497230077496e+00,8.541300296783447266e-01
2.189446293034761570e+00,8.544999957084655762e-01
2.189537050890851155e+00,8.532099723815917969e-01
2.189627770830053777e+00,8.543599843978881836e-01
2.189718452884038769e+00,8.519799709320068359e-01
2.189809097084434164e+00,8.503900170326232910e-01
2.189899703462830693e+00,8.512200117111206055e-01
2.189990272050777786e+00,8.525400161743164062e-01
2.190080802879784905e+00,8.526700139045715332e-01
2.190171295981324651e+00,8.526300191879272461e-01
2.190261751386826994e+00,8.523200154304504395e-01
2.190352169127686377e+00,8.536499738693237305e-01
2.190442549235254166e+00,8.534399867057800293e-01
2.190532891740845756e+00,8.542400002479553223e-01
2.190623196675735684e+00,8.529099822044372559e-01
2.190713464071159411e+00,8.522599935531616211e-01
2.190803693958315534e+00,8.461099863052368164e-01
2.190893886368360466e+00,8.513100147247314453e-01
2.190984041332415089e+00,8.511800169944763184e-01
2.191074158881559431e+00,8.482199907302856445e-01
2.191164239046835771e+00,8.519099950790405273e-01
2.191254281859246866e+00,8.537600040435791016e-01
2.191344287349758169e+00,8.537700176239013672e-01
2.191434255549295607e+00,8.536300063133239746e-01
2.191524186488747805e+00,8.530899882316589355e-01
2.191614080198962977e+00,8.527600169181823730e-01
2.191703936710753808e+00,8.534799814224243164e-01
2.191793756054892572e+00,8.508700132369995117e-01
2.191883538262114239e+00,8.514800071716308594e-01
2.191973283363115588e+00,8.528800010681152344e-01
2.192062991388555204e+00,8.535699844360351562e-01
2.192152662369053928e+00,8.544300198554992676e-01
2.192242296335194407e+00,8.546199798583984375e-01
2.192331893317521541e+00,8.535799980163574219e-01
2.192421453346543370e+00,8.531399965286254883e-01
2.192510976452727522e+00,8.532599806785583496e-01
2.192600462666507877e+00,8.548200130462646484e-01
2.192689912018276566e+00,8.553500175476074219e-01
2.192779324538391972e+00,8.556100130081176758e-01
2.192868700257171621e+00,8.540300130844116211e-01
2.192958039204897958e+00,8.549100160598754883e-01
2.193047341411815676e+00,8.545600175857543945e-01
2.193136606908131281e+00,8.515499830245971680e-01
2.193225835724014416e+00,8.536400198936462402e-01
2.193315027889598756e+00,8.518000245094299316e-01
2.193404183434978005e+00,8.545100092887878418e-01
2.193493302390212119e+00,8.539699912071228027e-01
2.193582384785321970e+00,8.549100160598754883e-01
2.193671430650292464e+00,8.540499806404113770e-01
2.193760440015070756e+00,8.548399806022644043e-01
2.193849412909568031e+00,8.549200296401977539e-01
2.193938349363657725e+00,8.548499941825866699e-01
2.194027249407178193e+00,8.544099926948547363e-01
2.194116113069929153e+00,8.539800047874450684e-01
2.194204940381676128e+00,8.541700243949890137e-01
2.194293731372145562e+00,8.523300290107727051e-01
2.194382486071029703e+00,8.534799814224243164e-01
2.194471204507982165e+00,8.532800078392028809e-01
2.194559886712622365e+00,8.488900065422058105e-01
2.194648532714532418e+00,8.493199944496154785e-01
2.194737142543258024e+00,8.531900048255920410e-01
2.194825716228309798e+00,8.533899784088134766e-01
2.194914253799160164e+00,8.544999957084655762e-01
2.195002755285248242e+00,8.537799715995788574e-01
2.195091220715974956e+00,8.537399768829345703e-01
2.195179650120706150e+00,8.554700016975402832e-01
2.195268043528772139e+00,8.542900085449218750e-01
2.195356400969467270e+00,8.545299768447875977e-01
2.195444722472049470e+00,8.537700176239013672e-01
2.195533008065741587e+00,8.535299897193908691e-01
2.195621257779730495e+00,8.551800251007080078e-01
2.195709471643168431e+00,8.557999730110168457e-01
2.195797649685170327e+00,8.551200032234191895e-01
2.195885791934817810e+00,8.553699851036071777e-01
2.195973898421155646e+00,8.542799949645996094e-01
2.196061969173193518e+00,8.537999987602233887e-01
2.196150004219906027e+00,8.509799838066101074e-01
2.196238003590232690e+00,8.529099822044372559e-01
2.196325967313077943e+00,8.498200178146362305e-01
2.196413895417310247e+00,8.539299964904785156e-01
2.196501787931762983e+00,8.541300296783447266e-01
2.196589644885236225e+00,8.527399897575378418e-01
2.196677466306494075e+00,8.548300266265869141e-01
2.196765252224265108e+00,8.543499708175659180e-01
2.196853002667243260e+00,8.542600274085998535e-01
2.196940717664089160e+00,8.539599776268005371e-01
2.197028397243427023e+00,8.531299829483032227e-01
2.197116041433847311e+00,8.540499806404113770e-01
2.197203650263905406e+00,8.535299897193908691e-01
2.197291223762122048e+00,8.526099920272827148e-01
2.197378761956983784e+00,8.525400161743164062e-01
2.197466264876943853e+00,8.528100252151489258e-01
2.197553732550418193e+00,8.506900072097778320e-01
2.197641165005791652e+00,8.517600297927856445e-01
2.197728562271412667e+00,8.537499904632568359e-01
2.197815924375596364e+00,8.528900146484375000e-01
2.197903251346622788e+00,8.512399792671203613e-01
2.197990543212739567e+00,8.525500297546386719e-01
2.198077800002159243e+00,8.409699797630310059e-01
2.198165021743059278e+00,8.517600297927856445e-01
2.198252208463585600e+00,8.540999889373779297e-01
2.198339360191848169e+00,8.527200222015380859e-01
2.198426476955924080e+00,8.503500223159790039e-01
2.198513558783856681e+00,8.528599739074707031e-01
2.198600605703655120e+00,8.530899882316589355e-01
2.198687617743295242e+00,8.524000048637390137e-01
2.198774594930719140e+00,8.547999858856201172e-01
2.198861537293836044e+00,8.529899716377258301e-01
2.198948444860519658e+00,8.539999723434448242e-01
2.199035317658612598e+00,8.540499806404113770e-01
2.199122155715922844e+00,8.524100184440612793e-01
2.199208959060225066e+00,8.540499806404113770e-01
2.199295727719261073e+00,8.519700169563293457e-01
2.199382461720738924e+00,8.514999747276306152e-01
2.199469161092333813e+00,8.533099889755249023e-01
2.199555825861688518e+00,8.540400266647338867e-01
2.199642456056410733e+00,8.530700206756591797e-01
2.199729051704076621e+00,8.539299964904785156e-01
2.199815612832229483e+00,8.536099791526794434e-01
2.199902139468378870e+00,8.522300124168395996e-01
2.199988631640002357e+00,8.534500002861022949e-01
2.200075089374544213e+00,8.501499891281127930e-01
2.200161512699415400e+00,8.521299958229064941e-01
