# kappa, accuracy
1.409177052660409490e+00,6.471666693687438965e-01
1.409259700181216379e+00,6.586666703224182129e-01
1.409342300382931068e+00,6.635000109672546387e-01
1.409424853319705573e+00,6.464999914169311523e-01
1.409507359045600650e+00,6.294999718666076660e-01
1.409589817614583795e+00,5.941666960716247559e-01
1.409672229080530581e+00,6.391666531562805176e-01
1.409754593497223762e+00,6.504999995231628418e-01
1.409836910918353725e+00,6.541666388511657715e-01
1.409919181397519816e+00,6.511666774749755859e-01
1.410001404988229234e+00,6.466666460037231445e-01
1.410083581743897696e+00,6.488333344459533691e-01
1.410165711717850545e+00,6.103333234786987305e-01
1.410247794963320311e+00,6.543333530426025391e-01
1.410329831533450928e+00,6.600000262260437012e-01
1.410411821481293737e+00,6.370000243186950684e-01
1.410493764859811039e+00,6.491666436195373535e-01
1.410575661721874541e+00,6.598333120346069336e-01
1.410657512120265578e+00,6.516666412353515625e-01
1.410739316107676222e+00,6.539999842643737793e-01
1.410821073736708398e+00,5.699999928474426270e-01
1.410902785059875431e+00,6.520000100135803223e-01
1.410984450129600942e+00,6.381666660308837891e-01
1.411066068998219292e+00,6.524999737739562988e-01
1.411147641717976908e+00,6.616666913032531738e-01
1.411229168341031182e+00,6.610000133514404297e-01
1.411310648919450905e+00,6.409999728202819824e-01
1.411392083505216943e+00,6.098333597183227539e-01
1.411473472150222452e+00,6.449999809265136719e-01
1.411554814906272215e+00,6.570000052452087402e-01
1.411636111825083750e+00,6.493333578109741211e-01
1.411717362958287536e+00,6.463333368301391602e-01
1.411798568357426120e+00,6.501666903495788574e-01
1.411879728073955897e+00,6.521666646003723145e-01
1.411960842159245555e+00,6.065000295639038086e-01
1.412041910664578293e+00,6.421666741371154785e-01
1.412122933641149825e+00,5.903333425521850586e-01
1.412203911140070378e+00,6.489999890327453613e-01
1.412284843212363583e+00,6.445000171661376953e-01
1.412365729908968026e+00,6.448333263397216797e-01
1.412446571280735919e+00,6.495000123977661133e-01
1.412527367378434207e+00,6.541666388511657715e-01
1.412608118252745015e+00,6.358333230018615723e-01
1.412688823954264983e+00,6.471666693687438965e-01
1.412769484533505926e+00,6.274999976158142090e-01
1.412850100040895729e+00,6.546666622161865234e-01
1.412930670526775900e+00,6.626666784286499023e-01
1.413011196041406015e+00,6.528333425521850586e-01
1.413091676634959715e+00,6.306666731834411621e-01
1.413172112357527599e+00,6.043333411216735840e-01
1.413252503259116777e+00,6.169999837875366211e-01
1.413332849389649759e+00,6.496666669845581055e-01
1.413413150798966678e+00,6.323333382606506348e-01
1.413493407536823732e+00,6.455000042915344238e-01
1.413573619652894964e+00,6.361666917800903320e-01
1.413653787196770928e+00,6.633333563804626465e-01
1.413733910217959799e+00,6.466666460037231445e-01
1.413813988765887375e+00,6.225000023841857910e-01
1.413894022889897295e+00,5.881666541099548340e-01
1.413974012639250599e+00,6.349999904632568359e-01
1.414053958063127059e+00,6.493333578109741211e-01
1.414133859210624067e+00,6.280000209808349609e-01
1.414213716130758192e+00,6.398333311080932617e-01
1.414293528872464512e+00,6.376666426658630371e-01
1.414373297484596170e+00,6.436666846275329590e-01
1.414453022015926598e+00,6.388333439826965332e-01
1.414532702515147289e+00,6.541666388511657715e-01
1.414612339030869803e+00,6.564999818801879883e-01
1.414691931611624431e+00,6.413333415985107422e-01
1.414771480305862639e+00,6.423333287239074707e-01
1.414850985161954178e+00,6.478333473205566406e-01
1.414930446228189753e+00,6.428333520889282227e-01
1.415009863552780356e+00,6.451666951179504395e-01
1.415089237183857040e+00,6.418333053588867188e-01
1.415168567169471592e+00,6.478333473205566406e-01
1.415247853557596747e+00,6.391666531562805176e-01
1.415327096396125972e+00,6.401666402816772461e-01
1.415406295732873687e+00,6.473333239555358887e-01
1.415485451615576373e+00,6.518333554267883301e-01
1.415564564091891020e+00,6.546666622161865234e-01
1.415643633209396679e+00,6.213333606719970703e-01
1.415722659015594687e+00,6.463333368301391602e-01
1.415801641557907553e+00,6.436666846275329590e-01
1.415880580883680517e+00,6.576666831970214844e-01
1.415959477040180881e+00,6.498333215713500977e-01
1.416038330074598672e+00,6.493333578109741211e-01
1.416117140034045985e+00,6.313333511352539062e-01
1.416195906965558304e+00,6.514999866485595703e-01
1.416274630916094068e+00,6.359999775886535645e-01
1.416353311932534664e+00,6.485000252723693848e-01
1.416431950061685319e+00,6.449999809265136719e-01
1.416510545350273986e+00,6.376666426658630371e-01
1.416589097844953127e+00,5.975000262260437012e-01
1.416667607592298150e+00,6.238333582878112793e-01
1.416746074638809194e+00,6.299999952316284180e-01
1.416824499030910234e+00,5.638333559036254883e-01
1.416902880814949750e+00,6.366666555404663086e-01
1.416981220037200506e+00,6.573333144187927246e-01
1.417059516743860215e+00,6.399999856948852539e-01
1.417137770981051093e+00,6.439999938011169434e-01
1.417215982794820306e+00,6.546666622161865234e-01
1.417294152231140636e+00,6.571666598320007324e-01
1.417372279335909813e+00,6.066666841506958008e-01
1.417450364154951181e+00,6.196666955947875977e-01
1.417528406734013702e+00,6.299999952316284180e-01
1.417606407118771727e+00,6.293333172798156738e-01
1.417684365354826559e+00,6.334999799728393555e-01
1.417762281487704445e+00,6.456666588783264160e-01
1.417840155562858806e+00,6.476666927337646484e-01
1.417917987625669118e+00,6.323333382606506348e-01
1.417995777721441364e+00,6.523333191871643066e-01
1.418073525895408027e+00,6.470000147819519043e-01
1.418151232192729871e+00,6.501666903495788574e-01
1.418228896658492610e+00,6.078333258628845215e-01
1.418306519337711125e+00,6.098333597183227539e-01
1.418384100275326576e+00,6.348333358764648438e-01
1.418461639516207740e+00,6.489999890327453613e-01
1.418539137105151227e+00,6.513333320617675781e-01
1.418616593086881927e+00,6.516666412353515625e-01
1.418694007506052346e+00,6.458333134651184082e-01
1.418771380407243043e+00,6.418333053588867188e-01
1.418848711834962861e+00,6.486666798591613770e-01
1.418926001833649142e+00,6.399999856948852539e-01
1.419003250447668618e+00,6.153333187103271484e-01
1.419080457721315636e+00,6.423333287239074707e-01
1.419157623698813930e+00,6.311666369438171387e-01
1.419234748424316406e+00,6.381666660308837891e-01
1.419311831941905133e+00,6.524999737739562988e-01
1.419388874295591574e+00,6.493333578109741211e-01
1.419465875529316801e+00,6.423333287239074707e-01
1.419542835686951276e+00,6.474999785423278809e-01
1.419619754812295742e+00,6.288333535194396973e-01
1.419696632949080550e+00,5.214999914169311523e-01
1.419773470140966110e+00,6.338333487510681152e-01
1.419850266431543551e+00,6.423333287239074707e-01
1.419927021864334060e+00,6.504999995231628418e-01
1.420003736482789547e+00,6.363333463668823242e-01
1.420080410330292420e+00,6.384999752044677734e-01
1.420157043450156253e+00,6.551666855812072754e-01
1.420233635885625789e+00,6.418333053588867188e-01
1.420310187679876268e+00,6.496666669845581055e-01
1.420386698876014764e+00,6.413333415985107422e-01
1.420463169517079516e+00,6.495000123977661133e-01
1.420539599646040818e+00,6.370000243186950684e-01
1.420615989305800353e+00,6.480000019073486328e-01
1.420692338539191413e+00,6.388333439826965332e-01
1.420768647388980011e+00,6.518333554267883301e-01
1.420844915897863991e+00,6.451666951179504395e-01
1.420921144108473255e+00,6.251666545867919922e-01
1.420997332063370422e+00,5.023333430290222168e-01
1.421073479805050832e+00,5.000000000000000000e-01
1.421149587375942547e+00,5.000000000000000000e-01
1.421225654818406126e+00,5.000000000000000000e-01
1.421301682174735737e+00,5.000000000000000000e-01
1.421377669487158046e+00,5.000000000000000000e-01
1.421453616797833996e+00,5.000000000000000000e-01
1.421529524148857027e+00,5.000000000000000000e-01
1.421605391582254407e+00,5.000000000000000000e-01
1.421681219139987684e+00,5.000000000000000000e-01
1.421757006863951567e+00,5.000000000000000000e-01
1.421832754795975040e+00,5.000000000000000000e-01
1.421908462977821364e+00,5.000000000000000000e-01
1.421984131451188071e+00,5.000000000000000000e-01
1.422059760257706973e+00,5.000000000000000000e-01
1.422135349438944374e+00,5.000000000000000000e-01
1.422210899036401743e+00,5.000000000000000000e-01
1.422286409091514603e+00,5.000000000000000000e-01
1.422361879645654081e+00,5.000000000000000000e-01
1.422437310740126692e+00,5.000000000000000000e-01
1.422512702416173225e+00,5.000000000000000000e-01
1.422588054714970074e+00,5.000000000000000000e-01
1.422663367677630131e+00,5.000000000000000000e-01
1.422738641345201005e+00,5.000000000000000000e-01
1.422813875758665914e+00,5.000000000000000000e-01
1.422889070958945013e+00,5.000000000000000000e-01
1.422964226986893177e+00,5.000000000000000000e-01
1.423039343883302887e+00,5.000000000000000000e-01
1.423114421688901565e+00,5.000000000000000000e-01
1.423189460444354459e+00,5.000000000000000000e-01
1.423264460190262204e+00,5.000000000000000000e-01
1.423339420967162594e+00,5.000000000000000000e-01
1.423414342815530365e+00,5.000000000000000000e-01
1.423489225775777633e+00,5.000000000000000000e-01
