# kappa, accuracy
1.350795229272558684e+00,7.590000629425048828e-01
1.350919108305489669e+00,7.590000629425048828e-01
1.351042881059203227e+00,7.595000267028808594e-01
1.351166547715903166e+00,7.595000267028808594e-01
1.351290108457323891e+00,7.595000267028808594e-01
1.351413563464735290e+00,7.595000267028808594e-01
1.351536912918940292e+00,7.595000267028808594e-01
1.351660157000279305e+00,7.595000267028808594e-01
1.351783295888631109e+00,7.595000267028808594e-01
1.351906329763414405e+00,7.595000267028808594e-01
1.352029258803588485e+00,7.595000267028808594e-01
1.352152083187656562e+00,7.595000267028808594e-01
1.352274803093665323e+00,7.595000267028808594e-01
1.352397418699208043e+00,7.595000267028808594e-01
1.352519930181425911e+00,7.595000267028808594e-01
1.352642337717008258e+00,7.595000267028808594e-01
1.352764641482196106e+00,7.595000267028808594e-01
1.352886841652781724e+00,7.595000267028808594e-01
1.353008938404111516e+00,7.595000267028808594e-01
1.353130931911087576e+00,7.595000267028808594e-01
1.353252822348167239e+00,7.595000267028808594e-01
1.353374609889367752e+00,7.595000267028808594e-01
1.353496294708264935e+00,7.595000267028808594e-01
1.353617876977995627e+00,7.600000500679016113e-01
1.353739356871260124e+00,7.600000500679016113e-01
1.353860734560322188e+00,7.600000500679016113e-01
1.353982010217011700e+00,7.600000500679016113e-01
1.354103184012724892e+00,7.600000500679016113e-01
1.354224256118427228e+00,7.600000500679016113e-01
1.354345226704653626e+00,7.600000500679016113e-01
1.354466095941510240e+00,7.600000500679016113e-01
1.354586863998676449e+00,7.600000500679016113e-01
1.354707531045405533e+00,7.600000500679016113e-01
1.354828097250527108e+00,7.600000500679016113e-01
1.354948562782446686e+00,7.600000500679016113e-01
1.355068927809149448e+00,7.600000500679016113e-01
1.355189192498200246e+00,7.600000500679016113e-01
1.355309357016744043e+00,7.600000500679016113e-01
1.355429421531510137e+00,7.600000500679016113e-01
1.355549386208811047e+00,7.600000500679016113e-01
1.355669251214544735e+00,7.600000500679016113e-01
1.355789016714196382e+00,7.600000500679016113e-01
1.355908682872838833e+00,7.600000500679016113e-01
1.356028249855135037e+00,7.600000500679016113e-01
1.356147717825338939e+00,7.600000500679016113e-01
1.356267086947295919e+00,7.600000500679016113e-01
1.356386357384445907e+00,7.600000500679016113e-01
1.356505529299823820e+00,7.600000500679016113e-01
1.356624602856059791e+00,7.600000500679016113e-01
1.356743578215382939e+00,7.600000500679016113e-01
1.356862455539620482e+00,7.600000500679016113e-01
1.356981234990200402e+00,7.600000500679016113e-01
1.357099916728152111e+00,7.600000500679016113e-01
1.357218500914107784e+00,7.600000500679016113e-01
1.357336987708304132e+00,7.600000500679016113e-01
1.357455377270583075e+00,7.600000500679016113e-01
1.357573669760393731e+00,7.600000500679016113e-01
1.357691865336793091e+00,7.600000500679016113e-01
1.357809964158447347e+00,7.600000500679016113e-01
1.357927966383633889e+00,7.600000500679016113e-01
1.358045872170241086e+00,7.600000500679016113e-01
1.358163681675771839e+00,7.600000500679016113e-01
1.358281395057342689e+00,7.600000500679016113e-01
1.358399012471685596e+00,7.600000500679016113e-01
1.358516534075150384e+00,7.600000500679016113e-01
1.358633960023704290e+00,7.600000500679016113e-01
1.358751290472934858e+00,7.600000500679016113e-01
1.358868525578049713e+00,7.600000500679016113e-01
1.358985665493878114e+00,7.600000500679016113e-01
1.359102710374873624e+00,7.600000500679016113e-01
1.359219660375112992e+00,7.600000500679016113e-01
1.359336515648299271e+00,7.600000500679016113e-01
1.359453276347762030e+00,7.600000500679016113e-01
1.359569942626459360e+00,7.600000500679016113e-01
1.359686514636977650e+00,7.600000500679016113e-01
1.359802992531534471e+00,7.600000500679016113e-01
1.359919376461978802e+00,7.600000500679016113e-01
1.360035666579792579e+00,7.600000500679016113e-01
1.360151863036091147e+00,7.600000500679016113e-01
1.360267965981625693e+00,7.600000500679016113e-01
1.360383975566783032e+00,7.600000500679016113e-01
1.360499891941588713e+00,7.600000500679016113e-01
1.360615715255705238e+00,7.600000500679016113e-01
1.360731445658436733e+00,7.600000500679016113e-01
1.360847083298726501e+00,7.600000500679016113e-01
1.360962628325161461e+00,7.600000500679016113e-01
1.361078080885971708e+00,7.600000500679016113e-01
1.361193441129030068e+00,7.600000500679016113e-01
1.361308709201857203e+00,7.600000500679016113e-01
1.361423885251618726e+00,7.600000500679016113e-01
1.361538969425129419e+00,7.600000500679016113e-01
1.361653961868851681e+00,7.600000500679016113e-01
1.361768862728898855e+00,7.600000500679016113e-01
1.361883672151035229e+00,7.600000500679016113e-01
1.361998390280677595e+00,7.600000500679016113e-01
1.362113017262895687e+00,7.600000500679016113e-01
1.362227553242413736e+00,7.600000500679016113e-01
1.362341998363612250e+00,7.600000500679016113e-01
1.362456352770527346e+00,7.600000500679016113e-01
1.362570616606853857e+00,7.600000500679016113e-01
1.362684790015944891e+00,7.600000500679016113e-01
1.362798873140813605e+00,7.600000500679016113e-01
1.362912866124134537e+00,7.600000500679016113e-01
1.363026769108243608e+00,7.600000500679016113e-01
1.363140582235140563e+00,7.600000500679016113e-01
1.363254305646488529e+00,7.600000500679016113e-01
1.363367939483616897e+00,7.600000500679016113e-01
1.363481483887520662e+00,7.600000500679016113e-01
1.363594938998862416e+00,7.600000500679016113e-01
1.363708304957972794e+00,7.600000500679016113e-01
1.363821581904852254e+00,7.600000500679016113e-01
1.363934769979172401e+00,7.600000500679016113e-01
1.364047869320274442e+00,7.600000500679016113e-01
1.364160880067174286e+00,7.600000500679016113e-01
1.364273802358560106e+00,7.600000500679016113e-01
1.364386636332795000e+00,7.600000500679016113e-01
1.364499382127917659e+00,7.600000500679016113e-01
1.364612039881643257e+00,7.600000500679016113e-01
1.364724609731365224e+00,7.600000500679016113e-01
1.364837091814154801e+00,7.600000500679016113e-01
1.364949486266763268e+00,7.600000500679016113e-01
1.365061793225622599e+00,7.600000500679016113e-01
1.365174012826846361e+00,7.600000500679016113e-01
1.365286145206230595e+00,7.600000500679016113e-01
1.365398190499255149e+00,7.600000500679016113e-01
1.365510148841084126e+00,7.600000500679016113e-01
1.365622020366567435e+00,7.600000500679016113e-01
1.365733805210241458e+00,7.600000500679016113e-01
1.365845503506330827e+00,7.600000500679016113e-01
1.365957115388747090e+00,7.600000500679016113e-01
1.366068640991092931e+00,7.600000500679016113e-01
1.366180080446659506e+00,7.595000267028808594e-01
1.366291433888431772e+00,7.595000267028808594e-01
1.366402701449084489e+00,7.595000267028808594e-01
1.366513883260987772e+00,7.595000267028808594e-01
1.366624979456204647e+00,7.595000267028808594e-01
1.366735990166493497e+00,7.595000267028808594e-01
1.366846915523309169e+00,7.595000267028808594e-01
1.366957755657803197e+00,7.595000267028808594e-01
1.367068510700825135e+00,7.595000267028808594e-01
1.367179180782923664e+00,7.595000267028808594e-01
1.367289766034346821e+00,7.595000267028808594e-01
1.367400266585043989e+00,7.595000267028808594e-01
1.367510682564665236e+00,7.595000267028808594e-01
1.367621014102563981e+00,7.595000267028808594e-01
1.367731261327796766e+00,7.595000267028808594e-01
1.367841424369124592e+00,7.595000267028808594e-01
1.367951503355013587e+00,7.595000267028808594e-01
1.368061498413636334e+00,7.595000267028808594e-01
1.368171409672872540e+00,7.595000267028808594e-01
1.368281237260308814e+00,7.595000267028808594e-01
1.368390981303241993e+00,7.595000267028808594e-01
1.368500641928678041e+00,7.595000267028808594e-01
1.368610219263333150e+00,7.595000267028808594e-01
1.368719713433635521e+00,7.595000267028808594e-01
1.368829124565725808e+00,7.595000267028808594e-01
1.368938452785457338e+00,7.595000267028808594e-01
1.369047698218398113e+00,7.595000267028808594e-01
1.369156860989830582e+00,7.595000267028808594e-01
1.369265941224753425e+00,7.595000267028808594e-01
1.369374939047881767e+00,7.595000267028808594e-01
1.369483854583648519e+00,7.595000267028808594e-01
1.369592687956204591e+00,7.595000267028808594e-01
1.369701439289420231e+00,7.595000267028808594e-01
1.369810108706886576e+00,7.595000267028808594e-01
1.369918696331914321e+00,7.595000267028808594e-01
1.370027202287537049e+00,7.595000267028808594e-01
1.370135626696510345e+00,7.595000267028808594e-01
1.370243969681313567e+00,7.595000267028808594e-01
1.370352231364150297e+00,7.595000267028808594e-01
1.370460411866948558e+00,7.595000267028808594e-01
1.370568511311363702e+00,7.595000267028808594e-01
1.370676529818776412e+00,7.595000267028808594e-01
1.370784467510295368e+00,7.595000267028808594e-01
1.370892324506758353e+00,7.595000267028808594e-01
1.371000100928731147e+00,7.595000267028808594e-01
1.371107796896510855e+00,7.595000267028808594e-01
1.371215412530123690e+00,7.595000267028808594e-01
1.371322947949329185e+00,7.595000267028808594e-01
1.371430403273617982e+00,7.595000267028808594e-01
1.371537778622214709e+00,7.595000267028808594e-01
1.371645074114077989e+00,7.595000267028808594e-01
1.371752289867900210e+00,7.595000267028808594e-01
1.371859426002110860e+00,7.590000629425048828e-01
1.371966482634874751e+00,7.590000629425048828e-01
1.372073459884094238e+00,7.590000629425048828e-01
1.372180357867408995e+00,7.590000629425048828e-01
1.372287176702198019e+00,7.590000629425048828e-01
1.372393916505579847e+00,7.590000629425048828e-01
1.372500577394413002e+00,7.590000629425048828e-01
1.372607159485296657e+00,7.590000629425048828e-01
1.372713662894572639e+00,7.590000629425048828e-01
1.372820087738324313e+00,7.590000629425048828e-01
1.372926434132378803e+00,7.590000629425048828e-01
1.373032702192307886e+00,7.590000629425048828e-01
1.373138892033426872e+00,7.590000629425048828e-01
1.373245003770797279e+00,7.590000629425048828e-01
1.373351037519227491e+00,7.590000629425048828e-01
1.373456993393271874e+00,7.590000629425048828e-01
1.373562871507233440e+00,7.590000629425048828e-01
1.373668671975162958e+00,7.590000629425048828e-01
1.373774394910861396e+00,7.590000629425048828e-01
1.373880040427878813e+00,7.590000629425048828e-01
1.373985608639516576e+00,7.590000629425048828e-01
1.374091099658826920e+00,7.590000629425048828e-01
1.374196513598615388e+00,7.590000629425048828e-01
1.374301850571439054e+00,7.590000629425048828e-01
1.374407110689609635e+00,7.590000629425048828e-01
1.374512294065192819e+00,7.590000629425048828e-01
1.374617400810009382e+00,7.590000629425048828e-01
1.374722431035635850e+00,7.590000629425048828e-01
1.374827384853405166e+00,7.590000629425048828e-01
1.374932262374407577e+00,7.590000629425048828e-01
1.375037063709491525e+00,7.590000629425048828e-01
1.375141788969263201e+00,7.590000629425048828e-01
1.375246438264089210e+00,7.590000629425048828e-01
1.375351011704095461e+00,7.590000629425048828e-01
1.375455509399168941e+00,7.590000629425048828e-01
1.375559931458957275e+00,7.590000629425048828e-01
1.375664277992870943e+00,7.590000629425048828e-01
1.375768549110083061e+00,7.590000629425048828e-01
1.375872744919530044e+00,7.590000629425048828e-01
1.375976865529912274e+00,7.590000629425048828e-01
1.376080911049695876e+00,7.590000629425048828e-01
1.376184881587110942e+00,7.590000629425048828e-01
1.376288777250154860e+00,7.590000629425048828e-01
1.376392598146591650e+00,7.590000629425048828e-01
1.376496344383952852e+00,7.590000629425048828e-01
1.376600016069537746e+00,7.590000629425048828e-01
1.376703613310415353e+00,7.590000629425048828e-01
1.376807136213423099e+00,7.590000629425048828e-01
1.376910584885169708e+00,7.590000629425048828e-01
1.377013959432033641e+00,7.590000629425048828e-01
1.377117259960165763e+00,7.590000629425048828e-01
1.377220486575488678e+00,7.590000629425048828e-01
1.377323639383697840e+00,7.590000629425048828e-01
1.377426718490261992e+00,7.590000629425048828e-01
1.377529724000424283e+00,7.590000629425048828e-01
1.377632656019202484e+00,7.590000629425048828e-01
1.377735514651389215e+00,7.590000629425048828e-01
1.377838300001554384e+00,7.590000629425048828e-01
1.377941012174042967e+00,7.590000629425048828e-01
1.378043651272978565e+00,7.590000629425048828e-01
1.378146217402261620e+00,7.590000629425048828e-01
