# kappa, accuracy
1.409225613993768000e+00,8.884999752044677734e-01
1.409308214194365139e+00,8.895000219345092773e-01
1.409390767130024091e+00,8.889999985694885254e-01
1.409473272854804726e+00,8.889999985694885254e-01
1.409555731422674762e+00,8.895000219345092773e-01
1.409638142887509771e+00,8.889999985694885254e-01
1.409720507303092063e+00,8.889999985694885254e-01
1.409802824723112913e+00,8.889999985694885254e-01
1.409885095201171001e+00,8.895000219345092773e-01
1.409967318790773527e+00,8.889999985694885254e-01
1.410049495545336651e+00,8.889999985694885254e-01
1.410131625518184828e+00,8.884999752044677734e-01
1.410213708762551921e+00,8.880000114440917969e-01
1.410295745331580530e+00,8.884999752044677734e-01
1.410377735278322886e+00,8.889999985694885254e-01
1.410459678655741067e+00,8.889999985694885254e-01
1.410541575516706336e+00,8.884999752044677734e-01
1.410623425914000473e+00,8.884999752044677734e-01
1.410705229900315549e+00,8.899999856948852539e-01
1.410786987528253489e+00,8.889999985694885254e-01
1.410868698850327396e+00,8.880000114440917969e-01
1.410950363918961115e+00,8.889999985694885254e-01
1.411031982786489003e+00,8.895000219345092773e-01
1.411113555505157269e+00,8.895000219345092773e-01
1.411195082127123523e+00,8.889999985694885254e-01
1.411276562704456339e+00,8.895000219345092773e-01
1.411357997289136579e+00,8.884999752044677734e-01
1.411439385933057622e+00,8.884999752044677734e-01
1.411520728688024251e+00,8.884999752044677734e-01
1.411602025605753763e+00,8.889999985694885254e-01
1.411683276737876636e+00,8.899999856948852539e-01
1.411764482135936083e+00,8.895000219345092773e-01
1.411845641851387168e+00,8.889999985694885254e-01
1.411926755935599909e+00,8.880000114440917969e-01
1.412007824439856618e+00,8.889999985694885254e-01
1.412088847415353454e+00,8.884999752044677734e-01
1.412169824913200422e+00,8.884999752044677734e-01
1.412250756984421374e+00,8.874999880790710449e-01
1.412331643679954452e+00,8.880000114440917969e-01
1.412412485050652311e+00,8.889999985694885254e-01
1.412493281147282120e+00,8.889999985694885254e-01
1.412574032020525561e+00,8.889999985694885254e-01
1.412654737720979048e+00,8.874999880790710449e-01
1.412735398299155287e+00,8.895000219345092773e-01
1.412816013805480608e+00,8.884999752044677734e-01
1.412896584290298296e+00,8.889999985694885254e-01
1.412977109803866593e+00,8.889999985694885254e-01
1.413057590396360030e+00,8.889999985694885254e-01
1.413138026117868984e+00,8.895000219345092773e-01
1.413218417018399675e+00,8.889999985694885254e-01
1.413298763147875947e+00,8.889999985694885254e-01
1.413379064556137266e+00,8.889999985694885254e-01
1.413459321292939830e+00,8.889999985694885254e-01
1.413539533407957682e+00,8.884999752044677734e-01
1.413619700950781599e+00,8.884999752044677734e-01
1.413699823970919534e+00,8.895000219345092773e-01
1.413779902517797282e+00,8.880000114440917969e-01
1.413859936640758486e+00,8.884999752044677734e-01
1.413939926389064405e+00,8.874999880790710449e-01
1.414019871811894369e+00,8.884999752044677734e-01
1.414099772958346213e+00,8.889999985694885254e-01
1.414179629877436506e+00,8.874999880790710449e-01
1.414259442618099660e+00,8.884999752044677734e-01
1.414339211229189930e+00,8.880000114440917969e-01
1.414418935759479634e+00,8.889999985694885254e-01
1.414498616257660935e+00,8.884999752044677734e-01
1.414578252772345168e+00,8.880000114440917969e-01
1.414657845352063070e+00,8.880000114440917969e-01
1.414737394045264995e+00,8.874999880790710449e-01
1.414816898900321807e+00,8.874999880790710449e-01
1.414896359965523764e+00,8.880000114440917969e-01
1.414975777289081860e+00,8.889999985694885254e-01
1.415055150919126925e+00,8.884999752044677734e-01
1.415134480903711189e+00,8.884999752044677734e-01
1.415213767290807167e+00,8.874999880790710449e-01
1.415293010128308326e+00,8.884999752044677734e-01
1.415372209464029307e+00,8.874999880790710449e-01
1.415451365345705925e+00,8.884999752044677734e-01
1.415530477820996058e+00,8.884999752044677734e-01
1.415609546937478314e+00,8.889999985694885254e-01
1.415688572742653806e+00,8.884999752044677734e-01
1.415767555283945489e+00,8.880000114440917969e-01
1.415846494608698602e+00,8.884999752044677734e-01
1.415925390764179781e+00,8.884999752044677734e-01
1.416004243797579498e+00,8.884999752044677734e-01
1.416083053756009846e+00,8.874999880790710449e-01
1.416161820686506534e+00,8.884999752044677734e-01
1.416240544636027554e+00,8.884999752044677734e-01
1.416319225651454961e+00,8.884999752044677734e-01
1.416397863779593091e+00,8.884999752044677734e-01
1.416476459067170568e+00,8.889999985694885254e-01
1.416555011560839406e+00,8.880000114440917969e-01
1.416633521307175458e+00,8.889999985694885254e-01
1.416711988352678420e+00,8.884999752044677734e-01
1.416790412743772709e+00,8.880000114440917969e-01
1.416868794526806141e+00,8.889999985694885254e-01
1.416947133748052368e+00,8.880000114440917969e-01
1.417025430453708212e+00,8.880000114440917969e-01
1.417103684689896559e+00,8.884999752044677734e-01
1.417181896502664573e+00,8.880000114440917969e-01
1.417260065937984592e+00,8.884999752044677734e-01
1.417338193041754568e+00,8.874999880790710449e-01
1.417416277859797846e+00,8.884999752044677734e-01
1.417494320437863164e+00,8.884999752044677734e-01
1.417572320821625098e+00,8.884999752044677734e-01
1.417650279056684948e+00,8.884999752044677734e-01
1.417728195188569185e+00,8.874999880790710449e-01
1.417806069262730784e+00,8.884999752044677734e-01
1.417883901324549001e+00,8.880000114440917969e-01
1.417961691419330483e+00,8.880000114440917969e-01
1.418039439592307938e+00,8.884999752044677734e-01
1.418117145888640795e+00,8.880000114440917969e-01
1.418194810353416324e+00,8.880000114440917969e-01
1.418272433031648294e+00,8.880000114440917969e-01
1.418350013968278311e+00,8.880000114440917969e-01
1.418427553208175151e+00,8.880000114440917969e-01
1.418505050796135647e+00,8.880000114440917969e-01
1.418582506776884244e+00,8.880000114440917969e-01
1.418659921195073448e+00,8.874999880790710449e-01
1.418737294095283819e+00,8.884999752044677734e-01
1.418814625522024642e+00,8.880000114440917969e-01
1.418891915519733482e+00,8.880000114440917969e-01
1.418969164132775740e+00,8.880000114440917969e-01
1.419046371405446871e+00,8.880000114440917969e-01
1.419123537381970168e+00,8.889999985694885254e-01
1.419200662106498756e+00,8.884999752044677734e-01
1.419277745623114928e+00,8.880000114440917969e-01
1.419354787975829701e+00,8.874999880790710449e-01
1.419431789208584149e+00,8.880000114440917969e-01
1.419508749365249178e+00,8.884999752044677734e-01
1.419585668489625085e+00,8.884999752044677734e-01
1.419662546625442223e+00,8.874999880790710449e-01
1.419739383816361222e+00,8.889999985694885254e-01
1.419816180105973213e+00,8.880000114440917969e-01
1.419892935537799161e+00,8.880000114440917969e-01
1.419969650155291196e+00,8.865000009536743164e-01
1.420046324001831728e+00,8.880000114440917969e-01
1.420122957120734108e+00,8.870000243186950684e-01
1.420199549555243079e+00,8.880000114440917969e-01
1.420276101348534104e+00,8.874999880790710449e-01
1.420352612543714477e+00,8.880000114440917969e-01
1.420429083183821772e+00,8.880000114440917969e-01
1.420505513311826729e+00,8.880000114440917969e-01
1.420581902970630805e+00,8.880000114440917969e-01
1.420658252203067740e+00,8.880000114440917969e-01
1.420734561051903100e+00,8.880000114440917969e-01
1.420810829559834509e+00,8.870000243186950684e-01
1.420887057769492534e+00,8.874999880790710449e-01
1.420963245723439572e+00,8.880000114440917969e-01
1.421039393464170741e+00,8.874999880790710449e-01
1.421115501034114104e+00,8.884999752044677734e-01
1.421191568475630440e+00,8.874999880790710449e-01
1.421267595831013697e+00,8.880000114440917969e-01
1.421343583142490985e+00,8.874999880790710449e-01
1.421419530452222357e+00,8.874999880790710449e-01
1.421495437802302142e+00,8.880000114440917969e-01
1.421571305234757165e+00,8.880000114440917969e-01
1.421647132791548973e+00,8.880000114440917969e-01
1.421722920514572497e+00,8.880000114440917969e-01
1.421798668445656944e+00,8.880000114440917969e-01
1.421874376626564684e+00,8.874999880790710449e-01
1.421950045098994142e+00,8.884999752044677734e-01
1.422025673904576681e+00,8.880000114440917969e-01
1.422101263084878608e+00,8.880000114440917969e-01
1.422176812681401614e+00,8.880000114440917969e-01
1.422252322735580998e+00,8.880000114440917969e-01
1.422327793288788111e+00,8.880000114440917969e-01
1.422403224382329245e+00,8.880000114440917969e-01
1.422478616057445189e+00,8.874999880790710449e-01
1.422553968355312559e+00,8.874999880790710449e-01
1.422629281317044025e+00,8.880000114440917969e-01
1.422704554983687197e+00,8.880000114440917969e-01
1.422779789396225514e+00,8.884999752044677734e-01
1.422854984595578909e+00,8.889999985694885254e-01
1.422930140622602257e+00,8.880000114440917969e-01
1.423005257518088262e+00,8.880000114440917969e-01
1.423080335322764345e+00,8.874999880790710449e-01
1.423155374077295310e+00,8.874999880790710449e-01
1.423230373822282013e+00,8.880000114440917969e-01
1.423305334598262473e+00,8.880000114440917969e-01
1.423380256445711645e+00,8.870000243186950684e-01
1.423455139405040537e+00,8.884999752044677734e-01
1.423529983516598207e+00,8.874999880790710449e-01
1.423604788820670874e+00,8.884999752044677734e-01
1.423679555357481474e+00,8.880000114440917969e-01
1.423754283167191215e+00,8.884999752044677734e-01
1.423828972289898243e+00,8.884999752044677734e-01
1.423903622765638977e+00,8.889999985694885254e-01
1.423978234634387663e+00,8.884999752044677734e-01
1.424052807936055931e+00,8.889999985694885254e-01
1.424127342710494570e+00,8.884999752044677734e-01
1.424201838997491754e+00,8.880000114440917969e-01
1.424276296836774813e+00,8.880000114440917969e-01
1.424350716268008687e+00,8.880000114440917969e-01
1.424425097330797696e+00,8.880000114440917969e-01
1.424499440064685096e+00,8.874999880790710449e-01
1.424573744509151974e+00,8.880000114440917969e-01
1.424648010703619683e+00,8.884999752044677734e-01
1.424722238687447629e+00,8.880000114440917969e-01
1.424796428499935708e+00,8.880000114440917969e-01
1.424870580180321866e+00,8.880000114440917969e-01
1.424944693767784543e+00,8.880000114440917969e-01
1.425018769301442001e+00,8.874999880790710449e-01
1.425092806820351443e+00,8.889999985694885254e-01
1.425166806363510119e+00,8.874999880790710449e-01
1.425240767969855771e+00,8.884999752044677734e-01
1.425314691678266188e+00,8.880000114440917969e-01
1.425388577527559208e+00,8.874999880790710449e-01
1.425462425556492718e+00,8.870000243186950684e-01
1.425536235803766427e+00,8.880000114440917969e-01
1.425610008308018983e+00,8.874999880790710449e-01
1.425683743107831081e+00,8.874999880790710449e-01
1.425757440241723462e+00,8.874999880790710449e-01
1.425831099748158692e+00,8.874999880790710449e-01
1.425904721665539610e+00,8.880000114440917969e-01
1.425978306032210430e+00,8.874999880790710449e-01
1.426051852886457416e+00,8.884999752044677734e-01
1.426125362266507768e+00,8.880000114440917969e-01
1.426198834210530286e+00,8.884999752044677734e-01
1.426272268756635375e+00,8.884999752044677734e-01
1.426345665942875707e+00,8.874999880790710449e-01
1.426419025807245555e+00,8.874999880790710449e-01
1.426492348387681464e+00,8.874999880790710449e-01
1.426565633722061799e+00,8.884999752044677734e-01
1.426638881848208085e+00,8.880000114440917969e-01
1.426712092803882781e+00,8.884999752044677734e-01
1.426785266626792392e+00,8.884999752044677734e-01
1.426858403354585692e+00,8.880000114440917969e-01
1.426931503024853276e+00,8.884999752044677734e-01
1.427004565675130010e+00,8.884999752044677734e-01
1.427077591342892582e+00,8.889999985694885254e-01
1.427150580065561947e+00,8.884999752044677734e-01
1.427223531880501106e+00,8.884999752044677734e-01
1.427296446825017107e+00,8.880000114440917969e-01
1.427369324936360595e+00,8.889999985694885254e-01
1.427442166251725375e+00,8.889999985694885254e-01
1.427514970808249073e+00,8.874999880790710449e-01
1.427587738643012916e+00,8.880000114440917969e-01
1.427660469793042841e+00,8.880000114440917969e-01
1.427733164295307722e+00,8.880000114440917969e-01
1.427805822186721141e+00,8.884999752044677734e-01
1.427878443504141170e+00,8.880000114440917969e-01
1.427951028284369928e+00,8.884999752044677734e-01
1.428023576564153796e+00,8.880000114440917969e-01
1.428096088380184314e+00,8.880000114440917969e-01
1.428168563769097510e+00,8.884999752044677734e-01
1.428241002767473677e+00,8.880000114440917969e-01
1.428313405411838932e+00,8.884999752044677734e-01
1.428385771738663879e+00,8.884999752044677734e-01
1.428458101784364276e+00,8.884999752044677734e-01
1.428530395585301260e+00,8.884999752044677734e-01
1.428602653177781345e+00,8.884999752044677734e-01
1.428674874598056643e+00,8.884999752044677734e-01
1.428747059882324866e+00,8.880000114440917969e-01
1.428819209066728657e+00,8.880000114440917969e-01
1.428891322187357149e+00,8.880000114440917969e-01
1.428963399280245739e+00,8.880000114440917969e-01
1.429035440381375199e+00,8.880000114440917969e-01
1.429107445526672349e+00,8.880000114440917969e-01
1.429179414752011157e+00,8.880000114440917969e-01
1.429251348093210527e+00,8.880000114440917969e-01
1.429323245586037183e+00,8.880000114440917969e-01
1.429395107266203446e+00,8.874999880790710449e-01
1.429466933169368792e+00,8.884999752044677734e-01
1.429538723331139183e+00,8.884999752044677734e-01
1.429610477787067513e+00,8.880000114440917969e-01
1.429682196572654274e+00,8.880000114440917969e-01
1.429753879723345777e+00,8.880000114440917969e-01
1.429825527274536823e+00,8.884999752044677734e-01
1.429897139261568251e+00,8.880000114440917969e-01
1.429968715719729833e+00,8.884999752044677734e-01
1.430040256684257383e+00,8.884999752044677734e-01
1.430111762190334979e+00,8.889999985694885254e-01
1.430183232273094296e+00,8.880000114440917969e-01
1.430254666967615496e+00,8.880000114440917969e-01
1.430326066308925226e+00,8.884999752044677734e-01
1.430397430331999065e+00,8.880000114440917969e-01
1.430468759071761298e+00,8.880000114440917969e-01
1.430540052563083142e+00,8.880000114440917969e-01
1.430611310840784522e+00,8.884999752044677734e-01
1.430682533939634959e+00,8.874999880790710449e-01
1.430753721894350905e+00,8.880000114440917969e-01
1.430824874739597963e+00,8.884999752044677734e-01
1.430895992509990888e+00,8.889999985694885254e-01
1.430967075240093145e+00,8.884999752044677734e-01
1.431038122964416903e+00,8.880000114440917969e-01
1.431109135717423264e+00,8.880000114440917969e-01
1.431180113533522702e+00,8.884999752044677734e-01
1.431251056447075065e+00,8.884999752044677734e-01
1.431321964492389132e+00,8.880000114440917969e-01
1.431392837703723719e+00,8.880000114440917969e-01
1.431463676115286354e+00,8.884999752044677734e-01
1.431534479761234824e+00,8.874999880790710449e-01
1.431605248675676512e+00,8.884999752044677734e-01
1.431675982892668619e+00,8.880000114440917969e-01
1.431746682446218388e+00,8.880000114440917969e-01
1.431817347370282656e+00,8.880000114440917969e-01
1.431887977698768522e+00,8.884999752044677734e-01
1.431958573465533791e+00,8.884999752044677734e-01
1.432029134704386530e+00,8.880000114440917969e-01
1.432099661449084627e+00,8.884999752044677734e-01
1.432170153733336670e+00,8.884999752044677734e-01
1.432240611590802404e+00,8.884999752044677734e-01
1.432311035055091608e+00,8.880000114440917969e-01
1.432381424159765215e+00,8.874999880790710449e-01
1.432451778938335307e+00,8.884999752044677734e-01
1.432522099424264228e+00,8.880000114440917969e-01
1.432592385650965694e+00,8.880000114440917969e-01
1.432662637651805460e+00,8.880000114440917969e-01
1.432732855460099319e+00,8.880000114440917969e-01
1.432803039109114884e+00,8.880000114440917969e-01
1.432873188632071582e+00,8.874999880790710449e-01
1.432943304062140433e+00,8.884999752044677734e-01
1.433013385432443387e+00,8.889999985694885254e-01
1.433083432776054655e+00,8.880000114440917969e-01
1.433153446126000485e+00,8.880000114440917969e-01
1.433223425515258276e+00,8.880000114440917969e-01
1.433293370976758796e+00,8.880000114440917969e-01
1.433363282543383521e+00,8.880000114440917969e-01
1.433433160247967075e+00,8.880000114440917969e-01
1.433503004123296121e+00,8.889999985694885254e-01
1.433572814202109802e+00,8.880000114440917969e-01
1.433642590517099080e+00,8.889999985694885254e-01
1.433712333100908731e+00,8.884999752044677734e-01
1.433782041986135569e+00,8.884999752044677734e-01
1.433851717205328447e+00,8.880000114440917969e-01
1.433921358790990697e+00,8.884999752044677734e-01
1.433990966775577025e+00,8.884999752044677734e-01
1.434060541191496396e+00,8.889999985694885254e-01
1.434130082071110257e+00,8.884999752044677734e-01
1.434199589446733203e+00,8.884999752044677734e-01
1.434269063350633422e+00,8.884999752044677734e-01
1.434338503815032695e+00,8.884999752044677734e-01
1.434407910872105729e+00,8.880000114440917969e-01
1.434477284553981491e+00,8.880000114440917969e-01
1.434546624892741873e+00,8.884999752044677734e-01
1.434615931920423026e+00,8.884999752044677734e-01
1.434685205669014918e+00,8.884999752044677734e-01
1.434754446170461550e+00,8.880000114440917969e-01
1.434823653456660741e+00,8.889999985694885254e-01
1.434892827559464124e+00,8.895000219345092773e-01
1.434961968510678476e+00,8.884999752044677734e-01
1.435031076342063283e+00,8.884999752044677734e-01
1.435100151085334730e+00,8.880000114440917969e-01
1.435169192772161040e+00,8.880000114440917969e-01
1.435238201434166916e+00,8.889999985694885254e-01
1.435307177102929987e+00,8.884999752044677734e-01
1.435376119809984585e+00,8.884999752044677734e-01
1.435445029586817745e+00,8.884999752044677734e-01
1.435513906464873202e+00,8.880000114440917969e-01
1.435582750475548508e+00,8.884999752044677734e-01
1.435651561650197028e+00,8.880000114440917969e-01
1.435720340020126384e+00,8.884999752044677734e-01
1.435789085616600680e+00,8.880000114440917969e-01
1.435857798470838054e+00,8.880000114440917969e-01
1.435926478614013346e+00,8.884999752044677734e-01
1.435995126077255879e+00,8.889999985694885254e-01
1.436063740891650564e+00,8.889999985694885254e-01
1.436132323088239016e+00,8.884999752044677734e-01
1.436200872698017328e+00,8.889999985694885254e-01
1.436269389751938297e+00,8.884999752044677734e-01
1.436337874280910309e+00,8.880000114440917969e-01
1.436406326315798010e+00,8.884999752044677734e-01
1.436474745887421633e+00,8.884999752044677734e-01
1.436543133026558117e+00,8.889999985694885254e-01
1.436611487763940209e+00,8.884999752044677734e-01
1.436679810130257362e+00,8.880000114440917969e-01
1.436748100156155283e+00,8.884999752044677734e-01
1.436816357872235939e+00,8.889999985694885254e-01
1.436884583309058439e+00,8.884999752044677734e-01
1.436952776497137929e+00,8.884999752044677734e-01
1.437020937466947146e+00,8.884999752044677734e-01
1.437089066248914859e+00,8.884999752044677734e-01
1.437157162873426541e+00,8.880000114440917969e-01
1.437225227370826142e+00,8.884999752044677734e-01
1.437293259771412535e+00,8.884999752044677734e-01
1.437361260105443961e+00,8.884999752044677734e-01
1.437429228403134251e+00,8.884999752044677734e-01
1.437497164694655272e+00,8.884999752044677734e-01
1.437565069010135810e+00,8.884999752044677734e-01
1.437632941379663354e+00,8.880000114440917969e-01
1.437700781833280983e+00,8.884999752044677734e-01
1.437768590400991364e+00,8.884999752044677734e-01
1.437836367112753644e+00,8.880000114440917969e-01
1.437904111998484780e+00,8.884999752044677734e-01
1.437971825088060651e+00,8.874999880790710449e-01
1.438039506411313839e+00,8.880000114440917969e-01
1.438107155998036069e+00,8.880000114440917969e-01
1.438174773877975987e+00,8.880000114440917969e-01
1.438242360080841387e+00,8.880000114440917969e-01
1.438309914636298092e+00,8.884999752044677734e-01
1.438377437573969964e+00,8.880000114440917969e-01
1.438444928923439781e+00,8.884999752044677734e-01
1.438512388714248358e+00,8.880000114440917969e-01
1.438579816975895431e+00,8.884999752044677734e-01
1.438647213737838770e+00,8.884999752044677734e-01
1.438714579029496177e+00,8.874999880790710449e-01
1.438781912880242819e+00,8.880000114440917969e-01
1.438849215319413677e+00,8.880000114440917969e-01
1.438916486376302206e+00,8.889999985694885254e-01
1.438983726080161230e+00,8.880000114440917969e-01
1.439050934460202491e+00,8.880000114440917969e-01
1.439118111545597101e+00,8.884999752044677734e-01
1.439185257365474868e+00,8.889999985694885254e-01
1.439252371948926301e+00,8.874999880790710449e-01
1.439319455324999275e+00,8.880000114440917969e-01
1.439386507522703695e+00,8.889999985694885254e-01
1.439453528571006391e+00,8.884999752044677734e-01
1.439520518498835777e+00,8.884999752044677734e-01
1.439587477335079191e+00,8.889999985694885254e-01
1.439654405108584001e+00,8.884999752044677734e-01
1.439721301848157387e+00,8.889999985694885254e-01
1.439788167582566114e+00,8.880000114440917969e-01
1.439855002340537427e+00,8.884999752044677734e-01
1.439921806150758821e+00,8.880000114440917969e-01
1.439988579041876937e+00,8.880000114440917969e-01
1.440055321042500447e+00,8.889999985694885254e-01
1.440122032181196499e+00,8.880000114440917969e-01
1.440188712486493383e+00,8.884999752044677734e-01
1.440255361986880311e+00,8.884999752044677734e-01
1.440321980710806526e+00,8.889999985694885254e-01
1.440388568686681525e+00,8.880000114440917969e-01
1.440455125942876391e+00,8.884999752044677734e-01
1.440521652507722239e+00,8.884999752044677734e-01
1.440588148409511104e+00,8.884999752044677734e-01
1.440654613676496387e+00,8.884999752044677734e-01
1.440721048336891741e+00,8.880000114440917969e-01
1.440787452418873071e+00,8.884999752044677734e-01
1.440853825950575429e+00,8.880000114440917969e-01
1.440920168960097003e+00,8.880000114440917969e-01
1.440986481475495795e+00,8.880000114440917969e-01
1.441052763524792502e+00,8.880000114440917969e-01
1.441119015135968073e+00,8.884999752044677734e-01
1.441185236336965048e+00,8.884999752044677734e-01
1.441251427155688436e+00,8.884999752044677734e-01
1.441317587620003948e+00,8.884999752044677734e-01
1.441383717757739102e+00,8.889999985694885254e-01
1.441449817596683447e+00,8.889999985694885254e-01
1.441515887164588117e+00,8.880000114440917969e-01
1.441581926489166277e+00,8.889999985694885254e-01
1.441647935598093122e+00,8.884999752044677734e-01
1.441713914519005657e+00,8.889999985694885254e-01
1.441779863279502916e+00,8.880000114440917969e-01
1.441845781907146629e+00,8.884999752044677734e-01
1.441911670429460113e+00,8.880000114440917969e-01
1.441977528873929604e+00,8.884999752044677734e-01
1.442043357268002923e+00,8.880000114440917969e-01
1.442109155639091478e+00,8.880000114440917969e-01
1.442174924014568038e+00,8.880000114440917969e-01
1.442240662421768516e+00,8.884999752044677734e-01
1.442306370887991518e+00,8.884999752044677734e-01
1.442372049440497905e+00,8.889999985694885254e-01
1.442437698106512123e+00,8.884999752044677734e-01
1.442503316913220868e+00,8.880000114440917969e-01
1.442568905887773756e+00,8.884999752044677734e-01
1.442634465057283766e+00,8.880000114440917969e-01
1.442699994448826128e+00,8.884999752044677734e-01
1.442765494089440770e+00,8.884999752044677734e-01
1.442830964006128980e+00,8.880000114440917969e-01
1.442896404225856299e+00,8.884999752044677734e-01
1.442961814775551632e+00,8.880000114440917969e-01
1.443027195682107022e+00,8.884999752044677734e-01
1.443092546972377876e+00,8.880000114440917969e-01
1.443157868673183408e+00,8.884999752044677734e-01
1.443223160811305972e+00,8.884999752044677734e-01
1.443288423413491950e+00,8.874999880790710449e-01
1.443353656506451754e+00,8.884999752044677734e-01
1.443418860116858493e+00,8.880000114440917969e-01
1.443484034271350636e+00,8.880000114440917969e-01
1.443549178996529347e+00,8.884999752044677734e-01
1.443614294318960045e+00,8.880000114440917969e-01
1.443679380265172396e+00,8.880000114440917969e-01
1.443744436861660096e+00,8.884999752044677734e-01
1.443809464134881315e+00,8.884999752044677734e-01
1.443874462111257806e+00,8.884999752044677734e-01
1.443939430817176017e+00,8.884999752044677734e-01
1.444004370278987093e+00,8.884999752044677734e-01
1.444069280523005983e+00,8.884999752044677734e-01
1.444134161575512110e+00,8.889999985694885254e-01
1.444199013462750703e+00,8.884999752044677734e-01
1.444263836210929686e+00,8.884999752044677734e-01
1.444328629846222789e+00,8.880000114440917969e-01
1.444393394394769103e+00,8.884999752044677734e-01
1.444458129882671082e+00,8.884999752044677734e-01
1.444522836335996541e+00,8.884999752044677734e-01
1.444587513780779320e+00,8.880000114440917969e-01
1.444652162243017068e+00,8.884999752044677734e-01
1.444716781748672352e+00,8.884999752044677734e-01
1.444781372323673985e+00,8.884999752044677734e-01
1.444845933993914811e+00,8.880000114440917969e-01
1.444910466785253700e+00,8.889999985694885254e-01
1.444974970723514440e+00,8.884999752044677734e-01
1.445039445834486624e+00,8.884999752044677734e-01
1.445103892143925206e+00,8.884999752044677734e-01
1.445168309677549612e+00,8.884999752044677734e-01
1.445232698461046184e+00,8.880000114440917969e-01
1.445297058520066624e+00,8.889999985694885254e-01
1.445361389880227110e+00,8.889999985694885254e-01
1.445425692567111620e+00,8.889999985694885254e-01
1.445489966606268162e+00,8.884999752044677734e-01
1.445554212023211438e+00,8.884999752044677734e-01
1.445618428843421954e+00,8.889999985694885254e-01
1.445682617092346023e+00,8.884999752044677734e-01
1.445746776795396427e+00,8.884999752044677734e-01
1.445810907977951754e+00,8.884999752044677734e-01
1.445875010665356619e+00,8.880000114440917969e-01
1.445939084882921888e+00,8.884999752044677734e-01
1.446003130655925339e+00,8.889999985694885254e-01
1.446067148009610337e+00,8.884999752044677734e-01
1.446131136969187159e+00,8.889999985694885254e-01
1.446195097559832110e+00,8.884999752044677734e-01
1.446259029806688412e+00,8.884999752044677734e-01
1.446322933734865535e+00,8.884999752044677734e-01
1.446386809369439863e+00,8.884999752044677734e-01
1.446450656735454920e+00,8.884999752044677734e-01
1.446514475857919813e+00,8.884999752044677734e-01
1.446578266761811449e+00,8.884999752044677734e-01
1.446642029472073432e+00,8.889999985694885254e-01
1.446705764013615836e+00,8.884999752044677734e-01
1.446769470411316538e+00,8.889999985694885254e-01
1.446833148690019666e+00,8.884999752044677734e-01
1.446896798874537149e+00,8.889999985694885254e-01
1.446960420989647389e+00,8.884999752044677734e-01
1.447024015060096813e+00,8.889999985694885254e-01
1.447087581110598542e+00,8.889999985694885254e-01
1.447151119165832833e+00,8.889999985694885254e-01
1.447214629250448414e+00,8.880000114440917969e-01
1.447278111389060706e+00,8.884999752044677734e-01
1.447341565606252489e+00,8.884999752044677734e-01
1.447404991926574347e+00,8.884999752044677734e-01
1.447468390374544889e+00,8.884999752044677734e-01
1.447531760974649861e+00,8.874999880790710449e-01
1.447595103751342593e+00,8.884999752044677734e-01
1.447658418729045104e+00,8.884999752044677734e-01
1.447721705932146552e+00,8.884999752044677734e-01
1.447784965385004341e+00,8.884999752044677734e-01
1.447848197111943902e+00,8.889999985694885254e-01
1.447911401137257581e+00,8.874999880790710449e-01
1.447974577485207970e+00,8.880000114440917969e-01
1.448037726180023688e+00,8.874999880790710449e-01
1.448100847245902711e+00,8.880000114440917969e-01
1.448163940707011266e+00,8.880000114440917969e-01
1.448227006587483379e+00,8.889999985694885254e-01
1.448290044911421548e+00,8.880000114440917969e-01
1.448353055702896963e+00,8.884999752044677734e-01
1.448416038985949061e+00,8.880000114440917969e-01
1.448478994784586193e+00,8.889999985694885254e-01
1.448541923122784736e+00,8.884999752044677734e-01
1.448604824024489979e+00,8.884999752044677734e-01
1.448667697513615904e+00,8.884999752044677734e-01
1.448730543614045407e+00,8.880000114440917969e-01
1.448793362349629632e+00,8.880000114440917969e-01
1.448856153744189301e+00,8.884999752044677734e-01
1.448918917821513164e+00,8.895000219345092773e-01
1.448981654605360214e+00,8.884999752044677734e-01
1.449044364119457473e+00,8.889999985694885254e-01
1.449107046387501097e+00,8.889999985694885254e-01
1.449169701433156598e+00,8.889999985694885254e-01
1.449232329280058407e+00,8.874999880790710449e-01
1.449294929951810973e+00,8.884999752044677734e-01
1.449357503471987441e+00,8.884999752044677734e-01
1.449420049864129423e+00,8.884999752044677734e-01
1.449482569151749889e+00,8.880000114440917969e-01
1.449545061358329834e+00,8.889999985694885254e-01
1.449607526507319610e+00,8.880000114440917969e-01
1.449669964622140483e+00,8.895000219345092773e-01
1.449732375726181743e+00,8.884999752044677734e-01
1.449794759842803149e+00,8.889999985694885254e-01
1.449857116995334705e+00,8.884999752044677734e-01
1.449919447207074663e+00,8.884999752044677734e-01
1.449981750501292632e+00,8.884999752044677734e-01
1.450044026901227134e+00,8.884999752044677734e-01
1.450106276430087160e+00,8.880000114440917969e-01
1.450168499111050835e+00,8.884999752044677734e-01
1.450230694967267642e+00,8.884999752044677734e-01
1.450292864021855976e+00,8.884999752044677734e-01
1.450355006297904925e+00,8.889999985694885254e-01
1.450417121818473154e+00,8.895000219345092773e-01
1.450479210606590685e+00,8.895000219345092773e-01
1.450541272685256455e+00,8.895000219345092773e-01
1.450603308077440978e+00,8.874999880790710449e-01
1.450665316806084348e+00,8.884999752044677734e-01
