# N_iter, Accuracy_by_class
1.051258691486449379e+03,9.729999899864196777e-01,9.530000090599060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061261155214891687e+03,9.210000038146972656e-01,9.409999847412109375e-01,0.000000000000000000e+00,2.000000094994902611e-03,9.900000095367431641e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071263618943334222e+03,9.449999928474426270e-01,9.739999771118164062e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.739999771118164062e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081266082671776530e+03,9.610000252723693848e-01,9.649999737739562988e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.769999980926513672e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091268546400218838e+03,9.559999704360961914e-01,9.679999947547912598e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.689999818801879883e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101271010128661374e+03,9.599999785423278809e-01,9.720000028610229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.100000262260437012e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111273473857103681e+03,9.800000190734863281e-01,9.480000138282775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.280000090599060059e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121275937585545989e+03,9.440000057220458984e-01,9.530000090599060059e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.829999804496765137e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131278401313988525e+03,9.480000138282775879e-01,9.390000104904174805e-01,0.000000000000000000e+00,2.000000094994902611e-03,9.950000047683715820e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141280865042430833e+03,9.580000042915344238e-01,9.679999947547912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589999914169311523e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151283328770873140e+03,8.439999818801879883e-01,9.750000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161285792499315448e+03,9.190000295639038086e-01,9.679999947547912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171288256227757984e+03,9.279999732971191406e-01,9.470000267028808594e-01,0.000000000000000000e+00,2.000000094994902611e-03,9.969999790191650391e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181290719956200292e+03,9.649999737739562988e-01,9.559999704360961914e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.890000224113464355e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191293183684642599e+03,9.649999737739562988e-01,9.599999785423278809e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.850000143051147461e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201295647413085135e+03,9.449999928474426270e-01,9.779999852180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211298111141527443e+03,8.659999966621398926e-01,9.769999980926513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.919999837875366211e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221300574869969751e+03,9.620000123977661133e-01,9.620000123977661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890000224113464355e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231303038598412286e+03,9.369999766349792480e-01,9.539999961853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241305502326854594e+03,9.490000009536743164e-01,9.760000109672546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000095367431641e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251307966055296902e+03,9.720000028610229492e-01,9.330000281333923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261310429783739210e+03,9.520000219345092773e-01,9.700000286102294922e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.929999709129333496e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271312893512181745e+03,9.580000042915344238e-01,9.589999914169311523e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.929999709129333496e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281315357240624053e+03,9.079999923706054688e-01,9.760000109672546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909999966621398926e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291317820969066361e+03,9.319999814033508301e-01,9.520000219345092773e-01,0.000000000000000000e+00,2.000000094994902611e-03,9.959999918937683105e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301320284697508896e+03,9.070000052452087402e-01,9.589999914169311523e-01,0.000000000000000000e+00,2.000000094994902611e-03,9.959999918937683105e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311322748425951204e+03,9.470000267028808594e-01,9.610000252723693848e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.950000047683715820e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321325212154393512e+03,9.559999704360961914e-01,9.729999899864196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331327675882835820e+03,9.330000281333923340e-01,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.920000195503234863e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341330139611278355e+03,9.620000123977661133e-01,9.620000123977661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351332603339720663e+03,9.599999785423278809e-01,9.549999833106994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361335067068162971e+03,9.660000205039978027e-01,9.589999914169311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371337530796605506e+03,9.340000152587890625e-01,9.620000123977661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381339994525047814e+03,9.380000233650207520e-01,9.369999766349792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391342458253490122e+03,9.250000119209289551e-01,9.290000200271606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401344921981932657e+03,9.639999866485595703e-01,9.399999976158142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890000224113464355e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411347385710374965e+03,9.629999995231628418e-01,9.629999995231628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421349849438817273e+03,9.319999814033508301e-01,9.570000171661376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431352313167259581e+03,9.629999995231628418e-01,9.589999914169311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441354776895702116e+03,9.739999771118164062e-01,9.570000171661376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451357240624144424e+03,9.620000123977661133e-01,9.629999995231628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461359704352586732e+03,9.779999852180480957e-01,9.670000076293945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.269999861717224121e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471362168081029267e+03,9.190000295639038086e-01,9.689999818801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909999966621398926e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481364631809471575e+03,9.129999876022338867e-01,9.279999732971191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491367095537913883e+03,9.079999923706054688e-01,9.390000104904174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501369559266356418e+03,9.179999828338623047e-01,9.399999976158142090e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.919999837875366211e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511372022994798726e+03,9.309999942779541016e-01,9.720000028610229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521374486723241034e+03,9.279999732971191406e-01,9.739999771118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890000224113464355e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531376950451683342e+03,8.180000185966491699e-01,9.919999837875366211e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.330000281333923340e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541379414180125877e+03,9.409999847412109375e-01,9.660000205039978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551381877908568185e+03,9.390000104904174805e-01,9.810000061988830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561384341637010493e+03,9.639999866485595703e-01,9.769999980926513672e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.760000109672546387e-01,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571386805365453029e+03,9.810000061988830566e-01,9.689999818801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581389269093895336e+03,9.890000224113464355e-01,9.610000252723693848e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.330000281333923340e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591391732822337644e+03,9.520000219345092773e-01,9.589999914169311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601394196550780180e+03,9.639999866485595703e-01,9.779999852180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611396660279222488e+03,9.570000171661376953e-01,9.840000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.549999833106994629e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621399124007664795e+03,9.660000205039978027e-01,9.739999771118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631401587736107103e+03,9.010000228881835938e-01,9.739999771118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
