# kappa, accuracy
1.533857138060789049e+00,7.674000263214111328e-01
1.533911690092125912e+00,7.670999765396118164e-01
1.533966222297895143e+00,7.652999758720397949e-01
1.534020734692500998e+00,7.616999745368957520e-01
1.534075227290333299e+00,7.595999836921691895e-01
1.534129700105765215e+00,7.677000164985656738e-01
1.534184153153155039e+00,7.652999758720397949e-01
1.534238586446844854e+00,7.681999802589416504e-01
1.534293000001161422e+00,7.664999961853027344e-01
1.534347393830416184e+00,7.605000138282775879e-01
1.534401767948904594e+00,7.728999853134155273e-01
1.534456122370906561e+00,8.435000181198120117e-01
1.534510457110686454e+00,8.337000012397766113e-01
1.534564772182493764e+00,8.427000045776367188e-01
1.534619067600561992e+00,8.511999845504760742e-01
1.534673343379109323e+00,8.406000137329101562e-01
1.534727599532338393e+00,8.536999821662902832e-01
1.534781836074436079e+00,8.533999919891357422e-01
1.534836053019575042e+00,8.501999974250793457e-01
1.534890250381911736e+00,8.488000035285949707e-01
1.534944428175586850e+00,8.513000011444091797e-01
1.534998586414726862e+00,8.537999987602233887e-01
1.535052725113442484e+00,8.560000061988830566e-01
1.535106844285828664e+00,8.536000251770019531e-01
1.535160943945965695e+00,8.572000265121459961e-01
1.535215024107918325e+00,8.467000126838684082e-01
1.535269084785736871e+00,8.539999723434448242e-01
1.535323125993455218e+00,8.549000024795532227e-01
1.535377147745093263e+00,8.490999937057495117e-01
1.535431150054654692e+00,8.550999760627746582e-01
1.535485132936128982e+00,8.579000234603881836e-01
1.535539096403490067e+00,8.532000184059143066e-01
1.535593040470697002e+00,8.579000234603881836e-01
1.535646965151693522e+00,8.500000238418579102e-01
1.535700870460408707e+00,8.582000136375427246e-01
1.535754756410755872e+00,8.551999926567077637e-01
1.535808623016635011e+00,8.593000173568725586e-01
1.535862470291928794e+00,8.549000024795532227e-01
1.535916298250507017e+00,8.582000136375427246e-01
1.535970106906223265e+00,8.515999913215637207e-01
1.536023896272917133e+00,8.568999767303466797e-01
1.536077666364412675e+00,8.598999977111816406e-01
1.536131417194519511e+00,8.572000265121459961e-01
1.536185148777031717e+00,8.579000234603881836e-01
1.536238861125729604e+00,8.481000065803527832e-01
1.536292554254377940e+00,8.561000227928161621e-01
1.536346228176727058e+00,8.580999970436096191e-01
1.536399882906512193e+00,8.571000099182128906e-01
1.536453518457454592e+00,8.578000068664550781e-01
1.536507134843259514e+00,8.535000085830688477e-01
1.536560732077618896e+00,8.597999811172485352e-01
1.536614310174209130e+00,8.544999957084655762e-01
1.536667869146692178e+00,8.567000031471252441e-01
1.536721409008716011e+00,8.583999872207641602e-01
1.536774929773912834e+00,8.597000241279602051e-01
1.536828431455900867e+00,8.614000082015991211e-01
1.536881914068284338e+00,8.488000035285949707e-01
1.536935377624651933e+00,8.603000044822692871e-01
1.536988822138577904e+00,8.554000258445739746e-01
1.537042247623622737e+00,8.632000088691711426e-01
1.537095654093332486e+00,8.607000112533569336e-01
1.537149041561237439e+00,8.565999865531921387e-01
1.537202410040855005e+00,8.623999953269958496e-01
1.537255759545687273e+00,8.539999723434448242e-01
1.537309090089221897e+00,8.593000173568725586e-01
1.537362401684932767e+00,8.625000119209289551e-01
1.537415694346278894e+00,8.575000166893005371e-01
1.537468968086705079e+00,8.597999811172485352e-01
1.537522222919641912e+00,8.522999882698059082e-01
1.537575458858505328e+00,8.615000247955322266e-01
1.537628675916697940e+00,8.633999824523925781e-01
1.537681874107606816e+00,8.607000112533569336e-01
1.537735053444605704e+00,8.568999767303466797e-01
1.537788213941053916e+00,8.547000288963317871e-01
1.537841355610296334e+00,8.622000217437744141e-01
1.537894478465664072e+00,8.565999865531921387e-01
1.537947582520473366e+00,8.608000278472900391e-01
1.538000667788027576e+00,8.628000020980834961e-01
1.538053734281614293e+00,8.626999855041503906e-01
1.538106782014508678e+00,8.637999892234802246e-01
1.538159810999970567e+00,8.612999916076660156e-01
1.538212821251246476e+00,8.600000143051147461e-01
1.538265812781568709e+00,8.600000143051147461e-01
1.538318785604154915e+00,8.625000119209289551e-01
1.538371739732210086e+00,8.658999800682067871e-01
1.538424675178923895e+00,8.547999858856201172e-01
1.538477591957472912e+00,8.618999719619750977e-01
1.538530490081019275e+00,8.623999953269958496e-01
1.538583369562711800e+00,8.539000153541564941e-01
1.538636230415684647e+00,8.560000061988830566e-01
1.538689072653058654e+00,8.633999824523925781e-01
1.538741896287940447e+00,8.579000234603881836e-01
1.538794701333423331e+00,8.680999875068664551e-01
1.538847487802586178e+00,8.614000082015991211e-01
1.538900255708494313e+00,8.568000197410583496e-01
1.538953005064199520e+00,8.481000065803527832e-01
1.539005735882739589e+00,8.629000186920166016e-01
1.539058448177138771e+00,8.647000193595886230e-01
1.539111141960406881e+00,8.669999837875366211e-01
1.539163817245540633e+00,8.640000224113464355e-01
1.539216474045523642e+00,8.612999916076660156e-01
1.539269112373324644e+00,8.636999726295471191e-01
1.539321732241899277e+00,8.575999736785888672e-01
1.539374333664190075e+00,8.643000125885009766e-01
1.539426916653125144e+00,8.636999726295471191e-01
1.539479481221619261e+00,8.647999763488769531e-01
1.539532027382573665e+00,8.630999922752380371e-01
1.539584555148876266e+00,8.568999767303466797e-01
1.539637064533401212e+00,8.605999946594238281e-01
1.539689555549009325e+00,8.511000275611877441e-01
1.539742028208547664e+00,8.636999726295471191e-01
1.539794482524849517e+00,8.622000217437744141e-01
1.539846918510735962e+00,8.640999794006347656e-01
1.539899336179012979e+00,8.615000247955322266e-01
1.539951735542474998e+00,8.682000041007995605e-01
1.540004116613901131e+00,8.623999953269958496e-01
1.540056479406058498e+00,8.640999794006347656e-01
1.540108823931700011e+00,8.582999706268310547e-01
1.540161150203566143e+00,8.661000132560729980e-01
1.540213458234382937e+00,8.634999990463256836e-01
1.540265748036864002e+00,8.618999719619750977e-01
1.540318019623709400e+00,8.671000003814697266e-01
1.540370273007605650e+00,8.668000102043151855e-01
1.540422508201226393e+00,8.652999997138977051e-01
1.540474725217231944e+00,8.648999929428100586e-01
1.540526924068269299e+00,8.626999855041503906e-01
1.540579104766972351e+00,8.611999750137329102e-01
1.540631267325961895e+00,8.605999946594238281e-01
1.540683411757845178e+00,8.654999732971191406e-01
1.540735538075216571e+00,8.633999824523925781e-01
1.540787646290657564e+00,8.672999739646911621e-01
1.540839736416736550e+00,8.636999726295471191e-01
1.540891808466008150e+00,8.658000230789184570e-01
1.540943862451014557e+00,8.633999824523925781e-01
1.540995898384285079e+00,8.643000125885009766e-01
1.541047916278335039e+00,8.636999726295471191e-01
1.541099916145667326e+00,8.677999973297119141e-01
1.541151897998772835e+00,8.673999905586242676e-01
1.541203861850127588e+00,8.639000058174133301e-01
1.541255807712195613e+00,8.676999807357788086e-01
1.541307735597428508e+00,8.684999942779541016e-01
1.541359645518264099e+00,8.654000163078308105e-01
1.541411537487127781e+00,8.644999861717224121e-01
1.541463411516431403e+00,8.636000156402587891e-01
1.541515267618575269e+00,8.697000145912170410e-01
1.541567105805945026e+00,8.654000163078308105e-01
1.541618926090915220e+00,8.535000085830688477e-01
1.541670728485846631e+00,8.661000132560729980e-01
1.541722513003087380e+00,8.578000068664550781e-01
1.541774279654972934e+00,8.676999807357788086e-01
1.541826028453825659e+00,8.640999794006347656e-01
1.541877759411955928e+00,8.633999824523925781e-01
1.541929472541660351e+00,8.695999979972839355e-01
1.541981167855223989e+00,8.679000139236450195e-01
1.542032845364917915e+00,8.661000132560729980e-01
1.542084505083001655e+00,8.676000237464904785e-01
1.542136147021721415e+00,8.632000088691711426e-01
1.542187771193311407e+00,8.622000217437744141e-01
1.542239377609992301e+00,8.536999821662902832e-01
1.542290966283972997e+00,8.659999966621398926e-01
1.542342537227449517e+00,8.603000044822692871e-01
1.542394090452604782e+00,8.689000010490417480e-01
1.542445625971609724e+00,8.644999861717224121e-01
1.542497143796623282e+00,8.697000145912170410e-01
1.542548643939790631e+00,8.654000163078308105e-01
1.542600126413245398e+00,8.679999709129333496e-01
1.542651591229108110e+00,8.708999752998352051e-01
1.542703038399487525e+00,8.708000183105468750e-01
1.542754467936479079e+00,8.648999929428100586e-01
1.542805879852166440e+00,8.701999783515930176e-01
1.542857274158620839e+00,8.682000041007995605e-01
1.542908650867900189e+00,8.693000078201293945e-01
1.542960009992051740e+00,8.621000051498413086e-01
1.543011351543108534e+00,8.708000183105468750e-01
1.543062675533092953e+00,8.676000237464904785e-01
1.543113981974013393e+00,8.676999807357788086e-01
1.543165270877867146e+00,8.557000160217285156e-01
1.543216542256639068e+00,8.661999702453613281e-01
1.543267796122300695e+00,8.697999715805053711e-01
1.543319032486813125e+00,8.700000047683715820e-01
1.543370251362123247e+00,8.695999979972839355e-01
1.543421452760167067e+00,8.702999949455261230e-01
1.543472636692867939e+00,8.647999763488769531e-01
1.543523803172136999e+00,8.648999929428100586e-01
1.543574952209873175e+00,8.698999881744384766e-01
1.543626083817963623e+00,8.579999804496765137e-01
1.543677198008282403e+00,8.648999929428100586e-01
1.543728294792692468e+00,8.682000041007995605e-01
1.543779374183044117e+00,8.650000095367431641e-01
1.543830436191175881e+00,8.657000064849853516e-01
1.543881480828913633e+00,8.675000071525573730e-01
1.543932508108071922e+00,8.672000169754028320e-01
1.543983518040452863e+00,8.694999814033508301e-01
1.544034510637845914e+00,8.582999706268310547e-01
1.544085485912030098e+00,8.654000163078308105e-01
1.544136443874771114e+00,8.637999892234802246e-01
1.544187384537822894e+00,8.676000237464904785e-01
1.544238307912927821e+00,8.665000200271606445e-01
1.544289214011816069e+00,8.594999909400939941e-01
1.544340102846205376e+00,8.672999739646911621e-01
1.544390974427802821e+00,8.658000230789184570e-01
1.544441828768302383e+00,8.701999783515930176e-01
1.544492665879386939e+00,8.700000047683715820e-01
1.544543485772726710e+00,8.694000244140625000e-01
1.544594288459981035e+00,8.652999997138977051e-01
1.544645073952796599e+00,8.664000034332275391e-01
1.544695842262808094e+00,8.658999800682067871e-01
1.544746593401640000e+00,8.622999787330627441e-01
1.544797327380902807e+00,8.658000230789184570e-01
1.544848044212197014e+00,8.612999916076660156e-01
1.544898743907110239e+00,8.651000261306762695e-01
1.544949426477218779e+00,8.725000023841857910e-01
1.545000091934087605e+00,8.712999820709228516e-01
1.545050740289269253e+00,8.683999776840209961e-01
1.545101371554304936e+00,8.683000206947326660e-01
1.545151985740723877e+00,8.669000267982482910e-01
1.545202582860044194e+00,8.700000047683715820e-01
1.545253162923772239e+00,8.679000139236450195e-01
1.545303725943402373e+00,8.676000237464904785e-01
1.545354271930417189e+00,8.669999837875366211e-01
1.545404800896288178e+00,8.716999888420104980e-01
1.545455312852475505e+00,8.665000200271606445e-01
1.545505807810426901e+00,8.695999979972839355e-01
1.545556285781578776e+00,8.633000254631042480e-01
1.545606746777356877e+00,8.702999949455261230e-01
1.545657190809174075e+00,8.689000010490417480e-01
1.545707617888432805e+00,8.709999918937683105e-01
1.545758028026523734e+00,8.655999898910522461e-01
1.545808421234825758e+00,8.683999776840209961e-01
1.545858797524706452e+00,8.731999993324279785e-01
1.545909156907521620e+00,8.684999942779541016e-01
1.545959499394616632e+00,8.708999752998352051e-01
1.546009824997324422e+00,8.719999790191650391e-01
1.546060133726967489e+00,8.727999925613403320e-01
1.546110425594855675e+00,8.701999783515930176e-01
1.546160700612288386e+00,8.657000064849853516e-01
1.546210958790553702e+00,8.652999997138977051e-01
1.546261200140927494e+00,8.698999881744384766e-01
1.546311424674675639e+00,8.687000274658203125e-01
1.546361632403051578e+00,8.679000139236450195e-01
1.546411823337297875e+00,8.719000220298767090e-01
1.546461997488645768e+00,8.700000047683715820e-01
1.546512154868315614e+00,8.644999861717224121e-01
1.546562295487515781e+00,8.647000193595886230e-01
1.546612419357444201e+00,8.680999875068664551e-01
1.546662526489286815e+00,8.677999973297119141e-01
1.546712616894218684e+00,8.723999857902526855e-01
1.546762690583404209e+00,8.718000054359436035e-01
1.546812747567995805e+00,8.672999739646911621e-01
1.546862787859135224e+00,8.726000189781188965e-01
1.546912811467952897e+00,8.676999807357788086e-01
1.546962818405567708e+00,8.589000105857849121e-01
1.547012808683088325e+00,8.689000010490417480e-01
1.547062782311611873e+00,8.672000169754028320e-01
1.547112739302224149e+00,8.719000220298767090e-01
1.547162679666000740e+00,8.726000189781188965e-01
1.547212603414004350e+00,8.711000084877014160e-01
1.547262510557289028e+00,8.701000213623046875e-01
1.547312401106895940e+00,8.676000237464904785e-01
1.547362275073856264e+00,8.704000115394592285e-01
1.547412132469189627e+00,8.676000237464904785e-01
1.547461973303904781e+00,8.723000288009643555e-01
1.547511797588999816e+00,8.705000281333923340e-01
1.547561605335461943e+00,8.707000017166137695e-01
1.547611396554266605e+00,8.697000145912170410e-01
1.547661171256379031e+00,8.720999956130981445e-01
1.547710929452753570e+00,8.697999715805053711e-01
1.547760671154333467e+00,8.715999722480773926e-01
1.547810396372050645e+00,8.723000288009643555e-01
1.547860105116827256e+00,8.725000023841857910e-01
1.547909797399573906e+00,8.734999895095825195e-01
1.547959473231190319e+00,8.731999993324279785e-01
1.548009132622565120e+00,8.713999986648559570e-01
1.548058775584577162e+00,8.673999905586242676e-01
1.548108402128093752e+00,8.651999831199645996e-01
1.548158012263971095e+00,8.745999932289123535e-01
1.548207606003055403e+00,8.698999881744384766e-01
1.548257183356181788e+00,8.565000295639038086e-01
1.548306744334174478e+00,8.708999752998352051e-01
1.548356288947847270e+00,8.664000034332275391e-01
1.548405817208002855e+00,8.701999783515930176e-01
1.548455329125434154e+00,8.654999732971191406e-01
1.548504824710922101e+00,8.712999820709228516e-01
1.548554303975237634e+00,8.723999857902526855e-01
1.548603766929141701e+00,8.644999861717224121e-01
1.548653213583383037e+00,8.713999986648559570e-01
1.548702643948701274e+00,8.707000017166137695e-01
1.548752058035824497e+00,8.691999912261962891e-01
1.548801455855470799e+00,8.737000226974487305e-01
1.548850837418347171e+00,8.687999844551086426e-01
1.548900202735149945e+00,8.612999916076660156e-01
1.548949551816565906e+00,8.737000226974487305e-01
1.548998884673270515e+00,8.684999942779541016e-01
1.549048201315928130e+00,8.754000067710876465e-01
1.549097501755193784e+00,8.720999956130981445e-01
1.549146786001711629e+00,8.636000156402587891e-01
1.549196054066114936e+00,8.730000257492065430e-01
1.549245305959026764e+00,8.733000159263610840e-01
1.549294541691059734e+00,8.715000152587890625e-01
1.549343761272816256e+00,8.700000047683715820e-01
1.549392964714887855e+00,8.713999986648559570e-01
1.549442152027855624e+00,8.684999942779541016e-01
1.549491323222290884e+00,8.751000165939331055e-01
1.549540478308754077e+00,8.686000108718872070e-01
1.549589617297795208e+00,8.695999979972839355e-01
1.549638740199954290e+00,8.726999759674072266e-01
1.549687847025760457e+00,8.727999925613403320e-01
1.549736937785732849e+00,8.712999820709228516e-01
1.549786012490380838e+00,8.736000061035156250e-01
1.549835071150201804e+00,8.661000132560729980e-01
1.549884113775684913e+00,8.726999759674072266e-01
1.549933140377307783e+00,8.737000226974487305e-01
1.549982150965538041e+00,8.740000128746032715e-01
1.550031145550832878e+00,8.707000017166137695e-01
1.550080124143639715e+00,8.733000159263610840e-01
1.550129086754395535e+00,8.725000023841857910e-01
1.550178033393526666e+00,8.740000128746032715e-01
1.550226964071449665e+00,8.738999962806701660e-01
1.550275878798570872e+00,8.707000017166137695e-01
1.550324777585287084e+00,8.711000084877014160e-01
1.550373660441983104e+00,8.758999705314636230e-01
1.550422527379035742e+00,8.740000128746032715e-01
1.550471378406810263e+00,8.748000264167785645e-01
1.550520213535662606e+00,8.708999752998352051e-01
1.550569032775937828e+00,8.657000064849853516e-01
1.550617836137971439e+00,8.762999773025512695e-01
1.550666623632088736e+00,8.709999918937683105e-01
1.550715395268605024e+00,8.701999783515930176e-01
1.550764151057825391e+00,8.694999814033508301e-01
1.550812891010045158e+00,8.727999925613403320e-01
1.550861615135548988e+00,8.705999851226806641e-01
1.550910323444612438e+00,8.702999949455261230e-01
1.550959015947500630e+00,8.719999790191650391e-01
1.551007692654468029e+00,8.734999895095825195e-01
1.551056353575760216e+00,8.756999969482421875e-01
1.551104998721612338e+00,8.740000128746032715e-01
1.551153628102249993e+00,8.726999759674072266e-01
1.551202241727887454e+00,8.730000257492065430e-01
1.551250839608731003e+00,8.722000122070312500e-01
1.551299421754975150e+00,8.738999962806701660e-01
1.551347988176806192e+00,8.741999864578247070e-01
1.551396538884399767e+00,8.758000135421752930e-01
1.551445073887920856e+00,8.744000196456909180e-01
1.551493593197526444e+00,8.766999840736389160e-01
1.551542096823361527e+00,8.748999834060668945e-01
1.551590584775563331e+00,8.758999705314636230e-01
1.551639057064257532e+00,8.722000122070312500e-01
1.551687513699560927e+00,8.731999993324279785e-01
1.551735954691580099e+00,8.773999810218811035e-01
1.551784380050412526e+00,8.756999969482421875e-01
1.551832789786144806e+00,8.733000159263610840e-01
1.551881183908855322e+00,8.730999827384948730e-01
1.551929562428610687e+00,8.766000270843505859e-01
1.551977925355469745e+00,8.623999953269958496e-01
1.552026272699480458e+00,8.694999814033508301e-01
1.552074604470681241e+00,8.700000047683715820e-01
1.552122920679101403e+00,8.741999864578247070e-01
1.552171221334759599e+00,8.745999932289123535e-01
1.552219506447665154e+00,8.719000220298767090e-01
1.552267776027818735e+00,8.736000061035156250e-01
1.552316030085210130e+00,8.727999925613403320e-01
1.552364268629819799e+00,8.741000294685363770e-01
1.552412491671618433e+00,8.734999895095825195e-01
1.552460699220568063e+00,8.741999864578247070e-01
1.552508891286619841e+00,8.754000067710876465e-01
1.552557067879716257e+00,8.759999871253967285e-01
1.552605229009789589e+00,8.745999932289123535e-01
1.552653374686763010e+00,8.734999895095825195e-01
1.552701504920549924e+00,8.741000294685363770e-01
1.552749619721053964e+00,8.708000183105468750e-01
1.552797719098170326e+00,8.658000230789184570e-01
1.552845803061783103e+00,8.741999864578247070e-01
1.552893871621767730e+00,8.730000257492065430e-01
1.552941924787990757e+00,8.755999803543090820e-01
1.552989962570308302e+00,8.683999776840209961e-01
1.553037984978566710e+00,8.751000165939331055e-01
1.553085992022604556e+00,8.744999766349792480e-01
1.553133983712249089e+00,8.733000159263610840e-01
1.553181960057319344e+00,8.748999834060668945e-01
1.553229921067624142e+00,8.758000135421752930e-01
1.553277866752964087e+00,8.766000270843505859e-01
1.553325797123128904e+00,8.734999895095825195e-01
1.553373712187899658e+00,8.738999962806701660e-01
1.553421611957048309e+00,8.715000152587890625e-01
1.553469496440337050e+00,8.752999901771545410e-01
1.553517365647519188e+00,8.738999962806701660e-01
1.553565219588338264e+00,8.791000247001647949e-01
1.553613058272528047e+00,8.783000111579895020e-01
1.553660881709814312e+00,8.702999949455261230e-01
1.553708689909912621e+00,8.780999779701232910e-01
1.553756482882528989e+00,8.733999729156494141e-01
1.553804260637360990e+00,8.744999766349792480e-01
1.553852023184096653e+00,8.790000081062316895e-01
1.553899770532414015e+00,8.726000189781188965e-01
1.553947502691983340e+00,8.730999827384948730e-01
1.553995219672464456e+00,8.787999749183654785e-01
1.554042921483508088e+00,8.769999742507934570e-01
1.554090608134756746e+00,8.773000240325927734e-01
1.554138279635842057e+00,8.740000128746032715e-01
1.554185935996388546e+00,8.784000277519226074e-01
1.554233577226009633e+00,8.752999901771545410e-01
1.554281203334310524e+00,8.769000172615051270e-01
1.554328814330887765e+00,8.658999800682067871e-01
1.554376410225327243e+00,8.768000006675720215e-01
1.554423991027207741e+00,8.786000013351440430e-01
1.554471556746096939e+00,8.722000122070312500e-01
1.554519107391554966e+00,8.761000037193298340e-01
1.554566642973132184e+00,8.761000037193298340e-01
1.554614163500369406e+00,8.736000061035156250e-01
1.554661668982799672e+00,8.748000264167785645e-01
1.554709159429945586e+00,8.787999749183654785e-01
1.554756634851321540e+00,8.748000264167785645e-01
1.554804095256433039e+00,8.780000209808349609e-01
1.554851540654775599e+00,8.780000209808349609e-01
1.554898971055836965e+00,8.754000067710876465e-01
1.554946386469094888e+00,8.751000165939331055e-01
1.554993786904019126e+00,8.747000098228454590e-01
1.555041172370069003e+00,8.768000006675720215e-01
1.555088542876696289e+00,8.747000098228454590e-01
1.555135898433343211e+00,8.729000091552734375e-01
1.555183239049443333e+00,8.784999847412109375e-01
1.555230564734420673e+00,8.730999827384948730e-01
1.555277875497690809e+00,8.731999993324279785e-01
1.555325171348660662e+00,8.743000030517578125e-01
1.555372452296727825e+00,8.679000139236450195e-01
1.555419718351281011e+00,8.752999901771545410e-01
1.555466969521700271e+00,8.772000074386596680e-01
1.555514205817356777e+00,8.769999742507934570e-01
1.555561427247612594e+00,8.682000041007995605e-01
1.555608633821821130e+00,8.762999773025512695e-01
1.555655825549327131e+00,8.772000074386596680e-01
1.555703002439466687e+00,8.744000196456909180e-01
1.555750164501566335e+00,8.712000250816345215e-01
1.555797311744944400e+00,8.743000030517578125e-01
1.555844444178910324e+00,8.727999925613403320e-01
1.555891561812764667e+00,8.730000257492065430e-01
1.555938664655799553e+00,8.722000122070312500e-01
1.555985752717297776e+00,8.755999803543090820e-01
1.556032826006533698e+00,8.726999759674072266e-01
1.556079884532773461e+00,8.705999851226806641e-01
1.556126928305273660e+00,8.723000288009643555e-01
1.556173957333282898e+00,8.766000270843505859e-01
1.556220971626040228e+00,8.744000196456909180e-01
1.556267971192776933e+00,8.694999814033508301e-01
1.556314956042714748e+00,8.750000000000000000e-01
1.556361926185067635e+00,8.773999810218811035e-01
1.556408881629040675e+00,8.698999881744384766e-01
1.556455822383829624e+00,8.783000111579895020e-01
1.556502748458622465e+00,8.774999976158142090e-01
1.556549659862598078e+00,8.755000233650207520e-01
1.556596556604926684e+00,8.720999956130981445e-01
1.556643438694770509e+00,8.751000165939331055e-01
1.556690306141282454e+00,8.726999759674072266e-01
1.556737158953607425e+00,8.751999735832214355e-01
1.556783997140881226e+00,8.689000010490417480e-01
1.556830820712231445e+00,8.725000023841857910e-01
1.556877629676777453e+00,8.766999840736389160e-01
1.556924424043629074e+00,8.731999993324279785e-01
1.556971203821888805e+00,8.768000006675720215e-01
1.557017969020649817e+00,8.762000203132629395e-01
1.557064719648997064e+00,8.776999711990356445e-01
1.557111455716007065e+00,8.730000257492065430e-01
1.557158177230747897e+00,8.769999742507934570e-01
1.557204884202278761e+00,8.755999803543090820e-01
1.557251576639650859e+00,8.777999877929687500e-01
1.557298254551906513e+00,8.792999982833862305e-01
1.557344917948080498e+00,8.773000240325927734e-01
1.557391566837198038e+00,8.766999840736389160e-01
1.557438201228276364e+00,8.741999864578247070e-01
1.557484821130324937e+00,8.723999857902526855e-01
1.557531426552343889e+00,8.776000142097473145e-01
1.557578017503325141e+00,8.765000104904174805e-01
1.557624593992252837e+00,8.743000030517578125e-01
1.557671156028102466e+00,8.791999816894531250e-01
1.557717703619840632e+00,8.758000135421752930e-01
1.557764236776426392e+00,8.762999773025512695e-01
1.557810755506809919e+00,8.759999871253967285e-01
1.557857259819933393e+00,8.804000020027160645e-01
1.557903749724730336e+00,8.715999722480773926e-01
1.557950225230126273e+00,8.745999932289123535e-01
1.557996686345038517e+00,8.716999888420104980e-01
1.558043133078375719e+00,8.758999705314636230e-01
1.558089565439038982e+00,8.780000209808349609e-01
1.558135983435919636e+00,8.758000135421752930e-01
1.558182387077902575e+00,8.777999877929687500e-01
1.558228776373863589e+00,8.774999976158142090e-01
1.558275151332669806e+00,8.741000294685363770e-01
1.558321511963181027e+00,8.762999773025512695e-01
1.558367858274248396e+00,8.765000104904174805e-01
1.558414190274714617e+00,8.763999938964843750e-01
1.558460507973414844e+00,8.747000098228454590e-01
1.558506811379175572e+00,8.737000226974487305e-01
1.558553100500815303e+00,8.751999735832214355e-01
1.558599375347144100e+00,8.758999705314636230e-01
1.558645635926964257e+00,8.766999840736389160e-01
1.558691882249069849e+00,8.768000006675720215e-01
1.558738114322246515e+00,8.762000203132629395e-01
1.558784332155272123e+00,8.776999711990356445e-01
1.558830535756916547e+00,8.769999742507934570e-01
1.558876725135941221e+00,8.790000081062316895e-01
1.558922900301099146e+00,8.784000277519226074e-01
1.558969061261136435e+00,8.750000000000000000e-01
1.559015208024789878e+00,8.740000128746032715e-01
1.559061340600789158e+00,8.780000209808349609e-01
1.559107458997855078e+00,8.755000233650207520e-01
1.559153563224700889e+00,8.737000226974487305e-01
1.559199653290031851e+00,8.766000270843505859e-01
1.559245729202545006e+00,8.754000067710876465e-01
1.559291790970929181e+00,8.615999817848205566e-01
1.559337838603866322e+00,8.769999742507934570e-01
1.559383872110028380e+00,8.737999796867370605e-01
1.559429891498081533e+00,8.734999895095825195e-01
1.559475896776682413e+00,8.781999945640563965e-01
1.559521887954480546e+00,8.762999773025512695e-01
1.559567865040116796e+00,8.766999840736389160e-01
1.559613828042224482e+00,8.726000189781188965e-01
1.559659776969429590e+00,8.809000253677368164e-01
1.559705711830348784e+00,8.768000006675720215e-01
1.559751632633592067e+00,8.751999735832214355e-01
1.559797539387761223e+00,8.777999877929687500e-01
1.559843432101449823e+00,8.744000196456909180e-01
1.559889310783243443e+00,8.780999779701232910e-01
1.559935175441720556e+00,8.795999884605407715e-01
1.559981026085451195e+00,8.770999908447265625e-01
1.560026862722997398e+00,8.723000288009643555e-01
1.560072685362913880e+00,8.773999810218811035e-01
1.560118494013747137e+00,8.766000270843505859e-01
1.560164288684035672e+00,8.738999962806701660e-01
1.560210069382310882e+00,8.794000148773193359e-01
1.560255836117095951e+00,8.769000172615051270e-01
1.560301588896906066e+00,8.773999810218811035e-01
1.560347327730248645e+00,8.763999938964843750e-01
1.560393052625623556e+00,8.751999735832214355e-01
1.560438763591523115e+00,8.765000104904174805e-01
1.560484460636431425e+00,8.750000000000000000e-01
1.560530143768824818e+00,8.780999779701232910e-01
1.560575812997172074e+00,8.794000148773193359e-01
1.560621468329934647e+00,8.725000023841857910e-01
1.560667109775565553e+00,8.762999773025512695e-01
1.560712737342510703e+00,8.769000172615051270e-01
1.560758351039207348e+00,8.790000081062316895e-01
1.560803950874086521e+00,8.783000111579895020e-01
1.560849536855570374e+00,8.715999722480773926e-01
1.560895108992073510e+00,8.765000104904174805e-01
1.560940667292003647e+00,8.784999847412109375e-01
1.560986211763760068e+00,8.755999803543090820e-01
1.561031742415734502e+00,8.763999938964843750e-01
1.561077259256311800e+00,8.762999773025512695e-01
1.561122762293867927e+00,8.770999908447265625e-01
1.561168251536772189e+00,8.766000270843505859e-01
1.561213726993386341e+00,8.765000104904174805e-01
1.561259188672063702e+00,8.783000111579895020e-01
1.561304636581150262e+00,8.766999840736389160e-01
1.561350070728985351e+00,8.780000209808349609e-01
1.561395491123899637e+00,8.786000013351440430e-01
1.561440897774216685e+00,8.766999840736389160e-01
1.561486290688252510e+00,8.756999969482421875e-01
1.561531669874315575e+00,8.765000104904174805e-01
1.561577035340706354e+00,8.759999871253967285e-01
1.561622387095718656e+00,8.788999915122985840e-01
1.561667725147638297e+00,8.722000122070312500e-01
1.561713049504743323e+00,8.733999729156494141e-01
1.561758360175304228e+00,8.738999962806701660e-01
1.561803657167585069e+00,8.725000023841857910e-01
1.561848940489841242e+00,8.780000209808349609e-01
1.561894210150321483e+00,8.769000172615051270e-01
1.561939466157266310e+00,8.758999705314636230e-01
1.561984708518909359e+00,8.755000233650207520e-01
1.562029937243476496e+00,8.733999729156494141e-01
1.562075152339186479e+00,8.788999915122985840e-01
1.562120353814250073e+00,8.769000172615051270e-01
1.562165541676871605e+00,8.801000118255615234e-01
1.562210715935246963e+00,8.779000043869018555e-01
1.562255876597565374e+00,8.736000061035156250e-01
1.562301023672008071e+00,8.797000050544738770e-01
1.562346157166749405e+00,8.799999952316284180e-01
1.562391277089955954e+00,8.736000061035156250e-01
1.562436383449786970e+00,8.730000257492065430e-01
1.562481476254395263e+00,8.790000081062316895e-01
1.562526555511924764e+00,8.783000111579895020e-01
1.562571621230512964e+00,8.741999864578247070e-01
1.562616673418290025e+00,8.763999938964843750e-01
