# kappa, Accuracy_by_class
1.044015074370497675e+00,9.729999899864196777e-01,9.530000090599060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045436021061640686e+00,9.210000038146972656e-01,9.409999847412109375e-01,0.000000000000000000e+00,2.000000094994902611e-03,9.900000095367431641e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046843637846974540e+00,9.449999928474426270e-01,9.739999771118164062e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.739999771118164062e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048238172499722731e+00,9.610000252723693848e-01,9.649999737739562988e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.769999980926513672e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049619865948346442e+00,9.559999704360961914e-01,9.679999947547912598e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.689999818801879883e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050988952526363152e+00,9.599999785423278809e-01,9.720000028610229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.100000262260437012e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052345660210869616e+00,9.800000190734863281e-01,9.480000138282775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.280000090599060059e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053690210850377618e+00,9.440000057220458984e-01,9.530000090599060059e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.829999804496765137e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055022820382535143e+00,9.480000138282775879e-01,9.390000104904174805e-01,0.000000000000000000e+00,2.000000094994902611e-03,9.950000047683715820e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056343699042259443e+00,9.580000042915344238e-01,9.679999947547912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589999914169311523e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057653051560794033e+00,8.439999818801879883e-01,9.750000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058951077356152570e+00,9.190000295639038086e-01,9.679999947547912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060237970715395717e+00,9.279999732971191406e-01,9.470000267028808594e-01,0.000000000000000000e+00,2.000000094994902611e-03,9.969999790191650391e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061513920969160418e+00,9.649999737739562988e-01,9.559999704360961914e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.890000224113464355e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062779112658827740e+00,9.649999737739562988e-01,9.599999785423278809e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.850000143051147461e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064033725696704735e+00,9.449999928474426270e-01,9.779999852180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065277935519562513e+00,8.659999966621398926e-01,9.769999980926513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.919999837875366211e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066511913235862918e+00,9.620000123977661133e-01,9.620000123977661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890000224113464355e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067735825766980007e+00,9.369999766349792480e-01,9.539999961853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068949835982707652e+00,9.490000009536743164e-01,9.760000109672546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000095367431641e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070154102831329501e+00,9.720000028610229492e-01,9.330000281333923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.679999947547912598e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071348781464512623e+00,9.520000219345092773e-01,9.700000286102294922e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.929999709129333496e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072534023357265998e+00,9.580000042915344238e-01,9.589999914169311523e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.929999709129333496e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073709976423199208e+00,9.079999923706054688e-01,9.760000109672546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909999966621398926e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074876785125300271e+00,9.319999814033508301e-01,9.520000219345092773e-01,0.000000000000000000e+00,2.000000094994902611e-03,9.959999918937683105e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076034590582438666e+00,9.070000052452087402e-01,9.589999914169311523e-01,0.000000000000000000e+00,2.000000094994902611e-03,9.959999918937683105e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.077183530671791400e+00,9.470000267028808594e-01,9.610000252723693848e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.950000047683715820e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078323740127376418e+00,9.559999704360961914e-01,9.729999899864196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079455350634872302e+00,9.330000281333923340e-01,9.869999885559082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.920000195503234863e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080578490922887491e+00,9.620000123977661133e-01,9.620000123977661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081693286850839320e+00,9.599999785423278809e-01,9.549999833106994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082799861493592974e+00,9.660000205039978027e-01,9.589999914169311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083898335223002940e+00,9.340000152587890625e-01,9.620000123977661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084988825786490141e+00,9.380000233650207520e-01,9.369999766349792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969999790191650391e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086071448382784244e+00,9.250000119209289551e-01,9.290000200271606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980000257492065430e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087146315734955238e+00,9.639999866485595703e-01,9.399999976158142090e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890000224113464355e-01,9.959999918937683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088213538160844207e+00,9.629999995231628418e-01,9.629999995231628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850000143051147461e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089273223641010757e+00,9.319999814033508301e-01,9.570000171661376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090325477884295902e+00,9.629999995231628418e-01,9.589999914169311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829999804496765137e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091370404391101889e+00,9.739999771118164062e-01,9.570000171661376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689999818801879883e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092408104514484668e+00,9.620000123977661133e-01,9.629999995231628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779999852180480957e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093438677519148472e+00,9.779999852180480957e-01,9.670000076293945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.269999861717224121e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094462220638427130e+00,9.190000295639038086e-01,9.689999818801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909999966621398926e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095478829129337139e+00,9.129999876022338867e-01,9.279999732971191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959999918937683105e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096488596325775333e+00,9.079999923706054688e-01,9.390000104904174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929999709129333496e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097491613689941969e+00,9.179999828338623047e-01,9.399999976158142090e-01,0.000000000000000000e+00,1.000000047497451305e-03,9.919999837875366211e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098487970862052521e+00,9.309999942779541016e-01,9.720000028610229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860000014305114746e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099477755708414328e+00,9.279999732971191406e-01,9.739999771118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890000224113464355e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100461054367924518e+00,8.180000185966491699e-01,9.919999837875366211e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.330000281333923340e-01,9.990000128746032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101437951297055129e+00,9.409999847412109375e-01,9.660000205039978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102408529313384289e+00,9.390000104904174805e-01,9.810000061988830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840000271797180176e-01,9.980000257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103372869637728293e+00,9.639999866485595703e-01,9.769999980926513672e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.760000109672546387e-01,9.919999837875366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104331051934926755e+00,9.810000061988830566e-01,9.689999818801879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999785423278809e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105283154353336128e+00,9.890000224113464355e-01,9.610000252723693848e-01,1.000000047497451305e-03,0.000000000000000000e+00,9.330000281333923340e-01,9.909999966621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106229253563076886e+00,9.520000219345092773e-01,9.589999914169311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000047683715820e-01,9.950000047683715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107169424793082335e+00,9.639999866485595703e-01,9.779999852180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810000061988830566e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108103741866995007e+00,9.570000171661376953e-01,9.840000271797180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.549999833106994629e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109032277237950392e+00,9.660000205039978027e-01,9.739999771118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109955102022293527e+00,9.010000228881835938e-01,9.739999771118164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.940000176429748535e-01,9.969999790191650391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
