# kappa, accuracy
1.480802009377711670e+00,7.580000162124633789e-01
1.480852302031372192e+00,7.584999799728393555e-01
1.480902577159016964e+00,7.615000009536743164e-01
1.480952834772856219e+00,7.530000209808349609e-01
1.481003074885088644e+00,7.605000138282775879e-01
1.481053297507899158e+00,7.555000185966491699e-01
1.481103502653460025e+00,7.555000185966491699e-01
1.481153690333931294e+00,7.570000290870666504e-01
1.481203860561459917e+00,7.574999928474426270e-01
1.481254013348180409e+00,7.580000162124633789e-01
1.481304148706214407e+00,7.534999847412109375e-01
1.481354266647671336e+00,7.570000290870666504e-01
1.481404367184647297e+00,7.559999823570251465e-01
1.481454450329226624e+00,7.595000267028808594e-01
1.481504516093480550e+00,7.590000033378601074e-01
1.481554564489467429e+00,7.599999904632568359e-01
1.481604595529234070e+00,7.584999799728393555e-01
1.481654609224814179e+00,7.599999904632568359e-01
1.481704605588228585e+00,7.590000033378601074e-01
1.481754584631486349e+00,7.519999742507934570e-01
1.481804546366583430e+00,7.620000243186950684e-01
1.481854490805503577e+00,7.590000033378601074e-01
1.481904417960218323e+00,7.584999799728393555e-01
1.481954327842686547e+00,7.605000138282775879e-01
1.482004220464854694e+00,7.595000267028808594e-01
1.482054095838656549e+00,7.595000267028808594e-01
1.482103953976014576e+00,7.544999718666076660e-01
1.482153794888837472e+00,7.559999823570251465e-01
1.482203618589022609e+00,7.599999904632568359e-01
1.482253425088454701e+00,7.595000267028808594e-01
1.482303214399006031e+00,7.599999904632568359e-01
1.482352986532537109e+00,7.605000138282775879e-01
1.482402741500895349e+00,7.605000138282775879e-01
1.482452479315916172e+00,7.584999799728393555e-01
1.482502199989423675e+00,7.565000057220458984e-01
1.482551903533228188e+00,7.565000057220458984e-01
1.482601589959129385e+00,7.549999952316284180e-01
1.482651259278913614e+00,7.620000243186950684e-01
1.482700911504355235e+00,7.615000009536743164e-01
1.482750546647217504e+00,7.609999775886535645e-01
1.482800164719249691e+00,7.605000138282775879e-01
1.482849765732190628e+00,7.605000138282775879e-01
1.482899349697766267e+00,7.595000267028808594e-01
1.482948916627690794e+00,7.595000267028808594e-01
1.482998466533665738e+00,7.609999775886535645e-01
1.483047999427381081e+00,7.609999775886535645e-01
1.483097515320514592e+00,7.609999775886535645e-01
1.483147014224732274e+00,7.570000290870666504e-01
1.483196496151687693e+00,7.565000057220458984e-01
1.483245961113022870e+00,7.549999952316284180e-01
1.483295409120367836e+00,7.565000057220458984e-01
1.483344840185339963e+00,7.580000162124633789e-01
1.483394254319545746e+00,7.559999823570251465e-01
1.483443651534578800e+00,7.559999823570251465e-01
1.483493031842021193e+00,7.559999823570251465e-01
1.483542395253443669e+00,7.584999799728393555e-01
1.483591741780404316e+00,7.609999775886535645e-01
1.483641071434449676e+00,7.595000267028808594e-01
1.483690384227114079e+00,7.574999928474426270e-01
1.483739680169920749e+00,7.570000290870666504e-01
1.483788959274380925e+00,7.584999799728393555e-01
1.483838221551993408e+00,7.609999775886535645e-01
1.483887467014245676e+00,7.599999904632568359e-01
1.483936695672613881e+00,7.609999775886535645e-01
1.483985907538561522e+00,7.549999952316284180e-01
1.484035102623540991e+00,7.565000057220458984e-01
1.484084280938993139e+00,7.615000009536743164e-01
1.484133442496346156e+00,7.599999904632568359e-01
1.484182587307017576e+00,7.599999904632568359e-01
1.484231715382413164e+00,7.559999823570251465e-01
1.484280826733926473e+00,7.549999952316284180e-01
1.484329921372939287e+00,7.565000057220458984e-01
1.484378999310823177e+00,7.584999799728393555e-01
1.484428060558935947e+00,7.549999952316284180e-01
1.484477105128626073e+00,7.620000243186950684e-01
1.484526133031228934e+00,7.599999904632568359e-01
1.484575144278068803e+00,7.615000009536743164e-01
1.484624138880458410e+00,7.605000138282775879e-01
1.484673116849699381e+00,7.559999823570251465e-01
1.484722078197080908e+00,7.570000290870666504e-01
1.484771022933881301e+00,7.559999823570251465e-01
1.484819951071367550e+00,7.574999928474426270e-01
1.484868862620794872e+00,7.605000138282775879e-01
1.484917757593407162e+00,7.584999799728393555e-01
1.484966636000436768e+00,7.574999928474426270e-01
1.485015497853104716e+00,7.570000290870666504e-01
1.485064343162620482e+00,7.580000162124633789e-01
1.485113171940182442e+00,7.599999904632568359e-01
1.485161984196977647e+00,7.605000138282775879e-01
1.485210779944181381e+00,7.590000033378601074e-01
1.485259559192957823e+00,7.599999904632568359e-01
1.485308321954460054e+00,7.590000033378601074e-01
1.485357068239829381e+00,7.599999904632568359e-01
1.485405798060196014e+00,7.590000033378601074e-01
1.485454511426679280e+00,7.584999799728393555e-01
1.485503208350386739e+00,7.599999904632568359e-01
1.485551888842414625e+00,7.584999799728393555e-01
1.485600552913848960e+00,7.580000162124633789e-01
1.485649200575762885e+00,7.595000267028808594e-01
1.485697831839219551e+00,7.615000009536743164e-01
1.485746446715270785e+00,7.615000009536743164e-01
1.485795045214957089e+00,7.609999775886535645e-01
1.485843627349307638e+00,7.584999799728393555e-01
1.485892193129340733e+00,7.584999799728393555e-01
1.485940742566063344e+00,7.595000267028808594e-01
1.485989275670471566e+00,7.595000267028808594e-01
1.486037792453550166e+00,7.609999775886535645e-01
1.486086292926273256e+00,7.609999775886535645e-01
1.486134777099603177e+00,7.599999904632568359e-01
1.486183244984491614e+00,7.615000009536743164e-01
1.486231696591879592e+00,7.605000138282775879e-01
1.486280131932696369e+00,7.599999904632568359e-01
1.486328551017860544e+00,7.599999904632568359e-01
1.486376953858280281e+00,7.599999904632568359e-01
1.486425340464851974e+00,7.609999775886535645e-01
1.486473710848460916e+00,7.615000009536743164e-01
1.486522065019982186e+00,7.609999775886535645e-01
1.486570402990279982e+00,7.599999904632568359e-01
1.486618724770206512e+00,7.605000138282775879e-01
1.486667030370604436e+00,7.570000290870666504e-01
1.486715319802304203e+00,7.580000162124633789e-01
1.486763593076126488e+00,7.590000033378601074e-01
1.486811850202880647e+00,7.599999904632568359e-01
1.486860091193365374e+00,7.599999904632568359e-01
1.486908316058368262e+00,7.615000009536743164e-01
1.486956524808665803e+00,7.599999904632568359e-01
1.487004717455024716e+00,7.595000267028808594e-01
1.487052894008199955e+00,7.584999799728393555e-01
1.487101054478936257e+00,7.609999775886535645e-01
1.487149198877967260e+00,7.605000138282775879e-01
1.487197327216016385e+00,7.580000162124633789e-01
1.487245439503795286e+00,7.630000114440917969e-01
1.487293535752006068e+00,7.574999928474426270e-01
1.487341615971339737e+00,7.595000267028808594e-01
1.487389680172475970e+00,7.584999799728393555e-01
1.487437728366084677e+00,7.609999775886535645e-01
1.487485760562824888e+00,7.584999799728393555e-01
1.487533776773344529e+00,7.605000138282775879e-01
1.487581777008281536e+00,7.615000009536743164e-01
1.487629761278262519e+00,7.605000138282775879e-01
1.487677729593904319e+00,7.615000009536743164e-01
1.487725681965812674e+00,7.605000138282775879e-01
1.487773618404582221e+00,7.599999904632568359e-01
1.487821538920798714e+00,7.630000114440917969e-01
1.487869443525035473e+00,7.620000243186950684e-01
1.487917332227856493e+00,7.624999880790710449e-01
1.487965205039814665e+00,7.615000009536743164e-01
1.488013061971452888e+00,7.609999775886535645e-01
1.488060903033302962e+00,7.605000138282775879e-01
1.488108728235886913e+00,7.615000009536743164e-01
1.488156537589715445e+00,7.605000138282775879e-01
1.488204331105289491e+00,7.609999775886535645e-01
1.488252108793099326e+00,7.620000243186950684e-01
1.488299870663624791e+00,7.609999775886535645e-01
1.488347616727335732e+00,7.570000290870666504e-01
1.488395346994690671e+00,7.595000267028808594e-01
1.488443061476138807e+00,7.605000138282775879e-01
1.488490760182118233e+00,7.599999904632568359e-01
1.488538443123056831e+00,7.599999904632568359e-01
1.488586110309372490e+00,7.615000009536743164e-01
1.488633761751472662e+00,7.590000033378601074e-01
1.488681397459753919e+00,7.570000290870666504e-01
1.488729017444603286e+00,7.574999928474426270e-01
1.488776621716397131e+00,7.595000267028808594e-01
1.488824210285502048e+00,7.595000267028808594e-01
1.488871783162273088e+00,7.590000033378601074e-01
1.488919340357056642e+00,7.615000009536743164e-01
1.488966881880187998e+00,7.599999904632568359e-01
1.489014407741992230e+00,7.609999775886535645e-01
1.489061917952784864e+00,7.624999880790710449e-01
1.489109412522870102e+00,7.609999775886535645e-01
1.489156891462543042e+00,7.605000138282775879e-01
1.489204354782087902e+00,7.609999775886535645e-01
1.489251802491779353e+00,7.615000009536743164e-01
1.489299234601881405e+00,7.595000267028808594e-01
1.489346651122648302e+00,7.599999904632568359e-01
1.489394052064324292e+00,7.590000033378601074e-01
1.489441437437142968e+00,7.599999904632568359e-01
1.489488807251327929e+00,7.574999928474426270e-01
1.489536161517093449e+00,7.609999775886535645e-01
1.489583500244643144e+00,7.609999775886535645e-01
1.489630823444170415e+00,7.590000033378601074e-01
1.489678131125859339e+00,7.570000290870666504e-01
1.489725423299882889e+00,7.590000033378601074e-01
1.489772699976405601e+00,7.540000081062316895e-01
1.489819961165580242e+00,7.574999928474426270e-01
1.489867206877550920e+00,7.570000290870666504e-01
1.489914437122451307e+00,7.580000162124633789e-01
1.489961651910405083e+00,7.590000033378601074e-01
1.490008851251526156e+00,7.574999928474426270e-01
1.490056035155918224e+00,7.595000267028808594e-01
1.490103203633675433e+00,7.609999775886535645e-01
1.490150356694882161e+00,7.580000162124633789e-01
1.490197494349611684e+00,7.590000033378601074e-01
1.490244616607929506e+00,7.615000009536743164e-01
1.490291723479889363e+00,7.595000267028808594e-01
1.490338814975535886e+00,7.605000138282775879e-01
1.490385891104904159e+00,7.605000138282775879e-01
1.490432951878019052e+00,7.615000009536743164e-01
1.490479997304895665e+00,7.584999799728393555e-01
1.490527027395539328e+00,7.580000162124633789e-01
1.490574042159946044e+00,7.580000162124633789e-01
1.490621041608101160e+00,7.580000162124633789e-01
1.490668025749980918e+00,7.570000290870666504e-01
1.490714994595551346e+00,7.580000162124633789e-01
1.490761948154769367e+00,7.555000185966491699e-01
1.490808886437581915e+00,7.570000290870666504e-01
1.490855809453925929e+00,7.570000290870666504e-01
1.490902717213729245e+00,7.590000033378601074e-01
1.490949609726908820e+00,7.595000267028808594e-01
1.490996487003373838e+00,7.599999904632568359e-01
1.491043349053022160e+00,7.609999775886535645e-01
1.491090195885742542e+00,7.605000138282775879e-01
1.491137027511414637e+00,7.595000267028808594e-01
1.491183843939907661e+00,7.570000290870666504e-01
1.491230645181081726e+00,7.590000033378601074e-01
1.491277431244786955e+00,7.599999904632568359e-01
1.491324202140864585e+00,7.574999928474426270e-01
1.491370957879145864e+00,7.565000057220458984e-01
1.491417698469452047e+00,7.570000290870666504e-01
1.491464423921595284e+00,7.574999928474426270e-01
1.491511134245378400e+00,7.615000009536743164e-01
1.491557829450594452e+00,7.605000138282775879e-01
1.491604509547027391e+00,7.595000267028808594e-01
1.491651174544450509e+00,7.609999775886535645e-01
1.491697824452628884e+00,7.595000267028808594e-01
1.491744459281317603e+00,7.590000033378601074e-01
1.491791079040262646e+00,7.615000009536743164e-01
1.491837683739199560e+00,7.620000243186950684e-01
1.491884273387855897e+00,7.605000138282775879e-01
1.491930847995948106e+00,7.599999904632568359e-01
1.491977407573185310e+00,7.605000138282775879e-01
1.492023952129265307e+00,7.584999799728393555e-01
1.492070481673877458e+00,7.590000033378601074e-01
1.492116996216701352e+00,7.599999904632568359e-01
1.492163495767408143e+00,7.605000138282775879e-01
1.492209980335658326e+00,7.580000162124633789e-01
1.492256449931103957e+00,7.590000033378601074e-01
1.492302904563387322e+00,7.580000162124633789e-01
1.492349344242141607e+00,7.570000290870666504e-01
1.492395768976990666e+00,7.605000138282775879e-01
1.492442178777549255e+00,7.599999904632568359e-01
1.492488573653422579e+00,7.599999904632568359e-01
1.492534953614206072e+00,7.634999752044677734e-01
1.492581318669487622e+00,7.605000138282775879e-01
1.492627668828843790e+00,7.605000138282775879e-01
1.492674004101843366e+00,7.605000138282775879e-01
1.492720324498045148e+00,7.595000267028808594e-01
1.492766630026999053e+00,7.599999904632568359e-01
1.492812920698245893e+00,7.595000267028808594e-01
1.492859196521317156e+00,7.590000033378601074e-01
1.492905457505735223e+00,7.605000138282775879e-01
1.492951703661013152e+00,7.624999880790710449e-01
1.492997934996655118e+00,6.930000185966491699e-01
1.493044151522155749e+00,7.500000000000000000e-01
1.493090353247001234e+00,7.584999799728393555e-01
1.493136540180667549e+00,7.444999814033508301e-01
1.493182712332623119e+00,7.530000209808349609e-01
1.493228869712325935e+00,7.534999847412109375e-01
1.493275012329225326e+00,7.620000243186950684e-01
1.493321140192761964e+00,7.590000033378601074e-01
1.493367253312366971e+00,7.634999752044677734e-01
1.493413351697462366e+00,7.615000009536743164e-01
1.493459435357461951e+00,7.624999880790710449e-01
1.493505504301769093e+00,7.620000243186950684e-01
1.493551558539779833e+00,7.620000243186950684e-01
1.493597598080879774e+00,7.605000138282775879e-01
1.493643622934446524e+00,7.609999775886535645e-01
1.493689633109847925e+00,7.609999775886535645e-01
1.493735628616443822e+00,7.620000243186950684e-01
1.493781609463583848e+00,7.620000243186950684e-01
1.493827575660609863e+00,7.615000009536743164e-01
1.493873527216854402e+00,7.620000243186950684e-01
1.493919464141640674e+00,7.620000243186950684e-01
1.493965386444283672e+00,7.615000009536743164e-01
1.494011294134089063e+00,7.595000267028808594e-01
1.494057187220353633e+00,7.595000267028808594e-01
1.494103065712365064e+00,7.609999775886535645e-01
1.494148929619403265e+00,7.615000009536743164e-01
1.494194778950737934e+00,7.605000138282775879e-01
1.494240613715630994e+00,7.595000267028808594e-01
1.494286433923335045e+00,7.605000138282775879e-01
1.494332239583093358e+00,7.599999904632568359e-01
1.494378030704141214e+00,7.595000267028808594e-01
1.494423807295705453e+00,7.599999904632568359e-01
1.494469569367002704e+00,7.595000267028808594e-01
1.494515316927242266e+00,7.599999904632568359e-01
1.494561049985623891e+00,7.599999904632568359e-01
1.494606768551338449e+00,7.609999775886535645e-01
1.494652472633568818e+00,7.605000138282775879e-01
1.494698162241488548e+00,7.599999904632568359e-01
1.494743837384262530e+00,7.605000138282775879e-01
1.494789498071047662e+00,7.599999904632568359e-01
1.494835144310990627e+00,7.609999775886535645e-01
1.494880776113231002e+00,7.605000138282775879e-01
1.494926393486899041e+00,7.599999904632568359e-01
1.494971996441116335e+00,7.599999904632568359e-01
1.495017584984995596e+00,7.605000138282775879e-01
1.495063159127641317e+00,7.599999904632568359e-01
1.495108718878149334e+00,7.599999904632568359e-01
1.495154264245606601e+00,7.605000138282775879e-01
1.495199795239091634e+00,7.605000138282775879e-01
1.495245311867674287e+00,7.599999904632568359e-01
1.495290814140415980e+00,7.605000138282775879e-01
1.495336302066369250e+00,7.609999775886535645e-01
1.495381775654578416e+00,7.605000138282775879e-01
1.495427234914079362e+00,7.605000138282775879e-01
1.495472679853898867e+00,7.605000138282775879e-01
1.495518110483055718e+00,7.620000243186950684e-01
1.495563526810559596e+00,7.599999904632568359e-01
1.495608928845412189e+00,7.605000138282775879e-01
1.495654316596606748e+00,7.605000138282775879e-01
1.495699690073127641e+00,7.599999904632568359e-01
1.495745049283951245e+00,7.605000138282775879e-01
1.495790394238044607e+00,7.599999904632568359e-01
1.495835724944367451e+00,7.599999904632568359e-01
1.495881041411870394e+00,7.599999904632568359e-01
1.495926343649495616e+00,7.599999904632568359e-01
1.495971631666177082e+00,7.599999904632568359e-01
1.496016905470840097e+00,7.599999904632568359e-01
1.496062165072401973e+00,7.599999904632568359e-01
1.496107410479770916e+00,7.599999904632568359e-01
1.496152641701848029e+00,7.599999904632568359e-01
1.496197858747524645e+00,7.605000138282775879e-01
1.496243061625684101e+00,7.599999904632568359e-01
1.496288250345202409e+00,7.599999904632568359e-01
1.496333424914945809e+00,7.609999775886535645e-01
1.496378585343772993e+00,7.599999904632568359e-01
1.496423731640534438e+00,7.599999904632568359e-01
1.496468863814072181e+00,7.599999904632568359e-01
1.496513981873219157e+00,7.599999904632568359e-01
1.496559085826801416e+00,7.615000009536743164e-01
1.496604175683635463e+00,7.599999904632568359e-01
1.496649251452530915e+00,7.599999904632568359e-01
1.496694313142287625e+00,7.615000009536743164e-01
1.496739360761698112e+00,7.615000009536743164e-01
1.496784394319546463e+00,7.599999904632568359e-01
1.496829413824608768e+00,7.605000138282775879e-01
1.496874419285652236e+00,7.609999775886535645e-01
1.496919410711436971e+00,7.599999904632568359e-01
1.496964388110713529e+00,7.615000009536743164e-01
1.497009351492225138e+00,7.615000009536743164e-01
1.497054300864707033e+00,7.599999904632568359e-01
1.497099236236885567e+00,7.609999775886535645e-01
1.497144157617479765e+00,7.605000138282775879e-01
1.497189065015199549e+00,7.599999904632568359e-01
1.497233958438747514e+00,7.615000009536743164e-01
1.497278837896818038e+00,7.599999904632568359e-01
1.497323703398096839e+00,7.605000138282775879e-01
1.497368554951261865e+00,7.615000009536743164e-01
1.497413392564983514e+00,7.605000138282775879e-01
1.497458216247922858e+00,7.615000009536743164e-01
1.497503026008734306e+00,7.609999775886535645e-01
1.497547821856063166e+00,7.605000138282775879e-01
1.497592603798547195e+00,7.609999775886535645e-01
1.497637371844815934e+00,7.615000009536743164e-01
1.497682126003491154e+00,7.609999775886535645e-01
1.497726866283185521e+00,7.615000009536743164e-01
1.497771592692505704e+00,7.605000138282775879e-01
1.497816305240048607e+00,7.615000009536743164e-01
1.497861003934403801e+00,7.615000009536743164e-01
1.497905688784153089e+00,7.599999904632568359e-01
1.497950359797869613e+00,7.605000138282775879e-01
1.497995016984119410e+00,7.615000009536743164e-01
1.498039660351459856e+00,7.615000009536743164e-01
1.498084289908440780e+00,7.609999775886535645e-01
1.498128905663603794e+00,7.615000009536743164e-01
1.498173507625482959e+00,7.605000138282775879e-01
1.498218095802604344e+00,7.609999775886535645e-01
1.498262670203485802e+00,7.605000138282775879e-01
1.498307230836637416e+00,7.620000243186950684e-01
1.498351777710561494e+00,7.615000009536743164e-01
1.498396310833752798e+00,7.609999775886535645e-01
1.498440830214697206e+00,7.615000009536743164e-01
1.498485335861874157e+00,7.609999775886535645e-01
1.498529827783753987e+00,7.615000009536743164e-01
1.498574305988799482e+00,7.615000009536743164e-01
1.498618770485466545e+00,7.615000009536743164e-01
1.498663221282201974e+00,7.609999775886535645e-01
1.498707658387445463e+00,7.609999775886535645e-01
1.498752081809628711e+00,7.615000009536743164e-01
1.498796491557176092e+00,7.609999775886535645e-01
1.498840887638503316e+00,7.615000009536743164e-01
1.498885270062018993e+00,7.615000009536743164e-01
1.498929638836123734e+00,7.615000009536743164e-01
1.498973993969210605e+00,7.609999775886535645e-01
1.499018335469664676e+00,7.615000009536743164e-01
1.499062663345863466e+00,7.609999775886535645e-01
1.499106977606176727e+00,7.620000243186950684e-01
1.499151278258966213e+00,7.620000243186950684e-01
1.499195565312586576e+00,7.609999775886535645e-01
1.499239838775384470e+00,7.615000009536743164e-01
1.499284098655698338e+00,7.620000243186950684e-01
1.499328344961860404e+00,7.605000138282775879e-01
1.499372577702193343e+00,7.620000243186950684e-01
1.499416796885013392e+00,7.620000243186950684e-01
1.499461002518629460e+00,7.605000138282775879e-01
1.499505194611341130e+00,7.615000009536743164e-01
1.499549373171442435e+00,7.605000138282775879e-01
1.499593538207218302e+00,7.620000243186950684e-01
1.499637689726946999e+00,7.609999775886535645e-01
1.499681827738898132e+00,7.620000243186950684e-01
1.499725952251334871e+00,7.609999775886535645e-01
1.499770063272512388e+00,7.620000243186950684e-01
1.499814160810677421e+00,7.605000138282775879e-01
1.499858244874070712e+00,7.615000009536743164e-01
1.499902315470923897e+00,7.609999775886535645e-01
1.499946372609462619e+00,7.615000009536743164e-01
1.499990416297903861e+00,7.620000243186950684e-01
1.500034446544457056e+00,7.615000009536743164e-01
1.500078463357325198e+00,7.615000009536743164e-01
1.500122466744702399e+00,7.615000009536743164e-01
1.500166456714776331e+00,7.620000243186950684e-01
1.500210433275726674e+00,7.615000009536743164e-01
1.500254396435725557e+00,7.615000009536743164e-01
1.500298346202938005e+00,7.615000009536743164e-01
1.500342282585521492e+00,7.620000243186950684e-01
1.500386205591625499e+00,7.620000243186950684e-01
1.500430115229393069e+00,7.605000138282775879e-01
1.500474011506958805e+00,7.615000009536743164e-01
1.500517894432450872e+00,7.615000009536743164e-01
1.500561764013988997e+00,7.615000009536743164e-01
1.500605620259686024e+00,7.609999775886535645e-01
1.500649463177647913e+00,7.620000243186950684e-01
1.500693292775971965e+00,7.620000243186950684e-01
1.500737109062749264e+00,7.620000243186950684e-01
1.500780912046063120e+00,7.620000243186950684e-01
1.500824701733989075e+00,7.620000243186950684e-01
1.500868478134596007e+00,7.620000243186950684e-01
1.500912241255945023e+00,7.620000243186950684e-01
1.500955991106090126e+00,7.620000243186950684e-01
1.500999727693077990e+00,7.620000243186950684e-01
1.501043451024947517e+00,7.615000009536743164e-01
1.501087161109730728e+00,7.620000243186950684e-01
1.501130857955452536e+00,7.620000243186950684e-01
1.501174541570130083e+00,7.620000243186950684e-01
1.501218211961773630e+00,7.620000243186950684e-01
1.501261869138385663e+00,7.620000243186950684e-01
1.501305513107962231e+00,7.620000243186950684e-01
1.501349143878490944e+00,7.620000243186950684e-01
1.501392761457953418e+00,7.620000243186950684e-01
1.501436365854323274e+00,7.620000243186950684e-01
1.501479957075566807e+00,7.609999775886535645e-01
1.501523535129643871e+00,7.620000243186950684e-01
1.501567100024506329e+00,7.605000138282775879e-01
1.501610651768099158e+00,7.620000243186950684e-01
1.501654190368360231e+00,7.620000243186950684e-01
1.501697715833219871e+00,7.620000243186950684e-01
1.501741228170601739e+00,7.620000243186950684e-01
1.501784727388421725e+00,7.620000243186950684e-01
1.501828213494589503e+00,7.620000243186950684e-01
1.501871686497006086e+00,7.624999880790710449e-01
1.501915146403567158e+00,7.620000243186950684e-01
1.501958593222159744e+00,7.620000243186950684e-01
1.502002026960664871e+00,7.620000243186950684e-01
1.502045447626955132e+00,7.605000138282775879e-01
1.502088855228897790e+00,7.620000243186950684e-01
1.502132249774351669e+00,7.615000009536743164e-01
1.502175631271168488e+00,7.624999880790710449e-01
1.502218999727193749e+00,7.620000243186950684e-01
1.502262355150265183e+00,7.620000243186950684e-01
1.502305697548214081e+00,7.624999880790710449e-01
1.502349026928863740e+00,7.624999880790710449e-01
1.502392343300031241e+00,7.624999880790710449e-01
1.502435646669526337e+00,7.620000243186950684e-01
1.502478937045151453e+00,7.620000243186950684e-01
1.502522214434702574e+00,7.624999880790710449e-01
1.502565478845968583e+00,7.620000243186950684e-01
1.502608730286730587e+00,7.620000243186950684e-01
1.502651968764763701e+00,7.624999880790710449e-01
1.502695194287835490e+00,7.620000243186950684e-01
1.502738406863706633e+00,7.620000243186950684e-01
1.502781606500130929e+00,7.624999880790710449e-01
1.502824793204855514e+00,7.620000243186950684e-01
1.502867966985619530e+00,7.620000243186950684e-01
1.502911127850156126e+00,7.620000243186950684e-01
1.502954275806191342e+00,7.624999880790710449e-01
1.502997410861444116e+00,7.624999880790710449e-01
1.503040533023626724e+00,7.620000243186950684e-01
1.503083642300444112e+00,7.620000243186950684e-01
1.503126738699594567e+00,7.624999880790710449e-01
1.503169822228769492e+00,7.624999880790710449e-01
1.503212892895653630e+00,7.624999880790710449e-01
1.503255950707923949e+00,7.624999880790710449e-01
1.503298995673251870e+00,7.620000243186950684e-01
1.503342027799301039e+00,7.620000243186950684e-01
1.503385047093728000e+00,7.620000243186950684e-01
1.503428053564183742e+00,7.620000243186950684e-01
1.503471047218310819e+00,7.620000243186950684e-01
1.503514028063746455e+00,7.624999880790710449e-01
1.503556996108119659e+00,7.620000243186950684e-01
1.503599951359053666e+00,7.624999880790710449e-01
1.503642893824164606e+00,7.624999880790710449e-01
1.503685823511061281e+00,7.624999880790710449e-01
1.503728740427346722e+00,7.624999880790710449e-01
1.503771644580616185e+00,7.624999880790710449e-01
1.503814535978458711e+00,7.624999880790710449e-01
1.503857414628456457e+00,7.624999880790710449e-01
1.503900280538184475e+00,7.620000243186950684e-01
1.503943133715211822e+00,7.630000114440917969e-01
1.503985974167100448e+00,7.624999880790710449e-01
1.504028801901405199e+00,7.620000243186950684e-01
1.504071616925674482e+00,7.620000243186950684e-01
1.504114419247450263e+00,7.620000243186950684e-01
1.504157208874267182e+00,7.620000243186950684e-01
1.504199985813653884e+00,7.615000009536743164e-01
1.504242750073131907e+00,7.624999880790710449e-01
1.504285501660215907e+00,7.615000009536743164e-01
1.504328240582414544e+00,7.615000009536743164e-01
1.504370966847228930e+00,7.624999880790710449e-01
1.504413680462153957e+00,7.615000009536743164e-01
1.504456381434678303e+00,7.615000009536743164e-01
1.504499069772283537e+00,7.615000009536743164e-01
1.504541745482444126e+00,7.624999880790710449e-01
1.504584408572628762e+00,7.620000243186950684e-01
1.504627059050299032e+00,7.620000243186950684e-01
1.504669696922910083e+00,7.624999880790710449e-01
1.504712322197910179e+00,7.620000243186950684e-01
1.504754934882741813e+00,7.630000114440917969e-01
1.504797534984839480e+00,7.620000243186950684e-01
1.504840122511632128e+00,7.620000243186950684e-01
1.504882697470542485e+00,7.620000243186950684e-01
1.504925259868985288e+00,7.615000009536743164e-01
1.504967809714369720e+00,7.624999880790710449e-01
1.505010347014098526e+00,7.620000243186950684e-01
1.505052871775567347e+00,7.620000243186950684e-01
1.505095384006165826e+00,7.624999880790710449e-01
1.505137883713276503e+00,7.630000114440917969e-01
1.505180370904275922e+00,7.620000243186950684e-01
1.505222845586533298e+00,7.615000009536743164e-01
1.505265307767412741e+00,7.615000009536743164e-01
1.505307757454270368e+00,7.615000009536743164e-01
1.505350194654456741e+00,7.624999880790710449e-01
1.505392619375315988e+00,7.630000114440917969e-01
1.505435031624184683e+00,7.624999880790710449e-01
1.505477431408394295e+00,7.620000243186950684e-01
1.505519818735268966e+00,7.620000243186950684e-01
1.505562193612126620e+00,7.620000243186950684e-01
1.505604556046278963e+00,7.630000114440917969e-01
1.505646906045030819e+00,7.630000114440917969e-01
1.505689243615681017e+00,7.615000009536743164e-01
1.505731568765521722e+00,7.624999880790710449e-01
1.505773881501838440e+00,7.620000243186950684e-01
1.505816181831911127e+00,7.620000243186950684e-01
1.505858469763012186e+00,7.624999880790710449e-01
1.505900745302408250e+00,7.620000243186950684e-01
1.505943008457359955e+00,7.620000243186950684e-01
1.505985259235120832e+00,7.615000009536743164e-01
1.506027497642938195e+00,7.624999880790710449e-01
1.506069723688053363e+00,7.620000243186950684e-01
1.506111937377700993e+00,7.630000114440917969e-01
1.506154138719109303e+00,7.615000009536743164e-01
1.506196327719500738e+00,7.624999880790710449e-01
1.506238504386090638e+00,7.620000243186950684e-01
1.506280668726088345e+00,7.620000243186950684e-01
1.506322820746697211e+00,7.615000009536743164e-01
1.506364960455113700e+00,7.624999880790710449e-01
1.506407087858528504e+00,7.624999880790710449e-01
1.506449202964125433e+00,7.624999880790710449e-01
1.506491305779082968e+00,7.624999880790710449e-01
1.506533396310571815e+00,7.624999880790710449e-01
1.506575474565758022e+00,7.620000243186950684e-01
1.506617540551800083e+00,7.624999880790710449e-01
1.506659594275851166e+00,7.624999880790710449e-01
1.506701635745057777e+00,7.624999880790710449e-01
1.506743664966559537e+00,7.624999880790710449e-01
1.506785681947491407e+00,7.624999880790710449e-01
1.506827686694980573e+00,7.620000243186950684e-01
1.506869679216148894e+00,7.620000243186950684e-01
1.506911659518111568e+00,7.624999880790710449e-01
1.506953627607977575e+00,7.620000243186950684e-01
1.506995583492850344e+00,7.620000243186950684e-01
1.507037527179826419e+00,7.620000243186950684e-01
1.507079458675996131e+00,7.615000009536743164e-01
1.507121377988444255e+00,7.624999880790710449e-01
1.507163285124248686e+00,7.624999880790710449e-01
1.507205180090481322e+00,7.620000243186950684e-01
1.507247062894208733e+00,7.615000009536743164e-01
1.507288933542489939e+00,7.620000243186950684e-01
1.507330792042378853e+00,7.624999880790710449e-01
1.507372638400922948e+00,7.620000243186950684e-01
1.507414472625163260e+00,7.620000243186950684e-01
