# kappa, accuracy
1.350759353612201785e+00,6.244999766349792480e-01
1.350883232642488885e+00,6.265000104904174805e-01
1.351007005393562999e+00,6.230000257492065430e-01
1.351130672047628156e+00,6.244999766349792480e-01
1.351254232786418985e+00,6.200000047683715820e-01
1.351377687791204485e+00,6.205000281333923340e-01
1.351501037242788028e+00,6.215000152587890625e-01
1.351624281321510468e+00,6.179999709129333496e-01
1.351747420207250139e+00,6.215000152587890625e-01
1.351870454079425299e+00,6.234999895095825195e-01
1.351993383116996128e+00,6.209999918937683105e-01
1.352116207498464950e+00,6.244999766349792480e-01
1.352238927401879343e+00,6.215000152587890625e-01
1.352361543004831912e+00,6.234999895095825195e-01
1.352484054484463849e+00,6.175000071525573730e-01
1.352606462017464928e+00,6.184999942779541016e-01
1.352728765780075726e+00,6.205000281333923340e-01
1.352850965948088957e+00,6.194999814033508301e-01
1.352973062696850581e+00,6.194999814033508301e-01
1.353095056201262469e+00,6.225000023841857910e-01
1.353216946635782847e+00,6.215000152587890625e-01
1.353338734174427849e+00,6.209999918937683105e-01
1.353460418990773739e+00,6.259999871253967285e-01
1.353582001257957801e+00,6.205000281333923340e-01
1.353703481148680110e+00,6.219999790191650391e-01
1.353824858835204203e+00,6.200000047683715820e-01
1.353946134489359743e+00,6.200000047683715820e-01
1.354067308282543403e+00,6.205000281333923340e-01
1.354188380385720425e+00,6.240000128746032715e-01
1.354309350969425729e+00,6.215000152587890625e-01
1.354430220203765245e+00,6.205000281333923340e-01
1.354550988258418798e+00,6.244999766349792480e-01
1.354671655302639444e+00,6.219999790191650391e-01
1.354792221505256578e+00,6.194999814033508301e-01
1.354912687034676377e+00,6.244999766349792480e-01
1.355033052058883358e+00,6.240000128746032715e-01
1.355153316745441927e+00,6.240000128746032715e-01
1.355273481261498381e+00,6.250000000000000000e-01
1.355393545773780684e+00,6.219999790191650391e-01
1.355513510448602243e+00,6.259999871253967285e-01
1.355633375451860800e+00,6.234999895095825195e-01
1.355753140949041091e+00,6.209999918937683105e-01
1.355872807105216626e+00,6.250000000000000000e-01
1.355992374085049912e+00,6.265000104904174805e-01
1.356111842052794891e+00,6.215000152587890625e-01
1.356231211172297169e+00,6.250000000000000000e-01
1.356350481606996450e+00,6.209999918937683105e-01
1.356469653519927432e+00,6.225000023841857910e-01
1.356588727073720912e+00,6.230000257492065430e-01
1.356707702430605123e+00,6.225000023841857910e-01
1.356826579752408168e+00,6.225000023841857910e-01
1.356945359200557588e+00,6.225000023841857910e-01
1.357064040936082794e+00,6.230000257492065430e-01
1.357182625119615516e+00,6.259999871253967285e-01
1.357301111911393354e+00,6.274999976158142090e-01
1.357419501471257783e+00,6.255000233650207520e-01
1.357537793958657701e+00,6.179999709129333496e-01
1.357655989532650098e+00,6.205000281333923340e-01
1.357774088351901609e+00,6.265000104904174805e-01
1.357892090574688959e+00,6.219999790191650391e-01
1.358009996358901628e+00,6.240000128746032715e-01
1.358127805862041182e+00,6.255000233650207520e-01
1.358245519241224608e+00,6.215000152587890625e-01
1.358363136653184533e+00,6.234999895095825195e-01
1.358480658254269891e+00,6.219999790191650391e-01
1.358598084200448364e+00,6.215000152587890625e-01
1.358715414647307274e+00,6.240000128746032715e-01
1.358832649750054022e+00,6.234999895095825195e-01
1.358949789663518537e+00,6.219999790191650391e-01
1.359066834542153934e+00,6.230000257492065430e-01
1.359183784540036966e+00,6.225000023841857910e-01
1.359300639810870681e+00,6.250000000000000000e-01
1.359417400507985096e+00,6.255000233650207520e-01
1.359534066784337192e+00,6.234999895095825195e-01
1.359650638792514465e+00,6.244999766349792480e-01
1.359767116684734045e+00,6.250000000000000000e-01
1.359883500612844687e+00,6.244999766349792480e-01
1.359999790728328550e+00,6.225000023841857910e-01
1.360115987182301200e+00,6.200000047683715820e-01
1.360232090125513382e+00,6.219999790191650391e-01
1.360348099708352354e+00,6.215000152587890625e-01
1.360464016080842997e+00,6.215000152587890625e-01
1.360579839392648482e+00,6.205000281333923340e-01
1.360695569793072490e+00,6.225000023841857910e-01
1.360811207431058545e+00,6.244999766349792480e-01
1.360926752455193567e+00,6.269999742507934570e-01
1.361042205013707207e+00,6.219999790191650391e-01
1.361157565254472956e+00,6.250000000000000000e-01
1.361272833325011034e+00,6.215000152587890625e-01
1.361388009372487273e+00,6.230000257492065430e-01
1.361503093543715792e+00,6.230000257492065430e-01
1.361618085985160098e+00,6.230000257492065430e-01
1.361732986842932869e+00,6.240000128746032715e-01
1.361847796262798838e+00,6.225000023841857910e-01
1.361962514390173684e+00,6.255000233650207520e-01
1.362077141370128031e+00,6.244999766349792480e-01
1.362191677347386332e+00,6.209999918937683105e-01
1.362306122466328206e+00,6.225000023841857910e-01
1.362420476870990438e+00,6.234999895095825195e-01
1.362534740705067637e+00,6.274999976158142090e-01
1.362648914111912690e+00,6.225000023841857910e-01
1.362762997234539641e+00,6.255000233650207520e-01
1.362876990215621475e+00,6.269999742507934570e-01
1.362990893197495446e+00,6.244999766349792480e-01
1.363104706322160853e+00,6.244999766349792480e-01
1.363218429731281045e+00,6.234999895095825195e-01
1.363332063566184749e+00,6.219999790191650391e-01
1.363445607967867179e+00,6.225000023841857910e-01
1.363559063076991151e+00,6.209999918937683105e-01
1.363672429033887523e+00,6.225000023841857910e-01
1.363785705978556750e+00,6.225000023841857910e-01
1.363898894050669330e+00,6.255000233650207520e-01
1.364011993389568023e+00,6.234999895095825195e-01
1.364125004134267405e+00,6.250000000000000000e-01
1.364237926423456537e+00,6.250000000000000000e-01
1.364350760395497852e+00,6.255000233650207520e-01
1.364463506188430708e+00,6.259999871253967285e-01
1.364576163939969833e+00,6.259999871253967285e-01
1.364688733787508657e+00,6.240000128746032715e-01
1.364801215868118422e+00,6.225000023841857910e-01
1.364913610318550630e+00,6.280000209808349609e-01
1.365025917275237033e+00,6.240000128746032715e-01
1.365138136874291197e+00,6.244999766349792480e-01
1.365250269251509163e+00,6.244999766349792480e-01
1.365362314542370781e+00,6.280000209808349609e-01
1.365474272882040152e+00,6.259999871253967285e-01
1.365586144405367630e+00,6.240000128746032715e-01
1.365697929246888931e+00,6.244999766349792480e-01
1.365809627540828686e+00,6.259999871253967285e-01
1.365921239421098887e+00,6.234999895095825195e-01
1.366032765021301776e+00,6.240000128746032715e-01
1.366144204474729396e+00,6.230000257492065430e-01
1.366255557914364926e+00,6.269999742507934570e-01
1.366366825472885127e+00,6.274999976158142090e-01
1.366478007282658558e+00,6.244999766349792480e-01
1.366589103475749134e+00,6.265000104904174805e-01
1.366700114183914794e+00,6.219999790191650391e-01
1.366811039538610828e+00,6.259999871253967285e-01
1.366921879670988327e+00,6.259999871253967285e-01
1.367032634711897066e+00,6.240000128746032715e-01
1.367143304791885727e+00,6.230000257492065430e-01
1.367253890041202125e+00,6.269999742507934570e-01
1.367364390589795420e+00,6.280000209808349609e-01
1.367474806567316348e+00,6.240000128746032715e-01
1.367585138103117881e+00,6.265000104904174805e-01
1.367695385326256563e+00,6.265000104904174805e-01
1.367805548365493618e+00,6.225000023841857910e-01
1.367915627349295171e+00,6.219999790191650391e-01
1.368025622405833586e+00,6.250000000000000000e-01
1.368135533662988346e+00,6.265000104904174805e-01
1.368245361248346503e+00,6.274999976158142090e-01
1.368355105289204898e+00,6.230000257492065430e-01
1.368464765912569270e+00,6.230000257492065430e-01
1.368574343245155811e+00,6.219999790191650391e-01
1.368683837413392723e+00,6.259999871253967285e-01
1.368793248543420438e+00,6.234999895095825195e-01
1.368902576761092948e+00,6.259999871253967285e-01
1.369011822191977590e+00,6.269999742507934570e-01
1.369120984961357257e+00,6.259999871253967285e-01
1.369230065194229962e+00,6.244999766349792480e-01
1.369339063015311719e+00,6.209999918937683105e-01
1.369447978549034550e+00,6.194999814033508301e-01
1.369556811919550032e+00,6.244999766349792480e-01
1.369665563250728635e+00,6.250000000000000000e-01
1.369774232666159941e+00,6.259999871253967285e-01
1.369882820289156644e+00,6.205000281333923340e-01
1.369991326242750773e+00,6.255000233650207520e-01
1.370099750649699022e+00,6.259999871253967285e-01
1.370208093632479862e+00,6.269999742507934570e-01
1.370316355313297318e+00,6.274999976158142090e-01
1.370424535814079636e+00,6.255000233650207520e-01
1.370532635256481280e+00,6.240000128746032715e-01
1.370640653761884042e+00,6.234999895095825195e-01
1.370748591451395937e+00,6.230000257492065430e-01
1.370856448445854525e+00,6.269999742507934570e-01
1.370964224865826475e+00,6.240000128746032715e-01
1.371071920831607782e+00,6.265000104904174805e-01
1.371179536463225546e+00,6.255000233650207520e-01
1.371287071880438857e+00,6.250000000000000000e-01
1.371394527202738356e+00,6.265000104904174805e-01
1.371501902549348895e+00,6.250000000000000000e-01
1.371609198039228428e+00,6.244999766349792480e-01
1.371716413791070677e+00,6.230000257492065430e-01
1.371823549923303798e+00,6.244999766349792480e-01
1.371930606554093268e+00,6.215000152587890625e-01
1.372037583801340999e+00,6.255000233650207520e-01
1.372144481782686887e+00,6.244999766349792480e-01
1.372251300615510372e+00,6.234999895095825195e-01
1.372358040416929326e+00,6.265000104904174805e-01
1.372464701303802714e+00,6.230000257492065430e-01
1.372571283392729269e+00,6.265000104904174805e-01
1.372677786800051036e+00,6.255000233650207520e-01
1.372784211641851382e+00,6.265000104904174805e-01
1.372890558033957653e+00,6.234999895095825195e-01
1.372996826091940958e+00,6.244999766349792480e-01
1.373103015931117277e+00,6.244999766349792480e-01
1.373209127666547902e+00,6.230000257492065430e-01
1.373315161413041219e+00,6.255000233650207520e-01
1.373421117285151372e+00,6.274999976158142090e-01
1.373526995397181594e+00,6.200000047683715820e-01
1.373632795863182876e+00,6.215000152587890625e-01
1.373738518796955521e+00,6.250000000000000000e-01
1.373844164312050253e+00,6.234999895095825195e-01
1.373949732521767775e+00,6.240000128746032715e-01
1.374055223539161430e+00,6.194999814033508301e-01
1.374160637477035207e+00,6.255000233650207520e-01
1.374265974447947292e+00,6.234999895095825195e-01
1.374371234564209177e+00,6.234999895095825195e-01
1.374476417937886108e+00,6.234999895095825195e-01
1.374581524680799527e+00,6.219999790191650391e-01
1.374686554904525515e+00,6.169999837875366211e-01
1.374791508720397015e+00,6.230000257492065430e-01
1.374896386239504720e+00,6.234999895095825195e-01
1.375001187572696182e+00,6.230000257492065430e-01
1.375105912830578703e+00,6.250000000000000000e-01
1.375210562123517999e+00,6.225000023841857910e-01
1.375315135561640201e+00,6.269999742507934570e-01
1.375419633254832297e+00,6.250000000000000000e-01
1.375524055312742133e+00,6.234999895095825195e-01
1.375628401844780191e+00,6.240000128746032715e-01
1.375732672960118919e+00,6.234999895095825195e-01
1.375836868767695620e+00,6.280000209808349609e-01
1.375940989376210455e+00,6.280000209808349609e-01
1.376045034894128882e+00,6.240000128746032715e-01
1.376149005429681438e+00,6.240000128746032715e-01
1.376252901090865954e+00,6.280000209808349609e-01
1.376356721985445786e+00,6.250000000000000000e-01
1.376460468220952249e+00,6.244999766349792480e-01
1.376564139904685957e+00,6.230000257492065430e-01
1.376667737143714376e+00,6.230000257492065430e-01
1.376771260044875822e+00,6.219999790191650391e-01
1.376874708714778794e+00,6.244999766349792480e-01
1.376978083259801533e+00,6.244999766349792480e-01
1.377081383786095348e+00,6.255000233650207520e-01
1.377184610399582620e+00,6.240000128746032715e-01
1.377287763205958582e+00,6.244999766349792480e-01
1.377390842310692420e+00,6.225000023841857910e-01
1.377493847819026618e+00,6.234999895095825195e-01
1.377596779835979390e+00,6.255000233650207520e-01
1.377699638466343801e+00,6.244999766349792480e-01
1.377802423814688426e+00,6.309999823570251465e-01
1.377905135985359575e+00,6.250000000000000000e-01
1.378007775082480180e+00,6.259999871253967285e-01
1.378110341209951129e+00,6.240000128746032715e-01
1.378212834471451931e+00,6.250000000000000000e-01
1.378315254970441606e+00,6.255000233650207520e-01
1.378417602810158238e+00,6.225000023841857910e-01
1.378519878093621198e+00,6.244999766349792480e-01
1.378622080923630477e+00,6.280000209808349609e-01
1.378724211402767352e+00,6.280000209808349609e-01
1.378826269633396606e+00,6.244999766349792480e-01
1.378928255717664531e+00,6.274999976158142090e-01
1.379030169757501589e+00,6.255000233650207520e-01
1.379132011854622863e+00,6.244999766349792480e-01
1.379233782110526940e+00,6.255000233650207520e-01
1.379335480626499244e+00,6.255000233650207520e-01
1.379437107503610038e+00,6.274999976158142090e-01
1.379538662842716645e+00,6.274999976158142090e-01
1.379640146744463225e+00,6.244999766349792480e-01
1.379741559309282550e+00,6.250000000000000000e-01
1.379842900637394232e+00,6.225000023841857910e-01
1.379944170828808048e+00,6.244999766349792480e-01
1.380045369983322834e+00,6.230000257492065430e-01
1.380146498200528260e+00,6.265000104904174805e-01
1.380247555579803720e+00,6.244999766349792480e-01
1.380348542220320329e+00,6.209999918937683105e-01
1.380449458221041370e+00,6.265000104904174805e-01
1.380550303680721846e+00,6.240000128746032715e-01
1.380651078697910705e+00,6.259999871253967285e-01
1.380751783370949948e+00,6.259999871253967285e-01
1.380852417797976184e+00,6.280000209808349609e-01
1.380952982076920410e+00,6.255000233650207520e-01
1.381053476305509120e+00,6.244999766349792480e-01
1.381153900581264971e+00,6.244999766349792480e-01
1.381254255001506337e+00,6.250000000000000000e-01
1.381354539663349978e+00,6.240000128746032715e-01
1.381454754663708595e+00,6.280000209808349609e-01
1.381554900099295047e+00,6.234999895095825195e-01
1.381654976066619023e+00,6.255000233650207520e-01
1.381754982661990594e+00,6.219999790191650391e-01
1.381854919981519325e+00,6.240000128746032715e-01
1.381954788121115607e+00,6.255000233650207520e-01
1.382054587176489990e+00,6.244999766349792480e-01
1.382154317243155628e+00,6.250000000000000000e-01
1.382253978416426721e+00,6.250000000000000000e-01
1.382353570791420516e+00,6.259999871253967285e-01
1.382453094463057530e+00,6.225000023841857910e-01
1.382552549526061769e+00,6.265000104904174805e-01
1.382651936074961618e+00,6.225000023841857910e-01
1.382751254204090063e+00,6.250000000000000000e-01
1.382850504007585579e+00,6.234999895095825195e-01
1.382949685579392129e+00,6.265000104904174805e-01
1.383048799013260721e+00,6.234999895095825195e-01
1.383147844402748516e+00,6.225000023841857910e-01
1.383246821841220831e+00,6.259999871253967285e-01
1.383345731421850244e+00,6.225000023841857910e-01
1.383444573237618824e+00,6.240000128746032715e-01
1.383543347381316124e+00,6.274999976158142090e-01
1.383642053945542960e+00,6.240000128746032715e-01
1.383740693022708967e+00,6.215000152587890625e-01
1.383839264705034822e+00,6.215000152587890625e-01
1.383937769084552460e+00,6.250000000000000000e-01
1.384036206253104861e+00,6.215000152587890625e-01
1.384134576302348041e+00,6.240000128746032715e-01
1.384232879323749721e+00,6.240000128746032715e-01
1.384331115408591550e+00,6.230000257492065430e-01
1.384429284647967995e+00,6.219999790191650391e-01
1.384527387132788556e+00,6.274999976158142090e-01
1.384625422953777107e+00,6.265000104904174805e-01
1.384723392201472336e+00,6.225000023841857910e-01
1.384821294966228633e+00,6.225000023841857910e-01
1.384919131338217646e+00,6.250000000000000000e-01
1.385016901407426282e+00,6.230000257492065430e-01
1.385114605263659371e+00,6.230000257492065430e-01
1.385212242996539223e+00,6.234999895095825195e-01
1.385309814695506292e+00,6.240000128746032715e-01
1.385407320449819846e+00,6.215000152587890625e-01
1.385504760348557962e+00,6.215000152587890625e-01
1.385602134480618863e+00,6.209999918937683105e-01
1.385699442934720027e+00,6.240000128746032715e-01
1.385796685799401073e+00,6.244999766349792480e-01
1.385893863163020878e+00,6.265000104904174805e-01
1.385990975113761348e+00,6.240000128746032715e-01
1.386088021739625420e+00,6.244999766349792480e-01
1.386185003128439064e+00,6.234999895095825195e-01
1.386281919367850834e+00,6.259999871253967285e-01
1.386378770545334094e+00,6.244999766349792480e-01
1.386475556748183902e+00,6.240000128746032715e-01
1.386572278063521679e+00,6.225000023841857910e-01
1.386668934578293211e+00,6.219999790191650391e-01
1.386765526379269087e+00,6.250000000000000000e-01
1.386862053553046259e+00,6.225000023841857910e-01
1.386958516186047818e+00,6.244999766349792480e-01
1.387054914364523661e+00,6.265000104904174805e-01
1.387151248174550933e+00,6.259999871253967285e-01
1.387247517702034472e+00,6.244999766349792480e-01
1.387343723032707254e+00,6.259999871253967285e-01
1.387439864252130395e+00,6.284999847412109375e-01
1.387535941445694920e+00,6.269999742507934570e-01
1.387631954698620884e+00,6.240000128746032715e-01
1.387727904095958253e+00,6.259999871253967285e-01
1.387823789722587575e+00,6.255000233650207520e-01
1.387919611663219976e+00,6.219999790191650391e-01
1.388015370002398718e+00,6.219999790191650391e-01
1.388111064824497864e+00,6.240000128746032715e-01
1.388206696213724056e+00,6.240000128746032715e-01
1.388302264254116514e+00,6.250000000000000000e-01
1.388397769029547923e+00,6.215000152587890625e-01
1.388493210623724217e+00,6.269999742507934570e-01
1.388588589120185457e+00,6.255000233650207520e-01
1.388683904602305397e+00,6.234999895095825195e-01
1.388779157153294141e+00,6.244999766349792480e-01
1.388874346856195707e+00,6.255000233650207520e-01
1.388969473793890463e+00,6.250000000000000000e-01
1.389064538049094466e+00,6.265000104904174805e-01
1.389159539704361457e+00,6.240000128746032715e-01
1.389254478842080642e+00,6.274999976158142090e-01
1.389349355544480247e+00,6.225000023841857910e-01
1.389444169893625070e+00,6.259999871253967285e-01
1.389538921971419150e+00,6.265000104904174805e-01
1.389633611859604878e+00,6.255000233650207520e-01
1.389728239639763663e+00,6.225000023841857910e-01
1.389822805393316374e+00,6.255000233650207520e-01
1.389917309201524676e+00,6.250000000000000000e-01
1.390011751145489916e+00,6.244999766349792480e-01
1.390106131306154236e+00,6.269999742507934570e-01
1.390200449764301460e+00,6.280000209808349609e-01
1.390294706600556651e+00,6.255000233650207520e-01
1.390388901895387441e+00,6.255000233650207520e-01
1.390483035729103367e+00,6.234999895095825195e-01
1.390577108181857646e+00,6.205000281333923340e-01
1.390671119333645844e+00,6.255000233650207520e-01
1.390765069264308096e+00,6.255000233650207520e-01
1.390858958053527994e+00,6.209999918937683105e-01
1.390952785780834144e+00,6.244999766349792480e-01
1.391046552525599722e+00,6.225000023841857910e-01
1.391140258367043803e+00,6.240000128746032715e-01
1.391233903384230475e+00,6.255000233650207520e-01
1.391327487656070394e+00,6.225000023841857910e-01
1.391421011261320562e+00,6.269999742507934570e-01
1.391514474278584990e+00,6.280000209808349609e-01
1.391607876786315590e+00,6.234999895095825195e-01
1.391701218862810618e+00,6.269999742507934570e-01
1.391794500586218009e+00,6.255000233650207520e-01
1.391887722034532926e+00,6.250000000000000000e-01
1.391980883285600656e+00,6.269999742507934570e-01
1.392073984417114385e+00,6.255000233650207520e-01
1.392167025506618305e+00,6.219999790191650391e-01
1.392260006631505842e+00,6.205000281333923340e-01
1.392352927869021206e+00,6.240000128746032715e-01
1.392445789296259173e+00,6.269999742507934570e-01
1.392538590990166414e+00,6.234999895095825195e-01
1.392631333027540386e+00,6.250000000000000000e-01
1.392724015485030664e+00,6.230000257492065430e-01
1.392816638439139831e+00,6.250000000000000000e-01
1.392909201966222810e+00,6.265000104904174805e-01
1.393001706142487528e+00,6.240000128746032715e-01
1.393094151043995366e+00,6.274999976158142090e-01
1.393186536746662263e+00,6.259999871253967285e-01
1.393278863326256944e+00,6.259999871253967285e-01
1.393371130858404694e+00,6.274999976158142090e-01
1.393463339418584468e+00,6.265000104904174805e-01
1.393555489082130894e+00,6.269999742507934570e-01
1.393647579924234270e+00,6.200000047683715820e-01
1.393739612019941454e+00,6.290000081062316895e-01
1.393831585444154975e+00,6.215000152587890625e-01
1.393923500271634586e+00,6.225000023841857910e-01
1.394015356576997933e+00,6.269999742507934570e-01
1.394107154434719220e+00,6.259999871253967285e-01
1.394198893919130544e+00,6.244999766349792480e-01
1.394290575104423446e+00,6.290000081062316895e-01
1.394382198064647138e+00,6.255000233650207520e-01
1.394473762873709610e+00,6.255000233650207520e-01
1.394565269605379187e+00,6.284999847412109375e-01
1.394656718333283418e+00,6.274999976158142090e-01
1.394748109130909519e+00,6.244999766349792480e-01
1.394839442071605928e+00,6.244999766349792480e-01
1.394930717228581196e+00,6.265000104904174805e-01
1.395021934674905317e+00,6.265000104904174805e-01
1.395113094483510174e+00,6.225000023841857910e-01
1.395204196727188428e+00,6.200000047683715820e-01
1.395295241478595738e+00,6.269999742507934570e-01
1.395386228810250318e+00,6.244999766349792480e-01
1.395477158794532935e+00,6.259999871253967285e-01
1.395568031503687800e+00,6.265000104904174805e-01
1.395658847009822789e+00,6.244999766349792480e-01
1.395749605384908776e+00,6.274999976158142090e-01
1.395840306700782074e+00,6.240000128746032715e-01
1.395930951029143552e+00,6.255000233650207520e-01
1.396021538441557741e+00,6.274999976158142090e-01
1.396112069009455947e+00,6.280000209808349609e-01
1.396202542804134472e+00,6.280000209808349609e-01
1.396292959896755059e+00,6.299999952316284180e-01
1.396383320358346447e+00,6.265000104904174805e-01
1.396473624259803925e+00,6.269999742507934570e-01
1.396563871671889556e+00,6.219999790191650391e-01
1.396654062665232621e+00,6.269999742507934570e-01
1.396744197310329838e+00,6.280000209808349609e-01
1.396834275677546700e+00,6.215000152587890625e-01
1.396924297837116358e+00,6.250000000000000000e-01
1.397014263859140293e+00,6.265000104904174805e-01
1.397104173813589423e+00,6.240000128746032715e-01
1.397194027770304103e+00,6.274999976158142090e-01
1.397283825798993462e+00,6.274999976158142090e-01
1.397373567969237396e+00,6.259999871253967285e-01
1.397463254350485462e+00,6.234999895095825195e-01
1.397552885012058432e+00,6.274999976158142090e-01
1.397642460023146738e+00,6.255000233650207520e-01
1.397731979452813356e+00,6.219999790191650391e-01
1.397821443369992034e+00,6.230000257492065430e-01
1.397910851843488622e+00,6.259999871253967285e-01
1.398000204941981295e+00,6.205000281333923340e-01
1.398089502734019662e+00,6.284999847412109375e-01
1.398178745288027880e+00,6.265000104904174805e-01
1.398267932672301317e+00,6.250000000000000000e-01
1.398357064955010554e+00,6.280000209808349609e-01
1.398446142204198717e+00,6.244999766349792480e-01
1.398535164487782811e+00,6.269999742507934570e-01
1.398624131873555054e+00,6.265000104904174805e-01
1.398713044429181984e+00,6.250000000000000000e-01
1.398801902222204907e+00,6.265000104904174805e-01
1.398890705320040340e+00,6.244999766349792480e-01
1.398979453789981342e+00,6.269999742507934570e-01
1.399068147699195519e+00,6.255000233650207520e-01
1.399156787114727019e+00,6.259999871253967285e-01
1.399245372103497642e+00,6.265000104904174805e-01
1.399333902732304402e+00,6.255000233650207520e-01
1.399422379067822186e+00,6.244999766349792480e-01
1.399510801176603314e+00,6.259999871253967285e-01
1.399599169125077536e+00,6.234999895095825195e-01
1.399687482979552922e+00,6.250000000000000000e-01
1.399775742806216083e+00,6.255000233650207520e-01
1.399863948671131286e+00,6.259999871253967285e-01
1.399952100640242447e+00,6.240000128746032715e-01
1.400040198779372469e+00,6.234999895095825195e-01
1.400128243154223684e+00,6.269999742507934570e-01
1.400216233830378521e+00,6.250000000000000000e-01
1.400304170873299059e+00,6.274999976158142090e-01
1.400392054348327919e+00,6.250000000000000000e-01
1.400479884320688928e+00,6.200000047683715820e-01
1.400567660855485341e+00,6.280000209808349609e-01
1.400655384017703620e+00,6.255000233650207520e-01
1.400743053872210098e+00,6.215000152587890625e-01
1.400830670483754092e+00,6.280000209808349609e-01
1.400918233916966127e+00,6.274999976158142090e-01
1.401005744236359929e+00,6.269999742507934570e-01
1.401093201506331321e+00,6.274999976158142090e-01
1.401180605791159328e+00,6.274999976158142090e-01
1.401267957155005961e+00,6.259999871253967285e-01
1.401355255661916877e+00,6.240000128746032715e-01
1.401442501375822047e+00,6.240000128746032715e-01
1.401529694360535094e+00,6.259999871253967285e-01
1.401616834679753509e+00,6.234999895095825195e-01
1.401703922397060209e+00,6.255000233650207520e-01
1.401790957575923091e+00,6.299999952316284180e-01
1.401877940279694146e+00,6.240000128746032715e-01
1.401964870571612343e+00,6.280000209808349609e-01
1.402051748514801410e+00,6.309999823570251465e-01
1.402138574172271168e+00,6.309999823570251465e-01
1.402225347606918415e+00,6.244999766349792480e-01
1.402312068881525597e+00,6.215000152587890625e-01
1.402398738058762806e+00,6.255000233650207520e-01
1.402485355201186890e+00,6.255000233650207520e-01
1.402571920371242120e+00,6.255000233650207520e-01
1.402658433631260193e+00,6.240000128746032715e-01
1.402744895043461115e+00,6.265000104904174805e-01
1.402831304669953427e+00,6.280000209808349609e-01
1.402917662572732871e+00,6.234999895095825195e-01
1.403003968813685276e+00,6.219999790191650391e-01
1.403090223454584784e+00,6.269999742507934570e-01
1.403176426557095180e+00,6.294999718666076660e-01
1.403262578182769005e+00,6.255000233650207520e-01
1.403348678393049553e+00,6.269999742507934570e-01
1.403434727249269542e+00,6.265000104904174805e-01
1.403520724812652443e+00,6.290000081062316895e-01
1.403606671144311813e+00,6.225000023841857910e-01
1.403692566305252631e+00,6.265000104904174805e-01
1.403778410356370632e+00,6.269999742507934570e-01
1.403864203358452745e+00,6.219999790191650391e-01
1.403949945372177988e+00,6.244999766349792480e-01
1.404035636458116798e+00,6.255000233650207520e-01
1.404121276676731922e+00,6.215000152587890625e-01
1.404206866088378636e+00,6.259999871253967285e-01
1.404292404753304968e+00,6.269999742507934570e-01
1.404377892731651034e+00,6.265000104904174805e-01
1.404463330083451256e+00,6.265000104904174805e-01
1.404548716868632585e+00,6.284999847412109375e-01
1.404634053147016060e+00,6.244999766349792480e-01
1.404719338978316578e+00,6.284999847412109375e-01
1.404804574422142904e+00,6.240000128746032715e-01
1.404889759537998550e+00,6.269999742507934570e-01
1.404974894385281781e+00,6.225000023841857910e-01
1.405059979023285388e+00,6.294999718666076660e-01
1.405145013511197361e+00,6.284999847412109375e-01
1.405229997908101325e+00,6.259999871253967285e-01
1.405314932272976547e+00,6.269999742507934570e-01
1.405399816664697932e+00,6.284999847412109375e-01
1.405484651142036689e+00,6.255000233650207520e-01
1.405569435763660779e+00,6.250000000000000000e-01
1.405654170588134244e+00,6.259999871253967285e-01
1.405738855673918097e+00,6.250000000000000000e-01
1.405823491079370324e+00,6.265000104904174805e-01
1.405908076862746547e+00,6.299999952316284180e-01
1.405992613082200471e+00,6.259999871253967285e-01
1.406077099795782326e+00,6.259999871253967285e-01
1.406161537061441535e+00,6.250000000000000000e-01
1.406245924937025382e+00,6.269999742507934570e-01
1.406330263480280118e+00,6.274999976158142090e-01
1.406414552748849855e+00,6.244999766349792480e-01
1.406498792800279007e+00,6.244999766349792480e-01
1.406582983692009847e+00,6.294999718666076660e-01
1.406667125481385172e+00,6.200000047683715820e-01
1.406751218225647193e+00,6.269999742507934570e-01
1.406835261981937979e+00,6.299999952316284180e-01
1.406919256807300345e+00,6.290000081062316895e-01
1.407003202758676297e+00,6.255000233650207520e-01
1.407087099892909698e+00,6.299999952316284180e-01
1.407170948266745159e+00,6.259999871253967285e-01
1.407254747936827588e+00,6.255000233650207520e-01
1.407338498959704198e+00,6.255000233650207520e-01
1.407422201391823169e+00,6.234999895095825195e-01
1.407505855289534535e+00,6.244999766349792480e-01
1.407589460709090856e+00,6.230000257492065430e-01
1.407673017706646545e+00,6.259999871253967285e-01
1.407756526338258318e+00,6.290000081062316895e-01
1.407839986659885856e+00,6.255000233650207520e-01
1.407923398727392028e+00,6.244999766349792480e-01
1.408006762596542671e+00,6.255000233650207520e-01
1.408090078323006589e+00,6.255000233650207520e-01
1.408173345962356660e+00,6.274999976158142090e-01
1.408256565570069618e+00,6.234999895095825195e-01
1.408339737201526276e+00,6.294999718666076660e-01
1.408422860912011298e+00,6.255000233650207520e-01
1.408505936756714094e+00,6.240000128746032715e-01
1.408588964790728815e+00,6.269999742507934570e-01
1.408671945069054576e+00,6.284999847412109375e-01
1.408754877646595682e+00,6.274999976158142090e-01
1.408837762578161623e+00,6.259999871253967285e-01
1.408920599918467964e+00,6.225000023841857910e-01
1.409003389722135013e+00,6.244999766349792480e-01
1.409086132043690043e+00,6.240000128746032715e-01
1.409168826937566399e+00,6.269999742507934570e-01
