# kappa, accuracy
1.404877084894852191e+00,8.446000218391418457e-01
1.405005928127252890e+00,8.589000105857849121e-01
1.405134660821516501e+00,8.583999872207641602e-01
1.405263283167148103e+00,8.585000038146972656e-01
1.405391795353165163e+00,8.508999943733215332e-01
1.405520197568100871e+00,8.558999896049499512e-01
1.405648490000004136e+00,8.575000166893005371e-01
1.405776672836441810e+00,8.558999896049499512e-01
1.405904746264501126e+00,8.546000123023986816e-01
1.406032710470790370e+00,8.596000075340270996e-01
1.406160565641440208e+00,8.608000278472900391e-01
1.406288311962107018e+00,8.634999990463256836e-01
1.406415949617972450e+00,8.593000173568725586e-01
1.406543478793746749e+00,8.571000099182128906e-01
1.406670899673668762e+00,8.579000234603881836e-01
1.406798212441509710e+00,8.575999736785888672e-01
1.406925417280571633e+00,8.454999923706054688e-01
1.407052514373692054e+00,8.540999889373779297e-01
1.407179503903244200e+00,8.524000048637390137e-01
1.407306386051138336e+00,8.539000153541564941e-01
1.407433160998823762e+00,8.472999930381774902e-01
1.407559828927289924e+00,8.590000271797180176e-01
1.407686390017068634e+00,8.561999797821044922e-01
1.407812844448235623e+00,8.421999812126159668e-01
1.407939192400411432e+00,8.597000241279602051e-01
1.408065434052762521e+00,8.571000099182128906e-01
1.408191569584004821e+00,8.589000105857849121e-01
1.408317599172402845e+00,8.507000207901000977e-01
1.408443522995773023e+00,8.429999947547912598e-01
1.408569341231484140e+00,8.518999814987182617e-01
1.408695054056459117e+00,8.593999743461608887e-01
1.408820661647177230e+00,8.549000024795532227e-01
1.408946164179673444e+00,8.557000160217285156e-01
1.409071561829543073e+00,8.601999878883361816e-01
1.409196854771940899e+00,8.619999885559082031e-01
1.409322043181582718e+00,8.511999845504760742e-01
1.409447127232748453e+00,8.576999902725219727e-01
1.409572107099281713e+00,8.598999977111816406e-01
1.409696982954592448e+00,8.532000184059143066e-01
1.409821754971658070e+00,8.634999990463256836e-01
1.409946423323024556e+00,8.460000157356262207e-01
1.410070988180808227e+00,8.508999943733215332e-01
1.410195449716697302e+00,8.518999814987182617e-01
1.410319808101953232e+00,8.569999933242797852e-01
1.410444063507411361e+00,8.507000207901000977e-01
1.410568216103484263e+00,8.558999896049499512e-01
1.410692266060160183e+00,8.616999983787536621e-01
1.410816213547007258e+00,8.529000282287597656e-01
1.410940058733173741e+00,8.554000258445739746e-01
1.411063801787388883e+00,8.582000136375427246e-01
1.411187442877964715e+00,8.439999818801879883e-01
1.411310982172798711e+00,8.553000092506408691e-01
1.411434419839372678e+00,8.515999913215637207e-01
1.411557756044756307e+00,8.572999835014343262e-01
1.411680990955606951e+00,8.529000282287597656e-01
1.411804124738172295e+00,8.615000247955322266e-01
1.411927157558290569e+00,8.540999889373779297e-01
1.412050089581392776e+00,8.547000288963317871e-01
1.412172920972503798e+00,8.605999946594238281e-01
1.412295651896242843e+00,8.614000082015991211e-01
1.412418282516826329e+00,8.608999848365783691e-01
1.412540812998067885e+00,8.601999878883361816e-01
1.412663243503380350e+00,8.522999882698059082e-01
1.412785574195776661e+00,8.578000068664550781e-01
1.412907805237871850e+00,8.557000160217285156e-01
1.413029936791883712e+00,8.618999719619750977e-01
1.413151969019633691e+00,8.537999987602233887e-01
1.413273902082549549e+00,8.521999716758728027e-01
1.413395736141665138e+00,8.553000092506408691e-01
1.413517471357623068e+00,8.579000234603881836e-01
1.413639107890674707e+00,8.608000278472900391e-01
1.413760645900682622e+00,8.513000011444091797e-01
1.413882085547120360e+00,8.585000038146972656e-01
1.414003426989075107e+00,8.590000271797180176e-01
1.414124670385248805e+00,8.561000227928161621e-01
1.414245815893957925e+00,8.585000038146972656e-01
1.414366863673137020e+00,8.458999991416931152e-01
1.414487813880338063e+00,8.518000245094299316e-01
1.414608666672732440e+00,8.622000217437744141e-01
1.414729422207111842e+00,8.607000112533569336e-01
1.414850080639890040e+00,8.569999933242797852e-01
1.414970642127104217e+00,8.575000166893005371e-01
1.415091106824414302e+00,8.507999777793884277e-01
1.415211474887107412e+00,8.517000079154968262e-01
1.415331746470095631e+00,8.580999970436096191e-01
1.415451921727920226e+00,8.575999736785888672e-01
1.415572000814750764e+00,8.582999706268310547e-01
1.415691983884386662e+00,8.625000119209289551e-01
1.415811871090259411e+00,8.543999791145324707e-01
1.415931662585432571e+00,8.640000224113464355e-01
1.416051358522603332e+00,8.605999946594238281e-01
1.416170959054104506e+00,8.598999977111816406e-01
1.416290464331903642e+00,8.622000217437744141e-01
1.416409874507606581e+00,8.637999892234802246e-01
1.416529189732457228e+00,8.554999828338623047e-01
1.416648410157338889e+00,8.575999736785888672e-01
1.416767535932775157e+00,8.634999990463256836e-01
1.416886567208932579e+00,8.586999773979187012e-01
1.417005504135618654e+00,8.560000061988830566e-01
1.417124346862286943e+00,8.574000000953674316e-01
1.417243095538035069e+00,8.636999726295471191e-01
1.417361750311607160e+00,8.540999889373779297e-01
1.417480311331394960e+00,8.555999994277954102e-01
1.417598778745438270e+00,8.547000288963317871e-01
1.417717152701427175e+00,8.615999817848205566e-01
1.417835433346702034e+00,8.608000278472900391e-01
1.417953620828255046e+00,8.572999835014343262e-01
1.418071715292731794e+00,8.621000051498413086e-01
1.418189716886431029e+00,8.608000278472900391e-01
1.418307625755307999e+00,8.626999855041503906e-01
1.418425442044972451e+00,8.612999916076660156e-01
1.418543165900692848e+00,8.567000031471252441e-01
1.418660797467394818e+00,8.533999919891357422e-01
1.418778336889665148e+00,8.605999946594238281e-01
1.418895784311748676e+00,8.607000112533569336e-01
1.419013139877554286e+00,8.616999983787536621e-01
1.419130403730651580e+00,8.593999743461608887e-01
1.419247576014274648e+00,8.665000200271606445e-01
1.419364656871322294e+00,8.669000267982482910e-01
1.419481646444359146e+00,8.511999845504760742e-01
1.419598544875616319e+00,8.626999855041503906e-01
1.419715352306992751e+00,8.651000261306762695e-01
1.419832068880056752e+00,8.567000031471252441e-01
1.419948694736046013e+00,8.600000143051147461e-01
1.420065230015869373e+00,8.564000129699707031e-01
1.420181674860107490e+00,8.601999878883361816e-01
1.420298029409014395e+00,8.633000254631042480e-01
1.420414293802517269e+00,8.633999824523925781e-01
1.420530468180219108e+00,8.610000014305114746e-01
1.420646552681398944e+00,8.597999811172485352e-01
1.420762547445012070e+00,8.636999726295471191e-01
1.420878452609691811e+00,8.553000092506408691e-01
1.420994268313751530e+00,8.628000020980834961e-01
1.421109994695183731e+00,8.597999811172485352e-01
1.421225631891662067e+00,8.593000173568725586e-01
1.421341180040541552e+00,8.654000163078308105e-01
1.421456639278861234e+00,8.608999848365783691e-01
1.421572009743343301e+00,8.623999953269958496e-01
1.421687291570394862e+00,8.676000237464904785e-01
1.421802484896109497e+00,8.628000020980834961e-01
1.421917589856266817e+00,8.639000058174133301e-01
1.422032606586334680e+00,8.626000285148620605e-01
1.422147535221469417e+00,8.611999750137329102e-01
1.422262375896516939e+00,8.582999706268310547e-01
1.422377128746014519e+00,8.619999885559082031e-01
1.422491793904189450e+00,8.619999885559082031e-01
1.422606371504963496e+00,8.654000163078308105e-01
1.422720861681950222e+00,8.626000285148620605e-01
1.422835264568458546e+00,8.597000241279602051e-01
1.422949580297492744e+00,8.528000116348266602e-01
1.423063809001752666e+00,8.655999898910522461e-01
1.423177950813635517e+00,8.669000267982482910e-01
1.423292005865236742e+00,8.611999750137329102e-01
1.423405974288351361e+00,8.504999876022338867e-01
1.423519856214473522e+00,8.575999736785888672e-01
1.423633651774798059e+00,8.446000218391418457e-01
1.423747361100222264e+00,8.582999706268310547e-01
1.423860984321345668e+00,8.658999800682067871e-01
1.423974521568471596e+00,8.680999875068664551e-01
1.424087972971607163e+00,8.597000241279602051e-01
1.424201338660465721e+00,8.628000020980834961e-01
1.424314618764466189e+00,8.597000241279602051e-01
1.424427813412735055e+00,8.639000058174133301e-01
1.424540922734106374e+00,8.677999973297119141e-01
1.424653946857122877e+00,8.594999909400939941e-01
1.424766885910037972e+00,8.621000051498413086e-01
1.424879740020815300e+00,8.378999829292297363e-01
1.424992509317129175e+00,8.521000146865844727e-01
1.425105193926366809e+00,8.668000102043151855e-01
1.425217793975629643e+00,8.658999800682067871e-01
1.425330309591731570e+00,8.672000169754028320e-01
1.425442740901202487e+00,8.640000224113464355e-01
1.425555088030287854e+00,8.666999936103820801e-01
1.425667351104949132e+00,8.658000230789184570e-01
1.425779530250866234e+00,8.657000064849853516e-01
1.425891625593436851e+00,8.554000258445739746e-01
1.426003637257777790e+00,8.525999784469604492e-01
1.426115565368726523e+00,8.648999929428100586e-01
1.426227410050840527e+00,8.669000267982482910e-01
1.426339171428399277e+00,8.643000125885009766e-01
1.426450849625405137e+00,8.658000230789184570e-01
1.426562444765583360e+00,8.585000038146972656e-01
1.426673956972383195e+00,8.662999868392944336e-01
1.426785386368979447e+00,8.650000095367431641e-01
1.426896733078272250e+00,8.536000251770019531e-01
1.427007997222888847e+00,8.650000095367431641e-01
1.427119178925182919e+00,8.675000071525573730e-01
1.427230278307237699e+00,8.626999855041503906e-01
1.427341295490864415e+00,8.482999801635742188e-01
1.427452230597604066e+00,8.651000261306762695e-01
1.427563083748729200e+00,8.673999905586242676e-01
1.427673855065243469e+00,8.684999942779541016e-01
1.427784544667881850e+00,8.616999983787536621e-01
1.427895152677113311e+00,8.558999896049499512e-01
1.428005679213140366e+00,8.668000102043151855e-01
1.428116124395900188e+00,8.636999726295471191e-01
1.428226488345064382e+00,8.628000020980834961e-01
1.428336771180042764e+00,8.590000271797180176e-01
1.428446973019979138e+00,8.514000177383422852e-01
1.428557093983757964e+00,8.641999959945678711e-01
1.428667134190000354e+00,8.665000200271606445e-01
1.428777093757066741e+00,8.639000058174133301e-01
1.428886972803058431e+00,8.611999750137329102e-01
1.428996771445816272e+00,8.666999936103820801e-01
1.429106489802923985e+00,8.658000230789184570e-01
1.429216127991706164e+00,8.679000139236450195e-01
1.429325686129231165e+00,8.618999719619750977e-01
1.429435164332311547e+00,8.664000034332275391e-01
1.429544562717503187e+00,8.619999885559082031e-01
1.429653881401108162e+00,8.567000031471252441e-01
1.429763120499174089e+00,8.621000051498413086e-01
1.429872280127495676e+00,8.535000085830688477e-01
1.429981360401614277e+00,8.647999763488769531e-01
1.430090361436820778e+00,8.615000247955322266e-01
1.430199283348154049e+00,8.647999763488769531e-01
1.430308126250402934e+00,8.652999997138977051e-01
1.430416890258106255e+00,8.597999811172485352e-01
1.430525575485554368e+00,8.644999861717224121e-01
1.430634182046789382e+00,8.582000136375427246e-01
1.430742710055606048e+00,8.460999727249145508e-01
1.430851159625552205e+00,8.518000245094299316e-01
1.430959530869929663e+00,8.639000058174133301e-01
1.431067823901794878e+00,8.657000064849853516e-01
1.431176038833960051e+00,8.672999739646911621e-01
1.431284175778992918e+00,8.687999844551086426e-01
1.431392234849218514e+00,8.615000247955322266e-01
1.431500216156719407e+00,8.621000051498413086e-01
1.431608119813335689e+00,8.489999771118164062e-01
1.431715945930666978e+00,8.407999873161315918e-01
1.431823694620072418e+00,8.650000095367431641e-01
1.431931365992671568e+00,8.650000095367431641e-01
1.432038960159343954e+00,8.651999831199645996e-01
1.432146477230732406e+00,8.614000082015991211e-01
1.432253917317240610e+00,8.529000282287597656e-01
1.432361280529035996e+00,8.639000058174133301e-01
1.432468566976049518e+00,8.672999739646911621e-01
1.432575776767976317e+00,8.640000224113464355e-01
1.432682910014277056e+00,8.650000095367431641e-01
1.432789966824177696e+00,8.640000224113464355e-01
1.432896947306670832e+00,8.668000102043151855e-01
1.433003851570515907e+00,8.672999739646911621e-01
1.433110679724239889e+00,8.650000095367431641e-01
1.433217431876138592e+00,8.628000020980834961e-01
1.433324108134276686e+00,8.665999770164489746e-01
1.433430708606488135e+00,8.647000193595886230e-01
1.433537233400377975e+00,8.682000041007995605e-01
1.433643682623321647e+00,8.604999780654907227e-01
1.433750056382466331e+00,8.637999892234802246e-01
1.433856354784731391e+00,8.679000139236450195e-01
1.433962577936809701e+00,8.614000082015991211e-01
1.434068725945167211e+00,8.661999702453613281e-01
1.434174798916043825e+00,8.691999912261962891e-01
1.434280796955455406e+00,8.658000230789184570e-01
1.434386720169191554e+00,8.641999959945678711e-01
1.434492568662819600e+00,8.560000061988830566e-01
1.434598342541683058e+00,8.661000132560729980e-01
1.434704041910902506e+00,8.683000206947326660e-01
1.434809666875376699e+00,8.651000261306762695e-01
1.434915217539783683e+00,8.671000003814697266e-01
1.435020694008579678e+00,8.626000285148620605e-01
1.435126096386001304e+00,8.658000230789184570e-01
1.435231424776066023e+00,8.673999905586242676e-01
1.435336679282571914e+00,8.661999702453613281e-01
1.435441860009098569e+00,8.654000163078308105e-01
1.435546967059008638e+00,8.668000102043151855e-01
1.435652000535447392e+00,8.550000190734863281e-01
1.435756960541343163e+00,8.644000291824340820e-01
1.435861847179409345e+00,8.644000291824340820e-01
1.435966660552143503e+00,8.661999702453613281e-01
1.436071400761828265e+00,8.636999726295471191e-01
1.436176067910533316e+00,8.661000132560729980e-01
1.436280662100113847e+00,8.694000244140625000e-01
1.436385183432212331e+00,8.632000088691711426e-01
1.436489632008259854e+00,8.683999776840209961e-01
1.436594007929474559e+00,8.517000079154968262e-01
1.436698311296864539e+00,8.579000234603881836e-01
1.436802542211226719e+00,8.572000265121459961e-01
1.436906700773148637e+00,8.661999702453613281e-01
1.437010787083008223e+00,8.665999770164489746e-01
1.437114801240974682e+00,8.575000166893005371e-01
1.437218743347009164e+00,8.668000102043151855e-01
1.437322613500865209e+00,8.672000169754028320e-01
1.437426411802088966e+00,8.662999868392944336e-01
1.437530138350020747e+00,8.582999706268310547e-01
1.437633793243794589e+00,8.690999746322631836e-01
1.437737376582339355e+00,8.694999814033508301e-01
1.437840888464379407e+00,8.614000082015991211e-01
1.437944328988434384e+00,8.626000285148620605e-01
1.438047698252820750e+00,8.682000041007995605e-01
1.438150996355651801e+00,8.637999892234802246e-01
1.438254223394838105e+00,8.683000206947326660e-01
1.438357379468088837e+00,8.668000102043151855e-01
1.438460464672911554e+00,8.510000109672546387e-01
1.438563479106612419e+00,8.661000132560729980e-01
1.438666422866298200e+00,8.625000119209289551e-01
1.438769296048875601e+00,8.682000041007995605e-01
1.438872098751051709e+00,8.647000193595886230e-01
1.438974831069335991e+00,8.607000112533569336e-01
1.439077493100038296e+00,8.679999709129333496e-01
1.439180084939272852e+00,8.665000200271606445e-01
1.439282606682955379e+00,8.700000047683715820e-01
1.439385058426805530e+00,8.632000088691711426e-01
1.439487440266347118e+00,8.690000176429748535e-01
1.439589752296908332e+00,8.672000169754028320e-01
1.439691994613623516e+00,8.658000230789184570e-01
1.439794167311431394e+00,8.562999963760375977e-01
1.439896270485076846e+00,8.661999702453613281e-01
1.439998304229112902e+00,8.683999776840209961e-01
1.440100268637898306e+00,8.676000237464904785e-01
1.440202163805600399e+00,8.648999929428100586e-01
1.440303989826194675e+00,8.639000058174133301e-01
1.440405746793465225e+00,8.651000261306762695e-01
1.440507434801005848e+00,8.668000102043151855e-01
1.440609053942219386e+00,8.621000051498413086e-01
1.440710604310320608e+00,8.668000102043151855e-01
1.440812085998333103e+00,8.672999739646911621e-01
1.440913499099093498e+00,8.618999719619750977e-01
1.441014843705249682e+00,8.686000108718872070e-01
1.441116119909261695e+00,8.600000143051147461e-01
1.441217327803403059e+00,8.689000010490417480e-01
1.441318467479760557e+00,8.676000237464904785e-01
1.441419539030234453e+00,8.700000047683715820e-01
1.441520542546539607e+00,8.672999739646911621e-01
1.441621478120206135e+00,8.481000065803527832e-01
1.441722345842579633e+00,8.583999872207641602e-01
1.441823145804821182e+00,8.731999993324279785e-01
1.441923878097908229e+00,8.677999973297119141e-01
1.442024542812635257e+00,8.708999752998352051e-01
1.442125140039614228e+00,8.528000116348266602e-01
1.442225669869275029e+00,8.694999814033508301e-01
1.442326132391866134e+00,8.576999902725219727e-01
1.442426527697453942e+00,8.715999722480773926e-01
1.442526855875924996e+00,8.673999905586242676e-01
1.442627117016985983e+00,8.713999986648559570e-01
1.442727311210162622e+00,8.676999807357788086e-01
1.442827438544802554e+00,8.701999783515930176e-01
1.442927499110074008e+00,8.698999881744384766e-01
1.443027492994967798e+00,8.701000213623046875e-01
1.443127420288295770e+00,8.705999851226806641e-01
1.443227281078693691e+00,8.622000217437744141e-01
1.443327075454619024e+00,8.673999905586242676e-01
1.443426803504354483e+00,8.694999814033508301e-01
1.443526465316005147e+00,8.668000102043151855e-01
1.443626060977502679e+00,8.679999709129333496e-01
1.443725590576601769e+00,8.690999746322631836e-01
1.443825054200884139e+00,8.677999973297119141e-01
1.443924451937756537e+00,8.726999759674072266e-01
1.444023783874452294e+00,8.687999844551086426e-01
1.444123050098031547e+00,8.709999918937683105e-01
1.444222250695382792e+00,8.705999851226806641e-01
1.444321385753220222e+00,8.661999702453613281e-01
1.444420455358088828e+00,8.707000017166137695e-01
1.444519459596359745e+00,8.726999759674072266e-01
1.444618398554235128e+00,8.712999820709228516e-01
1.444717272317746382e+00,8.677999973297119141e-01
1.444816080972754158e+00,8.626000285148620605e-01
1.444914824604950132e+00,8.576999902725219727e-01
1.445013503299857227e+00,8.644999861717224121e-01
1.445112117142828945e+00,8.727999925613403320e-01
1.445210666219051143e+00,8.658999800682067871e-01
1.445309150613542259e+00,8.644000291824340820e-01
1.445407570411153086e+00,8.694999814033508301e-01
1.445505925696566774e+00,8.668000102043151855e-01
1.445604216554301713e+00,8.666999936103820801e-01
1.445702443068708876e+00,8.683999776840209961e-01
1.445800605323974697e+00,8.605999946594238281e-01
1.445898703404119301e+00,8.686000108718872070e-01
1.445996737392999609e+00,8.611000180244445801e-01
1.446094707374307120e+00,8.705999851226806641e-01
1.446192613431570129e+00,8.690999746322631836e-01
1.446290455648153284e+00,8.693000078201293945e-01
1.446388234107258031e+00,8.683000206947326660e-01
1.446485948891924167e+00,8.691999912261962891e-01
1.446583600085028065e+00,8.680999875068664551e-01
1.446681187769285781e+00,8.644999861717224121e-01
1.446778712027250613e+00,8.686000108718872070e-01
1.446876172941316430e+00,8.690999746322631836e-01
1.446973570593715896e+00,8.680999875068664551e-01
1.447070905066521362e+00,8.690000176429748535e-01
1.447168176441646414e+00,8.637999892234802246e-01
1.447265384800844767e+00,8.677999973297119141e-01
1.447362530225711597e+00,8.705000281333923340e-01
1.447459612797683759e+00,8.736000061035156250e-01
1.447556632598040016e+00,8.644000291824340820e-01
1.447653589707901478e+00,8.697999715805053711e-01
1.447750484208232491e+00,8.586000204086303711e-01
1.447847316179840416e+00,8.697999715805053711e-01
1.447944085703376071e+00,8.723999857902526855e-01
1.448040792859334625e+00,8.679999709129333496e-01
1.448137437728055588e+00,8.707000017166137695e-01
1.448234020389723264e+00,8.705000281333923340e-01
1.448330540924367638e+00,8.718000054359436035e-01
1.448426999411863703e+00,8.665000200271606445e-01
1.448523395931933022e+00,8.680999875068664551e-01
1.448619730564143504e+00,8.737999796867370605e-01
1.448716003387909623e+00,8.611999750137329102e-01
1.448812214482493532e+00,8.697999715805053711e-01
1.448908363927004395e+00,8.723000288009643555e-01
1.449004451800400384e+00,8.733000159263610840e-01
1.449100478181487128e+00,8.713999986648559570e-01
1.449196443148919267e+00,8.695999979972839355e-01
1.449292346781200891e+00,8.719000220298767090e-01
1.449388189156686213e+00,8.726999759674072266e-01
1.449483970353577789e+00,8.676000237464904785e-01
1.449579690449929847e+00,8.640000224113464355e-01
1.449675349523646961e+00,8.737000226974487305e-01
1.449770947652484931e+00,8.621000051498413086e-01
1.449866484914050790e+00,8.680999875068664551e-01
1.449961961385803244e+00,8.725000023841857910e-01
1.450057377145053783e+00,8.676000237464904785e-01
1.450152732268966238e+00,8.698999881744384766e-01
1.450248026834557447e+00,8.730999827384948730e-01
1.450343260918697696e+00,8.683000206947326660e-01
1.450438434598110726e+00,8.687999844551086426e-01
1.450533547949374613e+00,8.711000084877014160e-01
1.450628601048921551e+00,8.698999881744384766e-01
1.450723593973039405e+00,8.622000217437744141e-01
1.450818526797870378e+00,8.719000220298767090e-01
1.450913399599412568e+00,8.719999790191650391e-01
1.451008212453519741e+00,8.690000176429748535e-01
1.451102965435902892e+00,8.639000058174133301e-01
1.451197658622128683e+00,8.723999857902526855e-01
1.451292292087621005e+00,8.723999857902526855e-01
1.451386865907661416e+00,8.701000213623046875e-01
1.451481380157389145e+00,8.730999827384948730e-01
1.451575834911801088e+00,8.715999722480773926e-01
1.451670230245753146e+00,8.719999790191650391e-01
1.451764566233960219e+00,8.713999986648559570e-01
1.451858842950995543e+00,8.715999722480773926e-01
1.451953060471292467e+00,8.634999990463256836e-01
1.452047218869144229e+00,8.737000226974487305e-01
1.452141318218703958e+00,8.737000226974487305e-01
1.452235358593985781e+00,8.628000020980834961e-01
1.452329340068864383e+00,8.737000226974487305e-01
1.452423262717076113e+00,8.751999735832214355e-01
1.452517126612218101e+00,8.679999709129333496e-01
1.452610931827750695e+00,8.711000084877014160e-01
1.452704678436995911e+00,8.726000189781188965e-01
1.452798366513137873e+00,8.705000281333923340e-01
1.452891996129224816e+00,8.729000091552734375e-01
1.452985567358167307e+00,8.709999918937683105e-01
1.453079080272740686e+00,8.705999851226806641e-01
1.453172534945583294e+00,8.665999770164489746e-01
1.453265931449198023e+00,8.697999715805053711e-01
1.453359269855953206e+00,8.648999929428100586e-01
1.453452550238081065e+00,8.704000115394592285e-01
1.453545772667680147e+00,8.740000128746032715e-01
1.453638937216714444e+00,8.651000261306762695e-01
1.453732043957013831e+00,8.708999752998352051e-01
1.453825092960274734e+00,8.708999752998352051e-01
1.453918084298059687e+00,8.687999844551086426e-01
1.454011018041799108e+00,8.690000176429748535e-01
1.454103894262790631e+00,8.658999800682067871e-01
1.454196713032199106e+00,8.694999814033508301e-01
1.454289474421057493e+00,8.708000183105468750e-01
1.454382178500267520e+00,8.693000078201293945e-01
1.454474825340599020e+00,8.707000017166137695e-01
1.454567415012691489e+00,8.698999881744384766e-01
1.454659947587053415e+00,8.694999814033508301e-01
1.454752423134062278e+00,8.741000294685363770e-01
1.454844841723966775e+00,8.690999746322631836e-01
1.454937203426885262e+00,8.745999932289123535e-01
1.455029508312805753e+00,8.672000169754028320e-01
1.455121756451589254e+00,8.708000183105468750e-01
1.455213947912965766e+00,8.708000183105468750e-01
1.455306082766538722e+00,8.701999783515930176e-01
1.455398161081782327e+00,8.727999925613403320e-01
1.455490182928043330e+00,8.694999814033508301e-01
1.455582148374540363e+00,8.716999888420104980e-01
1.455674057490366158e+00,8.697999715805053711e-01
1.455765910344485103e+00,8.611999750137329102e-01
1.455857707005736579e+00,8.718000054359436035e-01
1.455949447542831843e+00,8.716999888420104980e-01
1.456041132024358031e+00,8.707000017166137695e-01
1.456132760518775271e+00,8.647999763488769531e-01
1.456224333094418899e+00,8.622999787330627441e-01
1.456315849819499242e+00,8.698999881744384766e-01
1.456407310762102059e+00,8.633999824523925781e-01
1.456498715990188320e+00,8.716999888420104980e-01
1.456590065571594872e+00,8.715999722480773926e-01
1.456681359574034884e+00,8.676000237464904785e-01
1.456772598065098290e+00,8.722000122070312500e-01
1.456863781112251566e+00,8.730000257492065430e-01
1.456954908782837732e+00,8.725000023841857910e-01
1.457045981144078128e+00,8.726000189781188965e-01
1.457136998263070859e+00,8.709999918937683105e-01
1.457227960206793460e+00,8.722000122070312500e-01
1.457318867042099564e+00,8.709999918937683105e-01
1.457409718835723123e+00,8.716999888420104980e-01
1.457500515654276629e+00,8.723999857902526855e-01
1.457591257564250675e+00,8.726999759674072266e-01
1.457681944632017057e+00,8.743000030517578125e-01
1.457772576923825225e+00,8.726999759674072266e-01
1.457863154505806724e+00,8.731999993324279785e-01
1.457953677443972085e+00,8.716999888420104980e-01
1.458044145804213043e+00,8.691999912261962891e-01
1.458134559652301654e+00,8.755999803543090820e-01
1.458224919053891400e+00,8.682000041007995605e-01
1.458315224074517857e+00,8.713999986648559570e-01
1.458405474779597366e+00,8.730999827384948730e-01
1.458495671234428581e+00,8.707000017166137695e-01
1.458585813504193363e+00,8.662999868392944336e-01
1.458675901653954554e+00,8.712999820709228516e-01
1.458765935748659315e+00,8.750000000000000000e-01
1.458855915853137342e+00,8.719999790191650391e-01
1.458945842032101980e+00,8.736000061035156250e-01
1.459035714350149782e+00,8.720999956130981445e-01
1.459125532871761832e+00,8.740000128746032715e-01
1.459215297661303312e+00,8.725000023841857910e-01
1.459305008783024382e+00,8.736000061035156250e-01
1.459394666301059074e+00,8.665000200271606445e-01
1.459484270279427287e+00,8.751000165939331055e-01
1.459573820782034126e+00,8.726999759674072266e-01
1.459663317872670563e+00,8.665999770164489746e-01
1.459752761615012773e+00,8.655999898910522461e-01
1.459842152072623689e+00,8.747000098228454590e-01
1.459931489308953001e+00,8.711000084877014160e-01
1.460020773387336490e+00,8.741000294685363770e-01
1.460110004370997361e+00,8.719000220298767090e-01
1.460199182323045797e+00,8.725000023841857910e-01
1.460288307306479627e+00,8.738999962806701660e-01
1.460377379384184993e+00,8.701999783515930176e-01
1.460466398618935013e+00,8.709999918937683105e-01
1.460555365073392231e+00,8.695999979972839355e-01
1.460644278810107499e+00,8.730999827384948730e-01
1.460733139891519983e+00,8.741000294685363770e-01
1.460821948379958268e+00,8.676999807357788086e-01
1.460910704337641253e+00,8.697999715805053711e-01
1.460999407826676144e+00,8.705000281333923340e-01
1.461088058909060905e+00,8.708000183105468750e-01
1.461176657646683141e+00,8.722000122070312500e-01
1.461265204101321435e+00,8.687999844551086426e-01
1.461353698334644680e+00,8.652999997138977051e-01
1.461442140408212742e+00,8.730000257492065430e-01
1.461530530383476911e+00,8.755999803543090820e-01
1.461618868321779896e+00,8.719000220298767090e-01
1.461707154284355825e+00,8.727999925613403320e-01
1.461795388332331580e+00,8.668000102043151855e-01
1.461883570526725240e+00,8.711000084877014160e-01
1.461971700928447859e+00,8.719999790191650391e-01
1.462059779598303244e+00,8.576999902725219727e-01
1.462147806596988620e+00,8.747000098228454590e-01
1.462235781985093519e+00,8.676999807357788086e-01
1.462323705823101783e+00,8.725000023841857910e-01
1.462411578171390669e+00,8.731999993324279785e-01
1.462499399090231078e+00,8.738999962806701660e-01
1.462587168639788660e+00,8.719000220298767090e-01
1.462674886880123371e+00,8.683000206947326660e-01
1.462762553871190363e+00,8.722000122070312500e-01
1.462850169672838652e+00,8.737000226974487305e-01
1.462937734344813334e+00,8.720999956130981445e-01
1.463025247946754925e+00,8.641999959945678711e-01
1.463112710538199357e+00,8.532000184059143066e-01
1.463200122178578644e+00,8.680999875068664551e-01
1.463287482927221106e+00,8.671000003814697266e-01
1.463374792843351146e+00,8.668000102043151855e-01
1.463462051986090584e+00,8.647999763488769531e-01
1.463549260414457320e+00,8.737999796867370605e-01
1.463636418187366450e+00,8.693000078201293945e-01
1.463723525363631595e+00,8.730999827384948730e-01
1.463810582001962013e+00,8.705999851226806641e-01
1.463897588160967267e+00,8.736000061035156250e-01
1.463984543899153001e+00,8.741000294685363770e-01
1.464071449274924275e+00,8.769999742507934570e-01
1.464158304346584227e+00,8.672000169754028320e-01
1.464245109172335191e+00,8.734999895095825195e-01
1.464331863810278023e+00,8.737999796867370605e-01
1.464418568318413660e+00,8.676000237464904785e-01
1.464505222754641789e+00,8.769000172615051270e-01
1.464591827176762173e+00,8.590999841690063477e-01
1.464678381642474658e+00,8.718000054359436035e-01
1.464764886209379169e+00,8.658000230789184570e-01
1.464851340934975932e+00,8.707000017166137695e-01
1.464937745876665920e+00,8.750000000000000000e-01
1.465024101091751296e+00,8.752999901771545410e-01
1.465110406637435192e+00,8.737999796867370605e-01
1.465196662570821484e+00,8.661999702453613281e-01
1.465282868948916573e+00,8.702999949455261230e-01
1.465369025828628047e+00,8.730000257492065430e-01
1.465455133266766019e+00,8.720999956130981445e-01
1.465541191320042236e+00,8.701999783515930176e-01
1.465627200045071410e+00,8.694000244140625000e-01
