# kappa, accuracy
1.581367943290115319e+00,8.255000114440917969e-01
1.581392991818601157e+00,8.262500166893005371e-01
1.581418035998836791e+00,8.272500038146972656e-01
1.581443075832331902e+00,8.277500271797180176e-01
1.581468111320595282e+00,8.252500295639038086e-01
1.581493142465134394e+00,8.267499804496765137e-01
1.581518169267456253e+00,8.264999985694885254e-01
1.581543191729067210e+00,8.255000114440917969e-01
1.581568209851473172e+00,8.255000114440917969e-01
1.581593223636178047e+00,8.259999752044677734e-01
1.581618233084686409e+00,8.247500061988830566e-01
1.581643238198501056e+00,8.264999985694885254e-01
1.581668238979124119e+00,8.262500166893005371e-01
1.581693235428057509e+00,8.274999856948852539e-01
1.581718227546802025e+00,8.234999775886535645e-01
1.581743215336857356e+00,8.262500166893005371e-01
1.581768198799722969e+00,8.259999752044677734e-01
1.581793177936897221e+00,8.272500038146972656e-01
1.581818152749877582e+00,8.259999752044677734e-01
1.581843123240161297e+00,8.262500166893005371e-01
1.581868089409244282e+00,8.252500295639038086e-01
1.581893051258622007e+00,8.252500295639038086e-01
1.581918008789788832e+00,8.267499804496765137e-01
1.581942962004238451e+00,8.262500166893005371e-01
1.581967910903464114e+00,8.270000219345092773e-01
1.581992855488957961e+00,8.267499804496765137e-01
1.582017795762211465e+00,8.252500295639038086e-01
1.582042731724715212e+00,8.274999856948852539e-01
1.582067663377959343e+00,8.267499804496765137e-01
1.582092590723432668e+00,8.249999880790710449e-01
1.582117513762623551e+00,8.255000114440917969e-01
1.582142432497019913e+00,8.270000219345092773e-01
1.582167346928108342e+00,8.259999752044677734e-01
1.582192257057374984e+00,8.262500166893005371e-01
1.582217162886305095e+00,8.264999985694885254e-01
1.582242064416383265e+00,8.262500166893005371e-01
1.582266961649093195e+00,8.255000114440917969e-01
1.582291854585917701e+00,8.257499933242797852e-01
1.582316743228339151e+00,8.267499804496765137e-01
1.582341627577839027e+00,8.255000114440917969e-01
1.582366507635897701e+00,8.257499933242797852e-01
1.582391383403995322e+00,8.252500295639038086e-01
1.582416254883611373e+00,8.252500295639038086e-01
1.582441122076223561e+00,8.255000114440917969e-01
1.582465984983309815e+00,8.249999880790710449e-01
1.582490843606347175e+00,8.270000219345092773e-01
1.582515697946811351e+00,8.262500166893005371e-01
1.582540548006177827e+00,8.262500166893005371e-01
1.582565393785921426e+00,8.272500038146972656e-01
1.582590235287515634e+00,8.272500038146972656e-01
1.582615072512433496e+00,8.237500190734863281e-01
1.582639905462147389e+00,8.282499909400939941e-01
1.582664734138128804e+00,8.274999856948852539e-01
1.582689558541848340e+00,8.274999856948852539e-01
1.582714378674776601e+00,8.259999752044677734e-01
1.582739194538382188e+00,8.284999728202819824e-01
1.582764006134133705e+00,8.264999985694885254e-01
1.582788813463499089e+00,8.277500271797180176e-01
1.582813616527944944e+00,8.272500038146972656e-01
1.582838415328938320e+00,8.272500038146972656e-01
1.582863209867943377e+00,8.277500271797180176e-01
1.582888000146425833e+00,8.280000090599060059e-01
1.582912786165849406e+00,8.267499804496765137e-01
1.582937567927676925e+00,8.277500271797180176e-01
1.582962345433371443e+00,8.272500038146972656e-01
1.582987118684394012e+00,8.259999752044677734e-01
1.583011887682206131e+00,8.280000090599060059e-01
1.583036652428267299e+00,8.280000090599060059e-01
1.583061412924037681e+00,8.262500166893005371e-01
1.583086169170975666e+00,8.295000195503234863e-01
1.583110921170539198e+00,8.270000219345092773e-01
1.583135668924184891e+00,8.257499933242797852e-01
1.583160412433370245e+00,8.277500271797180176e-01
1.583185151699550097e+00,8.262500166893005371e-01
1.583209886724179505e+00,8.272500038146972656e-01
1.583234617508712860e+00,8.270000219345092773e-01
1.583259344054603668e+00,8.274999856948852539e-01
1.583284066363304543e+00,8.252500295639038086e-01
1.583308784436266992e+00,8.277500271797180176e-01
1.583333498274942963e+00,8.262500166893005371e-01
1.583358207880781965e+00,8.262500166893005371e-01
1.583382913255234614e+00,8.274999856948852539e-01
1.583407614399749530e+00,8.274999856948852539e-01
1.583432311315774887e+00,8.280000090599060059e-01
1.583457004004757973e+00,8.280000090599060059e-01
1.583481692468145630e+00,8.264999985694885254e-01
1.583506376707384034e+00,8.264999985694885254e-01
1.583531056723918029e+00,8.270000219345092773e-01
1.583555732519192683e+00,8.264999985694885254e-01
1.583580404094651284e+00,8.270000219345092773e-01
1.583605071451737123e+00,8.277500271797180176e-01
1.583629734591892158e+00,8.262500166893005371e-01
1.583654393516558567e+00,8.277500271797180176e-01
1.583679048227176089e+00,8.257499933242797852e-01
1.583703698725186015e+00,8.249999880790710449e-01
1.583728345012026528e+00,8.257499933242797852e-01
1.583752987089137143e+00,8.272500038146972656e-01
1.583777624957954933e+00,8.255000114440917969e-01
1.583802258619917636e+00,8.282499909400939941e-01
1.583826888076461437e+00,8.272500038146972656e-01
1.583851513329021632e+00,8.255000114440917969e-01
1.583876134379033962e+00,8.245000243186950684e-01
1.583900751227931503e+00,8.264999985694885254e-01
1.583925363877148440e+00,8.272500038146972656e-01
1.583949972328117184e+00,8.267499804496765137e-01
1.583974576582269700e+00,8.242499828338623047e-01
1.583999176641037732e+00,8.267499804496765137e-01
1.584023772505850802e+00,8.274999856948852539e-01
1.584048364178139545e+00,8.259999752044677734e-01
1.584072951659332817e+00,8.264999985694885254e-01
1.584097534950858588e+00,8.262500166893005371e-01
1.584122114054145047e+00,8.274999856948852539e-01
1.584146688970618166e+00,8.264999985694885254e-01
1.584171259701704804e+00,8.284999728202819824e-01
1.584195826248830263e+00,8.259999752044677734e-01
1.584220388613418962e+00,8.257499933242797852e-01
1.584244946796894649e+00,8.259999752044677734e-01
1.584269500800681296e+00,8.284999728202819824e-01
1.584294050626200656e+00,8.267499804496765137e-01
1.584318596274874924e+00,8.270000219345092773e-01
1.584343137748124963e+00,8.272500038146972656e-01
1.584367675047370971e+00,8.270000219345092773e-01
1.584392208174032479e+00,8.274999856948852539e-01
1.584416737129528796e+00,8.255000114440917969e-01
1.584441261915277677e+00,8.252500295639038086e-01
1.584465782532696654e+00,8.272500038146972656e-01
1.584490298983202372e+00,8.267499804496765137e-01
1.584514811268210810e+00,8.282499909400939941e-01
1.584539319389137280e+00,8.267499804496765137e-01
1.584563823347396649e+00,8.274999856948852539e-01
1.584588323144401789e+00,8.274999856948852539e-01
1.584612818781566679e+00,8.264999985694885254e-01
1.584637310260303078e+00,8.257499933242797852e-01
1.584661797582022968e+00,8.277500271797180176e-01
1.584686280748137222e+00,8.274999856948852539e-01
1.584710759760056265e+00,8.272500038146972656e-01
1.584735234619188970e+00,8.264999985694885254e-01
1.584759705326944879e+00,8.270000219345092773e-01
1.584784171884731530e+00,8.264999985694885254e-01
1.584808634293956242e+00,8.274999856948852539e-01
1.584833092556025669e+00,8.272500038146972656e-01
1.584857546672346240e+00,8.262500166893005371e-01
1.584881996644322610e+00,8.249999880790710449e-01
1.584906442473359434e+00,8.274999856948852539e-01
1.584930884160860476e+00,8.284999728202819824e-01
1.584955321708228837e+00,8.264999985694885254e-01
1.584979755116866729e+00,8.272500038146972656e-01
1.585004184388175696e+00,8.264999985694885254e-01
1.585028609523556842e+00,8.270000219345092773e-01
1.585053030524410600e+00,8.264999985694885254e-01
1.585077447392136074e+00,8.264999985694885254e-01
1.585101860128132145e+00,8.277500271797180176e-01
1.585126268733797028e+00,8.287500143051147461e-01
1.585150673210527605e+00,8.277500271797180176e-01
1.585175073559721204e+00,8.274999856948852539e-01
1.585199469782773374e+00,8.272500038146972656e-01
1.585223861881079666e+00,8.274999856948852539e-01
1.585248249856034297e+00,8.259999752044677734e-01
1.585272633709031265e+00,8.255000114440917969e-01
1.585297013441463454e+00,8.267499804496765137e-01
1.585321389054723529e+00,8.274999856948852539e-01
1.585345760550203265e+00,8.247500061988830566e-01
1.585370127929293327e+00,8.282499909400939941e-01
1.585394491193384159e+00,8.264999985694885254e-01
1.585418850343865316e+00,8.259999752044677734e-01
1.585443205382125909e+00,8.255000114440917969e-01
1.585467556309553938e+00,8.272500038146972656e-01
1.585491903127536961e+00,8.272500038146972656e-01
1.585516245837461646e+00,8.259999752044677734e-01
1.585540584440714218e+00,8.277500271797180176e-01
1.585564918938680012e+00,8.274999856948852539e-01
1.585589249332743700e+00,8.255000114440917969e-01
1.585613575624288840e+00,8.257499933242797852e-01
1.585637897814699659e+00,8.282499909400939941e-01
1.585662215905357719e+00,8.274999856948852539e-01
1.585686529897645469e+00,8.259999752044677734e-01
1.585710839792944027e+00,8.259999752044677734e-01
1.585735145592633621e+00,8.277500271797180176e-01
1.585759447298094482e+00,8.277500271797180176e-01
1.585783744910705506e+00,8.264999985694885254e-01
1.585808038431844702e+00,8.264999985694885254e-01
1.585832327862890079e+00,8.259999752044677734e-01
1.585856613205218979e+00,8.259999752044677734e-01
1.585880894460207191e+00,8.277500271797180176e-01
1.585905171629230281e+00,8.280000090599060059e-01
1.585929444713663372e+00,8.267499804496765137e-01
1.585953713714880919e+00,8.259999752044677734e-01
1.585977978634256269e+00,8.274999856948852539e-01
1.586002239473161879e+00,8.264999985694885254e-01
1.586026496232970207e+00,8.259999752044677734e-01
1.586050748915053044e+00,8.262500166893005371e-01
1.586074997520780405e+00,8.267499804496765137e-01
1.586099242051522751e+00,8.255000114440917969e-01
1.586123482508649873e+00,8.255000114440917969e-01
1.586147718893529568e+00,8.270000219345092773e-01
1.586171951207530517e+00,8.272500038146972656e-01
1.586196179452019850e+00,8.274999856948852539e-01
1.586220403628364028e+00,8.262500166893005371e-01
1.586244623737929293e+00,8.270000219345092773e-01
1.586268839782080331e+00,8.272500038146972656e-01
1.586293051762182049e+00,8.249999880790710449e-01
1.586317259679598690e+00,8.264999985694885254e-01
1.586341463535692720e+00,8.277500271797180176e-01
1.586365663331827047e+00,8.270000219345092773e-01
1.586389859069363473e+00,8.267499804496765137e-01
1.586414050749662907e+00,8.264999985694885254e-01
1.586438238374086040e+00,8.272500038146972656e-01
1.586462421943992451e+00,8.262500166893005371e-01
1.586486601460741497e+00,8.272500038146972656e-01
1.586510776925691202e+00,8.267499804496765137e-01
1.586534948340199369e+00,8.270000219345092773e-01
1.586559115705623135e+00,8.259999752044677734e-01
1.586583279023318527e+00,8.257499933242797852e-01
1.586607438294641792e+00,8.289999961853027344e-01
1.586631593520947403e+00,8.272500038146972656e-01
1.586655744703589832e+00,8.284999728202819824e-01
1.586679891843922663e+00,8.272500038146972656e-01
1.586704034943299035e+00,8.252500295639038086e-01
1.586728174003070757e+00,8.255000114440917969e-01
1.586752309024589858e+00,8.267499804496765137e-01
1.586776440009207034e+00,8.277500271797180176e-01
1.586800566958272540e+00,8.270000219345092773e-01
1.586824689873135741e+00,8.262500166893005371e-01
1.586848808755146001e+00,8.252500295639038086e-01
1.586872923605650909e+00,8.259999752044677734e-01
1.586897034425998720e+00,8.284999728202819824e-01
1.586921141217535247e+00,8.264999985694885254e-01
1.586945243981607634e+00,8.267499804496765137e-01
1.586969342719560805e+00,8.277500271797180176e-01
1.586993437432739906e+00,8.289999961853027344e-01
1.587017528122488752e+00,8.274999856948852539e-01
1.587041614790151156e+00,8.277500271797180176e-01
1.587065697437069822e+00,8.277500271797180176e-01
1.587089776064586566e+00,8.264999985694885254e-01
1.587113850674043203e+00,8.264999985694885254e-01
1.587137921266780438e+00,8.264999985694885254e-01
1.587161987844138533e+00,8.282499909400939941e-01
1.587186050407456639e+00,8.284999728202819824e-01
1.587210108958073462e+00,8.287500143051147461e-01
1.587234163497327488e+00,8.282499909400939941e-01
1.587258214026555647e+00,8.272500038146972656e-01
1.587282260547095314e+00,8.267499804496765137e-01
1.587306303060282309e+00,8.274999856948852539e-01
1.587330341567451786e+00,8.277500271797180176e-01
1.587354376069938899e+00,8.302500247955322266e-01
1.587378406569077471e+00,8.289999961853027344e-01
1.587402433066200880e+00,8.272500038146972656e-01
1.587426455562642280e+00,8.259999752044677734e-01
1.587450474059733274e+00,8.280000090599060059e-01
1.587474488558805907e+00,8.272500038146972656e-01
1.587498499061190449e+00,8.282499909400939941e-01
1.587522505568216946e+00,8.284999728202819824e-01
1.587546508081215224e+00,8.270000219345092773e-01
1.587570506601513998e+00,8.270000219345092773e-01
1.587594501130441316e+00,8.287500143051147461e-01
1.587618491669324117e+00,8.277500271797180176e-01
1.587642478219490005e+00,8.280000090599060059e-01
1.587666460782264588e+00,8.289999961853027344e-01
1.587690439358973249e+00,8.282499909400939941e-01
1.587714413950941372e+00,8.262500166893005371e-01
1.587738384559492566e+00,8.264999985694885254e-01
1.587762351185950438e+00,8.292499780654907227e-01
1.587786313831637930e+00,8.267499804496765137e-01
1.587810272497877095e+00,8.252500295639038086e-01
1.587834227185989544e+00,8.270000219345092773e-01
1.587858177897295997e+00,8.272500038146972656e-01
1.587882124633116732e+00,8.280000090599060059e-01
1.587906067394771359e+00,8.274999856948852539e-01
1.587930006183578380e+00,8.280000090599060059e-01
1.587953941000856517e+00,8.270000219345092773e-01
1.587977871847922717e+00,8.264999985694885254e-01
1.588001798726094593e+00,8.277500271797180176e-01
1.588025721636687981e+00,8.262500166893005371e-01
1.588049640581018718e+00,8.272500038146972656e-01
1.588073555560401307e+00,8.272500038146972656e-01
1.588097466576150474e+00,8.280000090599060059e-01
1.588121373629579614e+00,8.267499804496765137e-01
1.588145276722001897e+00,8.259999752044677734e-01
1.588169175854729831e+00,8.277500271797180176e-01
1.588193071029074366e+00,8.277500271797180176e-01
1.588216962246347119e+00,8.274999856948852539e-01
1.588240849507858155e+00,8.274999856948852539e-01
1.588264732814917757e+00,8.267499804496765137e-01
1.588288612168834435e+00,8.274999856948852539e-01
1.588312487570916698e+00,8.274999856948852539e-01
1.588336359022472610e+00,8.282499909400939941e-01
1.588360226524809127e+00,8.277500271797180176e-01
1.588384090079232314e+00,8.282499909400939941e-01
1.588407949687048903e+00,8.284999728202819824e-01
1.588431805349563186e+00,8.264999985694885254e-01
1.588455657068080340e+00,8.277500271797180176e-01
1.588479504843903545e+00,8.284999728202819824e-01
1.588503348678336868e+00,8.270000219345092773e-01
1.588527188572682602e+00,8.274999856948852539e-01
1.588551024528242372e+00,8.274999856948852539e-01
1.588574856546317582e+00,8.277500271797180176e-01
1.588598684628209412e+00,8.272500038146972656e-01
1.588622508775217046e+00,8.267499804496765137e-01
1.588646328988640555e+00,8.289999961853027344e-01
1.588670145269778677e+00,8.284999728202819824e-01
1.588693957619928820e+00,8.277500271797180176e-01
1.588717766040389057e+00,8.262500166893005371e-01
1.588741570532455905e+00,8.282499909400939941e-01
1.588765371097425660e+00,8.277500271797180176e-01
1.588789167736593733e+00,8.287500143051147461e-01
1.588812960451254863e+00,8.270000219345092773e-01
1.588836749242703572e+00,8.280000090599060059e-01
1.588860534112233269e+00,8.282499909400939941e-01
1.588884315061136920e+00,8.264999985694885254e-01
1.588908092090707047e+00,8.274999856948852539e-01
1.588931865202235283e+00,8.284999728202819824e-01
1.588955634397012373e+00,8.277500271797180176e-01
1.588979399676328841e+00,8.267499804496765137e-01
1.589003161041474321e+00,8.292499780654907227e-01
1.589026918493738449e+00,8.287500143051147461e-01
1.589050672034409306e+00,8.272500038146972656e-01
1.589074421664774750e+00,8.272500038146972656e-01
1.589098167386122196e+00,8.287500143051147461e-01
1.589121909199738170e+00,8.287500143051147461e-01
1.589145647106908088e+00,8.277500271797180176e-01
1.589169381108918255e+00,8.282499909400939941e-01
1.589193111207052533e+00,8.277500271797180176e-01
1.589216837402595450e+00,8.284999728202819824e-01
1.589240559696829980e+00,8.287500143051147461e-01
1.589264278091039095e+00,8.284999728202819824e-01
1.589287992586505327e+00,8.272500038146972656e-01
1.589311703184509428e+00,8.295000195503234863e-01
1.589335409886332817e+00,8.280000090599060059e-01
1.589359112693255804e+00,8.280000090599060059e-01
1.589382811606557810e+00,8.287500143051147461e-01
1.589406506627517590e+00,8.282499909400939941e-01
1.589430197757413898e+00,8.289999961853027344e-01
1.589453884997524158e+00,8.287500143051147461e-01
1.589477568349125791e+00,8.280000090599060059e-01
1.589501247813494889e+00,8.287500143051147461e-01
1.589524923391907540e+00,8.280000090599060059e-01
1.589548595085638949e+00,8.284999728202819824e-01
1.589572262895963872e+00,8.280000090599060059e-01
1.589595926824155736e+00,8.287500143051147461e-01
1.589619586871488188e+00,8.287500143051147461e-01
1.589643243039234211e+00,8.282499909400939941e-01
1.589666895328665452e+00,8.282499909400939941e-01
1.589690543741053563e+00,8.289999961853027344e-01
1.589714188277669304e+00,8.287500143051147461e-01
1.589737828939782771e+00,8.280000090599060059e-01
1.589761465728663836e+00,8.282499909400939941e-01
1.589785098645581263e+00,8.282499909400939941e-01
1.589808727691803369e+00,8.287500143051147461e-01
1.589832352868598031e+00,8.274999856948852539e-01
1.589855974177232012e+00,8.277500271797180176e-01
1.589879591618972299e+00,8.277500271797180176e-01
1.589903205195084324e+00,8.277500271797180176e-01
1.589926814906833075e+00,8.277500271797180176e-01
1.589950420755483762e+00,8.284999728202819824e-01
1.589974022742300042e+00,8.270000219345092773e-01
1.589997620868545347e+00,8.277500271797180176e-01
1.590021215135482224e+00,8.280000090599060059e-01
1.590044805544372775e+00,8.297500014305114746e-01
1.590068392096479100e+00,8.277500271797180176e-01
1.590091974793061524e+00,8.289999961853027344e-01
1.590115553635380374e+00,8.287500143051147461e-01
1.590139128624695308e+00,8.292499780654907227e-01
1.590162699762265319e+00,8.287500143051147461e-01
1.590186267049349178e+00,8.270000219345092773e-01
1.590209830487204101e+00,8.272500038146972656e-01
1.590233390077087972e+00,8.274999856948852539e-01
1.590256945820256895e+00,8.282499909400939941e-01
1.590280497717966535e+00,8.282499909400939941e-01
1.590304045771472774e+00,8.274999856948852539e-01
1.590327589982029943e+00,8.297500014305114746e-01
1.590351130350892594e+00,8.299999833106994629e-01
1.590374666879313725e+00,8.284999728202819824e-01
1.590398199568546334e+00,8.284999728202819824e-01
1.590421728419843195e+00,8.284999728202819824e-01
1.590445253434455308e+00,8.277500271797180176e-01
1.590468774613633895e+00,8.292499780654907227e-01
1.590492291958629512e+00,8.289999961853027344e-01
1.590515805470691824e+00,8.289999961853027344e-01
1.590539315151070054e+00,8.287500143051147461e-01
1.590562821001012983e+00,8.299999833106994629e-01
1.590586323021768500e+00,8.284999728202819824e-01
1.590609821214584052e+00,8.287500143051147461e-01
1.590633315580705753e+00,8.299999833106994629e-01
1.590656806121380829e+00,8.292499780654907227e-01
1.590680292837854060e+00,8.289999961853027344e-01
1.590703775731370673e+00,8.284999728202819824e-01
1.590727254803175006e+00,8.280000090599060059e-01
1.590750730054510731e+00,8.280000090599060059e-01
1.590774201486620854e+00,8.287500143051147461e-01
1.590797669100748157e+00,8.282499909400939941e-01
1.590821132898134094e+00,8.282499909400939941e-01
1.590844592880020336e+00,8.280000090599060059e-01
1.590868049047647670e+00,8.284999728202819824e-01
1.590891501402255992e+00,8.284999728202819824e-01
1.590914949945084311e+00,8.287500143051147461e-01
1.590938394677372303e+00,8.282499909400939941e-01
1.590961835600358087e+00,8.307499885559082031e-01
1.590985272715278898e+00,8.297500014305114746e-01
1.591008706023372188e+00,8.287500143051147461e-01
1.591032135525874303e+00,8.289999961853027344e-01
1.591055561224021142e+00,8.292499780654907227e-01
1.591078983119047940e+00,8.302500247955322266e-01
1.591102401212189044e+00,8.289999961853027344e-01
1.591125815504679020e+00,8.287500143051147461e-01
1.591149225997751104e+00,8.289999961853027344e-01
1.591172632692638089e+00,8.295000195503234863e-01
1.591196035590572544e+00,8.289999961853027344e-01
1.591219434692785706e+00,8.295000195503234863e-01
1.591242830000509034e+00,8.295000195503234863e-01
1.591266221514972656e+00,8.287500143051147461e-01
1.591289609237406255e+00,8.297500014305114746e-01
1.591312993169039514e+00,8.280000090599060059e-01
1.591336373311101449e+00,8.280000090599060059e-01
1.591359749664819079e+00,8.282499909400939941e-01
1.591383122231420755e+00,8.299999833106994629e-01
1.591406491012132829e+00,8.280000090599060059e-01
1.591429856008181876e+00,8.282499909400939941e-01
1.591453217220793359e+00,8.274999856948852539e-01
1.591476574651192744e+00,8.284999728202819824e-01
1.591499928300604161e+00,8.282499909400939941e-01
1.591523278170251743e+00,8.277500271797180176e-01
1.591546624261358511e+00,8.292499780654907227e-01
1.591569966575147488e+00,8.289999961853027344e-01
1.591593305112840584e+00,8.287500143051147461e-01
1.591616639875659489e+00,8.282499909400939941e-01
1.591639970864824782e+00,8.280000090599060059e-01
1.591663298081557043e+00,8.272500038146972656e-01
1.591686621527076406e+00,8.292499780654907227e-01
1.591709941202601231e+00,8.287500143051147461e-01
1.591733257109350763e+00,8.272500038146972656e-01
1.591756569248542696e+00,8.280000090599060059e-01
1.591779877621394279e+00,8.284999728202819824e-01
1.591803182229122315e+00,8.287500143051147461e-01
1.591826483072943610e+00,8.289999961853027344e-01
1.591849780154072969e+00,8.295000195503234863e-01
1.591873073473725864e+00,8.292499780654907227e-01
1.591896363033116657e+00,8.282499909400939941e-01
1.591919648833459044e+00,8.299999833106994629e-01
1.591942930875966278e+00,8.284999728202819824e-01
1.591966209161851609e+00,8.295000195503234863e-01
1.591989483692326290e+00,8.287500143051147461e-01
1.592012754468602242e+00,8.295000195503234863e-01
1.592036021491890718e+00,8.287500143051147461e-01
1.592059284763401417e+00,8.297500014305114746e-01
1.592082544284344259e+00,8.289999961853027344e-01
1.592105800055928722e+00,8.282499909400939941e-01
1.592129052079362950e+00,8.305000066757202148e-01
1.592152300355855310e+00,8.299999833106994629e-01
1.592175544886613059e+00,8.307499885559082031e-01
1.592198785672842565e+00,8.289999961853027344e-01
1.592222022715750862e+00,8.295000195503234863e-01
1.592245256016543209e+00,8.297500014305114746e-01
1.592268485576424863e+00,8.280000090599060059e-01
1.592291711396599752e+00,8.280000090599060059e-01
1.592314933478272243e+00,8.295000195503234863e-01
1.592338151822645820e+00,8.299999833106994629e-01
1.592361366430923075e+00,8.284999728202819824e-01
1.592384577304305937e+00,8.280000090599060059e-01
1.592407784443996555e+00,8.280000090599060059e-01
1.592430987851195079e+00,8.292499780654907227e-01
1.592454187527102549e+00,8.277500271797180176e-01
1.592477383472918895e+00,8.274999856948852539e-01
1.592500575689843156e+00,8.295000195503234863e-01
1.592523764179073709e+00,8.282499909400939941e-01
1.592546948941809370e+00,8.252500295639038086e-01
1.592570129979247184e+00,8.297500014305114746e-01
1.592593307292584193e+00,8.289999961853027344e-01
1.592616480883016994e+00,8.267499804496765137e-01
1.592639650751740854e+00,8.274999856948852539e-01
1.592662816899951705e+00,8.289999961853027344e-01
1.592685979328843704e+00,8.274999856948852539e-01
1.592709138039611449e+00,8.282499909400939941e-01
1.592732293033447988e+00,8.280000090599060059e-01
1.592755444311546142e+00,8.282499909400939941e-01
1.592778591875098293e+00,8.280000090599060059e-01
1.592801735725296819e+00,8.280000090599060059e-01
1.592824875863332545e+00,8.267499804496765137e-01
1.592848012290395854e+00,8.284999728202819824e-01
1.592871145007677125e+00,8.287500143051147461e-01
1.592894274016365630e+00,8.287500143051147461e-01
1.592917399317650640e+00,8.277500271797180176e-01
1.592940520912720315e+00,8.282499909400939941e-01
1.592963638802762150e+00,8.292499780654907227e-01
1.592986752988963639e+00,8.287500143051147461e-01
1.593009863472511389e+00,8.287500143051147461e-01
1.593032970254591563e+00,8.264999985694885254e-01
1.593056073336389655e+00,8.272500038146972656e-01
1.593079172719090275e+00,8.287500143051147461e-01
1.593102268403877808e+00,8.284999728202819824e-01
1.593125360391936640e+00,8.282499909400939941e-01
1.593148448684449159e+00,8.270000219345092773e-01
1.593171533282598418e+00,8.264999985694885254e-01
1.593194614187566804e+00,8.277500271797180176e-01
1.593217691400535152e+00,8.277500271797180176e-01
1.593240764922685182e+00,8.282499909400939941e-01
1.593263834755196839e+00,8.282499909400939941e-01
1.593286900899249625e+00,8.280000090599060059e-01
1.593309963356023484e+00,8.284999728202819824e-01
1.593333022126696807e+00,8.282499909400939941e-01
1.593356077212447541e+00,8.282499909400939941e-01
1.593379128614453188e+00,8.295000195503234863e-01
1.593402176333891251e+00,8.280000090599060059e-01
1.593425220371937456e+00,8.274999856948852539e-01
1.593448260729768196e+00,8.284999728202819824e-01
1.593471297408558529e+00,8.287500143051147461e-01
1.593494330409483295e+00,8.280000090599060059e-01
1.593517359733716887e+00,8.277500271797180176e-01
1.593540385382432589e+00,8.282499909400939941e-01
1.593563407356803241e+00,8.264999985694885254e-01
1.593586425658001904e+00,8.282499909400939941e-01
1.593609440287200307e+00,8.284999728202819824e-01
1.593632451245569515e+00,8.295000195503234863e-01
1.593655458534280589e+00,8.280000090599060059e-01
1.593678462154503706e+00,8.295000195503234863e-01
1.593701462107408817e+00,8.292499780654907227e-01
1.593724458394164545e+00,8.289999961853027344e-01
1.593747451015939953e+00,8.272500038146972656e-01
1.593770439973902775e+00,8.277500271797180176e-01
1.593793425269220299e+00,8.280000090599060059e-01
1.593816406903059812e+00,8.287500143051147461e-01
1.593839384876587495e+00,8.277500271797180176e-01
1.593862359190969080e+00,8.274999856948852539e-01
1.593885329847369858e+00,8.272500038146972656e-01
1.593908296846954453e+00,8.289999961853027344e-01
1.593931260190886823e+00,8.289999961853027344e-01
1.593954219880330925e+00,8.292499780654907227e-01
1.593977175916449385e+00,8.272500038146972656e-01
1.594000128300404828e+00,8.287500143051147461e-01
1.594023077033358993e+00,8.289999961853027344e-01
1.594046022116473171e+00,8.282499909400939941e-01
1.594068963550908657e+00,8.289999961853027344e-01
1.594091901337824968e+00,8.287500143051147461e-01
1.594114835478382064e+00,8.274999856948852539e-01
1.594137765973739462e+00,8.282499909400939941e-01
1.594160692825055126e+00,8.280000090599060059e-01
1.594183616033487461e+00,8.270000219345092773e-01
1.594206535600193542e+00,8.274999856948852539e-01
1.594229451526330665e+00,8.302500247955322266e-01
1.594252363813055018e+00,8.292499780654907227e-01
1.594275272461522341e+00,8.277500271797180176e-01
1.594298177472887934e+00,8.272500038146972656e-01
1.594321078848307094e+00,8.277500271797180176e-01
1.594343976588932676e+00,8.295000195503234863e-01
1.594366870695919536e+00,8.295000195503234863e-01
1.594389761170420305e+00,8.274999856948852539e-01
1.594412648013587175e+00,8.307499885559082031e-01
1.594435531226572778e+00,8.307499885559082031e-01
1.594458410810527749e+00,8.284999728202819824e-01
1.594481286766603612e+00,8.284999728202819824e-01
1.594504159095950335e+00,8.299999833106994629e-01
1.594527027799717667e+00,8.274999856948852539e-01
1.594549892879055131e+00,8.292499780654907227e-01
1.594572754335111142e+00,8.297500014305114746e-01
1.594595612169033672e+00,8.305000066757202148e-01
1.594618466381970689e+00,8.320000171661376953e-01
1.594641316975069278e+00,8.299999833106994629e-01
1.594664163949475411e+00,8.289999961853027344e-01
1.594687007306335724e+00,8.297500014305114746e-01
1.594709847046795304e+00,8.295000195503234863e-01
1.594732683171998788e+00,8.305000066757202148e-01
1.594755515683090596e+00,8.287500143051147461e-01
1.594778344581214924e+00,8.305000066757202148e-01
1.594801169867514412e+00,8.287500143051147461e-01
1.594823991543132369e+00,8.280000090599060059e-01
1.594846809609210325e+00,8.297500014305114746e-01
1.594869624066890257e+00,8.309999704360961914e-01
1.594892434917313251e+00,8.297500014305114746e-01
1.594915242161619728e+00,8.289999961853027344e-01
1.594938045800949666e+00,8.282499909400939941e-01
1.594960845836442598e+00,8.289999961853027344e-01
1.594983642269237167e+00,8.274999856948852539e-01
1.595006435100472020e+00,8.272500038146972656e-01
1.595029224331285134e+00,8.287500143051147461e-01
1.595052009962813377e+00,8.277500271797180176e-01
1.595074791996193397e+00,8.284999728202819824e-01
1.595097570432562062e+00,8.302500247955322266e-01
1.595120345273054463e+00,8.284999728202819824e-01
1.595143116518806137e+00,8.295000195503234863e-01
1.595165884170951287e+00,8.280000090599060059e-01
1.595188648230624340e+00,8.267499804496765137e-01
1.595211408698958611e+00,8.277500271797180176e-01
1.595234165577086971e+00,8.295000195503234863e-01
