# kappa, accuracy
1.409262814456210711e+00,5.000000000000000000e-01
1.409345414658027096e+00,5.000000000000000000e-01
1.409427967594903519e+00,5.000000000000000000e-01
1.409510473320900514e+00,5.000000000000000000e-01
1.409592931889985357e+00,5.000000000000000000e-01
1.409675343356033839e+00,5.000000000000000000e-01
1.409757707772828272e+00,5.000000000000000000e-01
1.409840025194059709e+00,5.000000000000000000e-01
1.409922295673326831e+00,5.000000000000000000e-01
1.410004519264137279e+00,5.000000000000000000e-01
1.410086696019907215e+00,5.000000000000000000e-01
1.410168825993960651e+00,5.000000000000000000e-01
1.410250909239531447e+00,5.000000000000000000e-01
1.410332945809762428e+00,5.000000000000000000e-01
1.410414935757705823e+00,5.000000000000000000e-01
1.410496879136323489e+00,5.000000000000000000e-01
1.410578775998487133e+00,5.000000000000000000e-01
1.410660626396978534e+00,5.000000000000000000e-01
1.410742430384489321e+00,5.000000000000000000e-01
1.410824188013621416e+00,5.000000000000000000e-01
1.410905899336888369e+00,5.000000000000000000e-01
1.410987564406713579e+00,5.000000000000000000e-01
1.411069183275431627e+00,5.000000000000000000e-01
1.411150755995288719e+00,5.000000000000000000e-01
1.411232282618442246e+00,5.000000000000000000e-01
1.411313763196961446e+00,5.000000000000000000e-01
1.411395197782826738e+00,5.000000000000000000e-01
1.411476586427931057e+00,5.000000000000000000e-01
1.411557929184079851e+00,5.000000000000000000e-01
1.411639226102990419e+00,5.000000000000000000e-01
1.411720477236292792e+00,5.000000000000000000e-01
1.411801682635530186e+00,5.000000000000000000e-01
1.411882842352158329e+00,5.000000000000000000e-01
1.411963956437546575e+00,5.000000000000000000e-01
1.412045024942977456e+00,5.000000000000000000e-01
1.412126047919647132e+00,5.000000000000000000e-01
1.412207025418665607e+00,5.000000000000000000e-01
1.412287957491056956e+00,5.000000000000000000e-01
1.412368844187759098e+00,5.000000000000000000e-01
1.412449685559624468e+00,5.000000000000000000e-01
1.412530481657420678e+00,5.000000000000000000e-01
1.412611232531828964e+00,5.000000000000000000e-01
1.412691938233446409e+00,5.000000000000000000e-01
1.412772598812784830e+00,5.000000000000000000e-01
1.412853214320271444e+00,5.000000000000000000e-01
1.412933784806249093e+00,5.000000000000000000e-01
1.413014310320976019e+00,5.000000000000000000e-01
1.413094790914626531e+00,5.000000000000000000e-01
1.413175226637291448e+00,5.000000000000000000e-01
1.413255617538977216e+00,5.000000000000000000e-01
1.413335963669606565e+00,5.000000000000000000e-01
1.413416265079019629e+00,5.000000000000000000e-01
1.413496521816973273e+00,5.000000000000000000e-01
1.413576733933140872e+00,5.000000000000000000e-01
1.413656901477112759e+00,5.000000000000000000e-01
1.413737024498397998e+00,5.000000000000000000e-01
1.413817103046421275e+00,5.000000000000000000e-01
1.413897137170526896e+00,5.000000000000000000e-01
1.413977126919975902e+00,5.000000000000000000e-01
1.414057072343947841e+00,5.000000000000000000e-01
1.414136973491540550e+00,5.000000000000000000e-01
1.414216830411770154e+00,5.000000000000000000e-01
1.414296643153571509e+00,5.000000000000000000e-01
1.414376411765798647e+00,5.000000000000000000e-01
1.414456136297223665e+00,5.000000000000000000e-01
1.414535816796539613e+00,5.000000000000000000e-01
1.414615453312356719e+00,5.000000000000000000e-01
1.414695045893206382e+00,5.000000000000000000e-01
1.414774594587538958e+00,5.000000000000000000e-01
1.414854099443725088e+00,5.000000000000000000e-01
1.414933560510055255e+00,5.000000000000000000e-01
1.415012977834740227e+00,5.000000000000000000e-01
1.415092351465910836e+00,5.000000000000000000e-01
1.415171681451619756e+00,5.000000000000000000e-01
1.415250967839838614e+00,5.000000000000000000e-01
1.415330210678461986e+00,5.000000000000000000e-01
1.415409410015303404e+00,5.000000000000000000e-01
1.415488565898099793e+00,5.000000000000000000e-01
1.415567678374507921e+00,5.000000000000000000e-01
1.415646747492107282e+00,5.000000000000000000e-01
1.415725773298398771e+00,5.000000000000000000e-01
1.415804755840804896e+00,5.000000000000000000e-01
1.415883695166671119e+00,5.000000000000000000e-01
1.415962591323264519e+00,5.000000000000000000e-01
1.416041444357775347e+00,5.000000000000000000e-01
1.416120254317315252e+00,5.000000000000000000e-01
1.416199021248920387e+00,5.000000000000000000e-01
1.416277745199548965e+00,5.000000000000000000e-01
1.416356426216082154e+00,5.000000000000000000e-01
1.416435064345325401e+00,5.000000000000000000e-01
1.416513659634006439e+00,5.000000000000000000e-01
1.416592212128777728e+00,5.000000000000000000e-01
1.416670721876214900e+00,5.000000000000000000e-01
1.416749188922818092e+00,5.000000000000000000e-01
1.416827613315011059e+00,5.000000000000000000e-01
1.416905995099142501e+00,5.000000000000000000e-01
1.416984334321484962e+00,5.000000000000000000e-01
1.417062631028236375e+00,5.000000000000000000e-01
1.417140885265518735e+00,5.000000000000000000e-01
1.417219097079379431e+00,5.000000000000000000e-01
1.417297266515791243e+00,5.000000000000000000e-01
1.417375393620651902e+00,5.000000000000000000e-01
1.417453478439784309e+00,5.000000000000000000e-01
1.417531521018938090e+00,5.000000000000000000e-01
1.417609521403787154e+00,5.000000000000000000e-01
