# kappa, accuracy
1.350787925340616091e+00,7.885000109672546387e-01
1.350911804373008840e+00,7.885000109672546387e-01
1.351035577126185050e+00,7.885000109672546387e-01
1.351159243782348307e+00,7.885000109672546387e-01
1.351282804523234127e+00,7.885000109672546387e-01
1.351406259530110621e+00,7.885000109672546387e-01
1.351529608983781827e+00,7.885000109672546387e-01
1.351652853064588378e+00,7.885000109672546387e-01
1.351775991952408384e+00,7.885000109672546387e-01
1.351899025826660772e+00,7.885000109672546387e-01
1.352021954866305053e+00,7.885000109672546387e-01
1.352144779249843998e+00,7.885000109672546387e-01
1.352267499155324515e+00,7.885000109672546387e-01
1.352390114760339879e+00,7.885000109672546387e-01
1.352512626242031279e+00,7.885000109672546387e-01
1.352635033777088491e+00,7.885000109672546387e-01
1.352757337541751426e+00,7.885000109672546387e-01
1.352879537711813240e+00,7.885000109672546387e-01
1.353001634462620784e+00,7.885000109672546387e-01
1.353123627969074372e+00,7.885000109672546387e-01
1.353245518405633341e+00,7.885000109672546387e-01
1.353367305946313603e+00,7.885000109672546387e-01
1.353488990764691202e+00,7.885000109672546387e-01
1.353610573033903641e+00,7.885000109672546387e-01
1.353732052926650553e+00,7.885000109672546387e-01
1.353853430615195919e+00,7.885000109672546387e-01
1.353974706271369621e+00,7.885000109672546387e-01
1.354095880066568114e+00,7.890000343322753906e-01
1.354216952171756194e+00,7.890000343322753906e-01
1.354337922757469448e+00,7.890000343322753906e-01
1.354458791993813582e+00,7.895000576972961426e-01
1.354579560050467979e+00,7.895000576972961426e-01
1.354700227096686804e+00,7.895000576972961426e-01
1.354820793301298343e+00,7.895000576972961426e-01
1.354941258832709217e+00,7.895000576972961426e-01
1.355061623858904163e+00,7.895000576972961426e-01
1.355181888547447144e+00,7.895000576972961426e-01
1.355302053065484902e+00,7.895000576972961426e-01
1.355422117579745178e+00,7.895000576972961426e-01
1.355542082256541381e+00,7.890000343322753906e-01
1.355661947261771028e+00,7.890000343322753906e-01
1.355781712760919522e+00,7.890000343322753906e-01
1.355901378919060152e+00,7.890000343322753906e-01
1.356020945900854979e+00,7.890000343322753906e-01
1.356140413870558170e+00,7.890000343322753906e-01
1.356259782992015328e+00,7.890000343322753906e-01
1.356379053428666603e+00,7.890000343322753906e-01
1.356498225343546249e+00,7.890000343322753906e-01
1.356617298899285062e+00,7.890000343322753906e-01
1.356736274258111941e+00,7.890000343322753906e-01
1.356855151581853658e+00,7.890000343322753906e-01
1.356973931031938863e+00,7.890000343322753906e-01
1.357092612769396522e+00,7.890000343322753906e-01
1.357211196954859034e+00,7.890000343322753906e-01
1.357329683748562887e+00,7.885000109672546387e-01
1.357448073310350445e+00,7.885000109672546387e-01
1.357566365799670605e+00,7.885000109672546387e-01
1.357684561375579912e+00,7.885000109672546387e-01
1.357802660196745004e+00,7.885000109672546387e-01
1.357920662421442826e+00,7.885000109672546387e-01
1.358038568207562857e+00,7.885000109672546387e-01
1.358156377712606888e+00,7.885000109672546387e-01
1.358274091093691460e+00,7.885000109672546387e-01
1.358391708507549422e+00,7.885000109672546387e-01
1.358509230110529709e+00,7.885000109672546387e-01
1.358626656058600446e+00,7.885000109672546387e-01
1.358743986507347845e+00,7.885000109672546387e-01
1.358861221611980641e+00,7.885000109672546387e-01
1.358978361527328094e+00,7.885000109672546387e-01
1.359095406407842876e+00,7.885000109672546387e-01
1.359212356407602407e+00,7.885000109672546387e-01
1.359329211680310179e+00,7.880000472068786621e-01
1.359445972379294654e+00,7.880000472068786621e-01
1.359562638657514588e+00,7.880000472068786621e-01
1.359679210667556370e+00,7.880000472068786621e-01
1.359795688561637350e+00,7.880000472068786621e-01
1.359912072491606505e+00,7.880000472068786621e-01
1.360028362608945773e+00,7.880000472068786621e-01
1.360144559064771164e+00,7.880000472068786621e-01
1.360260662009832755e+00,7.880000472068786621e-01
1.360376671594518472e+00,7.880000472068786621e-01
1.360492587968852529e+00,7.875000238418579102e-01
1.360608411282498764e+00,7.875000238418579102e-01
1.360724141684760413e+00,7.875000238418579102e-01
1.360839779324581444e+00,7.875000238418579102e-01
1.360955324350548334e+00,7.875000238418579102e-01
1.361070776910890512e+00,7.875000238418579102e-01
1.361186137153482578e+00,7.875000238418579102e-01
1.361301405225843419e+00,7.875000238418579102e-01
1.361416581275139981e+00,7.875000238418579102e-01
1.361531665448185935e+00,7.875000238418579102e-01
1.361646657891444567e+00,7.870000600814819336e-01
1.361761558751028778e+00,7.870000600814819336e-01
1.361876368172703078e+00,7.875000238418579102e-01
1.361991086301883813e+00,7.870000600814819336e-01
1.362105713283640940e+00,7.875000238418579102e-01
1.362220249262699134e+00,7.870000600814819336e-01
1.362334694383438016e+00,7.875000238418579102e-01
1.362449048789894590e+00,7.875000238418579102e-01
1.362563312625763245e+00,7.875000238418579102e-01
1.362677486034397090e+00,7.875000238418579102e-01
1.362791569158809502e+00,7.875000238418579102e-01
1.362905562141674576e+00,7.875000238418579102e-01
1.363019465125328900e+00,7.875000238418579102e-01
1.363133278251771330e+00,7.875000238418579102e-01
1.363247001662665880e+00,7.875000238418579102e-01
1.363360635499341278e+00,7.870000600814819336e-01
1.363474179902792738e+00,7.870000600814819336e-01
1.363587635013683075e+00,7.870000600814819336e-01
1.363701000972342703e+00,7.870000600814819336e-01
1.363814277918772522e+00,7.870000600814819336e-01
1.363927465992643029e+00,7.875000238418579102e-01
1.364040565333296762e+00,7.875000238418579102e-01
1.364153576079748742e+00,7.870000600814819336e-01
1.364266498370687142e+00,7.870000600814819336e-01
1.364379332344475504e+00,7.875000238418579102e-01
1.364492078139152298e+00,7.875000238418579102e-01
1.364604735892432918e+00,7.875000238418579102e-01
1.364717305741710573e+00,7.875000238418579102e-01
1.364829787824056284e+00,7.875000238418579102e-01
1.364942182276221772e+00,7.880000472068786621e-01
1.365054489234638790e+00,7.875000238418579102e-01
1.365166708835420684e+00,7.875000238418579102e-01
1.365278841214363936e+00,7.875000238418579102e-01
1.365390886506948176e+00,7.875000238418579102e-01
1.365502844848337505e+00,7.875000238418579102e-01
1.365614716373381832e+00,7.875000238418579102e-01
1.365726501216617983e+00,7.875000238418579102e-01
1.365838199512269702e+00,7.880000472068786621e-01
1.365949811394248981e+00,7.880000472068786621e-01
1.366061336996158504e+00,7.880000472068786621e-01
1.366172776451289872e+00,7.880000472068786621e-01
1.366284129892626931e+00,7.880000472068786621e-01
1.366395397452845772e+00,7.880000472068786621e-01
1.366506579264315402e+00,7.880000472068786621e-01
1.366617675459099290e+00,7.880000472068786621e-01
1.366728686168956042e+00,7.880000472068786621e-01
1.366839611525340059e+00,7.880000472068786621e-01
1.366950451659403321e+00,7.880000472068786621e-01
1.367061206701995157e+00,7.880000472068786621e-01
1.367171876783664253e+00,7.880000472068786621e-01
1.367282462034658419e+00,7.880000472068786621e-01
1.367392962584927263e+00,7.880000472068786621e-01
1.367503378564120853e+00,7.880000472068786621e-01
1.367613710101592828e+00,7.880000472068786621e-01
1.367723957326399287e+00,7.880000472068786621e-01
1.367834120367301454e+00,7.880000472068786621e-01
1.367944199352765455e+00,7.880000472068786621e-01
1.368054194410964097e+00,7.875000238418579102e-01
1.368164105669776420e+00,7.875000238418579102e-01
1.368273933256789920e+00,7.875000238418579102e-01
1.368383677299300549e+00,7.875000238418579102e-01
1.368493337924314712e+00,7.875000238418579102e-01
1.368602915258548602e+00,7.875000238418579102e-01
1.368712409428430865e+00,7.875000238418579102e-01
1.368821820560101266e+00,7.875000238418579102e-01
1.368931148779413576e+00,7.875000238418579102e-01
1.369040394211935796e+00,7.875000238418579102e-01
1.369149556982950156e+00,7.875000238418579102e-01
1.369258637217455776e+00,7.875000238418579102e-01
1.369367635040167563e+00,7.875000238418579102e-01
1.369476550575517981e+00,7.875000238418579102e-01
1.369585383947658830e+00,7.875000238418579102e-01
1.369694135280459690e+00,7.875000238418579102e-01
1.369802804697511922e+00,7.875000238418579102e-01
1.369911392322125998e+00,7.880000472068786621e-01
1.370019898277335946e+00,7.880000472068786621e-01
1.370128322685896904e+00,7.880000472068786621e-01
1.370236665670288678e+00,7.880000472068786621e-01
1.370344927352714182e+00,7.880000472068786621e-01
1.370453107855102326e+00,7.880000472068786621e-01
1.370561207299107354e+00,7.880000472068786621e-01
1.370669225806110614e+00,7.880000472068786621e-01
1.370777163497221451e+00,7.880000472068786621e-01
1.370885020493276096e+00,7.880000472068786621e-01
1.370992796914841882e+00,7.880000472068786621e-01
1.371100492882214583e+00,7.880000472068786621e-01
1.371208108515421298e+00,7.880000472068786621e-01
1.371315643934221118e+00,7.880000472068786621e-01
1.371423099258104905e+00,7.880000472068786621e-01
1.371530474606297512e+00,7.880000472068786621e-01
1.371637770097756670e+00,7.880000472068786621e-01
1.371744985851176324e+00,7.880000472068786621e-01
1.371852121984984407e+00,7.880000472068786621e-01
1.371959178617346176e+00,7.880000472068786621e-01
1.372066155866164205e+00,7.880000472068786621e-01
1.372173053849078173e+00,7.880000472068786621e-01
1.372279872683467294e+00,7.880000472068786621e-01
1.372386612486449442e+00,7.885000109672546387e-01
1.372493273374883582e+00,7.885000109672546387e-01
1.372599855465368668e+00,7.885000109672546387e-01
1.372706358874246968e+00,7.885000109672546387e-01
1.372812783717601404e+00,7.885000109672546387e-01
1.372919130111259323e+00,7.885000109672546387e-01
1.373025398170792055e+00,7.885000109672546387e-01
1.373131588011515802e+00,7.885000109672546387e-01
1.373237699748491414e+00,7.885000109672546387e-01
1.373343733496527053e+00,7.885000109672546387e-01
1.373449689370177973e+00,7.885000109672546387e-01
1.373555567483746298e+00,7.885000109672546387e-01
1.373661367951283241e+00,7.885000109672546387e-01
1.373767090886589548e+00,7.885000109672546387e-01
1.373872736403215722e+00,7.885000109672546387e-01
1.373978304614462242e+00,7.885000109672546387e-01
1.374083795633382676e+00,7.885000109672546387e-01
1.374189209572781234e+00,7.885000109672546387e-01
1.374294546545215878e+00,7.885000109672546387e-01
1.374399806662998103e+00,7.885000109672546387e-01
1.374504990038192931e+00,7.885000109672546387e-01
1.374610096782622026e+00,7.885000109672546387e-01
1.374715127007861692e+00,7.885000109672546387e-01
1.374820080825244650e+00,7.885000109672546387e-01
1.374924958345861370e+00,7.885000109672546387e-01
1.375029759680560071e+00,7.885000109672546387e-01
1.375134484939947388e+00,7.885000109672546387e-01
1.375239134234389260e+00,7.885000109672546387e-01
1.375343707674011817e+00,7.885000109672546387e-01
1.375448205368702270e+00,7.885000109672546387e-01
1.375552627428108021e+00,7.885000109672546387e-01
1.375656973961639995e+00,7.885000109672546387e-01
1.375761245078470862e+00,7.885000109672546387e-01
1.375865440887537261e+00,7.885000109672546387e-01
1.375969561497539573e+00,7.880000472068786621e-01
1.376073607016943257e+00,7.880000472068786621e-01
1.376177577553978848e+00,7.880000472068786621e-01
1.376281473216644402e+00,7.880000472068786621e-01
1.376385294112703050e+00,7.880000472068786621e-01
1.376489040349686999e+00,7.880000472068786621e-01
1.376592712034895083e+00,7.880000472068786621e-01
1.376696309275395880e+00,7.880000472068786621e-01
1.376799832178027927e+00,7.880000472068786621e-01
1.376903280849399058e+00,7.880000472068786621e-01
1.377006655395888401e+00,7.880000472068786621e-01
1.377109955923646378e+00,7.880000472068786621e-01
1.377213182538595593e+00,7.880000472068786621e-01
1.377316335346431497e+00,7.880000472068786621e-01
1.377419414452623281e+00,7.880000472068786621e-01
1.377522419962413425e+00,7.880000472068786621e-01
1.377625351980819701e+00,7.880000472068786621e-01
1.377728210612635618e+00,7.880000472068786621e-01
1.377830995962429972e+00,7.880000472068786621e-01
1.377933708134548629e+00,7.880000472068786621e-01
1.378036347233114745e+00,7.880000472068786621e-01
1.378138913362029205e+00,7.880000472068786621e-01
1.378241406624971299e+00,7.880000472068786621e-01
1.378343827125400267e+00,7.880000472068786621e-01
1.378446174966554416e+00,7.880000472068786621e-01
1.378548450251452451e+00,7.880000472068786621e-01
1.378650653082894806e+00,7.880000472068786621e-01
1.378752783563462980e+00,7.885000109672546387e-01
1.378854841795521313e+00,7.885000109672546387e-01
1.378956827881216096e+00,7.880000472068786621e-01
1.379058741922478459e+00,7.880000472068786621e-01
1.379160584021022817e+00,7.880000472068786621e-01
1.379262354278348202e+00,7.880000472068786621e-01
1.379364052795739370e+00,7.880000472068786621e-01
1.379465679674267253e+00,7.880000472068786621e-01
1.379567235014788951e+00,7.880000472068786621e-01
1.379668718917949066e+00,7.880000472068786621e-01
1.379770131484178819e+00,7.880000472068786621e-01
1.379871472813699818e+00,7.880000472068786621e-01
1.379972743006520952e+00,7.880000472068786621e-01
1.380073942162441281e+00,7.880000472068786621e-01
1.380175070381049807e+00,7.880000472068786621e-01
1.380276127761726146e+00,7.880000472068786621e-01
1.380377114403642080e+00,7.880000472068786621e-01
1.380478030405760448e+00,7.880000472068786621e-01
1.380578875866836475e+00,7.880000472068786621e-01
1.380679650885418663e+00,7.880000472068786621e-01
1.380780355559849459e+00,7.880000472068786621e-01
1.380880989988265251e+00,7.880000472068786621e-01
1.380981554268597034e+00,7.880000472068786621e-01
1.381082048498571524e+00,7.880000472068786621e-01
1.381182472775710934e+00,7.885000109672546387e-01
1.381282827197334306e+00,7.880000472068786621e-01
1.381383111860557733e+00,7.885000109672546387e-01
1.381483326862294581e+00,7.885000109672546387e-01
1.381583472299256821e+00,7.885000109672546387e-01
1.381683548267955031e+00,7.885000109672546387e-01
1.381783554864698838e+00,7.885000109672546387e-01
1.381883492185598028e+00,7.885000109672546387e-01
1.381983360326562549e+00,7.885000109672546387e-01
1.382083159383303839e+00,7.885000109672546387e-01
1.382182889451333940e+00,7.885000109672546387e-01
1.382282550625967721e+00,7.885000109672546387e-01
1.382382143002322650e+00,7.885000109672546387e-01
1.382481666675318799e+00,7.880000472068786621e-01
1.382581121739679952e+00,7.875000238418579102e-01
1.382680508289935162e+00,7.875000238418579102e-01
1.382779826420416969e+00,7.880000472068786621e-01
1.382879076225264070e+00,7.880000472068786621e-01
1.382978257798420652e+00,7.880000472068786621e-01
1.383077371233636832e+00,7.880000472068786621e-01
1.383176416624470662e+00,7.880000472068786621e-01
1.383275394064287234e+00,7.880000472068786621e-01
1.383374303646259129e+00,7.880000472068786621e-01
1.383473145463367970e+00,7.880000472068786621e-01
1.383571919608404199e+00,7.880000472068786621e-01
1.383670626173967744e+00,7.880000472068786621e-01
1.383769265252468683e+00,7.880000472068786621e-01
1.383867836936127693e+00,7.880000472068786621e-01
1.383966341316976711e+00,7.880000472068786621e-01
1.384064778486858716e+00,7.880000472068786621e-01
1.384163148537429500e+00,7.880000472068786621e-01
1.384261451560157008e+00,7.880000472068786621e-01
1.384359687646322890e+00,7.880000472068786621e-01
1.384457856887021832e+00,7.880000472068786621e-01
1.384555959373162892e+00,7.880000472068786621e-01
1.384653995195470166e+00,7.880000472068786621e-01
1.384751964444482342e+00,7.880000472068786621e-01
1.384849867210554031e+00,7.880000472068786621e-01
1.384947703583856216e+00,7.880000472068786621e-01
1.385045473654376469e+00,7.880000472068786621e-01
1.385143177511919399e+00,7.880000472068786621e-01
1.385240815246107093e+00,7.880000472068786621e-01
1.385338386946380451e+00,7.880000472068786621e-01
1.385435892701998295e+00,7.880000472068786621e-01
1.385533332602039369e+00,7.880000472068786621e-01
1.385630706735401008e+00,7.880000472068786621e-01
1.385728015190802020e+00,7.880000472068786621e-01
1.385825258056780251e+00,7.880000472068786621e-01
1.385922435421695686e+00,7.880000472068786621e-01
1.386019547373730010e+00,7.880000472068786621e-01
1.386116594000886160e+00,7.880000472068786621e-01
1.386213575390990549e+00,7.880000472068786621e-01
1.386310491631691066e+00,7.880000472068786621e-01
1.386407342810461296e+00,7.875000238418579102e-01
1.386504129014596520e+00,7.880000472068786621e-01
1.386600850331217938e+00,7.880000472068786621e-01
1.386697506847271333e+00,7.880000472068786621e-01
1.386794098649527296e+00,7.880000472068786621e-01
1.386890625824582779e+00,7.880000472068786621e-01
1.386987088458861095e+00,7.880000472068786621e-01
1.387083486638611918e+00,7.880000472068786621e-01
1.387179820449912837e+00,7.880000472068786621e-01
1.387276089978667803e+00,7.880000472068786621e-01
1.387372295310610459e+00,7.880000472068786621e-01
1.387468436531301919e+00,7.880000472068786621e-01
1.387564513726132986e+00,7.880000472068786621e-01
1.387660526980323938e+00,7.880000472068786621e-01
1.387756476378924297e+00,7.880000472068786621e-01
1.387852362006815055e+00,7.880000472068786621e-01
1.387948183948707559e+00,7.880000472068786621e-01
1.388043942289144184e+00,7.880000472068786621e-01
1.388139637112499880e+00,7.880000472068786621e-01
1.388235268502980846e+00,7.880000472068786621e-01
1.388330836544626745e+00,7.880000472068786621e-01
1.388426341321309598e+00,7.880000472068786621e-01
1.388521782916735559e+00,7.880000472068786621e-01
1.388617161414444912e+00,7.880000472068786621e-01
1.388712476897811632e+00,7.880000472068786621e-01
1.388807729450045159e+00,7.885000109672546387e-01
