# kappa, accuracy
1.350744507537946060e+00,6.587777733802795410e-01
1.350868386567138923e+00,6.543889045715332031e-01
1.350992159317121022e+00,6.405555605888366699e-01
1.351115825970095274e+00,6.743333339691162109e-01
1.351239386707797419e+00,6.749444603919982910e-01
1.351362841711496232e+00,6.618333458900451660e-01
1.351486191161995087e+00,6.603333353996276855e-01
1.351609435239634394e+00,6.713333129882812500e-01
1.351732574124292707e+00,6.486666798591613770e-01
1.351855607995388731e+00,6.679444313049316406e-01
1.351978537031881977e+00,6.428889036178588867e-01
1.352101361412274994e+00,6.552222371101379395e-01
1.352224081314615578e+00,6.576111316680908203e-01
1.352346696916496116e+00,6.662222146987915039e-01
1.352469208395057798e+00,6.652222275733947754e-01
1.352591615926990398e+00,6.695555448532104492e-01
1.352713919688534716e+00,6.592777967453002930e-01
1.352836119855482799e+00,6.587222218513488770e-01
1.352958216603181496e+00,6.668888926506042480e-01
1.353080210106532233e+00,6.704999804496765137e-01
1.353202100539993236e+00,6.513888835906982422e-01
1.353323888077580639e+00,6.715000271797180176e-01
1.353445572892870929e+00,6.719999909400939941e-01
1.353567155159000945e+00,6.667222380638122559e-01
1.353688635048670763e+00,6.682222485542297363e-01
1.353810012734144363e+00,6.709444522857666016e-01
1.353931288387251186e+00,6.508333683013916016e-01
1.354052462179387906e+00,6.685555577278137207e-01
1.354173534281519764e+00,6.676111221313476562e-01
1.354294504864181237e+00,6.687222123146057129e-01
1.354415374097479141e+00,6.728333234786987305e-01
1.354536142151092637e+00,6.623889207839965820e-01
1.354656809194275446e+00,6.726111173629760742e-01
1.354777375395856076e+00,6.732777953147888184e-01
1.354897840924240704e+00,6.679999828338623047e-01
1.355018205947414733e+00,6.713333129882812500e-01
1.355138470632941905e+00,6.682778000831604004e-01
1.355258635147968960e+00,6.697778105735778809e-01
1.355378699659223418e+00,6.701111197471618652e-01
1.355498664333018688e+00,6.713333129882812500e-01
1.355618529335252731e+00,6.715000271797180176e-01
1.355738294831410284e+00,6.650555729866027832e-01
1.355857960986564636e+00,6.690000295639038086e-01
1.355977527965378737e+00,6.681111454963684082e-01
1.356096995932105864e+00,6.547777652740478516e-01
1.356216365050592065e+00,6.407222151756286621e-01
1.356335635484277047e+00,6.615000367164611816e-01
1.356454807396195505e+00,6.309444308280944824e-01
1.356573880948977795e+00,6.650555729866027832e-01
1.356692856304852812e+00,6.585555672645568848e-01
1.356811733625648220e+00,6.673889160156250000e-01
1.356930513072791333e+00,6.583889126777648926e-01
1.357049194807312231e+00,6.703333258628845215e-01
1.357167778989842422e+00,6.740000247955322266e-01
1.357286265780619061e+00,6.455555558204650879e-01
1.357404655339484068e+00,6.590555906295776367e-01
1.357522947825886339e+00,6.269444227218627930e-01
1.357641143398882422e+00,6.621111035346984863e-01
1.357759242217139395e+00,6.638333201408386230e-01
1.357877244438933984e+00,6.679444313049316406e-01
1.357995150222155223e+00,6.658333539962768555e-01
1.358112959724305124e+00,6.616666913032531738e-01
1.358230673102500674e+00,6.663888692855834961e-01
1.358348290513474055e+00,6.218333244323730469e-01
1.358465812113574644e+00,6.382222175598144531e-01
1.358583238058769904e+00,6.595555543899536133e-01
1.358700568504647155e+00,6.686111092567443848e-01
1.358817803606414021e+00,6.717222332954406738e-01
1.358934943518899985e+00,6.702777743339538574e-01
1.359051988396558386e+00,6.654444336891174316e-01
1.359168938393466419e+00,6.703333258628845215e-01
1.359285793663326469e+00,6.446666717529296875e-01
1.359402554359468551e+00,6.145555377006530762e-01
1.359519220634850090e+00,6.723333597183227539e-01
1.359635792642058361e+00,6.344444751739501953e-01
1.359752270533310492e+00,6.555555462837219238e-01
1.359868654460455684e+00,6.419444680213928223e-01
1.359984944574975207e+00,6.299999952316284180e-01
1.360101141027984850e+00,6.408888697624206543e-01
1.360217243970235801e+00,6.600555777549743652e-01
1.360333253552115318e+00,6.434444785118103027e-01
1.360449169923647839e+00,6.660555601119995117e-01
1.360564993234496756e+00,6.661666631698608398e-01
1.360680723633965750e+00,6.593333482742309570e-01
1.360796361270998345e+00,6.667222380638122559e-01
1.360911906294181462e+00,6.665000319480895996e-01
1.361027358851744529e+00,6.682222485542297363e-01
1.361142719091561260e+00,6.663333177566528320e-01
1.361257987161151872e+00,6.653333306312561035e-01
1.361373163207682424e+00,6.710000038146972656e-01
1.361488247377966809e+00,6.704444289207458496e-01
1.361603239818467870e+00,6.316111087799072266e-01
1.361718140675299393e+00,6.276111006736755371e-01
1.361832950094225225e+00,6.283333301544189453e-01
1.361947668220661933e+00,6.625555753707885742e-01
1.362062295199679252e+00,6.646111011505126953e-01
1.362176831176002079e+00,6.569444537162780762e-01
1.362291276294010034e+00,6.439999938011169434e-01
1.362405630697739900e+00,6.464444398880004883e-01
1.362519894530886067e+00,6.290000081062316895e-01
1.362634067936801641e+00,6.610000133514404297e-01
1.362748151058500223e+00,6.611111164093017578e-01
1.362862144038656131e+00,6.653333306312561035e-01
1.362976047019604842e+00,6.651666760444641113e-01
1.363089860143346321e+00,6.571666598320007324e-01
1.363203583551544140e+00,6.587222218513488770e-01
1.363317217385527469e+00,6.503888964653015137e-01
1.363430761786290635e+00,6.723889112472534180e-01
1.363544216894496897e+00,6.718333363533020020e-01
1.363657582850476668e+00,6.659444570541381836e-01
1.363770859794230850e+00,6.672222018241882324e-01
1.363884047865429938e+00,6.705555915832519531e-01
1.363997147203416471e+00,6.707777976989746094e-01
1.364110157947205471e+00,6.661111116409301758e-01
1.364223080235485108e+00,6.692777872085571289e-01
1.364335914206618705e+00,6.451666951179504395e-01
1.364448659998645175e+00,6.657222509384155273e-01
1.364561317749279468e+00,6.663333177566528320e-01
1.364673887595914570e+00,6.682778000831604004e-01
1.364786369675621946e+00,6.660000085830688477e-01
1.364898764125153541e+00,6.716666817665100098e-01
1.365011071080940663e+00,6.521666646003723145e-01
1.365123290679096879e+00,6.692222356796264648e-01
1.365235423055418229e+00,6.696666479110717773e-01
1.365347468345384563e+00,6.722778081893920898e-01
1.365459426684160205e+00,6.614444255828857422e-01
1.365571298206595285e+00,6.627222299575805664e-01
1.365683083047225521e+00,6.712222099304199219e-01
1.365794781340275543e+00,6.653888821601867676e-01
1.365906393219657788e+00,6.550000309944152832e-01
1.366017918818973609e+00,6.678333282470703125e-01
1.366129358271515493e+00,6.669444441795349121e-01
1.366240711710267286e+00,6.711666584014892578e-01
1.366351979267904415e+00,6.553888916969299316e-01
1.366463161076796329e+00,6.530555486679077148e-01
1.366574257269006942e+00,6.651111245155334473e-01
1.366685267976293972e+00,6.665555834770202637e-01
1.366796193330112485e+00,6.706666946411132812e-01
1.366907033461614018e+00,6.695555448532104492e-01
1.367017788501647901e+00,6.711111068725585938e-01
1.367128458580763262e+00,6.712777614593505859e-01
1.367239043829207468e+00,6.713889241218566895e-01
1.367349544376930348e+00,6.715555787086486816e-01
1.367459960353581971e+00,6.665000319480895996e-01
1.367570291888515310e+00,6.363888978958129883e-01
1.367680539110787574e+00,6.568889021873474121e-01
1.367790702149159321e+00,6.646666526794433594e-01
1.367900781132096677e+00,6.656111478805541992e-01
1.368010776187772448e+00,6.310555338859558105e-01
1.368120687444065897e+00,6.658889055252075195e-01
1.368230515028564076e+00,6.694444417953491211e-01
1.368340259068563380e+00,6.693888902664184570e-01
1.368449919691070216e+00,6.708889007568359375e-01
1.368559497022800553e+00,6.716111302375793457e-01
1.368668991190182815e+00,6.685000061988830566e-01
1.368778402319356990e+00,6.671666502952575684e-01
1.368887730536177294e+00,6.651111245155334473e-01
1.368996975966210838e+00,6.659444570541381836e-01
1.369106138734740741e+00,6.667222380638122559e-01
1.369215218966765235e+00,6.687222123146057129e-01
1.369324216786999671e+00,6.689444780349731445e-01
1.369433132319876512e+00,6.600555777549743652e-01
1.369541965689547558e+00,6.624444723129272461e-01
1.369650717019882391e+00,6.716111302375793457e-01
1.369759386434472370e+00,6.696110963821411133e-01
1.369867974056627746e+00,6.678888797760009766e-01
1.369976480009382769e+00,6.668333411216735840e-01
1.370084904415492577e+00,6.677777767181396484e-01
1.370193247397436531e+00,6.668888926506042480e-01
1.370301509077418212e+00,6.662777662277221680e-01
1.370409689577366086e+00,6.678333282470703125e-01
1.370517789018934396e+00,6.696110963821411133e-01
1.370625807523505157e+00,6.633333563804626465e-01
1.370733745212186383e+00,6.609444618225097656e-01
1.370841602205815413e+00,6.657222509384155273e-01
1.370949378624959136e+00,6.681111454963684082e-01
1.371057074589913327e+00,6.642222404479980469e-01
1.371164690220705307e+00,6.678888797760009766e-01
1.371272225637093944e+00,6.703333258628845215e-01
1.371379680958570324e+00,6.688333153724670410e-01
1.371487056304358632e+00,6.646666526794433594e-01
1.371594351793417488e+00,6.637777686119079590e-01
1.371701567544439948e+00,6.477222442626953125e-01
1.371808703675854613e+00,6.663888692855834961e-01
1.371915760305826515e+00,6.620000004768371582e-01
1.372022737552258453e+00,6.692777872085571289e-01
1.372129635532789660e+00,6.717777848243713379e-01
1.372236454364799352e+00,6.646666526794433594e-01
1.372343194165406066e+00,6.661111116409301758e-01
1.372449855051468104e+00,6.697778105735778809e-01
1.372556437139584862e+00,6.676111221313476562e-01
1.372662940546097499e+00,6.587777733802795410e-01
1.372769365387090490e+00,6.656111478805541992e-01
1.372875711778390295e+00,6.676666736602783203e-01
1.372981979835568245e+00,6.647222042083740234e-01
1.373088169673940317e+00,6.368333697319030762e-01
1.373194281408568251e+00,6.716111302375793457e-01
1.373300315154259987e+00,6.663888692855834961e-01
1.373406271025569669e+00,6.652777791023254395e-01
1.373512149136800531e+00,6.653888821601867676e-01
1.373617949602003563e+00,6.686666607856750488e-01
1.373723672534979290e+00,6.708333492279052734e-01
1.373829318049277992e+00,6.310555338859558105e-01
1.373934886258201038e+00,6.575555801391601562e-01
1.374040377274800884e+00,6.723889112472534180e-01
1.374145791211882406e+00,6.693333387374877930e-01
1.374251128182003345e+00,6.702222228050231934e-01
1.374356388297475196e+00,6.643888950347900391e-01
1.374461571670363425e+00,6.687777638435363770e-01
1.374566678412488807e+00,6.670555472373962402e-01
1.374671708635428313e+00,6.610555648803710938e-01
1.374776662450514442e+00,6.581110954284667969e-01
1.374881539968837663e+00,6.682778000831604004e-01
1.374986341301246195e+00,6.699444651603698730e-01
1.375091066558346453e+00,6.667777895927429199e-01
1.375195715850505040e+00,6.662777662277221680e-01
1.375300289287847422e+00,6.691666841506958008e-01
1.375404786980260807e+00,6.678333282470703125e-01
1.375509209037393266e+00,6.672222018241882324e-01
1.375613555568654833e+00,6.674444675445556641e-01
1.375717826683218403e+00,6.446666717529296875e-01
1.375822022490020835e+00,6.617222428321838379e-01
1.375926143097762511e+00,6.674444675445556641e-01
1.376030188614908889e+00,6.672778129577636719e-01
1.376134159149690950e+00,6.677222251892089844e-01
1.376238054810105638e+00,6.661666631698608398e-01
1.376341875703916751e+00,6.668888926506042480e-01
1.376445621938656272e+00,6.663888692855834961e-01
1.376549293621623260e+00,6.672222018241882324e-01
1.376652890859886513e+00,6.661111116409301758e-01
1.376756413760283904e+00,6.665000319480895996e-01
1.376859862429423487e+00,6.671110987663269043e-01
1.376963236973684612e+00,6.662222146987915039e-01
1.377066537499217258e+00,6.666111350059509277e-01
1.377169764111944694e+00,6.696666479110717773e-01
1.377272916917561929e+00,6.509444713592529297e-01
1.377375996021537929e+00,6.233333349227905273e-01
1.377479001529116065e+00,6.658889055252075195e-01
1.377581933545313220e+00,6.635555624961853027e-01
1.377684792174922901e+00,6.692222356796264648e-01
1.377787577522514573e+00,6.647222042083740234e-01
1.377890289692433434e+00,6.667777895927429199e-01
1.377992928788802640e+00,6.649444699287414551e-01
1.378095494915523744e+00,6.647222042083740234e-01
1.378197988176275590e+00,6.683889031410217285e-01
1.378300408674516975e+00,6.661666631698608398e-01
1.378402756513486871e+00,6.666666865348815918e-01
1.378505031796203761e+00,6.688888669013977051e-01
1.378607234625468303e+00,6.632778048515319824e-01
1.378709365103861550e+00,6.654444336891174316e-01
1.378811423333747843e+00,6.678888797760009766e-01
1.378913409417274138e+00,6.679999828338623047e-01
1.379015323456370457e+00,6.656111478805541992e-01
1.379117165552752100e+00,6.667222380638122559e-01
1.379218935807917878e+00,6.617777943611145020e-01
1.379320634323152772e+00,6.681666970252990723e-01
1.379422261199527044e+00,6.642777919769287109e-01
1.379523816537898462e+00,6.662222146987915039e-01
1.379625300438910740e+00,6.660000085830688477e-01
1.379726713002996208e+00,6.637777686119079590e-01
1.379828054330375808e+00,6.673889160156250000e-01
1.379929324521058431e+00,6.677222251892089844e-01
1.380030523674843135e+00,6.697222590446472168e-01
1.380131651891319366e+00,6.539444327354431152e-01
1.380232709269866298e+00,6.682778000831604004e-01
1.380333695909655711e+00,6.663333177566528320e-01
1.380434611909650666e+00,6.634444594383239746e-01
1.380535457368605945e+00,6.672778129577636719e-01
1.380636232385070716e+00,6.656111478805541992e-01
1.380736937057386760e+00,6.644444465637207031e-01
1.380837571483690907e+00,6.674444675445556641e-01
1.380938135761913932e+00,6.663333177566528320e-01
1.381038629989782551e+00,6.188889145851135254e-01
1.381139054264819199e+00,6.508333683013916016e-01
1.381239408684342473e+00,6.679444313049316406e-01
1.381339693345468911e+00,6.669999957084655762e-01
1.381439908345111878e+00,6.692777872085571289e-01
1.381540053779982902e+00,6.676666736602783203e-01
1.381640129746592560e+00,6.545000076293945312e-01
1.381740136341251146e+00,6.650555729866027832e-01
1.381840073660067558e+00,6.657222509384155273e-01
1.381939941798952853e+00,6.611111164093017578e-01
1.382039740853616916e+00,6.658333539962768555e-01
1.382139470919573343e+00,6.671110987663269043e-01
1.382239132092136114e+00,6.651111245155334473e-01
1.382338724466422919e+00,6.652777791023254395e-01
1.382438248137353609e+00,6.666111350059509277e-01
1.382537703199652412e+00,6.672222018241882324e-01
1.382637089747847936e+00,6.648889183998107910e-01
1.382736407876273166e+00,6.629999876022338867e-01
1.382835657679066133e+00,6.653333306312561035e-01
1.382934839250171466e+00,6.660555601119995117e-01
1.383033952683339285e+00,6.652222275733947754e-01
1.383132998072127862e+00,6.600000262260437012e-01
1.383231975509901623e+00,6.705555915832519531e-01
1.383330885089833595e+00,6.659444570541381836e-01
1.383429726904905177e+00,6.679444313049316406e-01
1.383528501047907255e+00,6.686666607856750488e-01
1.383627207611438870e+00,6.676111221313476562e-01
1.383725846687911210e+00,6.650000214576721191e-01
1.383824418369544285e+00,6.638888716697692871e-01
1.383922922748370032e+00,6.647777557373046875e-01
1.384021359916231431e+00,6.647777557373046875e-01
1.384119729964784717e+00,6.664444804191589355e-01
1.384218032985497393e+00,6.658333539962768555e-01
1.384316269069651106e+00,6.665555834770202637e-01
1.384414438308340323e+00,6.665000319480895996e-01
1.384512540792474766e+00,6.641666889190673828e-01
1.384610576612777644e+00,6.669444441795349121e-01
1.384708545859788753e+00,6.674444675445556641e-01
1.384806448623861819e+00,6.660555601119995117e-01
1.384904284995168045e+00,6.660000085830688477e-01
1.385002055063695003e+00,6.656666994094848633e-01
1.385099758919247304e+00,6.675000190734863281e-01
1.385197396651447699e+00,6.656111478805541992e-01
1.385294968349735756e+00,6.665555834770202637e-01
1.385392474103371407e+00,6.653888821601867676e-01
1.385489914001432510e+00,6.651111245155334473e-01
1.385587288132817063e+00,6.646111011505126953e-01
1.385684596586243433e+00,6.661111116409301758e-01
1.385781839450250130e+00,6.703333258628845215e-01
1.385879016813196696e+00,6.691666841506958008e-01
1.385976128763264370e+00,6.669999957084655762e-01
1.386073175388456979e+00,6.658333539962768555e-01
1.386170156776599827e+00,6.666111350059509277e-01
1.386267073015342355e+00,6.668333411216735840e-01
1.386363924192156150e+00,6.616111397743225098e-01
1.386460710394338491e+00,6.698333621025085449e-01
1.386557431709009025e+00,6.706111431121826172e-01
1.386654088223114423e+00,6.704999804496765137e-01
1.386750680023424831e+00,6.687222123146057129e-01
1.386847207196537646e+00,6.662777662277221680e-01
1.386943669828875736e+00,6.678333282470703125e-01
1.387040068006689220e+00,6.673889160156250000e-01
1.387136401816054798e+00,6.665555834770202637e-01
1.387232671342877532e+00,6.664444804191589355e-01
1.387328876672889955e+00,6.661111116409301758e-01
1.387425017891654289e+00,6.653888821601867676e-01
1.387521095084560452e+00,6.633889079093933105e-01
1.387617108336829164e+00,6.669999957084655762e-01
1.387713057733510169e+00,6.653888821601867676e-01
1.387808943359483793e+00,6.659444570541381836e-01
1.387904765299461829e+00,6.666666865348815918e-01
1.388000523637986428e+00,6.653333306312561035e-01
1.388096218459432540e+00,6.624444723129272461e-01
1.388191849848006587e+00,6.672778129577636719e-01
1.388287417887747788e+00,6.648889183998107910e-01
1.388382922662528829e+00,6.668333411216735840e-01
1.388478364256055642e+00,6.643888950347900391e-01
1.388573742751868068e+00,6.654444336891174316e-01
1.388669058233340525e+00,6.655555367469787598e-01
1.388764310783682010e+00,6.653888821601867676e-01
1.388859500485937426e+00,6.654444336891174316e-01
1.388954627422986920e+00,6.662777662277221680e-01
1.389049691677546772e+00,6.625000238418579102e-01
1.389144693332169833e+00,6.665000319480895996e-01
1.389239632469246644e+00,6.670555472373962402e-01
1.389334509171004317e+00,6.654999852180480957e-01
1.389429323519508319e+00,6.649444699287414551e-01
1.389524075596662245e+00,6.658889055252075195e-01
1.389618765484208485e+00,6.653333306312561035e-01
1.389713393263728669e+00,6.663888692855834961e-01
1.389807959016643890e+00,6.691111326217651367e-01
1.389902462824215146e+00,6.657778024673461914e-01
1.389996904767544450e+00,6.663333177566528320e-01
1.390091284927573501e+00,6.644999980926513672e-01
1.390185603385086344e+00,6.659444570541381836e-01
1.390279860220708263e+00,6.663888692855834961e-01
1.390374055514906226e+00,6.663888692855834961e-01
1.390468189347990435e+00,6.674444675445556641e-01
1.390562261800113886e+00,6.665000319480895996e-01
1.390656272951271699e+00,6.668333411216735840e-01
1.390750222881304454e+00,6.654999852180480957e-01
1.390844111669895966e+00,6.663333177566528320e-01
1.390937939396574397e+00,6.631110906600952148e-01
1.391031706140713142e+00,6.661666631698608398e-01
1.391125411981530835e+00,6.647222042083740234e-01
1.391219056998092229e+00,6.673889160156250000e-01
1.391312641269307537e+00,6.665555834770202637e-01
1.391406164873934204e+00,6.662777662277221680e-01
1.391499627890575796e+00,6.673333644866943359e-01
1.391593030397684005e+00,6.653888821601867676e-01
1.391686372473557975e+00,6.651666760444641113e-01
1.391779654196344973e+00,6.695555448532104492e-01
1.391872875644040386e+00,6.675555706024169922e-01
1.391966036894489056e+00,6.666111350059509277e-01
1.392059138025384835e+00,6.668888926506042480e-01
1.392152179114271471e+00,6.668888926506042480e-01
1.392245160238542612e+00,6.666666865348815918e-01
1.392338081475442246e+00,6.671666502952575684e-01
1.392430942902065150e+00,6.668888926506042480e-01
1.392523744595358437e+00,6.648333668708801270e-01
1.392616486632118900e+00,6.655555367469787598e-01
1.392709169088996779e+00,6.647222042083740234e-01
1.392801792042494435e+00,6.656111478805541992e-01
1.392894355568966347e+00,6.663888692855834961e-01
1.392986859744620887e+00,6.658333539962768555e-01
1.393079304645519434e+00,6.656666994094848633e-01
1.393171690347577485e+00,6.665555834770202637e-01
1.393264016926564874e+00,6.661111116409301758e-01
1.393356284458105332e+00,6.651111245155334473e-01
1.393448493017678702e+00,6.658889055252075195e-01
1.393540642680619612e+00,6.657222509384155273e-01
1.393632733522118361e+00,6.655555367469787598e-01
1.393724765617221362e+00,6.654444336891174316e-01
1.393816739040831809e+00,6.652777791023254395e-01
1.393908653867709235e+00,6.670555472373962402e-01
1.394000510172470841e+00,6.669999957084655762e-01
1.394092308029591054e+00,6.661666631698608398e-01
1.394184047513402414e+00,6.655555367469787598e-01
1.394275728698096017e+00,6.664444804191589355e-01
1.394367351657721077e+00,6.648333668708801270e-01
1.394458916466185805e+00,6.659444570541381836e-01
1.394550423197258304e+00,6.660000085830688477e-01
1.394641871924565901e+00,6.646666526794433594e-01
1.394733262721596700e+00,6.660555601119995117e-01
1.394824595661698252e+00,6.648333668708801270e-01
1.394915870818079551e+00,6.643888950347900391e-01
1.395007088263810591e+00,6.690555810928344727e-01
1.395098248071822367e+00,6.431111097335815430e-01
1.395189350314908872e+00,6.678888797760009766e-01
1.395280395065725321e+00,6.652222275733947754e-01
1.395371382396789484e+00,6.665000319480895996e-01
1.395462312380482794e+00,6.662777662277221680e-01
1.395553185089048576e+00,6.660000085830688477e-01
1.395644000594595369e+00,6.658889055252075195e-01
1.395734758969094269e+00,6.667222380638122559e-01
1.395825460284381148e+00,6.669444441795349121e-01
1.395916104612156206e+00,6.657222509384155273e-01
1.396006692023985529e+00,6.661666631698608398e-01
1.396097222591299536e+00,6.661666631698608398e-01
1.396187696385394084e+00,6.654999852180480957e-01
1.396278113477431804e+00,6.656666994094848633e-01
1.396368473938441213e+00,6.658889055252075195e-01
1.396458777839317156e+00,6.650000214576721191e-01
1.396549025250821918e+00,6.660000085830688477e-01
1.396639216243584780e+00,6.660000085830688477e-01
1.396729350888102905e+00,6.658889055252075195e-01
1.396819429254741118e+00,6.651666760444641113e-01
1.396909451413733017e+00,6.660000085830688477e-01
1.396999417435179636e+00,6.660555601119995117e-01
1.397089327389052560e+00,6.667222380638122559e-01
1.397179181345191479e+00,6.657222509384155273e-01
1.397268979373305964e+00,6.658333539962768555e-01
1.397358721542975468e+00,6.644999980926513672e-01
1.397448407923650215e+00,6.654999852180480957e-01
1.397538038584649867e+00,6.657778024673461914e-01
1.397627613595166185e+00,6.659444570541381836e-01
1.397717133024261260e+00,6.657778024673461914e-01
1.397806596940869506e+00,6.663333177566528320e-01
1.397896005413796106e+00,6.678333282470703125e-01
1.397985358511719234e+00,6.652222275733947754e-01
1.398074656303189167e+00,6.663888692855834961e-01
1.398163898856629395e+00,6.651111245155334473e-01
1.398253086240335952e+00,6.665555834770202637e-01
1.398342218522478531e+00,6.641111373901367188e-01
1.398431295771100480e+00,6.667777895927429199e-01
1.398520318054119471e+00,6.652777791023254395e-01
1.398609285439327499e+00,6.652222275733947754e-01
1.398698197994390879e+00,6.653333306312561035e-01
1.398787055786850697e+00,6.667222380638122559e-01
1.398875858884124135e+00,6.654444336891174316e-01
1.398964607353503364e+00,6.650555729866027832e-01
1.399053301262156435e+00,6.660000085830688477e-01
1.399141940677127938e+00,6.680555343627929688e-01
1.399230525665338787e+00,6.653888821601867676e-01
1.399319056293586661e+00,6.653888821601867676e-01
1.399407532628546225e+00,6.662222146987915039e-01
1.399495954736770020e+00,6.652777791023254395e-01
1.399584322684687354e+00,6.660555601119995117e-01
1.399672636538606962e+00,6.641111373901367188e-01
1.399760896364714347e+00,6.651666760444641113e-01
1.399849102229074660e+00,6.650555729866027832e-01
1.399937254197631820e+00,6.656111478805541992e-01
1.400025352336208284e+00,6.644444465637207031e-01
1.400113396710506830e+00,6.662222146987915039e-01
1.400201387386109664e+00,6.653888821601867676e-01
1.400289324428478865e+00,6.666111350059509277e-01
1.400377207902957055e+00,6.657778024673461914e-01
1.400465037874767837e+00,6.655555367469787598e-01
1.400552814409015134e+00,6.661111116409301758e-01
1.400640537570684296e+00,6.658333539962768555e-01
1.400728207424642990e+00,6.660555601119995117e-01
1.400815824035639423e+00,6.658889055252075195e-01
1.400903387468305006e+00,6.655555367469787598e-01
1.400990897787152800e+00,6.660555601119995117e-01
1.401078355056578628e+00,6.652777791023254395e-01
1.401165759340861738e+00,6.660555601119995117e-01
1.401253110704164362e+00,6.653333306312561035e-01
1.401340409210532156e+00,6.653333306312561035e-01
1.401427654923894428e+00,6.657222509384155273e-01
1.401514847908065242e+00,6.668888926506042480e-01
1.401601988226742312e+00,6.652222275733947754e-01
1.401689075943508334e+00,6.660000085830688477e-01
1.401776111121830759e+00,6.664444804191589355e-01
1.401863093825062467e+00,6.657222509384155273e-01
1.401950024116441984e+00,6.654444336891174316e-01
1.402036902059092593e+00,6.665000319480895996e-01
1.402123727716025003e+00,6.669444441795349121e-01
1.402210501150135347e+00,6.665000319480895996e-01
1.402297222424206291e+00,6.650555729866027832e-01
1.402383891600907928e+00,6.661111116409301758e-01
1.402470508742796884e+00,6.656111478805541992e-01
1.402557073912317653e+00,6.661111116409301758e-01
1.402643587171802375e+00,6.653888821601867676e-01
1.402730048583470168e+00,6.653333306312561035e-01
1.402816458209429795e+00,6.665000319480895996e-01
1.402902816111677664e+00,6.662222146987915039e-01
1.402989122352098939e+00,6.656666994094848633e-01
1.403075376992467982e+00,6.653333306312561035e-01
1.403161580094448357e+00,6.653888821601867676e-01
1.403247731719593050e+00,6.656111478805541992e-01
1.403333831929344910e+00,6.663888692855834961e-01
1.403419880785037099e+00,6.654444336891174316e-01
1.403505878347892422e+00,6.655555367469787598e-01
1.403591824679025102e+00,6.662222146987915039e-01
1.403677719839439897e+00,6.655555367469787598e-01
1.403763563890032540e+00,6.644999980926513672e-01
1.403849356891589739e+00,6.654999852180480957e-01
1.403935098904790735e+00,6.656111478805541992e-01
1.404020789990205742e+00,6.660000085830688477e-01
1.404106430208298173e+00,6.654444336891174316e-01
1.404192019619422638e+00,6.659444570541381836e-01
1.404277558283826943e+00,6.665555834770202637e-01
1.404363046261652093e+00,6.651111245155334473e-01
1.404448483612931620e+00,6.653888821601867676e-01
1.404533870397593143e+00,6.648889183998107910e-01
1.404619206675457477e+00,6.654999852180480957e-01
1.404704492506239077e+00,6.660000085830688477e-01
1.404789727949547595e+00,6.659444570541381836e-01
1.404874913064885877e+00,6.647777557373046875e-01
1.404960047911651966e+00,6.646111011505126953e-01
1.405045132549139542e+00,6.652222275733947754e-01
1.405130167036535926e+00,6.653888821601867676e-01
1.405215151432924969e+00,6.642222404479980469e-01
1.405300085797285714e+00,6.652777791023254395e-01
1.405384970188493510e+00,6.657222509384155273e-01
1.405469804665319344e+00,6.653888821601867676e-01
1.405554589286430511e+00,6.662222146987915039e-01
1.405639324110391941e+00,6.660555601119995117e-01
1.405724009195664426e+00,6.649444699287414551e-01
1.405808644600605950e+00,6.651666760444641113e-01
1.405893230383472137e+00,6.661666631698608398e-01
1.405977766602416024e+00,6.651111245155334473e-01
1.406062253315489174e+00,6.655555367469787598e-01
1.406146690580639902e+00,6.658333539962768555e-01
1.406231078455716377e+00,6.651666760444641113e-01
1.406315416998463519e+00,6.643333435058593750e-01
1.406399706266526772e+00,6.653333306312561035e-01
1.406483946317449885e+00,6.650555729866027832e-01
1.406568137208675351e+00,6.651111245155334473e-01
1.406652278997545746e+00,6.650000214576721191e-01
1.406736371741303504e+00,6.650000214576721191e-01
1.406820415497090693e+00,6.646111011505126953e-01
1.406904410321949905e+00,6.650000214576721191e-01
1.406988356272823371e+00,6.642777919769287109e-01
1.407072253406555173e+00,6.648889183998107910e-01
1.407156101779889257e+00,6.651111245155334473e-01
1.407239901449470976e+00,6.643888950347900391e-01
1.407323652471847319e+00,6.653333306312561035e-01
1.407407354903466690e+00,6.660000085830688477e-01
1.407491008800679122e+00,6.645555496215820312e-01
1.407574614219736953e+00,6.634444594383239746e-01
1.407658171216794596e+00,6.650000214576721191e-01
1.407741679847909211e+00,6.650000214576721191e-01
1.407825140169040257e+00,6.652777791023254395e-01
1.407908552236050381e+00,6.662777662277221680e-01
1.407991916104705199e+00,6.623889207839965820e-01
1.408075231830674179e+00,6.647777557373046875e-01
1.408158499469530200e+00,6.646666526794433594e-01
1.408241719076749332e+00,6.654444336891174316e-01
1.408324890707712607e+00,6.651111245155334473e-01
1.408408014417704912e+00,6.638888716697692871e-01
1.408491090261915657e+00,6.644444465637207031e-01
1.408574118295438549e+00,6.652777791023254395e-01
1.408657098573273592e+00,6.646666526794433594e-01
1.408740031150324201e+00,6.658333539962768555e-01
1.408822916081400312e+00,6.638888716697692871e-01
1.408905753421217266e+00,6.653888821601867676e-01
1.408988543224395595e+00,6.654444336891174316e-01
1.409071285545462349e+00,6.651111245155334473e-01
1.409153980438851095e+00,6.657222509384155273e-01
