# kappa, accuracy
1.603064804138328414e+00,8.808593750000000000e-01
1.603099198952325999e+00,8.833007812500000000e-01
1.603133585884112922e+00,8.779296875000000000e-01
1.603167964937300738e+00,8.779296875000000000e-01
1.603202336115499671e+00,8.823242187500000000e-01
1.603236699422315725e+00,8.803710937500000000e-01
1.603271054861354017e+00,8.813476562500000000e-01
1.603305402436216109e+00,8.789062500000000000e-01
1.603339742150501568e+00,8.803710937500000000e-01
1.603374074007807737e+00,8.823242187500000000e-01
1.603408398011728631e+00,8.833007812500000000e-01
1.603442714165857153e+00,8.784179687500000000e-01
1.603477022473781988e+00,8.847656250000000000e-01
1.603511322939090933e+00,8.823242187500000000e-01
1.603545615565368232e+00,8.818359375000000000e-01
1.603579900356196575e+00,8.813476562500000000e-01
1.603614177315155542e+00,8.779296875000000000e-01
1.603648446445822495e+00,8.828125000000000000e-01
1.603682707751772352e+00,8.818359375000000000e-01
1.603716961236577365e+00,8.842773437500000000e-01
1.603751206903808013e+00,8.857421875000000000e-01
1.603785444757031442e+00,8.823242187500000000e-01
1.603819674799812356e+00,8.818359375000000000e-01
1.603853897035714349e+00,8.828125000000000000e-01
1.603888111468297462e+00,8.823242187500000000e-01
1.603922318101118849e+00,8.828125000000000000e-01
1.603956516937734333e+00,8.833007812500000000e-01
1.603990707981696850e+00,8.828125000000000000e-01
1.604024891236556893e+00,8.842773437500000000e-01
1.604059066705862291e+00,8.828125000000000000e-01
1.604093234393159095e+00,8.857421875000000000e-01
1.604127394301990472e+00,8.872070312500000000e-01
1.604161546435896923e+00,8.823242187500000000e-01
1.604195690798417173e+00,8.798828125000000000e-01
1.604229827393087060e+00,8.842773437500000000e-01
1.604263956223440202e+00,8.798828125000000000e-01
1.604298077293007774e+00,8.837890625000000000e-01
1.604332190605318287e+00,8.837890625000000000e-01
1.604366296163898253e+00,8.862304687500000000e-01
1.604400393972271965e+00,8.857421875000000000e-01
1.604434484033960384e+00,8.842773437500000000e-01
1.604468566352483139e+00,8.852539062500000000e-01
1.604502640931356527e+00,8.842773437500000000e-01
1.604536707774095294e+00,8.789062500000000000e-01
1.604570766884211075e+00,8.867187500000000000e-01
1.604604818265213728e+00,8.828125000000000000e-01
1.604638861920610227e+00,8.798828125000000000e-01
1.604672897853905322e+00,8.818359375000000000e-01
1.604706926068601547e+00,8.779296875000000000e-01
1.604740946568198989e+00,8.818359375000000000e-01
1.604774959356195296e+00,8.876953125000000000e-01
1.604808964436085450e+00,8.862304687500000000e-01
1.604842961811362656e+00,8.837890625000000000e-01
1.604876951485517012e+00,8.872070312500000000e-01
1.604910933462037059e+00,8.833007812500000000e-01
1.604944907744408678e+00,8.808593750000000000e-01
1.604978874336114858e+00,8.857421875000000000e-01
1.605012833240636594e+00,8.803710937500000000e-01
1.605046784461453102e+00,8.842773437500000000e-01
1.605080728002040491e+00,8.828125000000000000e-01
1.605114663865872426e+00,8.842773437500000000e-01
1.605148592056420576e+00,8.833007812500000000e-01
1.605182512577154608e+00,8.828125000000000000e-01
1.605216425431541305e+00,8.842773437500000000e-01
1.605250330623044563e+00,8.823242187500000000e-01
1.605284228155127391e+00,8.828125000000000000e-01
1.605318118031249242e+00,8.828125000000000000e-01
1.605352000254867573e+00,8.828125000000000000e-01
1.605385874829437620e+00,8.833007812500000000e-01
1.605419741758412622e+00,8.818359375000000000e-01
1.605453601045242262e+00,8.833007812500000000e-01
1.605487452693375339e+00,8.828125000000000000e-01
1.605521296706257761e+00,8.632812500000000000e-01
1.605555133087332331e+00,8.837890625000000000e-01
1.605588961840040740e+00,8.857421875000000000e-01
1.605622782967821793e+00,8.847656250000000000e-01
1.605656596474111852e+00,8.798828125000000000e-01
1.605690402362345059e+00,8.847656250000000000e-01
1.605724200635953558e+00,8.842773437500000000e-01
1.605757991298366383e+00,8.828125000000000000e-01
1.605791774353011458e+00,8.828125000000000000e-01
1.605825549803313157e+00,8.842773437500000000e-01
1.605859317652694296e+00,8.833007812500000000e-01
1.605893077904575250e+00,8.842773437500000000e-01
1.605926830562373731e+00,8.847656250000000000e-01
1.605960575629505449e+00,8.798828125000000000e-01
1.605994313109384120e+00,8.833007812500000000e-01
1.606028043005420569e+00,8.847656250000000000e-01
1.606061765321023849e+00,8.828125000000000000e-01
1.606095480059599900e+00,8.774414062500000000e-01
1.606129187224553556e+00,8.852539062500000000e-01
1.606162886819286095e+00,8.847656250000000000e-01
1.606196578847197243e+00,8.867187500000000000e-01
1.606230263311684725e+00,8.847656250000000000e-01
1.606263940216143160e+00,8.779296875000000000e-01
1.606297609563965390e+00,8.818359375000000000e-01
1.606331271358541812e+00,8.837890625000000000e-01
1.606364925603260829e+00,8.808593750000000000e-01
1.606398572301507954e+00,8.842773437500000000e-01
1.606432211456667147e+00,8.823242187500000000e-01
1.606465843072119704e+00,8.852539062500000000e-01
1.606499467151244254e+00,8.872070312500000000e-01
1.606533083697418096e+00,8.872070312500000000e-01
1.606566692714015643e+00,8.857421875000000000e-01
1.606600294204409085e+00,8.808593750000000000e-01
1.606633888171968172e+00,8.837890625000000000e-01
1.606667474620061320e+00,8.857421875000000000e-01
1.606701053552053393e+00,8.818359375000000000e-01
1.606734624971307479e+00,8.803710937500000000e-01
1.606768188881185333e+00,8.837890625000000000e-01
1.606801745285044714e+00,8.833007812500000000e-01
1.606835294186242491e+00,8.818359375000000000e-01
1.606868835588133093e+00,8.833007812500000000e-01
1.606902369494068283e+00,8.818359375000000000e-01
1.606935895907397605e+00,8.842773437500000000e-01
1.606969414831468601e+00,8.823242187500000000e-01
1.607002926269626375e+00,8.837890625000000000e-01
1.607036430225214030e+00,8.818359375000000000e-01
1.607069926701572449e+00,8.837890625000000000e-01
1.607103415702039850e+00,8.813476562500000000e-01
1.607136897229952677e+00,8.828125000000000000e-01
1.607170371288644928e+00,8.823242187500000000e-01
1.607203837881448161e+00,8.828125000000000000e-01
1.607237297011692378e+00,8.837890625000000000e-01
1.607270748682704697e+00,8.813476562500000000e-01
1.607304192897810013e+00,8.818359375000000000e-01
1.607337629660331446e+00,8.740234375000000000e-01
1.607371058973589895e+00,8.823242187500000000e-01
1.607404480840903371e+00,8.833007812500000000e-01
1.607437895265588557e+00,8.784179687500000000e-01
1.607471302250958800e+00,8.833007812500000000e-01
1.607504701800326341e+00,8.823242187500000000e-01
1.607538093917000976e+00,8.837890625000000000e-01
1.607571478604290061e+00,8.833007812500000000e-01
1.607604855865498283e+00,8.842773437500000000e-01
1.607638225703929447e+00,8.857421875000000000e-01
1.607671588122883133e+00,8.808593750000000000e-01
1.607704943125658925e+00,8.789062500000000000e-01
1.607738290715553076e+00,8.803710937500000000e-01
1.607771630895858950e+00,8.808593750000000000e-01
1.607804963669869469e+00,8.793945312500000000e-01
1.607838289040874225e+00,8.837890625000000000e-01
1.607871607012160364e+00,8.769531250000000000e-01
1.607904917587014149e+00,8.837890625000000000e-01
1.607938220768717619e+00,8.803710937500000000e-01
1.607971516560552816e+00,8.808593750000000000e-01
1.608004804965797785e+00,8.833007812500000000e-01
1.608038085987729904e+00,8.828125000000000000e-01
1.608071359629623220e+00,8.852539062500000000e-01
1.608104625894750228e+00,8.793945312500000000e-01
1.608137884786381422e+00,8.837890625000000000e-01
1.608171136307783966e+00,8.828125000000000000e-01
1.608204380462223915e+00,8.818359375000000000e-01
1.608237617252965101e+00,8.833007812500000000e-01
1.608270846683268918e+00,8.847656250000000000e-01
1.608304068756394534e+00,8.813476562500000000e-01
1.608337283475599566e+00,8.823242187500000000e-01
1.608370490844138079e+00,8.784179687500000000e-01
1.608403690865263691e+00,8.818359375000000000e-01
1.608436883542226248e+00,8.833007812500000000e-01
1.608470068878274928e+00,8.818359375000000000e-01
1.608503246876655801e+00,8.793945312500000000e-01
1.608536417540612939e+00,8.847656250000000000e-01
1.608569580873388638e+00,8.862304687500000000e-01
1.608602736878222306e+00,8.808593750000000000e-01
1.608635885558352241e+00,8.847656250000000000e-01
1.608669026917013634e+00,8.813476562500000000e-01
1.608702160957439897e+00,8.828125000000000000e-01
1.608735287682862447e+00,8.837890625000000000e-01
1.608768407096510700e+00,8.852539062500000000e-01
1.608801519201611185e+00,8.842773437500000000e-01
1.608834624001389102e+00,8.842773437500000000e-01
1.608867721499066983e+00,8.808593750000000000e-01
1.608900811697865585e+00,8.774414062500000000e-01
1.608933894601003445e+00,8.808593750000000000e-01
1.608966970211697101e+00,8.789062500000000000e-01
1.609000038533159982e+00,8.833007812500000000e-01
1.609033099568604852e+00,8.828125000000000000e-01
1.609066153321242032e+00,8.823242187500000000e-01
1.609099199794278290e+00,8.828125000000000000e-01
1.609132238990920616e+00,8.784179687500000000e-01
1.609165270914371559e+00,8.808593750000000000e-01
1.609198295567833448e+00,8.828125000000000000e-01
1.609231312954505055e+00,8.828125000000000000e-01
1.609264323077584047e+00,8.823242187500000000e-01
1.609297325940265644e+00,8.823242187500000000e-01
1.609330321545742626e+00,8.852539062500000000e-01
1.609363309897205996e+00,8.823242187500000000e-01
1.609396290997844758e+00,8.833007812500000000e-01
1.609429264850845920e+00,8.857421875000000000e-01
1.609462231459393378e+00,8.813476562500000000e-01
1.609495190826670363e+00,8.813476562500000000e-01
1.609528142955857222e+00,8.808593750000000000e-01
1.609561087850132077e+00,8.828125000000000000e-01
1.609594025512671278e+00,8.798828125000000000e-01
1.609626955946649174e+00,8.803710937500000000e-01
1.609659879155237450e+00,8.754882812500000000e-01
1.609692795141606902e+00,8.789062500000000000e-01
1.609725703908924777e+00,8.813476562500000000e-01
1.609758605460356984e+00,8.803710937500000000e-01
1.609791499799067216e+00,8.798828125000000000e-01
1.609824386928217610e+00,8.828125000000000000e-01
1.609857266850967417e+00,8.813476562500000000e-01
1.609890139570473888e+00,8.808593750000000000e-01
1.609923005089893389e+00,8.798828125000000000e-01
1.609955863412378285e+00,8.837890625000000000e-01
1.609988714541080279e+00,8.813476562500000000e-01
1.610021558479148407e+00,8.828125000000000000e-01
1.610054395229730151e+00,8.803710937500000000e-01
1.610087224795970551e+00,8.789062500000000000e-01
1.610120047181012426e+00,8.803710937500000000e-01
1.610152862387996819e+00,8.803710937500000000e-01
1.610185670420062776e+00,8.828125000000000000e-01
1.610218471280347119e+00,8.823242187500000000e-01
1.610251264971984453e+00,8.818359375000000000e-01
1.610284051498107827e+00,8.833007812500000000e-01
1.610316830861847626e+00,8.823242187500000000e-01
1.610349603066332458e+00,8.852539062500000000e-01
1.610382368114689156e+00,8.803710937500000000e-01
1.610415126010042108e+00,8.823242187500000000e-01
1.610447876755513708e+00,8.828125000000000000e-01
1.610480620354225012e+00,8.808593750000000000e-01
1.610513356809293528e+00,8.833007812500000000e-01
1.610546086123836318e+00,8.779296875000000000e-01
1.610578808300967335e+00,8.833007812500000000e-01
1.610611523343798979e+00,8.828125000000000000e-01
1.610644231255441650e+00,8.828125000000000000e-01
1.610676932039003306e+00,8.828125000000000000e-01
1.610709625697590130e+00,8.833007812500000000e-01
1.610742312234306528e+00,8.818359375000000000e-01
1.610774991652254462e+00,8.833007812500000000e-01
1.610807663954534119e+00,8.808593750000000000e-01
1.610840329144243466e+00,8.813476562500000000e-01
1.610872987224478470e+00,8.779296875000000000e-01
1.610905638198333545e+00,8.818359375000000000e-01
1.610938282068900440e+00,8.808593750000000000e-01
1.610970918839269350e+00,8.803710937500000000e-01
1.611003548512528027e+00,8.828125000000000000e-01
1.611036171091762226e+00,8.808593750000000000e-01
1.611068786580056589e+00,8.798828125000000000e-01
1.611101394980492429e+00,8.813476562500000000e-01
1.611133996296149729e+00,8.793945312500000000e-01
1.611166590530106912e+00,8.852539062500000000e-01
1.611199177685439521e+00,8.798828125000000000e-01
1.611231757765221762e+00,8.842773437500000000e-01
1.611264330772525177e+00,8.808593750000000000e-01
1.611296896710419979e+00,8.813476562500000000e-01
1.611329455581973491e+00,8.842773437500000000e-01
1.611362007390252593e+00,8.789062500000000000e-01
1.611394552138320613e+00,8.857421875000000000e-01
1.611427089829239545e+00,8.842773437500000000e-01
1.611459620466069609e+00,8.808593750000000000e-01
1.611492144051868358e+00,8.793945312500000000e-01
1.611524660589692015e+00,8.818359375000000000e-01
1.611557170082594359e+00,8.837890625000000000e-01
1.611589672533627393e+00,8.842773437500000000e-01
1.611622167945841566e+00,8.837890625000000000e-01
1.611654656322284440e+00,8.828125000000000000e-01
1.611687137666002245e+00,8.818359375000000000e-01
1.611719611980038991e+00,8.837890625000000000e-01
1.611752079267436910e+00,8.793945312500000000e-01
1.611784539531236238e+00,8.828125000000000000e-01
1.611816992774474544e+00,8.823242187500000000e-01
1.611849439000188733e+00,8.803710937500000000e-01
1.611881878211412378e+00,8.798828125000000000e-01
1.611914310411178164e+00,8.784179687500000000e-01
1.611946735602516112e+00,8.833007812500000000e-01
1.611979153788454688e+00,8.828125000000000000e-01
1.612011564972020139e+00,8.833007812500000000e-01
1.612043969156237155e+00,8.842773437500000000e-01
1.612076366344127765e+00,8.823242187500000000e-01
1.612108756538712662e+00,8.862304687500000000e-01
1.612141139743010099e+00,8.798828125000000000e-01
1.612173515960037218e+00,8.842773437500000000e-01
1.612205885192808053e+00,8.789062500000000000e-01
1.612238247444335748e+00,8.833007812500000000e-01
1.612270602717630563e+00,8.823242187500000000e-01
1.612302951015701424e+00,8.823242187500000000e-01
1.612335292341555260e+00,8.793945312500000000e-01
1.612367626698196554e+00,8.818359375000000000e-01
1.612399954088629128e+00,8.808593750000000000e-01
1.612432274515852804e+00,8.818359375000000000e-01
1.612464587982867847e+00,8.847656250000000000e-01
1.612496894492670307e+00,8.847656250000000000e-01
1.612529194048256231e+00,8.813476562500000000e-01
1.612561486652618115e+00,8.784179687500000000e-01
1.612593772308747564e+00,8.808593750000000000e-01
1.612626051019634410e+00,8.808593750000000000e-01
1.612658322788265597e+00,8.847656250000000000e-01
1.612690587617626736e+00,8.828125000000000000e-01
1.612722845510701664e+00,8.842773437500000000e-01
1.612755096470471550e+00,8.813476562500000000e-01
1.612787340499916899e+00,8.798828125000000000e-01
1.612819577602014887e+00,8.803710937500000000e-01
1.612851807779741797e+00,8.798828125000000000e-01
1.612884031036071253e+00,8.828125000000000000e-01
1.612916247373975986e+00,8.828125000000000000e-01
1.612948456796425623e+00,8.833007812500000000e-01
1.612980659306388453e+00,8.798828125000000000e-01
1.613012854906831217e+00,8.818359375000000000e-01
1.613045043600718209e+00,8.833007812500000000e-01
1.613077225391011726e+00,8.823242187500000000e-01
1.613109400280672734e+00,8.828125000000000000e-01
1.613141568272659532e+00,8.833007812500000000e-01
1.613173729369928866e+00,8.862304687500000000e-01
1.613205883575436594e+00,8.837890625000000000e-01
1.613238030892134800e+00,8.847656250000000000e-01
1.613270171322974900e+00,8.803710937500000000e-01
1.613302304870906312e+00,8.764648437500000000e-01
1.613334431538876013e+00,8.803710937500000000e-01
1.613366551329829424e+00,8.769531250000000000e-01
1.613398664246710634e+00,8.818359375000000000e-01
1.613430770292461069e+00,8.857421875000000000e-01
1.613462869470020378e+00,8.828125000000000000e-01
1.613494961782325987e+00,8.833007812500000000e-01
1.613527047232314882e+00,8.808593750000000000e-01
1.613559125822920715e+00,8.837890625000000000e-01
1.613591197557075363e+00,8.779296875000000000e-01
1.613623262437709815e+00,8.793945312500000000e-01
1.613655320467751730e+00,8.813476562500000000e-01
1.613687371650128766e+00,8.789062500000000000e-01
1.613719415987765027e+00,8.813476562500000000e-01
1.613751453483583287e+00,8.808593750000000000e-01
1.613783484140504543e+00,8.823242187500000000e-01
1.613815507961448681e+00,8.793945312500000000e-01
1.613847524949331591e+00,8.823242187500000000e-01
1.613879535107069829e+00,8.823242187500000000e-01
1.613911538437576398e+00,8.833007812500000000e-01
1.613943534943762748e+00,8.833007812500000000e-01
1.613975524628539215e+00,8.837890625000000000e-01
1.614007507494813476e+00,8.842773437500000000e-01
1.614039483545491427e+00,8.823242187500000000e-01
1.614071452783477634e+00,8.784179687500000000e-01
1.614103415211673997e+00,8.828125000000000000e-01
1.614135370832981087e+00,8.803710937500000000e-01
1.614167319650297916e+00,8.833007812500000000e-01
1.614199261666521057e+00,8.823242187500000000e-01
1.614231196884545305e+00,8.837890625000000000e-01
1.614263125307263902e+00,8.862304687500000000e-01
1.614295046937568312e+00,8.842773437500000000e-01
1.614326961778347558e+00,8.828125000000000000e-01
1.614358869832489551e+00,8.813476562500000000e-01
1.614390771102879540e+00,8.823242187500000000e-01
1.614422665592402106e+00,8.847656250000000000e-01
1.614454553303938722e+00,8.813476562500000000e-01
1.614486434240369750e+00,8.808593750000000000e-01
1.614518308404573554e+00,8.837890625000000000e-01
1.614550175799426723e+00,8.725585937500000000e-01
1.614582036427803846e+00,8.750000000000000000e-01
1.614613890292577736e+00,8.813476562500000000e-01
1.614645737396619873e+00,8.818359375000000000e-01
1.614677577742799297e+00,8.828125000000000000e-01
1.614709411333983047e+00,8.833007812500000000e-01
1.614741238173036830e+00,8.808593750000000000e-01
1.614773058262824357e+00,8.857421875000000000e-01
1.614804871606208003e+00,8.857421875000000000e-01
1.614836678206047482e+00,8.833007812500000000e-01
1.614868478065200952e+00,8.833007812500000000e-01
1.614900271186525238e+00,8.813476562500000000e-01
1.614932057572874724e+00,8.833007812500000000e-01
1.614963837227102239e+00,8.823242187500000000e-01
1.614995610152058614e+00,8.833007812500000000e-01
1.615027376350593791e+00,8.842773437500000000e-01
1.615059135825554604e+00,8.867187500000000000e-01
1.615090888579786554e+00,8.852539062500000000e-01
1.615122634616133812e+00,8.823242187500000000e-01
1.615154373937438326e+00,8.833007812500000000e-01
1.615186106546540268e+00,8.828125000000000000e-01
1.615217832446277368e+00,8.808593750000000000e-01
1.615249551639487136e+00,8.808593750000000000e-01
1.615281264129003969e+00,8.803710937500000000e-01
1.615312969917660491e+00,8.828125000000000000e-01
1.615344669008288436e+00,8.798828125000000000e-01
1.615376361403717098e+00,8.808593750000000000e-01
1.615408047106773770e+00,8.735351562500000000e-01
1.615439726120284636e+00,8.769531250000000000e-01
1.615471398447073659e+00,8.823242187500000000e-01
1.615503064089962804e+00,8.803710937500000000e-01
1.615534723051772703e+00,8.833007812500000000e-01
1.615566375335321991e+00,8.833007812500000000e-01
1.615598020943427748e+00,8.823242187500000000e-01
1.615629659878904834e+00,8.818359375000000000e-01
1.615661292144566330e+00,8.828125000000000000e-01
1.615692917743224433e+00,8.813476562500000000e-01
1.615724536677688228e+00,8.823242187500000000e-01
1.615756148950766136e+00,8.842773437500000000e-01
1.615787754565264356e+00,8.823242187500000000e-01
1.615819353523987090e+00,8.847656250000000000e-01
1.615850945829737428e+00,8.837890625000000000e-01
1.615882531485315576e+00,8.857421875000000000e-01
1.615914110493521294e+00,8.833007812500000000e-01
1.615945682857151677e+00,8.803710937500000000e-01
1.615977248579002268e+00,8.779296875000000000e-01
1.616008807661867275e+00,8.803710937500000000e-01
1.616040360108538021e+00,8.803710937500000000e-01
1.616071905921805607e+00,8.833007812500000000e-01
1.616103445104458247e+00,8.833007812500000000e-01
1.616134977659282823e+00,8.813476562500000000e-01
1.616166503589063996e+00,8.813476562500000000e-01
1.616198022896585540e+00,8.789062500000000000e-01
1.616229535584628563e+00,8.823242187500000000e-01
1.616261041655973507e+00,8.837890625000000000e-01
1.616292541113397485e+00,8.803710937500000000e-01
1.616324033959677386e+00,8.828125000000000000e-01
1.616355520197587659e+00,8.793945312500000000e-01
1.616386999829900972e+00,8.833007812500000000e-01
1.616418472859388222e+00,8.818359375000000000e-01
1.616449939288819193e+00,8.847656250000000000e-01
1.616481399120961227e+00,8.818359375000000000e-01
1.616512852358579666e+00,8.847656250000000000e-01
1.616544299004439189e+00,8.803710937500000000e-01
1.616575739061301586e+00,8.803710937500000000e-01
1.616607172531928205e+00,8.818359375000000000e-01
1.616638599419077060e+00,8.857421875000000000e-01
1.616670019725505947e+00,8.808593750000000000e-01
1.616701433453970216e+00,8.837890625000000000e-01
1.616732840607222776e+00,8.852539062500000000e-01
1.616764241188016760e+00,8.867187500000000000e-01
1.616795635199101300e+00,8.828125000000000000e-01
1.616827022643225531e+00,8.837890625000000000e-01
1.616858403523135701e+00,8.833007812500000000e-01
1.616889777841577391e+00,8.837890625000000000e-01
1.616921145601293519e+00,8.813476562500000000e-01
1.616952506805025891e+00,8.857421875000000000e-01
1.616983861455514759e+00,8.828125000000000000e-01
1.617015209555497490e+00,8.793945312500000000e-01
1.617046551107711005e+00,8.823242187500000000e-01
1.617077886114889784e+00,8.793945312500000000e-01
1.617109214579767196e+00,8.784179687500000000e-01
1.617140536505074389e+00,8.808593750000000000e-01
1.617171851893540735e+00,8.818359375000000000e-01
1.617203160747894497e+00,8.798828125000000000e-01
1.617234463070861716e+00,8.793945312500000000e-01
1.617265758865166880e+00,8.828125000000000000e-01
1.617297048133532256e+00,8.808593750000000000e-01
1.617328330878679665e+00,8.803710937500000000e-01
1.617359607103328267e+00,8.847656250000000000e-01
1.617390876810195666e+00,8.774414062500000000e-01
1.617422140001997688e+00,8.808593750000000000e-01
1.617453396681448829e+00,8.803710937500000000e-01
1.617484646851261587e+00,8.803710937500000000e-01
1.617515890514146681e+00,8.837890625000000000e-01
1.617547127672813279e+00,8.818359375000000000e-01
1.617578358329969435e+00,8.833007812500000000e-01
1.617609582488320097e+00,8.818359375000000000e-01
1.617640800150570213e+00,8.842773437500000000e-01
1.617672011319421621e+00,8.842773437500000000e-01
1.617703215997575272e+00,8.842773437500000000e-01
1.617734414187730563e+00,8.818359375000000000e-01
1.617765605892584224e+00,8.818359375000000000e-01
1.617796791114832322e+00,8.818359375000000000e-01
1.617827969857168702e+00,8.828125000000000000e-01
1.617859142122286098e+00,8.818359375000000000e-01
1.617890307912874581e+00,8.833007812500000000e-01
1.617921467231623556e+00,8.828125000000000000e-01
1.617952620081220205e+00,8.867187500000000000e-01
1.617983766464350159e+00,8.837890625000000000e-01
1.618014906383697493e+00,8.862304687500000000e-01
1.618046039841944284e+00,8.842773437500000000e-01
1.618077166841771275e+00,8.842773437500000000e-01
1.618108287385857214e+00,8.828125000000000000e-01
1.618139401476879957e+00,8.862304687500000000e-01
1.618170509117514477e+00,8.813476562500000000e-01
1.618201610310434857e+00,8.867187500000000000e-01
1.618232705058313625e+00,8.842773437500000000e-01
1.618263793363821756e+00,8.818359375000000000e-01
1.618294875229627117e+00,8.837890625000000000e-01
1.618325950658398238e+00,8.852539062500000000e-01
1.618357019652800100e+00,8.833007812500000000e-01
1.618388082215496571e+00,8.808593750000000000e-01
1.618419138349150632e+00,8.847656250000000000e-01
1.618450188056422157e+00,8.857421875000000000e-01
1.618481231339971016e+00,8.862304687500000000e-01
1.618512268202454196e+00,8.803710937500000000e-01
1.618543298646527573e+00,8.837890625000000000e-01
1.618574322674845023e+00,8.828125000000000000e-01
1.618605340290059091e+00,8.818359375000000000e-01
1.618636351494820991e+00,8.789062500000000000e-01
1.618667356291779269e+00,8.798828125000000000e-01
1.618698354683581808e+00,8.828125000000000000e-01
1.618729346672874270e+00,8.828125000000000000e-01
1.618760332262300983e+00,8.847656250000000000e-01
1.618791311454504722e+00,8.823242187500000000e-01
1.618822284252126265e+00,8.857421875000000000e-01
1.618853250657805276e+00,8.837890625000000000e-01
1.618884210674178981e+00,8.837890625000000000e-01
1.618915164303883936e+00,8.813476562500000000e-01
1.618946111549554034e+00,8.833007812500000000e-01
1.618977052413822282e+00,8.833007812500000000e-01
1.619007986899320128e+00,8.833007812500000000e-01
1.619038915008676804e+00,8.823242187500000000e-01
1.619069836744520430e+00,8.823242187500000000e-01
1.619100752109477348e+00,8.803710937500000000e-01
1.619131661106172348e+00,8.867187500000000000e-01
1.619162563737227778e+00,8.823242187500000000e-01
1.619193460005265983e+00,8.857421875000000000e-01
1.619224349912906202e+00,8.881835937500000000e-01
1.619255233462766785e+00,8.857421875000000000e-01
1.619286110657464528e+00,8.833007812500000000e-01
1.619316981499614228e+00,8.837890625000000000e-01
1.619347845991828905e+00,8.818359375000000000e-01
1.619378704136721137e+00,8.803710937500000000e-01
1.619409555936900169e+00,8.842773437500000000e-01
1.619440401394974804e+00,8.813476562500000000e-01
1.619471240513552512e+00,8.828125000000000000e-01
1.619502073295237876e+00,8.808593750000000000e-01
1.619532899742635035e+00,8.842773437500000000e-01
1.619563719858345907e+00,8.818359375000000000e-01
1.619594533644970857e+00,8.837890625000000000e-01
1.619625341105109140e+00,8.842773437500000000e-01
1.619656142241357566e+00,8.828125000000000000e-01
1.619686937056312281e+00,8.828125000000000000e-01
1.619717725552567433e+00,8.837890625000000000e-01
1.619748507732714948e+00,8.823242187500000000e-01
1.619779283599346087e+00,8.857421875000000000e-01
1.619810053155050333e+00,8.842773437500000000e-01
1.619840816402415173e+00,8.842773437500000000e-01
1.619871573344026761e+00,8.833007812500000000e-01
1.619902323982469694e+00,8.837890625000000000e-01
1.619933068320326797e+00,8.793945312500000000e-01
1.619963806360179559e+00,8.837890625000000000e-01
1.619994538104607695e+00,8.842773437500000000e-01
1.620025263556189588e+00,8.813476562500000000e-01
1.620055982717501397e+00,8.833007812500000000e-01
1.620086695591118620e+00,8.818359375000000000e-01
1.620117402179614308e+00,8.828125000000000000e-01
1.620148102485560848e+00,8.833007812500000000e-01
1.620178796511527963e+00,8.823242187500000000e-01
1.620209484260084487e+00,8.852539062500000000e-01
1.620240165733797921e+00,8.833007812500000000e-01
1.620270840935233547e+00,8.823242187500000000e-01
1.620301509866955092e+00,8.837890625000000000e-01
1.620332172531525394e+00,8.833007812500000000e-01
1.620362828931505295e+00,8.842773437500000000e-01
1.620393479069453635e+00,8.842773437500000000e-01
1.620424122947928591e+00,8.862304687500000000e-01
1.620454760569486119e+00,8.813476562500000000e-01
1.620485391936680619e+00,8.842773437500000000e-01
1.620516017052065605e+00,8.808593750000000000e-01
1.620546635918192147e+00,8.847656250000000000e-01
1.620577248537609982e+00,8.852539062500000000e-01
1.620607854912867518e+00,8.808593750000000000e-01
1.620638455046512050e+00,8.828125000000000000e-01
1.620669048941087764e+00,8.813476562500000000e-01
1.620699636599139293e+00,8.789062500000000000e-01
1.620730218023208380e+00,8.798828125000000000e-01
1.620760793215835438e+00,8.818359375000000000e-01
1.620791362179559547e+00,8.828125000000000000e-01
1.620821924916918455e+00,8.818359375000000000e-01
1.620852481430447467e+00,8.808593750000000000e-01
1.620883031722681000e+00,8.803710937500000000e-01
1.620913575796152362e+00,8.784179687500000000e-01
1.620944113653392415e+00,8.823242187500000000e-01
1.620974645296931138e+00,8.842773437500000000e-01
1.621005170729296285e+00,8.857421875000000000e-01
1.621035689953014503e+00,8.828125000000000000e-01
1.621066202970611325e+00,8.828125000000000000e-01
1.621096709784609846e+00,8.813476562500000000e-01
1.621127210397532270e+00,8.867187500000000000e-01
1.621157704811898803e+00,8.842773437500000000e-01
1.621188193030228764e+00,8.833007812500000000e-01
1.621218675055039249e+00,8.828125000000000000e-01
1.621249150888846247e+00,8.803710937500000000e-01
1.621279620534163524e+00,8.793945312500000000e-01
1.621310083993504847e+00,8.833007812500000000e-01
1.621340541269380875e+00,8.833007812500000000e-01
1.621370992364301156e+00,8.833007812500000000e-01
1.621401437280774571e+00,8.818359375000000000e-01
1.621431876021307339e+00,8.803710937500000000e-01
1.621462308588404344e+00,8.803710937500000000e-01
1.621492734984569806e+00,8.798828125000000000e-01
1.621523155212305056e+00,8.803710937500000000e-01
1.621553569274111872e+00,8.779296875000000000e-01
1.621583977172488034e+00,8.837890625000000000e-01
1.621614378909931764e+00,8.823242187500000000e-01
1.621644774488939289e+00,8.852539062500000000e-01
1.621675163912004392e+00,8.833007812500000000e-01
1.621705547181620632e+00,8.847656250000000000e-01
1.621735924300279352e+00,8.837890625000000000e-01
1.621766295270470559e+00,8.813476562500000000e-01
1.621796660094682263e+00,8.828125000000000000e-01
1.621827018775402030e+00,8.789062500000000000e-01
