# kappa, accuracy
1.350743256573013085e+00,7.379999756813049316e-01
1.350867135602113800e+00,7.400000095367431641e-01
1.350990908352003528e+00,7.394999861717224121e-01
1.351114575004886076e+00,7.394999861717224121e-01
1.351238135742496516e+00,7.404999732971191406e-01
1.351361590746103625e+00,7.404999732971191406e-01
1.351484940196510776e+00,7.409999966621398926e-01
1.351608184274059044e+00,7.404999732971191406e-01
1.351731323158626319e+00,7.394999861717224121e-01
1.351854357029631526e+00,7.384999990463256836e-01
1.351977286066033956e+00,7.404999732971191406e-01
1.352100110446336378e+00,7.409999966621398926e-01
1.352222830348586147e+00,7.390000224113464355e-01
1.352345445950376313e+00,7.394999861717224121e-01
1.352467957428848067e+00,7.404999732971191406e-01
1.352590364960690739e+00,7.390000224113464355e-01
1.352712668722144906e+00,7.409999966621398926e-01
1.352834868889003506e+00,7.379999756813049316e-01
1.352956965636612718e+00,7.384999990463256836e-01
1.353078959139873971e+00,7.409999966621398926e-01
1.353200849573245712e+00,7.394999861717224121e-01
1.353322637110743853e+00,7.375000119209289551e-01
1.353444321925945326e+00,7.409999966621398926e-01
1.353565904191986302e+00,7.390000224113464355e-01
1.353687384081567746e+00,7.404999732971191406e-01
1.353808761766952529e+00,7.379999756813049316e-01
1.353930037419970978e+00,7.400000095367431641e-01
1.354051211212019545e+00,7.400000095367431641e-01
1.354172283314063252e+00,7.394999861717224121e-01
1.354293253896637017e+00,7.384999990463256836e-01
1.354414123129847214e+00,7.394999861717224121e-01
1.354534891183373224e+00,7.390000224113464355e-01
1.354655558226468104e+00,7.379999756813049316e-01
1.354776124427961470e+00,7.340000271797180176e-01
1.354896589956259056e+00,7.024999856948852539e-01
1.355016954979345822e+00,7.415000200271606445e-01
1.355137219664786175e+00,7.375000119209289551e-01
1.355257384179726188e+00,7.340000271797180176e-01
1.355377448690894271e+00,7.425000071525573730e-01
1.355497413364603165e+00,7.369999885559082031e-01
1.355617278366750833e+00,7.409999966621398926e-01
1.355737043862822233e+00,7.379999756813049316e-01
1.355856710017890654e+00,7.409999966621398926e-01
1.355976276996618601e+00,7.409999966621398926e-01
1.356095744963260019e+00,7.409999966621398926e-01
1.356215114081660733e+00,7.404999732971191406e-01
1.356334384515260227e+00,7.429999709129333496e-01
1.356453556427093199e+00,7.384999990463256836e-01
1.356572629979790223e+00,7.409999966621398926e-01
1.356691605335580419e+00,7.379999756813049316e-01
1.356810482656290784e+00,7.384999990463256836e-01
1.356929262103349076e+00,7.384999990463256836e-01
1.357047943837785375e+00,7.394999861717224121e-01
1.357166528020230967e+00,7.394999861717224121e-01
1.357285014810923451e+00,7.404999732971191406e-01
1.357403404369704081e+00,7.390000224113464355e-01
1.357521696856022420e+00,7.390000224113464355e-01
1.357639892428934569e+00,7.384999990463256836e-01
1.357757991247107610e+00,7.384999990463256836e-01
1.357875993468818709e+00,7.425000071525573730e-01
1.357993899251956238e+00,7.404999732971191406e-01
1.358111708754023095e+00,7.404999732971191406e-01
1.358229422132135156e+00,7.404999732971191406e-01
1.358347039543025492e+00,7.390000224113464355e-01
1.358464561143043037e+00,7.409999966621398926e-01
1.358581987088155474e+00,7.384999990463256836e-01
1.358699317533949902e+00,7.384999990463256836e-01
1.358816552635634167e+00,7.415000200271606445e-01
1.358933692548037753e+00,7.390000224113464355e-01
1.359050737425613775e+00,7.404999732971191406e-01
1.359167687422439430e+00,7.404999732971191406e-01
1.359284542692217768e+00,7.400000095367431641e-01
1.359401303388277693e+00,7.384999990463256836e-01
1.359517969663577741e+00,7.415000200271606445e-01
1.359634541670704300e+00,7.384999990463256836e-01
1.359751019561874941e+00,7.384999990463256836e-01
1.359867403488938420e+00,7.409999966621398926e-01
1.359983693603376675e+00,7.415000200271606445e-01
1.360099890056305494e+00,7.400000095367431641e-01
1.360215992998475398e+00,7.404999732971191406e-01
1.360332002580273869e+00,7.394999861717224121e-01
1.360447918951725566e+00,7.394999861717224121e-01
1.360563742262494102e+00,7.404999732971191406e-01
1.360679472661882494e+00,7.390000224113464355e-01
1.360795110298834931e+00,7.394999861717224121e-01
1.360910655321937446e+00,7.390000224113464355e-01
1.361026107879420577e+00,7.409999966621398926e-01
1.361141468119157594e+00,7.409999966621398926e-01
1.361256736188668270e+00,7.400000095367431641e-01
1.361371912235118886e+00,7.394999861717224121e-01
1.361486996405324001e+00,7.400000095367431641e-01
1.361601988845745570e+00,7.409999966621398926e-01
1.361716889702497602e+00,7.384999990463256836e-01
1.361831699121344386e+00,7.409999966621398926e-01
1.361946417247702046e+00,7.384999990463256836e-01
1.362061044226640538e+00,7.404999732971191406e-01
1.362175580202884317e+00,7.390000224113464355e-01
1.362290025320813669e+00,7.390000224113464355e-01
1.362404379724464709e+00,7.384999990463256836e-01
1.362518643557532494e+00,7.404999732971191406e-01
1.362632816963369908e+00,7.384999990463256836e-01
1.362746900084990331e+00,7.375000119209289551e-01
1.362860893065067858e+00,7.394999861717224121e-01
1.362974796045938630e+00,7.390000224113464355e-01
1.363088609169602394e+00,7.379999756813049316e-01
1.363202332577722720e+00,7.394999861717224121e-01
1.363315966411628111e+00,7.394999861717224121e-01
1.363429510812313783e+00,7.379999756813049316e-01
1.363542965920442773e+00,7.384999990463256836e-01
1.363656331876345496e+00,7.390000224113464355e-01
1.363769608820022405e+00,7.394999861717224121e-01
1.363882796891144666e+00,7.394999861717224121e-01
1.363995896229054372e+00,7.400000095367431641e-01
1.364108906972766544e+00,7.394999861717224121e-01
1.364221829260969576e+00,7.384999990463256836e-01
1.364334663232026568e+00,7.369999885559082031e-01
1.364447409023976654e+00,7.390000224113464355e-01
1.364560066774534564e+00,7.375000119209289551e-01
1.364672636621093504e+00,7.384999990463256836e-01
1.364785118700725164e+00,7.394999861717224121e-01
1.364897513150180819e+00,7.384999990463256836e-01
1.365009820105892002e+00,7.400000095367431641e-01
1.365122039703972723e+00,7.384999990463256836e-01
1.365234172080218356e+00,7.394999861717224121e-01
1.365346217370109416e+00,7.379999756813049316e-01
1.365458175708809785e+00,7.375000119209289551e-01
1.365570047231169371e+00,7.384999990463256836e-01
1.365681832071724777e+00,7.394999861717224121e-01
1.365793530364699970e+00,7.384999990463256836e-01
1.365905142244007164e+00,7.379999756813049316e-01
1.366016667843248156e+00,7.394999861717224121e-01
1.366128107295715433e+00,7.384999990463256836e-01
1.366239460734392619e+00,7.419999837875366211e-01
1.366350728291955585e+00,7.379999756813049316e-01
1.366461910100773558e+00,7.375000119209289551e-01
1.366573006292909565e+00,7.384999990463256836e-01
1.366684017000122653e+00,7.394999861717224121e-01
1.366794942353867448e+00,7.400000095367431641e-01
1.366905782485294818e+00,7.400000095367431641e-01
1.367016537525255204e+00,7.390000224113464355e-01
1.367127207604296846e+00,7.394999861717224121e-01
1.367237792852667777e+00,7.394999861717224121e-01
1.367348293400317161e+00,7.404999732971191406e-01
1.367458709376895287e+00,7.390000224113464355e-01
1.367569040911755796e+00,7.394999861717224121e-01
1.367679288133955007e+00,7.404999732971191406e-01
1.367789451172253701e+00,7.379999756813049316e-01
1.367899530155118448e+00,7.400000095367431641e-01
1.368009525210721389e+00,7.369999885559082031e-01
1.368119436466942007e+00,7.384999990463256836e-01
1.368229264051368022e+00,7.404999732971191406e-01
1.368339008091295161e+00,7.390000224113464355e-01
1.368448668713729610e+00,7.384999990463256836e-01
1.368558246045387783e+00,7.379999756813049316e-01
1.368667740212697881e+00,7.384999990463256836e-01
1.368777151341800336e+00,7.400000095367431641e-01
1.368886479558548475e+00,7.394999861717224121e-01
1.368995724988510299e+00,7.390000224113464355e-01
1.369104887756968703e+00,7.404999732971191406e-01
1.369213967988921699e+00,7.390000224113464355e-01
1.369322965809084636e+00,7.384999990463256836e-01
1.369431881341890644e+00,7.409999966621398926e-01
1.369540714711490192e+00,7.384999990463256836e-01
1.369649466041754193e+00,7.394999861717224121e-01
1.369758135456272896e+00,7.384999990463256836e-01
1.369866723078357662e+00,7.409999966621398926e-01
1.369975229031041852e+00,7.400000095367431641e-01
1.370083653437080828e+00,7.384999990463256836e-01
1.370191996418954394e+00,7.390000224113464355e-01
1.370300258098865687e+00,7.394999861717224121e-01
1.370408438598742951e+00,7.384999990463256836e-01
1.370516538040241539e+00,7.379999756813049316e-01
1.370624556544741912e+00,7.400000095367431641e-01
1.370732494233353194e+00,7.379999756813049316e-01
1.370840351226912501e+00,7.404999732971191406e-01
1.370948127645986281e+00,7.384999990463256836e-01
1.371055823610870750e+00,7.400000095367431641e-01
1.371163439241593007e+00,7.409999966621398926e-01
1.371270974657912145e+00,7.375000119209289551e-01
1.371378429979319247e+00,7.394999861717224121e-01
1.371485805325038276e+00,7.400000095367431641e-01
1.371593100814028077e+00,7.404999732971191406e-01
1.371700316564981259e+00,7.379999756813049316e-01
1.371807452696327090e+00,7.400000095367431641e-01
1.371914509326230158e+00,7.409999966621398926e-01
1.372021486572593041e+00,7.409999966621398926e-01
1.372128384553055858e+00,7.404999732971191406e-01
1.372235203384996938e+00,7.419999837875366211e-01
1.372341943185535262e+00,7.375000119209289551e-01
1.372448604071528688e+00,7.415000200271606445e-01
1.372555186159577278e+00,7.379999756813049316e-01
1.372661689566021970e+00,7.384999990463256836e-01
1.372768114406946571e+00,7.400000095367431641e-01
1.372874460798178653e+00,7.419999837875366211e-01
1.372980728855288657e+00,7.394999861717224121e-01
1.373086918693593450e+00,7.400000095367431641e-01
1.373193030428153660e+00,7.375000119209289551e-01
1.373299064173777229e+00,7.415000200271606445e-01
1.373405020045019853e+00,7.379999756813049316e-01
1.373510898156183435e+00,7.404999732971191406e-01
1.373616698621319188e+00,7.384999990463256836e-01
1.373722421554227635e+00,7.384999990463256836e-01
1.373828067068459280e+00,7.400000095367431641e-01
1.373933635277315268e+00,7.394999861717224121e-01
1.374039126293848279e+00,7.394999861717224121e-01
1.374144540230863187e+00,7.365000247955322266e-01
1.374249877200917291e+00,7.375000119209289551e-01
1.374355137316322528e+00,7.415000200271606445e-01
1.374460320689144366e+00,7.369999885559082031e-01
1.374565427431203357e+00,7.055000066757202148e-01
1.374670457654076694e+00,7.220000028610229492e-01
1.374775411469096653e+00,7.049999833106994629e-01
1.374880288987353705e+00,7.404999732971191406e-01
1.374985090319696068e+00,7.289999723434448242e-01
1.375089815576730601e+00,7.315000295639038086e-01
1.375194464868823241e+00,7.400000095367431641e-01
1.375299038306100119e+00,7.425000071525573730e-01
1.375403535998447779e+00,7.260000109672546387e-01
1.375507958055514512e+00,7.300000190734863281e-01
1.375612304586710799e+00,7.279999852180480957e-01
1.375716575701209310e+00,7.440000176429748535e-01
1.375820771507946239e+00,7.394999861717224121e-01
1.375924892115622855e+00,7.459999918937683105e-01
1.376028937632704174e+00,7.375000119209289551e-01
1.376132908167421176e+00,7.375000119209289551e-01
1.376236803827771249e+00,7.450000047683715820e-01
1.376340624721517525e+00,7.409999966621398926e-01
1.376444370956192431e+00,7.404999732971191406e-01
1.376548042639094804e+00,7.455000281333923340e-01
1.376651639877293443e+00,7.384999990463256836e-01
1.376755162777626440e+00,7.475000023841857910e-01
1.376858611446701852e+00,7.434999942779541016e-01
1.376961985990898585e+00,7.379999756813049316e-01
1.377065286516367282e+00,7.400000095367431641e-01
1.377168513129030547e+00,7.394999861717224121e-01
1.377271665934584055e+00,7.425000071525573730e-01
1.377374745038496329e+00,7.369999885559082031e-01
1.377477750546010071e+00,7.429999709129333496e-01
1.377580682562143943e+00,7.415000200271606445e-01
1.377683541191690120e+00,7.434999942779541016e-01
1.377786326539218065e+00,7.415000200271606445e-01
1.377889038709073644e+00,7.429999709129333496e-01
1.377991677805379789e+00,7.400000095367431641e-01
1.378094243932037166e+00,7.425000071525573730e-01
1.378196737192726173e+00,7.425000071525573730e-01
1.378299157690904719e+00,7.404999732971191406e-01
1.378401505529811333e+00,7.444999814033508301e-01
1.378503780812465829e+00,7.409999966621398926e-01
1.378605983641667310e+00,7.419999837875366211e-01
1.378708114119997941e+00,7.419999837875366211e-01
1.378810172349821617e+00,7.429999709129333496e-01
1.378912158433285517e+00,7.425000071525573730e-01
1.379014072472319663e+00,7.394999861717224121e-01
1.379115914568638690e+00,7.425000071525573730e-01
1.379217684823742518e+00,7.419999837875366211e-01
1.379319383338915017e+00,7.440000176429748535e-01
1.379421010215227339e+00,7.390000224113464355e-01
1.379522565553536584e+00,7.434999942779541016e-01
1.379624049454486912e+00,7.400000095367431641e-01
1.379725462018510873e+00,7.415000200271606445e-01
1.379826803345828523e+00,7.419999837875366211e-01
1.379928073536449640e+00,7.419999837875366211e-01
1.380029272690172615e+00,7.425000071525573730e-01
1.380130400906587340e+00,7.404999732971191406e-01
1.380231458285073209e+00,7.419999837875366211e-01
1.380332444924801338e+00,7.434999942779541016e-01
1.380433360924734787e+00,7.415000200271606445e-01
1.380534206383629003e+00,7.429999709129333496e-01
1.380634981400032935e+00,7.409999966621398926e-01
1.380735686072287915e+00,7.400000095367431641e-01
1.380836320498531222e+00,7.429999709129333496e-01
1.380936884776693629e+00,7.400000095367431641e-01
1.381037379004501631e+00,7.419999837875366211e-01
1.381137803279477438e+00,7.429999709129333496e-01
1.381238157698940539e+00,7.415000200271606445e-01
1.381338442360006358e+00,7.409999966621398926e-01
1.381438657359588928e+00,7.404999732971191406e-01
1.381538802794399556e+00,7.409999966621398926e-01
1.381638878760949263e+00,7.425000071525573730e-01
1.381738885355547453e+00,7.419999837875366211e-01
1.381838822674304357e+00,7.404999732971191406e-01
1.381938690813129256e+00,7.419999837875366211e-01
1.382038489867734032e+00,7.415000200271606445e-01
1.382138219933630507e+00,7.409999966621398926e-01
1.382237881106133326e+00,7.415000200271606445e-01
1.382337473480360401e+00,7.415000200271606445e-01
1.382436997151231806e+00,7.429999709129333496e-01
1.382536452213471323e+00,7.419999837875366211e-01
1.382635838761607339e+00,7.409999966621398926e-01
1.382735156889973061e+00,7.419999837875366211e-01
1.382834406692706963e+00,7.425000071525573730e-01
1.382933588263753233e+00,7.425000071525573730e-01
1.383032701696862210e+00,7.419999837875366211e-01
1.383131747085591723e+00,7.404999732971191406e-01
1.383230724523306421e+00,7.429999709129333496e-01
1.383329634103179773e+00,7.404999732971191406e-01
1.383428475918192735e+00,7.404999732971191406e-01
1.383527250061135971e+00,7.415000200271606445e-01
1.383625956624609410e+00,7.419999837875366211e-01
1.383724595701023130e+00,7.400000095367431641e-01
1.383823167382597807e+00,7.419999837875366211e-01
1.383921671761365157e+00,7.409999966621398926e-01
1.384020108929168602e+00,7.419999837875366211e-01
1.384118478977663491e+00,7.409999966621398926e-01
1.384216781998317991e+00,7.419999837875366211e-01
1.384315018082413751e+00,7.409999966621398926e-01
1.384413187321045013e+00,7.419999837875366211e-01
1.384511289805121725e+00,7.415000200271606445e-01
1.384609325625367093e+00,7.429999709129333496e-01
1.384707294872320249e+00,7.409999966621398926e-01
1.384805197636335805e+00,7.440000176429748535e-01
1.384903034007584743e+00,7.404999732971191406e-01
1.385000804076054193e+00,7.419999837875366211e-01
1.385098507931549205e+00,7.404999732971191406e-01
1.385196145663692091e+00,7.409999966621398926e-01
1.385293717361922861e+00,7.425000071525573730e-01
1.385391223115501447e+00,7.400000095367431641e-01
1.385488663013505484e+00,7.409999966621398926e-01
1.385586037144833416e+00,7.429999709129333496e-01
1.385683345598202942e+00,7.394999861717224121e-01
1.385780588462152352e+00,7.425000071525573730e-01
1.385877765825042518e+00,7.404999732971191406e-01
1.385974877775053349e+00,7.429999709129333496e-01
1.386071924400189337e+00,7.400000095367431641e-01
1.386168905788275785e+00,7.415000200271606445e-01
1.386265822026961692e+00,7.409999966621398926e-01
1.386362673203719531e+00,7.415000200271606445e-01
1.386459459405845251e+00,7.409999966621398926e-01
1.386556180720459830e+00,7.404999732971191406e-01
1.386652837234508828e+00,7.409999966621398926e-01
1.386749429034763281e+00,7.404999732971191406e-01
1.386845956207820141e+00,7.404999732971191406e-01
1.386942418840102276e+00,7.409999966621398926e-01
1.387038817017859804e+00,7.394999861717224121e-01
1.387135150827169428e+00,7.415000200271606445e-01
1.387231420353936429e+00,7.415000200271606445e-01
1.387327625683893562e+00,7.400000095367431641e-01
1.387423766902602384e+00,7.400000095367431641e-01
1.387519844095453259e+00,7.419999837875366211e-01
1.387615857347666237e+00,7.409999966621398926e-01
1.387711806744291954e+00,7.415000200271606445e-01
1.387807692370210511e+00,7.415000200271606445e-01
1.387903514310133035e+00,7.419999837875366211e-01
1.387999272648602789e+00,7.404999732971191406e-01
1.388094967469993612e+00,7.415000200271606445e-01
1.388190598858512814e+00,7.404999732971191406e-01
1.388286166898199392e+00,7.415000200271606445e-01
1.388381671672925588e+00,7.384999990463256836e-01
1.388477113266397778e+00,7.400000095367431641e-01
1.388572491762155359e+00,7.425000071525573730e-01
1.388667807243573193e+00,7.409999966621398926e-01
1.388763059793860277e+00,7.404999732971191406e-01
1.388858249496061292e+00,7.384999990463256836e-01
1.388953376433056386e+00,7.400000095367431641e-01
1.389048440687561836e+00,7.325000166893005371e-01
1.389143442342130941e+00,7.379999756813049316e-01
1.389238381479153350e+00,7.425000071525573730e-01
1.389333258180856845e+00,7.429999709129333496e-01
1.389428072529306890e+00,7.434999942779541016e-01
1.389522824606406859e+00,7.354999780654907227e-01
1.389617514493899364e+00,7.444999814033508301e-01
1.389712142273365592e+00,7.444999814033508301e-01
1.389806708026227078e+00,7.354999780654907227e-01
1.389901211833744821e+00,7.419999837875366211e-01
1.389995653777020390e+00,7.419999837875366211e-01
1.390090033936996150e+00,7.429999709129333496e-01
1.390184352394455480e+00,7.444999814033508301e-01
1.390278609230023887e+00,7.450000047683715820e-01
1.390372804524168560e+00,7.490000128746032715e-01
1.390466938357199478e+00,7.444999814033508301e-01
1.390561010809269638e+00,7.440000176429748535e-01
1.390655021960374604e+00,7.425000071525573730e-01
1.390748971890354291e+00,7.369999885559082031e-01
1.390842860678892734e+00,7.419999837875366211e-01
1.390936688405518318e+00,7.404999732971191406e-01
1.391030455149604217e+00,7.409999966621398926e-01
1.391124160990369063e+00,7.419999837875366211e-01
1.391217806006877833e+00,7.400000095367431641e-01
1.391311390278040516e+00,7.429999709129333496e-01
1.391404913882614558e+00,7.409999966621398926e-01
1.391498376899203748e+00,7.415000200271606445e-01
1.391591779406259555e+00,7.434999942779541016e-01
1.391685121482081344e+00,7.419999837875366211e-01
1.391778403204815939e+00,7.419999837875366211e-01
1.391871624652458950e+00,7.434999942779541016e-01
1.391964785902855439e+00,7.409999966621398926e-01
1.392057887033699259e+00,7.409999966621398926e-01
1.392150928122533715e+00,7.400000095367431641e-01
1.392243909246752898e+00,7.404999732971191406e-01
1.392336830483600796e+00,7.409999966621398926e-01
1.392429691910171963e+00,7.409999966621398926e-01
1.392522493603413514e+00,7.419999837875366211e-01
1.392615235640122018e+00,7.419999837875366211e-01
1.392707918096948605e+00,7.415000200271606445e-01
1.392800541050394525e+00,7.415000200271606445e-01
1.392893104576814922e+00,7.440000176429748535e-01
1.392985608752418170e+00,7.425000071525573730e-01
1.393078053653265425e+00,7.434999942779541016e-01
1.393170439355271961e+00,7.409999966621398926e-01
1.393262765934208058e+00,7.429999709129333496e-01
1.393355033465697668e+00,7.409999966621398926e-01
1.393447242025219968e+00,7.429999709129333496e-01
1.393539391688109808e+00,7.390000224113464355e-01
1.393631482529557708e+00,7.390000224113464355e-01
1.393723514624609860e+00,7.404999732971191406e-01
1.393815488048169238e+00,7.409999966621398926e-01
1.393907402874996038e+00,7.400000095367431641e-01
1.393999259179706796e+00,7.400000095367431641e-01
1.394091057036776382e+00,7.404999732971191406e-01
1.394182796520537337e+00,7.404999732971191406e-01
1.394274477705180315e+00,7.429999709129333496e-01
1.394366100664754748e+00,7.434999942779541016e-01
1.394457665473169072e+00,7.429999709129333496e-01
1.394549172204191390e+00,7.434999942779541016e-01
1.394640620931449027e+00,7.429999709129333496e-01
1.394732011728429422e+00,7.425000071525573730e-01
1.394823344668480791e+00,7.434999942779541016e-01
1.394914619824811908e+00,7.444999814033508301e-01
1.395005837270492988e+00,7.415000200271606445e-01
1.395096997078455248e+00,7.415000200271606445e-01
1.395188099321491793e+00,7.425000071525573730e-01
1.395279144072258060e+00,7.429999709129333496e-01
1.395370131403272929e+00,7.440000176429748535e-01
1.395461061386916279e+00,7.415000200271606445e-01
1.395551934095432545e+00,7.415000200271606445e-01
1.395642749600929600e+00,7.440000176429748535e-01
1.395733507975378984e+00,7.434999942779541016e-01
1.395824209290616347e+00,7.440000176429748535e-01
1.395914853618342333e+00,7.419999837875366211e-01
1.396005441030122363e+00,7.425000071525573730e-01
1.396095971597386853e+00,7.429999709129333496e-01
1.396186445391432329e+00,7.419999837875366211e-01
1.396276862483420977e+00,7.404999732971191406e-01
1.396367222944381092e+00,7.434999942779541016e-01
1.396457526845208186e+00,7.425000071525573730e-01
1.396547774256664098e+00,7.444999814033508301e-01
1.396637965249378333e+00,7.404999732971191406e-01
1.396728099893847386e+00,7.425000071525573730e-01
1.396818178260436971e+00,7.425000071525573730e-01
1.396908200419379797e+00,7.429999709129333496e-01
1.396998166440778011e+00,7.440000176429748535e-01
1.397088076394602529e+00,7.444999814033508301e-01
1.397177930350692820e+00,7.429999709129333496e-01
1.397267728378758678e+00,7.425000071525573730e-01
1.397357470548379998e+00,7.434999942779541016e-01
1.397447156929006118e+00,7.429999709129333496e-01
1.397536787589957807e+00,7.434999942779541016e-01
1.397626362600425942e+00,7.434999942779541016e-01
1.397715882029473056e+00,7.434999942779541016e-01
1.397805345946032674e+00,7.425000071525573730e-01
1.397894754418911534e+00,7.434999942779541016e-01
1.397984107516786700e+00,7.450000047683715820e-01
1.398073405308208672e+00,7.419999837875366211e-01
1.398162647861601160e+00,7.429999709129333496e-01
1.398251835245259755e+00,7.434999942779541016e-01
1.398340967527354595e+00,7.415000200271606445e-01
1.398430044775929026e+00,7.415000200271606445e-01
1.398519067058900500e+00,7.429999709129333496e-01
1.398608034444060788e+00,7.440000176429748535e-01
1.398696946999076429e+00,7.409999966621398926e-01
1.398785804791489173e+00,7.419999837875366211e-01
1.398874607888715094e+00,7.425000071525573730e-01
1.398963356358047028e+00,7.400000095367431641e-01
1.399052050266652802e+00,7.425000071525573730e-01
1.399140689681577010e+00,7.440000176429748535e-01
1.399229274669740786e+00,7.440000176429748535e-01
1.399317805297941586e+00,7.419999837875366211e-01
1.399406281632854077e+00,7.419999837875366211e-01
1.399494703741030799e+00,7.429999709129333496e-01
1.399583071688901503e+00,7.429999709129333496e-01
1.399671385542773816e+00,7.434999942779541016e-01
1.399759645368834793e+00,7.425000071525573730e-01
1.399847851233148255e+00,7.429999709129333496e-01
1.399936003201658563e+00,7.419999837875366211e-01
1.400024101340188620e+00,7.419999837875366211e-01
1.400112145714440537e+00,7.434999942779541016e-01
1.400200136389996963e+00,7.415000200271606445e-01
1.400288073432319536e+00,7.440000176429748535e-01
1.400375956906751318e+00,7.390000224113464355e-01
1.400463786878515693e+00,7.315000295639038086e-01
1.400551563412716582e+00,7.440000176429748535e-01
1.400639286574339781e+00,7.444999814033508301e-01
1.400726956428252068e+00,7.425000071525573730e-01
1.400814573039202537e+00,7.264999747276306152e-01
1.400902136471821935e+00,7.080000042915344238e-01
1.400989646790623544e+00,7.170000076293945312e-01
1.401077104060003631e+00,7.300000190734863281e-01
1.401164508344240778e+00,7.465000152587890625e-01
1.401251859707497660e+00,7.475000023841857910e-01
1.401339158213819491e+00,7.440000176429748535e-01
1.401426403927136244e+00,7.434999942779541016e-01
1.401513596911261317e+00,7.384999990463256836e-01
1.401600737229892646e+00,7.419999837875366211e-01
1.401687824946612926e+00,7.455000281333923340e-01
1.401774860124889832e+00,7.404999732971191406e-01
1.401861842828076465e+00,7.419999837875366211e-01
1.401948773119410241e+00,7.425000071525573730e-01
1.402035651062015553e+00,7.409999966621398926e-01
1.402122476718902666e+00,7.450000047683715820e-01
1.402209250152967712e+00,7.419999837875366211e-01
1.402295971426993582e+00,7.440000176429748535e-01
1.402382640603650144e+00,7.404999732971191406e-01
1.402469257745494025e+00,7.425000071525573730e-01
1.402555822914969719e+00,7.415000200271606445e-01
1.402642336174409143e+00,7.434999942779541016e-01
1.402728797586032528e+00,7.429999709129333496e-01
1.402815207211947302e+00,7.444999814033508301e-01
1.402901565114150317e+00,7.440000176429748535e-01
1.402987871354526739e+00,7.425000071525573730e-01
1.403074125994851151e+00,7.444999814033508301e-01
1.403160329096786674e+00,7.434999942779541016e-01
1.403246480721886735e+00,7.440000176429748535e-01
1.403332580931593965e+00,7.415000200271606445e-01
1.403418629787241967e+00,7.425000071525573730e-01
1.403504627350052880e+00,7.450000047683715820e-01
1.403590573681141374e+00,7.419999837875366211e-01
1.403676468841511760e+00,7.444999814033508301e-01
1.403762312892059771e+00,7.434999942779541016e-01
1.403848105893572784e+00,7.419999837875366211e-01
1.403933847906729593e+00,7.415000200271606445e-01
1.404019538992100857e+00,7.434999942779541016e-01
1.404105179210148879e+00,7.425000071525573730e-01
1.404190768621229157e+00,7.429999709129333496e-01
1.404276307285589720e+00,7.429999709129333496e-01
1.404361795263370905e+00,7.425000071525573730e-01
1.404447232614606689e+00,7.419999837875366211e-01
1.404532619399224469e+00,7.419999837875366211e-01
1.404617955677044838e+00,7.425000071525573730e-01
1.404703241507782918e+00,7.434999942779541016e-01
1.404788476951047693e+00,7.429999709129333496e-01
1.404873662066342455e+00,7.434999942779541016e-01
1.404958796913065022e+00,7.434999942779541016e-01
1.405043881550508855e+00,7.444999814033508301e-01
1.405128916037861941e+00,7.429999709129333496e-01
1.405213900434207464e+00,7.415000200271606445e-01
1.405298834798524910e+00,7.419999837875366211e-01
1.405383719189689407e+00,7.419999837875366211e-01
1.405468553666471720e+00,7.409999966621398926e-01
1.405553338287540033e+00,7.404999732971191406e-01
1.405638073111458386e+00,7.440000176429748535e-01
1.405722758196687572e+00,7.429999709129333496e-01
1.405807393601586019e+00,7.409999966621398926e-01
1.405891979384409129e+00,7.419999837875366211e-01
1.405976515603310606e+00,7.440000176429748535e-01
1.406061002316340680e+00,7.440000176429748535e-01
1.406145439581448553e+00,7.440000176429748535e-01
1.406229827456481951e+00,7.409999966621398926e-01
1.406314165999186683e+00,7.429999709129333496e-01
1.406398455267207304e+00,7.455000281333923340e-01
1.406482695318087561e+00,7.415000200271606445e-01
1.406566886209270395e+00,7.434999942779541016e-01
1.406651027998098380e+00,7.455000281333923340e-01
1.406735120741813727e+00,7.444999814033508301e-01
1.406819164497558505e+00,7.434999942779541016e-01
1.406903159322375307e+00,7.425000071525573730e-01
1.406987105273206362e+00,7.429999709129333496e-01
1.407071002406895754e+00,7.369999885559082031e-01
1.407154850780187649e+00,7.415000200271606445e-01
1.407238650449727180e+00,7.434999942779541016e-01
1.407322401472061335e+00,7.394999861717224121e-01
1.407406103903638739e+00,7.419999837875366211e-01
1.407489757800808983e+00,7.434999942779541016e-01
1.407573363219825069e+00,7.440000176429748535e-01
1.407656920216840746e+00,7.394999861717224121e-01
1.407740428847913172e+00,7.419999837875366211e-01
1.407823889169002252e+00,7.440000176429748535e-01
1.407907301235970632e+00,7.465000152587890625e-01
1.407990665104583705e+00,7.425000071525573730e-01
1.408073980830511163e+00,7.429999709129333496e-01
1.408157248469325218e+00,7.409999966621398926e-01
1.408240468076502827e+00,7.419999837875366211e-01
1.408323639707424357e+00,7.434999942779541016e-01
1.408406763417375362e+00,7.429999709129333496e-01
1.408489839261544585e+00,7.444999814033508301e-01
1.408572867295026398e+00,7.440000176429748535e-01
1.408655847572819697e+00,7.429999709129333496e-01
1.408738780149829228e+00,7.409999966621398926e-01
1.408821665080864038e+00,7.419999837875366211e-01
1.408904502420639693e+00,7.429999709129333496e-01
1.408987292223776722e+00,7.434999942779541016e-01
1.409070034544802619e+00,7.444999814033508301e-01
1.409152729438150287e+00,7.425000071525573730e-01
