# kappa, accuracy
1.658925361138198440e+00,7.765000462532043457e-01
1.658939993527372536e+00,7.765000462532043457e-01
1.658954624432621650e+00,7.765000462532043457e-01
1.658969253854246650e+00,7.765000462532043457e-01
1.658983881792548853e+00,7.765000462532043457e-01
1.658998508247828685e+00,7.765000462532043457e-01
1.659013133220387237e+00,7.765000462532043457e-01
1.659027756710524493e+00,7.765000462532043457e-01
1.659042378718541322e+00,7.765000462532043457e-01
1.659056999244737929e+00,7.765000462532043457e-01
1.659071618289414962e+00,7.765000462532043457e-01
1.659086235852872182e+00,7.765000462532043457e-01
1.659100851935410237e+00,7.765000462532043457e-01
1.659115466537328665e+00,7.765000462532043457e-01
1.659130079658927670e+00,7.765000462532043457e-01
1.659144691300507235e+00,7.765000462532043457e-01
1.659159301462366676e+00,7.765000462532043457e-01
1.659173910144806197e+00,7.765000462532043457e-01
1.659188517348124892e+00,7.765000462532043457e-01
1.659203123072622743e+00,7.765000462532043457e-01
1.659217727318598623e+00,7.765000462532043457e-01
1.659232330086352070e+00,7.765000462532043457e-01
1.659246931376182843e+00,7.765000462532043457e-01
1.659261531188388927e+00,7.765000462532043457e-01
1.659276129523270304e+00,7.765000462532043457e-01
1.659290726381125625e+00,7.765000462532043457e-01
1.659305321762253538e+00,7.765000462532043457e-01
1.659319915666953138e+00,7.765000462532043457e-01
1.659334508095523075e+00,7.765000462532043457e-01
1.659349099048261555e+00,7.765000462532043457e-01
1.659363688525467673e+00,7.765000462532043457e-01
1.659378276527439189e+00,7.765000462532043457e-01
1.659392863054474532e+00,7.765000462532043457e-01
1.659407448106872573e+00,7.765000462532043457e-01
1.659422031684930410e+00,7.765000462532043457e-01
1.659436613788947135e+00,7.765000462532043457e-01
1.659451194419219844e+00,7.765000462532043457e-01
1.659465773576046965e+00,7.765000462532043457e-01
1.659480351259726039e+00,7.765000462532043457e-01
1.659494927470554826e+00,7.765000462532043457e-01
1.659509502208830645e+00,7.765000462532043457e-01
1.659524075474851257e+00,7.765000462532043457e-01
1.659538647268913758e+00,7.765000462532043457e-01
1.659553217591316354e+00,7.765000462532043457e-01
1.659567786442355031e+00,7.765000462532043457e-01
1.659582353822327772e+00,7.765000462532043457e-01
1.659596919731531228e+00,7.765000462532043457e-01
1.659611484170262719e+00,7.765000462532043457e-01
1.659626047138818894e+00,7.765000462532043457e-01
1.659640608637496184e+00,7.765000462532043457e-01
1.659655168666591907e+00,7.765000462532043457e-01
1.659669727226402269e+00,7.765000462532043457e-01
1.659684284317224146e+00,7.765000462532043457e-01
1.659698839939353521e+00,7.765000462532043457e-01
1.659713394093086603e+00,7.765000462532043457e-01
1.659727946778720264e+00,7.765000462532043457e-01
1.659742497996550270e+00,7.765000462532043457e-01
1.659757047746872827e+00,7.765000462532043457e-01
1.659771596029983698e+00,7.765000462532043457e-01
1.659786142846178869e+00,7.765000462532043457e-01
1.659800688195754104e+00,7.765000462532043457e-01
1.659815232079005165e+00,7.765000462532043457e-01
1.659829774496227595e+00,7.765000462532043457e-01
1.659844315447716934e+00,7.765000462532043457e-01
1.659858854933768502e+00,7.765000462532043457e-01
1.659873392954678284e+00,7.765000462532043457e-01
1.659887929510740490e+00,7.765000462532043457e-01
1.659902464602251104e+00,7.765000462532043457e-01
1.659916998229504781e+00,7.765000462532043457e-01
1.659931530392796617e+00,7.765000462532043457e-01
1.659946061092421710e+00,7.765000462532043457e-01
1.659960590328674490e+00,7.765000462532043457e-01
1.659975118101850056e+00,7.765000462532043457e-01
1.659989644412242837e+00,7.765000462532043457e-01
1.660004169260147489e+00,7.765000462532043457e-01
1.660018692645858218e+00,7.765000462532043457e-01
1.660033214569669457e+00,7.765000462532043457e-01
1.660047735031875638e+00,7.765000462532043457e-01
1.660062254032770968e+00,7.765000462532043457e-01
1.660076771572649657e+00,7.765000462532043457e-01
1.660091287651805247e+00,7.765000462532043457e-01
1.660105802270531949e+00,7.765000462532043457e-01
1.660120315429123750e+00,7.765000462532043457e-01
1.660134827127873969e+00,7.765000462532043457e-01
1.660149337367076594e+00,7.765000462532043457e-01
1.660163846147024946e+00,7.765000462532043457e-01
1.660178353468013013e+00,7.765000462532043457e-01
1.660192859330333670e+00,7.765000462532043457e-01
1.660207363734280239e+00,7.765000462532043457e-01
1.660221866680146263e+00,7.765000462532043457e-01
1.660236368168224619e+00,7.765000462532043457e-01
1.660250868198808405e+00,7.765000462532043457e-01
1.660265366772190720e+00,7.765000462532043457e-01
1.660279863888663776e+00,7.765000462532043457e-01
1.660294359548521337e+00,7.765000462532043457e-01
1.660308853752055169e+00,7.765000462532043457e-01
1.660323346499558372e+00,7.765000462532043457e-01
1.660337837791323379e+00,7.765000462532043457e-01
1.660352327627642621e+00,7.765000462532043457e-01
1.660366816008808533e+00,7.765000462532043457e-01
1.660381302935112657e+00,7.765000462532043457e-01
1.660395788406848094e+00,7.765000462532043457e-01
1.660410272424306610e+00,7.765000462532043457e-01
1.660424754987779750e+00,7.765000462532043457e-01
1.660439236097559945e+00,7.765000462532043457e-01
1.660453715753938742e+00,7.765000462532043457e-01
1.660468193957207905e+00,7.765000462532043457e-01
1.660482670707658981e+00,7.765000462532043457e-01
1.660497146005583735e+00,7.765000462532043457e-01
1.660511619851273268e+00,7.765000462532043457e-01
1.660526092245019125e+00,7.765000462532043457e-01
1.660540563187112628e+00,7.765000462532043457e-01
1.660555032677844878e+00,7.765000462532043457e-01
1.660569500717506974e+00,7.765000462532043457e-01
1.660583967306390241e+00,7.765000462532043457e-01
1.660598432444785111e+00,7.765000462532043457e-01
1.660612896132982463e+00,7.765000462532043457e-01
1.660627358371273399e+00,7.765000462532043457e-01
1.660641819159948573e+00,7.765000462532043457e-01
1.660656278499298200e+00,7.765000462532043457e-01
1.660670736389613156e+00,7.765000462532043457e-01
1.660685192831183210e+00,7.765000462532043457e-01
1.660699647824299463e+00,7.765000462532043457e-01
1.660714101369251683e+00,7.765000462532043457e-01
1.660728553466330082e+00,7.765000462532043457e-01
1.660743004115824650e+00,7.765000462532043457e-01
1.660757453318025600e+00,7.765000462532043457e-01
1.660771901073222701e+00,7.765000462532043457e-01
1.660786347381705497e+00,7.765000462532043457e-01
1.660800792243763757e+00,7.765000462532043457e-01
1.660815235659687472e+00,7.765000462532043457e-01
1.660829677629765966e+00,7.765000462532043457e-01
1.660844118154288340e+00,7.765000462532043457e-01
1.660858557233544586e+00,7.765000462532043457e-01
1.660872994867823360e+00,7.765000462532043457e-01
1.660887431057413988e+00,7.765000462532043457e-01
1.660901865802606014e+00,7.765000462532043457e-01
1.660916299103687876e+00,7.765000462532043457e-01
1.660930730960948676e+00,7.765000462532043457e-01
1.660945161374677514e+00,7.765000462532043457e-01
1.660959590345162828e+00,7.765000462532043457e-01
1.660974017872693276e+00,7.765000462532043457e-01
1.660988443957557736e+00,7.765000462532043457e-01
1.661002868600044424e+00,7.765000462532043457e-01
1.661017291800441775e+00,7.765000462532043457e-01
1.661031713559038003e+00,7.765000462532043457e-01
1.661046133876121766e+00,7.765000462532043457e-01
1.661060552751980612e+00,7.765000462532043457e-01
1.661074970186902977e+00,7.765000462532043457e-01
1.661089386181176630e+00,7.765000462532043457e-01
1.661103800735089786e+00,7.765000462532043457e-01
1.661118213848929770e+00,7.765000462532043457e-01
1.661132625522984574e+00,7.765000462532043457e-01
1.661147035757542190e+00,7.765000462532043457e-01
1.661161444552889277e+00,7.765000462532043457e-01
1.661175851909313828e+00,7.765000462532043457e-01
1.661190257827103611e+00,7.765000462532043457e-01
1.661204662306544844e+00,7.765000462532043457e-01
1.661219065347925516e+00,7.765000462532043457e-01
1.661233466951532511e+00,7.765000462532043457e-01
1.661247867117652932e+00,7.765000462532043457e-01
1.661262265846573660e+00,7.765000462532043457e-01
1.661276663138581577e+00,7.765000462532043457e-01
1.661291058993963343e+00,7.765000462532043457e-01
1.661305453413005617e+00,7.765000462532043457e-01
1.661319846395995059e+00,7.765000462532043457e-01
1.661334237943218106e+00,7.765000462532043457e-01
1.661348628054961640e+00,7.765000462532043457e-01
1.661363016731511211e+00,7.765000462532043457e-01
1.661377403973153699e+00,7.765000462532043457e-01
1.661391789780175099e+00,7.765000462532043457e-01
1.661406174152861182e+00,7.765000462532043457e-01
1.661420557091498162e+00,7.765000462532043457e-01
1.661434938596372035e+00,7.765000462532043457e-01
1.661449318667768793e+00,7.765000462532043457e-01
1.661463697305973763e+00,7.765000462532043457e-01
1.661478074511272718e+00,7.765000462532043457e-01
1.661492450283951205e+00,7.765000462532043457e-01
1.661506824624294998e+00,7.765000462532043457e-01
1.661521197532588978e+00,7.765000462532043457e-01
1.661535569009118918e+00,7.765000462532043457e-01
1.661549939054169922e+00,7.765000462532043457e-01
1.661564307668026874e+00,7.765000462532043457e-01
1.661578674850975323e+00,7.765000462532043457e-01
1.661593040603299709e+00,7.765000462532043457e-01
1.661607404925285136e+00,7.765000462532043457e-01
1.661621767817216488e+00,7.765000462532043457e-01
1.661636129279378205e+00,7.765000462532043457e-01
1.661650489312055390e+00,7.765000462532043457e-01
1.661664847915532039e+00,7.765000462532043457e-01
1.661679205090092815e+00,7.765000462532043457e-01
1.661693560836022376e+00,7.765000462532043457e-01
1.661707915153604720e+00,7.765000462532043457e-01
1.661722268043124062e+00,7.765000462532043457e-01
1.661736619504864398e+00,7.765000462532043457e-01
1.661750969539110168e+00,7.765000462532043457e-01
1.661765318146144921e+00,7.765000462532043457e-01
1.661779665326252875e+00,7.765000462532043457e-01
1.661794011079717581e+00,7.765000462532043457e-01
1.661808355406822812e+00,7.765000462532043457e-01
1.661822698307851898e+00,7.765000462532043457e-01
1.661837039783088832e+00,7.765000462532043457e-01
1.661851379832816722e+00,7.765000462532043457e-01
1.661865718457319119e+00,7.765000462532043457e-01
1.661880055656878907e+00,7.765000462532043457e-01
1.661894391431779860e+00,7.765000462532043457e-01
1.661908725782304863e+00,7.765000462532043457e-01
1.661923058708736578e+00,7.765000462532043457e-01
1.661937390211358112e+00,7.765000462532043457e-01
1.661951720290452794e+00,7.765000462532043457e-01
1.661966048946302843e+00,7.765000462532043457e-01
1.661980376179191143e+00,7.765000462532043457e-01
1.661994701989400358e+00,7.765000462532043457e-01
1.662009026377212706e+00,7.765000462532043457e-01
1.662023349342911072e+00,7.765000462532043457e-01
1.662037670886777452e+00,7.765000462532043457e-01
1.662051991009094287e+00,7.765000462532043457e-01
1.662066309710143353e+00,7.765000462532043457e-01
1.662080626990207310e+00,7.765000462532043457e-01
1.662094942849567936e+00,7.765000462532043457e-01
1.662109257288507003e+00,7.765000462532043457e-01
1.662123570307306508e+00,7.765000462532043457e-01
1.662137881906248227e+00,7.765000462532043457e-01
1.662152192085613711e+00,7.765000462532043457e-01
1.662166500845684736e+00,7.765000462532043457e-01
1.662180808186742853e+00,7.765000462532043457e-01
1.662195114109068950e+00,7.765000462532043457e-01
1.662209418612945022e+00,7.765000462532043457e-01
1.662223721698651957e+00,7.765000462532043457e-01
1.662238023366470863e+00,7.765000462532043457e-01
1.662252323616683292e+00,7.765000462532043457e-01
1.662266622449569686e+00,7.765000462532043457e-01
1.662280919865411377e+00,7.765000462532043457e-01
1.662295215864488807e+00,7.765000462532043457e-01
1.662309510447083305e+00,7.765000462532043457e-01
1.662323803613475093e+00,7.765000462532043457e-01
1.662338095363944612e+00,7.765000462532043457e-01
1.662352385698772750e+00,7.765000462532043457e-01
1.662366674618239948e+00,7.765000462532043457e-01
1.662380962122626205e+00,7.765000462532043457e-01
1.662395248212211962e+00,7.765000462532043457e-01
1.662409532887277441e+00,7.765000462532043457e-01
1.662423816148102862e+00,7.765000462532043457e-01
1.662438097994967556e+00,7.765000462532043457e-01
1.662452378428152411e+00,7.765000462532043457e-01
1.662466657447936536e+00,7.765000462532043457e-01
1.662480935054599929e+00,7.765000462532043457e-01
1.662495211248422144e+00,7.765000462532043457e-01
1.662509486029683181e+00,7.765000462532043457e-01
1.662523759398662149e+00,7.765000462532043457e-01
1.662538031355638157e+00,7.765000462532043457e-01
1.662552301900891205e+00,7.765000462532043457e-01
1.662566571034700402e+00,7.765000462532043457e-01
1.662580838757344859e+00,7.765000462532043457e-01
1.662595105069103463e+00,7.765000462532043457e-01
1.662609369970255546e+00,7.765000462532043457e-01
1.662623633461079775e+00,7.765000462532043457e-01
1.662637895541855260e+00,7.765000462532043457e-01
1.662652156212860222e+00,7.765000462532043457e-01
1.662666415474373993e+00,7.765000462532043457e-01
1.662680673326674796e+00,7.765000462532043457e-01
1.662694929770041075e+00,7.765000462532043457e-01
1.662709184804751716e+00,7.765000462532043457e-01
1.662723438431084499e+00,7.765000462532043457e-01
1.662737690649317868e+00,7.765000462532043457e-01
1.662751941459730265e+00,7.765000462532043457e-01
1.662766190862599469e+00,7.765000462532043457e-01
1.662780438858203702e+00,7.765000462532043457e-01
1.662794685446820742e+00,7.765000462532043457e-01
1.662808930628728810e+00,7.765000462532043457e-01
1.662823174404205240e+00,7.765000462532043457e-01
1.662837416773527810e+00,7.765000462532043457e-01
1.662851657736974298e+00,7.765000462532043457e-01
1.662865897294822037e+00,7.765000462532043457e-01
1.662880135447348362e+00,7.765000462532043457e-01
1.662894372194831050e+00,7.765000462532043457e-01
1.662908607537546990e+00,7.765000462532043457e-01
1.662922841475773961e+00,7.765000462532043457e-01
1.662937074009788185e+00,7.765000462532043457e-01
1.662951305139867220e+00,7.765000462532043457e-01
1.662965534866288175e+00,7.765000462532043457e-01
1.662979763189327276e+00,7.765000462532043457e-01
1.662993990109262077e+00,7.765000462532043457e-01
1.663008215626368802e+00,7.765000462532043457e-01
1.663022439740924341e+00,7.765000462532043457e-01
1.663036662453205139e+00,7.765000462532043457e-01
1.663050883763487198e+00,7.765000462532043457e-01
1.663065103672047629e+00,7.765000462532043457e-01
1.663079322179162212e+00,7.765000462532043457e-01
1.663093539285107392e+00,7.765000462532043457e-01
1.663107754990159393e+00,7.765000462532043457e-01
1.663121969294593994e+00,7.765000462532043457e-01
1.663136182198687196e+00,7.765000462532043457e-01
1.663150393702715224e+00,7.765000462532043457e-01
1.663164603806953634e+00,7.765000462532043457e-01
1.663178812511677762e+00,7.765000462532043457e-01
1.663193019817164053e+00,7.765000462532043457e-01
1.663207225723687399e+00,7.765000462532043457e-01
1.663221430231523579e+00,7.765000462532043457e-01
1.663235633340947928e+00,7.765000462532043457e-01
1.663249835052236003e+00,7.765000462532043457e-01
1.663264035365662696e+00,7.765000462532043457e-01
1.663278234281503121e+00,7.765000462532043457e-01
1.663292431800032611e+00,7.765000462532043457e-01
1.663306627921526060e+00,7.765000462532043457e-01
1.663320822646258357e+00,7.765000462532043457e-01
1.663335015974504394e+00,7.765000462532043457e-01
1.663349207906538840e+00,7.765000462532043457e-01
1.663363398442636365e+00,7.765000462532043457e-01
1.663377587583071637e+00,7.765000462532043457e-01
1.663391775328118882e+00,7.765000462532043457e-01
1.663405961678052991e+00,7.765000462532043457e-01
1.663420146633147967e+00,7.765000462532043457e-01
1.663434330193678035e+00,7.765000462532043457e-01
1.663448512359917641e+00,7.765000462532043457e-01
1.663462693132140791e+00,7.765000462532043457e-01
1.663476872510621263e+00,7.765000462532043457e-01
1.663491050495633505e+00,7.765000462532043457e-01
1.663505227087450855e+00,7.765000462532043457e-01
1.663519402286347315e+00,7.765000462532043457e-01
1.663533576092596444e+00,7.765000462532043457e-01
1.663547748506472246e+00,7.765000462532043457e-01
1.663561919528247834e+00,7.765000462532043457e-01
1.663576089158196769e+00,7.765000462532043457e-01
1.663590257396592609e+00,7.765000462532043457e-01
1.663604424243708468e+00,7.765000462532043457e-01
1.663618589699817463e+00,7.765000462532043457e-01
1.663632753765192929e+00,7.765000462532043457e-01
1.663646916440107759e+00,7.765000462532043457e-01
1.663661077724835291e+00,7.765000462532043457e-01
1.663675237619647973e+00,7.765000462532043457e-01
1.663689396124818698e+00,7.765000462532043457e-01
1.663703553240620581e+00,7.765000462532043457e-01
1.663717708967325626e+00,7.765000462532043457e-01
1.663731863305206948e+00,7.765000462532043457e-01
1.663746016254536553e+00,7.765000462532043457e-01
1.663760167815587332e+00,7.765000462532043457e-01
1.663774317988631291e+00,7.765000462532043457e-01
1.663788466773940877e+00,7.765000462532043457e-01
1.663802614171788319e+00,7.765000462532043457e-01
1.663816760182445620e+00,7.765000462532043457e-01
1.663830904806184563e+00,7.765000462532043457e-01
1.663845048043277375e+00,7.765000462532043457e-01
1.663859189893995616e+00,7.765000462532043457e-01
1.663873330358611291e+00,7.765000462532043457e-01
1.663887469437395961e+00,7.765000462532043457e-01
1.663901607130621407e+00,7.765000462532043457e-01
1.663915743438558970e+00,7.765000462532043457e-01
1.663929878361480208e+00,7.765000462532043457e-01
1.663944011899656461e+00,7.765000462532043457e-01
1.663958144053359067e+00,7.765000462532043457e-01
1.663972274822859143e+00,7.765000462532043457e-01
1.663986404208427805e+00,7.765000462532043457e-01
1.664000532210336170e+00,7.765000462532043457e-01
1.664014658828855131e+00,7.765000462532043457e-01
1.664028784064255806e+00,7.765000462532043457e-01
1.664042907916808867e+00,7.765000462532043457e-01
1.664057030386784986e+00,7.765000462532043457e-01
1.664071151474454613e+00,7.765000462532043457e-01
1.664085271180088865e+00,7.765000462532043457e-01
1.664099389503957749e+00,7.765000462532043457e-01
1.664113506446331936e+00,7.765000462532043457e-01
1.664127622007481655e+00,7.765000462532043457e-01
1.664141736187677356e+00,7.765000462532043457e-01
1.664155848987189046e+00,7.765000462532043457e-01
1.664169960406286730e+00,7.765000462532043457e-01
1.664184070445240415e+00,7.765000462532043457e-01
1.664198179104320552e+00,7.765000462532043457e-01
1.664212286383796258e+00,7.765000462532043457e-01
1.664226392283937761e+00,7.765000462532043457e-01
1.664240496805014624e+00,7.765000462532043457e-01
1.664254599947296409e+00,7.765000462532043457e-01
1.664268701711053122e+00,7.765000462532043457e-01
1.664282802096553437e+00,7.765000462532043457e-01
1.664296901104067583e+00,7.765000462532043457e-01
1.664310998733864233e+00,7.765000462532043457e-01
1.664325094986212727e+00,7.765000462532043457e-01
1.664339189861382629e+00,7.765000462532043457e-01
1.664353283359642388e+00,7.765000462532043457e-01
1.664367375481261346e+00,7.765000462532043457e-01
1.664381466226508399e+00,7.765000462532043457e-01
1.664395555595652443e+00,7.765000462532043457e-01
1.664409643588962151e+00,7.765000462532043457e-01
1.664423730206705976e+00,7.765000462532043457e-01
1.664437815449153035e+00,7.765000462532043457e-01
1.664451899316571337e+00,7.765000462532043457e-01
1.664465981809229556e+00,7.765000462532043457e-01
1.664480062927395920e+00,7.765000462532043457e-01
1.664494142671339105e+00,7.765000462532043457e-01
1.664508221041326896e+00,7.765000462532043457e-01
1.664522298037627523e+00,7.765000462532043457e-01
1.664536373660508994e+00,7.765000462532043457e-01
1.664550447910239317e+00,7.765000462532043457e-01
1.664564520787086721e+00,7.765000462532043457e-01
1.664578592291318548e+00,7.765000462532043457e-01
1.664592662423202363e+00,7.765000462532043457e-01
1.664606731183006394e+00,7.765000462532043457e-01
1.664620798570997984e+00,7.765000462532043457e-01
1.664634864587444696e+00,7.765000462532043457e-01
1.664648929232613650e+00,7.765000462532043457e-01
1.664662992506772632e+00,7.765000462532043457e-01
1.664677054410188539e+00,7.765000462532043457e-01
1.664691114943128714e+00,7.765000462532043457e-01
1.664705174105860275e+00,7.765000462532043457e-01
1.664719231898650120e+00,7.765000462532043457e-01
1.664733288321765592e+00,7.765000462532043457e-01
1.664747343375473143e+00,7.765000462532043457e-01
1.664761397060039672e+00,7.765000462532043457e-01
1.664775449375731853e+00,7.765000462532043457e-01
1.664789500322816362e+00,7.765000462532043457e-01
1.664803549901559876e+00,7.765000462532043457e-01
1.664817598112228847e+00,7.765000462532043457e-01
1.664831644955089729e+00,7.765000462532043457e-01
1.664845690430408531e+00,7.765000462532043457e-01
1.664859734538451930e+00,7.765000462532043457e-01
1.664873777279485934e+00,7.765000462532043457e-01
1.664887818653776330e+00,7.765000462532043457e-01
1.664901858661589573e+00,7.765000462532043457e-01
1.664915897303191450e+00,7.765000462532043457e-01
1.664929934578847748e+00,7.765000462532043457e-01
1.664943970488824476e+00,7.765000462532043457e-01
1.664958005033386979e+00,7.765000462532043457e-01
1.664972038212801042e+00,7.765000462532043457e-01
1.664986070027332454e+00,7.765000462532043457e-01
1.665000100477246558e+00,7.765000462532043457e-01
1.665014129562808476e+00,7.765000462532043457e-01
1.665028157284283994e+00,7.770000100135803223e-01
1.665042183641938012e+00,7.770000100135803223e-01
1.665056208636035651e+00,7.765000462532043457e-01
1.665070232266842254e+00,7.770000100135803223e-01
1.665084254534622721e+00,7.770000100135803223e-01
1.665098275439641728e+00,7.770000100135803223e-01
1.665112294982164620e+00,7.770000100135803223e-01
1.665126313162455851e+00,7.770000100135803223e-01
1.665140329980780098e+00,7.770000100135803223e-01
1.665154345437402261e+00,7.770000100135803223e-01
1.665168359532586795e+00,7.770000100135803223e-01
1.665182372266597710e+00,7.770000100135803223e-01
1.665196383639699906e+00,7.770000100135803223e-01
1.665210393652157839e+00,7.770000100135803223e-01
1.665224402304235074e+00,7.770000100135803223e-01
1.665238409596196512e+00,7.770000100135803223e-01
1.665252415528305940e+00,7.770000100135803223e-01
1.665266420100827149e+00,7.770000100135803223e-01
1.665280423314024372e+00,7.770000100135803223e-01
1.665294425168161396e+00,7.770000100135803223e-01
1.665308425663501568e+00,7.770000100135803223e-01
1.665322424800309342e+00,7.770000100135803223e-01
1.665336422578847619e+00,7.770000100135803223e-01
1.665350418999380633e+00,7.770000100135803223e-01
1.665364414062171283e+00,7.770000100135803223e-01
1.665378407767483360e+00,7.770000100135803223e-01
1.665392400115579985e+00,7.770000100135803223e-01
1.665406391106724504e+00,7.770000100135803223e-01
1.665420380741179596e+00,7.770000100135803223e-01
1.665434369019209271e+00,7.770000100135803223e-01
1.665448355941075986e+00,7.770000100135803223e-01
1.665462341507042199e+00,7.770000100135803223e-01
1.665476325717371919e+00,7.770000100135803223e-01
1.665490308572326938e+00,7.770000100135803223e-01
1.665504290072170157e+00,7.770000100135803223e-01
1.665518270217164698e+00,7.770000100135803223e-01
1.665532249007572796e+00,7.770000100135803223e-01
1.665546226443656463e+00,7.770000100135803223e-01
1.665560202525679045e+00,7.770000100135803223e-01
1.665574177253902111e+00,7.770000100135803223e-01
1.665588150628588338e+00,7.770000100135803223e-01
1.665602122649999517e+00,7.770000100135803223e-01
1.665616093318398105e+00,7.770000100135803223e-01
1.665630062634045894e+00,7.770000100135803223e-01
1.665644030597204894e+00,7.770000100135803223e-01
1.665657997208136898e+00,7.770000100135803223e-01
1.665671962467103917e+00,7.770000100135803223e-01
1.665685926374367520e+00,7.770000100135803223e-01
1.665699888930189276e+00,7.770000100135803223e-01
1.665713850134830976e+00,7.770000100135803223e-01
1.665727809988553743e+00,7.770000100135803223e-01
1.665741768491619146e+00,7.770000100135803223e-01
1.665755725644288754e+00,7.770000100135803223e-01
1.665769681446823469e+00,7.770000100135803223e-01
1.665783635899484860e+00,7.770000100135803223e-01
1.665797589002533607e+00,7.770000100135803223e-01
1.665811540756231057e+00,7.770000100135803223e-01
1.665825491160837890e+00,7.770000100135803223e-01
1.665839440216615452e+00,7.770000100135803223e-01
1.665853387923824203e+00,7.770000100135803223e-01
1.665867334282724821e+00,7.770000100135803223e-01
1.665881279293578210e+00,7.770000100135803223e-01
1.665895222956644606e+00,7.770000100135803223e-01
1.665909165272184911e+00,7.770000100135803223e-01
1.665923106240458917e+00,7.770000100135803223e-01
1.665937045861727972e+00,7.770000100135803223e-01
1.665950984136251423e+00,7.770000100135803223e-01
1.665964921064289950e+00,7.770000100135803223e-01
1.665978856646103567e+00,7.770000100135803223e-01
1.665992790881952290e+00,7.770000100135803223e-01
1.666006723772096132e+00,7.770000100135803223e-01
1.666020655316794885e+00,7.770000100135803223e-01
1.666034585516308564e+00,7.770000100135803223e-01
1.666048514370896960e+00,7.770000100135803223e-01
1.666062441880819422e+00,7.770000100135803223e-01
1.666076368046335743e+00,7.770000100135803223e-01
1.666090292867705491e+00,7.770000100135803223e-01
1.666104216345188016e+00,7.770000100135803223e-01
1.666118138479042665e+00,7.770000100135803223e-01
1.666132059269529231e+00,7.770000100135803223e-01
1.666145978716905951e+00,7.770000100135803223e-01
1.666159896821432618e+00,7.770000100135803223e-01
1.666173813583368357e+00,7.770000100135803223e-01
1.666187729002972073e+00,7.770000100135803223e-01
1.666201643080502670e+00,7.770000100135803223e-01
1.666215555816218830e+00,7.770000100135803223e-01
1.666229467210379456e+00,7.770000100135803223e-01
1.666243377263243231e+00,7.770000100135803223e-01
1.666257285975069280e+00,7.770000100135803223e-01
1.666271193346115176e+00,7.770000100135803223e-01
1.666285099376639822e+00,7.770000100135803223e-01
1.666299004066901901e+00,7.770000100135803223e-01
1.666312907417159428e+00,7.770000100135803223e-01
1.666326809427670863e+00,7.770000100135803223e-01
1.666340710098694222e+00,7.770000100135803223e-01
1.666354609430487521e+00,7.770000100135803223e-01
1.666368507423309220e+00,7.770000100135803223e-01
1.666382404077416668e+00,7.770000100135803223e-01
1.666396299393068103e+00,7.770000100135803223e-01
1.666410193370521320e+00,7.770000100135803223e-01
1.666424086010033667e+00,7.770000100135803223e-01
1.666437977311863383e+00,7.770000100135803223e-01
1.666451867276267818e+00,7.770000100135803223e-01
1.666465755903504542e+00,7.770000100135803223e-01
1.666479643193830462e+00,7.770000100135803223e-01
1.666493529147503816e+00,7.770000100135803223e-01
1.666507413764781065e+00,7.770000100135803223e-01
1.666521297045920003e+00,7.770000100135803223e-01
1.666535178991177535e+00,7.770000100135803223e-01
1.666549059600810345e+00,7.770000100135803223e-01
1.666562938875076227e+00,7.770000100135803223e-01
1.666576816814231421e+00,7.770000100135803223e-01
1.666590693418533053e+00,7.770000100135803223e-01
1.666604568688237586e+00,7.770000100135803223e-01
1.666618442623602370e+00,7.770000100135803223e-01
1.666632315224883198e+00,7.770000100135803223e-01
1.666646186492337200e+00,7.770000100135803223e-01
1.666660056426220615e+00,7.770000100135803223e-01
1.666673925026790126e+00,7.770000100135803223e-01
1.666687792294301529e+00,7.770000100135803223e-01
1.666701658229011285e+00,7.770000100135803223e-01
1.666715522831175633e+00,7.770000100135803223e-01
1.666729386101050814e+00,7.770000100135803223e-01
1.666743248038892400e+00,7.770000100135803223e-01
1.666757108644956853e+00,7.770000100135803223e-01
1.666770967919499746e+00,7.770000100135803223e-01
1.666784825862776875e+00,7.770000100135803223e-01
1.666798682475044036e+00,7.770000100135803223e-01
1.666812537756557244e+00,7.770000100135803223e-01
1.666826391707571187e+00,7.770000100135803223e-01
1.666840244328342546e+00,7.770000100135803223e-01
1.666854095619125564e+00,7.770000100135803223e-01
1.666867945580176480e+00,7.770000100135803223e-01
1.666881794211749979e+00,7.770000100135803223e-01
1.666895641514101856e+00,7.770000100135803223e-01
1.666909487487486796e+00,7.770000100135803223e-01
1.666923332132159707e+00,7.770000100135803223e-01
1.666937175448376163e+00,7.770000100135803223e-01
1.666951017436391069e+00,7.770000100135803223e-01
1.666964858096458668e+00,7.770000100135803223e-01
1.666978697428834089e+00,7.770000100135803223e-01
1.666992535433772016e+00,7.770000100135803223e-01
1.667006372111527135e+00,7.770000100135803223e-01
1.667020207462353909e+00,7.770000100135803223e-01
1.667034041486507023e+00,7.770000100135803223e-01
1.667047874184240497e+00,7.770000100135803223e-01
1.667061705555808793e+00,7.770000100135803223e-01
1.667075535601466152e+00,7.770000100135803223e-01
1.667089364321467038e+00,7.770000100135803223e-01
1.667103191716065247e+00,7.770000100135803223e-01
1.667117017785515243e+00,7.770000100135803223e-01
1.667130842530070600e+00,7.770000100135803223e-01
1.667144665949985116e+00,7.770000100135803223e-01
1.667158488045513032e+00,7.770000100135803223e-01
1.667172308816907700e+00,7.770000100135803223e-01
1.667186128264423139e+00,7.770000100135803223e-01
