# kappa, accuracy
1.350740831254863217e+00,7.880000472068786621e-01
1.350864710283785186e+00,7.880000472068786621e-01
1.350988483033496612e+00,7.880000472068786621e-01
1.351112149686201080e+00,7.880000472068786621e-01
1.351235710423633662e+00,7.880000472068786621e-01
1.351359165427063136e+00,7.880000472068786621e-01
1.351482514877293095e+00,7.880000472068786621e-01
1.351605758954664394e+00,7.880000472068786621e-01
1.351728897839054921e+00,7.880000472068786621e-01
1.351851931709883603e+00,7.880000472068786621e-01
1.351974860746110174e+00,7.880000472068786621e-01
1.352097685126236959e+00,7.880000472068786621e-01
1.352220405028311312e+00,7.880000472068786621e-01
1.352343020629926507e+00,7.880000472068786621e-01
1.352465532108223067e+00,7.880000472068786621e-01
1.352587939639891212e+00,7.880000472068786621e-01
1.352710243401171075e+00,7.880000472068786621e-01
1.352832443567855814e+00,7.880000472068786621e-01
1.352954540315291387e+00,7.880000472068786621e-01
1.353076533818379223e+00,7.880000472068786621e-01
1.353198424251577769e+00,7.880000472068786621e-01
1.353320211788903160e+00,7.880000472068786621e-01
1.353441896603932104e+00,7.880000472068786621e-01
1.353563478869800996e+00,7.880000472068786621e-01
1.353684958759210355e+00,7.880000472068786621e-01
1.353806336444423719e+00,7.880000472068786621e-01
1.353927612097270972e+00,7.880000472068786621e-01
1.354048785889148343e+00,7.880000472068786621e-01
1.354169857991021075e+00,7.880000472068786621e-01
1.354290828573424532e+00,7.880000472068786621e-01
1.354411697806464421e+00,7.880000472068786621e-01
1.354532465859820567e+00,7.880000472068786621e-01
1.354653132902745805e+00,7.880000472068786621e-01
1.354773699104069751e+00,7.880000472068786621e-01
1.354894164632198361e+00,7.880000472068786621e-01
1.355014529655116595e+00,7.880000472068786621e-01
1.355134794340388416e+00,7.880000472068786621e-01
1.355254958855160119e+00,7.880000472068786621e-01
1.355375023366160336e+00,7.880000472068786621e-01
1.355494988039701587e+00,7.880000472068786621e-01
1.355614853041681833e+00,7.880000472068786621e-01
1.355734618537586034e+00,7.880000472068786621e-01
1.355854284692487477e+00,7.880000472068786621e-01
1.355973851671049113e+00,7.880000472068786621e-01
1.356093319637524219e+00,7.880000472068786621e-01
1.356212688755758844e+00,7.880000472068786621e-01
1.356331959189192693e+00,7.880000472068786621e-01
1.356451131100860241e+00,7.880000472068786621e-01
1.356570204653392286e+00,7.880000472068786621e-01
1.356689180009017281e+00,7.880000472068786621e-01
1.356808057329563111e+00,7.880000472068786621e-01
1.356926836776457312e+00,7.880000472068786621e-01
1.357045518510729076e+00,7.880000472068786621e-01
1.357164102693011243e+00,7.880000472068786621e-01
1.357282589483539859e+00,7.880000472068786621e-01
1.357400979042157507e+00,7.880000472068786621e-01
1.357519271528312421e+00,7.880000472068786621e-01
1.357637467101062256e+00,7.880000472068786621e-01
1.357755565919072760e+00,7.880000472068786621e-01
1.357873568140621323e+00,7.880000472068786621e-01
1.357991473923597425e+00,7.880000472068786621e-01
1.358109283425501967e+00,7.880000472068786621e-01
1.358226996803452824e+00,7.880000472068786621e-01
1.358344614214181956e+00,7.880000472068786621e-01
1.358462135814038518e+00,7.880000472068786621e-01
1.358579561758990417e+00,7.880000472068786621e-01
1.358696892204624529e+00,7.880000472068786621e-01
1.358814127306148700e+00,7.880000472068786621e-01
1.358931267218392414e+00,7.880000472068786621e-01
1.359048312095809008e+00,7.880000472068786621e-01
1.359165262092475457e+00,7.880000472068786621e-01
1.359282117362094366e+00,7.880000472068786621e-01
1.359398878057995530e+00,7.880000472068786621e-01
1.359515544333137038e+00,7.880000472068786621e-01
1.359632116340105279e+00,7.880000472068786621e-01
1.359748594231117824e+00,7.880000472068786621e-01
1.359864978158023652e+00,7.880000472068786621e-01
1.359981268272304256e+00,7.880000472068786621e-01
1.360097464725075866e+00,7.880000472068786621e-01
1.360213567667088563e+00,7.880000472068786621e-01
1.360329577248730271e+00,7.880000472068786621e-01
1.360445493620025648e+00,7.880000472068786621e-01
1.360561316930637643e+00,7.880000472068786621e-01
1.360677047329869938e+00,7.880000472068786621e-01
1.360792684966666943e+00,7.880000472068786621e-01
1.360908229989614027e+00,7.880000472068786621e-01
1.361023682546941727e+00,7.880000472068786621e-01
1.361139042786523756e+00,7.880000472068786621e-01
1.361254310855879668e+00,7.880000472068786621e-01
1.361369486902175741e+00,7.880000472068786621e-01
1.361484571072226313e+00,7.880000472068786621e-01
1.361599563512494004e+00,7.880000472068786621e-01
1.361714464369092381e+00,7.880000472068786621e-01
1.361829273787785510e+00,7.880000472068786621e-01
1.361943991913989738e+00,7.880000472068786621e-01
1.362058618892775241e+00,7.880000472068786621e-01
1.362173154868866254e+00,7.880000472068786621e-01
1.362287599986642839e+00,7.880000472068786621e-01
1.362401954390141778e+00,7.880000472068786621e-01
1.362516218223057241e+00,7.880000472068786621e-01
1.362630391628742998e+00,7.880000472068786621e-01
1.362744474750211765e+00,7.880000472068786621e-01
1.362858467730137857e+00,7.880000472068786621e-01
1.362972370710857639e+00,7.880000472068786621e-01
1.363086183834370413e+00,7.880000472068786621e-01
1.363199907242339970e+00,7.880000472068786621e-01
1.363313541076095037e+00,7.880000472068786621e-01
1.363427085476630607e+00,7.880000472068786621e-01
1.363540540584609495e+00,7.880000472068786621e-01
1.363653906540362559e+00,7.880000472068786621e-01
1.363767183483890033e+00,7.880000472068786621e-01
1.363880371554862858e+00,7.880000472068786621e-01
1.363993470892623572e+00,7.880000472068786621e-01
1.364106481636186974e+00,7.880000472068786621e-01
1.364219403924241458e+00,7.880000472068786621e-01
1.364332237895150346e+00,7.880000472068786621e-01
1.364444983686952106e+00,7.880000472068786621e-01
1.364557641437362134e+00,7.880000472068786621e-01
1.364670211283773638e+00,7.880000472068786621e-01
1.364782693363257859e+00,7.880000472068786621e-01
1.364895087812566299e+00,7.880000472068786621e-01
1.365007394768130489e+00,7.880000472068786621e-01
1.365119614366064438e+00,7.880000472068786621e-01
1.365231746742163743e+00,7.880000472068786621e-01
1.365343792031908476e+00,7.880000472068786621e-01
1.365455750370462740e+00,7.880000472068786621e-01
1.365567621892676886e+00,7.880000472068786621e-01
1.365679406733086632e+00,7.880000472068786621e-01
1.365791105025916385e+00,7.880000472068786621e-01
1.365902716905078362e+00,7.880000472068786621e-01
1.366014242504174581e+00,7.880000472068786621e-01
1.366125681956497084e+00,7.880000472068786621e-01
1.366237035395029942e+00,7.880000472068786621e-01
1.366348302952448801e+00,7.880000472068786621e-01
1.366459484761122445e+00,7.880000472068786621e-01
1.366570580953114789e+00,7.880000472068786621e-01
1.366681591660184436e+00,7.880000472068786621e-01
1.366792517013785568e+00,7.880000472068786621e-01
1.366903357145069942e+00,7.880000472068786621e-01
1.367014112184887775e+00,7.880000472068786621e-01
1.367124782263786420e+00,7.880000472068786621e-01
1.367235367512015021e+00,7.880000472068786621e-01
1.367345868059521852e+00,7.880000472068786621e-01
1.367456284035958314e+00,7.880000472068786621e-01
1.367566615570676714e+00,7.880000472068786621e-01
1.367676862792734260e+00,7.880000472068786621e-01
1.367787025830891956e+00,7.880000472068786621e-01
1.367897104813615483e+00,7.880000472068786621e-01
1.368007099869077203e+00,7.880000472068786621e-01
1.368117011125157267e+00,7.880000472068786621e-01
1.368226838709442506e+00,7.880000472068786621e-01
1.368336582749229535e+00,7.885000109672546387e-01
1.368446243371523874e+00,7.880000472068786621e-01
1.368555820703042158e+00,7.885000109672546387e-01
1.368665314870212590e+00,7.885000109672546387e-01
1.368774725999175601e+00,7.885000109672546387e-01
1.368884054215784518e+00,7.890000343322753906e-01
1.368993299645607564e+00,7.890000343322753906e-01
1.369102462413926968e+00,7.890000343322753906e-01
1.369211542645741408e+00,7.890000343322753906e-01
1.369320540465766012e+00,7.890000343322753906e-01
1.369429455998433465e+00,7.890000343322753906e-01
1.369538289367895345e+00,7.890000343322753906e-01
1.369647040698021456e+00,7.890000343322753906e-01
1.369755710112402713e+00,7.890000343322753906e-01
1.369864297734350034e+00,7.890000343322753906e-01
1.369972803686897223e+00,7.890000343322753906e-01
1.370081228092799197e+00,7.890000343322753906e-01
1.370189571074535984e+00,7.890000343322753906e-01
1.370297832754310496e+00,7.890000343322753906e-01
1.370406013254051647e+00,7.890000343322753906e-01
1.370514112695413900e+00,7.890000343322753906e-01
1.370622131199778604e+00,7.890000343322753906e-01
1.370730068888253994e+00,7.890000343322753906e-01
1.370837925881677855e+00,7.890000343322753906e-01
1.370945702300616187e+00,7.890000343322753906e-01
1.371053398265365653e+00,7.890000343322753906e-01
1.371161013895953129e+00,7.890000343322753906e-01
1.371268549312137708e+00,7.890000343322753906e-01
1.371376004633410028e+00,7.890000343322753906e-01
1.371483379978994721e+00,7.890000343322753906e-01
1.371590675467850184e+00,7.890000343322753906e-01
1.371697891218669918e+00,7.890000343322753906e-01
1.371805027349881856e+00,7.890000343322753906e-01
1.371912083979651475e+00,7.890000343322753906e-01
1.372019061225881131e+00,7.890000343322753906e-01
1.372125959206210499e+00,7.890000343322753906e-01
1.372232778038018797e+00,7.890000343322753906e-01
1.372339517838424339e+00,7.890000343322753906e-01
1.372446178724285426e+00,7.890000343322753906e-01
1.372552760812201456e+00,7.890000343322753906e-01
1.372659264218514030e+00,7.890000343322753906e-01
1.372765689059306737e+00,7.890000343322753906e-01
1.372872035450406925e+00,7.890000343322753906e-01
1.372978303507385700e+00,7.890000343322753906e-01
1.373084493345558599e+00,7.890000343322753906e-01
1.373190605079988025e+00,7.890000343322753906e-01
1.373296638825480587e+00,7.890000343322753906e-01
1.373402594696592205e+00,7.890000343322753906e-01
1.373508472807625003e+00,7.890000343322753906e-01
1.373614273272630637e+00,7.885000109672546387e-01
1.373719996205408966e+00,7.885000109672546387e-01
1.373825641719510493e+00,7.885000109672546387e-01
1.373931209928236807e+00,7.885000109672546387e-01
1.374036700944640144e+00,7.885000109672546387e-01
1.374142114881525600e+00,7.885000109672546387e-01
1.374247451851450474e+00,7.885000109672546387e-01
1.374352711966726703e+00,7.885000109672546387e-01
1.374457895339419533e+00,7.885000109672546387e-01
1.374563002081349961e+00,7.885000109672546387e-01
1.374668032304094512e+00,7.885000109672546387e-01
1.374772986118986129e+00,7.885000109672546387e-01
1.374877863637115061e+00,7.885000109672546387e-01
1.374982664969329527e+00,7.885000109672546387e-01
1.375087390226236383e+00,7.885000109672546387e-01
1.375192039518201348e+00,7.885000109672546387e-01
1.375296612955350994e+00,7.885000109672546387e-01
1.375401110647571201e+00,7.885000109672546387e-01
1.375505532704511147e+00,7.885000109672546387e-01
1.375609879235580424e+00,7.885000109672546387e-01
1.375714150349952369e+00,7.885000109672546387e-01
1.375818346156562955e+00,7.885000109672546387e-01
1.375922466764113228e+00,7.885000109672546387e-01
1.376026512281068426e+00,7.885000109672546387e-01
1.376130482815659528e+00,7.885000109672546387e-01
1.376234378475883702e+00,7.885000109672546387e-01
1.376338199369504522e+00,7.885000109672546387e-01
1.376441945604053974e+00,7.885000109672546387e-01
1.376545617286831114e+00,7.885000109672546387e-01
1.376649214524904741e+00,7.885000109672546387e-01
1.376752737425112949e+00,7.885000109672546387e-01
1.376856186094063572e+00,7.885000109672546387e-01
1.376959560638135960e+00,7.885000109672546387e-01
1.377062861163480312e+00,7.890000343322753906e-01
1.377166087776019676e+00,7.890000343322753906e-01
1.377269240581449061e+00,7.890000343322753906e-01
1.377372319685237434e+00,7.890000343322753906e-01
1.377475325192627720e+00,7.890000343322753906e-01
1.377578257208637913e+00,7.890000343322753906e-01
1.377681115838061077e+00,7.890000343322753906e-01
1.377783901185465787e+00,7.890000343322753906e-01
1.377886613355198575e+00,7.890000343322753906e-01
1.377989252451381930e+00,7.890000343322753906e-01
1.378091818577916960e+00,7.890000343322753906e-01
1.378194311838483399e+00,7.890000343322753906e-01
1.378296732336539820e+00,7.890000343322753906e-01
1.378399080175324531e+00,7.890000343322753906e-01
1.378501355457856903e+00,7.890000343322753906e-01
1.378603558286936703e+00,7.890000343322753906e-01
1.378705688765145876e+00,7.890000343322753906e-01
1.378807746994848316e+00,7.890000343322753906e-01
1.378909733078190758e+00,7.890000343322753906e-01
1.379011647117104111e+00,7.890000343322753906e-01
1.379113489213302346e+00,7.890000343322753906e-01
1.379215259468285382e+00,7.890000343322753906e-01
1.379316957983337533e+00,7.890000343322753906e-01
1.379418584859529506e+00,7.890000343322753906e-01
1.379520140197718625e+00,7.890000343322753906e-01
1.379621624098549049e+00,7.890000343322753906e-01
1.379723036662452884e+00,7.890000343322753906e-01
1.379824377989651074e+00,7.890000343322753906e-01
1.379925648180152509e+00,7.890000343322753906e-01
1.380026847333756468e+00,7.890000343322753906e-01
1.380127975550052177e+00,7.890000343322753906e-01
1.380229032928418809e+00,7.890000343322753906e-01
1.380330019568028144e+00,7.890000343322753906e-01
1.380430935567843020e+00,7.890000343322753906e-01
1.380531781026618887e+00,7.890000343322753906e-01
1.380632556042904246e+00,7.890000343322753906e-01
1.380733260715041544e+00,7.890000343322753906e-01
1.380833895141166501e+00,7.890000343322753906e-01
1.380934459419211224e+00,7.890000343322753906e-01
1.381034953646901542e+00,7.890000343322753906e-01
1.381135377921759888e+00,7.890000343322753906e-01
1.381235732341105527e+00,7.890000343322753906e-01
1.381336017002054328e+00,7.890000343322753906e-01
1.381436232001519659e+00,7.890000343322753906e-01
1.381536377436213936e+00,7.890000343322753906e-01
1.381636453402646625e+00,7.890000343322753906e-01
1.381736459997128463e+00,7.890000343322753906e-01
1.381836397315768794e+00,7.890000343322753906e-01
1.381936265454477564e+00,7.890000343322753906e-01
1.382036064508966211e+00,7.890000343322753906e-01
1.382135794574746779e+00,7.890000343322753906e-01
1.382235455747134356e+00,7.895000576972961426e-01
1.382335048121245746e+00,7.895000576972961426e-01
1.382434571792001687e+00,7.895000576972961426e-01
1.382534026854125964e+00,7.895000576972961426e-01
1.382633413402146960e+00,7.895000576972961426e-01
1.382732731530397885e+00,7.890000343322753906e-01
1.382831981333016991e+00,7.890000343322753906e-01
1.382931162903948463e+00,7.885000109672546387e-01
1.383030276336943087e+00,6.025000214576721191e-01
1.383129321725558247e+00,6.595000028610229492e-01
1.383228299163158814e+00,7.765000462532043457e-01
1.383327208742918257e+00,7.730000615119934082e-01
1.383426050557817311e+00,7.810000181198120117e-01
1.383524824700647082e+00,7.815000414848327637e-01
1.383623531264006834e+00,7.910000085830688477e-01
1.383722170340307089e+00,7.875000238418579102e-01
1.383820742021768746e+00,7.905000448226928711e-01
1.383919246400422853e+00,7.885000109672546387e-01
1.384017683568113499e+00,7.880000472068786621e-01
1.384116053616495812e+00,7.880000472068786621e-01
1.384214356637037735e+00,7.895000576972961426e-01
1.384312592721021140e+00,7.890000343322753906e-01
1.384410761959540270e+00,7.895000576972961426e-01
1.384508864443504628e+00,7.895000576972961426e-01
1.384606900263638085e+00,7.900000214576721191e-01
1.384704869510479330e+00,7.900000214576721191e-01
1.384802772274383420e+00,7.900000214576721191e-01
1.384900608645520448e+00,7.900000214576721191e-01
1.384998378713878875e+00,7.900000214576721191e-01
1.385096082569262421e+00,7.900000214576721191e-01
1.385193720301294285e+00,7.895000576972961426e-01
1.385291291999414254e+00,7.890000343322753906e-01
1.385388797752882040e+00,7.885000109672546387e-01
1.385486237650775498e+00,7.890000343322753906e-01
1.385583611781992852e+00,7.885000109672546387e-01
1.385680920235252023e+00,7.880000472068786621e-01
1.385778163099091520e+00,7.880000472068786621e-01
1.385875340461871330e+00,7.880000472068786621e-01
1.385972452411772693e+00,7.880000472068786621e-01
1.386069499036798991e+00,7.885000109672546387e-01
1.386166480424775527e+00,7.885000109672546387e-01
1.386263396663352410e+00,7.885000109672546387e-01
1.386360247840000781e+00,7.885000109672546387e-01
1.386457034042017256e+00,7.885000109672546387e-01
1.386553755356523032e+00,7.890000343322753906e-01
1.386650411870463007e+00,7.890000343322753906e-01
1.386747003670608880e+00,7.890000343322753906e-01
1.386843530843557160e+00,7.895000576972961426e-01
1.386939993475730937e+00,7.895000576972961426e-01
1.387036391653380107e+00,7.895000576972961426e-01
1.387132725462582039e+00,7.890000343322753906e-01
1.387228994989240904e+00,7.890000343322753906e-01
1.387325200319090124e+00,7.890000343322753906e-01
1.387421341537691255e+00,7.890000343322753906e-01
1.387517418730434438e+00,7.890000343322753906e-01
1.387613431982540169e+00,7.885000109672546387e-01
1.387709381379058637e+00,7.890000343322753906e-01
1.387805267004869947e+00,7.890000343322753906e-01
1.387901088944685890e+00,7.890000343322753906e-01
1.387996847283048618e+00,7.890000343322753906e-01
1.388092542104332860e+00,7.890000343322753906e-01
1.388188173492745481e+00,7.890000343322753906e-01
1.388283741532325699e+00,7.890000343322753906e-01
1.388379246306945758e+00,7.890000343322753906e-01
1.388474687900311588e+00,7.890000343322753906e-01
1.388570066395963254e+00,7.890000343322753906e-01
1.388665381877275173e+00,7.895000576972961426e-01
1.388760634427456564e+00,7.895000576972961426e-01
1.388855824129551886e+00,7.900000214576721191e-01
1.388950951066441730e+00,7.900000214576721191e-01
1.389046015320841931e+00,7.900000214576721191e-01
1.389141016975305787e+00,7.900000214576721191e-01
1.389235956112223169e+00,7.900000214576721191e-01
1.389330832813822081e+00,7.900000214576721191e-01
1.389425647162167321e+00,7.900000214576721191e-01
1.389520399239162485e+00,7.900000214576721191e-01
1.389615089126550407e+00,7.900000214576721191e-01
1.389709716905912495e+00,7.905000448226928711e-01
1.389804282658670065e+00,7.905000448226928711e-01
1.389898786466083669e+00,7.905000448226928711e-01
1.389993228409255321e+00,7.905000448226928711e-01
1.390087608569127164e+00,7.905000448226928711e-01
1.390181927026482800e+00,7.905000448226928711e-01
1.390276183861947734e+00,7.905000448226928711e-01
1.390370379155989156e+00,7.905000448226928711e-01
1.390464512988917045e+00,7.905000448226928711e-01
1.390558585440883954e+00,7.905000448226928711e-01
1.390652596591885670e+00,7.905000448226928711e-01
1.390746546521762772e+00,7.905000448226928711e-01
1.390840435310198409e+00,7.905000448226928711e-01
1.390934263036721408e+00,7.905000448226928711e-01
1.391028029780704944e+00,7.905000448226928711e-01
1.391121735621367872e+00,7.905000448226928711e-01
1.391215380637774057e+00,7.905000448226928711e-01
1.391308964908835044e+00,7.905000448226928711e-01
1.391402488513307167e+00,7.905000448226928711e-01
1.391495951529794217e+00,7.905000448226928711e-01
1.391589354036748549e+00,7.905000448226928711e-01
1.391682696112468864e+00,7.910000085830688477e-01
1.391775977835101985e+00,7.910000085830688477e-01
1.391869199282643965e+00,7.910000085830688477e-01
1.391962360532939424e+00,7.910000085830688477e-01
1.392055461663682214e+00,7.905000448226928711e-01
1.392148502752415862e+00,7.905000448226928711e-01
1.392241483876534014e+00,7.905000448226928711e-01
1.392334405113281326e+00,7.905000448226928711e-01
1.392427266539752351e+00,7.905000448226928711e-01
1.392520068232893315e+00,7.905000448226928711e-01
1.392612810269501900e+00,7.900000214576721191e-01
1.392705492726228123e+00,7.900000214576721191e-01
1.392798115679574122e+00,7.900000214576721191e-01
1.392890679205894822e+00,7.900000214576721191e-01
1.392983183381398149e+00,7.900000214576721191e-01
1.393075628282145928e+00,7.900000214576721191e-01
1.393168013984053211e+00,7.900000214576721191e-01
1.393260340562890054e+00,7.900000214576721191e-01
1.393352608094280409e+00,7.900000214576721191e-01
1.393444816653703677e+00,7.900000214576721191e-01
1.393536966316494485e+00,7.900000214576721191e-01
1.393629057157843576e+00,7.895000576972961426e-01
1.393721089252796919e+00,7.895000576972961426e-01
1.393813062676257930e+00,7.895000576972961426e-01
1.393904977502986142e+00,7.895000576972961426e-01
1.393996833807598756e+00,7.895000576972961426e-01
1.394088631664570199e+00,7.895000576972961426e-01
1.394180371148233233e+00,7.900000214576721191e-01
1.394272052332778289e+00,7.900000214576721191e-01
1.394363675292254801e+00,7.900000214576721191e-01
1.394455240100571647e+00,7.900000214576721191e-01
1.394546746831496487e+00,7.900000214576721191e-01
1.394638195558656424e+00,7.900000214576721191e-01
1.394729586355539563e+00,7.900000214576721191e-01
1.394820919295493900e+00,7.900000214576721191e-01
1.394912194451727983e+00,7.900000214576721191e-01
1.395003411897311807e+00,7.900000214576721191e-01
1.395094571705177255e+00,7.900000214576721191e-01
1.395185673948117211e+00,7.900000214576721191e-01
1.395276718698787111e+00,7.900000214576721191e-01
1.395367706029705168e+00,7.900000214576721191e-01
1.395458636013252374e+00,7.900000214576721191e-01
1.395549508721672494e+00,7.900000214576721191e-01
1.395640324227073625e+00,7.900000214576721191e-01
1.395731082601426865e+00,7.900000214576721191e-01
1.395821783916568526e+00,7.890000343322753906e-01
1.395912428244198811e+00,7.890000343322753906e-01
1.396003015655883139e+00,7.890000343322753906e-01
1.396093546223052151e+00,7.890000343322753906e-01
1.396184020017002370e+00,7.890000343322753906e-01
1.396274437108895761e+00,7.890000343322753906e-01
1.396364797569760841e+00,7.890000343322753906e-01
1.396455101470492677e+00,7.890000343322753906e-01
1.396545348881853776e+00,7.890000343322753906e-01
1.396635539874473197e+00,7.890000343322753906e-01
1.396725674518847660e+00,7.890000343322753906e-01
1.396815752885342654e+00,7.890000343322753906e-01
1.396905775044191333e+00,7.890000343322753906e-01
1.396995741065495178e+00,7.890000343322753906e-01
1.397085651019225327e+00,7.890000343322753906e-01
1.397175504975221694e+00,7.890000343322753906e-01
1.397265303003193626e+00,7.890000343322753906e-01
1.397355045172721022e+00,7.890000343322753906e-01
1.397444731553253661e+00,7.890000343322753906e-01
1.397534362214111425e+00,7.890000343322753906e-01
1.397623937224486301e+00,7.890000343322753906e-01
1.397713456653439934e+00,7.890000343322753906e-01
1.397802920569906515e+00,7.890000343322753906e-01
1.397892329042692117e+00,7.890000343322753906e-01
1.397981682140474247e+00,7.890000343322753906e-01
1.398070979931803626e+00,7.890000343322753906e-01
1.398160222485103077e+00,7.890000343322753906e-01
1.398249409868669080e+00,7.890000343322753906e-01
1.398338542150671326e+00,7.895000576972961426e-01
1.398427619399153166e+00,7.895000576972961426e-01
1.398516641682032269e+00,7.890000343322753906e-01
1.398605609067100630e+00,7.890000343322753906e-01
1.398694521622024345e+00,7.890000343322753906e-01
1.398783379414344719e+00,7.890000343322753906e-01
1.398872182511478934e+00,7.890000343322753906e-01
1.398960930980718720e+00,7.895000576972961426e-01
1.399049624889233012e+00,7.895000576972961426e-01
1.399138264304065959e+00,7.895000576972961426e-01
1.399226849292138253e+00,7.890000343322753906e-01
1.399315379920247793e+00,7.890000343322753906e-01
1.399403856255069023e+00,7.890000343322753906e-01
1.399492278363154485e+00,7.890000343322753906e-01
1.399580646310934373e+00,7.890000343322753906e-01
1.399668960164716092e+00,7.890000343322753906e-01
1.399757219990686030e+00,7.890000343322753906e-01
1.399845425854909120e+00,7.890000343322753906e-01
1.399933577823328834e+00,7.890000343322753906e-01
1.400021675961768297e+00,7.890000343322753906e-01
1.400109720335929842e+00,7.885000109672546387e-01
1.400197711011396118e+00,7.885000109672546387e-01
1.400285648053628762e+00,7.885000109672546387e-01
1.400373531527970394e+00,7.885000109672546387e-01
1.400461361499645063e+00,7.885000109672546387e-01
1.400549138033756247e+00,7.885000109672546387e-01
1.400636861195289740e+00,7.885000109672546387e-01
1.400724531049112320e+00,7.885000109672546387e-01
1.400812147659973306e+00,7.885000109672546387e-01
1.400899711092503663e+00,7.885000109672546387e-01
1.400987221411216010e+00,7.885000109672546387e-01
1.401074678680506835e+00,7.885000109672546387e-01
1.401162082964655164e+00,7.885000109672546387e-01
1.401249434327823007e+00,7.885000109672546387e-01
1.401336732834056242e+00,7.885000109672546387e-01
1.401423978547283955e+00,7.885000109672546387e-01
1.401511171531320654e+00,7.885000109672546387e-01
1.401598311849863610e+00,7.885000109672546387e-01
1.401685399566495516e+00,7.885000109672546387e-01
1.401772434744684270e+00,7.885000109672546387e-01
1.401859417447782530e+00,7.885000109672546387e-01
1.401946347739028154e+00,7.885000109672546387e-01
1.402033225681545980e+00,7.885000109672546387e-01
1.402120051338345164e+00,7.885000109672546387e-01
1.402206824772322280e+00,7.885000109672546387e-01
1.402293546046260664e+00,7.885000109672546387e-01
1.402380215222829518e+00,7.885000109672546387e-01
1.402466832364586136e+00,7.885000109672546387e-01
1.402553397533974566e+00,7.885000109672546387e-01
1.402639910793326949e+00,7.885000109672546387e-01
1.402726372204863070e+00,7.885000109672546387e-01
1.402812781830690803e+00,7.890000343322753906e-01
1.402899139732806999e+00,7.890000343322753906e-01
1.402985445973096823e+00,7.890000343322753906e-01
1.403071700613334194e+00,7.890000343322753906e-01
1.403157903715183563e+00,7.890000343322753906e-01
1.403244055340197027e+00,7.890000343322753906e-01
1.403330155549818103e+00,7.890000343322753906e-01
1.403416204405379508e+00,7.890000343322753906e-01
1.403502201968104268e+00,7.890000343322753906e-01
1.403588148299106608e+00,7.890000343322753906e-01
1.403674043459391063e+00,7.890000343322753906e-01
1.403759887509853366e+00,7.890000343322753906e-01
1.403845680511280891e+00,7.890000343322753906e-01
1.403931422524351769e+00,7.890000343322753906e-01
1.404017113609637546e+00,7.890000343322753906e-01
1.404102753827600081e+00,7.890000343322753906e-01
1.404188343238595094e+00,7.890000343322753906e-01
1.404273881902870391e+00,7.890000343322753906e-01
1.404359369880566533e+00,7.895000576972961426e-01
1.404444807231717274e+00,7.895000576972961426e-01
1.404530194016250011e+00,7.895000576972961426e-01
1.404615530293985559e+00,7.895000576972961426e-01
1.404700816124639040e+00,7.895000576972961426e-01
1.404786051567818994e+00,7.895000576972961426e-01
1.404871236683029156e+00,7.895000576972961426e-01
1.404956371529667569e+00,7.895000576972961426e-01
1.405041456167026803e+00,7.895000576972961426e-01
1.405126490654295512e+00,7.895000576972961426e-01
1.405211475050557102e+00,7.895000576972961426e-01
1.405296409414790615e+00,7.895000576972961426e-01
1.405381293805870957e+00,7.895000576972961426e-01
1.405466128282569782e+00,7.895000576972961426e-01
1.405550912903554162e+00,7.895000576972961426e-01
1.405635647727388804e+00,7.895000576972961426e-01
1.405720332812534501e+00,7.895000576972961426e-01
1.405804968217349460e+00,7.895000576972961426e-01
1.405889554000089303e+00,7.895000576972961426e-01
1.405974090218907513e+00,7.895000576972961426e-01
1.406058576931854320e+00,7.895000576972961426e-01
1.406143014196879149e+00,7.895000576972961426e-01
1.406227402071829724e+00,7.895000576972961426e-01
1.406311740614451633e+00,7.895000576972961426e-01
1.406396029882389431e+00,7.895000576972961426e-01
1.406480269933187088e+00,7.895000576972961426e-01
1.406564460824287099e+00,7.895000576972961426e-01
1.406648602613032928e+00,7.895000576972961426e-01
1.406732695356665896e+00,7.895000576972961426e-01
1.406816739112328296e+00,7.895000576972961426e-01
1.406900733937062498e+00,7.895000576972961426e-01
1.406984679887812062e+00,7.895000576972961426e-01
1.407068577021419298e+00,7.895000576972961426e-01
1.407152425394629258e+00,7.895000576972961426e-01
1.407236225064086854e+00,7.895000576972961426e-01
1.407319976086339519e+00,7.895000576972961426e-01
1.407403678517834988e+00,7.895000576972961426e-01
1.407487332414923742e+00,7.895000576972961426e-01
1.407570937833858338e+00,7.895000576972961426e-01
1.407654494830792746e+00,7.895000576972961426e-01
1.407738003461784126e+00,7.895000576972961426e-01
1.407821463782792160e+00,7.895000576972961426e-01
1.407904875849679494e+00,7.895000576972961426e-01
1.407988239718211521e+00,7.895000576972961426e-01
1.408071555444058154e+00,7.895000576972961426e-01
1.408154823082791385e+00,7.890000343322753906e-01
1.408238042689888392e+00,7.890000343322753906e-01
1.408321214320729542e+00,7.895000576972961426e-01
1.408404338030599723e+00,7.890000343322753906e-01
1.408487413874688343e+00,7.890000343322753906e-01
1.408570441908089999e+00,7.890000343322753906e-01
1.408653422185803139e+00,7.890000343322753906e-01
1.408736354762732290e+00,7.890000343322753906e-01
1.408819239693687386e+00,7.890000343322753906e-01
1.408902077033382882e+00,7.890000343322753906e-01
1.408984866836439975e+00,7.890000343322753906e-01
1.409067609157386158e+00,7.890000343322753906e-01
1.409150304050654112e+00,7.890000343322753906e-01
