# kappa, accuracy
1.443865483585119680e+00,7.910000085830688477e-01
1.443930452290855815e+00,7.910000085830688477e-01
1.443995391752485036e+00,7.910000085830688477e-01
1.444060301996322071e+00,7.910000085830688477e-01
1.444125183048647010e+00,7.910000085830688477e-01
1.444190034935703970e+00,7.910000085830688477e-01
1.444254857683701765e+00,7.910000085830688477e-01
1.444319651318813902e+00,7.910000085830688477e-01
1.444384415867179250e+00,7.910000085830688477e-01
1.444449151354900263e+00,7.910000085830688477e-01
1.444513857808045421e+00,7.910000085830688477e-01
1.444578535252647900e+00,7.910000085830688477e-01
1.444643183714705126e+00,7.910000085830688477e-01
1.444707803220180553e+00,7.910000085830688477e-01
1.444772393795001886e+00,7.910000085830688477e-01
1.444836955465063077e+00,7.910000085830688477e-01
1.444901488256222555e+00,7.910000085830688477e-01
1.444965992194304105e+00,7.910000085830688477e-01
1.445030467305096877e+00,7.910000085830688477e-01
1.445094913614355825e+00,7.910000085830688477e-01
1.445159331147801485e+00,7.910000085830688477e-01
1.445223719931119533e+00,7.910000085830688477e-01
1.445288079989961005e+00,7.910000085830688477e-01
1.445352411349943189e+00,7.910000085830688477e-01
1.445416714036649175e+00,7.910000085830688477e-01
1.445480988075627860e+00,7.910000085830688477e-01
1.445545233492392834e+00,7.910000085830688477e-01
1.445609450312425714e+00,7.910000085830688477e-01
1.445673638561172147e+00,7.910000085830688477e-01
1.445737798264044915e+00,7.910000085830688477e-01
1.445801929446422829e+00,7.910000085830688477e-01
1.445866032133650281e+00,7.910000085830688477e-01
1.445930106351038802e+00,7.910000085830688477e-01
1.445994152123865062e+00,7.910000085830688477e-01
1.446058169477373312e+00,7.910000085830688477e-01
1.446122158436773608e+00,7.915000319480895996e-01
1.446186119027242034e+00,7.915000319480895996e-01
1.446250051273922033e+00,7.915000319480895996e-01
1.446313955201923074e+00,7.915000319480895996e-01
1.446377830836321543e+00,7.915000319480895996e-01
1.446441678202160741e+00,7.915000319480895996e-01
1.446505497324449996e+00,7.915000319480895996e-01
1.446569288228166217e+00,7.915000319480895996e-01
1.446633050938252785e+00,7.915000319480895996e-01
1.446696785479619995e+00,7.915000319480895996e-01
1.446760491877145727e+00,7.915000319480895996e-01
1.446824170155673883e+00,7.915000319480895996e-01
1.446887820340016617e+00,7.915000319480895996e-01
1.446951442454952330e+00,7.910000085830688477e-01
1.447015036525227227e+00,7.910000085830688477e-01
1.447078602575554651e+00,7.910000085830688477e-01
1.447142140630615081e+00,7.910000085830688477e-01
1.447205650715056802e+00,7.910000085830688477e-01
1.447269132853495011e+00,7.910000085830688477e-01
1.447332587070513155e+00,7.910000085830688477e-01
1.447396013390661595e+00,7.910000085830688477e-01
1.447459411838458720e+00,7.910000085830688477e-01
1.447522782438390276e+00,7.910000085830688477e-01
1.447586125214910258e+00,7.910000085830688477e-01
1.447649440192439796e+00,7.910000085830688477e-01
1.447712727395368715e+00,7.910000085830688477e-01
1.447775986848053975e+00,7.910000085830688477e-01
1.447839218574820563e+00,7.910000085830688477e-01
1.447902422599962380e+00,7.910000085830688477e-01
1.447965598947740462e+00,7.910000085830688477e-01
1.448028747642384317e+00,7.910000085830688477e-01
1.448091868708091479e+00,7.910000085830688477e-01
1.448154962169028392e+00,7.910000085830688477e-01
1.448218028049328643e+00,7.910000085830688477e-01
1.448281066373095616e+00,7.910000085830688477e-01
1.448344077164399835e+00,7.910000085830688477e-01
1.448407060447280958e+00,7.910000085830688477e-01
1.448470016245747116e+00,7.910000085830688477e-01
1.448532944583774684e+00,7.910000085830688477e-01
1.448595845485309397e+00,7.910000085830688477e-01
1.448658718974265014e+00,7.910000085830688477e-01
1.448721565074523987e+00,7.910000085830688477e-01
1.448784383809938126e+00,7.910000085830688477e-01
1.448847175204327486e+00,7.910000085830688477e-01
1.448909939281481929e+00,7.910000085830688477e-01
1.448972676065158893e+00,7.910000085830688477e-01
1.449035385579086510e+00,7.910000085830688477e-01
1.449098067846960713e+00,7.905000448226928711e-01
1.449160722892447017e+00,7.910000085830688477e-01
1.449223350739179628e+00,7.910000085830688477e-01
1.449285951410763218e+00,7.905000448226928711e-01
1.449348524930770710e+00,7.905000448226928711e-01
1.449411071322744160e+00,7.905000448226928711e-01
1.449473590610195872e+00,7.905000448226928711e-01
1.449536082816607285e+00,7.905000448226928711e-01
1.449598547965428974e+00,7.905000448226928711e-01
1.449660986080081537e+00,7.905000448226928711e-01
1.449723397183954932e+00,7.905000448226928711e-01
1.449785781300408471e+00,7.905000448226928711e-01
1.449848138452772162e+00,7.905000448226928711e-01
1.449910468664344698e+00,7.905000448226928711e-01
1.449972771958395246e+00,7.905000448226928711e-01
1.450035048358162548e+00,7.905000448226928711e-01
1.450097297886855152e+00,7.905000448226928711e-01
1.450159520567652072e+00,7.905000448226928711e-01
1.450221716423701901e+00,7.910000085830688477e-01
1.450283885478123702e+00,7.905000448226928711e-01
1.450346027754005895e+00,7.910000085830688477e-01
1.450408143274408035e+00,7.905000448226928711e-01
1.450470232062359033e+00,7.915000319480895996e-01
1.450532294140858935e+00,7.905000448226928711e-01
1.450594329532877369e+00,7.915000319480895996e-01
1.450656338261354872e+00,7.910000085830688477e-01
1.450718320349202006e+00,7.915000319480895996e-01
1.450780275819300469e+00,7.915000319480895996e-01
1.450842204694501314e+00,7.910000085830688477e-01
1.450904106997627618e+00,7.920000553131103516e-01
1.450965982751471817e+00,7.920000553131103516e-01
1.451027831978797922e+00,7.920000553131103516e-01
1.451089654702339971e+00,7.920000553131103516e-01
1.451151450944804022e+00,7.920000553131103516e-01
1.451213220728865272e+00,7.920000553131103516e-01
1.451274964077170715e+00,7.920000553131103516e-01
1.451336681012338481e+00,7.920000553131103516e-01
1.451398371556957612e+00,7.920000553131103516e-01
1.451460035733587617e+00,7.920000553131103516e-01
1.451521673564759585e+00,7.920000553131103516e-01
1.451583285072975515e+00,7.920000553131103516e-01
1.451644870280708766e+00,7.920000553131103516e-01
1.451706429210404048e+00,7.920000553131103516e-01
1.451767961884476987e+00,7.920000553131103516e-01
1.451829468325314787e+00,7.920000553131103516e-01
1.451890948555275784e+00,7.920000553131103516e-01
1.451952402596689895e+00,7.920000553131103516e-01
1.452013830471858613e+00,7.920000553131103516e-01
1.452075232203055011e+00,7.920000553131103516e-01
1.452136607812523517e+00,7.920000553131103516e-01
1.452197957322480359e+00,7.920000553131103516e-01
1.452259280755113124e+00,7.920000553131103516e-01
1.452320578132581419e+00,7.920000553131103516e-01
1.452381849477016651e+00,7.920000553131103516e-01
1.452443094810521584e+00,7.920000553131103516e-01
1.452504314155171672e+00,7.920000553131103516e-01
1.452565507533013500e+00,7.920000553131103516e-01
1.452626674966065679e+00,7.920000553131103516e-01
1.452687816476319504e+00,7.920000553131103516e-01
1.452748932085737632e+00,7.915000319480895996e-01
1.452810021816255182e+00,7.920000553131103516e-01
1.452871085689779296e+00,7.920000553131103516e-01
1.452932123728188918e+00,7.920000553131103516e-01
1.452993135953336123e+00,7.920000553131103516e-01
1.453054122387044567e+00,7.915000319480895996e-01
1.453115083051110368e+00,7.915000319480895996e-01
1.453176017967302114e+00,7.920000553131103516e-01
1.453236927157361302e+00,7.920000553131103516e-01
1.453297810643000565e+00,7.915000319480895996e-01
1.453358668445906332e+00,7.920000553131103516e-01
1.453419500587737501e+00,7.920000553131103516e-01
1.453480307090124546e+00,7.920000553131103516e-01
1.453541087974671964e+00,7.920000553131103516e-01
1.453601843262956050e+00,7.915000319480895996e-01
1.453662572976526013e+00,7.920000553131103516e-01
1.453723277136903969e+00,7.915000319480895996e-01
1.453783955765585167e+00,7.915000319480895996e-01
1.453844608884037104e+00,7.915000319480895996e-01
1.453905236513700849e+00,7.920000553131103516e-01
1.453965838675989719e+00,7.920000553131103516e-01
1.454026415392290827e+00,7.915000319480895996e-01
1.454086966683963977e+00,7.920000553131103516e-01
1.454147492572342326e+00,7.915000319480895996e-01
1.454207993078731276e+00,7.920000553131103516e-01
1.454268468224411137e+00,7.920000553131103516e-01
1.454328918030633799e+00,7.920000553131103516e-01
1.454389342518625616e+00,7.915000319480895996e-01
1.454449741709585187e+00,7.920000553131103516e-01
1.454510115624685573e+00,7.915000319480895996e-01
1.454570464285072973e+00,7.915000319480895996e-01
1.454630787711866491e+00,7.915000319480895996e-01
1.454691085926159477e+00,7.915000319480895996e-01
1.454751358949018414e+00,7.915000319480895996e-01
1.454811606801483359e+00,7.915000319480895996e-01
1.454871829504568170e+00,7.915000319480895996e-01
1.454932027079260726e+00,7.915000319480895996e-01
1.454992199546522036e+00,7.915000319480895996e-01
1.455052346927287132e+00,7.915000319480895996e-01
1.455112469242465068e+00,7.920000553131103516e-01
1.455172566512938692e+00,7.915000319480895996e-01
1.455232638759564434e+00,7.920000553131103516e-01
1.455292686003173408e+00,7.915000319480895996e-01
1.455352708264569417e+00,7.915000319480895996e-01
1.455412705564532061e+00,7.915000319480895996e-01
1.455472677923813185e+00,7.915000319480895996e-01
1.455532625363140431e+00,7.915000319480895996e-01
1.455592547903214795e+00,7.915000319480895996e-01
1.455652445564711295e+00,7.915000319480895996e-01
1.455712318368279634e+00,7.910000085830688477e-01
1.455772166334543760e+00,7.910000085830688477e-01
1.455831989484101641e+00,7.910000085830688477e-01
1.455891787837526152e+00,7.910000085830688477e-01
1.455951561415363971e+00,7.915000319480895996e-01
1.456011310238136458e+00,7.915000319480895996e-01
1.456071034326340330e+00,7.910000085830688477e-01
1.456130733700445212e+00,7.915000319480895996e-01
1.456190408380896972e+00,7.915000319480895996e-01
1.456250058388115276e+00,7.915000319480895996e-01
1.456309683742494476e+00,7.915000319480895996e-01
1.456369284464403835e+00,7.920000553131103516e-01
1.456428860574187079e+00,7.915000319480895996e-01
1.456488412092163287e+00,7.925000190734863281e-01
1.456547939038626005e+00,7.925000190734863281e-01
1.456607441433843464e+00,7.925000190734863281e-01
1.456666919298059470e+00,7.920000553131103516e-01
1.456726372651492518e+00,7.925000190734863281e-01
1.456785801514335565e+00,7.920000553131103516e-01
1.456845205906757368e+00,7.925000190734863281e-01
1.456904585848901590e+00,7.925000190734863281e-01
1.456963941360886805e+00,7.925000190734863281e-01
1.457023272462806940e+00,7.925000190734863281e-01
1.457082579174731274e+00,7.925000190734863281e-01
1.457141861516703774e+00,7.925000190734863281e-01
1.457201119508744647e+00,7.925000190734863281e-01
1.457260353170848566e+00,7.925000190734863281e-01
1.457319562522986001e+00,7.925000190734863281e-01
1.457378747585102552e+00,7.925000190734863281e-01
1.457437908377120062e+00,7.925000190734863281e-01
1.457497044918935059e+00,7.925000190734863281e-01
1.457556157230419647e+00,7.925000190734863281e-01
1.457615245331421727e+00,7.925000190734863281e-01
1.457674309241765220e+00,7.925000190734863281e-01
1.457733348981249177e+00,7.925000190734863281e-01
1.457792364569648225e+00,7.925000190734863281e-01
1.457851356026713452e+00,7.925000190734863281e-01
1.457910323372170636e+00,7.925000190734863281e-01
1.457969266625722904e+00,7.925000190734863281e-01
1.458028185807047850e+00,7.925000190734863281e-01
1.458087080935799307e+00,7.925000190734863281e-01
1.458145952031607351e+00,7.925000190734863281e-01
1.458204799114078076e+00,7.925000190734863281e-01
1.458263622202793597e+00,7.925000190734863281e-01
1.458322421317311379e+00,7.925000190734863281e-01
1.458381196477166020e+00,7.925000190734863281e-01
1.458439947701867245e+00,7.925000190734863281e-01
1.458498675010901913e+00,7.925000190734863281e-01
1.458557378423732676e+00,7.925000190734863281e-01
1.458616057959797985e+00,7.925000190734863281e-01
1.458674713638513198e+00,7.925000190734863281e-01
1.458733345479269916e+00,7.925000190734863281e-01
1.458791953501436200e+00,7.925000190734863281e-01
1.458850537724355689e+00,7.925000190734863281e-01
1.458909098167349594e+00,7.925000190734863281e-01
1.458967634849714701e+00,7.925000190734863281e-01
1.459026147790725370e+00,7.925000190734863281e-01
1.459084637009631091e+00,7.925000190734863281e-01
1.459143102525659152e+00,7.925000190734863281e-01
1.459201544358013081e+00,7.925000190734863281e-01
1.459259962525873311e+00,7.925000190734863281e-01
1.459318357048396075e+00,7.925000190734863281e-01
1.459376727944715180e+00,7.925000190734863281e-01
1.459435075233941115e+00,7.925000190734863281e-01
1.459493398935161501e+00,7.925000190734863281e-01
1.459551699067439978e+00,7.925000190734863281e-01
1.459609975649817759e+00,7.925000190734863281e-01
1.459668228701312520e+00,7.925000190734863281e-01
1.459726458240919289e+00,7.925000190734863281e-01
1.459784664287610445e+00,7.925000190734863281e-01
1.459842846860334165e+00,7.925000190734863281e-01
1.459901005978016642e+00,7.925000190734863281e-01
1.459959141659561643e+00,7.925000190734863281e-01
1.460017253923848735e+00,7.925000190734863281e-01
1.460075342789736164e+00,7.925000190734863281e-01
1.460133408276057976e+00,7.925000190734863281e-01
1.460191450401626456e+00,7.925000190734863281e-01
1.460249469185231241e+00,7.925000190734863281e-01
1.460307464645638431e+00,7.925000190734863281e-01
1.460365436801592587e+00,7.925000190734863281e-01
1.460423385671814733e+00,7.925000190734863281e-01
1.460481311275003691e+00,7.925000190734863281e-01
1.460539213629836297e+00,7.925000190734863281e-01
1.460597092754966297e+00,7.925000190734863281e-01
1.460654948669024789e+00,7.925000190734863281e-01
1.460712781390621551e+00,7.925000190734863281e-01
1.460770590938342384e+00,7.925000190734863281e-01
1.460828377330752437e+00,7.925000190734863281e-01
1.460886140586393100e+00,7.925000190734863281e-01
1.460943880723784671e+00,7.925000190734863281e-01
1.461001597761424575e+00,7.925000190734863281e-01
1.461059291717787811e+00,7.925000190734863281e-01
1.461116962611328063e+00,7.925000190734863281e-01
1.461174610460476364e+00,7.925000190734863281e-01
1.461232235283641545e+00,7.925000190734863281e-01
1.461289837099210454e+00,7.925000190734863281e-01
1.461347415925548399e+00,7.925000190734863281e-01
1.461404971780998041e+00,7.925000190734863281e-01
1.461462504683880503e+00,7.925000190734863281e-01
1.461520014652494925e+00,7.925000190734863281e-01
1.461577501705118465e+00,7.925000190734863281e-01
1.461634965860006519e+00,7.925000190734863281e-01
1.461692407135392724e+00,7.925000190734863281e-01
1.461749825549488735e+00,7.925000190734863281e-01
1.461807221120485112e+00,7.925000190734863281e-01
1.461864593866549766e+00,7.925000190734863281e-01
1.461921943805829294e+00,7.920000553131103516e-01
1.461979270956449195e+00,7.920000553131103516e-01
1.462036575336512545e+00,7.915000319480895996e-01
1.462093856964101768e+00,7.915000319480895996e-01
1.462151115857276862e+00,7.915000319480895996e-01
1.462208352034076730e+00,7.915000319480895996e-01
1.462265565512518739e+00,7.915000319480895996e-01
1.462322756310599381e+00,7.915000319480895996e-01
1.462379924446292723e+00,7.920000553131103516e-01
1.462437069937552403e+00,7.920000553131103516e-01
1.462494192802310078e+00,7.915000319480895996e-01
1.462551293058476309e+00,7.920000553131103516e-01
1.462608370723940787e+00,7.920000553131103516e-01
1.462665425816571663e+00,7.920000553131103516e-01
1.462722458354215327e+00,7.920000553131103516e-01
1.462779468354698187e+00,7.920000553131103516e-01
1.462836455835824889e+00,7.920000553131103516e-01
1.462893420815378764e+00,7.920000553131103516e-01
1.462950363311122270e+00,7.920000553131103516e-01
1.463007283340797215e+00,7.920000553131103516e-01
1.463064180922123869e+00,7.920000553131103516e-01
1.463121056072802073e+00,7.920000553131103516e-01
1.463177908810510353e+00,7.920000553131103516e-01
1.463234739152906139e+00,7.925000190734863281e-01
1.463291547117626656e+00,7.925000190734863281e-01
1.463348332722288037e+00,7.925000190734863281e-01
1.463405095984485094e+00,7.925000190734863281e-01
1.463461836921792658e+00,7.920000553131103516e-01
1.463518555551764466e+00,7.920000553131103516e-01
1.463575251891933604e+00,7.920000553131103516e-01
1.463631925959812508e+00,7.915000319480895996e-01
1.463688577772893185e+00,7.915000319480895996e-01
1.463745207348646327e+00,7.910000085830688477e-01
1.463801814704522641e+00,7.920000553131103516e-01
1.463858399857952408e+00,7.935000658035278320e-01
1.463914962826345256e+00,7.930000424385070801e-01
1.463971503627090165e+00,7.945000529289245605e-01
1.464028022277555907e+00,7.940000295639038086e-01
1.464084518795090828e+00,7.920000553131103516e-01
1.464140993197022844e+00,7.925000190734863281e-01
1.464197445500659223e+00,7.935000658035278320e-01
1.464253875723287246e+00,7.935000658035278320e-01
1.464310283882174213e+00,7.945000529289245605e-01
1.464366669994566772e+00,7.945000529289245605e-01
1.464423034077691144e+00,7.945000529289245605e-01
1.464479376148754231e+00,7.950000166893005371e-01
1.464535696224941397e+00,7.950000166893005371e-01
1.464591994323419355e+00,7.955000400543212891e-01
1.464648270461333945e+00,7.950000166893005371e-01
1.464704524655811024e+00,7.950000166893005371e-01
1.464760756923956464e+00,7.955000400543212891e-01
1.464816967282856153e+00,7.950000166893005371e-01
1.464873155749576217e+00,7.940000295639038086e-01
1.464929322341162354e+00,7.940000295639038086e-01
1.464985467074640946e+00,7.940000295639038086e-01
1.465041589967017943e+00,7.940000295639038086e-01
1.465097691035279759e+00,7.940000295639038086e-01
1.465153770296393487e+00,7.940000295639038086e-01
1.465209827767305351e+00,7.940000295639038086e-01
1.465265863464942697e+00,7.940000295639038086e-01
1.465321877406212447e+00,7.940000295639038086e-01
1.465377869608003092e+00,7.940000295639038086e-01
1.465433840087181805e+00,7.940000295639038086e-01
1.465489788860597331e+00,7.940000295639038086e-01
1.465545715945078431e+00,7.945000529289245605e-01
1.465601621357434325e+00,7.945000529289245605e-01
1.465657505114454695e+00,7.945000529289245605e-01
1.465713367232909681e+00,7.945000529289245605e-01
1.465769207729549883e+00,7.945000529289245605e-01
1.465825026621106808e+00,7.945000529289245605e-01
1.465880823924292420e+00,7.945000529289245605e-01
1.465936599655798700e+00,7.945000529289245605e-01
1.465992353832299422e+00,7.945000529289245605e-01
1.466048086470447487e+00,7.945000529289245605e-01
1.466103797586878255e+00,7.945000529289245605e-01
1.466159487198206435e+00,7.945000529289245605e-01
1.466215155321028307e+00,7.945000529289245605e-01
1.466270801971920612e+00,7.945000529289245605e-01
1.466326427167440771e+00,7.945000529289245605e-01
1.466382030924127555e+00,7.945000529289245605e-01
1.466437613258500194e+00,7.945000529289245605e-01
1.466493174187059045e+00,7.945000529289245605e-01
1.466548713726285369e+00,7.945000529289245605e-01
1.466604231892641108e+00,7.945000529289245605e-01
1.466659728702569554e+00,7.945000529289245605e-01
1.466715204172495346e+00,7.945000529289245605e-01
1.466770658318823140e+00,7.945000529289245605e-01
1.466826091157939604e+00,7.950000166893005371e-01
1.466881502706212315e+00,7.945000529289245605e-01
1.466936892979990192e+00,7.950000166893005371e-01
1.466992261995602398e+00,7.950000166893005371e-01
1.467047609769360328e+00,7.950000166893005371e-01
1.467102936317556061e+00,7.950000166893005371e-01
1.467158241656463691e+00,7.950000166893005371e-01
1.467213525802337326e+00,7.950000166893005371e-01
1.467268788771413313e+00,7.950000166893005371e-01
1.467324030579909566e+00,7.950000166893005371e-01
1.467379251244024463e+00,7.950000166893005371e-01
1.467434450779938393e+00,7.955000400543212891e-01
1.467489629203813095e+00,7.955000400543212891e-01
1.467544786531791878e+00,7.955000400543212891e-01
1.467599922779998955e+00,7.955000400543212891e-01
1.467655037964541442e+00,7.955000400543212891e-01
1.467710132101506026e+00,7.950000166893005371e-01
1.467765205206962520e+00,7.955000400543212891e-01
1.467820257296961639e+00,7.955000400543212891e-01
1.467875288387536337e+00,7.955000400543212891e-01
1.467930298494700470e+00,7.940000295639038086e-01
1.467985287634449909e+00,7.950000166893005371e-01
1.468040255822762319e+00,7.950000166893005371e-01
1.468095203075597155e+00,7.945000529289245605e-01
1.468150129408895666e+00,7.940000295639038086e-01
1.468205034838580447e+00,7.955000400543212891e-01
1.468259919380556111e+00,7.955000400543212891e-01
1.468314783050709726e+00,7.955000400543212891e-01
1.468369625864909711e+00,7.945000529289245605e-01
1.468424447839006275e+00,7.955000400543212891e-01
1.468479248988831642e+00,7.950000166893005371e-01
1.468534029330200719e+00,7.950000166893005371e-01
1.468588788878908868e+00,7.940000295639038086e-01
1.468643527650735248e+00,7.950000166893005371e-01
1.468698245661439694e+00,7.950000166893005371e-01
1.468752942926764948e+00,7.940000295639038086e-01
1.468807619462435543e+00,7.950000166893005371e-01
1.468862275284157803e+00,7.950000166893005371e-01
1.468916910407620957e+00,7.945000529289245605e-01
1.468971524848495580e+00,7.950000166893005371e-01
1.469026118622435151e+00,7.950000166893005371e-01
1.469080691745075162e+00,7.950000166893005371e-01
1.469135244232033566e+00,7.950000166893005371e-01
1.469189776098909661e+00,7.950000166893005371e-01
1.469244287361286316e+00,7.950000166893005371e-01
1.469298778034727970e+00,7.950000166893005371e-01
1.469353248134781742e+00,7.950000166893005371e-01
1.469407697676977209e+00,7.950000166893005371e-01
1.469462126676825742e+00,7.950000166893005371e-01
1.469516535149822056e+00,7.950000166893005371e-01
1.469570923111443106e+00,7.950000166893005371e-01
1.469625290577147636e+00,7.950000166893005371e-01
1.469679637562377739e+00,7.950000166893005371e-01
1.469733964082557964e+00,7.950000166893005371e-01
1.469788270153094878e+00,7.950000166893005371e-01
1.469842555789378391e+00,7.940000295639038086e-01
1.469896821006780430e+00,7.950000166893005371e-01
1.469951065820656044e+00,7.950000166893005371e-01
1.470005290246342522e+00,7.935000658035278320e-01
1.470059494299160496e+00,7.950000166893005371e-01
1.470113677994412393e+00,7.950000166893005371e-01
1.470167841347384430e+00,7.955000400543212891e-01
1.470221984373345281e+00,7.945000529289245605e-01
1.470276107087545636e+00,7.940000295639038086e-01
1.470330209505220420e+00,7.935000658035278320e-01
1.470384291641586350e+00,7.950000166893005371e-01
1.470438353511843266e+00,7.950000166893005371e-01
1.470492395131174357e+00,7.945000529289245605e-01
1.470546416514745269e+00,7.935000658035278320e-01
1.470600417677704774e+00,7.945000529289245605e-01
1.470654398635184990e+00,7.950000166893005371e-01
1.470708359402300047e+00,7.950000166893005371e-01
1.470762299994148536e+00,7.945000529289245605e-01
1.470816220425810839e+00,7.935000658035278320e-01
1.470870120712351570e+00,7.945000529289245605e-01
1.470924000868817139e+00,7.945000529289245605e-01
1.470977860910238411e+00,7.945000529289245605e-01
1.471031700851628488e+00,7.945000529289245605e-01
1.471085520707984262e+00,7.945000529289245605e-01
1.471139320494285752e+00,7.945000529289245605e-01
1.471193100225495876e+00,7.945000529289245605e-01
1.471246859916560901e+00,7.940000295639038086e-01
1.471300599582411106e+00,7.945000529289245605e-01
1.471354319237958563e+00,7.945000529289245605e-01
1.471408018898100467e+00,7.945000529289245605e-01
1.471461698577716692e+00,7.945000529289245605e-01
1.471515358291669573e+00,7.945000529289245605e-01
1.471568998054806121e+00,7.945000529289245605e-01
1.471622617881956474e+00,7.945000529289245605e-01
1.471676217787933894e+00,7.945000529289245605e-01
1.471729797787535654e+00,7.940000295639038086e-01
1.471783357895541711e+00,7.940000295639038086e-01
1.471836898126716697e+00,7.950000166893005371e-01
1.471890418495808150e+00,7.940000295639038086e-01
1.471943919017546731e+00,7.940000295639038086e-01
1.471997399706647780e+00,7.945000529289245605e-01
1.472050860577809539e+00,7.930000424385070801e-01
1.472104301645714486e+00,7.940000295639038086e-01
1.472157722925027779e+00,7.945000529289245605e-01
1.472211124430399698e+00,7.950000166893005371e-01
1.472264506176462984e+00,7.945000529289245605e-01
1.472317868177834832e+00,7.925000190734863281e-01
1.472371210449116008e+00,7.945000529289245605e-01
1.472424533004891289e+00,7.945000529289245605e-01
1.472477835859729245e+00,7.945000529289245605e-01
1.472531119028181790e+00,7.950000166893005371e-01
1.472584382524785740e+00,7.950000166893005371e-01
1.472637626364060592e+00,7.945000529289245605e-01
1.472690850560510523e+00,7.950000166893005371e-01
1.472744055128623941e+00,7.945000529289245605e-01
1.472797240082872383e+00,7.950000166893005371e-01
1.472850405437711840e+00,7.950000166893005371e-01
1.472903551207582540e+00,7.950000166893005371e-01
1.472956677406908277e+00,7.950000166893005371e-01
1.473009784050097748e+00,7.955000400543212891e-01
1.473062871151542330e+00,7.950000166893005371e-01
1.473115938725618745e+00,7.955000400543212891e-01
1.473168986786687729e+00,7.950000166893005371e-01
1.473222015349093361e+00,7.950000166893005371e-01
1.473275024427164848e+00,7.955000400543212891e-01
1.473328014035215405e+00,7.950000166893005371e-01
1.473380984187541820e+00,7.955000400543212891e-01
1.473433934898426001e+00,7.955000400543212891e-01
1.473486866182133426e+00,7.950000166893005371e-01
1.473539778052914251e+00,7.955000400543212891e-01
1.473592670525003312e+00,7.955000400543212891e-01
1.473645543612619235e+00,7.955000400543212891e-01
1.473698397329964660e+00,7.955000400543212891e-01
1.473751231691228014e+00,7.955000400543212891e-01
1.473804046710580407e+00,7.950000166893005371e-01
1.473856842402178957e+00,7.955000400543212891e-01
1.473909618780164132e+00,7.950000166893005371e-01
1.473962375858661300e+00,7.955000400543212891e-01
1.474015113651780728e+00,7.955000400543212891e-01
1.474067832173616255e+00,7.955000400543212891e-01
1.474120531438247284e+00,7.955000400543212891e-01
1.474173211459737232e+00,7.950000166893005371e-01
1.474225872252133973e+00,7.950000166893005371e-01
1.474278513829470727e+00,7.955000400543212891e-01
1.474331136205764947e+00,7.955000400543212891e-01
1.474383739395018100e+00,7.950000166893005371e-01
1.474436323411217220e+00,7.955000400543212891e-01
1.474488888268334241e+00,7.955000400543212891e-01
1.474541433980324667e+00,7.955000400543212891e-01
1.474593960561129791e+00,7.950000166893005371e-01
1.474646468024675361e+00,7.955000400543212891e-01
1.474698956384872250e+00,7.955000400543212891e-01
1.474751425655615122e+00,7.950000166893005371e-01
1.474803875850784429e+00,7.950000166893005371e-01
1.474856306984245524e+00,7.955000400543212891e-01
1.474908719069848217e+00,7.950000166893005371e-01
1.474961112121427442e+00,7.955000400543212891e-01
1.475013486152803033e+00,7.950000166893005371e-01
1.475065841177779502e+00,7.955000400543212891e-01
1.475118177210146930e+00,7.955000400543212891e-01
1.475170494263679632e+00,7.945000529289245605e-01
1.475222792352137935e+00,7.920000553131103516e-01
1.475275071489266399e+00,7.935000658035278320e-01
1.475327331688794263e+00,7.925000190734863281e-01
1.475379572964437669e+00,7.935000658035278320e-01
1.475431795329895657e+00,7.930000424385070801e-01
1.475483998798853724e+00,7.930000424385070801e-01
1.475536183384982492e+00,7.935000658035278320e-01
1.475588349101937036e+00,7.930000424385070801e-01
1.475640495963358445e+00,7.940000295639038086e-01
1.475692623982872265e+00,7.925000190734863281e-01
1.475744733174089829e+00,7.940000295639038086e-01
1.475796823550607817e+00,7.955000400543212891e-01
1.475848895126007365e+00,7.955000400543212891e-01
1.475900947913855621e+00,7.955000400543212891e-01
1.475952981927705077e+00,7.955000400543212891e-01
1.476004997181093348e+00,7.955000400543212891e-01
1.476056993687543173e+00,7.950000166893005371e-01
1.476108971460563302e+00,7.950000166893005371e-01
1.476160930513646941e+00,7.950000166893005371e-01
1.476212870860273974e+00,7.945000529289245605e-01
1.476264792513908963e+00,7.950000166893005371e-01
1.476316695488001818e+00,7.950000166893005371e-01
1.476368579795988012e+00,7.930000424385070801e-01
1.476420445451289032e+00,7.930000424385070801e-01
1.476472292467311265e+00,7.940000295639038086e-01
1.476524120857447109e+00,7.935000658035278320e-01
1.476575930635074307e+00,7.945000529289245605e-01
1.476627721813555949e+00,7.950000166893005371e-01
1.476679494406241799e+00,7.945000529289245605e-01
1.476731248426465415e+00,7.950000166893005371e-01
1.476782983887547918e+00,7.950000166893005371e-01
1.476834700802794886e+00,7.950000166893005371e-01
1.476886399185498133e+00,7.950000166893005371e-01
1.476938079048934815e+00,7.950000166893005371e-01
1.476989740406368101e+00,7.950000166893005371e-01
1.477041383271046948e+00,7.950000166893005371e-01
1.477093007656206103e+00,7.950000166893005371e-01
1.477144613575065657e+00,7.935000658035278320e-01
1.477196201040832158e+00,7.940000295639038086e-01
1.477247770066697496e+00,7.940000295639038086e-01
1.477299320665839799e+00,7.940000295639038086e-01
1.477350852851422536e+00,7.940000295639038086e-01
1.477402366636595854e+00,7.940000295639038086e-01
