# kappa, accuracy
1.350737240731748390e+00,7.685000300407409668e-01
1.350861119760405682e+00,7.675000429153442383e-01
1.350984892509852875e+00,7.690000534057617188e-01
1.351108559162293332e+00,7.675000429153442383e-01
1.351232119899462791e+00,7.675000429153442383e-01
1.351355574902629142e+00,7.685000300407409668e-01
1.351478924352597089e+00,7.680000066757202148e-01
1.351602168429706152e+00,7.680000066757202148e-01
1.351725307313835334e+00,7.685000300407409668e-01
1.351848341184402891e+00,7.690000534057617188e-01
1.351971270220368559e+00,7.685000300407409668e-01
1.352094094600235330e+00,7.670000195503234863e-01
1.352216814502049891e+00,7.685000300407409668e-01
1.352339430103405959e+00,7.660000324249267578e-01
1.352461941581443616e+00,7.685000300407409668e-01
1.352584349112853523e+00,7.690000534057617188e-01
1.352706652873875370e+00,7.665000557899475098e-01
1.352828853040302537e+00,7.680000066757202148e-01
1.352950949787480761e+00,7.680000066757202148e-01
1.353072943290311914e+00,7.670000195503234863e-01
1.353194833723254220e+00,7.680000066757202148e-01
1.353316621260324037e+00,7.655000090599060059e-01
1.353438306075097408e+00,7.670000195503234863e-01
1.353559888340711614e+00,7.660000324249267578e-01
1.353681368229866289e+00,7.675000429153442383e-01
1.353802745914825634e+00,7.675000429153442383e-01
1.353924021567419089e+00,7.670000195503234863e-01
1.354045195359043330e+00,7.670000195503234863e-01
1.354166267460663375e+00,7.680000066757202148e-01
1.354287238042814367e+00,7.675000429153442383e-01
1.354408107275602235e+00,7.680000066757202148e-01
1.354528875328706805e+00,7.665000557899475098e-01
1.354649542371380910e+00,7.670000195503234863e-01
1.354770108572454168e+00,7.670000195503234863e-01
1.354890574100332534e+00,7.665000557899475098e-01
1.355010939123000746e+00,7.670000195503234863e-01
1.355131203808023210e+00,7.670000195503234863e-01
1.355251368322546002e+00,7.665000557899475098e-01
1.355371432833297529e+00,7.670000195503234863e-01
1.355491397506590312e+00,7.670000195503234863e-01
1.355611262508322756e+00,7.670000195503234863e-01
1.355731028003979821e+00,7.660000324249267578e-01
1.355850694158634351e+00,7.670000195503234863e-01
1.355970261136949517e+00,7.655000090599060059e-01
1.356089729103178376e+00,7.675000429153442383e-01
1.356209098221167197e+00,7.675000429153442383e-01
1.356328368654355687e+00,7.660000324249267578e-01
1.356447540565778098e+00,7.665000557899475098e-01
1.356566614118065894e+00,7.655000090599060059e-01
1.356685589473446862e+00,7.645000219345092773e-01
1.356804466793748887e+00,7.645000219345092773e-01
1.356923246240399727e+00,7.665000557899475098e-01
1.357041927974428797e+00,7.655000090599060059e-01
1.357160512156468268e+00,7.645000219345092773e-01
1.357278998946754855e+00,7.660000324249267578e-01
1.357397388505130476e+00,7.650000452995300293e-01
1.357515680991044249e+00,7.655000090599060059e-01
1.357633876563552944e+00,7.645000219345092773e-01
1.357751975381323195e+00,7.655000090599060059e-01
1.357869977602631506e+00,7.660000324249267578e-01
1.357987883385367578e+00,7.645000219345092773e-01
1.358105692887032978e+00,7.675000429153442383e-01
1.358223406264744915e+00,7.665000557899475098e-01
1.358341023675235348e+00,7.675000429153442383e-01
1.358458545274853879e+00,7.675000429153442383e-01
1.358575971219567746e+00,7.655000090599060059e-01
1.358693301664964492e+00,7.675000429153442383e-01
1.358810536766251520e+00,7.680000066757202148e-01
1.358927676678258756e+00,7.670000195503234863e-01
1.359044721555439095e+00,7.660000324249267578e-01
1.359161671551869510e+00,7.660000324249267578e-01
1.359278526821252830e+00,7.665000557899475098e-01
1.359395287516919071e+00,7.680000066757202148e-01
1.359511953791825656e+00,7.670000195503234863e-01
1.359628525798559640e+00,7.660000324249267578e-01
1.359745003689338150e+00,7.650000452995300293e-01
1.359861387616010386e+00,7.670000195503234863e-01
1.359977677730057843e+00,7.690000534057617188e-01
1.360093874182596307e+00,7.680000066757202148e-01
1.360209977124376968e+00,7.680000066757202148e-01
1.360325986705786416e+00,7.675000429153442383e-01
1.360441903076849979e+00,7.675000429153442383e-01
1.360557726387230826e+00,7.680000066757202148e-01
1.360673456786232194e+00,7.685000300407409668e-01
1.360789094422798051e+00,7.660000324249267578e-01
1.360904639445515096e+00,7.680000066757202148e-01
1.361020092002612980e+00,7.685000300407409668e-01
1.361135452241965416e+00,7.680000066757202148e-01
1.361250720311092177e+00,7.680000066757202148e-01
1.361365896357159544e+00,7.675000429153442383e-01
1.361480980526981632e+00,7.665000557899475098e-01
1.361595972967021506e+00,7.675000429153442383e-01
1.361710873823392065e+00,7.655000090599060059e-01
1.361825683241857599e+00,7.670000195503234863e-01
1.361940401367834896e+00,7.675000429153442383e-01
1.362055028346393915e+00,7.670000195503234863e-01
1.362169564322258442e+00,7.670000195503234863e-01
1.362284009439809429e+00,7.670000195503234863e-01
1.362398363843082771e+00,7.670000195503234863e-01
1.362512627675773080e+00,7.675000429153442383e-01
1.362626801081233907e+00,7.670000195503234863e-01
1.362740884202478409e+00,7.655000090599060059e-01
1.362854877182180235e+00,7.660000324249267578e-01
1.362968780162676197e+00,7.675000429153442383e-01
1.363082593285965816e+00,7.665000557899475098e-01
1.363196316693712218e+00,7.660000324249267578e-01
1.363309950527244574e+00,7.670000195503234863e-01
1.363423494927557877e+00,7.680000066757202148e-01
1.363536950035314499e+00,7.665000557899475098e-01
1.363650315990846185e+00,7.655000090599060059e-01
1.363763592934152058e+00,7.660000324249267578e-01
1.363876781004903949e+00,7.685000300407409668e-01
1.363989880342444172e+00,7.665000557899475098e-01
1.364102891085787306e+00,7.675000429153442383e-01
1.364215813373621966e+00,7.675000429153442383e-01
1.364328647344311252e+00,7.695000171661376953e-01
1.364441393135893632e+00,7.665000557899475098e-01
1.364554050886085168e+00,7.660000324249267578e-01
1.364666620732277957e+00,7.675000429153442383e-01
1.364779102811543909e+00,7.685000300407409668e-01
1.364891497260634523e+00,7.675000429153442383e-01
1.365003804215981109e+00,7.685000300407409668e-01
1.365116023813697899e+00,7.675000429153442383e-01
1.365228156189580266e+00,7.670000195503234863e-01
1.365340201479108506e+00,7.680000066757202148e-01
1.365452159817446498e+00,7.675000429153442383e-01
1.365564031339444817e+00,7.675000429153442383e-01
1.365675816179638957e+00,7.680000066757202148e-01
1.365787514472253550e+00,7.655000090599060059e-01
1.365899126351200810e+00,7.660000324249267578e-01
1.366010651950082533e+00,7.665000557899475098e-01
1.366122091402191208e+00,7.695000171661376953e-01
1.366233444840509792e+00,7.670000195503234863e-01
1.366344712397714822e+00,7.695000171661376953e-01
1.366455894206175525e+00,7.675000429153442383e-01
1.366566990397955150e+00,7.675000429153442383e-01
1.366678001104812301e+00,7.670000195503234863e-01
1.366788926458201159e+00,7.670000195503234863e-01
1.366899766589273701e+00,7.670000195503234863e-01
1.367010521628879705e+00,7.675000429153442383e-01
1.367121191707567185e+00,7.685000300407409668e-01
1.367231776955584843e+00,7.675000429153442383e-01
1.367342277502881398e+00,7.675000429153442383e-01
1.367452693479107362e+00,7.665000557899475098e-01
1.367563025013616151e+00,7.680000066757202148e-01
1.367673272235463866e+00,7.670000195503234863e-01
1.367783435273412174e+00,7.665000557899475098e-01
1.367893514255926535e+00,7.670000195503234863e-01
1.368003509311179977e+00,7.680000066757202148e-01
1.368113420567051541e+00,7.665000557899475098e-01
1.368223248151128946e+00,7.675000429153442383e-01
1.368332992190707920e+00,7.675000429153442383e-01
1.368442652812794869e+00,7.675000429153442383e-01
1.368552230144106208e+00,7.665000557899475098e-01
1.368661724311069916e+00,7.670000195503234863e-01
1.368771135439826203e+00,7.670000195503234863e-01
1.368880463656229285e+00,7.680000066757202148e-01
1.368989709085846274e+00,7.675000429153442383e-01
1.369098871853960064e+00,7.680000066757202148e-01
1.369207952085569335e+00,7.690000534057617188e-01
1.369316949905388991e+00,7.665000557899475098e-01
1.369425865437851941e+00,7.685000300407409668e-01
1.369534698807109541e+00,7.670000195503234863e-01
1.369643450137031593e+00,7.675000429153442383e-01
1.369752119551209235e+00,7.670000195503234863e-01
1.369860707172953385e+00,7.670000195503234863e-01
1.369969213125297181e+00,7.675000429153442383e-01
1.370077637530996650e+00,7.665000557899475098e-01
1.370185980512530932e+00,7.665000557899475098e-01
1.370294242192103384e+00,7.670000195503234863e-01
1.370402422691642697e+00,7.660000324249267578e-01
1.370510522132803333e+00,7.670000195503234863e-01
1.370618540636966864e+00,7.680000066757202148e-01
1.370726478325241304e+00,7.680000066757202148e-01
1.370834335318464436e+00,7.670000195503234863e-01
1.370942111737202707e+00,7.675000429153442383e-01
1.371049807701751888e+00,7.665000557899475098e-01
1.371157423332139746e+00,7.685000300407409668e-01
1.371264958748124707e+00,7.670000195503234863e-01
1.371372414069197854e+00,7.670000195503234863e-01
1.371479789414584038e+00,7.680000066757202148e-01
1.371587084903240994e+00,7.660000324249267578e-01
1.371694300653862220e+00,7.660000324249267578e-01
1.371801436784876316e+00,7.650000452995300293e-01
1.371908493414448316e+00,7.690000534057617188e-01
1.372015470660480352e+00,7.680000066757202148e-01
1.372122368640612766e+00,7.660000324249267578e-01
1.372229187472224332e+00,7.680000066757202148e-01
1.372335927272433587e+00,7.665000557899475098e-01
1.372442588158098165e+00,7.660000324249267578e-01
1.372549170245818351e+00,7.675000429153442383e-01
1.372655673651935304e+00,7.665000557899475098e-01
1.372762098492532834e+00,7.665000557899475098e-01
1.372868444883437844e+00,7.685000300407409668e-01
1.372974712940221886e+00,7.680000066757202148e-01
1.373080902778200274e+00,7.670000195503234863e-01
1.373187014512435411e+00,7.670000195503234863e-01
1.373293048257734350e+00,7.670000195503234863e-01
1.373399004128652123e+00,7.670000195503234863e-01
1.373504882239491742e+00,7.670000195503234863e-01
1.373610682704304198e+00,7.670000195503234863e-01
1.373716405636889792e+00,7.655000090599060059e-01
1.373822051150798806e+00,7.670000195503234863e-01
1.373927619359332830e+00,7.665000557899475098e-01
1.374033110375544320e+00,7.660000324249267578e-01
1.374138524312237930e+00,7.665000557899475098e-01
1.374243861281971846e+00,7.680000066757202148e-01
1.374349121397056672e+00,7.670000195503234863e-01
1.374454304769558766e+00,7.675000429153442383e-01
1.374559411511298679e+00,7.665000557899475098e-01
1.374664441733852716e+00,7.660000324249267578e-01
1.374769395548554485e+00,7.655000090599060059e-01
1.374874273066494013e+00,7.680000066757202148e-01
1.374979074398518852e+00,7.665000557899475098e-01
1.375083799655236527e+00,7.665000557899475098e-01
1.375188448947012754e+00,7.665000557899475098e-01
1.375293022383973440e+00,7.665000557899475098e-01
1.375397520076005797e+00,7.650000452995300293e-01
1.375501942132757449e+00,7.655000090599060059e-01
1.375606288663638876e+00,7.650000452995300293e-01
1.375710559777823194e+00,7.670000195503234863e-01
1.375814755584246596e+00,7.665000557899475098e-01
1.375918876191609908e+00,7.670000195503234863e-01
1.376022921708378366e+00,7.670000195503234863e-01
1.376126892242782951e+00,7.655000090599060059e-01
1.376230787902821051e+00,7.660000324249267578e-01
1.376334608796256243e+00,7.670000195503234863e-01
1.376438355030619842e+00,7.670000195503234863e-01
1.376542026713211575e+00,7.675000429153442383e-01
1.376645623951100239e+00,7.660000324249267578e-01
1.376749146851123484e+00,7.665000557899475098e-01
1.376852595519889588e+00,7.675000429153442383e-01
1.376955970063777679e+00,7.660000324249267578e-01
1.377059270588937956e+00,7.655000090599060059e-01
1.377162497201293689e+00,7.670000195503234863e-01
1.377265650006539222e+00,7.655000090599060059e-01
1.377368729110144407e+00,7.670000195503234863e-01
1.377471734617352173e+00,7.655000090599060059e-01
1.377574666633179401e+00,7.660000324249267578e-01
1.377677525262420044e+00,7.635000348091125488e-01
1.377780310609642678e+00,7.630000114440917969e-01
1.377883022779193389e+00,7.655000090599060059e-01
1.377985661875194889e+00,7.665000557899475098e-01
1.378088228001548732e+00,7.650000452995300293e-01
1.378190721261933760e+00,7.645000219345092773e-01
1.378293141759809215e+00,7.655000090599060059e-01
1.378395489598413626e+00,7.655000090599060059e-01
1.378497764880765475e+00,7.645000219345092773e-01
1.378599967709665197e+00,7.655000090599060059e-01
1.378702098187694514e+00,7.650000452995300293e-01
1.378804156417217097e+00,7.650000452995300293e-01
1.378906142500380350e+00,7.655000090599060059e-01
1.379008056539114513e+00,7.665000557899475098e-01
1.379109898635134002e+00,7.640000581741333008e-01
1.379211668889938069e+00,7.650000452995300293e-01
1.379313367404811919e+00,7.650000452995300293e-01
1.379414994280825812e+00,7.635000348091125488e-01
1.379516549618836851e+00,7.645000219345092773e-01
1.379618033519489861e+00,7.675000429153442383e-01
1.379719446083216505e+00,7.635000348091125488e-01
1.379820787410237282e+00,7.635000348091125488e-01
1.379922057600561969e+00,7.660000324249267578e-01
1.380023256753989402e+00,7.645000219345092773e-01
1.380124384970108364e+00,7.635000348091125488e-01
1.380225442348299358e+00,7.655000090599060059e-01
1.380326428987732612e+00,7.685000300407409668e-01
1.380427344987371852e+00,7.650000452995300293e-01
1.380528190445972081e+00,7.670000195503234863e-01
1.380628965462082469e+00,7.645000219345092773e-01
1.380729670134044795e+00,7.650000452995300293e-01
1.380830304559995225e+00,7.635000348091125488e-01
1.380930868837865422e+00,7.660000324249267578e-01
1.381031363065381434e+00,7.620000243186950684e-01
1.381131787340066142e+00,7.665000557899475098e-01
1.381232141759238141e+00,7.645000219345092773e-01
1.381332426420013304e+00,7.665000557899475098e-01
1.381432641419305662e+00,7.665000557899475098e-01
1.381532786853826522e+00,7.660000324249267578e-01
1.381632862820086904e+00,7.645000219345092773e-01
1.381732869414395992e+00,7.640000581741333008e-01
1.381832806732864238e+00,7.675000429153442383e-01
1.381932674871400923e+00,7.665000557899475098e-01
1.382032473925717930e+00,7.640000581741333008e-01
1.382132203991326858e+00,7.655000090599060059e-01
1.382231865163543016e+00,7.635000348091125488e-01
1.382331457537483432e+00,7.655000090599060059e-01
1.382430981208068621e+00,7.655000090599060059e-01
1.382530436270022145e+00,7.645000219345092773e-01
1.382629822817872833e+00,7.655000090599060059e-01
1.382729140945953450e+00,7.655000090599060059e-01
1.382828390748402914e+00,7.665000557899475098e-01
1.382927572319164744e+00,7.665000557899475098e-01
1.383026685751989726e+00,7.650000452995300293e-01
1.383125731140435910e+00,7.635000348091125488e-01
1.383224708577867501e+00,7.650000452995300293e-01
1.383323618157458190e+00,7.645000219345092773e-01
1.383422459972188934e+00,7.650000452995300293e-01
1.383521234114849952e+00,7.635000348091125488e-01
1.383619940678042060e+00,7.670000195503234863e-01
1.383718579754174671e+00,7.655000090599060059e-01
1.383817151435468462e+00,7.670000195503234863e-01
1.383915655813955592e+00,7.635000348091125488e-01
1.384014092981478816e+00,7.655000090599060059e-01
1.384112463029694151e+00,7.650000452995300293e-01
1.384210766050069541e+00,7.660000324249267578e-01
1.384309002133886191e+00,7.655000090599060059e-01
1.384407171372239231e+00,7.655000090599060059e-01
1.384505273856037721e+00,7.660000324249267578e-01
1.384603309676005312e+00,7.665000557899475098e-01
1.384701278922681134e+00,7.675000429153442383e-01
1.384799181686419800e+00,7.645000219345092773e-01
1.384897018057391849e+00,7.650000452995300293e-01
1.384994788125585297e+00,7.660000324249267578e-01
1.385092491980804530e+00,7.650000452995300293e-01
1.385190129712671636e+00,7.650000452995300293e-01
1.385287701410627736e+00,7.660000324249267578e-01
1.385385207163931431e+00,7.670000195503234863e-01
1.385482647061661243e+00,7.665000557899475098e-01
1.385580021192714950e+00,7.670000195503234863e-01
1.385677329645810696e+00,7.670000195503234863e-01
1.385774572509487435e+00,7.655000090599060059e-01
1.385871749872104264e+00,7.640000581741333008e-01
1.385968861821843090e+00,7.645000219345092773e-01
1.386065908446706629e+00,7.655000090599060059e-01
1.386162889834521295e+00,7.640000581741333008e-01
1.386259806072935641e+00,7.660000324249267578e-01
1.386356657249422364e+00,7.655000090599060059e-01
1.386453443451277634e+00,7.665000557899475098e-01
1.386550164765621762e+00,7.675000429153442383e-01
1.386646821279400976e+00,7.655000090599060059e-01
1.386743413079385867e+00,7.655000090599060059e-01
1.386839940252173387e+00,7.670000195503234863e-01
1.386936402884186625e+00,7.640000581741333008e-01
1.387032801061675480e+00,7.640000581741333008e-01
1.387129134870717317e+00,7.640000581741333008e-01
1.387225404397216533e+00,7.665000557899475098e-01
1.387321609726906102e+00,7.665000557899475098e-01
1.387417750945347361e+00,7.645000219345092773e-01
1.387513828137931782e+00,7.640000581741333008e-01
1.387609841389878529e+00,7.625000476837158203e-01
1.387705790786238236e+00,7.665000557899475098e-01
1.387801676411891005e+00,7.660000324249267578e-01
1.387897498351548409e+00,7.655000090599060059e-01
1.387993256689753041e+00,7.660000324249267578e-01
1.388088951510879188e+00,7.655000090599060059e-01
1.388184582899134156e+00,7.655000090599060059e-01
1.388280150938556723e+00,7.655000090599060059e-01
1.388375655713019352e+00,7.655000090599060059e-01
1.388471097306228197e+00,7.665000557899475098e-01
1.388566475801723321e+00,7.650000452995300293e-01
1.388661791282878477e+00,7.660000324249267578e-01
1.388757043832903326e+00,7.645000219345092773e-01
1.388852233534842551e+00,7.660000324249267578e-01
1.388947360471575854e+00,7.640000581741333008e-01
1.389042424725820180e+00,7.645000219345092773e-01
1.389137426380128604e+00,7.655000090599060059e-01
1.389232365516890555e+00,7.650000452995300293e-01
1.389327242218334035e+00,7.650000452995300293e-01
1.389422056566524288e+00,7.650000452995300293e-01
1.389516808643364687e+00,7.655000090599060059e-01
1.389611498530598066e+00,7.655000090599060059e-01
1.389706126309805834e+00,7.655000090599060059e-01
1.389800692062408860e+00,7.655000090599060059e-01
1.389895195869668365e+00,7.655000090599060059e-01
1.389989637812686363e+00,7.670000195503234863e-01
1.390084017972404551e+00,7.660000324249267578e-01
1.390178336429606754e+00,7.670000195503234863e-01
1.390272593264918477e+00,7.655000090599060059e-01
1.390366788558806910e+00,7.670000195503234863e-01
1.390460922391581811e+00,7.660000324249267578e-01
1.390554994843396175e+00,7.655000090599060059e-01
1.390649005994245790e+00,7.655000090599060059e-01
1.390742955923970570e+00,7.645000219345092773e-01
1.390836844712254106e+00,7.645000219345092773e-01
1.390930672438625226e+00,7.650000452995300293e-01
1.391024439182457106e+00,7.665000557899475098e-01
1.391118145022968600e+00,7.660000324249267578e-01
1.391211790039223573e+00,7.665000557899475098e-01
1.391305374310133347e+00,7.660000324249267578e-01
1.391398897914454480e+00,7.670000195503234863e-01
1.391492360930791428e+00,7.650000452995300293e-01
1.391585763437594991e+00,7.655000090599060059e-01
1.391679105513165204e+00,7.650000452995300293e-01
1.391772387235648001e+00,7.655000090599060059e-01
1.391865608683040101e+00,7.655000090599060059e-01
1.391958769933185902e+00,7.660000324249267578e-01
1.392051871063779256e+00,7.670000195503234863e-01
1.392144912152363689e+00,7.650000452995300293e-01
1.392237893276332850e+00,7.660000324249267578e-01
1.392330814512931170e+00,7.665000557899475098e-01
1.392423675939253425e+00,7.655000090599060059e-01
1.392516477632245619e+00,7.645000219345092773e-01
1.392609219668706322e+00,7.660000324249267578e-01
1.392701902125284441e+00,7.660000324249267578e-01
1.392794525078482115e+00,7.650000452995300293e-01
1.392887088604655155e+00,7.660000324249267578e-01
1.392979592780011044e+00,7.660000324249267578e-01
1.393072037680611164e+00,7.655000090599060059e-01
1.393164423382371231e+00,7.650000452995300293e-01
1.393256749961061303e+00,7.645000219345092773e-01
1.393349017492304442e+00,7.650000452995300293e-01
1.393441226051581161e+00,7.640000581741333008e-01
1.393533375714225864e+00,7.645000219345092773e-01
1.393625466555428405e+00,7.635000348091125488e-01
1.393717498650235642e+00,7.650000452995300293e-01
1.393809472073550992e+00,7.655000090599060059e-01
1.393901386900133321e+00,7.645000219345092773e-01
1.393993243204600496e+00,7.650000452995300293e-01
1.394085041061426722e+00,7.650000452995300293e-01
1.394176780544944316e+00,7.645000219345092773e-01
1.394268461729344599e+00,7.625000476837158203e-01
1.394360084688676338e+00,7.660000324249267578e-01
1.394451649496848411e+00,7.655000090599060059e-01
1.394543156227628700e+00,7.650000452995300293e-01
1.394634604954644752e+00,7.650000452995300293e-01
1.394725995751383785e+00,7.645000219345092773e-01
1.394817328691194014e+00,7.640000581741333008e-01
1.394908603847284434e+00,7.645000219345092773e-01
1.394999821292725040e+00,7.645000219345092773e-01
1.395090981100447047e+00,7.670000195503234863e-01
1.395182083343243784e+00,7.655000090599060059e-01
1.395273128093770909e+00,7.645000219345092773e-01
1.395364115424546192e+00,7.650000452995300293e-01
1.395455045407950623e+00,7.650000452995300293e-01
1.395545918116228412e+00,7.645000219345092773e-01
1.395636733621487213e+00,7.655000090599060059e-01
1.395727491995698566e+00,7.635000348091125488e-01
1.395818193310698341e+00,7.645000219345092773e-01
1.395908837638186739e+00,7.650000452995300293e-01
1.395999425049729625e+00,7.645000219345092773e-01
1.396089955616757416e+00,7.655000090599060059e-01
1.396180429410566415e+00,7.665000557899475098e-01
1.396270846502318586e+00,7.645000219345092773e-01
1.396361206963042889e+00,7.650000452995300293e-01
1.396451510863634393e+00,7.650000452995300293e-01
1.396541758274854717e+00,7.645000219345092773e-01
1.396631949267333805e+00,7.655000090599060059e-01
1.396722083911568379e+00,7.645000219345092773e-01
1.396812162277923264e+00,7.650000452995300293e-01
1.396902184436632277e+00,7.655000090599060059e-01
1.396992150457796678e+00,7.635000348091125488e-01
1.397082060411387161e+00,7.655000090599060059e-01
1.397171914367244305e+00,7.650000452995300293e-01
1.397261712395077238e+00,7.640000581741333008e-01
1.397351454564465856e+00,7.660000324249267578e-01
1.397441140944859717e+00,7.645000219345092773e-01
1.397530771605579147e+00,7.650000452995300293e-01
1.397620346615815246e+00,7.640000581741333008e-01
1.397709866044630767e+00,7.645000219345092773e-01
1.397799329960959458e+00,7.650000452995300293e-01
1.397888738433606948e+00,7.635000348091125488e-01
1.397978091531251410e+00,7.640000581741333008e-01
1.398067389322443121e+00,7.645000219345092773e-01
1.398156631875605349e+00,7.645000219345092773e-01
1.398245819259034128e+00,7.640000581741333008e-01
1.398334951540899374e+00,7.645000219345092773e-01
1.398424028789244655e+00,7.645000219345092773e-01
1.398513051071986979e+00,7.635000348091125488e-01
1.398602018456918561e+00,7.645000219345092773e-01
1.398690931011705940e+00,7.630000114440917969e-01
1.398779788803890201e+00,7.635000348091125488e-01
1.398868591900888303e+00,7.650000452995300293e-01
1.398957340369992641e+00,7.655000090599060059e-01
1.399046034278371264e+00,7.645000219345092773e-01
1.399134673693068542e+00,7.655000090599060059e-01
1.399223258681005611e+00,7.650000452995300293e-01
1.399311789308979703e+00,7.645000219345092773e-01
1.399400265643666152e+00,7.650000452995300293e-01
1.399488687751616833e+00,7.660000324249267578e-01
1.399577055699261940e+00,7.650000452995300293e-01
1.399665369552909100e+00,7.645000219345092773e-01
1.399753629378744701e+00,7.635000348091125488e-01
1.399841835242833454e+00,7.640000581741333008e-01
1.399929987211119276e+00,7.645000219345092773e-01
1.400018085349424846e+00,7.670000195503234863e-01
1.400106129723452941e+00,7.650000452995300293e-01
1.400194120398785325e+00,7.640000581741333008e-01
1.400282057440884742e+00,7.630000114440917969e-01
1.400369940915093148e+00,7.655000090599060059e-01
1.400457770886634812e+00,7.640000581741333008e-01
1.400545547420612991e+00,7.660000324249267578e-01
1.400633270582013923e+00,7.640000581741333008e-01
1.400720940435704165e+00,7.655000090599060059e-01
1.400808557046432590e+00,7.660000324249267578e-01
1.400896120478830387e+00,7.660000324249267578e-01
1.400983630797410839e+00,7.650000452995300293e-01
1.401071088066569770e+00,7.640000581741333008e-01
1.401158492350586204e+00,7.665000557899475098e-01
1.401245843713622596e+00,7.665000557899475098e-01
1.401333142219724381e+00,7.670000195503234863e-01
1.401420387932821088e+00,7.650000452995300293e-01
1.401507580916726559e+00,7.655000090599060059e-01
1.401594721235138286e+00,7.635000348091125488e-01
1.401681808951639630e+00,7.665000557899475098e-01
1.401768844129697600e+00,7.660000324249267578e-01
1.401855826832665297e+00,7.650000452995300293e-01
1.401942757123781025e+00,7.645000219345092773e-01
1.402029635066168289e+00,7.655000090599060059e-01
1.402116460722837354e+00,7.665000557899475098e-01
1.402203234156684797e+00,7.660000324249267578e-01
1.402289955430493285e+00,7.650000452995300293e-01
1.402376624606932909e+00,7.650000452995300293e-01
1.402463241748560074e+00,7.655000090599060059e-01
1.402549806917819275e+00,7.645000219345092773e-01
1.402636320177042428e+00,7.660000324249267578e-01
1.402722781588449541e+00,7.650000452995300293e-01
1.402809191214148488e+00,7.650000452995300293e-01
1.402895549116136120e+00,7.660000324249267578e-01
1.402981855356297602e+00,7.640000581741333008e-01
1.403068109996406854e+00,7.645000219345092773e-01
1.403154313098127659e+00,7.660000324249267578e-01
1.403240464723013448e+00,7.660000324249267578e-01
1.403326564932506404e+00,7.655000090599060059e-01
1.403412613787940133e+00,7.650000452995300293e-01
1.403498611350537439e+00,7.655000090599060059e-01
1.403584557681412326e+00,7.650000452995300293e-01
1.403670452841569771e+00,7.650000452995300293e-01
1.403756296891904842e+00,7.660000324249267578e-01
1.403842089893205136e+00,7.645000219345092773e-01
1.403927831906149670e+00,7.650000452995300293e-01
1.404013522991308438e+00,7.650000452995300293e-01
1.404099163209144852e+00,7.655000090599060059e-01
1.404184752620013521e+00,7.645000219345092773e-01
1.404270291284162475e+00,7.645000219345092773e-01
1.404355779261732495e+00,7.640000581741333008e-01
1.404441216612757337e+00,7.650000452995300293e-01
1.404526603397164397e+00,7.660000324249267578e-01
1.404611939674774268e+00,7.655000090599060059e-01
1.404697225505302294e+00,7.645000219345092773e-01
1.404782460948356793e+00,7.655000090599060059e-01
1.404867646063441944e+00,7.645000219345092773e-01
1.404952780909955123e+00,7.660000324249267578e-01
1.405037865547190012e+00,7.655000090599060059e-01
1.405122900034333933e+00,7.645000219345092773e-01
1.405207884430470955e+00,7.635000348091125488e-01
1.405292818794579901e+00,7.645000219345092773e-01
1.405377703185535898e+00,7.655000090599060059e-01
1.405462537662110600e+00,7.655000090599060059e-01
1.405547322282971079e+00,7.660000324249267578e-01
1.405632057106681820e+00,7.640000581741333008e-01
1.405716742191703839e+00,7.640000581741333008e-01
1.405801377596395563e+00,7.640000581741333008e-01
1.405885963379011949e+00,7.650000452995300293e-01
1.405970499597706480e+00,7.635000348091125488e-01
1.406054986310530497e+00,7.660000324249267578e-01
1.406139423575432312e+00,7.655000090599060059e-01
1.406223811450259875e+00,7.660000324249267578e-01
1.406308149992758993e+00,7.650000452995300293e-01
1.406392439260574445e+00,7.640000581741333008e-01
1.406476679311249756e+00,7.645000219345092773e-01
1.406560870202227642e+00,7.655000090599060059e-01
1.406645011990851124e+00,7.650000452995300293e-01
1.406729104734361968e+00,7.655000090599060059e-01
1.406813148489902687e+00,7.645000219345092773e-01
1.406897143314515652e+00,7.655000090599060059e-01
1.406981089265143314e+00,7.650000452995300293e-01
1.407064986398629314e+00,7.655000090599060059e-01
1.407148834771717816e+00,7.655000090599060059e-01
1.407232634441054620e+00,7.645000219345092773e-01
1.407316385463185826e+00,7.640000581741333008e-01
1.407400087894560725e+00,7.650000452995300293e-01
1.407483741791529130e+00,7.655000090599060059e-01
1.407567347210342934e+00,7.635000348091125488e-01
1.407650904207156994e+00,7.640000581741333008e-01
1.407734412838028026e+00,7.650000452995300293e-01
1.407817873158915933e+00,7.655000090599060059e-01
1.407901285225682919e+00,7.645000219345092773e-01
1.407984649094095264e+00,7.655000090599060059e-01
1.408067964819822215e+00,7.645000219345092773e-01
1.408151232458435986e+00,7.655000090599060059e-01
1.408234452065413311e+00,7.670000195503234863e-01
1.408317623696135223e+00,7.650000452995300293e-01
1.408400747405886166e+00,7.670000195503234863e-01
1.408483823249855993e+00,7.650000452995300293e-01
1.408566851283138632e+00,7.655000090599060059e-01
1.408649831560733201e+00,7.660000324249267578e-01
1.408732764137543780e+00,7.660000324249267578e-01
1.408815649068380083e+00,7.650000452995300293e-01
1.408898486407957451e+00,7.655000090599060059e-01
1.408981276210896416e+00,7.650000452995300293e-01
1.409064018531724471e+00,7.640000581741333008e-01
1.409146713424874520e+00,7.655000090599060059e-01
