# kappa, accuracy
1.350733436395700870e+00,8.152499794960021973e-01
1.350857315424077498e+00,8.165000081062316895e-01
1.350981088173244693e+00,8.155000209808349609e-01
1.351104754825406040e+00,8.155000209808349609e-01
1.351228315562296167e+00,8.165000081062316895e-01
1.351351770565184296e+00,8.130000233650207520e-01
1.351475120014874021e+00,8.137500286102294922e-01
1.351598364091705529e+00,8.157500028610229492e-01
1.351721502975557598e+00,8.142499923706054688e-01
1.351844536845848710e+00,8.155000209808349609e-01
1.351967465881538155e+00,8.155000209808349609e-01
1.352090290261129146e+00,8.119999766349792480e-01
1.352213010162668594e+00,8.117499947547912598e-01
1.352335625763749771e+00,8.162500262260437012e-01
1.352458137241513203e+00,8.167499899864196777e-01
1.352580544772649107e+00,8.159999847412109375e-01
1.352702848533397839e+00,8.167499899864196777e-01
1.352825048699552113e+00,8.169999718666076660e-01
1.352947145446457888e+00,8.167499899864196777e-01
1.353069138949017258e+00,8.177499771118164062e-01
1.353191029381688004e+00,8.172500133514404297e-01
1.353312816918486705e+00,8.144999742507934570e-01
1.353434501732989403e+00,8.165000081062316895e-01
1.353556083998333603e+00,8.180000185966491699e-01
1.353677563887218493e+00,8.169999718666076660e-01
1.353798941571908721e+00,8.137500286102294922e-01
1.353920217224233280e+00,8.169999718666076660e-01
1.354041391015589069e+00,8.134999871253967285e-01
1.354162463116941550e+00,8.127499818801879883e-01
1.354283433698824757e+00,8.162500262260437012e-01
1.354404302931345949e+00,8.127499818801879883e-01
1.354525070984183621e+00,8.157500028610229492e-01
1.354645738026592161e+00,8.140000104904174805e-01
1.354766304227399631e+00,8.140000104904174805e-01
1.354886769755012654e+00,8.162500262260437012e-01
1.355007134777416189e+00,8.157500028610229492e-01
1.355127399462174198e+00,8.144999742507934570e-01
1.355247563976432978e+00,8.134999871253967285e-01
1.355367628486921383e+00,8.180000185966491699e-01
1.355487593159951265e+00,8.155000209808349609e-01
1.355607458161421253e+00,8.162500262260437012e-01
1.355727223656816083e+00,8.149999976158142090e-01
1.355846889811208822e+00,8.159999847412109375e-01
1.355966456789262420e+00,8.172500133514404297e-01
1.356085924755230820e+00,8.167499899864196777e-01
1.356205293872959183e+00,8.165000081062316895e-01
1.356324564305887659e+00,8.155000209808349609e-01
1.356443736217050944e+00,8.167499899864196777e-01
1.356562809769079170e+00,8.167499899864196777e-01
1.356681785124201678e+00,8.152499794960021973e-01
1.356800662444245242e+00,8.149999976158142090e-01
1.356919441890638289e+00,8.144999742507934570e-01
1.357038123624409787e+00,8.159999847412109375e-01
1.357156707806192353e+00,8.157500028610229492e-01
1.357275194596222478e+00,8.144999742507934570e-01
1.357393584154342081e+00,8.165000081062316895e-01
1.357511876640000059e+00,8.155000209808349609e-01
1.357630072212253403e+00,8.159999847412109375e-01
1.357748171029768747e+00,8.152499794960021973e-01
1.357866173250822817e+00,8.152499794960021973e-01
1.357984079033304647e+00,8.142499923706054688e-01
1.358101888534716695e+00,8.127499818801879883e-01
1.358219601912175278e+00,8.159999847412109375e-01
1.358337219322412803e+00,8.167499899864196777e-01
1.358454740921778869e+00,8.152499794960021973e-01
1.358572166866240938e+00,8.147500157356262207e-01
1.358689497311386107e+00,8.157500028610229492e-01
1.358806732412422003e+00,8.167499899864196777e-01
1.358923872324178328e+00,8.149999976158142090e-01
1.359040917201108423e+00,8.155000209808349609e-01
1.359157867197288816e+00,8.159999847412109375e-01
1.359274722466422780e+00,8.159999847412109375e-01
1.359391483161839886e+00,8.157500028610229492e-01
1.359508149436497781e+00,8.177499771118164062e-01
1.359624721442983519e+00,8.174999952316284180e-01
1.359741199333514006e+00,8.144999742507934570e-01
1.359857583259938441e+00,8.162500262260437012e-01
1.359973873373738984e+00,8.147500157356262207e-01
1.360090069826030756e+00,8.174999952316284180e-01
1.360206172767564725e+00,8.165000081062316895e-01
1.360322182348728370e+00,8.177499771118164062e-01
1.360438098719546351e+00,8.169999718666076660e-01
1.360553922029682283e+00,8.167499899864196777e-01
1.360669652428438736e+00,8.172500133514404297e-01
1.360785290064760344e+00,8.167499899864196777e-01
1.360900835087233363e+00,8.157500028610229492e-01
1.361016287644087663e+00,8.155000209808349609e-01
1.361131647883196738e+00,8.167499899864196777e-01
1.361246915952080805e+00,8.147500157356262207e-01
1.361362091997905921e+00,8.152499794960021973e-01
1.361477176167485759e+00,8.162500262260437012e-01
1.361592168607284048e+00,8.147500157356262207e-01
1.361707069463413244e+00,8.162500262260437012e-01
1.361821878881638082e+00,8.162500262260437012e-01
1.361936597007374905e+00,8.144999742507934570e-01
1.362051223985693893e+00,8.159999847412109375e-01
1.362165759961318834e+00,8.144999742507934570e-01
1.362280205078630013e+00,8.152499794960021973e-01
1.362394559481664658e+00,8.165000081062316895e-01
1.362508823314116269e+00,8.169999718666076660e-01
1.362622996719339064e+00,8.180000185966491699e-01
1.362737079840345533e+00,8.169999718666076660e-01
1.362851072819809994e+00,8.169999718666076660e-01
1.362964975800069034e+00,8.149999976158142090e-01
1.363078788923121731e+00,8.144999742507934570e-01
1.363192512330631878e+00,8.167499899864196777e-01
1.363306146163928201e+00,8.155000209808349609e-01
1.363419690564005693e+00,8.159999847412109375e-01
1.363533145671527391e+00,8.144999742507934570e-01
1.363646511626823932e+00,8.140000104904174805e-01
1.363759788569895770e+00,8.155000209808349609e-01
1.363872976640413404e+00,8.157500028610229492e-01
1.363986075977719814e+00,8.149999976158142090e-01
1.364099086720829357e+00,8.159999847412109375e-01
1.364212009008431092e+00,8.159999847412109375e-01
1.364324842978887675e+00,8.155000209808349609e-01
1.364437588770238019e+00,8.155000209808349609e-01
1.364550246520197296e+00,8.157500028610229492e-01
1.364662816366158493e+00,8.142499923706054688e-01
1.364775298445193519e+00,8.147500157356262207e-01
1.364887692894053206e+00,8.159999847412109375e-01
1.364999999849169310e+00,8.162500262260437012e-01
1.365112219446655839e+00,8.147500157356262207e-01
1.365224351822308391e+00,8.159999847412109375e-01
1.365336397111607480e+00,8.147500157356262207e-01
1.365448355449716322e+00,8.134999871253967285e-01
1.365560226971485713e+00,8.157500028610229492e-01
1.365672011811451814e+00,8.152499794960021973e-01
1.365783710103838366e+00,8.152499794960021973e-01
1.365895321982557808e+00,8.152499794960021973e-01
1.366006847581212380e+00,8.152499794960021973e-01
1.366118287033093903e+00,8.147500157356262207e-01
1.366229640471186002e+00,8.142499923706054688e-01
1.366340908028164991e+00,8.112499713897705078e-01
1.366452089836399875e+00,8.159999847412109375e-01
1.366563186027953680e+00,8.157500028610229492e-01
1.366674196734585456e+00,8.147500157356262207e-01
1.366785122087749604e+00,8.137500286102294922e-01
1.366895962218597882e+00,8.149999976158142090e-01
1.367006717257979620e+00,8.157500028610229492e-01
1.367117387336443279e+00,8.157500028610229492e-01
1.367227972584237339e+00,8.155000209808349609e-01
1.367338473131310739e+00,8.137500286102294922e-01
1.367448889107313992e+00,8.140000104904174805e-01
1.367559220641600071e+00,8.142499923706054688e-01
1.367669467863226185e+00,8.147500157356262207e-01
1.367779630900952448e+00,8.144999742507934570e-01
1.367889709883245430e+00,8.140000104904174805e-01
1.367999704938277716e+00,8.127499818801879883e-01
1.368109616193928568e+00,8.155000209808349609e-01
1.368219443777785482e+00,8.142499923706054688e-01
1.368329187817144410e+00,8.144999742507934570e-01
1.368438848439011535e+00,8.142499923706054688e-01
1.368548425770103494e+00,8.149999976158142090e-01
1.368657919936848044e+00,8.144999742507934570e-01
1.368767331065385839e+00,8.157500028610229492e-01
1.368876659281570207e+00,8.147500157356262207e-01
1.368985904710969370e+00,8.147500157356262207e-01
1.369095067478865335e+00,8.155000209808349609e-01
1.369204147710257002e+00,8.144999742507934570e-01
1.369313145529859721e+00,8.144999742507934570e-01
1.369422061062106177e+00,8.155000209808349609e-01
1.369530894431146839e+00,8.140000104904174805e-01
1.369639645760853064e+00,8.142499923706054688e-01
1.369748315174814657e+00,8.132500052452087402e-01
1.369856902796343201e+00,8.140000104904174805e-01
1.369965408748472058e+00,8.165000081062316895e-01
1.370073833153956810e+00,8.152499794960021973e-01
1.370182176135276375e+00,8.142499923706054688e-01
1.370290437814634776e+00,8.149999976158142090e-01
1.370398618313960259e+00,8.142499923706054688e-01
1.370506717754907289e+00,8.155000209808349609e-01
1.370614736258857436e+00,8.149999976158142090e-01
1.370722673946919157e+00,8.140000104904174805e-01
1.370830530939929792e+00,8.140000104904174805e-01
1.370938307358455566e+00,8.140000104904174805e-01
1.371046003322792917e+00,8.167499899864196777e-01
1.371153618952969167e+00,8.147500157356262207e-01
1.371261154368742741e+00,8.159999847412109375e-01
1.371368609689604945e+00,8.159999847412109375e-01
1.371475985034780187e+00,8.165000081062316895e-01
1.371583280523226867e+00,8.149999976158142090e-01
1.371690496273638038e+00,8.134999871253967285e-01
1.371797632404442302e+00,8.149999976158142090e-01
1.371904689033804914e+00,8.157500028610229492e-01
1.372011666279627784e+00,8.152499794960021973e-01
1.372118564259551698e+00,8.159999847412109375e-01
1.372225383090954764e+00,8.152499794960021973e-01
1.372332122890955519e+00,8.155000209808349609e-01
1.372438783776412263e+00,8.152499794960021973e-01
1.372545365863924838e+00,8.149999976158142090e-01
1.372651869269834624e+00,8.144999742507934570e-01
1.372758294110224986e+00,8.142499923706054688e-01
1.372864640500923272e+00,8.147500157356262207e-01
1.372970908557500813e+00,8.140000104904174805e-01
1.373077098395273588e+00,8.134999871253967285e-01
1.373183210129302667e+00,8.130000233650207520e-01
1.373289243874396215e+00,8.149999976158142090e-01
1.373395199745109041e+00,8.157500028610229492e-01
1.373501077855743713e+00,8.167499899864196777e-01
1.373606878320351443e+00,8.142499923706054688e-01
1.373712601252732535e+00,8.165000081062316895e-01
1.373818246766437934e+00,8.142499923706054688e-01
1.373923814974768121e+00,8.152499794960021973e-01
1.374029305990776217e+00,8.169999718666076660e-01
1.374134719927266879e+00,8.144999742507934570e-01
1.374240056896798068e+00,8.159999847412109375e-01
1.374345317011680390e+00,8.137500286102294922e-01
1.374450500383980422e+00,8.169999718666076660e-01
1.374555607125518275e+00,8.149999976158142090e-01
1.374660637347870917e+00,8.159999847412109375e-01
1.374765591162371514e+00,8.157500028610229492e-01
1.374870468680109870e+00,8.142499923706054688e-01
1.374975270011934203e+00,8.144999742507934570e-01
1.375079995268451150e+00,8.130000233650207520e-01
1.375184644560027092e+00,8.162500262260437012e-01
1.375289217996788160e+00,8.162500262260437012e-01
1.375393715688620899e+00,8.152499794960021973e-01
1.375498137745173377e+00,8.140000104904174805e-01
1.375602484275856074e+00,8.152499794960021973e-01
1.375706755389841440e+00,8.157500028610229492e-01
1.375810951196066556e+00,8.155000209808349609e-01
1.375915071803231804e+00,8.157500028610229492e-01
1.376019117319802421e+00,8.155000209808349609e-01
1.376123087854009608e+00,8.165000081062316895e-01
1.376226983513850088e+00,8.147500157356262207e-01
1.376330804407088326e+00,8.155000209808349609e-01
1.376434550641255194e+00,8.127499818801879883e-01
1.376538222323650640e+00,8.134999871253967285e-01
1.376641819561343016e+00,8.144999742507934570e-01
1.376745342461170418e+00,8.144999742507934570e-01
1.376848791129741123e+00,8.155000209808349609e-01
1.376952165673433814e+00,8.165000081062316895e-01
1.377055466198399358e+00,8.149999976158142090e-01
1.377158692810559915e+00,8.159999847412109375e-01
1.377261845615611380e+00,8.172500133514404297e-01
1.377364924719022499e+00,8.155000209808349609e-01
1.377467930226035975e+00,8.149999976158142090e-01
1.377570862241670024e+00,8.159999847412109375e-01
1.377673720870717045e+00,8.149999976158142090e-01
1.377776506217746721e+00,8.147500157356262207e-01
1.377879218387104476e+00,8.159999847412109375e-01
1.377981857482913686e+00,8.152499794960021973e-01
1.378084423609075237e+00,8.159999847412109375e-01
1.378186916869268419e+00,8.149999976158142090e-01
1.378289337366952028e+00,8.142499923706054688e-01
1.378391685205364814e+00,8.152499794960021973e-01
1.378493960487525483e+00,8.142499923706054688e-01
1.378596163316234469e+00,8.157500028610229492e-01
1.378698293794073049e+00,8.144999742507934570e-01
1.378800352023405340e+00,8.147500157356262207e-01
1.378902338106378744e+00,8.144999742507934570e-01
1.379004252144922837e+00,8.147500157356262207e-01
1.379106094240752700e+00,8.149999976158142090e-01
1.379207864495367808e+00,8.159999847412109375e-01
1.379309563010052697e+00,8.142499923706054688e-01
1.379411189885877853e+00,8.147500157356262207e-01
1.379512745223700376e+00,8.167499899864196777e-01
1.379614229124165092e+00,8.149999976158142090e-01
1.379715641687703664e+00,8.159999847412109375e-01
1.379816983014537257e+00,8.162500262260437012e-01
1.379918253204674317e+00,8.149999976158142090e-01
1.380019452357914345e+00,8.144999742507934570e-01
1.380120580573846567e+00,8.157500028610229492e-01
1.380221637951850822e+00,8.147500157356262207e-01
1.380322624591097780e+00,8.137500286102294922e-01
1.380423540590550724e+00,8.165000081062316895e-01
1.380524386048965546e+00,8.159999847412109375e-01
1.380625161064890305e+00,8.149999976158142090e-01
1.380725865736667224e+00,8.152499794960021973e-01
1.380826500162432469e+00,8.147500157356262207e-01
1.380927064440117702e+00,8.162500262260437012e-01
1.381027558667449417e+00,8.165000081062316895e-01
1.381127982941949606e+00,8.165000081062316895e-01
1.381228337360937530e+00,8.165000081062316895e-01
1.381328622021529062e+00,8.159999847412109375e-01
1.381428837020637790e+00,8.162500262260437012e-01
1.381528982454975463e+00,8.144999742507934570e-01
1.381629058421052658e+00,8.155000209808349609e-01
1.381729065015179225e+00,8.159999847412109375e-01
1.381829002333464729e+00,8.167499899864196777e-01
1.381928870471819337e+00,8.162500262260437012e-01
1.382028669525954045e+00,8.144999742507934570e-01
1.382128399591381562e+00,8.127499818801879883e-01
1.382228060763416089e+00,8.155000209808349609e-01
1.382327653137175094e+00,8.165000081062316895e-01
1.382427176807579317e+00,8.165000081062316895e-01
1.382526631869352318e+00,8.140000104904174805e-01
1.382626018417022262e+00,8.155000209808349609e-01
1.382725336544923023e+00,8.152499794960021973e-01
1.382824586347192186e+00,8.162500262260437012e-01
1.382923767917774160e+00,8.159999847412109375e-01
1.383022881350419730e+00,8.167499899864196777e-01
1.383121926738686502e+00,8.167499899864196777e-01
1.383220904175939348e+00,8.157500028610229492e-01
1.383319813755351069e+00,8.174999952316284180e-01
1.383418655569903288e+00,8.152499794960021973e-01
1.383517429712386226e+00,8.167499899864196777e-01
1.383616136275400033e+00,8.167499899864196777e-01
1.383714775351355009e+00,8.157500028610229492e-01
1.383813347032471386e+00,8.172500133514404297e-01
1.383911851410780880e+00,8.140000104904174805e-01
1.384010288578127357e+00,8.162500262260437012e-01
1.384108658626165722e+00,8.155000209808349609e-01
1.384206961646364364e+00,8.165000081062316895e-01
1.384305197730004933e+00,8.152499794960021973e-01
1.384403366968181670e+00,8.162500262260437012e-01
1.384501469451804301e+00,8.155000209808349609e-01
1.384599505271596476e+00,8.174999952316284180e-01
1.384697474518096882e+00,8.157500028610229492e-01
1.384795377281660356e+00,8.177499771118164062e-01
1.384893213652457655e+00,8.162500262260437012e-01
1.384990983720476354e+00,8.182500004768371582e-01
1.385088687575521060e+00,8.149999976158142090e-01
1.385186325307214084e+00,8.184999823570251465e-01
1.385283897004996101e+00,8.149999976158142090e-01
1.385381402758125935e+00,8.155000209808349609e-01
1.385478842655682108e+00,8.174999952316284180e-01
1.385576216786562620e+00,8.165000081062316895e-01
1.385673525239485393e+00,8.165000081062316895e-01
1.385770768102988937e+00,8.174999952316284180e-01
1.385867945465433682e+00,8.142499923706054688e-01
1.385965057414999757e+00,8.144999742507934570e-01
1.386062104039691212e+00,8.165000081062316895e-01
1.386159085427334015e+00,8.197500109672546387e-01
1.386256001665577164e+00,8.190000057220458984e-01
1.386352852841892247e+00,8.159999847412109375e-01
1.386449639043576099e+00,8.184999823570251465e-01
1.386546360357749474e+00,8.167499899864196777e-01
1.386643016871357714e+00,8.162500262260437012e-01
1.386739608671172297e+00,8.165000081062316895e-01
1.386836135843789730e+00,8.184999823570251465e-01
1.386932598475632883e+00,8.180000185966491699e-01
1.387028996652951873e+00,8.155000209808349609e-01
1.387125330461824069e+00,8.180000185966491699e-01
1.387221599988153864e+00,8.159999847412109375e-01
1.387317805317674235e+00,8.184999823570251465e-01
1.387413946535946963e+00,8.174999952316284180e-01
1.387510023728362407e+00,8.182500004768371582e-01
1.387606036980140622e+00,8.169999718666076660e-01
1.387701986376332020e+00,8.180000185966491699e-01
1.387797872001816701e+00,8.172500133514404297e-01
1.387893693941306461e+00,8.180000185966491699e-01
1.387989452279343672e+00,8.169999718666076660e-01
1.388085147100302619e+00,8.159999847412109375e-01
1.388180778488390388e+00,8.184999823570251465e-01
1.388276346527645977e+00,8.174999952316284180e-01
1.388371851301942073e+00,8.177499771118164062e-01
1.388467292894984384e+00,8.182500004768371582e-01
1.388562671390312975e+00,8.174999952316284180e-01
1.388657986871302263e+00,8.172500133514404297e-01
1.388753239421161245e+00,8.169999718666076660e-01
1.388848429122935046e+00,8.195000290870666504e-01
1.388943556059503148e+00,8.184999823570251465e-01
1.389038620313582273e+00,8.159999847412109375e-01
1.389133621967725496e+00,8.184999823570251465e-01
1.389228561104322912e+00,8.192499876022338867e-01
1.389323437805601857e+00,8.169999718666076660e-01
1.389418252153627797e+00,8.182500004768371582e-01
1.389513004230304327e+00,8.172500133514404297e-01
1.389607694117373837e+00,8.172500133514404297e-01
1.389702321896417736e+00,8.167499899864196777e-01
1.389796887648857560e+00,8.180000185966491699e-01
1.389891391455953862e+00,8.177499771118164062e-01
1.389985833398808879e+00,8.180000185966491699e-01
1.390080213558364308e+00,8.177499771118164062e-01
1.390174532015403752e+00,8.182500004768371582e-01
1.390268788850553383e+00,8.169999718666076660e-01
1.390362984144279501e+00,8.167499899864196777e-01
1.390457117976892532e+00,8.184999823570251465e-01
1.390551190428545025e+00,8.187500238418579102e-01
1.390645201579232992e+00,8.195000290870666504e-01
1.390739151508796567e+00,8.187500238418579102e-01
1.390833040296919121e+00,8.180000185966491699e-01
1.390926868023129481e+00,8.162500262260437012e-01
1.391020634766800601e+00,8.172500133514404297e-01
1.391114340607151556e+00,8.180000185966491699e-01
1.391207985623246435e+00,8.195000290870666504e-01
1.391301569893995893e+00,8.165000081062316895e-01
1.391395093498157376e+00,8.180000185966491699e-01
1.391488556514334674e+00,8.162500262260437012e-01
1.391581959020979031e+00,8.184999823570251465e-01
1.391675301096389372e+00,8.162500262260437012e-01
1.391768582818713629e+00,8.169999718666076660e-01
1.391861804265946967e+00,8.177499771118164062e-01
1.391954965515934006e+00,8.165000081062316895e-01
1.392048066646368820e+00,8.169999718666076660e-01
1.392141107734794936e+00,8.187500238418579102e-01
1.392234088858606444e+00,8.174999952316284180e-01
1.392327010095046891e+00,8.174999952316284180e-01
1.392419871521211716e+00,8.172500133514404297e-01
1.392512673214046703e+00,8.167499899864196777e-01
1.392605415250349754e+00,8.165000081062316895e-01
1.392698097706770888e+00,8.159999847412109375e-01
1.392790720659812020e+00,8.187500238418579102e-01
1.392883284185828519e+00,8.169999718666076660e-01
1.392975788361028089e+00,8.165000081062316895e-01
1.393068233261472111e+00,8.172500133514404297e-01
1.393160618963076303e+00,8.190000057220458984e-01
1.393252945541610055e+00,8.167499899864196777e-01
1.393345213072697986e+00,8.184999823570251465e-01
1.393437421631819495e+00,8.162500262260437012e-01
1.393529571294308766e+00,8.174999952316284180e-01
1.393621662135356098e+00,8.182500004768371582e-01
1.393713694230009015e+00,8.180000185966491699e-01
1.393805667653169378e+00,8.184999823570251465e-01
1.393897582479597608e+00,8.157500028610229492e-01
1.393989438783910462e+00,8.165000081062316895e-01
1.394081236640582588e+00,8.149999976158142090e-01
1.394172976123946528e+00,8.159999847412109375e-01
1.394264657308192934e+00,8.159999847412109375e-01
1.394356280267371462e+00,8.157500028610229492e-01
1.394447845075390324e+00,8.172500133514404297e-01
1.394539351806017624e+00,8.182500004768371582e-01
1.394630800532880688e+00,8.177499771118164062e-01
1.394722191329467176e+00,8.169999718666076660e-01
1.394813524269125082e+00,8.165000081062316895e-01
1.394904799425063180e+00,8.159999847412109375e-01
1.394996016870351907e+00,8.165000081062316895e-01
1.395087176677921814e+00,8.157500028610229492e-01
1.395178278920566894e+00,8.167499899864196777e-01
1.395269323670942585e+00,8.184999823570251465e-01
1.395360311001566656e+00,8.169999718666076660e-01
1.395451240984820096e+00,8.144999742507934570e-01
1.395542113692947117e+00,8.155000209808349609e-01
1.395632929198054928e+00,8.159999847412109375e-01
1.395723687572115512e+00,8.144999742507934570e-01
1.395814388886964963e+00,8.167499899864196777e-01
1.395905033214303481e+00,8.169999718666076660e-01
1.395995620625696265e+00,8.165000081062316895e-01
1.396086151192574398e+00,8.167499899864196777e-01
1.396176624986233517e+00,8.172500133514404297e-01
1.396267042077836473e+00,8.157500028610229492e-01
1.396357402538411563e+00,8.155000209808349609e-01
1.396447706438853853e+00,8.165000081062316895e-01
1.396537953849925628e+00,8.162500262260437012e-01
1.396628144842256170e+00,8.137500286102294922e-01
1.396718279486342196e+00,8.162500262260437012e-01
1.396808357852548976e+00,8.157500028610229492e-01
1.396898380011109664e+00,8.152499794960021973e-01
1.396988346032126183e+00,8.180000185966491699e-01
1.397078255985568784e+00,8.167499899864196777e-01
1.397168109941278491e+00,8.174999952316284180e-01
1.397257907968964208e+00,8.140000104904174805e-01
1.397347650138205388e+00,8.169999718666076660e-01
1.397437336518452256e+00,8.172500133514404297e-01
1.397526967179024915e+00,8.167499899864196777e-01
1.397616542189114464e+00,8.159999847412109375e-01
1.397706061617783657e+00,8.167499899864196777e-01
1.397795525533965799e+00,8.165000081062316895e-01
1.397884934006467406e+00,8.182500004768371582e-01
1.397974287103965985e+00,8.169999718666076660e-01
1.398063584895012035e+00,8.177499771118164062e-01
1.398152827448028601e+00,8.172500133514404297e-01
1.398242014831311941e+00,8.174999952316284180e-01
1.398331147113032191e+00,8.174999952316284180e-01
1.398420224361232256e+00,8.180000185966491699e-01
1.398509246643830028e+00,8.187500238418579102e-01
1.398598214028616837e+00,8.177499771118164062e-01
1.398687126583259666e+00,8.180000185966491699e-01
1.398775984375299819e+00,8.190000057220458984e-01
1.398864787472154037e+00,8.172500133514404297e-01
1.398953535941114268e+00,8.187500238418579102e-01
1.399042229849349006e+00,8.180000185966491699e-01
1.399130869263902621e+00,8.182500004768371582e-01
1.399219454251696249e+00,8.182500004768371582e-01
1.399307984879527345e+00,8.174999952316284180e-01
1.399396461214070575e+00,8.162500262260437012e-01
1.399484883321878481e+00,8.182500004768371582e-01
1.399573251269380814e+00,8.177499771118164062e-01
1.399661565122885643e+00,8.182500004768371582e-01
1.399749824948578691e+00,8.180000185966491699e-01
1.399838030812525114e+00,8.174999952316284180e-01
1.399926182780669048e+00,8.190000057220458984e-01
1.400014280918832954e+00,8.180000185966491699e-01
1.400102325292719385e+00,8.184999823570251465e-01
1.400190315967910104e+00,8.177499771118164062e-01
1.400278253009868079e+00,8.165000081062316895e-01
1.400366136483935708e+00,8.165000081062316895e-01
1.400453966455336152e+00,8.180000185966491699e-01
1.400541742989173777e+00,8.152499794960021973e-01
1.400629466150433711e+00,8.167499899864196777e-01
1.400717136003983621e+00,8.174999952316284180e-01
1.400804752614571935e+00,8.174999952316284180e-01
1.400892316046829622e+00,8.167499899864196777e-01
1.400979826365270187e+00,8.182500004768371582e-01
1.401067283634289229e+00,8.174999952316284180e-01
1.401154687918166220e+00,8.159999847412109375e-01
1.401242039281062945e+00,8.182500004768371582e-01
1.401329337787025509e+00,8.172500133514404297e-01
1.401416583499982993e+00,8.162500262260437012e-01
1.401503776483749686e+00,8.159999847412109375e-01
1.401590916802022857e+00,8.182500004768371582e-01
1.401678004518385423e+00,8.180000185966491699e-01
1.401765039696305282e+00,8.184999823570251465e-01
1.401852022399134423e+00,8.174999952316284180e-01
1.401938952690112039e+00,8.182500004768371582e-01
1.402025830632361414e+00,8.172500133514404297e-01
1.402112656288892811e+00,8.182500004768371582e-01
1.402199429722602586e+00,8.167499899864196777e-01
1.402286150996273628e+00,8.162500262260437012e-01
1.402372820172575807e+00,8.162500262260437012e-01
1.402459437314065749e+00,8.149999976158142090e-01
1.402546002483188170e+00,8.169999718666076660e-01
1.402632515742274544e+00,8.187500238418579102e-01
1.402718977153545321e+00,8.177499771118164062e-01
1.402805386779107710e+00,8.192499876022338867e-01
1.402891744680959007e+00,8.184999823570251465e-01
1.402978050920984154e+00,8.182500004768371582e-01
1.403064305560957514e+00,8.190000057220458984e-01
1.403150508662542650e+00,8.195000290870666504e-01
1.403236660287292548e+00,8.155000209808349609e-01
1.403322760496650501e+00,8.152499794960021973e-01
1.403408809351948561e+00,8.155000209808349609e-01
1.403494806914410864e+00,8.187500238418579102e-01
1.403580753245150747e+00,8.202499747276306152e-01
1.403666648405173190e+00,8.172500133514404297e-01
1.403752492455373702e+00,8.190000057220458984e-01
1.403838285456539881e+00,8.199999928474426270e-01
1.403924027469349411e+00,8.197500109672546387e-01
1.404009718554374286e+00,8.207499980926513672e-01
1.404095358772076585e+00,8.197500109672546387e-01
1.404180948182811584e+00,8.192499876022338867e-01
1.404266486846826867e+00,8.174999952316284180e-01
1.404351974824263216e+00,8.195000290870666504e-01
1.404437412175154831e+00,8.174999952316284180e-01
1.404522798959428442e+00,8.187500238418579102e-01
1.404608135236905309e+00,8.180000185966491699e-01
1.404693421067300330e+00,8.202499747276306152e-01
1.404778656510222268e+00,8.197500109672546387e-01
1.404863841625174858e+00,8.192499876022338867e-01
1.404948976471555699e+00,8.209999799728393555e-01
1.405034061108657806e+00,8.190000057220458984e-01
1.405119095595669831e+00,8.197500109672546387e-01
1.405204079991674737e+00,8.167499899864196777e-01
1.405289014355651789e+00,8.190000057220458984e-01
1.405373898746476558e+00,8.190000057220458984e-01
1.405458733222919365e+00,8.174999952316284180e-01
1.405543517843648615e+00,8.140000104904174805e-01
1.405628252667228129e+00,8.197500109672546387e-01
1.405712937752118918e+00,8.195000290870666504e-01
1.405797573156679636e+00,8.177499771118164062e-01
1.405882158939165683e+00,8.184999823570251465e-01
1.405966695157729429e+00,8.190000057220458984e-01
1.406051181870422884e+00,8.180000185966491699e-01
1.406135619135194803e+00,8.205000162124633789e-01
1.406220007009892026e+00,8.155000209808349609e-01
1.406304345552261248e+00,8.184999823570251465e-01
1.406388634819946581e+00,8.195000290870666504e-01
1.406472874870492218e+00,8.184999823570251465e-01
1.406557065761340874e+00,8.187500238418579102e-01
1.406641207549834904e+00,8.147500157356262207e-01
1.406725300293216518e+00,8.182500004768371582e-01
1.406809344048628230e+00,8.190000057220458984e-01
1.406893338873111965e+00,8.180000185966491699e-01
1.406977284823611063e+00,8.212500214576721191e-01
1.407061181956968277e+00,8.192499876022338867e-01
1.407145030329928437e+00,8.162500262260437012e-01
1.407228829999136899e+00,8.184999823570251465e-01
1.407312581021139986e+00,8.177499771118164062e-01
1.407396283452386765e+00,8.192499876022338867e-01
1.407479937349227272e+00,8.182500004768371582e-01
1.407563542767913178e+00,8.159999847412109375e-01
1.407647099764599785e+00,8.172500133514404297e-01
1.407730608395343364e+00,8.184999823570251465e-01
1.407814068716104039e+00,8.195000290870666504e-01
1.407897480782744015e+00,8.187500238418579102e-01
1.407980844651029573e+00,8.192499876022338867e-01
1.408064160376629292e+00,8.180000185966491699e-01
1.408147428015116498e+00,8.184999823570251465e-01
1.408230647621967258e+00,8.195000290870666504e-01
1.408313819252562604e+00,8.192499876022338867e-01
1.408396942962187426e+00,8.187500238418579102e-01
1.408480018806031131e+00,8.192499876022338867e-01
1.408563046839187871e+00,8.184999823570251465e-01
1.408646027116656319e+00,8.165000081062316895e-01
1.408728959693341221e+00,8.187500238418579102e-01
1.408811844624052068e+00,8.177499771118164062e-01
1.408894681963503981e+00,8.187500238418579102e-01
1.408977471766317713e+00,8.174999952316284180e-01
1.409060214087020757e+00,8.187500238418579102e-01
1.409142908980045794e+00,8.187500238418579102e-01
