# kappa, accuracy
1.350733959741550860e+00,7.322778105735778809e-01
1.350857838769966124e+00,7.319999933242797852e-01
1.350981611519171732e+00,7.325555682182312012e-01
1.351105278171371493e+00,7.318888902664184570e-01
1.351228838908300256e+00,7.317777872085571289e-01
1.351352293911226576e+00,7.321110963821411133e-01
1.351475643360954493e+00,7.325000166893005371e-01
1.351598887437824192e+00,7.321666479110717773e-01
1.351722026321714232e+00,7.318333387374877930e-01
1.351845060192043313e+00,7.329444289207458496e-01
1.351967989227770950e+00,7.322778105735778809e-01
1.352090813607399911e+00,7.327777743339538574e-01
1.352213533508977106e+00,7.325555682182312012e-01
1.352336149110096031e+00,7.323889136314392090e-01
1.352458660587897210e+00,7.318888902664184570e-01
1.352581068119071084e+00,7.323333621025085449e-01
1.352703371879857119e+00,7.325000166893005371e-01
1.352825572046048697e+00,7.326111197471618652e-01
1.352947668792992220e+00,7.326666712760925293e-01
1.353069662295589115e+00,7.327222228050231934e-01
1.353191552728297165e+00,7.325555682182312012e-01
1.353313340265133169e+00,7.319999933242797852e-01
1.353435025079672949e+00,7.329444289207458496e-01
1.353556607345054230e+00,7.325000166893005371e-01
1.353678087233976424e+00,7.317222356796264648e-01
1.353799464918703510e+00,7.323333621025085449e-01
1.353920740571065373e+00,7.321110963821411133e-01
1.354041914362458021e+00,7.318333387374877930e-01
1.354162986463846918e+00,7.318888902664184570e-01
1.354283957045767206e+00,7.323333621025085449e-01
1.354404826278325258e+00,7.322778105735778809e-01
1.354525594331199567e+00,7.328888773918151855e-01
1.354646261373644522e+00,7.327222228050231934e-01
1.354766827574488630e+00,7.327222228050231934e-01
1.354887293102138290e+00,7.329999804496765137e-01
1.355007658124578018e+00,7.324444651603698730e-01
1.355127922809372665e+00,7.322222590446472168e-01
1.355248087323667860e+00,7.325555682182312012e-01
1.355368151834192014e+00,7.332777976989746094e-01
1.355488116507258312e+00,7.328888773918151855e-01
1.355607981508764270e+00,7.322778105735778809e-01
1.355727747004195294e+00,7.323889136314392090e-01
1.355847413158624004e+00,7.324444651603698730e-01
1.355966980136713573e+00,7.321110963821411133e-01
1.356086448102717723e+00,7.323889136314392090e-01
1.356205817220482057e+00,7.325000166893005371e-01
1.356325087653446282e+00,7.319999933242797852e-01
1.356444259564644872e+00,7.328333258628845215e-01
1.356563333116709069e+00,7.318333387374877930e-01
1.356682308471866882e+00,7.321666479110717773e-01
1.356801185791946196e+00,7.319444417953491211e-01
1.356919965238374770e+00,7.321110963821411133e-01
1.357038646972181795e+00,7.329999804496765137e-01
1.357157231153999666e+00,7.333889007568359375e-01
1.357275717944065097e+00,7.331666946411132812e-01
1.357394107502219782e+00,7.330555915832519531e-01
1.357512399987913065e+00,7.330555915832519531e-01
1.357630595560201714e+00,7.325555682182312012e-01
1.357748694377751919e+00,7.327222228050231934e-01
1.357866696598840850e+00,7.329444289207458496e-01
1.357984602381357764e+00,7.326111197471618652e-01
1.358102411882804672e+00,7.327222228050231934e-01
1.358220125260297895e+00,7.324444651603698730e-01
1.358337742670570503e+00,7.323333621025085449e-01
1.358455264269971430e+00,7.328333258628845215e-01
1.358572690214467915e+00,7.326666712760925293e-01
1.358690020659647724e+00,7.323889136314392090e-01
1.358807255760718258e+00,7.325555682182312012e-01
1.358924395672509000e+00,7.327222228050231934e-01
1.359041440549473290e+00,7.326666712760925293e-01
1.359158390545688322e+00,7.331666946411132812e-01
1.359275245814856481e+00,7.326111197471618652e-01
1.359392006510308004e+00,7.322778105735778809e-01
1.359508672784999872e+00,7.325000166893005371e-01
1.359625244791519805e+00,7.326111197471618652e-01
1.359741722682084486e+00,7.325555682182312012e-01
1.359858106608543116e+00,7.328333258628845215e-01
1.359974396722377632e+00,7.327777743339538574e-01
1.360090593174703155e+00,7.323889136314392090e-01
1.360206696116271319e+00,7.323333621025085449e-01
1.360322705697468937e+00,7.325000166893005371e-01
1.360438622068320447e+00,7.330555915832519531e-01
1.360554445378489907e+00,7.333333492279052734e-01
1.360670175777280111e+00,7.327777743339538574e-01
1.360785813413635470e+00,7.318888902664184570e-01
1.360901358436142017e+00,7.324444651603698730e-01
1.361016810993029846e+00,7.330555915832519531e-01
1.361132171232172450e+00,7.328888773918151855e-01
1.361247439301089823e+00,7.331666946411132812e-01
1.361362615346948246e+00,7.323889136314392090e-01
1.361477699516561390e+00,7.325000166893005371e-01
1.361592691956392986e+00,7.320555448532104492e-01
1.361707592812555268e+00,7.322222590446472168e-01
1.361822402230813189e+00,7.325555682182312012e-01
1.361937120356583097e+00,7.326666712760925293e-01
1.362051747334934948e+00,7.323333621025085449e-01
1.362166283310592974e+00,7.321666479110717773e-01
1.362280728427937460e+00,7.327777743339538574e-01
1.362395082831004745e+00,7.323333621025085449e-01
1.362509346663489218e+00,7.327777743339538574e-01
1.362623520068744654e+00,7.324444651603698730e-01
1.362737603189783986e+00,7.323333621025085449e-01
1.362851596169281088e+00,7.319999933242797852e-01
1.362965499149572546e+00,7.319444417953491211e-01
1.363079312272657884e+00,7.326111197471618652e-01
1.363193035680200449e+00,7.325555682182312012e-01
1.363306669513529412e+00,7.327777743339538574e-01
1.363420213913639545e+00,7.326111197471618652e-01
1.363533669021193440e+00,7.325555682182312012e-01
1.363647034976522177e+00,7.328333258628845215e-01
1.363760311919626211e+00,7.326111197471618652e-01
1.363873499990176263e+00,7.329999804496765137e-01
1.363986599327514648e+00,7.327222228050231934e-01
1.364099610070656388e+00,7.323889136314392090e-01
1.364212532358290098e+00,7.331666946411132812e-01
1.364325366328778877e+00,7.331666946411132812e-01
1.364438112120161195e+00,7.328333258628845215e-01
1.364550769870152225e+00,7.328333258628845215e-01
1.364663339716145174e+00,7.328888773918151855e-01
1.364775821795212174e+00,7.323889136314392090e-01
1.364888216244103392e+00,7.327777743339538574e-01
1.365000523199251248e+00,7.334444522857666016e-01
1.365112742796769529e+00,7.327222228050231934e-01
1.365224875172454055e+00,7.325000166893005371e-01
1.365336920461784231e+00,7.322778105735778809e-01
1.365448878799925048e+00,7.329999804496765137e-01
1.365560750321725525e+00,7.330555915832519531e-01
1.365672535161722934e+00,7.328888773918151855e-01
1.365784233454141017e+00,7.327777743339538574e-01
1.365895845332891767e+00,7.331111431121826172e-01
1.366007370931577647e+00,7.329999804496765137e-01
1.366118810383490478e+00,7.323889136314392090e-01
1.366230163821613663e+00,7.327222228050231934e-01
1.366341431378623739e+00,7.326666712760925293e-01
1.366452613186889486e+00,7.325555682182312012e-01
1.366563709378474600e+00,7.328333258628845215e-01
1.366674720085137462e+00,7.331666946411132812e-01
1.366785645438332475e+00,7.327777743339538574e-01
1.366896485569211395e+00,7.321110963821411133e-01
1.367007240608623997e+00,7.332777976989746094e-01
1.367117910687118520e+00,7.328888773918151855e-01
1.367228495934943444e+00,7.332222461700439453e-01
1.367338996482047486e+00,7.329444289207458496e-01
1.367449412458081381e+00,7.331666946411132812e-01
1.367559743992398102e+00,7.327222228050231934e-01
1.367669991214054637e+00,7.332777976989746094e-01
1.367780154251811320e+00,7.330555915832519531e-01
1.367890233234134945e+00,7.328888773918151855e-01
1.368000228289197873e+00,7.328888773918151855e-01
1.368110139544878701e+00,7.327777743339538574e-01
1.368219967128766035e+00,7.327222228050231934e-01
1.368329711168155161e+00,7.329999804496765137e-01
1.368439371790052705e+00,7.330555915832519531e-01
1.368548949121174640e+00,7.333889007568359375e-01
1.368658443287949389e+00,7.333889007568359375e-01
1.368767854416517382e+00,7.335000038146972656e-01
1.368877182632731948e+00,7.332777976989746094e-01
1.368986428062160865e+00,7.331111431121826172e-01
1.369095590830087028e+00,7.332222461700439453e-01
1.369204671061508449e+00,7.324444651603698730e-01
1.369313668881140922e+00,7.329999804496765137e-01
1.369422584413417132e+00,7.328333258628845215e-01
1.369531417782487992e+00,7.337222099304199219e-01
1.369640169112223749e+00,7.333333492279052734e-01
1.369748838526214874e+00,7.329444289207458496e-01
1.369857426147773172e+00,7.332222461700439453e-01
1.369965932099931560e+00,7.325555682182312012e-01
1.370074356505445845e+00,7.332222461700439453e-01
1.370182699486794942e+00,7.334444522857666016e-01
1.370290961166182875e+00,7.329999804496765137e-01
1.370399141665537668e+00,7.329444289207458496e-01
1.370507241106514451e+00,7.335555553436279297e-01
1.370615259610493686e+00,7.332222461700439453e-01
1.370723197298584717e+00,7.334444522857666016e-01
1.370831054291624440e+00,7.331666946411132812e-01
1.370938830710179523e+00,7.332222461700439453e-01
1.371046526674545962e+00,7.328333258628845215e-01
1.371154142304751300e+00,7.331666946411132812e-01
1.371261677720553962e+00,7.333889007568359375e-01
1.371369133041445254e+00,7.333333492279052734e-01
1.371476508386649584e+00,7.336666584014892578e-01
1.371583803875125129e+00,7.333333492279052734e-01
1.371691019625565167e+00,7.331666946411132812e-01
1.371798155756398296e+00,7.334444522857666016e-01
1.371905212385789774e+00,7.335555553436279297e-01
1.372012189631641732e+00,7.335000038146972656e-01
1.372119087611594068e+00,7.334444522857666016e-01
1.372225906443025556e+00,7.334444522857666016e-01
1.372332646243055176e+00,7.327777743339538574e-01
1.372439307128540342e+00,7.335000038146972656e-01
1.372545889216081560e+00,7.330555915832519531e-01
1.372652392622019768e+00,7.326666712760925293e-01
1.372758817462438774e+00,7.332222461700439453e-01
1.372865163853165482e+00,7.333889007568359375e-01
1.372971431909771445e+00,7.331111431121826172e-01
1.373077621747572641e+00,7.329999804496765137e-01
1.373183733481629698e+00,7.333333492279052734e-01
1.373289767226751668e+00,7.335000038146972656e-01
1.373395723097492693e+00,7.333333492279052734e-01
1.373501601208155787e+00,7.331666946411132812e-01
1.373607401672791495e+00,7.325000166893005371e-01
1.373713124605200786e+00,7.329999804496765137e-01
1.373818770118934163e+00,7.329999804496765137e-01
1.373924338327292549e+00,7.331111431121826172e-01
1.374029829343328624e+00,7.332777976989746094e-01
1.374135243279847041e+00,7.332222461700439453e-01
1.374240580249406207e+00,7.329999804496765137e-01
1.374345840364316507e+00,7.331666946411132812e-01
1.374451023736644073e+00,7.339444756507873535e-01
1.374556130478209903e+00,7.331666946411132812e-01
1.374661160700590301e+00,7.327777743339538574e-01
1.374766114515118209e+00,7.328333258628845215e-01
1.374870992032884320e+00,7.330555915832519531e-01
1.374975793364736187e+00,7.332222461700439453e-01
1.375080518621280889e+00,7.337777614593505859e-01
1.375185167912884587e+00,7.331666946411132812e-01
1.375289741349673189e+00,7.325555682182312012e-01
1.375394239041533018e+00,7.329444289207458496e-01
1.375498661098113029e+00,7.338333129882812500e-01
1.375603007628822816e+00,7.328888773918151855e-01
1.375707278742835715e+00,7.325000166893005371e-01
1.375811474549088143e+00,7.327222228050231934e-01
1.375915595156280702e+00,7.331111431121826172e-01
1.376019640672878630e+00,7.332222461700439453e-01
1.376123611207112907e+00,7.332777976989746094e-01
1.376227506866980477e+00,7.328888773918151855e-01
1.376331327760245582e+00,7.326111197471618652e-01
1.376435073994439984e+00,7.331111431121826172e-01
1.376538745676862296e+00,7.329999804496765137e-01
1.376642342914581540e+00,7.330555915832519531e-01
1.376745865814436254e+00,7.332777976989746094e-01
1.376849314483033604e+00,7.330555915832519531e-01
1.376952689026753163e+00,7.324444651603698730e-01
1.377055989551745352e+00,7.329999804496765137e-01
1.377159216163932776e+00,7.329999804496765137e-01
1.377262368969011108e+00,7.329444289207458496e-01
1.377365448072448872e+00,7.331111431121826172e-01
1.377468453579488994e+00,7.330555915832519531e-01
1.377571385595149689e+00,7.336666584014892578e-01
1.377674244224223354e+00,7.331111431121826172e-01
1.377777029571279455e+00,7.331111431121826172e-01
1.377879741740663855e+00,7.332777976989746094e-01
1.377982380836499710e+00,7.333333492279052734e-01
1.378084946962687241e+00,7.329444289207458496e-01
1.378187440222906845e+00,7.325555682182312012e-01
1.378289860720617099e+00,7.328888773918151855e-01
1.378392208559056309e+00,7.326111197471618652e-01
1.378494483841243401e+00,7.331111431121826172e-01
1.378596686669978366e+00,7.330555915832519531e-01
1.378698817147843148e+00,7.329999804496765137e-01
1.378800875377201862e+00,7.332777976989746094e-01
1.378902861460201024e+00,7.335000038146972656e-01
1.379004775498771318e+00,7.332222461700439453e-01
1.379106617594627604e+00,7.332777976989746094e-01
1.379208387849268691e+00,7.327777743339538574e-01
1.379310086363979337e+00,7.329444289207458496e-01
1.379411713239830473e+00,7.332222461700439453e-01
1.379513268577679197e+00,7.334444522857666016e-01
1.379614752478169670e+00,7.328888773918151855e-01
1.379716165041734222e+00,7.327222228050231934e-01
1.379817506368593127e+00,7.328888773918151855e-01
1.379918776558756166e+00,7.332222461700439453e-01
1.380019975712022173e+00,7.327777743339538574e-01
1.380121103927980153e+00,7.331666946411132812e-01
1.380222161306009721e+00,7.332777976989746094e-01
1.380323147945282436e+00,7.332777976989746094e-01
1.380424063944761137e+00,7.332777976989746094e-01
1.380524909403201494e+00,7.329444289207458496e-01
1.380625684419151566e+00,7.328333258628845215e-01
1.380726389090953798e+00,7.331111431121826172e-01
1.380827023516745022e+00,7.327777743339538574e-01
1.380927587794455791e+00,7.337222099304199219e-01
1.381028082021812597e+00,7.336666584014892578e-01
1.381128506296338099e+00,7.330555915832519531e-01
1.381228860715351558e+00,7.327222228050231934e-01
1.381329145375968404e+00,7.332222461700439453e-01
1.381429360375102222e+00,7.323889136314392090e-01
1.381529505809465208e+00,7.320555448532104492e-01
1.381629581775567495e+00,7.333889007568359375e-01
1.381729588369719153e+00,7.336111068725585938e-01
1.381829525688029969e+00,7.327777743339538574e-01
1.381929393826409669e+00,7.330555915832519531e-01
1.382029192880569468e+00,7.333889007568359375e-01
1.382128922946021632e+00,7.337777614593505859e-01
1.382228584118081471e+00,7.281666994094848633e-01
1.382328176491865346e+00,5.536666512489318848e-01
1.382427700162294215e+00,5.624444484710693359e-01
1.382527155224092086e+00,5.706111192703247070e-01
1.382626541771787121e+00,5.802222490310668945e-01
1.382725859899712306e+00,5.926111340522766113e-01
1.382825109702006339e+00,6.014444231986999512e-01
1.382924291272613182e+00,6.259999871253967285e-01
1.383023404705283621e+00,6.710000038146972656e-01
1.383122450093575040e+00,6.836666464805603027e-01
1.383221427530852310e+00,6.948888897895812988e-01
1.383320337110288678e+00,7.098333239555358887e-01
1.383419178924865545e+00,7.175555825233459473e-01
1.383517953067373130e+00,7.135555744171142578e-01
1.383616659630411139e+00,7.267222404479980469e-01
1.383715298706390540e+00,7.290000319480895996e-01
1.383813870387531120e+00,7.348889112472534180e-01
1.383912374765865261e+00,7.286666631698608398e-01
1.384010811933236162e+00,7.348889112472534180e-01
1.384109181981298731e+00,7.330555915832519531e-01
1.384207485001522020e+00,7.306666970252990723e-01
1.384305721085186569e+00,7.326666712760925293e-01
1.384403890323387731e+00,7.317777872085571289e-01
1.384501992807034343e+00,7.313889265060424805e-01
1.384600028626850499e+00,7.334444522857666016e-01
1.384697997873375108e+00,7.316111326217651367e-01
1.384795900636962562e+00,7.322778105735778809e-01
1.384893737007784065e+00,7.319444417953491211e-01
1.384991507075826744e+00,7.325000166893005371e-01
1.385089210930895431e+00,7.316666841506958008e-01
1.385186848662612435e+00,7.315555810928344727e-01
1.385284420360418212e+00,7.315555810928344727e-01
1.385381926113572248e+00,7.319444417953491211e-01
1.385479366011152402e+00,7.323333621025085449e-01
1.385576740142056673e+00,7.313333153724670410e-01
1.385674048595003205e+00,7.318888902664184570e-01
1.385771291458530730e+00,7.320555448532104492e-01
1.385868468820998789e+00,7.315000295639038086e-01
1.385965580770588845e+00,7.319444417953491211e-01
1.386062627395304281e+00,7.326111197471618652e-01
1.386159608782970620e+00,7.325555682182312012e-01
1.386256525021237085e+00,7.321110963821411133e-01
1.386353376197575704e+00,7.318888902664184570e-01
1.386450162399283315e+00,7.313333153724670410e-01
1.386546883713480005e+00,7.313889265060424805e-01
1.386643540227111782e+00,7.316111326217651367e-01
1.386740132026949901e+00,7.319444417953491211e-01
1.386836659199590649e+00,7.314444780349731445e-01
1.386933121831457338e+00,7.312222123146057129e-01
1.387029520008799865e+00,7.325000166893005371e-01
1.387125853817694932e+00,7.317777872085571289e-01
1.387222123344048041e+00,7.316111326217651367e-01
1.387318328673591949e+00,7.318888902664184570e-01
1.387414469891887769e+00,7.316666841506958008e-01
1.387510547084326529e+00,7.318333387374877930e-01
1.387606560336128059e+00,7.319999933242797852e-01
1.387702509732342548e+00,7.317222356796264648e-01
1.387798395357850545e+00,7.317777872085571289e-01
1.387894217297363175e+00,7.313333153724670410e-01
1.387989975635423257e+00,7.316666841506958008e-01
1.388085670456405518e+00,7.322222590446472168e-01
1.388181301844516158e+00,7.321666479110717773e-01
1.388276869883794618e+00,7.315000295639038086e-01
1.388372374658113584e+00,7.321666479110717773e-01
1.388467816251178766e+00,7.315555810928344727e-01
1.388563194746530449e+00,7.318888902664184570e-01
1.388658510227542386e+00,7.319444417953491211e-01
1.388753762777424461e+00,7.321666479110717773e-01
1.388848952479220689e+00,7.322222590446472168e-01
1.388944079415811661e+00,7.322222590446472168e-01
1.389039143669913656e+00,7.317777872085571289e-01
1.389134145324079528e+00,7.322222590446472168e-01
1.389229084460699593e+00,7.320555448532104492e-01
1.389323961162001186e+00,7.315555810928344727e-01
1.389418775510049775e+00,7.319999933242797852e-01
1.389513527586748731e+00,7.322222590446472168e-01
1.389608217473840668e+00,7.323333621025085449e-01
1.389702845252907215e+00,7.325000166893005371e-01
1.389797411005369465e+00,7.326666712760925293e-01
1.389891914812488194e+00,7.320555448532104492e-01
1.389986356755365637e+00,7.328333258628845215e-01
1.390080736914943271e+00,7.322778105735778809e-01
1.390175055372005364e+00,7.326111197471618652e-01
1.390269312207176977e+00,7.323889136314392090e-01
1.390363507500925522e+00,7.323889136314392090e-01
1.390457641333560979e+00,7.319999933242797852e-01
1.390551713785235899e+00,7.321110963821411133e-01
1.390645724935946070e+00,7.320555448532104492e-01
1.390739674865531628e+00,7.326666712760925293e-01
1.390833563653676386e+00,7.319999933242797852e-01
1.390927391379908729e+00,7.325000166893005371e-01
1.391021158123602053e+00,7.326666712760925293e-01
1.391114863963974990e+00,7.323333621025085449e-01
1.391208508980092073e+00,7.323889136314392090e-01
1.391302093250863514e+00,7.322222590446472168e-01
1.391395616855047201e+00,7.326111197471618652e-01
1.391489079871246037e+00,7.322222590446472168e-01
1.391582482377912600e+00,7.326666712760925293e-01
1.391675824453344923e+00,7.327777743339538574e-01
1.391769106175690940e+00,7.321666479110717773e-01
1.391862327622946038e+00,7.327777743339538574e-01
1.391955488872955060e+00,7.326111197471618652e-01
1.392048590003411634e+00,7.326666712760925293e-01
1.392141631091859733e+00,7.325000166893005371e-01
1.392234612215692779e+00,7.322778105735778809e-01
1.392327533452154764e+00,7.324444651603698730e-01
1.392420394878341128e+00,7.322778105735778809e-01
1.392513196571197875e+00,7.322778105735778809e-01
1.392605938607522686e+00,7.325555682182312012e-01
1.392698621063965581e+00,7.327777743339538574e-01
1.392791244017028252e+00,7.323333621025085449e-01
1.392883807543066066e+00,7.323889136314392090e-01
1.392976311718286953e+00,7.325000166893005371e-01
1.393068756618752735e+00,7.324444651603698730e-01
1.393161142320378243e+00,7.318333387374877930e-01
1.393253468898933534e+00,7.328888773918151855e-01
1.393345736430042781e+00,7.325000166893005371e-01
1.393437944989185606e+00,7.323333621025085449e-01
1.393530094651696416e+00,7.323333621025085449e-01
1.393622185492765286e+00,7.326111197471618652e-01
1.393714217587439297e+00,7.323889136314392090e-01
1.393806191010620976e+00,7.323333621025085449e-01
1.393898105837070300e+00,7.327222228050231934e-01
1.393989962141404471e+00,7.324444651603698730e-01
1.394081759998097914e+00,7.323889136314392090e-01
1.394173499481482947e+00,7.323333621025085449e-01
1.394265180665750448e+00,7.326111197471618652e-01
1.394356803624950070e+00,7.323333621025085449e-01
1.394448368432990248e+00,7.322222590446472168e-01
1.394539875163638198e+00,7.324444651603698730e-01
1.394631323890522578e+00,7.326111197471618652e-01
1.394722714687129939e+00,7.325000166893005371e-01
1.394814047626808717e+00,7.327222228050231934e-01
1.394905322782767909e+00,7.321666479110717773e-01
1.394996540228077286e+00,7.326111197471618652e-01
1.395087700035668288e+00,7.324444651603698730e-01
1.395178802278334240e+00,7.324444651603698730e-01
1.395269847028730803e+00,7.326111197471618652e-01
1.395360834359375524e+00,7.325555682182312012e-01
1.395451764342649836e+00,7.325555682182312012e-01
1.395542637050797508e+00,7.327222228050231934e-01
1.395633452555926191e+00,7.328888773918151855e-01
1.395724210930007647e+00,7.325000166893005371e-01
1.395814912244877748e+00,7.326666712760925293e-01
1.395905556572236694e+00,7.323333621025085449e-01
1.395996143983650351e+00,7.329999804496765137e-01
1.396086674550548912e+00,7.328333258628845215e-01
1.396177148344228680e+00,7.331111431121826172e-01
1.396267565435852287e+00,7.331666946411132812e-01
1.396357925896447805e+00,7.332777976989746094e-01
1.396448229796910745e+00,7.333333492279052734e-01
1.396538477208002949e+00,7.330555915832519531e-01
1.396628668200353696e+00,7.330555915832519531e-01
1.396718802844460150e+00,7.327777743339538574e-01
1.396808881210687359e+00,7.325555682182312012e-01
1.396898903369268474e+00,7.330555915832519531e-01
1.396988869390305199e+00,7.333333492279052734e-01
1.397078779343768451e+00,7.328888773918151855e-01
1.397168633299498142e+00,7.329999804496765137e-01
1.397258431327204287e+00,7.331111431121826172e-01
1.397348173496465673e+00,7.330555915832519531e-01
1.397437859876732746e+00,7.331111431121826172e-01
1.397527490537325390e+00,7.332222461700439453e-01
1.397617065547435589e+00,7.329999804496765137e-01
1.397706584976124544e+00,7.332777976989746094e-01
1.397796048892327114e+00,7.331666946411132812e-01
1.397885457364848705e+00,7.333889007568359375e-01
1.397974810462367490e+00,7.332777976989746094e-01
1.398064108253433302e+00,7.332777976989746094e-01
1.398153350806470074e+00,7.331666946411132812e-01
1.398242538189773398e+00,7.330555915832519531e-01
1.398331670471513632e+00,7.329999804496765137e-01
1.398420747719733681e+00,7.328888773918151855e-01
1.398509770002351216e+00,7.335000038146972656e-01
1.398598737387158009e+00,7.337777614593505859e-01
1.398687649941820599e+00,7.331666946411132812e-01
1.398776507733880736e+00,7.333889007568359375e-01
1.398865310830754494e+00,7.330555915832519531e-01
1.398954059299734487e+00,7.333889007568359375e-01
1.399042753207989209e+00,7.333333492279052734e-01
1.399131392622562808e+00,7.333333492279052734e-01
1.399219977610375976e+00,7.329999804496765137e-01
1.399308508238226612e+00,7.330555915832519531e-01
1.399396984572789826e+00,7.336111068725585938e-01
1.399485406680617272e+00,7.329444289207458496e-01
1.399573774628139144e+00,7.328333258628845215e-01
1.399662088481663513e+00,7.327777743339538574e-01
1.399750348307376102e+00,7.331111431121826172e-01
1.399838554171342286e+00,7.334444522857666016e-01
1.399926706139505539e+00,7.331111431121826172e-01
1.400014804277689207e+00,7.333889007568359375e-01
1.400102848651594956e+00,7.334444522857666016e-01
1.400190839326805214e+00,7.334444522857666016e-01
1.400278776368782729e+00,7.334444522857666016e-01
1.400366659842869677e+00,7.334444522857666016e-01
1.400454489814289438e+00,7.330555915832519531e-01
1.400542266348146381e+00,7.332777976989746094e-01
1.400629989509425855e+00,7.333333492279052734e-01
1.400717659362995082e+00,7.332222461700439453e-01
1.400805275973602715e+00,7.334444522857666016e-01
1.400892839405879498e+00,7.332222461700439453e-01
1.400980349724339158e+00,7.331666946411132812e-01
1.401067806993377740e+00,7.335000038146972656e-01
1.401155211277273827e+00,7.335555553436279297e-01
1.401242562640189870e+00,7.333333492279052734e-01
1.401329861146171529e+00,7.332777976989746094e-01
1.401417106859148110e+00,7.333333492279052734e-01
1.401504299842933676e+00,7.333333492279052734e-01
1.401591440161226165e+00,7.330555915832519531e-01
1.401678527877607827e+00,7.332222461700439453e-01
1.401765563055546560e+00,7.331111431121826172e-01
1.401852545758395019e+00,7.333333492279052734e-01
1.401939476049391287e+00,7.328333258628845215e-01
1.402026353991659757e+00,7.329444289207458496e-01
1.402113179648210251e+00,7.331111431121826172e-01
1.402199953081938899e+00,7.330555915832519531e-01
1.402286674355628815e+00,7.333889007568359375e-01
1.402373343531950090e+00,7.329999804496765137e-01
1.402459960673458905e+00,7.333333492279052734e-01
1.402546525842599978e+00,7.331111431121826172e-01
1.402633039101705226e+00,7.332222461700439453e-01
1.402719500512994655e+00,7.334444522857666016e-01
1.402805910138575918e+00,7.332777976989746094e-01
1.402892268040446089e+00,7.336111068725585938e-01
1.402978574280489665e+00,7.329444289207458496e-01
1.403064828920481899e+00,7.332222461700439453e-01
1.403151032022085687e+00,7.334444522857666016e-01
1.403237183646854236e+00,7.333889007568359375e-01
1.403323283856230619e+00,7.331111431121826172e-01
1.403409332711547552e+00,7.331666946411132812e-01
1.403495330274028507e+00,7.332777976989746094e-01
1.403581276604787043e+00,7.333333492279052734e-01
1.403667171764827692e+00,7.325555682182312012e-01
1.403753015815047078e+00,7.332777976989746094e-01
1.403838808816231243e+00,7.335555553436279297e-01
1.403924550829059648e+00,7.332777976989746094e-01
1.404010241914102952e+00,7.329999804496765137e-01
1.404095882131823680e+00,7.333889007568359375e-01
1.404181471542576887e+00,7.328888773918151855e-01
1.404267010206610600e+00,7.330555915832519531e-01
1.404352498184065379e+00,7.332222461700439453e-01
1.404437935534975201e+00,7.332777976989746094e-01
1.404523322319267464e+00,7.329444289207458496e-01
1.404608658596762538e+00,7.331111431121826172e-01
1.404693944427175767e+00,7.333333492279052734e-01
1.404779179870115913e+00,7.337777614593505859e-01
1.404864364985086711e+00,7.331666946411132812e-01
1.404949499831485760e+00,7.330555915832519531e-01
1.405034584468606296e+00,7.338889241218566895e-01
1.405119618955636307e+00,7.325000166893005371e-01
1.405204603351659420e+00,7.333333492279052734e-01
1.405289537715654680e+00,7.328888773918151855e-01
1.405374422106497434e+00,7.330555915832519531e-01
1.405459256582958671e+00,7.333333492279052734e-01
1.405544041203705907e+00,7.332222461700439453e-01
1.405628776027303406e+00,7.335555553436279297e-01
1.405713461112212403e+00,7.334444522857666016e-01
1.405798096516790885e+00,7.334444522857666016e-01
1.405882682299294473e+00,7.330555915832519531e-01
1.405967218517876649e+00,7.335000038146972656e-01
1.406051705230588089e+00,7.333333492279052734e-01
1.406136142495377772e+00,7.333333492279052734e-01
1.406220530370093202e+00,7.333889007568359375e-01
1.406304868912479966e+00,7.333889007568359375e-01
1.406389158180183507e+00,7.327222228050231934e-01
1.406473398230746685e+00,7.330555915832519531e-01
1.406557589121613105e+00,7.329444289207458496e-01
1.406641730910125121e+00,7.326111197471618652e-01
1.406725823653524499e+00,7.333333492279052734e-01
1.406809867408953973e+00,7.328333258628845215e-01
1.406893862233455472e+00,7.333333492279052734e-01
1.406977808183972112e+00,7.333333492279052734e-01
1.407061705317347089e+00,7.329444289207458496e-01
1.407145553690325013e+00,7.327222228050231934e-01
1.407229353359551016e+00,7.331111431121826172e-01
1.407313104381571867e+00,7.329444289207458496e-01
1.407396806812836410e+00,7.332777976989746094e-01
1.407480460709694237e+00,7.329444289207458496e-01
1.407564066128397906e+00,7.330555915832519531e-01
1.407647623125101832e+00,7.333333492279052734e-01
1.407731131755863174e+00,7.331666946411132812e-01
1.407814592076640947e+00,7.328888773918151855e-01
1.407898004143298687e+00,7.330555915832519531e-01
1.407981368011601564e+00,7.332222461700439453e-01
1.408064683737218825e+00,7.329999804496765137e-01
1.408147951375723350e+00,7.332777976989746094e-01
1.408231170982591873e+00,7.331666946411132812e-01
1.408314342613204539e+00,7.323889136314392090e-01
1.408397466322846681e+00,7.328333258628845215e-01
1.408480542166707705e+00,7.328333258628845215e-01
1.408563570199881765e+00,7.326111197471618652e-01
1.408646550477367532e+00,7.329444289207458496e-01
1.408729483054069975e+00,7.330555915832519531e-01
1.408812367984797920e+00,7.331666946411132812e-01
1.408895205324266930e+00,7.332222461700439453e-01
1.408977995127097982e+00,7.333333492279052734e-01
1.409060737447818124e+00,7.328888773918151855e-01
1.409143432340860480e+00,7.329444289207458496e-01
