# kappa, accuracy
1.409090109236763588e+00,8.734999895095825195e-01
1.409172804130770729e+00,8.734999895095825195e-01
1.409255451651438618e+00,8.734999895095825195e-01
1.409338051853013640e+00,8.734999895095825195e-01
1.409420604789649367e+00,8.734999895095825195e-01
1.409503110515405444e+00,8.734999895095825195e-01
1.409585569084250034e+00,8.734999895095825195e-01
1.409667980550058264e+00,8.734999895095825195e-01
1.409750344966612889e+00,8.734999895095825195e-01
1.409832662387604740e+00,8.734999895095825195e-01
1.409914932866632720e+00,8.734999895095825195e-01
1.409997156457204026e+00,8.734999895095825195e-01
1.410079333212734820e+00,8.734999895095825195e-01
1.410161463186549780e+00,8.734999895095825195e-01
1.410243546431882544e+00,8.734999895095825195e-01
1.410325583001875493e+00,8.734999895095825195e-01
1.410407572949581301e+00,8.740000128746032715e-01
1.410489516327961601e+00,8.740000128746032715e-01
1.410571413189888323e+00,8.740000128746032715e-01
1.410653263588142581e+00,8.740000128746032715e-01
1.410735067575416446e+00,8.740000128746032715e-01
1.410816825204312286e+00,8.740000128746032715e-01
1.410898536527343206e+00,8.740000128746032715e-01
1.410980201596932604e+00,8.740000128746032715e-01
1.411061820465415284e+00,8.740000128746032715e-01
1.411143393185037231e+00,8.740000128746032715e-01
1.411224919807955613e+00,8.740000128746032715e-01
1.411306400386240112e+00,8.740000128746032715e-01
1.411387834971870703e+00,8.740000128746032715e-01
1.411469223616740987e+00,8.740000128746032715e-01
1.411550566372655746e+00,8.740000128746032715e-01
1.411631863291332500e+00,8.734999895095825195e-01
1.411713114424401505e+00,8.734999895095825195e-01
1.411794319823405752e+00,8.734999895095825195e-01
1.411875479539801193e+00,8.734999895095825195e-01
1.411956593624956513e+00,8.734999895095825195e-01
1.412037662130155136e+00,8.734999895095825195e-01
1.412118685106592553e+00,8.734999895095825195e-01
1.412199662605379435e+00,8.734999895095825195e-01
1.412280594677538970e+00,8.734999895095825195e-01
1.412361481374009742e+00,8.734999895095825195e-01
1.412442322745644407e+00,8.734999895095825195e-01
1.412523118843209691e+00,8.734999895095825195e-01
1.412603869717387273e+00,8.734999895095825195e-01
1.412684575418774457e+00,8.734999895095825195e-01
1.412765235997882618e+00,8.734999895095825195e-01
1.412845851505139638e+00,8.734999895095825195e-01
1.412926421990887693e+00,8.734999895095825195e-01
1.413006947505385469e+00,8.734999895095825195e-01
1.413087428098806830e+00,8.734999895095825195e-01
1.413167863821242820e+00,8.734999895095825195e-01
1.413248254722699881e+00,8.734999895095825195e-01
1.413328600853101191e+00,8.734999895095825195e-01
1.413408902262286659e+00,8.734999895095825195e-01
1.413489159000012485e+00,8.734999895095825195e-01
1.413569371115952267e+00,8.734999895095825195e-01
1.413649538659697225e+00,8.730000257492065430e-01
1.413729661680755090e+00,8.730000257492065430e-01
1.413809740228552103e+00,8.730000257492065430e-01
1.413889774352431017e+00,8.730000257492065430e-01
1.413969764101653759e+00,8.730000257492065430e-01
1.414049709525399656e+00,8.734999895095825195e-01
1.414129610672766546e+00,8.734999895095825195e-01
1.414209467592770553e+00,8.734999895095825195e-01
1.414289280334346977e+00,8.734999895095825195e-01
1.414369048946348961e+00,8.734999895095825195e-01
1.414448773477549492e+00,8.734999895095825195e-01
1.414528453976640732e+00,8.734999895095825195e-01
1.414608090492233794e+00,8.734999895095825195e-01
1.414687683072859192e+00,8.734999895095825195e-01
1.414767231766968170e+00,8.734999895095825195e-01
1.414846736622930923e+00,8.734999895095825195e-01
1.414926197689037712e+00,8.734999895095825195e-01
1.415005615013499529e+00,8.734999895095825195e-01
1.415084988644447872e+00,8.734999895095825195e-01
1.415164318629933859e+00,8.734999895095825195e-01
1.415243605017930673e+00,8.734999895095825195e-01
1.415322847856331778e+00,8.740000128746032715e-01
1.415402047192951596e+00,8.740000128746032715e-01
1.415481203075526162e+00,8.740000128746032715e-01
1.415560315551713133e+00,8.740000128746032715e-01
1.415639384669091561e+00,8.740000128746032715e-01
1.415718410475162115e+00,8.740000128746032715e-01
1.415797393017347749e+00,8.744999766349792480e-01
1.415876332342993482e+00,8.744999766349792480e-01
1.415955228499366836e+00,8.750000000000000000e-01
1.416034081533657618e+00,8.750000000000000000e-01
1.416112891492978143e+00,8.750000000000000000e-01
1.416191658424364119e+00,8.750000000000000000e-01
1.416270382374773318e+00,8.750000000000000000e-01
1.416349063391087570e+00,8.750000000000000000e-01
1.416427701520112326e+00,8.750000000000000000e-01
1.416506296808574650e+00,8.750000000000000000e-01
1.416584849303127891e+00,8.750000000000000000e-01
1.416663359050347237e+00,8.750000000000000000e-01
1.416741826096732604e+00,8.750000000000000000e-01
1.416820250488708188e+00,8.750000000000000000e-01
1.416898632272622249e+00,8.750000000000000000e-01
1.416976971494747994e+00,8.750000000000000000e-01
1.417055268201282470e+00,8.750000000000000000e-01
1.417133522438348336e+00,8.750000000000000000e-01
1.417211734251992761e+00,8.750000000000000000e-01
1.417289903688188524e+00,8.750000000000000000e-01
1.417368030792833133e+00,8.750000000000000000e-01
1.417446115611750157e+00,8.750000000000000000e-01
1.417524158190688333e+00,8.750000000000000000e-01
1.417602158575322457e+00,8.750000000000000000e-01
1.417680116811253166e+00,8.750000000000000000e-01
1.417758032944007374e+00,8.750000000000000000e-01
1.417835907019037833e+00,8.750000000000000000e-01
1.417913739081724467e+00,8.750000000000000000e-01
1.417991529177373256e+00,8.750000000000000000e-01
1.418069277351216684e+00,8.750000000000000000e-01
1.418146983648415294e+00,8.750000000000000000e-01
1.418224648114055020e+00,8.750000000000000000e-01
1.418302270793150521e+00,8.750000000000000000e-01
1.418379851730642960e+00,8.750000000000000000e-01
1.418457390971401555e+00,8.750000000000000000e-01
1.418534888560222695e+00,8.750000000000000000e-01
1.418612344541830828e+00,8.750000000000000000e-01
1.418689758960878899e+00,8.750000000000000000e-01
1.418767131861947695e+00,8.750000000000000000e-01
1.418844463289545388e+00,8.750000000000000000e-01
1.418921753288109988e+00,8.750000000000000000e-01
1.418999001902007562e+00,8.750000000000000000e-01
1.419076209175532899e+00,8.750000000000000000e-01
1.419153375152909735e+00,8.750000000000000000e-01
1.419230499878290530e+00,8.750000000000000000e-01
1.419307583395758465e+00,8.750000000000000000e-01
1.419384625749323670e+00,8.750000000000000000e-01
1.419461626982927882e+00,8.750000000000000000e-01
1.419538587140441788e+00,8.750000000000000000e-01
1.419615506265665239e+00,8.750000000000000000e-01
1.419692384402329699e+00,8.750000000000000000e-01
1.419769221594094688e+00,8.750000000000000000e-01
1.419846017884551781e+00,8.750000000000000000e-01
1.419922773317222164e+00,8.750000000000000000e-01
1.419999487935557525e+00,8.750000000000000000e-01
1.420076161782940272e+00,8.750000000000000000e-01
1.420152794902684423e+00,8.750000000000000000e-01
1.420229387338034055e+00,8.750000000000000000e-01
1.420305939132165074e+00,8.750000000000000000e-01
1.420382450328184110e+00,8.750000000000000000e-01
1.420458920969129624e+00,8.750000000000000000e-01
1.420535351097971910e+00,8.750000000000000000e-01
1.420611740757612207e+00,8.750000000000000000e-01
1.420688089990884473e+00,8.750000000000000000e-01
1.420764398840554277e+00,8.750000000000000000e-01
1.420840667349319464e+00,8.750000000000000000e-01
1.420916895559810156e+00,8.750000000000000000e-01
1.420993083514588751e+00,8.750000000000000000e-01
1.421069231256151033e+00,8.750000000000000000e-01
1.421145338826924398e+00,8.750000000000000000e-01
1.421221406269270071e+00,8.750000000000000000e-01
1.421297433625481776e+00,8.755000233650207520e-01
1.421373420937786403e+00,8.755000233650207520e-01
1.421449368248344447e+00,8.755000233650207520e-01
1.421525275599250016e+00,8.750000000000000000e-01
1.421601143032530157e+00,8.755000233650207520e-01
1.421676970590145750e+00,8.755000233650207520e-01
1.421752758313992393e+00,8.774999976158142090e-01
1.421828506245898849e+00,8.794999718666076660e-01
1.421904214427628377e+00,8.759999871253967285e-01
1.421979882900878067e+00,8.759999871253967285e-01
1.422055511707280395e+00,8.774999976158142090e-01
1.422131100888401223e+00,8.765000104904174805e-01
1.422206650485742019e+00,8.769999742507934570e-01
1.422282160540738749e+00,8.784999847412109375e-01
1.422357631094762098e+00,8.790000081062316895e-01
1.422433062189118580e+00,8.769999742507934570e-01
1.422508453865048983e+00,8.790000081062316895e-01
1.422583806163730369e+00,8.794999718666076660e-01
1.422659119126274518e+00,8.794999718666076660e-01
1.422734392793729707e+00,8.780000209808349609e-01
1.422809627207079153e+00,8.794999718666076660e-01
1.422884822407242567e+00,8.799999952316284180e-01
1.422959978435075712e+00,8.790000081062316895e-01
1.423035095331370403e+00,8.790000081062316895e-01
1.423110173136854284e+00,8.780000209808349609e-01
1.423185211892192159e+00,8.780000209808349609e-01
1.423260211637984884e+00,8.784999847412109375e-01
1.423335172414770922e+00,8.790000081062316895e-01
1.423410094263024117e+00,8.784999847412109375e-01
1.423484977223156589e+00,8.780000209808349609e-01
1.423559821335517173e+00,8.784999847412109375e-01
1.423634626640391643e+00,8.780000209808349609e-01
1.423709393178003602e+00,8.784999847412109375e-01
1.423784120988513369e+00,8.780000209808349609e-01
1.423858810112019979e+00,8.774999976158142090e-01
1.423933460588559186e+00,8.765000104904174805e-01
1.424008072458105678e+00,8.769999742507934570e-01
1.424082645760571086e+00,8.780000209808349609e-01
1.424157180535805756e+00,8.774999976158142090e-01
1.424231676823598303e+00,8.769999742507934570e-01
1.424306134663675838e+00,8.774999976158142090e-01
1.424380554095703300e+00,8.774999976158142090e-01
1.424454935159285229e+00,8.774999976158142090e-01
1.424529277893964663e+00,8.774999976158142090e-01
1.424603582339222907e+00,8.774999976158142090e-01
1.424677848534480651e+00,8.774999976158142090e-01
1.424752076519098409e+00,8.780000209808349609e-01
1.424826266332375191e+00,8.774999976158142090e-01
1.424900418013549608e+00,8.780000209808349609e-01
1.424974531601799432e+00,8.780000209808349609e-01
1.425048607136243151e+00,8.780000209808349609e-01
1.425122644655937965e+00,8.780000209808349609e-01
1.425196644199881346e+00,8.780000209808349609e-01
1.425270605807011037e+00,8.780000209808349609e-01
1.425344529516204606e+00,8.780000209808349609e-01
1.425418415366279890e+00,8.780000209808349609e-01
1.425492263395995218e+00,8.780000209808349609e-01
1.425566073644049414e+00,8.780000209808349609e-01
1.425639846149082235e+00,8.780000209808349609e-01
1.425713580949673487e+00,8.780000209808349609e-01
1.425787278084344134e+00,8.780000209808349609e-01
1.425860937591556743e+00,8.780000209808349609e-01
1.425934559509714372e+00,8.780000209808349609e-01
1.426008143877161238e+00,8.780000209808349609e-01
1.426081690732183382e+00,8.780000209808349609e-01
1.426155200113008226e+00,8.780000209808349609e-01
1.426228672057804348e+00,8.780000209808349609e-01
1.426302106604682152e+00,8.780000209808349609e-01
1.426375503791694532e+00,8.780000209808349609e-01
1.426448863656835764e+00,8.780000209808349609e-01
1.426522186238041945e+00,8.774999976158142090e-01
1.426595471573191887e+00,8.774999976158142090e-01
1.426668719700106891e+00,8.774999976158142090e-01
1.426741930656549862e+00,8.774999976158142090e-01
1.426815104480227081e+00,8.774999976158142090e-01
1.426888241208786656e+00,8.765000104904174805e-01
1.426961340879820295e+00,8.765000104904174805e-01
1.427034403530861972e+00,5.000000000000000000e-01
1.427107429199389044e+00,5.000000000000000000e-01
1.427180417922821354e+00,5.000000000000000000e-01
1.427253369738523237e+00,5.000000000000000000e-01
1.427326284683801516e+00,5.000000000000000000e-01
1.427399162795906173e+00,5.000000000000000000e-01
1.427472004112031234e+00,5.000000000000000000e-01
1.427544808669314325e+00,5.000000000000000000e-01
1.427617576504837116e+00,5.000000000000000000e-01
1.427690307655625102e+00,5.000000000000000000e-01
1.427763002158647154e+00,5.000000000000000000e-01
1.427835660050817079e+00,5.000000000000000000e-01
1.427908281368992949e+00,5.000000000000000000e-01
1.427980866149976658e+00,5.000000000000000000e-01
1.428053414430515256e+00,5.000000000000000000e-01
1.428125926247299171e+00,5.000000000000000000e-01
1.428198401636964876e+00,5.000000000000000000e-01
1.428270840636093331e+00,5.000000000000000000e-01
1.428343243281209540e+00,5.000000000000000000e-01
1.428415609608785219e+00,5.000000000000000000e-01
1.428487939655235239e+00,5.000000000000000000e-01
1.428560233456921402e+00,5.000000000000000000e-01
1.428632491050149556e+00,5.000000000000000000e-01
1.428704712471172256e+00,5.000000000000000000e-01
1.428776897756186992e+00,5.000000000000000000e-01
1.428849046941336853e+00,5.000000000000000000e-01
1.428921160062710749e+00,5.000000000000000000e-01
1.428993237156343854e+00,5.000000000000000000e-01
1.429065278258217164e+00,5.000000000000000000e-01
1.429137283404257497e+00,5.000000000000000000e-01
1.429209252630338156e+00,5.000000000000000000e-01
1.429281185972279600e+00,5.000000000000000000e-01
1.429353083465846774e+00,5.000000000000000000e-01
1.429424945146753112e+00,5.000000000000000000e-01
1.429496771050657866e+00,5.000000000000000000e-01
1.429568561213166777e+00,5.000000000000000000e-01
1.429640315669832962e+00,5.000000000000000000e-01
1.429712034456156688e+00,5.000000000000000000e-01
1.429783717607584714e+00,5.000000000000000000e-01
1.429855365159511393e+00,5.000000000000000000e-01
1.429926977147277789e+00,5.000000000000000000e-01
1.429998553606173450e+00,5.000000000000000000e-01
1.430070094571434414e+00,5.000000000000000000e-01
1.430141600078244757e+00,5.000000000000000000e-01
1.430213070161736377e+00,5.000000000000000000e-01
1.430284504856988548e+00,5.000000000000000000e-01
1.430355904199028805e+00,5.000000000000000000e-01
1.430427268222832726e+00,5.000000000000000000e-01
1.430498596963324154e+00,5.000000000000000000e-01
1.430569890455374082e+00,5.000000000000000000e-01
1.430641148733803547e+00,5.000000000000000000e-01
1.430712371833380514e+00,5.000000000000000000e-01
1.430783559788822767e+00,5.000000000000000000e-01
1.430854712634795467e+00,5.000000000000000000e-01
1.430925830405913146e+00,5.000000000000000000e-01
1.430996913136739490e+00,5.000000000000000000e-01
1.431067960861786670e+00,5.000000000000000000e-01
1.431138973615515564e+00,5.000000000000000000e-01
1.431209951432337313e+00,5.000000000000000000e-01
1.431280894346610877e+00,5.000000000000000000e-01
1.431351802392645478e+00,5.000000000000000000e-01
1.431422675604699934e+00,5.000000000000000000e-01
1.431493514016981550e+00,5.000000000000000000e-01
1.431564317663648556e+00,5.000000000000000000e-01
1.431635086578808114e+00,5.000000000000000000e-01
1.431705820796517203e+00,5.000000000000000000e-01
1.431776520350783066e+00,5.000000000000000000e-01
1.431847185275562984e+00,5.000000000000000000e-01
1.431917815604763833e+00,5.000000000000000000e-01
