# kappa, accuracy
1.350740911558289570e+00,7.500000000000000000e-01
1.350864790587217312e+00,7.505000233650207520e-01
1.350988563336934511e+00,7.524999976158142090e-01
1.351112229989644975e+00,7.509999871253967285e-01
1.351235790727083552e+00,7.494999766349792480e-01
1.351359245730518799e+00,7.480000257492065430e-01
1.351482595180754975e+00,7.524999976158142090e-01
1.351605839258131825e+00,7.475000023841857910e-01
1.351728978142528348e+00,7.465000152587890625e-01
1.351852012013362803e+00,7.469999790191650391e-01
1.351974941049594925e+00,7.469999790191650391e-01
1.352097765429727705e+00,7.459999918937683105e-01
1.352220485331808053e+00,7.484999895095825195e-01
1.352343100933428799e+00,7.475000023841857910e-01
1.352465612411731355e+00,7.505000233650207520e-01
1.352588019943405273e+00,7.444999814033508301e-01
1.352710323704690909e+00,7.505000233650207520e-01
1.352832523871381420e+00,7.465000152587890625e-01
1.352954620618822545e+00,7.469999790191650391e-01
1.353076614121916155e+00,7.469999790191650391e-01
1.353198504555120474e+00,7.500000000000000000e-01
1.353320292092451860e+00,7.505000233650207520e-01
1.353441976907486133e+00,7.519999742507934570e-01
1.353563559173361019e+00,7.490000128746032715e-01
1.353685039062775930e+00,7.494999766349792480e-01
1.353806416747995067e+00,7.490000128746032715e-01
1.353927692400847871e+00,7.459999918937683105e-01
1.354048866192730793e+00,7.450000047683715820e-01
1.354169938294609521e+00,7.484999895095825195e-01
1.354290908877018529e+00,7.459999918937683105e-01
1.354411778110063969e+00,7.459999918937683105e-01
1.354532546163425444e+00,7.484999895095825195e-01
1.354653213206356677e+00,7.500000000000000000e-01
1.354773779407686396e+00,7.509999871253967285e-01
1.354894244935820335e+00,7.494999766349792480e-01
1.355014609958743899e+00,7.480000257492065430e-01
1.355134874644021492e+00,7.494999766349792480e-01
1.355255039158798969e+00,7.465000152587890625e-01
1.355375103669804515e+00,7.465000152587890625e-01
1.355495068343351095e+00,7.530000209808349609e-01
1.355614933345337114e+00,7.505000233650207520e-01
1.355734698841246866e+00,7.459999918937683105e-01
1.355854364996154082e+00,7.480000257492065430e-01
1.355973931974721047e+00,7.519999742507934570e-01
1.356093399941201705e+00,7.530000209808349609e-01
1.356212769059441658e+00,7.524999976158142090e-01
1.356332039492881059e+00,7.465000152587890625e-01
1.356451211404553936e+00,7.475000023841857910e-01
1.356570284957091532e+00,7.475000023841857910e-01
1.356689260312722078e+00,7.469999790191650391e-01
1.356808137633273459e+00,7.515000104904174805e-01
1.356926917080172990e+00,7.509999871253967285e-01
1.357045598814450305e+00,7.480000257492065430e-01
1.357164182996738022e+00,7.465000152587890625e-01
1.357282669787271745e+00,7.475000023841857910e-01
1.357401059345894723e+00,7.469999790191650391e-01
1.357519351832055410e+00,7.494999766349792480e-01
1.357637547404810130e+00,7.494999766349792480e-01
1.357755646222826185e+00,7.484999895095825195e-01
1.357873648444380521e+00,7.505000233650207520e-01
1.357991554227361508e+00,7.480000257492065430e-01
1.358109363729271823e+00,7.534999847412109375e-01
1.358227077107227787e+00,7.484999895095825195e-01
1.358344694517962248e+00,7.459999918937683105e-01
1.358462216117824362e+00,7.480000257492065430e-01
1.358579642062781367e+00,7.465000152587890625e-01
1.358696972508420808e+00,7.490000128746032715e-01
1.358814207609950309e+00,7.484999895095825195e-01
1.358931347522199573e+00,7.500000000000000000e-01
1.359048392399621275e+00,7.475000023841857910e-01
1.359165342396292608e+00,7.459999918937683105e-01
1.359282197665917069e+00,7.509999871253967285e-01
1.359398958361823562e+00,7.530000209808349609e-01
1.359515624636970177e+00,7.475000023841857910e-01
1.359632196643943747e+00,7.459999918937683105e-01
1.359748674534961621e+00,7.494999766349792480e-01
1.359865058461872334e+00,7.484999895095825195e-01
1.359981348576158489e+00,7.480000257492065430e-01
1.360097545028934984e+00,7.490000128746032715e-01
1.360213647970953232e+00,7.509999871253967285e-01
1.360329657552600047e+00,7.490000128746032715e-01
1.360445573923900531e+00,7.455000281333923340e-01
1.360561397234517855e+00,7.450000047683715820e-01
1.360677127633755479e+00,7.475000023841857910e-01
1.360792765270557148e+00,7.484999895095825195e-01
1.360908310293509560e+00,7.480000257492065430e-01
1.361023762850842367e+00,7.469999790191650391e-01
1.361139123090429504e+00,7.469999790191650391e-01
1.361254391159790744e+00,7.469999790191650391e-01
1.361369567206091924e+00,7.480000257492065430e-01
1.361484651376147381e+00,7.455000281333923340e-01
1.361599643816420402e+00,7.484999895095825195e-01
1.361714544673023886e+00,7.490000128746032715e-01
1.361829354091721900e+00,7.480000257492065430e-01
1.361944072217931234e+00,7.475000023841857910e-01
1.362058699196721845e+00,7.475000023841857910e-01
1.362173235172817742e+00,7.515000104904174805e-01
1.362287680290599434e+00,7.505000233650207520e-01
1.362402034694103481e+00,7.484999895095825195e-01
1.362516298527024272e+00,7.494999766349792480e-01
1.362630471932714693e+00,7.484999895095825195e-01
1.362744555054188567e+00,7.484999895095825195e-01
1.362858548034119544e+00,7.475000023841857910e-01
1.362972451014844433e+00,7.469999790191650391e-01
1.363086264138362314e+00,7.455000281333923340e-01
1.363199987546336756e+00,7.490000128746032715e-01
1.363313621380096707e+00,7.475000023841857910e-01
1.363427165780637385e+00,7.500000000000000000e-01
1.363540620888621380e+00,7.484999895095825195e-01
1.363653986844379107e+00,7.459999918937683105e-01
1.363767263787911466e+00,7.465000152587890625e-01
1.363880451858889398e+00,7.475000023841857910e-01
1.363993551196655218e+00,7.459999918937683105e-01
1.364106561940223283e+00,7.465000152587890625e-01
1.364219484228282875e+00,7.469999790191650391e-01
1.364332318199196648e+00,7.490000128746032715e-01
1.364445063991003293e+00,7.475000023841857910e-01
1.364557721741418206e+00,7.469999790191650391e-01
1.364670291587834594e+00,7.494999766349792480e-01
1.364782773667323701e+00,7.455000281333923340e-01
1.364895168116637025e+00,7.494999766349792480e-01
1.365007475072206100e+00,7.469999790191650391e-01
1.365119694670144712e+00,7.469999790191650391e-01
1.365231827046249125e+00,7.465000152587890625e-01
1.365343872335998743e+00,7.484999895095825195e-01
1.365455830674557891e+00,7.455000281333923340e-01
1.365567702196776700e+00,7.469999790191650391e-01
1.365679487037191331e+00,7.459999918937683105e-01
1.365791185330025748e+00,7.480000257492065430e-01
1.365902797209192610e+00,7.480000257492065430e-01
1.366014322808293713e+00,7.505000233650207520e-01
1.366125762260621102e+00,7.505000233650207520e-01
1.366237115699158622e+00,7.475000023841857910e-01
1.366348383256581922e+00,7.475000023841857910e-01
1.366459565065260673e+00,7.500000000000000000e-01
1.366570661257257679e+00,7.469999790191650391e-01
1.366681671964331990e+00,7.490000128746032715e-01
1.366792597317938007e+00,7.500000000000000000e-01
1.366903437449227265e+00,7.475000023841857910e-01
1.367014192489049540e+00,7.480000257492065430e-01
1.367124862567952848e+00,7.490000128746032715e-01
1.367235447816186333e+00,7.475000023841857910e-01
1.367345948363697827e+00,7.465000152587890625e-01
1.367456364340138952e+00,7.475000023841857910e-01
1.367566695874862237e+00,7.469999790191650391e-01
1.367676943096924669e+00,7.475000023841857910e-01
1.367787106135086583e+00,7.500000000000000000e-01
1.367897185117814995e+00,7.524999976158142090e-01
1.368007180173281379e+00,7.465000152587890625e-01
1.368117091429366106e+00,7.484999895095825195e-01
1.368226919013656229e+00,7.480000257492065430e-01
1.368336663053447477e+00,7.444999814033508301e-01
1.368446323675746701e+00,7.475000023841857910e-01
1.368555901007269648e+00,7.500000000000000000e-01
1.368665395174444743e+00,7.475000023841857910e-01
1.368774806303412195e+00,7.484999895095825195e-01
1.368884134520025997e+00,7.465000152587890625e-01
1.368993379949853262e+00,7.505000233650207520e-01
1.369102542718177329e+00,7.490000128746032715e-01
1.369211622949996210e+00,7.480000257492065430e-01
1.369320620770025476e+00,7.465000152587890625e-01
1.369429536302697592e+00,7.509999871253967285e-01
1.369538369672164135e+00,7.490000128746032715e-01
1.369647121002294687e+00,7.509999871253967285e-01
1.369755790416680385e+00,7.480000257492065430e-01
1.369864378038632369e+00,7.480000257492065430e-01
1.369972883991183998e+00,7.469999790191650391e-01
1.370081308397090636e+00,7.465000152587890625e-01
1.370189651378831863e+00,7.494999766349792480e-01
1.370297913058611039e+00,7.480000257492065430e-01
1.370406093558356853e+00,7.494999766349792480e-01
1.370514192999723546e+00,7.515000104904174805e-01
1.370622211504092469e+00,7.494999766349792480e-01
1.370730149192572522e+00,7.509999871253967285e-01
1.370838006186001046e+00,7.490000128746032715e-01
1.370945782604943597e+00,7.490000128746032715e-01
1.371053478569697726e+00,7.505000233650207520e-01
1.371161094200289643e+00,7.484999895095825195e-01
1.371268629616478441e+00,7.494999766349792480e-01
1.371376084937755424e+00,7.494999766349792480e-01
1.371483460283344558e+00,7.484999895095825195e-01
1.371590755772204462e+00,7.459999918937683105e-01
1.371697971523028636e+00,7.469999790191650391e-01
1.371805107654244793e+00,7.490000128746032715e-01
1.371912164284019076e+00,7.465000152587890625e-01
1.372019141530253172e+00,7.500000000000000000e-01
1.372126039510586981e+00,7.469999790191650391e-01
1.372232858342399719e+00,7.484999895095825195e-01
1.372339598142809480e+00,7.469999790191650391e-01
1.372446259028674787e+00,7.480000257492065430e-01
1.372552841116595257e+00,7.475000023841857910e-01
1.372659344522912273e+00,7.465000152587890625e-01
1.372765769363709643e+00,7.455000281333923340e-01
1.372872115754814049e+00,7.465000152587890625e-01
1.372978383811796821e+00,7.475000023841857910e-01
1.373084573649974605e+00,7.490000128746032715e-01
1.373190685384408027e+00,7.484999895095825195e-01
1.373296719129905252e+00,7.490000128746032715e-01
1.373402675001021089e+00,7.494999766349792480e-01
1.373508553112058328e+00,7.475000023841857910e-01
1.373614353577067959e+00,7.475000023841857910e-01
1.373720076509850507e+00,7.524999976158142090e-01
1.373825722023956697e+00,7.500000000000000000e-01
1.373931290232687230e+00,7.475000023841857910e-01
1.374036781249094785e+00,7.480000257492065430e-01
1.374142195185984461e+00,7.475000023841857910e-01
1.374247532155913776e+00,7.494999766349792480e-01
1.374352792271194224e+00,7.524999976158142090e-01
1.374457975643891272e+00,7.469999790191650391e-01
1.374563082385825918e+00,7.480000257492065430e-01
1.374668112608574688e+00,7.509999871253967285e-01
1.374773066423470524e+00,7.509999871253967285e-01
1.374877943941603897e+00,7.459999918937683105e-01
1.374982745273822582e+00,7.440000176429748535e-01
1.375087470530733436e+00,7.500000000000000000e-01
1.375192119822702841e+00,7.515000104904174805e-01
1.375296693259856484e+00,7.519999742507934570e-01
1.375401190952081132e+00,7.480000257492065430e-01
1.375505613009025074e+00,7.450000047683715820e-01
1.375609959540098792e+00,7.469999790191650391e-01
1.375714230654474513e+00,7.475000023841857910e-01
1.375818426461089539e+00,7.515000104904174805e-01
1.375922547068644031e+00,7.484999895095825195e-01
1.376026592585603225e+00,7.475000023841857910e-01
1.376130563120198547e+00,7.494999766349792480e-01
1.376234458780426939e+00,7.515000104904174805e-01
1.376338279674051979e+00,7.500000000000000000e-01
1.376442025908605427e+00,7.484999895095825195e-01
1.376545697591386785e+00,7.490000128746032715e-01
1.376649294829464631e+00,7.455000281333923340e-01
1.376752817729677059e+00,7.480000257492065430e-01
1.376856266398631679e+00,7.490000128746032715e-01
1.376959640942708063e+00,7.519999742507934570e-01
1.377062941468056856e+00,7.494999766349792480e-01
1.377166168080599995e+00,7.500000000000000000e-01
1.377269320886033599e+00,7.505000233650207520e-01
1.377372399989825968e+00,7.444999814033508301e-01
1.377475405497220695e+00,7.455000281333923340e-01
1.377578337513234885e+00,7.484999895095825195e-01
1.377681196142662046e+00,7.469999790191650391e-01
1.377783981490071197e+00,7.415000200271606445e-01
1.377886693659807760e+00,7.490000128746032715e-01
1.377989332755995111e+00,7.524999976158142090e-01
1.378091898882534361e+00,7.519999742507934570e-01
1.378194392143104574e+00,7.540000081062316895e-01
1.378296812641164992e+00,7.475000023841857910e-01
1.378399160479953922e+00,7.509999871253967285e-01
1.378501435762490290e+00,7.434999942779541016e-01
1.378603638591574310e+00,7.469999790191650391e-01
1.378705769069787257e+00,7.530000209808349609e-01
1.378807827299493693e+00,7.465000152587890625e-01
1.378909813382840355e+00,7.480000257492065430e-01
1.379011727421757483e+00,7.524999976158142090e-01
1.379113569517959936e+00,7.480000257492065430e-01
1.379215339772946969e+00,7.484999895095825195e-01
1.379317038288003117e+00,7.465000152587890625e-01
1.379418665164199087e+00,7.475000023841857910e-01
1.379520220502391981e+00,7.459999918937683105e-01
1.379621704403226623e+00,7.505000233650207520e-01
1.379723116967134455e+00,7.469999790191650391e-01
1.379824458294336420e+00,7.490000128746032715e-01
1.379925728484841851e+00,7.494999766349792480e-01
1.380026927638449807e+00,7.509999871253967285e-01
1.380128055854749292e+00,7.515000104904174805e-01
1.380229113233120142e+00,7.500000000000000000e-01
1.380330099872733474e+00,7.490000128746032715e-01
1.380431015872551903e+00,7.484999895095825195e-01
1.380531861331331767e+00,7.534999847412109375e-01
1.380632636347621345e+00,7.555000185966491699e-01
1.380733341019761973e+00,7.494999766349792480e-01
1.380833975445891371e+00,7.509999871253967285e-01
1.380934539723939647e+00,7.480000257492065430e-01
1.381035033951633961e+00,7.500000000000000000e-01
1.381135458226496304e+00,7.490000128746032715e-01
1.381235812645845717e+00,7.484999895095825195e-01
1.381336097306798516e+00,7.425000071525573730e-01
1.381436312306267622e+00,7.459999918937683105e-01
1.381536457740965673e+00,7.490000128746032715e-01
1.381636533707402581e+00,7.534999847412109375e-01
1.381736540301888194e+00,7.475000023841857910e-01
1.381836477620532300e+00,7.434999942779541016e-01
1.381936345759245066e+00,7.425000071525573730e-01
1.382036144813737266e+00,7.465000152587890625e-01
1.382135874879521831e+00,7.505000233650207520e-01
1.382235536051912961e+00,7.509999871253967285e-01
1.382335128426028348e+00,7.540000081062316895e-01
1.382434652096788064e+00,7.494999766349792480e-01
1.382534107158916337e+00,7.484999895095825195e-01
1.382633493706941108e+00,7.465000152587890625e-01
1.382732811835195585e+00,7.484999895095825195e-01
1.382832061637818466e+00,7.459999918937683105e-01
1.382931243208753713e+00,7.465000152587890625e-01
1.383030356641752334e+00,7.469999790191650391e-01
1.383129402030371269e+00,7.494999766349792480e-01
1.383228379467975833e+00,7.490000128746032715e-01
1.383327289047738606e+00,7.509999871253967285e-01
1.383426130862641656e+00,7.494999766349792480e-01
1.383524905005474981e+00,7.494999766349792480e-01
1.383623611568838729e+00,7.484999895095825195e-01
1.383722250645142759e+00,7.555000185966491699e-01
1.383820822326608191e+00,7.494999766349792480e-01
1.383919326705266295e+00,7.475000023841857910e-01
1.384017763872960494e+00,7.490000128746032715e-01
1.384116133921346359e+00,7.465000152587890625e-01
1.384214436941892279e+00,7.475000023841857910e-01
1.384312673025879015e+00,7.490000128746032715e-01
1.384410842264401920e+00,7.484999895095825195e-01
1.384508944748370052e+00,7.469999790191650391e-01
1.384606980568507284e+00,7.505000233650207520e-01
1.384704949815352082e+00,7.519999742507934570e-01
1.384802852579259724e+00,7.500000000000000000e-01
1.384900688950400749e+00,7.480000257492065430e-01
1.384998459018762951e+00,7.444999814033508301e-01
1.385096162874150272e+00,7.475000023841857910e-01
1.385193800606185688e+00,7.480000257492065430e-01
1.385291372304309432e+00,7.480000257492065430e-01
1.385388878057780770e+00,7.459999918937683105e-01
1.385486317955678004e+00,7.465000152587890625e-01
1.385583692086898910e+00,7.494999766349792480e-01
1.385681000540161634e+00,7.500000000000000000e-01
1.385778243404004906e+00,7.465000152587890625e-01
1.385875420766788269e+00,7.480000257492065430e-01
1.385972532716693406e+00,7.515000104904174805e-01
1.386069579341723035e+00,7.494999766349792480e-01
1.386166560729703567e+00,7.494999766349792480e-01
1.386263476968283559e+00,7.459999918937683105e-01
1.386360328144935483e+00,7.490000128746032715e-01
1.386457114346955954e+00,7.505000233650207520e-01
1.386553835661465284e+00,7.480000257492065430e-01
1.386650492175409033e+00,7.490000128746032715e-01
1.386747083975558459e+00,7.444999814033508301e-01
1.386843611148510291e+00,7.459999918937683105e-01
1.386940073780687621e+00,7.500000000000000000e-01
1.387036471958340567e+00,7.475000023841857910e-01
1.387132805767545829e+00,7.459999918937683105e-01
1.387229075294208247e+00,7.459999918937683105e-01
1.387325280624061019e+00,7.484999895095825195e-01
1.387421421842665703e+00,7.490000128746032715e-01
1.387517499035412660e+00,7.505000233650207520e-01
1.387613512287521944e+00,7.530000209808349609e-01
1.387709461684043966e+00,7.480000257492065430e-01
1.387805347309858606e+00,7.465000152587890625e-01
1.387901169249678102e+00,7.459999918937683105e-01
1.387996927588044382e+00,7.494999766349792480e-01
1.388092622409332400e+00,7.490000128746032715e-01
1.388188253797748573e+00,7.484999895095825195e-01
1.388283821837331899e+00,7.475000023841857910e-01
1.388379326611955511e+00,7.429999709129333496e-01
1.388474768205324894e+00,7.455000281333923340e-01
1.388570146700980334e+00,7.450000047683715820e-01
1.388665462182295585e+00,7.480000257492065430e-01
1.388760714732480750e+00,7.484999895095825195e-01
1.388855904434579625e+00,7.509999871253967285e-01
1.388951031371472578e+00,7.484999895095825195e-01
1.389046095625876331e+00,7.459999918937683105e-01
1.389141097280343740e+00,7.465000152587890625e-01
1.389236036417264675e+00,7.490000128746032715e-01
1.389330913118866917e+00,7.500000000000000000e-01
1.389425727467215710e+00,7.505000233650207520e-01
1.389520479544214204e+00,7.494999766349792480e-01
1.389615169431605679e+00,7.459999918937683105e-01
1.389709797210971320e+00,7.440000176429748535e-01
1.389804362963732220e+00,7.440000176429748535e-01
1.389898866771149155e+00,7.459999918937683105e-01
1.389993308714324138e+00,7.540000081062316895e-01
1.390087688874199756e+00,7.544999718666076660e-01
1.390182007331558722e+00,7.540000081062316895e-01
1.390276264167027209e+00,7.455000281333923340e-01
1.390370459461071961e+00,7.444999814033508301e-01
1.390464593294003182e+00,7.444999814033508301e-01
1.390558665745973421e+00,7.459999918937683105e-01
1.390652676896978912e+00,7.475000023841857910e-01
1.390746626826859345e+00,7.515000104904174805e-01
1.390840515615298312e+00,7.484999895095825195e-01
1.390934343341824642e+00,7.455000281333923340e-01
1.391028110085811509e+00,7.490000128746032715e-01
1.391121815926477767e+00,7.465000152587890625e-01
1.391215460942887505e+00,7.444999814033508301e-01
1.391309045213951379e+00,7.475000023841857910e-01
1.391402568818427277e+00,7.450000047683715820e-01
1.391496031834918101e+00,7.480000257492065430e-01
1.391589434341875542e+00,7.540000081062316895e-01
1.391682776417598966e+00,7.469999790191650391e-01
1.391776058140235639e+00,7.444999814033508301e-01
1.391869279587780950e+00,7.455000281333923340e-01
1.391962440838079518e+00,7.524999976158142090e-01
1.392055541968825638e+00,7.469999790191650391e-01
1.392148583057562616e+00,7.490000128746032715e-01
1.392241564181684543e+00,7.505000233650207520e-01
1.392334485418434964e+00,7.459999918937683105e-01
1.392427346844909319e+00,7.484999895095825195e-01
1.392520148538053615e+00,7.519999742507934570e-01
1.392612890574665530e+00,7.475000023841857910e-01
1.392705573031395083e+00,7.505000233650207520e-01
1.392798195984744414e+00,7.505000233650207520e-01
1.392890759511068444e+00,7.524999976158142090e-01
1.392983263686575102e+00,7.455000281333923340e-01
1.393075708587325989e+00,7.490000128746032715e-01
1.393168094289236603e+00,7.480000257492065430e-01
1.393260420868076777e+00,7.484999895095825195e-01
1.393352688399470241e+00,7.469999790191650391e-01
1.393444896958896839e+00,7.455000281333923340e-01
1.393537046621690978e+00,7.475000023841857910e-01
1.393629137463043177e+00,7.480000257492065430e-01
1.393721169558000073e+00,7.440000176429748535e-01
1.393813142981464193e+00,7.469999790191650391e-01
1.393905057808195735e+00,7.475000023841857910e-01
1.393996914112811680e+00,7.459999918937683105e-01
1.394088711969786232e+00,7.455000281333923340e-01
1.394180451453452374e+00,7.434999942779541016e-01
1.394272132638000761e+00,7.455000281333923340e-01
1.394363755597480603e+00,7.440000176429748535e-01
1.394455320405800558e+00,7.540000081062316895e-01
1.394546827136728506e+00,7.515000104904174805e-01
1.394638275863891774e+00,7.544999718666076660e-01
1.394729666660778244e+00,7.534999847412109375e-01
1.394820999600735689e+00,7.500000000000000000e-01
1.394912274756973103e+00,7.459999918937683105e-01
1.395003492202560258e+00,7.475000023841857910e-01
1.395094652010428815e+00,7.444999814033508301e-01
1.395185754253372101e+00,7.490000128746032715e-01
1.395276799004045110e+00,7.444999814033508301e-01
1.395367786334966276e+00,7.490000128746032715e-01
1.395458716318516812e+00,7.450000047683715820e-01
1.395549589026940263e+00,7.459999918937683105e-01
1.395640404532344281e+00,7.459999918937683105e-01
1.395731162906700851e+00,7.455000281333923340e-01
1.395821864221845621e+00,7.434999942779541016e-01
1.395912508549479014e+00,7.530000209808349609e-01
1.396003095961166451e+00,7.530000209808349609e-01
1.396093626528338794e+00,7.444999814033508301e-01
1.396184100322292121e+00,7.475000023841857910e-01
1.396274517414188621e+00,7.505000233650207520e-01
1.396364877875056809e+00,7.459999918937683105e-01
1.396455181775791976e+00,7.475000023841857910e-01
1.396545429187156184e+00,7.494999766349792480e-01
1.396635620179778492e+00,7.509999871253967285e-01
1.396725754824156285e+00,7.490000128746032715e-01
1.396815833190654610e+00,7.450000047683715820e-01
1.396905855349506176e+00,7.505000233650207520e-01
1.396995821370813129e+00,7.530000209808349609e-01
1.397085731324546387e+00,7.475000023841857910e-01
1.397175585280545640e+00,7.475000023841857910e-01
1.397265383308520903e+00,7.480000257492065430e-01
1.397355125478051407e+00,7.509999871253967285e-01
1.397444811858587155e+00,7.519999742507934570e-01
1.397534442519448028e+00,7.524999976158142090e-01
1.397624017529826013e+00,7.450000047683715820e-01
1.397713536958782754e+00,7.459999918937683105e-01
1.397803000875252444e+00,7.480000257492065430e-01
1.397892409348040932e+00,7.455000281333923340e-01
1.397981762445826170e+00,7.524999976158142090e-01
1.398071060237158658e+00,7.534999847412109375e-01
1.398160302790461218e+00,7.455000281333923340e-01
1.398249490174030329e+00,7.455000281333923340e-01
1.398338622456035463e+00,7.519999742507934570e-01
1.398427699704520633e+00,7.494999766349792480e-01
1.398516721987402844e+00,7.455000281333923340e-01
1.398605689372474092e+00,7.534999847412109375e-01
1.398694601927400694e+00,7.475000023841857910e-01
1.398783459719724176e+00,7.450000047683715820e-01
1.398872262816861500e+00,7.475000023841857910e-01
1.398961011286104394e+00,7.494999766349792480e-01
1.399049705194621795e+00,7.459999918937683105e-01
1.399138344609457629e+00,7.490000128746032715e-01
1.399226929597533031e+00,7.475000023841857910e-01
1.399315460225645458e+00,7.459999918937683105e-01
1.399403936560470019e+00,7.515000104904174805e-01
1.399492358668558367e+00,7.469999790191650391e-01
1.399580726616341142e+00,7.465000152587890625e-01
1.399669040470125747e+00,7.475000023841857910e-01
1.399757300296098794e+00,7.465000152587890625e-01
1.399845506160324993e+00,7.490000128746032715e-01
1.399933658128747593e+00,7.475000023841857910e-01
1.400021756267190165e+00,7.444999814033508301e-01
1.400109800641354818e+00,7.450000047683715820e-01
1.400197791316823981e+00,7.459999918937683105e-01
1.400285728359059512e+00,7.455000281333923340e-01
1.400373611833404253e+00,7.465000152587890625e-01
1.400461441805081586e+00,7.450000047683715820e-01
1.400549218339195878e+00,7.519999742507934570e-01
1.400636941500732480e+00,7.509999871253967285e-01
1.400724611354557947e+00,7.440000176429748535e-01
1.400812227965422041e+00,7.459999918937683105e-01
1.400899791397955063e+00,7.459999918937683105e-01
1.400987301716670519e+00,7.505000233650207520e-01
1.401074758985964230e+00,7.534999847412109375e-01
1.401162163270115668e+00,7.469999790191650391e-01
1.401249514633286175e+00,7.465000152587890625e-01
1.401336813139522297e+00,7.524999976158142090e-01
1.401424058852753562e+00,7.450000047683715820e-01
1.401511251836792704e+00,7.450000047683715820e-01
1.401598392155338546e+00,7.505000233650207520e-01
1.401685479871973783e+00,7.505000233650207520e-01
1.401772515050165202e+00,7.455000281333923340e-01
1.401859497753266348e+00,7.450000047683715820e-01
1.401946428044515081e+00,7.469999790191650391e-01
1.402033305987035572e+00,7.509999871253967285e-01
1.402120131643837642e+00,7.480000257492065430e-01
1.402206905077817867e+00,7.475000023841857910e-01
1.402293626351758915e+00,7.494999766349792480e-01
1.402380295528330878e+00,7.480000257492065430e-01
1.402466912670090382e+00,7.530000209808349609e-01
1.402553477839481699e+00,7.524999976158142090e-01
1.402639991098837191e+00,7.494999766349792480e-01
1.402726452510375754e+00,7.484999895095825195e-01
1.402812862136206595e+00,7.500000000000000000e-01
1.402899220038325678e+00,7.555000185966491699e-01
1.402985526278618167e+00,7.530000209808349609e-01
1.403071780918858869e+00,7.509999871253967285e-01
1.403157984020710458e+00,7.480000257492065430e-01
1.403244135645727253e+00,7.484999895095825195e-01
1.403330235855350994e+00,7.455000281333923340e-01
1.403416284710915285e+00,7.465000152587890625e-01
1.403502282273643154e+00,7.490000128746032715e-01
1.403588228604648158e+00,7.534999847412109375e-01
1.403674123764935500e+00,7.530000209808349609e-01
1.403759967815400689e+00,7.475000023841857910e-01
1.403845760816830879e+00,7.480000257492065430e-01
1.403931502829904865e+00,7.475000023841857910e-01
1.404017193915193307e+00,7.494999766349792480e-01
1.404102834133158728e+00,7.494999766349792480e-01
1.404188423544156628e+00,7.524999976158142090e-01
1.404273962208434590e+00,7.505000233650207520e-01
1.404359450186133618e+00,7.484999895095825195e-01
1.404444887537287023e+00,7.465000152587890625e-01
1.404530274321822647e+00,7.519999742507934570e-01
1.404615610599561082e+00,7.490000128746032715e-01
1.404700896430217227e+00,7.459999918937683105e-01
1.404786131873400068e+00,7.494999766349792480e-01
1.404871316988612895e+00,7.484999895095825195e-01
1.404956451835253972e+00,7.490000128746032715e-01
1.405041536472616537e+00,7.475000023841857910e-01
1.405126570959887911e+00,7.500000000000000000e-01
1.405211555356152164e+00,7.475000023841857910e-01
1.405296489720388342e+00,7.484999895095825195e-01
1.405381374111471793e+00,7.484999895095825195e-01
1.405466208588173282e+00,7.465000152587890625e-01
1.405550993209160549e+00,7.524999976158142090e-01
1.405635728032997855e+00,7.509999871253967285e-01
1.405720413118146217e+00,7.490000128746032715e-01
1.405805048522963840e+00,7.484999895095825195e-01
1.405889634305706570e+00,7.500000000000000000e-01
1.405974170524527223e+00,7.484999895095825195e-01
1.406058657237476917e+00,7.480000257492065430e-01
1.406143094502504631e+00,7.455000281333923340e-01
1.406227482377458093e+00,7.444999814033508301e-01
1.406311820920082445e+00,7.515000104904174805e-01
1.406396110188023130e+00,7.475000023841857910e-01
1.406480350238823229e+00,7.515000104904174805e-01
1.406564541129926349e+00,7.490000128746032715e-01
1.406648682918674842e+00,7.494999766349792480e-01
1.406732775662310253e+00,7.484999895095825195e-01
1.406816819417975539e+00,7.505000233650207520e-01
1.406900814242712627e+00,7.509999871253967285e-01
1.406984760193464634e+00,7.484999895095825195e-01
1.407068657327074535e+00,7.475000023841857910e-01
1.407152505700287159e+00,7.475000023841857910e-01
1.407236305369747642e+00,7.469999790191650391e-01
1.407320056392002972e+00,7.484999895095825195e-01
1.407403758823501327e+00,7.484999895095825195e-01
1.407487412720592967e+00,7.509999871253967285e-01
1.407571018139530006e+00,7.494999766349792480e-01
1.407654575136467301e+00,7.484999895095825195e-01
1.407738083767461124e+00,7.469999790191650391e-01
1.407821544088471821e+00,7.515000104904174805e-01
1.407904956155361820e+00,7.459999918937683105e-01
1.407988320023896733e+00,7.484999895095825195e-01
1.408071635749745809e+00,7.465000152587890625e-01
1.408154903388481705e+00,7.484999895095825195e-01
1.408238122995581376e+00,7.540000081062316895e-01
1.408321294626425191e+00,7.480000257492065430e-01
1.408404418336298036e+00,7.494999766349792480e-01
1.408487494180389543e+00,7.480000257492065430e-01
1.408570522213793863e+00,7.524999976158142090e-01
1.408653502491509668e+00,7.475000023841857910e-01
1.408736435068441484e+00,7.490000128746032715e-01
1.408819319999399022e+00,7.509999871253967285e-01
1.408902157339097405e+00,7.494999766349792480e-01
1.408984947142157163e+00,7.490000128746032715e-01
1.409067689463106010e+00,7.494999766349792480e-01
1.409150384356376406e+00,7.540000081062316895e-01
