# kappa, accuracy
1.548261047596812823e+00,8.255000114440917969e-01
1.548292557120463986e+00,8.252500295639038086e-01
1.548324059763705129e+00,8.234999775886535645e-01
1.548355555529540961e+00,8.240000009536743164e-01
1.548387044420973524e+00,8.249999880790710449e-01
1.548418526441002863e+00,8.249999880790710449e-01
1.548450001592627467e+00,8.247500061988830566e-01
1.548481469878843608e+00,8.237500190734863281e-01
1.548512931302645557e+00,8.249999880790710449e-01
1.548544385867025586e+00,8.245000243186950684e-01
1.548575833574974192e+00,8.245000243186950684e-01
1.548607274429479874e+00,8.252500295639038086e-01
1.548638708433528910e+00,8.247500061988830566e-01
1.548670135590106245e+00,8.252500295639038086e-01
1.548701555902194604e+00,8.240000009536743164e-01
1.548732969372774049e+00,8.230000138282775879e-01
1.548764376004823751e+00,8.240000009536743164e-01
1.548795775801320218e+00,8.255000114440917969e-01
1.548827168765238627e+00,8.247500061988830566e-01
1.548858554899551265e+00,8.237500190734863281e-01
1.548889934207229757e+00,8.245000243186950684e-01
1.548921306691242616e+00,8.240000009536743164e-01
1.548952672354557025e+00,8.247500061988830566e-01
1.548984031200138167e+00,8.245000243186950684e-01
1.549015383230949450e+00,8.237500190734863281e-01
1.549046728449951837e+00,8.242499828338623047e-01
1.549078066860104741e+00,8.242499828338623047e-01
1.549109398464365794e+00,8.249999880790710449e-01
1.549140723265689967e+00,8.245000243186950684e-01
1.549172041267031563e+00,8.247500061988830566e-01
1.549203352471341333e+00,8.234999775886535645e-01
1.549234656881569805e+00,8.232499957084655762e-01
1.549265954500664400e+00,8.222500085830688477e-01
1.549297245331570982e+00,8.240000009536743164e-01
1.549328529377233643e+00,8.242499828338623047e-01
1.549359806640594028e+00,8.245000243186950684e-01
1.549391077124593119e+00,8.247500061988830566e-01
1.549422340832168121e+00,8.252500295639038086e-01
1.549453597766256019e+00,8.240000009536743164e-01
1.549484847929791353e+00,8.245000243186950684e-01
1.549516091325706002e+00,8.242499828338623047e-01
1.549547327956930731e+00,8.240000009536743164e-01
1.549578557826394754e+00,8.242499828338623047e-01
1.549609780937024173e+00,8.237500190734863281e-01
1.549640997291744204e+00,8.237500190734863281e-01
1.549672206893477844e+00,8.259999752044677734e-01
1.549703409745146310e+00,8.247500061988830566e-01
1.549734605849668378e+00,8.245000243186950684e-01
1.549765795209961938e+00,8.259999752044677734e-01
1.549796977828941991e+00,8.237500190734863281e-01
1.549828153709521983e+00,8.242499828338623047e-01
1.549859322854613808e+00,8.242499828338623047e-01
1.549890485267127138e+00,8.262500166893005371e-01
1.549921640949970092e+00,8.247500061988830566e-01
1.549952789906047901e+00,8.245000243186950684e-01
1.549983932138265574e+00,8.252500295639038086e-01
1.550015067649525013e+00,8.249999880790710449e-01
1.550046196442725899e+00,8.252500295639038086e-01
1.550077318520767689e+00,8.257499933242797852e-01
1.550108433886546511e+00,8.242499828338623047e-01
1.550139542542956939e+00,8.249999880790710449e-01
1.550170644492892214e+00,8.245000243186950684e-01
1.550201739739242912e+00,8.247500061988830566e-01
1.550232828284898279e+00,8.237500190734863281e-01
1.550263910132745560e+00,8.237500190734863281e-01
1.550294985285670224e+00,8.245000243186950684e-01
1.550326053746555743e+00,8.249999880790710449e-01
1.550357115518283591e+00,8.234999775886535645e-01
1.550388170603733684e+00,8.237500190734863281e-01
1.550419219005783944e+00,8.247500061988830566e-01
1.550450260727310292e+00,8.247500061988830566e-01
1.550481295771187096e+00,8.245000243186950684e-01
1.550512324140286724e+00,8.247500061988830566e-01
1.550543345837479770e+00,8.257499933242797852e-01
1.550574360865634604e+00,8.249999880790710449e-01
1.550605369227618047e+00,8.249999880790710449e-01
1.550636370926295582e+00,8.255000114440917969e-01
1.550667365964529365e+00,8.259999752044677734e-01
1.550698354345181773e+00,8.247500061988830566e-01
1.550729336071111186e+00,8.247500061988830566e-01
1.550760311145175541e+00,8.252500295639038086e-01
1.550791279570231218e+00,8.252500295639038086e-01
1.550822241349131048e+00,8.257499933242797852e-01
1.550853196484727858e+00,8.259999752044677734e-01
1.550884144979871815e+00,8.264999985694885254e-01
1.550915086837410861e+00,8.249999880790710449e-01
1.550946022060191831e+00,8.252500295639038086e-01
1.550976950651059338e+00,8.255000114440917969e-01
1.551007872612856442e+00,8.257499933242797852e-01
1.551038787948424202e+00,8.252500295639038086e-01
1.551069696660601904e+00,8.257499933242797852e-01
1.551100598752226833e+00,8.247500061988830566e-01
1.551131494226134500e+00,8.249999880790710449e-01
1.551162383085158858e+00,8.249999880790710449e-01
1.551193265332131865e+00,8.249999880790710449e-01
1.551224140969883702e+00,8.249999880790710449e-01
1.551255010001242329e+00,8.252500295639038086e-01
1.551285872429034596e+00,8.247500061988830566e-01
1.551316728256085131e+00,8.245000243186950684e-01
1.551347577485217011e+00,8.237500190734863281e-01
1.551378420119250867e+00,8.242499828338623047e-01
1.551409256161006445e+00,8.252500295639038086e-01
1.551440085613300823e+00,8.262500166893005371e-01
1.551470908478949529e+00,8.242499828338623047e-01
1.551501724760766754e+00,8.232499957084655762e-01
1.551532534461564472e+00,8.255000114440917969e-01
1.551563337584153102e+00,8.245000243186950684e-01
1.551594134131340619e+00,8.237500190734863281e-01
1.551624924105934111e+00,8.240000009536743164e-01
1.551655707510738225e+00,8.255000114440917969e-01
1.551686484348555828e+00,8.255000114440917969e-01
1.551717254622188236e+00,8.245000243186950684e-01
1.551748018334435208e+00,8.234999775886535645e-01
1.551778775488094508e+00,8.237500190734863281e-01
1.551809526085961677e+00,8.230000138282775879e-01
1.551840270130830479e+00,8.245000243186950684e-01
1.551871007625494014e+00,8.255000114440917969e-01
1.551901738572742495e+00,8.252500295639038086e-01
1.551932462975364357e+00,8.262500166893005371e-01
1.551963180836146927e+00,8.264999985694885254e-01
1.551993892157875088e+00,8.249999880790710449e-01
1.552024596943332835e+00,8.240000009536743164e-01
1.552055295195301277e+00,8.249999880790710449e-01
1.552085986916560190e+00,8.247500061988830566e-01
1.552116672109888018e+00,8.257499933242797852e-01
1.552147350778060764e+00,8.252500295639038086e-01
1.552178022923853318e+00,8.252500295639038086e-01
1.552208688550037907e+00,8.249999880790710449e-01
1.552239347659386315e+00,8.274999856948852539e-01
1.552270000254666993e+00,8.264999985694885254e-01
1.552300646338647727e+00,8.255000114440917969e-01
1.552331285914094527e+00,8.257499933242797852e-01
1.552361918983770739e+00,8.257499933242797852e-01
1.552392545550438818e+00,8.245000243186950684e-01
1.552423165616859446e+00,8.259999752044677734e-01
1.552453779185791083e+00,8.245000243186950684e-01
1.552484386259990190e+00,8.249999880790710449e-01
1.552514986842212785e+00,8.245000243186950684e-01
1.552545580935211778e+00,8.249999880790710449e-01
1.552576168541738744e+00,8.252500295639038086e-01
1.552606749664543928e+00,8.245000243186950684e-01
1.552637324306375355e+00,8.245000243186950684e-01
1.552667892469978828e+00,8.249999880790710449e-01
1.552698454158100150e+00,8.252500295639038086e-01
1.552729009373481350e+00,8.245000243186950684e-01
1.552759558118863792e+00,8.249999880790710449e-01
1.552790100396987061e+00,8.252500295639038086e-01
1.552820636210588967e+00,8.252500295639038086e-01
1.552851165562405100e+00,8.247500061988830566e-01
1.552881688455170162e+00,8.247500061988830566e-01
1.552912204891616188e+00,8.247500061988830566e-01
1.552942714874474106e+00,8.257499933242797852e-01
1.552973218406472844e+00,8.247500061988830566e-01
1.553003715490339998e+00,8.259999752044677734e-01
1.553034206128800720e+00,8.255000114440917969e-01
1.553064690324579056e+00,8.245000243186950684e-01
1.553095168080397270e+00,8.255000114440917969e-01
1.553125639398975188e+00,8.249999880790710449e-01
1.553156104283032191e+00,8.249999880790710449e-01
1.553186562735284770e+00,8.247500061988830566e-01
1.553217014758448311e+00,8.252500295639038086e-01
1.553247460355236198e+00,8.257499933242797852e-01
1.553277899528360262e+00,8.245000243186950684e-01
1.553308332280530557e+00,8.252500295639038086e-01
1.553338758614455362e+00,8.249999880790710449e-01
1.553369178532841399e+00,8.240000009536743164e-01
1.553399592038393617e+00,8.262500166893005371e-01
1.553429999133815187e+00,8.252500295639038086e-01
1.553460399821807725e+00,8.245000243186950684e-01
1.553490794105070849e+00,8.237500190734863281e-01
1.553521181986302624e+00,8.249999880790710449e-01
1.553551563468199559e+00,8.259999752044677734e-01
1.553581938553456387e+00,8.252500295639038086e-01
1.553612307244766066e+00,8.249999880790710449e-01
1.553642669544819777e+00,8.245000243186950684e-01
1.553673025456307144e+00,8.247500061988830566e-01
1.553703374981916019e+00,8.249999880790710449e-01
1.553733718124332697e+00,8.247500061988830566e-01
1.553764054886241697e+00,8.252500295639038086e-01
1.553794385270325540e+00,8.255000114440917969e-01
1.553824709279265859e+00,8.249999880790710449e-01
1.553855026915741400e+00,8.255000114440917969e-01
1.553885338182430464e+00,8.245000243186950684e-01
1.553915643082008691e+00,8.257499933242797852e-01
1.553945941617150828e+00,8.255000114440917969e-01
1.553976233790529182e+00,8.255000114440917969e-01
1.554006519604814951e+00,8.242499828338623047e-01
1.554036799062677332e+00,8.252500295639038086e-01
1.554067072166783969e+00,8.255000114440917969e-01
1.554097338919801174e+00,8.259999752044677734e-01
1.554127599324392595e+00,8.245000243186950684e-01
1.554157853383221211e+00,8.252500295639038086e-01
1.554188101098948227e+00,8.249999880790710449e-01
1.554218342474232184e+00,8.252500295639038086e-01
1.554248577511730955e+00,8.245000243186950684e-01
1.554278806214100639e+00,8.259999752044677734e-01
1.554309028583995111e+00,8.245000243186950684e-01
1.554339244624067362e+00,8.257499933242797852e-01
1.554369454336967937e+00,8.257499933242797852e-01
1.554399657725346273e+00,8.267499804496765137e-01
1.554429854791849808e+00,8.262500166893005371e-01
1.554460045539124868e+00,8.274999856948852539e-01
1.554490229969814896e+00,8.249999880790710449e-01
1.554520408086563332e+00,8.249999880790710449e-01
1.554550579892010509e+00,8.252500295639038086e-01
1.554580745388796092e+00,8.252500295639038086e-01
1.554610904579557307e+00,8.257499933242797852e-01
1.554641057466930487e+00,8.257499933242797852e-01
1.554671204053549971e+00,8.249999880790710449e-01
1.554701344342047875e+00,8.262500166893005371e-01
1.554731478335055872e+00,8.262500166893005371e-01
1.554761606035202970e+00,8.252500295639038086e-01
1.554791727445117289e+00,8.249999880790710449e-01
1.554821842567424062e+00,8.257499933242797852e-01
1.554851951404748522e+00,8.252500295639038086e-01
1.554882053959713240e+00,8.242499828338623047e-01
1.554912150234939006e+00,8.252500295639038086e-01
1.554942240233045947e+00,8.247500061988830566e-01
1.554972323956651525e+00,8.245000243186950684e-01
1.555002401408371870e+00,8.252500295639038086e-01
1.555032472590822001e+00,8.252500295639038086e-01
1.555062537506614495e+00,8.264999985694885254e-01
1.555092596158360818e+00,8.267499804496765137e-01
1.555122648548670439e+00,8.255000114440917969e-01
1.555152694680151715e+00,8.262500166893005371e-01
1.555182734555411006e+00,8.267499804496765137e-01
1.555212768177053340e+00,8.264999985694885254e-01
1.555242795547681300e+00,8.262500166893005371e-01
1.555272816669897029e+00,8.255000114440917969e-01
1.555302831546300446e+00,8.252500295639038086e-01
1.555332840179489251e+00,8.252500295639038086e-01
1.555362842572060922e+00,8.257499933242797852e-01
1.555392838726609606e+00,8.262500166893005371e-01
1.555422828645729671e+00,8.252500295639038086e-01
1.555452812332012380e+00,8.255000114440917969e-01
1.555482789788048326e+00,8.252500295639038086e-01
1.555512761016425660e+00,8.245000243186950684e-01
1.555542726019731647e+00,8.252500295639038086e-01
1.555572684800551775e+00,8.262500166893005371e-01
1.555602637361469531e+00,8.252500295639038086e-01
1.555632583705067074e+00,8.262500166893005371e-01
1.555662523833925448e+00,8.257499933242797852e-01
1.555692457750623037e+00,8.267499804496765137e-01
1.555722385457737333e+00,8.247500061988830566e-01
1.555752306957844278e+00,8.252500295639038086e-01
1.555782222253517810e+00,8.262500166893005371e-01
1.555812131347330318e+00,8.262500166893005371e-01
1.555842034241853300e+00,8.267499804496765137e-01
1.555871930939655368e+00,8.257499933242797852e-01
1.555901821443304689e+00,8.255000114440917969e-01
1.555931705755367433e+00,8.259999752044677734e-01
1.555961583878407772e+00,8.255000114440917969e-01
1.555991455814988988e+00,8.252500295639038086e-01
1.556021321567672810e+00,8.249999880790710449e-01
1.556051181139018080e+00,8.245000243186950684e-01
1.556081034531583862e+00,8.255000114440917969e-01
1.556110881747925889e+00,8.262500166893005371e-01
1.556140722790599895e+00,8.255000114440917969e-01
1.556170557662158949e+00,8.257499933242797852e-01
1.556200386365155230e+00,8.259999752044677734e-01
1.556230208902138701e+00,8.257499933242797852e-01
1.556260025275657988e+00,8.264999985694885254e-01
1.556289835488260387e+00,8.252500295639038086e-01
1.556319639542491196e+00,8.245000243186950684e-01
1.556349437440894601e+00,8.259999752044677734e-01
1.556379229186012569e+00,8.264999985694885254e-01
1.556409014780386624e+00,8.262500166893005371e-01
1.556438794226555400e+00,8.252500295639038086e-01
1.556468567527056424e+00,8.259999752044677734e-01
1.556498334684426332e+00,8.245000243186950684e-01
1.556528095701199099e+00,8.257499933242797852e-01
1.556557850579908031e+00,8.257499933242797852e-01
1.556587599323084214e+00,8.252500295639038086e-01
1.556617341933257626e+00,8.255000114440917969e-01
1.556647078412956686e+00,8.252500295639038086e-01
1.556676808764707376e+00,8.242499828338623047e-01
1.556706532991035896e+00,8.252500295639038086e-01
1.556736251094464674e+00,8.264999985694885254e-01
1.556765963077516579e+00,8.257499933242797852e-01
1.556795668942711375e+00,8.267499804496765137e-01
1.556825368692568379e+00,8.259999752044677734e-01
1.556855062329604689e+00,8.259999752044677734e-01
1.556884749856336292e+00,8.242499828338623047e-01
1.556914431275277400e+00,8.252500295639038086e-01
1.556944106588940224e+00,8.249999880790710449e-01
1.556973775799836535e+00,8.252500295639038086e-01
1.557003438910475435e+00,8.249999880790710449e-01
1.557033095923365362e+00,8.257499933242797852e-01
1.557062746841012313e+00,8.264999985694885254e-01
1.557092391665921616e+00,8.249999880790710449e-01
1.557122030400596158e+00,8.247500061988830566e-01
1.557151663047538381e+00,8.262500166893005371e-01
1.557181289609248287e+00,8.272500038146972656e-01
1.557210910088224320e+00,8.267499804496765137e-01
1.557240524486964262e+00,8.257499933242797852e-01
1.557270132807963670e+00,8.252500295639038086e-01
1.557299735053716327e+00,8.264999985694885254e-01
1.557329331226715574e+00,8.255000114440917969e-01
1.557358921329451862e+00,8.255000114440917969e-01
1.557388505364414533e+00,8.262500166893005371e-01
1.557418083334092263e+00,8.264999985694885254e-01
1.557447655240971285e+00,8.262500166893005371e-01
1.557477221087536279e+00,8.257499933242797852e-01
1.557506780876271257e+00,8.259999752044677734e-01
1.557536334609657569e+00,8.259999752044677734e-01
1.557565882290175896e+00,8.257499933242797852e-01
1.557595423920304922e+00,8.270000219345092773e-01
1.557624959502522000e+00,8.264999985694885254e-01
1.557654489039303369e+00,8.259999752044677734e-01
1.557684012533122608e+00,8.262500166893005371e-01
1.557713529986452849e+00,8.255000114440917969e-01
1.557743041401765671e+00,8.262500166893005371e-01
1.557772546781529988e+00,8.257499933242797852e-01
1.557802046128214712e+00,8.262500166893005371e-01
1.557831539444286317e+00,8.259999752044677734e-01
1.557861026732210163e+00,8.259999752044677734e-01
1.557890507994449836e+00,8.257499933242797852e-01
1.557919983233467365e+00,8.264999985694885254e-01
1.557949452451723671e+00,8.255000114440917969e-01
1.557978915651677676e+00,8.264999985694885254e-01
1.558008372835786970e+00,8.249999880790710449e-01
1.558037824006508032e+00,8.262500166893005371e-01
1.558067269166295565e+00,8.255000114440917969e-01
1.558096708317602275e+00,8.267499804496765137e-01
1.558126141462879977e+00,8.257499933242797852e-01
1.558155568604578933e+00,8.252500295639038086e-01
1.558184989745147853e+00,8.252500295639038086e-01
1.558214404887033444e+00,8.245000243186950684e-01
1.558243814032681973e+00,8.257499933242797852e-01
1.558273217184536819e+00,8.262500166893005371e-01
1.558302614345041359e+00,8.259999752044677734e-01
1.558332005516636531e+00,8.257499933242797852e-01
1.558361390701761717e+00,8.249999880790710449e-01
1.558390769902855633e+00,8.262500166893005371e-01
1.558420143122354329e+00,8.257499933242797852e-01
1.558449510362693635e+00,8.252500295639038086e-01
1.558478871626307161e+00,8.247500061988830566e-01
1.558508226915626738e+00,8.257499933242797852e-01
1.558537576233083310e+00,8.262500166893005371e-01
1.558566919581106269e+00,8.252500295639038086e-01
1.558596256962123228e+00,8.264999985694885254e-01
1.558625588378560689e+00,8.259999752044677734e-01
1.558654913832843381e+00,8.259999752044677734e-01
1.558684233327394475e+00,8.262500166893005371e-01
1.558713546864636035e+00,8.255000114440917969e-01
1.558742854446988568e+00,8.257499933242797852e-01
1.558772156076870585e+00,8.257499933242797852e-01
1.558801451756699930e+00,8.259999752044677734e-01
1.558830741488892224e+00,8.267499804496765137e-01
1.558860025275862426e+00,8.270000219345092773e-01
1.558889303120023273e+00,8.257499933242797852e-01
1.558918575023786390e+00,8.255000114440917969e-01
1.558947840989561628e+00,8.262500166893005371e-01
1.558977101019757949e+00,8.264999985694885254e-01
1.559006355116782094e+00,8.252500295639038086e-01
1.559035603283040583e+00,8.267499804496765137e-01
1.559064845520936826e+00,8.252500295639038086e-01
1.559094081832873790e+00,8.247500061988830566e-01
1.559123312221253110e+00,8.259999752044677734e-01
1.559152536688474200e+00,8.259999752044677734e-01
1.559181755236936029e+00,8.249999880790710449e-01
1.559210967869034903e+00,8.249999880790710449e-01
1.559240174587166683e+00,8.257499933242797852e-01
1.559269375393725010e+00,8.257499933242797852e-01
1.559298570291103081e+00,8.249999880790710449e-01
1.559327759281691650e+00,8.255000114440917969e-01
1.559356942367880361e+00,8.257499933242797852e-01
1.559386119552057304e+00,8.257499933242797852e-01
1.559415290836609902e+00,8.252500295639038086e-01
1.559444456223922693e+00,8.249999880790710449e-01
1.559473615716379769e+00,8.255000114440917969e-01
1.559502769316363890e+00,8.257499933242797852e-01
1.559531917026255821e+00,8.257499933242797852e-01
1.559561058848435211e+00,8.262500166893005371e-01
1.559590194785279937e+00,8.257499933242797852e-01
1.559619324839166765e+00,8.264999985694885254e-01
1.559648449012470905e+00,8.257499933242797852e-01
1.559677567307566459e+00,8.267499804496765137e-01
1.559706679726825307e+00,8.264999985694885254e-01
1.559735786272618663e+00,8.277500271797180176e-01
1.559764886947315521e+00,8.264999985694885254e-01
1.559793981753284875e+00,8.264999985694885254e-01
1.559823070692892388e+00,8.259999752044677734e-01
1.559852153768503946e+00,8.257499933242797852e-01
1.559881230982482769e+00,8.257499933242797852e-01
1.559910302337191634e+00,8.247500061988830566e-01
1.559939367834991097e+00,8.257499933242797852e-01
1.559968427478240605e+00,8.264999985694885254e-01
1.559997481269298492e+00,8.264999985694885254e-01
1.560026529210521318e+00,8.259999752044677734e-01
1.560055571304263866e+00,8.257499933242797852e-01
1.560084607552880476e+00,8.255000114440917969e-01
1.560113637958723043e+00,8.257499933242797852e-01
1.560142662524142798e+00,8.259999752044677734e-01
1.560171681251489195e+00,8.267499804496765137e-01
1.560200694143110134e+00,8.259999752044677734e-01
1.560229701201352848e+00,8.255000114440917969e-01
1.560258702428561906e+00,8.255000114440917969e-01
1.560287697827081432e+00,8.257499933242797852e-01
1.560316687399253999e+00,8.255000114440917969e-01
1.560345671147420399e+00,8.255000114440917969e-01
1.560374649073920761e+00,8.257499933242797852e-01
1.560403621181092770e+00,8.262500166893005371e-01
1.560432587471273225e+00,8.259999752044677734e-01
1.560461547946797589e+00,8.249999880790710449e-01
1.560490502609999997e+00,8.252500295639038086e-01
1.560519451463212803e+00,8.257499933242797852e-01
1.560548394508767478e+00,8.262500166893005371e-01
1.560577331748993712e+00,8.262500166893005371e-01
1.560606263186219866e+00,8.262500166893005371e-01
1.560635188822772745e+00,8.259999752044677734e-01
1.560664108660977822e+00,8.255000114440917969e-01
1.560693022703159905e+00,8.259999752044677734e-01
1.560721930951641134e+00,8.259999752044677734e-01
1.560750833408743210e+00,8.245000243186950684e-01
1.560779730076785610e+00,8.262500166893005371e-01
1.560808620958087811e+00,8.255000114440917969e-01
1.560837506054966406e+00,8.262500166893005371e-01
1.560866385369736875e+00,8.257499933242797852e-01
1.560895258904714700e+00,8.247500061988830566e-01
1.560924126662211808e+00,8.255000114440917969e-01
1.560952988644540795e+00,8.257499933242797852e-01
1.560981844854010925e+00,8.272500038146972656e-01
1.561010695292932127e+00,8.259999752044677734e-01
1.561039539963611000e+00,8.262500166893005371e-01
1.561068378868353923e+00,8.255000114440917969e-01
1.561097212009465718e+00,8.255000114440917969e-01
1.561126039389249653e+00,8.264999985694885254e-01
1.561154861010007666e+00,8.262500166893005371e-01
1.561183676874040582e+00,8.252500295639038086e-01
1.561212486983647230e+00,8.259999752044677734e-01
1.561241291341125548e+00,8.257499933242797852e-01
1.561270089948772144e+00,8.262500166893005371e-01
1.561298882808881405e+00,8.272500038146972656e-01
1.561327669923748163e+00,8.255000114440917969e-01
1.561356451295663694e+00,8.259999752044677734e-01
1.561385226926919723e+00,8.257499933242797852e-01
1.561413996819805527e+00,8.262500166893005371e-01
1.561442760976608835e+00,8.252500295639038086e-01
1.561471519399617369e+00,8.252500295639038086e-01
1.561500272091115971e+00,8.267499804496765137e-01
1.561529019053389034e+00,8.270000219345092773e-01
1.561557760288719177e+00,8.259999752044677734e-01
1.561586495799387686e+00,8.257499933242797852e-01
1.561615225587674960e+00,8.259999752044677734e-01
1.561643949655858954e+00,8.259999752044677734e-01
1.561672668006217846e+00,8.264999985694885254e-01
1.561701380641027148e+00,8.267499804496765137e-01
1.561730087562561042e+00,8.264999985694885254e-01
1.561758788773093265e+00,8.259999752044677734e-01
1.561787484274895776e+00,8.264999985694885254e-01
1.561816174070238317e+00,8.252500295639038086e-01
1.561844858161390848e+00,8.259999752044677734e-01
1.561873536550620889e+00,8.270000219345092773e-01
1.561902209240194850e+00,8.267499804496765137e-01
1.561930876232377807e+00,8.259999752044677734e-01
1.561959537529433506e+00,8.264999985694885254e-01
1.561988193133624359e+00,8.257499933242797852e-01
1.562016843047211667e+00,8.264999985694885254e-01
1.562045487272454514e+00,8.252500295639038086e-01
1.562074125811611758e+00,8.264999985694885254e-01
1.562102758666940261e+00,8.262500166893005371e-01
1.562131385840695774e+00,8.267499804496765137e-01
1.562160007335132494e+00,8.264999985694885254e-01
1.562188623152503508e+00,8.264999985694885254e-01
1.562217233295060348e+00,8.267499804496765137e-01
1.562245837765053436e+00,8.257499933242797852e-01
1.562274436564731639e+00,8.267499804496765137e-01
1.562303029696342715e+00,8.255000114440917969e-01
1.562331617162132869e+00,8.259999752044677734e-01
1.562360198964346969e+00,8.247500061988830566e-01
1.562388775105229000e+00,8.264999985694885254e-01
1.562417345587020723e+00,8.272500038146972656e-01
1.562445910411963457e+00,8.267499804496765137e-01
1.562474469582296521e+00,8.264999985694885254e-01
1.562503023100258570e+00,8.255000114440917969e-01
1.562531570968086481e+00,8.264999985694885254e-01
1.562560113188015798e+00,8.257499933242797852e-01
1.562588649762280513e+00,8.277500271797180176e-01
1.562617180693114394e+00,8.262500166893005371e-01
1.562645705982748545e+00,8.262500166893005371e-01
1.562674225633413627e+00,8.259999752044677734e-01
1.562702739647338079e+00,8.264999985694885254e-01
1.562731248026750341e+00,8.264999985694885254e-01
1.562759750773876410e+00,8.252500295639038086e-01
1.562788247890941173e+00,8.257499933242797852e-01
1.562816739380168629e+00,8.249999880790710449e-01
1.562845225243781222e+00,8.257499933242797852e-01
1.562873705483999842e+00,8.272500038146972656e-01
1.562902180103044270e+00,8.262500166893005371e-01
1.562930649103133396e+00,8.262500166893005371e-01
1.562959112486484115e+00,8.249999880790710449e-01
1.562987570255312209e+00,8.252500295639038086e-01
1.563016022411832351e+00,8.259999752044677734e-01
1.563044468958257438e+00,8.257499933242797852e-01
1.563072909896799922e+00,8.252500295639038086e-01
1.563101345229670258e+00,8.255000114440917969e-01
1.563129774959077345e+00,8.264999985694885254e-01
1.563158199087229416e+00,8.264999985694885254e-01
1.563186617616333374e+00,8.264999985694885254e-01
1.563215030548594342e+00,8.264999985694885254e-01
1.563243437886216780e+00,8.262500166893005371e-01
1.563271839631403148e+00,8.249999880790710449e-01
1.563300235786354797e+00,8.277500271797180176e-01
1.563328626353272188e+00,8.262500166893005371e-01
1.563357011334354452e+00,8.267499804496765137e-01
1.563385390731798719e+00,8.257499933242797852e-01
1.563413764547801454e+00,8.257499933242797852e-01
1.563442132784557570e+00,8.262500166893005371e-01
1.563470495444260644e+00,8.264999985694885254e-01
1.563498852529103589e+00,8.267499804496765137e-01
1.563527204041277097e+00,8.270000219345092773e-01
1.563555549982970971e+00,8.274999856948852539e-01
1.563583890356374129e+00,8.282499909400939941e-01
1.563612225163673708e+00,8.270000219345092773e-01
1.563640554407055294e+00,8.249999880790710449e-01
1.563668878088703806e+00,8.257499933242797852e-01
1.563697196210802609e+00,8.274999856948852539e-01
1.563725508775533957e+00,8.259999752044677734e-01
1.563753815785078327e+00,8.255000114440917969e-01
1.563782117241615532e+00,8.264999985694885254e-01
1.563810413147323608e+00,8.267499804496765137e-01
1.563838703504379923e+00,8.262500166893005371e-01
1.563866988314959849e+00,8.262500166893005371e-01
1.563895267581237647e+00,8.270000219345092773e-01
1.563923541305386689e+00,8.270000219345092773e-01
1.563951809489578570e+00,8.264999985694885254e-01
1.563980072135984445e+00,8.255000114440917969e-01
1.564008329246772799e+00,8.272500038146972656e-01
1.564036580824112566e+00,8.274999856948852539e-01
1.564064826870169789e+00,8.267499804496765137e-01
1.564093067387110070e+00,8.274999856948852539e-01
1.564121302377097678e+00,8.270000219345092773e-01
1.564149531842295771e+00,8.270000219345092773e-01
1.564177755784865509e+00,8.272500038146972656e-01
1.564205974206968053e+00,8.259999752044677734e-01
1.564234187110761898e+00,8.264999985694885254e-01
1.564262394498405095e+00,8.267499804496765137e-01
1.564290596372054587e+00,8.280000090599060059e-01
1.564318792733864871e+00,8.267499804496765137e-01
1.564346983585990669e+00,8.264999985694885254e-01
1.564375168930584703e+00,8.272500038146972656e-01
1.564403348769798363e+00,8.267499804496765137e-01
1.564431523105782373e+00,8.255000114440917969e-01
1.564459691940685238e+00,8.267499804496765137e-01
1.564487855276654793e+00,8.262500166893005371e-01
1.564516013115837767e+00,8.270000219345092773e-01
1.564544165460379554e+00,8.274999856948852539e-01
1.564572312312423330e+00,8.272500038146972656e-01
1.564600453674112934e+00,8.272500038146972656e-01
1.564628589547589321e+00,8.255000114440917969e-01
1.564656719934992557e+00,8.270000219345092773e-01
1.564684844838461819e+00,8.255000114440917969e-01
1.564712964260135175e+00,8.257499933242797852e-01
1.564741078202148472e+00,8.259999752044677734e-01
1.564769186666637335e+00,8.264999985694885254e-01
1.564797289655735835e+00,8.272500038146972656e-01
1.564825387171576487e+00,8.262500166893005371e-01
1.564853479216290921e+00,8.267499804496765137e-01
1.564881565792009210e+00,8.277500271797180176e-01
1.564909646900860540e+00,8.272500038146972656e-01
1.564937722544972765e+00,8.267499804496765137e-01
1.564965792726471960e+00,8.264999985694885254e-01
1.564993857447483760e+00,8.259999752044677734e-01
1.565021916710132466e+00,8.280000090599060059e-01
1.565049970516540379e+00,8.274999856948852539e-01
1.565078018868829135e+00,8.272500038146972656e-01
1.565106061769119483e+00,8.270000219345092773e-01
1.565134099219529951e+00,8.267499804496765137e-01
1.565162131222178843e+00,8.259999752044677734e-01
1.565190157779182689e+00,8.255000114440917969e-01
1.565218178892656686e+00,8.272500038146972656e-01
1.565246194564714921e+00,8.272500038146972656e-01
1.565274204797470592e+00,8.267499804496765137e-01
1.565302209593035565e+00,8.272500038146972656e-01
1.565330208953519708e+00,8.264999985694885254e-01
1.565358202881032668e+00,8.270000219345092773e-01
1.565386191377682312e+00,8.267499804496765137e-01
1.565414174445575624e+00,8.267499804496765137e-01
1.565442152086818028e+00,8.270000219345092773e-01
1.565470124303513622e+00,8.262500166893005371e-01
1.565498091097766054e+00,8.267499804496765137e-01
