# kappa, accuracy
1.350787487695486622e+00,8.063889145851135254e-01
1.350911366727846952e+00,8.062499761581420898e-01
1.351035139480991187e+00,8.046110868453979492e-01
1.351158806137122248e+00,8.053888678550720215e-01
1.351282366877975871e+00,8.060555458068847656e-01
1.351405821884820391e+00,8.063611388206481934e-01
1.351529171338459845e+00,8.060833215713500977e-01
1.351652415419234421e+00,8.058611154556274414e-01
1.351775554307022675e+00,8.056666851043701172e-01
1.351898588181243088e+00,8.064722418785095215e-01
1.352021517220855396e+00,8.064166903495788574e-01
1.352144341604362809e+00,8.060555458068847656e-01
1.352267061509811574e+00,8.058055639266967773e-01
1.352389677114795408e+00,8.057777881622314453e-01
1.352512188596455278e+00,8.058055639266967773e-01
1.352634596131480960e+00,8.061110973358154297e-01
1.352756899896112364e+00,8.058611154556274414e-01
1.352879100066142870e+00,8.067777752876281738e-01
1.353001196816918883e+00,8.065555691719055176e-01
1.353123190323341385e+00,8.063889145851135254e-01
1.353245080759869268e+00,8.058055639266967773e-01
1.353366868300518222e+00,8.062222003936767578e-01
1.353488553118864735e+00,8.058055639266967773e-01
1.353610135388046087e+00,8.057777881622314453e-01
1.353731615280762135e+00,8.059166669845581055e-01
1.353852992969276636e+00,8.063611388206481934e-01
1.353974268625419253e+00,8.068333268165588379e-01
1.354095442420586881e+00,8.060277700424194336e-01
1.354216514525744097e+00,8.063333630561828613e-01
1.354337485111426487e+00,8.062499761581420898e-01
1.354458354347739979e+00,8.063333630561828613e-01
1.354579122404364178e+00,8.065833449363708496e-01
1.354699789450552139e+00,8.063889145851135254e-01
1.354820355655133257e+00,8.056944608688354492e-01
1.354940821186513489e+00,8.058333396911621094e-01
1.355061186212677571e+00,8.054721951484680176e-01
1.355181450901190576e+00,8.059444427490234375e-01
1.355301615419197692e+00,8.060555458068847656e-01
1.355421679933427992e+00,8.064444661140441895e-01
1.355541644610193996e+00,8.064166903495788574e-01
1.355661509615393445e+00,8.057500123977661133e-01
1.355781275114511741e+00,8.060277700424194336e-01
1.355900941272622173e+00,8.063889145851135254e-01
1.356020508254387025e+00,8.061666488647460938e-01
1.356139976224060240e+00,8.062222003936767578e-01
1.356259345345487644e+00,8.057777881622314453e-01
1.356378615782108943e+00,8.059166669845581055e-01
1.356497787696958612e+00,8.062499761581420898e-01
1.356616861252667450e+00,8.059166669845581055e-01
1.356735836611464574e+00,8.056111335754394531e-01
1.356854713935176981e+00,8.067222237586975098e-01
1.356973493385232210e+00,8.063889145851135254e-01
1.357092175122660338e+00,8.060833215713500977e-01
1.357210759308093317e+00,8.060833215713500977e-01
1.357329246101767861e+00,8.065555691719055176e-01
1.357447635663525887e+00,8.072500228881835938e-01
1.357565928152816515e+00,8.065277934074401855e-01
1.357684123728696290e+00,8.061110973358154297e-01
1.357802222549832294e+00,8.057500123977661133e-01
1.357920224774500806e+00,8.058888912200927734e-01
1.358038130560591528e+00,8.061388731002807617e-01
1.358155940065606471e+00,8.065555691719055176e-01
1.358273653446661955e+00,8.058611154556274414e-01
1.358391270860490829e+00,8.057777881622314453e-01
1.358508792463442250e+00,8.066666722297668457e-01
1.358626218411483677e+00,8.069999814033508301e-01
1.358743548860202432e+00,8.059166669845581055e-01
1.358860783964806140e+00,8.057777881622314453e-01
1.358977923880124727e+00,8.060277700424194336e-01
1.359094968760610866e+00,8.059999942779541016e-01
1.359211918760341975e+00,8.064166903495788574e-01
1.359328774033020659e+00,8.061110973358154297e-01
1.359445534731976490e+00,8.068055510520935059e-01
1.359562201010168003e+00,8.060277700424194336e-01
1.359678773020180920e+00,8.061944246292114258e-01
1.359795250914233700e+00,8.065555691719055176e-01
1.359911634844174433e+00,8.066111207008361816e-01
1.360027924961485501e+00,8.060555458068847656e-01
1.360144121417282026e+00,8.056389093399047852e-01
1.360260224362315640e+00,8.062222003936767578e-01
1.360376233946972713e+00,8.071944713592529297e-01
1.360492150321278793e+00,8.063333630561828613e-01
1.360607973634896828e+00,8.062499761581420898e-01
1.360723704037130277e+00,8.065000176429748535e-01
1.360839341676923331e+00,8.054166436195373535e-01
1.360954886702862021e+00,8.056111335754394531e-01
1.361070339263176221e+00,8.056944608688354492e-01
1.361185699505740310e+00,8.065000176429748535e-01
1.361300967578073173e+00,8.065000176429748535e-01
1.361416143627341757e+00,8.061388731002807617e-01
1.361531227800360178e+00,8.063889145851135254e-01
1.361646220243590832e+00,8.065277934074401855e-01
1.361761121103147287e+00,8.065000176429748535e-01
1.361875930524793832e+00,8.055278062820434570e-01
1.361990648653947034e+00,8.061944246292114258e-01
1.362105275635676405e+00,8.066388964653015137e-01
1.362219811614707066e+00,8.056389093399047852e-01
1.362334256735418414e+00,8.060277700424194336e-01
1.362448611141847676e+00,8.067777752876281738e-01
1.362562874977688798e+00,8.061388731002807617e-01
1.362677048386295331e+00,8.065277934074401855e-01
1.362791131510680431e+00,8.069444298744201660e-01
1.362905124493517972e+00,8.062777519226074219e-01
1.363019027477144984e+00,8.061666488647460938e-01
1.363132840603560325e+00,8.063055276870727539e-01
1.363246564014427564e+00,8.066111207008361816e-01
1.363360197851076094e+00,8.065833449363708496e-01
1.363473742254500465e+00,8.065555691719055176e-01
1.363587197365363712e+00,8.060277700424194336e-01
1.363700563323996251e+00,8.063611388206481934e-01
1.363813840270398980e+00,8.066666722297668457e-01
1.363927028344242620e+00,8.060555458068847656e-01
1.364040127684869264e+00,8.065000176429748535e-01
1.364153138431294376e+00,8.069166541099548340e-01
1.364266060722206353e+00,8.061666488647460938e-01
1.364378894695967848e+00,8.061388731002807617e-01
1.364491640490617996e+00,8.060555458068847656e-01
1.364604298243871972e+00,8.067777752876281738e-01
1.364716868093122759e+00,8.063333630561828613e-01
1.364829350175442046e+00,8.064166903495788574e-01
1.364941744627580889e+00,8.069166541099548340e-01
1.365054051585971262e+00,8.069999814033508301e-01
1.365166271186726954e+00,8.061388731002807617e-01
1.365278403565643783e+00,8.060277700424194336e-01
1.365390448858201378e+00,8.067222237586975098e-01
1.365502407199564505e+00,8.062499761581420898e-01
1.365614278724582631e+00,8.060833215713500977e-01
1.365726063567792359e+00,8.059722185134887695e-01
1.365837761863417876e+00,8.067777752876281738e-01
1.365949373745371176e+00,8.066388964653015137e-01
1.366060899347254498e+00,8.058055639266967773e-01
1.366172338802359665e+00,8.056666851043701172e-01
1.366283692243670744e+00,8.059999942779541016e-01
1.366394959803863607e+00,8.054444193840026855e-01
1.366506141615307257e+00,8.062499761581420898e-01
1.366617237810065166e+00,8.064722418785095215e-01
1.366728248519895939e+00,8.062499761581420898e-01
1.366839173876254421e+00,8.048889040946960449e-01
1.366950014010291703e+00,8.057500123977661133e-01
1.367060769052857783e+00,8.064166903495788574e-01
1.367171439134500899e+00,8.061388731002807617e-01
1.367282024385469752e+00,8.062499761581420898e-01
1.367392524935712617e+00,8.062499761581420898e-01
1.367502940914880671e+00,8.059999942779541016e-01
1.367613272452326889e+00,8.060833215713500977e-01
1.367723519677107813e+00,8.063889145851135254e-01
1.367833682717984889e+00,8.063611388206481934e-01
1.367943761703423355e+00,8.063889145851135254e-01
1.368053756761596240e+00,8.064166903495788574e-01
1.368163668020383250e+00,8.060277700424194336e-01
1.368273495607371215e+00,8.064444661140441895e-01
1.368383239649856753e+00,8.043055534362792969e-01
1.368492900274845825e+00,8.073333501815795898e-01
1.368602477609054624e+00,8.064722418785095215e-01
1.368711971778911574e+00,8.068611025810241699e-01
1.368821382910556661e+00,8.060833215713500977e-01
1.368930711129844102e+00,8.061110973358154297e-01
1.369039956562341009e+00,8.058611154556274414e-01
1.369149119333330500e+00,8.070555329322814941e-01
1.369258199567811030e+00,8.056666851043701172e-01
1.369367197390497726e+00,8.058611154556274414e-01
1.369476112925823497e+00,8.056944608688354492e-01
1.369584946297939032e+00,8.057500123977661133e-01
1.369693697630715468e+00,8.056944608688354492e-01
1.369802367047742608e+00,8.059444427490234375e-01
1.369910954672332037e+00,8.064444661140441895e-01
1.370019460627517338e+00,8.053333163261413574e-01
1.370127885036053650e+00,8.055278062820434570e-01
1.370236228020420555e+00,8.059444427490234375e-01
1.370344489702821189e+00,8.064722418785095215e-01
1.370452670205184686e+00,8.061388731002807617e-01
1.370560769649165289e+00,8.056666851043701172e-01
1.370668788156144124e+00,8.059166669845581055e-01
1.370776725847230315e+00,8.061110973358154297e-01
1.370884582843260757e+00,8.058888912200927734e-01
1.370992359264802118e+00,8.061944246292114258e-01
1.371100055232150394e+00,8.058333396911621094e-01
1.371207670865332684e+00,8.051944375038146973e-01
1.371315206284108301e+00,8.066944479942321777e-01
1.371422661607967886e+00,8.058611154556274414e-01
1.371530036956136067e+00,8.056666851043701172e-01
1.371637332447571467e+00,8.054166436195373535e-01
1.371744548200966474e+00,8.064722418785095215e-01
1.371851684334750576e+00,8.065277934074401855e-01
1.371958740967088142e+00,8.064444661140441895e-01
1.372065718215882191e+00,8.060833215713500977e-01
1.372172616198772177e+00,8.054166436195373535e-01
1.372279435033137318e+00,8.063889145851135254e-01
1.372386174836095485e+00,8.064722418785095215e-01
1.372492835724505644e+00,8.058055639266967773e-01
1.372599417814967415e+00,8.062222003936767578e-01
1.372705921223821512e+00,8.065555691719055176e-01
1.372812346067151967e+00,8.062777519226074219e-01
1.372918692460786350e+00,8.060833215713500977e-01
1.373024960520295323e+00,8.067499995231628418e-01
1.373131150360995090e+00,8.065555691719055176e-01
1.373237262097947387e+00,8.056944608688354492e-01
1.373343295845959489e+00,8.062222003936767578e-01
1.373449251719586650e+00,8.065000176429748535e-01
1.373555129833131438e+00,8.060555458068847656e-01
1.373660930300644845e+00,8.057777881622314453e-01
1.373766653235927837e+00,8.065000176429748535e-01
1.373872298752530030e+00,8.060555458068847656e-01
1.373977866963753680e+00,8.061666488647460938e-01
1.374083357982650355e+00,8.059999942779541016e-01
1.374188771922025598e+00,8.060833215713500977e-01
1.374294108894437150e+00,8.059999942779541016e-01
1.374399369012195837e+00,8.058055639266967773e-01
1.374504552387367795e+00,8.067222237586975098e-01
1.374609659131773576e+00,8.068055510520935059e-01
1.374714689356989927e+00,8.058888912200927734e-01
1.374819643174349570e+00,8.061110973358154297e-01
1.374924520694943419e+00,8.062222003936767578e-01
1.375029322029619028e+00,8.061666488647460938e-01
1.375134047288983252e+00,8.060555458068847656e-01
1.375238696583402032e+00,8.061388731002807617e-01
1.375343270023001940e+00,8.057500123977661133e-01
1.375447767717669079e+00,8.055555820465087891e-01
1.375552189777052181e+00,8.063889145851135254e-01
1.375656536310561284e+00,8.067499995231628418e-01
1.375760807427369059e+00,8.061110973358154297e-01
1.375865003236412587e+00,8.059166669845581055e-01
1.375969123846392028e+00,8.060277700424194336e-01
1.376073169365772841e+00,8.060555458068847656e-01
1.376177139902786228e+00,8.065000176429748535e-01
1.376281035565428912e+00,8.059722185134887695e-01
1.376384856461464912e+00,8.053055405616760254e-01
1.376488602698426211e+00,8.058055639266967773e-01
1.376592274383611647e+00,8.062777519226074219e-01
1.376695871624090017e+00,8.060277700424194336e-01
1.376799394526699638e+00,8.060277700424194336e-01
1.376902843198048121e+00,8.061388731002807617e-01
1.377006217744515038e+00,8.058055639266967773e-01
1.377109518272250588e+00,8.059166669845581055e-01
1.377212744887177376e+00,8.053888678550720215e-01
1.377315897694990854e+00,8.064166903495788574e-01
1.377418976801160211e+00,8.056389093399047852e-01
1.377521982310928150e+00,8.060555458068847656e-01
1.377624914329312222e+00,8.059166669845581055e-01
1.377727772961105934e+00,8.067777752876281738e-01
1.377830558310878084e+00,8.057500123977661133e-01
1.377933270482974759e+00,8.061944246292114258e-01
1.378035909581518448e+00,8.057777881622314453e-01
1.378138475710410926e+00,8.060833215713500977e-01
1.378240968973330816e+00,8.055833578109741211e-01
1.378343389473737801e+00,8.062222003936767578e-01
1.378445737314869746e+00,8.056944608688354492e-01
1.378548012599746020e+00,8.057777881622314453e-01
1.378650215431166393e+00,8.060277700424194336e-01
1.378752345911712807e+00,8.061388731002807617e-01
1.378854404143749157e+00,8.054721951484680176e-01
1.378956390229422180e+00,8.061666488647460938e-01
1.379058304270662560e+00,8.061388731002807617e-01
1.379160146369185158e+00,8.061666488647460938e-01
1.379261916626488560e+00,8.055555820465087891e-01
1.379363615143858413e+00,8.059722185134887695e-01
1.379465242022364535e+00,8.065833449363708496e-01
1.379566797362864694e+00,8.052222132682800293e-01
1.379668281266002827e+00,8.049444556236267090e-01
1.379769693832211042e+00,8.049444556236267090e-01
1.379871035161710280e+00,8.060277700424194336e-01
1.379972305354509876e+00,8.052499890327453613e-01
1.380073504510408666e+00,8.050277829170227051e-01
1.380174632728995654e+00,8.057222366333007812e-01
1.380275690109650899e+00,8.056111335754394531e-01
1.380376676751545517e+00,8.057222366333007812e-01
1.380477592753642346e+00,8.057500123977661133e-01
1.380578438214696835e+00,8.059444427490234375e-01
1.380679213233257707e+00,8.054999709129333496e-01
1.380779917907667187e+00,8.055833578109741211e-01
1.380880552336061662e+00,8.061666488647460938e-01
1.380981116616372129e+00,8.057222366333007812e-01
1.381081610846325525e+00,8.064444661140441895e-01
1.381182035123443619e+00,8.058333396911621094e-01
1.381282389545045897e+00,8.056944608688354492e-01
1.381382674208248229e+00,8.059166669845581055e-01
1.381482889209963982e+00,8.059444427490234375e-01
1.381583034646905128e+00,8.057222366333007812e-01
1.381683110615582244e+00,8.054444193840026855e-01
1.381783117212305179e+00,8.061666488647460938e-01
1.381883054533183275e+00,8.063889145851135254e-01
1.381982922674126923e+00,8.053055405616760254e-01
1.382082721730847119e+00,8.046944737434387207e-01
1.382182451798856349e+00,8.057777881622314453e-01
1.382282112973469479e+00,8.056944608688354492e-01
1.382381705349803314e+00,8.064166903495788574e-01
1.382481229022778590e+00,8.056944608688354492e-01
1.382580684087119316e+00,8.056389093399047852e-01
1.382680070637353653e+00,8.059722185134887695e-01
1.382779388767814810e+00,8.057500123977661133e-01
1.382878638572641039e+00,7.923889160156250000e-01
1.382977820145776748e+00,7.973889112472534180e-01
1.383076933580972501e+00,8.015000224113464355e-01
1.383175978971785902e+00,8.058333396911621094e-01
1.383274956411581602e+00,8.044166564941406250e-01
1.383373865993533069e+00,8.052222132682800293e-01
1.383472707810621261e+00,8.052222132682800293e-01
1.383571481955637061e+00,8.058611154556274414e-01
1.383670188521180178e+00,8.051111102104187012e-01
1.383768827599660467e+00,8.052499890327453613e-01
1.383867399283299271e+00,8.052499890327453613e-01
1.383965903664127639e+00,8.050555586814880371e-01
1.384064340833989437e+00,8.050555586814880371e-01
1.384162710884540015e+00,8.051666617393493652e-01
1.384261013907247317e+00,8.052222132682800293e-01
1.384359249993392549e+00,8.050555586814880371e-01
1.384457419234071285e+00,8.049444556236267090e-01
1.384555521720192361e+00,8.052499890327453613e-01
1.384653557542479207e+00,8.051388859748840332e-01
1.384751526791471177e+00,8.053333163261413574e-01
1.384849429557522882e+00,8.053888678550720215e-01
1.384947265930805083e+00,8.053888678550720215e-01
1.385045036001304908e+00,8.056111335754394531e-01
1.385142739858827854e+00,8.054166436195373535e-01
1.385240377592995786e+00,8.053888678550720215e-01
1.385337949293248938e+00,8.053610920906066895e-01
1.385435455048846798e+00,8.051666617393493652e-01
1.385532894948867888e+00,8.051944375038146973e-01
1.385630269082209765e+00,8.055278062820434570e-01
1.385727577537590793e+00,8.054721951484680176e-01
1.385824820403549040e+00,8.055278062820434570e-01
1.385921997768444935e+00,8.054999709129333496e-01
1.386019109720459275e+00,8.056389093399047852e-01
1.386116156347595885e+00,8.055278062820434570e-01
1.386213137737680068e+00,8.054444193840026855e-01
1.386310053978361267e+00,8.052777647972106934e-01
1.386406905157111291e+00,8.055555820465087891e-01
1.386503691361227197e+00,8.054999709129333496e-01
1.386600412677828853e+00,8.054721951484680176e-01
1.386697069193862486e+00,8.057500123977661133e-01
1.386793660996098909e+00,8.056111335754394531e-01
1.386890188171134852e+00,8.058055639266967773e-01
1.386986650805393628e+00,8.056389093399047852e-01
1.387083048985125133e+00,8.057500123977661133e-01
1.387179382796406069e+00,8.057777881622314453e-01
1.387275652325141939e+00,8.056944608688354492e-01
1.387371857657064833e+00,8.058888912200927734e-01
1.387467998877737196e+00,8.058611154556274414e-01
1.387564076072548724e+00,8.057777881622314453e-01
1.387660089326720358e+00,8.058888912200927734e-01
1.387756038725301400e+00,8.060833215713500977e-01
1.387851924353172839e+00,8.059166669845581055e-01
1.387947746295046025e+00,8.058055639266967773e-01
1.388043504635463554e+00,8.058888912200927734e-01
1.388139199458799711e+00,8.059166669845581055e-01
1.388234830849261581e+00,8.058611154556274414e-01
1.388330398890888162e+00,8.060555458068847656e-01
1.388425903667551919e+00,8.058333396911621094e-01
1.388521345262958784e+00,8.060277700424194336e-01
1.388616723760649041e+00,8.059166669845581055e-01
1.388712039243996665e+00,8.058055639266967773e-01
1.388807291796211096e+00,8.060555458068847656e-01
1.388902481500337016e+00,8.058888912200927734e-01
1.388997608439254128e+00,8.059166669845581055e-01
1.389092672695679376e+00,8.058333396911621094e-01
1.389187674352165613e+00,8.058333396911621094e-01
1.389282613491102714e+00,8.058055639266967773e-01
1.389377490194718234e+00,8.056666851043701172e-01
1.389472304545077863e+00,8.059722185134887695e-01
