# kappa, accuracy
1.514325879530606711e+00,7.685000300407409668e-01
1.514365748404169709e+00,7.750000357627868652e-01
1.514405606263014237e+00,7.625000476837158203e-01
1.514445453113225204e+00,7.620000243186950684e-01
1.514485288960881748e+00,7.705000638961791992e-01
1.514525113812058343e+00,7.610000371932983398e-01
1.514564927672824357e+00,7.730000615119934082e-01
1.514604730549243827e+00,7.620000243186950684e-01
1.514644522447376573e+00,7.720000147819519043e-01
1.514684303373276641e+00,7.735000252723693848e-01
1.514724073332993193e+00,7.530000209808349609e-01
1.514763832332570948e+00,7.680000066757202148e-01
1.514803580378049075e+00,7.705000638961791992e-01
1.514843317475461637e+00,7.845000624656677246e-01
1.514883043630838033e+00,7.850000262260437012e-01
1.514922758850203000e+00,7.780000567436218262e-01
1.514962463139575499e+00,7.530000209808349609e-01
1.515002156504970054e+00,7.500000596046447754e-01
1.515041838952396303e+00,7.625000476837158203e-01
1.515081510487858329e+00,7.770000100135803223e-01
1.515121171117356225e+00,7.385000586509704590e-01
1.515160820846884082e+00,7.540000081062316895e-01
1.515200459682431777e+00,7.580000162124633789e-01
1.515240087629983856e+00,7.385000586509704590e-01
1.515279704695520424e+00,7.685000300407409668e-01
1.515319310885016257e+00,7.860000133514404297e-01
1.515358906204441247e+00,7.870000600814819336e-01
1.515398490659760178e+00,7.795000076293945312e-01
1.515438064256933615e+00,7.850000262260437012e-01
1.515477627001916572e+00,7.530000209808349609e-01
1.515517178900658957e+00,7.510000467300415039e-01
1.515556719959106902e+00,7.425000071525573730e-01
1.515596250183200766e+00,7.540000081062316895e-01
1.515635769578875580e+00,7.840000391006469727e-01
1.515675278152063044e+00,7.925000190734863281e-01
1.515714775908688194e+00,7.910000085830688477e-01
1.515754262854672962e+00,7.700000405311584473e-01
1.515793738995932838e+00,7.780000567436218262e-01
1.515833204338379536e+00,7.695000171661376953e-01
1.515872658887919444e+00,7.450000643730163574e-01
1.515912102650453841e+00,7.585000395774841309e-01
1.515951535631879787e+00,7.695000171661376953e-01
1.515990957838089459e+00,7.700000405311584473e-01
1.516030369274969924e+00,7.560000419616699219e-01
1.516069769948403367e+00,7.770000100135803223e-01
1.516109159864267086e+00,7.785000205039978027e-01
1.516148539028433939e+00,7.915000319480895996e-01
1.516187907446772121e+00,7.930000424385070801e-01
1.516227265125143830e+00,7.900000214576721191e-01
1.516266612069408382e+00,7.900000214576721191e-01
1.516305948285418426e+00,7.940000295639038086e-01
1.516345273779023506e+00,7.940000295639038086e-01
1.516384588556066504e+00,7.940000295639038086e-01
1.516423892622387415e+00,7.950000166893005371e-01
1.516463185983820017e+00,7.915000319480895996e-01
1.516502468646194091e+00,7.935000658035278320e-01
1.516541740615334755e+00,7.920000553131103516e-01
1.516581001897061798e+00,7.815000414848327637e-01
1.516620252497190569e+00,7.880000472068786621e-01
1.516659492421531752e+00,7.770000100135803223e-01
1.516698721675891148e+00,7.680000066757202148e-01
1.516737940266069673e+00,7.850000262260437012e-01
1.516777148197864022e+00,7.945000529289245605e-01
1.516816345477065786e+00,7.915000319480895996e-01
1.516855532109461668e+00,7.875000238418579102e-01
1.516894708100834377e+00,7.675000429153442383e-01
1.516933873456960624e+00,7.520000338554382324e-01
1.516973028183614014e+00,7.475000619888305664e-01
1.517012172286562377e+00,7.530000209808349609e-01
1.517051305771569103e+00,7.435000538825988770e-01
1.517090428644392919e+00,7.675000429153442383e-01
1.517129540910787444e+00,7.640000581741333008e-01
1.517168642576502968e+00,7.830000519752502441e-01
1.517207733647283341e+00,7.500000596046447754e-01
1.517246814128869303e+00,7.660000324249267578e-01
1.517285884026995602e+00,7.560000419616699219e-01
1.517324943347393207e+00,7.560000419616699219e-01
1.517363992095788205e+00,7.525000572204589844e-01
1.517403030277901577e+00,7.930000424385070801e-01
1.517442057899450747e+00,7.905000448226928711e-01
1.517481074966147592e+00,7.965000271797180176e-01
1.517520081483699546e+00,7.735000252723693848e-01
1.517559077457809158e+00,7.565000653266906738e-01
1.517598062894174982e+00,7.650000452995300293e-01
1.517637037798490685e+00,7.460000514984130859e-01
1.517676002176445049e+00,7.520000338554382324e-01
1.517714956033722640e+00,7.750000357627868652e-01
1.517753899376003135e+00,7.615000605583190918e-01
1.517792832208962217e+00,7.695000171661376953e-01
1.517831754538269573e+00,7.625000476837158203e-01
1.517870666369592003e+00,7.580000162124633789e-01
1.517909567708590535e+00,7.680000066757202148e-01
1.517948458560922198e+00,7.515000104904174805e-01
1.517987338932239139e+00,7.720000147819519043e-01
1.518026208828189061e+00,7.790000438690185547e-01
1.518065068254415229e+00,7.780000567436218262e-01
1.518103917216556020e+00,7.905000448226928711e-01
1.518142755720245818e+00,7.925000190734863281e-01
1.518181583771113674e+00,7.920000553131103516e-01
1.518220401374785089e+00,7.895000576972961426e-01
1.518259208536879790e+00,7.940000295639038086e-01
1.518298005263014172e+00,7.925000190734863281e-01
1.518336791558799304e+00,7.770000100135803223e-01
1.518375567429842032e+00,7.810000181198120117e-01
1.518414332881744766e+00,7.860000133514404297e-01
1.518453087920105027e+00,7.915000319480895996e-01
1.518491832550516341e+00,7.930000424385070801e-01
1.518530566778567348e+00,7.915000319480895996e-01
1.518569290609842470e+00,7.920000553131103516e-01
1.518608004049921023e+00,7.960000634193420410e-01
1.518646707104378768e+00,7.725000381469726562e-01
1.518685399778786360e+00,7.725000381469726562e-01
1.518724082078710236e+00,7.640000581741333008e-01
1.518762754009711724e+00,7.465000152587890625e-01
1.518801415577348601e+00,7.640000581741333008e-01
1.518840066787173759e+00,7.435000538825988770e-01
1.518878707644735648e+00,7.725000381469726562e-01
1.518917338155578056e+00,7.905000448226928711e-01
1.518955958325240552e+00,7.940000295639038086e-01
1.518994568159258263e+00,7.915000319480895996e-01
1.519033167663161654e+00,7.935000658035278320e-01
1.519071756842477194e+00,7.930000424385070801e-01
1.519110335702726688e+00,7.890000343322753906e-01
1.519148904249427279e+00,7.950000166893005371e-01
1.519187462488091889e+00,7.800000309944152832e-01
1.519226010424228779e+00,7.915000319480895996e-01
1.519264548063342435e+00,7.930000424385070801e-01
1.519303075410932458e+00,7.935000658035278320e-01
1.519341592472493785e+00,7.925000190734863281e-01
1.519380099253517580e+00,7.950000166893005371e-01
1.519418595759490342e+00,7.875000238418579102e-01
1.519457081995893688e+00,7.945000529289245605e-01
1.519495557968205901e+00,7.910000085830688477e-01
1.519534023681900159e+00,7.885000109672546387e-01
1.519572479142444976e+00,7.715000510215759277e-01
1.519610924355305315e+00,7.660000324249267578e-01
1.519649359325941251e+00,7.485000491142272949e-01
1.519687784059808644e+00,7.610000371932983398e-01
1.519726198562358910e+00,7.620000243186950684e-01
1.519764602839039025e+00,7.675000429153442383e-01
1.519802996895292191e+00,7.830000519752502441e-01
1.519841380736556280e+00,7.805000543594360352e-01
1.519879754368265612e+00,7.910000085830688477e-01
1.519918117795850288e+00,7.895000576972961426e-01
1.519956471024735079e+00,7.910000085830688477e-01
1.519994814060341648e+00,7.895000576972961426e-01
1.520033146908086552e+00,7.895000576972961426e-01
1.520071469573381906e+00,7.950000166893005371e-01
1.520109782061636272e+00,7.960000634193420410e-01
1.520148084378253550e+00,7.915000319480895996e-01
1.520186376528632977e+00,7.935000658035278320e-01
1.520224658518170013e+00,7.930000424385070801e-01
1.520262930352255459e+00,7.930000424385070801e-01
1.520301192036275673e+00,7.945000529289245605e-01
1.520339443575613680e+00,7.885000109672546387e-01
1.520377684975647181e+00,7.745000123977661133e-01
1.520415916241750098e+00,7.675000429153442383e-01
1.520454137379291470e+00,7.540000081062316895e-01
1.520492348393637450e+00,7.915000319480895996e-01
1.520530549290148414e+00,7.925000190734863281e-01
1.520568740074181635e+00,7.950000166893005371e-01
1.520606920751088831e+00,7.930000424385070801e-01
1.520645091326218834e+00,7.935000658035278320e-01
1.520683251804915814e+00,7.885000109672546387e-01
1.520721402192519056e+00,7.840000391006469727e-01
1.520759542494363847e+00,7.670000195503234863e-01
1.520797672715782589e+00,7.630000114440917969e-01
1.520835792862101243e+00,7.725000381469726562e-01
1.520873902938643329e+00,7.575000524520874023e-01
1.520912002950727260e+00,7.365000247955322266e-01
1.520950092903667450e+00,7.615000605583190918e-01
1.520988172802774097e+00,7.650000452995300293e-01
1.521026242653353178e+00,7.675000429153442383e-01
1.521064302460706896e+00,7.620000243186950684e-01
1.521102352230132349e+00,7.635000348091125488e-01
1.521140391966923078e+00,7.520000338554382324e-01
1.521178421676368631e+00,7.695000171661376953e-01
1.521216441363753669e+00,7.550000548362731934e-01
1.521254451034359301e+00,7.855000495910644531e-01
1.521292450693462417e+00,7.850000262260437012e-01
1.521330440346335244e+00,7.875000238418579102e-01
1.521368419998246013e+00,7.930000424385070801e-01
1.521406389654459401e+00,7.925000190734863281e-01
1.521444349320235201e+00,7.845000624656677246e-01
1.521482299000829652e+00,7.740000486373901367e-01
1.521520238701494110e+00,7.475000619888305664e-01
1.521558168427475932e+00,7.670000195503234863e-01
1.521596088184019591e+00,7.835000157356262207e-01
1.521633997976363339e+00,7.760000228881835938e-01
1.521671897809743434e+00,7.845000624656677246e-01
1.521709787689390136e+00,7.905000448226928711e-01
1.521747667620531042e+00,7.900000214576721191e-01
1.521785537608388417e+00,7.740000486373901367e-01
1.521823397658181198e+00,7.730000615119934082e-01
1.521861247775124326e+00,7.720000147819519043e-01
1.521899087964428299e+00,7.730000615119934082e-01
1.521936918231299396e+00,7.700000405311584473e-01
1.521974738580939901e+00,7.770000100135803223e-01
1.522012549018548100e+00,7.915000319480895996e-01
1.522050349549318282e+00,7.945000529289245605e-01
1.522088140178440296e+00,7.920000553131103516e-01
1.522125920911100216e+00,7.815000414848327637e-01
1.522163691752480563e+00,7.675000429153442383e-01
1.522201452707758307e+00,7.475000619888305664e-01
1.522239203782107975e+00,7.575000524520874023e-01
1.522276944980698543e+00,7.810000181198120117e-01
1.522314676308696546e+00,7.760000228881835938e-01
1.522352397771262966e+00,7.885000109672546387e-01
1.522390109373555900e+00,7.705000638961791992e-01
1.522427811120728558e+00,7.380000352859497070e-01
1.522465503017930377e+00,7.450000643730163574e-01
1.522503185070307241e+00,7.505000233650207520e-01
1.522540857283000149e+00,7.490000128746032715e-01
1.522578519661146546e+00,7.690000534057617188e-01
1.522616172209880325e+00,7.790000438690185547e-01
1.522653814934330052e+00,7.895000576972961426e-01
1.522691447839622070e+00,7.580000162124633789e-01
1.522729070930876727e+00,7.455000281333923340e-01
1.522766684213211930e+00,7.650000452995300293e-01
1.522804287691741143e+00,7.925000190734863281e-01
1.522841881371573169e+00,7.965000271797180176e-01
1.522879465257813703e+00,7.780000567436218262e-01
1.522917039355564217e+00,7.575000524520874023e-01
1.522954603669921525e+00,7.780000567436218262e-01
1.522992158205979774e+00,7.855000495910644531e-01
1.523029702968828225e+00,7.780000567436218262e-01
1.523067237963551701e+00,7.805000543594360352e-01
1.523104763195232358e+00,7.695000171661376953e-01
1.523142278668947469e+00,7.475000619888305664e-01
1.523179784389770530e+00,7.680000066757202148e-01
1.523217280362771042e+00,7.865000367164611816e-01
1.523254766593014953e+00,7.925000190734863281e-01
1.523292243085563991e+00,7.920000553131103516e-01
1.523329709845475444e+00,7.940000295639038086e-01
1.523367166877803491e+00,7.930000424385070801e-01
1.523404614187598316e+00,7.765000462532043457e-01
1.523442051779904993e+00,7.945000529289245605e-01
1.523479479659766156e+00,7.900000214576721191e-01
1.523516897832219774e+00,7.910000085830688477e-01
1.523554306302300265e+00,7.935000658035278320e-01
1.523591705075037384e+00,7.920000553131103516e-01
1.523629094155457775e+00,7.925000190734863281e-01
1.523666473548583866e+00,7.925000190734863281e-01
1.523703843259434310e+00,7.925000190734863281e-01
1.523741203293023760e+00,7.920000553131103516e-01
1.523778553654362877e+00,7.945000529289245605e-01
1.523815894348458100e+00,7.920000553131103516e-01
1.523853225380313203e+00,7.935000658035278320e-01
1.523890546754926634e+00,7.880000472068786621e-01
1.523927858477293951e+00,7.605000138282775879e-01
1.523965160552406273e+00,7.635000348091125488e-01
1.524002452985251166e+00,7.750000357627868652e-01
1.524039735780812643e+00,7.400000095367431641e-01
1.524077008944069611e+00,7.770000100135803223e-01
1.524114272479998533e+00,7.895000576972961426e-01
1.524151526393571210e+00,7.865000367164611816e-01
1.524188770689755890e+00,7.910000085830688477e-01
1.524226005373516823e+00,7.725000381469726562e-01
1.524263230449814710e+00,7.375000119209289551e-01
1.524300445923605807e+00,7.675000429153442383e-01
1.524337651799843485e+00,7.690000534057617188e-01
1.524374848083476230e+00,7.610000371932983398e-01
1.524412034779449199e+00,7.770000100135803223e-01
1.524449211892704215e+00,7.440000176429748535e-01
1.524486379428178218e+00,7.830000519752502441e-01
1.524523537390805261e+00,7.635000348091125488e-01
1.524560685785514957e+00,7.515000104904174805e-01
1.524597824617233588e+00,7.735000252723693848e-01
1.524634953890883438e+00,7.685000300407409668e-01
1.524672073611382794e+00,7.830000519752502441e-01
1.524709183783646393e+00,7.935000658035278320e-01
1.524746284412585418e+00,7.910000085830688477e-01
1.524783375503106608e+00,7.945000529289245605e-01
1.524820457060113155e+00,7.935000658035278320e-01
1.524857529088505137e+00,7.920000553131103516e-01
1.524894591593177751e+00,7.920000553131103516e-01
1.524931644579023526e+00,7.945000529289245605e-01
1.524968688050930332e+00,7.880000472068786621e-01
1.525005722013782483e+00,7.700000405311584473e-01
1.525042746472461186e+00,7.750000357627868652e-01
1.525079761431842984e+00,7.930000424385070801e-01
1.525116766896801090e+00,7.810000181198120117e-01
1.525153762872204943e+00,7.925000190734863281e-01
1.525190749362920206e+00,7.915000319480895996e-01
1.525227726373808990e+00,7.700000405311584473e-01
1.525264693909729408e+00,7.460000514984130859e-01
1.525301651975536021e+00,7.725000381469726562e-01
1.525338600576079395e+00,7.625000476837158203e-01
1.525375539716206985e+00,7.540000081062316895e-01
1.525412469400761584e+00,7.470000386238098145e-01
1.525449389634582653e+00,7.730000615119934082e-01
1.525486300422506547e+00,7.805000543594360352e-01
1.525523201769365178e+00,7.925000190734863281e-01
1.525560093679987350e+00,7.905000448226928711e-01
1.525596976159197204e+00,7.840000391006469727e-01
1.525633849211816218e+00,7.680000066757202148e-01
1.525670712842661647e+00,7.845000624656677246e-01
1.525707567056546976e+00,7.875000238418579102e-01
1.525744411858282357e+00,7.940000295639038086e-01
1.525781247252674167e+00,7.940000295639038086e-01
1.525818073244524786e+00,7.885000109672546387e-01
1.525854889838633044e+00,7.890000343322753906e-01
1.525891697039794659e+00,7.915000319480895996e-01
1.525928494852800910e+00,7.925000190734863281e-01
1.525965283282439966e+00,7.930000424385070801e-01
1.526002062333495557e+00,7.890000343322753906e-01
1.526038832010748747e+00,7.755000591278076172e-01
1.526075592318976160e+00,7.900000214576721191e-01
1.526112343262951532e+00,7.675000429153442383e-01
1.526149084847443937e+00,7.660000324249267578e-01
1.526185817077220008e+00,7.715000510215759277e-01
1.526222539957041713e+00,7.345000505447387695e-01
1.526259253491667911e+00,7.525000572204589844e-01
1.526295957685853466e+00,7.715000510215759277e-01
1.526332652544350132e+00,7.555000185966491699e-01
1.526369338071905668e+00,7.735000252723693848e-01
1.526406014273264500e+00,7.945000529289245605e-01
1.526442681153166836e+00,7.900000214576721191e-01
1.526479338716349776e+00,7.920000553131103516e-01
1.526515986967546867e+00,7.875000238418579102e-01
1.526552625911487882e+00,7.765000462532043457e-01
1.526589255552898816e+00,7.680000066757202148e-01
1.526625875896502560e+00,7.465000152587890625e-01
1.526662486947017783e+00,7.400000095367431641e-01
1.526699088709160046e+00,7.600000500679016113e-01
1.526735681187640914e+00,7.730000615119934082e-01
1.526772264387168621e+00,7.665000557899475098e-01
1.526808838312448513e+00,7.605000138282775879e-01
1.526845402968180831e+00,7.710000276565551758e-01
1.526881958359063152e+00,7.675000429153442383e-01
1.526918504489789497e+00,7.595000267028808594e-01
1.526955041365050780e+00,7.695000171661376953e-01
1.526991568989532588e+00,7.720000147819519043e-01
1.527028087367919396e+00,7.555000185966491699e-01
1.527064596504890126e+00,7.760000228881835938e-01
1.527101096405121039e+00,7.625000476837158203e-01
1.527137587073285063e+00,7.860000133514404297e-01
1.527174068514050687e+00,7.720000147819519043e-01
1.527210540732083732e+00,7.745000123977661133e-01
1.527247003732046249e+00,7.745000123977661133e-01
1.527283457518595844e+00,7.350000143051147461e-01
1.527319902096388571e+00,7.450000643730163574e-01
1.527356337470074932e+00,7.535000443458557129e-01
1.527392763644303209e+00,7.540000081062316895e-01
1.527429180623717464e+00,7.800000309944152832e-01
1.527465588412958875e+00,7.735000252723693848e-01
1.527501987016664176e+00,7.695000171661376953e-01
1.527538376439467660e+00,7.680000066757202148e-01
1.527574756685999180e+00,7.460000514984130859e-01
1.527611127760885701e+00,7.780000567436218262e-01
1.527647489668750413e+00,7.790000438690185547e-01
1.527683842414213400e+00,7.715000510215759277e-01
1.527720186001890301e+00,7.670000195503234863e-01
1.527756520436394538e+00,7.460000514984130859e-01
1.527792845722335091e+00,7.720000147819519043e-01
1.527829161864318053e+00,7.825000286102294922e-01
1.527865468866945742e+00,7.795000076293945312e-01
1.527901766734816924e+00,7.930000424385070801e-01
1.527938055472526813e+00,7.930000424385070801e-01
1.527974335084667290e+00,7.925000190734863281e-01
1.528010605575827574e+00,7.955000400543212891e-01
1.528046866950591998e+00,7.935000658035278320e-01
1.528083119213542229e+00,7.830000519752502441e-01
1.528119362369256828e+00,7.800000309944152832e-01
1.528155596422309914e+00,7.720000147819519043e-01
1.528191821377272941e+00,7.865000367164611816e-01
1.528228037238713588e+00,7.670000195503234863e-01
1.528264244011196205e+00,7.660000324249267578e-01
1.528300441699281809e+00,7.600000500679016113e-01
1.528336630307527644e+00,7.680000066757202148e-01
1.528372809840488067e+00,7.525000572204589844e-01
1.528408980302713438e+00,7.890000343322753906e-01
1.528445141698751231e+00,7.900000214576721191e-01
1.528481294033144700e+00,7.925000190734863281e-01
1.528517437310434435e+00,7.945000529289245605e-01
1.528553571535157696e+00,7.895000576972961426e-01
1.528589696711847745e+00,7.960000634193420410e-01
1.528625812845034515e+00,7.915000319480895996e-01
1.528661919939245273e+00,7.920000553131103516e-01
1.528698017999003067e+00,7.920000553131103516e-01
1.528734107028827394e+00,7.965000271797180176e-01
1.528770187033235750e+00,7.895000576972961426e-01
1.528806258016740749e+00,7.925000190734863281e-01
1.528842319983851672e+00,7.940000295639038086e-01
1.528878372939076025e+00,7.915000319480895996e-01
1.528914416886915761e+00,7.940000295639038086e-01
1.528950451831871282e+00,7.925000190734863281e-01
1.528986477778438546e+00,7.940000295639038086e-01
1.529022494731110182e+00,7.910000085830688477e-01
1.529058502694376376e+00,7.890000343322753906e-01
1.529094501672722650e+00,7.920000553131103516e-01
1.529130491670632308e+00,7.930000424385070801e-01
1.529166472692584877e+00,7.885000109672546387e-01
1.529202444743055889e+00,7.940000295639038086e-01
1.529238407826518653e+00,7.955000400543212891e-01
1.529274361947442262e+00,7.900000214576721191e-01
1.529310307110293143e+00,7.940000295639038086e-01
1.529346243319533727e+00,7.915000319480895996e-01
1.529382170579623335e+00,7.870000600814819336e-01
1.529418088895018624e+00,7.910000085830688477e-01
1.529453998270171811e+00,7.925000190734863281e-01
1.529489898709532447e+00,7.940000295639038086e-01
1.529525790217546977e+00,7.920000553131103516e-01
1.529561672798657623e+00,7.900000214576721191e-01
1.529597546457304391e+00,7.945000529289245605e-01
1.529633411197922843e+00,7.890000343322753906e-01
1.529669267024946544e+00,7.950000166893005371e-01
1.529705113942804617e+00,7.895000576972961426e-01
1.529740951955923522e+00,7.900000214576721191e-01
1.529776781068725944e+00,7.755000591278076172e-01
1.529812601285631901e+00,7.440000176429748535e-01
1.529848412611057196e+00,7.670000195503234863e-01
1.529884215049415630e+00,7.675000429153442383e-01
1.529920008605116788e+00,7.770000100135803223e-01
1.529955793282566479e+00,7.945000529289245605e-01
1.529991569086168957e+00,7.915000319480895996e-01
1.530027336020323814e+00,7.940000295639038086e-01
1.530063094089427755e+00,7.895000576972961426e-01
1.530098843297873712e+00,7.750000357627868652e-01
1.530134583650052615e+00,7.795000076293945312e-01
1.530170315150350735e+00,7.955000400543212891e-01
1.530206037803152341e+00,7.895000576972961426e-01
1.530241751612837264e+00,7.640000581741333008e-01
1.530277456583782669e+00,7.395000457763671875e-01
1.530313152720362613e+00,7.560000419616699219e-01
1.530348840026948043e+00,7.520000338554382324e-01
1.530384518507905911e+00,7.655000090599060059e-01
1.530420188167600282e+00,7.680000066757202148e-01
1.530455849010392555e+00,7.755000591278076172e-01
1.530491501040639912e+00,7.525000572204589844e-01
1.530527144262697314e+00,7.500000596046447754e-01
1.530562778680915281e+00,7.575000524520874023e-01
1.530598404299642556e+00,7.575000524520874023e-01
1.530634021123223665e+00,7.710000276565551758e-01
1.530669629156000022e+00,7.690000534057617188e-01
1.530705228402309936e+00,7.895000576972961426e-01
1.530740818866488828e+00,7.935000658035278320e-01
1.530776400552868344e+00,7.950000166893005371e-01
1.530811973465777465e+00,7.585000395774841309e-01
1.530847537609541842e+00,7.570000290870666504e-01
1.530883092988483352e+00,7.540000081062316895e-01
1.530918639606921428e+00,7.530000209808349609e-01
1.530954177469171951e+00,7.710000276565551758e-01
1.530989706579547693e+00,7.530000209808349609e-01
1.531025226942357875e+00,7.640000581741333008e-01
1.531060738561909718e+00,7.660000324249267578e-01
1.531096241442505779e+00,7.710000276565551758e-01
1.531131735588446174e+00,7.900000214576721191e-01
1.531167221004027690e+00,7.850000262260437012e-01
1.531202697693544446e+00,7.320000529289245605e-01
1.531238165661286343e+00,7.620000243186950684e-01
1.531273624911541509e+00,7.690000534057617188e-01
1.531309075448593404e+00,7.740000486373901367e-01
1.531344517276723494e+00,7.605000138282775879e-01
1.531379950400209466e+00,7.675000429153442383e-01
1.531415374823325903e+00,7.685000300407409668e-01
1.531450790550344943e+00,7.670000195503234863e-01
1.531486197585534725e+00,7.805000543594360352e-01
1.531521595933160285e+00,7.555000185966491699e-01
1.531556985597484433e+00,7.470000386238098145e-01
1.531592366582765541e+00,7.700000405311584473e-01
1.531627738893259760e+00,7.800000309944152832e-01
1.531663102533219911e+00,7.755000591278076172e-01
1.531698457506895483e+00,7.940000295639038086e-01
1.531733803818533080e+00,7.955000400543212891e-01
1.531769141472376194e+00,7.935000658035278320e-01
1.531804470472664770e+00,7.930000424385070801e-01
1.531839790823636527e+00,7.830000519752502441e-01
1.531875102529524968e+00,7.820000648498535156e-01
1.531910405594561153e+00,7.585000395774841309e-01
1.531945700022973256e+00,7.500000596046447754e-01
1.531980985818985674e+00,7.705000638961791992e-01
1.532016262986820143e+00,7.800000309944152832e-01
1.532051531530695065e+00,7.710000276565551758e-01
1.532086791454826180e+00,7.710000276565551758e-01
1.532122042763425451e+00,7.480000257492065430e-01
1.532157285460702845e+00,7.515000104904174805e-01
1.532192519550863663e+00,7.540000081062316895e-01
1.532227745038111655e+00,7.760000228881835938e-01
1.532262961926646350e+00,7.780000567436218262e-01
1.532298170220665279e+00,7.910000085830688477e-01
1.532333369924361977e+00,7.935000658035278320e-01
1.532368561041927091e+00,7.870000600814819336e-01
1.532403743577548605e+00,7.865000367164611816e-01
1.532438917535411393e+00,7.695000171661376953e-01
1.532474082919696778e+00,7.895000576972961426e-01
1.532509239734583195e+00,7.890000343322753906e-01
1.532544387984246415e+00,7.875000238418579102e-01
1.532579527672858877e+00,7.930000424385070801e-01
1.532614658804589913e+00,7.935000658035278320e-01
1.532649781383605969e+00,7.910000085830688477e-01
1.532684895414070159e+00,7.920000553131103516e-01
1.532720000900143154e+00,7.905000448226928711e-01
1.532755097845981851e+00,7.870000600814819336e-01
1.532790186255740483e+00,7.935000658035278320e-01
1.532825266133570619e+00,7.905000448226928711e-01
1.532860337483619828e+00,7.930000424385070801e-01
1.532895400310033684e+00,7.935000658035278320e-01
1.532930454616953986e+00,7.885000109672546387e-01
1.532965500408520310e+00,7.920000553131103516e-01
1.533000537688868237e+00,7.915000319480895996e-01
1.533035566462131349e+00,7.780000567436218262e-01
1.533070586732439011e+00,7.715000510215759277e-01
1.533105598503918587e+00,7.945000529289245605e-01
1.533140601780694334e+00,7.945000529289245605e-01
1.533175596566886956e+00,7.775000333786010742e-01
1.533210582866614935e+00,7.900000214576721191e-01
1.533245560683992759e+00,7.910000085830688477e-01
1.533280530023132915e+00,7.905000448226928711e-01
1.533315490888144339e+00,7.940000295639038086e-01
1.533350443283133080e+00,7.900000214576721191e-01
1.533385387212202300e+00,7.915000319480895996e-01
1.533420322679452052e+00,7.925000190734863281e-01
1.533455249688979505e+00,7.930000424385070801e-01
1.533490168244878715e+00,7.935000658035278320e-01
1.533525078351241078e+00,7.930000424385070801e-01
1.533559980012154655e+00,7.930000424385070801e-01
1.533594873231704625e+00,7.915000319480895996e-01
1.533629758013973721e+00,7.900000214576721191e-01
1.533664634363040680e+00,7.920000553131103516e-01
1.533699502282982463e+00,7.920000553131103516e-01
1.533734361777871813e+00,7.900000214576721191e-01
1.533769212851779917e+00,7.890000343322753906e-01
1.533804055508773523e+00,7.940000295639038086e-01
1.533838889752917822e+00,7.945000529289245605e-01
1.533873715588274456e+00,7.945000529289245605e-01
1.533908533018901732e+00,7.940000295639038086e-01
1.533943342048855518e+00,7.875000238418579102e-01
1.533978142682188794e+00,7.960000634193420410e-01
1.534012934922951210e+00,7.870000600814819336e-01
1.534047718775189972e+00,7.915000319480895996e-01
1.534082494242948735e+00,7.840000391006469727e-01
1.534117261330268933e+00,7.815000414848327637e-01
1.534152020041188669e+00,7.715000510215759277e-01
1.534186770379743159e+00,7.650000452995300293e-01
1.534221512349964955e+00,7.370000481605529785e-01
1.534256245955883058e+00,7.650000452995300293e-01
1.534290971201524467e+00,7.500000596046447754e-01
1.534325688090912410e+00,7.810000181198120117e-01
1.534360396628068113e+00,7.955000400543212891e-01
1.534395096817008808e+00,7.920000553131103516e-01
1.534429788661749505e+00,7.685000300407409668e-01
1.534464472166302773e+00,7.695000171661376953e-01
1.534499147334677183e+00,7.735000252723693848e-01
1.534533814170879085e+00,7.690000534057617188e-01
1.534568472678911721e+00,7.765000462532043457e-01
1.534603122862775892e+00,7.540000081062316895e-01
1.534637764726469067e+00,7.715000510215759277e-01
1.534672398273985605e+00,7.620000243186950684e-01
1.534707023509317869e+00,7.775000333786010742e-01
1.534741640436454668e+00,7.735000252723693848e-01
1.534776249059381703e+00,7.845000624656677246e-01
1.534810849382082676e+00,7.720000147819519043e-01
1.534845441408537736e+00,7.625000476837158203e-01
1.534880025142724369e+00,7.585000395774841309e-01
1.534914600588617173e+00,7.650000452995300293e-01
1.534949167750187859e+00,7.570000290870666504e-01
1.534983726631405476e+00,7.630000114440917969e-01
1.535018277236236184e+00,7.535000443458557129e-01
1.535052819568642812e+00,7.860000133514404297e-01
1.535087353632586193e+00,7.845000624656677246e-01
1.535121879432023606e+00,7.655000090599060059e-01
1.535156396970909887e+00,7.630000114440917969e-01
1.535190906253196541e+00,7.660000324249267578e-01
1.535225407282833077e+00,7.830000519752502441e-01
1.535259900063765226e+00,7.590000629425048828e-01
1.535294384599936723e+00,7.530000209808349609e-01
1.535328860895287750e+00,7.730000615119934082e-01
1.535363328953756046e+00,7.715000510215759277e-01
1.535397788779276906e+00,7.545000314712524414e-01
1.535432240375781854e+00,7.610000371932983398e-01
1.535466683747200634e+00,7.475000619888305664e-01
1.535501118897459216e+00,7.315000295639038086e-01
1.535535545830481574e+00,7.720000147819519043e-01
1.535569964550188127e+00,7.760000228881835938e-01
1.535604375060497073e+00,7.690000534057617188e-01
1.535638777365323948e+00,7.540000081062316895e-01
1.535673171468580955e+00,7.700000405311584473e-01
1.535707557374177412e+00,7.325000166893005371e-01
1.535741935086020193e+00,7.880000472068786621e-01
1.535776304608013731e+00,7.905000448226928711e-01
1.535810665944058906e+00,7.965000271797180176e-01
