# kappa, accuracy
2.745377463437523424e+00,5.185185074806213379e-01
2.745384478007630857e+00,5.185185074806213379e-01
2.745391492351151985e+00,5.185185074806213379e-01
2.745398506468101019e+00,5.185185074806213379e-01
2.745405520358493501e+00,5.185185074806213379e-01
2.745412534022342754e+00,5.185185074806213379e-01
2.745419547459664766e+00,5.185185074806213379e-01
2.745426560670473748e+00,5.185185074806213379e-01
2.745433573654783466e+00,5.185185074806213379e-01
2.745440586412609907e+00,5.185185074806213379e-01
2.745447598943966838e+00,5.185185074806213379e-01
2.745454611248868915e+00,5.185185074806213379e-01
2.745461623327331235e+00,5.185185074806213379e-01
2.745468635179368011e+00,5.185185074806213379e-01
2.745475646804993453e+00,5.185185074806213379e-01
2.745482658204223103e+00,5.185185074806213379e-01
2.745489669377071618e+00,5.185185074806213379e-01
2.745496680323552763e+00,5.185185074806213379e-01
2.745503691043681638e+00,5.185185074806213379e-01
2.745510701537472897e+00,5.185185074806213379e-01
2.745517711804940753e+00,5.185185074806213379e-01
2.745524721846100746e+00,5.185185074806213379e-01
2.745531731660966202e+00,5.185185074806213379e-01
2.745538741249552661e+00,5.185185074806213379e-01
2.745545750611874336e+00,5.185185074806213379e-01
2.745552759747946325e+00,5.185185074806213379e-01
2.745559768657782840e+00,5.185185074806213379e-01
2.745566777341398090e+00,5.185185074806213379e-01
2.745573785798807176e+00,5.185185074806213379e-01
2.745580794030024752e+00,5.185185074806213379e-01
2.745587802035065472e+00,5.185185074806213379e-01
2.745594809813943549e+00,5.185185074806213379e-01
2.745601817366673636e+00,5.185185074806213379e-01
2.745608824693270833e+00,5.185185074806213379e-01
2.745615831793748907e+00,5.185185074806213379e-01
2.745622838668123844e+00,5.185185074806213379e-01
2.745629845316408080e+00,5.185185074806213379e-01
2.745636851738618045e+00,5.185185074806213379e-01
2.745643857934767951e+00,5.185185074806213379e-01
2.745650863904872008e+00,5.185185074806213379e-01
2.745657869648944871e+00,5.185185074806213379e-01
2.745664875167001195e+00,5.185185074806213379e-01
2.745671880459055192e+00,5.185185074806213379e-01
2.745678885525122404e+00,5.185185074806213379e-01
2.745685890365216597e+00,5.185185074806213379e-01
2.745692894979352427e+00,5.185185074806213379e-01
2.745699899367544994e+00,5.185185074806213379e-01
2.745706903529808507e+00,5.185185074806213379e-01
2.745713907466157178e+00,5.185185074806213379e-01
2.745720911176606105e+00,5.185185074806213379e-01
2.745727914661169500e+00,5.185185074806213379e-01
2.745734917919862461e+00,5.185185074806213379e-01
2.745741920952698756e+00,5.185185074806213379e-01
2.745748923759694371e+00,5.185185074806213379e-01
2.745755926340862185e+00,5.185185074806213379e-01
2.745762928696217298e+00,5.185185074806213379e-01
2.745769930825774807e+00,5.185185074806213379e-01
2.745776932729548925e+00,5.185185074806213379e-01
2.745783934407554305e+00,5.185185074806213379e-01
2.745790935859805160e+00,5.185185074806213379e-01
2.745797937086316587e+00,5.185185074806213379e-01
2.745804938087102798e+00,5.185185074806213379e-01
2.745811938862178447e+00,5.185185074806213379e-01
2.745818939411558190e+00,5.185185074806213379e-01
2.745825939735255794e+00,5.185185074806213379e-01
2.745832939833286801e+00,5.185185074806213379e-01
2.745839939705665866e+00,5.185185074806213379e-01
2.745846939352406757e+00,5.185185074806213379e-01
2.745853938773524572e+00,5.185185074806213379e-01
2.745860937969033078e+00,5.185185074806213379e-01
2.745867936938947818e+00,5.185185074806213379e-01
2.745874935683283002e+00,5.185185074806213379e-01
2.745881934202052843e+00,5.185185074806213379e-01
2.745888932495271995e+00,5.185185074806213379e-01
2.745895930562955112e+00,5.185185074806213379e-01
2.745902928405116850e+00,5.185185074806213379e-01
2.745909926021771863e+00,5.185185074806213379e-01
2.745916923412934363e+00,5.185185074806213379e-01
2.745923920578618560e+00,5.185185074806213379e-01
2.745930917518839998e+00,5.185185074806213379e-01
2.745937914233611998e+00,5.185185074806213379e-01
2.745944910722949661e+00,5.185185074806213379e-01
2.745951906986867641e+00,5.185185074806213379e-01
2.745958903025381037e+00,5.185185074806213379e-01
2.745965898838502728e+00,5.185185074806213379e-01
2.745972894426248700e+00,5.185185074806213379e-01
2.745979889788633166e+00,5.185185074806213379e-01
2.745986884925669891e+00,5.185185074806213379e-01
2.745993879837373974e+00,5.185185074806213379e-01
2.746000874523760071e+00,5.185185074806213379e-01
2.746007868984842837e+00,5.185185074806213379e-01
2.746014863220636038e+00,5.185185074806213379e-01
2.746021857231155217e+00,5.185185074806213379e-01
2.746028851016413697e+00,5.185185074806213379e-01
2.746035844576427021e+00,5.185185074806213379e-01
2.746042837911209400e+00,5.185185074806213379e-01
2.746049831020774601e+00,5.185185074806213379e-01
2.746056823905137723e+00,5.185185074806213379e-01
2.746063816564313864e+00,5.185185074806213379e-01
2.746070808998316792e+00,5.185185074806213379e-01
2.746077801207161162e+00,5.185185074806213379e-01
2.746084793190861184e+00,5.185185074806213379e-01
2.746091784949431958e+00,5.185185074806213379e-01
2.746098776482887693e+00,5.185185074806213379e-01
2.746105767791242602e+00,5.185185074806213379e-01
2.746112758874511783e+00,5.185185074806213379e-01
2.746119749732709003e+00,5.185185074806213379e-01
2.746126740365848917e+00,5.185185074806213379e-01
2.746133730773947068e+00,5.185185074806213379e-01
2.746140720957016779e+00,5.185185074806213379e-01
2.746147710915072704e+00,5.185185074806213379e-01
2.746154700648129499e+00,5.185185074806213379e-01
2.746161690156201818e+00,5.185185074806213379e-01
2.746168679439303872e+00,5.185185074806213379e-01
2.746175668497450317e+00,5.185185074806213379e-01
2.746182657330655363e+00,5.185185074806213379e-01
2.746189645938933666e+00,5.185185074806213379e-01
2.746196634322299879e+00,5.185185074806213379e-01
2.746203622480768214e+00,5.185185074806213379e-01
2.746210610414353326e+00,5.185185074806213379e-01
2.746217598123069425e+00,5.185185074806213379e-01
2.746224585606931612e+00,5.185185074806213379e-01
2.746231572865954096e+00,5.185185074806213379e-01
2.746238559900150200e+00,5.185185074806213379e-01
2.746245546709536356e+00,5.185185074806213379e-01
2.746252533294125442e+00,5.185185074806213379e-01
2.746259519653932557e+00,5.185185074806213379e-01
2.746266505788972356e+00,5.185185074806213379e-01
2.746273491699259051e+00,5.185185074806213379e-01
2.746280477384806851e+00,5.185185074806213379e-01
2.746287462845630856e+00,5.185185074806213379e-01
2.746294448081744832e+00,5.185185074806213379e-01
2.746301433093163880e+00,5.185185074806213379e-01
2.746308417879901764e+00,5.185185074806213379e-01
2.746315402441973141e+00,5.185185074806213379e-01
2.746322386779393110e+00,5.185185074806213379e-01
2.746329370892175437e+00,5.185185074806213379e-01
2.746336354780334776e+00,5.185185074806213379e-01
2.746343338443885784e+00,5.185185074806213379e-01
2.746350321882842671e+00,5.185185074806213379e-01
2.746357305097219648e+00,5.185185074806213379e-01
2.746364288087031369e+00,5.185185074806213379e-01
2.746371270852292490e+00,5.185185074806213379e-01
2.746378253393017221e+00,5.185185074806213379e-01
2.746385235709220662e+00,5.185185074806213379e-01
2.746392217800915692e+00,5.185185074806213379e-01
2.746399199668118296e+00,5.185185074806213379e-01
2.746406181310842243e+00,5.185185074806213379e-01
2.746413162729101742e+00,5.185185074806213379e-01
2.746420143922911894e+00,5.185185074806213379e-01
2.746427124892286464e+00,5.185185074806213379e-01
2.746434105637240997e+00,5.185185074806213379e-01
2.746441086157788369e+00,5.185185074806213379e-01
2.746448066453944126e+00,5.185185074806213379e-01
2.746455046525722032e+00,5.185185074806213379e-01
2.746462026373136744e+00,5.185185074806213379e-01
2.746469005996202917e+00,5.185185074806213379e-01
2.746475985394934316e+00,5.185185074806213379e-01
2.746482964569346930e+00,5.185185074806213379e-01
2.746489943519452748e+00,5.185185074806213379e-01
2.746496922245268646e+00,5.185185074806213379e-01
2.746503900746807503e+00,5.185185074806213379e-01
2.746510879024083973e+00,5.185185074806213379e-01
2.746517857077112712e+00,5.185185074806213379e-01
2.746524834905908818e+00,5.185185074806213379e-01
2.746531812510484727e+00,5.185185074806213379e-01
2.746538789890856869e+00,5.185185074806213379e-01
2.746545767047039011e+00,5.185185074806213379e-01
2.746552743979044919e+00,5.185185074806213379e-01
2.746559720686889694e+00,5.185185074806213379e-01
2.746566697170587545e+00,5.185185074806213379e-01
2.746573673430152684e+00,5.185185074806213379e-01
2.746580649465599766e+00,5.185185074806213379e-01
2.746587625276943001e+00,5.185185074806213379e-01
2.746594600864197044e+00,5.185185074806213379e-01
2.746601576227376107e+00,5.185185074806213379e-01
2.746608551366494844e+00,5.185185074806213379e-01
2.746615526281567465e+00,5.185185074806213379e-01
2.746622500972608183e+00,5.185185074806213379e-01
2.746629475439631207e+00,5.185185074806213379e-01
2.746636449682651637e+00,5.185185074806213379e-01
2.746643423701683240e+00,5.185185074806213379e-01
2.746650397496741114e+00,5.185185074806213379e-01
2.746657371067838582e+00,5.185185074806213379e-01
2.746664344414991188e+00,5.185185074806213379e-01
2.746671317538212254e+00,5.185185074806213379e-01
2.746678290437516878e+00,5.185185074806213379e-01
2.746685263112919273e+00,5.185185074806213379e-01
2.746692235564433648e+00,5.185185074806213379e-01
2.746699207792074660e+00,5.185185074806213379e-01
2.746706179795856073e+00,5.185185074806213379e-01
2.746713151575792988e+00,5.185185074806213379e-01
2.746720123131900060e+00,5.185185074806213379e-01
2.746727094464190166e+00,5.185185074806213379e-01
2.746734065572678851e+00,5.185185074806213379e-01
2.746741036457380769e+00,5.185185074806213379e-01
2.746748007118309687e+00,5.185185074806213379e-01
2.746754977555479371e+00,5.185185074806213379e-01
2.746761947768905365e+00,5.185185074806213379e-01
2.746768917758601436e+00,5.185185074806213379e-01
2.746775887524582238e+00,5.185185074806213379e-01
2.746782857066861538e+00,5.185185074806213379e-01
2.746789826385453992e+00,5.185185074806213379e-01
2.746796795480374254e+00,5.185185074806213379e-01
2.746803764351636534e+00,5.185185074806213379e-01
2.746810732999255489e+00,5.185185074806213379e-01
2.746817701423244440e+00,5.185185074806213379e-01
2.746824669623618931e+00,5.185185074806213379e-01
2.746831637600392728e+00,5.185185074806213379e-01
2.746838605353580043e+00,5.185185074806213379e-01
2.746845572883195086e+00,5.185185074806213379e-01
2.746852540189253400e+00,5.185185074806213379e-01
2.746859507271767864e+00,5.185185074806213379e-01
2.746866474130753577e+00,5.185185074806213379e-01
2.746873440766224750e+00,5.185185074806213379e-01
2.746880407178196037e+00,5.185185074806213379e-01
2.746887373366681206e+00,5.185185074806213379e-01
2.746894339331694912e+00,5.185185074806213379e-01
2.746901305073251365e+00,5.185185074806213379e-01
2.746908270591364776e+00,5.185185074806213379e-01
2.746915235886050244e+00,5.185185074806213379e-01
2.746922200957321092e+00,5.185185074806213379e-01
2.746929165805191975e+00,5.185185074806213379e-01
2.746936130429677547e+00,5.185185074806213379e-01
2.746943094830791576e+00,5.185185074806213379e-01
2.746950059008549161e+00,5.185185074806213379e-01
2.746957022962964068e+00,5.185185074806213379e-01
2.746963986694050952e+00,5.185185074806213379e-01
2.746970950201823580e+00,5.185185074806213379e-01
2.746977913486297052e+00,5.185185074806213379e-01
2.746984876547485133e+00,5.185185074806213379e-01
2.746991839385402034e+00,5.185185074806213379e-01
2.746998802000062412e+00,5.185185074806213379e-01
2.747005764391480476e+00,5.185185074806213379e-01
2.747012726559670437e+00,5.185185074806213379e-01
2.747019688504647394e+00,5.185185074806213379e-01
2.747026650226424671e+00,5.185185074806213379e-01
2.747033611725016478e+00,5.185185074806213379e-01
2.747040573000437469e+00,5.185185074806213379e-01
2.747047534052702744e+00,5.185185074806213379e-01
2.747054494881825626e+00,5.185185074806213379e-01
2.747061455487820769e+00,5.185185074806213379e-01
2.747068415870701941e+00,5.185185074806213379e-01
2.747075376030484684e+00,5.185185074806213379e-01
2.747082335967181876e+00,5.185185074806213379e-01
2.747089295680808618e+00,5.185185074806213379e-01
2.747096255171379120e+00,5.185185074806213379e-01
2.747103214438907592e+00,5.185185074806213379e-01
2.747110173483408246e+00,5.185185074806213379e-01
2.747117132304895737e+00,5.185185074806213379e-01
2.747124090903383831e+00,5.185185074806213379e-01
2.747131049278887183e+00,5.185185074806213379e-01
2.747138007431420448e+00,5.185185074806213379e-01
2.747144965360996949e+00,5.185185074806213379e-01
2.747151923067631341e+00,5.185185074806213379e-01
2.747158880551338278e+00,5.185185074806213379e-01
2.747165837812131972e+00,5.185185074806213379e-01
2.747172794850026634e+00,5.185185074806213379e-01
2.747179751665036029e+00,5.185185074806213379e-01
2.747186708257175258e+00,5.185185074806213379e-01
2.747193664626457643e+00,5.185185074806213379e-01
2.747200620772898727e+00,5.185185074806213379e-01
2.747207576696511833e+00,5.185185074806213379e-01
2.747214532397311171e+00,5.185185074806213379e-01
2.747221487875311841e+00,5.185185074806213379e-01
2.747228443130527165e+00,5.185185074806213379e-01
2.747235398162972686e+00,5.185185074806213379e-01
2.747242352972661283e+00,5.185185074806213379e-01
2.747249307559607612e+00,5.185185074806213379e-01
2.747256261923826326e+00,5.185185074806213379e-01
2.747263216065331637e+00,5.185185074806213379e-01
2.747270169984137311e+00,5.185185074806213379e-01
2.747277123680258448e+00,5.185185074806213379e-01
2.747284077153708370e+00,5.185185074806213379e-01
2.747291030404502177e+00,5.185185074806213379e-01
2.747297983432653634e+00,5.185185074806213379e-01
2.747304936238176509e+00,5.185185074806213379e-01
2.747311888821086345e+00,5.185185074806213379e-01
2.747318841181396465e+00,5.185185074806213379e-01
2.747325793319121523e+00,5.185185074806213379e-01
2.747332745234275730e+00,5.185185074806213379e-01
2.747339696926872854e+00,5.185185074806213379e-01
2.747346648396927549e+00,5.185185074806213379e-01
2.747353599644454025e+00,5.185185074806213379e-01
2.747360550669466939e+00,5.185185074806213379e-01
2.747367501471979612e+00,5.185185074806213379e-01
2.747374452052007143e+00,5.185185074806213379e-01
2.747381402409563300e+00,5.185185074806213379e-01
2.747388352544662293e+00,5.185185074806213379e-01
2.747395302457318778e+00,5.185185074806213379e-01
2.747402252147546964e+00,5.185185074806213379e-01
2.747409201615360175e+00,5.185185074806213379e-01
2.747416150860773953e+00,5.185185074806213379e-01
2.747423099883801623e+00,5.185185074806213379e-01
2.747430048684457837e+00,5.185185074806213379e-01
2.747436997262756364e+00,5.185185074806213379e-01
2.747443945618711858e+00,5.185185074806213379e-01
2.747450893752338974e+00,5.185185074806213379e-01
2.747457841663651035e+00,5.185185074806213379e-01
2.747464789352662695e+00,5.185185074806213379e-01
2.747471736819388166e+00,5.185185074806213379e-01
2.747478684063841659e+00,5.185185074806213379e-01
2.747485631086037383e+00,5.185185074806213379e-01
2.747492577885989551e+00,5.185185074806213379e-01
2.747499524463711928e+00,5.185185074806213379e-01
2.747506470819220059e+00,5.185185074806213379e-01
2.747513416952526821e+00,5.185185074806213379e-01
2.747520362863646870e+00,5.185185074806213379e-01
2.747527308552594416e+00,5.185185074806213379e-01
2.747534254019383670e+00,5.185185074806213379e-01
2.747541199264029288e+00,5.185185074806213379e-01
2.747548144286545035e+00,5.185185074806213379e-01
2.747555089086944680e+00,5.185185074806213379e-01
2.747562033665243320e+00,5.185185074806213379e-01
2.747568978021454278e+00,5.185185074806213379e-01
2.747575922155592654e+00,5.185185074806213379e-01
2.747582866067672214e+00,5.185185074806213379e-01
2.747589809757707169e+00,5.185185074806213379e-01
2.747596753225711286e+00,5.185185074806213379e-01
2.747603696471699664e+00,5.185185074806213379e-01
2.747610639495686069e+00,5.185185074806213379e-01
2.747617582297684269e+00,5.185185074806213379e-01
2.747624524877709362e+00,5.185185074806213379e-01
2.747631467235774672e+00,5.185185074806213379e-01
2.747638409371894852e+00,5.185185074806213379e-01
2.747645351286083670e+00,5.185185074806213379e-01
2.747652292978356225e+00,5.185185074806213379e-01
2.747659234448725840e+00,5.185185074806213379e-01
2.747666175697206725e+00,5.185185074806213379e-01
2.747673116723813980e+00,5.185185074806213379e-01
2.747680057528560482e+00,5.185185074806213379e-01
2.747686998111460888e+00,5.185185074806213379e-01
2.747693938472530295e+00,5.185185074806213379e-01
2.747700878611781583e+00,5.185185074806213379e-01
2.747707818529229851e+00,5.185185074806213379e-01
2.747714758224888421e+00,5.185185074806213379e-01
2.747721697698772392e+00,5.185185074806213379e-01
2.747728636950895531e+00,5.185185074806213379e-01
2.747735575981272049e+00,5.185185074806213379e-01
2.747742514789915713e+00,5.185185074806213379e-01
2.747749453376841178e+00,5.185185074806213379e-01
2.747756391742062210e+00,5.185185074806213379e-01
2.747763329885593908e+00,5.185185074806213379e-01
2.747770267807449152e+00,5.185185074806213379e-01
2.747777205507643039e+00,5.185185074806213379e-01
2.747784142986188893e+00,5.185185074806213379e-01
2.747791080243101813e+00,5.185185074806213379e-01
2.747798017278395566e+00,5.185185074806213379e-01
2.747804954092083918e+00,5.185185074806213379e-01
2.747811890684181968e+00,5.185185074806213379e-01
2.747818827054703039e+00,5.185185074806213379e-01
2.747825763203661786e+00,5.185185074806213379e-01
2.747832699131071532e+00,5.185185074806213379e-01
2.747839634836947376e+00,5.185185074806213379e-01
2.747846570321303084e+00,5.185185074806213379e-01
2.747853505584152867e+00,5.185185074806213379e-01
2.747860440625510936e+00,5.185185074806213379e-01
2.747867375445391058e+00,5.185185074806213379e-01
2.747874310043807888e+00,5.185185074806213379e-01
2.747881244420775637e+00,5.185185074806213379e-01
2.747888178576307627e+00,5.185185074806213379e-01
2.747895112510418514e+00,5.185185074806213379e-01
2.747902046223122952e+00,5.185185074806213379e-01
2.747908979714434263e+00,5.185185074806213379e-01
2.747915912984367104e+00,5.185185074806213379e-01
2.747922846032935240e+00,5.185185074806213379e-01
2.747929778860152883e+00,5.185185074806213379e-01
2.747936711466034243e+00,5.185185074806213379e-01
2.747943643850593531e+00,5.185185074806213379e-01
2.747950576013844959e+00,5.185185074806213379e-01
2.747957507955802736e+00,5.185185074806213379e-01
2.747964439676480630e+00,5.185185074806213379e-01
2.747971371175892408e+00,5.185185074806213379e-01
2.747978302454053168e+00,5.185185074806213379e-01
2.747985233510976233e+00,5.185185074806213379e-01
2.747992164346676258e+00,5.185185074806213379e-01
2.747999094961167454e+00,5.185185074806213379e-01
2.748006025354463588e+00,5.185185074806213379e-01
2.748012955526578427e+00,5.185185074806213379e-01
2.748019885477526625e+00,5.185185074806213379e-01
2.748026815207322393e+00,5.185185074806213379e-01
2.748033744715979498e+00,5.185185074806213379e-01
2.748040674003512152e+00,5.185185074806213379e-01
2.748047603069934119e+00,5.185185074806213379e-01
2.748054531915260501e+00,5.185185074806213379e-01
2.748061460539504619e+00,5.185185074806213379e-01
2.748068388942680684e+00,5.185185074806213379e-01
2.748075317124802908e+00,5.185185074806213379e-01
2.748082245085885500e+00,5.185185074806213379e-01
2.748089172825942228e+00,5.185185074806213379e-01
2.748096100344987303e+00,5.185185074806213379e-01
2.748103027643034935e+00,5.185185074806213379e-01
2.748109954720099779e+00,5.185185074806213379e-01
2.748116881576194714e+00,5.185185074806213379e-01
2.748123808211334840e+00,5.185185074806213379e-01
2.748130734625533478e+00,5.185185074806213379e-01
2.748137660818805283e+00,5.185185074806213379e-01
2.748144586791164468e+00,5.185185074806213379e-01
2.748151512542624797e+00,5.185185074806213379e-01
2.748158438073200038e+00,5.185185074806213379e-01
2.748165363382905291e+00,5.185185074806213379e-01
2.748172288471753877e+00,5.185185074806213379e-01
2.748179213339759563e+00,5.185185074806213379e-01
2.748186137986937005e+00,5.185185074806213379e-01
2.748193062413300858e+00,5.185185074806213379e-01
2.748199986618863555e+00,5.185185074806213379e-01
2.748206910603641084e+00,5.185185074806213379e-01
2.748213834367645880e+00,5.185185074806213379e-01
2.748220757910892598e+00,5.185185074806213379e-01
2.748227681233395892e+00,5.185185074806213379e-01
2.748234604335169529e+00,5.185185074806213379e-01
2.748241527216227276e+00,5.185185074806213379e-01
2.748248449876582900e+00,5.185185074806213379e-01
2.748255372316251943e+00,5.185185074806213379e-01
2.748262294535246841e+00,5.185185074806213379e-01
2.748269216533582249e+00,5.185185074806213379e-01
2.748276138311272376e+00,5.185185074806213379e-01
2.748283059868330991e+00,5.185185074806213379e-01
2.748289981204772747e+00,5.185185074806213379e-01
2.748296902320610968e+00,5.185185074806213379e-01
2.748303823215860309e+00,5.185185074806213379e-01
2.748310743890534535e+00,5.185185074806213379e-01
2.748317664344647859e+00,5.185185074806213379e-01
2.748324584578214047e+00,5.185185074806213379e-01
2.748331504591247310e+00,5.185185074806213379e-01
2.748338424383762302e+00,5.185185074806213379e-01
2.748345343955772346e+00,5.185185074806213379e-01
2.748352263307291210e+00,5.185185074806213379e-01
2.748359182438333548e+00,5.185185074806213379e-01
2.748366101348913570e+00,5.185185074806213379e-01
2.748373020039044601e+00,5.185185074806213379e-01
2.748379938508741738e+00,5.185185074806213379e-01
2.748386856758017416e+00,5.185185074806213379e-01
2.748393774786887622e+00,5.185185074806213379e-01
2.748400692595364792e+00,5.185185074806213379e-01
2.748407610183464023e+00,5.185185074806213379e-01
2.748414527551199082e+00,5.185185074806213379e-01
2.748421444698583738e+00,5.185185074806213379e-01
2.748428361625631755e+00,5.185185074806213379e-01
2.748435278332357790e+00,5.185185074806213379e-01
2.748442194818776052e+00,5.185185074806213379e-01
2.748449111084899865e+00,5.185185074806213379e-01
2.748456027130743440e+00,5.185185074806213379e-01
2.748462942956321431e+00,5.185185074806213379e-01
2.748469858561646717e+00,5.185185074806213379e-01
2.748476773946734397e+00,5.185185074806213379e-01
2.748483689111598238e+00,5.185185074806213379e-01
2.748490604056252007e+00,5.185185074806213379e-01
2.748497518780709914e+00,5.185185074806213379e-01
2.748504433284985726e+00,5.185185074806213379e-01
2.748511347569093655e+00,5.185185074806213379e-01
2.748518261633047910e+00,5.185185074806213379e-01
2.748525175476862259e+00,5.185185074806213379e-01
2.748532089100550913e+00,5.185185074806213379e-01
2.748539002504127637e+00,5.185185074806213379e-01
2.748545915687606644e+00,5.185185074806213379e-01
2.748552828651001700e+00,5.185185074806213379e-01
2.748559741394327016e+00,5.185185074806213379e-01
2.748566653917596803e+00,5.185185074806213379e-01
2.748573566220824826e+00,5.185185074806213379e-01
2.748580478304024854e+00,5.185185074806213379e-01
2.748587390167211542e+00,5.185185074806213379e-01
2.748594301810398211e+00,5.185185074806213379e-01
2.748601213233599072e+00,5.185185074806213379e-01
2.748608124436828337e+00,5.185185074806213379e-01
2.748615035420100217e+00,5.185185074806213379e-01
2.748621946183428033e+00,5.185185074806213379e-01
2.748628856726825997e+00,5.185185074806213379e-01
2.748635767050308765e+00,5.185185074806213379e-01
2.748642677153889213e+00,5.185185074806213379e-01
2.748649587037582442e+00,5.185185074806213379e-01
2.748656496701401775e+00,5.185185074806213379e-01
2.748663406145360977e+00,5.185185074806213379e-01
2.748670315369475148e+00,5.185185074806213379e-01
2.748677224373757166e+00,5.185185074806213379e-01
2.748684133158221243e+00,5.185185074806213379e-01
2.748691041722882034e+00,5.185185074806213379e-01
2.748697950067752416e+00,5.185185074806213379e-01
2.748704858192847489e+00,5.185185074806213379e-01
2.748711766098180576e+00,5.185185074806213379e-01
2.748718673783765887e+00,5.185185074806213379e-01
2.748725581249617189e+00,5.185185074806213379e-01
2.748732488495749138e+00,5.185185074806213379e-01
2.748739395522174611e+00,5.185185074806213379e-01
2.748746302328907820e+00,5.185185074806213379e-01
2.748753208915963864e+00,5.185185074806213379e-01
2.748760115283355621e+00,5.185185074806213379e-01
2.748767021431097302e+00,5.185185074806213379e-01
2.748773927359203118e+00,5.185185074806213379e-01
2.748780833067686391e+00,5.185185074806213379e-01
2.748787738556562221e+00,5.185185074806213379e-01
2.748794643825843487e+00,5.185185074806213379e-01
2.748801548875544398e+00,5.185185074806213379e-01
2.748808453705679611e+00,5.185185074806213379e-01
2.748815358316262447e+00,5.185185074806213379e-01
2.748822262707306674e+00,5.185185074806213379e-01
2.748829166878826946e+00,5.185185074806213379e-01
2.748836070830837031e+00,5.185185074806213379e-01
2.748842974563350250e+00,5.185185074806213379e-01
2.748849878076381259e+00,5.185185074806213379e-01
2.748856781369943825e+00,5.185185074806213379e-01
2.748863684444051714e+00,5.185185074806213379e-01
2.748870587298719137e+00,5.185185074806213379e-01
2.748877489933959417e+00,5.185185074806213379e-01
2.748884392349787653e+00,5.185185074806213379e-01
2.748891294546217168e+00,5.185185074806213379e-01
2.748898196523261728e+00,5.185185074806213379e-01
2.748905098280935100e+00,5.185185074806213379e-01
2.748911999819251939e+00,5.185185074806213379e-01
2.748918901138225568e+00,5.185185074806213379e-01
2.748925802237870641e+00,5.185185074806213379e-01
2.748932703118200482e+00,5.185185074806213379e-01
2.748939603779228857e+00,5.185185074806213379e-01
2.748946504220970422e+00,5.185185074806213379e-01
2.748953404443438497e+00,5.185185074806213379e-01
2.748960304446647740e+00,5.185185074806213379e-01
2.748967204230611028e+00,5.185185074806213379e-01
2.748974103795343016e+00,5.185185074806213379e-01
2.748981003140857027e+00,5.185185074806213379e-01
2.748987902267168160e+00,5.185185074806213379e-01
2.748994801174289293e+00,5.185185074806213379e-01
2.749001699862234638e+00,5.185185074806213379e-01
2.749008598331018405e+00,5.185185074806213379e-01
2.749015496580653917e+00,5.185185074806213379e-01
2.749022394611155828e+00,5.185185074806213379e-01
2.749029292422537907e+00,5.185185074806213379e-01
2.749036190014813030e+00,5.185185074806213379e-01
2.749043087387996742e+00,5.185185074806213379e-01
2.749049984542101921e+00,5.185185074806213379e-01
2.749056881477142777e+00,5.185185074806213379e-01
2.749063778193132634e+00,5.185185074806213379e-01
2.749070674690086591e+00,5.185185074806213379e-01
2.749077570968017525e+00,5.185185074806213379e-01
2.749084467026940093e+00,5.185185074806213379e-01
2.749091362866867616e+00,5.185185074806213379e-01
2.749098258487814306e+00,5.185185074806213379e-01
2.749105153889793929e+00,5.185185074806213379e-01
2.749112049072820696e+00,5.185185074806213379e-01
2.749118944036908374e+00,5.185185074806213379e-01
2.749125838782069842e+00,5.185185074806213379e-01
2.749132733308321086e+00,5.185185074806213379e-01
2.749139627615674097e+00,5.185185074806213379e-01
2.749146521704143975e+00,5.185185074806213379e-01
2.749153415573744041e+00,5.185185074806213379e-01
2.749160309224488508e+00,5.185185074806213379e-01
2.749167202656390696e+00,5.185185074806213379e-01
2.749174095869464818e+00,5.185185074806213379e-01
2.749180988863725084e+00,5.185185074806213379e-01
2.749187881639185260e+00,5.185185074806213379e-01
2.749194774195859114e+00,5.185185074806213379e-01
2.749201666533760413e+00,5.185185074806213379e-01
2.749208558652903367e+00,5.185185074806213379e-01
2.749215450553301299e+00,5.185185074806213379e-01
2.749222342234968863e+00,5.185185074806213379e-01
2.749229233697918939e+00,5.185185074806213379e-01
2.749236124942166626e+00,5.185185074806213379e-01
2.749243015967724801e+00,5.185185074806213379e-01
2.749249906774607677e+00,5.185185074806213379e-01
2.749256797362829463e+00,5.185185074806213379e-01
2.749263687732403927e+00,5.185185074806213379e-01
2.749270577883344391e+00,5.185185074806213379e-01
2.749277467815665066e+00,5.185185074806213379e-01
2.749284357529380607e+00,5.185185074806213379e-01
2.749291247024503004e+00,5.185185074806213379e-01
2.749298136301048245e+00,5.185185074806213379e-01
2.749305025359028765e+00,5.185185074806213379e-01
2.749311914198459217e+00,5.185185074806213379e-01
2.749318802819352481e+00,5.185185074806213379e-01
2.749325691221723655e+00,5.185185074806213379e-01
2.749332579405586063e+00,5.185185074806213379e-01
2.749339467370953471e+00,5.185185074806213379e-01
2.749346355117839646e+00,5.185185074806213379e-01
2.749353242646258355e+00,5.185185074806213379e-01
2.749360129956224252e+00,5.185185074806213379e-01
2.749367017047750217e+00,5.185185074806213379e-01
2.749373903920850903e+00,5.185185074806213379e-01
2.749380790575539635e+00,5.185185074806213379e-01
2.749387677011830178e+00,5.185185074806213379e-01
2.749394563229737187e+00,5.185185074806213379e-01
2.749401449229273542e+00,5.185185074806213379e-01
2.749408335010453897e+00,5.185185074806213379e-01
2.749415220573291574e+00,5.185185074806213379e-01
