# kappa, accuracy
2.033100726234250200e+00,8.877099752426147461e-01
2.033287182754392575e+00,8.923799991607666016e-01
2.033473479308379961e+00,8.896099925041198730e-01
2.033659616170454765e+00,8.931800127029418945e-01
2.033845593614156844e+00,8.945500254631042480e-01
2.034031411912321730e+00,8.930199742317199707e-01
2.034217071337087290e+00,8.932899832725524902e-01
2.034402572159891953e+00,8.946499824523925781e-01
2.034587914651480478e+00,8.938900232315063477e-01
2.034773099081903958e+00,8.919900059700012207e-01
2.034958125720524258e+00,8.928700089454650879e-01
2.035142994836014463e+00,8.913999795913696289e-01
2.035327706696362426e+00,8.939999938011169434e-01
2.035512261568872105e+00,8.885200023651123047e-01
2.035696659720167112e+00,8.939700126647949219e-01
2.035880901416192046e+00,8.911200165748596191e-01
2.036064986922216047e+00,8.917499780654907227e-01
2.036248916502832795e+00,8.920699954032897949e-01
2.036432690421964953e+00,8.931599855422973633e-01
2.036616308942865050e+00,8.929700255393981934e-01
2.036799772328119928e+00,8.930199742317199707e-01
2.036983080839649851e+00,8.906199932098388672e-01
2.037166234738712944e+00,8.933200240135192871e-01
2.037349234285906530e+00,8.936799764633178711e-01
2.037532079741169788e+00,8.943099975585937500e-01
2.037714771363785982e+00,8.922500014305114746e-01
2.037897309412384672e+00,8.912799954414367676e-01
2.038079694144943055e+00,8.921899795532226562e-01
2.038261925818788622e+00,8.929700255393981934e-01
2.038444004690603606e+00,8.917800188064575195e-01
2.038625931016422310e+00,8.927500247955322266e-01
2.038807705051638219e+00,8.941000103950500488e-01
2.038989327051002221e+00,8.930299878120422363e-01
2.039170797268628821e+00,8.906099796295166016e-01
2.039352115957993483e+00,8.940899968147277832e-01
2.039533283371938399e+00,8.873100280761718750e-01
2.039714299762674266e+00,8.877500295639038086e-01
2.039895165381779840e+00,8.913499712944030762e-01
2.040075880480207271e+00,8.907200098037719727e-01
2.040256445308281208e+00,8.881099820137023926e-01
2.040436860115703244e+00,8.948799967765808105e-01
2.040617125151554134e+00,8.935199975967407227e-01
2.040797240664292911e+00,8.943799734115600586e-01
2.040977206901761321e+00,8.919900059700012207e-01
2.041157024111186935e+00,8.928300142288208008e-01
2.041336692539181819e+00,8.867499828338623047e-01
2.041516212431746968e+00,8.942700028419494629e-01
2.041695584034273203e+00,8.938599824905395508e-01
2.041874807591546048e+00,8.929499983787536621e-01
2.042053883347742627e+00,8.881599903106689453e-01
2.042232811546437432e+00,8.935300111770629883e-01
2.042411592430604550e+00,8.935800194740295410e-01
2.042590226242616325e+00,8.931499719619750977e-01
2.042768713224249133e+00,8.937000036239624023e-01
2.042947053616682940e+00,8.906700015068054199e-01
2.043125247660503963e+00,8.921099901199340820e-01
2.043303295595706448e+00,8.939899802207946777e-01
2.043481197661695337e+00,8.933699727058410645e-01
2.043658954097287594e+00,8.928499817848205566e-01
2.043836565140712658e+00,8.911299705505371094e-01
2.044014031029618650e+00,8.946999907493591309e-01
2.044191352001069717e+00,8.921700119972229004e-01
2.044368528291549580e+00,8.915699720382690430e-01
2.044545560136963758e+00,8.918499946594238281e-01
2.044722447772641782e+00,8.936300277709960938e-01
2.044899191433338537e+00,8.918799757957458496e-01
2.045075791353235584e+00,8.907999992370605469e-01
2.045252247765944276e+00,8.938000202178955078e-01
2.045428560904506199e+00,8.941799998283386230e-01
2.045604731001396281e+00,8.940399885177612305e-01
2.045780758288523682e+00,8.914099931716918945e-01
2.045956642997234010e+00,8.914300203323364258e-01
2.046132385358312433e+00,8.908299803733825684e-01
2.046307985601981905e+00,8.921999931335449219e-01
2.046483443957909376e+00,8.904700279235839844e-01
2.046658760655204912e+00,8.938099741935729980e-01
2.046833935922423020e+00,8.931300044059753418e-01
2.047008969987567539e+00,8.931099772453308105e-01
2.047183863078089860e+00,8.937900066375732422e-01
2.047358615420892480e+00,8.922700285911560059e-01
2.047533227242330778e+00,8.926399946212768555e-01
2.047707698768214790e+00,8.929700255393981934e-01
2.047882030223810990e+00,8.927500247955322266e-01
2.048056221833841395e+00,8.932200074195861816e-01
2.048230273822490677e+00,8.920400142669677734e-01
2.048404186413403050e+00,8.938699960708618164e-01
2.048577959829686712e+00,8.908299803733825684e-01
2.048751594293914735e+00,8.930000066757202148e-01
2.048925090028125062e+00,8.930199742317199707e-01
2.049098447253825395e+00,8.934000134468078613e-01
2.049271666191993191e+00,8.921999931335449219e-01
2.049444747063077443e+00,8.938000202178955078e-01
2.049617690087000454e+00,8.932200074195861816e-01
2.049790495483158281e+00,8.908500075340270996e-01
2.049963163470425620e+00,8.923799991607666016e-01
2.050135694267154030e+00,8.929799795150756836e-01
2.050308088091175929e+00,8.932200074195861816e-01
2.050480345159804596e+00,8.916500210762023926e-01
2.050652465689836390e+00,8.909400105476379395e-01
2.050824449897553414e+00,8.915399909019470215e-01
2.050996297998723961e+00,8.928599953651428223e-01
2.051168010208604731e+00,8.927400112152099609e-01
2.051339586741940835e+00,8.922700285911560059e-01
2.051511027812969790e+00,8.830699920654296875e-01
2.051682333635422850e+00,8.917800188064575195e-01
2.051853504422524566e+00,8.890900015830993652e-01
2.052024540386995888e+00,8.893499970436096191e-01
2.052195441741055948e+00,8.909599781036376953e-01
2.052366208696422500e+00,8.935499787330627441e-01
2.052536841464315476e+00,8.933399915695190430e-01
2.052707340255456092e+00,8.919399976730346680e-01
2.052877705280069076e+00,8.943300247192382812e-01
2.053047936747887103e+00,8.927999734878540039e-01
2.053218034868147246e+00,8.927699923515319824e-01
2.053387999849597634e+00,8.913000226020812988e-01
2.053557831900494346e+00,8.924800157546997070e-01
2.053727531228607184e+00,8.939499855041503906e-01
2.053897098041217895e+00,8.903499841690063477e-01
2.054066532545123724e+00,8.955799937248229980e-01
2.054235834946637862e+00,8.958699703216552734e-01
2.054405005451591659e+00,8.941000103950500488e-01
2.054574044265335075e+00,8.899599909782409668e-01
2.054742951592740230e+00,8.956000208854675293e-01
2.054911727638199626e+00,8.921200037002563477e-01
2.055080372605631478e+00,8.910300135612487793e-01
2.055248886698477495e+00,8.935300111770629883e-01
2.055417270119707762e+00,8.929600119590759277e-01
2.055585523071818965e+00,8.933299779891967773e-01
2.055753645756839276e+00,8.913599848747253418e-01
2.055921638376326133e+00,8.915500044822692871e-01
2.056089501131371122e+00,8.925099968910217285e-01
2.056257234222598207e+00,8.926799893379211426e-01
2.056424837850168164e+00,8.945299983024597168e-01
2.056592312213778584e+00,8.942400217056274414e-01
2.056759657512664319e+00,8.924700021743774414e-01
2.056926873945600587e+00,8.952100276947021484e-01
2.057093961710904306e+00,8.947399854660034180e-01
2.057260921006434096e+00,8.941500186920166016e-01
2.057427752029592494e+00,8.921499848365783691e-01
2.057594454977328180e+00,8.931900262832641602e-01
2.057761030046136419e+00,8.928200006484985352e-01
2.057927477432059504e+00,8.937399983406066895e-01
2.058093797330690755e+00,8.925600051879882812e-01
2.058259989937173629e+00,8.919699788093566895e-01
2.058426055446203939e+00,8.910899758338928223e-01
2.058591994052031637e+00,8.939399719238281250e-01
2.058757805948460362e+00,8.910599946975708008e-01
2.058923491328852329e+00,8.930100202560424805e-01
2.059089050386125219e+00,8.864499926567077637e-01
2.059254483312757067e+00,8.938300013542175293e-01
2.059419790300785813e+00,8.935599923133850098e-01
2.059584971541811971e+00,8.937600255012512207e-01
2.059750027226998181e+00,8.855599761009216309e-01
2.059914957547071435e+00,8.866299986839294434e-01
2.060079762692325733e+00,8.926399946212768555e-01
2.060244442852620761e+00,8.839499950408935547e-01
2.060408998217385435e+00,8.899999856948852539e-01
2.060573428975617016e+00,8.912900090217590332e-01
2.060737735315886443e+00,8.894199728965759277e-01
2.060901917426333885e+00,8.922899961471557617e-01
2.061065975494674962e+00,8.849099874496459961e-01
2.061229909708199415e+00,8.898400068283081055e-01
2.061393720253773765e+00,8.932800292968750000e-01
2.061557407317840873e+00,8.902400135993957520e-01
2.061720971086423493e+00,8.899499773979187012e-01
2.061884411745123380e+00,8.877999782562255859e-01
2.062047729479123959e+00,8.906300067901611328e-01
2.062210924473191209e+00,8.906800150871276855e-01
2.062373996911674556e+00,8.936200141906738281e-01
2.062536946978508645e+00,8.898400068283081055e-01
2.062699774857214674e+00,8.903099894523620605e-01
2.062862480730900394e+00,8.897399902343750000e-01
2.063025064782262774e+00,8.909400105476379395e-01
2.063187527193589332e+00,8.891100287437438965e-01
2.063349868146757693e+00,8.891199827194213867e-01
2.063512087823237806e+00,8.943700194358825684e-01
2.063674186404094613e+00,8.930199742317199707e-01
2.063836164069986712e+00,8.930100202560424805e-01
2.063998021001168581e+00,8.940799832344055176e-01
2.064159757377493243e+00,8.932399749755859375e-01
2.064321373378410485e+00,8.926799893379211426e-01
2.064482869182970415e+00,8.935899734497070312e-01
2.064644244969824349e+00,8.913300037384033203e-01
2.064805500917225256e+00,8.915799856185913086e-01
2.064966637203029531e+00,8.898599743843078613e-01
2.065127654004697444e+00,8.920199871063232422e-01
2.065288551499294467e+00,8.938099741935729980e-01
2.065449329863494388e+00,8.951299786567687988e-01
2.065609989273576641e+00,8.938300013542175293e-01
2.065770529905431641e+00,8.916000127792358398e-01
2.065930951934559001e+00,8.944399952888488770e-01
2.066091255536069760e+00,8.900399804115295410e-01
2.066251440884687263e+00,8.937399983406066895e-01
2.066411508154748944e+00,8.932999968528747559e-01
2.066571457520207211e+00,8.902000188827514648e-01
2.066731289154629003e+00,8.945199847221374512e-01
2.066891003231199342e+00,8.941699862480163574e-01
2.067050599922721776e+00,8.928999900817871094e-01
2.067210079401617939e+00,8.934599757194519043e-01
2.067369441839930655e+00,8.948100209236145020e-01
2.067528687409324384e+00,8.949400186538696289e-01
2.067687816281085667e+00,8.934299945831298828e-01
2.067846828626124900e+00,8.909599781036376953e-01
2.068005724614976781e+00,8.885700106620788574e-01
2.068164504417803862e+00,8.936399817466735840e-01
2.068323168204392992e+00,8.902900218963623047e-01
2.068481716144160654e+00,8.910499811172485352e-01
2.068640148406152957e+00,8.934599757194519043e-01
2.068798465159045197e+00,8.934500217437744141e-01
2.068956666571144520e+00,8.938300013542175293e-01
2.069114752810389923e+00,8.934900164604187012e-01
2.069272724044354916e+00,8.912799954414367676e-01
2.069430580440246192e+00,8.903800249099731445e-01
2.069588322164907623e+00,8.871700167655944824e-01
2.069745949384819372e+00,8.908699750900268555e-01
2.069903462266097449e+00,8.920199871063232422e-01
2.070060860974499484e+00,8.922500014305114746e-01
2.070218145675420285e+00,8.914600014686584473e-01
2.070375316533898058e+00,8.907700181007385254e-01
2.070532373714610408e+00,8.885800242424011230e-01
2.070689317381880112e+00,8.918799757957458496e-01
2.070846147699672013e+00,8.861899971961975098e-01
2.071002864831597012e+00,8.911799788475036621e-01
2.071159468940912518e+00,8.944000005722045898e-01
2.071315960190521110e+00,8.932200074195861816e-01
2.071472338742976316e+00,8.921599984169006348e-01
2.071628604760477277e+00,8.943799734115600586e-01
2.071784758404875859e+00,8.951299786567687988e-01
2.071940799837673541e+00,8.926900029182434082e-01
2.072096729220025413e+00,8.932999968528747559e-01
2.072252546712737953e+00,8.906700015068054199e-01
2.072408252476272583e+00,8.944399952888488770e-01
2.072563846670745225e+00,8.896499872207641602e-01
2.072719329455929405e+00,8.926100134849548340e-01
2.072874700991253594e+00,8.922700285911560059e-01
2.073029961435805646e+00,8.890100121498107910e-01
2.073185110948331911e+00,8.944100141525268555e-01
2.073340149687239009e+00,8.942199945449829102e-01
2.073495077810594278e+00,8.931499719619750977e-01
2.073649895476127103e+00,8.944000005722045898e-01
2.073804602841229361e+00,8.949900269508361816e-01
2.073959200062957642e+00,8.912100195884704590e-01
2.074113687298032804e+00,8.931499719619750977e-01
2.074268064702839975e+00,8.934500217437744141e-01
2.074422332433434324e+00,8.923400044441223145e-01
2.074576490645535731e+00,8.934900164604187012e-01
2.074730539494533677e+00,8.943300247192382812e-01
2.074884479135487680e+00,8.938999772071838379e-01
2.075038309723126861e+00,8.940799832344055176e-01
2.075192031411852156e+00,8.912500143051147461e-01
2.075345644355736319e+00,8.934800028800964355e-01
2.075499148708526587e+00,8.952400088310241699e-01
2.075652544623642903e+00,8.950899839401245117e-01
2.075805832254181471e+00,8.957499861717224121e-01
2.075959011752913863e+00,8.963099718093872070e-01
2.076112083272289244e+00,8.937500119209289551e-01
2.076265046964432592e+00,8.943700194358825684e-01
2.076417902981150476e+00,8.946200013160705566e-01
2.076570651473927054e+00,8.913199901580810547e-01
2.076723292593928516e+00,8.935499787330627441e-01
2.076875826492000421e+00,8.946800231933593750e-01
2.077028253318673467e+00,8.942199945449829102e-01
2.077180573224159055e+00,8.947299718856811523e-01
2.077332786358354610e+00,8.938599824905395508e-01
2.077484892870840483e+00,8.938000202178955078e-01
2.077636892910884825e+00,8.946400284767150879e-01
2.077788786627442263e+00,8.926399946212768555e-01
2.077940574169153454e+00,8.950300216674804688e-01
2.078092255684349521e+00,8.913400173187255859e-01
2.078243831321050283e+00,8.933899998664855957e-01
2.078395301226965586e+00,8.892700076103210449e-01
2.078546665549496186e+00,8.934299945831298828e-01
2.078697924435735978e+00,8.934999704360961914e-01
2.078849078032469322e+00,8.924499750137329102e-01
2.079000126486177713e+00,8.935599923133850098e-01
2.079151069943033558e+00,8.907600045204162598e-01
2.079301908548907729e+00,8.933100104331970215e-01
2.079452642449365118e+00,8.907499909400939941e-01
2.079603271789668639e+00,8.906400203704833984e-01
2.079753796714779224e+00,8.929399847984313965e-01
2.079904217369356267e+00,8.945800065994262695e-01
2.080054533897758962e+00,8.959000110626220703e-01
2.080204746444046293e+00,8.908500075340270996e-01
2.080354855151979709e+00,8.939399719238281250e-01
2.080504860165021341e+00,8.947700262069702148e-01
2.080654761626337557e+00,8.891100287437438965e-01
2.080804559678797183e+00,8.935599923133850098e-01
2.080954254464974174e+00,8.887900114059448242e-01
2.081103846127148049e+00,8.921399712562561035e-01
2.081253334807304345e+00,8.941799998283386230e-01
2.081402720647135496e+00,8.893300294876098633e-01
2.081552003788040839e+00,8.933699727058410645e-01
2.081701184371129720e+00,8.939599990844726562e-01
2.081850262537220608e+00,8.927199840545654297e-01
2.081999238426841536e+00,8.926100134849548340e-01
2.082148112180231436e+00,8.926200270652770996e-01
2.082296883937341914e+00,8.907999992370605469e-01
2.082445553837835917e+00,8.914200067520141602e-01
2.082594122021089955e+00,8.936899900436401367e-01
2.082742588626196323e+00,8.918799757957458496e-01
2.082890953791959987e+00,8.943399786949157715e-01
2.083039217656903030e+00,8.948699831962585449e-01
2.083187380359262875e+00,8.941299915313720703e-01
2.083335442036995389e+00,8.919600248336791992e-01
2.083483402827774000e+00,8.937299847602844238e-01
2.083631262868989698e+00,8.942099809646606445e-01
2.083779022297755024e+00,8.927400112152099609e-01
2.083926681250901414e+00,8.937000036239624023e-01
2.084074239864982303e+00,8.935999870300292969e-01
2.084221698276271795e+00,8.926100134849548340e-01
2.084369056620767324e+00,8.922600150108337402e-01
2.084516315034189660e+00,8.944500088691711426e-01
2.084663473651982901e+00,8.942000269889831543e-01
2.084810532609317590e+00,8.942300081253051758e-01
2.084957492041088489e+00,8.906900286674499512e-01
2.085104352081916357e+00,8.919900059700012207e-01
2.085251112866149725e+00,8.936200141906738281e-01
2.085397774527865344e+00,8.913800120353698730e-01
2.085544337200867737e+00,8.940100073814392090e-01
2.085690801018690532e+00,8.941599726676940918e-01
2.085837166114597796e+00,8.924300074577331543e-01
2.085983432621584921e+00,8.924400210380554199e-01
2.086129600672376849e+00,8.934199810028076172e-01
2.086275670399432514e+00,8.916100263595581055e-01
2.086421641934942617e+00,8.956800103187561035e-01
2.086567515410832740e+00,8.945299983024597168e-01
2.086713290958760680e+00,8.940899968147277832e-01
2.086858968710121331e+00,8.919799923896789551e-01
2.087004548796043579e+00,8.952199816703796387e-01
2.087150031347394741e+00,8.926799893379211426e-01
2.087295416494777456e+00,8.920400142669677734e-01
2.087440704368533240e+00,8.912000060081481934e-01
2.087585895098742039e+00,8.802999854087829590e-01
2.087730988815222233e+00,8.907200098037719727e-01
2.087875985647533295e+00,8.892300128936767578e-01
2.088020885724974463e+00,8.916500210762023926e-01
2.088165689176586515e+00,8.897500038146972656e-01
2.088310396131153102e+00,8.930799961090087891e-01
2.088455006717199858e+00,8.909999728202819824e-01
2.088599521062994846e+00,8.915500044822692871e-01
2.088743939296552110e+00,8.940600156784057617e-01
2.088888261545629010e+00,8.899999856948852539e-01
2.089032487937728888e+00,8.916699886322021484e-01
2.089176618600101509e+00,8.931599855422973633e-01
2.089320653659742621e+00,8.922299742698669434e-01
2.089464593243396617e+00,8.936600089073181152e-01
2.089608437477554759e+00,8.909199833869934082e-01
2.089752186488457841e+00,8.935499787330627441e-01
2.089895840402095306e+00,8.913999795913696289e-01
2.090039399344208348e+00,8.932499885559082031e-01
2.090182863440286809e+00,8.892099857330322266e-01
2.090326232815574059e+00,8.930799961090087891e-01
2.090469507595063448e+00,8.937100172042846680e-01
2.090612687903503186e+00,8.952299952507019043e-01
2.090755773865393685e+00,8.935099840164184570e-01
2.090898765604989329e+00,8.949900269508361816e-01
2.091041663246299365e+00,8.934199810028076172e-01
2.091184466913088791e+00,8.940200209617614746e-01
2.091327176728877912e+00,8.933799862861633301e-01
2.091469792816944562e+00,8.918099999427795410e-01
2.091612315300323210e+00,8.901600241661071777e-01
2.091754744301806301e+00,8.932899832725524902e-01
2.091897079943944693e+00,8.891800045967102051e-01
2.092039322349048103e+00,8.914800286293029785e-01
2.092181471639187329e+00,8.928999900817871094e-01
2.092323527936192473e+00,8.898800015449523926e-01
2.092465491361655161e+00,8.923100233078002930e-01
2.092607362036927654e+00,8.934299945831298828e-01
2.092749140083126402e+00,8.916400074958801270e-01
2.092890825621129824e+00,8.908299803733825684e-01
2.093032418771579195e+00,8.896200060844421387e-01
2.093173919654880866e+00,8.912900090217590332e-01
2.093315328391205377e+00,8.892499804496765137e-01
2.093456645100489233e+00,8.920000195503234863e-01
2.093597869902434461e+00,8.925099968910217285e-01
2.093739002916509939e+00,8.908799886703491211e-01
2.093880044261951845e+00,8.919900059700012207e-01
2.094020994057764096e+00,8.906000256538391113e-01
2.094161852422718351e+00,8.914499878883361816e-01
2.094302619475356675e+00,8.910899758338928223e-01
2.094443295333988875e+00,8.919699788093566895e-01
2.094583880116696939e+00,8.924599885940551758e-01
2.094724373941332374e+00,8.933899998664855957e-01
2.094864776925518424e+00,8.912199735641479492e-01
2.095005089186650959e+00,8.927299976348876953e-01
2.095145310841896702e+00,8.914399743080139160e-01
2.095285442008197663e+00,8.934699892997741699e-01
2.095425482802268480e+00,8.926299810409545898e-01
2.095565433340597750e+00,8.943099975585937500e-01
2.095705293739449804e+00,8.933200240135192871e-01
2.095845064114863820e+00,8.903200030326843262e-01
2.095984744582656045e+00,8.933699727058410645e-01
2.096124335258418458e+00,8.934000134468078613e-01
2.096263836257519664e+00,8.935800194740295410e-01
2.096403247695108440e+00,8.946999907493591309e-01
2.096542569686109303e+00,8.920599818229675293e-01
2.096681802345226941e+00,8.926600217819213867e-01
2.096820945786945334e+00,8.927299976348876953e-01
2.096960000125529078e+00,8.873000144958496094e-01
2.097098965475022503e+00,8.889499902725219727e-01
2.097237841949251447e+00,8.917199969291687012e-01
2.097376629661823699e+00,8.922100067138671875e-01
2.097515328726129447e+00,8.934100270271301270e-01
2.097653939255341271e+00,8.923199772834777832e-01
2.097792461362415484e+00,8.941900134086608887e-01
2.097930895160092568e+00,8.946800231933593750e-01
2.098069240760896736e+00,8.941699862480163574e-01
2.098207498277138150e+00,8.892400264739990234e-01
2.098345667820912031e+00,8.943799734115600586e-01
2.098483749504099993e+00,8.940600156784057617e-01
2.098621743438370046e+00,8.955199718475341797e-01
2.098759649735178368e+00,8.963299989700317383e-01
2.098897468505768416e+00,8.949099779129028320e-01
2.099035199861170486e+00,8.958100080490112305e-01
2.099172843912206154e+00,8.949599862098693848e-01
2.099310400769485163e+00,8.938699960708618164e-01
2.099447870543406758e+00,8.950799703598022461e-01
2.099585253344162350e+00,8.943399786949157715e-01
2.099722549281731521e+00,8.946899771690368652e-01
2.099859758465888682e+00,8.936600089073181152e-01
2.099996881006197746e+00,8.950999975204467773e-01
2.100133917012016571e+00,8.933600187301635742e-01
2.100270866592495178e+00,8.933899998664855957e-01
2.100407729856577976e+00,8.944100141525268555e-01
2.100544506913003318e+00,8.935300111770629883e-01
2.100681197870303496e+00,8.930400013923645020e-01
2.100817802836806525e+00,8.934599757194519043e-01
2.100954321920637469e+00,8.936200141906738281e-01
2.101090755229714890e+00,8.959000110626220703e-01
2.101227102871755736e+00,8.956400156021118164e-01
2.101363364954274449e+00,8.956400156021118164e-01
2.101499541584581632e+00,8.941500186920166016e-01
2.101635632869788051e+00,8.942800164222717285e-01
2.101771638916801965e+00,8.906000256538391113e-01
2.101907559832330907e+00,8.942400217056274414e-01
2.102043395722883012e+00,8.946099877357482910e-01
2.102179146694765244e+00,8.955799937248229980e-01
2.102314812854086945e+00,8.944200277328491211e-01
2.102450394306757619e+00,8.917700052261352539e-01
2.102585891158488707e+00,8.904200196266174316e-01
2.102721303514794027e+00,8.927099704742431641e-01
2.102856631480990668e+00,8.922799825668334961e-01
2.102991875162197211e+00,8.933500051498413086e-01
2.103127034663338613e+00,8.940899968147277832e-01
2.103262110089140879e+00,8.949800133705139160e-01
2.103397101544137726e+00,8.951100111007690430e-01
2.103532009132665248e+00,8.943600058555603027e-01
2.103666832958868138e+00,8.945699930191040039e-01
2.103801573126694802e+00,8.933799862861633301e-01
2.103936229739900909e+00,8.932999968528747559e-01
2.104070802902050286e+00,8.909500241279602051e-01
2.104205292716512243e+00,8.892199993133544922e-01
2.104339699286466914e+00,8.930299878120422363e-01
2.104474022714900361e+00,8.927199840545654297e-01
2.104608263104609467e+00,8.928499817848205566e-01
2.104742420558199267e+00,8.937900066375732422e-01
2.104876495178086060e+00,8.925700187683105469e-01
2.105010487066494740e+00,8.930100202560424805e-01
2.105144396325463241e+00,8.939300179481506348e-01
2.105278223056838982e+00,8.919900059700012207e-01
2.105411967362282866e+00,8.919199705123901367e-01
2.105545629343266167e+00,8.938300013542175293e-01
2.105679209101074534e+00,8.932200074195861816e-01
2.105812706736805762e+00,8.925399780273437500e-01
2.105946122351372463e+00,8.935300111770629883e-01
2.106079456045500287e+00,8.930799961090087891e-01
2.106212707919729255e+00,8.930500149726867676e-01
2.106345878074415534e+00,8.939099907875061035e-01
2.106478966609730108e+00,8.916100263595581055e-01
2.106611973625659662e+00,8.889799714088439941e-01
2.106744899222007916e+00,8.920099735260009766e-01
2.106877743498395184e+00,8.881000280380249023e-01
2.107010506554258367e+00,8.923299908638000488e-01
2.107143188488853180e+00,8.915500044822692871e-01
2.107275789401252819e+00,8.840299844741821289e-01
2.107408309390349288e+00,8.918899893760681152e-01
2.107540748554853849e+00,8.928200006484985352e-01
2.107673106993296575e+00,8.915299773216247559e-01
2.107805384804028126e+00,8.916400074958801270e-01
2.107937582085219752e+00,8.922399878501892090e-01
2.108069698934862402e+00,8.915200233459472656e-01
2.108201735450769831e+00,8.916400074958801270e-01
2.108333691730575943e+00,8.929299712181091309e-01
2.108465567871737445e+00,8.924199938774108887e-01
2.108597363971533856e+00,8.918099999427795410e-01
2.108729080127067501e+00,8.891000151634216309e-01
2.108860716435264404e+00,8.872399926185607910e-01
2.108992272992872952e+00,8.877300024032592773e-01
2.109123749896467892e+00,8.828200101852416992e-01
2.109255147242446782e+00,8.842599987983703613e-01
2.109386465127033983e+00,8.879100084304809570e-01
2.109517703646278441e+00,8.861600160598754883e-01
2.109648862896054577e+00,8.895699977874755859e-01
2.109779942972064504e+00,8.877900242805480957e-01
2.109910943969835806e+00,8.895099759101867676e-01
2.110041865984724652e+00,8.858299851417541504e-01
2.110172709111913569e+00,8.917899727821350098e-01
2.110303473446413669e+00,8.897799849510192871e-01
2.110434159083064198e+00,8.889700174331665039e-01
2.110564766116534319e+00,8.921700119972229004e-01
2.110695294641321329e+00,8.909100294113159180e-01
2.110825744751752442e+00,8.946200013160705566e-01
2.110956116541985672e+00,8.897799849510192871e-01
2.111086410106008504e+00,8.933500051498413086e-01
2.111216625537640557e+00,8.941100239753723145e-01
2.111346762930531362e+00,8.944799900054931641e-01
2.111476822378163032e+00,8.936700224876403809e-01
2.111606803973849811e+00,8.925799727439880371e-01
2.111736707810738523e+00,8.935800194740295410e-01
2.111866533981808125e+00,8.938199877738952637e-01
2.111996282579871931e+00,8.938099741935729980e-01
2.112125953697576719e+00,8.937799930572509766e-01
2.112255547427403179e+00,8.932600021362304688e-01
2.112385063861666357e+00,8.946499824523925781e-01
2.112514503092516538e+00,8.947700262069702148e-01
2.112643865211938810e+00,8.955399990081787109e-01
2.112773150311754833e+00,8.932200074195861816e-01
2.112902358483621956e+00,8.942800164222717285e-01
2.113031489819034103e+00,8.953899741172790527e-01
2.113160544409320885e+00,8.937399983406066895e-01
2.113289522345651594e+00,8.951399922370910645e-01
2.113418423719030326e+00,8.962699770927429199e-01
2.113547248620302188e+00,8.951900005340576172e-01
2.113675997140147977e+00,8.938500285148620605e-01
2.113804669369088618e+00,8.943099975585937500e-01
2.113933265397485162e+00,8.923900127410888672e-01
2.114061785315535680e+00,8.913999795913696289e-01
2.114190229213280148e+00,8.913999795913696289e-01
2.114318597180598669e+00,8.945400118827819824e-01
2.114446889307211919e+00,8.926699757575988770e-01
2.114575105682680256e+00,8.899599909782409668e-01
2.114703246396407721e+00,8.914200067520141602e-01
2.114831311537638481e+00,8.878999948501586914e-01
2.114959301195460384e+00,8.938699960708618164e-01
2.115087215458802294e+00,8.924700021743774414e-01
2.115215054416437201e+00,8.932999968528747559e-01
2.115342818156979998e+00,8.902199864387512207e-01
2.115470506768891479e+00,8.925899863243103027e-01
2.115598120340474342e+00,8.923699855804443359e-01
2.115725658959876299e+00,8.935700058937072754e-01
2.115853122715090517e+00,8.910499811172485352e-01
2.115980511693955179e+00,8.941699862480163574e-01
2.116107825984152591e+00,8.938500285148620605e-01
2.116235065673213178e+00,8.916100263595581055e-01
2.116362230848511494e+00,8.934199810028076172e-01
2.116489321597270212e+00,8.896700143814086914e-01
2.116616338006557463e+00,8.852099776268005371e-01
2.116743280163290386e+00,8.908100128173828125e-01
2.116870148154232023e+00,8.905900120735168457e-01
2.116996942065995313e+00,8.901100158691406250e-01
2.117123661985039540e+00,8.917099833488464355e-01
2.117250307997674330e+00,8.896099925041198730e-01
2.117376880190057875e+00,8.905400037765502930e-01
2.117503378648197376e+00,8.906700015068054199e-01
2.117629803457950377e+00,8.917000293731689453e-01
2.117756154705023874e+00,8.827499747276306152e-01
2.117882432474976540e+00,8.845800161361694336e-01
2.118008636853216053e+00,8.920999765396118164e-01
2.118134767925003104e+00,8.876799941062927246e-01
2.118260825775449163e+00,8.923299908638000488e-01
2.118386810489516936e+00,8.915899991989135742e-01
2.118512722152022576e+00,8.861500024795532227e-01
2.118638560847633467e+00,8.913900256156921387e-01
2.118764326660870889e+00,8.913599848747253418e-01
2.118890019676108682e+00,8.932899832725524902e-01
2.119015639977575027e+00,8.926399946212768555e-01
2.119141187649351110e+00,8.869699835777282715e-01
2.119266662775373344e+00,8.940799832344055176e-01
2.119392065439431150e+00,8.921999931335449219e-01
2.119517395725170950e+00,8.944799900054931641e-01
2.119642653716092617e+00,8.930199742317199707e-01
2.119767839495552586e+00,8.924400210380554199e-01
2.119892953146763404e+00,8.943099975585937500e-01
2.120017994752792845e+00,8.944600224494934082e-01
2.120142964396566132e+00,8.941799998283386230e-01
2.120267862160865047e+00,8.955299854278564453e-01
2.120392688128328817e+00,8.957399725914001465e-01
2.120517442381453233e+00,8.954399824142456055e-01
2.120642125002594636e+00,8.959299921989440918e-01
2.120766736073963710e+00,8.946599960327148438e-01
2.120891275677633470e+00,8.937199711799621582e-01
2.121015743895533046e+00,8.952599763870239258e-01
