# kappa, accuracy
1.457196342899597541e+00,6.650000214576721191e-01
1.457255576561620858e+00,6.949999928474426270e-01
1.457314785913677690e+00,6.389999985694885254e-01
1.457373970975714306e+00,6.639999747276306152e-01
1.457433131767651213e+00,6.830000281333923340e-01
1.457492268309386052e+00,6.850000023841857910e-01
1.457551380620790260e+00,7.505000233650207520e-01
1.457610468721712627e+00,7.490000128746032715e-01
1.457669532631975962e+00,7.344999909400939941e-01
1.457728572371379538e+00,7.114999890327453613e-01
1.457787587959698872e+00,7.195000052452087402e-01
1.457846579416684163e+00,6.775000095367431641e-01
1.457905546762062077e+00,7.160000205039978027e-01
1.457964490015534187e+00,7.365000247955322266e-01
1.458023409196779419e+00,7.409999966621398926e-01
1.458082304325451162e+00,6.710000038146972656e-01
1.458141175421179936e+00,7.095000147819519043e-01
1.458200022503571391e+00,7.705000042915344238e-01
1.458258845592207198e+00,7.080000042915344238e-01
1.458317644706645710e+00,7.045000195503234863e-01
1.458376419866420859e+00,7.509999871253967285e-01
1.458435171091043259e+00,6.694999933242797852e-01
1.458493898399998656e+00,7.279999852180480957e-01
1.458552601812750149e+00,7.110000252723693848e-01
1.458611281348736632e+00,7.009999752044677734e-01
1.458669937027373020e+00,6.690000295639038086e-01
1.458728568868050912e+00,6.765000224113464355e-01
1.458787176890138149e+00,6.934999823570251465e-01
1.458845761112978812e+00,6.570000052452087402e-01
1.458904321555894112e+00,6.930000185966491699e-01
1.458962858238180837e+00,7.235000133514404297e-01
1.459021371179112458e+00,7.465000152587890625e-01
1.459079860397940243e+00,6.694999933242797852e-01
1.459138325913889700e+00,6.919999718666076660e-01
1.459196767746165468e+00,7.779999971389770508e-01
1.459255185913946873e+00,6.694999933242797852e-01
1.459313580436391478e+00,7.440000176429748535e-01
1.459371951332632644e+00,7.559999823570251465e-01
1.459430298621780420e+00,6.819999814033508301e-01
1.459488622322922646e+00,7.580000162124633789e-01
1.459546922455123186e+00,7.369999885559082031e-01
1.459605199037423029e+00,7.179999947547912598e-01
1.459663452088840074e+00,7.465000152587890625e-01
1.459721681628369128e+00,7.325000166893005371e-01
1.459779887674982124e+00,6.644999980926513672e-01
1.459838070247628350e+00,7.269999980926513672e-01
1.459896229365233555e+00,7.269999980926513672e-01
1.459954365046700620e+00,7.524999976158142090e-01
1.460012477310910439e+00,6.700000166893005371e-01
1.460070566176720375e+00,7.444999814033508301e-01
1.460128631662964693e+00,6.965000033378601074e-01
1.460186673788456124e+00,7.195000052452087402e-01
1.460244692571983416e+00,7.164999842643737793e-01
1.460302688032313556e+00,7.304999828338623047e-01
1.460360660188190440e+00,7.160000205039978027e-01
1.460418609058335315e+00,7.095000147819519043e-01
1.460476534661447667e+00,6.790000200271606445e-01
1.460534437016203224e+00,7.310000061988830566e-01
1.460592316141256397e+00,6.650000214576721191e-01
1.460650172055238283e+00,7.269999980926513672e-01
1.460708004776757996e+00,7.455000281333923340e-01
1.460765814324402445e+00,7.419999837875366211e-01
1.460823600716735671e+00,7.289999723434448242e-01
1.460881363972299729e+00,7.074999809265136719e-01
1.460939104109614695e+00,7.059999704360961914e-01
1.460996821147178215e+00,7.014999985694885254e-01
1.461054515103465290e+00,6.819999814033508301e-01
1.461112185996929380e+00,6.664999723434448242e-01
1.461169833846001298e+00,7.459999918937683105e-01
1.461227458669090096e+00,7.245000004768371582e-01
1.461285060484583065e+00,7.469999790191650391e-01
1.461342639310844849e+00,7.189999818801879883e-01
1.461400195166218552e+00,7.384999990463256836e-01
1.461457728069025075e+00,7.515000104904174805e-01
1.461515238037563558e+00,6.850000023841857910e-01
1.461572725090111158e+00,7.319999933242797852e-01
1.461630189244923494e+00,7.429999709129333496e-01
1.461687630520233983e+00,6.510000228881835938e-01
1.461745048934254498e+00,7.289999723434448242e-01
1.461802444505175158e+00,6.179999709129333496e-01
1.461859817251164095e+00,7.189999818801879883e-01
1.461917167190368350e+00,6.719999909400939941e-01
1.461974494340912756e+00,7.889999747276306152e-01
1.462031798720901055e+00,7.455000281333923340e-01
1.462089080348414782e+00,6.894999742507934570e-01
1.462146339241514603e+00,6.775000095367431641e-01
1.462203575418239199e+00,7.310000061988830566e-01
1.462260788896606600e+00,6.809999942779541016e-01
1.462317979694611969e+00,6.809999942779541016e-01
1.462375147830230260e+00,7.200000286102294922e-01
1.462432293321415111e+00,7.030000090599060059e-01
1.462489416186097735e+00,7.469999790191650391e-01
1.462546516442189137e+00,7.289999723434448242e-01
1.462603594107579008e+00,7.304999828338623047e-01
1.462660649200135055e+00,6.729999780654907227e-01
1.462717681737704112e+00,6.995000243186950684e-01
1.462774691738112365e+00,6.980000138282775879e-01
1.462831679219164460e+00,6.800000071525573730e-01
1.462888644198643950e+00,7.024999856948852539e-01
1.462945586694313072e+00,6.539999842643737793e-01
1.463002506723913632e+00,6.934999823570251465e-01
1.463059404305166344e+00,7.505000233650207520e-01
1.463116279455769941e+00,7.350000143051147461e-01
1.463173132193404058e+00,7.200000286102294922e-01
1.463229962535725903e+00,6.679999828338623047e-01
1.463286770500372480e+00,7.714999914169311523e-01
1.463343556104959475e+00,6.700000166893005371e-01
1.463400319367082814e+00,7.494999766349792480e-01
1.463457060304316437e+00,7.160000205039978027e-01
1.463513778934214304e+00,7.020000219345092773e-01
1.463570475274309945e+00,7.145000100135803223e-01
1.463627149342115130e+00,7.574999928474426270e-01
1.463683801155122088e+00,7.139999866485595703e-01
1.463740430730801290e+00,7.164999842643737793e-01
1.463797038086604330e+00,7.475000023841857910e-01
1.463853623239960600e+00,6.604999899864196777e-01
1.463910186208280173e+00,7.500000000000000000e-01
1.463966727008951585e+00,7.024999856948852539e-01
1.464023245659344052e+00,6.955000162124633789e-01
1.464079742176805921e+00,7.145000100135803223e-01
1.464136216578664440e+00,7.059999704360961914e-01
1.464192668882227766e+00,7.014999985694885254e-01
1.464249099104782958e+00,7.055000066757202148e-01
1.464305507263596873e+00,7.264999747276306152e-01
1.464361893375916379e+00,6.629999876022338867e-01
1.464418257458967920e+00,7.484999895095825195e-01
1.464474599529957954e+00,7.034999728202819824e-01
1.464530919606072512e+00,7.160000205039978027e-01
1.464587217704477862e+00,7.325000166893005371e-01
1.464643493842319621e+00,7.475000023841857910e-01
1.464699748036724314e+00,7.425000071525573730e-01
1.464755980304796923e+00,6.819999814033508301e-01
1.464812190663624225e+00,7.534999847412109375e-01
1.464868379130271903e+00,6.905000209808349609e-01
1.464924545721785432e+00,6.869999766349792480e-01
1.464980690455191858e+00,6.855000257492065430e-01
1.465036813347496691e+00,6.959999799728393555e-01
1.465092914415686343e+00,6.524999737739562988e-01
1.465148993676727907e+00,7.754999995231628418e-01
1.465205051147567605e+00,6.575000286102294922e-01
1.465261086845132565e+00,7.129999995231628418e-01
1.465317100786330817e+00,6.970000267028808594e-01
1.465373092988049297e+00,7.465000152587890625e-01
1.465429063467156068e+00,6.744999885559082031e-01
1.465485012240499874e+00,6.840000152587890625e-01
1.465540939324909031e+00,7.030000090599060059e-01
1.465596844737193205e+00,7.325000166893005371e-01
1.465652728494142076e+00,7.404999732971191406e-01
1.465708590612525342e+00,7.195000052452087402e-01
1.465764431109094268e+00,7.384999990463256836e-01
1.465820250000579694e+00,7.030000090599060059e-01
1.465876047303693586e+00,7.080000042915344238e-01
1.465931823035128811e+00,6.940000057220458984e-01
1.465987577211557813e+00,7.735000252723693848e-01
1.466043309849634602e+00,7.154999971389770508e-01
1.466099020965994315e+00,7.059999704360961914e-01
1.466154710577251441e+00,7.085000276565551758e-01
1.466210378700002037e+00,7.164999842643737793e-01
1.466266025350823066e+00,6.644999980926513672e-01
1.466321650546272615e+00,6.875000000000000000e-01
1.466377254302888344e+00,6.759999990463256836e-01
1.466432836637190151e+00,7.760000228881835938e-01
1.466488397565677948e+00,7.419999837875366211e-01
1.466543937104833661e+00,7.024999856948852539e-01
1.466599455271118568e+00,6.719999909400939941e-01
1.466654952080976404e+00,7.279999852180480957e-01
1.466710427550831364e+00,7.095000147819519043e-01
1.466765881697088769e+00,6.489999890327453613e-01
1.466821314536134846e+00,6.844999790191650391e-01
1.466876726084337168e+00,7.294999957084655762e-01
1.466932116358044214e+00,7.174999713897705078e-01
1.466987485373586253e+00,6.759999990463256836e-01
1.467042833147274017e+00,7.024999856948852539e-01
1.467098159695399584e+00,7.659999728202819824e-01
1.467153465034236826e+00,7.580000162124633789e-01
1.467208749180040517e+00,6.945000290870666504e-01
1.467264012149046559e+00,7.764999866485595703e-01
1.467319253957472647e+00,7.810000181198120117e-01
1.467374474621517377e+00,6.330000162124633789e-01
1.467429674157361585e+00,7.804999947547912598e-01
1.467484852581166566e+00,6.924999952316284180e-01
1.467540009909075183e+00,7.164999842643737793e-01
1.467595146157212982e+00,7.300000190734863281e-01
1.467650261341685303e+00,7.024999856948852539e-01
1.467705355478580387e+00,7.465000152587890625e-01
1.467760428583967380e+00,6.834999918937683105e-01
1.467815480673897000e+00,6.959999799728393555e-01
1.467870511764402197e+00,6.924999952316284180e-01
1.467925521871496830e+00,6.815000176429748535e-01
1.467980511011176770e+00,7.275000214576721191e-01
1.468035479199420124e+00,6.784999966621398926e-01
1.468090426452185682e+00,7.014999985694885254e-01
1.468145352785414914e+00,7.574999928474426270e-01
1.468200258215030418e+00,6.924999952316284180e-01
1.468255142756937026e+00,7.200000286102294922e-01
1.468310006427021586e+00,7.524999976158142090e-01
1.468364849241152514e+00,7.584999799728393555e-01
1.468419671215180022e+00,6.980000138282775879e-01
1.468474472364936778e+00,7.185000181198120117e-01
1.468529252706236798e+00,6.809999942779541016e-01
1.468584012254876114e+00,7.325000166893005371e-01
1.468638751026633660e+00,6.880000233650207520e-01
1.468693469037269717e+00,7.655000090599060059e-01
1.468748166302526137e+00,6.919999718666076660e-01
1.468802842838127898e+00,7.444999814033508301e-01
1.468857498659781768e+00,6.984999775886535645e-01
1.468912133783176532e+00,7.239999771118164062e-01
1.468966748223982544e+00,7.120000123977661133e-01
1.469021341997853947e+00,6.919999718666076660e-01
1.469075915120425790e+00,6.830000281333923340e-01
1.469130467607315360e+00,6.700000166893005371e-01
1.469184999474123510e+00,7.024999856948852539e-01
1.469239510736431997e+00,7.599999904632568359e-01
1.469294001409805484e+00,7.279999852180480957e-01
1.469348471509791088e+00,7.360000014305114746e-01
1.469402921051918387e+00,6.474999785423278809e-01
1.469457350051699196e+00,7.649999856948852539e-01
1.469511758524627787e+00,7.624999880790710449e-01
1.469566146486180669e+00,7.110000252723693848e-01
1.469620513951817475e+00,7.135000228881835938e-01
1.469674860936980076e+00,7.530000209808349609e-01
1.469729187457092134e+00,6.909999847412109375e-01
1.469783493527561546e+00,6.995000243186950684e-01
1.469837779163777336e+00,7.509999871253967285e-01
1.469892044381111873e+00,6.769999861717224121e-01
1.469946289194919986e+00,6.650000214576721191e-01
1.470000513620538962e+00,7.099999785423278809e-01
1.470054717673289213e+00,6.995000243186950684e-01
1.470108901368474053e+00,6.679999828338623047e-01
1.470163064721378809e+00,7.829999923706054688e-01
1.470217207747272159e+00,7.154999971389770508e-01
1.470271330461405679e+00,6.635000109672546387e-01
1.470325432879013183e+00,6.570000052452087402e-01
1.470379515015311833e+00,6.880000233650207520e-01
1.470433576885501914e+00,6.790000200271606445e-01
1.470487618504765948e+00,7.064999938011169434e-01
1.470541639888269803e+00,7.375000119209289551e-01
1.470595641051162472e+00,7.279999852180480957e-01
1.470649622008575630e+00,7.245000004768371582e-01
1.470703582775624074e+00,6.790000200271606445e-01
1.470757523367405728e+00,6.869999766349792480e-01
1.470811443799001417e+00,7.039999961853027344e-01
1.470865344085475312e+00,7.300000190734863281e-01
1.470919224241874268e+00,6.499999761581420898e-01
1.470973084283228927e+00,6.980000138282775879e-01
1.471026924224552612e+00,6.974999904632568359e-01
1.471080744080841995e+00,6.924999952316284180e-01
1.471134543867077094e+00,7.340000271797180176e-01
1.471188323598220826e+00,7.260000109672546387e-01
1.471242083289219460e+00,7.195000052452087402e-01
1.471295822955003274e+00,7.099999785423278809e-01
1.471349542610484784e+00,7.434999942779541016e-01
1.471403242270560519e+00,7.714999914169311523e-01
1.471456921950110353e+00,7.095000147819519043e-01
1.471510581663997286e+00,7.174999713897705078e-01
1.471564221427067887e+00,6.769999861717224121e-01
1.471617841254152292e+00,7.185000181198120117e-01
1.471671441160063765e+00,6.539999842643737793e-01
1.471725021159599578e+00,7.245000004768371582e-01
1.471778581267539909e+00,7.005000114440917969e-01
1.471832121498649171e+00,6.654999852180480957e-01
1.471885641867674677e+00,6.999999880790710449e-01
1.471939142389347532e+00,6.884999871253967285e-01
1.471992623078383078e+00,6.644999980926513672e-01
1.472046083949479334e+00,6.990000009536743164e-01
1.472099525017318555e+00,7.294999957084655762e-01
1.472152946296566567e+00,7.239999771118164062e-01
1.472206347801872983e+00,7.289999723434448242e-01
1.472259729547870988e+00,7.344999909400939941e-01
1.472313091549177333e+00,6.934999823570251465e-01
1.472366433820393228e+00,6.830000281333923340e-01
1.472419756376103672e+00,7.245000004768371582e-01
1.472473059230876125e+00,7.645000219345092773e-01
1.472526342399263610e+00,7.440000176429748535e-01
1.472579605895802279e+00,7.754999995231628418e-01
1.472632849735012295e+00,7.509999871253967285e-01
1.472686073931397166e+00,6.650000214576721191e-01
1.472739278499445525e+00,6.869999766349792480e-01
1.472792463453628908e+00,6.225000023841857910e-01
1.472845628808403751e+00,6.840000152587890625e-01
1.472898774578209613e+00,7.239999771118164062e-01
1.472951900777470735e+00,7.085000276565551758e-01
1.473005007420595147e+00,7.239999771118164062e-01
1.473058094521975114e+00,7.085000276565551758e-01
1.473111162095987137e+00,6.930000185966491699e-01
1.473164210156991505e+00,6.909999847412109375e-01
1.473217238719332745e+00,7.655000090599060059e-01
1.473270247797339838e+00,6.844999790191650391e-01
1.473323237405325559e+00,6.970000267028808594e-01
1.473376207557587803e+00,6.604999899864196777e-01
1.473429158268407591e+00,7.009999752044677734e-01
1.473482089552050622e+00,7.630000114440917969e-01
1.473535001422767499e+00,6.984999775886535645e-01
1.473587893894792167e+00,7.105000019073486328e-01
1.473640766982343919e+00,6.804999709129333496e-01
1.473693620699625395e+00,7.120000123977661133e-01
1.473746455060824578e+00,5.989999771118164062e-01
1.473799270080113022e+00,6.779999732971191406e-01
1.473852065771647402e+00,6.830000281333923340e-01
1.473904842149568850e+00,7.365000247955322266e-01
1.473957599228002291e+00,6.620000004768371582e-01
1.474010337021057770e+00,6.915000081062316895e-01
1.474063055542829348e+00,6.984999775886535645e-01
1.474115754807396872e+00,6.794999837875366211e-01
1.474168434828822871e+00,7.649999856948852539e-01
1.474221095621156330e+00,7.620000243186950684e-01
1.474273737198429357e+00,7.170000076293945312e-01
1.474326359574659850e+00,6.744999885559082031e-01
1.474378962763849721e+00,7.064999938011169434e-01
1.474431546779985336e+00,6.399999856948852539e-01
1.474484111637038630e+00,7.279999852180480957e-01
1.474536657348965996e+00,7.154999971389770508e-01
1.474589183929707836e+00,6.575000286102294922e-01
1.474641691393190124e+00,7.624999880790710449e-01
1.474694179753323509e+00,7.580000162124633789e-01
1.474746649024003320e+00,6.804999709129333496e-01
1.474799099219109788e+00,7.250000238418579102e-01
1.474851530352507822e+00,7.275000214576721191e-01
1.474903942438047455e+00,7.135000228881835938e-01
1.474956335489563619e+00,7.195000052452087402e-01
1.475008709520876371e+00,7.034999728202819824e-01
1.475061064545790002e+00,7.229999899864196777e-01
1.475113400578094369e+00,7.300000190734863281e-01
1.475165717631564455e+00,6.694999933242797852e-01
1.475218015719959919e+00,7.105000019073486328e-01
1.475270294857025544e+00,7.225000262260437012e-01
1.475322555056491014e+00,6.809999942779541016e-01
1.475374796332071359e+00,6.704999804496765137e-01
1.475427018697466952e+00,7.189999818801879883e-01
1.475479222166362625e+00,6.735000014305114746e-01
1.475531406752428776e+00,7.615000009536743164e-01
1.475583572469321147e+00,7.235000133514404297e-01
1.475635719330679940e+00,7.235000133514404297e-01
1.475687847350131365e+00,7.350000143051147461e-01
1.475739956541286757e+00,7.540000081062316895e-01
1.475792046917742573e+00,6.639999747276306152e-01
1.475844118493079726e+00,7.515000104904174805e-01
1.475896171280866032e+00,7.279999852180480957e-01
1.475948205294653093e+00,7.570000290870666504e-01
1.476000220547979191e+00,6.834999918937683105e-01
1.476052217054367066e+00,6.940000057220458984e-01
1.476104194827325022e+00,6.915000081062316895e-01
1.476156153880346933e+00,7.500000000000000000e-01
1.476208094226912237e+00,6.769999861717224121e-01
1.476260015880485277e+00,7.394999861717224121e-01
1.476311918854516181e+00,7.674999833106994629e-01
1.476363803162440647e+00,7.509999871253967285e-01
1.476415668817679938e+00,6.735000014305114746e-01
1.476467515833640443e+00,6.980000138282775879e-01
1.476519344223714780e+00,7.024999856948852539e-01
1.476571154001280251e+00,7.039999961853027344e-01
1.476622945179700608e+00,6.974999904632568359e-01
1.476674717772324508e+00,7.110000252723693848e-01
1.476726471792487061e+00,7.160000205039978027e-01
1.476778207253508057e+00,7.195000052452087402e-01
1.476829924168693742e+00,7.494999766349792480e-01
1.476881622551335482e+00,7.515000104904174805e-01
1.476933302414711102e+00,6.650000214576721191e-01
1.476984963772083104e+00,7.580000162124633789e-01
1.477036606636700666e+00,7.174999713897705078e-01
1.477088231021798759e+00,6.949999928474426270e-01
1.477139836940597029e+00,7.229999899864196777e-01
1.477191424406302467e+00,7.289999723434448242e-01
1.477242993432106744e+00,6.919999718666076660e-01
1.477294544031188206e+00,7.195000052452087402e-01
1.477346076216709880e+00,6.669999957084655762e-01
1.477397590001822358e+00,6.589999794960021973e-01
1.477449085399660911e+00,7.559999823570251465e-01
1.477500562423347041e+00,6.549999713897705078e-01
1.477552021085988487e+00,7.530000209808349609e-01
1.477603461400678775e+00,6.660000085830688477e-01
1.477654883380497219e+00,6.809999942779541016e-01
1.477706287038509592e+00,6.859999895095825195e-01
1.477757672387767007e+00,7.609999775886535645e-01
1.477809039441307704e+00,6.280000209808349609e-01
1.477860388212155485e+00,6.804999709129333496e-01
1.477911718713319500e+00,7.555000185966491699e-01
1.477963030957796020e+00,6.489999890327453613e-01
1.478014324958566883e+00,7.049999833106994629e-01
1.478065600728600826e+00,7.475000023841857910e-01
1.478116858280851931e+00,6.759999990463256836e-01
1.478168097628260735e+00,6.934999823570251465e-01
1.478219318783754010e+00,6.719999909400939941e-01
1.478270521760245426e+00,7.235000133514404297e-01
1.478321706570633554e+00,6.819999814033508301e-01
1.478372873227804307e+00,6.840000152587890625e-01
1.478424021744629613e+00,7.064999938011169434e-01
1.478475152133967629e+00,6.754999756813049316e-01
1.478526264408662749e+00,7.195000052452087402e-01
1.478577358581546042e+00,7.204999923706054688e-01
1.478628434665434588e+00,7.329999804496765137e-01
1.478679492673132145e+00,7.480000257492065430e-01
1.478730532617428928e+00,6.669999957084655762e-01
1.478781554511101159e+00,6.825000047683715820e-01
1.478832558366911742e+00,6.884999871253967285e-01
1.478883544197610256e+00,7.099999785423278809e-01
1.478934512015932512e+00,7.235000133514404297e-01
1.478985461834601223e+00,7.555000185966491699e-01
1.479036393666324889e+00,6.365000009536743164e-01
1.479087307523799133e+00,7.469999790191650391e-01
1.479138203419706254e+00,7.085000276565551758e-01
1.479189081366714342e+00,7.135000228881835938e-01
1.479239941377478829e+00,6.915000081062316895e-01
1.479290783464641823e+00,6.334999799728393555e-01
1.479341607640831446e+00,7.120000123977661133e-01
1.479392413918663385e+00,7.590000033378601074e-01
1.479443202310738670e+00,6.865000128746032715e-01
1.479493972829646342e+00,7.379999756813049316e-01
1.479544725487961454e+00,6.499999761581420898e-01
1.479595460298246179e+00,7.590000033378601074e-01
1.479646177273048924e+00,7.565000057220458984e-01
1.479696876424905216e+00,7.095000147819519043e-01
1.479747557766337485e+00,7.340000271797180176e-01
1.479798221309854611e+00,7.609999775886535645e-01
1.479848867067953044e+00,6.604999899864196777e-01
1.479899495053114578e+00,7.124999761581420898e-01
1.479950105277809680e+00,7.285000085830688477e-01
1.480000697754494610e+00,6.959999799728393555e-01
1.480051272495612302e+00,7.275000214576721191e-01
1.480101829513593703e+00,7.089999914169311523e-01
1.480152368820855546e+00,7.064999938011169434e-01
1.480202890429802798e+00,7.739999890327453613e-01
1.480253394352825547e+00,7.440000176429748535e-01
1.480303880602302780e+00,7.139999866485595703e-01
1.480354349190599272e+00,6.719999909400939941e-01
1.480404800130067589e+00,7.515000104904174805e-01
1.480455233433046747e+00,7.124999761581420898e-01
1.480505649111863109e+00,7.615000009536743164e-01
1.480556047178829937e+00,6.595000028610229492e-01
1.480606427646247836e+00,7.264999747276306152e-01
1.480656790526404309e+00,7.250000238418579102e-01
1.480707135831574428e+00,6.899999976158142090e-01
1.480757463574019717e+00,7.680000066757202148e-01
1.480807773765989488e+00,7.289999723434448242e-01
1.480858066419720176e+00,7.680000066757202148e-01
1.480908341547434670e+00,6.855000257492065430e-01
1.480958599161344091e+00,6.614999771118164062e-01
1.481008839273646460e+00,6.324999928474426270e-01
1.481059061896526474e+00,7.390000224113464355e-01
1.481109267042157507e+00,7.045000195503234863e-01
1.481159454722698277e+00,6.834999918937683105e-01
1.481209624950296622e+00,7.039999961853027344e-01
1.481259777737086836e+00,6.949999928474426270e-01
1.481309913095190334e+00,6.660000085830688477e-01
1.481360031036716762e+00,7.425000071525573730e-01
1.481410131573762445e+00,7.609999775886535645e-01
1.481460214718411050e+00,7.099999785423278809e-01
1.481510280482734476e+00,7.559999823570251465e-01
1.481560328878790855e+00,7.655000090599060059e-01
1.481610359918626996e+00,6.654999852180480957e-01
1.481660373614275938e+00,7.135000228881835938e-01
1.481710369977759623e+00,6.865000128746032715e-01
1.481760349021086443e+00,6.819999814033508301e-01
1.481810310756252802e+00,7.599999904632568359e-01
1.481860255195242004e+00,6.420000195503234863e-01
1.481910182350025806e+00,7.009999752044677734e-01
1.481960092232562864e+00,7.089999914169311523e-01
1.482009984854799844e+00,6.834999918937683105e-01
1.482059860228670756e+00,7.254999876022338867e-01
1.482109718366097617e+00,6.554999947547912598e-01
1.482159559278989347e+00,6.990000009536743164e-01
1.482209382979243317e+00,7.584999799728393555e-01
1.482259189478744243e+00,7.480000257492065430e-01
1.482308978789364406e+00,6.219999790191650391e-01
1.482358750922963653e+00,7.294999957084655762e-01
1.482408505891390282e+00,6.899999976158142090e-01
1.482458243706479939e+00,7.365000247955322266e-01
1.482507964380055832e+00,6.669999957084655762e-01
1.482557667923928735e+00,7.005000114440917969e-01
1.482607354349898099e+00,6.620000004768371582e-01
1.482657023669750718e+00,7.275000214576721191e-01
1.482706675895260950e+00,7.639999985694885254e-01
1.482756311038190944e+00,6.995000243186950684e-01
1.482805929110291521e+00,7.409999966621398926e-01
1.482855530123300847e+00,7.310000061988830566e-01
1.482905114088944654e+00,6.769999861717224121e-01
1.482954681018936904e+00,6.524999737739562988e-01
1.483004230924979794e+00,6.759999990463256836e-01
1.483053763818763082e+00,6.899999976158142090e-01
1.483103279711964539e+00,7.455000281333923340e-01
1.483152778616250167e+00,6.955000162124633789e-01
1.483202260543273532e+00,6.595000028610229492e-01
1.483251725504676433e+00,7.540000081062316895e-01
1.483301173512088900e+00,7.064999938011169434e-01
1.483350604577128751e+00,7.444999814033508301e-01
1.483400018711402257e+00,7.559999823570251465e-01
1.483449415926502590e+00,7.114999890327453613e-01
1.483498796234012929e+00,6.959999799728393555e-01
1.483548159645502684e+00,7.124999761581420898e-01
1.483597506172530611e+00,6.859999895095825195e-01
1.483646835826643251e+00,7.139999866485595703e-01
1.483696148619375155e+00,7.315000295639038086e-01
1.483745444562249105e+00,6.754999756813049316e-01
1.483794723666776560e+00,7.174999713897705078e-01
1.483843985944456101e+00,6.919999718666076660e-01
1.483893231406775648e+00,6.949999928474426270e-01
1.483942460065210911e+00,6.919999718666076660e-01
1.483991671931225609e+00,7.524999976158142090e-01
1.484040867016272136e+00,7.434999942779541016e-01
1.484090045331790897e+00,6.564999818801879883e-01
1.484139206889211193e+00,7.005000114440917969e-01
1.484188351699949671e+00,7.835000157356262207e-01
1.484237479775411872e+00,6.850000023841857910e-01
1.484286591126991794e+00,7.154999971389770508e-01
1.484335685766071666e+00,7.074999809265136719e-01
1.484384763704022170e+00,7.245000004768371582e-01
1.484433824952201775e+00,6.844999790191650391e-01
1.484482869521958293e+00,6.775000095367431641e-01
1.484531897424627989e+00,7.720000147819519043e-01
1.484580908671534250e+00,7.059999704360961914e-01
1.484629903273990470e+00,7.325000166893005371e-01
1.484678881243297610e+00,7.475000023841857910e-01
1.484727842590745528e+00,6.790000200271606445e-01
1.484776787327612313e+00,6.995000243186950684e-01
1.484825715465164953e+00,6.545000076293945312e-01
1.484874627014658444e+00,6.434999704360961914e-01
1.484923521987336903e+00,7.705000042915344238e-01
1.484972400394432457e+00,6.740000247955322266e-01
1.485021262247166574e+00,6.750000119209289551e-01
1.485070107556748509e+00,6.545000076293945312e-01
1.485118936334376638e+00,6.524999737739562988e-01
1.485167748591237569e+00,7.684999704360961914e-01
1.485216544338507472e+00,6.579999923706054688e-01
1.485265323587349640e+00,7.655000090599060059e-01
1.485314086348917595e+00,7.124999761581420898e-01
1.485362832634352870e+00,7.419999837875366211e-01
1.485411562454785450e+00,6.424999833106994629e-01
1.485460275821334442e+00,7.135000228881835938e-01
1.485508972745107403e+00,7.085000276565551758e-01
1.485557653237201015e+00,6.899999976158142090e-01
1.485606317308700630e+00,6.909999847412109375e-01
1.485654964970680059e+00,7.639999985694885254e-01
1.485703596234202228e+00,6.884999871253967285e-01
1.485752211110319188e+00,7.024999856948852539e-01
1.485800809610070772e+00,6.804999709129333496e-01
1.485849391744486825e+00,6.905000209808349609e-01
1.485897957524584978e+00,7.030000090599060059e-01
1.485946506961373093e+00,7.394999861717224121e-01
1.485995040065846595e+00,7.570000290870666504e-01
1.486043556848990255e+00,6.955000162124633789e-01
1.486092057321778404e+00,7.239999771118164062e-01
1.486140541495173384e+00,7.505000233650207520e-01
1.486189009380126880e+00,6.825000047683715820e-01
1.486237460987579917e+00,7.490000128746032715e-01
1.486285896328461753e+00,6.765000224113464355e-01
1.486334315413690987e+00,7.110000252723693848e-01
1.486382718254175561e+00,6.884999871253967285e-01
1.486431104860811647e+00,7.070000171661376953e-01
1.486479475244485648e+00,6.790000200271606445e-01
1.486527829416071755e+00,6.579999923706054688e-01
1.486576167386433944e+00,7.260000109672546387e-01
1.486624489166425533e+00,6.779999732971191406e-01
1.486672794766887851e+00,6.644999980926513672e-01
1.486721084198652454e+00,7.444999814033508301e-01
1.486769357472539133e+00,6.744999885559082031e-01
1.486817614599357684e+00,6.844999790191650391e-01
1.486865855589906804e+00,6.834999918937683105e-01
1.486914080454974085e+00,7.269999980926513672e-01
1.486962289205336019e+00,7.089999914169311523e-01
1.487010481851759325e+00,7.845000028610229492e-01
1.487058658404998956e+00,7.024999856948852539e-01
1.487106818875799430e+00,7.325000166893005371e-01
1.487154963274894603e+00,6.759999990463256836e-01
1.487203091613007677e+00,7.394999861717224121e-01
1.487251203900850971e+00,6.769999861717224121e-01
1.487299300149125703e+00,6.850000023841857910e-01
1.487347380368523098e+00,6.614999771118164062e-01
1.487395444569723502e+00,6.880000233650207520e-01
1.487443492763396380e+00,7.059999704360961914e-01
1.487491524960200096e+00,6.999999880790710449e-01
1.487539541170783686e+00,7.229999899864196777e-01
1.487587541405784641e+00,6.644999980926513672e-01
1.487635525675829351e+00,7.135000228881835938e-01
1.487683493991534656e+00,7.080000042915344238e-01
1.487731446363506738e+00,7.409999966621398926e-01
1.487779382802340233e+00,7.565000057220458984e-01
1.487827303318620231e+00,7.565000057220458984e-01
1.487875207922920495e+00,6.660000085830688477e-01
1.487923096625805019e+00,6.955000162124633789e-01
1.487970969437826696e+00,6.924999952316284180e-01
1.488018826369528425e+00,6.930000185966491699e-01
1.488066667431441781e+00,7.074999809265136719e-01
