# kappa, accuracy
1.350753490162664772e+00,8.290000557899475098e-01
1.350877369192519772e+00,8.300000429153442383e-01
1.351001141943162676e+00,8.280000686645507812e-01
1.351124808596796845e+00,8.295000195503234863e-01
1.351248369335157795e+00,8.290000557899475098e-01
1.351371824339514083e+00,8.275000452995300293e-01
1.351495173790669302e+00,8.280000686645507812e-01
1.351618417868963862e+00,8.290000557899475098e-01
1.351741556754276541e+00,8.285000324249267578e-01
1.351864590626025597e+00,8.285000324249267578e-01
1.351987519663170767e+00,8.295000195503234863e-01
1.352110344044214596e+00,8.295000195503234863e-01
1.352233063947204883e+00,8.285000324249267578e-01
1.352355679549734235e+00,8.275000452995300293e-01
1.352478191028943399e+00,8.285000324249267578e-01
1.352600598561522593e+00,8.270000219345092773e-01
1.352722902323712173e+00,8.285000324249267578e-01
1.352845102491304630e+00,8.290000557899475098e-01
1.352967199239646590e+00,8.295000195503234863e-01
1.353089192743639257e+00,8.270000219345092773e-01
1.353211083177741081e+00,8.280000686645507812e-01
1.353332870715968861e+00,8.280000686645507812e-01
1.353454555531897752e+00,8.290000557899475098e-01
1.353576137798665702e+00,8.290000557899475098e-01
1.353697617688972121e+00,8.290000557899475098e-01
1.353818995375081213e+00,8.290000557899475098e-01
1.353940271028822639e+00,8.285000324249267578e-01
1.354061444821592852e+00,8.295000195503234863e-01
1.354182516924356872e+00,8.290000557899475098e-01
1.354303487507650061e+00,8.285000324249267578e-01
1.354424356741578350e+00,8.285000324249267578e-01
1.354545124795821121e+00,8.280000686645507812e-01
1.354665791839631872e+00,8.280000686645507812e-01
1.354786358041839556e+00,8.290000557899475098e-01
1.354906823570850571e+00,8.280000686645507812e-01
1.355027188594649656e+00,8.285000324249267578e-01
1.355147453280800995e+00,8.280000686645507812e-01
1.355267617796450663e+00,8.270000219345092773e-01
1.355387682308327069e+00,8.270000219345092773e-01
1.355507646982743397e+00,8.270000219345092773e-01
1.355627511985597389e+00,8.290000557899475098e-01
1.355747277482373780e+00,8.285000324249267578e-01
1.355866943638146083e+00,8.285000324249267578e-01
1.355986510617576801e+00,8.285000324249267578e-01
1.356105978584919658e+00,8.280000686645507812e-01
1.356225347704020701e+00,8.290000557899475098e-01
1.356344618138319413e+00,8.290000557899475098e-01
1.356463790050850271e+00,8.285000324249267578e-01
1.356582863604244515e+00,8.285000324249267578e-01
1.356701838960730377e+00,8.290000557899475098e-01
1.356820716282135297e+00,8.300000429153442383e-01
1.356939495729887257e+00,8.280000686645507812e-01
1.357058177465015669e+00,8.285000324249267578e-01
1.357176761648152929e+00,8.290000557899475098e-01
1.357295248439535085e+00,8.290000557899475098e-01
1.357413637999004719e+00,8.310000300407409668e-01
1.357531930486010729e+00,8.305000662803649902e-01
1.357650126059609663e+00,8.300000429153442383e-01
1.357768224878468377e+00,8.290000557899475098e-01
1.357886227100863819e+00,8.295000195503234863e-01
1.358004132884684800e+00,8.310000300407409668e-01
1.358121942387433556e+00,8.300000429153442383e-01
1.358239655766226850e+00,8.305000662803649902e-01
1.358357273177796865e+00,8.300000429153442383e-01
1.358474794778493200e+00,8.310000300407409668e-01
1.358592220724283539e+00,8.310000300407409668e-01
1.358709551170754981e+00,8.300000429153442383e-01
1.358826786273114706e+00,8.305000662803649902e-01
1.358943926186192863e+00,8.310000300407409668e-01
1.359060971064442125e+00,8.305000662803649902e-01
1.359177921061940353e+00,8.300000429153442383e-01
1.359294776332389265e+00,8.305000662803649902e-01
1.359411537029119543e+00,8.295000195503234863e-01
1.359528203305088612e+00,8.305000662803649902e-01
1.359644775312883080e+00,8.310000300407409668e-01
1.359761253204720743e+00,8.310000300407409668e-01
1.359877637132449912e+00,8.305000662803649902e-01
1.359993927247552969e+00,8.305000662803649902e-01
1.360110123701145257e+00,8.315000534057617188e-01
1.360226226643977743e+00,8.305000662803649902e-01
1.360342236226437906e+00,8.310000300407409668e-01
1.360458152598550186e+00,8.305000662803649902e-01
1.360573975909977751e+00,8.315000534057617188e-01
1.360689706310024505e+00,8.300000429153442383e-01
1.360805343947634416e+00,8.305000662803649902e-01
1.360920888971393294e+00,8.305000662803649902e-01
1.361036341529531457e+00,8.300000429153442383e-01
1.361151701769922617e+00,8.305000662803649902e-01
1.361266969840086327e+00,8.290000557899475098e-01
1.361382145887188866e+00,8.295000195503234863e-01
1.361497230058044794e+00,8.295000195503234863e-01
1.361612222499116731e+00,8.295000195503234863e-01
1.361727123356517577e+00,8.290000557899475098e-01
1.361841932776012065e+00,8.300000429153442383e-01
1.361956650903016763e+00,8.305000662803649902e-01
1.362071277882600961e+00,8.290000557899475098e-01
1.362185813859489558e+00,8.290000557899475098e-01
1.362300258978062617e+00,8.290000557899475098e-01
1.362414613382356698e+00,8.295000195503234863e-01
1.362528877216066192e+00,8.290000557899475098e-01
1.362643050622544427e+00,8.285000324249267578e-01
1.362757133744804561e+00,8.300000429153442383e-01
1.362871126725520687e+00,8.290000557899475098e-01
1.362985029707029394e+00,8.280000686645507812e-01
1.363098842831329760e+00,8.295000195503234863e-01
1.363212566240085577e+00,8.285000324249267578e-01
1.363326200074625794e+00,8.290000557899475098e-01
1.363439744475945181e+00,8.295000195503234863e-01
1.363553199584706555e+00,8.290000557899475098e-01
1.363666565541241216e+00,8.290000557899475098e-01
1.363779842485548732e+00,8.290000557899475098e-01
1.363893030557300712e+00,8.280000686645507812e-01
1.364006129895839026e+00,8.285000324249267578e-01
1.364119140640179140e+00,8.295000195503234863e-01
1.364232062929009004e+00,8.280000686645507812e-01
1.364344896900691939e+00,8.280000686645507812e-01
1.364457642693266637e+00,8.285000324249267578e-01
1.364570300444448270e+00,8.285000324249267578e-01
1.364682870291630268e+00,8.285000324249267578e-01
1.364795352371883874e+00,8.290000557899475098e-01
1.364907746821960366e+00,8.285000324249267578e-01
1.365020053778291498e+00,8.290000557899475098e-01
1.365132273376991057e+00,8.290000557899475098e-01
1.365244405753854862e+00,8.290000557899475098e-01
1.365356451044362984e+00,8.285000324249267578e-01
1.365468409383679527e+00,8.280000686645507812e-01
1.365580280906654398e+00,8.280000686645507812e-01
1.365692065747823980e+00,8.280000686645507812e-01
1.365803764041412238e+00,8.280000686645507812e-01
1.365915375921331831e+00,8.280000686645507812e-01
1.366026901521184111e+00,8.280000686645507812e-01
1.366138340974262011e+00,8.290000557899475098e-01
1.366249694413548488e+00,8.275000452995300293e-01
1.366360961971719856e+00,8.280000686645507812e-01
1.366472143781145343e+00,8.290000557899475098e-01
1.366583239973888197e+00,8.280000686645507812e-01
1.366694250681707246e+00,8.280000686645507812e-01
1.366805176036056446e+00,8.280000686645507812e-01
1.366916016168087999e+00,8.280000686645507812e-01
1.367026771208651459e+00,8.290000557899475098e-01
1.367137441288294841e+00,8.285000324249267578e-01
1.367248026537266847e+00,8.280000686645507812e-01
1.367358527085516195e+00,8.290000557899475098e-01
1.367468943062694064e+00,8.275000452995300293e-01
1.367579274598152539e+00,8.280000686645507812e-01
1.367689521820949272e+00,8.285000324249267578e-01
1.367799684859844600e+00,8.275000452995300293e-01
1.367909763843304871e+00,8.285000324249267578e-01
1.368019758899502447e+00,8.290000557899475098e-01
1.368129670156317035e+00,8.280000686645507812e-01
1.368239497741335686e+00,8.280000686645507812e-01
1.368349241781854797e+00,8.280000686645507812e-01
1.368458902404880329e+00,8.285000324249267578e-01
1.368568479737128696e+00,8.285000324249267578e-01
1.368677973905028100e+00,8.290000557899475098e-01
1.368787385034719195e+00,8.290000557899475098e-01
1.368896713252054642e+00,8.295000195503234863e-01
1.369005958682603108e+00,8.295000195503234863e-01
1.369115121451647266e+00,8.290000557899475098e-01
1.369224201684185127e+00,8.290000557899475098e-01
1.369333199504932264e+00,8.295000195503234863e-01
1.369442115038320917e+00,8.290000557899475098e-01
1.369550948408502888e+00,8.285000324249267578e-01
1.369659699739348202e+00,8.280000686645507812e-01
1.369768369154447329e+00,8.285000324249267578e-01
1.369876956777111854e+00,8.285000324249267578e-01
1.369985462730374470e+00,8.285000324249267578e-01
1.370093887136991651e+00,8.295000195503234863e-01
1.370202230119442088e+00,8.285000324249267578e-01
1.370310491799929364e+00,8.290000557899475098e-01
1.370418672300382168e+00,8.290000557899475098e-01
1.370526771742454741e+00,8.280000686645507812e-01
1.370634790247528656e+00,8.290000557899475098e-01
1.370742727936712591e+00,8.295000195503234863e-01
1.370850584930843663e+00,8.290000557899475098e-01
1.370958361350488319e+00,8.290000557899475098e-01
1.371066057315942999e+00,8.285000324249267578e-01
1.371173672947234579e+00,8.285000324249267578e-01
1.371281208364122151e+00,8.285000324249267578e-01
1.371388663686096798e+00,8.285000324249267578e-01
1.371496039032382486e+00,8.290000557899475098e-01
1.371603334521938056e+00,8.285000324249267578e-01
1.371710550273456342e+00,8.285000324249267578e-01
1.371817686405366388e+00,8.290000557899475098e-01
1.371924743035833005e+00,8.295000195503234863e-01
1.372031720282758327e+00,8.290000557899475098e-01
1.372138618263782694e+00,8.270000219345092773e-01
1.372245437096284881e+00,8.220000267028808594e-01
1.372352176897382980e+00,8.255000114440917969e-01
1.372458837783935737e+00,8.275000452995300293e-01
1.372565419872542547e+00,8.310000300407409668e-01
1.372671923279544570e+00,8.260000348091125488e-01
1.372778348121026282e+00,8.330000638961791992e-01
1.372884694512813919e+00,8.305000662803649902e-01
1.372990962570479256e+00,8.325000405311584473e-01
1.373097152409338051e+00,8.315000534057617188e-01
1.373203264144451596e+00,8.315000534057617188e-01
1.373309297890628278e+00,8.300000429153442383e-01
1.373415253762422239e+00,8.300000429153442383e-01
1.373521131874136936e+00,8.300000429153442383e-01
1.373626932339822915e+00,8.295000195503234863e-01
1.373732655273280701e+00,8.295000195503234863e-01
1.373838300788061018e+00,8.295000195503234863e-01
1.373943868997465012e+00,8.290000557899475098e-01
1.374049360014544918e+00,8.290000557899475098e-01
1.374154773952105835e+00,8.290000557899475098e-01
1.374260110922705724e+00,8.290000557899475098e-01
1.374365371038655415e+00,8.290000557899475098e-01
1.374470554412021039e+00,8.280000686645507812e-01
1.374575661154623152e+00,8.280000686645507812e-01
1.374680691378038500e+00,8.280000686645507812e-01
1.374785645193599581e+00,8.280000686645507812e-01
1.374890522712397534e+00,8.280000686645507812e-01
1.374995324045279910e+00,8.280000686645507812e-01
1.375100049302853344e+00,8.280000686645507812e-01
1.375204698595484443e+00,8.280000686645507812e-01
1.375309272033298669e+00,8.280000686645507812e-01
1.375413769726183011e+00,8.280000686645507812e-01
1.375518191783785760e+00,8.280000686645507812e-01
1.375622538315517396e+00,8.280000686645507812e-01
1.375726809430550146e+00,8.280000686645507812e-01
1.375831005237820870e+00,8.280000686645507812e-01
1.375935125846030394e+00,8.280000686645507812e-01
1.376039171363643732e+00,8.280000686645507812e-01
1.376143141898892086e+00,8.280000686645507812e-01
1.376247037559772624e+00,8.280000686645507812e-01
1.376350858454048920e+00,8.280000686645507812e-01
1.376454604689252736e+00,8.280000686645507812e-01
1.376558276372683354e+00,8.280000686645507812e-01
1.376661873611409348e+00,8.280000686645507812e-01
1.376765396512269035e+00,8.280000686645507812e-01
1.376868845181870693e+00,8.280000686645507812e-01
1.376972219726592783e+00,8.280000686645507812e-01
1.377075520252585950e+00,8.280000686645507812e-01
1.377178746865773018e+00,8.280000686645507812e-01
1.377281899671849441e+00,8.280000686645507812e-01
1.377384978776283964e+00,8.280000686645507812e-01
1.377487984284319511e+00,8.280000686645507812e-01
1.377590916300973856e+00,8.280000686645507812e-01
1.377693774931040283e+00,8.280000686645507812e-01
1.377796560279087590e+00,8.280000686645507812e-01
1.377899272449461643e+00,8.280000686645507812e-01
1.378001911546285596e+00,8.280000686645507812e-01
1.378104477673460115e+00,8.280000686645507812e-01
1.378206970934665154e+00,8.280000686645507812e-01
1.378309391433359288e+00,8.280000686645507812e-01
1.378411739272781045e+00,8.280000686645507812e-01
1.378514014555949574e+00,8.280000686645507812e-01
1.378616217385664422e+00,8.280000686645507812e-01
1.378718347864507976e+00,8.280000686645507812e-01
1.378820406094843465e+00,8.280000686645507812e-01
1.378922392178818512e+00,8.280000686645507812e-01
1.379024306218363360e+00,8.280000686645507812e-01
1.379126148315192202e+00,8.280000686645507812e-01
1.379227918570804734e+00,8.280000686645507812e-01
1.379329617086485715e+00,8.275000452995300293e-01
1.379431243963305631e+00,8.275000452995300293e-01
1.379532799302122026e+00,8.275000452995300293e-01
1.379634283203578837e+00,8.275000452995300293e-01
1.379735695768107950e+00,8.275000452995300293e-01
1.379837037095930530e+00,8.275000452995300293e-01
1.379938307287055688e+00,8.275000452995300293e-01
1.380039506441282260e+00,8.275000452995300293e-01
1.380140634658199694e+00,8.275000452995300293e-01
1.380241692037187384e+00,8.275000452995300293e-01
1.380342678677416668e+00,8.275000452995300293e-01
1.380443594677850827e+00,8.275000452995300293e-01
1.380544440137245088e+00,8.275000452995300293e-01
1.380645215154147953e+00,8.275000452995300293e-01
1.380745919826901646e+00,8.275000452995300293e-01
1.380846554253642555e+00,8.275000452995300293e-01
1.380947118532302120e+00,8.275000452995300293e-01
1.381047612760606391e+00,8.275000452995300293e-01
1.381148037036078025e+00,8.275000452995300293e-01
1.381248391456036062e+00,8.275000452995300293e-01
1.381348676117596153e+00,8.275000452995300293e-01
1.381448891117672551e+00,8.275000452995300293e-01
1.381549036552976117e+00,8.275000452995300293e-01
1.381649112520018097e+00,8.275000452995300293e-01
1.381749119115107893e+00,8.275000452995300293e-01
1.381849056434355516e+00,8.275000452995300293e-01
1.381948924573670912e+00,8.275000452995300293e-01
1.382048723628764852e+00,8.275000452995300293e-01
1.382148453695150270e+00,8.275000452995300293e-01
1.382248114868141586e+00,8.275000452995300293e-01
1.382347707242856050e+00,8.275000452995300293e-01
1.382447230914214398e+00,8.275000452995300293e-01
1.382546685976939971e+00,8.275000452995300293e-01
1.382646072525561820e+00,8.275000452995300293e-01
1.382745390654412265e+00,8.275000452995300293e-01
1.382844640457630447e+00,8.275000452995300293e-01
1.382943822029159886e+00,8.275000452995300293e-01
1.383042935462751810e+00,8.275000452995300293e-01
1.383141980851963382e+00,8.275000452995300293e-01
1.383240958290159917e+00,8.275000452995300293e-01
1.383339867870513773e+00,8.275000452995300293e-01
1.383438709686007018e+00,8.280000686645507812e-01
1.383537483829430093e+00,8.280000686645507812e-01
1.383636190393382259e+00,8.280000686645507812e-01
1.383734829470274263e+00,8.280000686645507812e-01
1.383833401152326559e+00,8.280000686645507812e-01
1.383931905531570861e+00,8.280000686645507812e-01
1.384030342699850369e+00,8.280000686645507812e-01
1.384128712748821100e+00,8.280000686645507812e-01
1.384227015769950775e+00,8.280000686645507812e-01
1.384325251854520600e+00,8.280000686645507812e-01
1.384423421093625706e+00,8.280000686645507812e-01
1.384521523578175373e+00,8.280000686645507812e-01
1.384619559398893029e+00,8.280000686645507812e-01
1.384717528646318030e+00,8.280000686645507812e-01
1.384815431410804765e+00,8.280000686645507812e-01
1.384913267782523993e+00,8.280000686645507812e-01
1.385011037851463511e+00,8.280000686645507812e-01
1.385108741707427704e+00,8.280000686645507812e-01
1.385206379440039104e+00,8.280000686645507812e-01
1.385303951138737943e+00,8.280000686645507812e-01
1.385401456892783933e+00,8.280000686645507812e-01
1.385498896791254708e+00,8.275000452995300293e-01
1.385596270923048490e+00,8.280000686645507812e-01
1.385693579376883200e+00,8.275000452995300293e-01
1.385790822241297793e+00,8.280000686645507812e-01
1.385887999604651810e+00,8.275000452995300293e-01
1.385985111555126492e+00,8.275000452995300293e-01
1.386082158180725221e+00,8.275000452995300293e-01
1.386179139569273966e+00,8.275000452995300293e-01
1.386276055808421503e+00,8.275000452995300293e-01
1.386372906985640086e+00,8.275000452995300293e-01
1.386469693188226548e+00,8.275000452995300293e-01
1.386566414503300759e+00,8.275000452995300293e-01
1.386663071017809390e+00,8.275000452995300293e-01
1.386759662818522365e+00,8.275000452995300293e-01
1.386856189992037081e+00,8.275000452995300293e-01
1.386952652624776627e+00,8.275000452995300293e-01
1.387049050802990902e+00,8.275000452995300293e-01
1.387145384612756827e+00,8.275000452995300293e-01
1.387241654139979463e+00,8.275000452995300293e-01
1.387337859470391566e+00,8.275000452995300293e-01
1.387434000689554248e+00,8.275000452995300293e-01
1.387530077882858981e+00,8.275000452995300293e-01
1.387626091135525153e+00,8.275000452995300293e-01
1.387722040532603396e+00,8.275000452995300293e-01
1.387817926158973592e+00,8.275000452995300293e-01
1.387913748099347755e+00,8.275000452995300293e-01
1.388009506438268037e+00,8.275000452995300293e-01
1.388105201260109389e+00,8.275000452995300293e-01
1.388200832649078009e+00,8.275000452995300293e-01
1.388296400689213339e+00,8.275000452995300293e-01
1.388391905464387843e+00,8.275000452995300293e-01
1.388487347058307453e+00,8.275000452995300293e-01
1.388582725554512454e+00,8.275000452995300293e-01
1.388678041036376820e+00,8.275000452995300293e-01
1.388773293587109992e+00,8.275000452995300293e-01
1.388868483289756206e+00,8.275000452995300293e-01
1.388963610227196277e+00,8.275000452995300293e-01
1.389058674482145816e+00,8.275000452995300293e-01
1.389153676137158566e+00,8.275000452995300293e-01
1.389248615274624177e+00,8.275000452995300293e-01
1.389343491976769984e+00,8.275000452995300293e-01
1.389438306325661898e+00,8.275000452995300293e-01
1.389533058403203292e+00,8.275000452995300293e-01
1.389627748291136333e+00,8.275000452995300293e-01
1.389722376071042875e+00,8.275000452995300293e-01
1.389816941824344010e+00,8.275000452995300293e-01
1.389911445632300735e+00,8.275000452995300293e-01
1.390005887576014620e+00,8.275000452995300293e-01
1.390100267736428030e+00,8.275000452995300293e-01
1.390194586194324566e+00,8.275000452995300293e-01
1.390288843030329735e+00,8.275000452995300293e-01
1.390383038324910725e+00,8.275000452995300293e-01
1.390477172158377295e+00,8.275000452995300293e-01
1.390571244610882218e+00,8.275000452995300293e-01
1.390665255762421504e+00,8.275000452995300293e-01
1.390759205692835065e+00,8.275000452995300293e-01
1.390853094481806718e+00,8.275000452995300293e-01
1.390946922208865066e+00,8.275000452995300293e-01
1.391040688953383064e+00,8.275000452995300293e-01
1.391134394794579787e+00,8.275000452995300293e-01
1.391228039811519324e+00,8.275000452995300293e-01
1.391321624083112773e+00,8.275000452995300293e-01
1.391415147688116694e+00,8.275000452995300293e-01
1.391508610705135096e+00,8.275000452995300293e-01
1.391602013212619893e+00,8.275000452995300293e-01
1.391695355288869784e+00,8.275000452995300293e-01
1.391788637012031815e+00,8.275000452995300293e-01
1.391881858460102261e+00,8.275000452995300293e-01
1.391975019710925521e+00,8.275000452995300293e-01
1.392068120842195222e+00,8.275000452995300293e-01
1.392161161931455338e+00,8.275000452995300293e-01
1.392254143056099291e+00,8.275000452995300293e-01
1.392347064293371517e+00,8.275000452995300293e-01
1.392439925720366789e+00,8.275000452995300293e-01
1.392532727414031335e+00,8.275000452995300293e-01
1.392625469451163056e+00,8.275000452995300293e-01
1.392718151908411528e+00,8.275000452995300293e-01
1.392810774862279333e+00,8.275000452995300293e-01
1.392903338389120727e+00,8.275000452995300293e-01
1.392995842565144748e+00,8.275000452995300293e-01
1.393088287466411890e+00,8.275000452995300293e-01
1.393180673168838091e+00,8.275000452995300293e-01
1.393272999748192964e+00,8.275000452995300293e-01
1.393365267280101127e+00,8.275000452995300293e-01
1.393457475840041537e+00,8.275000452995300293e-01
1.393549625503348599e+00,8.275000452995300293e-01
1.393641716345213055e+00,8.275000452995300293e-01
1.393733748440681541e+00,8.275000452995300293e-01
1.393825721864657030e+00,8.275000452995300293e-01
1.393917636691898831e+00,8.275000452995300293e-01
1.394009492997024369e+00,8.275000452995300293e-01
1.394101290854508290e+00,8.275000452995300293e-01
1.394193030338682915e+00,8.275000452995300293e-01
1.394284711523739118e+00,8.275000452995300293e-01
1.394376334483726110e+00,8.275000452995300293e-01
1.394467899292552548e+00,8.275000452995300293e-01
1.394559406023986314e+00,8.275000452995300293e-01
1.394650854751655178e+00,8.275000452995300293e-01
1.394742245549046133e+00,8.275000452995300293e-01
1.394833578489507397e+00,8.275000452995300293e-01
1.394924853646248186e+00,8.275000452995300293e-01
1.395016071092338050e+00,8.275000452995300293e-01
1.395107230900708650e+00,8.275000452995300293e-01
1.395198333144153091e+00,8.275000452995300293e-01
1.395289377895327254e+00,8.275000452995300293e-01
1.395380365226748687e+00,8.275000452995300293e-01
1.395471295210798601e+00,8.275000452995300293e-01
1.395562167919720764e+00,8.275000452995300293e-01
1.395652983425623272e+00,8.275000452995300293e-01
1.395743741800477444e+00,8.275000452995300293e-01
1.395834443116119372e+00,8.275000452995300293e-01
1.395925087444249257e+00,8.275000452995300293e-01
1.396015674856432298e+00,8.275000452995300293e-01
1.396106205424100022e+00,8.275000452995300293e-01
1.396196679218547620e+00,8.275000452995300293e-01
1.396287096310937947e+00,8.275000452995300293e-01
1.396377456772299519e+00,8.275000452995300293e-01
1.396467760673527403e+00,8.275000452995300293e-01
1.396558008085383440e+00,8.275000452995300293e-01
1.396648199078497576e+00,8.275000452995300293e-01
1.396738333723366088e+00,8.275000452995300293e-01
1.396828412090354465e+00,8.275000452995300293e-01
1.396918434249695862e+00,8.275000452995300293e-01
1.397008400271491979e+00,8.275000452995300293e-01
1.397098310225713513e+00,8.275000452995300293e-01
1.397188164182200598e+00,8.275000452995300293e-01
1.397277962210662805e+00,8.275000452995300293e-01
1.397367704380680031e+00,8.275000452995300293e-01
1.397457390761701834e+00,8.275000452995300293e-01
1.397547021423048097e+00,8.275000452995300293e-01
1.397636596433910805e+00,8.275000452995300293e-01
1.397726115863351604e+00,8.275000452995300293e-01
1.397815579780304907e+00,8.275000452995300293e-01
1.397904988253576564e+00,8.275000452995300293e-01
1.397994341351844083e+00,8.275000452995300293e-01
1.398083639143658186e+00,8.275000452995300293e-01
1.398172881697441916e+00,8.275000452995300293e-01
1.398262069081491532e+00,8.275000452995300293e-01
1.398351201363976948e+00,8.275000452995300293e-01
1.398440278612941290e+00,8.275000452995300293e-01
1.398529300896302452e+00,8.275000452995300293e-01
1.398618268281851762e+00,8.275000452995300293e-01
1.398707180837255981e+00,8.275000452995300293e-01
1.398796038630056637e+00,8.275000452995300293e-01
1.398884841727670469e+00,8.275000452995300293e-01
1.398973590197389205e+00,8.275000452995300293e-01
1.399062284106381782e+00,8.275000452995300293e-01
1.399150923521692347e+00,8.275000452995300293e-01
1.399239508510241592e+00,8.275000452995300293e-01
1.399328039138827640e+00,8.275000452995300293e-01
1.399416515474125156e+00,8.275000452995300293e-01
1.399504937582686015e+00,8.275000452995300293e-01
1.399593305530940635e+00,8.275000452995300293e-01
1.399681619385196418e+00,8.275000452995300293e-01
1.399769879211640200e+00,8.275000452995300293e-01
1.399858085076336245e+00,8.275000452995300293e-01
1.399946237045228248e+00,8.275000452995300293e-01
1.400034335184139778e+00,8.275000452995300293e-01
1.400122379558772723e+00,8.275000452995300293e-01
1.400210370234709734e+00,8.275000452995300293e-01
1.400298307277412224e+00,8.275000452995300293e-01
1.400386190752223703e+00,8.275000452995300293e-01
1.400474020724367330e+00,8.275000452995300293e-01
1.400561797258947028e+00,8.275000452995300293e-01
1.400649520420948368e+00,8.275000452995300293e-01
1.400737190275238575e+00,8.275000452995300293e-01
1.400824806886566298e+00,8.275000452995300293e-01
1.400912370319562728e+00,8.275000452995300293e-01
1.400999880638740702e+00,8.275000452995300293e-01
1.401087337908496711e+00,8.280000686645507812e-01
1.401174742193109335e+00,8.280000686645507812e-01
1.401262093556741251e+00,8.280000686645507812e-01
1.401349392063437671e+00,8.270000219345092773e-01
1.401436637777128569e+00,8.270000219345092773e-01
1.401523830761627343e+00,8.275000452995300293e-01
1.401610971080631929e+00,8.275000452995300293e-01
1.401698058797725244e+00,8.275000452995300293e-01
1.401785093976374519e+00,8.280000686645507812e-01
1.401872076679932633e+00,8.280000686645507812e-01
1.401959006971637889e+00,8.280000686645507812e-01
1.402045884914614460e+00,8.280000686645507812e-01
1.402132710571872165e+00,8.280000686645507812e-01
1.402219484006307137e+00,8.275000452995300293e-01
1.402306205280702711e+00,8.280000686645507812e-01
1.402392874457728311e+00,8.275000452995300293e-01
1.402479491599941008e+00,8.275000452995300293e-01
1.402566056769785074e+00,8.275000452995300293e-01
1.402652570029592649e+00,8.275000452995300293e-01
1.402739031441583073e+00,8.275000452995300293e-01
1.402825441067864887e+00,8.275000452995300293e-01
1.402911798970434498e+00,8.275000452995300293e-01
1.402998105211177071e+00,8.275000452995300293e-01
1.403084359851867191e+00,8.275000452995300293e-01
1.403170562954167977e+00,8.280000686645507812e-01
1.403256714579632858e+00,8.280000686645507812e-01
1.403342814789704684e+00,8.280000686645507812e-01
1.403428863645716396e+00,8.275000452995300293e-01
1.403514861208890796e+00,8.280000686645507812e-01
1.403600807540342332e+00,8.280000686645507812e-01
1.403686702701075317e+00,8.280000686645507812e-01
1.403772546751985706e+00,8.280000686645507812e-01
1.403858339753860651e+00,8.280000686645507812e-01
1.403944081767378727e+00,8.280000686645507812e-01
1.404029772853110813e+00,8.280000686645507812e-01
1.404115413071519436e+00,8.280000686645507812e-01
1.404201002482959870e+00,8.280000686645507812e-01
1.404286541147679923e+00,8.280000686645507812e-01
1.404372029125820154e+00,8.280000686645507812e-01
1.404457466477414984e+00,8.280000686645507812e-01
1.404542853262390922e+00,8.275000452995300293e-01
1.404628189540569450e+00,8.280000686645507812e-01
1.404713475371665021e+00,8.280000686645507812e-01
1.404798710815286844e+00,8.280000686645507812e-01
1.404883895930938209e+00,8.280000686645507812e-01
1.404969030778017380e+00,8.280000686645507812e-01
1.405054115415816929e+00,8.280000686645507812e-01
1.405139149903525064e+00,8.280000686645507812e-01
1.405224134300225858e+00,8.280000686645507812e-01
1.405309068664897909e+00,8.280000686645507812e-01
1.405393953056416345e+00,8.280000686645507812e-01
1.405478787533552820e+00,8.280000686645507812e-01
1.405563572154974405e+00,8.280000686645507812e-01
1.405648306979245366e+00,8.280000686645507812e-01
1.405732992064827158e+00,8.280000686645507812e-01
1.405817627470077769e+00,8.280000686645507812e-01
1.405902213253252597e+00,8.280000686645507812e-01
1.405986749472504904e+00,8.275000452995300293e-01
1.406071236185886031e+00,8.275000452995300293e-01
1.406155673451344290e+00,8.280000686645507812e-01
1.406240061326728075e+00,8.280000686645507812e-01
1.406324399869782305e+00,8.280000686645507812e-01
1.406408689138152202e+00,8.280000686645507812e-01
1.406492929189381069e+00,8.280000686645507812e-01
1.406577120080912291e+00,8.275000452995300293e-01
1.406661261870088442e+00,8.275000452995300293e-01
1.406745354614151289e+00,8.280000686645507812e-01
1.406829398370243345e+00,8.275000452995300293e-01
1.406913393195406758e+00,8.280000686645507812e-01
1.406997339146584425e+00,8.280000686645507812e-01
1.407081236280619763e+00,8.280000686645507812e-01
1.407165084654256937e+00,8.280000686645507812e-01
1.407248884324141747e+00,8.280000686645507812e-01
1.407332635346820737e+00,8.275000452995300293e-01
1.407416337778742310e+00,8.280000686645507812e-01
1.407499991676256723e+00,8.280000686645507812e-01
1.407583597095616090e+00,8.280000686645507812e-01
1.407667154092975270e+00,8.280000686645507812e-01
1.407750662724390533e+00,8.280000686645507812e-01
1.407834123045822228e+00,8.280000686645507812e-01
1.407917535113132113e+00,8.275000452995300293e-01
1.408000898982087135e+00,8.275000452995300293e-01
1.408084214708355431e+00,8.275000452995300293e-01
1.408167482347510546e+00,8.280000686645507812e-01
1.408250701955028550e+00,8.275000452995300293e-01
1.408333873586290030e+00,8.280000686645507812e-01
1.408416997296580764e+00,8.280000686645507812e-01
1.408500073141089048e+00,8.275000452995300293e-01
1.408583101174909702e+00,8.280000686645507812e-01
1.408666081453041619e+00,8.275000452995300293e-01
1.408749014030389102e+00,8.280000686645507812e-01
1.408831898961761420e+00,8.275000452995300293e-01
1.408914736301874360e+00,8.280000686645507812e-01
1.408997526105348452e+00,8.275000452995300293e-01
1.409080268426710747e+00,8.280000686645507812e-01
1.409162963320394590e+00,8.275000452995300293e-01
