# kappa, accuracy
2.677307712699837694e+00,6.496300101280212402e-01
2.677337502265283220e+00,6.529200077056884766e-01
2.677367287384863737e+00,6.515299677848815918e-01
2.677397068059905738e+00,6.513800024986267090e-01
2.677426844291735275e+00,6.500899791717529297e-01
2.677456616081677954e+00,6.511600017547607422e-01
2.677486383431058936e+00,6.509299874305725098e-01
2.677516146341202941e+00,6.517399549484252930e-01
2.677545904813433353e+00,6.514999866485595703e-01
2.677575658849074003e+00,6.522299647331237793e-01
2.677605408449446944e+00,6.507799625396728516e-01
2.677635153615874675e+00,6.504799723625183105e-01
2.677664894349678804e+00,6.515699625015258789e-01
2.677694630652179608e+00,6.508499979972839355e-01
2.677724362524698254e+00,6.525599956512451172e-01
2.677754089968553686e+00,6.508100032806396484e-01
2.677783812985065293e+00,6.515600085258483887e-01
2.677813531575551576e+00,6.528199911117553711e-01
2.677843245741331035e+00,6.520900130271911621e-01
2.677872955483720396e+00,6.507999897003173828e-01
2.677902660804036383e+00,6.487100124359130859e-01
2.677932361703595721e+00,6.490899920463562012e-01
2.677962058183713800e+00,6.501199603080749512e-01
2.677991750245705571e+00,6.522099971771240234e-01
2.678021437890885093e+00,6.528599858283996582e-01
2.678051121120566869e+00,6.512199640274047852e-01
2.678080799936063627e+00,6.508899927139282227e-01
2.678110474338688540e+00,6.517800092697143555e-01
2.678140144329753003e+00,6.526899933815002441e-01
2.678169809910569299e+00,6.526499986648559570e-01
2.678199471082447936e+00,6.515199542045593262e-01
2.678229127846698976e+00,6.511799693107604980e-01
2.678258780204632927e+00,6.514799594879150391e-01
2.678288428157557632e+00,6.523599624633789062e-01
2.678318071706783154e+00,6.518299579620361328e-01
2.678347710853616892e+00,6.535699963569641113e-01
2.678377345599366244e+00,6.521700024604797363e-01
2.678406975945338164e+00,6.525200009346008301e-01
2.678436601892838276e+00,6.515100002288818359e-01
2.678466223443173089e+00,6.513199806213378906e-01
2.678495840597647337e+00,6.520299911499023438e-01
2.678525453357565311e+00,6.520099639892578125e-01
2.678555061724231301e+00,6.518899798393249512e-01
2.678584665698947820e+00,6.526399850845336914e-01
2.678614265283019158e+00,6.527900099754333496e-01
2.678643860477746497e+00,6.526100039482116699e-01
2.678673451284431017e+00,6.533699631690979004e-01
2.678703037704375234e+00,6.515699625015258789e-01
2.678732619738878107e+00,6.498299837112426758e-01
2.678762197389239930e+00,6.499999761581420898e-01
2.678791770656760107e+00,6.504099965095520020e-01
2.678821339542737601e+00,6.530599594116210938e-01
2.678850904048470483e+00,6.523599624633789062e-01
2.678880464175255938e+00,6.517800092697143555e-01
2.678910019924391595e+00,6.518499851226806641e-01
2.678939571297172861e+00,6.500799655914306641e-01
2.678969118294896923e+00,6.498399972915649414e-01
2.678998660918857411e+00,6.528899669647216797e-01
2.679028199170350177e+00,6.508799791336059570e-01
2.679057733050668855e+00,6.524199843406677246e-01
2.679087262561107075e+00,6.518200039863586426e-01
2.679116787702958025e+00,6.526100039482116699e-01
2.679146308477514449e+00,6.522699594497680664e-01
2.679175824886066870e+00,6.521399617195129395e-01
2.679205336929907144e+00,6.503999829292297363e-01
2.679234844610326682e+00,6.522600054740905762e-01
2.679264347928614676e+00,6.508899927139282227e-01
2.679293846886061203e+00,6.510399580001831055e-01
2.679323341483954568e+00,6.521099805831909180e-01
2.679352831723583517e+00,6.520799994468688965e-01
2.679382317606235908e+00,6.506299972534179688e-01
2.679411799133199157e+00,6.499499678611755371e-01
2.679441276305759345e+00,6.522200107574462891e-01
2.679470749125203000e+00,6.511799693107604980e-01
2.679500217592815758e+00,6.516399979591369629e-01
2.679529681709882372e+00,6.505500078201293945e-01
2.679559141477687145e+00,6.508600115776062012e-01
2.679588596897513941e+00,6.520099639892578125e-01
2.679618047970646177e+00,6.521799564361572266e-01
2.679647494698366383e+00,6.519899964332580566e-01
2.679676937081956645e+00,6.513699889183044434e-01
2.679706375122698603e+00,6.524800062179565430e-01
2.679735808821873455e+00,6.525099873542785645e-01
2.679765238180761067e+00,6.518899798393249512e-01
2.679794663200641303e+00,6.503999829292297363e-01
2.679824083882794028e+00,6.506599783897399902e-01
2.679853500228497776e+00,6.502199769020080566e-01
2.679882912239031079e+00,6.513000130653381348e-01
2.679912319915670249e+00,6.538299918174743652e-01
2.679941723259693376e+00,6.518299579620361328e-01
2.679971122272376327e+00,6.516900062561035156e-01
2.680000516954995415e+00,6.516299843788146973e-01
2.680029907308826065e+00,6.527400016784667969e-01
2.680059293335142367e+00,6.526199579238891602e-01
2.680088675035219303e+00,6.530299782752990723e-01
2.680118052410330520e+00,6.543599963188171387e-01
2.680147425461748334e+00,6.538099646568298340e-01
2.680176794190745504e+00,6.526399850845336914e-01
2.680206158598594346e+00,6.524499654769897461e-01
2.680235518686565843e+00,6.532700061798095703e-01
2.680264874455931423e+00,6.527099609375000000e-01
2.680294225907961181e+00,6.545900106430053711e-01
2.680323573043923879e+00,6.514700055122375488e-01
2.680352915865090058e+00,6.526499986648559570e-01
2.680382254372727147e+00,6.518399715423583984e-01
2.680411588568103909e+00,6.509299874305725098e-01
2.680440918452487775e+00,6.514099836349487305e-01
2.680470244027145288e+00,6.527099609375000000e-01
2.680499565293342989e+00,6.527900099754333496e-01
2.680528882252346534e+00,6.534500122070312500e-01
2.680558194905421576e+00,6.524499654769897461e-01
2.680587503253832438e+00,6.534599661827087402e-01
2.680616807298843440e+00,6.531199812889099121e-01
2.680646107041718018e+00,6.525099873542785645e-01
2.680675402483719161e+00,6.519299745559692383e-01
2.680704693626109414e+00,6.523399949073791504e-01
2.680733980470150435e+00,6.525499820709228516e-01
2.680763263017103881e+00,6.510599851608276367e-01
2.680792541268230522e+00,6.520499587059020996e-01
2.680821815224790239e+00,6.523199677467346191e-01
2.680851084888043356e+00,6.519100069999694824e-01
2.680880350259248424e+00,6.525499820709228516e-01
2.680909611339663989e+00,6.525899767875671387e-01
2.680938868130548602e+00,6.513599753379821777e-01
2.680968120633158591e+00,6.513899564743041992e-01
2.680997368848752505e+00,6.527599692344665527e-01
2.681026612778585783e+00,6.509499549865722656e-01
2.681055852423914310e+00,6.509599685668945312e-01
2.681085087785993082e+00,6.513699889183044434e-01
2.681114318866077539e+00,6.533799767494201660e-01
2.681143545665420458e+00,6.532399654388427734e-01
2.681172768185277278e+00,6.517099738121032715e-01
2.681201986426899886e+00,6.539499759674072266e-01
2.681231200391541059e+00,6.547499895095825195e-01
2.681260410080452683e+00,6.539799571037292480e-01
2.681289615494885759e+00,6.525200009346008301e-01
2.681318816636092173e+00,6.518499851226806641e-01
2.681348013505321148e+00,6.502599716186523438e-01
2.681377206103823241e+00,6.502400040626525879e-01
2.681406394432846785e+00,6.516599655151367188e-01
2.681435578493641447e+00,6.524099707603454590e-01
2.681464758287454675e+00,6.536099910736083984e-01
2.681493933815534358e+00,6.527599692344665527e-01
2.681523105079127500e+00,6.528800129890441895e-01
2.681552272079479771e+00,6.513800024986267090e-01
2.681581434817838172e+00,6.524999737739562988e-01
2.681610593295447931e+00,6.517499685287475586e-01
2.681639747513553385e+00,6.514899730682373047e-01
2.681668897473399316e+00,6.518200039863586426e-01
2.681698043176228730e+00,6.535699963569641113e-01
2.681727184623285520e+00,6.528999805450439453e-01
2.681756321815812250e+00,6.538899540901184082e-01
2.681785454755050591e+00,6.532599925994873047e-01
2.681814583442242661e+00,6.537399888038635254e-01
2.681843707878629246e+00,6.531800031661987305e-01
2.681872828065450687e+00,6.509900093078613281e-01
2.681901944003947325e+00,6.524800062179565430e-01
2.681931055695357724e+00,6.535099744796752930e-01
2.681960163140921338e+00,6.522499918937683105e-01
2.681989266341876288e+00,6.534399986267089844e-01
2.682018365299461138e+00,6.535800099372863770e-01
2.682047460014911788e+00,6.528699994087219238e-01
2.682076550489465472e+00,6.535899639129638672e-01
2.682105636724358977e+00,6.525299549102783203e-01
2.682134718720826427e+00,6.519299745559692383e-01
2.682163796480104612e+00,6.523399949073791504e-01
2.682192870003427210e+00,6.524299979209899902e-01
2.682221939292027457e+00,6.520099639892578125e-01
2.682251004347140366e+00,6.532300114631652832e-01
2.682280065169997396e+00,6.529200077056884766e-01
2.682309121761831783e+00,6.521399617195129395e-01
2.682338174123875429e+00,6.538899540901184082e-01
2.682367222257359352e+00,6.523699760437011719e-01
2.682396266163513676e+00,6.530299782752990723e-01
2.682425305843569419e+00,6.535099744796752930e-01
2.682454341298756262e+00,6.537899971008300781e-01
2.682483372530303001e+00,6.531199812889099121e-01
2.682512399539437986e+00,6.539599895477294922e-01
2.682541422327390457e+00,6.542499661445617676e-01
2.682570440895386543e+00,6.543299555778503418e-01
2.682599455244654152e+00,6.530100107192993164e-01
2.682628465376418969e+00,6.532899737358093262e-01
2.682657471291908013e+00,6.536999940872192383e-01
2.682686472992345639e+00,6.501100063323974609e-01
2.682715470478957531e+00,6.537100076675415039e-01
2.682744463752967157e+00,6.531400084495544434e-01
2.682773452815598869e+00,6.530799865722656250e-01
2.682802437668075690e+00,6.529999971389770508e-01
2.682831418311621086e+00,6.521499752998352051e-01
2.682860394747455857e+00,6.537899971008300781e-01
2.682889366976803025e+00,6.543200016021728516e-01
2.682918335000882948e+00,6.522099971771240234e-01
2.682947298820916426e+00,6.537899971008300781e-01
2.682976258438123374e+00,6.529600024223327637e-01
2.683005213853723259e+00,6.539700031280517578e-01
2.683034165068935550e+00,6.539199948310852051e-01
2.683063112084978830e+00,6.543599963188171387e-01
2.683092054903070345e+00,6.512899994850158691e-01
2.683120993524427789e+00,6.538999676704406738e-01
2.683149927950267966e+00,6.538699865341186523e-01
2.683178858181807236e+00,6.538800001144409180e-01
2.683207784220262404e+00,6.526499986648559570e-01
2.683236706066846722e+00,6.528800129890441895e-01
2.683265623722776549e+00,6.529799699783325195e-01
2.683294537189266471e+00,6.535099744796752930e-01
2.683323446467528406e+00,6.536599993705749512e-01
2.683352351558777382e+00,6.530299782752990723e-01
2.683381252464224875e+00,6.532199978828430176e-01
2.683410149185083249e+00,6.535300016403198242e-01
2.683439041722564422e+00,6.549299955368041992e-01
2.683467930077879426e+00,6.527999639511108398e-01
2.683496814252238405e+00,6.538599729537963867e-01
2.683525694246851945e+00,6.527099609375000000e-01
2.683554570062929301e+00,6.519399881362915039e-01
2.683583441701679728e+00,6.534999608993530273e-01
2.683612309164310261e+00,6.546300053596496582e-01
2.683641172452031043e+00,6.548599600791931152e-01
2.683670031566048220e+00,6.547399759292602539e-01
2.683698886507568826e+00,6.528199911117553711e-01
2.683727737277799008e+00,6.525799632072448730e-01
2.683756583877944912e+00,6.526499986648559570e-01
2.683785426309211797e+00,6.524699926376342773e-01
2.683814264572804031e+00,6.531999707221984863e-01
2.683843098669926874e+00,6.530900001525878906e-01
2.683871928601783363e+00,6.542400121688842773e-01
2.683900754369576536e+00,6.542199850082397461e-01
2.683929575974509874e+00,6.537599563598632812e-01
2.683958393417784638e+00,6.553399562835693359e-01
2.683987206700602979e+00,6.512100100517272949e-01
2.684016015824166157e+00,6.515399813652038574e-01
2.684044820789674546e+00,6.519100069999694824e-01
2.684073621598328074e+00,6.533399820327758789e-01
2.684102418251327116e+00,6.516599655151367188e-01
2.684131210749869823e+00,6.527000069618225098e-01
2.684159999095155236e+00,6.541599631309509277e-01
2.684188783288381064e+00,6.534299850463867188e-01
2.684217563330745016e+00,6.524999737739562988e-01
2.684246339223444355e+00,6.539199948310852051e-01
2.684275110967675015e+00,6.545000076293945312e-01
2.684303878564632928e+00,6.527199745178222656e-01
2.684332642015514470e+00,6.516900062561035156e-01
2.684361401321513352e+00,6.523199677467346191e-01
2.684390156483824619e+00,6.506199836730957031e-01
2.684418907503641982e+00,6.535699963569641113e-01
2.684447654382159154e+00,6.537299752235412598e-01
2.684476397120568514e+00,6.523199677467346191e-01
2.684505135720062441e+00,6.537799835205078125e-01
2.684533870181833315e+00,6.527099609375000000e-01
2.684562600507071739e+00,6.547699570655822754e-01
2.684591326696968761e+00,6.520599722862243652e-01
2.684620048752714982e+00,6.521999835968017578e-01
2.684648766675499676e+00,6.523399949073791504e-01
2.684677480466512556e+00,6.522299647331237793e-01
2.684706190126942005e+00,6.525299549102783203e-01
2.684734895657976406e+00,6.525999903678894043e-01
2.684763597060803253e+00,6.533699631690979004e-01
2.684792294336610485e+00,6.541500091552734375e-01
2.684820987486583821e+00,6.538000106811523438e-01
2.684849676511909866e+00,6.538899540901184082e-01
2.684878361413774339e+00,6.542599797248840332e-01
2.684907042193362514e+00,6.534399986267089844e-01
2.684935718851858777e+00,6.541000008583068848e-01
2.684964391390447069e+00,6.527799963951110840e-01
2.684993059810311777e+00,6.536399722099304199e-01
2.685021724112635511e+00,6.521999835968017578e-01
2.685050384298600878e+00,6.513199806213378906e-01
2.685079040369389602e+00,6.539799571037292480e-01
2.685107692326183848e+00,6.543700098991394043e-01
2.685136340170164893e+00,6.526499986648559570e-01
2.685164983902512681e+00,6.530699729919433594e-01
2.685193623524407158e+00,6.546300053596496582e-01
2.685222259037028714e+00,6.548399925231933594e-01
2.685250890441555960e+00,6.516999602317810059e-01
2.685279517739167066e+00,6.522600054740905762e-01
2.685308140931040644e+00,6.518700122833251953e-01
2.685336760018353974e+00,6.533299684524536133e-01
2.685365375002283894e+00,6.535199880599975586e-01
2.685393985884007240e+00,6.527199745178222656e-01
2.685422592664699959e+00,6.542899608612060547e-01
2.685451195345537112e+00,6.547799706459045410e-01
2.685479793927694203e+00,6.539799571037292480e-01
2.685508388412345848e+00,6.531099677085876465e-01
2.685536978800665331e+00,6.524699926376342773e-01
2.685565565093826823e+00,6.520699858665466309e-01
2.685594147293002720e+00,6.511299610137939453e-01
2.685622725399365862e+00,6.513099670410156250e-01
2.685651299414088200e+00,6.516000032424926758e-01
2.685679869338341241e+00,6.509299874305725098e-01
2.685708435173295605e+00,6.521399617195129395e-01
2.685736996920122799e+00,6.527599692344665527e-01
2.685765554579990777e+00,6.516999602317810059e-01
2.685794108154071047e+00,6.529999971389770508e-01
2.685822657643531564e+00,6.511200070381164551e-01
2.685851203049540725e+00,6.541999578475952148e-01
2.685879744373266931e+00,6.523599624633789062e-01
2.685908281615877247e+00,6.524599790573120117e-01
2.685936814778538739e+00,6.509499549865722656e-01
2.685965343862418031e+00,6.537599563598632812e-01
2.685993868868680412e+00,6.530199646949768066e-01
2.686022389798492060e+00,6.535199880599975586e-01
2.686050906653018266e+00,6.529699563980102539e-01
2.686079419433422100e+00,6.542499661445617676e-01
2.686107928140869294e+00,6.530900001525878906e-01
2.686136432776521143e+00,6.530299782752990723e-01
2.686164933341542493e+00,6.535699963569641113e-01
2.686193429837095081e+00,6.534399986267089844e-01
2.686221922264340645e+00,6.547200083732604980e-01
2.686250410624440921e+00,6.531999707221984863e-01
2.686278894918557203e+00,6.549299955368041992e-01
2.686307375147849008e+00,6.548699736595153809e-01
2.686335851313477185e+00,6.549999713897705078e-01
2.686364323416600808e+00,6.551600098609924316e-01
2.686392791458378948e+00,6.507999897003173828e-01
2.686421255439970235e+00,6.520400047302246094e-01
2.686449715362531965e+00,6.530799865722656250e-01
2.686478171227222767e+00,6.534599661827087402e-01
2.686506623035198604e+00,6.547200083732604980e-01
2.686535070787616775e+00,6.534900069236755371e-01
2.686563514485632354e+00,6.538899540901184082e-01
2.686591954130401749e+00,6.556400060653686523e-01
2.686620389723079594e+00,6.541099548339843750e-01
2.686648821264820519e+00,6.553999781608581543e-01
2.686677248756778269e+00,6.529299616813659668e-01
2.686705672200106587e+00,6.535099744796752930e-01
2.686734091595958773e+00,6.525999903678894043e-01
2.686762506945486795e+00,6.553099751472473145e-01
2.686790918249843063e+00,6.545900106430053711e-01
2.686819325510179546e+00,6.545099616050720215e-01
2.686847728727646878e+00,6.538099646568298340e-01
2.686876127903395250e+00,6.537100076675415039e-01
2.686904523038575299e+00,6.537599563598632812e-01
2.686932914134336325e+00,6.539999842643737793e-01
2.686961301191827634e+00,6.516999602317810059e-01
2.686989684212198082e+00,6.532399654388427734e-01
2.687018063196595197e+00,6.522099971771240234e-01
2.687046438146167393e+00,6.502599716186523438e-01
2.687074809062060865e+00,6.544899940490722656e-01
2.687103175945423139e+00,6.539099812507629395e-01
2.687131538797399966e+00,6.547999978065490723e-01
2.687159897619137094e+00,6.538499593734741211e-01
2.687188252411779388e+00,6.533399820327758789e-01
2.687216603176472152e+00,6.548500061035156250e-01
2.687244949914359804e+00,6.547999978065490723e-01
2.687273292626585430e+00,6.544699668884277344e-01
2.687301631314292116e+00,6.531599760055541992e-01
2.687329965978623392e+00,6.546799540519714355e-01
2.687358296620721010e+00,6.556400060653686523e-01
2.687386623241726724e+00,6.555500030517578125e-01
2.687414945842781844e+00,6.559399962425231934e-01
2.687443264425027678e+00,6.551499962806701660e-01
2.687471578989604204e+00,6.543799638748168945e-01
2.687499889537650954e+00,6.522299647331237793e-01
2.687528196070307906e+00,6.528899669647216797e-01
2.687556498588713261e+00,6.528099775314331055e-01
2.687584797094006106e+00,6.521499752998352051e-01
2.687613091587323755e+00,6.518799662590026855e-01
2.687641382069803964e+00,6.526499986648559570e-01
2.687669668542583157e+00,6.548299789428710938e-01
2.687697951006798647e+00,6.534699797630310059e-01
2.687726229463586414e+00,6.546799540519714355e-01
2.687754503914081106e+00,6.548399925231933594e-01
2.687782774359418259e+00,6.548999547958374023e-01
2.687811040800732076e+00,6.530399918556213379e-01
2.687839303239156763e+00,6.532700061798095703e-01
2.687867561675826078e+00,6.526799798011779785e-01
2.687895816111872449e+00,6.542299985885620117e-01
2.687924066548429636e+00,6.545999646186828613e-01
2.687952312986628733e+00,6.544100046157836914e-01
2.687980555427601725e+00,6.543599963188171387e-01
2.688008793872480151e+00,6.544199585914611816e-01
2.688037028322393773e+00,6.549699902534484863e-01
2.688065258778473243e+00,6.524599790573120117e-01
2.688093485241848768e+00,6.520799994468688965e-01
2.688121707713648778e+00,6.523299813270568848e-01
2.688149926195002593e+00,6.539399623870849609e-01
2.688178140687038642e+00,6.543299555778503418e-01
2.688206351190883581e+00,6.527699828147888184e-01
2.688234557707666283e+00,6.532599925994873047e-01
2.688262760238512961e+00,6.543200016021728516e-01
2.688290958784549378e+00,6.539700031280517578e-01
2.688319153346902191e+00,6.542099714279174805e-01
2.688347343926695832e+00,6.552099585533142090e-01
2.688375530525056956e+00,6.538599729537963867e-01
2.688403713143108664e+00,6.546099781990051270e-01
2.688431891781974947e+00,6.518999934196472168e-01
2.688460066442779794e+00,6.505999565124511719e-01
2.688488237126646307e+00,6.532700061798095703e-01
2.688516403834697144e+00,6.537899971008300781e-01
2.688544566568053629e+00,6.522200107574462891e-01
2.688572725327837531e+00,6.548100113868713379e-01
2.688600880115170622e+00,6.514399647712707520e-01
2.688629030931173336e+00,6.523099541664123535e-01
2.688657177776965224e+00,6.544899940490722656e-01
2.688685320653666722e+00,6.543399691581726074e-01
2.688713459562397379e+00,6.550799608230590820e-01
2.688741594504274524e+00,6.549599766731262207e-01
2.688769725480417705e+00,6.554299592971801758e-01
2.688797852491944695e+00,6.539999842643737793e-01
2.688825975539971935e+00,6.532899737358093262e-01
2.688854094625617197e+00,6.524199843406677246e-01
2.688882209749996477e+00,6.528599858283996582e-01
2.688910320914225771e+00,6.550300121307373047e-01
2.688938428119420632e+00,6.518899798393249512e-01
2.688966531366695722e+00,6.539199948310852051e-01
2.688994630657165708e+00,6.534399986267089844e-01
2.689022725991944807e+00,6.522699594497680664e-01
2.689050817372146351e+00,6.540299654006958008e-01
2.689078904798883674e+00,6.514499783515930176e-01
2.689106988273269216e+00,6.533699631690979004e-01
2.689135067796415424e+00,6.534699797630310059e-01
2.689163143369433850e+00,6.547499895095825195e-01
2.689191214993435164e+00,6.535099744796752930e-01
2.689219282669530919e+00,6.541000008583068848e-01
2.689247346398831340e+00,6.521799564361572266e-01
2.689275406182446204e+00,6.535099744796752930e-01
2.689303462021483959e+00,6.551799774169921875e-01
2.689331513917054384e+00,6.510099768638610840e-01
2.689359561870265924e+00,6.539099812507629395e-01
2.689387605882226584e+00,6.526100039482116699e-01
2.689415645954042589e+00,6.544799804687500000e-01
2.689443682086822829e+00,6.538999676704406738e-01
2.689471714281672643e+00,6.531499624252319336e-01
2.689499742539698257e+00,6.534000039100646973e-01
2.689527766862005898e+00,6.517300009727478027e-01
2.689555787249700014e+00,6.539099812507629395e-01
2.689583803703885501e+00,6.517800092697143555e-01
2.689611816225666363e+00,6.546399593353271484e-01
2.689639824816147051e+00,6.536700129508972168e-01
2.689667829476429795e+00,6.540299654006958008e-01
2.689695830207618599e+00,6.529799699783325195e-01
2.689723827010815249e+00,6.531099677085876465e-01
2.689751819887121531e+00,6.530799865722656250e-01
2.689779808837638786e+00,6.535499691963195801e-01
2.689807793863468355e+00,6.540899872779846191e-01
2.689835774965710691e+00,6.544100046157836914e-01
2.689863752145465803e+00,6.529999971389770508e-01
2.689891725403832812e+00,6.517699956893920898e-01
2.689919694741911727e+00,6.534699797630310059e-01
2.689947660160800336e+00,6.534000039100646973e-01
2.689975621661597316e+00,6.530999541282653809e-01
2.690003579245400012e+00,6.545799970626831055e-01
2.690031532913306656e+00,6.525899767875671387e-01
2.690059482666412816e+00,6.536399722099304199e-01
2.690087428505815392e+00,6.536200046539306641e-01
2.690115370432610842e+00,6.547399759292602539e-01
2.690143308447893400e+00,6.557099819183349609e-01
2.690171242552758635e+00,6.534900069236755371e-01
2.690199172748301670e+00,6.527699828147888184e-01
2.690227099035615410e+00,6.545699834823608398e-01
2.690255021415794534e+00,6.540299654006958008e-01
2.690282939889931502e+00,6.529899835586547852e-01
2.690310854459119216e+00,6.546199917793273926e-01
2.690338765124449250e+00,6.539799571037292480e-01
2.690366671887014505e+00,6.522600054740905762e-01
2.690394574747905665e+00,6.528599858283996582e-01
2.690422473708213413e+00,6.543700098991394043e-01
2.690450368769028433e+00,6.530999541282653809e-01
2.690478259931440519e+00,6.536999940872192383e-01
2.690506147196539022e+00,6.541500091552734375e-01
2.690534030565413737e+00,6.535499691963195801e-01
2.690561910039151794e+00,6.546199917793273926e-01
2.690589785618842988e+00,6.524999737739562988e-01
2.690617657305573118e+00,6.536200046539306641e-01
2.690645525100431090e+00,6.519500017166137695e-01
2.690673389004502702e+00,6.538699865341186523e-01
2.690701249018874197e+00,6.538199782371520996e-01
2.690729105144631816e+00,6.540200114250183105e-01
2.690756957382860470e+00,6.540299654006958008e-01
2.690784805734645513e+00,6.537599563598632812e-01
2.690812650201070966e+00,6.538400053977966309e-01
2.690840490783221295e+00,6.537699699401855469e-01
2.690868327482179634e+00,6.531099677085876465e-01
2.690896160299030004e+00,6.538400053977966309e-01
2.690923989234853320e+00,6.527999639511108398e-01
2.690951814290733601e+00,6.525799632072448730e-01
2.690979635467751763e+00,6.512799859046936035e-01
2.691007452766988717e+00,6.547699570655822754e-01
2.691035266189525821e+00,6.533699631690979004e-01
2.691063075736443544e+00,6.538299918174743652e-01
2.691090881408821467e+00,6.539999842643737793e-01
2.691118683207739171e+00,6.552900075912475586e-01
2.691146481134276236e+00,6.544199585914611816e-01
2.691174275189510023e+00,6.540200114250183105e-01
2.691202065374519670e+00,6.546300053596496582e-01
2.691229851690382979e+00,6.546899676322937012e-01
2.691257634138176424e+00,6.539199948310852051e-01
2.691285412718976922e+00,6.544600129127502441e-01
2.691313187433861387e+00,6.541199684143066406e-01
2.691340958283905405e+00,6.545900106430053711e-01
2.691368725270184115e+00,6.556400060653686523e-01
2.691396488393772657e+00,6.544299721717834473e-01
2.691424247655746171e+00,6.547699570655822754e-01
2.691452003057177578e+00,6.544600129127502441e-01
2.691479754599141572e+00,6.532899737358093262e-01
2.691507502282710629e+00,6.530399918556213379e-01
2.691535246108958113e+00,6.524499654769897461e-01
2.691562986078955610e+00,6.530299782752990723e-01
2.691590722193775598e+00,6.489399671554565430e-01
2.691618454454489218e+00,6.531899571418762207e-01
2.691646182862167169e+00,6.556599736213684082e-01
2.691673907417880596e+00,6.531999707221984863e-01
2.691701628122698864e+00,6.554099917411804199e-01
2.691729344977692229e+00,6.542800068855285645e-01
2.691757057983929613e+00,6.536099910736083984e-01
2.691784767142479495e+00,6.529499888420104980e-01
2.691812472454409910e+00,6.535099744796752930e-01
2.691840173920789780e+00,6.538000106811523438e-01
2.691867871542685808e+00,6.543399691581726074e-01
2.691895565321164696e+00,6.541299819946289062e-01
2.691923255257293146e+00,6.547699570655822754e-01
2.691950941352137860e+00,6.542400121688842773e-01
2.691978623606763321e+00,6.553499698638916016e-01
2.692006302022235786e+00,6.541900038719177246e-01
2.692033976599618850e+00,6.542599797248840332e-01
2.692061647339977881e+00,6.537299752235412598e-01
2.692089314244376475e+00,6.527000069618225098e-01
2.692116977313877335e+00,6.549299955368041992e-01
2.692144636549544057e+00,6.555299758911132812e-01
2.692172291952439345e+00,6.547200083732604980e-01
2.692199943523624572e+00,6.515399813652038574e-01
2.692227591264162001e+00,6.527799963951110840e-01
2.692255235175112116e+00,6.542099714279174805e-01
2.692282875257536290e+00,6.540799736976623535e-01
2.692310511512495008e+00,6.547999978065490723e-01
2.692338143941047424e+00,6.547999978065490723e-01
2.692365772544254021e+00,6.532300114631652832e-01
2.692393397323172621e+00,6.533299684524536133e-01
2.692421018278862377e+00,6.524299979209899902e-01
2.692448635412380664e+00,6.534699797630310059e-01
2.692476248724786636e+00,6.542999744415283203e-01
2.692503858217135893e+00,6.553099751472473145e-01
2.692531463890486698e+00,6.551100015640258789e-01
2.692559065745894209e+00,6.529099941253662109e-01
2.692586663784415801e+00,6.548100113868713379e-01
2.692614258007104855e+00,6.539599895477294922e-01
2.692641848415018302e+00,6.526199579238891602e-01
2.692669435009209966e+00,6.533699631690979004e-01
2.692697017790733671e+00,6.555299758911132812e-01
2.692724596760643685e+00,6.556999683380126953e-01
2.692752171919993387e+00,6.543599963188171387e-01
2.692779743269835269e+00,6.532099843025207520e-01
2.692807310811221821e+00,6.546399593353271484e-01
2.692834874545205093e+00,6.558899879455566406e-01
2.692862434472836686e+00,6.560400128364562988e-01
2.692889990595167760e+00,6.555399894714355469e-01
2.692917542913249029e+00,6.547299623489379883e-01
2.692945091428129878e+00,6.544899940490722656e-01
2.692972636140861464e+00,6.539899706840515137e-01
2.693000177052492727e+00,6.540600061416625977e-01
2.693027714164072162e+00,6.550300121307373047e-01
2.693055247476648262e+00,6.545299887657165527e-01
2.693082776991269522e+00,6.540399789810180664e-01
2.693110302708983994e+00,6.550099849700927734e-01
2.693137824630837951e+00,6.539899706840515137e-01
2.693165342757878111e+00,6.547999978065490723e-01
2.693192857091151637e+00,6.545999646186828613e-01
2.693220367631703915e+00,6.555699706077575684e-01
2.693247874380580775e+00,6.558600068092346191e-01
2.693275377338827159e+00,6.547099947929382324e-01
2.693302876507486676e+00,6.557300090789794922e-01
2.693330371887605157e+00,6.515299677848815918e-01
2.693357863480225323e+00,6.505199670791625977e-01
2.693385351286390783e+00,6.529699563980102539e-01
2.693412835307144260e+00,6.555199623107910156e-01
2.693440315543528474e+00,6.541799902915954590e-01
2.693467791996584815e+00,6.557099819183349609e-01
2.693495264667356004e+00,6.556599736213684082e-01
2.693522733556881654e+00,6.552299857139587402e-01
2.693550198666204043e+00,6.546199917793273926e-01
2.693577659996362783e+00,6.534199714660644531e-01
2.693605117548397931e+00,6.548199653625488281e-01
2.693632571323348213e+00,6.563499569892883301e-01
2.693660021322253684e+00,6.537199616432189941e-01
2.693687467546152181e+00,6.527299880981445312e-01
2.693714909996081985e+00,6.535899639129638672e-01
2.693742348673081377e+00,6.536999940872192383e-01
2.693769783578186860e+00,6.538400053977966309e-01
2.693797214712436272e+00,6.546199917793273926e-01
2.693824642076864784e+00,6.531999707221984863e-01
2.693852065672509788e+00,6.542800068855285645e-01
2.693879485500406012e+00,6.544600129127502441e-01
2.693906901561588629e+00,6.547399759292602539e-01
