# kappa, accuracy
1.165968620267295419e+00,6.611111164093017578e-01
1.166075551153851420e+00,6.613333225250244141e-01
1.166182390301470750e+00,6.610555648803710938e-01
1.166289137867428938e+00,6.610000133514404297e-01
1.166395794008598052e+00,6.612777709960937500e-01
1.166502358881446932e+00,6.613333225250244141e-01
1.166608832642042959e+00,6.613333225250244141e-01
1.166715215446054055e+00,6.611111164093017578e-01
1.166821507448749129e+00,6.617222428321838379e-01
1.166927708805000075e+00,6.616111397743225098e-01
1.167033819669282657e+00,6.611111164093017578e-01
1.167139840195678513e+00,6.616111397743225098e-01
1.167245770537875371e+00,6.616111397743225098e-01
1.167351610849169941e+00,6.608333587646484375e-01
1.167457361282467909e+00,6.614444255828857422e-01
1.167563021990285721e+00,6.611111164093017578e-01
1.167668593124752130e+00,6.603888869285583496e-01
1.167774074837609311e+00,6.610555648803710938e-01
1.167879467280214190e+00,6.618333458900451660e-01
1.167984770603539335e+00,6.612222194671630859e-01
1.168089984958175176e+00,6.618888974189758301e-01
1.168195110494330891e+00,6.616666913032531738e-01
1.168300147361834851e+00,6.614999771118164062e-01
1.168405095710137065e+00,6.615555286407470703e-01
1.168509955688310065e+00,6.613333225250244141e-01
1.168614727445050017e+00,6.612222194671630859e-01
1.168719411128678054e+00,6.611111164093017578e-01
1.168824006887142053e+00,6.616111397743225098e-01
1.168928514868016411e+00,6.615555286407470703e-01
1.169032935218505376e+00,6.618333458900451660e-01
1.169137268085442605e+00,6.617222428321838379e-01
1.169241513615292938e+00,6.618333458900451660e-01
1.169345671954154176e+00,6.619444489479064941e-01
1.169449743247757301e+00,6.617777943611145020e-01
1.169553727641468699e+00,6.619444489479064941e-01
1.169657625280290825e+00,6.618888974189758301e-01
1.169761436308863534e+00,6.613888740539550781e-01
1.169865160871464527e+00,6.620555520057678223e-01
1.169968799112012015e+00,6.621666550636291504e-01
1.170072351174065606e+00,6.620555520057678223e-01
1.170175817200826085e+00,6.623333096504211426e-01
1.170279197335138521e+00,6.624444723129272461e-01
1.170382491719491602e+00,6.623333096504211426e-01
1.170485700496020520e+00,6.622777581214904785e-01
1.170588823806506751e+00,6.623333096504211426e-01
1.170691861792380273e+00,6.625555753707885742e-01
1.170794814594720457e+00,6.621111035346984863e-01
1.170897682354256286e+00,6.620000004768371582e-01
1.171000465211369246e+00,6.625555753707885742e-01
1.171103163306093098e+00,6.621111035346984863e-01
1.171205776778114771e+00,6.624444723129272461e-01
1.171308305766777469e+00,6.618333458900451660e-01
1.171410750411079116e+00,6.620555520057678223e-01
1.171513110849676575e+00,6.618888974189758301e-01
1.171615387220883209e+00,6.626111268997192383e-01
1.171717579662673314e+00,6.621666550636291504e-01
1.171819688312681018e+00,6.625000238418579102e-01
1.171921713308202273e+00,6.621666550636291504e-01
1.172023654786196412e+00,6.623333096504211426e-01
1.172125512883285925e+00,6.625555753707885742e-01
1.172227287735758905e+00,6.620555520057678223e-01
1.172328979479569266e+00,6.618888974189758301e-01
1.172430588250338301e+00,6.621666550636291504e-01
1.172532114183355123e+00,6.620000004768371582e-01
1.172633557413579108e+00,6.622222065925598145e-01
1.172734918075639676e+00,6.622777581214904785e-01
1.172836196303837175e+00,6.620000004768371582e-01
1.172937392232145548e+00,6.617777943611145020e-01
1.173038505994211667e+00,6.619444489479064941e-01
1.173139537723357551e+00,6.619444489479064941e-01
1.173240487552580591e+00,6.616666913032531738e-01
1.173341355614555548e+00,6.618333458900451660e-01
1.173442142041634328e+00,6.618333458900451660e-01
1.173542846965848652e+00,6.616666913032531738e-01
1.173643470518909604e+00,6.620000004768371582e-01
1.173744012832209194e+00,6.625000238418579102e-01
1.173844474036821683e+00,6.617777943611145020e-01
1.173944854263504034e+00,6.624444723129272461e-01
1.174045153642697903e+00,6.622777581214904785e-01
1.174145372304529422e+00,6.617222428321838379e-01
1.174245510378811197e+00,6.620555520057678223e-01
1.174345567995042749e+00,6.622222065925598145e-01
1.174445545282411407e+00,6.622222065925598145e-01
1.174545442369794523e+00,6.616111397743225098e-01
1.174645259385758589e+00,6.619444489479064941e-01
1.174744996458561230e+00,6.618333458900451660e-01
1.174844653716153209e+00,6.619444489479064941e-01
1.174944231286176866e+00,6.620000004768371582e-01
1.175043729295969896e+00,6.619444489479064941e-01
1.175143147872564242e+00,6.616666913032531738e-01
1.175242487142687864e+00,6.621111035346984863e-01
1.175341747232766521e+00,6.622222065925598145e-01
1.175440928268922658e+00,6.619444489479064941e-01
1.175540030376978518e+00,6.621666550636291504e-01
1.175639053682455915e+00,6.627777814865112305e-01
1.175737998310577348e+00,6.623888611793518066e-01
1.175836864386267555e+00,6.622222065925598145e-01
1.175935652034152845e+00,6.627222299575805664e-01
1.176034361378564652e+00,6.629444360733032227e-01
1.176132992543538203e+00,6.626666784286499023e-01
1.176231545652813848e+00,6.622222065925598145e-01
1.176330020829839285e+00,6.622222065925598145e-01
1.176428418197769110e+00,6.623888611793518066e-01
1.176526737879466156e+00,6.619444489479064941e-01
1.176624979997503040e+00,6.621666550636291504e-01
1.176723144674161281e+00,6.626666784286499023e-01
1.176821232031435072e+00,6.627777814865112305e-01
1.176919242191029058e+00,6.624444723129272461e-01
1.177017175274361893e+00,6.631666421890258789e-01
1.177115031402565570e+00,6.632778048515319824e-01
1.177212810696486534e+00,6.625000238418579102e-01
1.177310513276686788e+00,6.629444360733032227e-01
1.177408139263445674e+00,6.627222299575805664e-01
1.177505688776758319e+00,6.626666784286499023e-01
1.177603161936339848e+00,6.632778048515319824e-01
1.177700558861623170e+00,6.631666421890258789e-01
1.177797879671761638e+00,6.631110906600952148e-01
1.177895124485629497e+00,6.630555391311645508e-01
1.177992293421822767e+00,6.630555391311645508e-01
1.178089386598659694e+00,6.626111268997192383e-01
1.178186404134182741e+00,6.629444360733032227e-01
1.178283346146158150e+00,6.629999876022338867e-01
1.178380212752077272e+00,6.629999876022338867e-01
1.178477004069158118e+00,6.630555391311645508e-01
1.178573720214344700e+00,6.635000109672546387e-01
1.178670361304309022e+00,6.636111140251159668e-01
1.178766927455452862e+00,6.633333563804626465e-01
1.178863418783905326e+00,6.636666655540466309e-01
1.178959835405527512e+00,6.634444594383239746e-01
1.179056177435911179e+00,6.637777686119079590e-01
1.179152444990379411e+00,6.638888716697692871e-01
1.179248638183988618e+00,6.635000109672546387e-01
1.179344757131528976e+00,6.631666421890258789e-01
1.179440801947523987e+00,6.640555262565612793e-01
1.179536772746234030e+00,6.638888716697692871e-01
1.179632669641654141e+00,6.634444594383239746e-01
1.179728492747516899e+00,6.633889079093933105e-01
1.179824242177291982e+00,6.631110906600952148e-01
1.179919918044188387e+00,6.633333563804626465e-01
1.180015520461153766e+00,6.628888845443725586e-01
1.180111049540875756e+00,6.633333563804626465e-01
1.180206505395783312e+00,6.636111140251159668e-01
1.180301888138046706e+00,6.639999747276306152e-01
1.180397197879578863e+00,6.643333435058593750e-01
1.180492434732035800e+00,6.644444465637207031e-01
1.180587598806817518e+00,6.639999747276306152e-01
1.180682690215069108e+00,6.642777919769287109e-01
1.180777709067681203e+00,6.644444465637207031e-01
1.180872655475289967e+00,6.643888950347900391e-01
1.180967529548280437e+00,6.637222170829772949e-01
1.181062331396783627e+00,6.641111373901367188e-01
1.181157061130680530e+00,6.642222404479980469e-01
1.181251718859601230e+00,6.643333435058593750e-01
1.181346304692925786e+00,6.642777919769287109e-01
1.181440818739785126e+00,6.637777686119079590e-01
1.181535261109062596e+00,6.638333201408386230e-01
1.181629631909393074e+00,6.637222170829772949e-01
1.181723931249165416e+00,6.636111140251159668e-01
1.181818159236522003e+00,6.645555496215820312e-01
1.181912315979360306e+00,6.648333072662353516e-01
1.182006401585332656e+00,6.638888716697692871e-01
1.182100416161847800e+00,6.639999747276306152e-01
1.182194359816071794e+00,6.641111373901367188e-01
1.182288232654928217e+00,6.644999980926513672e-01
1.182382034785098401e+00,6.640555262565612793e-01
1.182475766313023646e+00,6.643888950347900391e-01
1.182569427344904556e+00,6.643333435058593750e-01
1.182663017986702370e+00,6.644999980926513672e-01
1.182756538344139852e+00,6.642777919769287109e-01
1.182849988522701068e+00,6.639999747276306152e-01
1.182943368627634273e+00,6.644444465637207031e-01
1.183036678763949245e+00,6.647777557373046875e-01
1.183129919036421063e+00,6.651666760444641113e-01
1.183223089549589657e+00,6.652222275733947754e-01
1.183316190407760038e+00,6.647222042083740234e-01
1.183409221715003623e+00,6.644444465637207031e-01
1.183502183575158906e+00,6.642777919769287109e-01
1.183595076091831677e+00,6.647222042083740234e-01
1.183687899368396357e+00,6.650555729866027832e-01
1.183780653507996217e+00,6.651666760444641113e-01
1.183873338613544712e+00,6.652222275733947754e-01
1.183965954787724595e+00,6.646111011505126953e-01
1.184058502132990576e+00,6.654999852180480957e-01
1.184150980751569326e+00,6.653888821601867676e-01
1.184243390745459035e+00,6.643333435058593750e-01
1.184335732216431625e+00,6.638333201408386230e-01
1.184428005266032757e+00,6.649444699287414551e-01
1.184520209995582052e+00,6.652222275733947754e-01
1.184612346506174863e+00,6.657778024673461914e-01
1.184704414898682057e+00,6.649444699287414551e-01
1.184796415273750902e+00,6.653888821601867676e-01
1.184888347731805958e+00,6.653888821601867676e-01
1.184980212373049069e+00,6.652777791023254395e-01
1.185072009297460927e+00,6.651666760444641113e-01
1.185163738604801509e+00,6.650000214576721191e-01
1.185255400394609637e+00,6.650000214576721191e-01
1.185346994766205420e+00,6.648333072662353516e-01
1.185438521818689139e+00,6.647777557373046875e-01
1.185529981650943920e+00,6.652777791023254395e-01
1.185621374361633729e+00,6.653888821601867676e-01
1.185712700049206481e+00,6.650000214576721191e-01
1.185803958811893155e+00,6.643888950347900391e-01
1.185895150747709570e+00,6.656666398048400879e-01
1.185986275954455493e+00,6.652777791023254395e-01
1.186077334529716643e+00,6.653888821601867676e-01
1.186168326570865128e+00,6.651666760444641113e-01
1.186259252175058787e+00,6.661111116409301758e-01
1.186350111439244071e+00,6.653333306312561035e-01
1.186440904460154488e+00,6.663333177566528320e-01
1.186531631334312165e+00,6.660000085830688477e-01
1.186622292158029168e+00,6.653333306312561035e-01
1.186712887027406627e+00,6.657778024673461914e-01
1.186803416038335834e+00,6.653333306312561035e-01
1.186893879286500031e+00,6.651666760444641113e-01
1.186984276867373733e+00,6.657222509384155273e-01
1.187074608876223403e+00,6.663888692855834961e-01
1.187164875408108333e+00,6.660555601119995117e-01
1.187255076557881761e+00,6.658889055252075195e-01
1.187345212420190643e+00,6.656666398048400879e-01
1.187435283089476101e+00,6.657222509384155273e-01
1.187525288659975642e+00,6.657222509384155273e-01
1.187615229225721603e+00,6.655555367469787598e-01
1.187705104880542928e+00,6.649444699287414551e-01
1.187794915718065614e+00,6.654444336891174316e-01
1.187884661831713817e+00,6.658333539962768555e-01
1.187974343314708747e+00,6.655555367469787598e-01
1.188063960260071106e+00,6.654999852180480957e-01
1.188153512760620423e+00,6.649444699287414551e-01
1.188243000908977276e+00,6.650555729866027832e-01
1.188332424797561071e+00,6.648889183998107910e-01
1.188421784518593594e+00,6.648333072662353516e-01
1.188511080164097677e+00,6.650555729866027832e-01
1.188600311825898093e+00,6.647222042083740234e-01
1.188689479595622656e+00,6.651111245155334473e-01
1.188778583564702895e+00,6.654444336891174316e-01
1.188867623824373831e+00,6.653333306312561035e-01
1.188956600465674640e+00,6.653888821601867676e-01
1.189045513579449986e+00,6.650555729866027832e-01
1.189134363256349580e+00,6.648333072662353516e-01
1.189223149586829731e+00,6.650000214576721191e-01
1.189311872661153568e+00,6.651666760444641113e-01
1.189400532569390601e+00,6.654444336891174316e-01
1.189489129401419154e+00,6.652777791023254395e-01
1.189577663246924599e+00,6.654999852180480957e-01
1.189666134195402458e+00,6.657778024673461914e-01
1.189754542336156851e+00,6.658333539962768555e-01
1.189842887758301826e+00,6.658889055252075195e-01
1.189931170550762474e+00,6.652222275733947754e-01
1.190019390802274479e+00,6.655555367469787598e-01
1.190107548601384790e+00,6.657222509384155273e-01
1.190195644036453393e+00,6.651111245155334473e-01
1.190283677195651757e+00,6.649444699287414551e-01
1.190371648166965279e+00,6.647777557373046875e-01
1.190459557038192617e+00,6.649444699287414551e-01
1.190547403896947243e+00,6.647777557373046875e-01
1.190635188830656110e+00,6.652222275733947754e-01
1.190722911926562544e+00,6.653333306312561035e-01
1.190810573271725570e+00,6.653333306312561035e-01
1.190898172953019696e+00,6.653888821601867676e-01
1.190985711057137131e+00,6.652777791023254395e-01
1.191073187670586675e+00,6.651666760444641113e-01
1.191160602879695496e+00,6.646111011505126953e-01
1.191247956770608907e+00,6.648889183998107910e-01
1.191335249429290588e+00,6.650555729866027832e-01
1.191422480941524364e+00,6.653333306312561035e-01
1.191509651392913538e+00,6.658333539962768555e-01
1.191596760868881777e+00,6.648889183998107910e-01
1.191683809454673559e+00,6.650555729866027832e-01
1.191770797235355062e+00,6.646111011505126953e-01
1.191857724295813936e+00,6.648889183998107910e-01
1.191944590720759978e+00,6.648889183998107910e-01
1.192031396594726678e+00,6.651111245155334473e-01
1.192118142002070114e+00,6.650000214576721191e-01
1.192204827026970726e+00,6.645555496215820312e-01
1.192291451753432652e+00,6.646666526794433594e-01
1.192378016265285501e+00,6.643888950347900391e-01
1.192464520646183912e+00,6.645555496215820312e-01
1.192550964979608441e+00,6.650000214576721191e-01
1.192637349348865561e+00,6.650000214576721191e-01
1.192723673837088993e+00,6.650555729866027832e-01
1.192809938527239044e+00,6.649444699287414551e-01
1.192896143502104600e+00,6.651666760444641113e-01
1.192982288844302019e+00,6.651666760444641113e-01
1.193068374636276685e+00,6.647222042083740234e-01
1.193154400960303008e+00,6.651666760444641113e-01
1.193240367898484866e+00,6.649444699287414551e-01
1.193326275532756719e+00,6.649444699287414551e-01
1.193412123944883163e+00,6.644444465637207031e-01
1.193497913216459816e+00,6.645555496215820312e-01
1.193583643428913765e+00,6.648333072662353516e-01
1.193669314663504011e+00,6.649444699287414551e-01
1.193754927001322796e+00,6.650555729866027832e-01
1.193840480523293612e+00,6.650000214576721191e-01
1.193925975310174525e+00,6.652222275733947754e-01
1.194011411442557291e+00,6.646666526794433594e-01
1.194096789000867576e+00,6.648889183998107910e-01
1.194182108065365622e+00,6.650000214576721191e-01
1.194267368716147137e+00,6.650555729866027832e-01
1.194352571033143739e+00,6.646666526794433594e-01
1.194437715096121844e+00,6.643888950347900391e-01
1.194522800984685995e+00,6.647777557373046875e-01
1.194607828778276204e+00,6.650555729866027832e-01
1.194692798556171276e+00,6.647777557373046875e-01
1.194777710397486592e+00,6.646111011505126953e-01
1.194862564381176551e+00,6.647777557373046875e-01
1.194947360586034124e+00,6.647777557373046875e-01
1.195032099090691524e+00,6.648333072662353516e-01
1.195116779973619980e+00,6.644999980926513672e-01
1.195201403313131294e+00,6.646111011505126953e-01
1.195285969187377617e+00,6.648333072662353516e-01
1.195370477674352117e+00,6.650555729866027832e-01
1.195454928851889198e+00,6.644999980926513672e-01
1.195539322797664950e+00,6.650000214576721191e-01
1.195623659589197585e+00,6.651666760444641113e-01
1.195707939303848333e+00,6.648889183998107910e-01
1.195792162018820770e+00,6.653333306312561035e-01
1.195876327811162154e+00,6.652222275733947754e-01
1.195960436757764311e+00,6.652777791023254395e-01
1.196044488935362748e+00,6.649444699287414551e-01
1.196128484420537763e+00,6.654444336891174316e-01
1.196212423289714666e+00,6.653333306312561035e-01
1.196296305619164668e+00,6.648889183998107910e-01
1.196380131485004883e+00,6.649444699287414551e-01
1.196463900963198546e+00,6.648889183998107910e-01
1.196547614129556125e+00,6.651666760444641113e-01
1.196631271059735102e+00,6.649444699287414551e-01
1.196714871829240190e+00,6.653333306312561035e-01
1.196798416513424668e+00,6.648889183998107910e-01
1.196881905187490380e+00,6.652222275733947754e-01
1.196965337926487294e+00,6.650555729866027832e-01
1.197048714805315717e+00,6.652222275733947754e-01
1.197132035898724300e+00,6.650000214576721191e-01
1.197215301281312705e+00,6.649444699287414551e-01
1.197298511027530932e+00,6.650000214576721191e-01
1.197381665211679769e+00,6.659444570541381836e-01
1.197464763907910790e+00,6.657222509384155273e-01
1.197547807190227909e+00,6.648889183998107910e-01
1.197630795132486714e+00,6.652222275733947754e-01
1.197713727808395578e+00,6.653333306312561035e-01
1.197796605291514993e+00,6.652777791023254395e-01
1.197879427655259565e+00,6.656110882759094238e-01
1.197962194972896910e+00,6.652777791023254395e-01
1.198044907317549201e+00,6.656666398048400879e-01
1.198127564762192288e+00,6.664444208145141602e-01
1.198210167379657243e+00,6.654444336891174316e-01
1.198292715242630146e+00,6.651111245155334473e-01
1.198375208423653193e+00,6.650000214576721191e-01
1.198457646995123582e+00,6.653888821601867676e-01
1.198540031029295738e+00,6.653888821601867676e-01
1.198622360598279757e+00,6.656110882759094238e-01
1.198704635774043847e+00,6.653888821601867676e-01
1.198786856628413000e+00,6.651666760444641113e-01
1.198869023233070319e+00,6.656110882759094238e-01
1.198951135659557243e+00,6.653888821601867676e-01
1.199033193979273104e+00,6.653888821601867676e-01
1.199115198263477122e+00,6.651111245155334473e-01
1.199197148583287298e+00,6.657778024673461914e-01
1.199279045009681077e+00,6.655555367469787598e-01
1.199360887613496685e+00,6.653333306312561035e-01
1.199442676465432012e+00,6.652777791023254395e-01
1.199524411636046617e+00,6.654999852180480957e-01
1.199606093195760170e+00,6.656110882759094238e-01
1.199687721214854896e+00,6.656666398048400879e-01
1.199769295763474020e+00,6.658333539962768555e-01
1.199850816911623541e+00,6.662777662277221680e-01
1.199932284729172238e+00,6.663333177566528320e-01
1.200013699285850999e+00,6.662222146987915039e-01
1.200095060651254819e+00,6.652222275733947754e-01
1.200176368894842582e+00,6.651111245155334473e-01
1.200257624085935948e+00,6.656666398048400879e-01
1.200338826293722683e+00,6.662222146987915039e-01
1.200419975587253774e+00,6.666111350059509277e-01
1.200501072035446093e+00,6.665555834770202637e-01
1.200582115707081954e+00,6.664444208145141602e-01
1.200663106670809555e+00,6.661666631698608398e-01
1.200744044995142312e+00,6.661111116409301758e-01
1.200824930748461528e+00,6.664444208145141602e-01
1.200905763999014386e+00,6.666666865348815918e-01
1.200986544814915513e+00,6.663333177566528320e-01
1.201067273264146973e+00,6.659444570541381836e-01
1.201147949414559157e+00,6.653888821601867676e-01
1.201228573333870120e+00,6.655555367469787598e-01
1.201309145089666686e+00,6.662222146987915039e-01
1.201389664749404895e+00,6.658889055252075195e-01
1.201470132380409339e+00,6.654999852180480957e-01
1.201550548049874934e+00,6.658889055252075195e-01
1.201630911824865366e+00,6.659444570541381836e-01
1.201711223772316428e+00,6.659444570541381836e-01
1.201791483959032680e+00,6.656110882759094238e-01
1.201871692451690787e+00,6.657222509384155273e-01
1.201951849316837961e+00,6.660000085830688477e-01
1.202031954620893073e+00,6.662222146987915039e-01
1.202112008430147094e+00,6.659444570541381836e-01
1.202192010810763545e+00,6.658889055252075195e-01
1.202271961828778046e+00,6.652222275733947754e-01
1.202351861550098988e+00,6.657778024673461914e-01
1.202431710040508639e+00,6.660000085830688477e-01
1.202511507365662036e+00,6.660000085830688477e-01
1.202591253591088982e+00,6.654444336891174316e-01
1.202670948782192495e+00,6.654999852180480957e-01
1.202750593004250579e+00,6.664999723434448242e-01
1.202830186322416006e+00,6.662222146987915039e-01
1.202909728801717204e+00,6.661111116409301758e-01
1.202989220507057144e+00,6.658889055252075195e-01
1.203068661503215342e+00,6.653333306312561035e-01
1.203148051854846967e+00,6.656666398048400879e-01
1.203227391626483733e+00,6.657778024673461914e-01
1.203306680882534563e+00,6.666111350059509277e-01
1.203385919687284700e+00,6.658889055252075195e-01
1.203465108104896819e+00,6.663888692855834961e-01
1.203544246199411916e+00,6.657222509384155273e-01
1.203623334034748638e+00,6.656110882759094238e-01
1.203702371674703731e+00,6.660000085830688477e-01
1.203781359182952260e+00,6.656666398048400879e-01
1.203860296623049386e+00,6.663888692855834961e-01
1.203939184058428147e+00,6.653888821601867676e-01
1.204018021552402340e+00,6.658333539962768555e-01
1.204096809168164084e+00,6.656110882759094238e-01
1.204175546968787147e+00,6.657222509384155273e-01
1.204254235017224506e+00,6.655555367469787598e-01
1.204332873376311230e+00,6.658889055252075195e-01
1.204411462108761821e+00,6.660555601119995117e-01
1.204490001277173761e+00,6.655555367469787598e-01
1.204568490944024850e+00,6.651666760444641113e-01
1.204646931171675428e+00,6.654444336891174316e-01
1.204725322022367928e+00,6.652777791023254395e-01
1.204803663558227544e+00,6.653888821601867676e-01
1.204881955841261787e+00,6.656666398048400879e-01
1.204960198933362037e+00,6.654999852180480957e-01
1.205038392896302435e+00,6.660555601119995117e-01
1.205116537791741216e+00,6.660000085830688477e-01
1.205194633681220262e+00,6.659444570541381836e-01
1.205272680626166215e+00,6.662222146987915039e-01
1.205350678687889809e+00,6.662777662277221680e-01
1.205428627927586982e+00,6.655555367469787598e-01
1.205506528406338651e+00,6.662777662277221680e-01
1.205584380185111604e+00,6.662222146987915039e-01
1.205662183324757386e+00,6.663333177566528320e-01
1.205739937886014523e+00,6.662777662277221680e-01
1.205817643929507410e+00,6.658889055252075195e-01
1.205895301515747198e+00,6.657778024673461914e-01
1.205972910705131795e+00,6.657778024673461914e-01
1.206050471557946313e+00,6.660000085830688477e-01
1.206127984134363285e+00,6.658889055252075195e-01
1.206205448494442667e+00,6.657222509384155273e-01
1.206282864698132951e+00,6.658889055252075195e-01
1.206360232805270494e+00,6.660000085830688477e-01
1.206437552875580410e+00,6.660000085830688477e-01
1.206514824968676347e+00,6.664444208145141602e-01
1.206592049144061596e+00,6.656110882759094238e-01
1.206669225461127759e+00,6.658333539962768555e-01
1.206746353979157638e+00,6.654444336891174316e-01
1.206823434757322566e+00,6.663888692855834961e-01
1.206900467854685077e+00,6.662222146987915039e-01
1.206977453330197125e+00,6.663888692855834961e-01
1.207054391242702529e+00,6.667222380638122559e-01
1.207131281650935195e+00,6.663888692855834961e-01
1.207208124613520672e+00,6.661666631698608398e-01
1.207284920188976374e+00,6.664999723434448242e-01
1.207361668435710911e+00,6.663888692855834961e-01
1.207438369412025203e+00,6.665555834770202637e-01
1.207515023176112701e+00,6.660555601119995117e-01
1.207591629786059384e+00,6.664999723434448242e-01
1.207668189299843986e+00,6.664999723434448242e-01
1.207744701775337992e+00,6.665555834770202637e-01
1.207821167270307638e+00,6.667222380638122559e-01
1.207897585842410804e+00,6.666111350059509277e-01
1.207973957549201449e+00,6.662222146987915039e-01
1.208050282448126067e+00,6.661666631698608398e-01
1.208126560596526122e+00,6.662222146987915039e-01
1.208202792051638053e+00,6.658333539962768555e-01
1.208278976870592603e+00,6.663333177566528320e-01
1.208355115110416600e+00,6.662777662277221680e-01
1.208431206828031845e+00,6.666111350059509277e-01
1.208507252080255556e+00,6.663888692855834961e-01
1.208583250923801478e+00,6.662222146987915039e-01
1.208659203415279437e+00,6.663333177566528320e-01
1.208735109611195790e+00,6.669999957084655762e-01
1.208810969567953197e+00,6.667777895927429199e-01
1.208886783341851734e+00,6.663333177566528320e-01
1.208962550989088669e+00,6.666666865348815918e-01
1.209038272565758465e+00,6.663333177566528320e-01
1.209113948127854110e+00,6.660000085830688477e-01
1.209189577731265564e+00,6.662222146987915039e-01
1.209265161431781310e+00,6.657778024673461914e-01
1.209340699285089027e+00,6.661666631698608398e-01
1.209416191346774028e+00,6.660000085830688477e-01
1.209491637672321929e+00,6.661111116409301758e-01
1.209567038317115761e+00,6.663333177566528320e-01
1.209642393336439525e+00,6.663888692855834961e-01
1.209717702785476634e+00,6.662222146987915039e-01
1.209792966719309915e+00,6.666111350059509277e-01
1.209868185192922940e+00,6.665555834770202637e-01
1.209943358261199364e+00,6.664444208145141602e-01
1.210018485978923586e+00,6.667222380638122559e-01
1.210093568400780750e+00,6.665555834770202637e-01
1.210168605581357859e+00,6.664444208145141602e-01
1.210243597575142438e+00,6.666666865348815918e-01
1.210318544436524091e+00,6.669444441795349121e-01
1.210393446219794056e+00,6.670555472373962402e-01
1.210468302979146094e+00,6.664444208145141602e-01
1.210543114768675599e+00,6.667222380638122559e-01
1.210617881642380933e+00,6.668333411216735840e-01
1.210692603654163868e+00,6.664999723434448242e-01
1.210767280857827810e+00,6.667777895927429199e-01
1.210841913307080908e+00,6.666666865348815918e-01
1.210916501055533390e+00,6.666666865348815918e-01
1.210991044156700447e+00,6.669444441795349121e-01
1.211065542664000461e+00,6.669444441795349121e-01
1.211139996630756333e+00,6.668333411216735840e-01
1.211214406110195485e+00,6.671666502952575684e-01
1.211288771155449417e+00,6.669999957084655762e-01
1.211363091819555038e+00,6.672777533531188965e-01
1.211437368155454442e+00,6.671110987663269043e-01
1.211511600215994244e+00,6.666111350059509277e-01
1.211585788053927804e+00,6.674444675445556641e-01
1.211659931721913219e+00,6.673333048820495605e-01
1.211734031272515333e+00,6.668888926506042480e-01
1.211808086758204395e+00,6.668333411216735840e-01
1.211882098231358063e+00,6.672222018241882324e-01
1.211956065744259847e+00,6.676111221313476562e-01
1.212029989349100667e+00,6.672777533531188965e-01
1.212103869097978182e+00,6.672777533531188965e-01
1.212177705042897902e+00,6.671110987663269043e-01
1.212251497235772080e+00,6.672222018241882324e-01
1.212325245728421708e+00,6.673889160156250000e-01
1.212398950572575185e+00,6.671666502952575684e-01
1.212472611819868762e+00,6.670555472373962402e-01
1.212546229521848096e+00,6.673333048820495605e-01
1.212619803729966472e+00,6.672777533531188965e-01
1.212693334495587250e+00,6.671666502952575684e-01
1.212766821869981193e+00,6.670555472373962402e-01
1.212840265904330028e+00,6.675555706024169922e-01
1.212913666649723776e+00,6.675000190734863281e-01
1.212987024157162752e+00,6.672777533531188965e-01
1.213060338477557343e+00,6.671666502952575684e-01
1.213133609661727341e+00,6.672777533531188965e-01
1.213206837760403722e+00,6.673333048820495605e-01
1.213280022824227311e+00,6.670555472373962402e-01
1.213353164903750336e+00,6.671110987663269043e-01
1.213426264049435765e+00,6.676666736602783203e-01
1.213499320311657304e+00,6.673889160156250000e-01
1.213572333740700504e+00,6.673333048820495605e-01
1.213645304386762991e+00,6.673889160156250000e-01
1.213718232299952904e+00,6.677777767181396484e-01
1.213791117530291785e+00,6.675000190734863281e-01
1.213863960127712804e+00,6.678333282470703125e-01
1.213936760142060756e+00,6.677777767181396484e-01
1.214009517623094947e+00,6.679444313049316406e-01
1.214082232620485424e+00,6.673333048820495605e-01
1.214154905183816968e+00,6.673889160156250000e-01
1.214227535362586652e+00,6.676666736602783203e-01
1.214300123206205173e+00,6.675000190734863281e-01
1.214372668763997076e+00,6.673333048820495605e-01
1.214445172085200753e+00,6.678333282470703125e-01
1.214517633218968218e+00,6.676111221313476562e-01
1.214590052214366445e+00,6.671110987663269043e-01
1.214662429120376030e+00,6.673889160156250000e-01
1.214734763985892974e+00,6.676111221313476562e-01
1.214807056859727785e+00,6.674444675445556641e-01
1.214879307790605489e+00,6.680555343627929688e-01
1.214951516827167621e+00,6.686111092567443848e-01
1.215023684017970229e+00,6.682222485542297363e-01
1.215095809411484984e+00,6.663333177566528320e-01
1.215167893056099402e+00,6.671666502952575684e-01
1.215239935000117510e+00,6.681666374206542969e-01
1.215311935291759404e+00,6.681110858917236328e-01
1.215383893979161245e+00,6.673889160156250000e-01
1.215455811110375484e+00,6.683889031410217285e-01
1.215527686733372859e+00,6.686111092567443848e-01
1.215599520896039509e+00,6.685555577278137207e-01
1.215671313646178975e+00,6.682222485542297363e-01
1.215743065031513526e+00,6.679999828338623047e-01
1.215814775099681277e+00,6.679444313049316406e-01
1.215886443898239078e+00,6.675555706024169922e-01
1.215958071474661173e+00,6.679444313049316406e-01
1.216029657876340764e+00,6.685000061988830566e-01
1.216101203150588228e+00,6.683333516120910645e-01
1.216172707344633785e+00,6.682778000831604004e-01
1.216244170505624833e+00,6.682778000831604004e-01
1.216315592680628832e+00,6.684444546699523926e-01
1.216386973916631975e+00,6.685555577278137207e-01
