# kappa, accuracy
1.350739965268709986e+00,9.170000553131103516e-01
1.350863844297568006e+00,9.155000448226928711e-01
1.350987617047215705e+00,9.155000448226928711e-01
1.351111283699856669e+00,8.835000395774841309e-01
1.351234844437225524e+00,9.150000214576721191e-01
1.351358299440591715e+00,9.160000681877136230e-01
1.351481648890758391e+00,9.185000658035278320e-01
1.351604892968066407e+00,9.165000319480895996e-01
1.351728031852394096e+00,8.530000448226928711e-01
1.351851065723159717e+00,9.155000448226928711e-01
1.351973994759323228e+00,9.170000553131103516e-01
1.352096819139387396e+00,9.065000414848327637e-01
1.352219539041399132e+00,8.995000720024108887e-01
1.352342154642951710e+00,9.165000319480895996e-01
1.352464666121185877e+00,9.145000576972961426e-01
1.352587073652791849e+00,8.860000371932983398e-01
1.352709377414009539e+00,9.155000448226928711e-01
1.352831577580631883e+00,9.165000319480895996e-01
1.352953674328005507e+00,9.165000319480895996e-01
1.353075667831031392e+00,9.165000319480895996e-01
1.353197558264168210e+00,8.405000567436218262e-01
1.353319345801432094e+00,9.150000214576721191e-01
1.353441030616399088e+00,9.180000424385070801e-01
1.353562612882206695e+00,9.160000681877136230e-01
1.353684092771554548e+00,9.160000681877136230e-01
1.353805470456706850e+00,9.060000181198120117e-01
1.353926746109492818e+00,8.995000720024108887e-01
1.354047919901309127e+00,9.155000448226928711e-01
1.354168992003121019e+00,9.180000424385070801e-01
1.354289962585463192e+00,9.150000214576721191e-01
1.354410831818442684e+00,9.120000600814819336e-01
1.354531599871737768e+00,9.165000319480895996e-01
1.354652266914602610e+00,9.170000553131103516e-01
1.354772833115866160e+00,9.180000424385070801e-01
1.354893298643934596e+00,9.175000190734863281e-01
1.355013663666792212e+00,9.120000600814819336e-01
1.355133928352004080e+00,8.650000691413879395e-01
1.355254092866715832e+00,9.190000295639038086e-01
1.355374157377655875e+00,9.185000658035278320e-01
1.355494122051136952e+00,9.170000553131103516e-01
1.355613987053057468e+00,9.210000634193420410e-01
1.355733752548902382e+00,8.225000500679016113e-01
1.355853418703744317e+00,9.160000681877136230e-01
1.355972985682246224e+00,9.175000190734863281e-01
1.356092453648662044e+00,9.165000319480895996e-01
1.356211822766837605e+00,9.160000681877136230e-01
1.356331093200212168e+00,8.955000638961791992e-01
1.356450265111820430e+00,9.165000319480895996e-01
1.356569338664293634e+00,9.175000190734863281e-01
1.356688314019859787e+00,9.160000681877136230e-01
1.356807191340346996e+00,8.710000514984130859e-01
1.356925970787182356e+00,9.180000424385070801e-01
1.357044652521395722e+00,9.150000214576721191e-01
1.357163236703619269e+00,9.160000681877136230e-01
1.357281723494089487e+00,9.055000543594360352e-01
1.357400113052648738e+00,9.170000553131103516e-01
1.357518405538745476e+00,9.200000166893005371e-01
1.357636601111436914e+00,9.175000190734863281e-01
1.357754699929389686e+00,9.175000190734863281e-01
1.357872702150880295e+00,9.185000658035278320e-01
1.357990607933798444e+00,9.180000424385070801e-01
1.358108417435645476e+00,9.145000576972961426e-01
1.358226130813538601e+00,8.740000128746032715e-01
1.358343748224210001e+00,9.170000553131103516e-01
1.358461269824009277e+00,9.165000319480895996e-01
1.358578695768903888e+00,8.545000553131103516e-01
1.358696026214480712e+00,9.170000553131103516e-01
1.358813261315947818e+00,9.160000681877136230e-01
1.358930401228134688e+00,9.055000543594360352e-01
1.359047446105493995e+00,8.745000362396240234e-01
1.359164396102103378e+00,9.155000448226928711e-01
1.359281251371665666e+00,9.155000448226928711e-01
1.359398012067509987e+00,9.165000319480895996e-01
1.359514678342594873e+00,9.170000553131103516e-01
1.359631250349506715e+00,8.455000519752502441e-01
1.359747728240462861e+00,9.180000424385070801e-01
1.359864112167312067e+00,9.180000424385070801e-01
1.359980402281536715e+00,9.195000529289245605e-01
1.360096598734252149e+00,8.595000505447387695e-01
1.360212701676208669e+00,9.185000658035278320e-01
1.360328711257794421e+00,9.190000295639038086e-01
1.360444627629033842e+00,9.170000553131103516e-01
1.360560450939590105e+00,8.920000195503234863e-01
1.360676181338766888e+00,9.180000424385070801e-01
1.360791818975507939e+00,9.195000529289245605e-01
1.360907363998399511e+00,9.175000190734863281e-01
1.361022816555671922e+00,9.155000448226928711e-01
1.361138176795198440e+00,9.020000696182250977e-01
1.361253444864499285e+00,9.045000672340393066e-01
1.361368620910740290e+00,9.180000424385070801e-01
1.361483705080735573e+00,9.205000400543212891e-01
1.361598697520948198e+00,9.195000529289245605e-01
1.361713598377491730e+00,9.115000367164611816e-01
1.361828407796129792e+00,8.820000290870666504e-01
1.361943125922279396e+00,9.190000295639038086e-01
1.362057752901010277e+00,9.165000319480895996e-01
1.362172288877046666e+00,8.835000395774841309e-01
1.362286733994768850e+00,9.205000400543212891e-01
1.362401088398213389e+00,9.185000658035278320e-01
1.362515352231074672e+00,9.175000190734863281e-01
1.362629525636706029e+00,9.205000400543212891e-01
1.362743608758120617e+00,9.130000472068786621e-01
1.362857601737992752e+00,8.845000267028808594e-01
1.362971504718658577e+00,9.190000295639038086e-01
1.363085317842117616e+00,9.200000166893005371e-01
1.363199041250033439e+00,9.165000319480895996e-01
1.363312675083734549e+00,8.640000224113464355e-01
1.363426219484216606e+00,9.165000319480895996e-01
1.363539674592141759e+00,9.190000295639038086e-01
1.363653040547841533e+00,9.200000166893005371e-01
1.363766317491315716e+00,8.830000162124633789e-01
1.363879505562235250e+00,9.110000729560852051e-01
1.363992604899942673e+00,9.185000658035278320e-01
1.364105615643453007e+00,8.885000348091125488e-01
1.364218537931454422e+00,9.160000681877136230e-01
1.364331371902310241e+00,9.200000166893005371e-01
1.364444117694059155e+00,9.185000658035278320e-01
1.364556775444416559e+00,8.635000586509704590e-01
1.364669345290775437e+00,9.185000658035278320e-01
1.364781827370206813e+00,9.190000295639038086e-01
1.364894221819462850e+00,9.165000319480895996e-01
1.365006528774974637e+00,8.895000219345092773e-01
1.365118748372855961e+00,9.180000424385070801e-01
1.365230880748903086e+00,9.170000553131103516e-01
1.365342926038595417e+00,8.650000691413879395e-01
1.365454884377097722e+00,9.170000553131103516e-01
1.365566755899259466e+00,9.190000295639038086e-01
1.365678540739617475e+00,9.150000214576721191e-01
1.365790239032395270e+00,8.890000581741333008e-01
1.365901850911505511e+00,9.080000519752502441e-01
1.366013376510549993e+00,9.185000658035278320e-01
1.366124815962820982e+00,9.190000295639038086e-01
1.366236169401302103e+00,9.175000190734863281e-01
1.366347436958669226e+00,8.840000629425048828e-01
1.366458618767291577e+00,9.195000529289245605e-01
1.366569714959232851e+00,9.190000295639038086e-01
1.366680725666250984e+00,9.190000295639038086e-01
1.366791651019801268e+00,9.130000472068786621e-01
1.366902491151034571e+00,9.160000681877136230e-01
1.367013246190801112e+00,9.160000681877136230e-01
1.367123916269648687e+00,9.170000553131103516e-01
1.367234501517826439e+00,9.155000448226928711e-01
1.367345002065282866e+00,9.165000319480895996e-01
1.367455418041668480e+00,9.100000262260437012e-01
1.367565749576336254e+00,9.045000672340393066e-01
1.367675996798343174e+00,9.185000658035278320e-01
1.367786159836450244e+00,9.165000319480895996e-01
1.367896238819123367e+00,9.190000295639038086e-01
1.368006233874534905e+00,9.185000658035278320e-01
1.368116145130564787e+00,9.010000228881835938e-01
1.368225972714799843e+00,8.620000481605529785e-01
1.368335716754536469e+00,9.180000424385070801e-01
1.368445377376780847e+00,9.195000529289245605e-01
1.368554954708249394e+00,9.170000553131103516e-01
1.368664448875369866e+00,9.160000681877136230e-01
1.368773860004283138e+00,8.270000219345092773e-01
1.368883188220842539e+00,9.155000448226928711e-01
1.368992433650615625e+00,9.130000472068786621e-01
1.369101596418885514e+00,9.160000681877136230e-01
1.369210676650650438e+00,9.055000543594360352e-01
1.369319674470625525e+00,8.810000419616699219e-01
1.369428590003243906e+00,9.185000658035278320e-01
1.369537423372656271e+00,9.220000505447387695e-01
1.369646174702733310e+00,9.165000319480895996e-01
1.369754844117065273e+00,9.120000600814819336e-01
1.369863431738963744e+00,8.895000219345092773e-01
1.369971937691461639e+00,8.970000147819519043e-01
1.370080362097314763e+00,9.145000576972961426e-01
1.370188705079002922e+00,8.670000433921813965e-01
1.370296966758728807e+00,9.155000448226928711e-01
1.370405147258421108e+00,9.185000658035278320e-01
1.370513246699734955e+00,9.195000529289245605e-01
1.370621265204050809e+00,9.175000190734863281e-01
1.370729202892478016e+00,8.780000209808349609e-01
1.370837059885853471e+00,9.190000295639038086e-01
1.370944836304743619e+00,9.210000634193420410e-01
1.371052532269444679e+00,9.080000519752502441e-01
1.371160147899983972e+00,9.110000729560852051e-01
1.371267683316120145e+00,9.175000190734863281e-01
1.371375138637344504e+00,9.125000238418579102e-01
1.371482513982881235e+00,8.825000524520874023e-01
1.371589809471688959e+00,9.195000529289245605e-01
1.371697025222460731e+00,9.185000658035278320e-01
1.371804161353624929e+00,9.160000681877136230e-01
1.371911217983347253e+00,9.030000567436218262e-01
1.372018195229529169e+00,8.565000295639038086e-01
1.372125093209811020e+00,9.185000658035278320e-01
1.372231912041572022e+00,9.205000400543212891e-01
1.372338651841930046e+00,9.205000400543212891e-01
1.372445312727743616e+00,9.165000319480895996e-01
1.372551894815612572e+00,9.185000658035278320e-01
1.372658398221878073e+00,8.380000591278076172e-01
1.372764823062623485e+00,9.135000705718994141e-01
1.372871169453676821e+00,9.190000295639038086e-01
1.372977437510608301e+00,9.210000634193420410e-01
1.373083627348734348e+00,9.170000553131103516e-01
1.373189739083116923e+00,8.695000410079956055e-01
1.373295772828562855e+00,9.075000286102294922e-01
1.373401728699627844e+00,9.200000166893005371e-01
1.373507606810614012e+00,9.205000400543212891e-01
1.373613407275573017e+00,9.120000600814819336e-01
1.373719130208304717e+00,8.420000672340393066e-01
1.373824775722359837e+00,9.175000190734863281e-01
1.373930343931039744e+00,9.200000166893005371e-01
1.374035834947396895e+00,9.205000400543212891e-01
1.374141248884235944e+00,9.215000271797180176e-01
1.374246585854114855e+00,9.195000529289245605e-01
1.374351845969344899e+00,9.190000295639038086e-01
1.374457029341991765e+00,8.595000505447387695e-01
1.374562136083876229e+00,9.210000634193420410e-01
1.374667166306575039e+00,9.185000658035278320e-01
1.374772120121420693e+00,9.045000672340393066e-01
1.374876997639503884e+00,9.175000190734863281e-01
1.374981798971672831e+00,9.175000190734863281e-01
1.375086524228533946e+00,9.210000634193420410e-01
1.375191173520453392e+00,9.155000448226928711e-01
1.375295746957557297e+00,9.040000438690185547e-01
1.375400244649732429e+00,9.210000634193420410e-01
1.375504666706626855e+00,9.155000448226928711e-01
1.375609013237650835e+00,8.190000653266906738e-01
1.375713284351977483e+00,9.180000424385070801e-01
1.375817480158542772e+00,9.215000271797180176e-01
1.375921600766048192e+00,9.190000295639038086e-01
1.376025646282958315e+00,8.305000662803649902e-01
1.376129616817504342e+00,9.175000190734863281e-01
1.376233512477683663e+00,9.185000658035278320e-01
1.376337333371259630e+00,9.150000214576721191e-01
1.376441079605764228e+00,8.465000391006469727e-01
1.376544751288496959e+00,9.185000658035278320e-01
1.376648348526525734e+00,9.190000295639038086e-01
1.376751871426689311e+00,9.200000166893005371e-01
1.376855320095595747e+00,9.105000495910644531e-01
1.376958694639623504e+00,8.635000586509704590e-01
1.377061995164923447e+00,9.205000400543212891e-01
1.377165221777418402e+00,9.200000166893005371e-01
1.377268374582803379e+00,9.025000333786010742e-01
1.377371453686547786e+00,9.155000448226928711e-01
1.377474459193894107e+00,9.210000634193420410e-01
1.377577391209860114e+00,9.175000190734863281e-01
1.377680249839239313e+00,8.925000429153442383e-01
1.377783035186600280e+00,9.080000519752502441e-01
1.377885747356288881e+00,9.200000166893005371e-01
1.377988386452428271e+00,9.215000271797180176e-01
1.378090952578919559e+00,8.640000224113464355e-01
1.378193445839442477e+00,9.210000634193420410e-01
1.378295866337454934e+00,9.180000424385070801e-01
1.378398214176196346e+00,8.650000691413879395e-01
1.378500489458685196e+00,9.175000190734863281e-01
1.378602692287721698e+00,9.150000214576721191e-01
1.378704822765887350e+00,8.655000329017639160e-01
1.378806880995546491e+00,9.125000238418579102e-01
1.378908867078845635e+00,9.205000400543212891e-01
1.379010781117715689e+00,9.200000166893005371e-01
1.379112623213870847e+00,9.195000529289245605e-01
1.379214393468810806e+00,9.230000376701354980e-01
1.379316091983819881e+00,9.180000424385070801e-01
1.379417718859969000e+00,8.925000429153442383e-01
1.379519274198115042e+00,9.195000529289245605e-01
1.379620758098902833e+00,9.215000271797180176e-01
1.379722170662763814e+00,8.995000720024108887e-01
1.379823511989919149e+00,9.205000400543212891e-01
1.379924782180378173e+00,9.215000271797180176e-01
1.380025981333939500e+00,9.160000681877136230e-01
1.380127109550192577e+00,8.635000586509704590e-01
1.380228166928516798e+00,9.200000166893005371e-01
1.380329153568083944e+00,9.215000271797180176e-01
1.380430069567856188e+00,9.210000634193420410e-01
1.380530915026589645e+00,9.220000505447387695e-01
1.380631690042832815e+00,8.750000596046447754e-01
1.380732394714927702e+00,9.160000681877136230e-01
1.380833029141010915e+00,9.200000166893005371e-01
1.380933593419013450e+00,9.220000505447387695e-01
1.381034087646661801e+00,9.180000424385070801e-01
1.381134511921478403e+00,9.170000553131103516e-01
1.381234866340782075e+00,8.325000405311584473e-01
1.381335151001688910e+00,9.185000658035278320e-01
1.381435366001112497e+00,9.205000400543212891e-01
1.381535511435764807e+00,9.215000271797180176e-01
1.381635587402156196e+00,8.100000619888305664e-01
1.381735593996596290e+00,9.210000634193420410e-01
1.381835531315194876e+00,9.190000295639038086e-01
1.381935399453862345e+00,9.195000529289245605e-01
1.382035198508309470e+00,8.980000615119934082e-01
1.382134928574048738e+00,9.040000438690185547e-01
1.382234589746395015e+00,9.185000658035278320e-01
1.382334182120465105e+00,9.200000166893005371e-01
1.382433705791179746e+00,8.500000238418579102e-01
1.382533160853262943e+00,9.140000343322753906e-01
1.382632547401242862e+00,9.205000400543212891e-01
1.382731865529452930e+00,9.210000634193420410e-01
1.382831115332030736e+00,9.140000343322753906e-01
1.382930296902921574e+00,8.290000557899475098e-01
1.383029410335875342e+00,9.205000400543212891e-01
1.383128455724449646e+00,9.210000634193420410e-01
1.383227433162009579e+00,9.180000424385070801e-01
1.383326342741728165e+00,8.235000371932983398e-01
1.383425184556586807e+00,9.210000634193420410e-01
1.383523958699375722e+00,9.205000400543212891e-01
1.383622665262695062e+00,9.195000529289245605e-01
1.383721304338954905e+00,9.215000271797180176e-01
1.383819876020375927e+00,9.200000166893005371e-01
1.383918380398989845e+00,9.100000262260437012e-01
1.384016817566640301e+00,9.090000391006469727e-01
1.384115187614982201e+00,9.230000376701354980e-01
1.384213490635484156e+00,9.215000271797180176e-01
1.384311726719427149e+00,9.165000319480895996e-01
1.384409895957906089e+00,8.350000381469726562e-01
1.384507998441830479e+00,9.190000295639038086e-01
1.384606034261923968e+00,9.205000400543212891e-01
1.384704003508725467e+00,9.220000505447387695e-01
1.384801906272589589e+00,9.205000400543212891e-01
1.384899742643686871e+00,8.400000333786010742e-01
1.384997512712005552e+00,9.200000166893005371e-01
1.385095216567349574e+00,9.220000505447387695e-01
1.385192854299341692e+00,9.180000424385070801e-01
1.385290425997422137e+00,9.190000295639038086e-01
1.385387931750850177e+00,9.215000271797180176e-01
1.385485371648704112e+00,9.215000271797180176e-01
1.385582745779882163e+00,9.140000343322753906e-01
1.385680054233101810e+00,9.205000400543212891e-01
1.385777297096902005e+00,9.210000634193420410e-01
1.385874474459642736e+00,9.215000271797180176e-01
1.385971586409504797e+00,9.215000271797180176e-01
1.386068633034491571e+00,9.205000400543212891e-01
1.386165614422429249e+00,9.130000472068786621e-01
1.386262530660966830e+00,8.565000295639038086e-01
1.386359381837576121e+00,9.145000576972961426e-01
1.386456168039553738e+00,9.220000505447387695e-01
1.386552889354020435e+00,9.205000400543212891e-01
1.386649545867921995e+00,9.215000271797180176e-01
1.386746137668028789e+00,9.070000648498535156e-01
1.386842664840938433e+00,9.085000157356262207e-01
1.386939127473073574e+00,9.210000634193420410e-01
1.387035525650684109e+00,9.160000681877136230e-01
1.387131859459847183e+00,8.670000433921813965e-01
1.387228128986467635e+00,9.175000190734863281e-01
1.387324334316278440e+00,9.225000143051147461e-01
1.387420475534840936e+00,9.190000295639038086e-01
1.387516552727545704e+00,8.970000147819519043e-01
1.387612565979613244e+00,9.065000414848327637e-01
1.387708515376093299e+00,9.155000448226928711e-01
1.387804401001866639e+00,9.200000166893005371e-01
1.387900222941643946e+00,9.110000729560852051e-01
1.387995981279968705e+00,8.590000271797180176e-01
1.388091676101214977e+00,9.215000271797180176e-01
1.388187307489589628e+00,9.215000271797180176e-01
1.388282875529131433e+00,8.935000300407409668e-01
1.388378380303713744e+00,9.205000400543212891e-01
1.388473821897041605e+00,9.195000529289245605e-01
1.388569200392655523e+00,8.910000324249267578e-01
1.388664515873929695e+00,8.830000162124633789e-01
1.388759768424073338e+00,9.210000634193420410e-01
1.388854958126131356e+00,9.195000529289245605e-01
1.388950085062983231e+00,9.130000472068786621e-01
1.389045149317345906e+00,9.090000391006469727e-01
1.389140150971772236e+00,9.165000319480895996e-01
1.389235090108652093e+00,8.935000300407409668e-01
1.389329966810213257e+00,8.865000605583190918e-01
1.389424781158520972e+00,9.190000295639038086e-01
1.389519533235479276e+00,9.200000166893005371e-01
1.389614223122829895e+00,9.205000400543212891e-01
1.389708850902154902e+00,9.225000143051147461e-01
1.389803416654874946e+00,8.980000615119934082e-01
1.389897920462251468e+00,9.225000143051147461e-01
1.389992362405385817e+00,9.230000376701354980e-01
1.390086742565220579e+00,9.220000505447387695e-01
1.390181061022539577e+00,9.170000553131103516e-01
1.390275317857967430e+00,8.900000452995300293e-01
1.390369513151971992e+00,9.210000634193420410e-01
1.390463646984862800e+00,9.230000376701354980e-01
1.390557719436793072e+00,9.205000400543212891e-01
1.390651730587758372e+00,8.985000252723693848e-01
1.390745680517598393e+00,9.115000367164611816e-01
1.390839569305997392e+00,9.145000576972961426e-01
1.390933397032483754e+00,8.295000195503234863e-01
1.391027163776430653e+00,9.180000424385070801e-01
1.391120869617056721e+00,9.215000271797180176e-01
1.391214514633426935e+00,9.220000505447387695e-01
1.391308098904451285e+00,9.115000367164611816e-01
1.391401622508886993e+00,8.475000262260437012e-01
1.391495085525338071e+00,9.160000681877136230e-01
1.391588488032255988e+00,9.220000505447387695e-01
1.391681830107939666e+00,9.195000529289245605e-01
1.391775111830536593e+00,9.140000343322753906e-01
1.391868333278042602e+00,7.895000576972961426e-01
1.391961494528301868e+00,9.185000658035278320e-01
1.392054595659008465e+00,9.200000166893005371e-01
1.392147636747706363e+00,9.225000143051147461e-01
1.392240617871788766e+00,9.190000295639038086e-01
1.392333539108499885e+00,9.145000576972961426e-01
1.392426400534935160e+00,9.215000271797180176e-01
1.392519202228040154e+00,9.210000634193420410e-01
1.392611944264612989e+00,9.140000343322753906e-01
1.392704626721303685e+00,8.710000514984130859e-01
1.392797249674613935e+00,9.200000166893005371e-01
1.392889813200899107e+00,9.220000505447387695e-01
1.392982317376366908e+00,9.150000214576721191e-01
1.393074762277078937e+00,9.080000519752502441e-01
1.393167147978950915e+00,8.830000162124633789e-01
1.393259474557752009e+00,9.110000729560852051e-01
1.393351742089107059e+00,9.225000143051147461e-01
1.393443950648495022e+00,9.215000271797180176e-01
1.393536100311250525e+00,9.185000658035278320e-01
1.393628191152564311e+00,8.980000615119934082e-01
1.393720223247482348e+00,9.015000462532043457e-01
1.393812196670908277e+00,9.200000166893005371e-01
1.393904111497601184e+00,9.225000143051147461e-01
1.393995967802178715e+00,9.210000634193420410e-01
1.394087765659115075e+00,9.135000705718994141e-01
1.394179505142743025e+00,9.195000529289245605e-01
1.394271186327252998e+00,9.190000295639038086e-01
1.394362809286694871e+00,9.190000295639038086e-01
1.394454374094976856e+00,9.050000309944152832e-01
1.394545880825866613e+00,9.100000262260437012e-01
1.394637329552992133e+00,9.215000271797180176e-01
1.394728720349840190e+00,9.185000658035278320e-01
1.394820053289759665e+00,9.175000190734863281e-01
1.394911328445959331e+00,9.225000143051147461e-01
1.395002545891508738e+00,8.895000219345092773e-01
1.395093705699339548e+00,8.840000629425048828e-01
1.395184807942244865e+00,9.215000271797180176e-01
1.395275852692880347e+00,9.210000634193420410e-01
1.395366840023764210e+00,9.220000505447387695e-01
1.395457770007276999e+00,9.230000376701354980e-01
1.395548642715662702e+00,9.095000624656677246e-01
1.395639458221029194e+00,9.200000166893005371e-01
1.395730216595348461e+00,9.240000247955322266e-01
1.395820917910455927e+00,9.230000376701354980e-01
1.395911562238052017e+00,9.175000190734863281e-01
1.396002149649702151e+00,8.640000224113464355e-01
1.396092680216837190e+00,9.160000681877136230e-01
1.396183154010753213e+00,9.220000505447387695e-01
1.396273571102612410e+00,9.195000529289245605e-01
1.396363931563443739e+00,9.220000505447387695e-01
1.396454235464141824e+00,9.095000624656677246e-01
1.396544482875468729e+00,8.665000200271606445e-01
1.396634673868054399e+00,9.200000166893005371e-01
1.396724808512395333e+00,9.225000143051147461e-01
1.396814886878856576e+00,9.080000519752502441e-01
1.396904909037671283e+00,9.215000271797180176e-01
1.396994875058941599e+00,9.190000295639038086e-01
1.397084785012638219e+00,9.245000481605529785e-01
1.397174638968600613e+00,9.195000529289245605e-01
1.397264436996539017e+00,8.480000495910644531e-01
1.397354179166033106e+00,9.215000271797180176e-01
1.397443865546532438e+00,9.230000376701354980e-01
1.397533496207356896e+00,9.210000634193420410e-01
1.397623071217698021e+00,9.130000472068786621e-01
1.397712590646618347e+00,9.210000634193420410e-01
1.397802054563051843e+00,9.200000166893005371e-01
1.397891463035803916e+00,9.110000729560852051e-01
1.397980816133553184e+00,9.210000634193420410e-01
1.398070113924849034e+00,9.215000271797180176e-01
1.398159356478115622e+00,9.190000295639038086e-01
1.398248543861648319e+00,8.825000524520874023e-01
1.398337676143617481e+00,9.200000166893005371e-01
1.398426753392066457e+00,9.105000495910644531e-01
1.398515775674912920e+00,8.970000147819519043e-01
1.398604743059947975e+00,9.020000696182250977e-01
1.398693655614838605e+00,9.210000634193420410e-01
1.398782513407126338e+00,9.195000529289245605e-01
1.398871316504227691e+00,9.215000271797180176e-01
1.398960064973435058e+00,9.175000190734863281e-01
1.399048758881916488e+00,8.605000376701354980e-01
1.399137398296716794e+00,9.215000271797180176e-01
1.399225983284756447e+00,9.220000505447387695e-01
1.399314513912833124e+00,9.225000143051147461e-01
1.399402990247621936e+00,9.205000400543212891e-01
1.399491412355674980e+00,8.995000720024108887e-01
1.399579780303422449e+00,9.240000247955322266e-01
1.399668094157171527e+00,9.215000271797180176e-01
1.399756353983109047e+00,9.195000529289245605e-01
1.399844559847299497e+00,9.110000729560852051e-01
1.399932711815687014e+00,9.190000295639038086e-01
1.400020809954094503e+00,9.195000529289245605e-01
1.400108854328223851e+00,9.140000343322753906e-01
1.400196845003657709e+00,8.880000710487365723e-01
1.400284782045858156e+00,9.025000333786010742e-01
1.400372665520168036e+00,9.200000166893005371e-01
1.400460495491810287e+00,9.210000634193420410e-01
1.400548272025889496e+00,9.220000505447387695e-01
1.400635995187390792e+00,9.210000634193420410e-01
1.400723665041181842e+00,9.225000143051147461e-01
1.400811281652010853e+00,9.210000634193420410e-01
1.400898845084509015e+00,9.225000143051147461e-01
1.400986355403189609e+00,9.155000448226928711e-01
1.401073812672448682e+00,9.045000672340393066e-01
1.401161216956565259e+00,9.015000462532043457e-01
1.401248568319701127e+00,8.560000658035278320e-01
1.401335866825902610e+00,9.205000400543212891e-01
1.401423112539099014e+00,9.205000400543212891e-01
1.401510305523103961e+00,9.190000295639038086e-01
1.401597445841615164e+00,9.225000143051147461e-01
1.401684533558215762e+00,9.205000400543212891e-01
1.401771568736372986e+00,9.220000505447387695e-01
1.401858551439439715e+00,9.210000634193420410e-01
1.401945481730654031e+00,9.055000543594360352e-01
1.402032359673140327e+00,8.465000391006469727e-01
1.402119185329907980e+00,9.170000553131103516e-01
1.402205958763854010e+00,9.230000376701354980e-01
1.402292680037761086e+00,9.205000400543212891e-01
1.402379349214298632e+00,9.225000143051147461e-01
1.402465966356024163e+00,9.145000576972961426e-01
1.402552531525381507e+00,8.835000395774841309e-01
1.402639044784702582e+00,9.200000166893005371e-01
1.402725506196207395e+00,9.225000143051147461e-01
1.402811915822004041e+00,9.230000376701354980e-01
1.402898273724089373e+00,9.190000295639038086e-01
1.402984579964348111e+00,8.535000681877136230e-01
1.403070834604554840e+00,9.225000143051147461e-01
1.403157037706373123e+00,9.215000271797180176e-01
1.403243189331355723e+00,9.220000505447387695e-01
1.403329289540945934e+00,9.235000610351562500e-01
1.403415338396476475e+00,9.210000634193420410e-01
1.403501335959170593e+00,9.195000529289245605e-01
1.403587282290142291e+00,9.000000357627868652e-01
1.403673177450396103e+00,9.215000271797180176e-01
1.403759021500827764e+00,9.230000376701354980e-01
1.403844814502224203e+00,9.220000505447387695e-01
1.403930556515264882e+00,9.230000376701354980e-01
1.404016247600520018e+00,9.225000143051147461e-01
1.404101887818452132e+00,8.780000209808349609e-01
1.404187477229416725e+00,9.205000400543212891e-01
1.404273015893661380e+00,9.225000143051147461e-01
1.404358503871327102e+00,9.205000400543212891e-01
1.404443941222447645e+00,9.000000357627868652e-01
1.404529328006949962e+00,9.070000648498535156e-01
1.404614664284655312e+00,9.220000505447387695e-01
1.404699950115278373e+00,9.225000143051147461e-01
1.404785185558428351e+00,9.130000472068786621e-01
1.404870370673608093e+00,9.200000166893005371e-01
1.404955505520216530e+00,9.195000529289245605e-01
1.405040590157545788e+00,9.195000529289245605e-01
1.405125624644784299e+00,8.985000252723693848e-01
1.405210609041015912e+00,9.190000295639038086e-01
1.405295543405219005e+00,9.235000610351562500e-01
1.405380427796269815e+00,9.210000634193420410e-01
1.405465262272938443e+00,9.015000462532043457e-01
1.405550046893893068e+00,9.245000481605529785e-01
1.405634781717697734e+00,9.230000376701354980e-01
1.405719466802813677e+00,9.210000634193420410e-01
1.405804102207598882e+00,9.235000610351562500e-01
1.405888687990308972e+00,9.095000624656677246e-01
1.405973224209096983e+00,9.165000319480895996e-01
1.406057710922014481e+00,9.205000400543212891e-01
1.406142148187009777e+00,9.205000400543212891e-01
1.406226536061930599e+00,9.220000505447387695e-01
1.406310874604522754e+00,8.970000147819519043e-01
1.406395163872431020e+00,8.840000629425048828e-01
1.406479403923199145e+00,9.175000190734863281e-01
1.406563594814269846e+00,9.215000271797180176e-01
1.406647736602985921e+00,9.235000610351562500e-01
1.406731829346589580e+00,9.215000271797180176e-01
1.406815873102222669e+00,9.190000295639038086e-01
1.406899867926927783e+00,8.415000438690185547e-01
1.406983813877647815e+00,9.190000295639038086e-01
1.407067711011225963e+00,9.220000505447387695e-01
1.407151559384406392e+00,9.225000143051147461e-01
1.407235359053834900e+00,9.195000529289245605e-01
1.407319110076058255e+00,9.195000529289245605e-01
1.407402812507524636e+00,8.340000510215759277e-01
1.407486466404584524e+00,9.195000529289245605e-01
1.407570071823489810e+00,9.205000400543212891e-01
1.407653628820395353e+00,9.190000295639038086e-01
1.407737137451357645e+00,8.810000419616699219e-01
1.407820597772336590e+00,9.245000481605529785e-01
1.407904009839195059e+00,9.215000271797180176e-01
1.407987373707698442e+00,9.205000400543212891e-01
1.408070689433515765e+00,9.045000672340393066e-01
1.408153957072220352e+00,8.855000138282775879e-01
1.408237176679288272e+00,9.225000143051147461e-01
1.408320348310100778e+00,9.210000634193420410e-01
1.408403472019942315e+00,9.225000143051147461e-01
1.408486547864002292e+00,9.205000400543212891e-01
1.408569575897375081e+00,8.875000476837158203e-01
1.408652556175059800e+00,9.195000529289245605e-01
1.408735488751960530e+00,9.220000505447387695e-01
1.408818373682886760e+00,9.215000271797180176e-01
1.408901211022553612e+00,9.220000505447387695e-01
1.408984000825582505e+00,9.225000143051147461e-01
1.409066743146500267e+00,9.205000400543212891e-01
1.409149438039739799e+00,9.240000247955322266e-01
