# kappa, accuracy
1.526871478882581012e+00,8.604999780654907227e-01
1.526908025013240300e+00,8.594999909400939941e-01
1.526944561888434082e+00,8.594999909400939941e-01
1.526981089512849277e+00,8.489999771118164062e-01
1.527017607891168582e+00,8.205000162124633789e-01
1.527054117028072255e+00,8.550000190734863281e-01
1.527090616928236111e+00,8.439999818801879883e-01
1.527127107596333078e+00,8.604999780654907227e-01
1.527163589037031644e+00,8.604999780654907227e-01
1.527200061254997632e+00,8.565000295639038086e-01
1.527236524254893091e+00,8.615000247955322266e-01
1.527272978041376295e+00,8.600000143051147461e-01
1.527309422619101742e+00,8.594999909400939941e-01
1.527345857992721712e+00,8.579999804496765137e-01
1.527382284166882931e+00,8.510000109672546387e-01
1.527418701146230573e+00,8.619999885559082031e-01
1.527455108935404926e+00,8.634999990463256836e-01
1.527491507539043836e+00,8.604999780654907227e-01
1.527527896961780263e+00,8.115000128746032715e-01
1.527564277208245169e+00,8.439999818801879883e-01
1.527600648283065077e+00,8.439999818801879883e-01
1.527637010190863620e+00,8.374999761581420898e-01
1.527673362936259771e+00,8.379999995231628418e-01
1.527709706523870281e+00,8.569999933242797852e-01
1.527746040958308127e+00,8.619999885559082031e-01
1.527782366244182510e+00,8.579999804496765137e-01
1.527818682386098859e+00,8.615000247955322266e-01
1.527854989388660156e+00,8.569999933242797852e-01
1.527891287256464725e+00,8.604999780654907227e-01
1.527927575994108444e+00,8.659999966621398926e-01
1.527963855606182975e+00,8.544999957084655762e-01
1.528000126097276867e+00,8.604999780654907227e-01
1.528036387471975122e+00,8.619999885559082031e-01
1.528072639734859406e+00,8.629999756813049316e-01
1.528108882890507614e+00,8.569999933242797852e-01
1.528145116943494530e+00,8.625000119209289551e-01
1.528181341898391610e+00,8.535000085830688477e-01
1.528217557759766088e+00,8.579999804496765137e-01
1.528253764532182979e+00,8.654999732971191406e-01
1.528289962220202414e+00,8.550000190734863281e-01
1.528326150828382524e+00,8.625000119209289551e-01
1.528362330361276999e+00,8.610000014305114746e-01
1.528398500823436423e+00,8.529999852180480957e-01
1.528434662219408269e+00,8.504999876022338867e-01
1.528470814553735790e+00,8.475000262260437012e-01
1.528506957830960022e+00,8.464999794960021973e-01
1.528543092055617558e+00,8.604999780654907227e-01
1.528579217232241882e+00,8.654999732971191406e-01
1.528615333365363149e+00,8.610000014305114746e-01
1.528651440459507960e+00,8.470000028610229492e-01
1.528687538519200029e+00,8.445000052452087402e-01
1.528723627548959296e+00,8.094999790191650391e-01
1.528759707553301705e+00,8.514999747276306152e-01
1.528795778536741201e+00,8.610000014305114746e-01
1.528831840503786843e+00,8.600000143051147461e-01
1.528867893458945471e+00,8.610000014305114746e-01
1.528903937406720148e+00,8.634999990463256836e-01
1.528939972351610166e+00,8.330000042915344238e-01
1.528975998298111927e+00,8.475000262260437012e-01
1.529012015250718726e+00,8.495000004768371582e-01
1.529048023213919416e+00,8.450000286102294922e-01
1.529084022192200631e+00,8.619999885559082031e-01
1.529120012190045008e+00,8.435000181198120117e-01
1.529155993211932296e+00,8.460000157356262207e-01
1.529191965262338249e+00,8.445000052452087402e-01
1.529227928345735732e+00,8.610000014305114746e-01
1.529263882466594282e+00,8.475000262260437012e-01
1.529299827629380326e+00,8.379999995231628418e-01
1.529335763838555851e+00,8.510000109672546387e-01
1.529371691098580621e+00,8.460000157356262207e-01
1.529407609413910851e+00,8.485000133514404297e-01
1.529443518788998979e+00,8.634999990463256836e-01
1.529479419228295001e+00,8.519999980926513672e-01
1.529515310736244249e+00,8.510000109672546387e-01
1.529551193317290281e+00,8.435000181198120117e-01
1.529587066975871990e+00,8.420000076293945312e-01
1.529622931716426049e+00,8.485000133514404297e-01
1.529658787543384912e+00,8.295000195503234863e-01
1.529694634461178371e+00,8.565000295639038086e-01
1.529730472474232661e+00,8.625000119209289551e-01
1.529766301586970467e+00,8.590000271797180176e-01
1.529802121803811588e+00,8.579999804496765137e-01
1.529837933129172711e+00,8.514999747276306152e-01
1.529873735567466531e+00,8.424999713897705078e-01
1.529909529123102851e+00,8.420000076293945312e-01
1.529945313800488371e+00,8.629999756813049316e-01
1.529981089604026456e+00,8.650000095367431641e-01
1.530016856538116921e+00,8.569999933242797852e-01
1.530052614607156025e+00,8.529999852180480957e-01
1.530088363815538033e+00,8.569999933242797852e-01
1.530124104167652543e+00,8.619999885559082031e-01
1.530159835667886492e+00,8.199999928474426270e-01
1.530195558320623705e+00,8.514999747276306152e-01
1.530231272130244458e+00,8.450000286102294922e-01
1.530266977101125914e+00,8.575000166893005371e-01
1.530302673237641686e+00,8.629999756813049316e-01
1.530338360544162946e+00,8.600000143051147461e-01
1.530374039025056643e+00,8.529999852180480957e-01
1.530409708684687065e+00,8.579999804496765137e-01
1.530445369527415167e+00,8.585000038146972656e-01
1.530481021557598798e+00,8.289999961853027344e-01
1.530516664779591807e+00,8.485000133514404297e-01
1.530552299197746269e+00,8.464999794960021973e-01
1.530587924816409373e+00,8.510000109672546387e-01
1.530623541639926755e+00,8.429999947547912598e-01
1.530659149672639163e+00,8.550000190734863281e-01
1.530694748918885351e+00,8.619999885559082031e-01
1.530730339383000516e+00,8.575000166893005371e-01
1.530765921069316526e+00,8.585000038146972656e-01
1.530801493982161698e+00,8.590000271797180176e-01
1.530837058125862127e+00,8.525000214576721191e-01
1.530872613504740132e+00,8.385000228881835938e-01
1.530908160123114703e+00,8.579999804496765137e-01
1.530943697985301721e+00,8.634999990463256836e-01
1.530979227095613737e+00,8.585000038146972656e-01
1.531014747458360636e+00,8.554999828338623047e-01
1.531050259077848752e+00,8.575000166893005371e-01
1.531085761958381308e+00,8.224999904632568359e-01
1.531121256104258421e+00,8.454999923706054688e-01
1.531156741519776654e+00,8.634999990463256836e-01
1.531192218209229905e+00,8.610000014305114746e-01
1.531227686176908742e+00,8.615000247955322266e-01
1.531263145427100181e+00,8.579999804496765137e-01
1.531298595964089015e+00,8.489999771118164062e-01
1.531334037792156044e+00,8.464999794960021973e-01
1.531369470915578734e+00,8.594999909400939941e-01
1.531404895338632111e+00,8.525000214576721191e-01
1.531440311065588089e+00,8.420000076293945312e-01
1.531475718100714589e+00,8.569999933242797852e-01
1.531511116448277088e+00,8.504999876022338867e-01
1.531546506112537953e+00,8.454999923706054688e-01
1.531581887097756001e+00,8.454999923706054688e-01
1.531617259408187381e+00,8.550000190734863281e-01
1.531652623048084694e+00,8.579999804496765137e-01
1.531687978021697205e+00,8.590000271797180176e-01
1.531723324333271741e+00,8.629999756813049316e-01
1.531758661987052017e+00,8.470000028610229492e-01
1.531793990987277976e+00,8.629999756813049316e-01
1.531829311338186894e+00,8.610000014305114746e-01
1.531864623044012497e+00,8.610000014305114746e-01
1.531899926108985843e+00,8.500000238418579102e-01
1.531935220537335329e+00,8.600000143051147461e-01
1.531970506333285131e+00,8.600000143051147461e-01
1.532005783501056984e+00,8.594999909400939941e-01
1.532041052044869289e+00,8.519999980926513672e-01
1.532076311968937787e+00,8.569999933242797852e-01
1.532111563277474664e+00,8.625000119209289551e-01
1.532146805974689441e+00,8.615000247955322266e-01
1.532182040064787865e+00,8.600000143051147461e-01
1.532217265551973462e+00,8.510000109672546387e-01
1.532252482440445762e+00,8.590000271797180176e-01
1.532287690734402297e+00,8.529999852180480957e-01
1.532322890438036378e+00,8.554999828338623047e-01
1.532358081555539320e+00,8.450000286102294922e-01
1.532393264091098661e+00,8.489999771118164062e-01
1.532428438048898833e+00,8.575000166893005371e-01
1.532463603433121824e+00,8.625000119209289551e-01
1.532498760247946290e+00,8.600000143051147461e-01
1.532533908497547337e+00,8.634999990463256836e-01
1.532569048186097405e+00,8.590000271797180176e-01
1.532604179317766491e+00,8.590000271797180176e-01
1.532639301896720152e+00,8.575000166893005371e-01
1.532674415927122613e+00,8.625000119209289551e-01
1.532709521413133436e+00,8.640000224113464355e-01
1.532744618358909960e+00,8.625000119209289551e-01
1.532779706768606642e+00,8.594999909400939941e-01
1.532814786646374827e+00,8.579999804496765137e-01
1.532849857996362308e+00,8.634999990463256836e-01
1.532884920822714214e+00,8.650000095367431641e-01
1.532919975129572787e+00,8.615000247955322266e-01
1.532955020921077161e+00,8.579999804496765137e-01
1.532990058201363359e+00,8.514999747276306152e-01
1.533025086974564299e+00,8.575000166893005371e-01
1.533060107244810455e+00,8.504999876022338867e-01
1.533095119016228525e+00,8.339999914169311523e-01
1.533130122292942543e+00,8.579999804496765137e-01
1.533165117079073658e+00,8.594999909400939941e-01
1.533200103378739687e+00,8.504999876022338867e-01
1.533235081196056004e+00,8.450000286102294922e-01
1.533270050535134654e+00,8.590000271797180176e-01
1.533305011400084572e+00,8.454999923706054688e-01
1.533339963795011807e+00,8.450000286102294922e-01
1.533374907724019520e+00,8.439999818801879883e-01
1.533409843191207766e+00,8.594999909400939941e-01
1.533444770200673934e+00,8.604999780654907227e-01
1.533479688756511861e+00,8.634999990463256836e-01
1.533514598862812717e+00,8.644999861717224121e-01
1.533549500523665010e+00,8.554999828338623047e-01
1.533584393743153917e+00,8.554999828338623047e-01
1.533619278525361507e+00,8.569999933242797852e-01
1.533654154874367403e+00,8.615000247955322266e-01
1.533689022794247458e+00,8.504999876022338867e-01
1.533723882289075968e+00,8.569999933242797852e-01
1.533758733362922788e+00,8.634999990463256836e-01
1.533793576019855553e+00,8.604999780654907227e-01
1.533828410263938791e+00,8.594999909400939941e-01
1.533863236099234140e+00,8.550000190734863281e-01
1.533898053529800576e+00,8.604999780654907227e-01
1.533932862559693300e+00,8.654999732971191406e-01
1.533967663192965514e+00,8.659999966621398926e-01
1.534002455433666867e+00,8.644999861717224121e-01
1.534037239285844789e+00,8.625000119209289551e-01
1.534072014753542934e+00,8.439999818801879883e-01
1.534106781840802292e+00,8.144999742507934570e-01
1.534141540551660965e+00,8.489999771118164062e-01
1.534176290890154837e+00,8.320000171661376953e-01
1.534211032860315793e+00,8.550000190734863281e-01
1.534245766466173277e+00,8.539999723434448242e-01
1.534280491711754069e+00,8.619999885559082031e-01
1.534315208601081393e+00,8.550000190734863281e-01
1.534349917138176256e+00,8.600000143051147461e-01
1.534384617327056111e+00,8.615000247955322266e-01
1.534419309171736412e+00,8.629999756813049316e-01
1.534453992676228840e+00,8.640000224113464355e-01
1.534488667844542853e+00,8.615000247955322266e-01
1.534523334680684359e+00,8.644999861717224121e-01
1.534557993188656599e+00,8.640000224113464355e-01
1.534592643372460374e+00,8.604999780654907227e-01
1.534627285236093153e+00,8.429999947547912598e-01
1.534661918783549517e+00,8.640000224113464355e-01
1.534696544018821163e+00,8.615000247955322266e-01
1.534731160945897566e+00,8.575000166893005371e-01
1.534765769568764426e+00,8.594999909400939941e-01
1.534800369891405225e+00,8.629999756813049316e-01
1.534834961917799889e+00,8.615000247955322266e-01
1.534869545651926348e+00,8.654999732971191406e-01
1.534904121097758756e+00,8.629999756813049316e-01
1.534938688259269268e+00,8.665000200271606445e-01
1.534973247140426933e+00,8.535000085830688477e-01
1.535007797745197466e+00,8.590000271797180176e-01
1.535042340077544143e+00,8.650000095367431641e-01
1.535076874141427572e+00,8.604999780654907227e-01
1.535111399940804811e+00,8.634999990463256836e-01
1.535145917479631139e+00,8.535000085830688477e-01
1.535180426761857841e+00,8.615000247955322266e-01
1.535214927791434425e+00,8.654999732971191406e-01
1.535249420572306844e+00,8.565000295639038086e-01
1.535283905108418168e+00,8.579999804496765137e-01
1.535318381403709465e+00,8.604999780654907227e-01
1.535352849462118252e+00,8.625000119209289551e-01
1.535387309287578939e+00,8.395000100135803223e-01
1.535421760884024378e+00,8.445000052452087402e-01
1.535456204255383206e+00,8.450000286102294922e-01
1.535490639405582280e+00,8.454999923706054688e-01
1.535525066338544686e+00,8.445000052452087402e-01
1.535559485058191731e+00,8.585000038146972656e-01
1.535593895568441392e+00,8.634999990463256836e-01
1.535628297873208536e+00,8.594999909400939941e-01
1.535662691976405814e+00,8.625000119209289551e-01
1.535697077881942763e+00,8.594999909400939941e-01
1.535731455593726258e+00,8.610000014305114746e-01
1.535765825115660066e+00,8.565000295639038086e-01
1.535800186451645732e+00,8.594999909400939941e-01
1.535834539605581694e+00,8.625000119209289551e-01
1.535868884581363281e+00,8.619999885559082031e-01
1.535903221382883821e+00,8.625000119209289551e-01
1.535937550014033093e+00,8.665000200271606445e-01
1.535971870478698209e+00,8.585000038146972656e-01
1.536006182780764284e+00,8.615000247955322266e-01
1.536040486924112658e+00,8.575000166893005371e-01
1.536074782912622894e+00,8.659999966621398926e-01
1.536109070750170336e+00,8.629999756813049316e-01
1.536143350440629218e+00,8.604999780654907227e-01
1.536177621987870001e+00,8.569999933242797852e-01
1.536211885395760701e+00,8.475000262260437012e-01
1.536246140668166227e+00,8.565000295639038086e-01
1.536280387808949488e+00,8.525000214576721191e-01
1.536314626821969842e+00,8.585000038146972656e-01
1.536348857711084426e+00,8.594999909400939941e-01
1.536383080480147489e+00,8.634999990463256836e-01
1.536417295133010397e+00,8.634999990463256836e-01
1.536451501673521847e+00,8.585000038146972656e-01
1.536485700105527874e+00,8.489999771118164062e-01
1.536519890432871849e+00,8.644999861717224121e-01
1.536554072659393810e+00,8.644999861717224121e-01
1.536588246788932466e+00,8.604999780654907227e-01
1.536622412825322082e+00,8.445000052452087402e-01
1.536656570772395147e+00,8.585000038146972656e-01
1.536690720633981710e+00,8.640000224113464355e-01
1.536724862413908266e+00,8.590000271797180176e-01
1.536758996115999087e+00,8.565000295639038086e-01
1.536793121744075785e+00,8.569999933242797852e-01
1.536827239301956860e+00,8.249999880790710449e-01
1.536861348793458593e+00,8.525000214576721191e-01
1.536895450222394155e+00,8.615000247955322266e-01
1.536929543592574721e+00,8.569999933242797852e-01
1.536963628907807466e+00,8.575000166893005371e-01
1.536997706171898015e+00,8.629999756813049316e-01
1.537031775388649102e+00,8.475000262260437012e-01
1.537065836561860133e+00,8.240000009536743164e-01
1.537099889695328736e+00,8.450000286102294922e-01
1.537133934792849210e+00,8.640000224113464355e-01
1.537167971858213189e+00,8.615000247955322266e-01
1.537202000895210086e+00,8.590000271797180176e-01
1.537236021907625760e+00,8.619999885559082031e-01
1.537270034899244964e+00,8.629999756813049316e-01
1.537304039873847561e+00,8.625000119209289551e-01
1.537338036835212973e+00,8.600000143051147461e-01
1.537372025787116625e+00,8.585000038146972656e-01
1.537406006733331054e+00,8.640000224113464355e-01
1.537439979677627466e+00,8.575000166893005371e-01
1.537473944623772848e+00,8.634999990463256836e-01
1.537507901575532854e+00,8.594999909400939941e-01
1.537541850536669807e+00,8.594999909400939941e-01
1.537575791510943146e+00,8.504999876022338867e-01
1.537609724502110531e+00,8.579999804496765137e-01
1.537643649513925848e+00,8.625000119209289551e-01
1.537677566550141206e+00,8.619999885559082031e-01
1.537711475614505607e+00,8.585000038146972656e-01
1.537745376710765832e+00,8.615000247955322266e-01
1.537779269842665331e+00,8.634999990463256836e-01
1.537813155013945776e+00,8.615000247955322266e-01
1.537847032228345956e+00,8.629999756813049316e-01
1.537880901489600882e+00,8.654999732971191406e-01
1.537914762801445123e+00,8.569999933242797852e-01
1.537948616167608362e+00,8.514999747276306152e-01
1.537982461591819394e+00,8.519999980926513672e-01
1.538016299077803462e+00,8.565000295639038086e-01
1.538050128629283142e+00,8.450000286102294922e-01
1.538083950249979015e+00,8.349999785423278809e-01
1.538117763943608551e+00,8.519999980926513672e-01
1.538151569713887001e+00,8.460000157356262207e-01
1.538185367564526285e+00,8.625000119209289551e-01
1.538219157499236323e+00,8.454999923706054688e-01
1.538252939521724594e+00,8.579999804496765137e-01
1.538286713635695468e+00,8.514999747276306152e-01
1.538320479844850874e+00,8.585000038146972656e-01
1.538354238152890296e+00,8.625000119209289551e-01
1.538387988563510334e+00,8.514999747276306152e-01
1.538421731080405364e+00,8.245000243186950684e-01
1.538455465707266878e+00,8.504999876022338867e-01
1.538489192447783926e+00,8.550000190734863281e-01
1.538522911305642671e+00,8.579999804496765137e-01
1.538556622284527275e+00,8.550000190734863281e-01
1.538590325388118796e+00,8.550000190734863281e-01
1.538624020620096067e+00,8.619999885559082031e-01
1.538657707984135037e+00,8.594999909400939941e-01
1.538691387483909212e+00,8.634999990463256836e-01
1.538725059123089656e+00,8.629999756813049316e-01
1.538758722905344545e+00,8.610000014305114746e-01
1.538792378834339836e+00,8.585000038146972656e-01
1.538826026913739042e+00,8.600000143051147461e-01
1.538859667147202348e+00,8.579999804496765137e-01
1.538893299538387716e+00,8.535000085830688477e-01
1.538926924090951553e+00,8.615000247955322266e-01
1.538960540808546495e+00,8.569999933242797852e-01
1.538994149694822511e+00,8.445000052452087402e-01
1.539027750753428014e+00,8.525000214576721191e-01
1.539061343988008090e+00,8.289999961853027344e-01
1.539094929402205825e+00,8.519999980926513672e-01
1.539128506999661417e+00,8.510000109672546387e-01
1.539162076784012401e+00,8.314999938011169434e-01
1.539195638758894091e+00,8.489999771118164062e-01
1.539229192927939138e+00,8.445000052452087402e-01
1.539262739294777749e+00,8.579999804496765137e-01
1.539296277863037243e+00,8.590000271797180176e-01
1.539329808636342722e+00,8.615000247955322266e-01
1.539363331618317066e+00,8.619999885559082031e-01
1.539396846812580044e+00,8.615000247955322266e-01
1.539430354222748987e+00,8.519999980926513672e-01
1.539463853852439001e+00,8.625000119209289551e-01
1.539497345705262532e+00,8.565000295639038086e-01
1.539530829784829580e+00,8.295000195503234863e-01
1.539564306094747481e+00,8.454999923706054688e-01
1.539597774638621130e+00,8.579999804496765137e-01
1.539631235420052757e+00,8.625000119209289551e-01
1.539664688442642593e+00,8.475000262260437012e-01
1.539698133709987760e+00,8.659999966621398926e-01
1.539731571225683382e+00,8.625000119209289551e-01
1.539765000993321475e+00,8.640000224113464355e-01
1.539798423016492279e+00,8.600000143051147461e-01
1.539831837298783146e+00,8.550000190734863281e-01
1.539865243843778764e+00,8.600000143051147461e-01
1.539898642655061600e+00,8.640000224113464355e-01
1.539932033736211903e+00,8.634999990463256836e-01
1.539965417090806588e+00,8.544999957084655762e-01
1.539998792722421017e+00,8.644999861717224121e-01
1.540032160634627667e+00,8.640000224113464355e-01
1.540065520830996348e+00,8.560000061988830566e-01
1.540098873315094430e+00,8.305000066757202148e-01
1.540132218090487282e+00,8.560000061988830566e-01
1.540165555160737609e+00,8.514999747276306152e-01
1.540198884529405232e+00,8.535000085830688477e-01
1.540232206200047749e+00,8.565000295639038086e-01
1.540265520176220093e+00,8.309999704360961914e-01
1.540298826461475867e+00,8.349999785423278809e-01
1.540332125059364454e+00,8.565000295639038086e-01
1.540365415973434127e+00,8.560000061988830566e-01
1.540398699207230049e+00,8.500000238418579102e-01
1.540431974764294942e+00,8.519999980926513672e-01
1.540465242648169752e+00,8.355000019073486328e-01
1.540498502862392094e+00,8.429999947547912598e-01
1.540531755410497583e+00,8.504999876022338867e-01
1.540565000296018949e+00,8.560000061988830566e-01
1.540598237522487590e+00,8.619999885559082031e-01
1.540631467093431128e+00,8.439999818801879883e-01
1.540664689012375854e+00,8.335000276565551758e-01
1.540697903282844505e+00,8.464999794960021973e-01
1.540731109908358487e+00,8.565000295639038086e-01
1.540764308892435874e+00,8.500000238418579102e-01
1.540797500238593187e+00,8.590000271797180176e-01
1.540830683950343394e+00,8.424999713897705078e-01
1.540863860031198573e+00,8.560000061988830566e-01
1.540897028484666809e+00,8.634999990463256836e-01
1.540930189314254850e+00,8.640000224113464355e-01
1.540963342523466117e+00,8.554999828338623047e-01
1.540996488115802698e+00,8.585000038146972656e-01
1.541029626094763572e+00,8.619999885559082031e-01
1.541062756463845496e+00,8.625000119209289551e-01
1.541095879226542342e+00,8.535000085830688477e-01
1.541128994386346651e+00,8.450000286102294922e-01
1.541162101946747631e+00,8.460000157356262207e-01
1.541195201911232049e+00,8.454999923706054688e-01
1.541228294283284672e+00,8.569999933242797852e-01
1.541261379066388271e+00,8.654999732971191406e-01
1.541294456264022283e+00,8.569999933242797852e-01
1.541327525879664595e+00,8.615000247955322266e-01
1.541360587916789759e+00,8.629999756813049316e-01
1.541393642378870998e+00,8.569999933242797852e-01
1.541426689269378425e+00,8.625000119209289551e-01
1.541459728591780154e+00,8.594999909400939941e-01
1.541492760349541413e+00,8.575000166893005371e-01
1.541525784546125655e+00,8.495000004768371582e-01
1.541558801184993666e+00,8.439999818801879883e-01
1.541591810269604013e+00,8.625000119209289551e-01
1.541624811803412154e+00,8.590000271797180176e-01
1.541657805789872659e+00,8.539999723434448242e-01
1.541690792232436324e+00,8.489999771118164062e-01
1.541723771134551724e+00,8.615000247955322266e-01
1.541756742499666544e+00,8.629999756813049316e-01
1.541789706331224252e+00,8.615000247955322266e-01
1.541822662632666541e+00,8.600000143051147461e-01
1.541855611407433324e+00,8.529999852180480957e-01
1.541888552658961631e+00,8.504999876022338867e-01
1.541921486390686491e+00,8.610000014305114746e-01
1.541954412606039826e+00,8.585000038146972656e-01
1.541987331308452225e+00,8.604999780654907227e-01
1.542020242501351168e+00,8.604999780654907227e-01
1.542053146188162360e+00,8.625000119209289551e-01
1.542086042372308619e+00,8.594999909400939941e-01
1.542118931057210318e+00,8.519999980926513672e-01
1.542151812246286502e+00,8.629999756813049316e-01
1.542184685942952882e+00,8.594999909400939941e-01
1.542217552150623172e+00,8.629999756813049316e-01
1.542250410872708866e+00,8.619999885559082031e-01
1.542283262112619013e+00,8.080000281333923340e-01
1.542316105873760224e+00,8.270000219345092773e-01
1.542348942159536662e+00,8.445000052452087402e-01
1.542381770973350719e+00,8.539999723434448242e-01
1.542414592318602340e+00,8.514999747276306152e-01
1.542447406198688364e+00,8.610000014305114746e-01
1.542480212617004520e+00,8.640000224113464355e-01
1.542513011576943205e+00,8.565000295639038086e-01
1.542545803081895039e+00,8.535000085830688477e-01
1.542578587135248203e+00,8.454999923706054688e-01
1.542611363740388208e+00,8.510000109672546387e-01
1.542644132900699017e+00,8.464999794960021973e-01
1.542676894619561700e+00,8.454999923706054688e-01
1.542709648900355557e+00,8.625000119209289551e-01
1.542742395746456774e+00,8.479999899864196777e-01
1.542775135161239763e+00,8.619999885559082031e-01
1.542807867148076939e+00,8.650000095367431641e-01
1.542840591710337383e+00,8.619999885559082031e-01
1.542873308851389291e+00,8.579999804496765137e-01
1.542906018574597304e+00,8.629999756813049316e-01
1.542938720883324510e+00,8.575000166893005371e-01
1.542971415780931554e+00,8.604999780654907227e-01
1.543004103270776639e+00,8.629999756813049316e-01
1.543036783356215969e+00,8.569999933242797852e-01
1.543069456040602860e+00,8.519999980926513672e-01
1.543102121327289522e+00,8.625000119209289551e-01
1.543134779219624386e+00,8.625000119209289551e-01
1.543167429720954775e+00,8.554999828338623047e-01
1.543200072834625125e+00,8.610000014305114746e-01
1.543232708563978095e+00,8.615000247955322266e-01
1.543265336912353458e+00,8.560000061988830566e-01
1.543297957883089655e+00,8.625000119209289551e-01
1.543330571479521574e+00,8.619999885559082031e-01
1.543363177704982991e+00,8.604999780654907227e-01
1.543395776562804800e+00,8.590000271797180176e-01
1.543428368056315447e+00,8.445000052452087402e-01
1.543460952188842272e+00,8.525000214576721191e-01
1.543493528963708838e+00,8.594999909400939941e-01
1.543526098384237599e+00,8.575000166893005371e-01
1.543558660453748343e+00,8.575000166893005371e-01
1.543591215175558196e+00,8.305000066757202148e-01
1.543623762552983170e+00,8.205000162124633789e-01
1.543656302589335505e+00,8.640000224113464355e-01
1.543688835287926775e+00,8.535000085830688477e-01
1.543721360652065000e+00,8.594999909400939941e-01
1.543753878685056868e+00,8.535000085830688477e-01
1.543786389390206404e+00,8.485000133514404297e-01
1.543818892770815188e+00,8.544999957084655762e-01
1.543851388830183247e+00,8.414999842643737793e-01
1.543883877571607943e+00,8.485000133514404297e-01
1.543916358998384197e+00,8.575000166893005371e-01
1.543948833113805152e+00,8.644999861717224121e-01
1.543981299921161510e+00,8.634999990463256836e-01
1.544013759423741750e+00,8.610000014305114746e-01
1.544046211624832354e+00,8.615000247955322266e-01
1.544078656527717142e+00,8.625000119209289551e-01
1.544111094135678153e+00,8.615000247955322266e-01
1.544143524451994987e+00,8.619999885559082031e-01
1.544175947479945021e+00,8.355000019073486328e-01
1.544208363222803637e+00,8.525000214576721191e-01
1.544240771683843549e+00,8.445000052452087402e-01
1.544273172866336141e+00,8.569999933242797852e-01
1.544305566773549243e+00,8.364999890327453613e-01
1.544337953408749797e+00,8.604999780654907227e-01
1.544370332775202082e+00,8.629999756813049316e-01
1.544402704876167931e+00,8.594999909400939941e-01
1.544435069714906961e+00,8.535000085830688477e-01
1.544467427294677231e+00,8.604999780654907227e-01
1.544499777618733471e+00,8.539999723434448242e-01
1.544532120690329968e+00,8.625000119209289551e-01
1.544564456512717010e+00,8.585000038146972656e-01
1.544596785089143554e+00,8.585000038146972656e-01
1.544629106422856557e+00,8.610000014305114746e-01
1.544661420517100536e+00,8.634999990463256836e-01
1.544693727375117343e+00,8.640000224113464355e-01
1.544726027000147717e+00,8.569999933242797852e-01
1.544758319395429291e+00,8.429999947547912598e-01
1.544790604564197922e+00,8.445000052452087402e-01
1.544822882509687023e+00,8.600000143051147461e-01
1.544855153235128453e+00,8.544999957084655762e-01
1.544887416743751629e+00,8.450000286102294922e-01
1.544919673038783081e+00,8.565000295639038086e-01
1.544951922123448007e+00,8.575000166893005371e-01
1.544984164000969384e+00,8.470000028610229492e-01
1.545016398674567748e+00,8.640000224113464355e-01
1.545048626147461635e+00,8.514999747276306152e-01
1.545080846422867138e+00,8.385000228881835938e-01
1.545113059503998798e+00,8.454999923706054688e-01
1.545145265394068268e+00,8.575000166893005371e-01
1.545177464096285425e+00,8.539999723434448242e-01
1.545209655613858368e+00,8.544999957084655762e-01
1.545241839949992313e+00,8.460000157356262207e-01
1.545274017107890918e+00,8.349999785423278809e-01
1.545306187090755401e+00,8.640000224113464355e-01
1.545338349901784536e+00,8.450000286102294922e-01
1.545370505544175765e+00,8.615000247955322266e-01
1.545402654021123867e+00,8.429999947547912598e-01
1.545434795335821843e+00,8.410000205039978027e-01
1.545466929491459585e+00,8.539999723434448242e-01
1.545499056491225875e+00,8.644999861717224121e-01
1.545531176338307278e+00,8.544999957084655762e-01
1.545563289035888133e+00,8.579999804496765137e-01
1.545595394587149896e+00,8.625000119209289551e-01
1.545627492995272911e+00,8.309999704360961914e-01
1.545659584263434860e+00,8.565000295639038086e-01
1.545691668394811868e+00,8.604999780654907227e-01
1.545723745392576953e+00,8.615000247955322266e-01
1.545755815259902022e+00,8.625000119209289551e-01
1.545787877999956095e+00,8.529999852180480957e-01
1.545819933615906638e+00,8.554999828338623047e-01
1.545851982110919121e+00,8.644999861717224121e-01
1.545884023488155679e+00,8.650000095367431641e-01
1.545916057750778227e+00,8.585000038146972656e-01
1.545948084901945130e+00,8.640000224113464355e-01
1.545980104944813194e+00,8.594999909400939941e-01
1.546012117882536785e+00,8.610000014305114746e-01
1.546044123718268493e+00,8.569999933242797852e-01
1.546076122455159130e+00,8.525000214576721191e-01
1.546108114096356623e+00,8.590000271797180176e-01
1.546140098645007344e+00,8.610000014305114746e-01
1.546172076104255444e+00,8.619999885559082031e-01
1.546204046477242855e+00,8.600000143051147461e-01
1.546236009767109509e+00,8.625000119209289551e-01
1.546267965976993786e+00,8.634999990463256836e-01
1.546299915110030732e+00,8.629999756813049316e-01
1.546331857169354507e+00,8.615000247955322266e-01
1.546363792158096606e+00,8.550000190734863281e-01
1.546395720079386527e+00,8.634999990463256836e-01
1.546427640936351988e+00,8.565000295639038086e-01
1.546459554732118047e+00,8.445000052452087402e-01
1.546491461469808204e+00,8.479999899864196777e-01
1.546523361152543963e+00,8.590000271797180176e-01
1.546555253783443717e+00,8.569999933242797852e-01
1.546587139365625418e+00,8.590000271797180176e-01
1.546619017902203685e+00,8.594999909400939941e-01
1.546650889396291362e+00,8.640000224113464355e-01
1.546682753850999736e+00,8.629999756813049316e-01
