# kappa, accuracy
1.592430005864381659e+00,6.219999790191650391e-01
1.592453205540286909e+00,6.194999814033508301e-01
1.592476401486100368e+00,6.190000176429748535e-01
1.592499593703021965e+00,6.190000176429748535e-01
1.592522782192250297e+00,6.194999814033508301e-01
1.592545966954983294e+00,6.184999942779541016e-01
1.592569147992418666e+00,6.194999814033508301e-01
1.592592325305753231e+00,6.215000152587890625e-01
1.592615498896183368e+00,6.190000176429748535e-01
1.592638668764905008e+00,6.215000152587890625e-01
1.592661834913113195e+00,6.209999918937683105e-01
1.592684997342002751e+00,6.215000152587890625e-01
1.592708156052767832e+00,6.209999918937683105e-01
1.592731311046601705e+00,6.234999895095825195e-01
1.592754462324697418e+00,6.219999790191650391e-01
1.592777609888247126e+00,6.179999709129333496e-01
1.592800753738442987e+00,6.169999837875366211e-01
1.592823893876476049e+00,6.225000023841857910e-01
1.592847030303536915e+00,6.205000281333923340e-01
1.592870163020815522e+00,6.190000176429748535e-01
1.592893292029501806e+00,6.209999918937683105e-01
1.592916417330784151e+00,6.205000281333923340e-01
1.592939538925851162e+00,6.200000047683715820e-01
1.592962656815890554e+00,6.184999942779541016e-01
1.592985771002089601e+00,6.200000047683715820e-01
1.593008881485634909e+00,6.205000281333923340e-01
1.593031988267712640e+00,6.179999709129333496e-01
1.593055091349508068e+00,6.194999814033508301e-01
1.593078190732206023e+00,6.205000281333923340e-01
1.593101286416991336e+00,6.200000047683715820e-01
1.593124378405047281e+00,6.165000200271606445e-01
1.593147466697557357e+00,6.219999790191650391e-01
1.593170551295704396e+00,6.179999709129333496e-01
1.593193632200670118e+00,6.184999942779541016e-01
1.593216709413636245e+00,6.205000281333923340e-01
1.593239782935783611e+00,6.209999918937683105e-01
1.593262852768292381e+00,6.190000176429748535e-01
1.593285918912342947e+00,6.205000281333923340e-01
1.593308981369114141e+00,6.209999918937683105e-01
1.593332040139784800e+00,6.205000281333923340e-01
1.593355095225533091e+00,6.179999709129333496e-01
1.593378146627536296e+00,6.179999709129333496e-01
1.593401194346971694e+00,6.190000176429748535e-01
1.593424238385015679e+00,6.179999709129333496e-01
1.593447278742843976e+00,6.194999814033508301e-01
1.593470315421631867e+00,6.205000281333923340e-01
1.593493348422553968e+00,6.169999837875366211e-01
1.593516377746785118e+00,6.219999790191650391e-01
1.593539403395498155e+00,6.200000047683715820e-01
1.593562425369866586e+00,6.200000047683715820e-01
1.593585443671062585e+00,6.144999861717224121e-01
1.593608458300258546e+00,6.194999814033508301e-01
1.593631469258625089e+00,6.194999814033508301e-01
1.593654476547333720e+00,6.230000257492065430e-01
1.593677480167554616e+00,6.184999942779541016e-01
1.593700480120456842e+00,6.200000047683715820e-01
1.593723476407210349e+00,6.184999942779541016e-01
1.593746469028983093e+00,6.194999814033508301e-01
1.593769457986943472e+00,6.184999942779541016e-01
1.593792443282258553e+00,6.184999942779541016e-01
1.593815424916095624e+00,6.205000281333923340e-01
1.593838402889620864e+00,6.165000200271606445e-01
1.593861377203999785e+00,6.219999790191650391e-01
1.593884347860398121e+00,6.209999918937683105e-01
1.593907314859980051e+00,6.190000176429748535e-01
1.593930278203910200e+00,6.190000176429748535e-01
1.593953237893351860e+00,6.184999942779541016e-01
1.593976193929467655e+00,6.194999814033508301e-01
1.593999146313420434e+00,6.209999918937683105e-01
1.594022095046372378e+00,6.209999918937683105e-01
1.594045040129484336e+00,6.175000071525573730e-01
1.594067981563916936e+00,6.209999918937683105e-01
1.594090919350831026e+00,6.179999709129333496e-01
1.594113853491385679e+00,6.200000047683715820e-01
1.594136783986740191e+00,6.184999942779541016e-01
1.594159710838053634e+00,6.219999790191650391e-01
1.594182634046483305e+00,6.200000047683715820e-01
1.594205553613187165e+00,6.179999709129333496e-01
1.594228469539321624e+00,6.200000047683715820e-01
1.594251381826043534e+00,6.190000176429748535e-01
1.594274290474508415e+00,6.165000200271606445e-01
1.594297195485871566e+00,6.205000281333923340e-01
1.594320096861288061e+00,6.230000257492065430e-01
1.594342994601911423e+00,6.165000200271606445e-01
1.594365888708895840e+00,6.215000152587890625e-01
1.594388779183394167e+00,6.205000281333923340e-01
1.594411666026558594e+00,6.194999814033508301e-01
1.594434549239541532e+00,6.225000023841857910e-01
1.594457428823494061e+00,6.209999918937683105e-01
1.594480304779567259e+00,6.215000152587890625e-01
1.594503177108911540e+00,6.200000047683715820e-01
1.594526045812676429e+00,6.190000176429748535e-01
1.594548910892011451e+00,6.209999918937683105e-01
1.594571772348065020e+00,6.190000176429748535e-01
1.594594630181985329e+00,6.205000281333923340e-01
1.594617484394919682e+00,6.184999942779541016e-01
1.594640334988015606e+00,6.200000047683715820e-01
1.594663181962419518e+00,6.219999790191650391e-01
1.594686025319277167e+00,6.184999942779541016e-01
1.594708865059734304e+00,6.209999918937683105e-01
1.594731701184935568e+00,6.190000176429748535e-01
1.594754533696024934e+00,6.215000152587890625e-01
1.594777362594146597e+00,6.194999814033508301e-01
1.594800187880443865e+00,6.215000152587890625e-01
1.594823009556058935e+00,6.190000176429748535e-01
1.594845827622134893e+00,6.179999709129333496e-01
1.594868642079812382e+00,6.194999814033508301e-01
1.594891452930232711e+00,6.240000128746032715e-01
1.594914260174536746e+00,6.205000281333923340e-01
1.594937063813864242e+00,6.215000152587890625e-01
1.594959863849354731e+00,6.209999918937683105e-01
1.594982660282146858e+00,6.219999790191650391e-01
1.595005453113379268e+00,6.209999918937683105e-01
1.595028242344189717e+00,6.215000152587890625e-01
1.595051027975715741e+00,6.194999814033508301e-01
1.595073810009093540e+00,6.184999942779541016e-01
1.595096588445459540e+00,6.179999709129333496e-01
1.595119363285949721e+00,6.209999918937683105e-01
1.595142134531698508e+00,6.225000023841857910e-01
1.595164902183841660e+00,6.190000176429748535e-01
1.595187666243511826e+00,6.200000047683715820e-01
1.595210426711843876e+00,6.219999790191650391e-01
1.595233183589969794e+00,6.205000281333923340e-01
1.595255936879022451e+00,6.225000023841857910e-01
1.595278686580133831e+00,6.209999918937683105e-01
1.595301432694435029e+00,6.219999790191650391e-01
1.595324175223057139e+00,6.200000047683715820e-01
1.595346914167130370e+00,6.209999918937683105e-01
1.595369649527784484e+00,6.194999814033508301e-01
1.595392381306148799e+00,6.215000152587890625e-01
1.595415109503351969e+00,6.205000281333923340e-01
1.595437834120521980e+00,6.175000071525573730e-01
1.595460555158786820e+00,6.200000047683715820e-01
1.595483272619273585e+00,6.175000071525573730e-01
1.595505986503108486e+00,6.175000071525573730e-01
1.595528696811417957e+00,6.240000128746032715e-01
1.595551403545327096e+00,6.169999837875366211e-01
1.595574106705961448e+00,6.194999814033508301e-01
1.595596806294444781e+00,6.194999814033508301e-01
1.595619502311901527e+00,6.219999790191650391e-01
1.595642194759455013e+00,6.225000023841857910e-01
1.595664883638227893e+00,6.184999942779541016e-01
1.595687568949342605e+00,6.194999814033508301e-01
1.595710250693920695e+00,6.200000047683715820e-01
1.595732928873084155e+00,6.194999814033508301e-01
1.595755603487953200e+00,6.209999918937683105e-01
1.595778274539647823e+00,6.190000176429748535e-01
1.595800942029288016e+00,6.219999790191650391e-01
1.595823605957993108e+00,6.215000152587890625e-01
1.595846266326881535e+00,6.209999918937683105e-01
1.595868923137071071e+00,6.165000200271606445e-01
1.595891576389679933e+00,6.219999790191650391e-01
1.595914226085824783e+00,6.219999790191650391e-01
1.595936872226622061e+00,6.200000047683715820e-01
1.595959514813187985e+00,6.200000047683715820e-01
1.595982153846638107e+00,6.200000047683715820e-01
1.596004789328087092e+00,6.179999709129333496e-01
1.596027421258649603e+00,6.215000152587890625e-01
1.596050049639439417e+00,6.219999790191650391e-01
1.596072674471569641e+00,6.194999814033508301e-01
1.596095295756153609e+00,6.184999942779541016e-01
1.596117913494303764e+00,6.190000176429748535e-01
1.596140527687131216e+00,6.205000281333923340e-01
1.596163138335747744e+00,6.215000152587890625e-01
1.596185745441264014e+00,6.194999814033508301e-01
1.596208349004790250e+00,6.219999790191650391e-01
1.596230949027436008e+00,6.209999918937683105e-01
1.596253545510311067e+00,6.215000152587890625e-01
1.596276138454523208e+00,6.205000281333923340e-01
1.596298727861181099e+00,6.230000257492065430e-01
1.596321313731392300e+00,6.165000200271606445e-01
1.596343896066264145e+00,6.230000257492065430e-01
1.596366474866902863e+00,6.219999790191650391e-01
1.596389050134414900e+00,6.219999790191650391e-01
1.596411621869905373e+00,6.215000152587890625e-01
1.596434190074479620e+00,6.200000047683715820e-01
1.596456754749242091e+00,6.209999918937683105e-01
1.596479315895296569e+00,6.209999918937683105e-01
1.596501873513747061e+00,6.190000176429748535e-01
1.596524427605696017e+00,6.215000152587890625e-01
1.596546978172246112e+00,6.215000152587890625e-01
1.596569525214499130e+00,6.215000152587890625e-01
1.596592068733556635e+00,6.194999814033508301e-01
1.596614608730519302e+00,6.194999814033508301e-01
1.596637145206487807e+00,6.209999918937683105e-01
1.596659678162562157e+00,6.209999918937683105e-01
1.596682207599841030e+00,6.215000152587890625e-01
1.596704733519423991e+00,6.215000152587890625e-01
1.596727255922408606e+00,6.219999790191650391e-01
1.596749774809893330e+00,6.215000152587890625e-01
1.596772290182975285e+00,6.205000281333923340e-01
1.596794802042750927e+00,6.190000176429748535e-01
1.596817310390317157e+00,6.184999942779541016e-01
1.596839815226769099e+00,6.200000047683715820e-01
1.596862316553202099e+00,6.230000257492065430e-01
1.596884814370711503e+00,6.215000152587890625e-01
1.596907308680390436e+00,6.200000047683715820e-01
1.596929799483333801e+00,6.215000152587890625e-01
1.596952286780633834e+00,6.215000152587890625e-01
1.596974770573383440e+00,6.190000176429748535e-01
1.596997250862675299e+00,6.215000152587890625e-01
1.597019727649600318e+00,6.200000047683715820e-01
1.597042200935250289e+00,6.225000023841857910e-01
1.597064670720715451e+00,6.209999918937683105e-01
1.597087137007086266e+00,6.200000047683715820e-01
1.597109599795451862e+00,6.209999918937683105e-01
1.597132059086901812e+00,6.215000152587890625e-01
1.597154514882524357e+00,6.225000023841857910e-01
1.597176967183407958e+00,6.190000176429748535e-01
1.597199415990639970e+00,6.215000152587890625e-01
1.597221861305307300e+00,6.184999942779541016e-01
1.597244303128497300e+00,6.205000281333923340e-01
1.597266741461295103e+00,6.179999709129333496e-01
1.597289176304786507e+00,6.194999814033508301e-01
1.597311607660056643e+00,6.209999918937683105e-01
1.597334035528190421e+00,6.219999790191650391e-01
1.597356459910271198e+00,6.205000281333923340e-01
1.597378880807383217e+00,6.205000281333923340e-01
1.597401298220609167e+00,6.190000176429748535e-01
1.597423712151031294e+00,6.215000152587890625e-01
1.597446122599732066e+00,6.209999918937683105e-01
1.597468529567792839e+00,6.194999814033508301e-01
1.597490933056294526e+00,6.200000047683715820e-01
1.597513333066317820e+00,6.205000281333923340e-01
1.597535729598942522e+00,6.219999790191650391e-01
1.597558122655248214e+00,6.194999814033508301e-01
1.597580512236314032e+00,6.175000071525573730e-01
1.597602898343218225e+00,6.200000047683715820e-01
1.597625280977038820e+00,6.200000047683715820e-01
1.597647660138853620e+00,6.209999918937683105e-01
1.597670035829739321e+00,6.165000200271606445e-01
1.597692408050772617e+00,6.190000176429748535e-01
1.597714776803029091e+00,6.179999709129333496e-01
1.597737142087584772e+00,6.175000071525573730e-01
1.597759503905514356e+00,6.205000281333923340e-01
1.597781862257892094e+00,6.209999918937683105e-01
1.597804217145792682e+00,6.225000023841857910e-01
1.597826568570289041e+00,6.215000152587890625e-01
1.597848916532454089e+00,6.175000071525573730e-01
1.597871261033360746e+00,6.240000128746032715e-01
1.597893602074080821e+00,6.215000152587890625e-01
1.597915939655685680e+00,6.200000047683715820e-01
1.597938273779246465e+00,6.244999766349792480e-01
1.597960604445833654e+00,6.219999790191650391e-01
1.597982931656517280e+00,6.205000281333923340e-01
1.598005255412366710e+00,6.200000047683715820e-01
1.598027575714451309e+00,6.209999918937683105e-01
1.598049892563838892e+00,6.215000152587890625e-01
1.598072205961598158e+00,6.194999814033508301e-01
1.598094515908796698e+00,6.190000176429748535e-01
1.598116822406500770e+00,6.215000152587890625e-01
1.598139125455777743e+00,6.219999790191650391e-01
1.598161425057693430e+00,6.215000152587890625e-01
1.598183721213312980e+00,6.179999709129333496e-01
1.598206013923701541e+00,6.205000281333923340e-01
1.598228303189924260e+00,6.219999790191650391e-01
1.598250589013044287e+00,6.209999918937683105e-01
1.598272871394126105e+00,6.194999814033508301e-01
1.598295150334232417e+00,6.215000152587890625e-01
1.598317425834425265e+00,6.205000281333923340e-01
1.598339697895767797e+00,6.209999918937683105e-01
1.598361966519320720e+00,6.225000023841857910e-01
1.598384231706145853e+00,6.230000257492065430e-01
1.598406493457303457e+00,6.209999918937683105e-01
1.598428751773853351e+00,6.175000071525573730e-01
1.598451006656855578e+00,6.219999790191650391e-01
1.598473258107369288e+00,6.230000257492065430e-01
1.598495506126452970e+00,6.200000047683715820e-01
1.598517750715164887e+00,6.205000281333923340e-01
1.598539991874562860e+00,6.230000257492065430e-01
1.598562229605703600e+00,6.209999918937683105e-01
1.598584463909644482e+00,6.209999918937683105e-01
1.598606694787441329e+00,6.215000152587890625e-01
1.598628922240149741e+00,6.200000047683715820e-01
1.598651146268825318e+00,6.225000023841857910e-01
1.598673366874522328e+00,6.219999790191650391e-01
1.598695584058295482e+00,6.225000023841857910e-01
1.598717797821198605e+00,6.215000152587890625e-01
1.598740008164284410e+00,6.190000176429748535e-01
1.598762215088606276e+00,6.205000281333923340e-01
1.598784418595216250e+00,6.179999709129333496e-01
1.598806618685165937e+00,6.205000281333923340e-01
1.598828815359507383e+00,6.244999766349792480e-01
1.598851008619290859e+00,6.215000152587890625e-01
1.598873198465567080e+00,6.219999790191650391e-01
1.598895384899385430e+00,6.215000152587890625e-01
1.598917567921795957e+00,6.205000281333923340e-01
1.598939747533846933e+00,6.219999790191650391e-01
1.598961923736587520e+00,6.225000023841857910e-01
1.598984096531065102e+00,6.205000281333923340e-01
1.599006265918327285e+00,6.219999790191650391e-01
1.599028431899421010e+00,6.230000257492065430e-01
1.599050594475393217e+00,6.215000152587890625e-01
1.599072753647289513e+00,6.184999942779541016e-01
1.599094909416155286e+00,6.219999790191650391e-01
1.599117061783035920e+00,6.215000152587890625e-01
1.599139210748976137e+00,6.225000023841857910e-01
1.599161356315019544e+00,6.205000281333923340e-01
1.599183498482210197e+00,6.219999790191650391e-01
1.599205637251591039e+00,6.234999895095825195e-01
1.599227772624204569e+00,6.219999790191650391e-01
1.599249904601093064e+00,6.225000023841857910e-01
1.599272033183298580e+00,6.179999709129333496e-01
1.599294158371862062e+00,6.215000152587890625e-01
1.599316280167824011e+00,6.190000176429748535e-01
1.599338398572224929e+00,6.250000000000000000e-01
1.599360513586104648e+00,6.234999895095825195e-01
1.599382625210502562e+00,6.225000023841857910e-01
1.599404733446457172e+00,6.225000023841857910e-01
1.599426838295007203e+00,6.215000152587890625e-01
1.599448939757190047e+00,6.184999942779541016e-01
1.599471037834043541e+00,6.209999918937683105e-01
1.599493132526604411e+00,6.219999790191650391e-01
1.599515223835909161e+00,6.225000023841857910e-01
1.599537311762993630e+00,6.215000152587890625e-01
1.599559396308893211e+00,6.219999790191650391e-01
1.599581477474643521e+00,6.215000152587890625e-01
1.599603555261278398e+00,6.209999918937683105e-01
1.599625629669832128e+00,6.215000152587890625e-01
1.599647700701338549e+00,6.194999814033508301e-01
1.599669768356830613e+00,6.230000257492065430e-01
1.599691832637340827e+00,6.215000152587890625e-01
1.599713893543901477e+00,6.219999790191650391e-01
1.599735951077544183e+00,6.215000152587890625e-01
1.599758005239300340e+00,6.230000257492065430e-01
1.599780056030200459e+00,6.200000047683715820e-01
1.599802103451275270e+00,6.209999918937683105e-01
1.599824147503553951e+00,6.234999895095825195e-01
1.599846188188066121e+00,6.225000023841857910e-01
1.599868225505840735e+00,6.219999790191650391e-01
1.599890259457906083e+00,6.240000128746032715e-01
1.599912290045290009e+00,6.209999918937683105e-01
1.599934317269020134e+00,6.240000128746032715e-01
1.599956341130123638e+00,6.209999918937683105e-01
1.599978361629626367e+00,6.240000128746032715e-01
1.600000378768554832e+00,6.209999918937683105e-01
1.600022392547934436e+00,6.205000281333923340e-01
1.600044402968790358e+00,6.200000047683715820e-01
1.600066410032147335e+00,6.190000176429748535e-01
1.600088413739029214e+00,6.230000257492065430e-01
1.600110414090459843e+00,6.219999790191650391e-01
1.600132411087462847e+00,6.225000023841857910e-01
1.600154404731060076e+00,6.215000152587890625e-01
1.600176395022274711e+00,6.225000023841857910e-01
1.600198381962127936e+00,6.190000176429748535e-01
1.600220365551641377e+00,6.205000281333923340e-01
1.600242345791836218e+00,6.225000023841857910e-01
1.600264322683732310e+00,6.230000257492065430e-01
1.600286296228349947e+00,6.209999918937683105e-01
1.600308266426708315e+00,6.200000047683715820e-01
1.600330233279826819e+00,6.219999790191650391e-01
1.600352196788723980e+00,6.215000152587890625e-01
1.600374156954417426e+00,6.194999814033508301e-01
1.600396113777925233e+00,6.215000152587890625e-01
1.600418067260264809e+00,6.205000281333923340e-01
1.600440017402451787e+00,6.215000152587890625e-01
1.600461964205503573e+00,6.200000047683715820e-01
1.600483907670435357e+00,6.240000128746032715e-01
1.600505847798262327e+00,6.225000023841857910e-01
1.600527784589999891e+00,6.225000023841857910e-01
1.600549718046661907e+00,6.184999942779541016e-01
1.600571648169262229e+00,6.215000152587890625e-01
1.600593574958814935e+00,6.184999942779541016e-01
1.600615498416332327e+00,6.234999895095825195e-01
1.600637418542827151e+00,6.215000152587890625e-01
1.600659335339311928e+00,6.209999918937683105e-01
1.600681248806797630e+00,6.215000152587890625e-01
1.600703158946295668e+00,6.219999790191650391e-01
1.600725065758816790e+00,6.234999895095825195e-01
1.600746969245371298e+00,6.205000281333923340e-01
1.600768869406968387e+00,6.215000152587890625e-01
1.600790766244618135e+00,6.225000023841857910e-01
1.600812659759329071e+00,6.234999895095825195e-01
1.600834549952109498e+00,6.215000152587890625e-01
1.600856436823967277e+00,6.194999814033508301e-01
1.600878320375910269e+00,6.219999790191650391e-01
1.600900200608945001e+00,6.200000047683715820e-01
1.600922077524078002e+00,6.209999918937683105e-01
1.600943951122316022e+00,6.225000023841857910e-01
1.600965821404664258e+00,6.225000023841857910e-01
1.600987688372127904e+00,6.209999918937683105e-01
1.601009552025711491e+00,6.200000047683715820e-01
1.601031412366419548e+00,6.200000047683715820e-01
1.601053269395256162e+00,6.179999709129333496e-01
1.601075123113223864e+00,6.240000128746032715e-01
1.601096973521326516e+00,6.230000257492065430e-01
1.601118820620565986e+00,6.194999814033508301e-01
1.601140664411944137e+00,6.215000152587890625e-01
1.601162504896462613e+00,6.234999895095825195e-01
1.601184342075123057e+00,6.200000047683715820e-01
1.601206175948925559e+00,6.230000257492065430e-01
1.601228006518870206e+00,6.219999790191650391e-01
1.601249833785956644e+00,6.225000023841857910e-01
1.601271657751184740e+00,6.215000152587890625e-01
1.601293478415552807e+00,6.205000281333923340e-01
1.601315295780059378e+00,6.215000152587890625e-01
1.601337109845702322e+00,6.219999790191650391e-01
1.601358920613478842e+00,6.205000281333923340e-01
1.601380728084386584e+00,6.215000152587890625e-01
1.601402532259421196e+00,6.190000176429748535e-01
1.601424333139579659e+00,6.215000152587890625e-01
1.601446130725857175e+00,6.230000257492065430e-01
1.601467925019248728e+00,6.200000047683715820e-01
1.601489716020749299e+00,6.230000257492065430e-01
1.601511503731353203e+00,6.209999918937683105e-01
1.601533288152054313e+00,6.209999918937683105e-01
1.601555069283846056e+00,6.190000176429748535e-01
1.601576847127720971e+00,6.219999790191650391e-01
1.601598621684672041e+00,6.205000281333923340e-01
1.601620392955691141e+00,6.215000152587890625e-01
1.601642160941769477e+00,6.194999814033508301e-01
1.601663925643898923e+00,6.215000152587890625e-01
1.601685687063069574e+00,6.190000176429748535e-01
1.601707445200271973e+00,6.209999918937683105e-01
1.601729200056495994e+00,6.209999918937683105e-01
1.601750951632730402e+00,6.234999895095825195e-01
1.601772699929964849e+00,6.225000023841857910e-01
1.601794444949187435e+00,6.240000128746032715e-01
1.601816186691385813e+00,6.240000128746032715e-01
1.601837925157548304e+00,6.225000023841857910e-01
1.601859660348661674e+00,6.240000128746032715e-01
1.601881392265712467e+00,6.219999790191650391e-01
1.601903120909686784e+00,6.240000128746032715e-01
1.601924846281570947e+00,6.219999790191650391e-01
1.601946568382349723e+00,6.225000023841857910e-01
1.601968287213008324e+00,6.215000152587890625e-01
1.601990002774531074e+00,6.225000023841857910e-01
1.602011715067902076e+00,6.194999814033508301e-01
1.602033424094104763e+00,6.219999790191650391e-01
1.602055129854122129e+00,6.225000023841857910e-01
1.602076832348937163e+00,6.225000023841857910e-01
1.602098531579531970e+00,6.209999918937683105e-01
1.602120227546888209e+00,6.219999790191650391e-01
1.602141920251987317e+00,6.219999790191650391e-01
1.602163609695810065e+00,6.209999918937683105e-01
1.602185295879337223e+00,6.209999918937683105e-01
1.602206978803548232e+00,6.219999790191650391e-01
1.602228658469423195e+00,6.250000000000000000e-01
1.602250334877941107e+00,6.234999895095825195e-01
1.602272008030080519e+00,6.225000023841857910e-01
1.602293677926819759e+00,6.225000023841857910e-01
1.602315344569136712e+00,6.200000047683715820e-01
1.602337007958008597e+00,6.190000176429748535e-01
1.602358668094412186e+00,6.215000152587890625e-01
1.602380324979324477e+00,6.234999895095825195e-01
1.602401978613720912e+00,6.244999766349792480e-01
1.602423628998577376e+00,6.230000257492065430e-01
1.602445276134869312e+00,6.190000176429748535e-01
1.602466920023571051e+00,6.205000281333923340e-01
1.602488560665657147e+00,6.230000257492065430e-01
1.602510198062101043e+00,6.209999918937683105e-01
1.602531832213876628e+00,6.234999895095825195e-01
1.602553463121956456e+00,6.205000281333923340e-01
1.602575090787313306e+00,6.230000257492065430e-01
1.602596715210919287e+00,6.184999942779541016e-01
1.602618336393745846e+00,6.225000023841857910e-01
1.602639954336764871e+00,6.225000023841857910e-01
1.602661569040946254e+00,6.200000047683715820e-01
1.602683180507260552e+00,6.240000128746032715e-01
1.602704788736678099e+00,6.225000023841857910e-01
1.602726393730168342e+00,6.215000152587890625e-01
1.602747995488699839e+00,6.240000128746032715e-01
1.602769594013241594e+00,6.230000257492065430e-01
1.602791189304761499e+00,6.209999918937683105e-01
1.602812781364227446e+00,6.234999895095825195e-01
1.602834370192607105e+00,6.225000023841857910e-01
1.602855955790866593e+00,6.215000152587890625e-01
1.602877538159973136e+00,6.244999766349792480e-01
1.602899117300892184e+00,6.209999918937683105e-01
1.602920693214589409e+00,6.259999871253967285e-01
1.602942265902030039e+00,6.230000257492065430e-01
1.602963835364178857e+00,6.225000023841857910e-01
1.602985401601999760e+00,6.234999895095825195e-01
1.603006964616456864e+00,6.209999918937683105e-01
1.603028524408513844e+00,6.219999790191650391e-01
1.603050080979133263e+00,6.234999895095825195e-01
1.603071634329277684e+00,6.179999709129333496e-01
1.603093184459909448e+00,6.219999790191650391e-01
1.603114731371990231e+00,6.219999790191650391e-01
1.603136275066481042e+00,6.205000281333923340e-01
1.603157815544342668e+00,6.219999790191650391e-01
1.603179352806535674e+00,6.240000128746032715e-01
1.603200886854020180e+00,6.234999895095825195e-01
1.603222417687755419e+00,6.240000128746032715e-01
1.603243945308700846e+00,6.240000128746032715e-01
1.603265469717814584e+00,6.230000257492065430e-01
1.603286990916055199e+00,6.205000281333923340e-01
1.603308508904380592e+00,6.240000128746032715e-01
1.603330023683747996e+00,6.244999766349792480e-01
1.603351535255114424e+00,6.194999814033508301e-01
1.603373043619436222e+00,6.230000257492065430e-01
1.603394548777669959e+00,6.219999790191650391e-01
1.603416050730770870e+00,6.209999918937683105e-01
1.603437549479694413e+00,6.225000023841857910e-01
1.603459045025395158e+00,6.194999814033508301e-01
1.603480537368827674e+00,6.234999895095825195e-01
1.603502026510946088e+00,6.230000257492065430e-01
1.603523512452703415e+00,6.250000000000000000e-01
1.603544995195053335e+00,6.215000152587890625e-01
1.603566474738948200e+00,6.255000233650207520e-01
1.603587951085340579e+00,6.255000233650207520e-01
1.603609424235182157e+00,6.240000128746032715e-01
1.603630894189423950e+00,6.209999918937683105e-01
1.603652360949017641e+00,6.234999895095825195e-01
1.603673824514913360e+00,6.200000047683715820e-01
1.603695284888061234e+00,6.230000257492065430e-01
1.603716742069411172e+00,6.234999895095825195e-01
1.603738196059912413e+00,6.240000128746032715e-01
1.603759646860513532e+00,6.259999871253967285e-01
1.603781094472163327e+00,6.240000128746032715e-01
1.603802538895809704e+00,6.240000128746032715e-01
1.603823980132400573e+00,6.250000000000000000e-01
1.603845418182882510e+00,6.205000281333923340e-01
1.603866853048202534e+00,6.240000128746032715e-01
1.603888284729307001e+00,6.230000257492065430e-01
1.603909713227142042e+00,6.240000128746032715e-01
1.603931138542652679e+00,6.244999766349792480e-01
1.603952560676784378e+00,6.230000257492065430e-01
1.603973979630481494e+00,6.240000128746032715e-01
1.603995395404688384e+00,6.244999766349792480e-01
1.604016808000349181e+00,6.259999871253967285e-01
1.604038217418406687e+00,6.219999790191650391e-01
1.604059623659804146e+00,6.225000023841857910e-01
1.604081026725484138e+00,6.209999918937683105e-01
1.604102426616388577e+00,6.225000023841857910e-01
1.604123823333459820e+00,6.234999895095825195e-01
1.604145216877638003e+00,6.225000023841857910e-01
1.604166607249865040e+00,6.255000233650207520e-01
1.604187994451081067e+00,6.215000152587890625e-01
1.604209378482225778e+00,6.215000152587890625e-01
1.604230759344239310e+00,6.240000128746032715e-01
1.604252137038060466e+00,6.225000023841857910e-01
1.604273511564628052e+00,6.219999790191650391e-01
1.604294882924880650e+00,6.200000047683715820e-01
1.604316251119756176e+00,6.205000281333923340e-01
1.604337616150191881e+00,6.259999871253967285e-01
1.604358978017125459e+00,6.225000023841857910e-01
1.604380336721493050e+00,6.205000281333923340e-01
1.604401692264230794e+00,6.225000023841857910e-01
1.604423044646275276e+00,6.230000257492065430e-01
1.604444393868561303e+00,6.215000152587890625e-01
1.604465739932024348e+00,6.250000000000000000e-01
1.604487082837598777e+00,6.244999766349792480e-01
1.604508422586218730e+00,6.225000023841857910e-01
1.604529759178818127e+00,6.230000257492065430e-01
1.604551092616330443e+00,6.234999895095825195e-01
1.604572422899688267e+00,6.215000152587890625e-01
1.604593750029824628e+00,6.184999942779541016e-01
1.604615074007671227e+00,6.255000233650207520e-01
1.604636394834160207e+00,6.219999790191650391e-01
1.604657712510222822e+00,6.209999918937683105e-01
1.604679027036789218e+00,6.215000152587890625e-01
1.604700338414791094e+00,6.225000023841857910e-01
1.604721646645157263e+00,6.200000047683715820e-01
1.604742951728818312e+00,6.244999766349792480e-01
1.604764253666703500e+00,6.240000128746032715e-01
1.604785552459740972e+00,6.234999895095825195e-01
1.604806848108859318e+00,6.244999766349792480e-01
1.604828140614987131e+00,6.250000000000000000e-01
1.604849429979051667e+00,6.250000000000000000e-01
1.604870716201979741e+00,6.234999895095825195e-01
1.604891999284698834e+00,6.269999742507934570e-01
1.604913279228134870e+00,6.244999766349792480e-01
1.604934556033213555e+00,6.225000023841857910e-01
1.604955829700861036e+00,6.230000257492065430e-01
1.604977100232002352e+00,6.230000257492065430e-01
1.604998367627561873e+00,6.240000128746032715e-01
1.605019631888464193e+00,6.215000152587890625e-01
1.605040893015633241e+00,6.209999918937683105e-01
1.605062151009992277e+00,6.205000281333923340e-01
1.605083405872464786e+00,6.219999790191650391e-01
1.605104657603972917e+00,6.230000257492065430e-01
1.605125906205439490e+00,6.230000257492065430e-01
1.605147151677786210e+00,6.234999895095825195e-01
1.605168394021934564e+00,6.234999895095825195e-01
1.605189633238805369e+00,6.244999766349792480e-01
1.605210869329319667e+00,6.234999895095825195e-01
1.605232102294397389e+00,6.240000128746032715e-01
1.605253332134958244e+00,6.225000023841857910e-01
1.605274558851922162e+00,6.230000257492065430e-01
1.605295782446207964e+00,6.240000128746032715e-01
1.605317002918734026e+00,6.230000257492065430e-01
