# kappa, accuracy
1.350786259168156533e+00,8.960000276565551758e-01
1.350910138200426491e+00,8.965000510215759277e-01
1.351033910953480133e+00,8.965000510215759277e-01
1.351157577609521265e+00,8.965000510215759277e-01
1.351281138350284738e+00,8.970000147819519043e-01
1.351404593357039330e+00,8.970000147819519043e-01
1.351527942810589078e+00,8.970000147819519043e-01
1.351651186891273948e+00,8.970000147819519043e-01
1.351774325778972718e+00,8.970000147819519043e-01
1.351897359653104091e+00,8.970000147819519043e-01
1.352020288692627137e+00,8.970000147819519043e-01
1.352143113076045289e+00,8.970000147819519043e-01
1.352265832981405458e+00,8.965000510215759277e-01
1.352388448586300695e+00,8.965000510215759277e-01
1.352510960067872192e+00,8.965000510215759277e-01
1.352633367602809056e+00,8.965000510215759277e-01
1.352755671367352530e+00,8.965000510215759277e-01
1.352877871537295107e+00,8.965000510215759277e-01
1.352999968287982968e+00,8.965000510215759277e-01
1.353121961794317762e+00,8.965000510215759277e-01
1.353243852230757716e+00,8.965000510215759277e-01
1.353365639771319406e+00,8.965000510215759277e-01
1.353487324589578433e+00,8.965000510215759277e-01
1.353608906858672523e+00,8.965000510215759277e-01
1.353730386751301529e+00,8.965000510215759277e-01
1.353851764439728989e+00,8.965000510215759277e-01
1.353973040095785008e+00,8.965000510215759277e-01
1.354094213890866039e+00,8.965000510215759277e-01
1.354215285995936879e+00,8.965000510215759277e-01
1.354336256581532894e+00,8.965000510215759277e-01
1.354457125817760232e+00,8.965000510215759277e-01
1.354577893874298278e+00,8.960000276565551758e-01
1.354698560920400308e+00,8.955000638961791992e-01
1.354819127124895495e+00,8.955000638961791992e-01
1.354939592656190239e+00,8.955000638961791992e-01
1.355059957682269278e+00,8.955000638961791992e-01
1.355180222370696574e+00,8.960000276565551758e-01
1.355300386888618647e+00,8.960000276565551758e-01
1.355420451402763904e+00,8.960000276565551758e-01
1.355540416079444865e+00,8.960000276565551758e-01
1.355660281084559715e+00,8.960000276565551758e-01
1.355780046583593412e+00,8.960000276565551758e-01
1.355899712741619245e+00,8.955000638961791992e-01
1.356019279723299720e+00,8.955000638961791992e-01
1.356138747692888780e+00,8.955000638961791992e-01
1.356258116814232251e+00,8.955000638961791992e-01
1.356377387250769395e+00,8.955000638961791992e-01
1.356496559165535576e+00,8.955000638961791992e-01
1.356615632721160702e+00,8.955000638961791992e-01
1.356734608079874338e+00,8.955000638961791992e-01
1.356853485403503257e+00,8.955000638961791992e-01
1.356972264853475219e+00,8.960000276565551758e-01
1.357090946590820524e+00,8.960000276565551758e-01
1.357209530776170237e+00,8.960000276565551758e-01
1.357328017569761958e+00,8.960000276565551758e-01
1.357446407131437383e+00,8.960000276565551758e-01
1.357564699620645410e+00,8.965000510215759277e-01
1.357682895196443029e+00,8.965000510215759277e-01
1.357800994017496432e+00,8.965000510215759277e-01
1.357918996242083010e+00,8.965000510215759277e-01
1.358036902028091797e+00,8.970000147819519043e-01
1.358154711533024583e+00,8.970000147819519043e-01
1.358272424913998577e+00,8.970000147819519043e-01
1.358390042327745739e+00,8.970000147819519043e-01
1.358507563930615669e+00,8.970000147819519043e-01
1.358624989878575828e+00,8.970000147819519043e-01
1.358742320327213315e+00,8.970000147819519043e-01
1.358859555431736199e+00,8.970000147819519043e-01
1.358976695346973740e+00,8.970000147819519043e-01
1.359093740227379055e+00,8.965000510215759277e-01
1.359210690227029339e+00,8.970000147819519043e-01
1.359327545499627421e+00,8.970000147819519043e-01
1.359444306198503094e+00,8.970000147819519043e-01
1.359560972476614227e+00,8.965000510215759277e-01
1.359677544486547207e+00,8.965000510215759277e-01
1.359794022380519607e+00,8.965000510215759277e-01
1.359910406310380404e+00,8.965000510215759277e-01
1.360026696427611537e+00,8.965000510215759277e-01
1.360142892883328569e+00,8.965000510215759277e-01
1.360258995828282469e+00,8.970000147819519043e-01
1.360375005412860494e+00,8.970000147819519043e-01
1.360490921787087082e+00,8.970000147819519043e-01
1.360606745100626069e+00,8.970000147819519043e-01
1.360722475502780471e+00,8.970000147819519043e-01
1.360838113142494477e+00,8.970000147819519043e-01
1.360953658168354563e+00,8.965000510215759277e-01
1.361069110728590381e+00,8.965000510215759277e-01
1.361184470971075644e+00,8.965000510215759277e-01
1.361299739043330570e+00,8.965000510215759277e-01
1.361414915092520772e+00,8.965000510215759277e-01
1.361529999265460811e+00,8.965000510215759277e-01
1.361644991708613528e+00,8.965000510215759277e-01
1.361759892568092267e+00,8.965000510215759277e-01
1.361874701989661096e+00,8.965000510215759277e-01
1.361989420118736582e+00,8.965000510215759277e-01
1.362104047100388460e+00,8.965000510215759277e-01
1.362218583079341627e+00,8.965000510215759277e-01
1.362333028199975926e+00,8.965000510215759277e-01
1.362447382606327917e+00,8.965000510215759277e-01
1.362561646442091989e+00,8.965000510215759277e-01
1.362675819850621473e+00,8.965000510215759277e-01
1.362789902974929745e+00,8.965000510215759277e-01
1.362903895957690903e+00,8.970000147819519043e-01
1.363017798941241310e+00,8.970000147819519043e-01
1.363131612067580045e+00,8.970000147819519043e-01
1.363245335478371123e+00,8.970000147819519043e-01
1.363358969314943270e+00,8.970000147819519043e-01
1.363472513718291923e+00,8.970000147819519043e-01
1.363585968829079009e+00,8.970000147819519043e-01
1.363699334787635831e+00,8.970000147819519043e-01
1.363812611733962843e+00,8.970000147819519043e-01
1.363925799807730765e+00,8.970000147819519043e-01
1.364038899148282358e+00,8.970000147819519043e-01
1.364151909894631975e+00,8.965000510215759277e-01
1.364264832185468457e+00,8.965000510215759277e-01
1.364377666159154900e+00,8.965000510215759277e-01
1.364490411953730220e+00,8.970000147819519043e-01
1.364603069706909144e+00,8.970000147819519043e-01
1.364715639556085325e+00,8.970000147819519043e-01
1.364828121638330005e+00,8.970000147819519043e-01
1.364940516090394462e+00,8.975000381469726562e-01
1.365052823048710451e+00,8.975000381469726562e-01
1.365165042649391758e+00,8.975000381469726562e-01
1.365277175028234424e+00,8.980000615119934082e-01
1.365389220320718078e+00,8.980000615119934082e-01
1.365501178662007042e+00,8.980000615119934082e-01
1.365613050186951449e+00,8.980000615119934082e-01
1.365724835030087458e+00,8.980000615119934082e-01
1.365836533325639257e+00,8.980000615119934082e-01
1.365948145207519060e+00,8.980000615119934082e-01
1.366059670809328885e+00,8.980000615119934082e-01
1.366171110264360999e+00,8.985000252723693848e-01
1.366282463705598804e+00,8.985000252723693848e-01
1.366393731265718614e+00,8.985000252723693848e-01
1.366504913077089434e+00,8.980000615119934082e-01
1.366616009271774734e+00,8.980000615119934082e-01
1.366727019981532676e+00,8.980000615119934082e-01
1.366837945337818327e+00,8.980000615119934082e-01
1.366948785471783445e+00,8.980000615119934082e-01
1.367059540514277138e+00,8.980000615119934082e-01
1.367170210595847868e+00,8.980000615119934082e-01
1.367280795846744557e+00,8.980000615119934082e-01
1.367391296396915479e+00,8.980000615119934082e-01
1.367501712376011591e+00,8.980000615119934082e-01
1.367612043913385866e+00,8.980000615119934082e-01
1.367722291138095292e+00,8.975000381469726562e-01
1.367832454178900647e+00,8.975000381469726562e-01
1.367942533164267838e+00,8.975000381469726562e-01
1.368052528222369224e+00,8.975000381469726562e-01
1.368162439481084958e+00,8.975000381469726562e-01
1.368272267068001868e+00,8.975000381469726562e-01
1.368382011110416352e+00,8.975000381469726562e-01
1.368491671735334370e+00,8.975000381469726562e-01
1.368601249069472336e+00,8.975000381469726562e-01
1.368710743239258232e+00,8.975000381469726562e-01
1.368820154370832931e+00,8.980000615119934082e-01
1.368929482590049984e+00,8.980000615119934082e-01
1.369038728022476503e+00,8.980000615119934082e-01
1.369147890793395606e+00,8.980000615119934082e-01
1.369256971027805969e+00,8.980000615119934082e-01
1.369365968850422721e+00,8.980000615119934082e-01
1.369474884385678326e+00,8.980000615119934082e-01
1.369583717757724139e+00,8.980000615119934082e-01
1.369692469090430631e+00,8.980000615119934082e-01
1.369801138507388050e+00,8.980000615119934082e-01
1.369909726131907979e+00,8.980000615119934082e-01
1.370018232087023780e+00,8.980000615119934082e-01
1.370126656495490591e+00,8.980000615119934082e-01
1.370234999479788440e+00,8.980000615119934082e-01
1.370343261162120019e+00,8.980000615119934082e-01
1.370451441664414682e+00,8.980000615119934082e-01
1.370559541108326229e+00,8.980000615119934082e-01
1.370667559615236231e+00,8.980000615119934082e-01
1.370775497306253810e+00,8.980000615119934082e-01
1.370883354302215418e+00,8.980000615119934082e-01
1.370991130723688167e+00,8.970000147819519043e-01
1.371098826690968053e+00,8.975000381469726562e-01
1.371206442324082175e+00,8.975000381469726562e-01
1.371313977742789625e+00,8.975000381469726562e-01
1.371421433066581042e+00,8.975000381469726562e-01
1.371528808414681277e+00,8.975000381469726562e-01
1.371636103906048509e+00,8.970000147819519043e-01
1.371743319659376015e+00,8.970000147819519043e-01
1.371850455793091950e+00,8.970000147819519043e-01
1.371957512425362236e+00,8.970000147819519043e-01
1.372064489674088561e+00,8.970000147819519043e-01
1.372171387656911268e+00,8.970000147819519043e-01
1.372278206491208907e+00,8.975000381469726562e-01
1.372384946294100239e+00,8.975000381469726562e-01
1.372491607182443341e+00,8.975000381469726562e-01
1.372598189272837832e+00,8.975000381469726562e-01
1.372704692681624872e+00,8.975000381469726562e-01
1.372811117524888935e+00,8.975000381469726562e-01
1.372917463918456482e+00,8.975000381469726562e-01
1.373023731977898843e+00,8.975000381469726562e-01
1.373129921818531995e+00,8.975000381469726562e-01
1.373236033555417679e+00,8.975000381469726562e-01
1.373342067303363390e+00,8.975000381469726562e-01
1.373448023176924382e+00,8.975000381469726562e-01
1.373553901290403001e+00,8.975000381469726562e-01
1.373659701757850460e+00,8.975000381469726562e-01
1.373765424693067505e+00,8.975000381469726562e-01
1.373871070209604195e+00,8.975000381469726562e-01
1.373976638420761676e+00,8.975000381469726562e-01
1.374082129439593292e+00,8.975000381469726562e-01
1.374187543378902809e+00,8.975000381469726562e-01
1.374292880351248636e+00,8.975000381469726562e-01
1.374398140468942042e+00,8.975000381469726562e-01
1.374503323844048719e+00,8.975000381469726562e-01
1.374608430588389218e+00,8.975000381469726562e-01
1.374713460813540511e+00,8.975000381469726562e-01
1.374818414630835317e+00,8.975000381469726562e-01
1.374923292151364329e+00,8.975000381469726562e-01
1.375028093485974878e+00,8.975000381469726562e-01
1.375132818745274488e+00,8.975000381469726562e-01
1.375237468039628652e+00,8.975000381469726562e-01
1.375342041479163946e+00,8.975000381469726562e-01
1.375446539173766913e+00,8.975000381469726562e-01
1.375550961233085623e+00,8.975000381469726562e-01
1.375655307766530333e+00,8.980000615119934082e-01
1.375759578883274381e+00,8.980000615119934082e-01
1.375863774692253516e+00,8.980000615119934082e-01
1.375967895302169008e+00,8.980000615119934082e-01
1.376071940821486095e+00,8.980000615119934082e-01
1.376175911358435755e+00,8.980000615119934082e-01
1.376279807021014712e+00,8.980000615119934082e-01
1.376383627916987207e+00,8.980000615119934082e-01
1.376487374153884780e+00,8.980000615119934082e-01
1.376591045839006933e+00,8.980000615119934082e-01
1.376694643079422242e+00,8.980000615119934082e-01
1.376798165981968358e+00,8.985000252723693848e-01
1.376901614653254002e+00,8.980000615119934082e-01
1.377004989199657636e+00,8.980000615119934082e-01
1.377108289727330126e+00,8.980000615119934082e-01
1.377211516342194075e+00,8.980000615119934082e-01
1.377314669149944937e+00,8.980000615119934082e-01
1.377417748256051455e+00,8.980000615119934082e-01
1.377520753765756778e+00,8.980000615119934082e-01
1.377623685784078678e+00,8.980000615119934082e-01
1.377726544415809773e+00,8.980000615119934082e-01
1.377829329765519750e+00,8.980000615119934082e-01
1.377932041937553809e+00,8.980000615119934082e-01
1.378034681036035547e+00,8.980000615119934082e-01
1.378137247164866075e+00,8.980000615119934082e-01
1.378239740427724236e+00,8.980000615119934082e-01
1.378342160928069049e+00,8.980000615119934082e-01
1.378444508769139265e+00,8.980000615119934082e-01
1.378546784053953811e+00,8.980000615119934082e-01
1.378648986885312455e+00,8.980000615119934082e-01
1.378751117365797363e+00,8.975000381469726562e-01
1.378853175597771985e+00,8.975000381469726562e-01
1.378955161683383945e+00,8.975000381469726562e-01
1.379057075724563042e+00,8.975000381469726562e-01
1.379158917823024355e+00,8.975000381469726562e-01
1.379260688080266917e+00,8.975000381469726562e-01
1.379362386597575485e+00,8.975000381469726562e-01
1.379464013476020767e+00,8.975000381469726562e-01
1.379565568816459864e+00,8.975000381469726562e-01
1.379667052719537379e+00,8.975000381469726562e-01
1.379768465285685197e+00,8.975000381469726562e-01
1.379869806615124039e+00,8.975000381469726562e-01
1.379971076807863017e+00,8.975000381469726562e-01
1.380072275963701189e+00,8.975000381469726562e-01
1.380173404182228003e+00,8.975000381469726562e-01
1.380274461562822852e+00,8.975000381469726562e-01
1.380375448204657074e+00,8.975000381469726562e-01
1.380476364206693951e+00,8.975000381469726562e-01
1.380577209667688487e+00,8.975000381469726562e-01
1.380677984686189408e+00,8.975000381469726562e-01
1.380778689360539380e+00,8.970000147819519043e-01
1.380879323788874125e+00,8.970000147819519043e-01
1.380979888069124861e+00,8.970000147819519043e-01
1.381080382299018305e+00,8.970000147819519043e-01
1.381180806576077114e+00,8.970000147819519043e-01
1.381281160997620105e+00,8.970000147819519043e-01
1.381381445660762930e+00,8.970000147819519043e-01
1.381481660662419619e+00,8.970000147819519043e-01
1.381581806099301479e+00,8.970000147819519043e-01
1.381681882067919531e+00,8.970000147819519043e-01
1.381781888664583402e+00,8.975000381469726562e-01
1.381881825985402656e+00,8.975000381469726562e-01
1.381981694126287241e+00,8.970000147819519043e-01
1.382081493182948817e+00,8.965000510215759277e-01
1.382181223250899427e+00,8.970000147819519043e-01
1.382280884425453937e+00,8.970000147819519043e-01
1.382380476801729374e+00,8.970000147819519043e-01
1.382480000474646253e+00,8.970000147819519043e-01
1.382579455538928581e+00,8.975000381469726562e-01
1.382678842089104521e+00,8.975000381469726562e-01
1.382778160219507502e+00,8.975000381469726562e-01
1.382877410024275777e+00,8.975000381469726562e-01
1.382976591597353311e+00,8.975000381469726562e-01
1.383075705032491332e+00,8.975000381469726562e-01
1.383174750423246779e+00,8.975000381469726562e-01
1.383273727862984748e+00,8.975000381469726562e-01
1.383372637444878261e+00,8.975000381469726562e-01
1.383471479261908943e+00,8.975000381469726562e-01
1.383570253406867234e+00,8.975000381469726562e-01
1.383668959972352619e+00,8.975000381469726562e-01
1.383767599050775843e+00,8.975000381469726562e-01
1.383866170734357137e+00,8.975000381469726562e-01
1.383964675115128440e+00,8.975000381469726562e-01
1.384063112284932950e+00,8.975000381469726562e-01
1.384161482335426463e+00,8.975000381469726562e-01
1.384259785358076478e+00,8.975000381469726562e-01
1.384358021444165310e+00,8.975000381469726562e-01
1.384456190684787202e+00,8.975000381469726562e-01
1.384554293170850992e+00,8.975000381469726562e-01
1.384652328993081438e+00,8.975000381469726562e-01
1.384750298242016786e+00,8.970000147819519043e-01
1.384848201008011870e+00,8.970000147819519043e-01
1.384946037381237449e+00,8.970000147819519043e-01
1.385043807451681097e+00,8.970000147819519043e-01
1.385141511309147644e+00,8.970000147819519043e-01
1.385239149043259177e+00,8.975000381469726562e-01
1.385336720743456596e+00,8.975000381469726562e-01
1.385434226498998278e+00,8.975000381469726562e-01
1.385531666398963191e+00,8.975000381469726562e-01
1.385629040532249334e+00,8.975000381469726562e-01
1.385726348987573964e+00,8.975000381469726562e-01
1.385823591853476699e+00,8.975000381469726562e-01
1.385920769218316861e+00,8.975000381469726562e-01
1.386017881170275690e+00,8.975000381469726562e-01
1.386114927797356788e+00,8.975000381469726562e-01
1.386211909187385460e+00,8.975000381469726562e-01
1.386308825428011149e+00,8.975000381469726562e-01
1.386405676606705883e+00,8.975000381469726562e-01
1.386502462810766279e+00,8.975000381469726562e-01
1.386599184127312867e+00,8.975000381469726562e-01
1.386695840643291433e+00,8.975000381469726562e-01
1.386792432445473011e+00,8.975000381469726562e-01
1.386888959620453887e+00,8.975000381469726562e-01
1.386985422254658040e+00,8.975000381469726562e-01
1.387081820434334478e+00,8.975000381469726562e-01
1.387178154245561013e+00,8.975000381469726562e-01
1.387274423774241816e+00,8.975000381469726562e-01
1.387370629106110309e+00,8.975000381469726562e-01
1.387466770326728049e+00,8.975000381469726562e-01
1.387562847521485176e+00,8.975000381469726562e-01
1.387658860775602188e+00,8.975000381469726562e-01
1.387754810174129050e+00,8.975000381469726562e-01
1.387850695801946310e+00,8.975000381469726562e-01
1.387946517743765096e+00,8.975000381469726562e-01
1.388042276084128668e+00,8.975000381469726562e-01
1.388137970907410867e+00,8.975000381469726562e-01
1.388233602297818781e+00,8.975000381469726562e-01
1.388329170339391405e+00,8.975000381469726562e-01
1.388424675116001206e+00,8.975000381469726562e-01
1.388520116711354557e+00,8.975000381469726562e-01
1.388615495208991080e+00,8.975000381469726562e-01
1.388710810692285191e+00,8.975000381469726562e-01
1.388806063244446110e+00,8.975000381469726562e-01
1.388901252948518295e+00,8.975000381469726562e-01
1.388996379887382338e+00,8.975000381469726562e-01
1.389091444143754073e+00,8.975000381469726562e-01
1.389186445800187020e+00,8.975000381469726562e-01
1.389281384939071273e+00,8.970000147819519043e-01
1.389376261642633725e+00,8.970000147819519043e-01
1.389471075992940285e+00,8.970000147819519043e-01
1.389565828071894327e+00,8.970000147819519043e-01
1.389660517961238240e+00,8.970000147819519043e-01
1.389755145742554099e+00,8.970000147819519043e-01
1.389849711497262330e+00,8.970000147819519043e-01
1.389944215306624598e+00,8.970000147819519043e-01
1.390038657251742027e+00,8.970000147819519043e-01
1.390133037413557426e+00,8.970000147819519043e-01
1.390227355872854176e+00,8.970000147819519043e-01
1.390321612710257337e+00,8.970000147819519043e-01
1.390415808006234544e+00,8.970000147819519043e-01
1.390509941841095332e+00,8.970000147819519043e-01
1.390604014294993140e+00,8.975000381469726562e-01
1.390698025447923314e+00,8.975000381469726562e-01
1.390791975379725764e+00,8.975000381469726562e-01
1.390885864170084973e+00,8.975000381469726562e-01
1.390979691898528436e+00,8.975000381469726562e-01
1.391073458644430216e+00,8.975000381469726562e-01
1.391167164487008723e+00,8.975000381469726562e-01
1.391260809505328266e+00,8.975000381469726562e-01
1.391354393778299947e+00,8.975000381469726562e-01
